MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09359335,0.037657800000000005,0.4025785,-0.020910019941348848,0.00891334183375865,0.006616672976817837,-0.04011805,-0.41617400000000004,0.6861935,0.5952545,-0.33469199,-0.04526265,0.0643814,0.3931175,0.04376254173521223,0.023915022807142985,-0.05860838922664853,-0.2176945,0.635051,-0.40664100000000003,0.619644,1.0226972,0.0760332,-0.00789194,0.04873689999999999,-0.009496675723402301,0.008041341002153663,0.0014575013899815017,-0.0361774,-0.417099,0.689344,0.591206,-0.33469199,-0.07803525,-0.007574225,0.0520834,0.021038353397070532,0.016639182535027712,-0.031104196329939812,-0.209152,0.6341945,-0.4126075,0.6195105000000001,1.0226972
0.0931832,0.037677,0.402688,-0.015728348333055236,0.0026483358589833874,0.004633337752028506,-0.0401736,-0.415892,0.685968,0.595708,-0.33469199,-0.044168300000000014,0.0647856,0.39175,0.038155036387478025,0.016828349382097988,-0.04895004668240272,-0.221636,0.6359279999999999,-0.402931,0.6197739999999999,1.0226972,0.0758573,-0.00774977,0.048821,-0.007423340412782155,0.00612617250904002,0.002720002593996638,-0.0368395,-0.416904,0.688956,0.591755,-0.33469199,-0.0774342,-0.00722127,0.051298800000000006,0.02057668629012394,0.013245512631905184,-0.0274666928609463,-0.215698,0.636128,-0.407426,0.6187239999999999,1.0226972
0.09290575000000001,0.03755945,0.4026965,-0.011460010929118112,-0.0016391682298992107,0.0019666685422280125,-0.04021425,-0.415682,0.6858090000000001,0.596034,-0.33469199,-0.043219099999999996,0.0649151,0.39053150000000003,0.0340591991480501,0.008895008482941242,-0.04310004110340236,-0.2223665,0.6385745,-0.402561,0.617022,1.0226972,0.07571220000000001,-0.00767409,0.04889995,-0.005350005102162471,0.0036308367959690868,0.0027175025916125516,-0.03702565000000001,-0.4167605,0.6887300000000001,0.5921065,-0.33469199,-0.07691735,-0.006992099999999999,0.05051895,0.01863168443522567,0.009702092585969853,-0.02607419153295352,-0.21811999999999998,0.6377845,-0.4047155,0.617947,1.0226972
0.09275385,0.03742685,0.4026305,-0.0053558384410587155,-0.0035425033783944206,-0.0011416677554459166,-0.04087465,-0.415862,0.685479,0.5962434999999999,-0.33469199,-0.042426900000000003,0.06485450000000001,0.389389,0.023246688836436886,0.00018000017166153648,-0.03215003066065879,-0.22623300000000002,0.6397645,-0.406429,0.6118215,1.0226972,0.07563904999999999,-0.0076796799999999995,0.0489401,-0.00275083595673503,0.0006489172855223703,0.0014983347622566493,-0.0371238,-0.416688,0.6885195,0.5923970000000001,-0.33469199,-0.07647205,-0.00697681,0.0498744,0.012859178930135277,0.002511752395393745,-0.01909085153978815,-0.2214975,0.6394869999999999,-0.407588,0.613077,1.0226972
0.09272360000000003,0.0373955,0.40259,-0.002011665783752604,-0.002026666215286426,-0.0015499979019539354,-0.0415184,-0.416147,0.685237,0.596279,-0.33469199,-0.0420319,0.0647637,0.388758,0.01551996805159791,-0.0027449932202669772,-0.02364994288367513,-0.229877,0.639997,-0.409581,0.608114,1.0226972,0.0756242,-0.00771483,0.048942,-0.0008216654237321979,-0.0009018293416199766,0.00035833369493497015,-0.0374487,-0.416786,0.688091,0.592805,-0.33469199,-0.07627060000000001,-0.00708231,0.0496195,0.008518320754583931,-0.002197819656134651,-0.011291648865042567,-0.224759,0.640125,-0.411016,0.608924,1.0226972
0.0927612,0.03737005,0.402603,0.0001225029182154379,-0.0009466651853172357,-0.0004583301941918786,-0.0415299,-0.4161335,0.6852725000000001,0.5962465,-0.33469199,-0.0418094,0.06483735,0.3882335,0.010291629732132605,-0.0002858242083539301,-0.01925827202878477,-0.234433,0.638619,-0.41352449999999996,0.605147,1.0226972,0.0756145,-0.007716125,0.04894245,-0.000409165030340986,-0.0006074123941754354,3.916672388691889e-05,-0.038244200000000006,-0.4168855,0.687547,0.593315,-0.33469199,-0.0761988,-0.007210365,0.04950385,0.00455415030738999,-0.003892571272375737,-0.006175810652865603,-0.22830150000000005,0.6394705,-0.415087,0.6055225,1.0226972
0.09283744999999999,0.0373879,0.4026295,0.0016975016188633908,5.83333889645525e-05,0.000583333889643954,-0.0415363,-0.41616650000000005,0.685352,0.596131,-0.33469199,-0.041715550000000004,0.0651439,0.3875765,0.003838336993856724,0.0061891725691216,-0.01679168268046312,-0.23793150000000002,0.6377390000000001,-0.41629250000000007,0.6028074999999999,1.0226972,0.0756117,-0.007708670000000001,0.0489406,-0.0001358334628742893,0.00010250009775165818,-3.083336273835195e-05,-0.03834030000000001,-0.416828,0.687573,0.5933189999999999,-0.33469199,-0.07617155,-0.007338629999999999,0.049440250000000005,0.0011975011420261718,-0.0035084200125567113,-0.0022483354775132344,-0.2314995,0.638329,-0.4196,0.602393,1.0226972
0.0929012,0.0374173,0.402647,0.0021066686757424875,0.0008416674693434534,0.0006666673024498435,-0.041535400000000014,-0.416211,0.6854180000000001,0.596025,-0.33469199,-0.0417184,0.065505,0.387035,0.0006766673119868106,0.010195009722718832,-0.01703334957760085,-0.240533,0.637089,-0.418192,0.601147,1.0226972,0.0756107,-0.00770109,0.0489362,-4.6666711171446206e-05,0.0002725002598764562,-9.66667588552892e-05,-0.0383111,-0.416825,0.687604,0.593287,-0.33469199,-0.0761633,-0.00737246,0.0493902,0.00030166695435857987,-0.0020945019974727536,-0.0014450013780606585,-0.232629,0.637898,-0.420972,0.601459,1.0226972
0.09299165,0.0374138,0.4026395,0.0025700024509453657,0.00043166707833655914,0.0001666668256121931,-0.04153145,-0.41629,0.685522,0.59585,-0.33469199,-0.0417631,0.06599455,0.38633249999999997,-0.0007925007557876285,0.014177513520730562,-0.02073335310619965,-0.241178,0.6372575,-0.41805150000000013,0.6008055,1.0226972,0.07561355,-0.00770094,0.048936450000000006,3.0833362738299394e-05,0.00012883345619845625,-6.91667326291236e-05,-0.038388950000000005,-0.4167425,0.6876905,0.5932394999999999,-0.33469199,-0.0761595,-0.00731189,0.049260399999999996,0.00020083352486298628,0.00044566709168791026,-0.002997502858641565,-0.2336695,0.637878,-0.421572,0.6006560000000001,1.0226972
0.09315915,0.0373834,0.4025945,0.0038475036692655422,-0.0005325005078319408,-0.0008583341519038568,-0.041514499999999996,-0.416397,0.6856260000000001,0.5956565,-0.33469199,-0.0418019,0.0665705,0.3853355,-0.0012008344785383492,0.015030014333738805,-0.02451669004760433,-0.24143599999999998,0.63814,-0.417721,0.5999954999999999,1.0226972,0.07562325,-0.0077056699999999995,0.048940250000000005,0.00019916685660706138,-8.608341542890683e-05,6.916673262921284e-05,-0.038344750000000004,-0.4166805,0.6877655,0.5931995,-0.33469199,-0.0761416,-0.00709312,0.0489343,0.00034000032424952493,0.004454504248146294,-0.006990006666189872,-0.2354175,0.6378125,-0.42216300000000007,0.599627,1.0226972
0.0933338,0.0373342,0.402566,0.005098338195487524,-0.0013333346049002567,-0.001133334414165513,-0.0415099,-0.416476,0.6857439999999999,0.5954659999999999,-0.33469199,-0.041724,0.06684889999999999,0.384594,0.0010150009679803923,0.011536677668899714,-0.02488335706395228,-0.241628,0.6404350000000001,-0.416658,0.59821,1.0226972,0.07563980000000001,-0.00771231,0.0489469,0.00041000039100708613,-0.00017250016450902206,0.00016666682561245982,-0.0383435,-0.416617,0.687852,0.593143,-0.33469199,-0.0760806,-0.0068801,0.048593800000000006,0.00129500123500965,0.006589339617417288,-0.010163343025852478,-0.236195,0.638638,-0.420761,0.599428,1.0226972
0.09349750000000001,0.0373155,0.40254449999999997,0.0056391638589776815,-0.001131667547228852,-0.0008333340287230279,-0.04150090000000001,-0.41656950000000004,0.6858605,0.595267,-0.33469199,-0.04154155,0.06705715,0.3838205,0.004339158337642437,0.008110829157558445,-0.025249980470004242,-0.24118299999999998,0.6426155,-0.4159235,0.5965590000000001,1.0226972,0.07566125,-0.0077164550000000005,0.0489458,0.0006333324174243788,-0.00017975027175666286,9.250080346346245e-05,-0.038387149999999995,-0.41657,0.6879095000000001,0.5931075,-0.33469199,-0.0759969,-0.0067097549999999995,0.048239199999999996,0.0024116637214571636,0.006389412999932204,-0.011584991498199821,-0.23727199999999998,0.6406715000000001,-0.4193840000000001,0.5977945,1.0226972
0.0937163,0.03731255,0.40253150000000004,0.005354155401557559,-0.0002133331394236279,-0.0004000001827894541,-0.041490650000000004,-0.41668550000000004,0.686011,0.5950135,-0.33469199,-0.0410414,0.06752164999999999,0.38221950000000005,0.0103791516306607,0.009976652359415451,-0.03495827945163926,-0.23900100000000007,0.648073,-0.41486500000000004,0.592253,1.0226972,0.0757129,-0.00771261,0.048919699999999997,0.0011033313457484973,3.3749831519535835e-05,-0.00047416568837052104,-0.038472450000000005,-0.4165745,0.688007,0.5929854999999999,-0.33469199,-0.07580245,-0.006448735000000001,0.0476426,0.004158326808720376,0.006179236372671945,-0.013718307315912635,-0.23835499999999998,0.6447685000000001,-0.416697,0.5948295,1.0226972
0.0938209,0.0373595,0.402515,0.004703337818785783,0.0007500007152564659,-0.00048333379427642855,-0.042774300000000015,-0.417344,0.685654,0.5948720000000001,-0.33469199,-0.0405269,0.06798910000000001,0.380829,0.015865015130057544,0.0145333471934135,-0.04620004405979636,-0.237079,0.651738,-0.413848,0.589713,1.0226972,0.07575080000000001,-0.00771209,0.0489046,0.0013650013017668643,6.433339468640415e-05,-0.0006266672643031339,-0.0385085,-0.41659,0.68814,0.5928180000000001,-0.33469199,-0.0756632,-0.00628722,0.0472276,0.0051216715510734555,0.006223505935197773,-0.015220014514936911,-0.238086,0.648515,-0.414843,0.592156,1.0226972
0.09389405,0.03747625,0.402534,0.00296250282526296,0.002728335935277393,4.166670640289617e-05,-0.0434036,-0.41770850000000004,0.685473,0.594779,-0.33469199,-0.03986275,0.0685475,0.379294,0.01964418540082174,0.017097516305462225,-0.04875837983294837,-0.23543150000000002,0.6549415000000001,-0.412436,0.5878085,1.0226972,0.07578255,-0.0077105049999999994,0.048904050000000004,0.0011608344403913017,3.5083366791396805e-05,-0.000260833582083618,-0.0395826,-0.4167455,0.688059,0.5927315,-0.33469199,-0.0755093,-0.006107339999999999,0.0467861,0.004885837992831409,0.005689922092999237,-0.014275013613713883,-0.2365145,0.6513074999999999,-0.413253,0.5908294999999999,1.0226972
0.093942,0.03775200000000001,0.402633,0.001580834840935075,0.0059650056886729075,0.0019000018119824677,-0.044029650000000004,-0.41805800000000004,0.685248,0.5947469999999999,-0.33469199,-0.038833099999999995,0.06930825,0.3769315,0.02466169018588719,0.018970018091219037,-0.0566333873431401,-0.23383900000000002,0.658147,-0.40993250000000003,0.586614,1.0226972,0.07581659999999998,-0.007700175,0.04890775,0.0009341675575580932,0.0001929168506464723,3.750003576278739e-05,-0.04029945,-0.417174,0.687818,0.592662,-0.33469199,-0.075255,-0.00582033,0.04612485,0.005952505676751792,0.006765089785025706,-0.01586584846418556,-0.2343825,0.6540429999999999,-0.41131249999999997,0.590012,1.0226972
0.0939614,0.0380218,0.402735,0.0007783340756105281,0.008300007915504455,0.0031666696866385576,-0.044005800000000005,-0.4180930000000001,0.685192,0.594789,-0.33469199,-0.038105300000000016,0.0697077,0.375295,0.025358357516947275,0.016061681984280235,-0.05771672170962175,-0.233171,0.659568,-0.408139,0.586536,1.0226972,0.0758215,-0.0076779,0.0489165,0.0004450004243855693,0.0005283338371917,0.00024666690190658103,-0.0404181,-0.41715,0.687873,0.592607,-0.33469199,-0.0750169,-0.00556512,0.0455208,0.00734334033648863,0.00807184103124081,-0.018756684554435,-0.233597,0.655818,-0.409404,0.589681,1.0226972
0.09400485,0.03826964999999999,0.402845,0.0010475009989746524,0.008627508227832911,0.0035333367029860446,-0.043991699999999995,-0.41814000000000007,0.6851945,0.594754,-0.33469199,-0.03746115,0.07000445,0.37415000000000004,0.02286585513991203,0.011603344399144792,-0.04635837754412682,-0.23296450000000002,0.6601075,-0.40670350000000005,0.5870070000000001,1.0226972,0.07582559999999999,-0.007630035,0.048931050000000004,0.0001500001430514527,0.0011690011148462846,0.0003883337036772061,-0.0403593,-0.4170605,0.687909,0.5926325000000001,-0.33469199,-0.07473725,-0.00531034,0.04484815,0.00862917489608921,0.008499841439413808,-0.021278353625952758,-0.23343049999999999,0.6568419999999999,-0.407572,0.589876,1.0226972
0.0941333,0.03848675,0.40295349999999996,0.0026416691859588504,0.0063466727193255525,0.003016669543586661,-0.043983,-0.4182215,0.685279,0.5945990000000001,-0.33469199,-0.03680685,0.0701387,0.373545,0.017950017118470427,0.005364171782339633,-0.022100021076222456,-0.2310835,0.6597870000000001,-0.406647,0.588149,1.0226972,0.07584345,-0.00755921,0.048964,0.00034666699727412,0.001732751652480706,0.0007275006937987008,-0.04010745,-0.41692850000000004,0.688082,0.5925415,-0.33469199,-0.07432559999999999,-0.00503961,0.04398905,0.010000842870880284,0.007314006975180597,-0.02187418752751754,-0.234123,0.6580364999999999,-0.405531,0.5896764999999999,1.0226972
0.0942756,0.0385707,0.402996,0.004234985243671619,0.003691661703675219,0.0019333304087816366,-0.0439781,-0.41832,0.685411,0.594378,-0.33469199,-0.0365106,0.06996089999999999,0.37378,0.012488311984088707,-0.0020333012385615277,-0.0012167176956933677,-0.228123,0.658717,-0.408218,0.5894149999999999,1.0226972,0.07587560000000003,-0.00748464,0.0489974,0.0008033289337689613,0.0021163247798566664,0.00099166318182709,-0.0403079,-0.416995,0.687787,0.592823,-0.33469199,-0.0740148,-0.0049093,0.0434703,0.010421638061600909,0.005326658572095304,-0.019063287935910864,-0.232886,0.657655,-0.405569,0.590565,1.0226972
0.09446515,0.038546449999999996,0.40297649999999996,0.005530819812808892,0.0009949924652640104,0.0003833289305848742,-0.043970499999999996,-0.4184215,0.685549,0.5941485,-0.33469199,-0.036464800000000006,0.06947335,0.374617,0.005700805511018089,-0.011089143208218844,0.017866633836944163,-0.22692650000000003,0.6560275,-0.4138115,0.58897,1.0226972,0.0759299,-0.00742261,0.049015500000000004,0.0014408295417361675,0.0022766582660959152,0.0008583297213369842,-0.0403056,-0.416786,0.687957,0.5927735000000001,-0.33469199,-0.07383725,-0.004925275,0.04327335,0.008139135884837258,0.001905571976159557,-0.011928281131438234,-0.231836,0.6570665,-0.408195,0.5898190000000001,1.0226972
0.09477655,0.038414050000000005,0.4028295,0.007385840377019694,-0.002465835684937342,-0.002783335987729436,-0.0439267,-0.41858800000000007,0.685658,0.593909,-0.33469199,-0.03663335,0.06843535,0.37644299999999997,-0.0024766690286023648,-0.02311585537833086,0.04048337194128511,-0.2260515,0.650406,-0.425803,0.586983,1.0226972,0.0760209,-0.007370085,0.0490122,0.0021258353606876572,0.0015610014886869798,0.00013500012874609219,-0.0404404,-0.4167145,0.6879234999999999,0.5928525,-0.33469199,-0.07371620000000001,-0.005087380000000001,0.043523900000000004,0.003875003695491327,-0.0030660862573810557,0.0024675023531935264,-0.23249,0.653284,-0.41629099999999997,0.5880970000000001,1.0226972
0.0950916,0.0382287,0.402613,0.009208342115092695,-0.005181671608293502,-0.005716672118509794,-0.0438649,-0.418825,0.685793,0.593591,-0.33469199,-0.0368582,0.0674576,0.378222,-0.006458339492485835,-0.030090028696087512,0.0539333847682174,-0.223208,0.64268,-0.437157,0.5882470000000001,1.0226972,0.0761167,-0.00736287,0.0489767,0.002800002670290676,0.000658333961169488,-0.0007250006914145832,-0.0405121,-0.416669,0.687964,0.5928329999999999,-0.33469199,-0.07373969999999999,-0.00535276,0.0440535,0.000870000829697483,-0.006662339687035581,0.013136679194780225,-0.231269,0.648103,-0.426038,0.587341,1.0226972
0.0954347,0.0380652,0.402284,0.010969177127689137,-0.005814172211493288,-0.00909167533716405,-0.04374305,-0.4191855,0.6858635000000001,0.5932630000000001,-0.33469199,-0.03704935,0.0662472,0.3802225,-0.0069333399454815795,-0.03646920144640742,0.0629917267402584,-0.22097050000000001,0.630945,-0.45371,0.5892085,1.0226972,0.07623325,-0.007372175,0.0489178,0.0035391700418822562,-3.483336655306675e-05,-0.0015733348337823346,-0.04046495,-0.4167155,0.688017,0.5927425,-0.33469199,-0.07378280000000001,-0.00562189,0.044702900000000004,-0.0011100010585792703,-0.008908508495815747,0.019650018739718143,-0.229239,0.638606,-0.43902549999999996,0.588964,1.0226972
0.09583525000000001,0.03791855000000001,0.4018275,0.010500843347718085,-0.004255004057887861,-0.01138334418933619,-0.0435557,-0.4197325,0.6859385,0.592803,-0.33469199,-0.0372338,0.0645115,0.38261449999999997,-0.005135838231250366,-0.04274837410135969,0.062316726096527636,-0.21813500000000002,0.6169979999999999,-0.473822,0.589244,1.0226972,0.07643695,-0.007404865,0.048816250000000005,0.004598337718649975,-0.0006473339506791408,-0.002290835518044241,-0.04030665,-0.416752,0.6882695,0.592434,-0.33469199,-0.07395175000000001,-0.006244875,0.0459671,-0.0032925031399757606,-0.013161845885447717,0.027655859708016407,-0.22665000000000002,0.6226505,-0.4610185,0.5902425,1.0226972
0.0960784,0.0378739,0.401523,0.008796675055829687,-0.002291668852172263,-0.010616676791518675,-0.0434168,-0.420105,0.685938,0.592551,-0.33469199,-0.0373565,0.0630661,0.384233,-0.004181670654618559,-0.04555171010816269,0.05528338605567892,-0.213248,0.609282,-0.486051,0.589114,1.0226972,0.07657130000000001,-0.0074196,0.0487514,0.005170004930500879,-0.0007405007061965454,-0.0025583357731524814,-0.0401824,-0.416873,0.688284,0.59234,-0.33469199,-0.074062,-0.00673338,0.0467469,-0.004418337546988445,-0.01745284997766811,0.031718363582321975,-0.22377800000000006,0.6134430000000001,-0.475779,0.589275,1.0226972
0.0962337,0.0379492,0.401233,0.006640834043882987,0.0005108243235908444,-0.009908327682973235,-0.0432567,-0.420531,0.685907,0.5922955,-0.33469199,-0.037408800000000006,0.06111180000000001,0.3859985,-0.002916668991255085,-0.056661583534712096,0.05639994421517455,-0.208797,0.6003780000000001,-0.5021215,0.586331,1.0226972,0.07668995,-0.007418480000000001,0.0486713,0.004216664300430138,-0.00022691720493338375,-0.002415830153681418,-0.03992485,-0.4170115,0.6883845000000001,0.592144,-0.33469199,-0.0741532,-0.0074217,0.047654,-0.0033574971024836484,-0.019613719889432196,0.02811496830127192,-0.2176895,0.603788,-0.491225,0.588819,1.0226972
0.0962912,0.03819955,0.40101149999999997,0.002488324461098263,0.005198319297031834,-0.006741642896643411,-0.043667750000000005,-0.41975799999999996,0.6860124999999999,0.5926914999999999,-0.33469199,-0.03731825,0.0581251,0.387925,0.0010541685859280314,-0.07181729415300601,0.05141649655725214,-0.200292,0.5918305,-0.5191895,0.5831295000000001,1.0226972,0.07675525,-0.007400195,0.04858935,0.0023449894612341607,0.00032758300201770203,-0.0022633245246734884,-0.03982755,-0.4172705,0.6883395,0.5920205000000001,-0.33469199,-0.07419504999999998,-0.00849801,0.04874535,-0.00171332276833485,-0.025721926899003666,0.02820240987341137,-0.20972200000000002,0.5931375000000001,-0.5099644999999999,0.586611,1.0226972
0.096291,0.0383955,0.400939,0.0004833337942764146,0.006641673000659668,-0.003633336798353303,-0.043583,-0.419968,0.685952,0.592619,-0.33469199,-0.0372098,0.0557254,0.388917,0.0033550031995803905,-0.07826674130764787,0.03945003762248774,-0.191524,0.586729,-0.528864,0.5825560000000001,1.0226972,0.0767639,-0.00737676,0.0485495,0.0006966673310603368,0.0006683339707062386,-0.0015700014972700462,-0.0400594,-0.417287,0.6883520000000001,0.591978,-0.33469199,-0.0741952,-0.00934536,0.049355,-0.00018833351294226448,-0.027966026670481398,0.023441689022403466,-0.20188,0.58711,-0.520088,0.586562,1.0226972
0.09630225,0.0385425,0.4008935,0.0001841668423018648,0.005715838784382114,-0.001966668542227648,-0.0435221,-0.4200915,0.6858755,0.592624,-0.33469199,-0.037176,0.05316674999999999,0.38936800000000005,0.002370835594338389,-0.08263924547759265,0.024050022935889124,-0.1818055,0.5851055,-0.5346529999999999,0.5820045,1.0226972,0.07675300000000002,-0.007344095000000001,0.048499,-3.750003576272377e-05,0.0009350008916862694,-0.0015058347694092825,-0.040029449999999994,-0.41739400000000004,0.6883995,0.5918494999999999,-0.33469199,-0.07418095,-0.01029981,0.049756049999999996,0.00023500022411361132,-0.030030028638867022,0.016845016064659137,-0.193079,0.582855,-0.5285475,0.5861945,1.0226972
0.0963636,0.03864825,0.4008785,0.0011391677530617585,0.0033266698392263793,-0.0007083340088533497,-0.043484999999999996,-0.42017899999999997,0.6858545,0.5925895,-0.33469199,-0.03719905,0.049897899999999995,0.389154,-9.75000929833799e-05,-0.08280841230558933,0.0007166673501336472,-0.167952,0.590427,-0.5404884999999999,0.575361,1.0226972,0.07674375,-0.007307735,0.048436400000000004,-0.00027750026464485613,0.0009757509305485675,-0.0016108348695451935,-0.040143349999999994,-0.417541,0.6883435,0.5918035,-0.33469199,-0.07421985,-0.011658,0.049917,-0.0006050005769735626,-0.0332851984099055,0.00679833981673536,-0.181157,0.5852945,-0.534097,0.582523,1.0226972
0.096435,0.0386459,0.400866,0.002166668732963109,0.0010450009965907005,-0.000300000286102918,-0.043478,-0.420228,0.6859029999999999,0.592499,-0.33469199,-0.0371395,0.0476414,0.388423,0.0005983339039489668,-0.07807840779470526,-0.016800016021744,-0.158884,0.5980800000000001,-0.542957,0.567674,1.0226972,0.07674760000000001,-0.0072906,0.0483983,-2.500002384188663e-05,0.0006965006642347494,-0.0013850013208402453,-0.0401463,-0.417598,0.688389,0.591709,-0.33469199,-0.0742378,-0.0128013,0.0497926,-0.0007966674264281726,-0.03630170128666683,-0.0009383342281986616,-0.169374,0.5918680000000001,-0.538432,0.575408,1.0226972
0.09653235,0.038633650000000005,0.400859,0.0028125026822116445,-0.0002433335653941972,-0.0003250003099441298,-0.04347525,-0.42027650000000005,0.6859755,0.592381,-0.33469199,-0.03702165,0.045636750000000004,0.38721099999999997,0.0029566694863663043,-0.07101923439588642,-0.03238336421651613,-0.152013,0.607222,-0.543755,0.558999,1.0226972,0.07677405,-0.00727975,0.04838035,0.0005050004816059579,0.0004664171114766416,-0.0009341675575582617,-0.0401836,-0.417607,0.6883684999999999,0.5917245,-0.33469199,-0.07425390000000001,-0.013873700000000003,0.04946435,-0.0005675005412107042,-0.036928368550969995,-0.007544173861351594,-0.159268,0.5998755,-0.5418229999999999,0.5667329999999999,1.0226972
0.09665375,0.038608550000000005,0.400845,0.00312333631197883,-0.0005800005531314897,-0.00032500030994505496,-0.0434716,-0.420335,0.6860605,0.5922415,-0.33469199,-0.03678785,0.0432719,0.3850485,0.005223338314696944,-0.061366725190536375,-0.04993338095351632,-0.1461955,0.6172,-0.5435939999999999,0.5497135,1.0226972,0.07682259999999999,-0.0072754199999999995,0.0483643,0.0011350010824213096,0.0001790001707078288,-0.0004575004363064593,-0.0401702,-0.4175815,0.6883745,0.591737,-0.33469199,-0.0742118,-0.015027599999999999,0.0488723,0.0006025005745894164,-0.03087419611059453,-0.013662513029587774,-0.152776,0.6103665,-0.5422475,0.5568405000000001,1.0226972
0.0967252,0.0386017,0.400841,0.0026366605584714014,-0.0004133319592655371,-0.00023333256245703748,-0.0434696,-0.420371,0.686114,0.5921529999999999,-0.33469199,-0.0365113,0.0416667,0.383167,0.007816635477937227,-0.05567317769423624,-0.059816469997775956,-0.13841199999999998,0.626033,-0.539696,0.5455760000000001,1.0226972,0.0768572,-0.00727797,0.0483561,0.0011749963125085622,-3.1662047751033803e-06,-0.00032333240987139216,-0.040117,-0.4176470000000001,0.688312,0.591767,-0.33469199,-0.0741263,-0.0156888,0.04833,0.002056654561503332,-0.024839940164153387,-0.016786604892412283,-0.14816500000000002,0.617951,-0.5382899999999999,0.553559,1.0226972
0.09680325000000001,0.038581000000000004,0.40084,0.0024916604201886024,-0.00045916533630897295,-8.333241940514098e-05,-0.04347195,-0.4203845,0.6861555,0.5920955000000001,-0.33469199,-0.036129400000000006,0.040381349999999996,0.3814495,0.01097413848916636,-0.04817567054405622,-0.05998313682338867,-0.130461,0.6333074999999999,-0.5349364999999999,0.5438165000000001,1.0226972,0.0768866,-0.007283655,0.048352450000000005,0.0010666628758604201,-0.00013724966598039593,-0.0001974989565338351,-0.04005355000000001,-0.4176535,0.6883555000000001,0.591716,-0.33469199,-0.07401755,-0.01618515,0.0477405,0.003237489020968232,-0.01929243487364013,-0.01886327353954454,-0.1403755,0.625541,-0.5332414999999999,0.5519425,1.0226972
0.09691374999999999,0.0384996,0.4007925,0.0026283358399098143,-0.0015900015163435414,-0.0008333341280626467,-0.043467,-0.420404,0.686188,0.592045,-0.33469199,-0.03514795,0.03857240000000001,0.3789975,0.020410852798639356,-0.043057541062871005,-0.05827505557542362,-0.1206565,0.6421520000000001,-0.5289280000000001,0.5415545,1.0226972,0.07691905,-0.00728241,0.0483388,0.0008383341328311357,-3.516670020428956e-05,-0.00025916691382756084,-0.0401467,-0.4177320000000001,0.6883405,0.5916715,-0.33469199,-0.07376975,-0.0168998,0.0467333,0.00519083828370268,-0.017062516272083522,-0.022830855106533487,-0.1274965,0.6353759999999999,-0.5285245,0.5483475,1.0226972
0.0969993,0.038427300000000005,0.400751,0.0029950028562571863,-0.002440002326967408,-0.001416668017706649,-0.0434633,-0.420426,0.686222,0.59199,-0.33469199,-0.034161800000000006,0.0370746,0.377275,0.031051696279871862,-0.05071838170215135,-0.06338339378044722,-0.1127,0.648807,-0.524201,0.5399649999999999,1.0226972,0.07695039999999999,-0.00728048,0.0483194,0.0009583342472719128,7.000006675722598e-05,-0.0005483338562653022,-0.0401022,-0.417705,0.6884359999999999,0.591583,-0.33469199,-0.0733933,-0.0174139,0.045956,0.010095009627351416,-0.018448350927051816,-0.027478359538739172,-0.11917,0.642506,-0.521149,0.5489890000000001,1.0226972
0.0970213,0.0384071,0.400739,0.0017925017094629582,-0.001541668136915904,-0.0008916675170268617,-0.0434623,-0.4204310000000001,0.68623,0.5919770000000001,-0.33469199,-0.03311975,0.03565095,0.376043,0.03380336557073488,-0.048690879768574925,-0.049241713627224744,-0.10661999999999999,0.6534884999999999,-0.521629,0.538033,1.0226972,0.07698759999999999,-0.0072844,0.04830525,0.0011425010895738585,-3.316669829694376e-05,-0.0005591671999300239,-0.04012575000000001,-0.4177495,0.688419,0.5915695,-0.33469199,-0.07297395,-0.017950300000000002,0.045363299999999995,0.013263345982245735,-0.01750835003059713,-0.022833355108917694,-0.115106,0.647676,-0.5181965,0.546555,1.0226972
0.0970001,0.03841575,0.4007385,-0.00017000016212455354,-2.4166689713769006e-05,-0.00010833343664853923,-0.0434604,-0.420428,0.686214,0.5919985,-0.33469199,-0.03155625,0.0337436,0.374757,0.037706702626580484,-0.047476711943987476,-0.034808366529178895,-0.101609,0.657841,-0.5210615000000001,0.534238,1.0226972,0.0770123,-0.007288645,0.04830535,0.000811667440733288,-0.00011625011086478464,-0.00014083346764261017,-0.040128300000000006,-0.417713,0.688455,0.591553,-0.33469199,-0.0723435,-0.018721750000000002,0.0446459,0.015214181176040497,-0.018697517831342547,-0.018614184418536232,-0.108014,0.652716,-0.5181975,0.5419944999999999,1.0226972
