MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.149437,0.047883850000000006,0.37188699999999997,0.00018333271345311343,-0.00023666698177584662,-0.0003333326578245945,-0.3086245,-0.46359249999999996,0.404297,0.7255185,1.0226972,-0.08175890000000002,-0.02732375,0.3427595,-0.012037478359883228,-0.011446654407028483,0.043399977513833385,0.1003755,-0.381863,0.8772259999999998,-0.2730945,-0.022492476530001027,0.08132125000000001,0.022831,0.048664700000000005,-4.999955098369678e-06,-2.0000118413544925e-05,2.7500185170237797e-05,-0.3049625,-0.457437,0.40643050000000003,0.7297695,1.0226972,-0.07317010000000002,-0.01637325,0.052010150000000005,-0.004808327488213505,-0.004931664724023593,0.020389162776325076,0.09708220000000001,-0.382567,0.8780515,-0.270635,-0.022492476530001027
0.1494315,0.04787395,0.37187499999999996,-2.5001613282943435e-05,-0.0001575003290159996,-0.00028333161673998444,-0.308623,-0.46358049999999995,0.404284,0.7255345,1.0226972,-0.08230849999999999,-0.027710850000000002,0.34362400000000004,-0.014559947645545801,-0.010084963265733379,0.02579156351219762,0.100509,-0.38106300000000004,0.877788,-0.272355,0.031803091029999425,0.0813205,0.02283325,0.0486617,-1.2499912580878302e-05,3.749983708267724e-05,-4.9999729795495656e-05,-0.3050025,-0.45746,0.40640149999999997,0.7297545000000001,1.0226972,-0.07350715,-0.01655525,0.05276835,-0.007358319489376718,-0.004376657548882558,0.017953303785012996,0.095798,-0.381273,0.8789830000000001,-0.2698945,0.031803091029999425
0.149429,0.0478481,0.371858,-0.0002000001907352362,-0.000603333908717493,-0.00040000038146954987,-0.310008,-0.462589,0.406386,0.7244010000000001,1.0226972,-0.08276660000000001,-0.0279258,0.344035,-0.01401668003401406,-0.008090007715232625,0.015900015163435362,0.10059,-0.380709,0.878092,-0.271841,0.07252476669999935,0.0813207,0.0228292,0.0486641,-5.000004768525261e-06,-3.8333369890879875e-05,3.333336512233171e-06,-0.305298,-0.4571770000000001,0.406959,0.7294970000000001,1.0226972,-0.0736757,-0.016665700000000002,0.0531146,-0.007551673868503813,-0.00431667078336477,0.016450015687957394,0.0956107,-0.381002,0.879182,-0.269694,0.07252476669999935
0.14943,0.0478146,0.371837,-2.5000023841896666e-05,-0.0009891676100103946,-0.0006333339373273359,-0.31001200000000007,-0.462561,0.4063695,0.7244269999999999,1.0226972,-0.0829925,-0.0279404,0.34410399999999997,-0.01140001087189761,-0.003825836981935845,0.008000007629401503,0.100655,-0.3793385,0.878627,-0.2720015,0.1177710730099984,0.0813246,0.022823799999999998,0.0486643,6.833339850101838e-05,-0.00015750015020385942,4.333337465923595e-05,-0.3066375,-0.456025,0.409118,0.728448,1.0226972,-0.07379145,-0.01675455,0.0532971,-0.004738337852164348,-0.003321669834457931,0.008812508404262967,0.09555835,-0.380193,0.8795715,-0.269585,0.1177710730099984
0.1494315,0.04779445,0.3718075,5.833338896422419e-05,-0.000710000677109404,-0.0007250006914145545,-0.309997,-0.46257500000000007,0.406364,0.7244269999999999,1.0226972,-0.0828653,-0.027722750000000004,0.343908,-0.0001008334294956767,0.0036083367745113376,-0.002800002670290636,0.10283700000000001,-0.37898600000000005,0.8800094999999999,-0.2671515,0.21731294696999948,0.08132320000000001,0.02281845,0.0486617,1.0000009536918805e-05,-0.0001333334604900115,-5.50000524520977e-05,-0.3065185,-0.4561425,0.40893250000000003,0.7285295,1.0226972,-0.07390360000000001,-0.01676995,0.053392449999999994,-0.003052502911093856,-0.001160834440391318,0.0034125032544167246,0.0964181,-0.37782950000000004,0.8813955,-0.266613,0.21731294696999948
0.149431,0.0477931,0.37179,-3.333336512206929e-05,-0.00016833349386863542,-0.0006666673024498766,-0.30998000000000003,-0.462604,0.406365,0.7244149999999999,1.0226972,-0.0824951,-0.0274746,0.343767,0.008966675217954504,0.007558340541528585,-0.005400005149846048,0.10611,-0.378216,0.882115,-0.259936,0.2987562983999962,0.081322,0.022817,0.0486595,-4.500004291529675e-05,-0.0001150001096726545,-5.333338419604005e-05,-0.306518,-0.4561520000000001,0.408932,0.7285229999999999,1.0226972,-0.07394210000000001,-0.0167307,0.0534372,-0.002073335310620143,0.000725000691414564,0.001730001649858059,0.0981536,-0.376907,0.882864,-0.262409,0.2987562983999962
0.14943,0.0477857,0.371785,-2.500002384166537e-05,-0.0001458334724109319,-0.0003750003576288005,-0.30998200000000004,-0.462597,0.406361,0.724421,1.0226972,-0.08123854999999999,-0.0268105,0.3436405,0.027112525856519763,0.015204181166503763,-0.004458337585135424,0.11165900000000001,-0.37696799999999997,0.8848769999999999,-0.249836,0.38019964982999926,0.0813227,0.022818,0.0486574,-8.333341280756225e-06,-7.500007152541171e-06,-7.166673501336814e-05,-0.306544,-0.456174,0.408801,0.7285729999999999,1.0226972,-0.07383959999999999,-0.01658565,0.05352045,0.0010666676839205006,0.0030716695960390644,0.002133335367840549,0.103017,-0.3752915,0.8855045,-0.2537895,0.38019964982999926
0.149422,0.047798900000000005,0.3717825,-0.00014166680177078972,0.00015833348433196438,-8.333341280633662e-05,-0.30996,-0.46268050000000005,0.406399,0.724356,1.0226972,-0.07938105000000001,-0.0261862,0.34372,0.042987540996113766,0.016688349248583385,0.00023333355585780766,0.11765600000000001,-0.37640450000000003,0.8859005,-0.24424200000000001,0.48879078506999696,0.08132175,0.0228145,0.0486568,-1.0000009536929527e-05,-5.0000047683774995e-05,-2.750002622610558e-05,-0.30653700000000006,-0.4561815,0.4088085,0.728567,1.0226972,-0.07317180000000001,-0.016332649999999997,0.053555950000000005,0.012586678670258806,0.005961672352160507,0.0015533348147088932,0.1098105,-0.37592099999999995,0.886744,-0.245579,0.48879078506999696
0.149423,0.0478011,0.371795,-0.00011666697660904381,0.00025666720946353763,0.00016666483881112233,-0.30998200000000004,-0.462604,0.406364,0.724416,1.0226972,-0.0780154,-0.026004400000000004,0.343814,0.05060316511057669,0.01193665257957337,0.0029666551909318804,0.122419,-0.37305,0.8878959999999999,-0.239766,0.5702341365000001,0.08132110000000001,0.022815,0.048655,-2.666659275777314e-05,-5.000022649594768e-05,-3.9999720258860625e-05,-0.306541,-0.456186,0.408804,0.728564,1.0226972,-0.0726746,-0.016174200000000003,0.0535776,0.018211607165327985,0.005784979529646214,0.00041666273280394664,0.113756,-0.372754,0.888667,-0.241631,0.5702341365000001
0.1494095,0.04780205,0.3717955,-0.00020833373069579993,5.2500348088206136e-05,0.00021666488649493365,-0.30998500000000007,-0.462592,0.406355,0.7244265,1.0226972,-0.07632435,-0.0259488,0.3438835,0.050944832103082385,0.003956644969245071,0.002724988293793691,0.1274275,-0.367755,0.8897009999999999,-0.2386335,0.6516774879299999,0.0813221,0.0228133,0.04865655,5.833438236565426e-06,-2.0000197885637765e-05,-4.166352752059801e-06,-0.30653450000000004,-0.456183,0.40881100000000004,0.7285655,1.0226972,-0.07201199999999999,-0.0159823,0.05359135000000001,0.01932994156518835,0.005839146247970313,0.0005899962314409972,0.118862,-0.368369,0.8908155,-0.23794700000000002,0.6516774879299999
0.149396,0.04780385,0.371791,-0.00037500035762834454,4.0833372275100334e-05,-6.666673024460357e-05,-0.3099845,-0.4625825,0.4063425,0.7244395,1.0226972,-0.07418035,-0.02597385,0.343995,0.05465171878660713,0.00019333351771056773,0.0026500025272392447,0.133264,-0.3623425,0.8924295,-0.2334855,0.7602686231700009,0.0813222,0.0228119,0.0486557,1.1666677792860815e-05,-5.083338181180382e-05,-5.0000047682864106e-06,-0.306532,-0.456187,0.408813,0.7285625,1.0226972,-0.07112795,-0.0157851,0.0536004,0.022222521193047892,0.005370005121235984,0.0002075001978874622,0.12482299999999999,-0.36095999999999995,0.894022,-0.2341755,0.7602686231700009
0.149395,0.0477957,0.371791,-0.00016666682561223284,-0.00011166677316036224,-8.33334128067992e-05,-0.309972,-0.462674,0.406401,0.724353,1.0226972,-0.0726811,-0.0260091,0.344063,0.05106838203593769,-0.0013000012397778636,0.002566669114432893,0.136853,-0.360413,0.893273,-0.231165,0.8417119745999975,0.0813216,0.022813,0.0486537,-1.1666677792987182e-05,2.166668732962427e-05,-4.000003814700058e-05,-0.30653800000000003,-0.456192,0.408807,0.728561,1.0226972,-0.07046849999999999,-0.0157333,0.0536201,0.021791687448839348,0.0031816697009434073,0.0005950005674367685,0.128502,-0.359124,0.8950040000000001,-0.23127,0.8417119745999975
0.149395,0.04778235,0.3717995,-1.6666682561261522e-05,-0.0003583336750670144,0.00014166680177058293,-0.309987,-0.462656,0.4064065,0.7243554999999999,1.0226972,-0.071357,-0.0259005,0.34402299999999997,0.047055878209316,0.0012225011658679183,0.0004666671117151315,0.142294,-0.3563135,0.8948280000000001,-0.228183,0.9231553260300005,0.0813215,0.02281325,0.04865335,-1.1666677792755886e-05,2.2500021457710918e-05,-3.916670401897175e-05,-0.306539,-0.4561925,0.40880550000000004,0.72856,1.0226972,-0.06991685,-0.0157201,0.05366100000000001,0.020185019249934433,0.0010833343664815008,0.0010100009632121247,0.13246549999999999,-0.3553345,0.896776,-0.22798000000000002,0.9231553260300005
0.149379,0.047813999999999995,0.3717865,-0.00026666692097985546,0.00045333376566608093,-0.00016666682561268878,-0.3099615,-0.4626795,0.406387,0.7243625,1.0226972,-0.06996505,-0.025672550000000002,0.34374899999999997,0.03776753601792909,0.0050241714580899054,-0.005150004911427453,0.147701,-0.3530765,0.8959845,-0.22523500000000002,1.0136479387299986,0.08132195,0.022811699999999997,0.04865510000000001,1.2500011920947464e-05,-2.2500021457696126e-05,3.916670401897615e-05,-0.3065325,-0.4561895,0.4088125,0.728561,1.0226972,-0.0693447,-0.0157425,0.0536972,0.015516681464527162,-0.00024000022888211105,0.001153334433238634,0.13811299999999999,-0.351604,0.8985435,-0.22341400000000003,1.0136479387299986
0.149351,0.0478094,0.371778,-0.0007333340326949649,0.000376667025884422,-0.0003166669686636601,-0.309966,-0.462651,0.406362,0.7243930000000001,1.0226972,-0.06922239999999999,-0.0254259,0.34347,0.02850836052102465,0.007270006933218811,-0.008716674979535625,0.15292,-0.35175,0.895899,-0.22417,1.0226972,0.0813204,0.022811900000000003,0.0486546,-3.000002861019962e-05,-2.500002384184043e-05,-5.000004768402067e-06,-0.30653400000000003,-0.456193,0.40881,0.7285590000000001,1.0226972,-0.068987,-0.0157581,0.0536206,0.012730012140285544,-0.0006800006484991705,-0.0010916677077621572,0.14311400000000002,-0.350032,0.898368,-0.223452,1.0226972
0.14930549999999998,0.0477987,0.371765,-0.001224997492669487,-0.00025499889216201656,-0.0003583338737472273,-0.3099855,-0.46255,0.40629,0.7244895,1.0226972,-0.0687998,-0.02545745,0.343267,0.019420831628860706,0.0035850169589785458,-0.008033331060516475,0.1557845,-0.35154050000000003,0.895337,-0.2247715,1.0226972,0.08132005,0.0228118,0.0486539,-3.166662732843266e-05,1.6669662763914228e-06,-1.9999979337525073e-05,-0.306491,-0.456236,0.408732,0.7285945,1.0226972,-0.06878555,-0.01574285,0.05351665,0.009319162490904446,-5.834083947010847e-06,-0.0030091596520963725,0.1465705,-0.34965999999999997,0.8982225,-0.2223715,1.0226972
0.1492055,0.047775700000000004,0.3717555,-0.002199994746919695,-0.0005291644692696323,-0.00025833397705976444,-0.310017,-0.46245800000000004,0.40622800000000003,0.724569,1.0226972,-0.0685068,-0.0259765,0.34317699999999995,0.009253301706727456,-0.009481648628991547,-0.003608316906495581,0.155913,-0.35131,0.8955929999999999,-0.224021,1.0226972,0.08131595,0.02280875,0.0486522,-7.416659832152383e-05,-6.416613182039295e-05,-3.583328803461908e-05,-0.3064545,-0.4562615,0.4087595,0.7285785,1.0226972,-0.06858435000000002,-0.015740499999999998,0.053358749999999996,0.005579979195066691,0.00019749869824966384,-0.003912483962578508,0.148709,-0.34997999999999996,0.8976065,-0.2229395,1.0226972
0.149116,0.047778,0.371734,-0.0028500027179739966,-0.00023166688760148618,-0.0005333338419597131,-0.31003000000000003,-0.462357,0.406135,0.72468,1.0226972,-0.0683967,-0.0263969,0.343181,0.005021671455705629,-0.01452168051562048,-0.0006000005722047881,0.157418,-0.35091100000000003,0.89555,-0.223766,1.0226972,0.08131089999999999,0.0228068,0.048652,-0.00014666680653909264,-5.833338896438131e-05,-2.8333360354134422e-05,-0.306612,-0.456216,0.408643,0.7286060000000001,1.0226972,-0.0684256,-0.015756899999999997,0.0532531,0.004903338009520767,-0.0002966669495902975,-0.0035633367315960423,0.149443,-0.349699,0.897675,-0.222616,1.0226972
0.1490225,0.04778210000000001,0.37173100000000003,-0.003050002908709473,0.00010666676839215329,-0.00040833372275041614,-0.310052,-0.46227350000000006,0.406068,0.7247615,1.0226972,-0.06823835,-0.02679255,0.3432145,0.004474170933568543,-0.013600846304111158,0.0006250005960474325,0.1602805,-0.349645,0.8954580000000001,-0.224076,1.0226972,0.0813022,0.02280545,0.048646949999999994,-0.00022916688521712692,-5.5000052452092544e-05,-8.750008344660976e-05,-0.30662500000000004,-0.456281,0.4085795,0.728596,1.0226972,-0.0683752,-0.015803400000000002,0.05321795,0.003485836657686429,-0.0010483343331028885,-0.0023466689046243994,0.15094950000000001,-0.348157,0.8980465,-0.2225145,1.0226972
0.14890199999999998,0.047779249999999995,0.371734,-0.0030416695674288386,4.3333374659129025e-05,1.6666682560823365e-05,-0.310091,-0.4621555,0.405986,0.7248665000000001,1.0226972,-0.06776475000000001,-0.02714045,0.3433095,0.009944176150172155,-0.010120009651193312,0.002050001955033973,0.166963,-0.3526545,0.8930255,-0.2241955,1.0226972,0.0812891,0.022801599999999998,0.0486412,-0.00031250029802347906,-7.166673501336297e-05,-0.00014916680892317159,-0.306636,-0.456329,0.4085135,0.7285975,1.0226972,-0.06825175,-0.0159083,0.053211549999999996,0.002626669171653609,-0.002327502219679093,-0.00046500044345892185,0.15524749999999998,-0.347501,0.897435,-0.2230475,1.0226972
0.148796,0.047787300000000005,0.371739,-0.0032666697820057586,-2.666669209795236e-05,0.00015000014305098684,-0.310121,-0.462061,0.405916,0.724953,1.0226972,-0.067313,-0.0272157,0.34341900000000003,0.013960013313306312,-0.005003338104888435,0.003033336226148466,0.172236,-0.356633,0.890474,-0.224064,1.0226972,0.0812662,0.0227974,0.048645,-0.0005566671975461603,-0.00014166680177073347,-1.0000009536690664e-05,-0.306721,-0.456324,0.408454,0.728599,1.0226972,-0.06807780000000001,-0.0160268,0.0532409,0.004658337775870232,-0.0033400031852752602,0.0005133338228865887,0.160637,-0.352173,0.894827,-0.222385,1.0226972
0.1486905,0.047798999999999994,0.3717455,-0.003525003361704756,0.00032916698058475504,0.0001916668494548568,-0.31014949999999997,-0.461971,0.4058475,0.7250365000000001,1.0226972,-0.06645685,-0.0273062,0.343726,0.021798354121863955,-0.002762502634527847,0.006941673286762451,0.18171949999999998,-0.35917,0.887346,-0.22491250000000002,1.0226972,0.08123230000000001,0.02280195,0.0486487,-0.0009466675694791483,5.833338896440458e-06,0.000125000119209357,-0.3067475,-0.45633500000000005,0.4084275,0.7285955,1.0226972,-0.06774965,-0.016114499999999997,0.0532687,0.008368341314005491,-0.0034366699441305357,0.0009525009083757063,0.171423,-0.35623499999999997,0.890895,-0.2236055,1.0226972
0.148584,0.0477885,0.3717665,-0.002875002741816365,-3.000002861024116e-05,0.0004333337465925842,-0.3102025,-0.46185149999999997,0.40578800000000004,0.7251235,1.0226972,-0.06526459999999999,-0.027689650000000003,0.3444015,0.02926419457517751,-0.0075141738327413506,0.014808347455673767,0.18762,-0.363962,0.884654,-0.22296850000000001,1.0226972,0.08119085000000001,0.022806550000000002,0.048654,-0.0010583343426395215,0.00012750012159362212,0.00012333345095329938,-0.306997,-0.45630250000000006,0.40824,0.7286155000000001,1.0226972,-0.06722455,-0.01623285,0.05333965,0.012415011839878042,-0.0028658360664076017,0.0014641680630061073,0.1824615,-0.36173500000000003,0.8863255000000001,-0.2242315,1.0226972
0.148539,0.0477786,0.371776,-0.0020833299557926313,-0.0004349990638236447,0.00044999923707289606,-0.310221,-0.461845,0.405793,0.725117,1.0226972,-0.06442619999999999,-0.0280935,0.345004,0.0293265827182484,-0.012383290049003307,0.019316603033586583,0.18623,-0.369099,0.8820610000000001,-0.225948,1.0226972,0.0811706,0.022805900000000004,0.0486591,-0.0008583315491946462,4.000025669524372e-05,0.0001649995017118904,-0.307055,-0.456296,0.408198,0.7286189999999999,1.0226972,-0.0668482,-0.0163278,0.0535182,0.013166630785167513,-0.0032299916165257846,0.004058308653326361,0.183498,-0.3632,0.886544,-0.220121,1.0226972
0.1485205,0.0477718,0.3717775,-0.001058328978275656,-0.00027833224774786455,0.00018333231609256914,-0.31022649999999996,-0.46184500000000006,0.405796,0.7251125,1.0226972,-0.0636404,-0.028476150000000006,0.3456685,0.027069913899454283,-0.013108290740417878,0.021116604750202397,0.184799,-0.374213,0.879453,-0.22885,1.0226972,0.08115755,0.02280625,0.048656450000000004,-0.000554997926579663,-4.999786220192237e-06,4.083271663050664e-05,-0.30706200000000006,-0.4563205,0.4081905,0.7286050000000001,1.0226972,-0.0664469,-0.0164763,0.053608699999999995,0.012960797255536127,-0.004057492405692035,0.004484142392766382,0.182224,-0.370248,0.8824885,-0.22564800000000002,1.0226972
0.148525,0.047767000000000004,0.37177950000000004,-0.00015000014305142483,-0.00013750013113029665,9.166675408723418e-05,-0.31023500000000004,-0.461818,0.4057855,0.7251325,1.0226972,-0.0628155,-0.02910815,0.3466945,0.02232085462015914,-0.014840014152540335,0.02456669009528812,0.1816675,-0.37972300000000003,0.8760504999999998,-0.2352425,1.0226972,0.08114895,0.0228048,0.04865535,-0.0002833336035413715,-1.5833348433205312e-05,-4.6666711171462476e-05,-0.30706100000000003,-0.4563375,0.40819,0.7285945,1.0226972,-0.06602820000000001,-0.016646349999999997,0.05383045,0.0113966775353853,-0.004441670902574095,0.004826671269739178,0.1802625,-0.376431,0.8787735,-0.231423,1.0226972
0.14852200000000002,0.047787300000000005,0.371782,0.000166666825613176,0.0002600002479556447,-1.6666682560792354e-05,-0.310224,-0.461837,0.405786,0.725125,1.0226972,-0.0622422,-0.0297468,0.347799,0.019255018363016473,-0.018941684730864928,0.03165003018382157,0.180025,-0.381676,0.87466,-0.238502,1.0226972,0.0811462,0.0228024,0.0486565,-0.00012666678746547566,-7.500007152565174e-05,1.3333346048926043e-05,-0.307054,-0.456342,0.408197,0.728591,1.0226972,-0.0657563,-0.016825200000000002,0.0541347,0.009361675594655982,-0.005075004839901823,0.008013340975450882,0.178701,-0.379442,0.8769459999999999,-0.23464,1.0226972
0.1485125,0.047783500000000007,0.3717845,-0.0002083335320156401,0.00027500026226079963,8.333341280636764e-05,-0.3102315,-0.461823,0.4057815,0.7251325000000001,1.0226972,-0.0618252,-0.0302525,0.34901800000000005,0.016505015740409572,-0.019072518188970804,0.038725036931073695,0.1800135,-0.38154600000000005,0.8748030000000001,-0.23819649999999998,1.0226972,0.08114445,0.0228037,0.0486552,-7.50000715256067e-05,-1.8333350817378527e-05,-2.5000023841420897e-06,-0.30699299999999996,-0.45640650000000005,0.40807499999999997,0.7286445,1.0226972,-0.0655183,-0.017026899999999998,0.05454754999999999,0.008498341437983305,-0.006342506048685132,0.011951678064674889,0.177501,-0.38014650000000005,0.8765940000000001,-0.2357205,1.0226972
0.14851199999999998,0.0477732,0.371772,-9.166675408744093e-05,-0.00022750021696122638,-0.00025000023841904097,-0.310229,-0.461815,0.405771,0.7251449999999999,1.0226972,-0.0615892,-0.0308933,0.35065,0.008315841263937567,-0.016229182144020915,0.040808372251229734,0.1794755,-0.38200500000000004,0.8745725,-0.238709,1.0226972,0.08114215,0.0228021,0.04865545,-5.3333384196047656e-05,-1.583334843317639e-05,-7.500007152604174e-06,-0.306967,-0.45643100000000003,0.40803999999999996,0.7286595,1.0226972,-0.06536195,-0.017329400000000002,0.05518479999999999,0.005120838216945251,-0.007306673634853661,0.01535251464129891,0.1763385,-0.3788575,0.8774835000000001,-0.23535950000000003,1.0226972
0.148503,0.0477828,0.371767,-0.00015000014305096226,3.666670163478277e-05,-0.00016666682561268875,-0.310222,-0.461819,0.405762,0.72515,1.0226972,-0.0615905,-0.031366000000000005,0.35186100000000003,0.0020966686662057966,-0.01588834848564333,0.04048337194128566,0.177824,-0.383511,0.8734139999999999,-0.24175500000000005,1.0226972,0.0811412,0.0228029,0.0486545,-5.333338419593201e-05,-1.3333346048974263e-05,-1.0000009536690655e-05,-0.30697,-0.456434,0.408036,0.7286590000000001,1.0226972,-0.06536789999999999,-0.0175832,0.0556669,0.001443334709804677,-0.008103341061281574,0.016073348662073102,0.175172,-0.379426,0.877109,-0.236706,1.0226972
0.14848099999999997,0.04778,0.37177099999999996,-0.0005166661659978817,0.00011333425600521237,-1.6667278601734115e-05,-0.310233,-0.461793,0.405749,0.725169,1.0226972,-0.061651349999999994,-0.03184145,0.353005,-0.0010358268210058051,-0.015802471708507942,0.039249932528627754,0.177955,-0.386328,0.872576,-0.2401945,1.0226972,0.0811398,0.02280275,0.0486548,-3.916648547086145e-05,1.083347280691966e-05,-1.083356221295304e-05,-0.30696999999999997,-0.4564355,0.408037,0.728658,1.0226972,-0.0654092,-0.017821049999999998,0.05611455,-0.0007874963403196729,-0.008194155437747104,0.015495803418223885,0.17333099999999999,-0.382309,0.8760034999999999,-0.2375135,1.0226972
0.1484635,0.047790299999999994,0.3717665,-0.0005166651725970829,0.00011416840472178051,-1.6667874642213376e-05,-0.310228,-0.461789,0.4057345,0.725182,1.0226972,-0.06178375,-0.0324821,0.354705,-0.003028321221027711,-0.016458262305348335,0.04226649716909058,0.17684499999999997,-0.387092,0.872032,-0.24175449999999998,1.0226972,0.08113375,0.0228009,0.04865445000000001,-0.00012166634560071993,-3.7499777478643404e-05,5.832901800199492e-06,-0.30690150000000005,-0.4564695,0.4080875,0.7286365,1.0226972,-0.0654565,-0.018155249999999998,0.05683475,-0.001317492435068087,-0.008350803210329572,0.01760826073976078,0.172443,-0.3844135,0.874977,-0.23854799999999998,1.0226972
0.14844100000000002,0.0477875,0.37177,-0.0005833338896435309,0.00019333351771044725,-6.666673024506615e-05,-0.310239,-0.461764,0.405721,0.725201,1.0226972,-0.0618848,-0.0329555,0.355928,-0.003261669777237327,-0.014930014238371208,0.03991670473420339,0.176921,-0.389148,0.8714540000000001,-0.240481,1.0226972,0.0811308,0.0228022,0.0486572,-0.00013166679223376428,1.6666682561806869e-06,2.1666687329561263e-05,-0.306966,-0.456442,0.40804,0.728653,1.0226972,-0.06550059999999999,-0.0183669,0.0573477,-0.0011533344332386201,-0.0075000071525641865,0.01680334935825608,0.171844,-0.385619,0.874732,-0.237933,1.0226972
0.1484275,0.04777965,0.371776,-0.0006000005722052641,-0.00017750016927724164,0.00015833348433185338,-0.3102435,-0.46179099999999995,0.405746,0.7251685000000001,1.0226972,-0.0619745,-0.0334302,0.356985,-0.0031791696985591198,-0.01580168173632475,0.038000036239658676,0.17521799999999998,-0.39075950000000004,0.870231,-0.2435195,1.0226972,0.08112615000000001,0.022803999999999998,0.0486596,-0.0001266667874655913,5.166671593990525e-05,8.583341519032521e-05,-0.3070665,-0.4563785,0.407962,0.7286945,1.0226972,-0.0655441,-0.018567600000000004,0.057781700000000005,-0.0014600013923658343,-0.0068725065541330385,0.015782515051379366,0.17121399999999998,-0.387726,0.873474,-0.2395765,1.0226972
0.1484225,0.04777785,0.371764,-0.00023333355585754582,-9.250008821488963e-05,-0.0001500001430514183,-0.3102455,-0.4617375,0.405703,0.725225,1.0226972,-0.06212469999999999,-0.03411959999999999,0.35813700000000004,-0.003490836662454507,-0.016825849379713702,0.03075002932551344,0.1735305,-0.3928435,0.8688990000000001,-0.2461215,1.0226972,0.0811206,0.02280485,0.04866115,-0.0001425001358986594,2.750002622605734e-05,4.8333379427698034e-05,-0.30700800000000006,-0.4563475,0.407999,0.7287185,1.0226972,-0.06557985000000001,-0.01883325,0.0583283,-0.001014167633852544,-0.00665083967606832,0.013907513263238233,0.16951,-0.38999300000000003,0.8721885,-0.24178149999999998,1.0226972
0.148422,0.0477742,0.371762,-1.6666682561261488e-05,-9.666675885526507e-05,-0.00023333355585777047,-0.310237,-0.461784,0.405731,0.725183,1.0226972,-0.0621755,-0.0345515,0.358791,-0.002870002737047935,-0.015928348523790225,0.024616690142971933,0.173533,-0.39268,0.869085,-0.245723,1.0226972,0.0811181,0.0228051,0.0486603,-0.0001116667731606098,2.1666687329624252e-05,6.666673024464126e-06,-0.30701,-0.456353,0.407996,0.728715,1.0226972,-0.0656676,-0.0190048,0.05867180000000001,-0.0019466685231544453,-0.00618500589848121,0.012473345228842277,0.168461,-0.390441,0.871907,-0.242808,1.0226972
0.1484085,0.04777595,0.371757,-0.0002333335558573145,-3.166669686641446e-05,-0.00011666677792841481,-0.3102365,-0.46177500000000005,0.405718,0.725196,1.0226972,-0.0621835,-0.03481885,0.35922750000000003,-0.0009800009346017644,-0.011654177780956836,0.018175017333047154,0.173543,-0.39282,0.8691255,-0.2453475,1.0226972,0.08111655000000001,0.0228048,0.04865835,-6.750006437305811e-05,-8.333341280792673e-07,-4.666671117157813e-05,-0.30701200000000006,-0.4563605,0.4079935,0.7287110000000001,1.0226972,-0.06571725,-0.0191329,0.058937350000000006,-0.002290002183916084,-0.004994171429479732,0.01015084301393174,0.167934,-0.389814,0.872314,-0.242716,1.0226972
0.1484045,0.04778145,0.3717495,-0.00021666687329627537,0.00010250009775177783,-0.00012500011920928134,-0.310238,-0.46172900000000006,0.4056805,0.7252465,1.0226972,-0.0621993,-0.03507255,0.35952799999999996,-0.0004041670521103683,-0.0070825067544049,0.009566675790159069,0.173553,-0.3930685,0.8691045,-0.245018,1.0226972,0.0811146,0.02280285,0.04865785,-5.1666715939989994e-05,-3.750003576279326e-05,-2.416668971381679e-05,-0.3070085,-0.45636750000000004,0.40799700000000005,0.7287060000000001,1.0226972,-0.0657466,-0.01930775,0.059247350000000004,-0.0009458342353510579,-0.004180837320490521,0.0077758407489529014,0.16750750000000003,-0.390537,0.8721920000000001,-0.24228699999999997,1.0226972
0.148405,0.047785900000000006,0.371747,1.666668256127941e-05,0.00017333349863717716,-0.0002500002384185783,-0.310233,-0.4617350000000001,0.405679,0.7252460000000001,1.0226972,-0.0621754,-0.035185400000000006,0.359632,0.0002833296696742379,-0.00485665528472859,0.004899989175956438,0.173562,-0.394202,0.8686809999999999,-0.244692,1.0226972,0.081112,0.0228033,0.0486566,-6.333305597646893e-05,-2.000025748968571e-05,-2.9999810062016318e-05,-0.307012,-0.456374,0.407993,0.728703,1.0226972,-0.0657662,-0.0193698,0.059365199999999986,-0.0007299973782244235,-0.003549994345599756,0.006338321536566022,0.167621,-0.39079,0.8720690000000001,-0.242241,1.0226972
