MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.042269,-0.0429168,0.384608,-0.004118337260885881,0.010208343068768019,0.006600006294256662,0.137355,-0.498779,0.767166,0.379222,-0.33469199,-0.0325761,-0.0650813,0.383775,-0.011310010786066735,0.009168342076945673,-0.013250012636197432,0.414255,-0.0869341,0.723306,0.545585,1.0226972,0.0706178,-0.00463168,0.0435834,2.0000019073413186e-05,0.00031883363739673785,0.0001750001668930294,0.141952,-0.483786,0.770572,0.389895,-0.33469199,-0.0713514,-0.020068400000000004,0.0448839,-0.004608337728186659,0.0012966679032655063,-0.0027850026559855592,0.414475,-0.0864121,0.722694,0.546312,1.0226972
0.0422053,-0.042237449999999996,0.384929,-0.0030075028681783517,0.017742516920582766,0.009491675718634074,0.13766849999999997,-0.4995905,0.7666135000000001,0.3791575,-0.33469199,-0.0328933,-0.06473715,0.3833495,-0.011059177213519938,0.010887510383139051,-0.013966679986330211,0.4148145,-0.08726455,0.7231715000000001,0.5452859999999999,1.0226972,0.07060625,-0.004562435,0.043588,-0.0001975001883509578,0.0013525012898456942,0.00022416688044881187,0.142395,-0.48552799999999996,0.769177,0.390324,-0.33469199,-0.07153965,-0.0199932,0.044777,-0.005975005698209446,0.002041668613753578,-0.003375003218653908,0.4145985000000001,-0.0866558,0.722764,0.546087,1.0226972
0.0423173,-0.0406324,0.38519899999999996,0.0012583345333746295,0.034772533161671865,0.008058341018365741,0.1351095,-0.4955315,0.7685575,0.381461,-0.33469199,-0.033254549999999994,-0.0642918,0.3827940000000001,-0.009620009174355694,0.011378344184567984,-0.014175013518345393,0.414258,-0.08728414999999999,0.7235345,0.5452239999999999,1.0226972,0.07062145,-0.00444706,0.04367155,0.00012250011682529574,0.002747919287286669,0.0014875014185918036,0.1421845,-0.48385,0.7703070000000001,0.3902555,-0.33469199,-0.07168385,-0.0199062,0.04464995,-0.004384170847737825,0.0022916688521723736,-0.003288336469335325,0.414886,-0.08696319999999999,0.7227954999999999,0.545779,1.0226972
0.0426359,-0.0388312,0.385242,0.007331673658695457,0.05205004963879547,0.0034500032901788598,0.132992,-0.492572,0.768811,0.385506,-0.33469199,-0.033425800000000006,-0.06410650000000001,0.382543,-0.006963339974091892,0.008335007948882847,-0.01070001020432444,0.414546,-0.08745119999999999,0.723535,0.544978,1.0226972,0.0706505,-0.00417732,0.043788199999999985,0.0008066674359647762,0.005922672314967088,0.003223336407346107,0.14093,-0.48165,0.771176,0.391714,-0.33469199,-0.0717958,-0.0197943,0.0444976,-0.00344500328541123,0.0028850027513529822,-0.004096670573556248,0.41472,-0.0870046,0.722841,0.545837,1.0226972
0.04307875,-0.03646885,0.385214,0.012690845436266609,0.0693925661779082,0.00025000023841910017,0.1289445,-0.48791450000000003,0.771055,0.38830549999999997,-0.33469199,-0.03354345,-0.06406105000000001,0.3824325,-0.004815004591946318,0.003845837001009236,-0.0060250057458938674,0.414671,-0.0875189,0.7234909999999999,0.5449299999999999,1.0226972,0.07078095,-0.00371338,0.0438961,0.0026583358685200015,0.012228011661540614,0.0037425035691294618,0.1384705,-0.4767075,0.7737324999999999,0.3935825,-0.33469199,-0.0718364,-0.019699,0.044379100000000005,-0.0025425024247194075,0.003453336626691772,-0.004514170971715575,0.4150625,-0.08680299999999999,0.722898,0.5455335,1.0226972
0.043695,-0.03268585,0.385164,0.015223283101585074,0.0898705380717143,-0.0011583284776018397,0.11995550000000002,-0.480941,0.7745695,0.392851,-0.33469199,-0.0336892,-0.0640908,0.382398,-0.003687490264710689,-0.00012582971815024908,-0.001658332729362957,0.4147550000000001,-0.08755975,0.7233134999999999,0.5450955,1.0226972,0.07104985,-0.002910205,0.04398205,0.00613580646230325,0.018738588745616562,0.0025808271122872263,0.1337885,-0.4694285,0.777393,0.3967315,-0.33469199,-0.07183955,-0.01961255,0.04426630000000001,-0.000498335100002524,0.002480827255335818,-0.0031983252375475495,0.415404,-0.08650325,0.7229245,0.5452855000000001,1.0226972
0.043957,-0.030622000000000007,0.385142,0.012113280135655088,0.08317803168924272,-0.0010166616758321976,0.115884,-0.477644,0.7749149999999999,0.397409,-0.33469199,-0.0337776,-0.0641112,0.382373,-0.0033466566063330206,-0.0008183303785704804,-0.0006666651169680602,0.414801,-0.08758060000000001,0.723222,0.545179,1.0226972,0.0712264,-0.00210909,0.044048,0.006289973275994887,0.02376559353974193,0.002033326590149851,0.127805,-0.463595,0.780419,0.399615,-0.33469199,-0.0718409,-0.0195868,0.0442395,0.0001399988420935785,0.0013783262039088375,-0.0016649904419122894,0.415469,-0.0864089,0.7229369999999999,0.545234,1.0226972
0.0443361,-0.0272894,0.385015,0.010685010190019743,0.08994091910767796,-0.0024833357016269377,0.1091435,-0.47162550000000003,0.776227,0.4038615,-0.33469199,-0.0339065,-0.06412219999999999,0.382278,-0.0036216701205604644,-0.0005233338324233673,-0.002000001907350527,0.4155395,-0.0878378,0.722852,0.5450645000000001,1.0226972,0.0713961,-0.0008580624999999999,0.04399935,0.005770838836834248,0.03420240761795766,0.0002883336083095757,0.12138299999999999,-0.46121950000000006,0.7804949999999999,0.40417000000000003,-0.33469199,-0.07189984999999999,-0.019570650000000002,0.0442168,-0.0010050009584434822,0.000698333999316493,-0.0008250007867821352,0.415438,-0.08640495000000001,0.7229675,0.545218,1.0226972
0.0446937,-0.0223222,0.3846695,0.010221676414816808,0.12098344871214121,-0.00739167371591576,0.09582840000000001,-0.46352150000000003,0.778258,0.412624,-0.33469199,-0.034145800000000004,-0.06407635,0.3820845,-0.00550917192062249,0.0006683339707061965,-0.004408337537452022,0.41639550000000003,-0.0881589,0.722458,0.5448824999999999,1.0226972,0.07158925,0.001165146,0.043932799999999994,0.005145004906659098,0.04826156269247944,-0.001593334852855959,0.10992199999999999,-0.4520845,0.7829550000000001,0.412913,-0.33469199,-0.07200485000000001,-0.0195719,0.044185,-0.0024700023555779506,0.00014583347241097384,-0.0007766674073543236,0.416634,-0.0870938,0.7228135,0.5444,1.0226972
0.0448705,-0.0184833,0.384304,0.006701673057879985,0.12591845341852834,-0.010700010204325398,0.0866572,-0.454744,0.780087,0.420907,-0.33469199,-0.0342786,-0.06400890000000001,0.381953,-0.005308338395759331,0.0018966684754704165,-0.004633337752028479,0.416528,-0.08822769999999999,0.7224729999999999,0.544751,1.0226972,0.0716946,0.00285198,0.0438344,0.003951670435273131,0.053601801118661,-0.0025916691382749713,0.0997058,-0.44498,0.784655,0.419962,-0.33469199,-0.0720815,-0.0195675,0.044164,-0.0025700024509454577,-1.1666677792950781e-05,-0.0007650007295615732,0.416575,-0.0870196,0.722763,0.544524,1.0226972
0.044939999999999994,-0.0143877,0.38383599999999996,0.004105003914836689,0.13224179278226805,-0.013891679914805215,0.0758856,-0.445924,0.7820575000000001,0.428657,-0.33469199,-0.03435845,-0.06392035,0.381838,-0.0035441700466505442,0.0026000024795556588,-0.004108337251348691,0.416657,-0.08830245,0.7224865,0.5446219999999999,1.0226972,0.07174585,0.004519465,0.0437139,0.0026100024890922486,0.05590536998218214,-0.003648336812658487,0.0891949,-0.436272,0.7862385000000001,0.428378,-0.33469199,-0.0721471,-0.0195501,0.044133,-0.0023708355943384144,0.00036333367983528705,-0.0008666674931853114,0.416619,-0.0870855,0.7227794999999999,0.544459,1.0226972
0.04486655,-0.00873916,0.38318450000000004,-0.0005575005316740305,0.13978829997917816,-0.016116682036731812,0.06067525,-0.4396025,0.7794159999999999,0.44219949999999997,-0.33469199,-0.034399849999999996,-0.06379470000000001,0.381648,-0.0015608348218613863,0.0030741695984233173,-0.0045416709979412585,0.41683950000000003,-0.0884154,0.7225250000000001,0.5444135,1.0226972,0.07174475,0.0067895049999999995,0.04343215,0.0004600004386906756,0.0566990540724316,-0.006126672509516949,0.0757314,-0.4278965,0.785814,0.440049,-0.33469199,-0.0721647,-0.0195262,0.044092150000000004,-0.0009108342019722347,0.0005875005602842066,-0.0010150009679802828,0.41687,-0.08724494999999999,0.7228025,0.5442089999999999,1.0226972
0.0447798,-0.00293232,0.382542,-0.0028450027132060265,0.16789149344713863,-0.01885001797677785,0.0403497,-0.432496,0.776701,0.4561310000000001,-0.33469199,-0.0344038,-0.0636929,0.381497,-0.00034500032901817694,0.0033066698201527855,-0.004850004625325455,0.416977,-0.0885039,0.722568,0.544235,1.0226972,0.0717077,0.0085285,0.0431862,-0.0007383340374634657,0.05687872091044192,-0.00794167424043746,0.0621285,-0.424765,0.7831020000000001,0.449962,-0.33469199,-0.07217810000000001,-0.019506400000000004,0.0440533,-0.0003750003576283617,0.0006400006103520754,-0.0011766677888245829,0.416962,-0.08724730000000001,0.722769,0.544184,1.0226972
0.044641650000000005,0.0012906188,0.3821515,-0.003748314179015717,0.16716257200105417,-0.017216628647411428,0.027698549999999995,-0.42449749999999997,0.775987,0.46566850000000004,-0.33469199,-0.03440675,-0.06351595,0.38117049999999997,-0.000115000507033057,0.004645813505102016,-0.007958296418643136,0.41918849999999996,-0.0893162,0.7217575,0.5434785,1.0226972,0.0717231,0.01058825,0.0429038,-0.0003608371543538793,0.06331217129725208,-0.008805804260160439,0.043491,-0.41816699999999996,0.7832005,0.458065,-0.33469199,-0.0722071,-0.019474900000000003,0.04399355,-0.0007066626914815121,0.0008549960073323782,-0.0016433264367648871,0.4180415,-0.08820035,0.722879,0.5430545,1.0226972
0.044599799999999995,0.0066500249999999995,0.381806,-0.0020466572540169484,0.13590611590137353,-0.009983315635008885,0.01029635,-0.41426850000000004,0.775929,0.47558,-0.33469199,-0.034399349999999995,-0.06329989999999999,0.38071299999999997,5.7499856156182373e-05,0.005532493146784523,-0.011199988428984198,0.4208455,-0.0899751,0.7212569999999999,0.542753,1.0226972,0.0716875,0.0127453,0.04266460000000001,-0.00048250219859954756,0.05745573525308921,-0.007121654722884608,0.025491,-0.40705100000000005,0.7835945,0.4686275,-0.33469199,-0.07222804999999999,-0.01943935,0.04390630000000001,-0.0006374982834099239,0.0009158318027109888,-0.002094997766062071,0.419474,-0.08869395,0.7225955,0.542246,1.0226972
0.0445151,0.0104756,0.38176,-0.0017133349672969669,0.13029979093023084,-0.0045833377043451645,-0.000960304,-0.404799,0.7748430000000001,0.485546,-0.33469199,-0.0343554,-0.06316319999999999,0.380357,0.0009383342281986057,0.0049650047349975735,-0.01185001130105164,0.421762,-0.0903651,0.721001,0.5423180000000001,1.0226972,0.071673,0.0143549,0.0425385,-0.000800000762940259,0.054096718257317454,-0.004525004315380492,0.0121913,-0.396943,0.784293,0.476626,-0.33469199,-0.0722346,-0.0193919,0.043806800000000014,-0.00036500034809155345,0.0012616678698869075,-0.0028266693623883905,0.420712,-0.08922999999999999,0.7223390000000001,0.5415399999999999,1.0226972
0.04447670000000001,0.013335099999999999,0.381922,-0.0020516686232903173,0.11141802292317363,0.0019333351771055613,-0.01070813,-0.396811,0.7749135,0.49186399999999997,-0.33469199,-0.034301849999999995,-0.06305805,0.3800335,0.0016250015497222305,0.004030837177439268,-0.011325010800371852,0.42264250000000003,-0.09073300000000001,0.7207275,0.5419335000000001,1.0226972,0.0716639,0.015591500000000001,0.04240725000000001,-0.00039333370844565354,0.047436711905840465,-0.004289170757138793,0.0037137,-0.39369,0.7818849999999999,0.48337100000000005,-0.33469199,-0.0722225,-0.01933245,0.04370675,9.25000882148342e-05,0.0017816683657979723,-0.0033258365050983013,0.42079849999999996,-0.08925715000000001,0.72228,0.5415475000000001,1.0226972
0.04430445000000001,0.017041300000000002,0.3825495,-0.003290003137591519,0.09035341950106901,0.012250011682521784,-0.023076950000000002,-0.38627599999999995,0.774797,0.4999200000000001,-0.33469199,-0.034197450000000004,-0.06287880000000001,0.3795345,0.0022758355037391697,0.004039170518719672,-0.01155001101494877,0.4242905,-0.0913951,0.720204,0.5412295,1.0226972,0.07163205,0.0173425,0.04241025,-0.0006191672571506598,0.04098420575225105,-0.0011400010871898897,-0.00984252,-0.38261449999999997,0.7816514999999999,0.49245950000000005,-0.33469199,-0.07217704999999999,-0.019244749999999998,0.043538099999999996,0.0009050008630760739,0.002061668632827079,-0.0038191703089114322,0.422227,-0.08993689999999999,0.7222655,0.540341,1.0226972
0.0441952,0.0197129,0.38343,-0.004493337618514238,0.09678842563796904,0.024250023126624002,-0.0302835,-0.377601,0.775092,0.5057010000000001,-0.33469199,-0.0340593,-0.0627077,0.379106,0.0038633370176985593,0.0054883385674207264,-0.014383347050361968,0.42524,-0.0918147,0.719988,0.540701,1.0226972,0.07156239999999997,0.0188288,0.0425419,-0.001666668256125628,0.05096338193580174,0.0024366689904552065,-0.0214617,-0.372708,0.78142,0.500012,-0.33469199,-0.0721331,-0.0191585,0.0433699,0.0013966679986329733,0.002690002565386373,-0.005265005021099965,0.423619,-0.0902226,0.722106,0.539416,1.0226972
0.04398875,0.02212435,0.38471500000000003,-0.005261671684587983,0.08471758079298104,0.03609170108639484,-0.03653385,-0.3670295,0.7760024999999999,0.511619,-0.33469199,-0.0338451,-0.06250885,0.3787295,0.005872505600457767,0.006165839213535801,-0.013416679461809205,0.42719799999999997,-0.0933201,0.7193675,0.5397245,1.0226972,0.0715108,0.0199803,0.0427646,-0.0020208352605519306,0.043963375260075155,0.005905838965580189,-0.02725445,-0.3654315,0.781837,0.50441,-0.33469199,-0.0720669,-0.0190606,0.043196750000000006,0.0018358350841220332,0.0030691695936548415,-0.005689172092283928,0.424483,-0.09143655,0.7221635,0.5384530000000001,1.0226972
0.0437134,0.02499655,0.386752,-0.007144976336473069,0.07453644930658329,0.048499844195526415,-0.04266655,-0.35281850000000003,0.7777545,0.5184455,-0.33469199,-0.0335462,-0.06221465000000001,0.37823450000000003,0.0073783091969499125,0.007151643168441482,-0.01239162960897293,0.42881,-0.09166044999999998,0.7191004999999999,0.5390874999999999,1.0226972,0.07134789999999999,0.0212823,0.043419299999999994,-0.003294983373683864,0.03416656470436605,0.013736610268665345,-0.03588435,-0.352516,0.7828615,0.5114285000000001,-0.33469199,-0.0719678,-0.0189512,0.042956350000000004,0.002400825569732624,0.0029033267642028316,-0.005919147019644973,0.426901,-0.09091674999999999,0.7212054999999999,0.5379145,1.0226972
0.0437019,0.026777099999999998,0.388556,-0.0031099724883934415,0.06440310630934086,0.056333184999315195,-0.0455001,-0.345686,0.778546,0.521821,-0.33469199,-0.0333397,-0.061992999999999986,0.377829,0.007199975693544574,0.0074149767529098675,-0.012999963522457683,0.430784,-0.0908612,0.718546,0.538388,1.0226972,0.0712822,0.0220395,0.0440108,-0.003509983578723975,0.028578226041577625,0.01883161512764072,-0.0398667,-0.344461,0.7837850000000001,0.515207,-0.33469199,-0.071898,-0.0188699,0.042793300000000006,0.002419992254677923,0.002649993189271862,-0.00578498022502678,0.4281180000000001,-0.0901533,0.720789,0.5376340000000001,1.0226972
0.043717599999999995,0.028681650000000003,0.3904455,7.00000667571778e-05,0.061418391906476376,0.061558392039990625,-0.0474743,-0.34040400000000004,0.7789845,0.52445,-0.33469199,-0.033135,-0.06177295000000001,0.3774375,0.006853339869187538,0.007361673687305916,-0.013283346001319044,0.43336300000000005,-0.08793705,0.7177685,0.5378404999999999,1.0226972,0.07128775,0.02268825,0.044669,-0.0010025009560593015,0.023432522346994736,0.0208283531967988,-0.041672600000000004,-0.3394715,0.784141,0.5178245,-0.33469199,-0.07182920000000001,-0.018800949999999997,0.042627250000000005,0.0023100022029896904,0.0025041690548283984,-0.0054850052309085955,0.43031500000000006,-0.0888746,0.7198845,0.5373045000000001,1.0226972
0.043885350000000004,0.031356550000000004,0.393234,0.002904169436298405,0.06610922971334127,0.06762506449228703,-0.052676100000000003,-0.329207,0.7801125,0.529391,-0.33469199,-0.0328572,-0.0614883,0.3769015,0.006899173246230916,0.007230840229199896,-0.01332501270772245,0.43645849999999997,-0.0859877,0.7168030000000001,0.5369375000000001,1.0226972,0.07122790000000001,0.0235498,0.0457054,-0.0010341676529256687,0.02148502048971217,0.02467252352955191,-0.04576305,-0.3300235,0.7856085,0.521342,-0.33469199,-0.07173884999999999,-0.018703499999999998,0.04241085,0.002270002164842919,0.0024033356253327473,-0.005455838536426488,0.43290799999999996,-0.086983,0.7188215,0.536953,1.0226972
0.0442218,0.0332408,0.395531,0.008448341390299418,0.06467339501068914,0.07395007052428339,-0.0539791,-0.32008400000000004,0.7818729999999999,0.532267,-0.33469199,-0.0326814,-0.0613276,0.376565,0.006433339468644009,0.006116672499980136,-0.012283345047644667,0.437935,-0.084236,0.716387,0.536569,1.0226972,0.07124169999999999,0.0242206,0.046531300000000005,-0.000601667240461418,0.02210002107622243,0.027210025949502906,-0.0503052,-0.321446,0.786569,0.524834,-0.33469199,-0.07167660000000001,-0.018644,0.0422582,0.0021616687281945457,0.002206668771109936,-0.005220004978184673,0.434971,-0.0857805,0.717916,0.5366920000000001,1.0226972
0.04465895,0.035249050000000004,0.39808,0.01289334562938594,0.06487506186968035,0.0807667436918356,-0.0532893,-0.3067185,0.785166,0.5353304999999999,-0.33469199,-0.032503550000000006,-0.06119750000000001,0.3763435,0.005894172287787384,0.004846671288812509,-0.009300008869179574,0.4384835,-0.08292935,0.716347,0.5363785,1.0226972,0.07140955,0.0249264,0.047339799999999994,0.003027502887251749,0.02294335521382198,0.027240025978112987,-0.0496537,-0.3116585,0.7894985000000001,0.526382,-0.33469199,-0.07161785,-0.0185798,0.042130600000000004,0.002016668589911632,0.002061668632827051,-0.004670837787791357,0.4360015,-0.08466000000000001,0.7175705000000001,0.536496,1.0226972
0.04533079999999999,0.0377628,0.4014685,0.01601418193898053,0.06424589460299301,0.08489174762574611,-0.0554708,-0.2916025,0.788098,0.5392334999999999,-0.33469199,-0.032316399999999995,-0.061065,0.3761,0.005062504827980846,0.0036183367840482306,-0.006466672833766374,0.44093600000000005,-0.08223675,0.7154389999999999,0.5356855,1.0226972,0.07157645000000001,0.0260279,0.048561999999999994,0.004634171086156784,0.026365025143647296,0.02954419484220631,-0.051811399999999994,-0.2967295,0.792701,0.5299785,-0.33469199,-0.07153860000000001,-0.018498399999999998,0.041965,0.0019825018906611197,0.0020858353225408992,-0.0041608373014170716,0.4378475,-0.0831992,0.716841,0.5361945,1.0226972
0.0459646,0.0395837,0.40406,0.019413351847348086,0.061015058188494044,0.08531674803105782,-0.05748300000000001,-0.28063,0.790081,0.541955,-0.33469199,-0.0322495,-0.0610201,0.3758780000000001,0.003311669824921156,0.0023050021982216587,-0.006633339659377229,0.441717,-0.0825407,0.715132,0.535405,1.0226972,0.0717824,0.0268844,0.049561699999999986,0.005306671727503167,0.028383360401815078,0.03215836400193908,-0.0543814,-0.286392,0.794126,0.533279,-0.33469199,-0.07149130000000001,-0.0184493,0.0418588,0.0017650016832366337,0.0017866683705664074,-0.003855003676417944,0.439343,-0.0829021,0.716436,0.535559,1.0226972
0.04666275,0.041343149999999995,0.406719,0.022199096643268697,0.059672323041768977,0.08750806492529989,-0.059549950000000004,-0.2694665,0.792063,0.5444795,-0.33469199,-0.03220774999999999,-0.06100415,0.375634,0.0018108282852867864,0.0010141642562896116,-0.007766641887358202,0.443554,-0.0816492,0.7143,0.5351334999999999,1.0226972,0.07210234999999998,0.027735250000000003,0.050648750000000006,0.00876496427183563,0.028455743805966813,0.03477905308953032,-0.05629604999999999,-0.2753255,0.796077,0.5359805,-0.33469199,-0.0714597,-0.01842265,0.04176845,0.0013149968235153478,0.001262496217142928,-0.003275824437264768,0.44091749999999996,-0.0820361,0.7156015,0.5355145,1.0226972
0.047563650000000006,0.0436384,0.4102905,0.022825809504668417,0.05776910482648184,0.08908324235862022,-0.060859949999999996,-0.25296050000000003,0.7936595,0.549907,-0.33469199,-0.03220035,-0.060985000000000004,0.3752565,0.0005349971227194496,0.0004433320673479196,-0.009008325831265096,0.4461225,-0.08102445,0.7131045,0.534688,1.0226972,0.072479,0.0287178,0.05200055,0.009760820598434573,0.025663299475323642,0.03449245952205973,-0.058542,-0.26145149999999995,0.797579,0.54044,-0.33469199,-0.0714347,-0.01840485,0.0416801,0.0007574985071252346,0.0005316646802679876,-0.0024741630161432553,0.44316449999999996,-0.08165185,0.714734,0.534876,1.0226972
0.048124699999999986,0.0451946,0.412896,0.020380019435900728,0.054485051960994846,0.088150084066471,-0.062717,-0.242149,0.795396,0.5520649999999999,-0.33469199,-0.0321936,-0.0609459,0.374885,0.00010833343664800883,0.0009883342758824508,-0.011116677268355739,0.4486600000000001,-0.0803771,0.7119989999999999,0.5341359999999999,1.0226972,0.0727714,0.0294714,0.0531678,0.009516675742476425,0.02454169007144606,0.03617670116745739,-0.0599174,-0.247139,0.799211,0.544604,-0.33469199,-0.07141900000000001,-0.0183947,0.0416006,0.0005233338324231431,0.000440000419617063,-0.0023000021934530086,0.445496,-0.08114550000000001,0.7137220000000001,0.5343680000000001,1.0226972
0.048584249999999995,0.0468745,0.415782,0.017010016222015395,0.05393505143647344,0.09152508728512525,-0.06517365,-0.2328155,0.793867,0.5579545,-0.33469199,-0.03214965,-0.06085425000000001,0.374385,0.0008450008058556184,0.0021791687448838703,-0.014525013852132536,0.4511060000000001,-0.0805121,0.7109335,0.5334734999999999,1.0226972,0.07298635,0.030146850000000003,0.05436505,0.008455841397452073,0.02381752271415969,0.0394083709160845,-0.062437349999999996,-0.239703,0.798728,0.5483304999999999,-0.33469199,-0.071404,-0.018378199999999997,0.041511599999999996,0.0005116671546305082,0.00044416709025738065,-0.002808336011571294,0.44718800000000003,-0.08069960000000001,0.712979,0.5340145000000001,1.0226972
0.04901925,0.048549350000000005,0.41922400000000004,0.012067511508475832,0.045856710399033676,0.08860008449562531,-0.06874849999999999,-0.22183550000000002,0.7940214999999999,0.5617685,-0.33469199,-0.032083200000000006,-0.06066665000000001,0.37365550000000003,0.001619168210825739,0.0041691706426974905,-0.017691683538771145,0.45369950000000003,-0.0784424,0.7099139999999999,0.53294,1.0226972,0.07317065,0.030872999999999998,0.055752050000000004,0.005359171777571357,0.01934251844646303,0.036089201084010834,-0.0657243,-0.22899350000000002,0.797864,0.5537479999999999,-0.33469199,-0.0713744,-0.018339550000000003,0.0413588,0.0006633339659378841,0.0008325007939345712,-0.0035283366982174023,0.449793,-0.0798232,0.7117675,0.5335734999999999,1.0226972
0.0491173,0.0499212,0.421806,0.006908339921639692,0.042891707571386654,0.08603341538119198,-0.0727661,-0.210786,0.794672,0.5645979999999999,-0.33469199,-0.0320188,-0.0604845,0.373023,0.0018900018024461526,0.005605005345349966,-0.01996668570838248,0.456643,-0.0772326,0.708705,0.532211,1.0226972,0.0732955,0.0313789,0.05680610000000001,0.004160003967289014,0.01731168317637426,0.03469336641950593,-0.069423,-0.218708,0.798659,0.556319,-0.33469199,-0.07133830000000001,-0.018280900000000003,0.0411771,0.0010050009584435813,0.0015200014495862534,-0.005095004858975262,0.452249,-0.0786634,0.7105279999999999,0.5333220000000001,1.0226972
0.049043100000000006,0.051285300000000006,0.42434499999999997,0.00039750037908586216,0.045599210153462355,0.08535008139617942,-0.07615385,-0.1999015,0.7934855000000001,0.5697464999999999,-0.33469199,-0.0319512,-0.060278899999999996,0.3722565,0.00220000209808554,0.006462506163126439,-0.02331668890319414,0.46131900000000003,-0.07507354999999999,0.7066635000000001,0.531201,1.0226972,0.07329705,0.031904749999999996,0.057878600000000016,0.0021066686757422546,0.017195849732573543,0.035442533800634266,-0.0733374,-0.2088555,0.7984855,0.55983,-0.33469199,-0.07131805,-0.0181983,0.040937650000000006,0.0009391675623267018,0.002354168911777081,-0.007019173360672003,0.45563699999999996,-0.0772389,0.7091535,0.532473,1.0226972
0.0489767,0.05279325,0.42779200000000006,-0.001847501503630895,0.03998156385248641,0.08587473440526258,-0.07912920000000001,-0.1902695,0.7938925,0.5720704999999999,-0.33469199,-0.03184144999999999,-0.0599455,0.37101150000000005,0.002570824162284056,0.007829970612107332,-0.029191559999567105,0.46744449999999993,-0.07123325,0.703252,0.530896,1.0226972,0.07324335000000001,0.03256805,0.05920835000000001,-0.0010916633765344274,0.016962451387115923,0.033944069796933395,-0.07680229999999999,-0.19516850000000002,0.7976345,0.565492,-0.33469199,-0.07129150000000001,-0.01805145,0.04052939999999999,0.0006741648857048304,0.003394154942983298,-0.009581636664473373,0.4608445,-0.07424910000000001,0.7069475000000001,0.531348,1.0226972
0.0486929,0.0540259,0.430348,-0.00559167174101655,0.03871322930957503,0.08551640073019366,-0.0816068,-0.182132,0.793984,0.574245,-0.33469199,-0.0317531,-0.05969500000000001,0.370041,0.002944991185784207,0.00861163802422977,-0.03281656345664042,0.472517,-0.0677508,0.700221,0.530874,1.0226972,0.07316460000000001,0.033011599999999995,0.060196800000000016,-0.0017883307075946297,0.015396616560486034,0.032948235513898645,-0.0784675,-0.188741,0.797992,0.566946,-0.33469199,-0.0712601,-0.017929300000000002,0.0401528,0.0008399983771891012,0.003966655488962319,-0.011516638509834953,0.4654430000000001,-0.0703095,0.704266,0.5314409999999999,1.0226972
0.048398,0.05504395,0.4328295,-0.009645009198197656,0.037511702440613984,0.08395841340231497,-0.0844199,-0.173317,0.7941465,0.5763294999999999,-0.33469199,-0.0316108,-0.05942295000000001,0.36893,0.0038441703327530864,0.008709174972383058,-0.034691699751249874,0.47735150000000004,-0.06642680000000001,0.699484,0.5276765,1.0226972,0.0730255,0.03347615,0.061198550000000004,-0.00363083679596931,0.015135014433874553,0.03317003163340708,-0.08174505,-0.1818595,0.7984795,0.568039,-0.33469199,-0.071211,-0.017777750000000002,0.039776450000000005,0.0013416679461809896,0.00456167101701513,-0.012549178634495946,0.4696905,-0.0688642,0.7029785,0.5295905000000001,1.0226972
0.04812065,0.055885500000000005,0.435223,-0.0077891740950019935,0.02516419066510911,0.06772506458765468,-0.08636174999999999,-0.1664695,0.7942374999999999,0.577939,-0.33469199,-0.03139345,-0.0591644,0.367877,0.005317505071167958,0.007318340312646684,-0.029933361880012024,0.48045550000000004,-0.0637808,0.6995955,0.5250284999999999,1.0226972,0.07291725,0.033938350000000006,0.06220475,-0.003306669820152739,0.012865012269031802,0.027970860008424005,-0.08432694999999998,-0.17362,0.7983525,0.5704104999999999,-0.33469199,-0.07114045,-0.0176139,0.0393599,0.001739168325266873,0.004439170900189978,-0.011154177304119082,0.4742465,-0.0667277,0.7020325000000001,0.5270535000000001,1.0226972
0.0477095,0.0567294,0.437518,-0.010056676257460545,0.022781688392977836,0.06383339420960195,-0.086799,-0.16301500000000002,0.794185,0.578932,-0.33469199,-0.031142000000000006,-0.058893,0.366896,0.006795006480223032,0.007348340341257052,-0.027650026369120288,0.485725,-0.0603116,0.698543,0.521989,1.0226972,0.0728257,0.034341500000000004,0.063154,-0.0026433358542149615,0.011841677959770827,0.026885025639558375,-0.08555349999999999,-0.16695,0.797562,0.573327,-0.33469199,-0.07104210000000001,-0.0174676,0.0389588,0.0025066690572122428,0.0042783374134737935,-0.011476677611679304,0.478404,-0.06403740000000001,0.70162,0.524174,1.0226972
