PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0708786999999999,-0.0107142999999999,0.0466702,-0.0010266666666682023,0.003860000000001649,-0.00391833333333325,0.0524040999999999,-0.28431100000000004,0.800367,0.525199,1.0226972,-0.06089540000000001,-0.013595500000000002,0.046026300000000006,0.0030966666666666642,-0.006236666666666664,0.009118333333333362,0.321664,-0.19368,0.578921,0.723789,1.0226972
0.07086630000000001,-0.0106828999999999,0.0466394,-0.0009316666666668584,0.0028933333333349986,-0.00273666666666672,0.0523906999999999,-0.28462800000000005,0.800164,0.525338,1.0226972,-0.0608538999999999,-0.0136534,0.0461223,0.002885000000001659,-0.0051100000000016575,0.007876666666668345,0.321455,-0.194648,0.578731,0.723774,1.0226972
0.0708423,-0.0106,0.0465709,-0.0009900000000000186,0.0030733333333333225,-0.002763333333333345,0.0518312,-0.2842659999999999,0.800353,0.525301,1.0226972,-0.0607335,-0.0138315,0.046401300000000006,0.0038966666666666546,-0.00625666666666666,0.009404999999999943,0.32048000000000004,-0.196649,0.5780529999999999,0.724208,1.0226972
0.070838,-0.010579,0.0465586,-0.0006783333333317912,0.0022549999999983447,-0.0018600000000000558,0.0512956,-0.283001,0.801237,0.5246890000000001,1.0226972,-0.0606959,-0.013894,0.0464802,0.003325000000000087,-0.004975000000000001,0.007565000000000001,0.32056100000000004,-0.196978,0.5775520000000001,0.724482,1.0226972
0.07082460000000003,-0.0105281,0.0465195999999999,-0.0006949999999998624,0.002579999999998322,-0.0019966666666683397,0.0505811,-0.282129,0.801756,0.524435,1.0226972,-0.0605995,-0.0139881,0.0466121,0.004239999999998296,-0.005578333333333337,0.008163333333333309,0.320128,-0.198533,0.577149,0.7245699999999999,1.0226972
0.0708071,-0.0104817,0.0464565,-0.0005866666666666519,0.0019716666666666645,-0.001906666666666677,0.0513354,-0.282642,0.801763,0.524075,1.0226972,-0.0604775999999999,-0.0140843,0.0467039,0.004265000000001675,-0.004213333333333319,0.005043333333333335,0.32049,-0.19801,0.575804,0.725622,1.0226972
0.0707812,-0.0104276,0.0463861999999999,-0.0009466666666665957,0.002523333333333322,-0.0028733333333350037,0.0516035999999999,-0.282771,0.801884,0.523794,1.0226972,-0.06031810000000001,-0.0141614,0.0467830999999999,0.006296666666666628,-0.004456666666666653,0.005048333333331628,0.320363,-0.198326,0.5753510000000001,0.725951,1.0226972
0.07072780000000001,-0.0103267999999999,0.0462853,-0.0016133333333334665,0.0033550000000016704,-0.003904999999998262,0.0507185,-0.283154,0.801322,0.524533,1.0226972,-0.0601437,-0.014224,0.0468371999999999,0.007596666666666654,-0.003931666666666677,0.00375166666666503,0.319873,-0.198467,0.575398,0.726092,1.0226972
0.070717,-0.0103063,0.0462632,-0.0015016666666665954,0.002923333333333346,-0.003221666666666673,0.0504625,-0.283198,0.801242,0.5246569999999999,1.0226972,-0.06011130000000001,-0.014231,0.0468421,0.00610499999999838,-0.002445000000000021,0.0023033333333333014,0.31982,-0.198493,0.5754199999999999,0.7260909999999999,1.0226972
0.070677,-0.0102354,0.046170800000000005,-0.0017366666666666455,0.003203333333333331,-0.0035899999999983397,0.0495199,-0.282667,0.801507,0.5246270000000001,1.0226972,-0.0599663,-0.014249200000000004,0.046869,0.005863333333333322,-0.0014633333333333445,0.0014316666666683991,0.319823,-0.198744,0.575562,0.725908,1.0226972
0.0706486,-0.01019,0.046105400000000005,-0.0013199999999997936,0.0022799999999983398,-0.0029983333333333945,0.04825,-0.28080700000000003,0.802754,0.523838,1.0226972,-0.0598536999999999,-0.0142642,0.0468809,0.004833333333335045,-0.0006699999999999807,0.0007283333333350794,0.320318,-0.198409,0.575181,0.726083,1.0226972
0.070617,-0.0101528,0.0460311,-0.0016666666666667145,0.002558333333333317,-0.0038683333333333157,0.0483645,-0.281625,0.802337,0.524026,1.0226972,-0.0597941,-0.0142638,0.0468916999999999,0.0052866666666666106,-0.0005466666666666571,0.0008266666666649954,0.320119,-0.198445,0.5751350000000001,0.726197,1.0226972
0.0705734,-0.0101041,0.045937,-0.0017266666666668207,0.0021883333333333455,-0.0038966666666666546,0.0482268,-0.281954,0.802271,0.523963,1.0226972,-0.0597406,-0.0142616,0.0469129,0.003761666666666705,-0.00020666666666665245,0.0007316666666666582,0.319965,-0.1985569999999999,0.575114,0.726252,1.0226972
0.0705413,-0.0100709,0.0458759,-0.0017883333333334102,0.0019849999999999764,-0.0038250000000000094,0.0470311,-0.281359,0.803033,0.523224,1.0226972,-0.0597237,-0.0142572,0.0469254,0.0021666666666650173,0.00011666666666666887,0.0007416666666665989,0.319904,-0.198709,0.5751109999999999,0.72624,1.0226972
0.0705073,-0.0100356,0.0458207,-0.001828333333333404,0.0019533333333333247,-0.003506666666666658,0.0463273,-0.281276,0.803128,0.523185,1.0226972,-0.0597232,-0.0142594,0.0469272,0.0011816666666667613,7.333333333333265e-05,0.0005916666666684147,0.319871,-0.198739,0.575099,0.726255,1.0226972
0.07047660000000001,-0.00999832,0.0457630999999999,-0.0016133333333332351,0.0017629999999999933,-0.0028983333333350287,0.0459725,-0.281752,0.8028029999999999,0.523459,1.0226972,-0.05972250000000001,-0.0142681,0.0469266,0.00030166666666666775,-0.00010833333333335378,0.00022833333333330732,0.319873,-0.198751,0.575076,0.7262689999999999,1.0226972
0.0704482,-0.009970200000000002,0.0457083,-0.0015516666666666454,0.0016783333333333385,-0.002793333333333282,0.0459103,-0.282105,0.802615,0.523562,1.0226972,-0.0597278,-0.0142737,0.0469128,-6.83333333333323e-05,-0.0002750000000000137,-0.00021000000000002495,0.3205679999999999,-0.198865,0.5748770000000001,0.726089,1.0226972
0.07042380000000001,-0.00995302,0.045668,-0.0013916666666666706,0.0013763333333333394,-0.0025449999999999787,0.0457158,-0.282223,0.802543,0.5236270000000001,1.0226972,-0.0597413,-0.0142724,0.0468991,-0.0003016666666666677,-0.0002166666666666509,-0.00046833333333338523,0.321309,-0.198843,0.574666,0.725935,1.0226972
0.0703959,-0.00994201,0.0456375,-0.00134500000000005,0.0009385000000000039,-0.0020933333333316567,0.0454625,-0.282469,0.802312,0.523871,1.0226972,-0.0597666999999999,-0.0142625,0.046887800000000014,-0.0007366666666650673,9.333333333335843e-05,-0.0006466666666666426,0.321313,-0.198826,0.5746829999999999,0.725923,1.0226972
0.0703795,-0.0099456,0.0456234,-0.001145000000000081,0.00040999999999999137,-0.0014149999999999812,0.0453717,-0.282537,0.8022739999999999,0.5239,1.0226972,-0.0598063999999999,-0.0142467999999999,0.0468634,-0.0013099999999983494,0.0004483333333350087,-0.0008233333333333008,0.321596,-0.199022,0.5747260000000001,0.725711,1.0226972
0.0703685,-0.00995683,0.0456279,-0.0009216666666665707,-6.350000000000106e-05,-0.0006683333333333541,0.04502,-0.282523,0.802137,0.524148,1.0226972,-0.0598953,-0.0142275,0.0468149999999999,-0.002566666666666689,0.0007483333333333139,-0.0014016666666683464,0.321689,-0.199146,0.574729,0.725633,1.0226972
0.0703598999999999,-0.00997778,0.045665,-0.0006000000000015253,-0.0005961666666666847,0.000458333333333329,0.043424300000000006,-0.281221,0.8025140000000001,0.524405,1.0226972,-0.060021300000000014,-0.0142011,0.0467396,-0.004243333333334963,0.0010233333333333288,-0.0024700000000000178,0.322169,-0.199568,0.574589,0.725416,1.0226972
0.0703401,-0.0100326,0.0457059,-0.0006566666666665832,-0.001449999999999978,0.0013749999999999873,0.0436185,-0.281543,0.8022630000000001,0.5245989999999999,1.0226972,-0.0601559,-0.014178200000000004,0.0466580999999999,-0.005825000000001661,0.0011433333333316618,-0.003421666666668377,0.32237,-0.1996349999999999,0.574196,0.725619,1.0226972
0.0703097,-0.0101277,0.0457806,-0.0009799999999999622,-0.0028478333333333363,0.0025449999999999787,0.0447244,-0.282468,0.801888,0.524582,1.0226972,-0.0603008,-0.014150200000000003,0.0465635,-0.006758333333333384,0.0012883333333333447,-0.00419166666666496,0.3226739999999999,-0.200052,0.5737760000000001,0.725701,1.0226972
0.07025830000000001,-0.0103068,0.0459491,-0.001693333333331835,-0.0054836666666666575,0.0047350000000000395,0.0465996999999999,-0.283835,0.801438,0.52437,1.0226972,-0.0604481,-0.0141162999999999,0.0464554,-0.007113333333333301,0.0014133333333350025,-0.004736666666666639,0.323185,-0.200373,0.573172,0.725862,1.0226972
0.0702044,-0.010498,0.0461756,-0.002261666666666708,-0.00775666666666669,0.007828333333333276,0.0475060999999999,-0.284725,0.801165,0.524223,1.0226972,-0.0605900999999999,-0.0140715,0.0463566999999999,-0.007236666666664977,0.0017783333333333262,-0.005023333333333338,0.323579,-0.201803,0.5729609999999999,0.725457,1.0226972
0.0701505,-0.0107356,0.0465019999999999,-0.002653333333333304,-0.010131666666666666,0.012023333333331663,0.0483491,-0.284959,0.801269,0.523859,1.0226972,-0.0607864,-0.0140365,0.0462388,-0.008093333333333263,0.0018949999999999941,-0.005411666666666736,0.323728,-0.202362,0.5720970000000001,0.725916,1.0226972
0.070153,-0.0108676,0.0467049,-0.0017550000000000436,-0.009346666666666672,0.01259666666666668,0.0483916,-0.284614,0.80153,0.523644,1.0226972,-0.0609544,-0.0139898,0.0461247,-0.008438333333333353,0.0021083333333316557,-0.00551166666666672,0.324121,-0.204049,0.571723,0.725563,1.0226972
0.0702063,-0.011144,0.0471575,3.1666666666652084e-05,-0.010766666666666652,0.016365000000000015,0.047678,-0.2842989999999999,0.801953,0.523233,1.0226972,-0.061005,-0.0139882999999999,0.0460809,-0.0069150000000016655,0.0013866666666683494,-0.004596666666664927,0.32463200000000003,-0.20405,0.570923,0.725965,1.0226972
0.07027960000000001,-0.0114511,0.0476386999999999,0.002151666666666552,-0.011925000000000015,0.01894500000000008,0.0481871999999999,-0.289,0.800339,0.5230819999999999,1.0226972,-0.0610889,-0.013993,0.0459943,-0.005041666666666736,0.0007250000000000034,-0.004074999999999912,0.32605100000000004,-0.2056349999999999,0.569113,0.726302,1.0226972
0.0704079,-0.0117519,0.0481523,0.004248333333333372,-0.014738333333333326,0.024123333333333358,0.0544577,-0.294083,0.795992,0.526257,1.0226972,-0.0611896999999999,-0.0139969999999999,0.0459386999999999,-0.003921666666665061,-0.00011999999999833215,-0.0031000000000015967,0.324339,-0.20833,0.567992,0.727178,1.0226972
0.0705828,-0.0120182999999999,0.0487887,0.006275000000000031,-0.014571666666665015,0.027186666666666654,0.0604276999999999,-0.290554,0.7932520000000001,0.531675,1.0226972,-0.0612706,-0.0139963,0.0459154,-0.004426666666666745,-0.00013333333333499786,-0.002758333333333316,0.32155,-0.2111559999999999,0.567152,0.728256,1.0226972
0.0707827999999999,-0.0122709,0.049424,0.008386666666664969,-0.01366333333333332,0.029755000000001683,0.06562330000000001,-0.284912,0.791458,0.5367609999999999,1.0226972,-0.0613405,-0.0140074999999999,0.0459163999999999,-0.004193333333333296,-0.00024166666666499903,-0.0012983333333350482,0.320604,-0.2124599999999999,0.566522,0.728785,1.0226972
0.0709764,-0.0125358999999999,0.0500168,0.009474999999999992,-0.013066666666665021,0.031074999999999967,0.0702715,-0.282387,0.7896770000000001,0.5401199999999999,1.0226972,-0.0614161999999999,-0.0140126,0.0459253,-0.0037749999999999602,-0.000260000000001664,-0.00022333333333166006,0.31895,-0.213775,0.566407,0.729215,1.0226972
0.0711683,-0.0128201,0.0505640999999999,0.009758333333333378,-0.013363333333334984,0.029589999999998326,0.0721967,-0.281922,0.789138,0.5408970000000001,1.0226972,-0.0614799999999999,-0.0140124,0.0459183,-0.0034899999999983555,-0.0002683333333333288,4.833333333333539e-05,0.318121,-0.215054,0.5662010000000001,0.7293609999999999,1.0226972
0.0713138,-0.013095600000000002,0.0510196,0.008850000000001681,-0.013745000000000021,0.02659333333333326,0.0744304,-0.285841,0.787385,0.541091,1.0226972,-0.0615376,-0.0140159,0.0459281,-0.0032849999999999767,-0.00014000000000165386,0.0001950000000016753,0.317332,-0.2158179999999999,0.565923,0.729695,1.0226972
0.0713774,-0.0132935,0.051361300000000006,0.006683333333333309,-0.012626666666668326,0.022408333333333308,0.0777573,-0.289054,0.785251,0.5420159999999999,1.0226972,-0.0616385999999999,-0.0139916,0.0459056,-0.0037066666666666272,0.00035000000000000417,-0.0003283333333334073,0.31597,-0.216798,0.565761,0.730121,1.0226972
0.0713659,-0.0133628,0.051591,0.0032933333333332038,-0.009045000000000004,0.017115000000001688,0.0818068,-0.291553,0.780799,0.546496,1.0226972,-0.06176180000000001,-0.013959,0.0458511999999999,-0.004696666666668264,0.0008900000000000069,-0.0011183333333350763,0.316612,-0.218257,0.565639,0.7295020000000001,1.0226972
0.0712933999999999,-0.0133471,0.0517317,-0.0003400000000016814,-0.004191666666666669,0.011868333333333337,0.08618150000000001,-0.29244000000000003,0.775954,0.552219,1.0226972,-0.0618673999999999,-0.013926,0.045797500000000005,-0.005496666666665017,0.001498333333333341,-0.0021766666666666926,0.316893,-0.220099,0.5653819999999999,0.7290260000000001,1.0226972
0.0712086,-0.0132917,0.0517729,-0.002813333333333279,2.9999999999992706e-05,0.006859999999999968,0.0891813,-0.293446,0.771601,0.557286,1.0226972,-0.0619684999999999,-0.0137923,0.0457471999999999,-0.005498333333333351,0.003321666666666659,-0.0026400000000016692,0.315156,-0.2285829999999999,0.568789,0.724503,1.0226972
0.0710918,-0.0132239,0.0517485,-0.004568333333333323,0.0023149999999999824,0.002625000000000081,0.0926932999999999,-0.295446,0.766621,0.562505,1.0226972,-0.06209550000000001,-0.0136395,0.045712,-0.005561666666666655,0.005324999999999978,-0.002319999999998249,0.3104449999999999,-0.2343239999999999,0.5741569999999999,0.720458,1.0226972
0.0709544,-0.0131604,0.0517544999999999,-0.005649999999998249,0.003111666666666689,0.00037999999999832135,0.0921304999999999,-0.293687,0.763684,0.567492,1.0226972,-0.062173300000000015,-0.0135437999999999,0.04563,-0.005098333333335032,0.006370000000001665,-0.0027916666666666827,0.311449,-0.2376619999999999,0.577391,0.716335,1.0226972
0.0707558,-0.0131406,0.05175790000000001,-0.007546666666666721,0.0025183333333333225,-0.0002499999999999031,0.0918739,-0.294923,0.759884,0.571975,1.0226972,-0.0621616,-0.0134878,0.0455405,-0.00321833333333498,0.005075000000000017,-0.0034449999999983326,0.313782,-0.242042,0.579311,0.7122890000000001,1.0226972
0.0704405,-0.0132227999999999,0.051822400000000005,-0.010854999999999893,1.833333333501469e-05,0.00123166666666658,0.0907333999999999,-0.295979,0.757753,0.574434,1.0226972,-0.0621658,-0.0134822,0.045385,-0.0011716666666667054,0.002621666666666682,-0.005450000000000015,0.314265,-0.2446179999999999,0.581712,0.709232,1.0226972
0.0703413,-0.0132626,0.0518576,-0.01021833333333342,-0.001703333333333339,0.0017183333333349825,0.0902034,-0.296521,0.756981,0.575254,1.0226972,-0.062157400000000015,-0.0134896,0.0453284,0.0002649999999999875,0.0009033333333316703,-0.005026666666666652,0.3143289999999999,-0.245631,0.58272,0.708026,1.0226972
0.0701288,-0.0133524,0.051967700000000006,-0.010449999999999812,-0.0035299999999999997,0.003496666666666601,0.0903776,-0.29769,0.7549600000000001,0.577276,1.0226972,-0.0621366,-0.0135118,0.0452167,0.0004166666666666208,-0.00039999999999999416,-0.005396666666666651,0.314413,-0.246673,0.584575,0.706094,1.0226972
0.0698957,-0.0134447999999999,0.0521408,-0.009079999999999968,-0.0037000000000000015,0.005306666666666722,0.0913643,-0.297691,0.753228,0.57938,1.0226972,-0.06212060000000001,-0.0135625,0.0450797,0.0007533333333333697,-0.0013383333333333348,-0.005088333333333357,0.316284,-0.24625500000000006,0.585554,0.704591,1.0226972
0.0695998999999999,-0.0135287,0.0524312,-0.01235666666666834,-0.004435000000000002,0.009560000000000008,0.0901003,-0.296097,0.750861,0.5834520000000001,1.0226972,-0.0621039,-0.0136136,0.0449559,0.0008916666666667489,-0.00206666666666668,-0.0062083333333332975,0.316118,-0.248777,0.587071,0.702515,1.0226972
0.0692893999999999,-0.0135956,0.0527881,-0.013990000000001687,-0.0040533333333333185,0.013673333333333315,0.0884338,-0.292714,0.748169,0.588847,1.0226972,-0.0621044999999999,-0.0137106,0.0448495,0.0005350000000016222,-0.0033133333333333443,-0.006119999999999968,0.315118,-0.2496469999999999,0.588058,0.7018300000000001,1.0226972
0.0689993999999999,-0.0136044999999999,0.0531721,-0.014938333333334997,-0.0026616666666666768,0.017188333333333316,0.0866818999999999,-0.289247,0.743626,0.596526,1.0226972,-0.0621313,-0.0138072999999999,0.0447538,-0.00017833333333337287,-0.00407999999999832,-0.005431666666666617,0.315686,-0.250145,0.588662,0.70089,1.0226972
0.068601,-0.0136368,0.0536265,-0.016648333333331666,-0.0018016666666666667,0.01992166666666673,0.08609220000000001,-0.284067,0.740751,0.602645,1.0226972,-0.0621846999999999,-0.0138877999999999,0.0446705,-0.0013466666666650294,-0.00456999999999833,-0.004756666666666636,0.31592,-0.25093200000000004,0.588775,0.700408,1.0226972
0.0682345,-0.0137429,0.054036900000000006,-0.01758166666666501,-0.002455000000000023,0.02081333333333336,0.084324,-0.282801,0.740104,0.604284,1.0226972,-0.0622605,-0.0139668999999999,0.0445966999999999,-0.002600000000001675,-0.004271666666665005,-0.004213333333335026,0.3160449999999999,-0.250949,0.588515,0.7005640000000001,1.0226972
0.0680292,-0.0138687999999999,0.054387800000000014,-0.016169999999998453,-0.004405000000000007,0.020261666666666667,0.0815888,-0.2854239999999999,0.739304,0.604406,1.0226972,-0.0623808999999999,-0.0139965,0.044536800000000015,-0.004159999999998307,-0.003153333333335017,-0.0036166666666666986,0.316083,-0.250975,0.588393,0.7006399999999999,1.0226972
0.0679111999999999,-0.0139640999999999,0.0546952999999999,-0.011496666666668357,-0.00545499999999834,0.017813333333331627,0.0782554,-0.287194,0.7390369999999999,0.604334,1.0226972,-0.0625175999999999,-0.0139895,0.0444918,-0.005548333333333285,-0.0016950000000016704,-0.002978333333333397,0.316079,-0.250986,0.588383,0.700647,1.0226972
0.0677692,-0.0140536,0.0549866,-0.00775500000000003,-0.005178333333333316,0.0158283333333333,0.0764773999999999,-0.286993,0.7392270000000001,0.604426,1.0226972,-0.0626312,-0.0139666,0.044461,-0.006178333333333244,4.9999999983524595e-06,-0.002261666666664973,0.316335,-0.251328,0.588398,0.700396,1.0226972
0.0675583999999999,-0.0141184,0.0553179999999999,-0.007846666666668408,-0.004160000000001665,0.015503333333331697,0.0749452999999999,-0.28594,0.738875,0.605545,1.0226972,-0.0627371,-0.0139197,0.044445,-0.005936666666668418,0.0012800000000000036,-0.0015300000000000498,0.316128,-0.2515449999999999,0.588491,0.700333,1.0226972
0.0673922,-0.0141561,0.0555139,-0.008649999999998242,-0.0032000000000016703,0.013643333333334996,0.0752646,-0.285665,0.738812,0.6057130000000001,1.0226972,-0.0628298,-0.0138669999999999,0.0444168,-0.00520333333333516,0.002041666666668334,-0.001249999999999978,0.316394,-0.251734,0.588547,0.700098,1.0226972
0.0672904,-0.014156,0.0556254,-0.007980000000000024,-0.0017066666666666814,0.010646666666666698,0.0748531,-0.2852909999999999,0.738716,0.606057,1.0226972,-0.0628913,-0.0138214,0.0443941,-0.0043349999999999856,0.0024199999999999985,-0.0011150000000000279,0.316393,-0.25171,0.588527,0.700124,1.0226972
0.06722130000000001,-0.0141137,0.0556786999999999,-0.005618333333331597,7.833333333332848e-05,0.006011666666666643,0.0732386999999999,-0.284564,0.738536,0.6068140000000001,1.0226972,-0.06296130000000001,-0.013749700000000002,0.0443366999999999,-0.003736666666666564,0.0028333333333333357,-0.0018050000000015968,0.31658000000000003,-0.251799,0.58862,0.699929,1.0226972
0.0671386,-0.0140539999999999,0.0557111,-0.004226666666666545,0.0017016666666683255,0.0032866666666666925,0.0716321,-0.28445,0.737021,0.608899,1.0226972,-0.0630428,-0.013692500000000002,0.044292000000000005,-0.0035499999999998493,0.002908333333331675,-0.002080000000000021,0.316936,-0.251788,0.588707,0.699699,1.0226972
0.0670573999999999,-0.0139886,0.0557351,-0.003883333333334904,0.0027899999999999947,0.001828333333333404,0.06842630000000001,-0.282587,0.736705,0.610514,1.0226972,-0.0630877,-0.0136493,0.0442791,-0.0032733333333333225,0.002868333333333329,-0.0019166666666666176,0.31685100000000005,-0.251801,0.58878,0.699671,1.0226972
0.06700160000000001,-0.0139436,0.055732400000000015,-0.003661666666666721,0.0028349999999999877,0.0008950000000016815,0.0662691,-0.28115500000000004,0.7370979999999999,0.6109399999999999,1.0226972,-0.0631289999999999,-0.0136074999999999,0.0442631999999999,-0.002794999999998262,0.002370000000001684,-0.0012250000000000687,0.3169619999999999,-0.2519969999999999,0.588838,0.6995020000000001,1.0226972
0.0669934,-0.0139308,0.0557299,-0.0024200000000002,0.0020533333333316605,0.00031333333333332286,0.0653106,-0.280483,0.737355,0.611041,1.0226972,-0.0631561,-0.013590200000000002,0.044250800000000014,-0.0018883333333335106,0.0017049999999999947,-0.0006866666666666362,0.317186,-0.252132,0.588874,0.699321,1.0226972
0.0669682,-0.0138666,0.055748300000000015,-0.001486666666665008,0.0020333333333333405,0.00021999999999996558,0.060584300000000015,-0.277981,0.7375649999999999,0.612417,1.0226972,-0.0631866,-0.0135573999999999,0.0442269999999999,-0.0016483333333333163,0.0015316666666683268,-0.0008683333333350576,0.317359,-0.252073,0.588903,0.699239,1.0226972
0.0669681,-0.0138184,0.0557699,-0.0005583333333331979,0.0020866666666666755,0.0006249999999999313,0.0568058,-0.275665,0.7377020000000001,0.61366,1.0226972,-0.06318240000000001,-0.0135233,0.0442117,-0.0008900000000017689,0.00140333333333165,-0.0008583333333316474,0.317346,-0.252033,0.588952,0.6992189999999999,1.0226972
0.0669867,-0.0137782,0.0558052,-0.00011166666666663955,0.0025433333333333193,0.0012550000000000061,0.0519544,-0.273024,0.7379899999999999,0.6149220000000001,1.0226972,-0.0631781999999999,-0.0134992999999999,0.0441905,-0.0003683333333316663,0.0015150000000016726,-0.0010049999999999877,0.3175929999999999,-0.252231,0.589016,0.6989810000000001,1.0226972
0.0670168,-0.0137339,0.0558462,0.0008099999999999312,0.002211666666666656,0.001631666666666633,0.046211,-0.269384,0.7386,0.6162529999999999,1.0226972,-0.0631716,-0.0134829,0.0441665,0.00025000000000001865,0.0012416666666649895,-0.0010083333333316818,0.317728,-0.252207,0.5890310000000001,0.698916,1.0226972
0.06704210000000001,-0.0136709,0.0558866,0.0012333333333331786,0.002458333333333332,0.0019450000000000719,0.040535400000000006,-0.265866,0.738284,0.618553,1.0226972,-0.0631608,-0.0134645,0.0441414,0.0003599999999999437,0.0009799999999999924,-0.0011716666666667054,0.31766500000000003,-0.252195,0.589119,0.698875,1.0226972
0.0670758,-0.0136155,0.0559379,0.0014850000000001435,0.0027116666666666643,0.0022116666666666587,0.0334609,-0.258683,0.74062,0.619229,1.0226972,-0.0631501,-0.0134496,0.0441185,0.0004683333333317663,0.0008283333333316532,-0.0012000000000000435,0.317734,-0.25221,0.589166,0.698799,1.0226972
0.0671184,-0.0136267,0.0559624,0.0016933333333332226,0.0017866666666666645,0.0019366666666667301,0.0248223,-0.24836100000000005,0.748482,0.614391,1.0226972,-0.0631394,-0.0134329,0.0440959999999999,0.0005366666666666019,0.0008333333333333582,-0.0011750000000016374,0.31856100000000004,-0.252853,0.5892109999999999,0.6981510000000001,1.0226972
0.06712660000000001,-0.013617700000000002,0.0559095,0.0014083333333333539,0.0008866666666666605,0.00038166666666665516,0.0191018,-0.2454829999999999,0.752332,0.6110399999999999,1.0226972,-0.0631302,-0.0134187999999999,0.0440746,0.0005100000000000936,0.0007616666666683605,-0.0011133333333333132,0.318971,-0.252732,0.5892390000000001,0.697984,1.0226972
0.0671467,-0.0135713999999999,0.055807900000000014,0.0011816666666666458,0.0007350000000016753,-0.0021666666666666358,0.014478200000000004,-0.242552,0.755233,0.608755,1.0226972,-0.06312290000000001,-0.0134088,0.0440577,0.0004533333333334166,0.0006800000000000107,-0.001013333333333329,0.319241,-0.252621,0.589241,0.6978989999999999,1.0226972
0.0671783,-0.0135036,0.0556539999999999,0.0009983333333333604,0.002051666666666681,-0.0051400000000017395,0.010623,-0.2387889999999999,0.757988,0.606895,1.0226972,-0.0631188999999999,-0.0134007,0.0440435999999999,0.0003416666666683961,0.000536666666666661,-0.000873333333333351,0.319306,-0.252552,0.589256,0.697882,1.0226972
0.0671732,-0.013423,0.055461,0.0007766666666667957,0.0032450000000000105,-0.007474999999999958,0.00672702,-0.236767,0.759549,0.605789,1.0226972,-0.06312340000000001,-0.0133988,0.0440411,0.00011333333333335414,0.00033333333333164397,-0.0005583333333333135,0.319237,-0.2524929999999999,0.589258,0.697933,1.0226972
0.0671409,-0.0133377999999999,0.0552178,-9.66666666666708e-05,0.003893333333333339,-0.009835000000000052,0.00416276,-0.234031,0.761425,0.6045189999999999,1.0226972,-0.0631299999999999,-0.0133945,0.0440331,-0.00011833333333164753,0.00023833333333333573,-0.0004099999999999937,0.320308,-0.252737,0.589388,0.6972430000000001,1.0226972
0.0670895,-0.0132496,0.0549638,-0.0014799999999999998,0.004233333333333315,-0.011503333333331629,0.00163377,-0.230559,0.76353,0.603209,1.0226972,-0.0631568,-0.0133895,0.0440217,-0.0006316666666684085,0.0001866666666666579,-0.0003649999999983528,0.320761,-0.25256300000000004,0.5895630000000001,0.696951,1.0226972
0.06701230000000001,-0.0131628999999999,0.0547047,-0.002681666666666758,0.004335000000001661,-0.012605000000000024,-0.00011026200000000008,-0.2287989999999999,0.764551,0.602588,1.0226972,-0.0631920999999999,-0.0133812,0.0440020999999999,-0.001144999999998462,0.0002933333333333561,-0.0006500000000016909,0.320779,-0.252539,0.589568,0.696946,1.0226972
0.0669299999999999,-0.0130742999999999,0.0544299999999999,-0.0035150000000016197,0.004391666666666662,-0.01313000000000159,-0.00285818,-0.226511,0.766323,0.601194,1.0226972,-0.063201,-0.0133781,0.0439991999999999,-0.0011833333333349796,0.00027333333333333035,-0.0005650000000016753,0.320576,-0.25255700000000003,0.589644,0.696969,1.0045986774800004
0.0668508,-0.0129839,0.0541774,-0.003978333333333241,0.004428333333333342,-0.013106666666666659,-0.00467837,-0.225027,0.767372,0.6004010000000001,1.0226972,-0.0632173999999999,-0.0133718,0.0439925,-0.0010099999999982807,0.0002950000000000129,-0.0004866666666666677,0.320567,-0.25285100000000005,0.589751,0.6967760000000001,0.9774508937000026
0.0667992,-0.0129072,0.054008900000000006,-0.003551666666666564,0.0042616666666649775,-0.011596666666666722,-0.00960654,-0.218727,0.771728,0.5970770000000001,1.0226972,-0.0632384,-0.0133645,0.0439750999999999,-0.0007716666666682711,0.0002783333333333295,-0.0004499999999999874,0.3205909999999999,-0.252822,0.589753,0.696774,0.9503031099200016
0.06675650000000001,-0.0128637,0.0538696,-0.0028916666666651642,0.003509999999998321,-0.009339999999998424,-0.0122421,-0.213608,0.776094,0.5932109999999999,1.0226972,-0.06324840000000001,-0.0133581,0.043961400000000005,-0.0007900000000000499,0.0003333333333333498,-0.0006299999999983402,0.320616,-0.252792,0.5897560000000001,0.696771,0.9231553261400006
0.0667203,-0.0128299,0.0537778,-0.0021750000000000935,0.002566666666666657,-0.006659999999999999,-0.013687,-0.2097239999999999,0.779758,0.58975,1.0226972,-0.06325,-0.0133546999999999,0.0439547,-0.0005433333333350795,0.00028500000000166234,-0.0006299999999999593,0.320631,-0.252775,0.589758,0.696769,0.8960075423599996
