PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07789810000000001,-0.0106021,0.0327367999999999,0.011681666666666738,-0.05506133333333333,0.03827333333333167,0.385603,-0.340447,-0.133879,0.847044,-0.33469199,-0.0663518,-0.0195005999999999,0.0247025999999999,-0.00040333333333336663,0.0012100000000016616,-0.0019100000000016675,0.5815060000000001,-0.26809,0.750763,-0.162274,1.0226972
0.0782599,-0.0117554,0.0334465,0.01750333333333497,-0.05667999999999997,0.03718499999999994,0.398681,-0.326229,-0.122728,0.8482729999999999,-0.33469199,-0.0663547,-0.0194729999999999,0.0246535999999999,-0.0002316666666666208,0.0014416666666683398,-0.002420000000001645,0.581705,-0.268194,0.75056,-0.162329,1.0226972
0.0786072,-0.0128338,0.0340545,0.01805166666666673,-0.055789333333333316,0.03411666666666666,0.409032,-0.309896,-0.115795,0.850441,-0.33469199,-0.0663523999999999,-0.0194235,0.0245668,-9.499999999833716e-05,0.0018216666666666613,-0.003135000000000001,0.582316,-0.2677719999999999,0.750156,-0.162704,1.0226972
0.0789202,-0.0137769,0.0345071999999999,0.01703499999999997,-0.05291333333333334,0.029506666666666643,0.4108699999999999,-0.294734,-0.113247,0.855274,-0.33469199,-0.0663608999999999,-0.0193784,0.0244824999999999,-0.00015166666666501424,0.00203666666666498,-0.0036683333333333477,0.582674,-0.267768,0.749904,-0.16259300000000002,1.0226972
0.07916000000000001,-0.014434,0.0347514,0.01500166666666668,-0.04464333333333336,0.021748333333333408,0.408426,-0.285337,-0.112882,0.859668,-0.33469199,-0.0663672,-0.0193399,0.0244046,-0.0002083333333333104,0.002218333333331666,-0.004149999999998368,0.583254,-0.26734600000000003,0.7494930000000001,-0.163096,1.0226972
0.0793192,-0.01478,0.0347551999999999,0.01186666666666674,-0.03243666666666668,0.011678333333331693,0.4077929999999999,-0.279868,-0.112644,0.8617950000000001,-0.33469199,-0.0663556,-0.0193038,0.0243257,-5.333333333509826e-05,0.001995000000000006,-0.00401833333333335,0.5835739999999999,-0.267472,0.749247,-0.162878,1.0226972
0.0795327,-0.0148817,0.0345937,0.010208333333333366,-0.018413333333333327,0.0014416666666683398,0.409043,-0.273258,-0.113743,0.8631780000000001,-0.33469199,-0.0663383999999999,-0.0192581,0.0242384,0.0003750000000001437,0.0020050000000000046,-0.004068333333331666,0.583875,-0.2675929999999999,0.7489319999999999,-0.16305,1.0226972
0.0798036999999999,-0.0150013,0.03414,0.010728333333331666,-0.009454999999999998,-0.010190000000000084,0.4224600000000001,-0.258081,-0.127864,0.859403,-0.33469199,-0.066315,-0.0192093,0.0241438,0.0008700000000000374,0.0021766666666666926,-0.004346666666666642,0.584645,-0.266887,0.7484770000000001,-0.1635339999999999,1.0226972
0.0798914,-0.014642700000000003,0.0335805999999999,0.00953666666666658,0.0022883333333333297,-0.019576666666666742,0.4279779999999999,-0.25167,-0.136417,0.8572559999999999,-0.33469199,-0.0662948,-0.019162900000000004,0.0240616,0.001013333333333329,0.0023483333333333225,-0.004401666666666661,0.584966,-0.266813,0.748237,-0.163605,1.0226972
0.079853,-0.0140661,0.0329751999999999,0.00533833333333326,0.013593333333333324,-0.02697500000000165,0.4306109999999999,-0.250582,-0.144672,0.854899,-0.33469199,-0.0662744,-0.0191203,0.0239918,0.0010666666666649578,0.002296666666666674,-0.004109999999999993,0.5855739999999999,-0.266335,0.747839,-0.164029,1.0226972
0.07974880000000001,-0.013243200000000002,0.0324069,-0.0009149999999983244,0.02930166666666667,-0.028884999999999907,0.428959,-0.256814,-0.148445,0.853232,-0.33469199,-0.0662582,-0.0190919,0.023927200000000003,0.0009466666666665957,0.001956666666666669,-0.0036100000000000147,0.586411,-0.26538,0.747512,-0.164077,1.0226972
0.0796349,-0.0124324,0.0318465,-0.004275000000000112,0.036838333333333334,-0.02890166666666497,0.429463,-0.26013000000000003,-0.153085,0.851152,-0.33469199,-0.0662388999999999,-0.0190583,0.0238578,0.000931666666668246,0.0017433333333333305,-0.003396666666666675,0.587374,-0.264737,0.746854,-0.164667,1.0226972
0.079481,-0.011739200000000002,0.0314149,-0.006199999999999956,0.038781666666666666,-0.026004999999998283,0.429734,-0.2630349999999999,-0.155771,0.849633,-0.33469199,-0.0662145,-0.0190255,0.0237894,0.0009983333333333604,0.0015799999999999842,-0.003373333333333365,0.5887979999999999,-0.263531,0.746178,-0.164579,1.0226972
0.0793998,-0.0114222,0.0312426,-0.00581666666666647,0.030349999999999988,-0.019405000000000058,0.429384,-0.264741,-0.156366,0.8491709999999999,-0.33469199,-0.0661868999999999,-0.018999900000000004,0.0237334,0.0011883333333351231,0.0015333333333333054,-0.003229999999999957,0.589879,-0.263154,0.745371,-0.164969,1.0226972
0.0792554,-0.0108962,0.0309295999999999,-0.006324999999999849,0.025603333333333325,-0.015281666666668315,0.4281979999999999,-0.266801,-0.157824,0.8488549999999999,-0.33469199,-0.06617630000000001,-0.0189937999999999,0.0237173,0.0010433333333318786,0.0010750000000016534,-0.0023416666666666373,0.590206,-0.263061,0.745151,-0.164938,1.0226972
0.0791201,-0.0106312999999999,0.0307534,-0.0060149999999999535,0.01846500000000168,-0.01102500000000004,0.427828,-0.267977,-0.159422,0.8483729999999999,-0.33469199,-0.0661501999999999,-0.0189914999999999,0.0236952,0.00107166666666834,0.000566666666668332,-0.0015699999999999855,0.591159,-0.261719,0.744812,-0.165192,1.0226972
0.078921,-0.0106673,0.0307678,-0.007980000000000024,0.012581666666666684,-0.007913333333333291,0.4268369999999999,-0.268389,-0.160279,0.8485799999999999,-0.33469199,-0.0660941,-0.0189985999999999,0.0236745999999999,0.0015466666666648827,2.1666666668330504e-05,-0.0009800000000016972,0.5916859999999999,-0.261295,0.744486,-0.165446,1.0226972
0.07882860000000001,-0.0107641,0.0308231,-0.007113333333333416,0.0022016666666666573,-0.0017749999999983636,0.427048,-0.268896,-0.16046,0.8482790000000001,-0.33469199,-0.0660631999999999,-0.018999900000000004,0.0236649,0.0018850000000014688,-0.00010166666666831806,-0.000873333333333351,0.591846,-0.261139,0.744384,-0.1655839999999999,1.0226972
0.0786453,-0.0110549999999999,0.031015300000000006,-0.007913333333333291,-0.007061666666666681,0.004364999999999983,0.426785,-0.268575,-0.160952,0.8484200000000001,-0.33469199,-0.0659828,-0.0190143,0.023657,0.002789999999998349,-0.0003800000000016753,-0.0006366666666666442,0.591899,-0.261167,0.744336,-0.165562,1.0226972
0.0784851999999999,-0.0114699,0.0312698,-0.007263333333335184,-0.013376666666666677,0.008366666666666649,0.4285899999999999,-0.26714,-0.163423,0.84749,-0.33469199,-0.06590130000000001,-0.0190422,0.0236554,0.003213333333333448,-0.000726666666668307,-0.00031999999999833084,0.591955,-0.26114,0.744296,-0.1655859999999999,1.0226972
0.0783636,-0.0118627999999999,0.031589400000000004,-0.007749999999999886,-0.01831166666666501,0.012771666666666627,0.428138,-0.266769,-0.1643109999999999,0.847664,-0.33469199,-0.0658138,-0.0190669999999999,0.0236442,0.0041566666666649965,-0.0011183333333316646,-0.00034499999999997483,0.592105,-0.260995,0.744229,-0.16558,1.0226972
0.0781805,-0.0122559,0.0319151,-0.007746666666666689,-0.02001500000000167,0.014996666666666712,0.427946,-0.2659559999999999,-0.166353,0.847618,-0.33469199,-0.0657214,-0.0190933,0.0236269,0.0043566666666665825,-0.0013166666666666535,-0.0005016666666666942,0.592317,-0.260835,0.744114,-0.16559200000000002,1.0226972
0.07790810000000001,-0.0125835,0.032242900000000005,-0.009618333333331666,-0.01855999999999999,0.01621833333333329,0.4274489999999999,-0.2661219999999999,-0.168725,0.847348,-0.33469199,-0.0656115,-0.0191245,0.0236060999999999,0.0048299999999998795,-0.0013716666666666738,-0.0008216666666683211,0.592925,-0.259966,0.7439399999999999,-0.1655599999999999,1.0226972
0.0776488999999999,-0.0128232,0.0324895,-0.011911666666668494,-0.016006666666668317,0.01500166666666668,0.429519,-0.26679,-0.1713579999999999,0.845561,-0.33469199,-0.06552430000000001,-0.019162400000000003,0.0235877,0.0048250000000002,-0.0015900000000016595,-0.0009416666666666832,0.593554,-0.259042,0.743728,-0.165709,1.0226972
0.0774455,-0.012967500000000002,0.0326860999999999,-0.012249999999999992,-0.011859999999999996,0.01284999999999828,0.431033,-0.266831,-0.172148,0.844616,-0.33469199,-0.0654399,-0.0192034,0.023565400000000004,0.004691666666666733,-0.0018349999999999727,-0.0010249999999999845,0.59358,-0.259307,0.743606,-0.16575,1.0226972
0.0772586,-0.0130202,0.0328115999999999,-0.010824999999999954,-0.007278333333333335,0.009478333333331687,0.4321649999999999,-0.26776300000000003,-0.17189400000000002,0.8437950000000001,-0.33469199,-0.0653561,-0.0192326,0.0235335,0.004256666666666714,-0.0018016666666666645,-0.0012099999999983652,0.593688,-0.259423,0.7435,-0.165655,1.0226972
0.0770322,-0.013039600000000002,0.032857,-0.010278333333331677,-0.0036066666666666734,0.006124999999999996,0.433443,-0.268732,-0.172092,0.8427899999999999,-0.33469199,-0.0652947,-0.0192628,0.0235082,0.0038266666666666076,-0.0016733333333333411,-0.0013249999999999952,0.593983,-0.259108,0.7434,-0.16553900000000002,1.0226972
0.0767461,-0.0131089,0.0328139,-0.011656666666666713,-0.002356666666666666,0.0021300000000016904,0.437838,-0.267696,-0.174968,0.840251,-0.33469199,-0.0652588,-0.0192835,0.0234858,0.0030183333333331603,-0.0013349999999999935,-0.001326666666666652,0.594865,-0.25771900000000003,0.743171,-0.165569,1.0226972
0.0764697,-0.0131243,0.0327728,-0.013148333333333252,-0.0017350000000000206,-0.0006466666666650237,0.437911,-0.26854,-0.1747119999999999,0.8399979999999999,-0.33469199,-0.0652349,-0.0193004999999999,0.0234794,0.002020000000000031,-0.0011316666666650345,-0.0009016666666666316,0.59487,-0.257836,0.743089,-0.165735,1.0226972
0.0762807,-0.0131589,0.0326949,-0.012524999999999805,-0.0019883333333333233,-0.002701666666666639,0.4385489999999999,-0.269007,-0.174753,0.839507,-0.33469199,-0.0652291,-0.0193013,0.0234764,0.0010933333333333166,-0.0006416666666666722,-0.0005299999999999749,0.594936,-0.257693,0.743088,-0.1657269999999999,1.0226972
0.0761143999999999,-0.0132353999999999,0.0325981,-0.010528333333334935,-0.0021083333333316856,-0.0035966666666667007,0.439893,-0.269137,-0.175196,0.838669,-0.33469199,-0.0652185,-0.0192921,0.0234623,0.0006716666666667832,-0.0001433333333333495,-0.00039166666666671135,0.595446,-0.25695500000000004,0.7428779999999999,-0.165982,1.0226972
0.0759553999999999,-0.013346200000000004,0.0325183,-0.008571666666668441,-0.003698333333333345,-0.00424166666666663,0.4409479999999999,-0.269048,-0.175399,0.838101,-0.33469199,-0.0652119,-0.0192829,0.0234555999999999,0.0003833333333332541,0.00029333333333170686,-0.00039666666666835865,0.595723,-0.256573,0.742771,-0.1660569999999999,1.0226972
0.0757832,-0.0135311,0.0324559,-0.008291666666666864,-0.0062033333333333576,-0.0039833333333332685,0.441679,-0.267871,-0.175747,0.8380200000000001,-0.33469199,-0.0652089,-0.0192724,0.023448,0.0003366666666666333,0.0004816666666666973,-0.00047333333333335564,0.596188,-0.255942,0.742579,-0.166222,1.0226972
0.0756087,-0.0137221,0.0324123,-0.008428333333331678,-0.008111666666668309,-0.0030966666666666642,0.442326,-0.267337,-0.175985,0.837799,-0.33469199,-0.0652067,-0.019270500000000003,0.0234446,0.0001966666666665396,0.00036000000000000154,-0.0002949999999999829,0.59622,-0.256031,0.7425390000000001,-0.166152,1.0226972
0.075423,-0.013923,0.0323658,-0.008873333333331521,-0.009613333333333316,-0.0025416666666666643,0.442517,-0.266849,-0.17647000000000002,0.837752,-0.33469199,-0.0652029,-0.0192625,0.0234305,0.00015000000000015,0.00034000000000000463,-0.0004183333333316585,0.596684,-0.25545500000000004,0.742279,-0.166535,1.0226972
0.0752201,-0.0140662,0.0323185999999999,-0.009384999999999949,-0.00891833333333331,-0.0022883333333350666,0.442841,-0.268162,-0.176832,0.8370850000000001,-0.33469199,-0.0651985,-0.019259900000000003,0.0234231,0.00017333333333322912,0.0002083333333333104,-0.00041500000000002185,0.597061,-0.25500300000000004,0.742158,-0.166413,1.0226972
0.0749859,-0.0141979999999999,0.0322727,-0.010380000000000113,-0.007931666666665014,-0.002326666666666611,0.443701,-0.26905300000000004,-0.177321,0.83624,-0.33469199,-0.0651862,-0.0192548,0.0234178,0.00034166666666677714,0.00026166666666667404,-0.00044666666666667393,0.5971,-0.25505300000000003,0.742118,-0.166375,1.0226972
0.0747116999999999,-0.0143023,0.0322521,-0.011855000000001815,-0.006321666666666683,-0.001895000000000021,0.444827,-0.27015,-0.17733,0.8352860000000001,-0.33469199,-0.0651567,-0.0192423,0.0234111,0.0007699999999999374,0.0003366666666666333,-0.0003233333333333213,0.5971310000000001,-0.25511300000000003,0.742054,-0.166457,1.0226972
0.0744366,-0.0143607,0.0322302,-0.013058333333333208,-0.004908333333333357,-0.0014733333333316382,0.446727,-0.27211,-0.177544,0.8335879999999999,-0.33469199,-0.0651166999999999,-0.0192324,0.0234106,0.0013633333333350668,0.0004583333333333291,-0.0002083333333333104,0.597165,-0.255079,0.742031,-0.166487,1.0226972
0.0742066,-0.014380100000000003,0.0322099,-0.012988333333333277,-0.003035000000001667,-0.0010466666666666957,0.448064,-0.273978,-0.17741300000000002,0.8322860000000001,-0.33469199,-0.0650846,-0.019232,0.0234101,0.0016933333333332226,0.0003799999999999984,-0.0001283333333333229,0.596349,-0.257364,0.741268,-0.169275,1.0226972
0.0739881999999999,-0.0143845,0.032180400000000005,-0.012058333333333136,-0.0013699999999999904,-0.0011950000000000155,0.449646,-0.27575900000000003,-0.177518,0.8308209999999999,-0.33469199,-0.0650636999999999,-0.0192267,0.0234084,0.00155000000000155,0.00026000000000001716,-4.5000000000021883e-05,0.59659,-0.256812,0.7414270000000001,-0.16856400000000002,1.0226972
0.0738055,-0.0143978999999999,0.0321526,-0.01051833333333349,-0.0006199999999983151,-0.0012933333333332853,0.451164,-0.277266,-0.177474,0.8295040000000001,-0.33469199,-0.0650579,-0.0192169999999999,0.0234064,0.0009799999999983429,0.0002566666666683227,-6.999999999998906e-05,0.5966229999999999,-0.256797,0.741372,-0.168711,1.0226972
0.0736321,-0.0144484,0.0321194,-0.00957499999999986,-0.0011383333333333408,-0.0015083333333333385,0.45275,-0.278533,-0.177261,0.82826,-0.33469199,-0.0650568,-0.0192049,0.02341,0.0004633333333334729,0.0004516666666666441,-1.6666666666567689e-06,0.597072,-0.2555679999999999,0.741764,-0.167259,1.0226972
0.07348660000000001,-0.0145424,0.0320679,-0.008359999999998459,-0.002631666666666681,-0.001874999999999909,0.455055,-0.279553,-0.176853,0.8267399999999999,-0.33469199,-0.0650660999999999,-0.019193400000000003,0.0234192999999999,-3.999999999999376e-05,0.0005549999999999999,0.0001816666666650096,0.5974109999999999,-0.254619,0.742079,-0.166095,1.0226972
0.0733691,-0.0146951,0.0319884999999999,-0.00727333333333316,-0.004953333333334999,-0.002735000000001741,0.4567350000000001,-0.27943,-0.176318,0.825968,-0.33469199,-0.0650826,-0.0191768,0.023436,-0.00041166666666670826,0.0006699999999983339,0.0004933333333332949,0.5972029999999999,-0.255128,0.741933,-0.166715,1.0226972
0.0733043,-0.0148698999999999,0.031882,-0.005463333333333385,-0.007024999999998325,-0.003956666666666646,0.45873,-0.27957,-0.175567,0.824975,-0.33469199,-0.0651131,-0.0191452,0.0234465999999999,-0.0009383333333332539,0.0009949999999999892,0.0006099999999983433,0.5974520000000001,-0.25469,0.741825,-0.16697,1.0226972
0.0732553,-0.0151032999999999,0.0317409,-0.0038550000000000615,-0.00934833333333165,-0.005450000000000015,0.4611149999999999,-0.2792,-0.174534,0.823989,-0.33469199,-0.06514500000000001,-0.0190917,0.0234463,-0.0013150000000015,0.0016949999999999953,0.00045000000000166435,0.598433,-0.25292800000000004,0.741527,-0.167461,1.0226972
0.07322100000000001,-0.0153485999999999,0.0315901,-0.0024683333333335358,-0.010891666666665014,-0.006639999999998268,0.463183,-0.279088,-0.173221,0.8231440000000001,-0.33469199,-0.0652059,-0.0190357,0.0234601,-0.0020549999999998807,0.002351666666666694,0.00040166666666670986,0.599278,-0.250274,0.742243,-0.165241,1.0226972
0.0732001,-0.0156564,0.0313992,-0.0017366666666666455,-0.013108333333335026,-0.008046666666666641,0.4651649999999999,-0.2786079999999999,-0.172188,0.8224049999999999,-0.33469199,-0.065275,-0.0189609,0.0234827,-0.002698333333333441,0.003071666666666697,0.0006016666666682978,0.598929,-0.249838,0.742301,-0.16689600000000002,1.0226972
0.0731888999999999,-0.0159477,0.031210900000000007,-0.0011066666666681897,-0.01407333333333499,-0.00883333333333338,0.466499,-0.27853,-0.17111700000000002,0.8219,-0.33469199,-0.0653205,-0.0188810999999999,0.023526,-0.0029250000000001497,0.0035100000000016485,0.0013283333333333088,0.5996,-0.246357,0.743417,-0.164681,1.0226972
0.07318200000000001,-0.016083700000000003,0.0311185999999999,-0.0006499999999999563,-0.012251666666668328,-0.007858333333335063,0.467445,-0.278563,-0.1706859999999999,0.82144,-0.33469199,-0.0653535,-0.0188348,0.0235545,-0.002459999999999963,0.00334833333333334,0.0015733333333332992,0.599446,-0.246071,0.743526,-0.165173,1.0226972
0.0731737,-0.0163618,0.030937,-0.0004400000000001625,-0.011756666666666644,-0.0077033333333333814,0.469695,-0.278953,-0.169152,0.820341,-0.33469199,-0.0654269,-0.0187467999999999,0.0236112999999999,-0.002531666666666608,0.003568333333334983,0.0021433333333317067,0.59916,-0.24553000000000005,0.743663,-0.16639500000000002,1.0226972
0.0731777,-0.0166175,0.0307749,-0.00018666666666509551,-0.011163333333333364,-0.007266666666666649,0.472433,-0.278577,-0.16764500000000002,0.819205,-0.33469199,-0.0654984,-0.018643700000000003,0.0236843,-0.002964999999999912,0.0039566666666650254,0.002638333333333335,0.599017,-0.244369,0.744125,-0.1665569999999999,1.0226972
0.0731841,-0.016843900000000002,0.0306269999999999,3.500000000008127e-05,-0.012669999999999987,-0.008193333333333304,0.4752520000000001,-0.2782699999999999,-0.165939,0.818025,-0.33469199,-0.0655608,-0.018537900000000003,0.023759400000000003,-0.003455000000000125,0.004948333333333321,0.003415000000000015,0.59958,-0.24074,0.745263,-0.164717,1.0226972
0.07319310000000001,-0.017074900000000004,0.0304714,0.0003233333333333792,-0.011885000000000022,-0.007759999999999999,0.4780680000000001,-0.277661,-0.164305,0.816921,-0.33469199,-0.0656474,-0.018416400000000003,0.0238474,-0.003674999999999975,0.005506666666665015,0.003935000000001669,0.598963,-0.239751,0.7456119999999999,-0.1668099999999999,1.0226972
0.0731958,-0.017258700000000002,0.0303342,0.0003016666666667833,-0.010686666666666636,-0.007345000000000035,0.480228,-0.2776679999999999,-0.163127,0.815886,-0.33469199,-0.0657123,-0.0183188,0.0239366,-0.003565000000000049,0.005414999999999992,0.004205000000000007,0.598534,-0.2387409999999999,0.746101,-0.1676109999999999,1.0226972
0.0731937,-0.017427900000000003,0.0302036,0.00015999999999997494,-0.009733333333333356,-0.007056666666665005,0.482857,-0.278238,-0.16169,0.814425,-0.33469199,-0.0657978999999999,-0.0182269,0.0240243,-0.0039516666666648825,0.005183333333333313,0.004414999999999975,0.5982529999999999,-0.237362,0.746633,-0.168201,1.0226972
0.07321010000000001,-0.0176132,0.0300687,0.0002833333333333853,-0.008971666666666643,-0.006711666666666648,0.486154,-0.278109,-0.160118,0.812817,-0.33469199,-0.0659136,-0.0181348,0.0241019,-0.0044366666666668005,0.004693333333333332,0.00424166666666663,0.59773,-0.235783,0.747268,-0.169459,1.0226972
0.0732618,-0.017837400000000003,0.029910200000000005,0.0010999999999999435,-0.009645000000000029,-0.0070666666666666204,0.491045,-0.276061,-0.159222,0.8107489999999999,-0.33469199,-0.0660213,-0.0180546,0.024184,-0.005150000000000062,0.004403333333333319,0.004123333333333363,0.5971479999999999,-0.233677,0.7484029999999999,-0.169419,1.0226972
0.0733453999999999,-0.0180784,0.0297252,0.00252833333333156,-0.0108416666666667,-0.007973333333333341,0.495828,-0.274328,-0.1582829999999999,0.808607,-0.33469199,-0.0661364,-0.0179734,0.0242632999999999,-0.0056416666666683785,0.004225000000000004,0.003983333333331708,0.596983,-0.2309,0.7494810000000001,-0.169043,1.0226972
0.073435,-0.0183018,0.0295415,0.0037483333333333353,-0.011476666666666684,-0.0087866666666667,0.499054,-0.274487,-0.1560619999999999,0.806998,-0.33469199,-0.0662672,-0.0178952,0.0243386,-0.00589333333333326,0.003993333333333325,0.00394499999999999,0.596326,-0.2306389999999999,0.749929,-0.169728,1.0226972
0.0736051,-0.018628400000000003,0.0292887,0.005721666666666746,-0.013183333333333335,-0.010358333333333344,0.503633,-0.27042,-0.157328,0.805279,-0.33469199,-0.0663864,-0.0178185,0.0244145,-0.0060849999999998865,0.003934999999999992,0.0038416666666666334,0.596169,-0.22984,0.750242,-0.169979,1.0226972
0.0737536,-0.0189663,0.0290232,0.006803333333335142,-0.014798333333333287,-0.011700000000000021,0.507357,-0.269185,-0.157639,0.803292,-0.33469199,-0.0664932,-0.0177299,0.024532400000000003,-0.005946666666666739,0.0040583333333333435,0.0044850000000016405,0.595907,-0.2288059999999999,0.750606,-0.170682,1.0226972
0.0739341999999999,-0.0193207,0.0287586,0.008319999999998237,-0.016981666666666662,-0.013048333333333328,0.511026,-0.266463,-0.158727,0.801658,-0.33469199,-0.0666234,-0.0176351,0.0246146,-0.005936666666666683,0.0043349999999999856,0.004600000000000032,0.59567,-0.2281949999999999,0.7509,-0.171036,1.0226972
0.0741312,-0.019624000000000003,0.0285343,0.008768333333333128,-0.016593333333333325,-0.012573333333333372,0.512959,-0.265979,-0.157585,0.800809,-0.33469199,-0.0668049,-0.0175334,0.0246908,-0.006975000000000037,0.0047516666666666645,0.004605000000000002,0.595434,-0.227404,0.751213,-0.171537,1.0226972
0.0743914,-0.0199968,0.0282541,0.010629999999999898,-0.017175000000000006,-0.012818333333333305,0.517216,-0.262786,-0.158915,0.79886,-0.33469199,-0.0669483999999999,-0.0174499,0.0247707,-0.007586666666664864,0.00466666666666665,0.003971666666666672,0.5951270000000001,-0.227023,0.7515350000000001,-0.171694,1.0226972
0.0746266,-0.0203394,0.0280020999999999,0.01154000000000178,-0.01697833333333335,-0.012608333333334956,0.521854,-0.259735,-0.160814,0.796458,-0.33469199,-0.0670386,-0.0173815,0.0248537,-0.0069200000000000745,0.004226666666666661,0.003984999999999984,0.594959,-0.2265719999999999,0.7517520000000001,-0.171922,1.0226972
0.0748348,-0.0206048,0.0278322999999999,0.011726666666666876,-0.016346666666666676,-0.011700000000001641,0.523536,-0.259131,-0.160339,0.795646,-0.33469199,-0.0671152,-0.0173327,0.0248997,-0.005171666666666658,0.0033450000000000268,0.0034816666666666906,0.595191,-0.22482,0.751972,-0.172459,1.0226972
0.07504780000000001,-0.0208798,0.027672500000000003,0.010940000000000023,-0.0147166666666667,-0.00969333333333336,0.526985,-0.257044,-0.161392,0.7938310000000001,-0.33469199,-0.0671653,-0.017296000000000002,0.0249514,-0.003615000000001719,0.0025650000000000325,0.0030116666666666486,0.594989,-0.224375,0.752185,-0.172805,1.0226972
0.07528330000000001,-0.0211008,0.0275645,0.010944999999999936,-0.012689999999999984,-0.007293333333331711,0.528931,-0.256159,-0.160944,0.792913,-0.33469199,-0.0671931,-0.017265700000000002,0.0249858,-0.002575000000000031,0.001930000000000045,0.0022016666666666595,0.594833,-0.224373,0.752312,-0.172793,1.0226972
0.0755476,-0.0213041,0.0274577999999999,0.011879999999999993,-0.011655,-0.0062416666666666645,0.5316029999999999,-0.253626,-0.161958,0.791733,-0.33469199,-0.0672214,-0.0172548,0.025016,-0.001770000000000012,0.0012983333333333135,0.0019383333333333288,0.594701,-0.224343,0.752422,-0.172807,1.0226972
0.075799,-0.0214741,0.0273689,0.012520000000000123,-0.009904999999999985,-0.00505999999999996,0.5341670000000001,-0.251741,-0.163045,0.790385,-0.33469199,-0.0672276999999999,-0.017259,0.0250256,-0.0010399999999984497,0.0006166666666666472,0.001236666666666666,0.594645,-0.22441,0.75243,-0.17288,1.0226972
0.07604580000000001,-0.0216053,0.0273168,0.01270833333333332,-0.00840833333333336,-0.004128333333333335,0.5359520000000001,-0.250623,-0.163798,0.789376,-0.33469199,-0.0672189,-0.0172655,0.0250239,-0.00042999999999987487,3.3333333333135377e-06,0.0006350000000000453,0.594703,-0.22428,0.7524270000000001,-0.1728589999999999,1.0226972
0.0763133,-0.0216999,0.0273019,0.012761666666666569,-0.006596666666666698,-0.0025983333333316643,0.536149,-0.250243,-0.163497,0.789425,-0.33469199,-0.0672052,-0.0172764,0.0250213,0.00026999999999989993,-0.00036000000000000154,8.833333333332916e-05,0.5947319999999999,-0.224246,0.752438,-0.172757,1.0226972
0.0765009,-0.0217745,0.027286900000000003,0.011698333333333193,-0.005006666666666657,-0.0013666666666667035,0.5373680000000001,-0.249191,-0.164391,0.7887430000000001,-0.33469199,-0.0671875,-0.0172898,0.0250167,0.0006699999999984496,-0.0005133333333333495,-0.00014833333333331975,0.5947680000000001,-0.224013,0.752464,-0.172818,1.0226972
0.0765972,-0.0218179,0.0272959,0.009190000000000123,-0.0035433333333333406,-0.00034833333333328837,0.5379649999999999,-0.248315,-0.164799,0.7885270000000001,-0.33469199,-0.0671595,-0.0173085999999999,0.0250104999999999,0.0009900000000000186,-0.0007183333333316694,-0.00022333333333501382,0.594811,-0.223794,0.752484,-0.172868,1.0226972
0.07667230000000001,-0.0218295999999999,0.0273235,0.005983333333333303,-0.0021616666666649915,0.00036000000000000154,0.5379729999999999,-0.247202,-0.164319,0.788971,-0.33469199,-0.06710060000000001,-0.017342700000000003,0.0250063,0.001743333333333504,-0.0011049999999999717,-0.0002500000000000187,0.594777,-0.2236639999999999,0.7525270000000001,-0.17297,1.0226972
0.0767112,-0.0218411,0.0273305,0.0035049999999999435,-0.0011100000000000023,0.0007266666666666879,0.538654,-0.245272,-0.165298,0.788904,-0.33469199,-0.0670424,-0.0173692,0.0250037,0.0024183333333332533,-0.0013233333333333385,-0.00021666666666665205,0.594769,-0.223448,0.752588,-0.173011,1.0226972
0.0767278,-0.0218119,0.0273567999999999,0.002176666666666577,0.00010000000000003994,0.001014999999998309,0.538758,-0.244587,-0.165995,0.7889,-0.33469199,-0.0669692,-0.017405,0.0249998,0.0031716666666665077,-0.0016066666666683428,-0.000178333333331696,0.59472,-0.223227,0.7526520000000001,-0.173184,1.0226972
0.0767159999999999,-0.0217235,0.0274074999999999,0.00072833333333161,0.0017683333333316765,0.0013999999999983355,0.5379229999999999,-0.245047,-0.165958,0.789334,-0.33469199,-0.0669126,-0.0174527999999999,0.0249833,0.003133333333333229,-0.0018349999999983547,-0.00038333333333331193,0.594697,-0.223113,0.752683,-0.173272,1.0226972
0.0767048,-0.0216241,0.0274601,-0.00010666666666649582,0.0036166666666666383,0.002160000000000009,0.537555,-0.245252,-0.166019,0.789508,-0.33469199,-0.066853,-0.0174981,0.0249602999999999,0.0031566666666667698,-0.002148333333333296,-0.0007233333333349932,0.594696,-0.222998,0.752698,-0.173362,1.0226972
0.0766901999999999,-0.0215075,0.0275262,-0.0006266666666682649,0.005073333333333328,0.0028233333333350123,0.536682,-0.245319,-0.166542,0.789972,-0.33469199,-0.0667853,-0.0175595,0.024924900000000003,0.003065000000000012,-0.002574999999999973,-0.0012483333333333216,0.594734,-0.222791,0.752691,-0.173531,1.0226972
