PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0895117,0.0425464,0.033261300000000014,-1.6666666666683334e-05,0.00012833333333494198,-0.00022166666666668017,-0.562747,-0.225327,0.697419,0.382296,1.0226972,-0.0639126999999999,-0.0230067,0.0573502,-0.0011599999999984307,-0.002540000000000005,-0.000828333333333329,0.209476,0.237708,0.0116572999999999,0.948409,1.0226972
0.08951160000000001,0.0425468,0.0332605,-8.333333333341667e-06,5.666666666667707e-05,-9.83333333333854e-05,-0.56275,-0.225327,0.697416,0.382296,1.0226972,-0.0638947,-0.0230459,0.05732250000000001,9.000000000004382e-05,-0.002024999999999999,-0.000988333333333304,0.210888,0.239629,0.0143032999999999,0.947576,1.0226972
0.0895113999999999,0.0425481,0.033258300000000005,-5.000000001762854e-06,3.4999999999965614e-05,-6.166666666670521e-05,-0.562759,-0.22532800000000006,0.6974090000000001,0.382298,1.0226972,-0.0638890999999999,-0.0230498,0.0573182,0.0005566666666683336,-0.0013833333333333267,-0.0008633333333332948,0.210141,0.239835,0.0138174,0.947697,1.0226972
0.08951100000000001,0.0425515,0.0332524,-1.1666666666770853e-05,8.500000000001562e-05,-0.00014833333333331975,-0.5627810000000001,-0.225329,0.697388,0.382303,1.0226972,-0.0638881,-0.023069,0.057311,0.0004099999999983746,-0.001038333333333294,-0.0006533333333332697,0.210249,0.239729,0.0136472999999999,0.947702,1.0226972
0.0895102,0.0425532,0.0332468,-2.333333333331041e-05,0.00010666666666661144,-0.00022833333333330727,-0.562733,-0.225327,0.6974130000000001,0.382329,1.0226972,-0.06388150000000001,-0.0230933,0.057295800000000015,0.00022000000000008124,-0.0007899999999999897,-0.00044499999999995926,0.210301,0.2397659999999999,0.0135764999999999,0.947682,1.0226972
0.0895108,0.0425536,0.0332475,-9.999999998205887e-06,9.166666666664272e-05,-0.00017999999999997185,-0.562652,-0.2252239999999999,0.6975180000000001,0.382315,1.0226972,-0.0638764,-0.0231219,0.0572788,0.0002116666666648892,-0.001201666666666698,-0.0006566666666666987,0.210323,0.239802,0.0135024,0.947669,1.0226972
0.0895092,0.042561400000000006,0.0332394,-2.9999999999937486e-05,0.00016500000000000312,-0.00021666666666665205,-0.5632699999999999,-0.225608,0.696839,0.382418,1.0226972,-0.06386900000000001,-0.0231535999999999,0.0572654,0.00031833333333346664,-0.0014099999999983314,-0.0007599999999999968,0.210388,0.239829,0.0134122999999999,0.947649,1.0226972
0.0895087,0.0425611999999999,0.033239,-2.5000000000025e-05,0.00013333333333173195,-0.0001300000000000375,-0.5633229999999999,-0.2255889999999999,0.696804,0.382414,1.0226972,-0.06386230000000001,-0.0231753,0.057257400000000014,0.00031999999999994994,-0.0013666666666666437,-0.0006400000000000158,0.2103539999999999,0.2398449999999999,0.0133714,0.947653,1.0226972
0.08950830000000001,0.042560900000000006,0.033237800000000005,-4.166666666670834e-05,0.00012166666666669584,-0.00016166666666668958,-0.563342,-0.22562,0.696793,0.382389,1.0226972,-0.06385650000000001,-0.0231829,0.0572575,0.0003316666666667208,-0.0010166666666666403,-0.00035499999999991555,0.2102929999999999,0.239837,0.0134557,0.947668,1.0226972
0.08950830000000001,0.042560900000000006,0.033237800000000005,-1.4999999999968741e-05,-8.333333333341658e-06,-2.6666666666739586e-05,-0.563327,-0.225592,0.696802,0.382412,1.0226972,-0.0638624,-0.0231697999999999,0.0572674999999999,0.000109999999999925,-0.00027000000000001334,3.499999999834652e-05,0.209736,0.239603,0.0136932999999999,0.947847,1.0226972
0.0895082,0.0425613,0.0332371,-8.333333333341667e-06,1.6666666683336688e-06,-3.166666666665209e-05,-0.563329,-0.225592,0.696799,0.382412,1.0226972,-0.0638677,-0.0231602999999999,0.0572717,-9.000000000004375e-05,0.00025000000000164013,0.00023833333333336348,0.2094239999999999,0.239524,0.013787100000000002,0.947935,1.0226972
0.08950860000000001,0.042562,0.0332375,4.999999999912482e-06,1.8333333333397928e-05,-4.999999999912481e-06,-0.5633130000000001,-0.225561,0.696808,0.382438,1.0226972,-0.0638909,-0.0231417,0.0572797,-0.0005733333333333979,0.0006866666666666387,0.00037,0.2091889999999999,0.2393559999999999,0.0138723999999999,0.948028,1.0226972
0.0895087,0.0425616,0.0332381999999999,6.666666666627076e-06,1.1666666666655204e-05,6.666666665007997e-06,-0.563295,-0.225532,0.69682,0.3824599999999999,1.0226972,-0.0639271999999999,-0.0231217,0.05728290000000001,-0.0010799999999984429,0.0008016666666650305,0.0002566666666682649,0.209307,0.239319,0.0138799,0.948011,1.0226972
0.0895091,0.0425624,0.0332386999999999,1.4999999999968741e-05,1.833333333328228e-05,2.6666666665004873e-05,-0.563294,-0.225529,0.69682,0.382463,1.0226972,-0.0640573,-0.023087,0.0572597,-0.0031599999999999684,0.0012216666666650224,-0.0002000000000000844,0.210333,0.239331,0.013668,0.947784,1.0226972
0.08950570000000001,0.0425635,0.0332356,-4.8333333333335414e-05,2.4999999999909355e-05,-3.166666666676772e-05,-0.563307,-0.2255349999999999,0.69681,0.3824599999999999,1.0226972,-0.0642422,-0.0230513,0.0571948,-0.005854999999999981,0.001506666666666684,-0.0014150000000000967,0.212334,0.240787,0.0134085,0.946972,1.0226972
0.0895074,0.0425671,0.0332316,-2.1666666666595814e-05,9.166666666664272e-05,-0.00010999999999830591,-0.563322,-0.2255309999999999,0.6967939999999999,0.382469,1.0226972,-0.0643779,-0.0230326,0.0571475,-0.007511666666668258,0.0014849999999999725,-0.0022566666666666802,0.213206,0.242878,0.0132157,0.946245,1.0226972
0.0895064,0.04257,0.033229400000000006,-4.499999999990623e-05,0.0001266666666666083,-0.00015499999999832778,-0.563333,-0.225529,0.696783,0.382474,1.0136479387400004,-0.0645261,-0.0230463,0.0571422,-0.007813333333333422,0.0006783333333333549,-0.0019583333333333267,0.213805,0.243054,0.0127695,0.94607,1.0226972
0.0895067,0.0425712,0.0332291,1.6666666666683334e-05,0.0001283333333333229,-0.00010833333333332602,-0.563335,-0.225527,0.6967800000000001,0.382477,0.9865001549600008,-0.0646735,-0.0230778,0.057145,-0.007188333333333259,-0.00044166666666664345,-0.000829999999999928,0.212632,0.24283,0.0129664,0.94639,1.0226972
0.0895061,0.0425722,0.0332257,-2.1666666666595814e-05,8.500000000001562e-05,-9.83333333333854e-05,-0.563346,-0.22553,0.69677,0.382477,0.9593523711799998,-0.06476180000000001,-0.0231201,0.05718110000000001,-0.00639833333333321,-0.0014583333333333438,0.0005600000000000278,0.212108,0.242015,0.0129402,0.946716,1.0226972
0.08950570000000001,0.0425751,0.0332205,-1.1666666666770853e-05,8.500000000001562e-05,-0.00014833333333331975,-0.563366,-0.2255309999999999,0.696752,0.382481,0.9322045874000005,-0.0647969,-0.0231669,0.0572414999999999,-0.004513333333333361,-0.0020100000000000304,0.0016549999999983245,0.2120389999999999,0.241771,0.0127774,0.946796,1.0226972
0.0895047,0.0425782,0.0332135,-3.333333333313537e-05,0.0001166666666666677,-0.0002599999999999593,-0.563391,-0.225536,0.696728,0.382484,0.905056803620001,-0.0648376,-0.0232006,0.0572851,-0.0027350000000000057,-0.002046666666666653,0.002334999999999953,0.2128239999999999,0.241527,0.0124133,0.946687,1.0226972
0.0895046,0.0425795,0.033211300000000006,-2.5000000000025e-05,0.00012166666666669584,-0.0002399999999999625,-0.563399,-0.225536,0.69672,0.382486,0.8779090198399999,-0.0648726999999999,-0.023218,0.0573049,-0.001848333333331666,-0.0016316666666666313,0.0020633333333333385,0.212853,0.241675,0.0123037,0.946644,1.0226972
0.08950520000000001,0.0425839,0.0332060999999999,-8.333333333341669e-06,0.00014666666666672082,-0.00024000000000169722,-0.5636760000000001,-0.225754,0.696371,0.382585,0.8507612360600005,-0.0649174,-0.0232196,0.0573006999999999,-0.00200833333333326,-0.0008783333333333192,0.000986666666666705,0.212731,0.241684,0.012411,0.946668,1.0226972
0.0895034,0.0425902,0.033197500000000005,-2.1666666666827112e-05,0.0002000000000000844,-0.0002666666666667021,-0.56415,-0.226252,0.6956720000000001,0.382863,0.8236134522800012,-0.06497130000000001,-0.0232103,0.057273800000000014,-0.0022283333333333413,-0.00016166666666668722,-0.0001883333333333136,0.2125429999999999,0.241692,0.0125443,0.946706,1.0226972
0.0895058,0.0425755,0.0331941,1.999999999988122e-05,-6.666666666661769e-05,-0.00028666666666669893,-0.563413,-0.228167,0.6943739999999999,0.385163,0.7964656684999999,-0.065058,-0.0231956,0.0572182,-0.0030883333333351732,0.0003733333333333158,-0.001445000000000034,0.212859,0.241637,0.0124468999999999,0.946651,1.0226972
0.0895067,0.042577300000000005,0.0331889999999999,2.5000000000025e-05,-0.00011000000000004062,-0.0002849999999999843,-0.563314,-0.227858,0.694596,0.38509,0.7693178847200006,-0.0651621999999999,-0.0231742,0.0571414,-0.0040799999999984364,0.0007566666666666855,-0.002654999999998284,0.213353,0.241694,0.0123144,0.946527,1.0226972
0.0895053,0.0425795,0.033186400000000005,3.166666666665209e-05,-0.0001783333333333729,-0.000185,-0.563325,-0.227859,0.6945859999999999,0.385092,0.7421701009399996,-0.0652245,-0.0231592999999999,0.0570745999999999,-0.00422000000000015,0.0008500000000016619,-0.003320000000001678,0.21363,0.2418719999999999,0.0124187999999999,0.946417,1.0226972
0.0895048,0.0425792,0.0331852,-1.6666666666683334e-05,6.166666666658957e-05,-0.00014833333333331975,-0.5633279999999999,-0.2278619999999999,0.694583,0.38509,0.7150223171600002,-0.0652532,-0.023147900000000003,0.0570244,-0.00325333333333321,0.0007950000000000228,-0.0032299999999999,0.21363,0.242037,0.0125989,0.946373,1.0226972
0.0895049,0.0425787,0.033185900000000004,-2.9999999999937486e-05,2.3333333333310405e-05,-5.166666666502986e-05,-0.563325,-0.2278619999999999,0.6945859999999999,0.38509,0.6878745333800007,-0.0652682,-0.0231474,0.0570029,-0.0017666666666682023,0.00044666666666667615,-0.002308333333333329,0.213885,0.242058,0.0127809,0.946308,1.0226972
0.0895053,0.0425795,0.033186400000000005,0.0,0.0,0.0,-0.563325,-0.227859,0.6945859999999999,0.385092,0.6607267495999998,-0.06531290000000001,-0.0231407,0.056958,-0.0014733333333331413,0.0003099999999983349,-0.0019433333333316227,0.2141989999999999,0.242053,0.0129412999999999,0.946235,1.0226972
0.089505,0.0425811999999999,0.0331834,3.3333333334291857e-06,3.3333333331747594e-05,-2.9999999999937486e-05,-0.563336,-0.2278599999999999,0.694575,0.3850949999999999,0.6335789658200003,-0.0653559,-0.0231235,0.056921300000000015,-0.0017116666666666207,0.0004066666666666247,-0.0017183333333333636,0.214261,0.24200500000000005,0.0128446,0.946235,1.0226972
0.0895056,0.0425813,0.033180400000000006,1.1666666666770853e-05,4.333333333342293e-05,-9.166666666664272e-05,-0.563345,-0.227863,0.694567,0.385094,0.6064311820400008,-0.0654076,-0.0230955999999999,0.0568678,-0.002323333333333297,0.0008633333333349739,-0.002251666666666652,0.2148219999999999,0.242008,0.0132412999999999,0.946101,1.0226972
0.0895059999999999,0.042582,0.0331808,1.1666666665151778e-05,4.166666666670834e-05,-9.333333333324163e-05,-0.563344,-0.227861,0.694567,0.385096,0.5792833982599999,-0.0654776,-0.0230727999999999,0.056771,-0.002745000000000062,0.0011316666666683329,-0.003116666666666661,0.217515,0.241883,0.0154524,0.945485,1.0226972
0.0895053,0.0425852,0.0331774,4.999999999912482e-06,6.666666666823677e-05,-9.999999999998437e-05,-0.563659,-0.227946,0.6943630000000001,0.3849530000000001,0.5340370919200008,-0.0655384,-0.0229185,0.0566891999999999,-0.0030416666666667016,0.0034166666666666733,-0.003868333333335051,0.213715,0.2415699999999999,0.011078,0.946492,1.0226972
0.0895048,0.0425916,0.0331717,-1.3333333333485447e-05,0.00017166666666663016,-0.00014500000000000626,-0.564135,-0.228113,0.6941109999999999,0.384611,0.4797415243000019,-0.0655472,-0.0228278,0.0565433999999999,-0.002326666666666727,0.004463333333331693,-0.005406666666668327,0.21554,0.241808,0.0121213,0.946004,1.0226972
0.0895045,0.0425893,0.033172,-2.499999999840593e-05,0.00012166666666658015,-0.00014666666666672082,-0.564013,-0.228131,0.694192,0.384633,0.4254459566799999,-0.0655467,-0.0226808,0.056353,-0.001151666666666708,0.0065333333333316606,-0.0069666666666666965,0.216438,0.24219,0.0125662,0.945696,1.0226972
0.0895045,0.0425897,0.0331713,-1.3333333333254153e-05,7.5000000000075e-05,-0.00010166666666669896,-0.5640310000000001,-0.22816,0.69418,0.384611,0.3711503890600011,-0.0655608,-0.0224738,0.0560996999999999,-0.0003733333333334292,0.007411666666666716,-0.009824999999999995,0.217121,0.242738,0.0130021,0.945393,1.0226972
0.0895049,0.0425901,0.0331724,1.6666666667145922e-06,-2.5000000000025e-05,1.166666666665521e-05,-0.564028,-0.22815700000000005,0.694183,0.384613,0.3168548214400022,-0.065552,-0.022218,0.0557999,-7.999999999998747e-05,0.010163333333333288,-0.012391666666665066,0.218477,0.243238,0.0140288999999999,0.944937,1.0226972
0.0895048,0.0425909,0.033171,4.999999999912482e-06,2.6666666666739606e-05,-1.6666666666683334e-05,-0.564049,-0.228186,0.694168,0.3845909999999999,0.2625592538200001,-0.0655231,-0.0219159999999999,0.0554794,0.0003933333333333103,0.012746666666668335,-0.014560000000000038,0.219612,0.243966,0.0147944999999999,0.944474,1.0226972
0.0895064,0.0425911999999999,0.033171,3.166666666665209e-05,2.499999999829028e-05,-5.000000000028131e-06,-0.564049,-0.228183,0.694168,0.384594,0.2082636862000013,-0.0654764999999999,-0.0215642,0.0551264,0.001405000000001775,0.015160000000000003,-0.016221666666664986,0.220313,0.244775,0.015858100000000003,0.944085,1.0226972
0.0895056,0.0425897,0.0331702,1.1666666666770853e-05,-6.6666666666270755e-06,-3.666666666668021e-05,-0.56405,-0.2281889999999999,0.694168,0.384588,0.1539681185799992,-0.0654242,-0.0211690999999999,0.0547624,0.0021299999999999557,0.017481666666668377,-0.017291666666666608,0.22071,0.2455,0.0167405999999999,0.943789,1.0226972
0.0895066,0.0425904999999999,0.0331676999999999,3.000000000016878e-05,-6.666666668361797e-06,-5.5000000001697205e-05,-0.564058,-0.2281889999999999,0.69416,0.38459,0.0996725509600004,-0.0653852,-0.0207351,0.0543755,0.0022983333333332725,0.019681666666665026,-0.018398333333333298,0.221162,0.2463769999999999,0.0182952,0.943425,1.0226972
0.0895069,0.0425916999999999,0.0331673,8.333333333341665e-06,8.333333333341665e-06,-6.166666666670521e-05,-0.56406,-0.228187,0.6941579999999999,0.3845929999999999,0.0453769833400016,-0.0653342,-0.020285,0.0540145999999999,0.002371666666665014,0.021319999999999964,-0.01853000000000167,0.22052800000000006,0.246772,0.0198905999999999,0.943438,1.0226972
0.0895073,0.0425925,0.0331676999999999,2.833333333322289e-05,4.666666666662082e-05,-4.166666666832741e-05,-0.56406,-0.22818400000000005,0.694157,0.384596,-0.008918584280000398,-0.0652712,-0.0198520999999999,0.0537054,0.002550000000000006,0.02194999999999998,-0.01761666666666671,0.219433,0.246161,0.0211729999999999,0.943825,1.0226972
0.0895074,0.042592000000000005,0.033168500000000004,1.3333333333254153e-05,2.500000000164408e-05,1.3333333334988871e-05,-0.5640569999999999,-0.22818400000000005,0.69416,0.3845949999999999,-0.0632141518999993,-0.0652126,-0.019456,0.0534221,0.002876666666666814,0.02131833333333331,-0.01589,0.2183449999999999,0.245646,0.0228229,0.944173,1.0226972
0.0895072,0.042593300000000014,0.0331663,4.999999999912482e-06,2.666666666835867e-05,-1.6666666666567687e-05,-0.5640649999999999,-0.22818400000000005,0.694152,0.3845969999999999,-0.1175097195199981,-0.0651969,-0.0190753,0.0531544999999999,0.0022883333333332165,0.020161666666666685,-0.014334999999999924,0.217317,0.2452659999999999,0.0239324,0.944481,1.0226972
0.0895071,0.0425941999999999,0.0331648,-3.3333333331978894e-06,2.8333333331719463e-05,-4.833333333160069e-05,-0.564071,-0.228185,0.6941470000000001,0.384598,-0.1718052871400002,-0.0652407,-0.0187398,0.0529544,0.0005083333333333793,0.018538333333331655,-0.012516666666666695,0.215887,0.244829,0.0226245,0.944955,1.0226972
0.0895071,0.0425941999999999,0.0331648,-4.999999999912482e-06,3.666666666506113e-05,-6.166666666658956e-05,-0.564071,-0.228185,0.6941470000000001,0.384598,-0.226100854759999,-0.06528830000000001,-0.0184787999999999,0.0527571,-0.0012616666666666332,0.016286666666668358,-0.011083333333333315,0.215704,0.245608,0.0239805999999999,0.944761,1.0226972
0.0895072,0.0425937,0.0331655,0.0,6.6666666666270755e-06,-1.3333333333369793e-05,-0.564068,-0.22818400000000005,0.69415,0.384598,-0.2803964223799978,-0.0653186,-0.0182909,0.0526429,-0.002028333333333373,0.013073333333333352,-0.008526666666665064,0.214027,0.245828,0.0248025999999999,0.945064,1.0226972
0.0895071,0.0425941999999999,0.0331648,0.0,0.0,0.0,-0.564071,-0.228185,0.6941470000000001,0.384598,-0.3346919899999999,-0.0653575,-0.018181400000000004,0.0526035999999999,-0.0019466666666666703,0.009306666666666678,-0.005846666666668257,0.213774,0.244542,0.025487,0.945437,1.0226972
0.0895071,0.0425941999999999,0.0331648,0.0,0.0,0.0,-0.564071,-0.228185,0.6941470000000001,0.384598,-0.33469199,-0.0654253,-0.0181159,0.0525994,-0.002283333333333535,0.0060483333333316465,-0.0026283333333333944,0.213272,0.243993,0.0258815999999999,0.945681,1.0226972
0.0895063,0.0425922,0.0331647,-1.4999999999968741e-05,-2.5000000000025e-05,-1.3333333333369795e-05,-0.5640689999999999,-0.22819,0.69415,0.384592,-0.33469199,-0.0655297,-0.0180612,0.0526056,-0.0035183333333331976,0.003828333333333325,-0.0006216666666666176,0.2130949999999999,0.2438929999999999,0.026042400000000004,0.945742,1.0226972
0.0895065,0.0425924,0.033165,-1.000000000005626e-05,-2.9999999998318407e-05,3.3333333333135377e-06,-0.5640729999999999,-0.228126,0.694203,0.384529,-0.33469199,-0.0656835,-0.0180081,0.052613400000000005,-0.005433333333333447,0.002888333333333356,0.00016333333333490765,0.212706,0.243661,0.0262403,0.945884,1.0226972
0.0895065,0.0425924,0.033165,-1.000000000005626e-05,-2.9999999998318407e-05,3.3333333333135377e-06,-0.5640729999999999,-0.228126,0.694203,0.384529,-0.33469199,-0.06587480000000001,-0.0179667,0.0526114,-0.007491666666666527,0.002486666666666705,0.0002000000000000844,0.21062600000000006,0.243423,0.026841700000000003,0.946394,1.0226972
0.089507,0.042592800000000014,0.0331661,1.1666666666770856e-05,1.0000000000056262e-05,2.333333333331041e-05,-0.564086,-0.228151,0.694196,0.384508,-0.33469199,-0.0659959,-0.0179446,0.052639,-0.007769999999999998,0.0019433333333333013,0.0005566666666665988,0.209373,0.2415389999999999,0.0271332,0.947146,1.0226972
0.0895064,0.0425929,0.0331642,-1.6666666667145922e-06,8.333333333341667e-06,-1.3333333333369795e-05,-0.564107,-0.228183,0.694182,0.384483,-0.33469199,-0.0660841,-0.0179259999999999,0.0526604,-0.006676666666666682,0.0013683333333349814,0.0007833333333334227,0.207932,0.239836,0.027390300000000003,0.947889,1.0226972
0.0895065,0.0425924,0.033165,0.0,0.0,0.0,-0.564105,-0.228182,0.694184,0.384483,-0.33469199,-0.06619370000000001,-0.0178931,0.0526434999999999,-0.005314999999999949,0.00122666666666667,0.0005349999999982683,0.207469,0.239458,0.027532,0.948081,1.0226972
0.0895066,0.042592000000000005,0.0331657,-6.666666666627076e-06,-1.3333333333369795e-05,-6.666666666627076e-06,-0.564102,-0.228182,0.694187,0.384482,-0.33469199,-0.0663253,-0.0178495999999999,0.0526054999999999,-0.005490000000000124,0.0015833333333350348,-0.0005583333333349325,0.207433,0.239392,0.0276051,0.948104,1.0226972
0.0895066,0.0425916,0.0331664,3.3333333334291853e-06,-2.1666666666711465e-05,3.666666666668021e-05,-0.564083,-0.228154,0.694199,0.384505,-0.33469199,-0.06647130000000001,-0.017808900000000003,0.052562800000000014,-0.006453333333333172,0.0019516666666650239,-0.0016266666666667207,0.207503,0.239387,0.0276473,0.948089,1.0226972
0.08950520000000001,0.0425941999999999,0.0331630999999999,-2.1666666666827112e-05,2.9999999998318407e-05,-3.16666666683868e-05,-0.5640970000000001,-0.228155,0.694186,0.384508,-0.33469199,-0.0666337,-0.0177673,0.052507000000000005,-0.007333333333333497,0.002096666666666649,-0.002274999999998343,0.20740100000000006,0.239471,0.0276510999999999,0.948089,1.0226972
0.08950520000000001,0.0425941999999999,0.0331630999999999,-2.3333333333541706e-05,3.666666666506113e-05,-4.3333333335041996e-05,-0.5640970000000001,-0.228155,0.694186,0.384508,-0.33469199,-0.0667529,-0.0177472,0.052459000000000006,-0.00712666666666667,0.0017066666666649755,-0.002441666666665061,0.207954,0.23950900000000006,0.0281106,0.947945,1.0226972
0.0895056,0.0425949,0.0331635,-1.6666666666683334e-05,5.499999999996249e-05,-4.8333333333335414e-05,-0.5640970000000001,-0.228152,0.694186,0.38451,-0.33469199,-0.0668645,-0.017715900000000003,0.052409500000000005,-0.006553333333333272,0.0015499999999999913,-0.0025550000000000342,0.2077989999999999,0.2396039999999999,0.0282796,0.94795,1.0226972
0.0895064,0.0425964,0.0331643,2.000000000011252e-05,3.666666666829928e-05,2.00000000017316e-05,-0.564096,-0.228146,0.694185,0.3845159999999999,-0.33469199,-0.0669904,-0.0176787999999999,0.052333300000000006,-0.005945000000000024,0.001475000000001651,-0.002894999999999981,0.2071619999999999,0.2401219999999999,0.028694,0.947946,1.0226972
0.0895065,0.0425959999999999,0.033165,2.1666666666827112e-05,2.9999999999937486e-05,3.16666666683868e-05,-0.5640930000000001,-0.228146,0.694188,0.384515,-0.33469199,-0.0670847,-0.0176305,0.0522396999999999,-0.005529999999999887,0.001945000000000016,-0.003655000000001597,0.208244,0.2399489999999999,0.0293731,0.947732,1.0226972
0.0895059999999999,0.0425957,0.0331639,6.666666665007997e-06,1.3333333333369795e-05,6.666666666742723e-06,-0.564112,-0.228177,0.694176,0.38449,-0.33469199,-0.0671589,-0.0175435,0.052109900000000015,-0.00490666666666667,0.0028733333333333297,-0.004993333333333285,0.209336,0.239717,0.0298617,0.947535,1.0226972
0.0895059999999999,0.0425957,0.0331639,-6.666666668246151e-06,-1.1666666666655204e-05,-6.666666666627076e-06,-0.564128,-0.228206,0.694167,0.384467,-0.33469199,-0.0672235,-0.0173925,0.0519016999999999,-0.003885,0.004771666666664988,-0.007193333333335023,0.208567,0.240051,0.0309024,0.947586,1.0226972
0.08950570000000001,0.0425940999999999,0.033165,-1.3333333333485445e-05,-3.166666666665209e-05,0.0,-0.564138,-0.228237,0.694163,0.38444,-0.33469199,-0.0672372,-0.017206700000000002,0.0516778,-0.0025416666666666643,0.0070633333333333685,-0.009364999999998331,0.20767,0.239696,0.0319815,0.947838,1.0226972
0.0895068,0.0425935999999999,0.0331645999999999,1.3333333334873227e-05,-3.500000000170035e-05,1.166666666492048e-05,-0.564154,-0.228265,0.694153,0.384417,-0.33469199,-0.0672163,-0.0169702,0.051409400000000015,-0.0009566666666668832,0.009554999999999982,-0.011674999999999996,0.207005,0.239364,0.033180400000000006,0.948026,1.0226972
0.0895059,0.0425961,0.0331630999999999,-1.6666666650955175e-06,6.6666666666270755e-06,-1.3333333335104523e-05,-0.5641619999999999,-0.228263,0.694146,0.384421,-0.33469199,-0.0671911999999999,-0.0166910999999999,0.0510619,0.0005383333333351671,0.0116900000000017,-0.013996666666664959,0.206459,0.240082,0.0349260999999999,0.947901,1.0226972
0.089508,0.0425967,0.033164400000000004,3.833333333351045e-05,4.3333333335041996e-05,-1.000000000005626e-05,-0.5641579999999999,-0.228257,0.694148,0.3844260000000001,-0.33469199,-0.0671794999999999,-0.0163870999999999,0.0506822,0.0009616666666681836,0.013660000000001624,-0.01659333333333344,0.2066909999999999,0.240409,0.0361349,0.947722,1.0226972
0.0895079,0.0425971999999999,0.0331635999999999,1.8333333333397928e-05,5.999999999999062e-05,-1.6666666666683334e-05,-0.564192,-0.228314,0.694127,0.384381,-0.33469199,-0.06710110000000001,-0.0160387,0.0502482,0.0019200000000001625,0.015525000000000032,-0.01935333333333335,0.205864,0.2408989999999999,0.0377913999999999,0.947713,1.0226972
0.08950810000000001,0.0425969,0.0331645999999999,3.666666666656456e-05,1.3333333333369801e-05,2.5000000000025e-05,-0.5641930000000001,-0.2282489999999999,0.694182,0.384316,-0.33469199,-0.0670154999999999,-0.015724600000000002,0.0498434,0.0029283333333333474,0.016108333333331698,-0.02030833333333329,0.2033589999999999,0.241348,0.0392332,0.948081,1.0226972
0.089507,0.042597,0.0331657,-1.6666666666683334e-05,5.000000000028131e-06,2.1666666666711465e-05,-0.564206,-0.228278,0.694176,0.384293,-0.33469199,-0.0669755,-0.0154621,0.049444,0.003399999999998543,0.015416666666665031,-0.02063666666666658,0.203433,0.241155,0.040395,0.948065,1.0226972
0.0895075,0.0425971999999999,0.0331661,-6.6666666666270755e-06,0.0,4.166666666832741e-05,-0.564122,-0.22824,0.694228,0.384343,-0.33469199,-0.06695060000000001,-0.0152994,0.0491735,0.0025083333333332978,0.01232166666666667,-0.01791166666666663,0.203729,0.24172800000000005,0.0410119,0.947829,1.0226972
0.0895098,0.042598800000000006,0.0331719,2.8333333333454187e-05,3.166666666665209e-05,0.00012166666666831492,-0.564106,-0.228225,0.694241,0.384353,-0.33469199,-0.06691010000000001,-0.0150787999999999,0.0487908,0.0017566666666649078,0.010763333333334986,-0.017543333333333345,0.2033559999999999,0.243366,0.0415745999999999,0.947465,1.0226972
0.0895108,0.0426026,0.033175,6.333333333330415e-05,9.333333333324162e-05,0.0001550000000000625,-0.564132,-0.2282679999999999,0.694224,0.38432,-0.33469199,-0.0668865,-0.01491,0.0484575999999999,0.0014833333333331975,0.009201666666666664,-0.01644000000000171,0.20346,0.244759,0.0423064,0.947052,1.0226972
0.08951160000000001,0.0426046,0.033175800000000005,6.833333333321663e-05,0.0001233333333350295,0.00016166666666668958,-0.56423,-0.228325,0.6941609999999999,0.384255,-0.33469199,-0.066892,-0.0147646,0.0481329999999999,0.0009766666666667645,0.008913333333333339,-0.017341666666668396,0.203266,0.2462619999999999,0.042994800000000014,0.946673,1.0226972
0.0895113999999999,0.0426055,0.033174300000000004,2.6666666664889226e-05,0.00011166666666663955,3.9999999999993735e-05,-0.564236,-0.22832600000000006,0.694156,0.384256,-0.33469199,-0.0669131999999999,-0.0146739,0.0479185,-5.1666666664914146e-05,0.0067483333333316535,-0.014538333333333325,0.203012,0.247217,0.0432463,0.946467,1.0226972
0.08951110000000001,0.0426043,0.0331746,4.999999999912481e-06,2.8333333333338536e-05,-6.666666666742725e-06,-0.564265,-0.228385,0.69414,0.384206,-0.33469199,-0.0669265,-0.0145482,0.0476355,-0.0006666666666666393,0.006029999999999984,-0.013701666666665035,0.20235,0.248666,0.0436195,0.946212,1.0226972
0.0895122,0.0426051999999999,0.0331772,1.000000000005626e-05,9.999999998321536e-06,2.333333333331041e-05,-0.564294,-0.228372,0.69418,0.384101,-0.33469199,-0.0669284,-0.0144715,0.0474548,-0.0006066666666667645,0.00488499999999999,-0.01130333333333166,0.20246,0.2494239999999999,0.0441575,0.945964,1.0226972
0.0895118999999999,0.0426041,0.0331782,8.333333333341667e-06,-2.333333333331041e-05,6.500000000001875e-05,-0.564357,-0.22838000000000006,0.694141,0.384073,-0.33469199,-0.0669299,-0.0143778999999999,0.0472381,-0.00027833333333509197,0.0049333333333350035,-0.011340000000000076,0.202307,0.2499829999999999,0.0447599,0.945821,1.0226972
