PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0730616,-0.027004000000000004,0.0344353,0.009039999999999972,-0.009183333333334995,0.015420000000000015,0.401878,-0.0255156,-0.3611,0.841101,-0.33469199,-0.0841751999999999,-0.0182191,0.0219154,-0.05611333333333315,0.01679833333333337,-0.01855499999999996,0.36659,-0.1320839999999999,0.913649,0.1158049999999999,1.0226972
0.0732081,-0.0270904,0.0346638,0.00814833333333334,-0.007293333333333325,0.013798333333333324,0.401329,-0.0248101,-0.360305,0.841724,-0.33469199,-0.0854003,-0.0177179,0.0214552,-0.06432999999999994,0.021579999999999967,-0.022349999999999967,0.348069,-0.126143,0.921308,0.11886,1.0226972
0.0733376999999999,-0.0271189,0.0348261,0.007213333333331666,-0.004485000000000018,0.011171666666666644,0.401486,-0.024630000000000003,-0.360228,0.8416879999999999,-0.33469199,-0.0865562,-0.017110900000000002,0.0208542,-0.060963333333333376,0.026083333333333337,-0.024776666666665004,0.336002,-0.114024,0.927467,0.117926,1.0226972
0.0734398,-0.0270968,0.0349361999999999,0.006303333333333254,-0.001546666666666671,0.00834833333333169,0.401223,-0.0242987,-0.359641,0.842074,-0.33469199,-0.08758560000000001,-0.0163965999999999,0.0202373,-0.05684000000000175,0.030375000000001637,-0.02796833333333336,0.32624000000000003,-0.0995537,0.932684,0.11728800000000003,1.0226972
0.0735031,-0.0270267,0.0349978,0.004916666666666725,0.0010616666666666687,0.005566666666666682,0.401267,-0.024186900000000004,-0.359197,0.842245,-0.33469199,-0.0885289,-0.015385,0.0195280999999999,-0.052143333333333264,0.0388816666666667,-0.032118333333335025,0.317019,-0.080384,0.937522,0.118699,1.0226972
0.0735211,-0.0269166,0.0350298,0.003056666666668521,0.003371666666666713,0.0033950000000000182,0.401615,-0.0240211,-0.359008,0.8421649999999999,-0.33469199,-0.0893366999999999,-0.0141035,0.018865700000000003,-0.0463416666666649,0.0501233333333333,-0.03314166666666666,0.308909,-0.0529596,0.941445,0.124301,1.0226972
0.073523,-0.0267765999999999,0.0350607,0.0013866666666667582,0.005336666666668342,0.0020750000000016124,0.40138,-0.0244244,-0.359129,0.8422139999999999,-0.33469199,-0.090128,-0.0129678,0.0182894,-0.04237333333333334,0.057146666666664986,-0.032464999999999966,0.30432,-0.0347468,0.944373,0.119755,1.0226972
0.0735003,-0.0266170999999999,0.035076300000000005,-4.666666666662089e-05,0.006826666666668341,0.0013083333333332539,0.401497,-0.0247767,-0.3594239999999999,0.8420219999999999,-0.33469199,-0.0907635,-0.0116062,0.0178733,-0.03724333333333338,0.06297999999999998,-0.027579999999998283,0.296699,-0.005472339999999999,0.947745,0.117129,1.0226972
0.0734855,-0.0264695,0.0350892,-0.0005933333333335102,0.007451666666666653,0.0009900000000000186,0.401878,-0.0248856,-0.359338,0.841874,-0.33469199,-0.0913038,-0.0102611,0.0176463,-0.03278500000000184,0.06403999999999999,-0.020323333333333308,0.288748,0.0225549,0.950573,0.111924,1.0226972
0.0734867,-0.026335700000000004,0.0351265999999999,-0.0006050000000000499,0.0073483333333316785,0.0010983333333316099,0.40205,-0.0251042,-0.359389,0.8417629999999999,-0.33469199,-0.0919403,-0.00877883,0.0175602999999999,-0.03020500000000005,0.06981616666666668,-0.012151666666668335,0.282843,0.0529448,0.951766,0.106484,1.0226972
0.0734843999999999,-0.0262695999999999,0.0351468,-0.00026500000000183777,0.005791666666666681,0.0011750000000000187,0.402967,-0.0250838,-0.359695,0.841194,-0.33469199,-0.0922998999999999,-0.00775692,0.0176595,-0.02560666666666493,0.06415466666666668,-0.00356333333333333,0.282032,0.0701023,0.951551,0.100469,1.0226972
0.0734942,-0.0262436,0.0351786,0.00014500000000000626,0.0037650000000000227,0.0014899999999999404,0.403088,-0.0249002,-0.359494,0.8412280000000001,-0.33469199,-0.0926006,-0.00666998,0.017942700000000002,-0.021613333333333342,0.05985200000000001,0.004939999999999984,0.280851,0.0922252,0.950194,0.0987332,1.0226972
0.07350380000000001,-0.026253,0.0352077,0.0002849999999998687,0.0013783333333333633,0.0013516666666684115,0.403116,-0.0247872999999999,-0.359452,0.8412360000000001,-0.33469199,-0.0929243,-0.00580119,0.0183694,-0.01639999999999998,0.04962733333333332,0.013485000000001685,0.27907,0.106951,0.949255,0.0979606,1.0226972
0.07350830000000001,-0.0262702999999999,0.0352159,0.0003983333333350732,-1.1666666666650508e-05,0.001151666666666708,0.403088,-0.0246428,-0.3594489999999999,0.841255,-0.33469199,-0.0932126,-0.00514425,0.0189511,-0.01521166666666856,0.043544499999999986,0.021526666666666614,0.279267,0.118114,0.948222,0.0945205,1.0226972
0.0735076,-0.026298200000000004,0.0352006999999999,0.00022333333333351044,-0.0009100000000000266,0.0003683333333316663,0.4032449999999999,-0.0246429,-0.35943,0.8411870000000001,-0.33469199,-0.0934197,-0.00466439,0.0196577,-0.013651666666666487,0.0334265,0.028583333333333363,0.27552600000000005,0.132472,0.947638,0.0922947,1.0226972
0.0735072,-0.0263184,0.035189,5.666666666667707e-05,-0.0010899999999999985,-0.000311666666666724,0.403326,-0.0245831,-0.359389,0.841168,-0.33469199,-0.0936048999999999,-0.00423423,0.0204616,-0.01134333333333154,0.026116000000000004,0.034869999999999984,0.267678,0.148713,0.947208,0.0950271999999999,1.0226972
0.0735078,-0.0263254999999999,0.035191,-8.333333333341665e-06,-0.000920000000000025,-0.00041500000000002185,0.403328,-0.0245643,-0.359371,0.841175,-0.33469199,-0.0937241,-0.0040819,0.0212817,-0.008524999999999968,0.017705833333333334,0.038843333333333376,0.262963,0.152598,0.947895,0.0951853,1.0226972
0.0735031999999999,-0.0263212,0.0351824,-7.333333333521079e-05,-0.0003833333333333074,-0.0003049999999982465,0.403279,-0.0245,-0.35940900000000003,0.841184,-0.33469199,-0.0937664,-0.00392612,0.0221108,-0.005778333333333423,0.0123045,0.040885000000000005,0.258628,0.158172,0.947881,0.0980583,1.0226972
0.073497,-0.0263137,0.035176900000000004,-0.00016999999999979995,7.833333333333536e-05,-0.00020166666666668331,0.403376,-0.0246479,-0.359527,0.841083,-0.33469199,-0.0937567,-0.00378299,0.0230615,-0.002530000000001744,0.007520666666666672,0.04333166666666665,0.251734,0.162597,0.948618,0.1015679999999999,1.0226972
0.0734934,-0.0263099,0.0351765999999999,-0.0002399999999999625,0.00025999999999834494,-0.00024000000000169722,0.403237,-0.0246004,-0.35954200000000003,0.841145,-0.33469199,-0.0936298,-0.00366476,0.0240112,0.001571666666666758,0.006952333333333338,0.04549166666666666,0.2464579999999999,0.1658329999999999,0.949203,0.10379,1.0226972
0.0734953,-0.0263089,0.035179,-0.0001316666666649017,0.00020500000000000149,-5.666666666667707e-05,0.4031969999999999,-0.0245789,-0.3595489999999999,0.841161,-0.33469199,-0.0934961,-0.00342141,0.0249882,0.004505000000000018,0.008411833333333328,0.04795666666666665,0.2395769999999999,0.1737759999999999,0.949023,0.108441,1.0226972
0.07349220000000001,-0.0263103,0.0351668,-8.000000000021877e-05,5.6666666666681714e-05,-0.00016833333333331665,0.403289,-0.024643,-0.359526,0.841125,-0.33469199,-0.0934082,-0.0031021,0.0260738,0.00580833333333336,0.011348166666666664,0.05020500000000005,0.230895,0.179938,0.94948,0.1131279999999999,1.0226972
0.07349270000000001,-0.0263149999999999,0.0351684,-1.1666666666770853e-05,-8.499999999833409e-05,-0.00013666666666492983,0.403423,-0.0247223,-0.359564,0.841043,-0.33469199,-0.0933181,-0.00260747,0.0272603,0.005194999999999968,0.017621500000000002,0.05415166666666669,0.218851,0.189333,0.949644,0.120138,1.0226972
0.0734988999999999,-0.026325,0.0351879,5.999999999825589e-05,-0.0002683333333333542,0.00014833333333331972,0.403327,-0.0246141,-0.359563,0.8410920000000001,-0.33469199,-0.0933064,-0.00198205,0.0284848,0.003161666666666683,0.02398933333333333,0.05827666666666671,0.206088,0.201019,0.948758,0.130297,1.0226972
0.0735021,-0.0263272999999999,0.0351928,0.00016500000000011875,-0.00028333333333170385,0.00043333333333341983,0.403292,-0.0245071,-0.3596,0.841097,-0.33469199,-0.0933013,-0.00163766,0.0297450999999999,0.001781666666666552,0.024407333333333336,0.06118833333333165,0.202786,0.203458,0.948562,0.133089,1.0226972
0.07350010000000001,-0.0263253,0.0351871999999999,0.00012333333333341045,-0.00017166666666830246,0.00031333333333158814,0.4031969999999999,-0.024484400000000003,-0.359601,0.8411420000000001,-0.33469199,-0.0933046,-0.00128376,0.0311682,0.00022499999999999365,0.02206183333333334,0.06513166666666664,0.199391,0.20645300000000005,0.948614,0.133232,1.0226972
0.0734944,-0.0263178,0.0351772,-7.499999999822464e-05,0.00012000000000004372,-0.00017833333333337292,0.403285,-0.0244899,-0.359644,0.841081,-0.33469199,-0.093458,-0.000926453,0.032554400000000004,-0.002526666666666696,0.01759328333333333,0.0678266666666666,0.195426,0.211319,0.948422,0.132845,1.0226972
0.0734916,-0.026312400000000003,0.0351631999999999,-0.00017499999999994373,0.0002483333333316897,-0.0004933333333350295,0.403167,-0.0245201,-0.359555,0.841175,-0.33469199,-0.0937863999999999,-0.000557732,0.0339522,-0.008084999999998186,0.0179988,0.07011833333333505,0.191743,0.21527,0.948217,0.133331,1.0226972
0.0734901999999999,-0.0263176,0.035149400000000004,-0.00016500000000173784,0.00012833333333332753,-0.0006299999999983402,0.402922,-0.0244331,-0.359528,0.841306,-0.33469199,-0.0941101999999999,-0.00022045400000000005,0.0353248,-0.013426666666664876,0.017721766666666666,0.06927666666666672,0.190236,0.218914,0.947492,0.134704,1.0226972
0.0734891,-0.02632,0.035143400000000005,-8.833333333332916e-05,-3.666666666667556e-05,-0.0005633333333333416,0.402901,-0.024432,-0.359513,0.8413229999999999,-0.33469199,-0.09449,0.00016423900000000005,0.0366544,-0.017200000000000087,0.018178200000000002,0.06833333333333333,0.184263,0.222907,0.947154,0.1387789999999999,1.0226972
0.07349220000000001,-0.0263214999999999,0.0351439,9.999999999824968e-06,-0.00015166666666500958,-0.00032166666666504545,0.402694,-0.0243366,-0.35951500000000003,0.841424,-0.33469199,-0.0949043,0.0004562780000000001,0.0379202,-0.018631666666668368,0.016900166666666668,0.06613333333333332,0.178281,0.22718,0.946822,0.141895,1.0226972
0.0734953999999999,-0.026322700000000004,0.035146300000000005,8.666666666684586e-05,-8.5000000000011e-05,-5.166666666664893e-05,0.4025579999999999,-0.0242317,-0.359466,0.841513,-0.33469199,-0.0955603,0.000873442,0.0395882,-0.02416833333333512,0.0182316,0.07105666666666656,0.167393,0.238519,0.944973,0.1487079999999999,1.0226972
0.0734955,-0.0263253,0.0351446999999999,0.00010666666666672707,-8.833333333332452e-05,2.1666666664976735e-05,0.402563,-0.0242312,-0.359456,0.841515,-0.33469199,-0.0957765,0.00093982,0.0401445999999999,-0.0214416666666666,0.01292635,0.058169999999998376,0.16661800000000002,0.243761,0.943591,0.1498519999999999,1.0226972
0.0734944,-0.0263291,0.035142900000000005,3.6666666666795855e-05,-0.0001266666666683384,-1.6666666666683334e-05,0.402467,-0.0241866,-0.3594449999999999,0.841567,-0.33469199,-0.0962311,0.00108283,0.0410865,-0.022113333333333384,0.010442533333333332,0.05277166666666661,0.161983,0.252719,0.94142,0.153695,1.0226972
0.0734913,-0.0263277,0.0351439,-6.833333333182884e-05,-8.333333333329641e-05,-3.9999999999993735e-05,0.40242,-0.0242429,-0.359558,0.84154,-0.33469199,-0.096621,0.00113753,0.0419398,-0.017678333333333296,0.004401466666666669,0.03919333333333337,0.161049,0.257882,0.939934,0.15519000000000002,1.0226972
0.0734889,-0.0263339999999999,0.0351415,-0.00011000000000015625,-0.00014499999999832472,-5.333333333162882e-05,0.402454,-0.0243237,-0.359641,0.841485,-0.33469199,-0.0970068,0.00123276,0.0427031,-0.020505000000000058,0.004882333333333335,0.042641666666668375,0.161715,0.262692,0.938079,0.157634,1.0226972
0.07348610000000001,-0.0263348,0.0351408,-0.00013833333333337916,-9.49999999999516e-05,-3.4999999999965614e-05,0.402354,-0.024283,-0.359641,0.841534,-0.33469199,-0.0972685,0.00133251,0.0431596,-0.0172899999999999,0.004161333333333336,0.03455166666666669,0.16059500000000002,0.262967,0.938156,0.157863,1.0226972
0.0734823,-0.0263339,0.0351466,-0.00014999999999991873,-0.0001033333333333511,4.5000000000021883e-05,0.402212,-0.0244729999999999,-0.359742,0.8415540000000001,-0.33469199,-0.0976858999999999,0.00162569,0.0438779,-0.01774833333333161,0.008135999999999997,0.03230166666666664,0.158869,0.264707,0.937885,0.1583119999999999,1.0226972
0.0734831,-0.0263375,0.0351519,-9.666666666667084e-05,-5.8333333335006114e-05,0.00017333333333334475,0.40213,-0.0244929,-0.359705,0.841608,-0.33469199,-0.0980556,0.00208828,0.0445329999999999,-0.01748000000000004,0.01425866666666667,0.03049833333333164,0.15641,0.266612,0.937738,0.158436,1.0226972
0.0734838,-0.0263372,0.0351545,-3.833333333327915e-05,-4.000000000004694e-05,0.00022833333333330727,0.402015,-0.0245127999999999,-0.359677,0.841674,-0.33469199,-0.0983808,0.00280227,0.0451936,-0.01853833333333351,0.024496,0.03390000000000002,0.153553,0.268837,0.937717,0.157593,1.0226972
0.0734873,-0.0263455999999999,0.0351608,8.333333333341668e-05,-0.00019499999999831688,0.00023666666666664893,0.401908,-0.0244322,-0.359663,0.841734,-0.33469199,-0.0986274999999999,0.00357725,0.0457087,-0.015693333333333347,0.032526000000000006,0.030513333333333337,0.15091400000000002,0.270649,0.937893,0.1559839999999999,1.0226972
0.0734896999999999,-0.0263507999999999,0.0351657,0.00010999999999830591,-0.00022166666666499862,0.00023000000000002183,0.401869,-0.0243921,-0.359655,0.841757,-0.33469199,-0.0988843,0.00466005,0.0462648,-0.013811666666666464,0.04286283333333333,0.028863333333335045,0.149359,0.274049,0.937509,0.153839,1.0226972
0.0734911,-0.026352800000000003,0.0351690999999999,0.00012166666666669584,-0.0002599999999999547,0.00024333333333165694,0.40207,-0.0244658,-0.359648,0.8416610000000001,-0.33469199,-0.0991007,0.00570512,0.0467017,-0.011998333333333258,0.04838083333333334,0.025134999999999973,0.148196,0.27629000000000004,0.937474,0.151146,1.0226972
0.0734878,-0.026349200000000003,0.0351649,8.333333333341672e-06,-6.000000000166289e-05,6.833333333333227e-05,0.402144,-0.0245169,-0.359651,0.841623,-0.33469199,-0.0992945,0.00674943,0.0470755,-0.0111166666666683,0.05286966666666667,0.022780000000000026,0.146819,0.27910300000000005,0.937292,0.14842,1.0226972
0.0734843999999999,-0.0263442999999999,0.035156400000000004,-8.833333333332916e-05,0.00010833333333333067,-0.00015500000000006248,0.402156,-0.0245528,-0.359654,0.841616,-0.33469199,-0.0994926,0.00791801,0.0474536,-0.010138333333333437,0.05429933333333333,0.01981333333333328,0.1444,0.2817139999999999,0.937324,0.1456319999999999,1.0226972
0.0734847,-0.0263424,0.035156900000000005,-0.00010666666666672707,0.0001733333333333494,-0.00020333333333166317,0.4022159999999999,-0.0246179,-0.359711,0.8415600000000001,-0.33469199,-0.0996293,0.00886612,0.0477736,-0.00881000000000007,0.05268333333333333,0.01786500000000001,0.1438559999999999,0.283517,0.937119,0.143986,1.0226972
0.0734863,-0.026342700000000004,0.0351574,-2.5000000000025e-05,0.00010833333333333066,-0.00012500000000000935,0.402215,-0.0246143,-0.359711,0.841561,-0.33469199,-0.0997231,0.00962093,0.0480841,-0.007143333333333353,0.047858333333333336,0.016809999999999974,0.144036,0.28436300000000003,0.937049,0.142586,1.0226972
0.0734878,-0.0263423,0.0351551,5.666666666852745e-05,3.3333333331694394e-05,-2.1666666666595808e-05,0.402155,-0.0245565999999999,-0.359658,0.841614,-0.33469199,-0.0998365,0.0101422999999999,0.048348,-0.00573166666666657,0.037071499999998335,0.014906666666666724,0.143799,0.286173,0.936739,0.141232,1.0226972
0.0734888,-0.0263438,0.0351576,6.833333333344792e-05,-2.3333333333363612e-05,1.1666666666655202e-05,0.4022199999999999,-0.0245752,-0.359655,0.841584,-0.33469199,-0.0999398,0.0104566,0.0485788,-0.005174999999999856,0.026508000000000004,0.013419999999999979,0.143284,0.28783800000000004,0.936467,0.140171,1.0226972
0.0734888,-0.0263438,0.0351576,4.166666666670834e-05,-1.833333333333548e-05,3.3333333333135377e-06,0.402255,-0.0245899,-0.359654,0.841567,-0.33469199,-0.099983,0.010532,0.048787,-0.004331666666666789,0.015184499999999997,0.011714999999999993,0.144374,0.289765,0.935771,0.139732,1.0226972
0.0734895,-0.0263455999999999,0.035158800000000004,2.833333333322289e-05,-5.4999999998338794e-05,6.166666666658956e-05,0.402289,-0.0245972,-0.359649,0.8415530000000001,-0.33469199,-0.100024,0.0104357,0.0489616,-0.0031250000000001186,0.004890000000001664,0.010226666666666648,0.144071,0.290016,0.935637,0.14041800000000002,1.0226972
0.0734885,-0.0263450999999999,0.0351557,-5.000000000143778e-06,-2.166666666497212e-05,-3.166666666665209e-05,0.402259,-0.0245931,-0.359648,0.841568,-0.33469199,-0.100022,0.0102002999999999,0.0491136999999999,-0.001370000000000075,-0.004271666666668332,0.008914999999998346,0.146269,0.29122600000000004,0.934852,0.14087,1.0226972
0.0734906,-0.0263433,0.0351547,2.9999999999937486e-05,8.333333333346292e-06,-4.8333333333335414e-05,0.4022239999999999,-0.0245822,-0.3596519999999999,0.841583,-0.33469199,-0.1000409999999999,0.00989091,0.0492734,-0.000966666666664858,-0.010684833333333341,0.008106666666666748,0.147531,0.291894,0.934334,0.1416089999999999,1.0226972
0.0734919,-0.0263454999999999,0.0351547,3.9999999999993735e-05,1.6666666666613943e-06,-6.833333333333229e-05,0.402231,-0.0245429,-0.359593,0.841606,-0.33469199,-0.100069,0.0096032,0.0494221,-0.0007500000000000563,-0.013874999999999998,0.007674999999999927,0.148041,0.292715,0.933812,0.142821,1.0226972
0.07349320000000001,-0.0263474,0.0351581,7.83333333332729e-05,-3.8333333335009254e-05,3.9999999999993735e-05,0.402227,-0.0245285999999999,-0.359592,0.841609,-0.33469199,-0.100112,0.00943404,0.0495351,-0.0015000000000001126,-0.012770999999998344,0.0070233333333349895,0.14704,0.2937369999999999,0.933256,0.145368,1.0226972
0.0734936,-0.026347900000000004,0.0351589,5.000000000005e-05,-7.666666666666934e-05,7.000000000004687e-05,0.4021909999999999,-0.0245103,-0.359592,0.841626,-0.33469199,-0.100171,0.00938796,0.0496364,-0.002166666666668371,-0.008382499999999975,0.006049999999999921,0.145183,0.29551900000000003,0.932431,0.148873,1.0226972
0.0734925,-0.026348000000000003,0.0351536,1.0000000000056262e-05,-4.1666666668322784e-05,-1.8333333333282284e-05,0.4021909999999999,-0.0243006,-0.359551,0.84165,-0.33469199,-0.100238,0.00947607,0.049718,-0.002816666666666477,-0.0021188333333333267,0.004931666666666695,0.14263,0.298281,0.931235,0.153256,1.0226972
0.0735031999999999,-0.0263589999999999,0.0351474,0.00016666666666498298,-0.00019333333333166009,-0.00017833333333325727,0.401845,-0.023475,-0.358993,0.8420770000000001,-0.33469199,-0.100316,0.00966682,0.0497763,-0.003399999999999931,0.003879666666666669,0.004020000000000065,0.140047,0.301045,0.930178,0.156615,1.0226972
0.0735021999999999,-0.0263587,0.0351473,0.00014333333333167256,-0.00017999999999996721,-0.00019333333333334168,0.4018469999999999,-0.0234395,-0.359083,0.842039,-0.33469199,-0.10039,0.00991668,0.049828,-0.0036499999999999493,0.008811999999999999,0.0031933333333333353,0.138895,0.3035469999999999,0.929302,0.158002,1.0226972
0.0735031999999999,-0.0263601,0.0351498,0.00017833333333152254,-0.00020166666666667868,-6.333333333330415e-05,0.401912,-0.0234581,-0.35908,0.842008,-0.33469199,-0.100488,0.0102194,0.0498821999999999,-0.00416666666666667,0.01238883333333334,0.002736666666664986,0.137772,0.305743,0.928697,0.158307,1.0226972
0.0735029,-0.0263596,0.035149,-4.9999999982933984e-06,-1.0000000001670699e-05,2.6666666666623946e-05,0.401913,-0.0234617,-0.359081,0.842007,-0.33469199,-0.100622,0.0106579,0.0498903,-0.005100000000000012,0.016518,0.001899999999999934,0.136243,0.31161,0.926527,0.160887,1.0226972
0.0734993999999999,-0.026358600000000003,0.0351471999999999,-4.666666666685212e-05,1.6666666666613937e-06,-1.6666666683336669e-06,0.401882,-0.0234578,-0.359082,0.8420209999999999,-0.33469199,-0.100753,0.0110657,0.0499241999999999,-0.006050000000000037,0.019150333333333314,0.0016033333333316756,0.1353069999999999,0.313449,0.925822,0.162159,1.0226972
0.073501,-0.0263589,0.0351477,-3.6666666664945474e-05,2.0000000000001506e-05,-3.5000000000081265e-05,0.401881,-0.0234542,-0.359082,0.8420219999999999,-0.33469199,-0.100833,0.0114553,0.0500149,-0.005750000000000199,0.02059833333333333,0.002211666666668393,0.1354759999999999,0.314345,0.925512,0.162053,1.0226972
0.0734995,-0.0263612,0.0351456,-5.666666666667707e-05,-2.6666666666677153e-05,-5.666666666667707e-05,0.401819,-0.023428,-0.359074,0.8420559999999999,-0.33469199,-0.10094,0.0119172999999999,0.0501469,-0.005299999999999981,0.020989999999998333,0.004276666666666711,0.13409400000000002,0.317387,0.924663,0.162119,1.0226972
0.07350060000000001,-0.0263635999999999,0.0351476,2.00000000017316e-05,-8.333333333167732e-05,6.666666668361791e-06,0.4017139999999999,-0.0233731,-0.359073,0.842108,-0.33469199,-0.101046,0.0123747999999999,0.0502872,-0.00488333333333336,0.021818333333331663,0.006050000000001657,0.132891,0.32226,0.922947,0.163273,1.0226972
0.0735,-0.0263642,0.0351482,-1.6666666666683334e-05,-8.833333333332452e-05,8.333333333341667e-06,0.401777,-0.0234341,-0.359123,0.8420549999999999,-0.33469199,-0.101158,0.0129039,0.050443,-0.005416666666666532,0.024143333333333333,0.007135000000000013,0.130711,0.3276469999999999,0.92091,0.165793,1.0226972
0.0734993,-0.0263622999999999,0.035147000000000005,-3.333333333197888e-06,-1.8333333331658586e-05,2.333333333331041e-05,0.4017429999999999,-0.0234266999999999,-0.359128,0.8420690000000001,-0.33469199,-0.101245,0.013418,0.0506599,-0.005083333333333329,0.02501166666666833,0.008549999999999993,0.131057,0.33016,0.919932,0.16596,1.0226972
0.0735025,-0.0263646999999999,0.035147000000000005,3.166666666665209e-05,-1.833333333333548e-05,-1.000000000005626e-05,0.401744,-0.0234192,-0.359121,0.8420719999999999,-0.33469199,-0.101285,0.0139137,0.0509062,-0.0039833333333333856,0.025648333333334997,0.010316666666666693,0.132178,0.331934,0.919348,0.164766,1.0226972
0.07350160000000001,-0.0263654,0.0351482,2.6666666666739603e-05,-1.999999999999225e-05,0.0,0.401674,-0.0233863,-0.359122,0.8421059999999999,-0.33469199,-0.1013049999999999,0.0145571,0.0512091,-0.0024499999999982873,0.027553333333333343,0.012768333333333312,0.130529,0.3327219999999999,0.91955,0.163357,1.0226972
0.0735014,-0.026366700000000003,0.035146300000000005,3.4999999999849964e-05,-7.333333333497487e-05,-1.1666666666655204e-05,0.401748,-0.023418900000000003,-0.359114,0.842073,-0.33469199,-0.101314,0.0152596,0.0514668999999999,-0.0011499999999999935,0.030693333333333336,0.013449999999998302,0.128546,0.334712,0.919059,0.16363,1.0226972
0.0735006999999999,-0.0263657,0.0351446,-3.0000000001556566e-05,-1.6666666668297792e-05,-3.9999999999993735e-05,0.40175,-0.0234261,-0.359114,0.8420719999999999,-0.33469199,-0.101315,0.0156431,0.0515756999999999,-0.0005000000000000374,0.028823333333333343,0.011158333333331657,0.12725,0.33595,0.9186,0.164681,1.0226972
0.07350280000000001,-0.0263647999999999,0.0351431,1.999999999988122e-05,1.000000000167996e-05,-8.500000000001562e-05,0.401751,-0.0234297,-0.359115,0.8420709999999999,-0.33469199,-0.1013299999999999,0.0164325,0.051836900000000005,-0.00041666666666685215,0.03125666666666665,0.010463333333333295,0.127152,0.33518600000000004,0.919013,0.164003,1.0226972
0.0735054,-0.0263657,0.0351466,6.666666666673332e-05,1.6666666666687965e-05,5.000000000028135e-06,0.401814,-0.0234448,-0.359115,0.842041,-0.33469199,-0.101347,0.0171848,0.0520802,-0.0005500000000000874,0.03208666666666666,0.010221666666668357,0.127384,0.335399,0.91907,0.16306500000000002,1.0226972
0.0735103999999999,-0.0263671,0.0351536999999999,0.00016166666666668958,-2.3333333333363612e-05,0.00015166666666501424,0.401486,-0.0237275,-0.358914,0.842275,-0.33469199,-0.101371,0.0179151,0.052355,-0.0009333333333333416,0.03786666666666666,0.012988333333335012,0.125657,0.336304,0.919292,0.1612859999999999,1.0226972
0.0735233,-0.0263687,0.035191,0.00034166666666677714,-6.500000000163321e-05,0.0007983333333333916,0.399868,-0.0252791,-0.357796,0.843474,-0.33469199,-0.1014289999999999,0.0185227,0.0526128,-0.0016499999999997998,0.034836666666666675,0.012931666666666716,0.123722,0.337897,0.919283,0.159492,1.0226972
0.07353580000000001,-0.0263776,0.0351749,0.0005066666666666645,-0.00019833333333336522,0.00047166666666669893,0.401061,-0.0246498,-0.357352,0.8431139999999999,-0.33469199,-0.101535,0.018975,0.0528366999999999,-0.003133333333333229,0.02983666666666665,0.012608333333331716,0.122553,0.340068,0.918909,0.157925,1.0226972
0.0735408999999999,-0.0263810999999999,0.0351746,0.0005083333333331479,-0.00023333333333165385,0.0003483333333350232,0.401377,-0.0247729,-0.35719,0.8430290000000001,-0.33469199,-0.1016,0.019270500000000003,0.0530702,-0.003816666666666553,0.02259,0.011919999999999986,0.122292,0.342031,0.918376,0.15698900000000002,1.0226972
0.0735437,-0.0263832,0.0351703,0.0003400000000000625,-0.00024166666666667247,-0.00034499999999997483,0.401494,-0.0247877,-0.357121,0.843002,-0.33469199,-0.101602,0.0193620999999999,0.053321,-0.002883333333335061,0.013989999999998332,0.011803333333333318,0.122626,0.34331,0.917871,0.156891,1.0226972
0.073547,-0.0263822999999999,0.0351651,0.00018666666666671453,-7.833333333164921e-05,-0.00016333333333340416,0.401403,-0.0247224999999999,-0.357066,0.8430709999999999,-0.33469199,-0.101577,0.0192692,0.053603,-0.0007000000000000063,0.004903333333333357,0.012771666666668244,0.1230319999999999,0.345073,0.91705,0.157505,1.0226972
0.0735642,-0.026378,0.0351579,0.00038833333333501696,5.16666666650345e-05,-0.00027833333333335725,0.401377,-0.0246832,-0.357016,0.8431059999999999,-0.33469199,-0.101524,0.0190541,0.053944500000000006,0.0012666666666665456,-0.0036066666666666413,0.014571666666666691,0.123714,0.346667,0.916298,0.157843,1.0226972
0.0735756,-0.0263832,0.0351555,0.0005316666666666895,4.628188023797496e-18,-0.00024666666666670517,0.401457,-0.0246266999999999,-0.35703,0.8430629999999999,-0.33469199,-0.101486,0.0187974,0.054346800000000015,0.0019333333333331848,-0.009411666666665012,0.017096666666666673,0.122149,0.348009,0.915626,0.159995,1.0226972
0.0735799999999999,-0.0263901,0.0351614,0.0005499999999982371,-0.00013000000000165193,-6.166666666658954e-05,0.401301,-0.0246764999999999,-0.3569489999999999,0.8431700000000001,-0.33469199,-0.101504,0.0185550999999999,0.0547558,0.001216666666666727,-0.011901666666668323,0.01921333333333337,0.119887,0.34625900000000004,0.916007,0.1632849999999999,1.0226972
0.0735837,-0.0263947,0.0351664,0.0003250000000000937,-0.00027833333333335264,0.00014166666666669267,0.401219,-0.024692500000000003,-0.35690900000000003,0.843226,-0.33469199,-0.101494,0.0183657,0.0552013,0.0005000000000000374,-0.01147333333333337,0.02094666666666671,0.1185799999999999,0.343604,0.916484,0.167131,1.0226972
