,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
78,0.0874562,0.014523900000000001,0.0278827,-6.6666666666270755e-06,-6.333333333333305e-05,1.6666666683336686e-06,0.261984,-0.5912069999999999,-0.284602,0.7077,1.0226972,-0.0743278,-0.0235206,0.042180800000000004,0.005023333333331603,-0.001736666666666646,0.009183333333333266,0.0631483,-0.394355,0.910393,-0.108078,1.0226972
79,0.0874567,0.0145214,0.0278848,5.000000001531556e-06,-0.00011999999999998125,6.166666666670521e-05,0.261808,-0.590973,-0.284549,0.707983,1.0226972,-0.0742935,-0.0232021,0.0426998,0.0014483333333333475,0.007425000000000024,0.01736000000000006,0.0555557,-0.39426,0.9104909999999999,-0.1117089999999999,1.0226972
80,0.08745660000000001,0.014520400000000001,0.0278846,-1.666666666714593e-06,-0.00014166666666501582,3.9999999999993735e-05,0.261646,-0.590923,-0.284447,0.708125,1.0226972,-0.0739906999999999,-0.0228367,0.0432745999999999,0.004476666666668415,0.014334999999999985,0.02419499999999827,0.0578189,-0.39960500000000004,0.9071239999999999,-0.118736,1.0226972
81,0.0874565,0.0145208,0.0278839,5.000000000143778e-06,-5.166666666664896e-05,1.9999999999996868e-05,0.261646,-0.5909260000000001,-0.284448,0.708122,1.0226972,-0.0737449,-0.0225036,0.0437889,0.009714999999999956,0.01695000000000001,0.026801666666666685,0.0605485,-0.407194,0.902416,-0.127174,1.0226972
82,0.0874568,0.0145198999999999,0.027885400000000005,1.666666666714593e-06,-2.500000000167299e-05,9.999999999998436e-06,0.261646,-0.59092,-0.284447,0.7081270000000001,1.0226972,-0.073639,-0.0223617,0.0440099,0.010908333333333372,0.014006666666666634,0.02183499999999991,0.0605053,-0.411921,0.8990600000000001,-0.135466,1.0226972
83,0.0874563999999999,0.0145183999999999,0.0278846,-3.333333334816964e-06,-3.333333333498575e-05,0.0,0.261652,-0.590921,-0.28444200000000003,0.7081270000000001,1.0226972,-0.0734506,-0.0222490999999999,0.0442199999999999,0.009001666666664845,0.00979333333333502,0.01575666666666665,0.0572085,-0.415771,0.8944719999999999,-0.15421500000000002,1.0226972
84,0.0874559999999999,0.014518000000000001,0.0278834,-8.333333335192039e-06,-4.666666666667865e-05,-8.333333333341667e-06,0.261655,-0.590924,-0.28444,0.708124,1.0226972,-0.073406,-0.0221607,0.0445221,0.005648333333333385,0.005715000000000002,0.012220000000000055,0.0467096,-0.408196,0.896538,-0.165572,1.0226972
85,0.08745560000000001,0.0145144,0.0278829999999999,-2.000000000011252e-05,-9.16666666649947e-05,-4.0000000001670644e-05,0.2635369999999999,-0.590403,-0.286746,0.7069300000000001,1.0226972,-0.073437,-0.0220461,0.0449509,0.0033666666666665643,0.005260000000000045,0.01568333333333341,0.0376431999999999,-0.40335,0.898898,-0.166954,1.0226972
86,0.0874565,0.0145099999999999,0.0278873,1.6666666683336669e-06,-0.000140000000000007,4.5000000000021883e-05,0.263409,-0.590083,-0.286788,0.707227,1.0226972,-0.0733027,-0.0219365999999999,0.0453709999999999,0.002465000000000106,0.005208333333333338,0.01918333333333332,0.0363646,-0.405563,0.8971899999999999,-0.171014,1.0226972
87,0.0874573,0.0145101,0.027885200000000002,2.1666666668446192e-05,-0.00013166666666666535,2.999999999999531e-05,0.263261,-0.5901029999999999,-0.286664,0.707316,1.0226972,-0.0730841,-0.0218465,0.0456695,0.005364999999999999,0.005236666666666619,0.019123333333333332,0.038574000000000004,-0.410218,0.8927309999999999,-0.182387,1.0226972
88,0.08745660000000001,0.014510200000000001,0.0278875,1.6666666666683334e-05,-7.000000000001795e-05,7.500000000163626e-05,0.263259,-0.590097,-0.286665,0.707321,1.0226972,-0.0728949,-0.0217543,0.0458652,0.009035000000000062,0.004863333333333306,0.015238333333333331,0.0403594,-0.411868,0.888893,-0.19648,1.0226972
89,0.08745750000000001,0.0145069,0.027887400000000003,1.666666666645204e-05,-5.166666666500096e-05,1.6666666666567687e-06,0.263268,-0.5900920000000001,-0.286657,0.707325,1.0226972,-0.0728797,-0.021613,0.0462035,0.007049999999999879,0.005393333333331661,0.013875000000001731,0.0396643,-0.408209,0.889542,-0.201263,1.0226972
90,0.08745750000000001,0.0145069,0.027887400000000003,3.3333333331978885e-06,-5.3333333333334634e-05,3.666666666668021e-05,0.263268,-0.5900920000000001,-0.286657,0.707325,1.0226972,-0.0729209,-0.0215124,0.0464551999999999,0.0027200000000000366,0.005568333333333339,0.01309499999999827,0.0389037,-0.406244,0.890699,-0.200267,1.0226972
91,0.08745610000000001,0.0145075,0.027887000000000002,-8.333333333341667e-06,-4.499999999999296e-05,-8.333333333341665e-06,0.263268,-0.590095,-0.286657,0.7073229999999999,1.0226972,-0.0729293,-0.021328200000000002,0.0468469,-0.0005733333333333979,0.007101666666666703,0.016361666666666583,0.039364800000000005,-0.403492,0.8921309999999999,-0.199364,1.0226972
92,0.0874573,0.0145072999999999,0.0278867,-3.3333333331978885e-06,6.666666665007995e-06,-1.1666666666655204e-05,0.263268,-0.590095,-0.286657,0.7073229999999999,1.0226972,-0.0728391,-0.0211791,0.0470978,0.0006766666666666956,0.007231666666666681,0.014905000000000009,0.0405834,-0.40376,0.8909860000000001,-0.203653,1.0226972
93,0.0874567,0.0145066,0.0278843,-1.3333333333254151e-05,-4.999999999999217e-06,-5.166666666664895e-05,0.263273,-0.590101,-0.28665300000000005,0.707317,1.0226972,-0.0728272,-0.0209905,0.0474084,0.0015616666666667018,0.00869833333333337,0.015886666666668426,0.042532,-0.400467,0.892532,-0.202989,1.0226972
94,0.0874559,0.0145034999999999,0.0278827,-3.3333333331978885e-06,-6.666666666832351e-05,-7.166666666664583e-05,0.263285,-0.5901029999999999,-0.286643,0.707316,1.0226972,-0.0728003,-0.0208304,0.0475978,0.0021500000000000685,0.008296666666666659,0.012515000000000095,0.044517,-0.400453,0.8921209999999999,-0.20439100000000002,1.0226972
95,0.0874552,0.0145012,0.0278814,-3.5000000000081265e-05,-0.00010166666666499316,-8.833333333332916e-05,0.263322,-0.590115,-0.286612,0.707304,1.0226972,-0.0727524,-0.020706,0.0477554,0.00144500000000015,0.00788500000000001,0.01096000000000002,0.0459180999999999,-0.4006139999999999,0.8917209999999999,-0.205508,1.0226972
96,0.0874541,0.014493200000000001,0.0278811,-4.3333333333191636e-05,-0.00022333333333333696,-5.3333333333363535e-05,0.263375,-0.590118,-0.286565,0.7073010000000001,1.0226972,-0.0726632,-0.0206123,0.0479236,0.002733333333333291,0.006303333333333311,0.008586666666666557,0.046035400000000004,-0.4001139999999999,0.891843,-0.205925,1.0226972
97,0.0874523,0.0144862,0.0278774,-6.0000000000106274e-05,-0.0002883333333316788,-8.833333333332916e-05,0.263401,-0.590121,-0.286543,0.707298,1.0226972,-0.07258010000000001,-0.0205360999999999,0.0480699,0.0036700000000000617,0.004905000000001633,0.007868333333333269,0.045962,-0.399306,0.892185,-0.206027,1.0226972
98,0.0874506,0.0144817,0.027873000000000002,-7.66666666665583e-05,-0.000325000000000007,-0.0001400000000000359,0.263421,-0.590129,-0.286526,0.707291,1.0226972,-0.0725194,-0.020462900000000003,0.0482468,0.003883333333333285,0.004051666666666659,0.008189999999999933,0.0457381,-0.39875900000000003,0.8923610000000001,-0.2063739999999999,1.0226972
99,0.08744960000000002,0.0144795,0.0278697999999999,-7.5000000000075e-05,-0.0002283333333333362,-0.00018833333333499042,0.263432,-0.590136,-0.286517,0.707284,1.0226972,-0.0724889,-0.0203918,0.0484728,0.002905000000000037,0.003674999999999975,0.009153333333333444,0.0460290999999999,-0.3966119999999999,0.8933979999999999,-0.2059639999999999,1.0226972
100,0.0874489,0.0144776,0.0278685,-5.666666666667707e-05,-0.00014333333333332055,-0.00014833333333331975,0.263454,-0.590201,-0.286486,0.7072350000000001,1.0226972,-0.0724423,-0.020349900000000004,0.0486801,0.0022966666666665576,0.003103333333331673,0.01016999999999997,0.0465029999999999,-0.396552,0.893234,-0.20668000000000003,1.0226972
101,0.0874478,0.0144707,0.0278671,-4.666666666662082e-05,-0.0001833333333333432,-9.833333333332758e-05,0.263522,-0.59012,-0.286564,0.707244,1.0226972,-0.0723696,-0.020327500000000002,0.0490063,0.002496666666666527,0.0022566666666666802,0.012658333333333388,0.0468602,-0.3972179999999999,0.892705,-0.207605,1.0226972
102,0.0874468,0.0144663999999999,0.0278651,-4.666666666662082e-05,-0.00021833333333498567,-7.833333333165382e-05,0.263523,-0.590058,-0.286575,0.707292,1.0226972,-0.0723272,-0.0203378,0.0493519,0.002695000000000012,0.0009000000000000327,0.014651666666666563,0.0468249,-0.397868,0.8924700000000001,-0.20738,1.0226972
103,0.0874448999999999,0.0144599,0.027860700000000002,-6.66666666683524e-05,-0.00029500000000001167,-0.0001300000000000375,0.263549,-0.590064,-0.286553,0.707286,1.0226972,-0.07233060000000001,-0.020363,0.0497179,0.0018616666666667707,-0.0002183333333333088,0.017296666666666755,0.0468935,-0.39738,0.892575,-0.2078449999999999,1.0226972
104,0.0874429,0.01445,0.0278577,-8.166666666670208e-05,-0.00034500000000000383,-0.00015666666666666146,0.263567,-0.5899979999999999,-0.286548,0.707336,1.0226972,-0.0723684,-0.0204163,0.0500453,2.0000000000112593e-05,-0.0014799999999999995,0.017316666666666636,0.0464301,-0.396348,0.8930239999999999,-0.2079909999999999,1.0226972
105,0.0874393999999999,0.0144401,0.0278485,-0.0001233333333350295,-0.00043833333333165536,-0.0002766666666666427,0.26361,-0.590015,-0.286512,0.707321,1.0226972,-0.0723981,-0.0205084,0.0503759,-0.001181666666666877,-0.002843333333333332,0.01706666666666673,0.045684300000000004,-0.39526300000000003,0.893551,-0.207959,1.0226972
106,0.0874366,0.0144287999999999,0.0278428,-0.00013833333333152878,-0.0005183333333349966,-0.0002983333333332963,0.263637,-0.589955,-0.286501,0.7073649999999999,1.0226972,-0.0723703,-0.0206395,0.0507069,-0.0006616666666667269,-0.004608333333333374,0.01648333333333328,0.0449390999999999,-0.394358,0.894015,-0.207842,1.0226972
107,0.0874336,0.0144167,0.027836700000000002,-0.0001550000000000625,-0.0005549999999999999,-0.00035000000000000314,0.263667,-0.589896,-0.286486,0.7074090000000001,1.0226972,-0.0722883,-0.0207909,0.0510435,0.0013349999999999933,-0.0062433333333333785,0.016636666666666633,0.044366,-0.393648,0.8944350000000001,-0.20750700000000002,1.0226972
108,0.08743010000000001,0.014405100000000002,0.027828500000000003,-0.0001549999999984434,-0.0005833333333333385,-0.0003333333333333776,0.26368400000000003,-0.589896,-0.28647100000000003,0.70741,1.0226972,-0.0722261,-0.0209450999999999,0.051356500000000006,0.0028666666666667577,-0.007278333333331684,0.016343333333333303,0.0440445999999999,-0.394031,0.8943690000000001,-0.2071309999999999,1.0226972
109,0.087427,0.0143935,0.0278216999999999,-0.00015999999999997494,-0.0005883333333316608,-0.0003516666666683368,0.26365500000000003,-0.589816,-0.286506,0.7074729999999999,1.0226972,-0.0721743999999999,-0.021080900000000003,0.0516511,0.0032650000000016,-0.007356666666666635,0.015736666666666652,0.0442046,-0.393823,0.894438,-0.20719400000000002,1.0226972
110,0.0874252,0.0143864,0.027817900000000003,-0.00014000000000009374,-0.0005049999999999789,-0.0003133333333333229,0.26374200000000003,-0.589806,-0.286556,0.707428,1.0226972,-0.07216950000000001,-0.021165200000000002,0.051835,0.0019800000000000373,-0.006238333333333293,0.013191666666666676,0.0443171999999999,-0.393739,0.8944799999999999,-0.207152,1.0226972
111,0.0874207,0.0143692999999999,0.0278087,-0.0001566666666665458,-0.0005966666666683563,-0.00033000000000000623,0.263806,-0.589813,-0.286501,0.707421,1.0226972,-0.0721318,-0.0213551,0.052264,0.0015716666666667582,-0.006833333333334963,0.015124999999999975,0.0443805,-0.3941139999999999,0.894375,-0.20687600000000003,1.0226972
112,0.0874175,0.014358600000000001,0.027801,-0.00015833333333349167,-0.0005816666666666817,-0.00034499999999835584,0.263849,-0.589823,-0.286464,0.707411,1.0226972,-0.072074,-0.0214935,0.0525924,0.0016733333333317224,-0.0068766666666666525,0.015688333333333318,0.0445925,-0.3942,0.8944059999999999,-0.20653200000000002,1.0226972
113,0.08741410000000001,0.0143527999999999,0.0277906999999999,-0.000185,-0.000560000000001676,-0.00045333333333497783,0.263896,-0.589911,-0.286414,0.707341,1.0226972,-0.0720576,-0.0216315,0.0529115,0.0018649999999999685,-0.007771666666666714,0.01794166666666669,0.0449897,-0.39328,0.894742,-0.206747,1.0226972
114,0.0874115,0.0143439999999999,0.0277834,-0.0001533333333333479,-0.00042166666666664887,-0.00042166666666664887,0.263933,-0.589658,-0.286555,0.70748,1.0226972,-0.0721161999999999,-0.0217659,0.0532068,0.000260000000001694,-0.006846666666666714,0.015713333333333343,0.0443804,-0.392545,0.895192,-0.206323,1.0226972
115,0.0874078,0.014339,0.0277707999999999,-0.00016166666666668958,-0.00032666666666666375,-0.0005033333333349701,0.264027,-0.5896779999999999,-0.2866039999999999,0.70741,1.0226972,-0.0722187,-0.0218992,0.053520500000000006,-0.002411666666666627,-0.006761666666666698,0.015468333333333353,0.0435556,-0.391298,0.8958649999999999,-0.2059489999999999,1.0226972
116,0.087403,0.0143349999999999,0.027759,-0.000185,-0.00029666666666666844,-0.0005283333333316991,0.26405700000000004,-0.5897100000000001,-0.286581,0.707381,1.0226972,-0.072277,-0.0220173,0.053822400000000006,-0.0036566666666665772,-0.006429999999999977,0.015181666666666652,0.042818800000000004,-0.390751,0.8962209999999999,-0.205591,1.0226972
117,0.0873998999999999,0.014331700000000001,0.027747700000000004,-0.00019333333333496072,-0.00020499999999834886,-0.0005949999999999936,0.264189,-0.5896520000000001,-0.286733,0.707318,1.0226972,-0.0722717,-0.0221367999999999,0.0541658,-0.002591666666668333,-0.006181666666664996,0.01598333333333336,0.0424166999999999,-0.389864,0.8965780000000001,-0.2058019999999999,1.0226972
118,0.0873985,0.0143298,0.027742400000000004,-0.0001549999999998312,-0.000153333333333319,-0.0004733333333316788,0.264233,-0.589527,-0.286846,0.70736,1.0226972,-0.07226,-0.0221868,0.0543394,-0.0006883333333334665,-0.004793333333333315,0.013648333333333406,0.0422125999999999,-0.3896199999999999,0.8966940000000001,-0.205803,1.0226972
119,0.08739580000000001,0.0143275,0.0277267999999999,-0.00011999999999998125,-0.00012499999999833247,-0.0005366666666683367,0.264232,-0.589445,-0.286875,0.707417,1.0226972,-0.0722615,-0.0222352,0.0546955,0.00025833333333312913,-0.003631666666666667,0.014551666666666694,0.0425534,-0.38810500000000003,0.897402,-0.205506,1.0226972
120,0.0873919,0.0143262,0.027711400000000004,-0.00013333333333184758,-9.166666666664271e-05,-0.0006049999999999923,0.264258,-0.589492,-0.28685700000000003,0.707376,1.0226972,-0.0723017,-0.0222202,0.0549349,-0.0005000000000000375,-0.001390000000001633,0.012818333333333362,0.0431519,-0.38821300000000003,0.8970940000000001,-0.206521,1.0226972
121,0.0873873999999999,0.0143239,0.0276944,-0.00018500000000161904,-9.833333333332758e-05,-0.0007999999999999905,0.264261,-0.58953,-0.286858,0.707342,1.0226972,-0.0723284999999999,-0.0221572999999999,0.055147,-0.0011416666666650328,0.0004916666666683147,0.013459999999999977,0.043317,-0.388177,0.8969450000000001,-0.207198,1.0226972
122,0.08738330000000001,0.0143163999999999,0.0276755999999999,-0.0002083333333333104,-0.00018500000000167688,-0.0008533333333332963,0.264416,-0.589488,-0.286993,0.707264,1.0226972,-0.0723081,-0.0220409999999999,0.0553457,-0.0007766666666665645,0.003236666666668319,0.010836666666666609,0.0437084,-0.38742600000000005,0.8972,-0.2074219999999999,1.0226972
123,0.08737760000000001,0.0143094,0.0276561,-0.0002383333333332479,-0.000280000000000014,-0.0009216666666666863,0.264465,-0.58954,-0.286955,0.707218,1.0226972,-0.0722672,-0.0219002,0.055484500000000006,0.0005749999999998812,0.00533333333333329,0.009159999999999956,0.0444812,-0.387045,0.89725,-0.207752,1.0226972
124,0.0873697,0.0142934,0.0276320999999999,-0.0002949999999985372,-0.0005083333333333502,-0.001038333333335031,0.264532,-0.589532,-0.28691300000000003,0.707217,1.0226972,-0.07221860000000001,-0.0217005,0.0556043,0.0018316666666652144,0.007613333333331661,0.007621666666666679,0.045607,-0.3870699999999999,0.896976,-0.208643,1.0226972
125,0.0873623999999999,0.0142732,0.0276125,-0.0003483333333350232,-0.0007199999999983261,-0.0010516666666649892,0.2646199999999999,-0.589567,-0.286839,0.707184,1.0226972,-0.0721876,-0.0214762,0.0556870999999999,0.00200833333333326,0.009413333333331669,0.0056899999999983596,0.04676,-0.387254,0.8965549999999999,-0.20985,1.0226972
126,0.0873553,0.0142477,0.0275969,-0.00037166666666671455,-0.0010283333333333266,-0.0009866666666666472,0.264718,-0.589584,-0.286754,0.707168,1.0226972,-0.0721623999999999,-0.0212405,0.0557511,0.001746666666668321,0.010995000000000043,0.004443333333333313,0.0476699,-0.387015,0.896386,-0.210806,1.0226972
127,0.0873483,0.014215700000000001,0.0275789,-0.0003566666666665145,-0.001295,-0.0008866666666649862,0.264823,-0.589536,-0.286675,0.707201,1.0226972,-0.07214730000000001,-0.0210645,0.05579540000000001,0.0011883333333332726,0.01060000000000002,0.003184999999999993,0.0479686,-0.38709,0.8962,-0.211389,1.0226972
128,0.0873396999999999,0.0141869,0.027558600000000003,-0.0003783333333333416,-0.0014383333333333206,-0.000898333333333376,0.264937,-0.5895630000000001,-0.286576,0.707176,1.0226972,-0.0721289,-0.0207986,0.0558793,0.0009783333333334794,0.011293333333333341,0.0032033333333350107,0.0482214,-0.38707600000000003,0.8959790000000001,-0.2122929999999999,1.0226972
129,0.0873338999999999,0.0141638,0.0275464999999999,-0.0003566666666683649,-0.0013983333333333267,-0.0008400000000016611,0.2650679999999999,-0.589495,-0.2866,0.707174,1.0226972,-0.0721252,-0.0206007,0.0559677,0.0006199999999983996,0.010663333333333323,0.003610000000000072,0.0484054,-0.38672,0.8960319999999999,-0.21267800000000003,1.0226972
130,0.0873289999999999,0.014145600000000001,0.0275358,-0.00032166666666828364,-0.0011683333333333335,-0.0007183333333333463,0.265137,-0.5895060000000001,-0.28654,0.707163,1.0226972,-0.0721445,-0.020397,0.0560798,4.666666666662078e-05,0.011125000000000024,0.0047399999999999535,0.0485066,-0.3865679999999999,0.8959469999999999,-0.2132869999999999,1.0226972
131,0.0873232,0.0141231,0.0275238,-0.00027499999999819336,-0.00106333333333335,-0.0005799999999999673,0.26525,-0.589527,-0.28644200000000003,0.7071430000000001,1.0226972,-0.07216080000000001,-0.0202645,0.0561591,-0.0005316666666666895,0.008901666666666653,0.004663333333333393,0.0484578,-0.386664,0.8957940000000001,-0.213765,1.0226972
132,0.0873218,0.0141131,0.027522700000000004,-0.0002016666666648329,-0.0008450000000000124,-0.0003966666666650048,0.265266,-0.5894550000000001,-0.286439,0.707199,1.0226972,-0.072173,-0.0201638,0.0562191,-0.000796666666666677,0.007281666666666675,0.004189999999999981,0.0485202,-0.38677,0.895641,-0.2142,1.0226972
133,0.0873216,0.0141092999999999,0.0275224,-0.0001233333333317913,-0.0006050000000016691,-0.00022333333333333696,0.265203,-0.589137,-0.28655,0.707442,1.0226972,-0.072184,-0.020075,0.0562725,-0.0006583333333332978,0.005366666666666656,0.003211666666666733,0.0489376,-0.387998,0.895066,-0.2142889999999999,1.0226972
