PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.07413560000000001	-0.00088142	0.0416906	3.166666666665209e-05	4.073333333166946e-05	4.8333333335070144e-05	-0.381459	-0.365818	0.766759	0.364346	1.0226972	-0.0662145	-0.0335865	0.0491276999999999	0.0012233333333333538	0.00034499999999997727	-0.0013533333333350106	0.4547739999999999	0.18214	0.2534639999999999	0.834123	1.0226972
0.07413550000000001	-0.000882247	0.0416913999999999	3.666666666656456e-05	5.750000000002498e-06	7.999999999836842e-05	-0.381525	-0.365838	0.766716	0.364346	1.0226972	-0.0662108	-0.0335804	0.0491217	0.0006183333333333041	0.0004833333333332408	-0.0008383333333333852	0.4547390000000001	0.18216	0.253479	0.834133	1.0226972
0.07413560000000001	-0.00088135	0.0416919	2.9999999999937486e-05	1.3866666666668664e-05	6.666666666661769e-05	-0.381525	-0.3658349999999999	0.766716	0.364349	1.0226972	-0.0662102	-0.0335841	0.0491213	0.0002766666666667583	0.00024333333333165924	-0.00045666666666661454	0.4547449999999999	0.1821549999999999	0.253469	0.834134	1.0226972
0.074137	-0.0008804710000000002	0.041692	2.333333333331041e-05	1.581666666666865e-05	2.3333333333310405e-05	-0.381525	-0.365832	0.766716	0.364352	1.0226972	-0.0662107	-0.0335926999999999	0.049120800000000006	6.333333333330415e-05	-0.00010333333333167648	-0.00011499999999833403	0.454826	0.182112	0.25350500000000004	0.8340879999999999	1.0226972
0.074137	-0.0008804710000000002	0.041692	2.5000000000025e-05	2.9600000000002173e-05	1.0000000001675335e-05	-0.381525	-0.365832	0.766716	0.364352	1.0226972	-0.06620980000000001	-0.0335976999999999	0.0491226	1.666666666668333e-05	-0.0002883333333315609	1.5000000000084406e-05	0.4548319999999999	0.182101	0.253496	0.834091	1.0226972
0.07413660000000001	-0.0008808819999999	0.0416907	1.6666666666683334e-05	7.800000001670115e-06	-1.9999999999996868e-05	-0.381528	-0.3658349999999999	0.766714	0.364349	1.0226972	-0.0662025	-0.0336196999999999	0.0491358	0.0001283333333333229	-0.0005933333333316577	0.00024166666666667705	0.454775	0.182058	0.2533019999999999	0.83419	1.0226972
0.0741383	-0.00087821	0.0416917	2.1666666666827112e-05	3.768333333333448e-05	-5.000000000028131e-06	-0.381528	-0.365827	0.766714	0.364358	1.0226972	-0.0661368999999999	-0.0336644	0.0491741999999999	0.0012300000000016007	-0.0011950000000016325	0.0008899999999982996	0.4542479999999999	0.182221	0.253197	0.8344729999999999	1.0226972
0.0741396999999999	-0.000877332	0.0416918	4.4999999998518454e-05	5.2316666666668733e-05	-3.3333333333135377e-06	-0.381528	-0.365825	0.766714	0.364361	1.0226972	-0.0661125	-0.0336849	0.0491866	0.0016216666666665767	-0.0014533333333349926	0.001066666666666577	0.4542319999999999	0.182175	0.2531719999999999	0.834499	1.0226972
0.0741406	-0.000876864	0.0416905	6.666666666673332e-05	6.696666666500202e-05	-3.3333333333135377e-06	-0.381532	-0.365825	0.766712	0.364361	1.0226972	-0.0660931	-0.033717000000000004	0.0492105	0.0018233333333332602	-0.0016216666666683092	0.00124499999999995	0.453717	0.182322	0.252765	0.8348709999999999	1.0226972
0.0741418	-0.0008768819999999	0.0416901	5.8333333333160375e-05	2.213333333500325e-05	-2.6666666666623946e-05	-0.381532	-0.365825	0.766712	0.364361	1.0226972	-0.0660814	-0.033754400000000004	0.0492282	0.0009249999999983807	-0.0014999999999999946	0.0009000000000017098	0.453622	0.182295	0.252684	0.8349530000000001	1.0226972
0.0741457	-0.0008760389999999	0.0416894	0.00010000000000148779	2.155000000166796e-05	-3.9999999999993735e-05	-0.381517	-0.365791	0.766726	0.364379	1.0226972	-0.0660674	-0.0338038	0.0492325	0.0007516666666667707	-0.0019816666666667496	0.0007650000000000249	0.454234	0.181853	0.254827	0.834065	1.0226972
0.074152	-0.000875233	0.0416879	0.0001899999999999125	2.7183333333335395e-05	-4.333333333330728e-05	-0.381517	-0.365789	0.766726	0.364382	1.0226972	-0.06610010000000001	-0.0338375999999999	0.0493131999999999	-0.000116666666666552	-0.002009999999998353	0.0017116666666650016	0.451888	0.18249	0.251682	0.836153	1.0226972
0.0741582	-0.0008730439999999	0.0416861	0.00027333333333332915	6.396666666666784e-05	-6.666666666673332e-05	-0.381521	-0.365784	0.766724	0.364388	1.0226972	-0.0661188	-0.0338769	0.0493969	-0.0006233333333334479	-0.0020416666666667397	0.00281166666666668	0.4513979999999999	0.183452	0.248788	0.8370719999999999	1.0226972
0.0741666	-0.000870405	0.0416825999999999	0.00034833333333340416	9.38999999983366e-05	-0.00011333333333497324	-0.381527	-0.365779	0.76672	0.364394	1.0226972	-0.0661253999999999	-0.0339101	0.0494769	-0.0009666666666650893	-0.001771666666666609	0.004073333333333313	0.450579	0.184598	0.246495	0.837939	1.0226972
0.0741764999999999	-0.0008682710000000001	0.0416795	0.00040833333333166005	0.00011603333333333574	-0.00013999999999997811	-0.381531	-0.365774	0.766718	0.3644	1.0226972	-0.0661383999999999	-0.0339418	0.0495323	-0.0006383333333317973	-0.0017366666666683778	0.0036516666666683993	0.4497069999999999	0.184908	0.245504	0.8386299999999999	1.0226972
0.0741814	-0.000868344	0.0416779	0.0003866666666666833	7.833333333167058e-05	-0.00013666666666666458	-0.381531	-0.365774	0.766718	0.3644	1.0226972	-0.0661595	-0.0339579	0.0495797	-0.000678333333333179	-0.00134999999999996	0.0030466666666666147	0.449316	0.185274	0.244269	0.8391190000000001	1.0226972
0.0741825	-0.00086698	0.0416772	0.0002649999999999875	5.708333333333455e-05	-8.999999999842467e-05	-0.381534	-0.365772	0.766716	0.364403	1.0226972	-0.0661713999999999	-0.0339781	0.0495957	-0.0007666666666665082	-0.001133333333333308	0.0019800000000000373	0.450031	0.185001	0.244569	0.838709	1.0226972
0.07418380000000001	-0.000866998	0.0416768	0.00012166666666831494	2.121666666666875e-05	-4.5000000000021883e-05	-0.381534	-0.365772	0.766716	0.364403	1.0226972	-0.0661955	-0.033963	0.0496541999999999	-0.0009516666666683584	-0.00035333333333331424	0.002031666666664952	0.4479869999999999	0.186058	0.24142600000000006	0.8404780000000001	1.0226972
0.074184	-0.0008674830000000001	0.0416776	4.333333333342293e-05	1.4350000000002387e-05	-4.999999999912484e-06	-0.381531	-0.365772	0.766718	0.364402	1.0226972	-0.0662056	-0.033959300000000005	0.0496764	-0.0007683333333334541	-2.3333333333308115e-05	0.0016116666666667518	0.4495149999999999	0.18682	0.239458	0.8400559999999999	1.0226972
0.07418510000000003	-0.000868398	0.0416767	4.333333333342293e-05	-2.363333333333089e-05	-8.333333333341667e-06	-0.381531	-0.365774	0.766718	0.3644	1.0226972	-0.0661923	-0.0339394	0.0497211	-0.0003483333333350232	0.0006449999999999304	0.002089999999999962	0.448191	0.188373	0.23684	0.841158	1.0226972
0.0741868999999999	-0.00086608	0.0416739	5.166666666514552e-05	1.5300000000002883e-05	-4.8333333333335414e-05	-0.381526	-0.365742	0.766727	0.364419	1.0226972	-0.0661616999999999	-0.0339412	0.049723	0.0005633333333349607	0.0003633333333333752	0.0011466666666684149	0.4485439999999999	0.188614	0.2373019999999999	0.840786	1.0226972
0.0741866	-0.00084822	0.0416630999999999	4.333333333342293e-05	0.0003210500000000013	-0.00024166666666841177	-0.382639	-0.36604	0.766007	0.364466	1.0226972	-0.0661563	-0.0339343999999999	0.0497449	0.000821666666666702	0.0004150000000016432	0.001141666666666652	0.447705	0.188967	0.236182	0.841469	1.0226972
0.0741985	-0.000842127	0.041650900000000005	0.0002233333333332791	0.00043785000000000265	-0.00042999999999999056	-0.382756	-0.366091	0.765927	0.364459	1.0226972	-0.0661206	-0.0339311999999999	0.0497953	0.0011949999999999	0.00013666666666840155	0.0012366666666667238	0.447079	0.189747	0.234267	0.842161	1.0226972
0.0742121999999999	-0.000834644	0.0416336	0.0004216666666665333	0.0005239333333333363	-0.0006716666666666675	-0.382709	-0.36614	0.765895	0.364527	1.0226972	-0.0660543	-0.033930300000000004	0.049869300000000005	0.0017899999999985055	0.00018166666666668882	0.002438333333333251	0.446412	0.190923	0.231913	0.842901	1.0226972
0.0742224	-0.000821228	0.0416139	0.0005966666666664767	0.00044986666666666886	-0.0008199999999982527	-0.382706	-0.366119	0.7659	0.364542	1.0226972	-0.0659794	-0.0339486	0.0499145	0.002948333333333461	-0.0002366666666683813	0.0028266666666666488	0.4468729999999999	0.1912029999999999	0.2321099999999999	0.8425379999999999	1.0226972
0.0742317	-0.000807535	0.0415886999999999	0.0005533333333332854	0.0005765333333333367	-0.0010366666666682585	-0.382788	-0.366125	0.76585	0.364554	1.0226972	-0.06592250000000001	-0.033955	0.0500144	0.003301666666666777	-0.0003966666666683563	0.003651666666666664	0.445058	0.1923	0.2295969999999999	0.843937	1.0226972
0.0742396999999999	-0.000794722	0.0415634	0.0004583333333333291	0.0006653666666666683	-0.0011699999999999905	-0.38287	-0.366135	0.7658	0.364563	1.0226972	-0.0658989	-0.0339817	0.050073900000000005	0.00259	-0.0008566666666666652	0.0034099999999999877	0.44568	0.192224	0.2296119999999999	0.843622	1.0226972
0.0742462	-0.000779913	0.0415380999999999	0.00039666666666673966	0.0006885833333333356	-0.0012633333333350824	-0.382931	-0.366204	0.7657	0.36464	1.0226972	-0.065903	-0.0339974	0.0501845	0.0012733333333331727	-0.0008133333333332424	0.00449999999999999	0.4436890000000001	0.193025	0.2274429999999999	0.845074	1.0226972
0.0742504	-0.0007644189999999	0.041518	0.0003116666666666083	0.0007186000000016674	-0.001178333333331713	-0.383007	-0.3662019999999999	0.765654	0.36466	1.0226972	-0.0658829	-0.0340390999999999	0.0503153	0.0006600000000000125	-0.0014016666666649901	0.005014999999999996	0.443845	0.193569	0.2260239999999999	0.845249	1.0226972
0.0742525	-0.000754059	0.041504	0.00021333333333507323	0.0006777166666666692	-0.0009900000000000186	-0.38306	-0.366201	0.765621	0.364672	1.0226972	-0.065875	-0.0340779	0.0503922	0.00039833333333322285	-0.001603333333333408	0.005305000000000009	0.443983	0.19357	0.2262739999999999	0.845109	1.0226972
0.0742498	-0.000734422	0.0414806999999999	6.0000000000106274e-05	0.0007581833333333362	-0.0009566666666666519	-0.383186	-0.36625	0.7654850000000001	0.364777	1.0226972	-0.0659306	-0.0341548	0.0505751	-0.00046000000000004365	-0.002623333333333364	0.006509999999999965	0.4434010000000001	0.193175	0.226025	0.8455719999999999	1.0226972
0.0742478999999999	-0.0007193589999999	0.0414711	-4.166666666832741e-05	0.0007510000000000037	-0.0007816666666667083	-0.383946	-0.366457	0.764991	0.364807	1.0226972	-0.0659677	-0.034231300000000006	0.0507724	-0.001413333333333498	-0.0032033333333350076	0.007618333333333366	0.4429619999999999	0.1927829999999999	0.225554	0.846017	1.0226972
0.0742509	-0.000717065	0.0414679	-2.6666666666739603e-05	0.000616566666666668	-0.0006016666666666207	-0.383956	-0.366455	0.764985	0.3648099999999999	1.0226972	-0.06598330000000001	-0.0343018	0.0509844	-0.0018049999999998625	-0.003731666666666649	0.009870000000000021	0.44256	0.1925059999999999	0.225437	0.8463219999999999	1.0226972
0.0742541999999999	-0.00071856	0.0414695999999999	7.333333333151003e-05	0.00026436666666666814	-0.000185	-0.383946	-0.366454	0.764991	0.364809	1.0226972	-0.0660153	-0.0343657	0.051213	-0.0014116666666665518	-0.003514999999999997	0.010631666666666728	0.442331	0.19219	0.225383	0.846527	1.0226972
0.0742559999999999	-0.000719551	0.0414709	0.00013500000000018128	-3.200000001665358e-06	-3.3333333333135377e-06	-0.383954	-0.366484	0.76498	0.364793	1.0226972	-0.0660659	-0.0344075	0.0514424999999999	-0.0016366666666665455	-0.0029366666666666872	0.011168333333331596	0.441924	0.191965	0.225084	0.8468709999999999	1.0226972
0.0742574	-0.000718675	0.041471	0.00010833333333344168	-2.683333333333068e-05	5.166666666664895e-05	-0.383955	-0.366482	0.76498	0.364796	1.0226972	-0.0660883	-0.0344327	0.0516717	-0.001750000000000131	-0.0021816666666666018	0.01145500000000003	0.4418	0.191665	0.225135	0.8469899999999999	1.0226972
0.07425880000000001	-0.000717799	0.041471	7.666666666840867e-05	1.2683333333336575e-05	2.333333333504513e-05	-0.383955	-0.366479	0.76498	0.364799	1.0226972	-0.06610210000000001	-0.0344357	0.0519053	-0.0014466666666666332	-0.0011666666666666744	0.011538333333333331	0.4411859999999999	0.191487	0.224865	0.8474219999999999	1.0226972
0.0742588999999999	-0.000716904	0.0414714999999999	4.8333333333335414e-05	4.411666666666972e-05	9.999999998321536e-06	-0.383955	-0.366476	0.76498	0.364802	1.0226972	-0.0661152	-0.0344213	0.0521043	-0.000821666666666702	-0.00023000000000001958	0.011030000000001686	0.4417529999999999	0.191092	0.22480300000000006	0.847232	1.0226972
0.0742585	-0.000717313	0.0414702	1.8333333333397928e-05	2.2700000000001944e-05	-1.3333333333369795e-05	-0.3839579999999999	-0.366479	0.7649779999999999	0.364799	1.0226972	-0.0660954	-0.034387	0.052279700000000005	-0.00011833333333326668	0.0007616666666665983	0.010133333333333293	0.4421100000000001	0.1910059999999999	0.224915	0.847035	1.0226972
0.0742583999999999	-0.000715933	0.0414698	-6.666666668246151e-06	3.110000000000229e-05	-1.9999999999996868e-05	-0.383961	-0.366477	0.764976	0.364802	1.0226972	-0.0660722	-0.0343009	0.0524424999999999	0.0004983333333333229	0.002246666666666626	0.008953333333331625	0.439887	0.191976	0.225859	0.847722	1.0226972
0.07426010000000001	-0.000713266	0.0414708	2.0000000001500304e-05	6.0633333333334425e-05	-1.166666666492048e-05	-0.3839619999999999	-0.366469	0.764975	0.3648099999999999	1.0226972	-0.0660775	-0.0341990999999999	0.0525487	0.0006283333333333604	0.00370333333333505	0.0074066666666666265	0.438492	0.192452	0.226881	0.8480629999999999	1.0226972
0.07426010000000001	-0.000713266	0.0414708	2.6666666666508305e-05	6.745000000000182e-05	1.000000000005626e-05	-0.3839619999999999	-0.366469	0.764975	0.3648099999999999	1.0226972	-0.0660666	-0.0340776999999999	0.0526216	0.0004799999999999249	0.005155000000001711	0.005698333333333319	0.436489	0.193186	0.228186	0.8485799999999999	1.0226972
0.0742598	-0.000712781	0.04147	2.3333333334929485e-05	5.253333333333519e-05	3.3333333333135377e-06	-0.383965	-0.3664699999999999	0.7649729999999999	0.364811	1.0226972	-0.0660631999999999	-0.0339698	0.0526717	0.00015000000000153785	0.00551833333333335	0.0038200000000017157	0.4346060000000001	0.193481	0.2290989999999999	0.849233	1.0226972
0.07426060000000001	-0.0007142380000000001	0.0414725	8.333333333341667e-06	-1.6199999999996172e-05	2.8333333333338536e-05	-0.383955	-0.3664679999999999	0.764979	0.3648099999999999	1.0226972	-0.06606050000000001	-0.0338778	0.0527021999999999	0.0002833333333333853	0.0053549999999983255	0.0025583333333317284	0.432526	0.19364	0.23016	0.849972	1.0226972
0.0742608	-0.000713342	0.041473	1.1666666666770853e-05	-1.2666666666626136e-06	3.666666666668021e-05	-0.383955	-0.366465	0.764979	0.364813	1.0226972	-0.0660498	-0.0337983	0.0527129	0.00027999999999995623	0.004656666666664919	0.0015216666666667082	0.430201	0.194176	0.231523	0.850658	1.0226972
0.074262	-0.0007133619999999	0.0414726	3.666666666656456e-05	-9.683333331663834e-06	4.333333333330728e-05	-0.383955	-0.366465	0.764979	0.364813	1.0226972	-0.0660415	-0.0337295	0.0527075	0.0003616666666650392	0.0040049999999999825	0.0005966666666665926	0.427334	0.194226	0.2333039999999999	0.851605	1.0226972
0.0742618999999999	-0.0007142569999999	0.0414721	2.1666666664976738e-05	-3.166666649978608e-07	-6.666666666742725e-06	-0.383955	-0.3664679999999999	0.764979	0.3648099999999999	1.0226972	-0.0660641999999999	-0.0336755	0.0526996	-6.166666666520176e-05	0.003371666666666711	-4.3333333331688206e-05	0.424872	0.193318	0.234395	0.852743	1.0226972
0.0742613999999999	-0.000712391	0.0414709	9.999999998205887e-06	1.58500000000007e-05	-3.5000000000081265e-05	-0.3839619999999999	-0.3664659999999999	0.764975	0.364813	1.0226972	-0.06609830000000001	-0.0336352	0.0526919999999999	-0.0008083333333332166	0.002718333333333441	-0.0003483333333350232	0.424479	0.191469	0.234584	0.8533040000000001	1.0226972
0.0742618	-0.0007109530000000001	0.041468	-3.333333333197888e-06	4.014999999833597e-05	-7.666666666667395e-05	-0.383972	-0.3664679999999999	0.764969	0.3648139999999999	1.0226972	-0.0661341	-0.0335831	0.0526776	-0.001543333333333304	0.0024400000000000827	-0.0004983333333333229	0.423738	0.189171	0.235258	0.853999	1.0226972
0.07426100000000001	-0.000709497	0.0414654999999999	-1.4999999998349667e-05	7.933333333166826e-05	-0.00011000000000165967	-0.383981	-0.366469	0.7649630000000001	0.364815	1.0226972	-0.066209	-0.0334977	0.052631	-0.0024133333333349605	0.002963333333333316	-0.0011433333333333664	0.423459	0.186064	0.236425	0.854497	1.0226972
0.07426100000000001	-0.000709497	0.0414654999999999	-6.666666665007997e-06	4.823333333333615e-05	-9.000000000166282e-05	-0.383981	-0.366469	0.7649630000000001	0.364815	1.013647938740002	-0.0662466	-0.0334403	0.052598800000000015	-0.0024716666666667326	0.0032483333333333	-0.0015533333333316256	0.423271	0.183895	0.2372949999999999	0.854819	1.0226972
0.0742632	-0.0007100780000000001	0.0414681	2.333333333331041e-05	1.458333333333578e-05	1.666666666714597e-06	-0.383972	-0.366465	0.764969	0.364817	0.9865001549600008	-0.0662601999999999	-0.0332306	0.0525024	-0.002101666666664883	0.00587499999999998	-0.002920000000000006	0.420257	0.176366	0.240061	0.857117	1.0226972
0.0742634	-0.000711458	0.0414685	3.9999999999993735e-05	-3.268333333333062e-05	5.000000000166908e-05	-0.383968	-0.366467	0.764971	0.3648139999999999	0.9593523711799998	-0.0662588	-0.033163300000000014	0.0524769	-0.0008300000000000437	0.005573333333333312	-0.0025683333333332893	0.418738	0.174065	0.240402	0.8582350000000001	1.0226972
0.0742653	-0.0007105260000000001	0.041466	7.166666666687711e-05	-1.7149999999996663e-05	8.333333335076389e-06	-0.383975	-0.3664679999999999	0.764967	0.3648139999999999	0.9322045873999988	-0.06627050000000001	-0.0329546	0.0523857	-0.00039833333333322285	0.008094999999999979	-0.0035516666666666795	0.41475	0.167425	0.240773	0.861382	1.0226972
0.0742675	-0.0007078039999999	0.0414645	7.166666666664583e-05	3.79000000016688e-05	-5.999999999999062e-05	-0.383982	-0.366464	0.7649630000000001	0.36482	0.9050568036200042	-0.0663286	-0.032699	0.0522515	-0.0011400000000017878	0.008860000000000005	-0.004181666666666639	0.411341	0.162512	0.2405929999999999	0.8640040000000001	1.0226972
0.0742738999999999	-0.00070501	0.0414605	0.00017499999999855595	0.00010746666666666971	-0.00013333333333335104	-0.384061	-0.36648	0.764912	0.364827	0.8779090198400031	-0.0664095	-0.0324314	0.0520966	-0.0025116666666664955	0.012198333333333346	-0.006338333333333336	0.410596	0.160081	0.240123	0.864943	1.0226972
0.0742768	-0.0007036119999999	0.0414568	0.00019166666666662704	0.00011523333333500183	-0.0001533333333333479	-0.384071	-0.366481	0.7649060000000001	0.364828	0.8507612360600021	-0.0664217	-0.0321711	0.0519549	-0.002520000000000069	0.013058333333333326	-0.0071800000000000344	0.412622	0.161606	0.240091	0.8637030000000001	1.0226972
0.0742779	-0.000698948	0.0414519	0.00017333333333322912	0.00014759999999833465	-0.00021000000000002492	-0.38409	-0.366479	0.764894	0.3648349999999999	0.8236134522800012	-0.0663391999999999	-0.031905	0.051802	-0.00017666666666503938	0.01323333333333327	-0.007491666666666642	0.416246	0.1652799999999999	0.241359	0.8609110000000001	1.0226972
0.0742805	-0.00069479	0.041447500000000005	0.00011000000000154404	0.00017033333333333418	-0.00021666666666665205	-0.384107	-0.366476	0.764884	0.364842	0.7964656684999999	-0.0662685	-0.0317265999999999	0.0516763	0.002350000000000037	0.011746666666668378	-0.007004999999999974	0.415855	0.1663599999999999	0.242744	0.860502	1.0226972
0.0742831	-0.0006929060000000001	0.041442900000000005	0.00010500000000001247	0.00017843333333166918	-0.00023166666666673644	-0.3841199999999999	-0.366478	0.764876	0.364843	0.7693178847199991	-0.0662366	-0.0316231	0.0515722	0.003084999999999893	0.009133333333333334	-0.006378333333333329	0.41671	0.16554100000000002	0.244198	0.859835	1.0226972
0.07428560000000001	-0.000692945	0.0414421	0.0001283333333333229	0.00010005000000000192	-0.0001633333333332885	-0.3841199999999999	-0.366478	0.764876	0.364843	0.7421701009400044	-0.0662539	-0.031542	0.051482900000000005	0.001421666666664989	0.006050000000000039	-0.005318333333333379	0.417255	0.16481300000000002	0.2462219999999999	0.859133	1.0226972
0.0742879999999999	-0.000692985	0.0414413	0.00012499999999827463	3.0083333333335882e-05	-0.0001033333333332979	-0.3841199999999999	-0.366478	0.764876	0.364843	0.7150223171600034	-0.06633660000000001	-0.0314865	0.051418	-0.0011350000000000249	0.004001666666664935	-0.004305000000000049	0.417988	0.16403	0.247823	0.858466	1.0226972
0.0742893	-0.000693004	0.041441000000000006	0.0001033333333332979	-1.6333333333314431e-06	-3.166666666665209e-05	-0.3841199999999999	-0.366478	0.764876	0.364843	0.6878745333800024	-0.0664131999999999	-0.0314594	0.0513452	-0.002943333333331466	0.0027283333333333807	-0.003783333333333301	0.4197649999999999	0.1625859999999999	0.251054	0.856934	1.0226972
0.0742901999999999	-0.000692538	0.0414396999999999	7.666666666517052e-05	6.783333333335837e-06	-4.000000000172847e-05	-0.384123	-0.366478	0.7648739999999999	0.364843	0.6607267496000013	-0.0664947999999999	-0.0314291	0.0513039	-0.004014999999998187	0.001881666666666654	-0.00298333333333331	0.419865	0.161301	0.2529079999999999	0.856582	1.0226972
0.0742906999999999	-0.00068918	0.0414330999999999	4.500000000013752e-05	6.341666666667002e-05	-0.00013666666666828364	-0.384146	-0.366482	0.76486	0.364845	0.6335789658200003	-0.0665791	-0.0313773	0.0512812	-0.0040416666666667775	0.0018200000000000648	-0.002279999999999991	0.4204890000000001	0.160708	0.253284	0.856276	1.0226972
0.0742914	-0.0006849989999999	0.0414256	3.4999999999849964e-05	0.000133416666668336	-0.0002566666666666458	-0.384103	-0.3664659999999999	0.764889	0.364846	0.6064311820399992	-0.0666659	-0.0313071	0.0511906	-0.004211666666668427	0.002538333333333353	-0.00257666666666663	0.4222729999999999	0.159585	0.256021	0.854793	1.0226972
0.074293	-0.000679253	0.0414139	4.6666666668239896e-05	0.0002214166666666696	-0.0004299999999983714	-0.384142	-0.366471	0.764865	0.364849	0.5792833982600046	-0.0667662	-0.0311728	0.0511018	-0.004523333333335035	0.004271666666666685	-0.0033683333333332788	0.4222079999999999	0.159502	0.255718	0.854932	1.0226972
0.0742954	-0.0006774210000000001	0.0414049	7.833333333489197e-05	0.00019598333333333508	-0.0004699999999983652	-0.3841179999999999	-0.366607	0.764754	0.3649719999999999	0.5340370919200073	-0.0668388	-0.0309993	0.0509556	-0.00432833333333336	0.006299999999999942	-0.005426666666666705	0.422961	0.159577	0.256085	0.8544350000000001	1.0226972
0.074298	-0.0006739119999999	0.0413961	0.00011000000000015625	0.00018478333333333584	-0.0004916666666666958	-0.3841199999999999	-0.366676	0.7646890000000001	0.365036	0.4797415243000051	-0.0669142	-0.030769900000000006	0.050742800000000005	-0.0041383333333332144	0.008953333333333304	-0.007463333333333419	0.424458	0.159608	0.25656100000000004	0.8535440000000001	1.0226972
0.0742995	-0.000662811	0.0413718	0.00010833333333344168	0.00027403333333333524	-0.0007016666666666053	-0.3841719999999999	-0.366628	0.7646689999999999	0.365071	0.4254459566800031	-0.06739550000000001	-0.0270728	0.0475152	-0.010488333333333322	0.06833333333333333	-0.0597766666666667	0.425863	0.165799	0.26410700000000004	0.849352	1.0226972
0.0742992	-0.0006623260000000001	0.041371	6.333333333330415e-05	0.00025158333333333586	-0.0005650000000000562	-0.384175	-0.366628	0.764667	0.365071	0.3711503890600011	-0.0674416	-0.0269512999999999	0.0474235	-0.010046666666666676	0.06746666666666834	-0.05886833333333327	0.4253159999999999	0.166037	0.264403	0.8494870000000001	1.0226972
0.0743012	-0.000661846	0.0413759	5.333333333324789e-05	0.0002010999999983349	-0.0003366666666666333	-0.384117	-0.366536	0.764768	0.365013	0.316854821439999	-0.0682082	-0.0254246	0.046588800000000014	-0.021566666666666724	0.08908833333333338	-0.0692333333333333	0.421943	0.169903	0.268949	0.848978	1.0226972
0.0743012	-0.000661846	0.0413759	2.833333333322289e-05	1.608333333333591e-05	6.83333333333323e-05	-0.384117	-0.366536	0.764768	0.365013	0.2625592538199969	-0.0683057	-0.0251719	0.0464783	-0.015169999999999998	0.031681666666666684	-0.017281666666666667	0.421283	0.17103800000000002	0.269849	0.848792	1.0226972
0.0743025	-0.0006618660000000001	0.0413755	5.499999999996249e-05	7.666666666668624e-06	7.5000000000075e-05	-0.384117	-0.366536	0.764768	0.365013	0.2082636862000077	-0.0685199	-0.0246014	0.0462148	-0.01797166666666651	0.03916499999999837	-0.020145	0.4204100000000001	0.173545	0.271409	0.8482190000000001	1.0226972
0.07430260000000001	-0.000660972	0.0413759999999999	2.333333333331041e-05	1.4566666666668844e-05	1.6666666649798736e-06	-0.384117	-0.366534	0.764768	0.365016	0.1539681185800057	-0.0687209	-0.0239384999999999	0.04591	-0.00854500000000008	0.024768333333334967	-0.011313333333333337	0.420334	0.176347	0.272927	0.84719	1.0226972
0.07430260000000001	-0.000660972	0.0413759999999999	2.333333333331041e-05	1.4566666666668844e-05	1.6666666649798694e-06	-0.384117	-0.366534	0.764768	0.365016	0.0996725509600036	-0.0687777	-0.0235952	0.045764	-0.007866666666666671	0.026278333333333348	-0.011905000000000018	0.420001	0.1779069999999999	0.273843	0.846734	1.0226972
0.0743043	-0.000658308	0.041377	3.000000000016878e-05	5.9300000000001794e-05	2.4999999999909355e-05	-0.384117	-0.366526	0.764768	0.3650239999999999	0.0453769833400016	-0.06896050000000001	-0.0228717	0.0454248	-0.0073433333333333215	0.028828333333333355	-0.013166666666666651	0.4188310000000001	0.18131	0.27591	0.8459200000000001	1.0226972
0.0743038	-0.000654989	0.0413767	2.000000000011252e-05	9.971666666666876e-05	1.1666666668389928e-05	-0.384194	-0.366538	0.7647189999999999	0.365034	-0.008918584280000398	-0.069233	-0.0221101	0.0450311999999999	-0.008535000000000023	0.03047333333333168	-0.014646666666668268	0.417131	0.185155	0.278213	0.845173	1.0226972
0.0743038	-0.00065264	0.0413781	2.000000000011252e-05	0.000138866666666669	3.500000000170035e-05	-0.384263	-0.36655	0.764674	0.365043	-0.0632141519000025	-0.0694842	-0.0213203	0.0445915	-0.01177499999999998	0.037915	-0.019541666666666662	0.41561	0.188727	0.2832449999999999	0.8434590000000001	1.0226972
0.074305	-0.0006500330000000001	0.0413816	1.1666666666539555e-05	0.0001379166666666703	7.666666666667395e-05	-0.384257	-0.366538	0.764678	0.365053	-0.1175097195199916	-0.0699379	-0.0202592	0.044032	-0.016290000000000054	0.043541666666666624	-0.023213333333333325	0.4133020000000001	0.192293	0.285842	0.8429110000000001	1.0226972
0.0743058	-0.00064694	0.0413843	3.333333333336667e-05	0.00013415000000000215	0.0001266666666666083	-0.384254	-0.366527	0.764679	0.365064	-0.1718052871399937	-0.0702438	-0.019658	0.0437185	-0.016846666666666538	0.040868333333333375	-0.02187833333333172	0.4109359999999999	0.194662	0.288029	0.84278	1.0226972
