MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.116627,-0.0311194,0.34224,-0.009633342520404884,0.0016950016164795536,0.004833337942763811,0.00359293,-0.378746,0.8427209999999999,0.38257,1.0226972,-0.17238399999999998,-0.0655839,0.377416,0.004900004673008857,-0.001816668399176639,-0.0033833365599346085,0.511999,-0.143491,0.28341,0.798089,-0.33469199,0.0519866,-0.0182342,0.0490317,-0.004336670802438373,0.0019050018167513112,0.0014133346811942423,0.00909307,-0.372715,0.845935,0.381307,1.0226972,-0.0773766,-0.015394499999999997,0.0483646,0.0015900015163435373,-0.0012333345095327279,-0.0011400010871896917,0.510662,-0.145041,0.28282,0.798874,-0.33469199
0.1162885,-0.0310491,0.342433,-0.010091676290839242,0.002045835284393915,0.005558338634177918,0.0030811099999999998,-0.37812,0.8427115000000001,0.383213,1.0226972,-0.1722755,-0.06562964999999998,0.3772935,0.004266670735681043,-0.0015541681488367453,-0.004233337370558475,0.51205,-0.14350249999999998,0.28352,0.7980155,-0.33469199,0.05190335,-0.0182492,0.04911375,-0.0032266697438584685,0.00019166684945439328,0.0023450022363684037,0.008050645,-0.3716735,0.846217,0.381721,1.0226972,-0.07733604999999999,-0.0154077,0.0483194,0.0016991682871199973,-0.0006916673262920169,-0.001168334447543886,0.5109765,-0.145016,0.2830305,0.7986035,-0.33469199
0.1157675,-0.031108200000000003,0.3427085,-0.012516678603501662,-0.0002825002694133154,0.006775006461150196,0.002555355,-0.3772495,0.8426755,0.3841545,1.0226972,-0.1721515,-0.06565455,0.3772295,0.003300003147128052,-0.0009316675551741735,-0.002350002241136767,0.5125115,-0.143059,0.2838875,0.7976675,-0.33469199,0.051731700000000005,-0.0182737,0.0492176,-0.0038275036501918855,-0.0006133339182541534,0.002636669181190347,0.00740545,-0.37118949999999995,0.8461735000000001,0.38230200000000003,1.0226972,-0.07728245,-0.0154096,0.0482585,0.001340834612052799,-0.00017000016212485083,-0.0014850014162076774,0.511244,-0.144903,0.283257,0.798372,-0.33469199
0.115381,-0.0313471,0.342934,-0.013100012493145664,-0.005200004959111236,0.0072000068664623594,0.00139535,-0.376751,0.843786,0.382206,1.0226972,-0.172079,-0.06563730000000001,0.37721,0.0026166691621166585,0.00014333347002649723,-0.0008666674931850864,0.5129739999999999,-0.14261400000000002,0.284237,0.797326,-0.33469199,0.0515544,-0.0182847,0.0492897,-0.005270005025868476,-0.0004316670783365254,0.0024883357063951437,0.00717024,-0.371076,0.846038,0.382716,1.0226972,-0.07725119999999999,-0.0154162,0.048227,0.0011950011396417986,-8.500008106239763e-05,-0.001353334623973861,0.511406,-0.14443,0.28309,0.7984140000000001,-0.33469199
0.1150275,-0.03180490000000001,0.343158,-0.012333297809449782,-0.011611619070174412,0.007491644009259471,0.0002198094999999999,-0.37563250000000004,0.8445164999999999,0.38169200000000003,1.0226972,-0.1720735,-0.06559965000000001,0.37721099999999996,0.001300001239777682,0.000914995389040354,-0.0003083332300229014,0.5130005,-0.1426155,0.284288,0.79729,-0.33469199,0.051367300000000005,-0.01830055,0.04939385,-0.0060733145883211485,-0.0004474985393081627,0.0029374850592826882,0.00580215,-0.368482,0.8475234999999999,0.38195599999999996,1.0226972,-0.07722005000000001,-0.01541405,0.04819935000000001,0.0010399959850821655,-7.416685660568505e-05,-0.0009858300813466855,0.5117754999999999,-0.144174,0.2831865,0.7981885,-0.33469199
0.1146595,-0.03246160000000001,0.343461,-0.01004165260021642,-0.01611415269922265,0.007533325616674861,-0.0005120195,-0.37475800000000004,0.8453045,0.3808095,1.0226972,-0.1721085,-0.06553814999999999,0.37726800000000005,-0.0004916671355570394,0.001422498614816873,0.0009833344697947036,0.5134445,-0.14215250000000001,0.284648,0.7969584999999999,-0.33469199,0.051158300000000004,-0.0183506,0.04951875,-0.005572493045855335,-0.0010191666948899134,0.0030733273932260713,0.003005395,-0.365656,0.848954,0.381528,1.0226972,-0.0772059,-0.01540565,0.048181,0.0005449980163829322,0.00017083343664878382,-0.0005908318007208052,0.511783,-0.14408100000000001,0.28330350000000004,0.7981595,-0.33469199
0.114524,-0.0329041,0.34367800000000004,-0.006466672833766507,-0.015611681555126156,0.007433340422319219,-0.000201227,-0.375539,0.846382,0.377633,1.0226972,-0.17215,-0.0654545,0.377339,-0.0013666679700228117,0.002251668814025588,0.002083335320156542,0.513893,-0.14168699999999998,0.285034,0.796614,-0.33469199,0.0510404,-0.0184311,0.0495813,-0.004388337518378126,-0.0020700019741076974,0.002876669410072422,0.00293439,-0.365145,0.849402,0.38102,1.0226972,-0.0772199,-0.0154122,0.048192800000000015,-9.666675885504126e-05,5.000004768387548e-06,2.6743653587975777e-18,0.512462,-0.143502,0.282918,0.797964,-0.33469199
0.1144455,-0.03329965,0.3439125,-0.003566670068108342,-0.013967513320458608,0.007525007176405975,0.0012263875,-0.376356,0.846328,0.3769395,1.0226972,-0.17217949999999999,-0.0653553,0.37736749999999997,-0.0011833344618486057,0.0030475029063252107,0.0016583349148443774,0.5139475,-0.1416925,0.2851,0.7965545,-0.33469199,0.050977999999999996,-0.018536499999999997,0.049652550000000004,-0.003005002865794068,-0.003098336288137077,0.0022300021266957997,0.00370669,-0.365208,0.8498295,0.3799985,1.0226972,-0.07721315000000001,-0.01540425,0.04819785,-0.00012083344856909154,2.333335558574456e-05,0.0002808336011571666,0.512438,-0.1434455,0.283418,0.7978125,-0.33469199
0.11437,-0.0337948,0.3442825,-0.0020833353201567765,-0.012540011959087348,0.008808341733621947,0.004170335,-0.378313,0.846066,0.375544,1.0226972,-0.1722815,-0.06525235,0.3772955,-0.002091668661437613,0.002770835975808422,-0.0009750009298331127,0.5140765,-0.141729,0.2850565,0.7964804999999999,-0.33469199,0.0509212,-0.018692599999999997,0.04975935000000001,-0.0016041681965206524,-0.0037708369294836624,0.0025300024127983206,0.006060865,-0.366695,0.849513,0.3792425,1.0226972,-0.07721800000000001,-0.0154003,0.0481949,-2.9166694482219824e-05,0.00014000013351452194,-6.6666730245748936e-06,0.5126189999999999,-0.143465,0.28354650000000003,0.797647,-0.33469199
0.114345,-0.0340731,0.344496,-0.001333334604900301,-0.010908343736340637,0.008350007963188629,0.0056207,-0.379259,0.8459780000000001,0.37477,1.0226972,-0.172354,-0.0651596,0.377198,-0.002616669162117169,0.0028050026750589345,-0.002800002670290606,0.514216,-0.141766,0.285054,0.796385,-0.33469199,0.0509009,-0.018766,0.0498339,-0.0010100009632119861,-0.0032433364264200493,0.002710002584459833,0.00710456,-0.367368,0.8493290000000001,0.378986,1.0226972,-0.0772212,-0.0153953,0.048186900000000005,-0.00012500011920952482,0.00013333346048994437,-0.0001833335081737408,0.5129020000000001,-0.143498,0.28362800000000005,0.79743,-0.33469199
0.11422750000000001,-0.0345684,0.34497900000000004,-0.0023750022649784313,-0.012893345629386026,0.01160834440391353,0.006475325,-0.379324,0.8460795,0.3744615,1.0226972,-0.172384,-0.0649023,0.376965,-0.0017083349625286242,0.005834172230566828,-0.005508338586494507,0.5138275,-0.140752,0.28528200000000004,0.796733,-0.33469199,0.05085995,-0.01889815,0.05000634999999999,-0.0010208343068767653,-0.0034258366004657342,0.004116670592629508,0.008529615,-0.367869,0.8493059999999999,0.3785215,1.0226972,-0.07723715,-0.0153702,0.048174999999999996,-0.0003191669710479321,0.0005016671450937202,-0.0003316669829690013,0.5122610000000001,-0.1432825,0.28347350000000004,0.7979350000000001,-0.33469199
0.114021,-0.037530549999999996,0.3481565,0.0028763099408837217,-0.0021042303730016377,0.002182218315248314,0.016624265,-0.385647,0.8462935,0.366888,1.0226972,-0.1765875,-0.0585502,0.37700999999999996,-0.0015342351631692668,0.0064142645026118664,0.0008428112757970568,0.503131,-0.11821694999999999,0.2902355,0.804982,-0.33469199,0.05053655,-0.0200528,0.0514423,0.0010534630672869964,-0.0009999505933710859,0.001140364553932965,0.01790885,-0.3726135,0.8492095,0.373573,1.0226972,-0.07885015000000001,-0.01310805,0.0481669,-0.00033052185605748387,0.0020876507244450607,-7.4910049012130345e-06,0.501439,-0.1219575,0.28695400000000004,0.8066819999999999,-0.33469199
0.113803,-0.0351817,0.345742,-0.001946026941337398,-0.002584343552653393,0.0030811020732820333,0.00829845,-0.379918,0.846075,0.373832,1.0226972,-0.172324,-0.0646449,0.376686,0.00039071665153036757,0.0006015785304579899,-0.0011473733598514415,0.513468,-0.139747,0.285584,0.797034,-0.33469199,0.0507492,-0.019121,0.0503436,-0.0007429065262830985,-0.0009558865849301652,0.0013747418500114899,0.00937385,-0.367745,0.8494290000000001,0.378345,1.0226972,-0.0772371,-0.0153181,0.048121,0.00010052164009508876,0.0002293112772657086,-0.00031015235920181977,0.511441,-0.142299,0.283086,0.798775,-0.33469199
0.1133065,-0.035777750000000004,0.3463495,-0.01025703591130184,-0.012573083868376161,0.013281548592290873,0.01067025,-0.3810915,0.8459245,0.372916,1.0226972,-0.1722725,-0.06462365,0.3765145,0.0012470600077770433,0.0009656708432624152,-0.004007193349527088,0.5136035000000001,-0.139793,0.2855915,0.7969360000000001,-0.33469199,0.05058575,-0.0192953,0.0505385,-0.0034631568906507296,-0.00386082066375768,0.004621932493449439,0.0117309,-0.36902599999999997,0.8491145,0.3777395,1.0226972,-0.07718525,-0.015253550000000001,0.04801775,0.0009669453671149032,0.0013096907894549425,-0.0020381391964688785,0.5122935,-0.1421075,0.283819,0.7980025,-0.33469199
0.112811,-0.03640515,0.34688450000000004,-0.012950012350094228,-0.01613251538516563,0.014633347288781105,0.012439200000000001,-0.3827735,0.846749,0.3692495,1.0226972,-0.172226,-0.06467490000000001,0.376431,0.0012500011920938707,-0.0007141673477498032,-0.002983336178464118,0.5136235,-0.1398185,0.285472,0.796961,-0.33469199,0.05034409999999999,-0.019487050000000002,0.05077695,-0.005858338920280825,-0.005063338162108965,0.0061025058198030425,0.01378615,-0.3697635,0.849232,0.3766815,1.0226972,-0.07713829999999999,-0.015199150000000002,0.047920500000000005,0.00128833456198519,0.0015433348051720529,-0.002655835866135711,0.5124605,-0.14172250000000003,0.284012,0.797895,-0.33469199
0.112318,-0.0369129,0.347329,-0.0153666813214759,-0.017501683357572326,0.0150166809876894,0.0148724,-0.384131,0.846456,0.368422,1.0226972,-0.172198,-0.0647112,0.376394,0.0011500010967267105,-0.0013850013208402442,-0.0016833349386868746,0.514495,-0.138926,0.285962,0.796379,-0.33469199,0.0501324,-0.0196488,0.0509695,-0.006618339645073936,-0.005061671493852791,0.006175005888944558,0.0154037,-0.370357,0.849693,0.374994,1.0226972,-0.0771094,-0.0151655,0.047864599999999986,0.001116667731603966,0.0012700012111675244,-0.0022033354345979586,0.512328,-0.141471,0.284123,0.797985,-0.33469199
0.11182500000000001,-0.037318649999999995,0.347739,-0.01643334900539628,-0.015225014519705284,0.01424168024859148,0.015261099999999998,-0.38382000000000005,0.8465119999999999,0.368601,1.0226972,-0.1721855,-0.06473860000000001,0.3763655,0.0006750006437309659,-0.0010616676791517596,-0.0010916677077620052,0.514495,-0.138922,0.28599949999999996,0.796367,-0.33469199,0.04992115,-0.0197938,0.0511502,-0.0070491733892821306,-0.005112504875664573,0.006220839265987936,0.016483900000000003,-0.3711705,0.8494095,0.374786,1.0226972,-0.0771042,-0.0151571,0.04784315,0.0005683338753385619,0.0007008340017007346,-0.0012891678961129231,0.5126665,-0.140917,0.2838545,0.7979609999999999,-0.33469199
0.111303,-0.0376515,0.3481735,-0.014066680081698306,-0.009873342749286737,0.01170834449928115,0.0147414,-0.3845725,0.8460245,0.368957,1.0226972,-0.17217349999999998,-0.06478120000000001,0.376321,0.00030833362738301657,-0.001015000967980526,-0.001058334342639927,0.514495,-0.13892549999999998,0.28597700000000004,0.7963745,-0.33469199,0.04972425,-0.0200128,0.05141765,-0.005499171911085656,-0.005236671660745958,0.006454172821845548,0.01693815,-0.3713305,0.8493554999999999,0.374729,1.0226972,-0.07709755,-0.015153650000000001,0.04783305,0.00019833352247884396,0.00016333348910024025,-0.00041083372513486165,0.5127744999999999,-0.1408145,0.2840275,0.7978485,-0.33469199
0.111065,-0.0377378,0.34836100000000003,-0.01015000967980357,-0.005096671527231441,0.008266674550381813,0.0147063,-0.384303,0.8460479999999999,0.369186,1.0226972,-0.172183,-0.0648411,0.376274,3.333336512251699e-05,-0.0015550014829648325,-0.0013666679700231985,0.5144850000000001,-0.13892100000000002,0.28598,0.796381,-0.33469199,0.0496168,-0.0201436,0.0515673,-0.004158337299032803,-0.005073338171645657,0.005970005693441139,0.017046799999999997,-0.371746,0.8491489999999999,0.37478,1.0226972,-0.0770984,-0.015155000000000004,0.0478326,8.333341280638567e-06,-3.6666701634845924e-05,-4.833337942763454e-05,0.512868,-0.140855,0.284122,0.797747,-0.33469199
0.110954,-0.037699399999999994,0.3484575,-0.005816655922104553,-0.0007983384457795625,0.004733324933185337,0.0147,-0.38424400000000003,0.846046,0.36925149999999995,1.0226972,-0.17218850000000002,-0.06488329999999999,0.37625299999999995,-0.0002500002384190804,-0.001701661911870676,-0.0011333308379225372,0.5144690000000001,-0.138924,0.28591500000000003,0.796414,-0.33469199,0.0495815,-0.02023445,0.0516542,-0.002379163809670797,-0.0036941568979992007,0.0039424911039383686,0.01728185,-0.37176149999999997,0.8492085,0.37461900000000004,1.0226972,-0.07709935,-0.015157150000000001,0.04783065,-3.0000008742174937e-05,-5.833334922835856e-05,-4.0000077882973443e-05,0.5129505000000001,-0.14087349999999998,0.284135,0.797687,-0.33469199
0.11087749999999999,-0.03763685,0.3485895,-0.0024416608493371935,0.0014999992549650783,0.003266663324900119,0.01467585,-0.38420699999999997,0.8460985000000001,0.369171,1.0226972,-0.172193,-0.06488635,0.37622,-0.00016666682561272824,-0.00048666394197205946,-0.000749998927134755,0.51449,-0.138933,0.28589200000000003,0.7964070000000001,-0.33469199,0.0495534,-0.02027295,0.05169990000000001,-0.0008416649063692796,-0.0015983282117729269,0.001679161940083222,0.01731455,-0.371884,0.8491835,0.37455249999999995,1.0226972,-0.07709955,-0.0151667,0.04782575,-1.8333340883432398e-05,-0.00019333349784249446,-0.00011583346366876107,0.51278,-0.14085750000000002,0.284118,0.797805,-0.33469199
0.110803,-0.0375762,0.34875,-0.0020333352724729646,0.0017783350292857895,0.0043500041484874265,0.0146608,-0.384123,0.846116,0.36922,1.0226972,-0.172193,-0.0648838,0.37617,1.6666682561246526e-05,0.0001600001525877672,-0.0013333346048997328,0.5145270000000001,-0.138947,0.285875,0.796387,-0.33469199,0.0495265,-0.0202646,0.0517072,-0.0007583340565371038,-0.00010333343187981057,0.0004966671403254103,0.0171854,-0.371808,0.8492350000000001,0.374516,1.0226972,-0.0771001,-0.0151696,0.0478209,1.6666682559453561e-06,-0.00017500016689318235,-0.00012666678746558246,0.512828,-0.14086,0.284112,0.797776,-0.33469199
0.11069499999999999,-0.037550299999999995,0.34897049999999996,-0.0030416695674291313,0.0014425013756765256,0.006350006055837566,0.0146255,-0.3839635,0.8461700000000001,0.3692625,1.0226972,-0.172277,-0.06487335,0.37612999999999996,-0.0014000013351451214,0.00021666687329615603,-0.0015000014305128996,0.514566,-0.13895449999999998,0.2858545,0.796367,-0.33469199,0.04945705,-0.020252899999999997,0.051726650000000006,-0.0016058348647768265,0.00033416698535316245,0.0004458337585135702,0.017067449999999998,-0.371828,0.8492245,0.3745275,1.0226972,-0.07710385,-0.01516715,0.04781465,-7.1666735013367e-05,-7.500007152579286e-06,-0.0001850001764298555,0.5128870000000001,-0.1408725,0.284198,0.797705,-0.33469199
0.110628,-0.0376559,0.349302,-0.0022916688521724253,-0.0015750015020385027,0.008075007700927438,0.014550400000000002,-0.3836,0.84629,0.36936800000000003,1.0226972,-0.172406,-0.06484445,0.376101,-0.003175003027918803,0.0006350006055838588,-0.0009333342234301671,0.5142395,-0.13841900000000001,0.2857835,0.7966964999999999,-0.33469199,0.049379549999999994,-0.020256800000000002,0.05176685,-0.002079168649516456,5.0000047683709766e-05,0.0009008341924358135,0.016921450000000005,-0.37155950000000004,0.849391,0.37442299999999995,1.0226972,-0.07714325,-0.0151691,0.04781295000000001,-0.0007200006866460467,-3.3333365122616767e-06,-9.916676123941689e-05,0.512367,-0.1407335,0.28405400000000003,0.7981145000000001,-0.33469199
0.110642,-0.037805,0.34953,-0.00033333365122453713,-0.004183337322874723,0.007900007534034791,0.0144859,-0.383287,0.846397,0.369451,1.0226972,-0.172497,-0.064762,0.37609,-0.003016669543587197,0.0017233349768336844,-0.00043333374659297916,0.514811,-0.136982,0.286342,0.796375,-0.33469199,0.0493616,-0.0202796,0.0518188,-0.0011733344523122287,-0.00048000045776410593,0.001398334666888915,0.016807,-0.371356,0.8495149999999999,0.374346,1.0226972,-0.0771923,-0.0151847,0.0478284,-0.0014100013446821339,-0.00031000029563934563,0.00026666692097998345,0.512026,-0.140074,0.28356,0.798625,-0.33469199
0.1107055,-0.037997050000000004,0.349738,0.0012916678984971328,-0.0056858387557717615,0.007266673596706978,0.016489200000000002,-0.3847355,0.8461045,0.368526,1.0226972,-0.1726045,-0.0646043,0.37602199999999997,-0.0033083364884087356,0.0040025038170849875,-0.001316667922338924,0.5142325000000001,-0.135905,0.286539,0.7968625,-0.33469199,0.04935585,-0.020324250000000002,0.051890250000000006,-0.00039500037670167436,-0.0011241677387565548,0.00205666862805875,0.017224549999999998,-0.3717205,0.8493195,0.3744105,1.0226972,-0.07723229999999998,-0.01518755,0.047832849999999996,-0.0014841680820794172,-0.0003075002932551435,0.0003316669829688919,0.5125839999999999,-0.1389495,0.283802,0.798377,-0.33469199
0.1108175,-0.03824825,0.34995350000000003,0.002599993141587966,-0.006340813949368569,0.005883317486665665,0.018970300000000002,-0.3866205,0.845817,0.36709400000000003,1.0226972,-0.172798,-0.06429670000000001,0.375872,-0.004449988349441823,0.006929982032233439,-0.0033666569631624903,0.5138240000000001,-0.13488499999999998,0.2866565,0.7972555000000001,-0.33469199,0.049372299999999994,-0.020402450000000003,0.05197909999999999,0.00021666431032223054,-0.0018208267252503075,0.0022258260584836955,0.01923495,-0.3727755,0.8490869999999999,0.3737905,1.0226972,-0.0772768,-0.015152200000000001,0.047796099999999994,-0.0012341659959353378,0.000543327732147933,-0.00047749272672178685,0.5123685,-0.1382065,0.28496950000000004,0.7982290000000001,-0.33469199
0.110947,-0.0384315,0.350061,0.0036166607778246526,-0.006133313751480948,0.004266649278223359,0.020455,-0.387747,0.8456549999999999,0.366199,1.0226972,-0.173021,-0.0638902,0.375757,-0.006283323431180183,0.01092331917391018,-0.00381665739231633,0.512716,-0.132769,0.286882,0.798244,-0.33469199,0.0493967,-0.0204657,0.052054099999999985,0.0006999981045986106,-0.002066660293028757,0.002431659588115084,0.0206599,-0.3733800000000001,0.8490409999999999,0.373216,1.0226972,-0.07736939999999999,-0.015131899999999997,0.0477642,-0.001966666694502803,0.0009716614739721987,-0.0013399935492666066,0.511051,-0.137191,0.283538,0.7997569999999999,-0.33469199
0.111074,-0.0386264,0.350156,0.004275004076961764,-0.0063025060105380715,0.003375003218653339,0.02141875,-0.3884355,0.845607,0.36552399999999996,1.0226972,-0.173346,-0.06332165000000001,0.37568999999999997,-0.009133342043567201,0.016250848831350438,-0.003033336226148392,0.512065,-0.1312295,0.28704050000000003,0.798859,-0.33469199,0.049441200000000005,-0.0205387,0.052128400000000005,0.001148334428470453,-0.0022708354989708275,0.0024883357063953185,0.022060950000000003,-0.37442,0.8488110000000001,0.37261500000000003,1.0226972,-0.0774901,-0.01506015,0.047689050000000004,-0.0035550033903155335,0.0015341681297634038,-0.0017841683681820535,0.510423,-0.13556,0.2832735,0.8005295,-0.33469199
0.111249,-0.0389205,0.350321,0.004300004100803439,-0.007046673386898116,0.003825003647808103,0.022859650000000002,-0.38944650000000003,0.8455429999999999,0.364507,1.0226972,-0.173883,-0.06231075,0.3756615,-0.012658345405272196,0.023370855621518034,-0.0011750011205683573,0.5102104999999999,-0.12757600000000002,0.2871865,0.800582,-0.33469199,0.04950435,-0.020629050000000003,0.052253350000000004,0.0015508348123246247,-0.002301668861709195,0.0028958360950180105,0.02322215,-0.374782,0.8488260000000001,0.37214749999999996,1.0226972,-0.07766225,-0.0148857,0.047603,-0.0041666706403135564,0.00376833692709943,-0.002236668799720268,0.5087975,-0.132619,0.283053,0.802133,-0.33469199
0.111462,-0.0391729,0.350466,0.005816672213877082,-0.008066674359646803,0.004600004386906022,0.0243165,-0.390504,0.8454450000000001,0.363507,1.0226972,-0.17439000000000002,-0.061346800000000014,0.375702,-0.015400014686598637,0.02934502798559944,0.0004833337942764316,0.5086390000000001,-0.124451,0.287293,0.802035,-0.33469199,0.0495588,-0.0207065,0.052328699999999985,0.0017050016260162606,-0.002421668976150145,0.0029500028133416186,0.0251431,-0.375777,0.848664,0.371387,1.0226972,-0.07781829999999999,-0.0146715,0.0475374,-0.00488667132695926,0.005951672342623687,-0.0021750020742437068,0.507881,-0.129942,0.282968,0.803182,-0.33469199
0.111704,-0.03941235,0.350596,0.007583340565370476,-0.008197507817752647,0.0045833377043447525,0.025258799999999998,-0.391147,0.8454535,0.36273200000000005,1.0226972,-0.174991,-0.06029795,0.375885,-0.018466684277869162,0.03354669865929148,0.0037250035524400617,0.5074609999999999,-0.1208645,0.287526,0.8032445,-0.33469199,0.0496141,-0.020783700000000002,0.052423250000000005,0.0018291684110976441,-0.002577502458097896,0.002831669367156957,0.0259526,-0.3764765,0.848599,0.3707705,1.0226972,-0.07800354999999999,-0.0143547,0.047544050000000004,-0.005688338758155722,0.008850008440025734,-0.0009825009369858826,0.5058865,-0.12647,0.282014,0.8053255,-0.33469199
0.1120035,-0.03965375,0.35075100000000003,0.007658340636895961,-0.006670006361013763,0.004083337227507102,0.02567695,-0.39133450000000003,0.845587,0.3621875,1.0226972,-0.175902,-0.059022149999999995,0.3762345,-0.021983354298293525,0.03294086474819012,0.008000007629401996,0.505571,-0.11618,0.28762150000000003,0.8050915000000001,-0.33469199,0.0496757,-0.02086455,0.052531049999999996,0.0016433349005396409,-0.002192502090932937,0.0028175026869800618,0.026391249999999998,-0.3769865,0.848503,0.370442,1.0226972,-0.07833155,-0.013859050000000001,0.0475889,-0.007636673949566453,0.01188667800268615,0.0008216674502697914,0.5045165,-0.12105350000000001,0.281937,0.807041,-0.33469199
0.112248,-0.0398115,0.350848,0.007766674073544105,-0.005350005102162499,0.003366669877372936,0.0261242,-0.391629,0.8456600000000001,0.361667,1.0226972,-0.176828,-0.0579983,0.376546,-0.02703335911435384,0.03245336428327347,0.009716675933210999,0.504938,-0.112634,0.28477600000000003,0.807003,-0.33469199,0.0497371,-0.0209358,0.0526114,0.0017383349911386855,-0.002131668699584375,0.002670002546312831,0.026997000000000004,-0.376854,0.848783,0.369891,1.0226972,-0.0785669,-0.013318,0.0476775,-0.00813667442640422,0.015306681264255438,0.0021866687520364636,0.503675,-0.116582,0.284452,0.807346,-0.33469199
0.1123985,-0.03988655000000001,0.3508835,0.006583318352918083,-0.003879991004597765,0.002208329677641627,0.026091450000000002,-0.39157149999999996,0.8457485,0.3615245,1.0226972,-0.177738,-0.0571312,0.376747,-0.03059990778888463,0.031515745850020246,0.008541644414578147,0.5037544999999999,-0.111298,0.285708,0.8075969999999999,-0.33469199,0.049791449999999994,-0.02098505,0.052669900000000006,0.0019291607380707895,-0.0020083280762773683,0.0023141605290634133,0.02705095,-0.377244,0.848627,0.3698475,1.0226972,-0.0789702,-0.012883200000000001,0.04778345,-0.010644115743463797,0.01626413000398954,0.0032424823302151995,0.5029215,-0.113648,0.280535,0.8096005,-0.33469199
0.112545,-0.039921399999999996,0.3508785,0.004058326574276703,-0.0012991615578185826,0.0002666640401180196,0.026071450000000003,-0.3915835,0.8458175,0.361352,1.0226972,-0.1788435,-0.05608655,0.376859,-0.028499966482954976,0.02693246691526676,0.003941655226704354,0.50222,-0.1101915,0.28794400000000003,0.8079105,-0.33469199,0.04984115,-0.02101875,0.0527086,0.0014083307922289053,-0.001081664112048466,0.001269997038884147,0.0272099,-0.377407,0.8485815000000001,0.369774,1.0226972,-0.07937585,-0.01225625,0.0478561,-0.010920813211120909,0.015507488702413596,0.00210582496057614,0.5007275,-0.11234,0.283679,0.8100475,-0.33469199
0.112648,-0.0399451,0.350867,0.003433336607618187,-0.0007900007534033723,-0.0003833336989096735,0.0260615,-0.391594,0.8458540000000001,0.361257,1.0226972,-0.179372,-0.0555043,0.376868,-0.022250021219273847,0.022523354813278346,0.001216667826971404,0.5013340000000001,-0.109366,0.28928000000000004,0.8080970000000001,-0.33469199,0.0498662,-0.0210243,0.0527126,0.0009916676123945566,-0.0004350004148486986,0.00043666708310478966,0.0271959,-0.377441,0.848576,0.369754,1.0226972,-0.07963049999999999,-0.0119325,0.0478626,-0.0094066756375715,0.012975012373936038,0.0012950012350094206,0.500821,-0.11193,0.286476,0.809062,-0.33469199
0.11286800000000002,-0.03996685,0.3508505,0.0053833384672852085,-0.0007575007224090338,-0.00046666711171510053,0.026041300000000003,-0.391641,0.8459344999999999,0.3610175,1.0226972,-0.1800095,-0.0546263,0.3768175,-0.01943335186642192,0.024337523210070718,-0.000691667326291979,0.4987825,-0.1058045,0.2910705,0.809504,-0.33469199,0.049899250000000006,-0.02103185,0.05269794999999999,0.0009683342568089398,-0.000218333541552472,-0.000177500169277436,0.027108100000000003,-0.377476,0.8486065,0.36965349999999997,1.0226972,-0.0800289,-0.011637,0.0480342,-0.010884177046626805,0.010320843176056367,0.0029683361641592494,0.497134,-0.110266,0.2850955,0.8120455,-0.33469199
0.113221,-0.039997599999999994,0.3508175,0.008366674645749146,-0.0007191673525180884,-0.0007333340326949648,0.0260107,-0.3917235,0.8460615,0.3606325,1.0226972,-0.18042550000000002,-0.0537462,0.37685500000000005,-0.013433346144370575,0.02400918956361406,0.00014166680177108007,0.4961405,-0.102202,0.2932015,0.8108204999999999,-0.33469199,0.049977,-0.0210299,0.05267175,0.0017008349553759427,-3.7500035762843957e-05,-0.0006141672523820622,0.026989399999999997,-0.3774995,0.8486735,0.3694855,1.0226972,-0.08026695,-0.0113498,0.048141649999999994,-0.007939174238053234,0.008015840977834983,0.0034058365813921937,0.49444350000000004,-0.1077105,0.2890935,0.8126175,-0.33469199
0.11355,-0.0400381,0.35078000000000004,0.010066676266997112,-0.0011366677506774731,-0.0010833343664811812,0.0259826,-0.391794,0.846176,0.360289,1.0226972,-0.180633,-0.0532023,0.376981,-0.008016674311962775,0.019685018773096863,0.002850002717974981,0.494879,-0.100019,0.293817,0.811642,-0.33469199,0.0500833,-0.0210257,0.0526413,0.002808336011571183,0.00011666677792876299,-0.0008333341280627222,0.026853700000000005,-0.377547,0.8487450000000001,0.369281,1.0226972,-0.0804327,-0.0111818,0.0482092,-0.005426671841944143,0.006053339106247342,0.002546669095359605,0.493389,-0.104343,0.28958,0.813525,-0.33469199
