MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09639539999999999,-0.003427485,0.295398,0.004962493209163961,-0.009715211550166178,0.02647489213284432,-0.441202,-0.2702325,0.8549884999999999,0.03596355,-0.33469199,-0.106755,0.00368996,0.30791650000000004,-0.039658197706724026,-0.005074409750107034,-0.022099922133502863,0.33217700000000006,-0.337387,0.7137415,-0.5161405,1.0226972,0.0677722,0.0030864350000000002,0.05154115,0.001030000982285609,5.508242027937185e-05,0.001236665044654839,-0.4436445,-0.2680275,0.8542825,0.0391827,-0.33469199,-0.0734891,-0.007688915,0.050072000000000005,-0.014249112108449126,-0.003530736284668679,-0.0076966381450181255,0.32764400000000005,-0.3352835,0.716266,-0.5169105,1.0226972
0.09628795,-0.0042036899999999995,0.29721200000000003,-0.0010925068036148487,-0.017345659351285764,0.042249973734924805,-0.4364785,-0.259952,0.8604864999999999,0.0382436,-0.33469199,-0.1086,0.004116375,0.30681400000000003,-0.045474956644491235,0.0072898461634193406,-0.02673330935689166,0.3306995,-0.3404965,0.7121375000000001,-0.517262,1.0226972,0.0678375,0.002943715,0.0518416,0.001276667884191972,-0.0026295863238945975,0.0057925041234687166,-0.4405965,-0.25783049999999996,0.8588705,0.0416526,-0.33469199,-0.07418365,-0.00783379,0.0496945,-0.01739748251791734,-0.003827328442106245,-0.00937415767569275,0.32649649999999997,-0.338599,0.7148129999999999,-0.5174775,1.0226972
0.0959543,-0.00504589,0.298895,-0.007566673882809217,-0.02456585676116009,0.05185004944806084,-0.433078,-0.252295,0.864408,0.03986,-0.33469199,-0.109974,0.0047642,0.30587600000000004,-0.04620004405979542,0.017228016429916816,-0.029800028419521035,0.329523,-0.344522,0.71001,-0.518271,1.0226972,0.0678042,0.00276538,0.0522685,0.0003450003290176949,-0.005059504825119801,0.011455010924349807,-0.43722,-0.250239,0.862759,0.0431999,-0.33469199,-0.07475889999999999,-0.00787093,0.0494043,-0.018200017356889052,-0.0023373355623902354,-0.009550009107598477,0.325902,-0.340662,0.71429,-0.51723,1.0226972
0.0953084,-0.00597195,0.300755,-0.016325848902876125,-0.029471028105762687,0.05905005631452227,-0.43001,-0.2465435,0.8674625,0.042464,-0.33469199,-0.11132149999999999,0.005763529999999999,0.304785,-0.04535837659045184,0.027452609514181978,-0.03381669891678397,0.327572,-0.347034,0.7081585,-0.5203605,1.0226972,0.0675123,0.0025011,0.052929000000000004,-0.0054200051689196884,-0.007376923701849331,0.01812335061710739,-0.434689,-0.243321,0.8658380000000001,0.0464204,-0.33469199,-0.0753462,-0.00777007,0.0490724,-0.019375851811585663,0.0010620010128030751,-0.010368343221355977,0.32394449999999997,-0.34494749999999996,0.711705,-0.5191779999999999,1.0226972
0.0942431,-0.0072207750000000005,0.3034995,-0.025345024170898785,-0.031168863058277624,0.06678339702294298,-0.4270265,-0.23377000000000003,0.8726014999999999,0.03942985,-0.33469199,-0.11301800000000001,0.0074306400000000005,0.30321549999999997,-0.04315837449236669,0.039218037401235056,-0.03842503664497085,0.32545500000000005,-0.34706100000000006,0.7081310000000001,-0.521706,1.0226972,0.0670858,0.0020709500000000002,0.054043499999999994,-0.010533343378712392,-0.01024850977374055,0.026237525022053735,-0.43090249999999997,-0.231678,0.8710614999999999,0.04346370000000001,-0.33469199,-0.0761236,-0.00742021,0.04857565,-0.019522518618124637,0.007201256867653704,-0.012014178124279755,0.323422,-0.346398,0.710431,-0.5202819999999999,1.0226972
0.0937074,-0.00807311,0.305606,-0.02226835457009134,-0.029743528365639194,0.0697667332014076,-0.424755,-0.22680100000000006,0.8755719999999999,0.0389575,-0.33469199,-0.114215,0.00876573,0.302055,-0.040916705687878474,0.04382654179624732,-0.03915003733638497,0.323788,-0.346953,0.7081149999999999,-0.522837,1.0226972,0.0668602,0.0016841999999999998,0.0549602,-0.008883341805148354,-0.011861011311541858,0.02953669483505401,-0.427415,-0.226082,0.874337,0.041678,-0.33469199,-0.0766032,-0.00702274,0.0481501,-0.01760668345770824,0.011396010868082852,-0.013433346144370558,0.322625,-0.347484,0.709793,-0.5209239999999999,1.0226972
0.09321684999999999,-0.00895254,0.3076415,-0.01710418297848674,-0.02886277752568974,0.06903339916871357,-0.42428849999999996,-0.2259765,0.8760640000000001,0.037748250000000004,-0.33469199,-0.115476,0.01013901,0.300804,-0.040966705735561826,0.0451395430484229,-0.04019170499646321,0.32161249999999997,-0.34979649999999995,0.706035,-0.525092,1.0226972,0.0667393,0.0012400599999999999,0.055923299999999995,-0.00577500550747431,-0.01384817987332014,0.03133002987864479,-0.424582,-0.223895,0.876296,0.0412924,-0.33469199,-0.0770782,-0.0064943,0.04763125,-0.01591001517297285,0.015431848050290457,-0.015740015010848086,0.321042,-0.34995,0.7072959999999999,-0.523639,1.0226972
0.09275375,-0.010047295,0.309982,-0.013200000856449517,-0.027996311196166287,0.061266623370927156,-0.424087,-0.229848,0.875289,0.03443185,-0.33469199,-0.11708,0.01186425,0.29906750000000004,-0.04079162788472626,0.04404120900241234,-0.04298328501874166,0.3187325,-0.35215050000000003,0.7040575,-0.5279225000000001,1.0226972,0.0665783,0.000689098,0.05710185000000001,-0.003989164212610932,-0.014088854432598406,0.03026497443455122,-0.42345600000000005,-0.2254675,0.8765505,0.03883835,-0.33469199,-0.07767684999999999,-0.00566735,0.04687065,-0.015276655317818313,0.01970547577044536,-0.01850497885545901,0.31832,-0.35220799999999997,0.7044539999999999,-0.527584,1.0226972
0.09259,-0.010706,0.31140100000000004,-0.007659983841025275,-0.024380592244751236,0.05206651287287334,-0.423509,-0.232216,0.875027,0.032319299999999995,-0.33469199,-0.118246,0.0130899,0.2977,-0.03906654855569392,0.04149487357548004,-0.044499863825084064,0.317413,-0.35338400000000003,0.703727,-0.528334,1.0226972,0.06653389999999999,0.000307242,0.057887,-0.002826656845538674,-0.013136927854523596,0.027534917402587938,-0.422872,-0.227968,0.876288,0.036461400000000005,-0.33469199,-0.0781125,-0.00504943,0.046299,-0.014556628713345307,0.021042434023307344,-0.019194940721193324,0.318012,-0.352628,0.704878,-0.526943,1.0226972
0.09242529999999999,-0.011193149999999999,0.31257,-0.005474160155180567,-0.01909755270964888,0.04313327274428297,-0.422644,-0.2327985,0.8753305,0.0311952,-0.33469199,-0.11932100000000001,0.014185199999999999,0.296372,-0.037349957935827266,0.038682453891905215,-0.04492495353712758,0.3166075,-0.35348,0.7034475,-0.5291254999999999,1.0226972,0.066541,1.3525300000000004e-05,0.058497450000000006,-0.0006216610011098024,-0.011259530067677758,0.023259967754056057,-0.421638,-0.22875800000000002,0.876737,0.034970600000000004,-0.33469199,-0.07853595,-0.004451645000000001,0.04572125,-0.014318321070546418,0.0202617263009272,-0.01915664614360392,0.316778,-0.353714,0.703708,-0.528519,1.0226972
0.09222905,-0.0115377,0.3137375,-0.00506000482559673,-0.010925010418901954,0.032141697319377785,-0.422439,-0.23167100000000002,0.875745,0.03073205,-0.33469199,-0.1205745,0.0155245,0.294684,-0.03268336450261852,0.03441503282073294,-0.04281670749986122,0.315581,-0.35411349999999997,0.7030045,-0.5299025,1.0226972,0.06648085,-0.00028605950000000003,0.05913720000000001,-0.0010291676481575267,-0.00815446861004061,0.0173200165176551,-0.4204245,-0.22938350000000002,0.8772099999999999,0.03360275,-0.33469199,-0.0790805,-0.003757255,0.0449847,-0.013803346497230279,0.018152267311351097,-0.018669184470988413,0.3171235,-0.353427,0.702747,-0.5297805,1.0226972
0.0920297,-0.0115361,0.314216,-0.005760005493169164,-0.0034700033092531554,0.021550020551700837,-0.422393,-0.231312,0.8758670000000001,0.0305967,-0.33469199,-0.12132,0.016384,0.293535,-0.02765002636911994,0.03071502929213459,-0.04005003819469358,0.314429,-0.354603,0.702775,-0.530564,1.0226972,0.0664342,-0.000422947,0.05946569999999999,-0.0016083348671609803,-0.005847060576191496,0.012996679061265356,-0.4195,-0.22909,0.8777530000000001,0.0329725,-0.33469199,-0.07939739999999999,-0.0033512,0.0444922,-0.01196001140595569,0.015145681110713733,-0.017326683190679332,0.317468,-0.354426,0.701538,-0.53051,1.0226972
0.09177055,-0.0113511,0.314284,-0.0076416739543349295,0.0031100029659298285,0.009108342019724717,-0.422359,-0.231302,0.8758765,0.0308598,-0.33469199,-0.12186450000000001,0.017074449999999998,0.2925065,-0.021500020504017746,0.025832524635815292,-0.03629170127713009,0.31359650000000006,-0.3554475,0.7024545,-0.5309159999999999,1.0226972,0.06638,-0.000459373,0.059605250000000005,-0.0016808349363023217,-0.0028885610880798503,0.0078008407727948505,-0.41937800000000003,-0.229171,0.8777984999999999,0.032749249999999994,-0.33469199,-0.0796213,-0.0030555900000000004,0.044066350000000004,-0.009013341929126176,0.011694427819342107,-0.015305847930127375,0.31686000000000003,-0.3549505,0.7009995,-0.5312344999999999,1.0226972
0.0912461,-0.01092575,0.314037,-0.011774177895397748,0.009356675589887765,-0.0037083368698788313,-0.4222945,-0.231535,0.8758174999999999,0.031666150000000004,-0.33469199,-0.12231500000000001,0.0176901,0.29139000000000004,-0.013308346025160959,0.017671683519697425,-0.0298000284195215,0.312766,-0.356239,0.7021145,-0.531325,1.0226972,0.06623764999999998,-0.0004330825,0.05963620000000001,-0.0030466695721974857,0.00012104178210110809,0.0019291685064653837,-0.4195005,-0.22930250000000002,0.8776925,0.033101500000000006,-0.33469199,-0.0798996,-0.0027471550000000003,0.043543399999999996,-0.007193340193437085,0.00835400796700282,-0.013515012888920742,0.31645449999999997,-0.355624,0.7002085,-0.5320675,1.0226972
0.0906961,-0.0103832,0.313719,-0.016160015411391736,0.01468001399995219,-0.009100008678444496,-0.422268,-0.231913,0.875699,0.0325328,-0.33469199,-0.122418,0.0178763,0.290785,-0.006700006389624054,0.010050009584436033,-0.02345002236368395,0.312526,-0.356922,0.701901,-0.5312899999999999,1.0226972,0.0660655,-0.000355625,0.059578,-0.004796671241128915,0.001756301674939802,-0.0009550009107599437,-0.419713,-0.229278,0.8775729999999999,0.0337338,-0.33469199,-0.0799566,-0.00256761,0.0432301,-0.0042100040149728015,0.006633006325727757,-0.011436677573532306,0.31669,-0.356501,0.699501,-0.532271,1.0226972
0.08999879999999999,-0.009549575,0.31331699999999996,-0.020788263474427887,0.02293616813884828,-0.011999959985941864,-0.42255200000000004,-0.233071,0.8752165000000001,0.03351725,-0.33469199,-0.1223555,0.01783295,0.290405,-0.0006750046173341172,0.002380836875428145,-0.01641662510294922,0.312472,-0.3572295,0.701827,-0.5312125000000001,1.0226972,0.0658281,-0.0002099185,0.059472350000000014,-0.0068258100409372,0.0037193859132420596,-0.0027308224870144344,-0.420288,-0.2297535,0.8771335,0.0347485,-0.33469199,-0.07995195,-0.00245668,0.04299235,-0.0008724978717472545,0.004841238519913627,-0.009184140417934701,0.31677449999999996,-0.3569675,0.6991145,-0.532416,1.0226972
0.08904305000000001,-0.008246815000000001,0.312736,-0.02378914451169347,0.03125539460674059,-0.014224987836949612,-0.4224,-0.23235650000000002,0.8754575,0.034081650000000005,-0.33469199,-0.1220945,0.01765285,0.290178,0.005225002996151547,-0.0036708361983396063,-0.007716645415917847,0.311458,-0.358117,0.7002195,-0.533328,1.0226972,0.0654585,8.3713265e-05,0.059300000000000005,-0.008866660221575104,0.00658267687747616,-0.0040691638220066665,-0.42022450000000006,-0.229384,0.877209,0.036027500000000004,-0.33469199,-0.07987655,-0.002368785,0.042786000000000005,0.001458336204276843,0.0026385778011515995,-0.005933321488084249,0.315994,-0.35806550000000004,0.697688,-0.53401,1.0226972
0.08844339999999999,-0.00727681,0.312301,-0.021825020813961954,0.032687697840084434,-0.014550013875973914,-0.424525,-0.230108,0.875123,0.0314438,-0.33469199,-0.121832,0.0174983,0.290205,0.008016674311963167,-0.0049616713984851875,-0.0018000017166153997,0.311562,-0.3579,0.700244,-0.533381,1.0226972,0.0651674,0.000396845,0.0591257,-0.009555009112366767,0.00916354207236806,-0.00514500490665912,-0.420876,-0.227453,0.877492,0.0337208,-0.33469199,-0.0798301,-0.00236343,0.042708,0.001705001626016247,0.001055667673429792,-0.00371333687464738,0.31595100000000004,-0.357781,0.6976439999999999,-0.534285,1.0226972
0.08807894999999999,-0.00651045,0.3118805,-0.01606834865730497,0.028939444265471275,-0.014258346931152837,-0.4277075,-0.22912,0.8737849999999999,0.03269935,-0.3256427287400018,-0.1216255,0.0173614,0.29031650000000003,0.007816674121227923,-0.0048575046324774215,0.0023083355347342928,0.3116865,-0.357676,0.7003035,-0.53338,1.0226972,0.0649666,0.000689104,0.05890755,-0.008198341151880673,0.010089855205769105,-0.006540839571163958,-0.423344,-0.22747150000000002,0.8763164999999999,0.03324495,-0.3256427287400018,-0.07979420000000001,-0.0023996399999999998,0.04270625,0.0013725013089191562,-0.0005142504904275035,-0.001329167934259992,0.3158185,-0.3577855,0.697667,-0.53433,1.0226972
0.08789145000000001,-0.0058765,0.31134150000000005,-0.006890839904950128,0.018740517872350447,-0.013633346335105427,-0.43143750000000003,-0.227748,0.872255,0.03411295,-0.27587179181000204,-0.12138850000000001,0.017154000000000003,0.29057350000000004,0.0059916723807705435,-0.004845837954684498,0.005483338562652377,0.31189100000000003,-0.35729500000000003,0.700435,-0.533343,1.0226972,0.06475745,0.00115044,0.0585716,-0.005490005235677004,0.010675518514301159,-0.007825007462508709,-0.4264435,-0.227174,0.8748465000000001,0.034368850000000006,-0.27587179181000204,-0.07972535,-0.00247362,0.04276365,0.0015083347717934638,-0.001596501522542515,0.0009650009202965238,0.315601,-0.35765250000000004,0.697835,-0.5343285,1.0226972
0.08787239999999999,-0.00571897,0.311101,-0.001985001893045565,0.009614675835935955,-0.010700010204324603,-0.43207,-0.227651,0.8719530000000001,0.034457,-0.2351501161400005,-0.121341,0.017066,0.290662,0.004100003910068315,-0.004426670888268939,0.005216671641671587,0.311972,-0.357183,0.7005020000000001,-0.5332819999999999,1.0226972,0.0646707,0.00142342,0.0583736,-0.004270004072193189,0.011136443953873915,-0.008083341042207995,-0.428067,-0.22657,0.874183,0.0350407,-0.2351501161400005,-0.07969580000000001,-0.0025078,0.0427937,0.0015166681130739836,-0.001679168268046338,0.0014116680129381898,0.315628,-0.357401,0.6980689999999999,-0.5341739999999999,1.0226972
0.08793664999999999,-0.0057608550000000005,0.31082750000000003,0.0007533340517682988,0.0019274185047960764,-0.008566674836484765,-0.43205,-0.227774,0.8719250000000001,0.0346231,-0.19442844046999896,-0.12133300000000002,0.016991,0.2907545,0.0009250008821493044,-0.0027166692574843686,0.003016669543587128,0.312044,-0.35709,0.7005725,-0.5332105,1.0226972,0.06460779999999999,0.001646565,0.058216050000000005,-0.0024941690452916516,0.008268757885702034,-0.005925838984653642,-0.42917,-0.2264655,0.8736299999999999,0.036019850000000006,-0.19442844046999896,-0.07966714999999999,-0.002537945,0.0428221,0.0009700009250650998,-0.0010720843557526683,0.0009741675957052457,0.31564000000000003,-0.35715050000000004,0.6983135,-0.534016,1.0226972
0.08794345,-0.006076794999999999,0.310805,0.0008508363600359052,-0.006167655204833137,-0.0033166789689765544,-0.430935,-0.2257135,0.8729795,0.03542315,-0.14013287291000331,-0.1213655,0.016988999999999997,0.29083650000000005,-0.0004333314617705484,-0.0007591672714569913,0.0023500005523558777,0.3120535,-0.357008,0.700593,-0.5332325,1.0226972,0.06458069999999999,0.001742755,0.058126750000000005,-0.0011158348544403648,0.003978921260948572,-0.0031791700462494212,-0.4289415,-0.225467,0.873964,0.03688655,-0.14013287291000331,-0.07966145,-0.00254308,0.0428253,0.00035916686018492737,-0.00038916708350173276,0.00032750035206471353,0.3156065,-0.3571295,0.698338,-0.5340185,1.0226972
0.0879096,-0.0062601,0.310909,-0.0008549963848246538,-0.00721480552637217,0.0026833176137865144,-0.430568,-0.22490900000000005,0.8733629999999999,0.0355487,-0.0994111972400018,-0.1214,0.017000599999999998,0.290846,-0.0011999965747664574,0.00036166724999535583,0.0010999976714792374,0.31203800000000004,-0.35699699999999995,0.7005899999999999,-0.533254,1.0226972,0.0645849,0.00171894,0.0581284,-0.00010166767755230559,0.00017383509848916973,-0.0007050013677215571,-0.428532,-0.224871,0.87431,0.037096300000000006,-0.0994111972400018,-0.0796607,-0.00254285,0.0428251,5.6666422688026774e-05,2.2999930541638683e-05,-2.4999944369846624e-05,0.315608,-0.35713,0.698337,-0.5340189999999999,1.0226972
0.08779795,-0.00658213,0.311209,-0.002425000097378699,-0.008422240688306753,0.0067333306154588775,-0.4304285,-0.2243735,0.8735740000000001,0.03544090000000001,-0.058689521570000236,-0.121417,0.017010749999999998,0.290844,-0.0008583318670828289,0.0003625004649154045,0.0001249984304278941,0.31203000000000003,-0.357009,0.700587,-0.533254,1.0226972,0.06460774999999999,0.0016236,0.05819335,0.00045083330631755225,-0.0019859177608985406,0.0011100007108892339,-0.4277285,-0.22399950000000002,0.8749245,0.0371505,-0.058689521570000236,-0.0796598,-0.00253835,0.04282535,2.749987721603898e-05,7.883336281827642e-05,8.333738639980793e-07,0.31560299999999997,-0.35702449999999997,0.698337,-0.5340910000000001,1.0226972
0.0876875,-0.007009105,0.311649,-0.003076669600807507,-0.010679260184536259,0.010683343521763618,-0.430223,-0.22363,0.8738714999999999,0.035307950000000005,-0.004393954010001423,-0.121423,0.017017499999999998,0.290845,-0.0002916669448220497,0.00021416687091213474,2.500002384209198e-05,0.312025,-0.35701150000000004,0.700584,-0.5332585000000001,1.0226972,0.064636,0.001502575,0.0583245,0.0007275006937988238,-0.00305958625118215,0.0029425028061894395,-0.4271935,-0.223493,0.875327,0.0368641,-0.004393954010001423,-0.0796623,-0.0025429,0.04283015,-4.166670640329854e-05,-3.3000031471300415e-05,8.750008344672272e-05,0.31558149999999996,-0.3570205,0.6983525,-0.534086,1.0226972
0.0876285,-0.00732519,0.312012,-0.0022133354441346,-0.01062551013327623,0.011683344475438921,-0.430107,-0.223099,0.874073,0.035094199999999985,0.036327721659996925,-0.121413,0.0170234,0.290844,0.0001666668256126559,0.00017666683514936301,-5.000004768431886e-05,0.312021,-0.357007,0.700577,-0.533274,1.0226972,0.064608,0.00143594,0.05844310000000001,-0.00012833345572164974,-0.0026316691764219622,0.003731670225465005,-0.426925,-0.22297,0.875597,0.0367448,0.036327721659996925,-0.07966569999999999,-0.00254714,0.0428318,-8.333341280612767e-05,-0.00015716681655264083,9.666675885527111e-05,0.31558800000000004,-0.357051,0.698349,-0.534066,1.0226972
0.0876034,-0.00763253,0.31241450000000004,-0.001401668003401447,-0.010390426575749755,0.012758345500639708,-0.4311615,-0.2218145,0.8738765000000001,0.03518175,0.07704939732999846,-0.121402,0.0170247,0.290844,0.00035000033378639934,0.0001200001144410609,-1.666668256177799e-05,0.31202,-0.357001,0.700573,-0.533284,1.0226972,0.06457689999999999,0.001381295,0.058545950000000006,-0.0009850009393702099,-0.002021335261028848,0.003690836853189857,-0.4274525,-0.222439,0.8754715000000001,0.03679945,0.07704939732999846,-0.07966509999999999,-0.0025464199999999998,0.0428317,-4.666671117135585e-05,-5.8666722615630565e-05,2.5833357969929593e-05,0.31555350000000004,-0.3570415,0.6983729999999999,-0.5340625,1.0226972
0.0875727,-0.007988035000000001,0.31295249999999997,-0.0007508340493845076,-0.009315425550548888,0.013475012850773412,-0.43102750000000006,-0.221148,0.8741245,0.03486095,0.14491885681000105,-0.1214125,0.01702075,0.2908405,-8.333341280640062e-05,-5.500005245213407e-05,-5.833338896426018e-05,0.312022,-0.35701000000000005,0.7005779999999999,-0.53327,1.0226972,0.06453814999999999,0.00128423,0.058711950000000006,-0.0009775009322175454,-0.0022444188071112287,0.003936670420968076,-0.42796500000000004,-0.22113,0.8755569999999999,0.036705150000000006,0.14491885681000105,-0.07966369999999999,-0.00254343,0.0428296,3.583336750679401e-05,6.575006270412355e-05,-4.3333374659238624e-05,0.31551700000000005,-0.3570185,0.6983969999999999,-0.534068,1.0226972
0.0875528,-0.00819403,0.313333,-0.0007833340803790775,-0.007700007343299356,0.013000012397776971,-0.429754,-0.221444,0.8746959999999999,0.034365,0.2263622082399913,-0.121413,0.0170234,0.290844,-0.00018333350817379193,-2.16666873295932e-05,-4.495825008573225e-17,0.312021,-0.357007,0.700577,-0.533274,1.0226972,0.0645214,0.00119276,0.05886950000000001,-0.0007800007438666759,-0.0027996693366394002,0.0047666712125189045,-0.427685,-0.220842,0.875776,0.0364772,0.2263622082399913,-0.07966210000000001,-0.00254228,0.0428296,3.5000033378244765e-05,4.916671355567696e-05,-2.000001907350627e-05,0.31545500000000004,-0.35696300000000003,0.6983560000000001,-0.534195,1.0226972
0.08752499999999999,-0.008368190000000001,0.3137445,-0.0007949977183654994,-0.006335898911164012,0.013199957752789048,-0.42966150000000003,-0.221006,0.8748594999999999,0.0341831,0.30780555966999434,-0.121411,0.017010749999999998,0.2908355,2.499982516158176e-05,-0.00016666577260766052,-8.333202204481623e-05,0.31202799999999997,-0.35701400000000005,0.7005835,-0.5332565,1.0226972,0.06453275,0.00109222,0.05904845,-9.00017150080145e-05,-0.003200156621590197,0.005608315317075059,-0.4270615,-0.2205875,0.8761690000000001,0.0358762,0.30780555966999434,-0.07966260000000001,-0.00254546,0.0428308,1.8333450157054213e-05,-3.3832733796450134e-05,1.9999780657304804e-05,0.315361,-0.356966,0.698339,-0.534271,1.0226972
0.08744579999999999,-0.008549905,0.314318,-0.0016558333925574837,-0.0049330761389380536,0.014116652711520048,-0.42779049999999996,-0.22155750000000002,0.875664,0.03346155000000001,0.4163966949099985,-0.12141,0.017003400000000002,0.29083400000000004,4.166660706293207e-05,-0.00028916641593526544,-0.00010833274126704971,0.312033,-0.357015,0.700588,-0.533247,1.0226972,0.06452454999999999,0.0009649884999999999,0.05930010000000001,-1.58341630219605e-05,-0.003246854881283614,0.00619666089388086,-0.42610899999999996,-0.220509,0.8766695000000001,0.03545655,0.4163966949099985,-0.07966304999999999,-0.0025458900000000003,0.04283240000000001,-1.1666628122486098e-05,-3.366638287229982e-05,3.6666582426671085e-05,0.31541050000000004,-0.3567725,0.6984675,-0.534203,1.0226972
0.0873091,-0.00864686,0.314785,-0.0033900032329589515,-0.0037381702316637015,0.01508334771793439,-0.425937,-0.222227,0.8764209999999999,0.0328478,0.4978400463400016,-0.121421,0.0170075,0.29084,-0.00018333350817379196,6.833339850110519e-05,0.00010000009536665246,0.312031,-0.357015,0.7005899999999999,-0.533245,1.0226972,0.0644851,0.0008810469999999998,0.0594923,-0.0008466674741117577,-0.0029425528062370283,0.006375006079679651,-0.425349,-0.220641,0.877017,0.0351603,0.4978400463400016,-0.07966360000000001,-0.00254468,0.0428343,-1.6666682561277243e-05,1.3000012397754233e-05,5.8333388964325984e-05,0.315402,-0.356718,0.698472,-0.534239,1.0226972
0.0870621,-0.008765635,0.31530900000000006,-0.006395006098753143,-0.0035955034289393926,0.016516682418202724,-0.42460699999999996,-0.2223925,0.8770365,0.0325171,0.5792833977699983,-0.12142,0.0170021,0.290833,-0.0001666668256125215,-2.166668732965107e-05,-1.6666682561777982e-05,0.313386,-0.35649699999999995,0.7003020000000001,-0.533175,1.0226972,0.06439724999999999,0.0008195405000000001,0.0596803,-0.002121668690047558,-0.002424135645169227,0.006336672709788589,-0.424145,-0.22039999999999998,0.8776809999999999,0.03465750000000001,0.5792833977699983,-0.0796624,-0.0025429600000000004,0.04283139999999999,1.0833343664657063e-05,4.8833379904453854e-05,-1.666668256144879e-05,0.31553200000000003,-0.35656,0.6985870000000001,-0.534117,1.0226972
0.08664815000000001,-0.009077169999999999,0.316129,-0.009797509343632986,-0.006620339646981344,0.019700018787402136,-0.423098,-0.222061,0.8778575,0.03229195,0.687874533009996,-0.12142,0.0170021,0.290833,8.333341280610974e-06,-4.5000042915354494e-05,-5.8333388964237696e-05,0.313386,-0.35649699999999995,0.7003020000000001,-0.533175,1.0226972,0.0642412,0.000763662,0.0598799,-0.003682503511908984,-0.0016053015309348303,0.005424171839560247,-0.4231005,-0.220335,0.878209,0.03444415,0.687874533009996,-0.0796618,-0.002538935,0.04283195,2.2500021457638886e-05,0.00010183343044924408,-1.250001192089988e-05,0.3157,-0.3561355,0.6987535,-0.5340830000000001,1.0226972
0.0863722,-0.00947418,0.316812,-0.009818342696834806,-0.010932510426054537,0.02171668737731262,-0.4216430000000001,-0.221837,0.8786280000000001,0.0319161,0.769317884439999,-0.12142,0.0170021,0.290833,0.0,2.3635607360183997e-17,0.0,0.313386,-0.35649699999999995,0.7003020000000001,-0.533175,1.0226972,0.0640679,0.00070395,0.0600807,-0.004790004568104456,-0.0016036348626787076,0.005611672018374019,-0.422294,-0.220004,0.878685,0.0343161,0.769317884439999,-0.07966269999999999,-0.00253996,0.0428347,-1.0000009536352737e-05,9.166675408674152e-06,5.0000047684037724e-05,0.315695,-0.356096,0.698756,-0.534108,1.0226972
0.08623310000000001,-0.00982463,0.3172765,-0.00691750659704844,-0.012457678547234858,0.019125018239038536,-0.42025650000000003,-0.2203805,0.8796539999999999,0.03201395,0.8507612358700021,-0.1214095,0.0170007,0.2908305,0.00017500016689305975,-2.3333355585708714e-05,-4.166670640298973e-05,0.3133865,-0.356493,0.700299,-0.533181,1.0226972,0.0639742,0.0006503555,0.060236399999999996,-0.004450004243854816,-0.00188844346762669,0.005941672333086907,-0.4210585,-0.21918950000000004,0.8794845,0.0342217,0.8507612358700021,-0.07966325,-0.00254242,0.0428361,-2.4166689713825812e-05,-5.808338872598656e-05,6.916673262922116e-05,0.3156865,-0.3560975,0.6987625,-0.5341045,1.0226972
0.08608985,-0.010675150000000001,0.318153,-0.004002499714339764,-0.0186138056169306,0.02035831201913841,-0.41791049999999996,-0.2225695,0.8802865,0.03011675,0.9593523711099934,-0.1214075,0.0169947,0.29081450000000003,0.00012500001986928425,-0.00013416719197837252,-0.00031666587592284195,0.31338750000000004,-0.3565075,0.7002995000000001,-0.5331705,1.0226972,0.0638417,0.000491503,0.06057325,-0.003354166070661159,-0.003339909957987843,0.007589990082363383,-0.4196815,-0.218883,0.880244,0.03358285,0.9593523711099934,-0.07966345,-0.002544415,0.042836599999999996,-1.083345293898985e-05,-6.316691068631905e-05,2.8333678242271687e-05,0.3156815,-0.35609999999999997,0.698767,-0.5341,1.0226972
0.0860884,-0.0115726,0.318861,-0.0014999932250224154,-0.02609660061850216,0.022649940141878266,-0.415537,-0.226335,0.8805270000000001,0.0278267,1.0226972,-0.121404,0.0169807,0.290788,8.333321412614394e-05,-0.00028833440303027,-0.000649998434407372,0.313392,-0.356531,0.700303,-0.533147,1.0226972,0.06382919999999999,0.000322549,0.0608295,-0.001686660685616943,-0.004971918287193777,0.008528307154530096,-0.419078,-0.219794,0.880346,0.032468000000000004,1.0226972,-0.0796623,-0.00254256,0.0428334,2.16664687816078e-05,1.649964817732287e-05,-6.166608970017115e-05,0.31569400000000003,-0.356105,0.698758,-0.534101,1.0226972
