MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0517367,0.0422843,0.36205,-0.0021814821904275294,0.001762938215963492,-7.827576712837563e-05,-0.392996,-0.269803,0.8166859999999999,0.325245,1.0226972,-0.00388196,-0.0162051,0.375543,-0.020106035768533984,0.08495310779182909,-0.040427222199857775,0.22792,-0.313078,0.920327,-0.055066599999999986,-0.33469199,0.08337510000000001,0.0108995,0.0417693,-0.001331000082755788,-0.003360652016122751,0.0025537541607912446,-0.399147,-0.259049,0.814239,0.33255,1.0226972,-0.06793110000000001,-0.00704762,0.0448835,-0.007033989927949669,0.027911756878319427,-0.015231330198049139,0.220445,-0.320787,0.919927,-0.047268800000000014,-0.33469199
0.05175185,0.04241980000000001,0.36196,-0.0002871535219110901,0.0039322301916644795,-0.0021584401033348756,-0.393014,-0.270009,0.8166005000000001,0.325268,1.0226972,-0.004822430000000001,-0.013233350000000001,0.3742185,-0.026718125532533978,0.09357773806505554,-0.04258320177639652,0.2326365,-0.305355,0.9214610000000001,-0.05950564999999999,-0.33469199,0.08336835000000001,0.01091925,0.04175925,-0.0007384194767549698,-0.0006821156855588319,0.0007945049807697917,-0.399252,-0.2590535,0.8141715,0.332587,1.0226972,-0.06818995,-0.00594687,0.0443548,-0.008347050160653558,0.03357788836620511,-0.016777373225604148,0.224898,-0.31411,0.920914,-0.0515993,-0.33469199
0.05179085,0.04257475,0.361856,0.0008548853069425572,0.004100730554730347,-0.002730702495221706,-0.39301200000000003,-0.2702135,0.816499,0.3253545,1.0226972,-0.006445975,-0.00910568,0.37247600000000003,-0.03837860526601383,0.10290429283744139,-0.04414925701953334,0.23754999999999998,-0.29654200000000003,0.922855,-0.06296665,-0.33469199,0.08335594999999998,0.0109723,0.0417081,-0.00028488096925820315,0.0011771298253332374,-0.0010273469536476107,-0.3993995,-0.25908950000000003,0.814059,0.332656,1.0226972,-0.06876784999999999,-0.004222675,0.04357180000000001,-0.012939647288814443,0.04166391341515957,-0.019242469617999282,0.229775,-0.305335,0.9223665,-0.05663585,-0.33469199
0.0518249,0.0426793,0.361811,0.001074923012484416,0.003611473369952243,-0.0020632370629966187,-0.393012,-0.270333,0.816442,0.325398,1.0226972,-0.00801122,-0.00572988,0.371127,-0.04695337523419848,0.10836571725931682,-0.044235626195877786,0.240598,-0.288719,0.924389,-0.06525740000000001,-0.33469199,0.0833433,0.0110094,0.041655300000000006,-0.0003784910135987849,0.0012930790649843952,-0.0015856764367546208,-0.399546,-0.259125,0.813958,0.3327,1.0226972,-0.06932560000000001,-0.00276899,0.042952099999999986,-0.016998604855002555,0.04641002274294265,-0.020255502652424862,0.233919,-0.298686,0.923318,-0.05959730000000001,-0.33469199
0.051861300000000006,0.0427506,0.3618085,0.0011734286780144914,0.0029082058600329924,-0.0007839177474212354,-0.3930305,-0.27042350000000004,0.8164180000000001,0.3253605,1.0226972,-0.009802635,-0.002498835,0.36991799999999997,-0.05558146032036783,0.10937249045250612,-0.04233425728731882,0.2435215,-0.282315,0.9254534999999999,-0.067285,-0.33469199,0.0833359,0.01103165,0.041623,-0.0003318108069990288,0.0009859739957377928,-0.0014110114429964585,-0.39964500000000003,-0.25926,0.8138805,0.33266650000000003,1.0226972,-0.06992585,-0.001413814,0.042404700000000004,-0.01914978908892214,0.046456848082803884,-0.01929925193772129,0.2372395,-0.291501,0.924609,-0.06191755,-0.33469199
0.05189025,0.0428651,0.361834,0.0008865225204465095,0.002713888867794165,0.00044197875782435507,-0.3930275,-0.27047699999999997,0.8163864999999999,0.3253985,1.0226972,-0.01254135,0.0016351500000000001,0.3685165,-0.06661837221793881,0.10576010700588213,-0.03700626040145363,0.24691050000000003,-0.275439,0.9264760000000001,-0.0693636,-0.33469199,0.08333769999999999,0.01103405,0.041626250000000004,-4.2514911408625375e-05,0.0002468783219490247,-0.00025693312233982137,-0.3996475,-0.25942350000000003,0.8138605,0.33258350000000003,1.0226972,-0.07093505,0.0003073615,0.04175745,-0.023879862537176964,0.044163470174139255,-0.01697147352245904,0.240478,-0.283171,0.9262025,-0.06425415,-0.33469199
0.0519181,0.042998400000000006,0.361849,0.000755701419906668,0.003848333021618895,0.0006105251710398578,-0.393039,-0.270575,0.816346,0.325407,1.0226972,-0.0149797,0.00479468,0.367592,-0.07699003109976563,0.10594286343276066,-0.03305616838708885,0.245969,-0.27267800000000003,0.927492,-0.07003150000000001,-0.33469199,0.0833431,0.0110418,0.0416373,0.00014456104187057577,0.00013377114627315378,0.00032543799992851096,-0.399582,-0.259516,0.8138810000000001,0.332541,1.0226972,-0.0718076,0.00152099,0.0413435,-0.02820261617987359,0.042145279824964244,-0.01503921080994578,0.241885,-0.278834,0.927059,-0.065606,-0.33469199
0.05196810000000001,0.04318765000000001,0.3618355,0.0012850528635920196,0.005350697245931702,2.3181362328594178e-05,-0.3930355,-0.27071900000000004,0.8162705,0.325479,1.0226972,-0.01743745,0.007591425000000001,0.366921,-0.08107920054998632,0.09862643791244888,-0.02639661670036644,0.244732,-0.2682955,0.928822,-0.07354905,-0.33469199,0.08334894999999999,0.0110592,0.0416459,0.00018628226267806763,0.00041638490918118997,0.00032435018473015017,-0.399578,-0.259619,0.813861,0.3325155,1.0226972,-0.07271675,0.002659855,0.04100495,-0.02953207685936011,0.038919848686262484,-0.012471373560666441,0.2425435,-0.2764,0.9274819999999999,-0.0674575,-0.33469199
0.052077250000000005,0.043564599999999995,0.361778,0.0023868911762809017,0.00856925367536575,-0.001144110538332404,-0.39328399999999997,-0.2717015,0.81592,0.3252395,1.0226972,-0.020875900000000003,0.01130505,0.36629999999999996,-0.0857751291906445,0.09397251899917952,-0.017793277818989865,0.2432935,-0.2620035,0.9306945,-0.0772451,-0.33469199,0.0833587,0.01110025,0.041649000000000005,0.0002304219397420681,0.0008914601700770641,0.00014298665202306093,-0.3994755,-0.2598395,0.8138665,0.3324515,1.0226972,-0.0740718,0.00417216,0.040639499999999995,-0.03330515351258179,0.03810605195103971,-0.010022777592422875,0.24283500000000002,-0.2708235,0.9287529999999999,-0.0714128,-0.33469199
0.0521731,0.0439306,0.361691,0.0031450029993083605,0.011135010619173616,-0.0022833355108917313,-0.393522,-0.272683,0.815558,0.325037,1.0226972,-0.0234532,0.0140715,0.366013,-0.08601674869863067,0.09229192134976842,-0.011766677888245876,0.243268,-0.256627,0.931888,-0.08091860000000001,-0.33469199,0.0833658,0.0111595,0.0416452,0.0002466669019067109,0.0015616681559894562,-4.833337942764285e-05,-0.399869,-0.26068600000000003,0.8135319999999999,0.332135,1.0226972,-0.07507660000000001,0.00524745,0.040460400000000014,-0.03375836552781949,0.03698686860675995,-0.00709667343458157,0.242486,-0.26621100000000003,0.929924,-0.0746563,-0.33469199
0.05229595,0.04426775,0.36157700000000004,0.003645003476146184,0.011719177842945645,-0.003350003194811651,-0.39254849999999997,-0.27369200000000005,0.8146205,0.32770699999999997,1.0226972,-0.025864400000000003,0.01663435,0.365912,-0.08314174595681442,0.08882175137368975,-0.0064666728337665035,0.242429,-0.2522175,0.93287,-0.08578630000000001,-0.33469199,0.08338279999999999,0.01121945,0.041634700000000004,0.0004016670497262022,0.0019866685613014476,-0.0002383335606260217,-0.3987665,-0.26253550000000003,0.8130015,0.333298,1.0226972,-0.07601685,0.00625068,0.040341100000000005,-0.032417530915766574,0.03464203303721716,-0.004973338076278077,0.2427315,-0.261668,0.930815,-0.07866315,-0.33469199
0.0524756,0.0446878,0.361384,0.004444170904958328,0.01093167709192637,-0.004641671093309417,-0.39355,-0.2718645,0.816029,0.3245045,1.0226972,-0.028701400000000002,0.01958505,0.3658885,-0.07495173814621439,0.07851674154606655,-0.0014166680177061883,0.2434155,-0.245535,0.934019,-0.08981575,-0.33469199,0.08340755,0.01135795,0.04161895,0.0006033339087175051,0.003029169555507881,-0.00043083374420848714,-0.39891699999999997,-0.26107,0.8137894999999999,0.33234600000000003,1.0226972,-0.07717154999999999,0.00754555,0.0402902,-0.03009252869847155,0.03334236513109059,-0.0021316686995844743,0.2429125,-0.255828,0.9319495,-0.08374300000000001,-0.33469199
0.052679599999999986,0.0451876,0.361076,0.005541671951616644,0.013088345815352523,-0.007400007057196667,-0.39466,-0.267214,0.818882,0.319802,1.0226972,-0.0313601,0.0222484,0.365856,-0.07644507290370263,0.07760507400996601,-0.0005666672070823213,0.242419,-0.24017600000000006,0.935471,-0.0918799,-0.33469199,0.0834419,0.011504899999999998,0.0415886,0.0008866675122587555,0.004315004115108562,-0.0006066672452296242,-0.399585,-0.259262,0.814915,0.330193,1.0226972,-0.0781816,0.00865025,0.040329,-0.030055028662709038,0.0331910316534344,0.00037666702588429754,0.242645,-0.250575,0.933064,-0.0878985,-0.33469199
0.05275465000000001,0.04530725,0.36092199999999997,0.004617657860976233,0.010257657941545793,-0.007637298905222618,-0.3946235,-0.265703,0.819638,0.319164,1.0226972,-0.03391245,0.024729300000000003,0.365844,-0.08542306883915138,0.08434775639575423,-0.0007202353761522939,0.24289349999999998,-0.2365865,0.9357785000000001,-0.09666910000000001,-0.33469199,0.08348595,0.01166415,0.0415304,0.0012825370708084115,0.005011021854074985,-0.0014482112769374353,-0.400135,-0.25579399999999997,0.8170845,0.32685200000000003,1.0226972,-0.0792381,0.009742245,0.0403877,-0.03386537708334654,0.03599648816024814,0.0015897578199678302,0.2423245,-0.24669249999999998,0.9338095,-0.09175015,-0.33469199
0.052900050000000004,0.04522235,0.360597,0.003365733579950796,-0.0001840026657318962,-0.007423467677363764,-0.3943595,-0.263988,0.821108,0.31712799999999997,1.0226972,-0.036859249999999996,0.0275022,0.365921,-0.07725425414368953,0.07349782935516994,0.0013541356909781749,0.2420005,-0.230716,0.9371075,-0.1001469,-0.33469199,0.0835278,0.01180275,0.0414121,0.0011867938260233988,0.004017963305528498,-0.0026906605556322946,-0.40026,-0.2537295,0.8184009999999999,0.3250105,1.0226972,-0.0804802,0.01099495,0.04048355,-0.032501105800658285,0.032856171296226595,0.002229350864762082,0.241426,-0.2406035,0.9352275,-0.0957515,-0.33469199
0.0530931,0.0449283,0.360237,0.00502784883154551,-0.00677881657226995,-0.010091743121429242,-0.391101,-0.263853,0.823102,0.31610900000000003,1.0226972,-0.0389237,0.029402800000000007,0.36597,-0.07118828453126659,0.06595419058653262,0.00186365974315677,0.241364,-0.225807,0.938252,-0.102163,-0.33469199,0.083537,0.0118376,0.0413419,0.000640366888787495,0.002229834988162619,-0.002776299672139269,-0.399814,-0.253162,0.81886,0.324846,1.0226972,-0.0813451,0.011837,0.0405316,-0.02971594153676509,0.029754372621370012,0.0021905051462689116,0.24106100000000005,-0.236711,0.936,-0.0988037,-0.33469199
0.0531818,0.0447664,0.3600075,0.004640085072697315,-0.007535873335012462,-0.00976411017332724,-0.387849,-0.26332350000000004,0.8245830000000001,0.316697,1.0226972,-0.040210499999999996,0.030511250000000004,0.365978,-0.05530986252198752,0.04962822285103796,0.0009355907960424476,0.23944349999999998,-0.2229665,0.9392625,-0.103612,-0.33469199,0.0836296,0.011805300000000001,0.04124195,0.0017414184834289269,2.3303370222621945e-05,-0.002862746951289132,-0.3955555,-0.25168100000000004,0.8215815,0.32433449999999997,1.0226972,-0.0818616,0.0123499,0.04056305,-0.022792625693600386,0.02238478470677057,0.0013278748250310198,0.24057350000000002,-0.233206,0.936886,-0.09990394999999999,-0.33469199
0.05325165000000001,0.04443369999999999,0.35923150000000004,0.0021064471351007062,-0.00731807328433393,-0.015463605822884363,-0.37998200000000004,-0.26296050000000004,0.8278449999999999,0.318018,1.0226972,-0.04269205,0.0325304,0.3659265,-0.05799323693091399,0.04791090525070313,-0.0007881589105593293,0.2374145,-0.2177585,0.940642,-0.1067865,-0.33469199,0.0837543,0.011687600000000001,0.041102849999999996,0.0031874573639442574,-0.002455791630787123,-0.0034883784459858926,-0.386924,-0.2522025,0.8254060000000001,0.3246245,1.0226972,-0.0829117,0.01331775,0.0405908,-0.02414027794090101,0.02270391689884222,0.0008650880357737236,0.2390545,-0.226537,0.9385995,-0.10276450000000001,-0.33469199
0.0531906,0.0444074,0.358837,-0.00020000019073512166,-0.005238338329002103,-0.01841668423018486,-0.377963,-0.261977,0.828724,0.318949,1.0226972,-0.0443482,0.0338709,0.365873,-0.05767505500321884,0.04642004426960394,-0.0017500016689320592,0.236929,-0.214611,0.941303,-0.108422,-0.33469199,0.08375149999999999,0.0116503,0.0409843,0.0014050013399136184,-0.00213833537260885,-0.003675003504756434,-0.383526,-0.252296,0.826833,0.324965,1.0226972,-0.083623,0.013909200000000002,0.0405593,-0.02490669041953752,0.021610020608921646,-0.0003300003147128282,0.238114,-0.222728,0.939423,-0.105732,-0.33469199
0.05303215,0.04446435,0.3586155,-0.003628736025528694,0.000507322764875928,-0.010178588792876427,-0.377945,-0.2621445,0.828602,0.3191485,1.0226972,-0.04584485,0.035100099999999995,0.36588350000000003,-0.05219151484154192,0.04253214230951791,-0.000704112945699927,0.23726,-0.2135445,0.9409384999999999,-0.112862,-0.33469199,0.0837243,0.011658600000000002,0.040851349999999995,-0.0005003014691010388,-0.00047237533014942194,-0.004163427479256788,-0.382932,-0.2524535,0.8269540000000002,0.3252335,1.0226972,-0.08417815000000001,0.01441055,0.04054769999999999,-0.021005340935513463,0.018081349896937143,-0.0007224952020656638,0.2375,-0.2200755,0.9399,-0.1083855,-0.33469199
0.05284965,0.0445294,0.3585045,-0.0049026012397221565,0.001797746059734642,-0.004158384095011259,-0.37790999999999997,-0.2621785,0.8285195,0.3193765,1.0226972,-0.0477429,0.0366334,0.3659785,-0.04873735927853034,0.03957360758065828,0.00179772350616522,0.2374575,-0.211134,0.941066,-0.11588000000000001,-0.33469199,0.08366695,0.011713600000000001,0.040672749999999994,-0.0013090556686745573,0.0010926284809712698,-0.004516740606299692,-0.3833025,-0.25275000000000003,0.8265800000000001,0.32551850000000004,1.0226972,-0.08500455,0.01500995,0.0404896,-0.020302951715558893,0.015637594064661565,-0.0011442751021955438,0.23773650000000002,-0.21874349999999998,0.939754,-0.111779,-0.33469199
0.0527496,0.0445497,0.358508,-0.003749990165371241,0.0010066646067612317,-0.0009166665474686113,-0.37788,-0.262113,0.8285049999999999,0.31950300000000004,1.0226972,-0.049088199999999985,0.037743800000000015,0.366053,-0.045749859732285424,0.03728488551452452,0.0026166578373479875,0.236504,-0.208917,0.941229,-0.120443,-0.33469199,0.08363689999999999,0.011762,0.0405771,-0.0012383292890131732,0.0015483281342871073,-0.003799987471268857,-0.383498,-0.252799,0.826415,0.325669,1.0226972,-0.085492,0.015441899999999996,0.0404916,-0.018521608176216012,0.014536616813198233,-0.0008016646099379579,0.237804,-0.216898,0.939884,-0.114114,-0.33469199
0.05270805,0.0446318,0.35856600000000005,-0.0023599955452181126,0.0017066667843031681,0.0010250014742178384,-0.3779045,-0.26213600000000004,0.8284994999999999,0.319471,1.0226972,-0.05036265,0.038949300000000006,0.3661555,-0.04366244969066667,0.03859829512197929,0.0029499971509574867,0.23551899999999998,-0.20629550000000002,0.941831,-0.1221605,-0.33469199,0.08361735000000001,0.01179245,0.0405301,-0.0008266648423941488,0.0013141645821281786,-0.0023774941910143193,-0.383704,-0.252818,0.8262929999999999,0.32572100000000004,1.0226972,-0.0860217,0.01587315,0.040519,-0.016952478090126684,0.014386648528510616,0.0004900018779300943,0.2365135,-0.21321400000000001,0.9407,-0.1169745,-0.33469199
0.0526572,0.04479615,0.3586895,-0.0012950012350094685,0.0036558368198110276,0.0027750026464489846,-0.37792,-0.262133,0.828489,0.31948299999999996,1.0226972,-0.05196790000000001,0.0406336,0.3664525,-0.04074670552575342,0.04153420627677229,0.006191672571505669,0.2365425,-0.204021,0.9416115,-0.125655,-0.33469199,0.0836071,0.0118078,0.0405218,-0.0003875003695490743,0.0005741672142351953,-0.0006208339254066908,-0.383752,-0.252788,0.826263,0.3257635,1.0226972,-0.08666475,0.016460050000000004,0.04060015,-0.016695015921607926,0.014595847253018041,0.0017200016403213533,0.23578100000000002,-0.210172,0.9411655,-0.1201745,-0.33469199
0.0526191,0.0449521,0.358813,-0.0012800012207041982,0.004873337980910699,0.003650003480914063,-0.377926,-0.262115,0.8284809999999999,0.31951,1.0226972,-0.0531919,0.0419462,0.366802,-0.04041003853801584,0.04311504111770745,0.010000009536752029,0.238336,-0.20266,0.940769,-0.130685,-0.33469199,0.0836079,0.0118022,0.0405455,-5.000004768357933e-05,3.333336512251333e-05,0.00043833375136096965,-0.383704,-0.252744,0.826334,0.325675,1.0226972,-0.0871232,0.0169147,0.0406847,-0.015231681192729746,0.014918347560578278,0.0024833357016267525,0.236648,-0.208889,0.94084,-0.12322,-0.33469199
0.05260160000000001,0.045110250000000005,0.3589335,-0.0009166672485355538,0.005144288087591733,0.004003968098239512,-0.3779515,-0.26213600000000004,0.8284739999999999,0.319481,1.0226972,-0.054621199999999995,0.04344325,0.367247,-0.04347848622342314,0.04603876748977741,0.013005158037782728,0.241448,-0.200432,0.940129,-0.132977,-0.33469199,0.08360255,0.0118068,0.04056314999999999,-7.154798915746782e-05,-1.5556838160317015e-05,0.0006791669922357186,-0.383707,-0.2527585,0.8263265,0.3256785,1.0226972,-0.0876242,0.0174087,0.0407842,-0.015739082943080192,0.015563606535379157,0.003022814803893288,0.23823900000000003,-0.2067795,0.940419,-0.12686399999999998,-0.33469199
0.05262665,0.045273200000000006,0.359086,0.00023583516470740046,0.004353799341406481,0.0038603067868603095,-0.37797349999999996,-0.262138,0.8284809999999999,0.3194365,1.0226972,-0.056826,0.0455986,0.367866,-0.052393292118321555,0.05219717825912609,0.015131710106005431,0.2445475,-0.1985345,0.9390095,-0.13799,-0.33469199,0.0835995,0.01183145,0.040584350000000005,-9.285739725200428e-05,0.000499720276788589,0.0005374988465307628,-0.38376,-0.2526315,0.8263339999999999,0.325696,1.0226972,-0.08848355,0.018160950000000002,0.04099055,-0.019903248171709322,0.018051342006176377,0.0046059808120331395,0.238995,-0.20416299999999998,0.9402005,-0.131226,-0.33469199
0.0526645,0.0453921,0.359185,0.0011521102453166164,0.004036244139884819,0.003557908300791543,-0.377982,-0.262148,0.8284799999999999,0.319418,1.0226972,-0.0586808,0.0473937,0.368356,-0.06054007463411845,0.058522962978277034,0.01632287343856882,0.243771,-0.195134,0.939911,-0.138077,-0.33469199,0.0835909,0.0118579,0.0405917,-0.00019991333433665336,0.0007694775463526894,0.00039438681875129684,-0.38391,-0.252676,0.826234,0.325738,1.0226972,-0.0892054,0.0188082,0.041198800000000015,-0.023714044462358863,0.02067868565122122,0.006321257152554487,0.238606,-0.202443,0.940433,-0.132929,-0.33469199
0.05267694999999999,0.0454949,0.359281,0.0008604409759366883,0.0037645639423016467,0.0033078947508022455,-0.37749299999999997,-0.260877,0.828868,0.32003100000000007,1.0226972,-0.060720200000000016,0.049452750000000004,0.36891850000000004,-0.06599814205398326,0.06530519524809084,0.017831133506622104,0.242823,-0.191677,0.9403969999999999,-0.141241,-0.33469199,0.08359675,0.0118884,0.040604600000000005,-5.0747081717522133e-05,0.0009669733438719995,0.0003402184911178739,-0.3838045,-0.252533,0.826321,0.3257525,1.0226972,-0.08995295,0.0195157,0.0414292,-0.024913949783327893,0.02297442856921149,0.007442060481221549,0.23831249999999998,-0.19909900000000003,0.94086,-0.135451,-0.33469199
0.05267865,0.04560825,0.359385,0.00013587215076963846,0.0030079750020181872,0.0027345225188226416,-0.3767765,-0.25900449999999997,0.829446,0.32089750000000006,1.0226972,-0.06360235,0.052368200000000004,0.3697335,-0.06947362222629229,0.07021092406905086,0.019501193780012856,0.24132750000000003,-0.1868835,0.941284,-0.1442815,-0.33469199,0.08360419999999999,0.011912800000000001,0.04063185,0.00019682540910117966,0.000720038909070954,0.0005911909489771211,-0.3832775,-0.25205849999999996,0.8266625000000001,0.3258745,1.0226972,-0.09107265,0.020554700000000002,0.041747400000000004,-0.026646040283802394,0.024799966563074656,0.007706746921944622,0.2363555,-0.1946425,0.9418465,-0.1384685,-0.33469199
0.0526503,0.0456985,0.359444,-0.000482108002098814,0.002808635340310176,0.0022235614634987196,-0.376048,-0.257135,0.8300069999999999,0.321805,1.0226972,-0.06579460000000001,0.0546118,0.370438,-0.07343774327067899,0.07480057076528986,0.02231742992262345,0.240003,-0.183872,0.942261,-0.143991,-0.33469199,0.08361189999999999,0.011919,0.0406593,0.00020472008819658678,0.00036254051258135584,0.0008371556984860008,-0.382296,-0.251253,0.8272430000000001,0.326175,1.0226972,-0.0919624,0.0214126,0.042004,-0.029148945072218848,0.027689230724005892,0.008371575746465456,0.234383,-0.190231,0.943084,-0.13953,-0.33469199
0.052575750000000004,0.0457775,0.3594895,-0.0017076669592570532,0.0028286755501576283,0.0017485598751710032,-0.37579700000000005,-0.2564865,0.830181,0.3221655,1.0226972,-0.06784939999999999,0.05678535,0.37127299999999996,-0.07099856723877727,0.07381671617124547,0.025669423355482866,0.23807499999999998,-0.18031799999999998,0.9432455,-0.145227,-0.33469199,0.0836112,0.0119211,0.0406801,0.0001188470498986075,0.000141111032563247,0.0008067193615576475,-0.381609,-0.2506475,0.8276749999999999,0.326349,1.0226972,-0.0927809,0.02236225,0.04229315,-0.028565332344888415,0.030141817985772812,0.00910090319041682,0.23248449999999998,-0.185043,0.944496,-0.14012750000000002,-0.33469199
0.0523886,0.04585085,0.3595665,-0.0040281794773569385,0.0020406780928270796,0.0017797644130287606,-0.375506,-0.2557115,0.8303590000000001,0.322662,1.0226972,-0.07060865,0.05974225000000001,0.372726,-0.06838482412920274,0.07306363995593787,0.03358496674755819,0.2360065,-0.1761475,0.944414,-0.146121,-0.33469199,0.0835739,0.01194235,0.0407032,-0.0006595243573998756,0.00038305593978833926,0.0005841279980306167,-0.38104550000000004,-0.249874,0.828091,0.3265465,1.0226972,-0.09385450000000001,0.0236228,0.042711,-0.026694167430748088,0.03127298355948188,0.010099300560144762,0.2300455,-0.179975,0.94566,-0.1428605,-0.33469199
0.052222300000000006,0.0458483,0.359634,-0.005284983602584221,0.000815003479295571,0.002149993308474545,-0.375428,-0.255481,0.830369,0.322911,1.0226972,-0.07266310000000001,0.061857,0.374097,-0.0686031387459079,0.07205813908052124,0.04183319123772076,0.235078,-0.173456,0.945254,-0.14541500000000002,-0.33469199,0.0835287,0.011961200000000002,0.0407215,-0.0013133281287216684,0.0006449984693748116,0.0006249982516211748,-0.380941,-0.249747,0.828108,0.326723,1.0226972,-0.0946684,0.0246336,0.0431074,-0.02705825387744687,0.03264989937281415,0.011966624355864949,0.227933,-0.176085,0.946896,-0.142928,-0.33469199
0.0521078,0.04578600000000001,0.35963849999999997,-0.004759470747448979,-0.001114609557088649,0.001211397925484109,-0.37538150000000003,-0.255334,0.8303805,0.3230495,1.0226972,-0.07461324999999999,0.0635644,0.3756505,-0.06788956750326358,0.06473756832776408,0.049643444824367555,0.23388350000000002,-0.1706045,0.9460075,-0.14581449999999999,-0.33469199,0.0834733,0.01197235,0.04074435,-0.0017131594821603268,0.0005084208711542366,0.0007000446793248836,-0.380809,-0.249499,0.8281965,0.32684100000000005,1.0226972,-0.09545175,0.0255375,0.04350585,-0.02707241217105609,0.03244981828620867,0.013473990144456938,0.22714800000000002,-0.1724785,0.9477169999999999,-0.143131,-0.33469199
0.05204940000000001,0.045685699999999996,0.359566,-0.0021481556687000854,-0.002365575230120897,-0.0012018326483346268,-0.3753485,-0.255272,0.8303805,0.323137,1.0226972,-0.07715305,0.0654375,0.377746,-0.06350755937145894,0.04962645452629578,0.051867540080005325,0.2326155,-0.16874250000000002,0.9462900000000001,-0.1481555,-0.33469199,0.08344484999999999,0.0119742,0.04075495,-0.0010586846844559553,0.00013992553379682388,0.0004262730547772039,-0.3806035,-0.24927749999999999,0.8283050000000001,0.326974,1.0226972,-0.0962556,0.026438299999999998,0.044020500000000004,-0.022056670348031722,0.024860876189382694,0.012957290100846555,0.226647,-0.170731,0.947769,-0.14565650000000002,-0.33469199
0.0520206,0.045622,0.359513,-0.0010367441190924861,-0.0022961862325320756,-0.0019158694186879903,-0.3753510000000001,-0.255275,0.8303809999999999,0.323131,1.0226972,-0.0790303,0.0667019,0.379313,-0.06188434310450428,0.04276881320533096,0.05144991661262418,0.231158,-0.16580699999999998,0.946905,-0.149819,-0.33469199,0.08343989999999997,0.0119677,0.0407545,-0.0003162684903682334,-0.00010428596511639848,5.4999522636215575e-05,-0.380553,-0.24923,0.8283209999999999,0.32703000000000004,1.0226972,-0.097159,0.0272656,0.0446322,-0.02364584272353118,0.023587582089638164,0.016212361029596008,0.226222,-0.167015,0.948285,-0.147258,-0.33469199
0.05199250000000001,0.04560515,0.35949699999999996,-0.0009637716865790328,-0.00135688617582237,-0.001163158013354895,-0.3753345,-0.255246,0.8303775,0.323183,1.0226972,-0.0808275,0.0679367,0.380765,-0.06229265565245128,0.04236770591721517,0.05117103710547779,0.23050199999999998,-0.162895,0.9477629999999999,-0.1485815,-0.33469199,0.08343695,0.0119651,0.0407548,-0.00013342104778426775,-0.00015368420519039702,-3.2894173818333073e-06,-0.380531,-0.249187,0.828338,0.327044,1.0226972,-0.09786405,0.027811250000000003,0.045168650000000005,-0.027218547641111195,0.023203375162644563,0.019438899229037992,0.226049,-0.164912,0.9484565,-0.148776,-0.33469199
0.0519134,0.04562095,0.359511,-0.0016477202884491713,0.00011197433255622825,8.508829577267657e-05,-0.375311,-0.255185,0.83037,0.3232775,1.0226972,-0.0832012,0.06970235,0.38265550000000004,-0.06004843872275986,0.04357804098203613,0.048018873280186655,0.2291985,-0.15896949999999999,0.9487525,-0.148538,-0.33469199,0.08342659999999999,0.01196845,0.0407526,-0.0002058773232783831,3.065799992490836e-05,-2.4561397212665098e-05,-0.380573,-0.249223,0.8282924999999999,0.3270845,1.0226972,-0.09882350000000001,0.02849555,0.0459597,-0.02404220043683656,0.017611276645846326,0.019397375510775017,0.224464,-0.1602445,0.949739,-0.14809650000000002,-0.33469199
0.0518252,0.0456669,0.359535,-0.002613335825604791,0.001036667655310087,0.0006500006198890857,-0.375294,-0.255139,0.830356,0.323369,1.0226972,-0.0850786,0.07115010000000001,0.384082,-0.060883391396259805,0.046550044393581846,0.04731671179139905,0.228471,-0.158505,0.94859,-0.151174,-0.33469199,0.08340260000000001,0.0119777,0.0407529,-0.0005566671975456916,0.00021500020504019925,-5.166671593987215e-05,-0.380606,-0.24920100000000006,0.828254,0.32716,1.0226972,-0.0994541,0.0289206,0.0465445,-0.02256002151491329,0.015491681440685365,0.019748352166829634,0.223909,-0.15877,0.95001,-0.148787,-0.33469199
