PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0942871	0.0268486	0.0734664	0.0025100000000000122	-0.00344500000000002	0.013726666666666795	-0.251898	0.0863401	0.932459	0.244159	1.0226972	-0.0743948	-0.020563400000000003	0.0204972	0.0002233333333332791	-4.166666666665051e-05	-0.0007499999999999984	0.181522	0.360627	0.529415	0.746135	-0.33469199
0.0942214	0.0268603	0.073611	0.0007983333333333918	-0.0011250000000000355	0.008569999999999875	-0.250231	0.0873385	0.932815	0.244158	1.0226972	-0.0743935	-0.0205793	0.0204732	0.00012333333333156005	-0.0003933333333333103	-0.0008799999999999779	0.1817	0.360632	0.529399	0.746101	-0.33469199
0.094019	0.0269048	0.0736886	-0.00391999999999985	0.0006899999999999982	0.005251666666666877	-0.24870100000000006	0.0882574	0.933094	0.244325	1.0226972	-0.0743944	-0.020586	0.0204455	3.833333333327915e-05	-0.0004533333333333588	-0.0009966666666667036	0.181126	0.36109	0.529523	0.745931	-0.33469199
0.0936374	0.0269858	0.0736672	-0.010828333333333384	0.002286666666666666	0.0033466666666666827	-0.25114000000000003	0.0852433	0.932533	0.24504	1.0226972	-0.0743875	-0.0206109	0.0203847999999999	0.00012166666666669584	-0.0007916666666667068	-0.001873333333334987	0.181225	0.361576	0.529465	0.745712	-0.33469199
0.0935072	0.0270457	0.0735836	-0.011903333333333302	0.00308999999999997	-0.0004566666666666144	-0.252013	0.0839822	0.932418	0.245015	1.0226972	-0.0743833999999999	-0.0206254999999999	0.0203363	0.00016833333333493572	-0.0007699999999983763	-0.0022816666666666467	0.181404	0.361648	0.5294979999999999	0.7456109999999999	-0.33469199
0.0934102	0.0271281	0.0734913	-0.010146666666666776	0.0037216666666666435	-0.003288333333333523	-0.251806	0.0840303999999999	0.932412	0.2452349999999999	1.0226972	-0.07438070000000001	-0.0206477999999999	0.0203053	0.0002283333333334229	-0.0010299999999983354	-0.0023366666666666674	0.181519	0.361707	0.529425	0.745606	-0.33469199
0.0933293	0.0272200999999999	0.07341360000000001	-0.005134999999999862	0.00390499999999831	-0.004226666666666777	-0.252407	0.0828793	0.93229	0.245475	1.0226972	-0.0743775	-0.0206669999999999	0.0202739	0.00016666666666660204	-0.0009349999999983213	-0.001848333333331666	0.181521	0.361772	0.529475	0.745538	-0.33469199
0.0933052	0.0272635	0.07337080000000001	-0.0033666666666665643	0.003630000000000001	-0.0035466666666666515	-0.2531719999999999	0.0816344	0.932228	0.245337	1.0226972	-0.07437560000000001	-0.0206659	0.0202539	0.0001299999999984184	-0.0006733333333350012	-0.0013733333333333885	0.181201	0.361983	0.529637	0.7453989999999999	-0.33469199
0.0932899	0.0273812	0.0732618	-0.0020050000000000623	0.004218333333333368	-0.003824999999999893	-0.253668	0.078789	0.932464	0.244859	1.0226972	-0.07436770000000001	-0.0206667	0.0202108	0.00021666666666665205	-0.00031500000000165657	-0.001574999999999956	0.181121	0.362491	0.529613	0.745188	-0.33469199
0.0933182999999999	0.0274646999999999	0.0731785	-0.00018333333333513566	0.0040766666666666755	-0.003918333333333367	-0.2535199999999999	0.0781824	0.932605	0.244669	1.0226972	-0.0743626999999999	-0.0206605	0.0201863	0.00024666666666820863	0.00010833333333170696	-0.001460000000000003	0.18132	0.362673	0.529543	0.745101	-0.33469199
0.0933915	0.0275346	0.0730528	0.0014383333333332915	0.004518333333333321	-0.005299999999999981	-0.2540699999999999	0.0774302	0.93256	0.2445099999999999	1.0226972	-0.0743577	-0.0206534999999999	0.0201704	0.00029833333333335416	0.00020666666666833053	-0.0013916666666666134	0.1814599999999999	0.362767	0.529466	0.7450760000000001	-0.33469199
0.0935172	0.0275897999999999	0.0728943	0.003788333333333329	0.0034766666666649765	-0.006125000000000112	-0.25469200000000003	0.0764812	0.93255	0.244198	1.0226972	-0.0743603	-0.0206495999999999	0.0201660999999999	0.0001233333333331791	0.00028500000000166126	-0.0007450000000017049	0.1814619999999999	0.362781	0.529472	0.7450640000000001	-0.33469199
0.0936974	0.0276246	0.07270700000000001	0.006318333333335073	0.0026650000000016266	-0.007858333333333328	-0.255286	0.0754075	0.932599	0.243727	1.0226972	-0.0743624	-0.0206451	0.0201588	4.999999998524698e-06	0.0002566666666666458	-0.0004583333333333291	0.181471	0.362803	0.529479	0.745046	-0.33469199
0.0939013	0.0276586999999999	0.0724993	0.008496666666666514	0.0020683333333316803	-0.009224999999999976	-0.25567	0.07416210000000001	0.932703	0.243307	1.0226972	-0.0743654	-0.0206410999999999	0.0201486	-0.0001283333333333229	0.00020666666666671146	-0.00036333333333337287	0.1814869999999999	0.362832	0.529482	0.7450260000000001	-0.33469199
0.0940815	0.027716700000000004	0.07229680000000001	0.00940500000000006	0.002115000000001655	-0.009958333333333349	-0.256358	0.0731968	0.932683	0.24295100000000006	1.0226972	-0.0743674999999999	-0.0206418	0.0201440999999999	-0.00011999999999836215	0.0001299999999983606	-0.0003666666666666286	0.181468	0.36282	0.529492	0.7450289999999999	-0.33469199
0.0942608	0.027778700000000003	0.0720957	0.009390000000000093	0.002568333333333337	-0.01018833333333325	-0.257603	0.0720709	0.932392	0.243087	1.0226972	-0.0743684999999999	-0.0206425	0.0201411	-0.00010166666666519553	4.333333333330727e-05	-0.0002950000000000406	0.181422	0.362828	0.529546	0.7449979999999999	-0.33469199
0.0944538	0.0278392999999999	0.0719055	0.00920833333333352	0.0030099999999999827	-0.009896666666666757	-0.2586489999999999	0.0716813999999999	0.932101	0.2432099999999999	1.0226972	-0.0743687	-0.0206314	0.0201346	-5.499999999996249e-05	0.00016166666666495486	-0.0002333333333333354	0.180632	0.363384	0.5298039999999999	0.744736	-0.33469199
0.0945992	0.0279195999999999	0.0717668	0.008628333333333266	0.0033816666666649626	-0.008833333333333145	-0.259945	0.07102660000000001	0.931905	0.2427679999999999	1.0226972	-0.0743705	-0.020633900000000004	0.020135	-5.000000000166908e-05	0.00013166666666663646	-0.00015166666666501424	0.181	0.363746	0.5295380000000001	0.74466	-0.33469199
0.0947424	0.028011	0.07166180000000001	0.008026666666666646	0.003871666666666678	-0.007231666666666681	-0.261148	0.0705356999999999	0.932199	0.24048000000000005	1.0226972	-0.07437010000000001	-0.0206324	0.0201335999999999	-2.666666666812737e-05	0.00016833333333337452	-0.00012500000000162845	0.180983	0.363819	0.529612	0.744576	-0.33469199
0.094917	0.0280709	0.07158010000000001	0.007719999999999948	0.003860000000001642	-0.00542333333333339	-0.260737	0.0703699	0.932793	0.238665	1.0226972	-0.0743686	-0.0206312999999999	0.0201335	1.666666666483296e-06	1.6666666683336768e-06	-1.8333333333340116e-05	0.180981	0.363821	0.529615	0.744572	-0.33469199
0.0949984	0.0280801	0.0715447999999999	0.006653333333333372	0.002675000000001683	-0.00370000000000185	-0.2601739999999999	0.0701153	0.932857	0.2391039999999999	1.0226972	-0.0743669	-0.0206305	0.020132	6.0000000000106274e-05	5.666666666667707e-05	-4.999999999999218e-05	0.180983	0.363827	0.529617	0.744568	-0.33469199
0.0951689	0.0281123	0.07148020000000001	0.007108333333333272	0.001688333333333301	-0.003026666666666733	-0.260194	0.0693685	0.93265	0.240105	1.0226972	-0.0743576	-0.0206248	0.0201212	0.0002083333333333104	0.00012666666666666612	-0.00020666666666503453	0.181029	0.363888	0.529613	0.744529	-0.33469199
0.0952006	0.028098400000000003	0.0714662	0.004726666666666583	0.00045833333333331993	-0.0018983333333333352	-0.260083	0.0681579	0.932388	0.241587	1.0226972	-0.0743563	-0.020625	0.0201214	0.0002050000000001125	0.00010499999999833559	-0.0002016666666666255	0.181029	0.363888	0.529613	0.744529	-0.33469199
0.0952543	0.0280890999999999	0.07145850000000001	0.004265000000000056	0.00014999999999834818	-0.0014383333333316726	-0.26010700000000003	0.068517	0.932409	0.241379	1.0226972	-0.0743429999999999	-0.0206183	0.020119400000000003	0.0003983333333350732	0.00020333333333334008	-0.00021000000000002492	0.180882	0.36389	0.529764	0.7444569999999999	-0.33469199
0.0953051	0.0280567	0.0714553	0.0022700000000000498	-0.000926666666666666	-0.0004149999999999061	-0.260286	0.0684969	0.932406	0.241204	1.0226972	-0.0743251	-0.0206178	0.0201243	0.0005416666666665143	0.0001166666666666677	5.1666666666706766e-05	0.180871	0.363888	0.529774	0.7444529999999999	-0.33469199
0.0953662	0.0280094	0.0714386	0.0027600000000000307	-0.0014833333333333224	-0.0004599999999998124	-0.260189	0.0685316	0.932456	0.2411039999999999	1.0226972	-0.0743084	-0.0206088	0.0201209	0.0007983333333333916	0.00027000000000001556	-8.333333333341665e-06	0.180954	0.363875	0.529838	0.744394	-0.33469199
0.0954598999999999	0.0279207	0.07140110000000001	0.0034266666666650514	-0.0028066666666650424	-0.0009566666666666519	-0.2600739999999999	0.06853630000000001	0.932536	0.240915	1.0226972	-0.0742836	-0.020595	0.0201047	0.0009899999999981683	0.0003883333333333401	-0.00024499999999999056	0.181029	0.363883	0.529925	0.74431	-0.33469199
0.0954768	0.0278788	0.0713975	0.0028616666666666144	-0.002965000000000037	-0.0009633333333332793	-0.26002600000000003	0.0686107	0.932591	0.240735	1.0226972	-0.07427180000000001	-0.0205859	0.0200896	0.0008883333333334351	0.0005316666666666316	-0.0005783333333333683	0.181116	0.363813	0.5301060000000001	0.7441939999999999	-0.33469199
0.095479	0.0278596	0.0713965	0.001879999999999937	-0.002496666666666652	-0.0007016666666667207	-0.26000100000000004	0.068648	0.932605	0.240698	1.0226972	-0.0742686	-0.0205817	0.0200822	0.0006633333333332102	0.0004516666666666441	-0.0006449999999999859	0.181126	0.3638389999999999	0.5301140000000001	0.744174	-0.33469199
0.0954883	0.0278257	0.07138810000000001	0.000473333333334917	-0.0015833333333333647	-0.000216666666666652	-0.259988	0.06854810000000001	0.932617	0.240691	1.0226972	-0.0742634	-0.0205692	0.0200625999999999	0.00033666666666686457	0.00042999999999999056	-0.0007016666666683399	0.181179	0.363928	0.530121	0.744112	-0.33469199
0.0954958	0.0277995999999999	0.07137160000000001	0.0003166666666667521	-0.0013200000000016536	-0.0004316666666668208	-0.260008	0.0685239	0.932626	0.240641	1.0226972	-0.0742593999999999	-0.0205546	0.0200356	0.00020666666666821487	0.0005216666666666911	-0.0008999999999999748	0.181215	0.364016	0.530144	0.744043	-0.33469199
0.0954911	0.0277783	0.0713574	0.00020166666666668331	-0.0013550000000000573	-0.0006516666666666707	-0.260096	0.0682181	0.932554	0.240915	1.0226972	-0.07426110000000001	-0.020543900000000004	0.0200155	0.000125000000000125	0.0006300000000000173	-0.0011116666666667145	0.181187	0.36408	0.5302180000000001	0.743966	-0.33469199
0.0954807	0.0277358	0.0713461	-0.00012666666666660833	-0.0014983333333332914	-0.0007000000000000063	-0.259306	0.0669738999999999	0.932102	0.243846	1.0226972	-0.0742728999999999	-0.0205375999999999	0.0200043	-0.00015833333333187258	0.0005266666666683383	-0.0009716666666650016	0.181201	0.364109	0.530223	0.743945	-0.33469199
0.0954705	0.027729700000000003	0.0713371999999999	-0.00042166666666676456	-0.0011649999999983525	-0.0005733333333347856	-0.259534	0.0674487	0.932041	0.243705	1.0226972	-0.0742908999999999	-0.0205337	0.0199961	-0.0005249999999998312	0.00034833333333334626	-0.0006583333333333558	0.1811819999999999	0.364102	0.530237	0.743943	-0.33469199
0.0954571	0.027718400000000004	0.0713289	-0.0005666666666665393	-0.0009983333333333118	-0.0004750000000000125	-0.25999	0.06712180000000001	0.931985	0.243524	1.0226972	-0.0743086	-0.0205329	0.0199908	-0.0007916666666667648	0.0001833333333333432	-0.00041166666666665047	0.181191	0.364213	0.530149	0.743949	-0.33469199
0.0954443	0.027698700000000003	0.07132150000000001	-0.0006066666666667645	-0.0006183333333333713	-0.0004099999999999937	-0.260353	0.06678660000000003	0.931937	0.243411	1.0226972	-0.07432480000000001	-0.0205358	0.0199896	-0.0008650000000015128	2.9999999998318396e-05	-0.00024499999999999056	0.181197	0.364311	0.530053	0.7439680000000001	-0.33469199
0.095429	0.0276597	0.0713156	-0.0006916666666666643	-0.0011666666666666865	-0.0003599999999983246	-0.260305	0.0666874	0.931963	0.24339	1.0226972	-0.0743303	-0.0205368	0.01999	-0.0006566666666684338	-5.1666666666706766e-05	-0.00010166666666664112	0.181228	0.364327	0.530034	0.743966	-0.33469199
0.0954086	0.0275955	0.0713002	-0.0008083333333334477	-0.002048333333333379	-0.0004783333333334416	-0.260282	0.06638010000000001	0.931974	0.243456	1.0226972	-0.0743263	-0.020536900000000004	0.0199898	-0.0002949999999999249	-6.666666666667552e-05	-1.666666666668333e-05	0.181229	0.36433	0.530035	0.7439640000000001	-0.33469199
0.0953893	0.0275048	0.071276	-0.0009166666666666582	-0.003231666666666681	-0.0007583333333331665	-0.2601159999999999	0.066233	0.932044	0.2434079999999999	1.0226972	-0.0743164	-0.0205359	0.019987	0.00013999999999986246	-1.6666666666567689e-06	-4.333333333330728e-05	0.1812349999999999	0.364344	0.530039	0.743953	-0.33469199
0.0953841	0.0273786	0.0712273999999999	-0.0007483333333333416	-0.004684999999999999	-0.0014700000000017939	-0.260158	0.0658297	0.932028	0.243533	1.0226972	-0.0742978999999999	-0.0205337999999999	0.0199813	0.0005400000000016503	5.000000000166908e-05	-0.00014500000000000626	0.181368	0.364245	0.5301520000000001	0.743888	-0.33469199
0.0953866999999999	0.0272387	0.0711623999999999	-0.00036500000000170657	-0.005946666666666632	-0.002296666666668177	-0.260169	0.0657953999999999	0.932021	0.243555	1.0226972	-0.074274	-0.0205301	0.019968400000000004	0.0008716666666665207	0.00011333333333335413	-0.00035666666666663016	0.181393	0.364297	0.530162	0.74385	-0.33469199
0.0953752	0.0270937999999999	0.0710963	-0.00023500000000005	-0.006850000000001656	-0.002995000000000081	-0.260148	0.06555570000000001	0.932006	0.24370100000000006	1.0226972	-0.074242	-0.0205255999999999	0.0199474	0.0012400000000000373	0.00017166666666830707	-0.0006600000000000125	0.1814049999999999	0.364353	0.530187	0.743801	-0.33469199
0.0953431	0.0269653	0.0710392	-0.0006833333333333228	-0.006888333333333316	-0.003136666666665039	-0.26055500000000004	0.0649675999999999	0.931983	0.24351	1.0226972	-0.0742119	-0.020522400000000003	0.0199287	0.00143333333333176	0.00018999999999835118	-0.0008766666666666645	0.181475	0.3644449999999999	0.53018	0.743744	-0.33469199
0.0952891	0.026856	0.070998	-0.0016266666666648706	-0.0063783333333333365	-0.0027399999999983	-0.261327	0.06412580000000001	0.931932	0.2431019999999999	1.0226972	-0.074178	-0.0205182	0.0198776	0.0016000000000002126	0.00019833333333331202	-0.0015133333333333665	0.18145	0.364584	0.530304	0.743594	-0.33469199
0.0952457	0.026768700000000003	0.0709713	-0.002158333333333179	-0.0054183333333316964	-0.002083333333333335	-0.261666	0.0635918999999999	0.931955	0.2427909999999999	1.0226972	-0.0741562	-0.0205229	0.0198357	0.0014299999999999498	4.4999999998344975e-05	-0.0018616666666666551	0.181474	0.36468	0.530349	0.743509	-0.33469199
0.0952065	0.0267032	0.0709531	-0.002276666666666677	-0.004368333333333363	-0.0014349999999998626	-0.261834	0.0619755	0.931737	0.243859	1.0226972	-0.074145	-0.0205306	0.0197906	0.0011149999999999123	-0.00013666666666666458	-0.002301666666666702	0.181534	0.364752	0.530338	0.743467	-0.33469199
0.0951727	0.0266803	0.0709447	-0.0019400000000000433	-0.002928333333333357	-0.0008883333333334351	-0.262573	0.05988200000000001	0.931259	0.245409	1.0226972	-0.07414130000000001	-0.0205486	0.0197482	0.0006116666666666769	-0.0005066666666666645	-0.002156666666666638	0.181577	0.36478	0.5303140000000001	0.743459	-0.33469199
0.0951586	0.0267007999999999	0.0709499	-0.001451666666666777	-0.0011316666666683394	-0.0003566666666667457	-0.263106	0.059799300000000014	0.931229	0.2449739999999999	1.0226972	-0.074135	-0.0205629999999999	0.0197015	0.0003533333333333166	-0.0006683333333316773	-0.0022366666666666832	0.1816839999999999	0.364869	0.5302680000000001	0.743423	-0.33469199
0.0951432	0.0267355	0.0709664	-0.0010550000000000377	0.0005383333333333075	0.0002216666666665645	-0.263406	0.0594817	0.931192	0.2448679999999999	1.0226972	-0.0741309999999999	-0.020577	0.0196697	0.00023333333333495448	-0.0007733333333333666	-0.0020150000000000033	0.181785	0.364938	0.530217	0.743401	-0.33469199
0.0951227	0.0267723	0.0709932	-0.0008333333333332416	0.0015333333333332965	0.0008083333333334477	-0.263377	0.0594553	0.931163	0.2450159999999999	1.0226972	-0.0741304	-0.0205855	0.0196567	0.0001816666666665708	-0.0006149999999999908	-0.0015250000000000218	0.181862	0.364985	0.530173	0.74339	-0.33469199
0.095123	0.0267899	0.0709988	-0.0005933333333332791	0.0014850000000016378	0.0008150000000000749	-0.263374	0.059460800000000015	0.931154	0.245054	1.0226972	-0.074132	-0.0205875999999999	0.0196562999999999	5.000000000005e-05	-0.0004099999999999937	-0.0007533333333349888	0.181805	0.3650469999999999	0.530115	0.7434149999999999	-0.33469199
0.0951181	0.0267955	0.0709941	-0.0004183333333333353	0.0010000000000000078	0.0004616666666667583	-0.263853	0.0589251	0.931081	0.2449449999999999	1.0226972	-0.0741329	-0.0205852999999999	0.0196644	-3.166666666827115e-05	-0.00013833333333164444	-8.833333333332916e-05	0.181782	0.365028	0.530125	0.743423	-0.33469199
0.0951142	0.0267849	0.0709898	-0.00014166666666680838	0.00021000000000001573	-5.6666666666677025e-05	-0.263881	0.0588553999999999	0.931087	0.2449059999999999	1.0226972	-0.0741329	-0.0205782	0.0196720999999999	-4.166666666670834e-05	0.00012166666666663799	0.00025666666666502674	0.181782	0.36493	0.5302140000000001	0.7434069999999999	-0.33469199
0.0951116	0.0267639	0.0709846	-0.0001899999999999125	-0.00043333333333331336	-0.00023666666666676456	-0.263902	0.0586947	0.93109	0.244913	1.0226972	-0.0741341	-0.0205742	0.0196753	-3.4999999999849964e-05	0.00022333333333166006	0.00031666666666831333	0.181828	0.364861	0.530278	0.743384	-0.33469199
0.0951145	0.0267432999999999	0.0709838999999999	-5.9999999999874966e-05	-0.0008700000000016658	-0.00017000000000165033	-0.263821	0.0586924999999999	0.931128	0.244857	1.0226972	-0.0741326	-0.0205731	0.0196752	4.999999999912484e-06	0.00020333333333166317	0.00018000000000002966	0.181826	0.3648639999999999	0.530281	0.7433810000000001	-0.33469199
0.0951133999999999	0.0267269	0.07098610000000001	-1.3333333334873227e-05	-0.0009666666666666595	-6.166666666682086e-05	-0.263811	0.0586587	0.931146	0.244804	1.0226972	-0.0741362	-0.0205757999999999	0.0196703	-5.499999999996249e-05	4.0000000001670644e-05	-2.9999999998318396e-05	0.181842	0.364871	0.530271	0.7433810000000001	-0.33469199
0.0951146	0.0267174	0.070989	4.9999999999818703e-05	-0.0007750000000000326	7.33333333333604e-05	-0.263798	0.0586427	0.93116	0.244772	1.0226972	-0.0741399	-0.0205763	0.0196679	-9.666666666667084e-05	-3.4999999999965614e-05	-0.00012333333333335259	0.181849	0.364875	0.530266	0.7433810000000001	-0.33469199
0.0951143999999999	0.026716000000000004	0.0709901999999999	-1.6666666683336703e-06	-0.00045499999999834806	0.00010500000000001247	-0.263872	0.05849450000000001	0.931134	0.244826	1.0226972	-0.0741422	-0.0205754	0.0196667	-0.00015999999999997494	-3.8333333333336967e-05	-0.00014166666666669267	0.18188	0.364899	0.5302520000000001	0.743371	-0.33469199
0.0951056	0.0267194	0.0709832	-0.0001299999999984184	-0.0001250000000000186	-4.833333333333542e-05	-0.2645389999999999	0.0579132	0.930984	0.244812	1.0226972	-0.0741429	-0.0205769	0.0196692	-0.00011166666666663955	-1.833333333495918e-05	-1.8333333333340116e-05	0.181877	0.3648909999999999	0.53025	0.743378	-0.33469199
0.095104	0.026722000000000003	0.07098070000000001	-0.0001766666666666583	7.666666666666469e-05	-0.00013833333333337916	-0.264653	0.0577614	0.930969	0.244784	1.0226972	-0.0741444	-0.020576	0.0196717	-7.5000000000075e-05	4.999999999970306e-06	6.333333333336197e-05	0.181869	0.364885	0.530253	0.74338	-0.33469199
0.0951036	0.0267224	0.07098	-0.0001799999999984684	0.00010666666666666	-0.00016999999999841217	-0.264656	0.057761	0.930968	0.244786	1.0226972	-0.0741444	-0.020576	0.0196717	-3.666666666656456e-05	-9.999999999998436e-06	8.333333333335885e-05	0.1819	0.364906	0.530238	0.743373	-0.33469199
0.0951043999999999	0.026722900000000004	0.0709809999999999	-2.0000000001731605e-05	5.83333333333246e-05	-3.666666666818363e-05	-0.264652	0.0577639999999999	0.930969	0.244786	1.0226972	-0.074147	-0.0205764	0.0196708	-6.833333333344792e-05	8.333333333283843e-06	2.6666666666623946e-05	0.181902	0.364907	0.5302359999999999	0.743374	-0.33469199
0.0951047	0.0267212	0.0709822	1.166666666677085e-05	-1.3333333333321227e-05	2.5000000000024995e-05	-0.2646469999999999	0.057762	0.930972	0.24478000000000005	1.0226972	-0.0741468999999999	-0.0205768	0.0196694	-4.166666666508926e-05	-1.3333333333311973e-05	-3.8333333333336967e-05	0.1819059999999999	0.36491	0.530234	0.743372	-0.33469199
0.0951051	0.0267195	0.07098330000000001	2.5000000000025e-05	-4.833333333334466e-05	5.499999999996249e-05	-0.2646429999999999	0.0577599	0.930975	0.244773	1.0226972	-0.0741467	-0.0205763	0.0196685999999999	-3.833333333327915e-05	-4.999999999970306e-06	-5.1666666668325846e-05	0.1819069999999999	0.364913	0.530235	0.74337	-0.33469199
0.0951062	0.0267183	0.0709853999999999	3.0000000001787847e-05	-7.66666666666832e-05	7.333333333336041e-05	-0.264633	0.0577609	0.930979	0.244767	1.0226972	-0.07414660000000001	-0.0205746	0.0196696	6.666666666858369e-06	3.000000000005313e-05	-1.9999999999996868e-05	0.181902	0.364912	0.5302399999999999	0.743368	-0.33469199
0.0951057	0.0267162	0.0709855	1.6666666666683334e-05	-8.333333333336809e-05	5.5000000000193776e-05	-0.264633	0.0577559	0.930981	0.244761	1.0226972	-0.07414660000000001	-0.0205746	0.0196696	4.999999998524703e-06	3.666666666668021e-05	3.3333333333135377e-06	0.181902	0.364912	0.5302399999999999	0.743368	-0.33469199
0.0951046	0.0267174	0.0709833999999999	-8.333333333341669e-06	-3.500000000003269e-05	1.6666666650955175e-06	-0.264642	0.0577549999999999	0.930977	0.244767	1.0226972	-0.07414660000000001	-0.0205746	0.0196696	1.666666666714593e-06	2.8333333333338536e-05	1.666666666830241e-05	0.181902	0.364912	0.5302399999999999	0.743368	-0.33469199
0.095105	0.0267183	0.0709837	-2.000000000011252e-05	-9.24959978401696e-18	-2.8333333331835114e-05	-0.2646409999999999	0.0577576	0.930977	0.244769	1.0226972	-0.07414680000000001	-0.0205759	0.0196699	-3.3333333334291853e-06	-2.1666666666711468e-05	5.000000000028131e-06	0.181904	0.364909	0.530237	0.743372	-0.33469199
0.095105	0.0267183	0.0709837	-1.1666666666770853e-05	3.5000000000014186e-05	-3.000000000016878e-05	-0.2646409999999999	0.0577576	0.930977	0.244769	1.0226972	-0.074147	-0.0205764	0.0196708	-6.666666666858371e-06	-3.000000000005313e-05	1.9999999999996868e-05	0.181902	0.364907	0.5302359999999999	0.743374	-0.33469199
0.0951046	0.0267187	0.070983	0.0	2.1666666666702205e-05	-6.666666665007997e-06	-0.264644	0.0577573	0.930975	0.244771	1.0226972	-0.0741456	-0.020577	0.0196696	1.666666666645204e-05	-4.000000000005157e-05	0.0	0.1819059999999999	0.36491	0.530234	0.743372	-0.33469199
0.0951043	0.0267191	0.0709823	-1.1666666666539555e-05	1.3333333333302722e-05	-2.333333333331041e-05	-0.2646469999999999	0.057757	0.930974	0.244773	1.0226972	-0.07414680000000001	-0.0205759	0.0196699	0.0	0.0	0.0	0.181904	0.364909	0.530237	0.743372	-0.33469199
0.0951058	0.0267187	0.0709847	1.3333333333485447e-05	6.666666666675648e-06	1.6666666666683334e-05	-0.26463600000000004	0.0577606	0.930978	0.244769	1.0226972	-0.07414630000000001	-0.0205740999999999	0.0196688	1.1666666666770853e-05	3.833333333501388e-05	-3.333333333330885e-05	0.181903	0.364915	0.530241	0.743366	-0.33469199
0.0951058	0.0267174	0.07098510000000001	2.000000000011252e-05	-2.166666666672072e-05	3.4999999999849964e-05	-0.264635	0.0577582	0.930979	0.244765	1.0226972	-0.07414630000000001	-0.0205732	0.0196692999999999	-1.1666666666539555e-05	6.333333333336197e-05	-5.000000001647204e-06	0.1819	0.3649139999999999	0.530243	0.7433649999999999	-0.33469199
0.0951061	0.026717	0.0709858	2.9999999999937486e-05	-3.4999999999974864e-05	5.8333333333391676e-05	-0.26463200000000003	0.0577585	0.930981	0.244763	1.0226972	-0.0741461	-0.0205735999999999	0.0196679	1.1666666666539555e-05	3.833333333501388e-05	-3.333333333336667e-05	0.181904	0.3649179999999999	0.530242	0.743364	-0.33469199
0.0951061	0.026717	0.0709858	4.999999999912481e-06	-2.8333333333347803e-05	1.8333333333397928e-05	-0.26463200000000003	0.0577585	0.930981	0.244763	1.0226972	-0.07414660000000001	-0.0205754	0.0196691	-4.999999999912481e-06	-2.1666666668330535e-05	4.999999999970306e-06	0.1819049999999999	0.364912	0.530237	0.743369	-0.33469199
0.0951046	0.0267174	0.0709833999999999	-2.000000000011252e-05	-9.252987915805975e-18	-2.833333333484197e-05	-0.264642	0.0577549999999999	0.930977	0.244767	1.0226972	-0.0741471	-0.0205772	0.0196703	-1.3333333333254151e-05	-6.666666666667552e-05	1.6666666668360235e-05	0.1819049999999999	0.364907	0.530233	0.743375	-0.33469199
0.0951046	0.0267187	0.070983	-2.5000000000025e-05	2.833333333332929e-05	-4.666666666662082e-05	-0.264644	0.0577573	0.930975	0.244771	1.0226972	-0.074147	-0.0205764	0.0196708	-1.4999999999968741e-05	-4.666666666835554e-05	4.833333333333542e-05	0.181902	0.364907	0.5302359999999999	0.743374	-0.33469199
0.0951046	0.0267187	0.070983	-2.5000000000025e-05	2.833333333332929e-05	-4.666666666662082e-05	-0.264644	0.0577573	0.930975	0.244771	1.0226972	-0.07414660000000001	-0.0205754	0.0196691	0.0	0.0	0.0	0.1819049999999999	0.364912	0.530237	0.743369	-0.33469199
0.0951051	0.0267195	0.07098330000000001	8.333333333341669e-06	3.5000000000014186e-05	-1.6666666650955175e-06	-0.2646429999999999	0.0577599	0.930975	0.244773	1.0226972	-0.07414660000000001	-0.0205746	0.0196696	8.333333333341667e-06	4.333333333336512e-05	-1.166666666671303e-05	0.181902	0.364912	0.5302399999999999	0.743368	-0.33469199
0.0951053999999999	0.0267178	0.0709843999999999	1.3333333331635075e-05	-1.5000000000035818e-05	2.333333333169133e-05	-0.264638	0.057757900000000015	0.930978	0.244767	1.0226972	-0.07414630000000001	-0.0205740999999999	0.0196688	1.1666666666770853e-05	3.833333333501388e-05	-3.333333333330885e-05	0.181903	0.364915	0.530241	0.743366	-0.33469199
0.0951053999999999	0.0267178	0.0709843999999999	1.3333333331635075e-05	-1.5000000000035818e-05	2.333333333169133e-05	-0.264638	0.057757900000000015	0.930978	0.244767	1.0226972	-0.07414630000000001	-0.0205740999999999	0.0196688	4.999999999912482e-06	2.1666666668330535e-05	-4.999999999970306e-06	0.181903	0.364915	0.530241	0.743366	-0.33469199
0.0951064	0.0267178	0.0709858999999999	2.1666666666595814e-05	-2.8333333333347803e-05	4.3333333331572556e-05	-0.264635	0.0578299999999999	0.930995	0.244688	1.0226972	-0.0741463999999999	-0.020574900000000004	0.0196683	3.3333333348169645e-06	-5.000000000028131e-06	-2.166666666665364e-05	0.1819059999999999	0.364915	0.530238	0.743367	-0.33469199
