MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.162081,-0.033854,0.369826,-1.666668256126615e-05,-0.00039333370844558973,0.00021666687329607902,-0.04679335,-0.4966985,0.6409605,0.5833275,1.0226972,-0.235083,0.07734609999999999,0.4413315,0.010600010108957357,-0.008570841507124841,-0.047158378307068656,0.0898172,-0.04315084999999999,0.833336,0.5437095000000001,-0.33469199,0.07709145,0.004472415,0.054196150000000005,-3.333336512243756e-05,3.883337036771771e-05,-0.00010583343426377398,-0.0395931,-0.487342,0.6465685,0.5855595,1.0226972,-0.1030915,0.0310134,0.05536195000000001,0.004175003981594083,0.001780001697541892,-0.025195857361975292,0.08452409999999999,-0.0399349,0.8357785,0.5410405,-0.33469199
0.162081,-0.03384585,0.36981949999999997,4.284857335843754e-18,0.00019000018119829715,-5.8333388964189246e-05,-0.046785099999999996,-0.49671,0.640958,0.583321,1.0226972,-0.2343635,0.0764469,0.4399655,0.01658327345130656,-0.019076598334401264,-0.038299894270766216,0.09016,-0.04583165,0.8336735,0.5429170000000001,-0.33469199,0.07709099999999999,0.00447243,0.05419510000000001,-2.250002145788934e-05,3.158336345357201e-05,-5.500005245199168e-05,-0.039595649999999996,-0.48734500000000003,0.6465675,0.585558,1.0226972,-0.10279150000000001,0.030989700000000002,0.05449675,0.006458308299700738,-0.0002224989605076739,-0.022588267694413168,0.08803335000000001,-0.0424542,0.8366615000000001,0.53893,-0.33469199
0.162081,-0.0338386,0.369819,4.284857335843754e-18,0.00013500012874608164,-0.00011666677792840446,-0.0467803,-0.496717,0.6409600000000001,0.583313,1.0226972,-0.233797,0.0751735,0.439582,0.01894994237500465,-0.03385494576146516,-0.021766545170003523,0.0870372,-0.0499464,0.8331639999999999,0.543846,-0.33469199,0.07709260000000001,0.00447233,0.0541956,3.0000028610413213e-05,-1.716668303809486e-05,1.8333350817089373e-05,-0.0395931,-0.487342,0.646568,0.585559,1.0226972,-0.102497,0.0308349,0.0539943,0.009083310803098056,-0.0031483350841358883,-0.018754930705324784,0.08805779999999999,-0.0439633,0.837231,0.53792,-0.33469199
0.1620815,-0.033835399999999995,0.369822,8.333341280639502e-06,0.00017416683276517123,4.166670640343336e-05,-0.046779699999999994,-0.496719,0.6409625000000001,0.5833090000000001,1.0226972,-0.2332695,0.07349645,0.4396755,0.01823335072201181,-0.049174213562851024,-0.004833337942763798,0.08219495000000002,-0.0550669,0.832554,0.5450355,-0.33469199,0.07709255,0.004474595,0.05419195,2.5833357969864307e-05,3.6083367745105485e-05,-5.2500050068020844e-05,-0.03960605,-0.48734849999999996,0.646563,0.5855595,1.0226972,-0.1022255,0.03045355,0.05369929999999999,0.009433342329669584,-0.008935841855216299,-0.013290846008471876,0.08407809999999999,-0.04926285,0.8369145,0.538583,-0.33469199
0.162087,-0.03383235,0.369825,0.00010000009536762687,0.00010416676600797422,0.00010000009536764857,-0.0467784,-0.496723,0.640968,0.5833,1.0226972,-0.232504,0.07083205000000001,0.440343,0.01844168425402723,-0.06257672634448341,0.012408345166853579,0.07703685,-0.0585615,0.8324374999999999,0.5456035,-0.33469199,0.0770917,0.004476265,0.0541914,-1.9166684945542734e-05,5.841672237719023e-05,-5.166671593987637e-05,-0.0396238,-0.4873625,0.64655,0.585561,1.0226972,-0.101894,0.029657050000000004,0.05356345,0.008541674812642657,-0.01784251701595018,-0.0053191717394241835,0.08002765,-0.0550033,0.8357075,0.540516,-0.33469199
0.162082,-0.033840300000000004,0.369832,4.280339826791731e-18,-0.0001350001287464762,0.00011666677792845643,-0.0467873,-0.496709,0.640967,0.5833109999999999,1.0226972,-0.232034,0.068759,0.441321,0.018016683848715298,-0.07056840063260461,0.02641669185958727,0.0757192,-0.0591647,0.832616,0.545451,-0.33469199,0.077092,0.004476,0.0541905,-1.2344093484652671e-17,-4.2374234907975134e-18,-7.41774986342166e-18,-0.0396367,-0.4873770000000001,0.64654,0.585558,1.0226972,-0.101664,0.0288389,0.0536771,0.007850007486350515,-0.024131689680439317,0.0008233341185261596,0.0774451,-0.0571698,0.835098,0.541613,-0.33469199
0.162092,-0.0338407,0.369831,8.333341280635642e-05,-0.00013916679938662035,0.0001000000953676486,-0.046786,-0.496713,0.6409729999999999,0.5833010000000001,1.0226972,-0.23162549999999998,0.0663977,0.4427335,0.014641680630061507,-0.07390590381549567,0.03984170466267742,0.07946700000000001,-0.06292415,0.8324555,0.544735,-0.33469199,0.07709144999999999,0.004482535,0.05419204999999999,-4.166670640445601e-06,0.00010450009965905785,1.0833343664656455e-05,-0.03964970000000001,-0.487369,0.64653,0.585575,1.0226972,-0.1014255,0.027866099999999998,0.0539941,0.007808340779947338,-0.029849195133077495,0.007177506845004036,0.0796991,-0.05940495000000001,0.8343615,0.5421775,-0.33469199
0.162092,-0.0338366,0.36982800000000005,8.333341280635642e-05,6.500006198888461e-05,-5.833338896418923e-05,-0.04678185,-0.496719,0.6409719999999999,0.5832980000000001,1.0226972,-0.231273,0.06312765000000001,0.4448515,0.010141676338522653,-0.08087841046499594,0.05127504889969736,0.0836252,-0.07041495,0.831492,0.54467,-0.33469199,0.07709235,0.004479495,0.05419430000000001,1.2500011920940479e-05,1.1416677554459062e-05,5.416671832429496e-05,-0.039637149999999996,-0.4873655,0.6465365000000001,0.585572,1.0226972,-0.101146,0.02641815,0.05468424999999999,0.007300006961829169,-0.035003366715145146,0.015254181214187408,0.08604819999999999,-0.0666638,0.833364,0.5418955,-0.33469199
0.162114,-0.0338234,0.369806,0.0003666626453839766,0.0002883318003201771,-0.0004166632891082369,-0.0467597,-0.496753,0.6409729999999999,0.58327,1.0226972,-0.231066,0.060603,0.446587,0.007599983008952429,-0.08317807925327315,0.05581648744185178,0.08251789999999999,-0.0754203,0.8305520000000001,0.545606,-0.33469199,0.0770931,0.00448155,0.05419580000000001,2.3333216509839474e-05,-3.166724323682559e-05,5.499979416811611e-05,-0.0396623,-0.487386,0.646514,0.5855779999999999,1.0226972,-0.101049,0.025333900000000003,0.0553177,0.004966662065286229,-0.03667489582045499,0.019839933746731927,0.0869058,-0.0723034,0.8319200000000001,0.543257,-0.33469199
0.16212949999999998,-0.033819100000000005,0.369796,0.0006249962250832058,0.0002916651368324659,-0.0005333300670375925,-0.04675,-0.496769,0.6409765,0.583253,1.0226972,-0.230966,0.05814965000000001,0.44838900000000004,0.0051166473073254466,-0.08296641238474506,0.05895815710464826,0.08185999999999999,-0.08236489999999999,0.82911,0.5468885,-0.33469199,0.07709045,0.00448971,0.05418600000000001,-3.166683594237608e-05,0.00017024961599275727,-0.00013833372354260935,-0.0397715,-0.487421,0.646439,0.585624,1.0226972,-0.101015,0.02434855,0.056049,0.002183326077556726,-0.03449322707318694,0.022745769851286696,0.084761,-0.0779821,0.8310265000000001,0.5441739999999999,-0.33469199
0.1621355,-0.0338023,0.3698045,0.0002750002622607351,0.00034083365837764425,8.333341280637832e-05,-0.04674275,-0.4967835,0.6409885,0.5832275,1.0226972,-0.230979,0.05478455,0.4509295,0.0007750007390983833,-0.08225757844693983,0.061641725452796454,0.08314495,-0.09077584999999999,0.827496,0.5478075,-0.33469199,0.07709669999999999,0.0044893450000000005,0.0541777,8.083341042196423e-05,7.525007176405774e-05,-0.00023750022649793762,-0.03968395000000001,-0.4874395,0.6465190000000001,0.585526,1.0226972,-0.10103799999999999,0.02293105,0.05717055000000001,-6.666673024496118e-05,-0.03411419920050231,0.026529191966875865,0.08600260000000001,-0.0867716,0.829271,0.54532,-0.33469199
0.162136,-0.0338032,0.369811,1.6666682561274715e-05,0.00021500020504020286,0.0002000001907352714,-0.0467462,-0.49678,0.640992,0.583227,1.0226972,-0.2311,0.05251,0.452619,-0.002550002431871599,-0.08253841204809721,0.061933392397618914,0.08186089999999999,-0.0939576,0.826731,0.548622,-0.33469199,0.07709869999999999,0.00448828,0.0541775,0.00014000013351438175,-5.050004816060684e-05,-0.0001066667683922076,-0.0397042,-0.487465,0.646501,0.5855229999999999,1.0226972,-0.101101,0.0219651,0.0579816,-0.001500001430512715,-0.035168366872501584,0.028725027394320927,0.0855582,-0.0922443,0.8278969999999999,0.546588,-0.33469199
0.162136,-0.03378775,0.369804,8.333341280639497e-06,0.0002425002312662528,-8.333341280377734e-06,-0.0467332,-0.496799,0.6409914999999999,0.583213,1.0226972,-0.231283,0.050585000000000005,0.45401,-0.005066671498621122,-0.0699925667501132,0.05134171562994243,0.08303764999999999,-0.09835135,0.8258305,0.5490299999999999,-0.33469199,0.07710205,0.004495045,0.0541813,8.91667517027151e-05,9.50000905991418e-05,6.0000057220438926e-05,-0.0397101,-0.487447,0.646493,0.585547,1.0226972,-0.10119,0.021058849999999997,0.05869905,-0.0025333357493106724,-0.031203363091179333,0.02547502429487625,0.0843738,-0.09650465,0.8264915,0.5481579999999999,-0.33469199
0.16214650000000003,-0.0337905,0.369795,0.00017500016689334382,9.000008583061678e-05,-0.0002583335796994342,-0.046728950000000005,-0.496805,0.6409905,0.583208,1.0226972,-0.2316075,0.048495800000000006,0.45557300000000006,-0.007616673930492953,-0.055918386661262406,0.041300039386787876,0.08350144999999999,-0.10205449999999999,0.8250385,0.5494749999999999,-0.33469199,0.0771034,0.004497925,0.0541793,5.250005006805893e-05,0.0001120001068116209,1.6666682560502414e-06,-0.039720149999999996,-0.487448,0.6464875000000001,0.5855515,1.0226972,-0.1013545,0.0199283,0.059535500000000005,-0.003808336965246473,-0.028862527525451234,0.021768354093253686,0.0849557,-0.101784,0.8250814999999999,0.5492375,-0.33469199
0.162157,-0.0337877,0.369798,0.0003500003337862208,-1.3333346048947678e-05,2.6201552501733023e-17,-0.046727,-0.496811,0.640999,0.583194,1.0226972,-0.231813,0.0474535,0.456479,-0.007466673787441751,-0.04207837346239731,0.03383336559934566,0.0829548,-0.104134,0.824585,0.549849,-0.33469199,0.07710510000000001,0.00449664,0.0541785,4.6666711171683666e-05,1.1333344141638846e-05,-5.333338419604967e-05,-0.039717400000000014,-0.487449,0.64649,0.585549,1.0226972,-0.101472,0.0192223,0.0600226,-0.004050003862384779,-0.02567335781735527,0.018361684177733123,0.084163,-0.104463,0.823941,0.5505680000000001,-0.33469199
0.1621575,-0.0337705,0.3697785,0.00018333350817351647,0.0003333336512250957,-0.0002750002622611672,-0.0467069,-0.4968385,0.6409910000000001,0.5831815,1.0226972,-0.231974,0.046902299999999994,0.4570855,-0.0061083391586995986,-0.026558358661358028,0.025208357373894916,0.08256260000000001,-0.103137,0.8246475,0.5500025,-0.33469199,0.07710515,0.004497795000000001,0.05417849999999999,2.916669448209529e-05,-2.166668732961584e-06,-1.3333346049046891e-05,-0.039720149999999996,-0.487448,0.6464875000000001,0.5855515,1.0226972,-0.1015285,0.018733350000000003,0.06037275,-0.0029000027656581598,-0.01991585232657018,0.013954179974409803,0.08384364999999999,-0.10580300000000001,0.8231580000000001,0.551531,-0.33469199
0.16215200000000002,-0.0337448,0.3697255,-8.333321412595678e-05,0.0006466649786868029,-0.001149994937641756,-0.04666585,-0.4968895,0.6409590000000001,0.5831765,1.0226972,-0.2322305,0.0465154,0.4578025,-0.006099979194277557,-0.012359138379509476,0.018708277464668046,0.08218690000000001,-0.1020475,0.824657,0.5502469999999999,-0.33469199,0.07710895,0.004499545000000001,0.0541774,6.499944608028522e-05,3.6832961166044415e-05,-1.499977588879719e-05,-0.03965185,-0.487472,0.6464965,0.5855265000000001,1.0226972,-0.101607,0.01833345,0.060693050000000005,-0.001916662732819381,-0.012000814181486213,0.009194153242341878,0.08342605,-0.10506,0.8226739999999999,0.5524585,-0.33469199
0.162147,-0.0337332,0.369722,-0.0001833333094933481,0.0004716648117936368,-0.0007333278736099953,-0.0466665,-0.496876,0.6409199999999999,0.58323,1.0226972,-0.232352,0.0465164,0.458071,-0.0053333117964600414,-0.0037966302136651178,0.013016605370000439,0.08208330000000001,-0.101695,0.8246479999999999,0.550343,-0.33469199,0.0771096,0.00450169,0.0541722,7.166611910486277e-05,6.88329916836423e-05,-0.00011166653474430447,-0.0395953,-0.487508,0.646501,0.585495,1.0226972,-0.101653,0.0182121,0.060836,-0.0017999959548907196,-0.006164975282663228,0.005844983381657672,0.0834033,-0.104386,0.822675,0.552588,-0.33469199
0.16214249999999997,-0.033718500000000005,0.369722,-0.00015833348433229606,0.00043833375136083337,-5.833338896418903e-05,-0.046657699999999996,-0.496889,0.6409199999999999,0.5832204999999999,1.0226972,-0.23251100000000002,0.046757900000000005,0.4583885,-0.004675004458431959,0.004041670521104072,0.009766675980894287,0.0819846,-0.101388,0.8246864999999999,0.5503555,-0.33469199,0.07710945000000002,0.004501445,0.05417025,8.33334128096982e-06,3.1666696866370556e-05,-0.00011916678031298692,-0.039598850000000005,-0.48751350000000004,0.6465,0.5854915,1.0226972,-0.10168250000000001,0.01823325,0.060917799999999994,-0.0012583345333747574,-0.0016700015926376414,0.003745836905641668,0.08316554999999999,-0.104089,0.8227470000000001,0.5525720000000001,-0.33469199
0.162153,-0.033718849999999995,0.369722,9.166675408676044e-05,0.00011833344618486898,2.6201552501733023e-17,-0.0473918,-0.496823,0.641788,0.5822605000000001,1.0226972,-0.232768,0.04715280000000001,0.45874400000000004,-0.006041672428454053,0.009487509047993808,0.009391675623267322,0.08195165,-0.101064,0.8246355,0.5504964999999999,-0.33469199,0.07710915,0.00450599,0.0541643,3.3333365122186165e-06,6.741673096027163e-05,-0.00010750010252006293,-0.0396058,-0.4875545,0.646454,0.585507,1.0226972,-0.10170799999999999,0.0184185,0.06099700000000001,-0.0007250006914145663,0.0034958366672229882,0.00218583541790856,0.08339959999999999,-0.1032685,0.823075,0.5522025,-0.33469199
0.162158,-0.0337109,0.369715,0.00035000033378668346,0.00012333345095344672,-0.00011666677792840424,-0.0481183,-0.496767,0.64265,0.581299,1.0226972,-0.233008,0.0473336,0.458949,-0.0074166737397579376,0.00780834077994749,0.007700007343299527,0.0819715,-0.100833,0.824534,0.550687,-0.33469199,0.07711710000000001,0.00450808,0.0541791,0.00010833343664778288,0.00012316678412766687,0.0001316667922338671,-0.0408142,-0.486179,0.648131,0.584713,1.0226972,-0.101764,0.0185867,0.06104220000000001,-0.001250001192093891,0.005426671841944248,0.0017050016260164974,0.08339869999999999,-0.10268,0.8233940000000001,0.551836,-0.33469199
0.162158,-0.03369695,0.36969300000000005,8.333341280635653e-05,0.0003650003480913476,-0.0004833337942758911,-0.048099,-0.496792,0.642639,0.581291,1.0226972,-0.2332515,0.04736145,0.459139,-0.008058341018365925,0.0034775033164055427,0.00658333961169487,0.0811956,-0.1016975,0.8240714999999998,0.551336,-0.33469199,0.07712725000000001,0.004497605,0.05416270000000001,0.00030166695435868184,-0.00013975013327611834,-2.6666692097855072e-05,-0.0409109,-0.48687650000000005,0.6482605,0.5839825000000001,1.0226972,-0.1018275,0.01870725,0.06109915,-0.001991668566069847,0.004812504589561993,0.0017025016236319483,0.08300470000000001,-0.102441,0.823609,0.55162,-0.33469199
0.162169,-0.0336933,0.36969,0.00018333350817397915,0.00021083353439982743,-0.0002583335796994342,-0.0480935,-0.496802,0.642644,0.581278,1.0226972,-0.23366900000000002,0.04716345000000001,0.4595405,-0.00968334256808864,-0.0031833363691993743,0.00890000848770961,0.08119455,-0.100976,0.8237144999999999,0.5520015,-0.33469199,0.07712594999999998,0.004506025,0.0541527,5.500005245185629e-05,6.058339111015481e-05,-0.00033583365360932905,-0.0410435,-0.48715050000000004,0.6480675,0.5839589999999999,1.0226972,-0.1019265,0.018786900000000002,0.0611998,-0.0023750022649787197,0.0026458358565990053,0.0023191688783984338,0.08285895,-0.10213649999999999,0.823517,0.551836,-0.33469199
0.16217,-0.033680400000000006,0.369702,0.00019999999205508982,0.0002083309690415645,0.0001999978065724292,-0.048091,-0.496809,0.642654,0.5812609999999999,1.0226972,-0.233983,0.0468966,0.459888,-0.01079997076234081,-0.007516639622401899,0.011233300336650013,0.0802846,-0.101526,0.8232889999999999,0.552669,-0.33469199,0.0771229,0.00451466,0.0541434,-5.666612466803759e-05,0.00026916561604879897,-0.0002566654412103436,-0.0410857,-0.4871680000000001,0.648049,0.583963,1.0226972,-0.101997,0.0187639,0.061285300000000015,-0.002433326713335977,0.0003166720747439388,0.002768324827467571,0.0826539,-0.101771,0.823233,0.552357,-0.33469199
0.162175,-0.033678,0.369683,9.99998966872359e-05,0.00025499768021314484,-0.00011666916209124645,-0.048079899999999995,-0.496823,0.6426455,0.581259,1.0226972,-0.2343475,0.0465948,0.46026100000000003,-0.011308304580458863,-0.009477474825733526,0.012008301075748858,0.07936510000000001,-0.102027,0.8228625,0.5533440000000001,-0.33469199,0.0771229,0.00451733,0.05414,-5.083278577119973e-05,0.00018841553903951253,-0.0002116653982947053,-0.0410665,-0.487235,0.647972,0.583993,1.0226972,-0.102087,0.018674700000000002,0.06141905,-0.002674993610473936,-0.0018699966772925793,0.0036541590055979498,0.08174255,-0.102154,0.823023,0.552735,-0.33469199
0.162175,-0.0336649,0.36966699999999997,8.333341280612523e-05,0.00024416689952242614,-0.0004750004529954872,-0.0480684,-0.496832,0.64262,0.58128,1.0226972,-0.23480450000000003,0.046252650000000006,0.460706,-0.011616677745194155,-0.008916675170270621,0.011416677554458673,0.08047594999999999,-0.102076,0.822484,0.5537365000000001,-0.33469199,0.07712375,0.00451931,0.0541377,1.416668017722944e-05,5.5250052690549136e-05,-6.666673024514696e-05,-0.0410475,-0.48723649999999996,0.6479904999999999,0.5839725,1.0226972,-0.1022525,0.01851925,0.061593600000000005,-0.003766670258843413,-0.003613336779279855,0.004415837544604138,0.08166224999999999,-0.10231499999999999,0.8224285,0.5536004999999999,-0.33469199
0.162181,-0.0336464,0.369663,1.6666682561274824e-05,0.0005150004911427238,-0.00023333355585683467,-0.0480586,-0.496843,0.642606,0.581287,1.0226972,-0.235121,0.0459857,0.461069,-0.010966677125304839,-0.008753341681170495,0.011683344475437151,0.07954069999999999,-0.102616,0.822097,0.554346,-0.33469199,0.0771217,0.00453016,0.054128099999999985,-2.000001907339808e-05,0.00021383353726088378,-0.00019833352247919495,-0.0410672,-0.487249,0.647991,0.58396,1.0226972,-0.102383,0.0183843,0.0617574,-0.004416670878732266,-0.004281670749986122,0.0048550046300931396,0.08223710000000001,-0.102479,0.821889,0.554286,-0.33469199
0.162176,-0.03364065000000001,0.36967550000000005,0.000171428738390959,6.234699838311537e-05,-5.612250465347987e-05,-0.0480615,-0.4968405,0.642612,0.5812825,1.0226972,-0.2352575,0.04716175,0.46374499999999996,-0.001126114868475513,0.004976920886794671,-0.0006147731711697449,0.06046395,-0.0954985,0.8222715,0.5574144999999999,-0.33469199,0.07712695,0.00454473,0.0541252,-1.3320340843484492e-05,6.120120594728398e-05,-6.191349164762803e-05,-0.0411401,-0.4873645,0.6479385,0.5839175,1.0226972,-0.102686,0.0184339,0.06316545000000001,-0.0007763812997010815,0.0019104536905645208,0.0005925539274841388,0.06313695,-0.09647045,0.8219595,0.5574375,-0.33469199
0.1621915,-0.0336436,0.36966600000000005,6.6326610416289496e-06,5.3401411405579606e-05,5.000004768383753e-05,-0.048056600000000005,-0.496849,0.6426145,0.5812725000000001,1.0226972,-0.235686,0.04559555,0.4617915,-0.005200701905640041,-0.002526629398713492,0.005941038747878298,0.0764245,-0.105522,0.8209719999999999,0.5559035,-0.33469199,0.07712474999999999,0.00453388,0.0541284,2.587637518338716e-05,9.51965057920356e-06,5.645929808941741e-06,-0.04109705,-0.48726899999999995,0.647966,0.5839695,1.0226972,-0.10269249999999999,0.0181177,0.062232499999999996,-0.002757695708396234,-0.0023887754557398093,0.004092559595207508,0.07803435,-0.1050075,0.821564,0.554902,-0.33469199
0.162191,-0.0336614,0.369664,4.377466271410224e-18,-0.00024333356539427142,1.6666682560834075e-05,-0.0480667,-0.496832,0.64261,0.581292,1.0226972,-0.235906,0.0455196,0.461978,-0.008866675122587079,-0.003796670287453572,0.009050008630761048,0.0760031,-0.105786,0.820709,0.5563,-0.33469199,0.07712519999999999,0.00454098,0.0541255,3.333336512229724e-05,0.0001281667888960422,-4.3333374659009824e-05,-0.0411436,-0.487295,0.647934,0.58398,1.0226972,-0.102795,0.0180152,0.0623712,-0.004466670926416077,-0.0040983372418123215,0.00640667277654573,0.077311,-0.10574,0.820933,0.5557979999999999,-0.33469199
0.162191,-0.0336646,0.369661,-8.333341280630839e-06,-0.000350000333786356,-8.333341280678853e-05,-0.04806729999999999,-0.4968305,0.6426069999999999,0.581296,1.0226972,-0.236015,0.045412900000000006,0.462102,-0.0054833385626524185,-0.0030441695698129522,0.00517500493526914,0.0759587,-0.105569,0.8206765,0.556395,-0.33469199,0.07712474999999999,0.004542145,0.054124500000000006,-1.2330470371417664e-17,0.00013775013136876403,-6.500006198880017e-05,-0.0411488,-0.487297,0.647931,0.5839810000000001,1.0226972,-0.1028765,0.01794335,0.06245044999999999,-0.0030666695912706333,-0.0029058361045546125,0.003632503464225181,0.07727110000000001,-0.105964,0.8205325,0.556352,-0.33469199
0.1622015,-0.033665,0.36966,0.0001749981800917464,-5.999997774846405e-05,-6.666653156443317e-05,-0.04806595,-0.4968345,0.6426125,0.581286,1.0226972,-0.236067,0.04520845,0.4622355,-0.0018583275557337293,-0.00450580959666436,0.0034333185277234616,0.07582935,-0.10534199999999999,0.8207725,0.5563135,-0.33469199,0.0771259,0.004542755,0.05412375,1.4999835492941021e-05,2.566661365906359e-05,-2.2499743305429434e-05,-0.04118670000000001,-0.4873365,0.6479,0.5839795000000001,1.0226972,-0.10293200000000002,0.0178897,0.06253005,-0.0017249948899646663,-0.001594161511330557,0.0021141584508668474,0.0768673,-0.10628399999999999,0.820397,0.556547,-0.33469199
0.162202,-0.0336554,0.369669,0.0001833315213723816,0.00020666694323163157,0.0001833337068546233,-0.0480641,-0.49684,0.642621,0.5812729999999999,1.0226972,-0.236067,0.0449759,0.4623680000000001,-0.0006999931177263594,-0.006864978513209957,0.004083319147614397,0.07487,-0.106263,0.820574,0.556562,-0.33469199,0.0771275,0.0045408,0.0541244,4.6666532359539884e-05,-3.4000109910224707e-05,1.6669464081582678e-06,-0.0411913,-0.487348,0.647894,0.5839770000000001,1.0226972,-0.102957,0.0178626,0.0625757,-0.0010999942939174875,-0.0011433277480486892,0.001833324849709915,0.0765937,-0.10625,0.8203950000000001,0.5565939999999999,-0.33469199
0.162202,-0.0336554,0.369669,8.333341280639606e-06,0.00016000015258798734,0.0001500001430514601,-0.0480641,-0.49684,0.642621,0.5812729999999999,1.0226972,-0.23598950000000002,0.04472775,0.46249799999999996,0.0012916678984970739,-0.008011674307194655,0.004375004172329085,0.07469585000000001,-0.10603950000000001,0.8207070000000001,0.556432,-0.33469199,0.0771277,0.00454259,0.054123000000000004,3.0000028610297587e-05,-2.750002622609255e-06,-1.2500011920960223e-05,-0.041142849999999995,-0.487346,0.6479365,0.5839345,1.0226972,-0.102965,0.0178646,0.0625896,-0.0005500005245211105,-0.00041833373228748684,0.00099250094652265,0.07552625,-0.106745,0.820766,0.5560975,-0.33469199
0.162197,-0.0336438,0.36966600000000005,-8.333341280634778e-05,0.00019333351771058603,-5.00000476837851e-05,-0.04805595,-0.496851,0.6426175000000001,0.5812675,1.0226972,-0.23592849999999999,0.04424325,0.4628505,0.0018583351055798062,-0.010846677010863913,0.007366673692073196,0.0743418,-0.105458,0.820925,0.5562675,-0.33469199,0.0771275,0.00454537,0.0541222,-2.500002384156629e-06,7.283340279267583e-05,-2.8333360354144e-05,-0.04116325,-0.487359,0.647922,0.5839380000000001,1.0226972,-0.102951,0.01780605,0.06261895,0.0001833335081738634,-0.0010025009560594026,0.0006200005912786723,0.07574455,-0.1061925,0.8208644999999999,0.556028,-0.33469199
0.162192,-0.0336339,0.369675,-0.00016666682561269994,0.00035833367506694355,0.00010000009536672361,-0.0480547,-0.496854,0.642622,0.58126,1.0226972,-0.23589,0.043992,0.463087,0.0012666678746556307,-0.010855010352144432,0.0090000085830777,0.0741249,-0.105094,0.8210559999999999,0.5561729999999999,-0.33469199,0.0771275,0.00454537,0.0541222,-1.6666682561856261e-06,2.3166688760131e-05,-6.66667302446931e-06,-0.0411752,-0.487372,0.647912,0.583937,1.0226972,-0.102947,0.0177541,0.062652,0.00026666692098009995,-0.00175500167370008,0.0010100009632118916,0.0757191,-0.105977,0.820923,0.555987,-0.33469199
0.162197,-0.0336438,0.36966600000000005,4.377466271410224e-18,-2.3784685158900754e-17,2.6197034992681e-17,-0.04805595,-0.496851,0.6426175000000001,0.5812675,1.0226972,-0.2358985,0.04368275,0.46344050000000003,0.0005000004768376532,-0.00934167557558273,0.009833342711139833,0.07385585,-0.1045485,0.8211725000000001,0.5561385000000001,-0.33469199,0.07712864999999999,0.0045474,0.0541248,1.9166684945402417e-05,3.3833365599342344e-05,4.3333374659226346e-05,-0.04117385,-0.487363,0.6479105000000001,0.5839464999999999,1.0226972,-0.10295199999999999,0.01766185,0.06272425000000001,-1.666668256115043e-05,-0.002403335625332818,0.0017550016737000783,0.0755556,-0.1057165,0.820835,0.556188,-0.33469199
0.162191,-0.0336582,0.36966699999999997,-1.6666682561266076e-05,-0.0003508336679144426,-8.333341280632593e-05,-0.04806605,-0.496834,0.6426125,0.5812875,1.0226972,-0.2359075,0.0432728,0.46395600000000004,-0.00026666692098032405,-0.010285009808549697,0.01254167862734327,0.07347129999999999,-0.1037715,0.8213429999999999,0.556084,-0.33469199,0.07712995,0.00454777,0.054124450000000005,3.2500030994441894e-05,2.108335343997943e-05,1.916668494552299e-05,-0.0411744,-0.487362,0.64791,0.5839479999999999,1.0226972,-0.1029795,0.01750185,0.06289140000000001,-0.0005500005245214573,-0.003723336884184112,0.003624170122944661,0.07548135,-0.1049805,0.820852,0.5563119999999999,-0.33469199
0.162191,-0.033646800000000004,0.369663,-0.0001833335081739704,6.663772293990058e-06,1.9868018596427492e-10,-0.0480572,-0.496847,0.642612,0.581277,1.0226972,-0.235922,0.0429256,0.464395,-0.000299998100620645,-0.010868296630863625,0.013899955440159165,0.07231130000000001,-0.104281,0.821241,0.556291,-0.33469199,0.0771299,0.00454846,0.054124300000000014,1.8333311081399466e-05,2.1666506530681703e-05,-1.5000113644953107e-05,-0.0411765,-0.487362,0.6479090000000001,0.5839489999999999,1.0226972,-0.102999,0.017359,0.0630794,-0.0006833310048089932,-0.004471651122772458,0.005446645555764628,0.07505099999999999,-0.104475,0.820817,0.5565180000000001,-0.33469199
