PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0696058,-0.00751171,0.043646,-0.0015850000000000124,0.0024091666666666753,-0.0038233333333334094,-0.4947229999999999,-0.361108,0.7784770000000001,0.137203,-0.33469199,-0.0835858999999999,-0.0115978,0.0325844,-0.004461666666664975,0.007651666666666675,0.0037816666666667022,0.4007409999999999,0.455618,0.456201,0.650922,1.0226972
0.0695823999999999,-0.00747136,0.0436021,-0.0013583333333333039,0.002198500000000002,-0.003236666666666758,-0.496326,-0.3609739999999999,0.777571,0.136903,-0.33469199,-0.0836278,-0.0114998,0.0326007,-0.0039133333333334535,0.007081666666666676,0.0020333333333334013,0.400479,0.457487,0.456109,0.649835,1.0226972
0.0695297,-0.00737588,0.0435038,-0.001721666666666677,0.003101500000000017,-0.0035716666666649423,-0.4998069999999999,-0.359618,0.775899,0.137287,-0.33469199,-0.0837036999999999,-0.0113055,0.0326264999999999,-0.003629999999999837,0.007906666666666664,0.0013383333333316881,0.39883,0.4623529999999999,0.4547819999999999,0.648334,1.0226972
0.0694683,-0.00725773,0.0433948,-0.002291666666666645,0.00423299999999999,-0.004186666666666668,-0.503498,-0.358684,0.773516,0.139674,-0.33469199,-0.0837422,-0.011132,0.0326587,-0.002605000000001819,0.007763333333333343,0.0012383333333333224,0.39839,0.4660149999999999,0.4546770000000001,0.646053,1.0226972
0.0694101999999999,-0.0071155,0.0432978,-0.002870000000000187,0.005930999999999996,-0.005071666666666672,-0.507402,-0.35730100000000004,0.771409,0.140737,-0.33469199,-0.0837866999999999,-0.0109897,0.0326905,-0.002648333333331541,0.008501666666666656,0.0014966666666665677,0.396386,0.469876,0.45242,0.6460739999999999,1.0226972
0.0693701999999999,-0.00697535,0.0432164,-0.002658333333335067,0.0066754999999999965,-0.004790000000000004,-0.509917,-0.357504,0.7691899999999999,0.143256,-0.33469199,-0.0838607,-0.0108744,0.0327125,-0.002616666666668359,0.007185000000000005,0.001433333333334998,0.394534,0.472192,0.4509220000000001,0.646565,1.0226972
0.0693314,-0.0068045,0.0431395999999999,-0.002281666666666589,0.007553833333333348,-0.004253333333334904,-0.512894,-0.35682600000000003,0.7675350000000001,0.143198,-0.33469199,-0.0839365,-0.0107803,0.0327282,-0.003238333333333241,0.005861666666666665,0.0011583333333333352,0.393117,0.4742399999999999,0.44961,0.646844,1.0226972
0.06930130000000001,-0.00663996,0.0430775,-0.0018149999999982995,0.007925666666666671,-0.0036716666666666608,-0.515031,-0.356149,0.766367,0.14347,-0.33469199,-0.0839959,-0.0107051,0.0327367,-0.003486666666668396,0.004743333333333324,0.0007700000000000531,0.39238,0.4761359999999999,0.449053,0.646285,1.0226972
0.0692719,-0.00645389,0.0430024,-0.0016383333333316412,0.008690999999999999,-0.0035666666666666494,-0.5175,-0.3552619999999999,0.765066,0.143725,-0.33469199,-0.0840277,-0.0106436,0.0327511,-0.002783333333333341,0.003846666666666663,0.0006433333333333291,0.392463,0.4779350000000001,0.449784,0.6443949999999999,1.0226972
0.06925110000000001,-0.00627475,0.0429342,-0.0013383333333334224,0.008829166666666667,-0.003423333333331738,-0.5190640000000001,-0.3539219999999999,0.7644569999999999,0.144627,-0.33469199,-0.0840525,-0.0105856,0.0327567999999999,-0.0019333333333334164,0.003244999999999984,0.0004766666666649923,0.390692,0.481814,0.448011,0.643817,1.0226972
0.0692215,-0.00608046,0.0428564,-0.0013299999999998493,0.009325000000000009,-0.003684999999999915,-0.521001,-0.352348,0.7636970000000001,0.145523,-0.33469199,-0.0841108999999999,-0.0105168,0.0327435,-0.001916666666665114,0.003138333333333344,0.00011333333333335414,0.39066,0.485317,0.448188,0.641077,1.0226972
0.0691971,-0.00590868,0.0427914,-0.0012466666666666644,0.009086833333333336,-0.0035166666666667143,-0.5225069999999999,-0.350634,0.763213,0.146788,-0.33469199,-0.0841855,-0.0104468999999999,0.0327278,-0.002629999999999993,0.0032783333333349985,-0.00038833333333328224,0.390588,0.489038,0.4484649999999999,0.638093,1.0226972
0.0691745,-0.00573619,0.0427282,-0.001276666666666602,0.008975999999999996,-0.003433333333333297,-0.523704,-0.348457,0.7631,0.148292,-0.33469199,-0.0842658,-0.0104032999999999,0.032725,-0.003554999999999993,0.0030383333333350074,-0.0005299999999983559,0.389765,0.49271,0.446943,0.636838,1.0226972
0.0691593,-0.00557049,0.042673,-0.0010366666666666398,0.008499500000000009,-0.0030566666666666698,-0.524501,-0.346794,0.763072,0.149513,-0.33469199,-0.0843716,-0.010378,0.0327383,-0.004345000000001664,0.0023133333333333287,-8.666666666673023e-05,0.3891179999999999,0.494775,0.4460159999999999,0.636282,1.0226972
0.0691518,-0.00544279,0.042632300000000005,-0.0007549999999999688,0.007764833333333339,-0.002651666666666705,-0.5254439999999999,-0.34626,0.762559,0.150055,-0.33469199,-0.0844769,-0.0103654,0.032768800000000015,-0.00485666666666662,0.001358333333331656,0.0006833333333333228,0.388436,0.49593,0.444481,0.6368729999999999,1.0226972
0.0691583,-0.00529716,0.0426075,-0.00026999999999989993,0.007317166666666671,-0.002011666666666689,-0.525502,-0.344913,0.762934,0.151046,-0.33469199,-0.08466660000000001,-0.0103122999999999,0.0328342,-0.006679999999999881,0.00151666666666668,0.0018200000000000625,0.387557,0.497305,0.444126,0.6365850000000001,1.0226972
0.0691711,-0.00520281,0.0426072,0.0001966666666665396,0.006127999999999997,-0.0010966666666667457,-0.5253939999999999,-0.344308,0.763139,0.151764,-0.33469199,-0.08486210000000001,-0.0102047,0.0329051999999999,-0.008174999999999849,0.002888333333333325,0.002781666666665008,0.385133,0.50084,0.442879,0.636152,1.0226972
0.0691886,-0.00513009,0.0426202,0.0006133333333333916,0.00521166666666667,-0.0002016666666666833,-0.525479,-0.3441869999999999,0.763065,0.152116,-0.33469199,-0.0850833999999999,-0.0100454,0.0329879999999999,-0.010108333333331878,0.005333333333333347,0.003653333333331644,0.383975,0.504542,0.444,0.633139,1.0226972
0.0692176,-0.00508265,0.0426353,0.000988333333333304,0.003575166666666675,0.0004633333333333573,-0.525478,-0.344049,0.763103,0.15224,-0.33469199,-0.085259,-0.00987471,0.0331211999999999,-0.00987333333333345,0.007293166666664987,0.004783333333331641,0.38318,0.5081859999999999,0.444565,0.630304,1.0226972
0.0692571,-0.0050564999999999,0.0426471,0.0014333333333333787,0.0024385000000016845,0.0006650000000000408,-0.52551,-0.343988,0.7630979999999999,0.152292,-0.33469199,-0.0854957,-0.00970251,0.0332726999999999,-0.010559999999999969,0.008369833333333356,0.006124999999999996,0.380127,0.511681,0.4428229999999999,0.63055,1.0226972
0.06929310000000001,-0.00505365,0.042658,0.001741666666666558,0.0012740000000000134,0.0006300000000000749,-0.525516,-0.343988,0.763095,0.152291,-0.33469199,-0.0857368999999999,-0.00954446,0.0334734,-0.010891666666666458,0.008348999999999999,0.008090000000001684,0.378368,0.51245,0.442192,0.631426,1.0226972
0.0693203,-0.00506315,0.0426649999999999,0.0017116666666666207,0.0003250000000000117,0.0004949999999982746,-0.525468,-0.343943,0.763165,0.152202,-0.33469199,-0.08592910000000001,-0.00938481,0.0336841,-0.011168333333333216,0.008164999999999995,0.00938166666666837,0.375761,0.51263,0.442558,0.632579,1.0226972
0.0693395,-0.00507365,0.0426639,0.0013733333333332727,-0.0002858333333349995,0.00027999999999995623,-0.52544,-0.343967,0.763178,0.1521819999999999,-0.33469199,-0.0861314,-0.00922512,0.033912,-0.010595000000000049,0.007956499999999991,0.010655000000001658,0.37392,0.5121399999999999,0.444146,0.632954,1.0226972
0.0693507,-0.00508245,0.0426639,0.0009600000000000812,-0.0004799999999999926,9.833333333326977e-05,-0.525418,-0.343987,0.763187,0.15216400000000002,-0.33469199,-0.086381,-0.00906791,0.0341435,-0.010735000000001762,0.007942499999999986,0.01116833333333333,0.371653,0.5119819999999999,0.445391,0.633542,1.0226972
0.0693531,-0.0050833,0.0426625999999999,0.0005466666666666583,-0.0003358333333333292,-3.9999999999993735e-05,-0.525406,-0.343928,0.7632140000000001,0.152205,-0.33469199,-0.08660810000000001,-0.00892064,0.0344264,-0.01131666666666665,0.0077361666666666655,0.012371666666666687,0.369408,0.511939,0.445946,0.6344989999999999,1.0226972
0.0693543,-0.00507829,0.0426625999999999,0.00024666666666658954,-7.733333333333203e-05,-2.1666666668330535e-05,-0.525419,-0.343857,0.763251,0.15213800000000002,-0.33469199,-0.086815,-0.00880571,0.034733,-0.011393333333333441,0.006990166666666672,0.013683333333333372,0.36712,0.512075,0.447024,0.634958,1.0226972
0.0693534,-0.00507348,0.0426606,4.499999999990623e-05,0.0001494999999999986,-5.499999999996249e-05,-0.5254310000000001,-0.343846,0.763245,0.152147,-0.33469199,-0.08702610000000001,-0.00873329,0.0349721999999999,-0.010751666666666595,0.005577000000000013,0.01381166666666496,0.3648119999999999,0.512556,0.447603,0.6354920000000001,1.0226972
0.0693516999999999,-0.00506952,0.0426559,-2.333333333492948e-05,0.00022966666666666621,-0.00011166666666502051,-0.5254439999999999,-0.34380900000000003,0.7632479999999999,0.152173,-0.33469199,-0.0872296,-0.00869216,0.0352445,-0.010358333333333516,0.0038079999999999937,0.01363499999999992,0.363144,0.512687,0.448108,0.635985,1.0226972
0.0693509,-0.00506832,0.0426492,-5.666666666667707e-05,0.00016616666666666746,-0.00022333333333166006,-0.525464,-0.343812,0.763234,0.152169,-0.33469199,-0.0874122,-0.00868734,0.035531400000000005,-0.009953333333333205,0.0019728333333333264,0.013306666666666628,0.361723,0.512542,0.4483279999999999,0.636757,1.0226972
0.06935210000000001,-0.00506828,0.042648800000000014,-2.1666666666595814e-05,8.666666666667701e-05,-0.0001966666666666552,-0.525464,-0.343812,0.763234,0.152169,-0.33469199,-0.0875317999999999,-0.00869344,0.0356719,-0.008428333333331678,0.0006641666666666545,0.011661666666668359,0.360833,0.51242,0.4485699999999999,0.6371899999999999,1.0226972
0.0693635,-0.00506963,0.0426466,0.0001966666666681586,-1.8333333333322711e-06,-0.00015499999999994685,-0.525513,-0.343806,0.763203,0.15216400000000002,-0.33469199,-0.0877763,-0.00870236,0.0359198,-0.00911166666666662,-0.00016999999999997345,0.011255000000000062,0.358633,0.5121760000000001,0.4492819999999999,0.638125,1.0226972
0.0693805,-0.00507062,0.0426441,0.0004933333333334103,-3.833333333331789e-05,-8.500000000001562e-05,-0.525504,-0.343808,0.763209,0.15216300000000002,-0.33469199,-0.0880048,-0.00873391,0.0361908,-0.009876666666666643,-0.0007761666666666543,0.010990000000000073,0.3573,0.51168,0.449443,0.639157,1.0226972
0.0694063,-0.00506831,0.0426404,0.0009033333333334039,-5.00000000006863e-07,-0.00013999999999997811,-0.525556,-0.343823,0.76317,0.152146,-0.33469199,-0.0882847,-0.00876985,0.0366203,-0.012548333333334966,-0.001273499999999983,0.0158066666666667,0.3547389999999999,0.511154,0.450392,0.640335,1.0226972
0.0694159,-0.00506679,0.0426367,0.0008733333333334666,4.7333333333345974e-05,-0.00016500000000000312,-0.525552,-0.343879,0.763131,0.152227,-0.33469199,-0.0883906999999999,-0.00876681,0.036748,-0.010239999999998398,-0.001074166666666677,0.013803333333333351,0.3536849999999999,0.511234,0.450532,0.640755,1.0226972
0.0694358,-0.00506317,0.042627,0.000921666666666802,0.00012416666666667116,-0.0002849999999999843,-0.525565,-0.3438739999999999,0.763124,0.152231,-0.33469199,-0.08861580000000001,-0.00875098,0.0369816999999999,-0.010183333333333341,-0.0002845000000000163,0.013181666666665,0.35279,0.511057,0.450668,0.6412939999999999,1.0226972
0.0694448,-0.00505928,0.042617400000000014,0.0006416666666666143,0.0001505000000000071,-0.0003833333333333698,-0.525587,-0.34387,0.7631100000000001,0.1522329999999999,-0.33469199,-0.0888304,-0.00868846,0.037217,-0.009095000000000169,0.0013564999999999814,0.009944999999999976,0.351225,0.511156,0.451491,0.6414949999999999,1.0226972
0.06945180000000001,-0.00504969,0.0426065999999999,0.0005983333333331916,0.0002850000000000033,-0.0005016666666683711,-0.525622,-0.343854,0.763091,0.152247,-0.33469199,-0.0890046,-0.0085929,0.0374466,-0.010231666666668296,0.002898499999999989,0.011643333333333228,0.349646,0.511948,0.451553,0.641682,1.0226972
0.06947260000000001,-0.00504216,0.0426000999999999,0.0006133333333331602,0.00035016666666665895,-0.00044833333333500763,-0.525624,-0.34389400000000003,0.7630520000000001,0.152341,-0.33469199,-0.089164,-0.00846343,0.037676,-0.009136666666666644,0.0047925000000000155,0.011571666666668316,0.348056,0.512209,0.4523899999999999,0.64175,1.0226972
0.0694934,-0.00503463,0.0425935999999999,0.0008099999999999311,0.0004108333333333412,-0.00039666666666835865,-0.525632,-0.343966,0.762999,0.15241300000000002,-0.33469199,-0.0893024999999999,-0.0083007999999999,0.0379468,-0.007868333333331534,0.006461000000001673,0.012163333333333378,0.3468,0.512134,0.4527640000000001,0.642225,1.0226972
0.0695028,-0.00502791,0.0425904,0.0008500000000001563,0.0003630000000000028,-0.0002699999999982809,-0.5257029999999999,-0.34397300000000003,0.76295,0.152403,-0.33469199,-0.0894057,-0.00813449,0.0381826,-0.006685000000000024,0.007640166666666684,0.012266666666666676,0.34552,0.511983,0.453092,0.642804,1.0226972
0.0695153,-0.00502116,0.0425875,0.0007116666666667768,0.00035000000000000764,-0.00020999999999829022,-0.525702,-0.344014,0.7629130000000001,0.152497,-0.33469199,-0.0895193,-0.00792492,0.0384339,-0.005921666666666714,0.00897516666666665,0.012631666666666649,0.34408,0.511864,0.453726,0.643224,1.0226972
0.0695272,-0.00501248,0.0425834,0.0005633333333333416,0.00036916666666667616,-0.00016999999999829651,-0.5257069999999999,-0.344052,0.7628729999999999,0.152593,-0.33469199,-0.0896232,-0.00770704,0.0386686,-0.0053450000000017355,0.009895999999998331,0.012029999999999907,0.342009,0.511998,0.454505,0.643671,1.0226972
0.0695335,-0.00500046,0.0425705,0.0005116666666665769,0.0004575000000000054,-0.0003316666666667208,-0.525751,-0.344031,0.762849,0.15261,-0.33469199,-0.089706,-0.00750082,0.0389215,-0.005004999999999825,0.010561166666666656,0.012315000000000012,0.341237,0.512034,0.454736,0.643889,1.0226972
0.06954260000000001,-0.0049817,0.0425504,0.00045499999999989993,0.0006576666666666687,-0.0006183333333333041,-0.5258079999999999,-0.344025,0.762787,0.1527369999999999,-0.33469199,-0.0897781,-0.00730892,0.0391693,-0.0043133333333333895,0.01026666666666667,0.01225666666666662,0.339888,0.5124529999999999,0.455051,0.644047,1.0226972
0.06956380000000001,-0.00495877,0.0425261,0.0006099999999999625,0.0008951666666666601,-0.0009550000000000527,-0.525877,-0.344041,0.76271,0.15285,-0.33469199,-0.08984910000000003,-0.00711934,0.0394209,-0.003765000000000017,0.009795,0.012538333333333406,0.337802,0.512833,0.4563140000000001,0.643948,1.0226972
0.0695735,-0.00493014,0.0424963,0.0006666666666666393,0.0011719999999999975,-0.0012366666666666082,-0.525978,-0.34405,0.762613,0.152969,-0.33469199,-0.0899074,-0.00699245,0.0396474,-0.003356666666666739,0.008472833333333337,0.012098333333333358,0.337099,0.513165,0.455966,0.644299,1.0226972
0.0695723,-0.00489896,0.042462900000000005,0.000495000000000125,0.0013790000000000115,-0.0014583333333334039,-0.5261140000000001,-0.344029,0.762524,0.152989,-0.33469199,-0.0899543,-0.00689559,0.0398564,-0.002936666666666689,0.006888833333333333,0.011451666666666716,0.335985,0.513091,0.456385,0.6446430000000001,1.0226972
0.0695761999999999,-0.0048683,0.0424324,0.00020666666666497668,0.001507833333333346,-0.0015616666666665865,-0.526224,-0.344124,0.762369,0.153167,-0.33469199,-0.0899684999999999,-0.00684731,0.0400329,-0.001989999999998243,0.004533833333333339,0.010200000000000023,0.335429,0.5127430000000001,0.456766,0.644939,1.0226972
0.06958500000000001,-0.00483582,0.0424000999999999,0.00019166666666662704,0.0015720000000000074,-0.0016033333333350293,-0.5263369999999999,-0.344124,0.762266,0.153293,-0.33469199,-0.0899446,-0.00683044,0.0401888,-0.0006200000000000184,0.002700166666666663,0.009023333333333293,0.334813,0.5125270000000001,0.4570010000000001,0.6452640000000001,1.0226972
0.0695931,-0.00480304,0.0423658,0.00034666666666668955,0.0015986666666666749,-0.0016183333333332633,-0.52647,-0.344099,0.76218,0.153317,-0.33469199,-0.0898549999999999,-0.00683126,0.040326,0.001655000000001794,0.0010721666666666744,0.007826666666666676,0.334019,0.512488,0.457283,0.6455069999999999,1.0226972
0.0695978999999999,-0.00477526,0.0423364,0.0003616666666666583,0.0015506666666666707,-0.001599999999999981,-0.526457,-0.344007,0.7622140000000001,0.1534029999999999,-0.33469199,-0.0897096,-0.00683992,0.0404359,0.004314999999998254,0.00012316666666665804,0.006716666666666561,0.33367600000000003,0.512468,0.457381,0.6456310000000001,1.0226972
0.0696102,-0.00475284,0.0423136999999999,0.00042000000000004984,0.0013830000000000025,-0.0014400000000000062,-0.526542,-0.343998,0.762157,0.153415,-0.33469199,-0.0895274,-0.006834000000000001,0.0405166999999999,0.006953333333333441,-5.93333333333279e-05,0.005464999999998364,0.333034,0.512586,0.457929,0.64548,1.0226972
0.0696252,-0.0047398999999999,0.042298400000000014,0.0005349999999998875,0.0010523333333349958,-0.0011233333333333696,-0.5265850000000001,-0.344064,0.7620819999999999,0.15349000000000002,-0.33469199,-0.0893118999999999,-0.00681916,0.0405885,0.009051666666666514,0.0002016666666666544,0.004374999999999981,0.332391,0.512703,0.458395,0.645389,1.0226972
0.0696309,-0.00472927,0.0422837,0.0005500000000017067,0.0007665000000000062,-0.000878333333333379,-0.5266390000000001,-0.344079,0.762039,0.153481,-0.33469199,-0.08898260000000001,-0.00678221,0.0406917,0.012116666666666756,0.0009618333333333317,0.0042633333333333395,0.33164,0.512729,0.45937,0.6450600000000001,1.0226972
0.0696322,-0.00472482,0.042279500000000005,0.0003666666666668021,0.00046700000000000674,-0.0005699999999983496,-0.526655,-0.344071,0.762031,0.153488,-0.33469199,-0.0886072,-0.00672284,0.040800800000000005,0.0153366666666666,0.0018526666666666648,0.00473500000000166,0.330574,0.512768,0.4604819999999999,0.644783,1.0226972
0.0696382,-0.00472608,0.0422837,0.00021666666666665205,0.0002303333333316809,-0.00024499999999999056,-0.526452,-0.344003,0.762187,0.1535619999999999,-0.33469199,-0.0882223,-0.00664011,0.0409116,0.01815999999999832,0.0029841666666666675,0.0053849999999999966,0.329545,0.512935,0.46125,0.644629,1.0226972
0.0696433,-0.00473115,0.0422875999999999,0.0002066666666668271,-3.133333333333056e-05,6.499999999828404e-05,-0.526123,-0.3439,0.7624380000000001,0.153675,-0.33469199,-0.0878892,-0.00653171,0.0410057,0.01822333333333324,0.004175000000000012,0.005233333333333363,0.3281199999999999,0.512871,0.463047,0.6441180000000001,1.0226972
0.0696435,-0.00473258,0.042288,0.00018833333333319788,-0.00012933333333332682,0.00014166666666669267,-0.52612,-0.343903,0.762439,0.153673,-0.33469199,-0.0873786999999999,-0.00640115,0.0411551,0.02047500000000151,0.0053614999999999895,0.005905000000000031,0.326434,0.513099,0.4642979999999999,0.643892,1.0226972
0.069645,-0.00473069,0.0422885999999999,0.00011333333333335414,-7.6833333333335e-05,8.166666666496736e-05,-0.526119,-0.343898,0.762441,0.153678,-0.33469199,-0.0869413,-0.00628644,0.0412774,0.021350000000000074,0.005894500000000007,0.006096666666666657,0.324007,0.5131359999999999,0.466416,0.643558,1.0226972
0.06964760000000003,-0.00472787,0.0422843,7.166666666664583e-05,5.466666666666467e-05,-5.4999999998343395e-05,-0.526125,-0.343952,0.762396,0.1537589999999999,-0.33469199,-0.0865739,-0.0062114,0.0413663,0.02192166666666676,0.0053385,0.006010000000000043,0.32413400000000003,0.513111,0.466888,0.6431720000000001,1.0226972
0.0696495,-0.00472679,0.0422817,0.0001000000000001,9.650000000000976e-05,-0.00010500000000001247,-0.5261319999999999,-0.343951,0.762392,0.1537599999999999,-0.33469199,-0.0861345,-0.00614794,0.0414423,0.02073666666666506,0.004220166666666671,0.004786666666666689,0.322948,0.514674,0.464193,0.644469,1.0226972
0.06965060000000001,-0.0047199,0.0422699,9.333333333324163e-05,0.0001798333333333397,-0.0003116666666649892,-0.526219,-0.344082,0.762245,0.153898,-0.33469199,-0.0857881,-0.00611023,0.041498,0.019219999999999886,0.002936833333333326,0.003676666666666689,0.323937,0.5146109999999999,0.464371,0.643895,1.0226972
0.06965700000000001,-0.00470518,0.0422535,0.0001566666666665458,0.00037816666666668056,-0.0005133333333332916,-0.526269,-0.344116,0.762175,0.153996,-0.33469199,-0.0854419999999999,-0.00608287,0.0415158,0.018865000000001474,0.002142166666666666,0.0024916666666666143,0.324258,0.514912,0.4643140000000001,0.643533,1.0226972
0.0696674,-0.00468509,0.0422288,0.00029833333333335416,0.0006949999999999973,-0.0008816666666666926,-0.526351,-0.3440829999999999,0.762127,0.154022,-0.33469199,-0.0850804999999999,-0.00607591,0.0415267,0.017566666666668274,0.0012004999999999974,0.0014066666666666394,0.324732,0.515266,0.4639430000000001,0.643278,1.0226972
0.0696715,-0.00466284,0.0421886,0.00034833333333340416,0.0009510000000000091,-0.0013549999999999903,-0.526407,-0.34415300000000004,0.762017,0.154219,-0.33469199,-0.0847281999999999,-0.00607246,0.0415483,0.017665000000001662,0.0006295000000000058,0.0008383333333333852,0.326522,0.514058,0.466962,0.641151,1.0226972
0.0696755,-0.00464097,0.0421522,0.00030833333333341034,0.001070166666666662,-0.0016883333333333102,-0.52646,-0.3441639999999999,0.7619520000000001,0.15434,-0.33469199,-0.0844266,-0.00608144,0.0415569,0.016923333333331708,2.383333333333632e-05,0.0006850000000000375,0.326424,0.514721,0.465933,0.641418,1.0226972
0.0696821,-0.00461912,0.0421111,0.00024499999999987493,0.0010995000000000089,-0.0019616666666666394,-0.526523,-0.344087,0.761931,0.154401,-0.33469199,-0.0841455,-0.00608779,0.041572500000000005,0.015583333333331803,-0.00019799999999999505,0.0007633333333333102,0.32665700000000003,0.514858,0.465931,0.6411899999999999,1.0226972
0.0696792,-0.00459083,0.0420588,0.0001283333333333229,0.0012001666666666706,-0.0021633333333333227,-0.526679,-0.344235,0.761705,0.1546539999999999,-0.33469199,-0.083877,-0.00609844,0.0416065,0.014186666666665218,-0.0004330000000000017,0.0009699999999999065,0.326798,0.515027,0.465869,0.641027,1.0226972
0.0696721,-0.00456508,0.0420094,-5.666666666667707e-05,0.0012648333333333435,-0.0023799999999999746,-0.526787,-0.3441889999999999,0.7616430000000001,0.154692,-0.33469199,-0.0836067,-0.00611261,0.0416497,0.013664999999999974,-0.0005195000000000083,0.0015466666666666177,0.32688,0.515129,0.465952,0.640843,1.0226972
0.0696685,-0.00453774,0.041963400000000005,-0.0002266666666667083,0.001356333333333335,-0.002461666666666677,-0.526947,-0.344159,0.761541,0.15471300000000002,-0.33469199,-0.08329980000000001,-0.00612729,0.0417336,0.014095000000000081,-0.0006583333333333267,0.0026850000000000714,0.328803,0.513949,0.46858,0.638888,1.0226972
0.0696623999999999,-0.00451281,0.041916900000000014,-0.00028000000000157527,0.001300333333333335,-0.002365000000000006,-0.527039,-0.344171,0.7614489999999999,0.15483,-0.33469199,-0.0830564,-0.00614609,0.0418095,0.013676666666666512,-0.000794166666666663,0.0033833333333333627,0.328712,0.514843,0.467135,0.639273,1.0226972
0.0696564,-0.00449546,0.0418824,-0.0002616666666667896,0.0011603333333333426,-0.002116666666666702,-0.527089,-0.3441929999999999,0.761382,0.15494000000000002,-0.33469199,-0.0828559,-0.00615984,0.041886300000000015,0.012513333333333496,-0.0007871666666666613,0.003943333333333392,0.328629,0.514772,0.467301,0.639252,1.0226972
0.069655,-0.00448453,0.041856800000000007,-0.0002249999999999937,0.0008868333333333476,-0.001776666666666639,-0.527048,-0.344142,0.761423,0.15499000000000002,-0.33469199,-0.0826889,-0.00617206,0.041959300000000005,0.010181666666666624,-0.0007461666666666733,0.003761666666666589,0.32882100000000003,0.514644,0.467059,0.639432,1.0226972
0.0696544,-0.00447967,0.0418472,-0.00013333333333161632,0.0005523333333333391,-0.0011616666666666488,-0.5270729999999999,-0.344197,0.761364,0.155071,-0.33469199,-0.0825814,-0.00618417,0.0420115999999999,0.007916666666666721,-0.0006346666666666705,0.0033683333333316607,0.329084,0.5144989999999999,0.4665609999999999,0.639777,1.0226972
0.06965360000000001,-0.00447434,0.0418316999999999,-4.666666666662081e-05,0.0003519999999999958,-0.0008450000000016312,-0.527053,-0.34423200000000004,0.761342,0.155171,-0.33469199,-0.0822937,-0.00620941,0.0421606999999999,0.009369999999999979,-0.0008261666666666753,0.0045733333333316155,0.330351,0.512425,0.468355,0.639478,1.0226972
0.06965260000000001,-0.00447257,0.0418283,-3.9999999999993735e-05,0.0001993333333333251,-0.0004750000000000125,-0.526997,-0.34417800000000004,0.761396,0.155218,-0.33469199,-0.0822107,-0.0062159999999999,0.042206400000000005,0.007969999999999968,-0.0007323333333316732,0.004118333333333335,0.331133,0.512066,0.4681109999999999,0.63954,1.0226972
0.069651,-0.00446894,0.0418195,-5.666666666667707e-05,0.00017883333333333114,-0.0004616666666666426,-0.527026,-0.34417600000000004,0.761376,0.155218,-0.33469199,-0.0820644,-0.00621083,0.0422911,0.008616666666666727,-0.0004443333333333255,0.004658333333334985,0.330611,0.5122369999999999,0.466912,0.6405489999999999,1.0226972
0.06965360000000001,-0.00446736,0.0418107,0.0,0.00011633333333334096,-0.000349999999998384,-0.527042,-0.344237,0.761322,0.155293,-0.33469199,-0.0819735,-0.00620096,0.0423764,0.005336666666666545,0.00014083333333333542,0.003595000000001722,0.330853,0.511983,0.466817,0.640696,1.0226972
0.06966080000000001,-0.00446906,0.0418026,0.00013666666666666458,5.850000000000415e-05,-0.000428333333333276,-0.526993,-0.344225,0.761359,0.155307,-0.33469199,-0.0818789,-0.00619556,0.042481300000000013,0.005529999999999887,0.00034066666666500493,0.004581666666666692,0.331692,0.511174,0.467757,0.6402220000000001,1.0226972
0.0696654,-0.00446484,0.0417872,0.0002399999999999625,6.833333333333691e-05,-0.0005383333333334325,-0.5269590000000001,-0.344321,0.761303,0.1554849999999999,-0.33469199,-0.0817809,-0.00620093,0.042606300000000014,0.004724999999999868,0.00016499999999998864,0.00525333333333336,0.331077,0.510941,0.467844,0.640663,1.0226972
0.0696803,-0.00444525,0.041746,0.000445000000000075,0.00036849999999999904,-0.0010783333333333476,-0.527019,-0.34428000000000003,0.7612720000000001,0.15552,-0.33469199,-0.0817497,-0.00626101,0.042798,0.003730000000000169,-0.001000833333333331,0.007026666666666685,0.33215500000000003,0.508992,0.469024,0.640794,1.0226972
0.0696903,-0.00443536,0.041727,0.0004916666666666958,0.000561666666666675,-0.0012600000000000345,-0.5270729999999999,-0.344269,0.761238,0.155528,-0.33469199,-0.08176280000000001,-0.0062965,0.0428917,0.0019350000000001308,-0.0016823333333333315,0.006839999999999971,0.331771,0.5084609999999999,0.468958,0.641462,1.0226972
0.0697112,-0.00441491,0.041684,0.0007633333333333102,0.0008321666666666732,-0.0017199999999999622,-0.527175,-0.344335,0.761099,0.155719,-0.33469199,-0.08180060000000001,-0.00637169,0.0430696999999999,-0.00032833333333329184,-0.002845999999999997,0.007723333333331644,0.331063,0.508167,0.467999,0.64276,1.0226972
0.06972180000000001,-0.0043945,0.0416383,0.0006916666666666643,0.0008458333333333455,-0.0017949999999999214,-0.527313,-0.344319,0.761008,0.155728,-0.33469199,-0.0818571,-0.00647339,0.0432826,-0.0017900000000001246,-0.003539666666666665,0.00807666666666658,0.3306739999999999,0.507694,0.467297,0.643844,1.0226972
