,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
79,0.0741156,-0.011043,0.0555628,0.005501666666666664,-0.005361666666666686,-0.0045616666666665785,-0.213022,-0.281997,0.887934,-0.294401,1.0226972,-0.107188,0.00941399,0.0326651,3.333333333313537e-05,1.4166666666669268e-05,-1.333333333325415e-05,0.171329,0.452676,0.0704997,0.872216,1.0226972
80,0.07417510000000001,-0.0111609,0.0555281,0.004581666666666578,-0.005883333333334996,-0.003473333333333407,-0.212519,-0.281967,0.887891,-0.2949239999999999,1.0226972,-0.107188,0.00941369,0.0326640999999999,3.333333333313537e-05,9.166666666670053e-06,-3.000000000167221e-05,0.171296,0.4526779999999999,0.0705165,0.8722200000000001,1.0226972
81,0.0742169999999999,-0.011238600000000001,0.055533500000000006,0.003214999999998312,-0.005305000000001657,-0.0016233333333332913,-0.212358,-0.282808,0.888123,-0.293534,1.0226972,-0.1071869999999999,0.00941338,0.0326632,5.000000000166908e-05,-1.8333333333224455e-06,-3.4999999999965614e-05,0.171262,0.452679,0.07053330000000001,0.872225,1.0226972
82,0.0743096,-0.0113895,0.0555414999999999,0.003233333333333329,-0.005774999999999993,-0.0003550000000016502,-0.21249400000000002,-0.286135,0.887631,-0.291691,1.0226972,-0.1071869999999999,0.00941272,0.0326629,1.6666666668533704e-05,-2.1166666666685527e-05,-3.666666666668021e-05,0.171264,0.45268,0.0705305,0.872224,1.0226972
83,0.0744268999999999,-0.0115096,0.0555294,0.004196666666664989,-0.0058116666666666724,2.1666666666711465e-05,-0.2119,-0.28806,0.8868729999999999,-0.292534,1.0226972,-0.1071869999999999,0.00941237,0.0326635,1.6666666668533708e-05,-2.2000000000013908e-05,-9.999999998321536e-06,0.171265,0.45267700000000005,0.0705293999999999,0.8722260000000001,1.0226972
84,0.0745547,-0.0116571,0.05554630000000001,0.005628333333335123,-0.006975000000000008,0.0002133333333333385,-0.21202100000000002,-0.290939,0.8861459999999999,-0.2918,1.0226972,-0.1071869999999999,0.00941237,0.0326635,0.0,-1.683333333334901e-05,4.999999999912481e-06,0.171265,0.45267700000000005,0.0705293999999999,0.8722260000000001,1.0226972
85,0.0746788999999999,-0.0118033999999999,0.055594000000000005,0.006154999999998199,-0.006898333333331657,0.0008750000000015691,-0.211815,-0.292902,0.886332,-0.289409,1.0226972,-0.1071869999999999,0.00941135,0.0326638,0.0,-2.2833333333313374e-05,1.499999999996874e-05,0.171268,0.452675,0.0705255,0.8722270000000001,1.0226972
86,0.0748341,-0.0119447999999999,0.0556044999999999,0.006786666666668458,-0.007253333333331659,0.0012516666666649578,-0.2110909999999999,-0.29399200000000003,0.886064,-0.289655,1.0226972,-0.1071869999999999,0.00941314,0.0326607,0.0,1.2833333333343855e-05,-4.666666666662082e-05,0.171264,0.452691,0.0705311,0.872218,1.0226972
87,0.07499310000000001,-0.0120508,0.0555982,0.0073066666666665265,-0.006561666666666671,0.0008650000000000093,-0.2103489999999999,-0.293537,0.8864989999999999,-0.289327,1.0226972,-0.1071859999999999,0.00941487,0.0326591,1.666666666645204e-05,4.166666666667943e-05,-7.333333333324478e-05,0.17126,0.4527,0.0705372,0.8722139999999999,1.0226972
88,0.0751166,-0.0121752,0.0555768,0.007295000000001837,-0.006196666666668347,-0.00028666666666658325,-0.209919,-0.293901,0.886323,-0.28980700000000004,1.0226972,-0.1071849999999999,0.00941624,0.032657900000000004,3.333333333313537e-05,8.149999999997858e-05,-9.83333333333854e-05,0.17119600000000001,0.452759,0.0705626999999999,0.872194,1.0226972
89,0.0752873999999999,-0.0123784999999999,0.055511300000000006,0.0075549999999982125,-0.007228333333333341,-0.0015533333333316256,-0.2092699999999999,-0.2958699999999999,0.885608,-0.290458,1.0226972,-0.1071859999999999,0.00941625,0.0326582,1.666666666645204e-05,5.183333333331463e-05,-4.166666666670834e-05,0.171257,0.452705,0.0705422,0.8722120000000001,1.0226972
90,0.07529580000000001,-0.0123918999999999,0.0555082,0.00504500000000005,-0.005684999999998329,-0.0014999999999999968,-0.20911300000000002,-0.295862,0.885633,-0.290503,1.0226972,-0.1071859999999999,0.00941625,0.0326582,0.0,2.299999999997905e-05,-1.500000000008439e-05,0.171257,0.452705,0.0705422,0.8722120000000001,1.0226972
91,0.0753479,-0.0125458,0.0554790999999999,0.0038549999999998312,-0.006176666666666645,-0.0016283333333350545,-0.2072369999999999,-0.296151,0.885793,-0.291063,1.0226972,-0.1071869999999999,0.0094159,0.0326592,-3.333333333313537e-05,-5.666666666661924e-06,2.1666666666711465e-05,0.171318,0.4526489999999999,0.0705207,0.872231,1.0226972
92,0.0753659,-0.0126378999999999,0.0554632,0.0013083333333351048,-0.004323333333333332,-0.0008016666666667053,-0.20605900000000002,-0.29688000000000003,0.885899,-0.29083400000000004,1.0226972,-0.1071869999999999,0.0094159,0.0326592,-1.666666666645204e-05,-5.833333333327602e-06,1.6666666666683334e-05,0.171318,0.4526489999999999,0.0705207,0.872231,1.0226972
93,0.0753625,-0.0127003999999999,0.0554418999999999,0.0011116666666667145,-0.005141666666666662,-0.0011050000000017064,-0.205605,-0.2972309999999999,0.885893,-0.290817,1.0226972,-0.1071869999999999,0.00941626,0.0326586,-1.666666666645204e-05,1.6666666666567687e-07,6.666666666742722e-06,0.171317,0.45265200000000005,0.07052180000000001,0.872229,1.0226972
94,0.0753499,-0.0127355,0.0554279,3.333333333336674e-05,-0.003161666666666683,-0.0008533333333316192,-0.205589,-0.29727600000000004,0.88582,-0.291003,1.0226972,-0.107189,0.00941635,0.0326572,-3.333333333521704e-05,7.5000000000132825e-06,-3.333333333336667e-05,0.171316,0.45265500000000003,0.0705229,0.8722270000000001,1.0226972
95,0.07531900000000001,-0.0127486,0.0554484,-0.0007816666666667083,-0.0018450000000016773,-0.00024666666666658954,-0.205465,-0.297138,0.88597,-0.290775,1.0226972,-0.107189,0.00941635,0.0326572,-3.333333333521704e-05,7.5000000000132825e-06,-3.333333333336667e-05,0.171316,0.45265500000000003,0.0705229,0.8722270000000001,1.0226972
96,0.0752531999999999,-0.0127522,0.055501800000000004,-0.001821666666668396,-0.0008633333333350006,0.0009983333333349793,-0.205235,-0.296977,0.886144,-0.290573,1.0226972,-0.107188,0.00941713,0.0326543,-1.6666666668533708e-05,1.4500000000000625e-05,-7.166666666676147e-05,0.171316,0.4526689999999999,0.0705245,0.8722200000000001,1.0226972
97,0.0751291,-0.0127637999999999,0.0555947,-0.003679999999999887,-0.00047166666666499315,0.0027799999999999123,-0.2050789999999999,-0.29693200000000003,0.88626,-0.290375,1.0226972,-0.1071869999999999,0.00941884,0.032652600000000004,3.333333333521704e-05,4.1499999999984834e-05,-7.666666666667395e-05,0.171241,0.452671,0.0704572,0.872239,1.0226972
98,0.0750164,-0.0128097999999999,0.0557198,-0.005043333333333335,-0.0010199999999983373,0.0045233333333333,-0.205387,-0.29843600000000003,0.886065,-0.289207,1.0226972,-0.1071869999999999,0.00941922,0.0326522,3.333333333521704e-05,4.7833333333338377e-05,-8.333333333330102e-05,0.171311,0.45268100000000006,0.0705317999999999,0.8722139999999999,1.0226972
99,0.0749442,-0.0128688,0.055836000000000004,-0.0051499999999982116,-0.0019433333333333282,0.005569999999999996,-0.20553200000000002,-0.299313,0.885733,-0.289216,1.0226972,-0.1071859999999999,0.00941935,0.032652600000000004,3.333333333498575e-05,3.700000000001156e-05,-2.833333333333854e-05,0.171311,0.45268100000000006,0.0705317999999999,0.8722139999999999,1.0226972
100,0.0748995,-0.012936700000000002,0.0559595,-0.003826666666666839,-0.0028816666666683453,0.00608000000000009,-0.2055699999999999,-0.299966,0.885691,-0.288638,1.0226972,-0.107188,0.00941893,0.0326515999999999,-1.6666666668533704e-05,1.5000000000200061e-06,-1.666666666830241e-05,0.171373,0.452632,0.0705097,0.872229,1.0226972
101,0.0748682,-0.0130471,0.0561455,-0.002470000000000018,-0.0039550000000016655,0.007095000000000019,-0.2052409999999999,-0.300512,0.8855790000000001,-0.28865100000000005,1.0226972,-0.107189,0.009420900000000001,0.0326494,-3.333333333521704e-05,2.7999999999978278e-05,-4.666666666662082e-05,0.171429,0.4525899999999999,0.0704965,0.8722409999999999,1.0226972
102,0.0748681,-0.013180200000000001,0.0563523,-0.0012683333333332605,-0.005189999999999998,0.008605000000000071,-0.204778,-0.3008639999999999,0.8856229999999999,-0.288475,1.0226972,-0.107188,0.00942041,0.0326466,-3.333333333498575e-05,1.7666666666677395e-05,-9.999999999998437e-05,0.1716349999999999,0.452567,0.0706189,0.8722030000000001,1.0226972
103,0.0748621999999999,-0.013314700000000002,0.0565877,-0.0006216666666681211,-0.006299999999999997,0.010469999999999924,-0.203971,-0.301132,0.885624,-0.2887639999999999,1.0226972,-0.10719000000000001,0.0094209999999999,0.0326452999999999,-3.333333333313537e-05,3.4499999998320596e-05,-0.00010500000000001247,0.17169500000000001,0.45252,0.0706006999999999,0.872217,1.0226972
104,0.0748835,-0.0134919999999999,0.0568841,0.00025500000000016254,-0.0074149999999983205,0.01230999999999998,-0.2033049999999999,-0.302359,0.8854139999999999,-0.288597,1.0226972,-0.107189,0.00942407,0.0326425,0.0,5.2833333333337604e-05,-0.00011500000000006876,0.1715809999999999,0.4525229999999999,0.0704466,0.87225,1.0226972
105,0.07489960000000001,-0.0136796,0.057202300000000005,0.0005249999999998312,-0.008323333333333342,0.014166666666666609,-0.202571,-0.303534,0.885092,-0.2888679999999999,1.0226972,-0.107188,0.00942521,0.032639,0.0,7.999999999998747e-05,-0.0001266666666666083,0.1715799999999999,0.4525399999999999,0.0704494,0.8722409999999999,1.0226972
106,0.0749194,-0.013895600000000001,0.057556500000000003,0.0009533333333348418,-0.009681666666666646,0.016146666666666646,-0.202148,-0.305607,0.884498,-0.2887969999999999,1.0226972,-0.107189,0.00942477,0.0326377,1.666666666645204e-05,6.283333333501294e-05,-0.00012666666666498924,0.1715809999999999,0.452545,0.0704477,0.872239,1.0226972
107,0.07494780000000001,-0.0140755,0.0578741,0.0010716666666664894,-0.00972500000000166,0.016499999999999963,-0.201246,-0.30664,0.8843190000000001,-0.288879,1.0226972,-0.107188,0.00942447,0.032636700000000005,1.6666666666683334e-05,6.6666666666848965e-06,-9.666666666667084e-05,0.171512,0.45254300000000003,0.0704829,0.87225,1.0226972
108,0.0749751999999999,-0.014252100000000002,0.05818530000000001,0.0012599999999982994,-0.009541666666666669,0.016383333333333413,-0.200299,-0.307356,0.8842059999999999,-0.289124,1.0226972,-0.107188,0.00942656,0.0326346,0.0,2.2500000000010942e-05,-7.333333333336041e-05,0.171507,0.45255500000000004,0.0704901999999999,0.872244,1.0226972
109,0.0750192,-0.0144172,0.0584791999999999,0.0016633333333332851,-0.008693333333333345,0.015378333333331691,-0.199232,-0.307688,0.884192,-0.289551,1.0226972,-0.107188,0.009426200000000001,0.0326352,1.6666666666683334e-05,2.383333333330744e-05,-4.166666666659269e-05,0.171508,0.45255200000000007,0.07048910000000001,0.872246,1.0226972
110,0.0750526999999999,-0.01456,0.0587237,0.0017483333333317974,-0.00807500000000001,0.014159999999999985,-0.198408,-0.3083,0.884084,-0.289794,1.0226972,-0.107188,0.00942452,0.0326352,0.0,8.333333333283843e-07,-2.4999999999909355e-05,0.171513,0.45255100000000004,0.0704824,0.872246,1.0226972
111,0.07505930000000001,-0.0147037,0.0589615,0.0014016666666683462,-0.007526666666666666,0.01293666666666663,-0.197599,-0.3093059999999999,0.883707,-0.290423,1.0226972,-0.107188,0.00942355,0.0326358,0.0,-5.016666666668677e-05,1.999999999999687e-05,0.171658,0.4525619999999999,0.0706253,0.8722,1.0226972
112,0.0750864,-0.0148173,0.0591365,0.001120000000000056,-0.00666833333333334,0.010955000000001729,-0.196957,-0.310203,0.883465,-0.290641,1.0226972,-0.1071859999999999,0.00942506,0.0326353,3.333333333498575e-05,-1.89999999999739e-05,1.6666666665989434e-06,0.171654,0.452568,0.0706303,0.8721979999999999,1.0226972
113,0.0751468999999999,-0.0149329,0.0592881999999999,0.0015700000000000436,-0.006215000000000011,0.009408333333331756,-0.196145,-0.31119,0.8831709999999999,-0.291026,1.0226972,-0.1071869999999999,0.00942375,0.032635000000000004,1.6666666668533708e-05,-1.2833333333343855e-05,-3.3333333334291853e-06,0.171719,0.452516,0.0706043,0.8722139999999999,1.0226972
114,0.07518430000000001,-0.0150334,0.059394600000000006,0.002083333333333335,-0.005495000000000008,0.007218333333333313,-0.195469,-0.312267,0.882806,-0.29143600000000003,1.0226972,-0.1071859999999999,0.00942243,0.032634300000000005,3.333333333498575e-05,-1.8666666666642545e-05,-2.5000000000025e-05,0.171724,0.45251800000000003,0.0705987,0.8722120000000001,1.0226972
115,0.0752061,-0.0151179,0.0594694,0.001995000000000006,-0.005009999999999997,0.005548333333333285,-0.194598,-0.312703,0.8827940000000001,-0.291589,1.0226972,-0.1071849999999999,0.00942524,0.032630900000000004,1.6666666666683334e-05,2.9999999999821836e-06,-7.333333333336041e-05,0.171753,0.4525399999999999,0.0705896,0.8721959999999999,1.0226972
116,0.07522380000000001,-0.0152057,0.0595147,0.0012816666666681336,-0.0045466666666666685,0.0037750000000015783,-0.194157,-0.31327,0.88269,-0.291587,1.0226972,-0.1071859999999999,0.00942618,0.032628700000000004,1.666666666645204e-05,4.049999999999077e-05,-0.00010500000000001247,0.171716,0.45254700000000003,0.0706113999999999,0.8721979999999999,1.0226972
117,0.0752341,-0.0152664999999999,0.05953440000000001,0.0008300000000000437,-0.0038849999999983225,0.002330000000000041,-0.194367,-0.314291,0.882416,-0.291179,1.0226972,-0.1071849999999999,0.00942522,0.0326274,1.6666666666683334e-05,4.6499999999984054e-05,-0.0001149999999999531,0.171684,0.452549,0.0706253999999999,0.872202,1.0226972
118,0.0752142,-0.015453,0.05958480000000001,0.00013499999999994994,-0.005584999999999994,0.0019233333333333602,-0.194974,-0.3174619999999999,0.88208,-0.288335,1.0226972,-0.1071859999999999,0.00942636,0.0326214,-1.6666666666683334e-05,1.8666666666671453e-05,-0.00015833333333326038,0.17186700000000002,0.452421,0.0705658,0.872237,1.0226972
119,0.0751979,-0.0155599,0.0595802,-0.0004316666666665896,-0.005903333333333316,0.0010916666666667175,-0.194787,-0.31811300000000003,0.881758,-0.28873000000000004,1.0226972,-0.107188,0.00942727,0.0326214,-3.333333333498575e-05,1.8166666666674425e-05,-0.00012166666666658015,0.171985,0.452316,0.0705289,0.8722709999999999,1.0226972
120,0.0751934,-0.0156102999999999,0.059576,-0.0006783333333334104,-0.00573,0.0006933333333332634,-0.1947569999999999,-0.318421,0.881618,-0.288839,1.0226972,-0.107188,0.00942661,0.032621,-5.000000000166908e-05,2.3166666666673653e-05,-0.00010666666666672707,0.171987,0.452317,0.07052610000000001,0.8722700000000001,1.0226972
121,0.0751745,-0.0157261,0.0595754999999999,-0.0006616666666664957,-0.004551666666666668,-0.00015500000000168157,-0.194921,-0.319872,0.8811479999999999,-0.288557,1.0226972,-0.107188,0.00942601,0.0326191,-3.333333333498575e-05,-5.833333333327601e-06,-3.8333333333394795e-05,0.17199,0.452326,0.0705227,0.872266,1.0226972
122,0.0751659,-0.0158274,0.059573,-0.0005333333333334042,-0.004458333333333311,-0.00011999999999998125,-0.194718,-0.321037,0.8806860000000001,-0.288813,1.0226972,-0.1071869999999999,0.00942535,0.0326187999999999,1.6666666668533704e-05,-3.199999999998343e-05,-4.3333333335041996e-05,0.171957,0.452324,0.0705383999999999,0.8722719999999999,1.0226972
123,0.0751689,-0.0159204,0.0595794,-0.0004083333333332791,-0.005168333333335021,5.6666666666677066e-05,-0.194353,-0.32101,0.8808940000000001,-0.288451,1.0226972,-0.1071859999999999,0.00942918,0.0326151,3.333333333498575e-05,4.283333333333916e-05,-9.833333333326977e-05,0.171948,0.452345,0.0705517,0.8722620000000001,1.0226972
124,0.0751721,-0.0160701,0.0596443,-3.999999999999376e-05,-0.005733333333333343,0.001146666666668299,-0.194227,-0.32266300000000003,0.88121,-0.285715,1.0226972,-0.1071869999999999,0.00943149,0.032611900000000006,1.6666666668533708e-05,9.133333333334023e-05,-0.00011999999999998125,0.171942,0.45236000000000004,0.07056010000000001,0.8722540000000001,1.0226972
125,0.0751618999999999,-0.0161066,0.0596615999999999,-6.66666666681211e-05,-0.004653333333333338,0.0014766666666649515,-0.19419,-0.322993,0.8811030000000001,-0.285698,1.0226972,-0.107188,0.00943136,0.0326116,-1.6666666668533708e-05,0.00010016666666665004,-0.00011999999999836215,0.171942,0.45236000000000004,0.07056010000000001,0.8722540000000001,1.0226972
126,0.0751569,-0.0161649,0.05969580000000001,-0.00019999999999996876,-0.00407499999999997,0.0019400000000000433,-0.193974,-0.323173,0.8810120000000001,-0.28592,1.0226972,-0.1071869999999999,0.00943083,0.0326116,-1.666666666645204e-05,2.7499999999981248e-05,-5.8333333333391676e-05,0.17194500000000001,0.4523609999999999,0.0705573,0.8722540000000001,1.0226972
127,0.0751635,-0.0162086,0.059756100000000006,-0.00014333333333352294,-0.002308333333333329,0.0018633333333333696,-0.193573,-0.323518,0.881434,-0.28449800000000003,1.0226972,-0.1071869999999999,0.00943078,0.0326132,0.0,-1.1833333333349797e-05,2.1666666666711465e-05,0.171908,0.45235,0.07057630000000001,0.872265,1.0226972
128,0.07513380000000001,-0.016245,0.059822,-0.0004683333333317663,-0.0023066666666666717,0.0026733333333350357,-0.193556,-0.324887,0.8813350000000001,-0.28325500000000003,1.0226972,-0.1071869999999999,0.00943078,0.0326132,1.6666666668533708e-05,-9.666666666667082e-06,2.66666666667396e-05,0.171908,0.45235,0.07057630000000001,0.872265,1.0226972
129,0.07512360000000001,-0.0162583,0.0598495999999999,-0.0005549999999999999,-0.001556666666666674,0.002563333333331641,-0.193605,-0.325813,0.880867,-0.283612,1.0226972,-0.1071869999999999,0.00943042,0.0326138,0.0,-6.8333333333216624e-06,3.666666666668021e-05,0.171837,0.452341,0.0706122,0.8722799999999999,1.0226972
130,0.0751213999999999,-0.0162661,0.05986230000000001,-0.0007016666666683399,-0.0009583333333333088,0.001770000000000012,-0.193821,-0.32741,0.8803610000000001,-0.283197,1.0226972,-0.10719000000000001,0.00943117,0.0326127,-5.000000000166908e-05,6.499999999990309e-06,-8.333333333341665e-06,0.171834,0.4523439999999999,0.0706161,0.8722790000000001,1.0045986774800004
131,0.0751155,-0.0162627,0.0598659999999999,-0.00030499999999998123,-0.00029500000000004056,0.000733333333331638,-0.19376300000000002,-0.32758200000000004,0.880301,-0.283224,1.0226972,-0.10719100000000001,0.00943139,0.0326117,-6.66666666683524e-05,1.0166666666664112e-05,-2.5000000000024995e-05,0.171834,0.452347,0.0706172,0.8722780000000001,0.9774508937000004
132,0.0751072,-0.016263,0.0598572999999999,-0.00027333333333332915,-7.833333333333073e-05,0.00012833333333332286,-0.193937,-0.328463,0.879858,-0.283463,1.0226972,-0.10719300000000001,0.00943156,0.0326123,-0.00010000000000171908,1.900000000000281e-05,-2.5000000000025e-05,0.1718319999999999,0.45234300000000005,0.0706189,0.8722799999999999,0.9503031099200001
133,0.075112,-0.0162845,0.0598521,-0.00015666666666492668,-0.0003066666666666958,-0.0001700000000000312,-0.194759,-0.33141,0.879015,-0.28208,1.0226972,-0.10719300000000001,0.00943112,0.032611,-5.000000000005e-05,-8.333333333283843e-07,-2.8333333333338536e-05,0.171834,0.452347,0.0706172,0.8722780000000001,0.9231553261400006
