MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0459545,-0.041619800000000005,0.409409,0.015966681893681098,-0.027738359786694755,0.019283351723370867,-0.137047,-0.169547,0.930886,-0.293126,-0.2080023323600003,-0.0390833,0.0669096,0.294686,-0.00032500030994442086,-0.00040666705449472345,-0.0004166670640312859,-0.147471,0.51127,0.14861400000000002,0.833528,1.0226972,0.06986419999999999,-0.0207738,0.0498856,0.007381673706378989,-0.011366677506775046,0.011141677292198176,-0.13830499999999998,-0.165575,0.93414,-0.284324,-0.2080023323600003,-0.07371280000000001,0.015803,0.0243035,-7.833340803805942e-05,-8.166674455012213e-05,0.00011500010967260774,-0.146965,0.5094390000000001,0.147561,0.834925,1.0226972
0.0463494,-0.0423559,0.40992649999999997,0.01404584672849665,-0.026066691525800816,0.017833350340541263,-0.1370525,-0.1672525,0.9294945,-0.2987875,-0.16728065668999995,-0.039114899999999994,0.06688240000000001,0.2946445,-0.0005833338896438234,-0.0006391672762240759,-0.0010333343187978294,-0.14741749999999998,0.5113285,0.148567,0.83351,1.0226972,0.07015394999999999,-0.021190050000000002,0.05026934999999999,0.009063341976809629,-0.013391679437967378,0.012562511980544921,-0.1374435,-0.163547,0.9321685,-0.292268,-0.16728065668999995,-0.07371180000000002,0.01580415,0.02430085,-1.0833343665122343e-05,-1.666668256124262e-05,8.33334128063888e-06,-0.146982,0.509444,0.1475765,0.8349154999999999,1.0226972
0.04666935,-0.043202199999999996,0.4105895,0.009495009055146187,-0.02215418779454651,0.016741682632779205,-0.136681,-0.16201100000000002,0.9254145,-0.314098,-0.1129850891300003,-0.03915235,0.06685835,0.294601,-0.0009691675909368985,-0.00072916736205489,-0.0011750011205683966,-0.1473585,0.5113885,0.148522,0.8334915,1.0226972,0.0704065,-0.0216871,0.050677150000000004,0.007456673777905057,-0.013052512447845914,0.011208344022443258,-0.1371235,-0.157994,0.9289354999999999,-0.30545350000000004,-0.1129850891300003,-0.07371505,0.01580325,0.024301200000000002,-5.1666715939633536e-05,-2.5000023841743176e-06,-1.5000014305122376e-05,-0.1469985,0.5094385,0.1475845,0.8349145,1.0226972
0.0466997,-0.0437506,0.41109,0.004095003905299944,-0.01941501851560456,0.01663334919613118,-0.133793,-0.158216,0.9231,-0.323964,-0.07226341345999998,-0.0392048,0.06683660000000001,0.294547,-0.0013350012731564145,-0.0005600005340580413,-0.0014166680177065867,-0.147281,0.5114569999999999,0.148476,0.8334719999999999,1.0226972,0.07049730000000001,-0.0219706,0.050873400000000006,0.004056670535409473,-0.010410009927759093,0.007640007286078798,-0.135991,-0.152975,0.925771,-0.317888,-0.07226341345999998,-0.0737192,0.0158001,0.0242988,-0.00011166677316036898,-7.333340326948693e-05,-3.666670163476815e-05,-0.147038,0.50949,0.14761300000000002,0.8348709999999999,1.0226972
0.04656975,-0.04444585,0.41173150000000003,-0.001659989324535004,-0.020727424639242792,0.01903326327096088,-0.127438,-0.15667599999999998,0.921099,-0.3328335,-0.03154173779000044,-0.0392857,0.06685515,0.294462,-0.0022224909338502035,-5.3335013373354755e-05,-0.0023166577499253186,-0.147152,0.5115185,0.148482,0.8334560000000001,1.0226972,0.0705443,-0.02216365,0.05103610000000001,0.0022966613865667658,-0.007942481269312317,0.005982484367112997,-0.1325305,-0.1493605,0.92395,-0.326245,-0.03154173779000044,-0.07372725000000001,0.01579975,0.024295749999999998,-0.00020333255371457357,-5.833328962433883e-05,-9.083300273050377e-05,-0.14715450000000002,0.5095065,0.1475105,0.8348589999999999,1.0226972
0.0461601,-0.04526235,0.4124015,-0.008479168623754859,-0.021205805992780956,0.01815830654349034,-0.1239905,-0.156391,0.9181760000000001,-0.3422235,0.022753829770000043,-0.03937855,0.06691140000000001,0.294347,-0.00242666338807209,0.001178333642492098,-0.0028666638374912536,-0.1469815,0.5115685,0.148542,0.8334440000000001,1.0226972,0.07049035000000001,-0.022399250000000002,0.05123345,-0.00042917081113937354,-0.006040825941699856,0.00510582753351534,-0.127246,-0.148129,0.9211020000000001,-0.3367985,0.022753829770000043,-0.073748,0.0158007,0.02428735,-0.0004391665987224328,1.4166729847078225e-05,-0.00017333329002287918,-0.1471175,0.5094845,0.14743399999999998,0.834892,1.0226972
0.0458475,-0.045865300000000005,0.4127770000000001,-0.010900010395060005,-0.02005001912118832,0.014133346811945238,-0.11998699999999997,-0.158193,0.91786,-0.343673,0.06347550543999958,-0.0394479,0.0669488,0.29428200000000004,-0.002293335520428539,0.0013883346573525756,-0.002516669066748585,-0.146875,0.5115970000000001,0.148578,0.8334389999999999,1.0226972,0.0704029,-0.0226063,0.051424,-0.002513335730236948,-0.006366672738398946,0.005543338619872921,-0.12449,-0.14841400000000002,0.920017,-0.34065300000000004,0.06347550543999958,-0.07377460000000001,0.0157984,0.024282,-0.0007366673692075478,-2.500002384184893e-05,-0.00021333353678399186,-0.147042,0.509479,0.147508,0.8348959999999999,1.0226972
0.045565350000000004,-0.04641935,0.4130115000000001,-0.009912509453305655,-0.019283351723370628,0.01016667636236565,-0.118214,-0.157618,0.9172985,-0.3460405,0.1041971811099999,-0.03949350000000001,0.06699585,0.29421600000000003,-0.0019158351604162144,0.0014075013422977594,-0.002183335415524102,-0.146779,0.5116105,0.148638,0.8334370000000001,1.0226972,0.0702834,-0.0228223,0.051608650000000006,-0.003449169956051543,-0.007050840057538397,0.006253339296982451,-0.1221995,-0.1499705,0.919359,-0.342569,0.1041971811099999,-0.0738124,0.0157954,0.02427125,-0.0010733343569448407,-8.833341757461296e-05,-0.00026833358923617856,-0.1469025,0.509442,0.1475415,0.834937,1.0226972
0.044982549999999996,-0.047033,0.41315250000000003,-0.012906678975434953,-0.016236682151173323,0.004733337847394264,-0.11743349999999998,-0.15619,0.9170400000000001,-0.3476375,0.1992144244299991,-0.03952845000000001,0.06702319999999999,0.294156,-0.0010650010156642029,0.0009750009298331616,-0.0017000016212481849,-0.14669749999999998,0.5116350000000001,0.1486715,0.8334305,1.0226972,0.07016549999999999,-0.023078099999999997,0.051763,-0.0032366697533954603,-0.006606672967280993,0.004528337651892638,-0.11998800000000001,-0.14812,0.919025,-0.345044,0.1992144244299991,-0.07384325,0.015793300000000003,0.02426435,-0.0009658342544246696,-6.583339611693835e-05,-0.00024000022888204193,-0.14683600000000002,0.5093785,0.1474955,0.8349959999999998,1.0226972
0.0443802,-0.0474076,0.413226,-0.018068350564655295,-0.013686679719301606,0.00271666925748378,-0.116825,-0.155893,0.917569,-0.346579,0.2806577758599997,-0.0395334,0.0670328,0.294137,-0.00046000043869041,0.0003616670115791962,-0.0010166676362370222,-0.146675,0.5116390000000001,0.14868599999999998,0.8334290000000001,1.0226972,0.07006210000000003,-0.023231,0.051834800000000014,-0.0031366696580274914,-0.005725005459790672,0.0029350027990369897,-0.119675,-0.147997,0.919131,-0.344925,0.2806577758599997,-0.0738485,0.0157922,0.0242638,-0.0003283336464566537,-4.166670640317718e-05,-5.3333384196038596e-05,-0.146761,0.509364,0.147445,0.8350270000000001,1.0226972
0.043953500000000006,-0.04761055,0.4133135,-0.017150849689658142,-0.009625842513252162,0.0026833358923617017,-0.116418,-0.155699,0.917915,-0.345885,0.36210112728999966,-0.039540000000000006,0.06704979999999999,0.2941435,-0.00019250018358240122,0.000443333756129375,-0.00020833353201563746,-0.146675,0.5116225,0.148708,0.8334355,1.0226972,0.0698242,-0.0234382,0.0518962,-0.005688338758155959,-0.006001672390307488,0.0022200021171589973,-0.11940349999999998,-0.1474895,0.9194125,-0.344485,0.36210112728999966,-0.07385065000000002,0.0157944,0.024263149999999997,-0.00012333345095335118,1.83333508173559e-05,-2.0000019073526648e-05,-0.14676650000000002,0.5093635,0.147453,0.835024,1.0226972
0.04295505,-0.04794205,0.41360399999999997,-0.022144142774019653,-0.008104162583874096,0.005999988436877381,-0.114495,-0.155159,0.9187445000000001,-0.34456450000000005,0.47069226252999974,-0.039512649999999996,0.06711095,0.294149,0.0004483317045581343,0.0012849979571839785,0.00015833308697152997,-0.146658,0.51161,0.14877,0.8334355,1.0226972,0.0694662,-0.023653100000000003,0.0519346,-0.008640821685998319,-0.005844163478308604,0.001268332834261903,-0.1189055,-0.1466405,0.919872,-0.3437915,0.47069226252999974,-0.07385225000000001,0.01579665,0.02425635,-4.916662414941772e-05,5.7499925694197104e-05,-0.00012333318273504887,-0.1467675,0.5093835,0.1474655,0.8350099999999999,1.0226972
0.0423136,-0.0481176,0.413884,-0.023436598995654728,-0.006674982742711219,0.008649973678942708,-0.115559,-0.158153,0.9185,-0.343498,0.5521356139600004,-0.039486400000000005,0.0671385,0.294161,0.0007983299820046975,0.0012299946364434818,0.00026666612625969957,-0.14668,0.51157,0.14882,0.8334469999999999,1.0226972,0.0691309,-0.0238001,0.0519828,-0.010171636591365095,-0.004959987206639065,0.0012099977366483716,-0.118487,-0.148792,0.919733,-0.343383,0.5521356139600004,-0.07385169999999999,0.0157993,0.0242548,-8.333162468487697e-06,7.833314975368131e-05,-0.00012999958754132405,-0.14685,0.509394,0.147404,0.835,1.0226972
0.04184285,-0.048275200000000004,0.414195,-0.018536639333636272,-0.005552493483746206,0.009849992108526688,-0.11752750000000001,-0.158638,0.9185665000000001,-0.34242700000000004,0.6335789653899995,-0.039469500000000005,0.067138,0.294157,0.000719165296178432,0.0004508304949934109,0.00013333306312939306,-0.14668550000000002,0.5115675,0.148826,0.8334465,1.0226972,0.0689179,-0.0239031,0.052076,-0.009138322160451361,-0.004166661878518372,0.0023566672055118443,-0.1187665,-0.15105049999999998,0.920159,-0.3411515,0.6335789653899995,-0.07385069999999999,0.0157999,0.0242564,2.5833447376183586e-05,5.4166589181966144e-05,8.336023463059769e-07,-0.14683400000000002,0.509393,0.14739449999999998,0.835005,1.0226972
0.0414499,-0.0485974,0.4146725,-0.011639177766651533,-0.007125006794935995,0.011500010967265432,-0.1181835,-0.15979300000000002,0.9185785,-0.341631,0.7421701006299997,-0.0394807,0.06712835,0.294148,-6.666673024455455e-06,-0.00015250014543558073,-0.00017500016689263396,-0.14667200000000002,0.511585,0.1488085,0.8334415,1.0226972,0.06871195,-0.0239792,0.052192600000000006,-0.0056983387676926515,-0.002385002274515418,0.0029875028491048883,-0.11977850000000001,-0.152893,0.9201385,-0.340031,0.7421701006299997,-0.07385069999999999,0.0157999,0.0242564,8.333341280638962e-06,5.000004768374798e-06,1.3333346049014223e-05,-0.146817,0.509396,0.147384,0.835008,1.0226972
0.041372000000000006,-0.048888199999999986,0.415019,-0.005513338591262749,-0.009333342234301841,0.01183334461849084,-0.118662,-0.160491,0.918495,-0.341364,0.8236134520599995,-0.0394995,0.06712230000000001,0.294145,-0.0005783338848754762,-0.00028666694005348393,-0.00021666687329604137,-0.14665899999999998,0.511598,0.148792,0.8334379999999999,1.0226972,0.0685904,-0.0240335,0.0522928,-0.004476670935952894,-0.0016566682465886176,0.003078336269063615,-0.119991,-0.153551,0.920218,-0.339445,0.8236134520599995,-0.0738505,0.015799,0.024255900000000004,3.3333365121190537e-06,-1.500001430509823e-05,-8.333341280573734e-06,-0.146815,0.5093979999999999,0.14738099999999998,0.835008,1.0226972
0.04143895,-0.04924805,0.4154205,-0.0001825001740457323,-0.01084417700847969,0.012466678555818192,-0.119555,-0.16166950000000002,0.9182755,-0.34108550000000004,0.9050568034900002,-0.0394989,0.06712660000000001,0.294134,-0.000303333622614861,-2.916669448199452e-05,-0.00023333355585777442,-0.146649,0.511601,0.1488,0.8334370000000001,1.0226972,0.06857169999999999,-0.024115700000000004,0.05238845,-0.0023375022292159847,-0.002275002169611161,0.0032641697796213865,-0.1206685,-0.15568099999999999,0.9201465,-0.33842700000000003,0.9050568034900002,-0.07384935000000001,0.015800250000000002,0.02425615,2.2500021457533793e-05,5.833338896460899e-06,-4.166670640313949e-06,-0.1468005,0.5094,0.1473745,0.83501,1.0226972
0.04161795,-0.049863050000000006,0.41607099999999997,0.0039050037241016786,-0.014257513597024719,0.015233347860985385,-0.1210855,-0.1636335,0.9178615,-0.3407225,1.0045986774599998,-0.03950535,0.0671255,0.294142,-0.0001025000977517026,1.750001668912324e-05,4.1666706402956445e-05,-0.1466525,0.511599,0.148795,0.8334379999999999,1.0226972,0.06861465,-0.024227600000000002,0.05253655,0.0005708338777229303,-0.0027600026321436275,0.003497503335479115,-0.121279,-0.15763549999999998,0.9200875,-0.3374625,1.0045986774599998,-0.07385025,0.0158008,0.02425695,-5.000004768400517e-06,2.1666687329615768e-05,1.166667779284092e-05,-0.146785,0.5094,0.147365,0.835015,1.0226972
0.0417223,-0.0502311,0.4165390000000001,0.003995003809932435,-0.014366680367800774,0.016550015783326214,-0.123294,-0.16646,0.91722,-0.340289,1.0226972,-0.0395064,0.06715039999999999,0.294133,-0.00012500011920929047,0.00039666704495744734,-1.6666682561721353e-05,-0.14664000000000002,0.511583,0.148833,0.8334440000000001,1.0226972,0.0686441,-0.0243588,0.052723300000000015,0.0011850011301052137,-0.00363167013009714,0.005116671546305161,-0.121847,-0.15970299999999998,0.919917,-0.336751,1.0226972,-0.0738511,0.0158002,0.0242566,-3.0000028610190518e-05,-5.000004768347537e-06,1.500001430510079e-05,-0.146738,0.509355,0.147329,0.8350559999999999,1.0226972
0.04196305,-0.05054165000000001,0.4168955,0.005751644137986148,-0.011309966838015493,0.013741628114911763,-0.1262375,-0.168946,0.9165019999999999,-0.3399165,1.0226972,-0.039497950000000004,0.0671532,0.29411149999999997,0.00012333146415170607,0.00046166565658153653,-0.0005083320299966048,-0.1466235,0.511591,0.148843,0.8334400000000001,1.0226972,0.0686821,-0.0245392,0.0529496,0.0011241653744627218,-0.005193314523939575,0.006884142575577184,-0.12354499999999999,-0.162863,0.9193819999999999,-0.336076,1.0226972,-0.07385215,0.015801299999999997,0.0242543,-3.1666478318188095e-05,8.333162468461427e-06,-4.41663312950132e-05,-0.14673950000000002,0.5093615,0.147334,0.8350515000000001,1.0226972
0.04255795,-0.0508303,0.417164,0.012752498154792027,-0.008143319125402901,0.008249982039399244,-0.12815700000000002,-0.1734435,0.9152395,-0.34033599999999997,1.0226972,-0.039508150000000006,0.06712000000000001,0.294051,-0.0001125011006893099,-0.0005675012663930576,-0.0012916670044361088,-0.146551,0.5116860000000001,0.1487785,0.8334059999999999,1.0226972,0.06879160000000001,-0.0247835,0.05321805,0.0023591677343985855,-0.0060816605855279395,0.006959991309405138,-0.1273175,-0.166429,0.9180355,-0.336598,1.0226972,-0.07385095,0.0158019,0.02425475,1.1666787066842129e-05,2.083326379551505e-05,-1.4999825558970618e-05,-0.1467405,0.5093605,0.1473355,0.835052,1.0226972
0.043212,-0.0509865,0.41725,0.019153351599392864,-0.005925005650525624,0.004300004100804009,-0.127032,-0.17521099999999998,0.914684,-0.341346,1.0226972,-0.0395167,0.06709119999999999,0.294004,-0.0002866669400535905,-0.0009583342472721273,-0.0015833348433192916,-0.146491,0.51177,0.14871900000000002,0.833376,1.0226972,0.06893239999999999,-0.0249074,0.053369000000000014,0.0037366702302329877,-0.005123338219329397,0.005790005521779748,-0.127775,-0.168504,0.917029,-0.338138,1.0226972,-0.07385130000000001,0.0158018,0.0242496,1.3333346048927568e-05,5.000004768403157e-06,-7.166673501336669e-05,-0.14673699999999998,0.5093770000000001,0.147339,0.8350420000000001,1.0226972
0.04400645,-0.051100599999999996,0.417246,0.024141689689976042,-0.004505004296306852,0.0013666679700227258,-0.124418,-0.1774,0.914128,-0.342665,1.0226972,-0.0395248,0.06705349999999999,0.2939685,-0.0002775002646448108,-0.0011083343903235613,-0.00137500131130318,-0.1464585,0.5118265,0.14866449999999998,0.833356,1.0226972,0.0691755,-0.024953549999999998,0.05344555,0.0063983394352653085,-0.002834169369541199,0.003791670282685262,-0.12548700000000002,-0.1718525,0.916379,-0.33906800000000004,1.0226972,-0.0738531,0.01580065,0.02424825,-3.583336750656578e-05,-2.083335320158914e-05,-0.0001083334366481385,-0.1467115,0.509358,0.1473195,0.835061,1.0226972
0.04506224999999999,-0.051206249999999995,0.41725049999999997,0.02651502528669848,-0.0030116695388184207,-2.5000023842198795e-05,-0.124191,-0.1777715,0.9136664999999999,-0.343784,1.0226972,-0.039533399999999996,0.06702475,0.293921,-0.0002708335916203489,-0.0009550009107596653,-0.0012000011444100716,-0.1464125,0.5118834999999999,0.148625,0.8333360000000001,1.0226972,0.0696042,-0.024956850000000003,0.053459400000000004,0.009955009493836903,-0.0004766671212518901,0.0010150009679802216,-0.1234285,-0.173365,0.916107,-0.3397905,1.0226972,-0.07385745,0.0157988,0.0242473,-9.500009059921458e-05,-4.916671355569684e-05,-1.8333350817382254e-05,-0.14668499999999998,0.509336,0.14729799999999998,0.8350830000000001,1.0226972
0.0457329,-0.051187800000000006,0.41729,0.024178356391610815,-0.0008533341471363282,0.0008666674931850755,-0.124931,-0.177379,0.91242,-0.347013,1.0226972,-0.0395409,0.0670618,0.293897,-0.00014833347479513838,0.000461667106946818,-0.0009666675885527483,-0.14637999999999998,0.511868,0.14868,0.833342,1.0226972,0.0698842,-0.0249685,0.0534482,0.01024334310214644,-0.0001750001668931671,-0.00024833357016265477,-0.123579,-0.17308099999999998,0.915895,-0.340452,1.0226972,-0.0738577,0.0158017,0.0242399,-6.166672547655806e-05,3.5000033378597416e-05,-0.0001566668160757765,-0.14668699999999998,0.509358,0.147313,0.835066,1.0226972
0.04627465,-0.05110935,0.417391,0.020206685937264213,0.0016150015401853249,0.002341668899856352,-0.12459500000000001,-0.1777255,0.913213,-0.3448645,1.0226972,-0.0395499,0.06708115,0.2938835,-0.0002750002622606665,0.0009400008964547937,-0.0006250005960469358,-0.146359,0.511862,0.148706,0.8333445000000002,1.0226972,0.0701141,-0.0249901,0.05343165000000001,0.0084983414379833,-0.0005541671951616645,-0.00046250044107467924,-0.1247255,-0.17241050000000002,0.9151075,-0.342483,1.0226972,-0.07386034999999999,0.01580225,0.024238299999999997,-4.833337942751859e-05,5.7500054836329855e-05,-0.0001500001430512857,-0.146631,0.5093445,0.14727800000000002,0.8350905,1.0226972
0.04673845,-0.05096105,0.417568,0.013523327981428687,0.003405829299764394,0.004149994619784604,-0.12464700000000001,-0.17863300000000001,0.9139120000000001,-0.34251750000000003,1.0226972,-0.0395449,0.06708480000000001,0.293879,5.000004768370218e-05,0.0002525002408031979,-0.00022500021457737057,-0.146357,0.51186,0.148714,0.8333450000000001,1.0226972,0.07035875,-0.02501955,0.0534856,0.006808329564441893,-0.0007666667123711091,0.0008766636681948597,-0.12514599999999998,-0.1728555,0.9156445,-0.3406675,1.0226972,-0.07386449999999999,0.0158016,0.02423885,-0.00010416674613957351,-8.33332141262034e-06,-1.6667973982156715e-06,-0.1465865,0.5093114999999999,0.14730500000000002,0.8351139999999999,1.0226972
0.0469005,-0.0508953,0.417646,0.00787330434439089,0.0030066549707945395,0.0035333180270505516,-0.12514,-0.17919100000000002,0.913692,-0.342633,1.0226972,-0.0395449,0.06708480000000001,0.293879,6.54135310732921e-18,0.0,1.1564823173178714e-17,-0.146357,0.51186,0.148714,0.8333450000000001,1.0226972,0.0704398,-0.0250332,0.0535151,0.0037983164320492774,-0.0005266657980425124,0.0011599934372089112,-0.125105,-0.17418499999999998,0.915663,-0.339954,1.0226972,-0.07386439999999997,0.0158001,0.024239,-4.166666666667777e-05,-3.166665713033671e-05,6.6664147403157035e-06,-0.146485,0.5092979999999999,0.14741600000000002,0.8351209999999999,1.0226972
0.047035850000000004,-0.05078415,0.41765850000000004,0.00495665314494413,0.00294832886345789,0.0015083254338262467,-0.1223165,-0.1786325,0.917092,-0.334756,0.9910247855900004,-0.0395543,0.0670818,0.293877,-0.00015666681607577363,-5.000004768404549e-05,-3.3333365122529305e-05,-0.14635,0.511867,0.148706,0.8333430000000001,1.0226972,0.07054674999999999,-0.0250443,0.05356325000000001,0.0031333260596854632,-0.0004124997079444884,0.0012941640663543025,-0.1250885,-0.174139,0.9169815,-0.336406,0.9910247855900004,-0.073866,0.01580045,0.02423625,-2.500000397411721e-05,-1.9166665077399863e-05,-4.333350380139176e-05,-0.14644400000000002,0.5092859999999999,0.1473915,0.8351390000000001,1.0226972
0.04707625,-0.050484100000000004,0.4173935,0.0020591686304428985,0.006213339258835396,-0.004383337513610024,-0.1173675,-0.177327,0.9227625,-0.3213725,0.9367292180300003,-0.03955575,0.06708434999999999,0.2938805,-0.00010250009775170254,1.7500016689122898e-05,4.1666706403418945e-05,-0.14635199999999998,0.511863,0.14870899999999998,0.8333444999999999,1.0226972,0.0707012,-0.0250201,0.053637199999999996,0.003790003614429261,0.0003100002956392994,0.0017975017142312093,-0.122951,-0.1723405,0.9210525,-0.32686400000000004,0.9367292180300003,-0.07386875,0.015800250000000002,0.024237150000000002,-6.500006198902032e-05,6.666673024489728e-06,-1.833335081732444e-05,-0.1462735,0.5092315000000001,0.1472765,0.835223,1.0226972
0.0470254,-0.0501491,0.417069,-0.0006900006580358608,0.01001167621454518,-0.00968334256808847,-0.11484,-0.177074,0.925924,-0.313242,0.8960075423600004,-0.0395444,0.067089,0.293869,0.00016500015735642195,0.00012000011444100545,-0.0001333334604901519,-0.146346,0.511862,0.148722,0.8333440000000001,1.0226972,0.0708308,-0.0249679,0.0536914,0.0040850038957632616,0.001275001215935915,0.001808335057895873,-0.119039,-0.171371,0.925097,-0.317265,0.8960075423600004,-0.0738687,0.0158005,0.024236700000000003,-3.333336512253711e-05,-1.3333346049040572e-05,2.8333360354198075e-05,-0.146223,0.509242,0.14724600000000002,0.835231,1.0226972
0.046894750000000006,-0.0493518,0.4166255000000001,-0.0030250028848674655,0.01887168466410769,-0.01280001220704188,-0.1195845,-0.1748535,0.927101,-0.30920349999999996,0.8552858666900005,-0.0395526,0.06706945,0.2938315,5.250005006796215e-05,-0.00024833357016253914,-0.0008166674455013145,-0.1463095,0.5119039999999999,0.148695,0.833329,1.0226972,0.07086885,-0.024897549999999997,0.053648650000000006,0.002794169331394046,0.002042501947881661,0.00019083351532640466,-0.11694850000000001,-0.17332550000000002,0.9272355,-0.310663,0.8552858666900005,-0.0738691,0.0158014,0.024234900000000004,-5.833338896487157e-06,1.9166684945413642e-05,-3.750003576282592e-05,-0.1462235,0.509247,0.14725,0.8352269999999999,1.0226972
0.046747750000000005,-0.048071699999999995,0.41595499999999996,-0.003939170423352443,0.030481695736277153,-0.01604168196520736,-0.12409899999999999,-0.173654,0.9269959999999999,-0.308415,0.8009902991300004,-0.03957215,0.06704515,0.2938065,-0.000436667083104851,-0.0006566672929133178,-0.0008250007867817183,-0.146278,0.511947,0.148654,0.8333154999999999,1.0226972,0.070758,-0.024735649999999998,0.0534194,-0.001597501523496087,0.003415003256800911,-0.004433337561293544,-0.120688,-0.173181,0.9273435000000001,-0.30899200000000004,0.8009902991300004,-0.0738712,0.0158014,0.0242319,-4.166670640317232e-05,1.5000014305124954e-05,-8.000007629408863e-05,-0.14622249999999998,0.509255,0.147253,0.835221,1.0226972
0.0466718,-0.0470371,0.415186,-0.0029150027799632657,0.03357336535138958,-0.02165002064707047,-0.127358,-0.173207,0.926867,-0.307728,0.76026862346,-0.0395773,0.0670345,0.293795,-0.00032666697820059337,-0.0004050003862385506,-0.00041666706403221195,-0.146266,0.511965,0.14863800000000002,0.833309,1.0226972,0.07070019999999999,-0.024518400000000003,0.053185,-0.0026766692193375386,0.006058339111015672,-0.0072150068807667585,-0.122823,-0.173535,0.927163,-0.308495,0.76026862346,-0.0738755,0.0158016,0.0242299,-0.00010000009536738755,-1.1666677792867262e-05,-5.3333384196038596e-05,-0.146223,0.509259,0.147256,0.835218,1.0226972
0.04653335,-0.0458975,0.41412499999999997,-0.0035733154624877023,0.036236553128486705,-0.03049989398458579,-0.1324845,-0.171736,0.9269324999999999,-0.3061785,0.7195469477900005,-0.039570350000000004,0.06705175,0.293814,2.9999293493667475e-05,0.0001099974823260882,0.0001249971390069121,-0.1462855,0.511936,0.148664,0.8333189999999999,1.0226972,0.07070309999999999,-0.0241814,0.052851300000000004,-0.0009149993427757812,0.00923746746423364,-0.009468299885230087,-0.126145,-0.173684,0.9271465,-0.30711299999999997,0.7195469477900005,-0.07387645000000001,0.0157999,0.024229399999999998,-8.749986489860595e-05,-2.499972582160929e-05,-4.166674613914655e-05,-0.1462195,0.5092605,0.147252,0.8352185000000001,1.0226972
0.046556,-0.04428185,0.412426,-0.0010374903501154929,0.03970913048821957,-0.040333304246979486,-0.139234,-0.168571,0.9280925,-0.3013955,0.66525138023,-0.0395683,0.06702835,0.293786,0.00011916641275469046,-0.00021250151394502394,-0.00027500175236191754,-0.146263,0.511973,0.1486335,0.8333060000000001,1.0226972,0.07073560000000001,-0.023620099999999998,0.052310599999999985,0.0006541680554480124,0.013237491951605205,-0.012791657626853437,-0.1329185,-0.17174,0.9276015,-0.30395099999999997,0.66525138023,-0.07387744999999998,0.01579935,0.024227850000000002,-2.333324631140945e-05,-2.4999874831758016e-05,-3.583338737466858e-05,-0.1462175,0.509265,0.14725149999999998,0.8352165,1.0226972
0.0466169,-0.0430071,0.411129,0.0019150018262880722,0.04160337300940171,-0.0435833748976783,-0.140958,-0.164707,0.92982,-0.29738600000000004,0.6245297045600005,-0.0395621,0.06697710000000001,0.29375500000000004,8.333341280624297e-05,-0.0013116679175704594,-0.0010500010013586379,-0.146273,0.5119819999999999,0.148604,0.833304,1.0226972,0.0707745,-0.023092,0.0518209,0.0010133342997244513,0.01600834860008423,-0.01517501447202147,-0.13752799999999998,-0.1665,0.929206,-0.299899,0.6245297045600005,-0.0738786,0.015799,0.024227,-3.833336989082574e-05,-1.1666677792867262e-05,-2.833336035413295e-05,-0.146149,0.5092800000000001,0.14720999999999998,0.835227,1.0226972
0.04672305,-0.041664999999999994,0.40981900000000004,0.0027841693218574118,0.04361420826041704,-0.0434500414371886,-0.14043,-0.162628,0.9313265,-0.294044,0.58380802889,-0.0395117,0.0667989,0.2937335,0.0009433342329669761,-0.0038241703136796647,-0.0008750008344655298,-0.146322,0.512108,0.148383,0.8332575,1.0226972,0.07074565000000001,-0.022525049999999998,0.051297499999999996,0.00016750015974067065,0.018250850738700936,-0.01688501610280601,-0.1386405,-0.1632365,0.9307405,-0.29639499999999996,0.58380802889,-0.07387845,0.0157901,0.02422265,-1.666668256138234e-05,-0.00015416681369160803,-8.666674931855054e-05,-0.146227,0.509328,0.1471325,0.8351980000000001,1.0226972
