,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1505,0.0818816,-0.011128,0.0440032,-0.009808333333333428,-0.006610000000001684,0.001338333333333307,-0.276962,-0.339084,0.694131,0.571398,-0.33469199,-0.0716908,-0.0190972999999999,0.0387002,-0.007671666666668232,0.023415000000001674,-0.027514999999998332,0.222669,0.2569329999999999,0.42143800000000003,0.8407100000000001,1.0226972
1506,0.0816712,-0.0112627999999999,0.0440561,-0.0105266666666666,-0.006809999999998328,0.0019983333333350537,-0.27589,-0.33914,0.694914,0.570932,-0.33469199,-0.07184360000000001,-0.0185118,0.038143800000000005,-0.008723333333333222,0.02709166666666669,-0.02842166666666666,0.22132800000000002,0.260608,0.422703,0.839297,1.0226972
1507,0.0814742,-0.0113735,0.0441195,-0.010216666666666707,-0.006420000000000008,0.002566666666666689,-0.275277,-0.339335,0.695291,0.570653,-0.33469199,-0.0720214,-0.0179181,0.037612,-0.009181666666666552,0.028994999999999993,-0.028116666666666682,0.219212,0.2636239999999999,0.424203,0.838153,1.0226972
1508,0.0813067,-0.0114703,0.0441884,-0.009581666666666721,-0.005704999999999975,0.0030866666666667236,-0.275008,-0.339729,0.695348,0.570479,-0.33469199,-0.0722666999999999,-0.0172601,0.0370378,-0.009598333333331785,0.030619999999998326,-0.02770666666666657,0.216693,0.266927,0.425663,0.8370219999999999,1.0226972
1509,0.0811457,-0.011556100000000001,0.0442672,-0.008758333333333305,-0.004888333333335007,0.003518333333333313,-0.275107,-0.340156,0.695329,0.5702,-0.33469199,-0.0724091999999999,-0.0166697,0.036557,-0.009426666666665038,0.030701666666666644,-0.026446666666666657,0.2148199999999999,0.269545,0.427601,0.835676,1.0226972
1510,0.0809899999999999,-0.011648100000000002,0.0443578,-0.008070000000001687,-0.004576666666666664,0.00397166666666673,-0.274884,-0.340405,0.69543,0.570036,-0.33469199,-0.0725874,-0.0160599999999999,0.0360811,-0.009433333333333285,0.030968333333334968,-0.025515000000000027,0.2121809999999999,0.272644,0.428958,0.83465,1.0226972
1511,0.08085060000000001,-0.0117402999999999,0.0444581999999999,-0.007601666666666683,-0.004499999999998342,0.004496666666664942,-0.274511,-0.340442,0.695707,0.569854,-0.33469199,-0.0728353,-0.0154998999999999,0.0356116999999999,-0.009476666666668326,0.029336666666668326,-0.02376833333333506,0.21171500000000001,0.2746389999999999,0.43061000000000005,0.8332620000000001,1.0226972
1512,0.08072660000000001,-0.0118328,0.0445517,-0.006985000000000093,-0.00461166666666666,0.004741666666666668,-0.2743489999999999,-0.340557,0.695934,0.569587,-0.33469199,-0.0730571,-0.0149637,0.0351731,-0.010798333333335066,0.028433333333333314,-0.02306500000000001,0.2098719999999999,0.277119,0.4318109999999999,0.832285,1.0226972
1513,0.080648,-0.0119259,0.044612900000000004,-0.005699999999998299,-0.00463,0.00425166666666657,-0.273013,-0.34088,0.696458,0.569394,-0.33469199,-0.0732676,-0.0145489,0.034811400000000006,-0.011336666666666764,0.025184999999998337,-0.021161666666666645,0.20758000000000001,0.279326,0.433276,0.83136,1.0226972
1514,0.0806096,-0.0119952999999999,0.0446615,-0.00401666666666652,-0.00425,0.0033883333333350105,-0.2726949999999999,-0.3412219999999999,0.696539,0.569244,-0.33469199,-0.0734386,-0.0142214,0.0345061,-0.010055000000000015,0.02130833333333165,-0.01842666666666502,0.205492,0.281329,0.43431400000000003,0.8306610000000001,1.0226972
1515,0.0805853999999999,-0.0120576,0.04469890000000001,-0.002353333333334854,-0.003746666666666678,0.002453333333333335,-0.2726099999999999,-0.341377,0.696621,0.569092,-0.33469199,-0.0736478999999999,-0.0139572,0.0342241999999999,-0.009846666666665088,0.016774999999999998,-0.01581500000000166,0.204431,0.282562,0.435722,0.829767,1.0226972
1516,0.08057710000000001,-0.0121031,0.0447163999999999,-0.0011816666666666458,-0.0029533333333333443,0.0017249999999983713,-0.272542,-0.341371,0.696766,0.5689489999999999,-0.33469199,-0.0739066,-0.013730700000000002,0.0339414,-0.010650000000000012,0.013636666666666651,-0.014500000000000048,0.20365,0.283839,0.43777,0.8284440000000001,1.0226972
1517,0.0805794,-0.0121263999999999,0.04472380000000001,-0.0005033333333334666,-0.002185000000000005,0.001038333333333354,-0.272478,-0.34139400000000003,0.696817,0.568904,-0.33469199,-0.0741405,-0.0135726,0.033724300000000006,-0.011698333333333193,0.01081333333333332,-0.013029999999999986,0.202485,0.285477,0.4383069999999999,0.827883,1.0226972
1518,0.0805812,-0.0121292,0.0447202,-6.999999999831214e-05,-0.00119333333333333,0.0003550000000000313,-0.2724789999999999,-0.341407,0.696818,0.5688949999999999,-0.33469199,-0.0744263,-0.0134294999999999,0.0335098,-0.012973333333334927,0.00879500000000165,-0.011906666666664996,0.200767,0.2867619999999999,0.439134,0.827418,1.0226972
1519,0.0805819,-0.012126600000000001,0.0447153,7.999999999998746e-05,-0.00039166666666665367,-1.8333333331663204e-05,-0.272494,-0.341414,0.696808,0.568896,-0.33469199,-0.07463660000000001,-0.0133465,0.0333861,-0.012166666666666576,0.006403333333333316,-0.009254999999999913,0.199878,0.287433,0.43938900000000003,0.8272649999999999,1.0226972
1520,0.0805868,-0.012122200000000001,0.0447103,0.00012333333333341045,6.999999999834108e-05,-0.0002249999999999937,-0.2724,-0.34131500000000004,0.696955,0.56882,-0.33469199,-0.0749701,-0.0132015999999999,0.0331995999999999,-0.013826666666666662,0.006183333333334998,-0.008745000000001668,0.1980579999999999,0.288619,0.439992,0.8269700000000001,1.0226972
1521,0.0805969,-0.0121127,0.0446985,0.0002616666666665583,0.00027499999999998587,-0.0003616666666666583,-0.272346,-0.341356,0.696996,0.568771,-0.33469199,-0.0754301,-0.0129888,0.0329833,-0.016729999999999984,0.007344999999998322,-0.008774999999999986,0.196203,0.290016,0.440404,0.8267040000000001,1.0226972
1522,0.0806116,-0.0121059,0.044686800000000006,0.000495000000000125,0.00034500000000000383,-0.0004750000000000125,-0.272305,-0.341428,0.697029,0.568706,-0.33469199,-0.0759079,-0.0127242,0.0327921,-0.021188333333333385,0.010371666666666671,-0.00990000000000007,0.194253,0.291688,0.44101,0.826253,1.0226972
1523,0.0806453,-0.0121007,0.0446702,0.00097500000000005,0.0003583333333333158,-0.0006683333333333541,-0.27232,-0.34151,0.697025,0.568655,-0.33469199,-0.0763013999999999,-0.0124085,0.0326489,-0.02218833333333161,0.013218333333331672,-0.00917833333333162,0.19287100000000001,0.292788,0.442263,0.8255170000000001,1.0226972
1524,0.0806747,-0.0120985,0.0446556999999999,0.0012966666666667144,0.00023666666666667782,-0.000713333333334995,-0.272239,-0.341557,0.697087,0.5685899999999999,-0.33469199,-0.076675,-0.012045100000000001,0.032554,-0.02074833333333322,0.01572833333333333,-0.0071550000000000094,0.191108,0.293813,0.44313800000000003,0.8250940000000001,1.0226972
1525,0.0806904,-0.0120962,0.0446501,0.0013133333333331665,0.00016166666666666066,-0.0006116666666666769,-0.27221300000000004,-0.341636,0.69702,0.568637,-0.33469199,-0.07711,-0.011574700000000002,0.0325065,-0.02003499999999996,0.019158333333333315,-0.004759999999999949,0.189226,0.294656,0.4444,0.824548,1.0226972
1526,0.0807086,-0.012094,0.0446464,0.0010550000000000377,0.00011166666666666848,-0.00039666666666662387,-0.272119,-0.341665,0.697088,0.568581,-0.33469199,-0.07752200000000001,-0.0110475,0.032528800000000004,-0.02034333333333499,0.02268333333333332,-0.0020016666666667488,0.187693,0.295283,0.4455159999999999,0.8240719999999999,1.0226972
1527,0.08073,-0.0120912,0.0446409,0.0009216666666665707,0.00012166666666666692,-0.00024666666666508613,-0.272094,-0.34170500000000004,0.697108,0.5685439999999999,-0.33469199,-0.07796900000000001,-0.010454000000000001,0.0326351,-0.021566666666666724,0.026518333333333317,0.0013516666666666772,0.185256,0.296433,0.4464189999999999,0.823722,1.0226972
1528,0.08074630000000001,-0.0120875,0.044636800000000004,0.000931666666666627,0.00014500000000000626,-0.00022166666666668017,-0.27205,-0.3417139999999999,0.6971390000000001,0.568522,-0.33469199,-0.0784953999999999,-0.00979646,0.032797,-0.023089999999998296,0.02963733333333333,0.00484166666666665,0.183605,0.297867,0.448024,0.822702,1.0226972
1529,0.08075410000000001,-0.0120856,0.0446316999999999,0.0007583333333331665,0.000140000000000007,-0.00024500000000172534,-0.272036,-0.341765,0.697153,0.568481,-0.33469199,-0.0789668999999999,-0.00909219,0.0330461,-0.02408166666666503,0.03258849999999998,0.008621666666666755,0.182133,0.298992,0.449942,0.821574,1.0226972
1530,0.0807596,-0.012082700000000002,0.044625,0.0004933333333334103,0.00014166666666666378,-0.0002649999999999875,-0.272074,-0.341801,0.697129,0.568471,-0.33469199,-0.0794465,-0.00839315,0.0333293,-0.02462500000000011,0.03434749999999998,0.011569999999999985,0.179287,0.2993989999999999,0.451859,0.8209989999999999,1.0226972
1531,0.0807688999999999,-0.0120776,0.0446179,0.00037666666666500803,0.0001649999999999742,-0.00031499999999992184,-0.2721369999999999,-0.341859,0.69709,0.568454,-0.33469199,-0.0800595,-0.00765937,0.0336175,-0.026068333333335164,0.035618166666666645,0.01367500000000003,0.176593,0.299119,0.453958,0.820527,1.0226972
1532,0.0807868,-0.012074600000000001,0.0446108,0.000545000000000175,0.0001833333333333432,-0.00034833333333166944,-0.27214,-0.341857,0.697087,0.568457,-0.33469199,-0.0807308,-0.00690521,0.0338831,-0.029398333333335164,0.03644966666666665,0.013949999999999955,0.174538,0.29795,0.4581449999999999,0.819064,1.0226972
1533,0.0808074,-0.0120726,0.044602800000000005,0.000796666666666677,0.00016833333333334555,-0.00037,-0.272097,-0.341877,0.6971189999999999,0.568427,-0.33469199,-0.0813834,-0.00617836,0.0341546,-0.03228166666666652,0.03691316666666666,0.013755000000000015,0.1714109999999999,0.298286,0.459589,0.818793,1.0226972
1534,0.0809638,-0.0120374,0.044563900000000004,0.003248333333335148,0.0006700000000000109,-0.0009000000000000904,-0.272129,-0.342198,0.697116,0.568221,-0.33469199,-0.087744,0.0008065800000000003,0.0345684,-0.12807499999999994,0.14109916666666664,0.015848333333333294,0.149077,0.30769,0.477759,0.809228,1.0226972
1535,0.0809699,-0.012036,0.0445621,0.003051666666666527,0.0006433333333333291,-0.0008116666666666457,-0.272129,-0.3421949999999999,0.697116,0.568224,-0.33469199,-0.0880092,0.00120713,0.0344898,-0.12130666666666652,0.13520566666666667,0.010111666666666694,0.147816,0.30869,0.479137,0.8082630000000001,1.0226972
1536,0.0809835,-0.0120387999999999,0.044560300000000004,0.0029349999999999745,0.0005633333333349897,-0.0007083333333333478,-0.272024,-0.342156,0.697187,0.56821,-0.33469199,-0.08855980000000001,0.00205046,0.034294,-0.11960666666666665,0.13714700000000002,0.002323333333333297,0.145789,0.31032600000000005,0.48164700000000005,0.806511,1.0226972
1537,0.0809933,-0.012037,0.0445570999999999,0.0004916666666666958,6.666666666656023e-06,-0.0001133333333349732,-0.272047,-0.34218200000000004,0.697172,0.5682010000000001,-0.33469199,-0.089061,0.00293492,0.034074,-0.021949999999999983,0.03547233333333333,-0.008239999999999983,0.143719,0.312055,0.4838979999999999,0.804866,1.0226972
1538,0.0809965,-0.0120334,0.0445518,0.00044333333333336034,4.333333333333619e-05,-0.00017166666666663016,-0.272086,-0.3422139999999999,0.6971470000000001,0.568194,-0.33469199,-0.0894712,0.00374834,0.0338635999999999,-0.024366666666666748,0.04235350000000001,-0.010436666666668409,0.142794,0.31369400000000003,0.48611400000000005,0.803056,1.0226972
1539,0.0809965,-0.012026100000000001,0.0445464,0.00021666666666665205,0.0002116666666650049,-0.0002316666666666208,-0.2721119999999999,-0.3422139999999999,0.697128,0.5682050000000001,-0.33469199,-0.0898728,0.00464259,0.0336408,-0.02188333333333348,0.043202166666666666,-0.010886666666666659,0.141206,0.315891,0.488295,0.80115,1.0226972
1540,0.08100210000000001,-0.012022,0.044543900000000004,0.00014666666666648953,0.0002500000000000187,-0.0002199999999983465,-0.27212,-0.34220900000000004,0.697121,0.568213,-0.33469199,-0.0902432,0.0054937,0.0334401,-0.01970333333333324,0.04264633333333332,-0.010564999999999995,0.13889,0.3175449999999999,0.49131400000000003,0.799053,1.0226972
1541,0.0810018999999999,-0.0120207,0.0445435999999999,8.999999999842467e-05,0.00021166666666665282,-0.0001366666666683993,-0.272147,-0.34223600000000004,0.697105,0.568204,-0.33469199,-0.0905348999999999,0.00632563,0.033293800000000005,-0.017728333333331726,0.042954833333333324,-0.009496666666664969,0.137327,0.318997,0.493687,0.79728,1.0226972
1542,0.0810028,-0.0120192,0.04454280000000001,0.00010500000000001247,0.00011499999999998203,-5.9999999999990616e-05,-0.2721739999999999,-0.342263,0.697088,0.568196,-0.33469199,-0.0906942999999999,0.0071593,0.0332185,-0.013691666666664862,0.041945166666666665,-0.007038333333333341,0.136257,0.320096,0.49617700000000003,0.7954760000000001,1.0226972
1543,0.08100650000000001,-0.0120178,0.0445455,7.333333333336041e-05,6.999999999998906e-05,2.6666666666739606e-05,-0.272117,-0.342303,0.69704,0.568258,-0.33469199,-0.0908056,0.00799922,0.0332011,-0.009373333333333407,0.04175866666666666,-0.0039833333333333856,0.13586800000000002,0.321278,0.49811400000000006,0.7938529999999999,1.0226972
1544,0.0810077,-0.012017700000000001,0.044545,9.666666666828991e-05,5.000000000002109e-05,2.333333333504513e-05,-0.272117,-0.342303,0.69704,0.568258,-0.33469199,-0.0908972,0.00882905,0.0332351,-0.006038333333334885,0.041723666666666666,-0.0009783333333333631,0.135221,0.322496,0.5002439999999999,0.7921279999999999,1.0226972
1545,0.0810145,-0.0120172,0.0445448,0.00019500000000005624,3.333333333333776e-05,3.333333333336667e-05,-0.272158,-0.342355,0.6970149999999999,0.568238,-0.33469199,-0.09096660000000001,0.00963917,0.033318400000000005,-0.004538333333335004,0.04133116666666667,0.0016649999999999996,0.134476,0.323562,0.5022220000000001,0.790567,1.0226972
1546,0.0810153,-0.0120175,0.0445430999999999,0.00014666666666672082,4.999999999999217e-06,-4.000000000172848e-05,-0.27216,-0.342359,0.697014,0.568235,-0.33469199,-0.09099600000000001,0.010069400000000001,0.0333821999999999,-0.0031733333333332225,0.034503,0.003018333333331657,0.134078,0.323832,0.503454,0.789741,1.0226972
1547,0.0810203,-0.0120142999999999,0.0445421,0.00021000000000002495,5.666666666832506e-05,-4.8333333333335414e-05,-0.272069,-0.342423,0.696991,0.568268,-0.33469199,-0.0909989,0.0108393999999999,0.0335473,-0.0016949999999999372,0.033505833333331674,0.005203333333333425,0.13441,0.323984,0.505314,0.7884329999999999,1.0226972
1548,0.0810256,-0.0120126,0.0445421,0.000185,7.666666666667395e-05,-4.5000000000021883e-05,-0.2721139999999999,-0.342473,0.696963,0.56825,-0.33469199,-0.0908929,0.011605500000000001,0.0337796,0.0012283333333332664,0.03277216666666665,0.007686666666666698,0.134116,0.3240119999999999,0.507289,0.7872020000000001,1.0226972
1549,0.0810313999999999,-0.0120068,0.0445405,0.0002683333333317976,0.000178333333333344,-4.3333333331688206e-05,-0.272123,-0.342461,0.696955,0.568263,-0.33469199,-0.0907062,0.0123629999999999,0.034063800000000005,0.0048299999999998795,0.03822666666666502,0.011360000000001692,0.133562,0.323745,0.509409,0.786036,1.0226972
1550,0.081038,-0.0120011,0.044541000000000004,0.0002949999999999249,0.00021999999999831757,-1.8333333333397928e-05,-0.27215,-0.342473,0.696936,0.5682659999999999,-0.33469199,-0.0904408,0.013058000000000002,0.0343773,0.009301666666666531,0.03697666666666833,0.013833333333333291,0.132933,0.3234059999999999,0.511447,0.784958,1.0226972
1551,0.0810539,-0.0119946,0.0445406,0.0004716666666665833,0.00030000000000001087,-2.5000000000025e-05,-0.2722199999999999,-0.342426,0.696972,0.568217,-0.33469199,-0.0901039,0.0137096,0.0347366,0.013149999999999969,0.03506833333333335,0.015949999999999992,0.132008,0.32300300000000004,0.513459,0.7839659999999999,1.0226972
1552,0.08107660000000001,-0.0119908999999999,0.0445355,0.0007533333333348733,0.00026500000000166435,-8.333333333330102e-05,-0.272239,-0.342443,0.69696,0.568213,-0.33469199,-0.0897679,0.0142775,0.0350889,0.015638333333333386,0.031908333333334996,0.017085000000000017,0.132908,0.321463,0.517494,0.781791,1.0226972
1553,0.0810939,-0.0119895,0.0445336999999999,0.000931666666666627,0.00019333333333334168,-0.00012166666666831492,-0.272275,-0.342489,0.6969380000000001,0.568194,-0.33469199,-0.0894079,0.0147678,0.03546830000000001,0.017215000000000053,0.028496666666666656,0.01818333333333336,0.130427,0.321904,0.517781,0.781837,1.0226972
1554,0.0811067,-0.0119892999999999,0.0445308,0.0008800000000000937,8.833333333497713e-05,-0.0001633333333332885,-0.27231500000000003,-0.342543,0.696914,0.568172,-0.33469199,-0.0889605,0.015211,0.0358819,0.019056666666666708,0.02502333333333333,0.019088333333333363,0.128211,0.322304,0.517412,0.782283,1.0226972
1555,0.0811208,-0.0119875,0.0445245,0.0007366666666668019,5.6666666665000184e-05,-0.00018333333333328541,-0.272318,-0.342545,0.696912,0.568172,-0.33469199,-0.08847310000000001,0.0155702,0.0362852,0.021579999999999974,0.021544999999999984,0.01993833333333329,0.126754,0.32215900000000003,0.517861,0.782283,1.0226972
1556,0.0811317,-0.0119864,0.0445201,0.0006300000000000749,5.1666666666677866e-05,-0.0002266666666649736,-0.272275,-0.342564,0.696944,0.568142,-0.33469199,-0.0879886999999999,0.0158689,0.036688,0.023653333333334883,0.01835166666666665,0.020328333333333285,0.12494100000000001,0.322248,0.5174770000000001,0.782792,1.0226972
1557,0.0811409999999999,-0.0119851,0.0445157,0.0005716666666648329,6.999999999834107e-05,-0.0002516666666667333,-0.272301,-0.342594,0.696928,0.568131,-0.33469199,-0.087527,0.01612,0.0370866999999999,0.023891666666666738,0.015149999999999974,0.020079999999998363,0.1232019999999999,0.32242,0.516889,0.783385,1.0226972
1558,0.0811458999999999,-0.0119846,0.0445139,0.00041833333333148503,4.8333333333335414e-05,-0.0001766666666666583,-0.272348,-0.34265100000000004,0.6969,0.568109,-0.33469199,-0.0870237,0.0163724,0.0375041,0.02415666666666673,0.013369999999999993,0.02031500000000003,0.12228,0.32199,0.517533,0.783281,1.0226972
1559,0.0811537,-0.0119855,0.0445161,0.00036666666666657083,1.4999999999997654e-05,-6.666666666661769e-05,-0.272333,-0.342641,0.696909,0.56811,-0.33469199,-0.0865507,0.0166173,0.0379416999999999,0.023966666666665196,0.01247333333333339,0.020894999999998318,0.1193289999999999,0.322212,0.516439,0.784367,1.0226972
1560,0.0811568,-0.0119862,0.0445168,0.00026333333333512326,-1.8333333333340106e-05,1.8333333333397928e-05,-0.272327,-0.342638,0.696913,0.56811,-0.33469199,-0.086158,0.0168470999999999,0.0383459,0.022816666666666586,0.012118333333331682,0.02098666666666832,0.119378,0.321705,0.5164949999999999,0.7845300000000001,1.0226972
1561,0.0811591,-0.0119838,0.044516,0.00022000000000170028,1.3333333333340885e-05,3.4999999999965614e-05,-0.272354,-0.342663,0.696896,0.5681039999999999,-0.33469199,-0.08581910000000001,0.017106,0.0387538,0.02007666666666667,0.012226666666666684,0.020828333333333324,0.119449,0.32163600000000003,0.516757,0.784375,1.0226972
