,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3176,0.0762471,0.0257995,0.0443745,-0.010393333333333366,-0.03445500000000001,-0.05105000000000006,-0.2998679999999999,-0.18371600000000002,0.9262319999999999,0.135729,1.0226972,-0.084771,-0.00786171,0.0291358,-0.0010516666666682273,-0.00012099999999997758,-0.00011333333333167726,-0.186031,0.44045100000000004,0.06947,0.87554,1.0226972
3177,0.0760991999999999,0.0252894,0.0431245,-0.009333333333335034,-0.030436666666666667,-0.057568333333333235,-0.301498,-0.18634,0.925112,0.136177,1.0226972,-0.0847836,-0.00786165,0.0291325999999999,-0.0009766666666667645,-9.500000000003714e-06,-0.00020333333333495915,-0.18599300000000002,0.440456,0.0694499,0.875547,1.0226972
3178,0.0760103,0.0248715999999999,0.0417702,-0.006956666666665019,-0.02539333333333501,-0.06208833333333335,-0.301665,-0.1879559999999999,0.924509,0.13767200000000002,1.0226972,-0.0847898999999999,-0.00786548,0.0291406,-0.0007399999999983807,-5.483333333332804e-05,-6.66666666668489e-06,-0.185953,0.440428,0.0694086,0.8755729999999999,1.0226972
3179,0.0758846,0.0245667,0.0404142,-0.006041666666666695,-0.020546666666666647,-0.066005,-0.302919,-0.190987,0.9231799999999999,0.139649,1.0226972,-0.0847979,-0.00787151,0.0291512999999999,-0.00044833333333327285,-0.00016333333333334862,0.0002583333333316835,-0.1859849999999999,0.4404399999999999,0.0694128999999999,0.875559,1.0226972
3180,0.0756849,0.0244175,0.0390408,-0.0069049999999982545,-0.014531666666666637,-0.0680616666666667,-0.306739,-0.190071,0.922517,0.13692100000000001,1.0226972,-0.08479860000000002,-0.00787263,0.029155900000000002,-0.0002500000000000187,-0.00018300000000001415,0.0003883333333349591,-0.186026,0.44047600000000003,0.0694424999999999,0.8755299999999999,1.0226972
3181,0.0755067,0.0243922,0.037712800000000005,-0.008393333333333447,-0.00798999999999834,-0.06762333333333337,-0.311841,-0.184508,0.9231809999999999,0.128251,1.0226972,-0.0847996,-0.00786925,0.0291554,-0.00016166666666830865,-6.283333333333835e-05,0.00024666666666670517,-0.186034,0.440474,0.0694536,0.8755280000000001,1.0226972
3182,0.0752824,0.0242412999999999,0.0363501999999999,-0.01003666666666662,-0.005423333333335004,-0.06773333333333492,-0.316195,-0.183175,0.922797,0.12212200000000001,1.0226972,-0.0848006999999999,-0.00786792,0.0291548,-4.6666666665001744e-05,5.9833333333322636e-05,5.8333333335010756e-05,-0.1860369999999999,0.440475,0.069458,0.875527,1.0226972
3183,0.0750737,0.0239785,0.0350289,-0.010186666666666771,-0.0073166666666666935,-0.06686499999999998,-0.319656,-0.183934,0.922163,0.1166349999999999,1.0226972,-0.084803,-0.00787005,0.0291584,-7.333333333336041e-05,4.3000000000002536e-05,4.166666666670834e-05,-0.186034,0.4404619999999999,0.06944650000000001,0.8755350000000001,1.0226972
3184,0.0749457,0.0236394,0.0338452,-0.009349999999999869,-0.012546666666666628,-0.06445999999999998,-0.3225929999999999,-0.183137,0.9221959999999999,0.1093099999999999,1.0226972,-0.08480700000000001,-0.0078753,0.0291673,-0.0001233333333331791,-0.00010083333333334396,0.00019833333333331202,-0.186026,0.440431,0.0694187,0.875554,1.0226972
3185,0.0748552,0.0231135,0.0326625,-0.007120000000000044,-0.01879666666666501,-0.061461666666665075,-0.325788,-0.181228,0.922544,0.0996515,1.0226972,-0.0848105,-0.00788047,0.0291743,-0.00016333333333502323,-0.00020916666666667,0.00032499999999997814,-0.18601800000000002,0.4404079999999999,0.0693934,0.8755700000000001,1.0226972
3186,0.0747126999999999,0.0220468,0.031032900000000002,-0.0060166666666682895,-0.03219500000000002,-0.06660000000000005,-0.3322699999999999,-0.17228,0.923702,0.0817968999999999,1.0226972,-0.0848108,-0.0078786,0.0291709,-0.0001300000000000375,-0.00014249999999999452,0.0002083333333333104,-0.18602,0.44041800000000003,0.0694027,0.8755639999999999,1.0226972
3187,0.0746861,0.021620300000000002,0.0305017,-0.004326666666666645,-0.03365166666666671,-0.055724999999999976,-0.335353,-0.16733900000000002,0.9243530000000001,0.0714695,1.0226972,-0.0848138999999999,-0.00787852,0.0291723999999999,-0.00011499999999844969,-5.3666666666668305e-05,8.499999999833874e-05,-0.186021,0.4404109999999999,0.0694002,0.875567,1.0226972
3188,0.0746638,0.0206528,0.0296216999999999,-0.003189999999999906,-0.041011666666666655,-0.05068000000000161,-0.337282,-0.160859,0.926013,0.0535294,1.0226972,-0.0848113,-0.00787949,0.029172500000000004,-1.333333333348545e-05,1.6333333333349666e-05,-2.9999999999995308e-05,-0.18601900000000002,0.440413,0.0693981,0.875567,1.0226972
3189,0.0745445,0.0193317,0.0287814999999999,-0.0028033333333316035,-0.045251666666666635,-0.03752333333333496,-0.337244,-0.161075,0.9267719999999999,0.037616500000000004,1.0226972,-0.0848124,-0.00788021,0.0291712999999999,-2.6666666666508302e-05,-2.6833333333349755e-05,6.666666665007998e-06,-0.186094,0.440435,0.0693304999999999,0.875545,1.0226972
3190,0.0743041999999999,0.0179731999999999,0.0280476,-0.006365000000001693,-0.06078500000000162,-0.04090166666666668,-0.336564,-0.157635,0.928107,0.0222004999999999,1.0226972,-0.0848129,-0.00788395,0.0291723,1.666666666506426e-05,-9.050000000001418e-05,-1.6666666649798687e-06,-0.186085,0.440433,0.0693171,0.875549,1.0226972
3191,0.0740694,0.0165797,0.0273712,-0.009906666666666814,-0.06788499999999999,-0.0375083333333317,-0.33654,-0.150578,0.9295459999999999,0.0033460000000000018,1.0226972,-0.0848153,-0.00788902,0.0291698,-6.666666666650205e-05,-0.00015883333333334643,-4.5000000000021883e-05,-0.18607,0.4404439999999999,0.069302,0.875548,1.0226972
3192,0.0737809,0.015108600000000002,0.026767400000000004,-0.012726666666666721,-0.070385,-0.03356833333333168,-0.336106,-0.1489339999999999,0.929898,-0.011859100000000001,1.0226972,-0.0848251999999999,-0.00789002,0.0291612,-0.00021333333333183507,-0.0001634999999999854,-0.00016833333333163977,-0.1860619999999999,0.440468,0.0693029,0.8755379999999999,1.0226972
3193,0.073469,0.0136264999999999,0.0262288,-0.013919999999998286,-0.07244500000000001,-0.030313333333333317,-0.333951,-0.146551,0.9307200000000001,-0.0275633,1.0226972,-0.08484560000000001,-0.00789282,0.0291510999999999,-0.0005449999999999436,-0.00014783333333332505,-0.0003533333333350513,-0.186048,0.4404909999999999,0.0692948999999999,0.8755299999999999,1.0226972
3194,0.0731433,0.0121752999999999,0.0257413999999999,-0.015434999999999985,-0.07340666666666833,-0.02716333333333496,-0.330815,-0.146129,0.9313549999999999,-0.0422653,1.0226972,-0.0848646999999999,-0.00789926,0.0291452,-0.0008233333333317975,-0.00017066666666666735,-0.0004099999999999937,-0.186104,0.4405199999999999,0.0692054,0.87551,1.0226972
3195,0.0729843,0.0115038,0.0255442,-0.013276666666666577,-0.06007999999999999,-0.02038666666666668,-0.328383,-0.146046,0.9319350000000001,-0.0482955,1.0226972,-0.0848693,-0.00790532,0.0291404999999999,-0.0007350000000014753,-0.00025500000000002024,-0.00034500000000170966,-0.186086,0.440538,0.0691883999999999,0.8755059999999999,1.0226972
3196,0.0726797,0.0102602,0.0252411,-0.013155000000000113,-0.05610499999999833,-0.016461666666666683,-0.322409,-0.146781,0.933315,-0.0585812,1.0226972,-0.0848793,-0.00791841,0.0291342,-0.0005616666666668583,-0.0004265000000000137,-0.0002816666666649939,-0.186125,0.44058,0.0690816,0.8754850000000001,1.0226972
3197,0.07230310000000001,0.00899271,0.0249033,-0.01400333333333332,-0.053043166666665004,-0.01396833333333168,-0.314986,-0.144492,0.9346209999999999,-0.0799395,1.0226972,-0.0848786999999999,-0.00792936,0.029123700000000002,-0.0002333333333333354,-0.0005016666666666676,-0.0003583333333333448,-0.186091,0.440626,0.0690568,0.8754709999999999,1.0226972
3198,0.07211530000000001,0.00801504,0.0247584,-0.014483333333333478,-0.05814600000000001,-0.01309666666666666,-0.305436,-0.1441839999999999,0.9366270000000001,-0.0930052,1.0226972,-0.0848786999999999,-0.00792669,0.0291138,-0.000156666666665158,-0.0003561666666666644,-0.0004449999999983402,-0.186014,0.440641,0.0691411999999999,0.875473,1.0226972
3199,0.0719586,0.0071010000000000005,0.0247081,-0.012018333333333372,-0.05265333333333335,-0.008883333333333313,-0.29359,-0.140812,0.939738,-0.1042579999999999,1.0226972,-0.0848828,-0.00792194,0.029108,-5.8333333333160375e-05,-5.883333333333321e-05,-0.0004366666666666755,-0.185981,0.440604,0.0691227,0.875501,1.0226972
3200,0.0717468999999999,0.00609183,0.024736,-0.0092700000000015,-0.04834799999999997,-0.002788333333333311,-0.2828469999999999,-0.14171,0.941953,-0.112429,1.0226972,-0.08488480000000001,-0.00792158,0.029110900000000002,-0.00010166666666820238,0.00012966666666667492,-0.0002133333333333385,-0.18602,0.440589,0.069138,0.875499,1.0226972
3201,0.0714593999999999,0.00509817,0.024831400000000003,-0.010931666666668302,-0.048614499999999984,0.0012166666666666693,-0.273152,-0.138762,0.9437770000000001,-0.12416700000000001,1.0226972,-0.0848831,-0.00792149,0.0291147,-7.333333333497949e-05,8.666666666667007e-05,1.5000000000026575e-05,-0.186023,0.44057700000000005,0.06913530000000001,0.8755040000000001,1.0226972
3202,0.0710978,0.0041129,0.0249537999999999,-0.01434666666666658,-0.049801666666666654,0.0040949999999983465,-0.265866,-0.137482,0.9436709999999999,-0.14106400000000002,1.0226972,-0.0848805,-0.00791811,0.0291108,3.833333333327915e-05,6.38333333333278e-05,4.666666666667865e-05,-0.186029,0.44059,0.0691513,0.875495,1.0226972
3203,0.0708505,0.0030046,0.0252528,-0.014939999999998475,-0.05145383333333334,0.0086133333333333,-0.255929,-0.138603,0.944809,-0.15041600000000002,1.0226972,-0.0848799,-0.00791962,0.0291079,8.166666666670208e-05,3.266666666664383e-05,-4.999999999999219e-05,-0.186023,0.44060200000000005,0.0691495,0.875491,1.0226972
3204,0.0705909,0.00187908,0.0256608,-0.014474999999998288,-0.05365149999999999,0.013823333333333349,-0.246067,-0.14094500000000001,0.9460459999999999,-0.15679,1.0226972,-0.0848802,-0.00792211,0.0291085,4.8333333333335414e-05,-1.0333333333332105e-05,-0.00010333333333335573,-0.18601700000000002,0.440601,0.0691407,0.8754930000000001,1.0226972
3205,0.070279,0.000613316,0.026239,-0.013646666666666809,-0.0583264,0.021420000000001625,-0.235677,-0.143474,0.94776,-0.16007000000000002,1.0226972,-0.0848812999999999,-0.00792513,0.029111900000000003,-1.3333333331635076e-05,-0.00011700000000000138,1.8333333333340113e-05,-0.1860119999999999,0.44059,0.0691268999999999,0.875501,1.0226972
3206,0.0699154999999999,-0.000550142,0.0268449999999999,-0.015583333333335041,-0.05924570000000001,0.026536666666665026,-0.22723800000000002,-0.143012,0.948866,-0.166025,1.0226972,-0.0848829,-0.00792469,0.0291129,-5.000000000005e-05,-8.449999999999198e-05,8.333333333335885e-05,-0.186013,0.440586,0.0691268,0.875503,1.0226972
3207,0.0695385,-0.00159205,0.027434800000000002,-0.017539999999999917,-0.05785216666666668,0.02956666666666663,-0.221243,-0.140941,0.948412,-0.178048,1.0226972,-0.0848857,-0.00792416,0.0291135,-9.166666666652704e-05,-3.416666666666845e-05,8.333333333335885e-05,-0.186015,0.44058100000000006,0.06912660000000001,0.875505,1.0226972
3208,0.06927960000000001,-0.00264805,0.028112400000000003,-0.016656666666666625,-0.054356100000000004,0.031223333333333343,-0.215155,-0.141177,0.947725,-0.188664,1.0226972,-0.084884,-0.00792336,0.0291123,-4.500000000175661e-05,2.9499999999995967e-05,6.666666666684903e-06,-0.18601600000000001,0.440586,0.0691312,0.875501,1.0226972
3209,0.0691775,-0.00353329,0.0287581999999999,-0.012299999999998193,-0.04971913333333333,0.031886666666666674,-0.209377,-0.140395,0.9478770000000001,-0.194882,1.0226972,-0.0848841999999999,-0.00792242,0.0291117,-2.1666666664976738e-05,3.7833333333337625e-05,-1.9999999999996868e-05,-0.185978,0.440536,0.0690966,0.8755379999999999,1.0226972
3210,0.0690657,-0.00437334,0.0294177,-0.007880000000000156,-0.046354833333333324,0.03304833333333338,-0.20505,-0.139017,0.947435,-0.202474,1.0226972,-0.0848841999999999,-0.00792242,0.0291117,2.500000000164408e-05,2.8999999999998933e-05,-2.999999999999531e-05,-0.185978,0.440536,0.0690966,0.8755379999999999,1.0226972
3211,0.06901660000000001,-0.00521725,0.0301373,-0.0043833333333333216,-0.04282,0.03374833333333333,-0.201807,-0.145393,0.946578,-0.205242,1.0226972,-0.08488480000000001,-0.00792535,0.0291130999999999,-1.3333333333254153e-05,-3.3166666666645486e-05,1.3333333331635073e-05,-0.185971,0.440532,0.0690853999999999,0.875542,1.0226972
3212,0.0689063,-0.00588606,0.030753500000000003,-0.004519999999999987,-0.03921283333333333,0.03325500000000165,-0.1998069999999999,-0.14988900000000002,0.9450799999999999,-0.2107929999999999,1.0226972,-0.0848863999999999,-0.00792411,0.0291144999999999,-3.6666666666795855e-05,-2.8166666666675177e-05,4.666666666500174e-05,-0.185975,0.440525,0.0690874,0.8755440000000001,1.0226972
3213,0.068767,-0.00647835,0.031325,-0.0049783333333333155,-0.0350835,0.03178833333333329,-0.199641,-0.155225,0.94278,-0.2172889999999999,1.0226972,-0.0848893,-0.00792198,0.0291161,-8.500000000175034e-05,7.333333333316382e-06,7.33333333333026e-05,-0.1859819999999999,0.4405159999999999,0.0690915,0.875547,1.0226972
3214,0.0686036,-0.00700487,0.0318249,-0.006883333333333279,-0.029793666666666663,0.02812666666666674,-0.202518,-0.161206,0.939319,-0.2251179999999999,1.0226972,-0.0848979,-0.00792332,0.0291125,-0.00021833333333336666,3.383333333333247e-05,-9.999999998321532e-06,-0.185898,0.44050600000000006,0.0691528,0.8755649999999999,1.0226972
3215,0.0685053,-0.00744295,0.0322839,-0.006683333333333309,-0.02594816666666666,0.025506666666666632,-0.20488800000000001,-0.166029,0.9369350000000001,-0.229365,1.0226972,-0.0849091,-0.00792929,0.029112700000000002,-0.0003783333333349607,-8.633333333334336e-05,-2.9999999998376232e-05,-0.185883,0.44050100000000003,0.0691283,0.8755729999999999,1.0226972
3216,0.0683725,-0.00789403,0.0327541,-0.006574999999999868,-0.023594666666666663,0.023818333333333372,-0.208326,-0.174902,0.93375,-0.2326389999999999,1.0226972,-0.0849159999999999,-0.00793099,0.0291130999999999,-0.0004449999999982246,-0.00015016666666667344,-5.000000000166908e-05,-0.185879,0.440496,0.0691192,0.875577,1.0226972
3217,0.068244,-0.00830725,0.0331979,-0.00599333333333336,-0.02170633333333334,0.022883333333333318,-0.21218800000000002,-0.1822099999999999,0.930765,-0.235485,1.0226972,-0.0849202,-0.00792887,0.0291089999999999,-0.00037166666666671455,-9.250000000000229e-05,-5.8333333335010756e-05,-0.185881,0.44050600000000006,0.0691283999999999,0.8755700000000001,1.0226972
3218,0.0681734,-0.00871692,0.033669,-0.005531666666666833,-0.02123283333333332,0.023085000000000005,-0.21585100000000002,-0.189304,0.928275,-0.2363869999999999,1.0226972,-0.0849208,-0.00792664,0.0291068,-0.00019500000000005624,4.416666666666226e-05,-9.833333333332758e-05,-0.185886,0.440512,0.0691375,0.875566,1.0226972
3219,0.0680506,-0.009053,0.0341065,-0.005364999999999999,-0.019316166666666683,0.022539999999999942,-0.219142,-0.191997,0.926268,-0.239044,1.0226972,-0.0849198,-0.00792718,0.0291079,-6.333333333515451e-05,6.349999999999643e-05,-8.666666666499549e-05,-0.185885,0.44050900000000004,0.0691352,0.875568,1.0226972
3220,0.0678733999999999,-0.0094007999999999,0.03460680000000001,-0.006176666666668264,-0.01822583333333166,0.023481666666666626,-0.220992,-0.191503,0.92561,-0.240281,1.0226972,-0.0849261,-0.00793163,0.0291053,-9.83333333333854e-05,-4.600000000001825e-05,-6.166666666497049e-05,-0.185949,0.440535,0.0690544999999999,0.875548,1.0226972
3221,0.0676092,-0.00972838,0.035138300000000004,-0.009403333333333349,-0.016857666666666674,0.02448833333333333,-0.2207869999999999,-0.187691,0.9258149999999999,-0.242677,1.0226972,-0.0849294999999999,-0.00793537,0.0291017999999999,-0.00014499999999815583,-0.00014550000000000557,-8.333333333497793e-05,-0.186014,0.440565,0.0689784,0.875524,1.0226972
3222,0.0673268,-0.010132200000000001,0.0357959999999999,-0.012063333333333278,-0.017986666666666647,0.028158333333331655,-0.21921300000000002,-0.185649,0.9267049999999999,-0.24227600000000002,1.0226972,-0.0849386999999999,-0.00794383,0.0290935,-0.0003149999999981871,-0.0002775000000000023,-0.00023999999999996252,-0.1859869999999999,0.440594,0.0689551,0.875517,1.0226972
3223,0.0672312,-0.0103085,0.0360860999999999,-0.01070333333333164,-0.015128333333334998,0.024654999999998317,-0.218313,-0.184934,0.9268299999999999,-0.243154,1.0226972,-0.0849401,-0.00794943,0.0290921,-0.0002333333333333354,-0.0002966666666666708,-0.00022000000000002343,-0.185972,0.44060200000000005,0.06893760000000002,0.875518,1.0226972
3224,0.0671773999999999,-0.010887,0.0370581,-0.007196666666668221,-0.019310333333333343,0.03199666666666665,-0.214808,-0.1832099999999999,0.927992,-0.24315100000000003,1.0226972,-0.0849405,-0.00796499,0.0290841,-0.00018333333333513577,-0.0004936666666666573,-0.00029499999999830584,-0.185928,0.440641,0.0688947999999999,0.875511,1.0226972
3225,0.067183,-0.0110851,0.0373881,-0.002396666666666657,-0.015881666666666686,0.02653500000000172,-0.214092,-0.183194,0.9278629999999999,-0.244283,1.0226972,-0.0849398999999999,-0.00796854,0.0290811,-2.000000000011251e-05,-0.0004118333333333185,-0.00020666666666671146,-0.185917,0.440655,0.0688863999999999,0.8755069999999999,1.0226972
3226,0.067199,-0.011526,0.038056400000000004,-0.0005366666666668332,-0.020291666666666663,0.032838333333334975,-0.214184,-0.185846,0.9269930000000001,-0.2454989999999999,1.0226972,-0.0849393999999999,-0.0079729,0.029077600000000002,1.166666666838993e-05,-0.00039116666666665886,-0.00024166666666667705,-0.1859039999999999,0.440671,0.0688758999999999,0.875503,1.0226972
3227,0.0671759,-0.011962700000000001,0.0387418,-2.4999999998405963e-05,-0.017928333333333313,0.028061666666666717,-0.21380500000000002,-0.1872339999999999,0.9263040000000001,-0.247371,1.0226972,-0.0849379,-0.00797184,0.0290721,4.333333333342293e-05,-0.00011416666666665593,-0.00020000000000002652,-0.1859029999999999,0.4406899999999999,0.0688855,0.875492,1.0226972
3228,0.0671708,-0.0124064999999999,0.0394578,-0.0002033333333333979,-0.022023333333331663,0.03449500000000001,-0.212054,-0.190049,0.9256049999999999,-0.249338,1.0226972,-0.08493780000000001,-0.00797344,0.0290712,3.4999999998462185e-05,-8.166666666667548e-05,-0.00016500000000000312,-0.185898,0.440695,0.0688812999999999,0.875491,1.0226972
3229,0.06725980000000001,-0.0127719,0.040093000000000004,0.001013333333333329,-0.020764999999999992,0.033943333333333325,-0.208932,-0.192294,0.9254819999999999,-0.250706,1.0226972,-0.0849419999999999,-0.00797406,0.0290718999999999,-4.333333333342292e-05,-1.9333333333336478e-05,-9.500000000163311e-05,-0.185897,0.4406899999999999,0.06887660000000001,0.875495,1.0226972
3230,0.06742460000000002,-0.0130562,0.0406324,0.004145000000000075,-0.018225000000000012,0.03150999999999999,-0.2046339999999999,-0.193378,0.925942,-0.251716,1.0226972,-0.0849514,-0.00797718,0.0290709,-0.0002249999999999937,-8.90000000000231e-05,-1.9999999999996868e-05,-0.185888,0.44068900000000005,0.0688633,0.875498,1.0226972
3231,0.0675748,-0.0133391,0.0411334999999999,0.006733333333333359,-0.015543333333334988,0.02792833333333164,-0.20042000000000001,-0.195363,0.9261389999999999,-0.252848,1.0226972,-0.0849733999999999,-0.00798306,0.029066200000000004,-0.0005933333333316599,-0.00016033333333333755,-8.333333333330102e-05,-0.185869,0.440694,0.06883910000000001,0.875501,1.0226972
3232,0.0676195,-0.0135752,0.041529,0.005995000000000074,-0.013388333333333358,0.023933333333333445,-0.197454,-0.196056,0.926399,-0.253693,1.0226972,-0.0849935,-0.00799064,0.0290538,-0.0008583333333348856,-0.00027633333333334256,-0.0003016666666649908,-0.185729,0.440713,0.0688656999999999,0.875519,1.0226972
3233,0.067567,-0.0137792,0.0418629,0.0023733333333333475,-0.012049999999999995,0.02050833333333337,-0.195407,-0.196043,0.926325,-0.25555100000000003,1.0226972,-0.0850125,-0.00799533,0.0290447,-0.0010183333333334728,-0.00030249999999999835,-0.0004366666666666755,-0.1859819999999999,0.4408399999999999,0.0686914,0.8754149999999999,1.0226972
3234,0.06753780000000001,-0.0139906,0.042203500000000005,-0.0006166666666668208,-0.01085833333333335,0.017833333333334974,-0.193129,-0.19951,0.9271309999999999,-0.251643,1.0226972,-0.0850282,-0.00799841,0.0290339999999999,-0.0009133333333350793,-0.00025583333333331973,-0.0005366666666683367,-0.186085,0.440939,0.0686572,0.875347,1.0226972
3235,0.06754260000000001,-0.014227100000000001,0.0426325,-0.0012816666666667458,-0.010864999999999977,0.01839166666666656,-0.188105,-0.203164,0.9313170000000001,-0.2366219999999999,1.0226972,-0.0850393,-0.00800242,0.0290288,-0.0007633333333333102,-0.00019633333333332612,-0.0004166666666666786,-0.1860349999999999,0.44095500000000004,0.0686263999999999,0.875352,1.0226972
3236,0.067349,-0.0142718999999999,0.042874300000000004,-0.0036333333333332662,-0.008211666666664997,0.01685666666666659,-0.1847099999999999,-0.201209,0.932578,-0.235998,1.0226972,-0.0850424,-0.00800437,0.0290301,-0.0004983333333333229,-0.00015066666666667047,-0.00024333333333333385,-0.186031,0.440949,0.0686174,0.8753559999999999,1.0226972
3237,0.0672092,-0.014330100000000002,0.0430795,-0.005476666666666639,-0.005658333333333325,0.014600000000000031,-0.18368900000000002,-0.204484,0.931475,-0.238323,1.0226972,-0.0850433999999999,-0.00800464,0.0290286,-0.0002533333333315975,-0.00010383333333335508,-8.999999999830904e-05,-0.186029,0.440954,0.0686175,0.8753540000000001,1.0226972
3238,0.0671388,-0.014321200000000001,0.0432945999999999,-0.00672999999999993,-0.0015683333333333287,0.011034999999998359,-0.18145,-0.202835,0.9318209999999999,-0.240092,1.0226972,-0.0850408,-0.00800277,0.0290293,-2.5000000000025002e-05,-5.833333333329915e-06,8.333333333341672e-06,-0.186034,0.44095200000000007,0.06862410000000001,0.875353,1.0226972
3239,0.06701950000000001,-0.014301300000000001,0.043537400000000004,-0.005491666666666839,-0.0004900000000016582,0.011051666666666665,-0.179014,-0.202516,0.9319930000000001,-0.2415159999999999,1.0226972,-0.0850388,-0.00800384,0.0290318,6.0000000000106274e-05,8.833333333336385e-06,2.8333333333338533e-05,-0.1859559999999999,0.44092700000000007,0.0686849,0.8753780000000001,1.0226972
3240,0.0669034999999999,-0.014261000000000001,0.0438360999999999,-0.005095000000001719,0.0011516666666666793,0.012609999999998315,-0.17556,-0.200482,0.932976,-0.24195100000000003,1.0226972,-0.0850351999999999,-0.00800454,0.0290334,0.00013666666666666458,1.666666666683368e-06,7.999999999998747e-05,-0.18592,0.44092700000000007,0.0686646,0.875387,1.0226972
3241,0.0667702,-0.0142632,0.0442163,-0.006143333333333279,0.0009666666666666504,0.015361666666668359,-0.172872,-0.201248,0.933147,-0.2425929999999999,1.0226972,-0.0850326,-0.00800632,0.0290330999999999,0.00013666666666666458,-5.916666666669346e-05,6.333333333162726e-05,-0.185915,0.440932,0.06866030000000001,0.8753860000000001,1.0226972
3242,0.0666817,-0.014266,0.0446225,-0.005629999999999987,0.0005883333333333378,0.01808500000000009,-0.17111700000000002,-0.201648,0.9333790000000001,-0.24261100000000002,1.0226972,-0.0850278,-0.00800561,0.0290304,0.00018333333333328541,-2.950000000000059e-05,-2.3333333333310405e-05,-0.185916,0.4409439999999999,0.0686674,0.8753790000000001,1.0226972
3243,0.0666674,-0.014227600000000002,0.0450584,-0.0039349999999982,0.0005566666666666566,0.020371666666668328,-0.16961600000000002,-0.201426,0.933502,-0.243378,1.0226972,-0.0850258,-0.00800392,0.0290279999999999,0.00015666666666492668,1.033333333332748e-05,-9.000000000166282e-05,-0.185841,0.440935,0.0687421,0.875394,1.0226972
3244,0.0666693999999999,-0.0141697,0.0454832,-0.0016800000000015873,0.0015583333333333304,0.021115000000000026,-0.168269,-0.20113,0.9337270000000001,-0.243694,1.0226972,-0.0850257,-0.00800552,0.0290272,0.00011500000000006876,1.3333333333338573e-05,-9.833333333165069e-05,-0.185837,0.440939,0.0687378,0.875393,1.0226972
3245,0.06664810000000002,-0.0141133999999999,0.0459399999999999,-0.0005599999999999123,0.002543333333334998,0.021958333333331585,-0.16661900000000002,-0.201129,0.9340510000000001,-0.243588,1.0226972,-0.0850272,-0.00800942,0.0290320999999999,1.0000000000056256e-05,-6.350000000000106e-05,2.8333333331661645e-05,-0.18583,0.440924,0.0687195,0.875403,1.0226972
3246,0.06654700000000001,-0.014075200000000001,0.046438,-0.0020066666666667767,0.0025400000000000075,0.02299333333333336,-0.16478900000000002,-0.200688,0.9344790000000001,-0.243552,1.0226972,-0.0850279,-0.00801076,0.0290344,-3.5000000000081265e-05,-0.00011400000000001918,0.00010666666666828831,-0.185828,0.440916,0.06871260000000001,0.875408,1.0226972
3247,0.06640750000000001,-0.0140645,0.0469308,-0.004364999999998537,0.001753333333333329,0.024126666666666668,-0.163105,-0.20033800000000002,0.9349379999999999,-0.2432119999999999,1.0226972,-0.08502660000000001,-0.00801014,0.029029700000000002,-1.499999999996874e-05,-7.700000000000762e-05,4.166666666665052e-05,-0.185827,0.440933,0.0687199,0.8753989999999999,1.0226972
3248,0.0663135,-0.014062200000000002,0.0473593,-0.005576666666666739,0.0008533333333316483,0.023655000000001702,-0.16126,-0.19986700000000002,0.9355610000000001,-0.2424349999999999,1.0226972,-0.0850284999999999,-0.00801227,0.0290257999999999,-2.1666666664976738e-05,-4.750000000000934e-05,-0.00010500000000001247,-0.185819,0.44094700000000003,0.068716,0.875394,1.0226972
3249,0.06624,-0.0140902999999999,0.047753,-0.005116666666666696,-0.0002516666666649986,0.02191666666666661,-0.159565,-0.199581,0.93606,-0.241864,1.0226972,-0.0850273999999999,-0.00801644,0.0290257999999999,8.333333334960742e-06,-9.466666666665609e-05,-0.00014333333333496853,-0.185808,0.44095100000000004,0.06870280000000001,0.875396,1.0226972
3250,0.0661905,-0.0141637,0.0481237,-0.0036166666666665828,-0.0016533333333333155,0.019881666666666614,-0.157177,-0.19711800000000002,0.93701,-0.2417679999999999,1.0226972,-0.08502810000000001,-0.00802071,0.029022100000000002,-2.5000000000025e-05,-0.00017616666666666359,-0.00012666666666666612,-0.18579500000000002,0.4409659999999999,0.0686923,0.875391,1.0226972
3251,0.0661708,-0.0143786,0.048492400000000005,-0.00237833333333326,-0.005273333333333328,0.018884999999999968,-0.156578,-0.20028900000000002,0.9368219999999999,-0.24027300000000001,1.0226972,-0.0850268,-0.00802452,0.0290159,2.833333333160382e-05,-0.0002041666666666708,-0.0001649999999983262,-0.185781,0.440992,0.06868660000000001,0.875382,1.0226972
3252,0.0661311,-0.0146194999999999,0.0488423,-0.0018149999999999185,-0.008820000000000008,0.018155000000000025,-0.155684,-0.200896,0.936861,-0.240198,1.0226972,-0.0850262,-0.00803332,0.029011000000000002,1.9999999998493445e-05,-0.00028133333333334176,-0.00024666666666502834,-0.185756,0.4410159999999999,0.0686631,0.8753770000000001,1.0226972
