MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08948239999999999,0.0447666,0.381203,0.00010666676839186455,-0.0003200003051761586,0.00016666682561268143,0.053883300000000016,-0.331534,0.616872,0.7117939999999999,1.0226972,-0.0231399,-0.0675216,0.397055,0.018535017676370228,-0.019831685579635768,0.006266672643031153,0.311215,-0.30377600000000005,0.456939,0.775933,1.0226972,0.08886770000000001,0.0312181,0.0422379,8.333341280644034e-06,-0.00011166677316041958,0.00010500010013591428,0.0563902,-0.323565,0.6116590000000001,0.719722,1.0226972,-0.0673861,-0.0204224,0.0507726,0.005073338171645647,-0.009051675299016983,0.008170007791526697,0.311227,-0.29937600000000003,0.471643,0.768807,1.0226972
0.0894779,0.0447625,0.38121150000000004,-0.00015166700998763997,-0.00022166658004446973,0.0004083317359492739,0.0538734,-0.331534,0.616894,0.7117755,1.0226972,-0.022360650000000003,-0.0679255,0.3970595,0.022974083891983937,-0.015698293667400928,0.0021999989192027745,0.3118495,-0.31108800000000003,0.4515805,0.7759125,1.0226972,0.08886949999999999,0.031213350000000004,0.04224245,3.333304723429408e-05,-9.499943495453521e-05,0.00012666621129306786,0.056425550000000005,-0.323536,0.6116775,0.719716,1.0226972,-0.0671358,-0.02057295,0.05080355,0.007386639160667912,-0.006290817736211907,0.003729994139769064,0.31176950000000003,-0.307066,0.4615815,0.7716430000000001,1.0226972
0.0894877,0.04474385,0.381211,7.999997695428394e-05,-0.00036666686733750355,4.999905428298959e-05,0.05386445,-0.331536,0.6169225,0.7117505,1.0226972,-0.021351000000000002,-0.06852015,0.39687649999999997,0.025424138570776376,-0.014350819700845521,-0.0031083378871152602,0.31532250000000006,-0.31559400000000004,0.439337,0.7796955,1.0226972,0.08886905,0.031210099999999998,0.04224735,9.166516464487235e-06,-0.00010583310644169397,0.00013333317240376145,0.05642865,-0.32353350000000003,0.6116809999999999,0.719714,1.0226972,-0.0667964,-0.020713250000000002,0.05073965,0.00837915738243044,-0.003941659627469888,-0.0009441722758147935,0.3182565,-0.31059400000000004,0.4516345,0.7734785,1.0226972
0.0894997,0.0447526,0.381217,0.0004550004339223703,-0.00012166678269720239,0.0001166667779284075,0.0538626,-0.331546,0.6169399999999999,0.711731,1.0226972,-0.0208602,-0.0688314,0.396685,0.020801686504700743,-0.012950012350094187,-0.006050005769735208,0.317783,-0.31560900000000003,0.432385,0.782591,1.0226972,0.0888689,0.0312097,0.0422472,-1.3333346048915012e-05,-3.666670163487608e-05,5.1666715939872047e-05,0.0564289,-0.323534,0.611682,0.719713,1.0226972,-0.0665213,-0.0207903,0.0507231,0.008968341886210476,-0.002925002789500114,-0.0010666676839202179,0.325135,-0.309706,0.449093,0.772454,1.0226972
0.08949585,0.044752799999999995,0.381223,0.00013583346287408777,0.00014916680892321086,0.00020000019073475967,0.0538593,-0.33153900000000003,0.6169395,0.7117355000000001,1.0226972,-0.019978950000000002,-0.06926375,0.3962695,0.02286752180816811,-0.012393345152548377,-0.010116676314681031,0.31932150000000004,-0.3172835,0.4277765,0.7838149999999999,1.0226972,0.08886995,0.03120925,0.04225055,1.5000014305221596e-05,-1.4166680177027995e-05,5.333338419604535e-05,0.0563786,-0.3234055,0.611765,0.719704,1.0226972,-0.06621025,-0.0209456,0.05065505,0.009769175983278965,-0.0038725036931073435,-0.0014100013446819723,0.3299415,-0.309195,0.44342899999999996,0.7738849999999999,1.0226972
0.0894991,0.0447483,0.38122,-2.8333360354125345e-05,-0.00013083345810586646,8.333341280380973e-06,0.053859649999999995,-0.3315395,0.6169399999999999,0.7117344999999999,1.0226972,-0.0188465,-0.06976135,0.3961085,0.029466694768296553,-0.01327834599655096,-0.007383340374635457,0.31924700000000006,-0.31580600000000003,0.42236850000000004,0.7873695,1.0226972,0.08886995,0.031204950000000002,0.0422536,1.4166680177019294e-05,-8.250007867819628e-05,9.833342711145239e-05,0.05637425,-0.3233565,0.6118045000000001,0.7196929999999999,1.0226972,-0.0658455,-0.02116245,0.05061625,0.009675009226807947,-0.005537505280976594,-0.0014841680820796028,0.332928,-0.309089,0.438112,0.7756810000000001,1.0226972
0.08949760000000001,0.0447455,0.381212,0.00013000012397782813,-6.666673024482686e-06,-0.00020000019073526814,0.0528819,-0.3317,0.619038,0.709909,1.0226972,-0.0180203,-0.0700427,0.396246,0.02614669160209483,-0.010218343078304555,0.002083335320156435,0.319512,-0.31587,0.419282,0.7888850000000001,1.0226972,0.08887250000000001,0.031198000000000007,0.0422551,3.166669686637638e-05,-0.00017333349863692354,3.666670163465926e-05,0.056176,-0.322792,0.612476,0.719391,1.0226972,-0.06555230000000001,-0.0213343,0.0506548,0.008958341876673897,-0.005220004978184717,0.0005366671784724715,0.333139,-0.3083,0.436405,0.7768649999999999,1.0226972
0.0894985,0.044744,0.381223,-1.0000009536797242e-05,-7.166673501339111e-05,5.0000047683788364e-05,0.0528749,-0.33169,0.6190439999999999,0.709908,1.0226972,-0.01703785,-0.07046875,0.39657549999999997,0.03014419541441148,-0.011790011243830993,0.0077833407561053725,0.318101,-0.3181295,0.415815,0.7903804999999999,1.0226972,0.08887115000000001,0.0311757,0.04224815,2.0000019073625856e-05,-0.00048750046491665734,-9.083341995883983e-05,0.0554485,-0.3231665,0.613451,0.7184474999999999,1.0226972,-0.06512625,-0.02153575,0.05071565,0.01198751143218191,-0.006221672600116076,0.0016566682465886647,0.335279,-0.30774,0.43396250000000003,0.7775345,1.0226972
0.0894991,0.0447483,0.38122,1.749989748115686e-05,5.916586876770983e-05,4.1667302443401106e-05,0.052877850000000004,-0.331697,0.6190445,0.7099044999999999,1.0226972,-0.016108200000000003,-0.07113139999999998,0.39710049999999997,0.02626914375752941,-0.01596580590292263,0.012566641796015725,0.317905,-0.3214575,0.40980099999999997,0.7922475,1.0226972,0.08887105000000001,0.031165400000000003,0.0422463,-1.7500066359156907e-05,-0.00038166707038877817,-9.416687567922446e-05,0.0552357,-0.32363149999999996,0.6136699999999999,0.7180675,1.0226972,-0.0646223,-0.02174285,0.050780549999999994,0.013253318872735311,-0.005653328383474999,0.0018208325962489466,0.3397675,-0.3081875,0.429875,0.777676,1.0226972
0.0895097,0.0447593,0.38121,0.00018666660626990962,0.0002549985345378348,-0.00021666568121511744,0.0528864,-0.33172,0.619053,0.709886,1.0226972,-0.0155811,-0.0717375,0.39764,0.019103255628927816,-0.018403265570875585,0.015599941166994072,0.317604,-0.326441,0.401772,0.794445,1.0226972,0.088871,0.0311664,0.0422454,6.6665736843908545e-06,-0.00010666684786407928,-3.500027179478715e-05,0.0551875,-0.323672,0.613647,0.718072,1.0226972,-0.0643195,-0.0218659,0.0507957,0.010838289469635679,-0.004456650234274687,0.0008699958825615551,0.345366,-0.308764,0.425131,0.777593,1.0226972
0.08952070000000001,0.04474925,0.38120350000000003,0.0003600002241151717,1.5832494108476106e-05,-0.0002749996662198119,0.052887050000000005,-0.33172250000000003,0.619058,0.7098805,1.0226972,-0.01529945,-0.07267335,0.398414,0.013479131560023323,-0.025699148518695075,0.021891650689037055,0.3177635,-0.3300205,0.3897625,0.7988595000000001,1.0226972,0.08887010000000001,0.031166650000000004,0.04224465,-1.58333981034462e-05,2.083331346556741e-05,-2.7500145434084898e-05,0.055185,-0.3236755,0.613647,0.7180705000000001,1.0226972,-0.06405455,-0.02200385,0.0508499,0.009462481924178076,-0.004349993807184977,0.0011558319620550545,0.35182250000000004,-0.3087895,0.41905400000000004,0.7779780000000001,1.0226972
0.08952510000000001,0.0447483,0.381203,0.0002016668589913141,-0.00010750010252013409,-6.666673024464206e-05,0.052879599999999985,-0.33175,0.619108,0.709824,1.0226972,-0.01517555,-0.07429635000000001,0.399385,0.004975004744534132,-0.03798253622296931,0.025000023841880614,0.3204125,-0.33551850000000005,0.3768025,0.8017265,1.0226972,0.08887,0.0311672,0.042246,-1.2500011921059657e-05,1.5833348433224014e-05,2.0000019073446654e-05,0.0551873,-0.3236715,0.613646,0.7180735,1.0226972,-0.06378585,-0.0223135,0.0510004,0.007342507002360488,-0.0068125064969125106,0.0031475030016928363,0.36374150000000005,-0.310104,0.4069895,0.778374,1.0226972
0.0895339,0.0447463,0.381202,0.0001466668065388672,-3.333336512244596e-05,-1.6666682561755955e-05,0.0528793,-0.331754,0.619116,0.709815,1.0226972,-0.0152232,-0.07566669999999999,0.399887,0.0001450001382827951,-0.04362170826756954,0.019816685565330595,0.322295,-0.338964,0.367566,0.803819,1.0226972,0.08887,0.0311664,0.0422466,5.000004768528725e-06,-1.3333346049085982e-05,2.5000023841908738e-05,0.0551902,-0.32367,0.613649,0.718072,1.0226972,-0.06372409999999999,-0.0226641,0.0512139,0.004195004000667759,-0.010000009536752301,0.005691672094668236,0.370676,-0.311243,0.397719,0.779453,1.0226972
0.0895492,0.04475055,0.3812055,0.00040166704972609664,3.7500035762837736e-05,4.1666706402921865e-05,0.05287784999999999,-0.331764,0.619135,0.709795,1.0226972,-0.0154656,-0.07688320000000001,0.4000365,-0.004834171276891774,-0.04311420778357934,0.010858343688657224,0.32411,-0.338032,0.35996700000000004,0.8069090000000001,1.0226972,0.08886985,0.031165950000000005,0.0422464,-2.5000023841354875e-06,-2.0833353201518897e-05,6.666673024522825e-06,0.05519035,-0.32367049999999997,0.61365,0.7180705000000001,1.0226972,-0.06383415,-0.0231112,0.0515149,-0.0008050007677085135,-0.013295012679112175,0.00857500817776513,0.3736385,-0.3124405,0.392801,0.7800515,1.0226972
0.08956239999999999,0.0447476,0.381203,0.00038416703303673956,-2.166668732969543e-05,-1.6666682560830765e-05,0.0528774,-0.331769,0.619147,0.709782,1.0226972,-0.015993550000000002,-0.0783567,0.399892,-0.011730844520738592,-0.038053369623854694,-0.0010333343187978964,0.3264285,-0.33725150000000004,0.350647,0.8104015,1.0226972,0.088871,0.0311672,0.0422448,1.50000143052216e-05,1.750001668933949e-05,-3.583336750673991e-05,0.055184600000000014,-0.323674,0.613645,0.7180735,1.0226972,-0.06413250000000001,-0.02387945,0.051878099999999996,-0.006309172683562639,-0.017960017128007093,0.009475842370200837,0.37692950000000003,-0.3128395,0.3861605,0.7816195,1.0226972
0.08956460000000001,0.0447548,0.381208,0.00018333350817375464,8.666674931844674e-05,5.000004768332577e-05,0.0528764,-0.331773,0.619153,0.709775,1.0226972,-0.0163956,-0.0793766,0.39961,-0.013676679709764947,-0.034841699894300915,-0.007366673692074184,0.327262,-0.337752,0.34630700000000003,0.811724,1.0226972,0.0888718,0.031166500000000007,0.0422462,3.83333698908383e-05,8.333341280646536e-06,1.166667779286926e-05,0.0552336,-0.323662,0.613701,0.7180270000000001,1.0226972,-0.0643951,-0.0245149,0.052016,-0.008510008115776109,-0.020535019583720806,0.006523339554474774,0.378688,-0.31363800000000003,0.378597,0.78415,1.0226972
0.08956665,0.0447568,0.38122049999999996,7.083320220548203e-05,0.0001533337974518419,0.00029166495801991824,0.05286895000000001,-0.33176550000000005,0.6191625000000001,0.7097705000000001,1.0226972,-0.01678615,-0.08044770000000001,0.39923,-0.013209961596852803,-0.03484988670896384,-0.011033293390789402,0.3291765,-0.3393405,0.33915000000000006,0.813305,1.0226972,0.0888719,0.0311655,0.042247099999999996,1.4999974569073998e-05,-2.8333280882090293e-05,3.833323081477856e-05,0.055237850000000005,-0.3236595,0.613704,0.7180255,1.0226972,-0.0645789,-0.02507315,0.0520102,-0.007439979081441086,-0.019894939461568714,0.0022016668192760985,0.3816975,-0.31480700000000006,0.3732615,0.7847785,1.0226972
0.0895765,0.0447584,0.381222,0.00019000008185813668,7.33335622135929e-05,0.00014999914965061224,0.0528682,-0.331771,0.619174,0.709758,1.0226972,-0.01740595,-0.0818474,0.39862149999999996,-0.01469998851842745,-0.03503412681457446,-0.014358321794140136,0.33053350000000004,-0.3427285,0.332772,0.813968,1.0226972,0.08887199999999999,0.0311634,0.042249,1.6666483879348471e-06,-4.833333969162364e-05,4.083330273709443e-05,0.05524635,-0.32365350000000004,0.61371,0.7180225,1.0226972,-0.06471665,-0.02566335,0.05180555,-0.004184156650051477,-0.015805808651065095,-0.0035891710630987254,0.3877985,-0.31590850000000004,0.3684745,0.783605,1.0226972
0.0895831,0.0447494,0.381216,0.0002566669114432983,-0.00018333350817387986,-0.0001166667779284533,0.0528689,-0.331771,0.619175,0.709757,1.0226972,-0.0178454,-0.08277489999999997,0.398193,-0.015423348042184407,-0.03322669835411499,-0.015183347813302155,0.330589,-0.34488,0.33062600000000003,0.813914,1.0226972,0.08887239999999999,0.0311632,0.042250300000000005,1.000000953658604e-05,-2.8333360354125284e-05,5.000004768381439e-05,0.0552501,-0.323649,0.613711,0.718024,1.0226972,-0.0647943,-0.0260067,0.0515356,-0.0028766694100722536,-0.012925012326252372,-0.0076500072956154465,0.391611,-0.31702600000000003,0.36505,0.782862,1.0226972
0.0895859,0.0447608,0.381218,0.00015666681607579133,4.000003814703986e-05,-6.66667302451046e-05,0.052870850000000004,-0.3317815,0.619182,0.709746,1.0226972,-0.0182861,-0.08366175000000001,0.3978655,-0.014669180656287613,-0.030239195505010745,-0.012600012016308011,0.331158,-0.34722200000000003,0.32729600000000003,0.8140320000000001,1.0226972,0.0888726,0.0311646,0.04224955,1.0000009536932986e-05,2.00000190734838e-05,9.16667540866714e-06,0.055245699999999995,-0.323651,0.6137065,0.7180265000000001,1.0226972,-0.06490345,-0.026302700000000002,0.051254,-0.003113336302442039,-0.010655843495537679,-0.009192508766659429,0.394028,-0.318217,0.3637285,0.78178,1.0226972
0.08958815,0.04477295,0.38121499999999997,6.583339611689062e-05,0.000333333651225041,-5.8333388964238075e-05,0.0528762,-0.33179650000000005,0.6191854999999999,0.7097355,1.0226972,-0.018883,-0.0848227,0.397727,-0.014892514202608417,-0.029263361241049612,-0.005791672190035748,0.330276,-0.34913550000000004,0.32661650000000003,0.8138449999999999,1.0226972,0.08887205000000001,0.03116505,0.04224785,-8.33334128051075e-06,2.0833353201599365e-05,-3.750003576279755e-05,0.05524055,-0.32365700000000003,0.6137055,0.7180255,1.0226972,-0.06502859999999999,-0.0267021,0.05095965,-0.0033200031662016308,-0.009885842761207672,-0.008000007629401722,0.3963685,-0.318907,0.3621225,0.7810619999999999,1.0226972
0.08959,0.044791,0.381198,5.833338896445771e-05,0.00043166707833637466,-0.00028333360354208277,0.0528915,-0.331827,0.619183,0.7097220000000001,1.0226972,-0.0193112,-0.0855446,0.397854,-0.014541680534694056,-0.026333358446780905,0.0013166679223389221,0.33464,-0.348168,0.327992,0.811921,1.0226972,0.0888722,0.0311625,0.042248900000000006,-5.00000476851109e-06,-3.833336989087598e-05,-5.000004768285515e-06,0.0552918,-0.323647,0.6137670000000001,0.717974,1.0226972,-0.0651682,-0.0270193,0.0508535,-0.003763336922331009,-0.010418343269039778,-0.0051800049400376235,0.396168,-0.31955100000000003,0.361223,0.781317,1.0226972
0.08958239999999999,0.0448015,0.381194,-9.583342472729378e-05,0.00047583378712381073,-0.00035000033378670194,0.0528976,-0.331837,0.619175,0.709724,1.0226972,-0.01975905,-0.08626095,0.39822250000000003,-0.014600847257786475,-0.023970856193723133,0.008258341209101351,0.343282,-0.346402,0.3308125,0.8079080000000001,1.0226972,0.0888725,0.0311627,0.04224945000000001,7.500007152557382e-06,-3.916670401893371e-05,2.6666692098024224e-05,0.055292900000000006,-0.323645,0.6137665000000001,0.717975,1.0226972,-0.0653061,-0.027339000000000002,0.050878,-0.004625004410748089,-0.010615010123262589,-0.0013608346311263656,0.396583,-0.320587,0.360386,0.7810684999999999,1.0226972
0.089593,0.04481255000000001,0.38118399999999997,0.0001133333222085774,0.00027166606148984213,-0.00019999959469432625,0.05290615,-0.33186000000000004,0.619183,0.7097055000000001,1.0226972,-0.02047015,-0.08721945,0.398833,-0.016876645121569396,-0.02401914738341896,0.01449165366518845,0.3508525,-0.344681,0.33321,0.8044035,1.0226972,0.08887224999999999,0.0311634,0.0422483,8.333639300037821e-07,1.500009377720127e-05,-9.999969800831299e-06,0.0552889,-0.32364899999999996,0.613764,0.717975,1.0226972,-0.0655463,-0.02774,0.051064700000000005,-0.005557493379240403,-0.010201658057564778,0.0035083237649335616,0.396807,-0.32227700000000004,0.35957300000000003,0.7806335,1.0226972
0.0896048,0.0448322,0.381169,0.0003733334509559996,0.0005116654261131061,-0.00041666587195036264,0.052920600000000005,-0.331896,0.619192,0.70968,1.0226972,-0.0209093,-0.0876935,0.399168,-0.016584940536791184,-0.019726601100036212,0.013266625675115126,0.353343,-0.344036,0.333928,0.803293,1.0226972,0.0888723,0.0311642,0.0422478,-8.333281676578475e-06,2.1666846273755997e-05,-3.666662216270483e-05,0.055286,-0.32365,0.613762,0.7179760000000001,1.0226972,-0.0656922,-0.0279444,0.0512276,-0.005624981522803986,-0.008381637983697088,0.005441646027828639,0.396546,-0.323206,0.359239,0.780536,1.0226972
0.08960389999999999,0.04483875,0.3811505,0.00018166672070936985,0.0004366662188460263,-0.0005583332697614093,0.052934,-0.331917,0.6191825,0.7096775,1.0226972,-0.02167785,-0.0886175,0.399933,-0.020128314889270034,-0.023300813365028858,0.018333323995557815,0.356371,-0.34309500000000004,0.3349085,0.8019485,1.0226972,0.08887295,0.031166600000000003,0.0422464,1.1666707595014601e-05,5.333346366811749e-05,-3.166665713033252e-05,0.05534235,-0.3236865,0.6137825000000001,0.7179385,1.0226972,-0.06600925,-0.02825165,0.051552150000000005,-0.007715828770922843,-0.008527489794286747,0.008124161500272817,0.395345,-0.324692,0.35885500000000004,0.780705,1.0226972
0.0896017,0.04483165,0.381146,-5.333338419591542e-05,-9.333342234306555e-05,-0.0002500002384190794,0.052935,-0.331913,0.619176,0.709685,1.0226972,-0.022322,-0.08934130000000001,0.40047849999999996,-0.018880018005388407,-0.021885854205310466,0.01720001640321345,0.356598,-0.3441285,0.33481550000000004,0.8014425,1.0226972,0.0888753,0.031166100000000002,0.04224475,4.4166708787329214e-05,1.3333346049021897e-05,-4.1666706403115165e-05,0.0554015,-0.323764,0.6137540000000001,0.717923,1.0226972,-0.06631575,-0.0285645,0.05191855,-0.00812917441925138,-0.008128341085123494,0.00921834212462952,0.393775,-0.325962,0.358382,0.7811865,1.0226972
0.08960939999999999,0.0448261,0.381143,0.00011000010490421103,-0.0001516668113073964,-8.333341280591251e-05,0.052935300000000005,-0.331915,0.6191810000000001,0.70968,1.0226972,-0.0230518,-0.090059,0.400878,-0.01942001852037303,-0.019780018863695983,0.01228334504764376,0.358863,-0.346168,0.33513200000000004,0.79942,1.0226972,0.08887350000000001,0.031165,0.042244,1.0000009537048647e-05,-3.0000028610240757e-05,-3.500003337871108e-05,0.0554429,-0.323804,0.613758,0.7178979999999999,1.0226972,-0.0665832,-0.028818,0.052192599999999985,-0.00880834173362234,-0.008731674993840912,0.009860009403237507,0.394336,-0.327758,0.358089,0.7802859999999999,1.0226972
0.08961550000000001,0.04483305,0.3811415,0.00023000021934545066,2.3333355585769683e-05,-7.500007152550859e-05,0.05293755,-0.3319255,0.6191880000000001,0.7096685,1.0226972,-0.023624899999999997,-0.09061495,0.40116,-0.021715020709057606,-0.02122752024414075,0.011358344165494869,0.36073500000000003,-0.34764300000000004,0.3355755,0.7977485,1.0226972,0.08887345,0.03116415,0.04224455,-3.0833362738272085e-05,-3.250003099444289e-05,-3.3333365122856985e-06,0.0554458,-0.3238025,0.613761,0.7178964999999999,1.0226972,-0.0668919,-0.029047500000000004,0.0523729,-0.009602509157666366,-0.008050007677085691,0.007572507221705684,0.395425,-0.32984800000000003,0.3579565,0.7789135,1.0226972
0.0896338,0.0448436,0.3811205,0.0003883337036771728,0.00023166688760136096,-0.0004083337227509172,0.0529528,-0.331962,0.6191979999999999,0.7096415,1.0226972,-0.0239249,-0.09121884999999999,0.40168000000000004,-0.010912510406981032,-0.01601584860723671,0.011850011301051195,0.35986850000000004,-0.351661,0.33530550000000003,0.7964915,1.0226972,0.08887365,0.03116535,0.042244199999999996,5.833338896384093e-06,1.2500011920935243e-05,6.6666730245228205e-06,0.05544275,-0.3238035,0.6137575,0.7178994999999999,1.0226972,-0.0671765,-0.029383900000000004,0.05257654999999999,-0.008101674393025216,-0.008168341123270584,0.005356671775187,0.396968,-0.332698,0.3578255,0.776974,1.0226972
0.0896571,0.0448525,0.381104,0.0006283339325593051,0.0003283336464565213,-0.0005333338419597516,0.0529644,-0.331996,0.619215,0.7096100000000001,1.0226972,-0.0239851,-0.0916625,0.402163,-0.0037300035572087036,-0.014823347469979061,0.015050014352811877,0.359146,-0.355029,0.335192,0.795371,1.0226972,0.08887439999999999,0.0311688,0.0422398,1.0000009536586052e-05,7.833340803790141e-05,-9.500009059909961e-05,0.055426,-0.323816,0.613747,0.717904,1.0226972,-0.06727899999999999,-0.0296416,0.05271,-0.0048800046539349716,-0.008603341538119152,0.004698337814017511,0.398104,-0.33460700000000004,0.357674,0.775642,1.0226972
0.08966655000000001,0.04485995,0.381092,0.0005458318869475736,0.00027249892871949565,-0.00047499906223441807,0.05297715,-0.33200450000000004,0.619197,0.7096210000000001,1.0226972,-0.0239766,-0.092079,0.4025695,-0.000861665124123035,-0.014335787579826698,0.014824957315709267,0.359572,-0.3539025,0.33330499999999996,0.7964725,1.0226972,0.08887584999999999,0.031166500000000003,0.0422402,3.666644335034168e-05,1.9167062437816332e-05,-6.66666706409729e-05,0.05547565,-0.3238065,0.6138060000000001,0.7178534999999999,1.0226972,-0.0673483,-0.029874350000000008,0.05283605,-0.00286332678565987,-0.008174143189909843,0.004324986700395552,0.398973,-0.3359255,0.3574275,0.7747390000000001,1.0226972
0.08967465,0.0449102,0.381069,0.00020999921680504272,0.0009058335316256133,-0.0005249998052992511,0.053009299999999995,-0.3320605,0.6191815,0.709606,1.0226972,-0.023709050000000002,-0.09241849999999999,0.4031975,0.0047000056644203834,-0.01010747992665435,0.014858319092095118,0.3546315,-0.3580915,0.3434315,0.7924964999999999,1.0226972,0.08887585,0.031165650000000003,0.04224075,1.3333216907060114e-05,-3.666651288860874e-05,1.8333380619412953e-05,0.0555079,-0.32378,0.6138215,0.7178495,1.0226972,-0.0673807,-0.030085300000000002,0.0530162,-0.0013058299394926366,-0.006083323498729059,0.004372495457819934,0.3951125,-0.3381125,0.35911499999999996,0.7749785,1.0226972
0.0896867,0.044945,0.38103,0.0003433336607615344,0.0014050013399135965,-0.000950000905991975,0.053042999999999986,-0.33213000000000004,0.6191810000000001,0.709571,1.0226972,-0.023365200000000003,-0.09259,0.403876,0.00985000939370082,-0.006560006256109598,0.019766685517647247,0.35080300000000003,-0.361216,0.351094,0.7894260000000001,1.0226972,0.08887560000000001,0.0311659,0.0422388,-6.666673024221789e-06,-3.333336512219632e-06,-3.5000033378595444e-05,0.0555466,-0.32378,0.613875,0.717801,1.0226972,-0.06731110000000001,-0.0301467,0.0532279,0.0009966676171627845,-0.003283336464566916,0.005891672285403248,0.389542,-0.341647,0.365384,0.773323,1.0226972
0.08970905,0.044975650000000006,0.38100449999999997,0.0005733338801070894,0.001090834373634065,-0.0010750010252008092,0.053066,-0.33219,0.6191975000000001,0.709527,1.0226972,-0.0230652,-0.09268295,0.40448799999999996,0.010730843567063143,-0.004407504203323649,0.021508353845297458,0.348668,-0.362765,0.35510549999999996,0.7878634999999999,1.0226972,0.0888776,0.031168,0.042237949999999996,2.9166694482116436e-05,3.9166704018956363e-05,-4.666671117151944e-05,0.05558745,-0.3237,0.613942,0.7177765,1.0226972,-0.0671899,-0.0301858,0.05340779999999999,0.003180003032687245,-0.0016750015974060543,0.006526672890986946,0.3875375,-0.343163,0.370189,0.77137,1.0226972
0.08974305,0.045025949999999995,0.3809645,0.0008458341399837917,0.0012216678317398526,-0.0009833342711140533,0.05310345000000001,-0.33228650000000004,0.6192225,0.709457,1.0226972,-0.022754500000000004,-0.09284134999999999,0.405187,0.008625008225448691,-0.0037808369390202965,0.01900835146111013,0.347963,-0.36531199999999997,0.36372099999999996,0.7830535000000001,1.0226972,0.0888787,0.031172550000000004,0.0422311,3.583336750657835e-05,0.00010083342949566274,-0.00013000012397775595,0.05567545,-0.32379800000000003,0.613976,0.7176965,1.0226972,-0.0670452,-0.030240050000000004,0.05362705,0.0038225036454238963,-0.0014550013875975682,0.005716672118510197,0.3849365,-0.345449,0.37377000000000005,0.7699235,1.0226972
0.0897672,0.0450695,0.380932,0.0007833340803790277,0.0013083345810583201,-0.0010000009536753238,0.0531427,-0.33234,0.619193,0.709454,1.0226972,-0.0225081,-0.0929786,0.405515,0.007391673715915922,-0.004195004000667451,0.012600012016308358,0.346613,-0.366741,0.367775,0.78109,1.0226972,0.0888804,0.0311761,0.0422271,4.500004291553152e-05,0.00012000011444096184,-0.00016333348910035463,0.055745400000000014,-0.323838,0.614019,0.717637,1.0226972,-0.0669768,-0.0302436,0.05378009999999999,0.002750002622606907,-0.0005133338228866273,0.005078338176413921,0.382966,-0.347374,0.377867,0.768039,1.0226972
0.08978349999999999,0.04509835,0.3809,0.0006741673096025674,0.0012066678174348134,-0.0010750010251998842,0.0531698,-0.3324005,0.6192,0.7094185,1.0226972,-0.02210545,-0.09307275,0.4058255,0.0108175103163817,-0.0038566703446741,0.01064167681536024,0.3452695,-0.368872,0.3718005,0.7787695,1.0226972,0.08888190000000001,0.03117765,0.042223,5.333338419616674e-05,8.500008106233441e-05,-0.00013500012874616022,0.055776950000000006,-0.32384250000000003,0.6140675,0.7175905,1.0226972,-0.06688835000000001,-0.030271750000000004,0.05394895000000001,0.0026141691597324837,-0.0005283338371918112,0.005365005116467692,0.3816435,-0.3484615,0.3831245,0.765595,1.0226972
0.089788,0.04510245,0.3808915,0.00025250034014306043,0.0003366668387272099,-0.0004333326538526381,0.053176100000000004,-0.332414,0.6192009999999999,0.709411,1.0226972,-0.0214904,-0.09309825,0.406194,0.014849984538865161,-0.0014141711842709874,0.009591661509029625,0.3442995,-0.3695355,0.38031550000000003,0.7747535000000001,1.0226972,0.0888834,0.031179700000000005,0.042220350000000004,4.333325545114671e-05,5.0833421547912306e-05,-8.166669488007801e-05,0.0558506,-0.32392,0.61406,0.7175560000000001,1.0226972,-0.06666339999999998,-0.030348,0.05415520000000001,0.004838330695706434,-0.0016574964547685757,0.005287496121818716,0.3796485,-0.351115,0.3876265,0.763104,1.0226972
0.0897875,0.0451032,0.380886,-1.666648388086835e-05,2.4999725821645258e-05,-0.00018333132269177771,0.0531796,-0.332419,0.6191979999999999,0.709411,1.0226972,-0.0209999,-0.0929883,0.406347,0.015938289286903225,0.001816662061279546,0.006966644700661499,0.34381300000000004,-0.368595,0.390146,0.77053,1.0226972,0.08888430000000001,0.0311803,0.0422205,2.8333121938069384e-05,3.666678110684704e-05,-3.499993403851555e-05,0.0558502,-0.323919,0.614058,0.717558,1.0226972,-0.0665416,-0.0303723,0.054299400000000005,0.0050749903362501585,-0.0013716577228950015,0.004954986883982568,0.374118,-0.35343800000000003,0.393053,0.761989,1.0226972
