PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0804456	0.0108762999999999	0.06769760000000001	2.1666666666827112e-05	-2.333333333501622e-05	3.9999999999993735e-05	-0.416818	-0.1533	0.8848010000000001	0.1410269999999999	1.0226972	-0.0604854	-0.0289060999999999	0.0556712	-0.002605000000000084	-0.004143333333331689	0.005856666666668314	0.2888159999999999	0.300651	0.22803	0.879884	1.0226972
0.080447	0.010877	0.0676948	3.333333333336667e-05	-1.8333333333340106e-05	-2.666666666512052e-05	-0.416836	-0.153371	0.884785	0.140995	1.0226972	-0.0605318999999999	-0.0290085	0.0557953	-0.0025316666666667237	-0.0046833333333350146	0.006061666666666693	0.2888179999999999	0.299589	0.2276639999999999	0.880341	1.0226972
0.0804465	0.0108788	0.0676936	1.6666666666683334e-05	1.833333333331119e-05	-5.999999999987497e-05	-0.416842	-0.153368	0.884783	0.141	1.0226972	-0.0605786999999999	-0.029133	0.0559271999999999	-0.002426666666665092	-0.005393333333333343	0.0062616666666650425	0.289115	0.2978719999999999	0.2275599999999999	0.8808520000000001	1.0226972
0.08044730000000001	0.0108779	0.0676952	2.833333333322289e-05	2.666666666832976e-05	-3.9999999999993735e-05	-0.416835	-0.153369	0.8847860000000001	0.140997	1.0226972	-0.060622400000000014	-0.0292529	0.0560559	-0.002283333333333304	-0.005780000000001645	0.006411666666666696	0.288354	0.296004	0.227208	0.8818219999999999	1.0226972
0.08044660000000001	0.0108774	0.067694	-6.666666666858369e-06	6.666666666684901e-06	-1.3333333333254151e-05	-0.416839	-0.153371	0.884784	0.140996	1.0226972	-0.0606942	-0.0293744	0.0561563	-0.002705000000001572	-0.0060983333333333185	0.00601666666666667	0.287939	0.294056	0.228046	0.882393	1.0226972
0.0804468999999999	0.0108784	0.0676944	6.666666665007998e-06	-6.666666666655987e-06	1.3333333333254153e-05	-0.416839	-0.153368	0.884784	0.140998	1.0226972	-0.0608134	-0.029417500000000006	0.0563044	-0.003911666666668243	-0.004741666666666672	0.0062866666666683045	0.2838179999999999	0.29635	0.216259	0.885921	1.0226972
0.0804472	0.0108793	0.0676948	-1.6666666667145922e-06	2.333333333333933e-05	-6.666666666627076e-06	-0.416838	-0.153365	0.884785	0.141001	1.0226972	-0.0609416999999999	-0.0294031	0.0564336	-0.005321666666664958	-0.00250333333333339	0.006295000000000027	0.280762	0.302319	0.198656	0.8889950000000001	1.0226972
0.08044660000000001	0.0108774	0.067694	0.0	0.0	0.0	-0.416839	-0.153371	0.884784	0.140996	1.0226972	-0.0610198	-0.029417900000000007	0.0563891	-0.005426666666666705	-0.0007250000000000357	0.003879999999999972	0.284127	0.308035	0.192926	0.887224	1.0226972
0.0804451	0.0108766	0.0676942	-2.9999999998318407e-05	-2.999999999999531e-05	-3.3333333334291857e-06	-0.41684	-0.153374	0.884783	0.140994	1.0226972	-0.0611526999999999	-0.0294459999999999	0.0562675999999999	-0.005654999999998393	-0.00047499999999834025	-0.0006133333333350104	0.2855789999999999	0.310631	0.190891	0.886292	1.0226972
0.0804451	0.0108766	0.0676942	-3.4999999999849964e-05	-4.499999999999296e-05	-1.000000000005626e-05	-0.41684	-0.153374	0.884783	0.140994	1.0226972	-0.061358	-0.0294824	0.0560975	-0.006938333333335091	-0.0013216666666666286	-0.005601666666666648	0.283901	0.308838	0.192115	0.887193	1.0226972
0.0804449	0.0108743	0.0676942	-2.833333333322289e-05	-5.1666666666677866e-05	3.333333333197888e-06	-0.416833	-0.153344	0.88479	0.141005	1.0226972	-0.06161820000000001	-0.0294714	0.055898	-0.009973333333333315	-0.0008916666666666379	-0.008184999999999906	0.283157	0.305397	0.19137	0.8887809999999999	1.0226972
0.0804449	0.0108751	0.067692	-3.3333333334291844e-06	-2.499999999999609e-05	-3.666666666656456e-05	-0.4169060000000001	-0.153379	0.884753	0.140983	1.0226972	-0.0617084	-0.0294487	0.0557524	-0.009261666666668273	-4.50000000017034e-05	-0.008586666666664938	0.285517	0.30398000000000003	0.194805	0.8877659999999999	1.0226972
0.0804457	0.0108744	0.06768760000000001	9.999999999824963e-06	-3.666666666668021e-05	-0.000109999999999925	-0.416851	-0.153348	0.8847809999999999	0.141006	1.0226972	-0.0618591999999999	-0.0291841999999999	0.0552755999999999	-0.008353333333331603	0.004970000000001647	-0.013698333333335077	0.285814	0.30355	0.203217	0.8859290000000001	1.0226972
0.0804446	0.0108732999999999	0.0676827	-4.999999999912482e-06	-1.666666666833132e-05	-0.00019166666666662704	-0.4167949999999999	-0.153284	0.884812	0.141045	1.0226972	-0.0618964	-0.0290742	0.055135	-0.0046366666666666535	0.006619999999999943	-0.012716666666666664	0.2860789999999999	0.303008	0.20483	0.885658	1.0226972
0.0804465	0.010868	0.06767360000000001	2.6666666666739606e-05	-0.00011833333333335337	-0.0003066666666666958	-0.416814	-0.153302	0.8848020000000001	0.141033	1.0226972	-0.061998	-0.0287568	0.0548003	-0.004826666666666683	0.0115316666666667	-0.01586833333333329	0.287105	0.300613	0.207553	0.885508	1.0226972
0.0804498999999999	0.0108611	0.06766180000000001	6.999999999831215e-05	-0.00022166666666665127	-0.00043000000000010624	-0.41675	-0.153146	0.8848469999999999	0.1411089999999999	1.0226972	-0.0621457	-0.028349400000000007	0.0543915999999999	-0.004775000000001653	0.013913333333331654	-0.014733333333333263	0.290066	0.29796300000000003	0.209919	0.8848809999999999	1.0226972
0.0804549	0.0108494	0.0676428	0.00017166666666651453	-0.0003983333333316616	-0.0006649999999999249	-0.416717	-0.153115	0.884865	0.141124	1.0226972	-0.0622658	-0.0274833	0.0536904	-0.006156666666666764	0.026515000000000042	-0.02407666666666674	0.288412	0.300621	0.211754	0.884085	1.0226972
0.0804549	0.0108492	0.0676376	0.00013999999999986246	-0.00031333333333332286	-0.0005999999999999063	-0.416732	-0.15312	0.884857	0.141124	1.0226972	-0.062296400000000016	-0.0271394	0.0534044999999999	-0.004973333333333403	0.026956666666666632	-0.023263333333334996	0.287001	0.30328	0.213297	0.883265	1.0226972
0.0804523	0.0108498	0.0676277	4.000000000184412e-05	-0.00018833333333334243	-0.0005683333333332541	-0.416768	-0.153103	0.8848590000000001	0.1410269999999999	1.0226972	-0.062358	-0.0263853	0.0527736	-0.00353833333333331	0.03273499999999998	-0.026966666666665067	0.283138	0.31028	0.215948	0.881434	1.0226972
0.0804483999999999	0.010854700000000002	0.0676148	-0.00010833333333482949	8.833333333332916e-05	-0.0004666666666666708	-0.4168229999999999	-0.153199	0.884804	0.1411059999999999	1.0226972	-0.06235930000000001	-0.0256353	0.052109900000000015	-0.0015583333333332727	0.030799999999999977	-0.02634166666666664	0.2807679999999999	0.315872	0.2196739999999999	0.879282	1.0226972
0.0804468999999999	0.01086	0.0676059	-0.00013333333333485445	0.00018000000000000077	-0.0005283333333334916	-0.416854	-0.153192	0.8847879999999999	0.14112	1.0226972	-0.0623538	-0.0249240999999999	0.0514422	-0.0009566666666666519	0.03692166666666834	-0.03270499999999838	0.27562800000000004	0.3210429999999999	0.225021	0.877682	1.0226972
0.0804455	0.0108639	0.0675975	-0.00011333333333335414	0.00023499999999999213	-0.0005033333333332354	-0.41689	-0.153225	0.884767	0.14111400000000002	1.0226972	-0.0624187999999999	-0.0242225	0.0507074	-0.00101333333333171	0.03604666666666665	-0.034436666666666615	0.271358	0.325855	0.2290829999999999	0.876187	1.0226972
0.0804457	0.0108661	0.0675948	-4.4999999998518454e-05	0.0001899999999999992	-0.0003333333333334353	-0.4169100000000001	-0.153294	0.88475	0.141086	1.0226972	-0.0624415	-0.023669	0.05004	-0.0013699999999999591	0.03277166666666667	-0.034498333333333325	0.26952800000000005	0.32981	0.233504	0.8741030000000001	1.0226972
0.0804416	0.0108706	0.0675842	-8.833333333171009e-05	0.0001766666666666583	-0.0003616666666666583	-0.4169609999999999	-0.153365	0.884717	0.14106400000000002	1.0226972	-0.0623812	-0.0231531	0.0493598	-0.00045666666666661465	0.029516666666665005	-0.034706666666666636	0.268683	0.333706	0.235409	0.8723719999999999	1.0226972
0.0804401999999999	0.0108747	0.0675784	-8.833333333494824e-05	0.00018000000000000077	-0.00031833333333346664	-0.416983	-0.15336	0.884705	0.141075	1.0226972	-0.0622606	-0.0228021	0.0488027	0.0026366666666650016	0.02367333333333337	-0.03174500000000004	0.267177	0.336778	0.2368289999999999	0.8712690000000001	1.0226972
0.0804415	0.0108768999999999	0.06757780000000001	-6.999999999993123e-05	0.00017999999999832386	-0.0002833333333333853	-0.416979	-0.153318	0.884711	0.141098	1.0226972	-0.06217150000000001	-0.0225829	0.0483594	0.00449999999999999	0.018101666666666655	-0.02801000000000008	0.26732	0.3382989999999999	0.237323	0.870501	1.0226972
0.08043810000000001	0.0108768999999999	0.0675718	-5.8333333333391676e-05	0.00010499999999833559	-0.0002066666666665958	-0.417001	-0.153324	0.884699	0.141098	1.0226972	-0.0620672	-0.0224465999999999	0.0479592	0.005233333333333247	0.011775000000001652	-0.02334333333333336	0.267844	0.339239	0.24059	0.8690760000000001	1.0226972
0.08043860000000001	0.010875	0.06757300000000001	-2.666666666512052e-05	4.9999999999992135e-06	-9.000000000004375e-05	-0.4170069999999999	-0.1534	0.88469	0.141059	1.0226972	-0.0619918	-0.022383700000000003	0.0477197	0.0044799999999999935	0.006973333333333318	-0.01805000000000001	0.267017	0.339882	0.241495	0.868828	1.0226972
0.0804396999999999	0.0108764	0.06757460000000001	-3.0000000001556566e-05	-8.33333333166477e-06	-5.333333333324789e-05	-0.417008	-0.1534309999999999	0.8846860000000001	0.141045	1.0226972	-0.06194400000000001	-0.0223829	0.0475893	0.0037916666666666416	0.0033333333333333084	-0.01283499999999993	0.26715500000000003	0.340194	0.241184	0.86875	1.0226972
0.0804401	0.010876	0.0675754	3.3333333333366674e-05	-1.4999999998320754e-05	5.999999999987497e-05	-0.4170100000000001	-0.15346700000000002	0.884682	0.1410269999999999	1.0226972	-0.0619295	-0.0224421	0.0475623	0.002295000000000075	7.499999999833551e-05	-0.0066149999999999785	0.267366	0.340175	0.24098000000000006	0.868749	1.0226972
0.0804386999999999	0.0108788	0.06757260000000001	1.6666666650955175e-06	6.333333333333306e-05	-6.6666666666270755e-06	-0.417017	-0.153427	0.884682	0.141051	1.0226972	-0.0619269999999999	-0.0225035	0.0475865	0.0010800000000016814	-0.0019966666666666674	-0.00222	0.266923	0.34026100000000004	0.2407369999999999	0.868919	1.0226972
0.0804382	0.0108805999999999	0.0675713999999999	-2.499999999840593e-05	6.999999999834107e-05	-5.333333333486697e-05	-0.417022	-0.153423	0.8846790000000001	0.141056	1.0226972	-0.0619634	-0.0226072999999999	0.0476741	-0.0003233333333333792	-0.003739999999998321	0.0014133333333332665	0.266751	0.339968	0.24058	0.86913	1.0226972
0.0804389	0.0108811	0.06757260000000001	-2.000000000011252e-05	8.499999999998671e-05	-4.666666666662082e-05	-0.4170180000000001	-0.153421	0.8846809999999999	0.141057	1.0226972	-0.0619915999999999	-0.0226666	0.047741000000000006	-0.0010349999999983057	-0.003741666666666655	0.002978333333333282	0.266511	0.3398239999999999	0.2403159999999999	0.869333	1.0226972
0.0804378999999999	0.0108797	0.067571	-1.3333333333485445e-05	1.5000000000026563e-05	-2.6666666666508305e-05	-0.417023	-0.153426	0.8846780000000001	0.1410539999999999	1.0226972	-0.0620389	-0.0228130999999999	0.0478805	-0.0018650000000017032	-0.00515999999999833	0.004900000000000043	0.266915	0.339359	0.243273	0.868568	1.0226972
0.080438	0.0108782999999999	0.0675713999999999	-3.333333333429186e-06	-3.8333333333336967e-05	0.0	-0.417021	-0.153429	0.8846799999999999	0.14105	1.0226972	-0.0620834	-0.0229548	0.0480063	-0.0019999999999999185	-0.005791666666668358	0.005536666666666745	0.26914	0.33820100000000003	0.247651	0.867094	1.0226972
0.0804384	0.0108778	0.0675722	-8.333333333341667e-06	-5.4999999999991396e-05	-6.666666666627076e-06	-0.4170180000000001	-0.1534299999999999	0.8846809999999999	0.141049	1.0226972	-0.0621409999999999	-0.0230708	0.0481505	-0.0024900000000000148	-0.006736666666666678	0.006825000000000002	0.269698	0.337549	0.250519	0.866351	1.0226972
0.0804391999999999	0.0108768999999999	0.0675738	2.1666666666827115e-05	-4.666666666835554e-05	4.666666666662082e-05	-0.4170109999999999	-0.1534299999999999	0.884685	0.141047	1.0226972	-0.0622367	-0.0231888	0.0483532	-0.0032966666666666327	-0.006261666666668342	0.007878333333333326	0.268627	0.33715500000000004	0.250765	0.866766	1.0226972
0.0804396999999999	0.0108764	0.06757460000000001	2.8333333331835114e-05	-3.166666666500409e-05	5.333333333486697e-05	-0.417008	-0.1534309999999999	0.8846860000000001	0.141045	1.0226972	-0.0623467	-0.0233035	0.0485677	-0.004388333333333351	-0.0058116666666666785	0.009356666666666609	0.267712	0.3370599999999999	0.250275	0.8672270000000001	1.0226972
0.0804368	0.0108797	0.067569	-2.6666666666508305e-05	3.1666666666680984e-05	-5.333333333324789e-05	-0.417025	-0.153392	0.8846809999999999	0.141071	1.0226972	-0.0624541999999999	-0.0234364	0.0488201	-0.005219999999999993	-0.006093333333333349	0.011159999999999993	0.26592	0.3377409999999999	0.249844	0.8676379999999999	1.0226972
0.080435	0.0108829	0.0675654	-6.999999999831215e-05	0.00010000000000166126	-0.00014000000000009374	-0.4170399999999999	-0.15338800000000002	0.8846729999999999	0.141079	1.0226972	-0.0625791	-0.023605200000000003	0.0491135999999999	-0.005706666666666661	-0.006940000000000018	0.012673333333331736	0.266982	0.337855	0.249029	0.867502	1.0226972
0.0804353999999999	0.0108837	0.0675631999999999	-7.166666666687711e-05	0.00012166666666666692	-0.00019000000000153155	-0.417041	-0.153351	0.884676	0.141099	1.0226972	-0.0627260999999999	-0.0237930999999999	0.0494368	-0.006323333333331631	-0.008159999999998323	0.014485000000000074	0.26812600000000003	0.336997	0.248283	0.8676959999999999	1.0226972
0.0804362	0.0108827999999999	0.06756480000000001	-1.0000000000056256e-05	5.166666666497205e-05	-7.000000000016253e-05	-0.4170399999999999	-0.15338800000000002	0.8846729999999999	0.141079	1.0226972	-0.0629016999999999	-0.0239888	0.0497973	-0.007458333333333275	-0.009206666666666695	0.01628666666666674	0.2666659999999999	0.33566	0.24777800000000005	0.868808	1.0226972
0.0804363	0.0108814	0.0675651999999999	2.1666666666595814e-05	-2.499999999999609e-05	-3.3333333350482612e-06	-0.417038	-0.153391	0.884674	0.141076	1.0226972	-0.0631037	-0.0242005	0.0501848	-0.008743333333333334	-0.00992166666666667	0.017853333333334973	0.26489	0.3336409999999999	0.247634	0.8701690000000001	1.0226972
0.0804335	0.0108812	0.0675605	-3.1666666664801696e-05	-4.166666666665051e-05	-4.4999999998518454e-05	-0.4173979999999999	-0.153994	0.8843270000000001	0.141532	1.0226972	-0.0633053	-0.0243997	0.0505686999999999	-0.009653333333334985	-0.01011000000000166	0.01886499999999824	0.264837	0.331705	0.246909	0.871131	1.0226972
0.0804348999999999	0.0108794	0.0675612	-2.166666666821489e-05	-5.6666666665000184e-05	-5.999999999987497e-05	-0.4174279999999999	-0.153937	0.8842840000000001	0.14177	1.0226972	-0.06348780000000001	-0.0245637	0.0509355	-0.009768333333335051	-0.009581666666666669	0.018969999999999983	0.265047	0.33087	0.24580700000000005	0.8716959999999999	1.0226972
0.0804363	0.0108782999999999	0.06756110000000001	0.0	-5.1666666668325846e-05	-6.833333333159756e-05	-0.417411	-0.153806	0.884323	0.141719	1.0226972	-0.06365180000000001	-0.0247032	0.051315	-0.00913499999999993	-0.00837833333333337	0.01883666666666663	0.264602	0.330154	0.245768	0.872114	1.0226972
0.08043660000000001	0.0108791	0.0675588999999999	5.16666666665333e-05	-3.5000000000023436e-05	-2.6666666668358662e-05	-0.417418	-0.153806	0.8843200000000001	0.141722	1.0226972	-0.063808	-0.024799	0.0516945	-0.008378333333333479	-0.006655000000000032	0.01876333333333501	0.263585	0.329334	0.244891	0.872978	1.0226972
0.0804377	0.010879	0.0675583	4.6666666668239896e-05	-6.6666666666559856e-06	-4.8333333333335414e-05	-0.417418	-0.153806	0.8843200000000001	0.141722	1.0226972	-0.0639284	-0.0248552	0.0520404	-0.0073433333333333215	-0.0048583333333333395	0.018414999999999983	0.263853	0.328471	0.244729	0.873268	1.0226972
0.0804384	0.0108793	0.0675568999999999	3.4999999999849964e-05	1.666666666833132e-05	-7.000000000155031e-05	-0.417421	-0.153805	0.884318	0.14172300000000002	1.0226972	-0.0640078	-0.0248355	0.0523755	-0.005933333333333485	-0.0022049999999999787	0.017674999999999982	0.262899	0.328403	0.244494	0.873647	1.0226972
0.080438	0.0108807	0.0675564	2.333333333331041e-05	2.6666666666681767e-05	-4.166666666485797e-05	-0.4174890000000001	-0.153837	0.884283	0.141703	1.0226972	-0.0640308	-0.0247642	0.0526366	-0.003713333333333254	0.0005800000000000202	0.015701666666666687	0.262696	0.328246	0.2447369999999999	0.873699	1.0226972
0.080438	0.0108807	0.0675564	4.999999999912481e-06	2.8333333333338536e-05	-3.166666666665209e-05	-0.417495	-0.153874	0.8842770000000001	0.1416859999999999	1.0226972	-0.0639438	-0.024629400000000003	0.052997400000000014	-0.00025666666666664594	0.0037633333333333572	0.015949999999999992	0.26205900000000004	0.328303	0.245288	0.873714	1.0226972
0.0804378999999999	0.0108821	0.0675559999999999	-8.333333334960742e-06	4.666666666667865e-05	-1.5000000000200039e-05	-0.417498	-0.15387	0.8842760000000001	0.141689	1.0226972	-0.0637718	-0.0244862	0.0533337	0.0039333333333333356	0.005821666666666667	0.015969999999999988	0.26129	0.328241	0.245606	0.873878	1.0226972
0.0804386999999999	0.0108812	0.0675576	1.1666666665151775e-05	8.333333333341665e-06	1.9999999999881224e-05	-0.417497	-0.153907	0.884273	0.14167000000000002	1.0226972	-0.0635877	-0.024324400000000003	0.053624300000000014	0.0073850000000000296	0.007330000000000007	0.016461666666666683	0.260786	0.3280369999999999	0.246169	0.8739469999999999	1.0226972
0.0804403	0.0108805999999999	0.0675578	3.833333333351045e-05	-1.6666666683336688e-06	2.333333333331041e-05	-0.417494	-0.153907	0.884275	0.14166900000000002	1.0226972	-0.0633434	-0.024119400000000003	0.0539602	0.010006666666666685	0.008499999999999995	0.016046666666666664	0.259392	0.32813400000000004	0.246664	0.874186	1.0226972
0.0804406999999999	0.0108799999999999	0.0675559	4.666666666685212e-05	-3.5000000001671417e-05	-1.6666666648642201e-06	-0.417498	-0.15391	0.884272	0.14166800000000002	1.0226972	-0.0631479	-0.0239486	0.054238	0.01039833333333328	0.008959999999999982	0.015071666666666728	0.258575	0.32812600000000003	0.247435	0.8742129999999999	1.0226972
0.0804416999999999	0.0108815	0.0675575	4.999999999981871e-05	4.99999999999922e-06	-1.666666666483296e-06	-0.417493	-0.153905	0.884275	0.141671	1.0226972	-0.0629435	-0.0237933	0.0545264	0.010736666666666624	0.008851666666666655	0.015035000000000047	0.257458	0.328081	0.247989	0.874402	1.0226972
0.08044130000000001	0.0108819	0.0675567	1.6666666666452036e-05	2.1666666668330535e-05	-1.8333333333397928e-05	-0.417496	-0.1539039999999999	0.884273	0.141672	1.0226972	-0.0627804	-0.0236995	0.0547925999999999	0.009383333333333237	0.006998333333333343	0.013873333333331664	0.256372	0.327977	0.248096	0.8747299999999999	1.0226972
0.0804408	0.0108837999999999	0.0675554999999999	1.6666666683336688e-06	6.333333333333306e-05	-6.666666668477445e-06	-0.417502	-0.153901	0.8842709999999999	0.141677	1.0226972	-0.06263980000000001	-0.0236752	0.0550276999999999	0.008468333333333522	0.004556666666666663	0.013161666666665005	0.255499	0.327969	0.2485909999999999	0.874848	1.0226972
0.0804405	0.0108829	0.0675551	-1.9999999998262148e-05	2.3333333333310405e-05	-3.9999999999993735e-05	-0.417502	-0.1539039999999999	0.8842700000000001	0.141675	1.0226972	-0.0625632	-0.0237132	0.0552399	0.006338333333333336	0.001334999999999989	0.011891666666666648	0.254315	0.328058	0.24808	0.8753040000000001	1.0226972
0.0804408	0.0108833	0.0675563	-8.333333333110371e-06	2.333333333333933e-05	-6.6666666666270755e-06	-0.417558	-0.1539	0.8842450000000001	0.14166900000000002	1.0226972	-0.06257080000000001	-0.023796	0.055374300000000015	0.003493333333333404	-0.0016083333333333852	0.009695000000001694	0.2533849999999999	0.32821500000000003	0.2485949999999999	0.8753690000000001	1.0226972
0.0804408	0.0108833	0.0675563	0.0	-8.33333333166477e-06	1.3333333335104525e-05	-0.417558	-0.1539	0.8842450000000001	0.14166900000000002	1.0226972	-0.0625984	-0.0239572999999999	0.0554924	0.0006899999999999497	-0.004701666666665001	0.0077450000000015935	0.252927	0.327995	0.247996	0.875754	1.0226972
0.0804405	0.0108833	0.0675562	0.0	6.666666666684897e-06	1.833333333316663e-05	-0.4176189999999999	-0.1539	0.8842180000000001	0.1416619999999999	1.0226972	-0.0626024	-0.0241692999999999	0.055595000000000006	-0.0006533333333333854	-0.00760166666666501	0.005918333333333285	0.252945	0.327611	0.247158	0.876129	1.0226972
0.0804401	0.0108837999999999	0.0675554	-1.1666666666770853e-05	8.333333331664769e-06	-1.4999999999968743e-05	-0.4176220000000001	-0.153899	0.884216	0.141663	1.0226972	-0.06259640000000001	-0.0242705	0.0556293	-0.000426666666666677	-0.007908333333333325	0.004249999999999972	0.252981	0.327504	0.2470239999999999	0.8761969999999999	1.0226972
0.0804394	0.0108833	0.0675542	-2.3333333333541706e-05	0.0	-3.5000000000081265e-05	-0.4176319999999999	-0.15393800000000002	0.884208	0.141645	1.0226972	-0.0625491	-0.0246554	0.0557166999999999	0.0008216666666667022	-0.011635000000001684	0.00373833333333166	0.253746	0.32679	0.246744	0.8763209999999999	1.0226972
0.0804398	0.0108829	0.0675549999999999	-1.1666666666539555e-05	-6.666666666684897e-06	-2.0000000001500304e-05	-0.417629	-0.15393800000000002	0.884209	0.141644	1.0226972	-0.0625236	-0.024879	0.0557246	0.001313333333333398	-0.011828333333334969	0.002160000000000009	0.253675	0.326363	0.2463969999999999	0.876598	1.0226972
0.08043910000000001	0.0108824	0.0675538	-1.6666666666683334e-05	-2.3333333331662414e-05	-2.6666666666739603e-05	-0.417633	-0.153941	0.884207	0.14164300000000002	1.0226972	-0.0625059	-0.0249900999999999	0.0557163	0.0015083333333332227	-0.011993333333331677	0.0014500000000000626	0.253809	0.32605	0.2463219999999999	0.876697	1.0226972
0.0804398	0.0108829	0.0675549999999999	6.666666666858372e-06	-6.666666666684901e-06	1.3333333331866369e-05	-0.417629	-0.15393800000000002	0.884209	0.141644	1.0226972	-0.0623681	-0.0252615	0.0556846	0.003016666666666561	-0.010101666666666642	-0.0005349999999982683	0.25466	0.324986	0.246554	0.8767799999999999	1.0226972
0.0804398	0.0108829	0.0675549999999999	0.0	0.0	0.0	-0.417629	-0.15393800000000002	0.884209	0.141644	1.0226972	-0.0621573	-0.0254562999999999	0.055670500000000005	0.006104999999999999	-0.009621666666665042	-0.0009016666666666896	0.256207	0.323608	0.24877	0.8762129999999999	1.0226972
0.0804382	0.0108834	0.0675548	-1.4999999999968741e-05	1.6666666666654426e-05	1.6666666666683334e-05	-0.417626	-0.153902	0.8842139999999999	0.1416619999999999	1.0226972	-0.0619481999999999	-0.0256211	0.0557034999999999	0.009295000000001757	-0.010516666666668341	-0.0002133333333350732	0.257204	0.322888	0.24731	0.8766	1.0226972
0.0804385	0.0108843999999999	0.0675552	-2.1666666666827112e-05	2.4999999998348104e-05	3.333333334816965e-06	-0.417625	-0.153899	0.884215	0.141665	1.0226972	-0.061799	-0.0257343	0.055721000000000014	0.009485000000000049	-0.007880000000000045	0.0006066666666666487	0.258126	0.322579	0.246642	0.8766309999999999	1.0226972
0.0804394	0.0108826	0.0675591	-6.666666666858372e-06	-4.999999999999217e-06	6.833333333483571e-05	-0.417552	-0.153901	0.8842479999999999	0.14166700000000002	1.0226972	-0.0616618	-0.0258497	0.055742200000000006	0.008258333333333265	-0.006556666666668325	0.0011950000000000155	0.261617	0.32115900000000003	0.248157	0.8756889999999999	1.0226972
0.0804403	0.0108831	0.0675612	3.5000000000081265e-05	-4.999999999999218e-06	0.00010666666666672707	-0.417602	-0.153837	0.88425	0.1415789999999999	1.0226972	-0.0615559	-0.0259457999999999	0.0558285999999999	0.0065383333333316855	-0.005411666666665006	0.00208500000000005	0.26404	0.320155	0.246844	0.8757010000000001	1.0226972
0.08043910000000001	0.0108902	0.06756160000000001	1.0000000000056262e-05	9.666666666831883e-05	0.00010666666666672707	-0.4177439999999999	-0.153925	0.884175	0.141532	1.0226972	-0.061434400000000014	-0.0260655	0.0559518	0.006076666666666661	-0.005519999999999951	0.0038466666666667204	0.266504	0.319186	0.247087	0.875239	1.0226972
0.0804386999999999	0.0108944	0.0675603999999999	-1.1666666668158632e-05	0.0001966666666666841	2.1666666664976738e-05	-0.417751	-0.153916	0.884172	0.141542	1.0226972	-0.0613172	-0.0262252	0.0561193	0.005743333333333341	-0.006258333333333353	0.006284999999999971	0.27016100000000004	0.31758800000000004	0.247215	0.874663	1.0226972
0.0804375	0.0108959	0.06756060000000001	-4.666666666685212e-05	0.0002133333333333385	-1.000000000005626e-05	-0.417754	-0.15391300000000002	0.8841700000000001	0.141546	1.0226972	-0.0612439	-0.0264111	0.0563409	0.005199999999999996	-0.007755000000001655	0.008538333333334956	0.272351	0.31623	0.24549	0.8749620000000001	1.0226972
0.08043760000000001	0.0108945	0.067561	-2.5000000000025e-05	7.166666666667473e-05	-1.000000000005626e-05	-0.417751	-0.153916	0.884172	0.141542	1.0226972	-0.06124930000000001	-0.0266368	0.0565759	0.003085000000000009	-0.009521666666666677	0.010401666666666592	0.27412600000000004	0.315161	0.244271	0.875135	1.0226972
0.0804385	0.0108922	0.067563	-3.333333331810112e-06	-3.666666666668021e-05	4.3333333335041996e-05	-0.417743	-0.15392	0.8841760000000001	0.141536	1.0226972	-0.06127280000000001	-0.0268885	0.0568062	0.0007399999999999997	-0.011054999999999982	0.011448333333333402	0.276171	0.313892	0.242945	0.875317	1.0226972
0.0804385	0.0108922	0.067563	1.6666666666683334e-05	-6.166666666667629e-05	3.9999999999993735e-05	-0.417743	-0.15392	0.8841760000000001	0.141536	1.0226972	-0.0612783	-0.0271868	0.057046300000000015	-0.0005733333333333978	-0.012928333333333349	0.011756666666666698	0.27796	0.312513	0.2421	0.8754780000000001	1.0226972
0.0804384	0.010893600000000002	0.06756260000000001	1.3333333333254153e-05	-1.4999999999997656e-05	2.6666666666739603e-05	-0.417745	-0.153917	0.884175	0.14154	1.0226972	-0.0612649	-0.0275250999999999	0.0572655	-0.0002599999999999593	-0.014804999999998352	0.011493333333333309	0.28110300000000005	0.31043200000000004	0.2441739999999999	0.8746379999999999	1.0226972
0.080438	0.0108941	0.0675618	-8.333333333341667e-06	3.1666666666680984e-05	-1.9999999999881224e-05	-0.4177479999999999	-0.153916	0.884173	0.141541	1.0226972	-0.0612794	-0.0278423	0.0574789	-0.000109999999999925	-0.01589666666666669	0.01121166666666664	0.282503	0.309165	0.242633	0.875065	1.0226972
0.0804384	0.010893600000000002	0.06756260000000001	-1.666666666714593e-06	2.333333333333933e-05	-6.6666666666270755e-06	-0.417745	-0.153917	0.884175	0.14154	1.0226972	-0.0612920999999999	-0.0281055999999999	0.0576379	-0.0002299999999982872	-0.015313333333331675	0.009859999999999959	0.283681	0.308395	0.241488	0.8752719999999999	1.0226972
