MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.200825,0.029007650000000003,0.30136,0.00027500026226069576,-0.008950008535393208,0.004583337704345307,-0.02047935,-0.4164325,0.8968765000000001,0.147573,-0.33469199,-0.15885149999999998,0.1012265,0.30879049999999997,0.0002416668971380522,-0.0003666670163474964,-0.00032500030994455547,0.10554050000000001,0.5996475000000001,0.4744095,0.635783,1.0226972,0.105607,0.0428842,0.09051619999999999,-0.00019166684945428142,-0.002312502205373969,0.0007958340922996842,-0.02741315,-0.40793999999999997,0.9012264999999999,0.14361200000000002,-0.33469199,-0.09928925,0.0185342,0.0335967,-2.250002145772335e-05,-2.166668732963277e-05,-2.1666687329662728e-05,0.10705300000000001,0.5968665,0.473673,0.6386894999999999,1.0226972
0.2008055,0.02874065,0.301604,-0.000275000262260766,-0.006440839475796467,0.005425005173687845,-0.02055075,-0.415994,0.8970640000000001,0.14765899999999998,-0.33469199,-0.15886450000000002,0.10122249999999999,0.30878700000000003,-0.0002083335320160182,-0.0001750001668932333,-0.0001500001430514472,0.1055585,0.599654,0.47439600000000004,0.6357845,1.0226972,0.10562150000000001,0.042779750000000005,0.09058669999999999,0.0002833336035413477,-0.0024883357063951637,0.0015541681488369105,-0.0272663,-0.40807950000000004,0.9011005000000001,0.1440315,-0.33469199,-0.0992893,0.01853425,0.0335946,5.833338896528908e-06,-6.666673024535639e-06,-4.9166713555597025e-05,0.107006,0.5969035,0.4735955,0.63872,1.0226972
0.200813,0.0285428,0.30185100000000004,-0.0002333335558578212,-0.0064166727860827345,0.007200006866462452,-0.020637400000000004,-0.415628,0.897236,0.147633,-0.33469199,-0.158859,0.101213,0.308778,-0.00013333346049030126,-0.00011666677792890247,-0.0001166667779284437,0.105565,0.599659,0.474392,0.635781,1.0226972,0.105639,0.0426879,0.0906608,0.00046666711171520684,-0.002743335949582393,0.002123335358303671,-0.0271691,-0.408368,0.900934,0.144278,-0.33469199,-0.0992899,0.018534900000000003,0.0335939,-1.5000014305059135e-05,1.3333346049023578e-05,-3.500003337858655e-05,0.107108,0.596843,0.473753,0.6386430000000001,1.0226972
0.2008435,0.028492,0.3021435,0.0006333314538257819,-0.004144171334104265,0.008991655274440425,-0.0207671,-0.4153835,0.897386,0.1473875,-0.33469199,-0.158852,0.101173,0.308744,0.00020833253861471257,-0.0008249982039400096,-0.000716665164652422,0.10557949999999999,0.599669,0.4743825,0.6357759999999999,1.0226972,0.1056645,0.04258785000000001,0.09075715000000001,0.0007166656613526742,-0.003198329836993257,0.0028408286019937093,-0.0267151,-0.4083115,0.9009689999999999,0.144301,-0.33469199,-0.09929165,0.0185327,0.033594250000000006,-3.916669408487014e-05,-2.583296060960196e-05,-5.833150150269344e-06,0.1070605,0.5968694999999999,0.4736705,0.6386875000000001,1.0226972
0.20087149999999998,0.02855305,0.30252350000000006,0.0008249958197779324,0.0006241658314218769,0.009608302561850914,-0.020854499999999998,-0.4151535,0.8975135000000001,0.1472475,-0.33469199,-0.1588445,0.101137,0.308712,0.0002249982277751843,-0.001041662494394217,-0.0009083298286245809,0.10558999999999999,0.5996765,0.47437549999999995,0.635772,1.0226972,0.10569849999999999,0.0424932,0.09090680000000001,0.0008499974330611328,-0.0026858228017235053,0.00360915522749553,-0.026199850000000004,-0.40838850000000004,0.900965,0.1442055,-0.33469199,-0.09929065000000001,0.0185248,0.033590350000000005,1.6666881241116374e-06,-0.00016666603089193668,-6.999968926493936e-05,0.106983,0.5969180000000001,0.473618,0.638694,1.0226972
0.200879,0.0285666,0.302813,0.0003833336989087223,0.0011833344618491237,0.009483342377353265,-0.0209348,-0.414951,0.897624,0.14713099999999998,-0.33469199,-0.158852,0.101127,0.308703,-8.333341280602726e-05,-0.0005500005245214712,-0.0005000004768372011,0.105611,0.5996859999999999,0.4743600000000001,0.635771,1.0226972,0.105723,0.042448900000000005,0.0910502,0.0008333341280626936,-0.0017666683514930561,0.004260004062656319,-0.0258708,-0.408539,0.900923,0.144101,-0.33469199,-0.0992895,0.0185191,0.033584,3.666670163469418e-05,-0.00019333351771056792,-0.00015500014781971057,0.107017,0.5969300000000001,0.473604,0.638687,1.0226972
0.200898,0.0285285,0.30310400000000004,0.0004416670878731688,-0.00040916705687869906,0.009675009226807644,-0.0209963,-0.41469100000000003,0.8977489999999999,0.14709499999999998,-0.33469199,-0.1588475,0.1011205,0.30869800000000003,-5.000004768394898e-05,-0.0002750002622606247,-0.00023333355585733673,0.1056145,0.5996895,0.474359,0.6357685,1.0226972,0.1057375,0.04241675,0.0911774,0.0006500006198891814,-0.0012741678818078965,0.00451000430107526,-0.0255942,-0.408669,0.9008484999999999,0.14424399999999998,-0.33469199,-0.09928975000000001,0.0185149,0.033580650000000004,1.5000014305135136e-05,-0.00016500015735646022,-0.00016166682084417245,0.10703750000000001,0.5969355000000001,0.473594,0.638686,1.0226972
0.20079200000000003,0.02853165,0.30349550000000003,-0.001583334843318876,-0.000339166990121444,0.009791676004736537,-0.02047435,-0.41442000000000007,0.8976655,0.148428,-0.33469199,-0.1588345,0.1011175,0.30869500000000005,0.00029166694482163233,-0.00010000009536751645,-9.166675408676936e-05,0.105604,0.5996874999999999,0.4743675,0.6357659999999999,1.0226972,0.10572850000000002,0.04238335,0.09130055000000001,8.333341281079341e-06,-0.0009241675480215067,0.00345833663146009,-0.025539,-0.40895499999999996,0.9005855,0.1450805,-0.33469199,-0.09929115,0.01851225,0.03358015,-2.8333360353982952e-05,-8.583341519048348e-05,-4.083337227496183e-05,0.107045,0.5969329999999999,0.47358849999999997,0.6386910000000001,1.0226972
0.200716,0.0285347,0.303671,-0.0030833362738318273,0.00025166690667502043,0.007766674073544723,-0.0198923,-0.414312,0.8975,0.149812,-0.33469199,-0.158843,0.101114,0.308692,-1.376575358332429e-16,-0.00011666677792890253,-0.00010000009536763587,0.105617,0.599693,0.474357,0.6357659999999999,1.0226972,0.105685,0.0423548,0.0914022,-0.0009500009059913924,-0.0008333341280627217,0.003055002913477716,-0.0253436,-0.409385,0.9000739999999999,0.147068,-0.33469199,-0.0992912,0.0185113,0.033581,-1.833335081717443e-05,-4.6666711171480616e-05,1.5000014305109084e-05,0.107046,0.5969300000000001,0.473586,0.638696,1.0226972
0.200654,0.028417650000000003,0.30393400000000004,-0.002300002193453273,-0.0019000018119828127,0.007308340303110016,-0.01957995,-0.415285,0.8970825,0.1496575,-0.33469199,-0.158843,0.1011175,0.30869500000000005,-0.00014166680177093635,-9.486769009248164e-18,-1.328147661294743e-17,0.1056135,0.5996905,0.47436,0.635767,1.0226972,0.10561,0.0423862,0.0914951,-0.00197500188350883,4.75000452995418e-05,0.003242503092291893,-0.02522945,-0.4092655,0.900169,0.1468365,-0.33469199,-0.0992918,0.01850955,0.0335793,-1.0833343664857161e-05,-4.5000042915394053e-05,-1.4166680177171997e-05,0.107055,0.5969325,0.4735815,0.638695,1.0226972
0.20064349999999997,0.02828,0.3041955,-0.0007750007390986476,-0.0036466701444023,0.007183340183900256,-0.01964625,-0.41495400000000005,0.8972305,0.149683,-0.33469199,-0.15885,0.10109699999999999,0.308677,-0.0001166667779285681,-0.00034166699250570644,-0.00030000028610288105,0.10564599999999999,0.599707,0.4743365,0.6357634999999999,1.0226972,0.105595,0.0423822,0.09155755,-0.0009750009298332981,0.0002200002098085636,0.001962501871587573,-0.02527975,-0.409474,0.900106,0.1466325,-0.33469199,-0.09929285,0.01850835,0.033576999999999996,-2.0833353201550034e-05,-3.583336750673001e-05,-5.6666720708261255e-05,0.107062,0.5969365,0.47358,0.638691,1.0226972
0.200644,0.0281759,0.304368,-1.986801948366627e-10,-0.003274986295076733,0.0059666499060713135,-0.0193332,-0.416021,0.8967860000000001,0.149423,-0.33469199,-0.15885,0.101094,0.308674,-0.0001166667779285681,-0.00033333365122495553,-0.00030000028610288105,0.10565,0.599709,0.474334,0.635763,1.0226972,0.105587,0.0423747,0.0916136,-0.0001833321174125282,-0.00024166596334144867,0.0016799935953638557,-0.0251568,-0.409523,0.9000790000000001,0.14668599999999998,-0.33469199,-0.0992932,0.0185068,0.0335769,-2.666671196605692e-05,-4.333315611107393e-05,-3.1666756470403535e-05,0.107067,0.596935,0.473576,0.638695,1.0226972
0.2006365,0.028012000000000002,0.3045265,-0.00011666697660862529,-0.004466654098206355,0.00551664947691655,-0.019348499999999998,-0.4157325,0.8968959999999999,0.149567,-0.33469199,-0.15884949999999998,0.1010905,0.3086715,8.333341280497557e-06,-0.0001083334366481516,-9.166675408676939e-05,0.105654,0.5997115000000001,0.4743315,0.6357619999999999,1.0226972,0.10559450000000001,0.04235685,0.09167955,-8.331950519073016e-06,-0.0004224994691310478,0.0020333272656624184,-0.025017,-0.40970300000000004,0.9000115,0.14661949999999999,-0.33469199,-0.09929389999999999,0.01850605,0.03357475,-1.7500036557219405e-05,-3.8333151342727494e-05,-3.750009536689445e-05,0.107043,0.5969465,0.4735965,0.638673,1.0226972
0.200648,0.02791375,0.304646,0.0001333334604898971,-0.003326669839226192,0.0036916701873175705,-0.01936315,-0.415541,0.896973,0.149636,-0.33469199,-0.15885,0.10109699999999999,0.308677,-8.333341280772876e-06,0.00010833343664813273,9.166675408674276e-05,0.10564599999999999,0.599707,0.4743365,0.6357634999999999,1.0226972,0.10561999999999999,0.042304350000000004,0.09176200000000001,0.0005416671832405765,-0.0011183343998601453,0.002103335339230169,-0.02484075,-0.410104,0.8997774999999999,0.14696199999999998,-0.33469199,-0.0992941,0.0185076,0.033573149999999996,-6.666673024423906e-06,2.0833353201572124e-05,-5.666672070820343e-05,0.10695,0.596971,0.473667,0.6386135,1.0226972
0.200677,0.0279046,0.304717,0.000666667302449857,-0.001143334423701962,0.002416668971382927,-0.0193885,-0.415483,0.8970090000000001,0.149574,-0.33469199,-0.15884,0.101074,0.308657,0.00016666682561210407,-0.0003333336512251868,-0.0002833336035411481,0.105609,0.599688,0.474363,0.635768,1.0226972,0.105672,0.042244800000000006,0.0918593,0.0011833344618491413,-0.0016783349339181842,0.0026366691811904757,-0.0242522,-0.409976,0.8998520000000001,0.146966,-0.33469199,-0.0992954,0.0185046,0.033574400000000004,-3.0000028610387548e-05,-2.6666692098037045e-05,1.8333350817455695e-05,0.106955,0.596964,0.47366,0.638624,1.0226972
0.20069150000000002,0.0279188,0.304725,0.000725000691414766,8.416674693440268e-05,0.001316667922339079,-0.0194175,-0.41550250000000005,0.897017,0.14946700000000002,-0.33469199,-0.1588435,0.1010675,0.30865149999999997,0.00010833343664788886,-0.0004916671355569091,-0.00042500040531217806,0.10562150000000001,0.5996935,0.474354,0.6357675,1.0226972,0.105695,0.042223449999999996,0.09189575,0.0012500011920941073,-0.001348334619205469,0.0022291687925675525,-0.0241156,-0.410026,0.8998309999999999,0.1469725,-0.33469199,-0.09929445,0.018503600000000002,0.033572199999999996,-5.833338896452899e-06,-6.66667302450109e-05,-1.5833348433171824e-05,0.10696449999999999,0.59697,0.4736575,0.638619,1.0226972
0.2006995,0.027981600000000002,0.30470549999999996,0.000291666944821966,0.0012308345071487042,-0.0002500002384189541,-0.019422000000000002,-0.41558150000000005,0.8969925000000001,0.149396,-0.33469199,-0.158852,0.101067,0.308651,-0.00020833353201555547,-6.666673024497563e-05,-5.833338896422859e-05,0.1056305,0.5996965,0.4743465,0.6357685,1.0226972,0.105723,0.04220000000000001,0.0919403,0.0007416673739758216,-0.0006466672833765736,0.00118333446184899,-0.0239109,-0.41003250000000013,0.899836,0.1469565,-0.33469199,-0.0992936,0.01850055,0.0335692,2.666669209811696e-05,-6.500006198889544e-05,-7.833340803793594e-05,0.106982,0.5969755000000001,0.47365,0.6386164999999999,1.0226972
0.200723,0.028035,0.304668,0.0004500004291538038,0.0018050017213838982,-0.0009666675885526576,-0.0194203,-0.415666,0.896965,0.149328,-0.33469199,-0.15884,0.101074,0.308657,0.0001333334604895632,0.00011666677792865218,0.00010000009536760921,0.105609,0.599688,0.474363,0.635768,1.0226972,0.105724,0.042202300000000005,0.091946,0.0003166669686640038,-0.00019666685422267672,0.0005633338705703312,-0.023946400000000003,-0.410007,0.8998709999999999,0.146811,-0.33469199,-0.0992949,0.0184993,0.0335677,-1.6666682561232425e-05,-6.000005722057791e-05,-5.500005245208795e-05,0.106988,0.5969770000000001,0.473648,0.6386149999999999,1.0226972
0.200722,0.0280762,0.3046395,0.00037500035762831813,0.0015766663027011302,-0.0011000001549816394,-0.019417249999999997,-0.4157285,0.8969405000000001,0.1492975,-0.33469199,-0.1588545,0.1010505,0.3086365,-4.1666805743393614e-05,-0.0002749995668801812,-0.00024166640043780398,0.105655,0.5997095,0.47432950000000007,0.6357649999999999,1.0226972,0.10571849999999999,0.04220775,0.0919381,-7.499977350526482e-05,0.00012916666070744346,-3.6666304274506684e-05,-0.02395015,-0.409961,0.899899,0.146766,-0.33469199,-0.0992952,0.01849815,0.03356695,-2.666683117415277e-05,-3.999998847697876e-05,-3.750004569679667e-05,0.1069925,0.596978,0.473645,0.638616,1.0226972
0.2007405,0.02813825,0.304612,0.0003000002861023699,0.0014558309865385912,-0.0007333322445738962,-0.019408500000000002,-0.4158095,0.8969105,0.1492555,-0.33469199,-0.1588735,0.10101950000000001,0.30861,-0.00043333394527286616,-0.0007416659832146159,-0.0006333329439270285,0.105713,0.599737,0.474287,0.635761,1.0226972,0.105712,0.04221905000000001,0.0919273,-0.0001666662295718969,0.00023916663646988636,-0.00026249945561907775,-0.02405355,-0.40992649999999997,0.8999375000000001,0.14660849999999997,-0.33469199,-0.0992972,0.01849485,0.033566450000000005,-3.0000306762379913e-05,-6.666663090498886e-05,-1.416670004501448e-05,0.1070015,0.5969745,0.4736375,0.6386225,1.0226972
0.200779,0.0281824,0.304593,0.0009500009059914542,0.0016133348719294617,-0.0007000006675723305,-0.0180632,-0.4155140000000001,0.897159,0.148754,-0.33469199,-0.158885,0.101006,0.308598,-0.0005166671593990586,-0.0006833339850114034,-0.000600000572205749,0.105688,0.5997180000000001,0.474303,0.635772,1.0226972,0.10571400000000003,0.042227,0.0919258,-5.000004768325187e-05,0.0003100002956393199,-0.00017166683038104738,-0.0239382,-0.409782,0.900028,0.146475,-0.33469199,-0.09930139999999997,0.0184896,0.033563300000000004,-0.00011500010967221913,-0.000138333465258468,-6.166672547654985e-05,0.10702,0.596975,0.473627,0.6386270000000001,1.0226972
0.2008405,0.02833,0.304519,0.0016666682561253892,0.003195836381120476,-0.0015500014781961971,-0.017376199999999998,-0.415538,0.8972195000000001,0.148399,-0.33469199,-0.158872,0.1010025,0.3085955,2.50000238417679e-05,-0.0002833336035413755,-0.00024166689713774072,0.10567750000000001,0.599716,0.4743115,0.6357685,1.0226972,0.105723,0.04225645,0.0919218,0.00018333350817384032,0.0006233339277907646,-9.166675408704182e-05,-0.02310425,-0.4087365,0.9006885,0.14547,-0.33469199,-0.0993097,0.01848365,0.0335565,-0.00020833353201549546,-0.00018666684468601926,-0.0001658334914845479,0.10707349999999999,0.596975,0.473594,0.6386430000000001,1.0226972
0.200934,0.02870835,0.304345,0.0022583354870497957,0.008172507793910874,-0.0038000036239658553,-0.01662895,-0.4158465,0.8971560000000001,0.1480055,-0.33469199,-0.158877,0.1010095,0.308601,5.8333388964308765e-05,0.00011666677792876796,0.00010000009536714663,0.1056745,0.5997125000000001,0.474313,0.635771,1.0226972,0.105729,0.04229575,0.0919125,0.00017500016689308946,0.0009166675408689392,-0.00019166684945454875,-0.0223339,-0.4081185,0.9011674999999999,0.1443525,-0.33469199,-0.0993099,0.018480299999999998,0.0335528,-8.25000786784588e-05,-0.00011750011205685103,-0.00013000012397780487,0.107105,0.5969564999999999,0.473637,0.6386229999999999,1.0226972
0.200997,0.0289829,0.30419,0.0022333354632078895,0.009608342496562887,-0.004916671355569586,-0.0165821,-0.416228,0.897007,0.147844,-0.33469199,-0.158885,0.101006,0.308598,-0.00028333360354127255,-9.432558900623889e-18,-1.6666682561746415e-05,0.105688,0.5997180000000001,0.474303,0.635772,1.0226972,0.105728,0.042337,0.0918983,8.333341280644903e-05,0.001310001249314505,-0.00038500036716498514,-0.022211,-0.407961,0.901361,0.143604,-0.33469199,-0.0993112,0.018478900000000003,0.0335528,-5.000004768481883e-06,-5.500005245211584e-05,-3.8333369890817486e-05,0.10698599999999997,0.596928,0.473679,0.6386390000000001,1.0226972
0.2010595,0.0291478,0.304002,0.0020916686614373225,0.007324173651543092,-0.0057166721185101035,-0.01452165,-0.415995,0.8972769999999999,0.14707350000000002,-0.33469199,-0.158885,0.101006,0.308598,-0.0001333334604903012,-5.833338896445595e-05,-5.0000047683824685e-05,0.105688,0.5997180000000001,0.474303,0.635772,1.0226972,0.1057305,0.0424002,0.09186725,2.5000023842002507e-05,0.0017408349935229873,-0.0007541673858967319,-0.021490750000000003,-0.4070495,0.9019539999999999,0.14257350000000002,-0.33469199,-0.0993128,0.0184791,0.03355255,-4.833337942759997e-05,-2.000001907351732e-05,-4.166670640305614e-06,0.106911,0.59693,0.473736,0.6386065,1.0226972
0.2011965,0.02948715,0.3036,0.0030916696151123925,0.007695840672658955,-0.00913334204356684,-0.013738649999999998,-0.41644899999999996,0.8971469999999999,0.14666050000000003,-0.33469199,-0.158885,0.101006,0.308598,0.0,0.0,0.0,0.105688,0.5997180000000001,0.474303,0.635772,1.0226972,0.10572400000000001,0.04250735,0.0917915,-0.00010000009536741009,0.002578335792225902,-0.0016625015854850453,-0.02046405,-0.4059395,0.902733,0.1409515,-0.33469199,-0.09931340000000002,0.0184778,0.033550750000000004,-3.4166699250820784e-05,-2.3333355585806102e-05,-3.250003099444222e-05,0.106905,0.596924,0.4737455,0.6386065,1.0226972
0.201285,0.0298632,0.30324,0.003183325441790593,0.010591621355780304,-0.010966626859224322,-0.0122806,-0.416718,0.8971379999999999,0.146078,-0.33469199,-0.158885,0.100999,0.30859200000000003,0.0,-0.0001166653871675529,-9.99989032857523e-05,0.105696,0.599722,0.474298,0.63577,1.0226972,0.10571300000000003,0.0425851,0.09171,-0.0002666659275787374,0.0025499897958136627,-0.0023383237220063694,-0.019943,-0.405611,0.903039,0.140007,-0.33469199,-0.09931310000000003,0.0184773,0.0335501,1.6666682560845873e-05,-2.33333555858061e-05,-4.000003814699079e-05,0.106909,0.5969260000000001,0.473744,0.638605,1.0226972
0.2013805,0.0303038,0.3028695,0.0030666586638617,0.01361079090175139,-0.012174961344915271,-0.011842249999999999,-0.4187265,0.8963034999999999,0.1454935,-0.33469199,-0.1588755,0.10098950000000001,0.30858399999999997,0.00015833348433193136,-0.0002749988714995064,-0.00023333236377637832,0.105698,0.5997264999999999,0.47429750000000004,0.6357659999999999,1.0226972,0.10569500000000001,0.042695550000000006,0.0916097,-0.0004833328008754843,0.0031366570219698965,-0.003029991048298514,-0.0191736,-0.406327,0.9029455,0.13863150000000002,-0.33469199,-0.0993133,0.018478,0.0335504,1.6666682565582785e-06,3.3333365122728524e-06,-5.833338896421095e-06,0.106905,0.596925,0.473746,0.638605,1.0226972
0.2016145,0.0307765,0.30235500000000004,0.005050004816060048,0.012640845388583014,-0.012675012087833337,-0.0118767,-0.4189255,0.896239,0.14531349999999998,-0.33469199,-0.15888049999999998,0.100996,0.3085895,-1.3774788601428334e-16,-9.473216482092095e-18,-1.338989683019598e-17,0.105695,0.599723,0.474299,0.6357685,1.0226972,0.105711,0.04281925,0.0914443,6.66667302448317e-05,0.0032841697986950576,-0.003910837062998299,-0.017825349999999997,-0.40817800000000004,0.9020865,0.13897150000000003,-0.33469199,-0.09931300000000001,0.0184775,0.03354975,3.3333365123846358e-06,-2.5000023842180567e-06,-8.333341280623222e-06,0.106909,0.5969265000000001,0.4737445,0.638604,1.0226972
0.201818,0.0310935,0.301919,0.006583339611695309,0.01098001047135408,-0.013816679843279668,-0.0106074,-0.41856,0.896518,0.144739,-0.33469199,-0.158876,0.100999,0.30859200000000003,-1.666668256140818e-05,0.00021666687329627486,0.00018333350817442394,0.105686,0.59972,0.474305,0.635768,1.0226972,0.105741,0.0429275,0.0912845,0.0008666674931852343,0.0032616697772371223,-0.004783337895079811,-0.0176549,-0.407697,0.902321,0.13888,-0.33469199,-0.0993151,0.0184751,0.033549199999999994,-3.000002861038753e-05,-4.833337942765392e-05,-2.0000019073605042e-05,0.106915,0.596924,0.47374,0.638609,1.0226972
0.2020555,0.03146915,0.301437,0.007350007009512823,0.011544177676052581,-0.015300014591230888,-0.01067095,-0.4186495,0.8965075,0.144544,-0.33469199,-0.1588725,0.101006,0.3085985,0.00013333346048979443,0.00016666682561246353,0.00015000014305095792,0.1056735,0.5997135,0.474314,0.6357694999999999,1.0226972,0.1058045,0.043084449999999996,0.0911024,0.0015583348194773792,0.004420004215244492,-0.005698338767692702,-0.0169684,-0.4066,0.9030975000000001,0.137125,-0.33469199,-0.09931485000000001,0.018474400000000002,0.033548850000000005,-3.0833362738242886e-05,-5.166671593988489e-05,-1.5000014305085137e-05,0.1069185,0.5969245000000001,0.473738,0.638609,1.0226972
0.202424,0.0320413,0.30081500000000005,0.008858341781306409,0.013835846528224895,-0.015750015020384266,-0.011046,-0.41773750000000004,0.8969404999999999,0.1444665,-0.33469199,-0.15888049999999998,0.1010025,0.308595,-6.666673024521948e-05,-9.504839045456256e-18,-1.338989683019598e-17,0.105687,0.5997190000000001,0.47430399999999995,0.63577,1.0226972,0.1059195,0.043239349999999996,0.09086895,0.002616669162116895,0.004185837325258851,-0.005869172263945491,-0.01680835,-0.40678400000000003,0.9029419999999999,0.1376235,-0.33469199,-0.09931445,0.0184748,0.033547350000000004,1.0000009536846542e-05,4.166670640272766e-06,-3.333336512247105e-05,0.1069205,0.5969295000000001,0.473739,0.638604,1.0226972
0.202724,0.0324368,0.300375,0.009666675885527101,0.013788346482925257,-0.014966680940005944,-0.00970079,-0.418494,0.8962399999999999,0.146707,-0.33469199,-0.158877,0.101006,0.308598,-0.00015000014305110906,-9.504839045456256e-18,-1.6666682561746418e-05,0.105624,0.599683,0.474348,0.635782,1.0226972,0.106019,0.0433773,0.0906815,0.003233336416883323,0.004288337423010617,-0.006093339144394556,-0.0166319,-0.406077,0.903255,0.137676,-0.33469199,-0.0993142,0.0184748,0.0335465,8.333341280673241e-06,-1.593099567195888e-17,-2.833336035412461e-05,0.106923,0.596932,0.473739,0.638601,1.0226972
0.2030295,0.0327107,0.2999765,0.010091657316883778,0.011156660855786133,-0.013974987002490339,-0.008805725,-0.41675850000000003,0.8971155000000001,0.1463485,-0.33469199,-0.1588725,0.101006,0.3085985,0.00013333256642907552,5.833338896432612e-05,5.8333289624121966e-05,0.1056465,0.5996975,0.474333,0.6357754999999999,1.0226972,0.106108,0.0435111,0.0905278,0.0031416640997518628,0.004529160138083997,-0.005685827729022881,-0.015536249999999998,-0.4058415,0.903179,0.13899,-0.33469199,-0.09931455,0.018474650000000002,0.03354765,-1.6666781901432665e-06,-2.4998931101012846e-06,4.999974966392292e-06,0.1069205,0.5969280000000001,0.4737385,0.6386054999999999,1.0226972
0.2033725,0.033076999999999995,0.29951700000000003,0.009058304024130912,0.009077475755552442,-0.0120832922066666,-0.008883775,-0.4168285,0.8971339999999999,0.1460345,-0.33469199,-0.158877,0.101006,0.308598,-1.7881215755581777e-09,0.0,-1.9868017313680797e-10,0.105678,0.599715,0.47431,0.63577,1.0226972,0.1062575,0.043685600000000005,0.09028459999999999,0.003466658846652047,0.004478315908335435,-0.005796650141306417,-0.01476245,-0.405385,0.9033955,0.139003,-0.33469199,-0.09931439999999997,0.018473,0.0335482,-1.9867399710152866e-11,-3.3333146574352164e-05,1.9999959469465456e-05,0.106925,0.596925,0.473734,0.63861,1.0226972
0.2036,0.033299800000000004,0.299271,0.007916674216595558,0.00843834138076288,-0.009550009107598142,-0.00881889,-0.417236,0.8969889999999999,0.145761,-0.33469199,-0.15886,0.101013,0.308605,0.00013333346049002571,0.00011666677792888354,0.00010000009536760924,0.105652,0.599705,0.4743310000000001,0.6357689999999999,1.0226972,0.106321,0.0438055,0.0901606,0.0030833362738321205,0.003996670478188615,-0.00519500495434305,-0.0149247,-0.405499,0.903404,0.138596,-0.33469199,-0.0993145,0.0184726,0.033548800000000004,3.802387369087704e-17,-2.5000023841921585e-05,1.6666682561282427e-05,0.106924,0.596923,0.473734,0.638613,1.0226972
0.2037645,0.03332215,0.299128,0.006533339564011269,0.0040858372298914905,-0.006483339516327619,-0.008121505,-0.41718900000000003,0.8970775,0.145391,-0.33469199,-0.1588595,0.1010035,0.308596,0.0002916669448216323,-4.166670640306993e-05,-3.333336512209162e-05,0.1056635,0.5997115000000001,0.4743225,0.6357664999999999,1.0226972,0.10639399999999999,0.043899900000000006,0.09003995000000001,0.0022750021696110825,0.003571670072876681,-0.004077503888610655,-0.01521825,-0.40617000000000003,0.903118,0.138466,-0.33469199,-0.0993128,0.01847335,0.033547400000000005,2.6666692097538735e-05,5.833338896446064e-06,-1.3333346048969664e-05,0.106927,0.5969295,0.4737345,0.638606,1.0226972
0.2038585,0.033302649999999996,0.29903650000000004,0.003283336464567003,-0.00018166683991772194,-0.003025002884867474,-0.00778609,-0.41575850000000003,0.8977390000000001,0.145427,-0.33469199,-0.15886050000000002,0.101017,0.30860750000000003,-8.333341280772919e-06,0.00011666677792876787,9.166675408674273e-05,0.105648,0.5997025,0.474333,0.6357694999999999,1.0226972,0.106488,0.0439585,0.08997125,0.0023583355824175504,0.0019275018382089028,-0.00237416893085069,-0.0137914,-0.4050045,0.903714,0.1381385,-0.33469199,-0.0993113,0.0184738,0.0335466,5.083338181182032e-05,1.4166680177023457e-05,-2.583335796992249e-05,0.10693,0.596933,0.473735,0.638602,1.0226972
0.20388,0.0332968,0.29902199999999995,0.0012333345095330522,-0.00033666698773721315,-0.0011500010967270943,-0.00776962,-0.41576,0.897734,0.145453,-0.33469199,-0.158851,0.101001,0.308593,0.00013333346049002577,1.666668256102965e-05,-1.3371826793987888e-17,0.105658,0.599711,0.4743270000000001,0.635764,1.0226972,0.10652,0.0439425,0.0899658,0.0017333349863706035,0.000381667030652689,-0.0007883340851475897,-0.013461700000000002,-0.405092,0.903558,0.138932,-0.33469199,-0.0993132,0.0184732,0.0335486,-3.0000028610387538e-05,-3.333336512304715e-06,2.1666687329571035e-05,0.106925,0.596925,0.473734,0.63861,1.0226972
0.2038565,0.0332209,0.29908599999999996,-3.333336512257551e-05,-0.0013625012993823326,0.0008250007867818327,-0.007777155,-0.4156345,0.8977795,0.14553100000000002,-0.33469199,-0.1588455,0.100988,0.308582,0.00025000023841868747,-0.0004833337942765051,-0.00042500040531171554,0.105669,0.5997185,0.47432050000000003,0.6357605,1.0226972,0.10653,0.0439319,0.08997205,0.0007000006675727618,-0.00044333375612921433,1.3333346048986188e-05,-0.0134623,-0.4051205,0.9035610000000001,0.1388315,-0.33469199,-0.09931129999999999,0.018471,0.03354825,1.5366532915908615e-16,-4.666671117150954e-05,2.750002622606195e-05,0.1068315,0.5969884999999999,0.473573,0.638686,1.0226972
