PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.074776,-0.00299279,0.0456806,0.0032666666666666955,0.02029033333333333,-0.007236666666666595,-0.3170429999999999,-0.316601,0.786093,0.425799,-0.33469199,-0.0704626999999999,-0.00718038,0.0256567999999999,0.0002766666666681461,-0.00022483333333333041,-0.0004733333333349747,0.220779,0.229665,0.6101880000000001,0.725383,1.0226972
0.07482760000000001,-0.00275541,0.0455032,0.0029966666666665642,0.017231666666666673,-0.008614999999998277,-0.319214,-0.314967,0.785118,0.4271859999999999,-0.33469199,-0.07046210000000001,-0.00719826,0.025649,0.00017333333333322912,-0.0006085000000000026,-0.0004983333333316459,0.220822,0.229663,0.610137,0.725414,1.0226972
0.0748287,-0.0024628,0.0452076999999999,0.002226666666666627,0.015352666666666672,-0.0112366666666684,-0.32227,-0.313643,0.7836569999999999,0.428547,-0.33469199,-0.0704598999999999,-0.00722851,0.02563,0.00010000000000171908,-0.001091166666666665,-0.0005883333333333088,0.22085,0.229667,0.6101,0.725435,1.0226972
0.0748007,-0.00238781,0.0450844,0.0004116666666667084,0.010082999999999995,-0.009936666666666752,-0.322455,-0.313231,0.7835850000000001,0.4288399999999999,-0.33469199,-0.07045900000000001,-0.00724539,0.0256204999999999,6.166666666520178e-05,-0.0010835000000000005,-0.0006049999999999923,0.2208969999999999,0.2296699999999999,0.61005,0.7254619999999999,1.0226972
0.07469450000000001,-0.00226279,0.0447826,-0.0022183333333332853,0.008210333333333326,-0.01201000000000003,-0.32239,-0.31232,0.78356,0.429598,-0.33469199,-0.0704551,-0.00728211,0.0255982,0.00011666666666655205,-0.0013975000000000005,-0.0008466666666666693,0.221015,0.229541,0.6101270000000001,0.725402,1.0226972
0.07461260000000003,-0.00221854,0.044579400000000005,-0.003601666666666614,0.004070999999999994,-0.010471666666665021,-0.322667,-0.312207,0.783276,0.42999,-0.33469199,-0.0704479,-0.00729116,0.0255753,0.00019999999999834964,-0.0010441666666666696,-0.0009116666666666881,0.22150300000000006,0.228013,0.612008,0.72415,1.0226972
0.0745243,-0.00220615,0.0444149,-0.004606666666666603,0.003027666666666669,-0.011158333333333277,-0.322797,-0.31198000000000004,0.783091,0.4303949999999999,-0.33469199,-0.0704479,-0.00731676,0.0255615999999999,0.000185,-0.0011895000000000072,-0.000981666666666677,0.2213139999999999,0.228629,0.611592,0.7243649999999999,1.0226972
0.07441210000000001,-0.00222406,0.0443105,-0.004706666666666703,0.0006455000000000046,-0.007868333333333269,-0.322846,-0.31163,0.782837,0.431072,-0.33469199,-0.0704429,-0.00733827,0.0255502999999999,0.0002033333333333979,-0.0009360000000000092,-0.0007983333333350108,0.221521,0.228758,0.611482,0.724353,1.0226972
0.0742285,-0.0022718000000000005,0.0442836,-0.006401666666666639,-0.0008876666666666642,-0.0049299999999999795,-0.322856,-0.310904,0.78287,0.431529,-0.33469199,-0.070436,-0.00735331,0.0255444,0.00019833333333325407,-0.0010358333333333424,-0.0005150000000000061,0.221588,0.228783,0.61143,0.7243689999999999,1.0226972
0.0740345,-0.00234185,0.0443005,-0.008163333333333309,-0.002261666666666665,-0.0019066666666666765,-0.3226739999999999,-0.310113,0.783141,0.431742,-0.33469199,-0.0704263999999999,-0.00735738,0.025542,0.0003583333333348482,-0.0006770000000000005,-0.00032666666666501576,0.22158000000000005,0.2286929999999999,0.611521,0.7243229999999999,1.0226972
0.07385900000000001,-0.00242134,0.0443248,-0.00921833333333335,-0.003288000000000003,0.0002383333333332478,-0.322345,-0.309813,0.783041,0.432384,-0.33469199,-0.0704077999999999,-0.00733556,0.0255391999999999,0.0005850000000017878,4.516666666667078e-05,-0.000185,0.22157,0.22732800000000006,0.613579,0.723014,1.0226972
0.0736814,-0.0024944000000000003,0.0443634,-0.009118333333333478,-0.0037099999999999976,0.0013299999999999653,-0.32205500000000004,-0.3091489999999999,0.7833,0.432608,-0.33469199,-0.0703737,-0.00734751,0.0255435999999999,0.001038333333333354,9.666666666666852e-05,-1.3333333334988871e-05,0.2226389999999999,0.228408,0.613065,0.722781,1.0226972
0.0734812,-0.00256273,0.044404,-0.009221666666666777,-0.003681333333333335,0.0017249999999999904,-0.321671,-0.308908,0.783281,0.433098,-0.33469199,-0.0703365,-0.00736737,0.0255453,0.0014983333333317788,-0.0001664999999999965,5.500000000002031e-05,0.222969,0.228773,0.613027,0.722596,1.0226972
0.0732721,-0.0026136999999999,0.0444455,-0.009781666666666458,-0.003205999999998329,0.002011666666666689,-0.321303,-0.308691,0.7833060000000001,0.433482,-0.33469199,-0.0703005,-0.00738702,0.025538400000000003,0.00178833333333156,-0.0008576666666666784,-1.3333333331692896e-05,0.222144,0.228901,0.613653,0.722279,1.0226972
0.0730331,-0.00264471,0.0444902,-0.010804999999999844,-0.002505166666666672,0.0021133333333333885,-0.321237,-0.308175,0.783463,0.433612,-0.33469199,-0.0702671,-0.00740968,0.0255148,0.001776666666666639,-0.0010361666666666737,-0.00047999999999830584,0.222606,0.22828,0.6153569999999999,0.720882,1.0226972
0.0728403,-0.00263899,0.0445059,-0.010681666666666664,-0.0012709999999999974,0.0016983333333333663,-0.32087,-0.307998,0.783341,0.434231,-0.33469199,-0.0702313,-0.00747521,0.0254842,0.001753333333333329,-0.0017973333333333446,-0.0010183333333333572,0.2230349999999999,0.228361,0.6154430000000001,0.72065,1.0226972
0.072654,-0.00260366,0.0445054,-0.01030166666666684,0.00016733333333166737,0.0009983333333333604,-0.3209639999999999,-0.307825,0.7832979999999999,0.4343609999999999,-0.33469199,-0.0701943999999999,-0.00757966,0.0254473,0.0017683333333349167,-0.003210666666666669,-0.0015183333333333368,0.223367,0.227942,0.615364,0.720747,1.0226972
0.0724773999999999,-0.0025664,0.0444984,-0.009261666666668387,0.0013051666666666713,0.0001366666666666646,-0.320997,-0.3075489999999999,0.783237,0.434643,-0.33469199,-0.0701566,-0.00767641,0.0254141,0.001841666666666658,-0.004445499999999998,-0.0016783333333333695,0.223623,0.227911,0.61505,0.720946,1.0226972
0.0722541999999999,-0.00254459,0.0444962,-0.009768333333335051,0.0015733333333333357,-0.00016166666666668958,-0.320473,-0.306642,0.783497,0.435201,-0.33469199,-0.0701323,-0.00778328,0.0253638,0.001650000000000031,-0.005134499999999998,-0.0020066666666666614,0.224204,0.227932,0.6146020000000001,0.721141,1.0226972
0.0720523999999999,-0.00253655,0.044492,-0.010026666666668184,0.0011185,-0.00022333333333339483,-0.320773,-0.305195,0.783407,0.436159,-0.33469199,-0.0701209,-0.00787154,0.025319,0.0012249999999984491,-0.004864666666666662,-0.0021383333333332977,0.224466,0.227965,0.614337,0.721275,1.0226972
0.0719535,-0.00254557,0.044486000000000005,-0.008731666666664945,0.0003471666666666649,-0.00020666666666671146,-0.321185,-0.304532,0.783203,0.4366850000000001,-0.33469199,-0.07011260000000001,-0.00791033,0.0252989,0.0007333333333333728,-0.0038986666666666735,-0.0019199999999999888,0.224511,0.227962,0.6142770000000001,0.721312,1.0226972
0.0716395,-0.00263472,0.0445034,-0.010244999999998313,-0.0015021666666666725,0.00011999999999998125,-0.32360900000000004,-0.302081,0.783953,0.4352479999999999,-0.33469199,-0.07009,-0.00799746,0.0252572999999999,0.0007049999999999188,-0.003569666666666661,-0.0017750000000016594,0.224738,0.2279699999999999,0.6140260000000001,0.721453,1.0226972
0.071504,-0.00269612,0.0445154,-0.009139999999998457,-0.002659500000000006,0.00038999999999999685,-0.324086,-0.302253,0.783816,0.435022,-0.33469199,-0.0700841,-0.00801378,0.0252491,0.0006133333333333916,-0.0023706666666666702,-0.0011650000000000204,0.2248489999999999,0.227911,0.6140180000000001,0.721444,1.0226972
0.0710687,-0.00297557,0.0445797,-0.01474666666666675,-0.007166666666666662,0.0015616666666667018,-0.322921,-0.303176,0.784022,0.434874,-0.33469199,-0.07005080000000001,-0.008028,0.0252437,0.0010300000000000122,-0.0019611666666666736,-0.0009199999999999717,0.224966,0.227789,0.614111,0.721367,1.0226972
0.070952,-0.0030892,0.0445936999999999,-0.011458333333333228,-0.007574666666666663,0.0015049999999984054,-0.322321,-0.303557,0.784185,0.4347609999999999,-0.33469199,-0.0700317,-0.00802501,0.0252486,0.0009716666666666207,-0.00045916666666668865,-0.00014499999999832933,0.224928,0.227766,0.6141310000000001,0.7213689999999999,1.0226972
0.0706985,-0.00332995,0.0446195,-0.013425000000000013,-0.010563833333333328,0.0017350000000000464,-0.3225179999999999,-0.30459400000000003,0.783956,0.434302,-0.33469199,-0.0699895,-0.00800672,0.025261900000000004,0.0015766666666666707,0.00011766666666665947,0.0002133333333333385,0.2247989999999999,0.227744,0.61425,0.721314,1.0226972
0.0704048,-0.00356251,0.044658800000000005,-0.011064999999999915,-0.009782333333333336,0.0013183333333333105,-0.32275,-0.305555,0.7839520000000001,0.433461,-0.33469199,-0.06993610000000001,-0.00798919,0.0252794,0.0019116666666665887,0.0006468333333333349,0.0005949999999999936,0.22485500000000005,0.2276409999999999,0.61443,0.721176,1.0226972
0.0700713999999999,-0.00381258,0.0447006999999999,-0.01467666666666844,-0.012056333333333334,0.0017833333333332664,-0.3229329999999999,-0.307139,0.7835810000000001,0.432875,-0.33469199,-0.069864,-0.00798136,0.0252990999999999,0.002795000000000112,0.0007275000000000138,0.0008416666666650218,0.2248969999999999,0.2275059999999999,0.6145970000000001,0.721064,1.0226972
0.0697958,-0.00405253,0.0447256999999999,-0.015044999999999873,-0.012043000000000009,0.0017699999999983933,-0.323139,-0.308319,0.783456,0.432108,-0.33469199,-0.0697827,-0.00798112,0.0253169,0.0034466666666665515,0.0004266666666666747,0.0009166666666666582,0.22482600000000005,0.227498,0.614664,0.7210310000000001,1.0226972
0.0695025,-0.00424846,0.0447337,-0.015038333333333478,-0.011432499999999998,0.0012483333333333788,-0.323592,-0.30981,0.783085,0.431374,-0.33469199,-0.06972260000000001,-0.00798609,0.0253272,0.003558333333333423,5.166666666667555e-05,0.000796666666666677,0.224711,0.227481,0.614767,0.720985,1.0226972
0.0692352,-0.00442204,0.0447099,-0.013936666666664968,-0.010157666666666674,0.0001533333333349669,-0.323996,-0.311537,0.782539,0.430818,-0.33469199,-0.06966010000000003,-0.00799015,0.0253382,0.0033983333333332164,-0.00014649999999999963,0.0006516666666683478,0.224655,0.227473,0.614818,0.720961,1.0226972
0.0690385,-0.00459556,0.044641900000000005,-0.012621666666666706,-0.009050499999999998,-0.0013966666666650794,-0.32459,-0.313146,0.782133,0.4299409999999999,-0.33469199,-0.0696034,-0.00799144,0.0253457999999999,0.002988333333333454,-0.00017200000000002166,0.0004816666666650205,0.224601,0.2274739999999999,0.614874,0.720929,1.0226972
0.0688367,-0.0047824,0.0445352,-0.011096666666666569,-0.008899000000000002,-0.003308333333333404,-0.3251969999999999,-0.31573,0.781239,0.429217,-0.33469199,-0.0695636,-0.00798607,0.025354400000000003,0.002649999999999875,3.333333333290498e-07,0.000453333333333301,0.22469,0.227371,0.615017,0.720813,1.0226972
0.0686427,-0.00499362,0.0443934,-0.009874999999999929,-0.009526333333333324,-0.005274999999999956,-0.325903,-0.318142,0.7807390000000001,0.4278079999999999,-0.33469199,-0.0695368999999999,-0.0079778,0.0253630999999999,0.0020533333333350168,0.00020583333333332293,0.00041499999999828713,0.2246739999999999,0.227302,0.6151369999999999,0.720737,1.0226972
0.0685176,-0.0052691000000000005,0.0441625999999999,-0.008681666666666745,-0.011225666666666656,-0.007988333333334985,-0.3265699999999999,-0.320788,0.7803479999999999,0.426033,-0.33469199,-0.0695273,-0.0079656,0.0253656,0.0012683333333332605,0.0004306666666666799,0.00033000000000162527,0.224471,0.227319,0.6152029999999999,0.720738,1.0226972
0.0684293,-0.00559928,0.043866900000000014,-0.0067900000000000365,-0.013614666666666664,-0.011138333333333278,-0.3266409999999999,-0.322941,0.780211,0.424601,-0.33469199,-0.0695262,-0.00794808,0.0253722,0.0006233333333334479,0.0006331666666666626,0.0002966666666666974,0.224498,0.227262,0.615291,0.720673,1.0226972
0.0683312,-0.00600686,0.0435175,-0.0051916666666667706,-0.01688733333333334,-0.014598333333333316,-0.3270389999999999,-0.324456,0.7801520000000001,0.423246,-0.33469199,-0.0695272,-0.00792184,0.025386,0.00016166666666507046,0.0009326666666666766,0.000381666666668332,0.224471,0.227098,0.615509,0.720547,1.0226972
0.068229,-0.00652068,0.043118,-0.004809999999999999,-0.020859666666666686,-0.017409999999998375,-0.3259289999999999,-0.325303,0.780899,0.422072,-0.33469199,-0.0695318,-0.00788947,0.0254055999999999,-7.5000000000075e-05,0.0012688333333333128,0.0006666666666650204,0.224504,0.227034,0.61559,0.720488,1.0226972
0.068106,-0.00710336,0.0427048,-0.00538833333333331,-0.02506800000000001,-0.019368333333333317,-0.323146,-0.325465,0.782109,0.421846,-0.33469199,-0.0695366999999999,-0.00782772,0.0254487,-0.00017499999999832463,0.002005999999999996,0.001275000000000003,0.224427,0.227092,0.615576,0.7205050000000001,1.0226972
0.0678959,-0.00781441,0.042254900000000005,-0.007254999999999994,-0.030125833333333338,-0.021043333333333376,-0.32055100000000003,-0.3276989999999999,0.7826890000000001,0.421021,-0.33469199,-0.06954450000000001,-0.00774065,0.0255072999999999,-0.00028833333333329786,0.003019833333333323,0.002021666666665011,0.2243139999999999,0.227095,0.615722,0.7204149999999999,1.0226972
0.0676668,-0.00847488,0.0419125999999999,-0.009369999999999979,-0.032570000000000016,-0.02009000000000166,-0.316398,-0.330227,0.783909,0.419916,-0.33469199,-0.0695544,-0.00763742,0.0255747,-0.000376666666666627,0.004200833333333349,0.002818333333334984,0.224185,0.22712,0.615905,0.720291,1.0226972
0.0673452,-0.00915996,0.0416269,-0.0126800000000001,-0.034276666666666664,-0.017965000000000002,-0.312006,-0.333017,0.785187,0.418609,-0.33469199,-0.0695636999999999,-0.00751699,0.0256493,-0.0004499999999999874,0.005178833333333323,0.0033433333333333115,0.224348,0.227271,0.616057,0.720062,1.0226972
0.066976,-0.00973438,0.0414562,-0.015331666666666688,-0.0319995,-0.013311666666666656,-0.308633,-0.335405,0.785953,0.4177649999999999,-0.33469199,-0.0695703999999999,-0.00738772,0.0257212,-0.00043166666666497034,0.005882166666666657,0.003565000000001669,0.2241739999999999,0.2274,0.616379,0.7198,1.0226972
0.0666085,-0.0102116,0.0413797,-0.0176383333333333,-0.02894533333333332,-0.008881666666664978,-0.306872,-0.337045,0.7864260000000001,0.41685,-0.33469199,-0.0695771999999999,-0.0072540999999999,0.025799900000000004,-0.00037999999999820583,0.006388666666668333,0.0037533333333333633,0.223926,0.227314,0.616758,0.71958,1.0226972
0.06629460000000001,-0.0105707,0.0413894,-0.01750999999999998,-0.023512333333333343,-0.0039583333333333606,-0.306064,-0.338593,0.786397,0.4162439999999999,-0.33469199,-0.0695862,-0.00713611,0.0258769,-0.0003750000000017628,0.0063479999999999995,0.003793333333333357,0.2238139999999999,0.227344,0.616931,0.719457,1.0226972
0.0660336,-0.0108317,0.0415089,-0.0157066666666666,-0.018288666666666648,0.0008783333333333794,-0.307174,-0.338351,0.7874979999999999,0.413534,-0.33469199,-0.0695924,-0.00702763,0.0259435999999999,-0.0003666666666684211,0.006001500000000004,0.003706666666665008,0.223688,0.227307,0.617219,0.7192609999999999,1.0226972
0.0658172,-0.0110559,0.0417079,-0.013188333333333243,-0.014071666666666682,0.005470000000000011,-0.306532,-0.340351,0.787816,0.411759,-0.33469199,-0.0696002,-0.00692304,0.026004500000000003,-0.0003833333333351045,0.005517666666664992,0.0034099999999999877,0.2235199999999999,0.227269,0.6175470000000001,0.719043,1.0226972
0.0656786,-0.0112097,0.041938300000000005,-0.010266666666666526,-0.010649999999999984,0.0091483333333333,-0.30694,-0.342853,0.7873640000000001,0.4102409999999999,-0.33469199,-0.0696118,-0.00684595,0.0260485,-0.000426666666666677,0.0048360000000000035,0.0028599999999999576,0.223646,0.227177,0.617681,0.7189180000000001,1.0226972
0.06561130000000001,-0.0113659,0.0422149,-0.007038333333333341,-0.008903333333333338,0.01176666666666664,-0.30648800000000004,-0.344157,0.787775,0.408695,-0.33469199,-0.0696286999999999,-0.00677121,0.0260853,-0.0006049999999984309,0.004273666666666669,0.0023616666666683114,0.2238619999999999,0.226963,0.617937,0.718699,1.0226972
0.065638,-0.0115353,0.0424815,-0.00298666666666674,-0.007989999999999994,0.012893333333333321,-0.304784,-0.344152,0.788687,0.408215,-0.33469199,-0.0696498999999999,-0.00669991,0.0261154999999999,-0.00082833333333171,0.0037188333333333344,0.0018499999999983226,0.223931,0.22693,0.618017,0.718618,1.0226972
0.0657327,-0.0117452999999999,0.0427457,0.0009016666666666896,-0.008926666666665,0.013456666666666664,-0.303719,-0.344497,0.7891090000000001,0.407902,-0.33469199,-0.069677,-0.00662919,0.0261407,-0.0010866666666666898,0.0036126666666666616,0.0015366666666666768,0.224615,0.226584,0.618159,0.7183930000000001,1.0226972
0.0658446,-0.0120092,0.0429906,0.003888333333333429,-0.010721666666666655,0.012928333333333288,-0.30068,-0.344204,0.790718,0.407285,-0.33469199,-0.0697274,-0.00653443,0.0261635,-0.0016450000000015064,0.003946333333333328,0.0013033333333333415,0.224593,0.2266449999999999,0.618255,0.718298,1.0226972
0.06596410000000001,-0.0123299,0.0432403,0.0054349999999999295,-0.013243333333333324,0.012646666666666731,-0.298108,-0.3449,0.7916949999999999,0.406688,-0.33469199,-0.069784,-0.00642669,0.0261926,-0.0022350000000015877,0.0045536666666666685,0.0012850000000016782,0.225177,0.226294,0.618502,0.718012,1.0226972
0.06608810000000001,-0.0126795,0.0434625,0.005923333333333197,-0.015570000000001671,0.011946666666666723,-0.29478200000000004,-0.34535,0.793231,0.405735,-0.33469199,-0.0698261999999999,-0.00628591,0.026236900000000004,-0.002486666666664852,0.0057213333333333396,0.0016033333333333526,0.225231,0.22632,0.6186619999999999,0.717849,1.0226972
0.0662098999999999,-0.0130164999999999,0.0436511999999999,0.006088333333331697,-0.01678833333333167,0.011009999999998335,-0.2922099999999999,-0.346077,0.794166,0.405149,-0.33469199,-0.0698679,-0.00613794,0.0262935,-0.0023416666666666954,0.006608166666666668,0.0021666666666666943,0.225067,0.2262559999999999,0.618975,0.717651,1.0226972
0.0663293,-0.0133205,0.043812,0.0060866666666666005,-0.016510000000000018,0.009528333333333241,-0.29067800000000005,-0.346167,0.795078,0.404383,-0.33469199,-0.0699101999999999,-0.00598131,0.0263653,-0.0021033333333315973,0.007422999999999989,0.002878333333333356,0.225289,0.226057,0.61926,0.717398,1.0226972
0.0664502,-0.0135711,0.043937800000000006,0.006035000000000068,-0.014859999999999991,0.007921666666666629,-0.289216,-0.346475,0.7956840000000001,0.403975,-0.33469199,-0.0699386,-0.00581002,0.026445,-0.0018733333333351605,0.007931499999999992,0.003468333333333321,0.225004,0.226102,0.619634,0.717151,1.0226972
0.0665485,-0.0137574999999999,0.0440341999999999,0.00564333333333486,-0.012350000000000005,0.006383333333333356,-0.288436,-0.347094,0.795952,0.403475,-0.33469199,-0.0699578999999999,-0.00565217,0.0265264,-0.0014999999999984932,0.008096166666666663,0.003881666666666628,0.2249219999999999,0.2260869999999999,0.619907,0.7169439999999999,1.0226972
0.06661410000000001,-0.0138579,0.0441016,0.004746666666666695,-0.008956666666666644,0.004826666666666683,-0.288583,-0.348034,0.795784,0.402889,-0.33469199,-0.0699707,-0.00550166,0.0266067,-0.0010083333333350355,0.007994166666666663,0.0040233333333333215,0.2248679999999999,0.225927,0.620347,0.7166319999999999,1.0226972
0.0666534,-0.0138866,0.044126,0.003386666666666677,-0.0052583333333333605,0.003136666666666658,-0.288221,-0.348137,0.795977,0.402678,-0.33469199,-0.0699818,-0.00536417,0.0266815999999999,-0.0007199999999998874,0.007430833333333334,0.003943333333331657,0.224617,0.225926,0.62064,0.716457,1.0226972
0.0666683,-0.0138822999999999,0.044125300000000006,0.0019966666666667208,-0.002079999999999993,0.0015183333333350134,-0.288296,-0.348394,0.795894,0.402566,-0.33469199,-0.0699852,-0.00530457,0.0267156,-0.000455000000001519,0.005793333333333331,0.003153333333333341,0.224544,0.225908,0.620718,0.716418,1.0226972
0.0666993,-0.013837,0.0440895,0.001420000000000125,0.00034833333333331726,-0.0002016666666666833,-0.288975,-0.3492,0.7954359999999999,0.402287,-0.33469199,-0.0699938,-0.00514827,0.0268118,-0.0003849999999999687,0.005889833333333336,0.0034183333333333288,0.224403,0.2258369999999999,0.621007,0.7162350000000001,1.0226972
0.0667035,-0.0138225,0.0440639,0.0008349999999999561,0.0010683333333333493,-0.0010349999999999249,-0.289117,-0.349584,0.795249,0.402221,-0.33469199,-0.0699983999999999,-0.00509766,0.0268427,-0.0002766666666651393,0.0044418333333333185,0.002685000000001691,0.224444,0.225778,0.621089,0.716168,1.0226972
0.0667117,-0.0138078,0.0439965,0.0007233333333333166,0.0012416666666649884,-0.002146666666666639,-0.288993,-0.34983400000000003,0.7953180000000001,0.401956,-0.33469199,-0.0700036999999999,-0.0050079999999999,0.0268964,-0.0003083333333317913,0.004942833333334999,0.003013333333333363,0.224432,0.225792,0.6211409999999999,0.716123,1.0226972
0.0667222,-0.013808,0.0439107,0.0003816666666665395,0.0004833333333333252,-0.0029799999999999965,-0.289342,-0.350377,0.795079,0.401704,-0.33469199,-0.0700062,-0.00491456,0.0269502,-0.0002066666666668271,0.003895166666666661,0.0023066666666666717,0.2243239999999999,0.225819,0.6212989999999999,0.716012,1.0226972
0.0667641,-0.0138384999999999,0.0438215,0.0010100000000001312,-0.00026666666666499625,-0.004040000000000062,-0.289627,-0.350752,0.79491,0.401506,-0.33469199,-0.0700147,-0.00477755,0.0270324999999999,-0.00027166666666823364,0.005335166666666668,0.003163333333331663,0.224275,0.225742,0.6214850000000001,0.715889,1.0226972
0.066828,-0.0139269,0.0437361999999999,0.0019383333333333288,-0.001985000000000008,-0.0043383333333350356,-0.289591,-0.351036,0.794959,0.401186,-0.33469199,-0.0700194,-0.00472463,0.0270635,-0.00026166666666817734,0.004722833333331664,0.002784999999999998,0.2242469999999999,0.225748,0.621534,0.715854,1.0226972
0.0668861,-0.0140591,0.0436578,0.002731666666666808,-0.004184999999999981,-0.004215000000000006,-0.289537,-0.351541,0.7949430000000001,0.400815,-0.33469199,-0.0700277,-0.0046251999999999,0.0271247,-0.0003583333333332291,0.004822666666668338,0.0029083333333333517,0.224319,0.22585500000000006,0.621579,0.715758,1.0226972
0.06702330000000001,-0.014330700000000004,0.0434947,0.004319999999999787,-0.008203333333335009,-0.005446666666666701,-0.289427,-0.35217600000000004,0.795139,0.399947,-0.33469199,-0.0700473,-0.00446731,0.0272251,-0.0005433333333334603,0.005170666666666661,0.0032100000000016373,0.224061,0.2258889999999999,0.621915,0.715537,1.0226972
0.0670883999999999,-0.0144248,0.0434236,0.004339999999998279,-0.008298333333333317,-0.0052099999999983175,-0.289433,-0.3523719999999999,0.795227,0.399596,-0.33469199,-0.0700537,-0.00442334,0.027255,-0.0005716666666666832,0.005021499999999984,0.003191666666666678,0.224136,0.2259199999999999,0.621879,0.715535,1.0226972
0.0672864,-0.0146279,0.043244,0.0066716666666665385,-0.009479999999999992,-0.0068966666666666464,-0.289468,-0.35286,0.795391,0.398813,-0.33469199,-0.0700716,-0.00432986,0.0273106,-0.0007316666666666582,0.0049223333333316644,0.003098333333333321,0.223985,0.22595,0.6220829999999999,0.715395,1.0226972
0.067513,-0.0148402,0.0430424,0.008161666666666827,-0.00849166666666666,-0.007538333333333262,-0.28941,-0.353459,0.7954899999999999,0.398126,-0.33469199,-0.0700916999999999,-0.00426221,0.0273541,-0.0007399999999981496,0.003418333333333341,0.002150000000000011,0.225209,0.226165,0.621667,0.715304,1.0226972
0.0678478,-0.0151389,0.0427366,0.012656666666668408,-0.011901666666666677,-0.011450000000000002,-0.289466,-0.354252,0.795679,0.3970010000000001,-0.33469199,-0.0701324,-0.00419907,0.0273923,-0.0013116666666666832,0.0037378333333333374,0.002288333333333332,0.225586,0.22630300000000006,0.621728,0.7150890000000001,1.0226972
0.0679703,-0.015218100000000003,0.0426381,0.011398333333333352,-0.00983666666666668,-0.010098333333333324,-0.289473,-0.354515,0.795701,0.3967179999999999,-0.33469199,-0.0701439,-0.00419136,0.027397900000000003,-0.001204999999999956,0.0023083333333333267,0.0014549999999999748,0.22549,0.226354,0.621713,0.715117,1.0226972
0.0682233,-0.0153595,0.0424416,0.011838333333333284,-0.008655000000000005,-0.01001333333333331,-0.289506,-0.355008,0.79573,0.396194,-0.33469199,-0.0701488999999999,-0.00419515,0.027402,-0.0009533333333334539,0.001117666666666662,0.0007983333333333338,0.225415,0.226398,0.621667,0.715166,1.0226972
0.0684791999999999,-0.0154498,0.0422745999999999,0.010523333333331785,-0.005181666666666657,-0.007700000000001687,-0.2896309999999999,-0.355369,0.7958029999999999,0.395631,-0.33469199,-0.07015,-0.00421663,0.027398500000000003,-0.0002933333333334416,-0.0002926666666666657,0.00010333333333329786,0.2252579999999999,0.2264929999999999,0.621585,0.7152569999999999,1.0226972
0.0687486,-0.0155062,0.0421334,0.012971666666666827,-0.004801666666666658,-0.008411666666666614,-0.288566,-0.355578,0.7964100000000001,0.394999,-0.33469199,-0.0701503999999999,-0.00425872,0.0273873,-0.0001083333333318226,-0.001122666666666666,-0.0001766666666666583,0.22537,0.2264929999999999,0.621462,0.715328,1.0226972
0.06897360000000001,-0.0155094,0.0420466,0.012504999999999924,-0.002498333333333328,-0.006583333333333326,-0.29022,-0.355651,0.796959,0.392607,-0.33469199,-0.0701485,-0.00429214,0.027380400000000003,6.666666665007995e-06,-0.001616500000000001,-0.00036000000000000154,0.225178,0.2265739999999999,0.6214,0.715417,1.0226972
0.06934960000000001,-0.0154890999999999,0.0418984,0.014506666666668175,-0.0006549999999983363,-0.006269999999998267,-0.2901019999999999,-0.356951,0.7966260000000001,0.39219,-0.33469199,-0.0701475,-0.00435143,0.0273794,4.166666666670833e-05,-0.002246666666666669,-0.00031833333333329317,0.2252179999999999,0.22663200000000006,0.621236,0.7155279999999999,1.0226972
0.0697187,-0.0154352,0.041754,0.016168333333333132,0.0011833333333333314,-0.006323333333333366,-0.290205,-0.356179,0.79647,0.393133,-0.33469199,-0.0701476,-0.00439046,0.027379700000000003,4.666666666500174e-05,-0.0021956666666666687,-0.00012666666666666612,0.22535500000000006,0.22666,0.62111,0.715585,1.0226972
0.0699944,-0.0153873,0.0416491,0.01701333333333337,0.0020350000000000004,-0.0066250000000000345,-0.290648,-0.355053,0.79672,0.393317,-0.33469199,-0.0701485,-0.00441678,0.0273805,0.0,-0.0020773333333333442,1.6666666666567689e-06,0.22526,0.226677,0.621058,0.715655,1.0226972
0.0704383999999999,-0.015314,0.041426,0.018146666666665062,0.0029183333333316717,-0.007873333333333413,-0.2904739999999999,-0.354102,0.796211,0.395329,-0.33469199,-0.07014880000000001,-0.00443139,0.0273793,-2.1666666666595814e-05,-0.0013326666666666767,-1.6666666667145928e-06,0.2253409999999999,0.226713,0.621002,0.715667,1.0226972
0.07082050000000001,-0.0152614,0.041225,0.018363333333333332,0.002896666666666667,-0.008816666666666695,-0.29107,-0.352434,0.7958529999999999,0.397099,-0.33469199,-0.0701485,-0.00443725,0.0273772,-1.4999999999968741e-05,-0.0007798333333333447,-4.166666666665051e-05,0.225354,0.226711,0.6209859999999999,0.7156779999999999,1.0226972
