PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.108903,0.0278938,0.06376810000000001,-0.0019500000000001,5.500000000002031e-05,0.0014333333333331475,-0.559439,-0.169369,0.717538,0.378789,1.0226972,-0.0661373999999999,-0.0129682999999999,0.0372427,-0.01738666666666495,0.01066166666666834,-0.0010666666666666923,0.299948,0.406246,0.159296,0.8483040000000001,1.0226972
0.108873,0.0278890999999999,0.0638044,-0.0018333333333333164,-4.6666666668355527e-05,0.0017166666666665331,-0.559022,-0.169008,0.717716,0.379229,1.0226972,-0.0666636,-0.0126413,0.0372529999999999,-0.02175833333333335,0.013365000000000016,-0.00037333333333504815,0.299716,0.405558,0.15919,0.848735,1.0226972
0.10886300000000003,0.0278709,0.0638328,-0.0013666666666666456,-0.0003466666666666317,0.0016883333333333102,-0.558608,-0.167579,0.718824,0.378372,1.0226972,-0.06744460000000001,-0.0120675,0.0373586,-0.02959333333333314,0.01929333333333333,0.0017433333333332726,0.2993679999999999,0.404941,0.159615,0.849073,1.0226972
0.108865,0.027863,0.0638445,-0.0006333333333332728,-0.0005133333333333495,0.0012733333333334036,-0.558455,-0.167594,0.718819,0.378602,1.0226972,-0.067701,-0.011845,0.0374186999999999,-0.026060000000001592,0.018721666666665,0.0029333333333317565,0.298861,0.404791,0.160348,0.8491850000000001,1.0226972
0.10887,0.0278387999999999,0.0638643,-5.000000000005e-05,-0.0008383333333333275,0.0009983333333333604,-0.558233,-0.167301,0.719395,0.377963,1.0226972,-0.0681508,-0.0113407,0.037587800000000005,-0.024786666666666568,0.021676666666666646,0.005580000000001671,0.29577800000000004,0.404866,0.161967,0.8499209999999999,1.0226972
0.108872,0.0278077999999999,0.0638813999999999,0.00014999999999991873,-0.0010516666666683429,0.0008099999999983121,-0.5578770000000001,-0.167239,0.719783,0.377779,1.0226972,-0.0685833999999999,-0.0107894999999999,0.0378241,-0.018979999999998536,0.021300000000001658,0.007758333333333344,0.2919199999999999,0.403841,0.164683,0.8512190000000001,1.0226972
0.108872,0.0277656999999999,0.0639032,0.00011666666666655205,-0.0016216666666683116,0.0009783333333332476,-0.556895,-0.166638,0.7211380000000001,0.376909,1.0226972,-0.06911560000000001,-0.0101495,0.0381444,-0.0235766666666667,0.028258333333333312,0.012095000000001663,0.28863,0.399813,0.166045,0.853974,1.0226972
0.108868,0.0277369,0.06391000000000001,-3.333333333313539e-05,-0.0016983333333316895,0.0007616666666665957,-0.5569569999999999,-0.166826,0.7212930000000001,0.3764349999999999,1.0226972,-0.069708,-0.0094231,0.038423,-0.02595333333333348,0.031959999999999995,0.013920000000000021,0.28173400000000004,0.397656,0.1693569999999999,0.8566290000000001,1.0226972
0.108857,0.0277063,0.0639056,-0.0002500000000000187,-0.0016916666666650048,0.000403333333335217,-0.556612,-0.166444,0.722214,0.375348,1.0226972,-0.0704206,-0.00856078,0.0387014,-0.030620000000001577,0.03714533333333165,0.014621666666666625,0.276198,0.397316,0.171852,0.858092,1.0226972
0.108847,0.0276759,0.0639006999999999,-0.0004166666666666208,-0.0014966666666650062,-4.166666666832741e-05,-0.556309,-0.1665819999999999,0.722439,0.3753039999999999,1.0226972,-0.0711069,-0.00758016,0.0389556999999999,-0.033188333333333354,0.042822333333333344,0.013521666666664949,0.26917800000000003,0.4002,0.17613,0.858115,1.0226972
0.1088369999999999,0.0276515999999999,0.0638922,-0.0005166666666683398,-0.001421666666668285,-0.00029666666666663954,-0.5563130000000001,-0.166692,0.722435,0.375255,1.0226972,-0.0717441,-0.00656439,0.0392139,-0.03393499999999998,0.04764516666666666,0.013181666666666736,0.261227,0.403902,0.1807099999999999,0.857886,1.0226972
0.108825,0.0276307,0.0638824,-0.0005333333333331729,-0.0012599999999999766,-0.0003866666666666833,-0.5563279999999999,-0.166794,0.722422,0.375213,1.0226972,-0.0724433,-0.00551188,0.039509800000000005,-0.0337116666666667,0.050815,0.013473333333333346,0.255226,0.4057679999999999,0.1847849999999999,0.857943,1.0226972
0.108815,0.0276253,0.0638672,-0.0005333333333334042,-0.0008433333333333556,-0.0005583333333315789,-0.557142,-0.167215,0.7219800000000001,0.37467,1.0226972,-0.0731702,-0.00437816,0.0398048,-0.0343883333333334,0.05336666666666666,0.014151666666668375,0.247038,0.408312,0.18985,0.8580270000000001,1.0226972
0.1088119999999999,0.0276224,0.0638625,-0.00041666666666685215,-0.0004866666666650487,-0.0004949999999998936,-0.557148,-0.167346,0.7219760000000001,0.374608,1.0226972,-0.0739443,-0.00319375,0.040098400000000006,-0.03666999999999999,0.05617733333333333,0.014741666666666606,0.238832,0.411134,0.1952539999999999,0.857791,1.0226972
0.1088089999999999,0.0276209999999999,0.0638637,-0.0002666666666683211,-0.00016166666666836643,-0.0003116666666668397,-0.557095,-0.167377,0.722006,0.374616,1.0226972,-0.0746893999999999,-0.00206332,0.040351300000000014,-0.03743499999999839,0.057476,0.01402500000000003,0.230618,0.4144779999999999,0.200828,0.857142,1.0226972
0.1088079999999999,0.0276216,0.0638666,-0.00011666666666817109,-6.166666666664739e-05,-1.0000000000056242e-05,-0.5571050000000001,-0.167402,0.722005,0.374593,1.0226972,-0.07539910000000001,-0.0008574749999999999,0.0406164,-0.0371483333333332,0.058678083333333325,0.013526666666666595,0.2220929999999999,0.4186149999999999,0.20698000000000005,0.8559180000000001,1.0226972
0.108805,0.02762290000000001,0.0638696,-0.00011666666666493296,8.333333333341672e-06,0.00011833333333326665,-0.5571020000000001,-0.167398,0.722008,0.374593,1.0226972,-0.0761404,0.000376343,0.0408532,-0.03660166666666654,0.059501549999999986,0.01258,0.213626,0.422818,0.21367600000000006,0.85436,1.0226972
0.108802,0.027623400000000003,0.06387380000000001,-0.00011666666666516429,4.0000000001670644e-05,0.00016833333333331665,-0.5570970000000001,-0.167398,0.722013,0.374592,1.0226972,-0.0768843,0.00159127,0.0410486999999999,-0.03658166666666828,0.06090983333333332,0.011623333333331728,0.2050179999999999,0.427538,0.220014,0.85251,1.0226972
0.108799,0.0276243,0.063876,-0.00014999999999829963,4.5000000000021883e-05,0.0001566666666667771,-0.5570970000000001,-0.167398,0.722013,0.374592,1.0226972,-0.077537,0.00276459,0.0412319,-0.03563166666666664,0.06036775,0.010258333333333416,0.198143,0.432297,0.226108,0.850138,1.0226972
0.108796,0.02762290000000001,0.0638772,-0.00014999999999991873,0.0,0.0001266666666666083,-0.557028,-0.167399,0.72205,0.3746219999999999,1.0226972,-0.0781388999999999,0.00388945,0.0413631999999999,-0.03330833333333172,0.05855178333333332,0.008499999999998323,0.194189,0.4372470000000001,0.235276,0.8460209999999999,1.0226972
0.108793,0.0276225,0.0638779999999999,-0.00014999999999991873,-1.4999999999968741e-05,6.999999999831215e-05,-0.5570970000000001,-0.1674119999999999,0.722012,0.374585,1.0226972,-0.0786946,0.00498743,0.0414975,-0.03017166666666668,0.05660266666666666,0.007480000000001606,0.187825,0.442302,0.239718,0.8435790000000001,1.0226972
0.108794,0.0276216,0.0638787,-8.333333333341668e-05,-4.5000000000021883e-05,4.499999999990623e-05,-0.557176,-0.167451,0.721973,0.374527,1.0226972,-0.0791374,0.00601295,0.0416077,-0.026673333333333358,0.05413933333333334,0.006263333333333261,0.182174,0.446335,0.245871,0.8409190000000001,1.0226972
0.108797,0.0276209999999999,0.0638813999999999,1.666666666668333e-05,-3.166666666832898e-05,6.999999999831215e-05,-0.557297,-0.167458,0.7219140000000001,0.374457,1.0226972,-0.07949210000000001,0.00688721,0.041712,-0.02255333333333493,0.04996266666666668,0.005813333333335007,0.177757,0.4481350000000001,0.250498,0.83954,1.0226972
0.108801,0.0276200999999999,0.0638861,0.00013333333333323538,-4.0000000001670644e-05,0.00013500000000180037,-0.557427,-0.167494,0.721854,0.374363,1.0226972,-0.0797744,0.00768518,0.0417782,-0.017996666666666532,0.04496249999999999,0.004678333333333363,0.173738,0.449572,0.255438,0.838124,1.0226972
0.108806,0.0276147,0.0638934999999999,0.0001999999999999688,-0.00011500000000001091,0.00024666666666497045,-0.557308,-0.167456,0.721931,0.374408,1.0226972,-0.0799105,0.00838231,0.0418484,-0.01288499999999998,0.039489333333333335,0.0040116666666667215,0.170876,0.4503939999999999,0.25887,0.837217,1.0226972
0.1088109999999999,0.0276125999999999,0.0639026999999999,0.000233333333331485,-0.00013999999999997811,0.00035500000000003123,-0.557557,-0.1675029999999999,0.7218140000000001,0.374242,1.0226972,-0.0799358999999999,0.00889214,0.0418925,-0.007396666666664951,0.03341549999999999,0.003008333333333335,0.169742,0.450966,0.261385,0.836358,1.0226972
0.108814,0.0276072,0.0639184999999999,0.00021666666666665205,-0.00021499999999837619,0.0005399999999984121,-0.5577989999999999,-0.1675849999999999,0.721711,0.374044,1.0226972,-0.0798876999999999,0.00924878,0.0418889,-0.00188833333333166,0.026060000000000003,0.0018449999999999719,0.168615,0.4516159999999999,0.262683,0.835828,1.0226972
0.1088109999999999,0.027598900000000003,0.0639524,8.333333333156631e-05,-0.00026333333333333064,0.0009816666666685274,-0.557629,-0.167569,0.7218439999999999,0.374048,1.0226972,-0.0796607,0.00943192,0.041847,0.0041633333333332394,0.017493499999999985,-2.3333333333310337e-05,0.165931,0.452758,0.2651929999999999,0.8349549999999999,1.0226972
0.108794,0.0276014999999999,0.0639913,-0.00028333333333153504,-0.000185,0.0014766666666684214,-0.557872,-0.167553,0.721745,0.373884,1.0226972,-0.079265,0.00938218,0.0418297,0.01118166666666485,0.008167333333333339,-0.0010466666666666957,0.165156,0.45308,0.265677,0.83478,1.0226972
0.1087619999999999,0.0276095,0.0640491,-0.0008666666666682272,3.8333333333336967e-05,0.002176666666668196,-0.558126,-0.1675829999999999,0.72165,0.373673,1.0226972,-0.0786801,0.00905045,0.041786,0.020126666666664867,-0.003305500000000005,-0.0017150000000000498,0.166123,0.454216,0.264496,0.8343459999999999,1.0226972
0.108723,0.0276142999999999,0.0641169,-0.0014666666666648953,0.00025666666666502674,0.0027416666666666327,-0.5582060000000001,-0.167579,0.721658,0.373542,1.0226972,-0.0780706999999999,0.00853828,0.0416853,0.026500000000001755,-0.014893999999999998,-0.002695000000000012,0.167955,0.457259,0.262266,0.8330200000000001,1.0226972
0.108705,0.0276095,0.0641791999999999,-0.0014833333333334287,0.0001333333333349701,0.003131666666664895,-0.558659,-0.167621,0.721478,0.373193,1.0226972,-0.0773329,0.00773245,0.0415310999999999,0.03220166666666677,-0.02749550000000001,-0.004976666666668336,0.17381300000000002,0.4621989999999999,0.258816,0.830166,1.0226972
0.1087089999999999,0.027585200000000004,0.0642495,-0.0008833333333332916,-0.0004049999999999655,0.003340000000000056,-0.55866,-0.16758,0.721572,0.373027,1.0226972,-0.07650230000000001,0.00663429,0.0413992,0.03629666666666679,-0.04026933333333333,-0.006446666666666661,0.184344,0.465143,0.25395300000000004,0.8277479999999999,1.0226972
0.1087099999999999,0.0275618,0.0643388,-0.0002166666666682712,-0.0008749999999983308,0.0036983333333332853,-0.558952,-0.1675589999999999,0.72153,0.372682,1.0226972,-0.0754891999999999,0.00526933,0.041305,0.04302500000000002,-0.05448250000000001,-0.006338333333333336,0.193185,0.465014,0.2494309999999999,0.8271790000000001,1.0226972
0.1087119999999999,0.0275255999999999,0.0644438,0.00011666666666516429,-0.0013983333333349747,0.004410000000001682,-0.558769,-0.1673359999999999,0.7218140000000001,0.372507,1.0226972,-0.0744224,0.00375221,0.041230800000000005,0.04850833333333327,-0.06633733333333335,-0.005004999999998321,0.200798,0.462621,0.242473,0.828775,1.0226972
0.108723,0.0274757999999999,0.0645641999999999,0.00023333333333495448,-0.001823333333334995,0.005244999999998399,-0.558359,-0.166902,0.722773,0.371454,1.0226972,-0.0733827,0.00220309,0.0411541,0.051993333333333336,-0.07385333333333334,-0.004084999999999968,0.209392,0.459435,0.235196,0.830516,1.0226972
0.108752,0.0274204999999999,0.0646996,0.0007000000000016253,-0.0023550000000016843,0.0060133333333332395,-0.558172,-0.166915,0.7230270000000001,0.371236,1.0226972,-0.0722373,0.00042203899999999987,0.0410569,0.054198333333331516,-0.08078818333333332,-0.004135000000000018,0.221058,0.454524,0.226183,0.8326959999999999,1.0226972
0.1087839999999999,0.0273681,0.0648160999999999,0.0011999999999998125,-0.002624999999998346,0.00620499999999848,-0.557934,-0.166519,0.723691,0.370476,1.0226972,-0.0711404,-0.00124728,0.0409095,0.05469999999999989,-0.08332483333333335,-0.005354999999999943,0.230564,0.4510119999999999,0.218991,0.8339489999999999,1.0226972
0.108803,0.027315,0.0649348,0.0013333333333332786,-0.0026799999999983664,0.006176666666668264,-0.557249,-0.166157,0.724538,0.370014,1.0226972,-0.0700631999999999,-0.00286406,0.0407171999999999,0.05532500000000167,-0.0844525,-0.007281666666668352,0.24037600000000006,0.448431,0.21144,0.834519,1.0226972
0.108816,0.027277,0.0650322,0.001066666666666577,-0.002391666666665011,0.005543333333333372,-0.557248,-0.166286,0.7245779999999999,0.369879,1.0226972,-0.0688431,-0.00446307,0.0405117,0.05657,-0.08141848333333332,-0.00908666666666671,0.251652,0.446109,0.204011,0.8342879999999999,1.0226972
0.1088359999999999,0.027229000000000003,0.0651139,0.0008666666666668398,-0.0023183333333333268,0.004963333333334968,-0.5570890000000001,-0.16606500000000002,0.7250479999999999,0.369296,1.0226972,-0.0676209,-0.00590644,0.0402871,0.05865833333333347,-0.07765266666666666,-0.010373333333333368,0.260299,0.444619,0.198223,0.8338260000000001,1.0226972
0.108846,0.0271988,0.06515130000000001,0.0007166666666666893,-0.0019366666666666727,0.003608333333333241,-0.556643,-0.1657549999999999,0.725708,0.368811,1.0226972,-0.066608,-0.00722452,0.0400274,0.0575866666666649,-0.07267433333333334,-0.011496666666665005,0.268702,0.4423439999999999,0.192429,0.833728,1.0226972
0.108852,0.0271524999999999,0.0652146,0.0006000000000001374,-0.00207500000000167,0.003039999999999987,-0.556358,-0.165801,0.725908,0.368827,1.0226972,-0.0655953,-0.00857621,0.0397217,0.05413000000000015,-0.06855233333333334,-0.013166666666666651,0.27894,0.438738,0.186302,0.8336620000000001,1.0226972
0.108847,0.0271440999999999,0.0652243,0.00018333333333490445,-0.001415000000001658,0.0018399999999999435,-0.55647,-0.165734,0.726013,0.36848,1.0226972,-0.0646423,-0.00975529,0.0394237,0.049643333333333296,-0.06414750000000001,-0.014390000000000003,0.286639,0.436026,0.181331,0.83357,1.0226972
0.108843,0.0271317,0.0652304,-5.000000000005e-05,-0.0011183333333332835,0.0013183333333333105,-0.555711,-0.16528900000000002,0.726938,0.368002,1.0226972,-0.0637579,-0.010905,0.0391267,0.047501666666666574,-0.06134133333333334,-0.015011666666666625,0.295002,0.4329020000000001,0.176315,0.833356,1.0226972
0.108841,0.0271316,0.0652275,-0.00018333333333351667,-0.0003483333333316695,0.00021499999999993746,-0.555722,-0.165297,0.726928,0.368002,1.0226972,-0.0629195,-0.0120243,0.0388223,0.044596666666666535,-0.05746816666666665,-0.014990000000000024,0.302603,0.430041,0.171445,0.8331280000000001,1.0226972
0.108829,0.0271312,0.0652082,-0.0003000000000000687,-0.0002149999999983184,-0.00026833333333341664,-0.5557949999999999,-0.16534400000000002,0.726859,0.368006,1.0226972,-0.0621645999999999,-0.0130865,0.0385038,0.04129500000000162,-0.055520166666666655,-0.015331666666666688,0.3091489999999999,0.427792,0.167719,0.832641,1.0226972
0.1088259999999999,0.0271299,0.0652043,-0.0002833333333350045,-3.0000000000053127e-05,-0.00043499999999978734,-0.55581,-0.1653589999999999,0.726846,0.368004,1.0226972,-0.0618331,-0.0136062,0.0383464,0.032080000000000074,-0.045020000000000025,-0.01300499999999996,0.313992,0.4260069999999999,0.167178,0.831852,1.0226972
0.108824,0.027130200000000004,0.0652021999999999,-0.0002833333333331541,-2.333333333331041e-05,-0.00042166666666815233,-0.555818,-0.165363,0.726838,0.368005,1.0226972,-0.0613202999999999,-0.0145735,0.0380433,0.0266533333333351,-0.042486666666666666,-0.01298333333333325,0.319845,0.422857,0.163615,0.831938,1.0226972
0.108825,0.027129200000000003,0.0652002,-6.666666666650206e-05,-3.333333333336667e-05,-0.00013333333333323538,-0.55589,-0.165376,0.7267979999999999,0.3679699999999999,1.0226972,-0.0608533,-0.0154861,0.0377481999999999,0.021854999999998403,-0.03999333333333333,-0.012593333333334988,0.322827,0.421109,0.158581,0.8326479999999999,1.0226972
0.108822,0.0271257,0.0651984,-6.666666666488297e-05,-6.999999999998906e-05,-9.83333333333854e-05,-0.555878,-0.165365,0.7268020000000001,0.367985,1.0226972,-0.0603745,-0.0163988,0.0374693,0.024310000000000068,-0.04654333333333335,-0.014618333333333428,0.326588,0.419313,0.153677,0.8330069999999999,1.0226972
0.108824,0.0271214,0.0652001,0.0,-0.00014666666666666298,-3.4999999998462185e-05,-0.5558649999999999,-0.165374,0.7268140000000001,0.367977,1.0226972,-0.059973,-0.0171832,0.037238,0.02245499999999831,-0.043495,-0.013421666666666698,0.32928,0.4177649999999999,0.148816,0.833607,1.0226972
0.108824,0.0271165,0.0652021999999999,-1.6666666666683334e-05,-0.00021166666666662395,3.333333333174759e-05,-0.555852,-0.165388,0.726826,0.3679659999999999,1.0226972,-0.059683000000000014,-0.0179119,0.0370059,0.019504999999999984,-0.040430000000000035,-0.012371666666664954,0.331959,0.415826,0.14516800000000002,0.8341569999999999,1.0226972
0.108821,0.027107,0.0652016,-1.6666666666683334e-05,-0.0003116666666666661,5.333333333324789e-05,-0.555845,-0.165426,0.726833,0.3679469999999999,1.0226972,-0.0595005,-0.0184894,0.0368191999999999,0.014566666666666662,-0.0348433333333333,-0.01083500000000163,0.33489800000000003,0.413756,0.1421329999999999,0.834535,1.0226972
0.108817,0.0271012,0.0651992,-0.00011666666666678335,-0.0003366666666666911,-1.4999999999968741e-05,-0.5558489999999999,-0.165455,0.726829,0.367935,1.0226972,-0.0593457,-0.018956200000000003,0.0366777,0.010454999999999956,-0.029550000000000014,-0.009338333333333329,0.336048,0.412412,0.137837,0.835457,1.0226972
0.108816,0.0270997,0.0651959,-0.00013333333333346667,-0.000280000000000014,-0.00010499999999839342,-0.555858,-0.165466,0.726821,0.367933,1.0226972,-0.05924,-0.0193221,0.036563300000000014,0.0073833333333333155,-0.023503333333333282,-0.007376666666666688,0.339208,0.410833,0.136698,0.835145,1.0226972
0.108813,0.0271013,0.0651928,-0.00013333333333346667,-9.500000000001407e-05,-0.00014666666666672082,-0.555874,-0.16547,0.726805,0.367937,1.0226972,-0.0591649999999999,-0.0195377,0.0365212,0.0055916666666683285,-0.017471666666666705,-0.004966666666665042,0.338339,0.4104640000000001,0.133677,0.836168,1.0226972
0.1088119999999999,0.027099900000000003,0.0651910999999999,-8.333333333503574e-05,-2.166666666665364e-05,-0.00013500000000156906,-0.555743,-0.165461,0.726874,0.368003,1.0226972,-0.0591496999999999,-0.0196377,0.0365167,0.0032666666666683144,-0.011358333333333364,-0.002683333333333357,0.3382489999999999,0.41022,0.13259500000000002,0.8364959999999999,1.0226972
0.1088109999999999,0.0270849,0.0652029,-8.333333333503574e-05,-0.00024666666666670517,0.00011666666666655205,-0.554575,-0.164917,0.728128,0.367531,1.0226972,-0.059177,-0.0196664,0.0365546,0.0010500000000000093,-0.005738333333333376,-0.00014500000000000626,0.338673,0.409958,0.132981,0.836392,1.0226972
0.1088119999999999,0.0270899999999999,0.0651997,-1.666666666830241e-05,-0.00018833333333499042,0.00011500000000006876,-0.5550430000000001,-0.1650049999999999,0.72777,0.3674949999999999,1.0226972,-0.0592289,-0.0196428,0.0366525,-0.001065000000001713,-0.0017516666666666193,0.002188333333333348,0.338879,0.409296,0.132794,0.8366620000000001,1.0226972
0.1088119999999999,0.0270931,0.065198,0.0,-0.00011333333333335414,0.00011500000000168782,-0.555254,-0.165022,0.727653,0.367398,1.0226972,-0.0593072,-0.0195949,0.0367906,-0.0026250000000015844,0.0007133333333333712,0.004565000000000009,0.339138,0.408341,0.132073,0.8371379999999999,1.0226972
0.1088109999999999,0.0270916,0.0651975,0.0,0.00011166666666669742,-8.999999999981244e-05,-0.555254,-0.165029,0.727653,0.3673949999999999,1.0226972,-0.059431,-0.0195504,0.0369645999999999,-0.004233333333333289,0.0019333333333333546,0.006833333333331725,0.340173,0.40662,0.131307,0.837676,1.0226972
0.1088119999999999,0.0270908999999999,0.0651985,0.0,1.5000000000026575e-05,-1.9999999999881224e-05,-0.555195,-0.1650869999999999,0.727637,0.367491,1.0226972,-0.059634800000000016,-0.0195174,0.0371696999999999,-0.0067650000000000115,0.0020899999999999573,0.00861999999999842,0.3417679999999999,0.404329,0.130522,0.838258,1.0226972
0.1088119999999999,0.0270757999999999,0.0652099,0.0,-0.0002883333333349748,0.00019833333333325407,-0.55414,-0.164599,0.728727,0.367143,1.0226972,-0.0598886,-0.0195166,0.0374242,-0.009690000000000046,0.0013049999999999934,0.010559999999999969,0.344013,0.400933,0.128745,0.839245,1.0226972
0.1088109999999999,0.0270760999999999,0.065208,0.0,-0.0002583333333349795,0.00017499999999994373,-0.554262,-0.164663,0.728713,0.366956,1.0226972,-0.060144,-0.0195639999999999,0.037722000000000006,-0.011883333333333421,-0.00022666666666503604,0.012623333333334923,0.345886,0.396635,0.127236,0.8407469999999999,1.0226972
0.1088119999999999,0.0270772999999999,0.0652063,0.0,-0.0002266666666666505,0.00012999999999980621,-0.5542819999999999,-0.16469,0.728701,0.366937,1.0226972,-0.0604271999999999,-0.0196642,0.0380526,-0.013206666666665026,-0.002446666666666655,0.014715000000001604,0.348217,0.3910599999999999,0.125617,0.8426370000000001,1.0226972
0.1088109999999999,0.0270748,0.0652076,-1.6666666666683334e-05,-1.6666666665006435e-05,-3.833333333327915e-05,-0.554104,-0.164481,0.729104,0.3665,1.0226972,-0.0607029,-0.0198145,0.0384406,-0.013571666666666616,-0.004965000000000009,0.01694000000000001,0.35036300000000004,0.384994,0.1237089999999999,0.8448200000000001,1.0226972
0.1088109999999999,0.0270705999999999,0.0652105,0.0,-9.166666666670052e-05,4.1666666666708346e-05,-0.5538310000000001,-0.1643099999999999,0.729457,0.366287,1.0226972,-0.060995000000000014,-0.0200005,0.038831,-0.014183333333333291,-0.007275000000001672,0.01848333333333332,0.352935,0.378722,0.121236,0.8469409999999999,1.0226972
0.1088119999999999,0.0270707999999999,0.0652109,0.0,-0.00010833333333338384,7.66666666667896e-05,-0.553762,-0.164299,0.729494,0.366321,1.0226972,-0.061326,-0.020245,0.0392436999999999,-0.014980000000001591,-0.009679999999999994,0.019851666666665057,0.355476,0.371775,0.119055,0.8492620000000001,1.0226972
0.1088119999999999,0.0270687,0.0652118,1.6666666666683334e-05,-0.00010166666666664112,6.999999999993123e-05,-0.553754,-0.16434200000000002,0.7294510000000001,0.366402,1.0226972,-0.06158060000000001,-0.020559,0.0396939,-0.014628333333333368,-0.012408333333333374,0.020888333333333314,0.357796,0.363824,0.116875,0.85203,1.0226972
0.1088109999999999,0.027060700000000004,0.0652163,0.0,-0.0001649999999983262,9.666666666667084e-05,-0.5533020000000001,-0.163928,0.730256,0.365663,1.0226972,-0.06183150000000001,-0.0209473,0.0401717,-0.013941666666666616,-0.015779999999999964,0.022345000000000004,0.3598449999999999,0.354982,0.114499,0.8552129999999999,1.0226972
0.1088109999999999,0.0270564,0.0652182,-1.6666666666683334e-05,-0.00023999999999828558,0.00012166666666669584,-0.5531510000000001,-0.163997,0.7303970000000001,0.365581,1.0226972,-0.0620437999999999,-0.0213523,0.0406096,-0.011963333333331673,-0.01845500000000004,0.02276500000000168,0.361169,0.347325,0.112532,0.8580559999999999,1.0226972
0.1088099999999999,0.0270567,0.0652175999999999,-3.333333333313537e-05,-0.0002000000000000265,9.666666666505176e-05,-0.553198,-0.1640869999999999,0.730374,0.365514,1.0226972,-0.06222330000000001,-0.021812,0.0410418,-0.010711666666666715,-0.020883333333333347,0.0224650000000001,0.363894,0.338872,0.110038,0.860604,1.0226972
0.1088109999999999,0.0270586,0.0652175,0.0,-3.500000000002343e-05,1.9999999999881224e-05,-0.5532159999999999,-0.1641099999999999,0.7303649999999999,0.365496,1.0226972,-0.062344,-0.0223529,0.0414733,-0.00854166666666665,-0.02342666666666667,0.021693333333333332,0.365976,0.329836,0.108244,0.863454,1.0226972
0.1088109999999999,0.027055400000000004,0.0652196,0.0,-1.6666666666683334e-05,2.333333333331041e-05,-0.553025,-0.164011,0.7306229999999999,0.365313,1.0226972,-0.0623886999999999,-0.0229591,0.041878,-0.005748333333333369,-0.02677999999999998,0.02113999999999993,0.368199,0.319732,0.105833,0.866603,1.0226972
0.1088119999999999,0.027044400000000003,0.0652266,3.333333333313537e-05,-0.00020499999999999685,0.00015000000000153782,-0.552265,-0.163643,0.731445,0.364983,1.0226972,-0.06239680000000001,-0.0236481,0.042251,-0.0028916666666666674,-0.030601666666666617,0.020153333333333228,0.371165,0.30805,0.103848,0.8698030000000001,1.0226972
0.1088109999999999,0.027043900000000003,0.0652256,0.0,-0.00024499999999999056,0.00013499999999994994,-0.552346,-0.163761,0.731457,0.364784,1.0226972,-0.0623347,-0.0243828,0.042584,0.00015499999999994685,-0.03383166666666669,0.01851166666666665,0.372062,0.297066,0.101958,0.8734559999999999,1.0226972
0.1088109999999999,0.027043900000000003,0.0652256,0.0,-0.0001916666666666849,9.999999999986872e-05,-0.552375,-0.16382,0.731444,0.364739,1.0226972,-0.0622741999999999,-0.0251155,0.0428577,0.0019083333333333914,-0.03593999999999998,0.016328333333333334,0.372406,0.286693,0.0978087,0.877243,1.0226972
0.1088119999999999,0.027038,0.0652281,0.0,-0.00010666666666666924,2.5000000000025e-05,-0.5521729999999999,-0.163549,0.731909,0.364232,1.0226972,-0.0622031,-0.0258494,0.0430305999999999,0.0032283333333334163,-0.0366883333333334,0.012993333333331686,0.371982,0.280134,0.0934074,0.880017,1.0226972
0.1088119999999999,0.0270325999999999,0.0652311,1.6666666666683334e-05,-0.00018833333333499042,9.166666666675834e-05,-0.551798,-0.163348,0.732263,0.36418,1.0226972,-0.0620884,-0.0265176,0.0430914,0.004104999999999965,-0.035579999999999994,0.008456666666666751,0.372782,0.27744800000000003,0.0905846,0.8808239999999999,1.0226972
0.1088119999999999,0.0270325999999999,0.0652311,1.6666666666683334e-05,-0.00018833333333499042,9.166666666675834e-05,-0.551812,-0.163378,0.7322569999999999,0.364158,1.0226972,-0.0619592,-0.0271892,0.0430761999999999,0.005249999999998312,-0.03456166666666668,0.0036416666666649893,0.37374,0.276271,0.0884465,0.8810049999999999,1.0226972
0.1088109999999999,0.0270319,0.0652309,-1.6666666666683334e-05,-0.00010166666666664112,4.666666666662082e-05,-0.551828,-0.163411,0.73225,0.364134,1.0226972,-0.0618408,-0.027812,0.0430102,0.0060383333333332645,-0.032709999999999975,-0.0003399999999983273,0.372302,0.2756619999999999,0.0855318,0.882092,1.0226972
0.1088119999999999,0.0270335,0.0652302,0.0,1.500000000164564e-05,-1.4999999999968741e-05,-0.551929,-0.163475,0.732197,0.364058,1.0226972,-0.061723300000000016,-0.028362,0.0428835,0.006085000000000003,-0.03074,-0.003465000000000065,0.3730489999999999,0.274762,0.0845723,0.882149,1.0226972
0.1088119999999999,0.0270335,0.0652302,0.0,1.500000000164564e-05,-1.4999999999968741e-05,-0.551929,-0.163475,0.732197,0.364058,1.0226972,-0.0616278,-0.028834,0.042732,0.00552333333333326,-0.02741333333333331,-0.005736666666664979,0.3739969999999999,0.272865,0.0839743999999999,0.882394,1.0226972
