PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0737848999999999,0.00107294,0.054684400000000015,9.666666666505176e-05,-0.00018483333333332952,0.0002816666666684055,-0.390475,-0.296207,0.836607,0.244704,-0.33469199,-0.0854885,0.0395471,0.050892,0.0013950000000001,0.03668500000000008,0.036994999999999965,0.179061,0.403821,0.518752,0.731957,1.0226972
0.07378960000000001,0.00106425,0.0546952999999999,0.00014166666666657704,-0.00035233333333333227,0.0004416666666650267,-0.3904289999999999,-0.296211,0.8366309999999999,0.24469,-0.33469199,-0.0855023,0.0403832,0.0516355,-6.666666668477373e-06,0.03848333333333505,0.036920000000000015,0.177368,0.403848,0.519285,0.731977,1.0226972
0.07378710000000001,0.00106523,0.0546994,9.166666666652704e-05,-0.000217166666666666,0.0004350000000000187,-0.390421,-0.296205,0.836635,0.244694,-0.33469199,-0.0855404,0.0412392,0.0523523,-0.0012800000000000313,0.040883333333333285,0.03672166666666664,0.174069,0.40308,0.520842,0.732086,1.0226972
0.0737823,0.00107013,0.054698,-4.333333333180386e-05,-4.683333333333232e-05,0.00022666666666659263,-0.390447,-0.296134,0.836666,0.244632,-0.33469199,-0.0856378999999999,0.0421427,0.0530890999999999,-0.002489999999998512,0.04325999999999994,0.03661833333333172,0.170426,0.402153,0.52262,0.732186,1.0226972
0.0737812,0.00107252,0.0546985,-0.00013999999999986246,0.00013783333333333272,5.333333333498261e-05,-0.39045,-0.296129,0.836665,0.244638,-0.33469199,-0.0857174,0.0430529,0.053857100000000005,-0.003584999999999931,0.04449499999999995,0.03702666666666662,0.166571,0.401144,0.524175,0.7325149999999999,1.0226972
0.0737809,0.00106922,0.054698,-0.0001033333333332979,6.650000000000377e-05,-2.333333333342605e-05,-0.390448,-0.296137,0.836666,0.2446289999999999,-0.33469199,-0.0857293,0.043649400000000005,0.0543972,-0.0031483333333331967,0.040170000000000025,0.034081666666666705,0.164937,0.400419,0.524871,0.732783,1.0226972
0.073779,0.00105937,0.054696900000000014,-5.499999999996249e-05,-0.00017933333333333327,-1.833333333328228e-05,-0.39045,-0.296196,0.836656,0.244587,-0.33469199,-0.085778,0.0447583,0.0554605,-0.0023350000000014557,0.04359333333333338,0.039523333333335,0.16276600000000002,0.3995599999999999,0.52555,0.73325,1.0226972
0.0737799,0.00105933,0.054699,-2.1666666666827115e-05,-0.00021983333333333127,8.333333333341669e-06,-0.390443,-0.296193,0.8366600000000001,0.244589,-0.33469199,-0.0857954,0.0455095,0.0561986,-0.0012999999999999126,0.040943333333333394,0.03902500000000005,0.160398,0.399223,0.526234,0.7334649999999999,1.0226972
0.0737821,0.00105894,0.0547031,2.000000000011252e-05,-0.0001713333333333338,8.500000000001562e-05,-0.390359,-0.29616,0.836707,0.244601,-0.33469199,-0.0857666999999999,0.046262800000000014,0.05698300000000001,-0.0006233333333318287,0.043556666666666716,0.04309666666666665,0.157912,0.399443,0.526706,0.733546,1.0226972
0.0737797,0.00106168,0.0547018,1.1666666666770853e-05,3.850000000000021e-05,8.166666666670208e-05,-0.3904289999999999,-0.29615,0.836675,0.244612,-0.33469199,-0.0857187,0.0470091,0.0578579,0.000988333333333304,0.037513333333333294,0.039956666666666564,0.155191,0.400217,0.527143,0.733391,1.0226972
0.0737783,0.00106078,0.0547018,-2.6666666666508302e-05,2.4166666666668866e-05,4.666666666673647e-05,-0.3904289999999999,-0.296153,0.836675,0.244609,-0.33469199,-0.0856654999999999,0.0475207,0.0585989,0.0021650000000016565,0.033519999999999966,0.04000500000000002,0.153884,0.4000829999999999,0.526756,0.7340180000000001,1.0226972
0.07377810000000001,0.00105984,0.0547013,-6.666666666673332e-05,1.5000000000002426e-05,-2.9999999999937486e-05,-0.3904289999999999,-0.296156,0.836675,0.244607,-0.33469199,-0.0855262,0.0479922,0.059376,0.0040083333333317895,0.02882333333333332,0.03988333333333332,0.151345,0.398807,0.5268390000000001,0.735179,1.0226972
0.0737773,0.0010589,0.0546996,-3.9999999999993735e-05,-4.633333333333169e-05,-3.666666666668021e-05,-0.390423,-0.296225,0.836633,0.244675,-0.33469199,-0.08537230000000001,0.0483995,0.0601851999999999,0.005773333333333279,0.023173333333333337,0.03878833333333167,0.1483809999999999,0.397323,0.526623,0.73674,1.0226972
0.073779,0.00106024,0.0547034999999999,1.1666666666539552e-05,-8.999999999999602e-06,2.8333333331603816e-05,-0.390412,-0.296216,0.8366389999999999,0.2446809999999999,-0.33469199,-0.085259,0.048666900000000006,0.06094490000000001,0.006774999999998217,0.019103333333333337,0.03910000000000002,0.145018,0.396379,0.526238,0.738192,1.0226972
0.0737776999999999,0.00106344,0.0547047,-6.666666668246151e-06,5.9999999999999e-05,5.666666666667707e-05,-0.390494,-0.296171,0.8366379999999999,0.244608,-0.33469199,-0.0852285,0.0487752,0.0616565,0.0049616666666666325,0.013049999999999987,0.03800833333333342,0.1426369999999999,0.3962429999999999,0.524941,0.7396510000000001,1.0226972
0.07377610000000001,0.00106395,0.0547044,-2.000000000011252e-05,8.41666666666667e-05,7.999999999998747e-05,-0.390498,-0.296172,0.8366370000000001,0.244608,-0.33469199,-0.08521160000000001,0.0487705,0.0624158999999999,0.002678333333333329,0.006183333333333392,0.03717833333333337,0.140861,0.3957239999999999,0.523119,0.7415579999999999,1.0226972
0.0737768999999999,0.00106298,0.0547061,-3.500000000170035e-05,4.566666666666767e-05,4.3333333335041996e-05,-0.390491,-0.296171,0.8366399999999999,0.244607,-0.33469199,-0.0852011999999999,0.0487192,0.0628364,0.0009633333333351293,0.0008716666666666412,0.03152499999999996,0.139178,0.39502,0.521025,0.743721,1.0226972
0.0737786,0.00105818,0.0547102,1.5000000001587821e-05,-8.766666666666528e-05,9.166666666664272e-05,-0.390471,-0.296176,0.83665,0.244598,-0.33469199,-0.0851659,0.0483236,0.0640684,0.0010433333333332666,-0.007526666666666602,0.04019833333333325,0.13897,0.390872,0.519717,0.7468600000000001,1.0226972
0.0737783,0.00106103,0.054709400000000005,3.6666666666795855e-05,-4.8666666666665616e-05,8.333333333330102e-05,-0.390477,-0.296171,0.8366469999999999,0.244604,-0.33469199,-0.085123,0.0479091,0.0649067,0.0014766666666665704,-0.014356666666666634,0.04151333333333498,0.1398049999999999,0.3870429999999999,0.520516,0.748141,1.0226972
0.0737775,0.00106579,0.05470740000000001,1.0000000001675335e-05,4.683333333333463e-05,2.1666666666711465e-05,-0.39048,-0.296129,0.8366530000000001,0.244631,-0.33469199,-0.085084,0.0473839,0.0658525,0.001953333333331448,-0.022254999999999955,0.050268333333333234,0.140223,0.38308,0.5213270000000001,0.749536,1.0226972
0.0737773,0.00106721,0.054707000000000006,-2.1666666666595814e-05,0.00015050000000000363,-5.3333333333363535e-05,-0.3904829999999999,-0.296126,0.8366520000000001,0.244634,-0.33469199,-0.0850716,0.0471435,0.0662653,0.0015716666666667582,-0.019668333333333385,0.03661500000000003,0.139922,0.381445,0.52117,0.7505350000000001,1.0226972
0.07377710000000001,0.00106106,0.054709900000000006,-2.000000000011252e-05,5.000000000018011e-07,8.333333333341665e-06,-0.390467,-0.296137,0.836659,0.2446199999999999,-0.33469199,-0.0850537,0.0465171999999999,0.0672721,0.0011550000000001375,-0.023198333333335087,0.039423333333333394,0.140767,0.377299,0.5223180000000001,0.751674,1.0226972
0.0737795,0.00105386,0.0547188,3.333333333336666e-05,-0.00019883333333333314,0.0001899999999999125,-0.390431,-0.296142,0.836678,0.244608,-0.33469199,-0.0849988999999999,0.0459594,0.0682268,0.0014183333333350294,-0.0237416666666667,0.03957166666666683,0.139928,0.374118,0.522329,0.7534109999999999,1.0226972
0.0737813,0.00104857,0.0547264,6.666666666650205e-05,-0.00031066666666666726,0.0003233333333333792,-0.390391,-0.29611,0.836706,0.2446159999999999,-0.33469199,-0.08492580000000001,0.0453084,0.06937660000000001,0.002430000000000025,-0.03058499999999998,0.05185499999999997,0.139523,0.370488,0.522831,0.75493,1.0226972
0.0737818,0.00104758,0.0547307999999999,7.83333333332729e-05,-0.0002246666666666648,0.00034833333333166944,-0.390377,-0.296107,0.836714,0.2446159999999999,-0.33469199,-0.0848554,0.0447589,0.0704463,0.0033049999999999746,-0.029304999999998325,0.05290333333333337,0.138241,0.367329,0.5227470000000001,0.7567649999999999,1.0226972
0.0737793,0.00104857,0.054734800000000014,-3.333333333197894e-06,-8.816666666666592e-05,0.0002666666666667021,-0.39037,-0.296101,0.8367180000000001,0.2446199999999999,-0.33469199,-0.0847457,0.0443956999999999,0.0713417,0.0042199999999985305,-0.0260616666666683,0.05191499999999983,0.135986,0.365011,0.523096,0.758053,1.0226972
0.07377610000000001,0.00104817,0.0547371999999999,-8.666666666661456e-05,-6.666666666665672e-06,0.00017999999999835278,-0.390366,-0.296101,0.83672,0.244619,-0.33469199,-0.0846278,0.0439571999999999,0.0724982,0.004966666666666546,-0.02252000000000168,0.0520266666666667,0.134159,0.361654,0.5238970000000001,0.759434,1.0226972
0.0737732,0.00104686,0.054733800000000006,-0.00014333333333329165,-1.1999999999999858e-05,5.000000000166907e-05,-0.390377,-0.296109,0.8367129999999999,0.244613,-0.33469199,-0.08459080000000001,0.0435843,0.07347410000000001,0.004410000000000061,-0.019576666666666628,0.050463333333333284,0.134668,0.358614,0.524355,0.760468,1.0226972
0.07377310000000001,0.00104543,0.0547368,-0.0001033333333335292,-5.233333333333218e-05,3.333333333336667e-05,-0.390367,-0.296109,0.8367190000000001,0.244611,-0.33469199,-0.0845511,0.0433145999999999,0.07438810000000001,0.0032433333333331533,-0.018018333333333355,0.05077333333333341,0.13481500000000002,0.356103,0.5249060000000001,0.761241,1.0226972
0.0737735,0.00104208,0.0547410999999999,-4.3333333333191636e-05,-0.0001014999999999996,6.499999999990311e-05,-0.390351,-0.296112,0.836727,0.244605,-0.33469199,-0.0845245,0.0430948,0.0751643,0.001721666666666677,-0.014373333333331581,0.04443500000000008,0.136695,0.353663,0.526771,0.760756,1.0226972
0.0737738,0.00104252,0.054745,1.0000000000056262e-05,-7.233333333333267e-05,0.00018666666666671453,-0.39034,-0.296106,0.836733,0.244609,-0.33469199,-0.0845177,0.0428708,0.0759441,0.0012183333333332105,-0.011891666666666642,0.041166666666666664,0.13589,0.351571,0.5266460000000001,0.761955,1.0226972
0.0737733999999999,0.00104301,0.0547442,4.999999998524703e-06,-4.033333333333117e-05,0.00012333333333329474,-0.390343,-0.296106,0.836731,0.24461,-0.33469199,-0.0845051,0.042654,0.0766164999999999,0.0007666666666667393,-0.011009999999998332,0.03713999999999847,0.136427,0.34947,0.526981,0.762594,1.0226972
0.0737733999999999,0.00104301,0.0547442,-1.6666666683336675e-06,1.5500000000003067e-05,5.166666666838368e-05,-0.390343,-0.296106,0.836731,0.24461,-0.33469199,-0.0844877,0.0424244,0.0772927,0.0006133333333333916,-0.011173333333333356,0.035473333333333384,0.135561,0.34756,0.528031,0.762895,1.0226972
0.0737727,0.00104163,0.0547424,-1.8333333333397928e-05,-1.4833333333330824e-05,-4.333333333342293e-05,-0.390347,-0.296112,0.8367290000000001,0.244605,-0.33469199,-0.0844835,0.0421597,0.0779062,0.0005699999999999686,-0.01185166666666665,0.032701666666666566,0.134357,0.345829,0.528784,0.763373,1.0226972
0.0737723999999999,0.00104025,0.0547418999999999,-1.6666666666683334e-05,-4.600000000000033e-05,-3.833333333501388e-05,-0.390358,-0.296051,0.8367680000000001,0.244529,-0.33469199,-0.0844704,0.0418186999999999,0.0785546,0.0005783333333333104,-0.013921666666668234,0.03230166666666825,0.134303,0.343844,0.528029,0.7648,1.0226972
0.07377210000000001,0.00104292,0.054742200000000005,-2.1666666665208042e-05,-1.5000000000007749e-06,-3.333333333336667e-05,-0.39043,-0.296072,0.836727,0.244526,-0.33469199,-0.084436,0.0414164,0.0792383,0.0008616666666666957,-0.016800000000000027,0.032426666666666534,0.135267,0.341502,0.5286890000000001,0.765223,1.0226972
0.0737743999999999,0.00104235,0.054747300000000006,2.833333333183512e-05,1.200000000000217e-05,8.166666666670208e-05,-0.390413,-0.296067,0.8367370000000001,0.244528,-0.33469199,-0.0844222,0.0410323,0.0798773,0.0010216666666666707,-0.018790000000000005,0.032851666666666716,0.134621,0.339966,0.528451,0.766185,1.0226972
0.07377510000000001,0.00104138,0.054749,4.50000000015253e-05,1.883333333333468e-05,0.00011833333333500137,-0.390406,-0.296066,0.8367399999999999,0.244527,-0.33469199,-0.0844272,0.0406416999999999,0.0804951,0.0007200000000001188,-0.019616666666666737,0.03234166666666663,0.134198,0.3391679999999999,0.528227,0.766768,1.0226972
0.0737727,0.00104051,0.054746900000000015,1.0000000000056262e-05,-4.0166666666665504e-05,7.833333333338854e-05,-0.390413,-0.296072,0.836736,0.244523,-0.33469199,-0.0844034,0.040292,0.0810748,0.0005433333333332291,-0.018739999999999955,0.03060833333333341,0.132858,0.338704,0.529275,0.766483,1.0226972
0.07377080000000001,0.00103916,0.0547456,-5.9999999998487194e-05,-5.31666666666678e-05,-2.8333333333338536e-05,-0.390417,-0.296078,0.836734,0.2445179999999999,-0.33469199,-0.0843691,0.039946800000000005,0.0816345,0.000885000000000006,-0.018091666666666714,0.02928666666666668,0.132957,0.33836700000000003,0.527542,0.767808,1.0226972
0.0737704,0.00103947,0.05474580000000001,-7.83333333332729e-05,-3.1833333333331056e-05,-5.3333333333363535e-05,-0.390477,-0.29607,0.836707,0.244524,-0.33469199,-0.0843179,0.0396800999999999,0.0821004999999999,0.0018216666666665453,-0.016026666666666658,0.02675666666666493,0.13231600000000002,0.337335,0.5267189999999999,0.768937,1.0226972
0.07376150000000001,0.00102469,0.054746400000000014,-0.00018666666666671453,-0.0002636666666666645,-8.333333333341665e-06,-0.389805,-0.29740700000000003,0.83599,0.246417,-0.33469199,-0.0842909,0.0394871999999999,0.0824682,0.0018750000000000247,-0.01341333333333497,0.023223333333333384,0.131823,0.336556,0.525927,0.7699050000000001,1.0226972
0.0737518,0.00102604,0.0547524,-0.0003166666666665208,-0.00021866666666666432,0.00011333333333335414,-0.389681,-0.297204,0.836093,0.246511,-0.33469199,-0.0842436,0.039407,0.0827297,0.002091666666666677,-0.008996666666666661,0.01825333333333341,0.130578,0.336291,0.526111,0.770107,1.0226972
0.0737485,0.00102706,0.0547544,-0.0003650000000000875,-0.0002068333333333326,0.00014333333333340728,-0.389661,-0.297133,0.836117,0.246545,-0.33469199,-0.0841579,0.0394106,0.082887,0.002666666666666789,-0.004491666666665025,0.01310833333333511,0.130692,0.33639,0.525924,0.7701720000000001,1.0226972
0.0737477,0.00102568,0.0547526,-0.0002299999999999062,1.6500000000000753e-05,0.0001033333333332979,-0.389675,-0.297173,0.836103,0.2465239999999999,-0.33469199,-0.0840168999999999,0.0394819999999999,0.0829823,0.004566666666668458,-8.66666666667253e-05,0.008568333333333159,0.130921,0.336567,0.526044,0.7699739999999999,1.0226972
0.0737472,0.00102237,0.0547547,-7.666666666678959e-05,-6.116666666666365e-05,3.83333333333948e-05,-0.389665,-0.297178,0.8361069999999999,0.246517,-0.33469199,-0.0838477,0.0396155,0.0830279999999999,0.00659833333333341,0.0034750000000000106,0.004971666666664838,0.130913,0.336827,0.526598,0.769483,1.0226972
0.073746,0.00102241,0.0547552,-4.166666666647704e-05,-7.749999999999756e-05,1.3333333333254151e-05,-0.389655,-0.297144,0.8361190000000001,0.246533,-0.33469199,-0.0836967,0.0397866,0.08299580000000001,0.007686666666666581,0.006266666666666694,0.001813333333333204,0.131193,0.337194,0.527147,0.768898,1.0226972
0.0737453999999999,0.00102524,0.0547571,-3.8333333334898224e-05,-7.333333333331997e-06,7.5000000000075e-05,-0.389654,-0.297136,0.8361200000000001,0.2465409999999999,-0.33469199,-0.0835516999999999,0.0399770999999999,0.08291860000000001,0.007753333333333315,0.008251666666666643,-0.0010616666666666645,0.132447,0.337475,0.527617,0.768237,1.0226972
0.0737448,0.00102572,0.054758900000000006,-3.9999999999993735e-05,5.5833333333331774e-05,6.999999999993123e-05,-0.389651,-0.297133,0.8361219999999999,0.2465429999999999,-0.33469199,-0.0833468999999999,0.040219,0.0828179,0.008346666666668216,0.010058333333333336,-0.003501666666664895,0.133105,0.337755,0.52874,0.767228,1.0226972
0.0737438,0.00102576,0.0547567,-3.6666666666795855e-05,5.5833333333331774e-05,2.5000000000025e-05,-0.389658,-0.297136,0.8361190000000001,0.246542,-0.33469199,-0.08310210000000001,0.0404666,0.0827255,0.009910000000000007,0.011333333333333341,-0.004505000000000018,0.133766,0.33799,0.5295850000000001,0.766426,1.0226972
0.0737426,0.00102579,0.0547572,-4.666666666500174e-05,9.166666666667596e-06,1.6666666665989436e-06,-0.389658,-0.297136,0.8361190000000001,0.246542,-0.33469199,-0.0829021,0.0406808,0.0826163,0.010826666666664821,0.011728333333335098,-0.005038333333333191,0.135325,0.337925,0.530271,0.765706,1.0226972
0.0737417,0.00102583,0.0547550999999999,-5.16666666667646e-05,1.833333333334444e-06,-6.333333333503888e-05,-0.389665,-0.297139,0.8361149999999999,0.24654,-0.33469199,-0.08269560000000001,0.0409348999999999,0.0824902,0.010854999999998505,0.011931666666665027,-0.00546166666666667,0.136254,0.337692,0.531397,0.764864,1.0226972
0.0737429,0.00102294,0.054758,-1.4999999999968741e-05,-4.6999999999998e-05,2.1666666666711465e-05,-0.389652,-0.297141,0.8361209999999999,0.246535,-0.33469199,-0.0825448999999999,0.0411183,0.0824195,0.009286666666668414,0.010861666666666756,-0.005099999999999781,0.136262,0.337562,0.5323939999999999,0.7642260000000001,1.0226972
0.0737467,0.00101665,0.0547668,6.833333333321663e-05,-0.000152333333333331,0.00015999999999997494,-0.389615,-0.297143,0.836141,0.246526,-0.33469199,-0.0821152,0.0416300999999999,0.0822398999999999,0.013115000000000118,0.01582166666666494,-0.006273333333335168,0.1371339999999999,0.337863,0.534729,0.762304,1.0226972
0.0737478999999999,0.00101705,0.054772900000000006,0.00010333333333167882,-0.00014633333333333046,0.00029666666666837427,-0.389587,-0.2971,0.8361629999999999,0.246546,-0.33469199,-0.0817953999999999,0.0420424,0.0821051,0.015003333333335016,0.01845833333333503,-0.006418333333333322,0.1375849999999999,0.337451,0.5367569999999999,0.760979,1.0226972
0.0737482,0.00101798,0.054773400000000014,8.833333333332916e-05,-8.266666666666607e-05,0.0002566666666666458,-0.389587,-0.29709800000000003,0.8361629999999999,0.246549,-0.33469199,-0.0816441,0.0422553,0.08204860000000001,0.015013333333331604,0.01894999999999999,-0.006181666666666789,0.138021,0.3370849999999999,0.537478,0.7605529999999999,1.0226972
0.0737458999999999,0.00101948,0.054771400000000005,-1.3333333334873227e-05,4.716666666666599e-05,7.666666666667392e-05,-0.3895969999999999,-0.29709800000000003,0.836158,0.246551,-0.33469199,-0.0813377,0.0427732,0.0818822999999999,0.01295833333333334,0.01905166666666831,-0.005959999999999993,0.139547,0.335685,0.54159,0.757973,1.0226972
0.0737449,0.00101951,0.0547692,-4.999999999819964e-05,4.099999999999981e-05,-6.166666666670521e-05,-0.389604,-0.297101,0.8361540000000001,0.24655,-0.33469199,-0.08104860000000001,0.043349,0.0817238,0.012446666666664913,0.021776666666666642,-0.006355000000000018,0.138691,0.335271,0.539909,0.7595109999999999,1.0226972
0.0737462,0.00101663,0.0547721,-3.333333333336667e-05,-2.249999999999894e-05,-2.1666666666711465e-05,-0.3895909999999999,-0.297103,0.836161,0.246544,-0.33469199,-0.0807166999999999,0.0440087,0.0815588999999999,0.0154566666666682,0.029223333333333257,-0.008161666666668212,0.1383059999999999,0.334619,0.540099,0.759733,1.0226972
0.07374560000000001,0.00101618,0.054770800000000015,-4.999999998524702e-06,-5.4999999999997474e-05,-9.999999999940612e-06,-0.389594,-0.297106,0.836159,0.246542,-0.33469199,-0.0801735,0.0451585,0.081328,0.0194033333333334,0.039755000000000006,-0.009238333333331608,0.1355839999999999,0.334778,0.539371,0.760671,1.0226972
0.0737453,0.00101885,0.0547711,6.666666666627076e-06,-1.0999999999998567e-05,3.166666666676773e-05,-0.389667,-0.297127,0.836118,0.2465389999999999,-0.33469199,-0.0800216,0.045549,0.0812222,0.01711666666666667,0.03666666666666668,-0.008360000000000081,0.135214,0.334949,0.539514,0.76056,1.0226972
0.07374700000000001,0.00101784,0.0547749,1.3333333333254153e-05,2.0166666666670933e-05,4.666666666673647e-05,-0.389653,-0.297124,0.836126,0.2465389999999999,-0.33469199,-0.0797168,0.0463904999999999,0.0809837,0.016664999999998348,0.03969666666666498,-0.009586666666665014,0.135357,0.335123,0.5401600000000001,0.759999,1.0226972
0.073746,0.00101788,0.0547728,6.666666666858371e-06,2.8333333333336083e-05,3.333333333336667e-05,-0.38966,-0.297127,0.8361219999999999,0.246538,-0.33469199,-0.0793979,0.0472811999999999,0.0807534,0.012926666666666687,0.03537833333333169,-0.009576666666666577,0.133822,0.336028,0.541361,0.759016,1.0226972
0.0737434999999999,0.00101607,0.0547702,-3.0000000001556566e-05,-4.633333333333167e-05,-1.500000000008439e-05,-0.389667,-0.297135,0.836117,0.246531,-0.33469199,-0.0790941,0.0481086,0.0805314,0.015458333333333296,0.04266000000000004,-0.01151333333333319,0.134467,0.337397,0.544379,0.756131,1.0226972
0.0737429,0.00101891,0.0547721,-6.833333333321663e-05,1.7833333333333385e-05,-4.666666666673647e-05,-0.389667,-0.297127,0.836118,0.2465389999999999,-0.33469199,-0.0787732,0.0489138,0.0803533,0.015726666666666708,0.04205500000000173,-0.01050666666666672,0.132645,0.3393739999999999,0.546405,0.754104,1.0226972
0.0737438,0.00101887,0.0547741999999999,-3.6666666666795855e-05,1.6500000000000743e-05,2.333333333157568e-05,-0.38966,-0.297124,0.8361219999999999,0.2465409999999999,-0.33469199,-0.0784684,0.0496291,0.0802293999999999,0.015491666666666662,0.0391316666666684,-0.008733333333335128,0.131164,0.34170700000000004,0.546331,0.753363,1.0226972
0.0737438,0.00101651,0.0547741999999999,5.000000001531557e-06,7.333333333334305e-06,6.666666666499861e-05,-0.389657,-0.29713,0.836123,0.246535,-0.33469199,-0.0781781999999999,0.0501726,0.0801639,0.015265000000001574,0.034399999999999945,-0.006125000000000112,0.131415,0.343544,0.548057,0.7512270000000001,1.0226972
0.0737438,0.00101887,0.0547741999999999,1.4999999999968741e-05,-6.666666666651647e-07,3.499999999834654e-05,-0.38966,-0.297124,0.8361219999999999,0.2465409999999999,-0.33469199,-0.0778517,0.0506375,0.0801737,0.015358333333333429,0.02872833333333337,-0.0029933333333333665,0.130246,0.345146,0.546809,0.751605,1.0226972
0.0737434999999999,0.00102155,0.0547745,-5.000000001531555e-06,4.466666666666638e-05,5.000000001647204e-06,-0.389732,-0.297146,0.836082,0.246538,-0.33469199,-0.0775748,0.0509043,0.0802199,0.014893333333333241,0.02125333333333329,-0.00015833333333164143,0.129625,0.345794,0.546309,0.751778,1.0226972
0.0737424,0.00102065,0.054771900000000005,-2.333333333331041e-05,6.899999999999977e-05,-3.833333333166009e-05,-0.389739,-0.297151,0.8360780000000001,0.246534,-0.33469199,-0.0773746999999999,0.0510134,0.0802708,0.013391666666666876,0.014013333333333385,0.0017816666666667829,0.129389,0.345929,0.546719,0.751459,1.0226972
0.0737441,0.00101871,0.0547727,5.000000000143778e-06,-2.666666666667744e-06,-2.499999999829028e-05,-0.389733,-0.297154,0.836081,0.24653000000000005,-0.33469199,-0.07723660000000003,0.0510129,0.0803281999999999,0.010251666666666557,0.006256666666666637,0.002574999999998412,0.128866,0.345909,0.547199,0.751208,1.0226972
0.0737453999999999,0.00102086,0.0547733,3.166666666665209e-05,-1.1499999999999216e-05,-1.9999999999996868e-05,-0.389802,-0.297175,0.836042,0.246526,-0.33469199,-0.0771439,0.0509226,0.0803919999999999,0.007181666666666631,0.00030499999999998584,0.0028683333333316217,0.128594,0.345827,0.547063,0.7513920000000001,1.0226972
0.0737488999999999,0.0010184,0.0547783,0.00010833333333159129,-3.74999999999966e-05,0.00010666666666672707,-0.389791,-0.297108,0.836093,0.246452,-0.33469199,-0.0770711999999999,0.0507501999999999,0.0804638,0.005058333333333304,-0.0043866666666683655,0.003216666666666645,0.128191,0.3456599999999999,0.546779,0.751743,1.0226972
0.07375010000000001,0.00101793,0.0547778,9.999999999986872e-05,-1.2999999999997533e-05,8.500000000001562e-05,-0.389802,-0.297045,0.836132,0.246378,-0.33469199,-0.0770179999999999,0.0505526,0.08053930000000001,0.0036433333333349416,-0.00767166666666661,0.003518333333334817,0.127486,0.345531,0.546317,0.752259,1.0226972
0.0737513,0.0010179,0.0547773,9.833333333500448e-05,-4.933333333333193e-05,6.666666666673332e-05,-0.389812,-0.297079,0.8361200000000001,0.246363,-0.33469199,-0.0770039,0.0503419,0.0806284,0.002333333333333354,-0.00967833333333327,0.0039400000000018144,0.127417,0.345281,0.545615,0.752894,1.0226972
0.073755,0.00101495,0.0547791999999999,0.00010166666666843369,-5.750000000000069e-05,1.4999999998349667e-05,-0.3897989999999999,-0.297082,0.8361270000000001,0.246357,-0.33469199,-0.077039,0.0501295,0.0807252,0.0005366666666649831,-0.010344999999998291,0.0043566666666665825,0.126559,0.345487,0.544605,0.753675,1.0226972
0.07376110000000001,0.00101145,0.0547836,0.00018333333333328541,-0.00010800000000000074,9.666666666667084e-05,-0.389775,-0.297081,0.836139,0.246353,-0.33469199,-0.07711010000000001,0.049908,0.0808188,-0.001535000000001581,-0.010743333333333363,0.004658333333333366,0.128057,0.3451889999999999,0.543335,0.754475,1.0226972
0.0737627,0.0010079000000000002,0.0547884,0.0001899999999999125,-0.00016666666666666596,0.000185,-0.389835,-0.297144,0.836098,0.2463219999999999,-0.33469199,-0.0772621999999999,0.0496791,0.0808813,-0.004304999999998432,-0.011046666666666745,0.004215000000000006,0.129465,0.3442449999999999,0.541274,0.756146,1.0226972
0.0737656,0.00100922,0.0547918,0.0001766666666666583,-9.549999999999908e-05,0.0002100000000016441,-0.389824,-0.297136,0.8361040000000001,0.246328,-0.33469199,-0.07748060000000001,0.0494844,0.08092730000000001,-0.007360000000000003,-0.010751666666666706,0.0033683333333332788,0.131338,0.343204,0.5398,0.7573489999999999,1.0226972
0.0737671,0.00101156,0.054788800000000006,0.0001000000000001,1.833333333338058e-06,8.666666666661455e-05,-0.389833,-0.297133,0.8360989999999999,0.246332,-0.33469199,-0.07774450000000001,0.0493276,0.0809904999999999,-0.010573333333333221,-0.009673333333333358,0.002861666666664995,0.131418,0.342291,0.538328,0.758795,1.0226972
0.0737678,0.00100822,0.0547904,8.499999999989997e-05,5.333333333335342e-06,3.333333333336667e-05,-0.389824,-0.297139,0.8361040000000001,0.246325,-0.33469199,-0.0780238,0.0491953,0.08105830000000001,-0.012693333333334972,-0.00806333333333332,0.002949999999999944,0.130707,0.341198,0.53761,0.759918,1.0226972
0.0737699,0.00100294,0.054795400000000015,7.166666666664583e-05,-0.00010466666666666552,5.999999999999062e-05,-0.389801,-0.297144,0.836116,0.246315,-0.33469199,-0.0783036,0.0490954,0.0811669,-0.013716666666666738,-0.006483333333333337,0.0039933333333334415,0.128676,0.339499,0.537199,0.761315,1.0226972
0.0737725,0.000999526,0.0548013,9.000000000004375e-05,-0.00020056666666666852,0.0002083333333333104,-0.389777,-0.297143,0.8361280000000001,0.246311,-0.33469199,-0.07851230000000001,0.0490285,0.0812469,-0.01279666666666665,-0.004984999999999938,0.004273333333335017,0.128371,0.337987,0.536462,0.7625569999999999,1.0226972
