PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.109654,0.0301757,0.052207,-0.0009333333333317224,-0.00030166666666666764,-0.008451666666664989,-0.211862,0.547762,0.580249,-0.564254,1.0226972,-0.0914863,-0.000768722,0.024211700000000003,0.0004599999999998124,-0.0008841499999999998,0.00020333333333334008,0.686559,-0.304659,0.5098600000000001,-0.419359,-0.33469199
0.10964000000000003,0.0301333,0.0520018,-0.0006666666666666393,-0.001446666666665014,-0.009343333333333356,-0.213008,0.5475800000000001,0.581171,-0.563048,1.0226972,-0.0914779,-0.000792588,0.0242153,0.0003899999999998812,-0.0009810333333333337,0.00012333333333329474,0.686533,-0.304758,0.50989,-0.4192939999999999,-0.33469199
0.109566,0.0300789,0.051807500000000006,-0.0014999999999984932,-0.0022483333333333387,-0.009758333333331645,-0.212578,0.54698,0.579468,-0.5655439999999999,1.0226972,-0.0914735,-0.0008170489999999,0.0242241,0.0003150000000000375,-0.0011227166666649998,0.0002566666666666458,0.686439,-0.304863,0.5099130000000001,-0.419343,-0.33469199
0.1095,0.0300404,0.0515873,-0.002566666666666689,-0.002255000000000023,-0.010328333333333349,-0.213587,0.5464720000000001,0.580026,-0.565083,1.0226972,-0.091471,-0.0008320589999999,0.0242303,0.0002550000000001625,-0.0010556166666650009,0.0003100000000000093,0.6864020000000001,-0.30490300000000004,0.509954,-0.419324,-0.33469199
0.109491,0.0300071,0.051315,-0.002483333333333273,-0.002103333333333332,-0.011446666666666688,-0.214473,0.546475,0.580338,-0.564425,1.0226972,-0.0914678,-0.0008510319999999,0.0242454,0.00016833333333331665,-0.0009740666666649996,0.0005016666666666942,0.68634,-0.30494,0.51003,-0.419307,-0.33469199
0.109475,0.030005200000000006,0.0510567,-0.0015166666666665645,-0.0012283333333333243,-0.01251333333333338,-0.215444,0.546563,0.5802430000000001,-0.564067,1.0226972,-0.0914638,-0.00085633,0.0242606,0.00016166666666668958,-0.0006546833333350004,0.0006083333333333635,0.686315,-0.3048659999999999,0.510063,-0.419362,-0.33469199
0.109473,0.0300144,0.0508088,-0.0004499999999999875,-0.000433333333333304,-0.012975000000000023,-0.216227,0.546003,0.5806520000000001,-0.5638880000000001,1.0226972,-0.0914613,-0.000858552,0.0242791,0.00016166666666668958,-0.0004415500000016648,0.0008133333333333602,0.6862739999999999,-0.304836,0.510123,-0.419376,-0.33469199
0.1095039999999999,0.0300279999999999,0.0505824999999999,0.0002166666666648017,0.00034833333333166944,-0.012208333333335021,-0.21705500000000005,0.546154,0.58133,-0.562724,1.0226972,-0.0914623,-0.000856265,0.0243014,9.166666666675834e-05,-8.721666666833446e-05,0.0009333333333333416,0.686249,-0.304804,0.510179,-0.4193739999999999,-0.33469199
0.109524,0.030042900000000008,0.050468300000000015,0.0008166666666665582,0.0006283333333333604,-0.009806666666666596,-0.217536,0.546554,0.581793,-0.56167,1.0226972,-0.0914636,-0.000855673,0.024313,3.333333333197894e-06,1.0949999999998938e-05,0.000873333333333351,0.686279,-0.304762,0.5102439999999999,-0.419276,-0.33469199
0.109604,0.0300397,0.0501671,0.002183333333333204,0.00042166666666664887,-0.010695000000000031,-0.217828,0.5479539999999999,0.5817829999999999,-0.5602020000000001,1.0226972,-0.091471,-0.00084726,0.0243462999999999,-0.00016166666666668958,0.00018819999999999972,0.0011199999999983213,0.6862729999999999,-0.304726,0.510305,-0.419239,-0.33469199
0.1096309999999999,0.0300223999999999,0.0500735,0.002116666666666702,-9.333333333329946e-05,-0.008483333333331641,-0.217921,0.5485680000000001,0.581637,-0.559716,1.0226972,-0.09147310000000003,-0.000845787,0.0243619,-0.0001800000000000875,0.00017463333333333453,0.001008333333333301,0.686204,-0.304802,0.5102479999999999,-0.419365,-0.33469199
0.109641,0.0299598,0.0499405,0.0019500000000001,-0.0013849999999999859,-0.008796666666666697,-0.2180489999999999,0.54825,0.581911,-0.559693,1.0226972,-0.0914803,-0.000851438,0.0243995999999999,-0.0002783333333332416,7.058333333333337e-05,0.0014433333333316429,0.6862,-0.304769,0.510386,-0.419227,-0.33469199
0.1096549999999999,0.029855400000000008,0.0498275,0.0008499999999985373,-0.0030716666666666392,-0.00566000000000004,-0.21855700000000006,0.5483560000000001,0.582126,-0.559167,1.0226972,-0.0914869,-0.000863608,0.0244576,-0.0002649999999999875,-0.0002724666666666669,0.0018550000000016468,0.6861079999999999,-0.3047539999999999,0.5105569999999999,-0.41918,-0.33469199
0.1097009999999999,0.029698900000000007,0.0497088,0.001166666666666677,-0.005391666666665004,-0.006078333333333376,-0.219106,0.54894,0.582548,-0.557938,1.0226972,-0.091485,-0.0008764560000000001,0.024529,-0.00019833333333325407,-0.0005111499999999998,0.002784999999999998,0.686041,-0.304617,0.510785,-0.4191109999999999,-0.33469199
0.109716,0.0295133,0.0496178,0.0012499999999998625,-0.007441666666666707,-0.00537833333333337,-0.219338,0.548354,0.5825899999999999,-0.55838,1.0226972,-0.0914755,-0.000892111,0.0246091,7.999999999998744e-05,-0.0006778833333333327,0.003491666666668309,0.686124,-0.3042829999999999,0.511095,-0.418842,-0.33469199
0.109688,0.0293390999999999,0.0495510999999999,0.0005500000000014752,-0.008605000000001691,-0.004606666666668337,-0.21995100000000006,0.548488,0.582203,-0.5584100000000001,1.0226972,-0.0914709,-0.0009289869999999,0.024727,0.0002666666666667021,-0.001089649999998333,0.0044899999999999905,0.686083,-0.304178,0.511366,-0.4186539999999999,-0.33469199
0.10964000000000003,0.0291389,0.0494844,-0.001016666666664908,-0.009333333333333358,-0.003739999999999993,-0.220702,0.548431,0.5817319999999999,-0.558661,1.0226972,-0.0914745,-0.000962108,0.0248243,0.00017499999999994373,-0.0014275333333333348,0.0049216666666666966,0.6859689999999999,-0.304114,0.511602,-0.4185970000000001,-0.33469199
0.1095869999999999,0.0290003,0.049449900000000005,-0.0021500000000014567,-0.008549999999999993,-0.002798333333333311,-0.2212179999999999,0.5482020000000001,0.581533,-0.558888,1.0226972,-0.0914914,-0.000992419,0.0249005,-0.0002649999999999875,-0.0016718000000000002,0.004856666666666678,0.6857989999999999,-0.304037,0.51186,-0.418617,-0.33469199
0.109545,0.0289080999999999,0.0494255,-0.002383333333333173,-0.007183333333333347,-0.0020933333333316567,-0.221617,0.548098,0.581359,-0.559014,1.0226972,-0.0915061,-0.00102578,0.0249634,-0.0005866666666668832,-0.001613216666668334,0.003940000000000021,0.685604,-0.304021,0.512125,-0.418624,-0.33469199
0.109523,0.028862,0.0494048,-0.0019500000000001,-0.004615000000000001,-0.001326666666666652,-0.221852,0.548079,0.5812579999999999,-0.559044,1.0226972,-0.0915151999999999,-0.0010499,0.0250018,-0.00067833333333156,-0.0014632000000000009,0.0029583333333333428,0.685479,-0.304023,0.512292,-0.4186229999999999,-0.33469199
0.109518,0.0288585,0.0493991,-0.0011499999999983743,-0.002363333333333349,-0.0008466666666666113,-0.221886,0.54809,0.5812470000000001,-0.5590310000000001,1.0226972,-0.0915196,-0.00106463,0.0250205,-0.0004700000000001,-0.0012035166666666665,0.0020000000000000343,0.685413,-0.304035,0.512378,-0.418617,-0.33469199
0.109527,0.0288831999999999,0.0494004,-0.00030000000000006866,-0.000414999999999964,-0.0004183333333333353,-0.221768,0.548103,0.5813189999999999,-0.55899,1.0226972,-0.091519,-0.00106413,0.0250179,-0.00021499999999993746,-0.0006391666666666655,0.0009083333333333166,0.68542,-0.304039,0.512368,-0.4186149999999999,-0.33469199
0.109542,0.0289153,0.0494101999999999,0.00031666666666675214,0.0008883333333333778,8.999999999830899e-05,-0.221586,0.548083,0.581342,-0.559059,1.0226972,-0.0915166,-0.00105517,0.0250075,-2.33333333351608e-05,-8.783333333333213e-05,9.499999999995624e-05,0.685458,-0.30403,0.512319,-0.41862,-0.33469199
0.1095569999999999,0.0289469,0.0494185,0.0006499999999983371,0.0014733333333333727,0.0003233333333332635,-0.221441,0.54811,0.5814090000000001,-0.5590189999999999,1.0226972,-0.0915138,-0.00104655,0.024996,9.666666666667084e-05,0.0003013333333333326,-0.0004083333333333369,0.6854979999999999,-0.3040239999999999,0.512267,-0.4186220000000001,-0.33469199
0.109565,0.0289690999999999,0.0494195999999999,0.0006333333333332728,0.0014316666666666644,0.00031999999999833084,-0.221379,0.548167,0.581431,-0.5589649999999999,1.0226972,-0.0915108,-0.00104125,0.0249887,0.00013666666666666458,0.000381333333333331,-0.0004866666666666677,0.685524,-0.304021,0.5122329999999999,-0.418624,-0.33469199
0.109565,0.0289705,0.0494200999999999,0.0003833333333332541,0.0009199999999999717,0.00016500000000000312,-0.2213719999999999,0.548168,0.581434,-0.558964,1.0226972,-0.0915107,-0.00104008,0.0249884,9.83333333333854e-05,0.00025149999999999896,-0.00031833333333329317,0.685526,-0.304018,0.51223,-0.418625,-0.33469199
0.109563,0.0289618,0.0494205,0.0001000000000014878,0.0002483333333333041,3.333333333336666e-05,-0.221402,0.548153,0.581417,-0.558984,1.0226972,-0.0915111,-0.00104208,0.0249902,4.500000000013752e-05,7.450000000000208e-05,-9.666666666667084e-05,0.6855359999999999,-0.30404200000000003,0.5122270000000001,-0.418596,-0.33469199
0.1095599999999999,0.0289520999999999,0.0494212,-8.333333333503574e-05,-0.00028333333333332766,2.666666666835867e-05,-0.221435,0.548135,0.581399,-0.559008,1.0226972,-0.0915126999999999,-0.00104777,0.0249965999999999,-3.166666666503301e-05,-0.0001086666666666646,0.00013166666666501736,0.685512,-0.304048,0.512257,-0.4185930000000001,-0.33469199
0.1095589999999999,0.028947900000000006,0.0494211,-0.00010000000000148779,-0.00037666666666668486,1.6666666668418054e-05,-0.221451,0.548128,0.58139,-0.559017,1.0226972,-0.0915144,-0.00105388,0.0250038,-6.166666666658956e-05,-0.0002300000000000001,0.0002566666666666458,0.685503,-0.304075,0.512279,-0.418562,-0.33469199
0.1095589999999999,0.0289464999999999,0.0494221,-6.66666666681211e-05,-0.00025500000000166595,2.6666666666623946e-05,-0.221453,0.5481229999999999,0.581388,-0.559024,1.0226972,-0.091515,-0.00105439,0.0250064,-6.500000000001875e-05,-0.00020516666666666974,0.00027000000000001556,0.685497,-0.3040719999999999,0.512288,-0.4185640000000001,-0.33469199
0.1095609999999999,0.0289468,0.0494259,1.666666666668333e-05,-8.833333333165227e-05,7.833333333338854e-05,-0.221438,0.548113,0.581391,-0.559037,1.0226972,-0.0915151999999999,-0.00105406,0.0250075,-4.166666666647704e-05,-0.00010483333333333236,0.00018166666666830555,0.685495,-0.304068,0.5122909999999999,-0.4185649999999999,-0.33469199
0.1095619999999999,0.02895,0.049426300000000006,4.9999999999818703e-05,3.5000000000023436e-05,8.666666666661456e-05,-0.221425,0.548117,0.581397,-0.5590310000000001,1.0226972,-0.091514,-0.00105112,0.0250024,6.6666666666270755e-06,4.600000000000149e-05,-2.333333333331042e-05,0.685528,-0.30409,0.512257,-0.418537,-0.33469199
0.1095609999999999,0.0289546,0.0494213,3.333333333313537e-05,0.0001350000000016847,-1.3333333333254151e-05,-0.221415,0.548208,0.581381,-0.558963,1.0226972,-0.0915128,-0.00104819,0.0249973,3.666666666656456e-05,0.00010333333333333405,-0.00015166666666669112,0.6855439999999999,-0.30409,0.5122359999999999,-0.418537,-0.33469199
0.1095589999999999,0.0289580999999999,0.0494151,-3.333333333313537e-05,0.00018833333333163665,-0.00017999999999997185,-0.221414,0.5483,0.5813619999999999,-0.558892,1.0226972,-0.0915115,-0.00104409,0.0249919,6.166666666497049e-05,0.00016616666666666646,-0.0002599999999999593,0.685563,-0.304087,0.512211,-0.418538,-0.33469199
0.1095589999999999,0.0289587999999999,0.0494139,-4.999999999981871e-05,0.0001466666666649861,-0.00020666666666671146,-0.221415,0.548305,0.581363,-0.558886,1.0226972,-0.0915115,-0.00104292,0.0249916,4.166666666670834e-05,0.00013666666666666818,-0.00018000000000002966,0.685566,-0.304084,0.512208,-0.4185399999999999,-0.33469199
0.1095579999999999,0.0289574,0.0494134,-4.999999999981871e-05,4.666666666667865e-05,-0.00013166666666663646,-0.2214,0.54828,0.581382,-0.558897,1.0226972,-0.0915121,-0.00104343,0.0249942,1.1666666666770853e-05,7.933333333333562e-05,-5.1666666666648965e-05,0.685559,-0.30408,0.5122180000000001,-0.418542,-0.33469199
0.1095579999999999,0.028955,0.0494147,-1.6666666666683334e-05,-5.166666666497205e-05,-6.666666666742732e-06,-0.221404,0.548273,0.581378,-0.5589069999999999,1.0226972,-0.0915126999999999,-0.0010451,0.0249970999999999,-1.9999999998493445e-05,-1.683333333333456e-05,8.666666666499548e-05,0.68555,-0.30408,0.51223,-0.418542,-0.33469199
0.1095609999999999,0.0289532,0.0494207,3.333333333313537e-05,-9.333333333168038e-05,0.00011333333333335414,-0.2213889999999999,0.548253,0.581378,-0.558932,1.0226972,-0.0915141,-0.00105037,0.0250028,-4.333333333342293e-05,-0.00012416666666666652,0.00018666666666665682,0.685528,-0.304086,0.512258,-0.4185390000000001,-0.33469199
0.109563,0.0289510999999999,0.049425800000000006,8.333333333480446e-05,-0.00010500000000168941,0.0002066666666665958,-0.221378,0.548235,0.581377,-0.558955,1.0226972,-0.0915148999999999,-0.00105322,0.025006,-4.666666666500174e-05,-0.0001631666666666662,0.0001966666666666552,0.685516,-0.304089,0.512273,-0.418537,-0.33469199
0.109563,0.028949400000000007,0.0494273,8.333333333480446e-05,-9.333333333335728e-05,0.00021000000000002492,-0.221379,0.548227,0.581375,-0.5589649999999999,1.0226972,-0.0915143,-0.00105271,0.0250034999999999,-2.666666666835867e-05,-0.00012683333333333546,0.00010666666666666924,0.685523,-0.304093,0.512263,-0.4185359999999999,-0.33469199
0.1095609999999999,0.0289497999999999,0.0494238,0.0,-5.666666666829615e-05,5.1666666666648965e-05,-0.2213909999999999,0.548238,0.5813729999999999,-0.558951,1.0226972,-0.0915126,-0.00105076,0.025002,2.5000000000025e-05,-6.500000000001147e-06,-1.3333333333311978e-05,0.68553,-0.30409,0.512254,-0.418537,-0.33469199
0.1095599999999999,0.0289512,0.0494214,-5.000000000166908e-05,1.6666666683336703e-06,-7.33333333333604e-05,-0.221394,0.548247,0.581375,-0.5589390000000001,1.0226972,-0.0915121,-0.00104758,0.0249999,4.666666666500174e-05,9.399999999999831e-05,-0.00010166666666669896,0.6855399999999999,-0.304083,0.512242,-0.4185399999999999,-0.33469199
0.1095599999999999,0.0289529,0.049419800000000014,-5.000000000166908e-05,5.833333333333385e-05,-0.00012500000000000935,-0.2213929999999999,0.548255,0.581377,-0.55893,1.0226972,-0.0915116,-0.00104633,0.0249977,4.500000000013752e-05,0.0001063333333333343,-9.666666666499392e-05,0.685547,-0.304083,0.5122329999999999,-0.4185399999999999,-0.33469199
0.1095599999999999,0.0289553,0.0494185,-1.6666666666683334e-05,9.166666666831959e-05,-8.833333333332916e-05,-0.2213889999999999,0.548262,0.581381,-0.55892,1.0226972,-0.0915113999999999,-0.00104591,0.024997,2.0000000001731594e-05,8.083333333333395e-05,-8.333333333335885e-05,0.685549,-0.304083,0.51223,-0.4185399999999999,-0.33469199
0.1095599999999999,0.028956400000000007,0.0494181999999999,0.0,8.666666666667239e-05,-5.3333333334982615e-05,-0.221386,0.548265,0.581383,-0.558916,1.0226972,-0.0915123,-0.00104611,0.0249986,-3.3333333334291844e-06,2.4499999999999067e-05,-2.166666666665364e-05,0.685558,-0.304017,0.512216,-0.418592,-0.33469199
0.1095609999999999,0.0289557,0.0494194,1.6666666666683334e-05,4.666666666667865e-05,-6.6666666666270755e-06,-0.221385,0.5482600000000001,0.581382,-0.558922,1.0226972,-0.0915131999999999,-0.00104749,0.0250005999999999,-2.666666666512052e-05,-1.9333333333334164e-05,4.8333333331658506e-05,0.685563,-0.303954,0.512205,-0.418642,-0.33469199
0.1095599999999999,0.0289526,0.0494204,0.0,-4.5000000000021883e-05,3.166666666676773e-05,-0.221392,0.5482520000000001,0.581377,-0.558933,1.0226972,-0.0915136,-0.00104832,0.025002,-3.666666666841493e-05,-4.016666666666665e-05,8.333333333335885e-05,0.685559,-0.303954,0.512211,-0.418642,-0.33469199
0.1095609999999999,0.0289519,0.0494216,1.6666666666683334e-05,-7.500000000001718e-05,5.666666666841179e-05,-0.2213909999999999,0.548248,0.581376,-0.5589390000000001,1.0226972,-0.0915138,-0.00104991,0.0250030999999999,-2.5000000000025e-05,-6.333333333333306e-05,7.499999999834028e-05,0.685554,-0.303958,0.512217,-0.4186399999999999,-0.33469199
0.109563,0.0289512,0.0494204,3.333333333498575e-05,-7.500000000001718e-05,1.666666666668333e-05,-0.2213909999999999,0.548248,0.581376,-0.5589390000000001,1.0226972,-0.0915135,-0.00104715,0.0250016999999999,-5.000000001531557e-06,5.666666666669157e-06,1.8333333333340106e-05,0.685561,-0.303951,0.512208,-0.4186439999999999,-0.33469199
0.109563,0.0289500999999999,0.0494207,5.000000000166908e-05,-4.166666666832741e-05,4.999999999912481e-06,-0.2213929999999999,0.548245,0.581374,-0.558942,1.0226972,-0.0915129,-0.00104665,0.0249991,1.1666666666770853e-05,2.783333333333067e-05,-4.8333333333335414e-05,0.6855680000000001,-0.30395500000000003,0.512199,-0.418642,-0.33469199
0.1095619999999999,0.0289514999999999,0.0494199,1.6666666666683334e-05,-6.666666668303976e-06,-2.8333333333338536e-05,-0.221402,0.548181,0.581399,-0.5589770000000001,1.0226972,-0.0915124,-0.00104539,0.0249969,2.3333333333541706e-05,7.533333333333408e-05,-0.00010333333333167882,0.685575,-0.30395500000000003,0.512189,-0.418642,-0.33469199
0.1095619999999999,0.028954700000000007,0.0494176,-1.6666666668302407e-05,5.833333333333384e-05,-4.666666666673647e-05,-0.221428,0.548236,0.581451,-0.5588569999999999,1.0226972,-0.0915124,-0.00104465,0.0249969,1.8333333333397928e-05,4.166666666666497e-05,-7.999999999836842e-05,0.6855399999999999,-0.30398800000000004,0.5121479999999999,-0.418726,-0.33469199
0.109563,0.0289573,0.0494165,0.0,0.00012000000000165813,-6.999999999993123e-05,-0.221451,0.548288,0.581503,-0.558743,1.0226972,-0.0915125,-0.00104507,0.0249977,6.6666666666270755e-06,2.633333333333596e-05,-2.3333333333310405e-05,0.685537,-0.30398800000000004,0.512151,-0.418726,-0.33469199
0.1095619999999999,0.0289569,0.0494156,0.0,9.000000000166282e-05,-7.166666666676147e-05,-0.221456,0.5482899999999999,0.5815020000000001,-0.5587409999999999,1.0226972,-0.0915133,-0.00104599,0.025001,-1.5000000000200039e-05,-9.999999999998436e-06,6.833333333333229e-05,0.6855289999999999,-0.30398400000000003,0.512163,-0.4187270000000001,-0.33469199
0.109563,0.028955900000000007,0.0494174,1.666666666830241e-05,1.9999999999996868e-05,-3.3333333333135377e-06,-0.221453,0.548283,0.581501,-0.55875,1.0226972,-0.0915136,-0.00104683,0.0250024,-2.000000000011252e-05,-3.633333333333079e-05,9.166666666670052e-05,0.685541,-0.304005,0.512157,-0.418699,-0.33469199
0.109563,0.0289538,0.0494195999999999,0.0,-5.833333333333385e-05,5.166666666491423e-05,-0.221453,0.548273,0.581498,-0.558762,1.0226972,-0.0915136,-0.00104683,0.0250024,-1.8333333333397928e-05,-2.9333333333332597e-05,7.833333333333073e-05,0.685541,-0.304005,0.512157,-0.418699,-0.33469199
0.109564,0.0289524,0.049422,3.333333333498575e-05,-7.500000000001718e-05,0.00010666666666672707,-0.2214489999999999,0.5482640000000001,0.581497,-0.558774,1.0226972,-0.0915136,-0.00104683,0.0250024,-4.999999999912481e-06,-1.399999999999998e-05,2.3333333333368234e-05,0.685541,-0.304005,0.512157,-0.418699,-0.33469199
0.109565,0.0289520999999999,0.0494226,3.333333333336667e-05,-6.333333333498105e-05,8.666666666661456e-05,-0.221448,0.548262,0.581496,-0.5587770000000001,1.0226972,-0.0915131,-0.00104557,0.0250002,8.333333333341669e-06,2.099999999999816e-05,-3.666666666668021e-05,0.685565,-0.304026,0.5121359999999999,-0.418671,-0.33469199
0.109564,0.0289528,0.0494214,1.6666666666683334e-05,-1.6666666666625515e-05,3.000000000167221e-05,-0.22145,0.548266,0.581497,-0.558771,1.0226972,-0.0915129,-0.0010459000000000002,0.0249991,1.1666666666770853e-05,1.54999999999983e-05,-5.500000000002031e-05,0.685567,-0.30403,0.5121319999999999,-0.41867,-0.33469199
0.109563,0.0289531,0.049419300000000006,-1.6666666666683334e-05,1.1666666666655204e-05,-4.500000000002189e-05,-0.221456,0.548273,0.581496,-0.558763,1.0226972,-0.0915128,-0.00104473,0.0249988,1.3333333333254153e-05,3.499999999999814e-05,-5.999999999999062e-05,0.68557,-0.304026,0.512129,-0.418671,-0.33469199
0.109563,0.028953500000000007,0.0494186999999999,-3.333333333336667e-05,2.333333333498731e-05,-6.500000000163782e-05,-0.221457,0.548275,0.581497,-0.55876,1.0226972,-0.0915126,-0.00104432,0.0249981,8.333333333341667e-06,2.083333333333249e-05,-3.5000000000023436e-05,0.6855720000000001,-0.304026,0.512126,-0.418671,-0.33469199
0.1095619999999999,0.0289555999999999,0.0494165,-3.333333333498575e-05,4.666666666500174e-05,-8.166666666658644e-05,-0.221457,0.548285,0.5815,-0.558747,1.0226972,-0.0915131,-0.0010444,0.0249999,-3.333333333429186e-06,2.4999999999999703e-05,1.3333333333311973e-05,0.6855680000000001,-0.304023,0.512133,-0.4186729999999999,-0.33469199
0.109563,0.0289562,0.0494168,0.0,5.1666666666706766e-05,-4.166666666670834e-05,-0.2214539999999999,0.548285,0.581501,-0.558747,1.0226972,-0.0915131,-0.00104557,0.0250002,-4.999999999912482e-06,-1.399999999999998e-05,2.333333333331041e-05,0.685565,-0.304026,0.5121359999999999,-0.418671,-0.33469199
0.109563,0.028955900000000007,0.0494174,0.0,3.9999999999993735e-05,-2.1666666664976738e-05,-0.221453,0.548283,0.581501,-0.55875,1.0226972,-0.0915135,-0.00104641,0.0250016999999999,-1.4999999999968741e-05,-3.483333333333245e-05,5.9999999998371543e-05,0.685561,-0.304026,0.512142,-0.418671,-0.33469199
0.109563,0.028954200000000006,0.049419,1.666666666830241e-05,-2.3333333331691325e-05,4.166666666659269e-05,-0.2214539999999999,0.548276,0.581498,-0.558759,1.0226972,-0.0915136,-0.00104683,0.0250024,-8.333333333341667e-06,-4.0499999999997996e-05,4.166666666670834e-05,0.685558,-0.304026,0.512145,-0.418671,-0.33469199
0.109564,0.028953500000000007,0.0494202,1.6666666666683334e-05,-4.5000000000021883e-05,5.666666666667707e-05,-0.221452,0.548271,0.581498,-0.558765,1.0226972,-0.0915133,-0.00104674,0.025001,-3.333333333429186e-06,-1.949999999999984e-05,1.3333333333311973e-05,0.6855979999999999,-0.3039929999999999,0.51218,-0.418588,-0.33469199
0.109563,0.0289528,0.0494199,0.0,-5.166666666664895e-05,4.166666666670834e-05,-0.221456,0.548271,0.581496,-0.558766,1.0226972,-0.0915126999999999,-0.00104697,0.0249984,1.3333333334873226e-05,-9.333333333332116e-06,-5.499999999834341e-05,0.685639,-0.303963,0.512212,-0.418502,-0.33469199
0.109563,0.0289517,0.0494203,0.0,-4.166666666665051e-05,2.1666666666711465e-05,-0.221458,0.548268,0.581494,-0.558769,1.0226972,-0.0915126,-0.00104656,0.0249977,1.6666666666683334e-05,4.499999999998574e-06,-7.833333333333073e-05,0.685642,-0.303963,0.512209,-0.418502,-0.33469199
0.109563,0.028953500000000007,0.0494186999999999,-1.6666666666683334e-05,0.0,-2.500000000164408e-05,-0.221457,0.548275,0.581497,-0.55876,1.0226972,-0.0915126,-0.00104656,0.0249977,1.1666666666770853e-05,3.0000000000002538e-06,-5.499999999996249e-05,0.685642,-0.303963,0.512209,-0.418502,-0.33469199
0.109563,0.0289552,0.0494171,0.0,3.9999999999993735e-05,-4.666666666673647e-05,-0.221456,0.548283,0.581499,-0.55875,1.0226972,-0.0915126,-0.00104656,0.0249977,1.6666666650955175e-06,6.833333333332506e-06,-1.1666666666655202e-05,0.685642,-0.303963,0.512209,-0.418502,-0.33469199
0.1095619999999999,0.0289555999999999,0.0494165,-1.666666666830241e-05,6.499999999834184e-05,-6.333333333330415e-05,-0.221457,0.548285,0.5815,-0.558747,1.0226972,-0.091513,-0.00104664,0.0249995,-6.6666666666270755e-06,-1.3333333333326427e-06,2.999999999999531e-05,0.6856369999999999,-0.30396,0.512215,-0.418504,-0.33469199
0.1095619999999999,0.028955900000000007,0.0494159,-1.666666666830241e-05,3.9999999999993735e-05,-4.666666666500174e-05,-0.2214809999999999,0.548311,0.5814779999999999,-0.558735,1.0226972,-0.091513,-0.00104664,0.0249995,-6.666666666627076e-06,-1.3333333333326427e-06,2.999999999999531e-05,0.6856369999999999,-0.30396,0.512215,-0.418504,-0.33469199
0.109563,0.0289555,0.049418,0.0,4.999999999970306e-06,1.4999999999968741e-05,-0.221475,0.548304,0.5814779999999999,-0.5587439999999999,1.0226972,-0.0915131,-0.00104706,0.0250003,-8.333333333341667e-06,-8.33333333333444e-06,4.333333333330728e-05,0.685635,-0.30396,0.512219,-0.418504,-0.33469199
0.109563,0.0289538,0.0494195999999999,1.666666666830241e-05,-2.9999999998376232e-05,5.166666666491423e-05,-0.22147600000000006,0.548297,0.581475,-0.5587529999999999,1.0226972,-0.0915131,-0.00104706,0.0250003,-1.666666666714593e-06,-7.000000000001796e-06,1.3333333333311973e-05,0.685635,-0.30396,0.512219,-0.418504,-0.33469199
0.109564,0.0289524,0.0494205,3.333333333498575e-05,-5.833333333333385e-05,7.666666666667395e-05,-0.221455,0.548268,0.581496,-0.558769,1.0226972,-0.0915129,-0.00104739,0.0249991,1.6666666667145928e-06,-1.250000000000166e-05,-6.666666666684897e-06,0.6856369999999999,-0.303963,0.512215,-0.418502,-0.33469199
0.109564,0.0289528,0.0494213,1.6666666666683334e-05,-4.499999999996405e-05,5.5000000000078126e-05,-0.22144,0.5483359999999999,0.581475,-0.5587300000000001,1.0226972,-0.0915126999999999,-0.00104697,0.0249984,6.66666666824615e-06,1.5000000000019336e-06,-3.166666666665209e-05,0.685639,-0.303963,0.512212,-0.418502,-0.33469199
0.109564,0.0289528,0.049419800000000014,1.6666666666683334e-05,-1.6666666666625512e-05,3.3333333350482612e-06,-0.2214449999999999,0.5483399999999999,0.5814739999999999,-0.558725,1.0226972,-0.0915126999999999,-0.00104697,0.0249984,6.66666666824615e-06,1.5000000000019336e-06,-3.166666666665209e-05,0.685639,-0.303963,0.512212,-0.418502,-0.33469199
0.109563,0.0289546,0.049418300000000005,-1.6666666666683334e-05,3.666666666668021e-05,-3.666666666668021e-05,-0.221444,0.548347,0.581476,-0.558715,1.0226972,-0.0915126,-0.00104656,0.0249977,4.999999999912482e-06,1.3833333333334304e-05,-2.333333333331041e-05,0.685642,-0.303963,0.512209,-0.418502,-0.33469199
0.1095619999999999,0.0289566,0.0494173,-3.333333333498575e-05,6.333333333330415e-05,-6.666666666673332e-05,-0.2214429999999999,0.548355,0.581479,-0.558706,1.0226972,-0.0915128,-0.00104622,0.0249988,-1.6666666683336675e-06,1.2499999999998046e-05,6.666666666684901e-06,0.6856399999999999,-0.30396,0.512212,-0.418504,-0.33469199
0.1095609999999999,0.0289573,0.0494161,-5.000000000166908e-05,7.499999999995936e-05,-6.166666666670521e-05,-0.2214449999999999,0.548359,0.58148,-0.5587,1.0226972,-0.091513,-0.0010459000000000002,0.0249995,-5.000000001531557e-06,1.783333333333223e-05,1.8333333333340106e-05,0.685602,-0.3039929999999999,0.512174,-0.418587,-0.33469199
