PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0761572,0.0253351,0.055895400000000005,-0.00070500000000015,-0.04243166666666666,-0.03157666666666672,-0.0638089,-0.0383281,-0.1715829999999999,0.982354,1.0226972,-0.0689097,-0.023356900000000003,0.0419264,-0.004275000000000112,0.0008716666666666943,-0.0004799999999999249,0.361227,0.25374800000000003,0.384908,0.810538,1.0226972
0.0761174999999999,0.0237785,0.054719,-0.001095000000000031,-0.043106666666666654,-0.032413333333333384,-0.0702393,-0.0403050999999999,-0.167098,0.982609,1.0226972,-0.069066,-0.0233127,0.0419238,-0.0045066666666667326,0.0011316666666650345,-0.0002000000000000844,0.3598659999999999,0.2535159999999999,0.385533,0.810919,1.0226972
0.0761068999999999,0.0232645,0.0543263,-0.0009833333333350107,-0.04326499999999997,-0.03268833333333332,-0.0725745,-0.0411486999999999,-0.165684,0.982644,1.0226972,-0.0691072,-0.0233005,0.0419270999999999,-0.00422500000000145,0.0011383333333333384,-4.8333333335070144e-05,0.35943200000000003,0.253422,0.385642,0.8110890000000001,1.0226972
0.0760469,0.022268,0.0535494,-0.001838333333333229,-0.05111833333333333,-0.03910000000000002,-0.0768783,-0.0441636,-0.1633089999999999,0.982583,1.0226972,-0.0692124,-0.0232653,0.0419319,-0.005044999999999818,0.0015266666666666785,9.166666666664272e-05,0.35871,0.253402,0.385646,0.811413,1.0226972
0.0760011,0.0212718,0.0527651999999999,-0.0019399999999981925,-0.04177833333333334,-0.03256333333333493,-0.0818044,-0.047484500000000006,-0.161167,0.982384,1.0226972,-0.0693451,-0.0232236,0.0419283,-0.004651666666666739,0.0014849999999999699,7.5000000000075e-05,0.358637,0.253231,0.385777,0.811437,1.0226972
0.0760204,0.0203613,0.0520327,-0.0014416666666648705,-0.04838666666666669,-0.038226666666666666,-0.0865508999999999,-0.0515300999999999,-0.159574,0.982033,1.0226972,-0.0694693,-0.0231755999999999,0.0419336,-0.006035000000000068,0.0020816666666682976,0.00010833333333506076,0.357297,0.253123,0.386226,0.8118479999999999,1.0226972
0.0759839,0.0194145,0.051283100000000005,-0.0010500000000001248,-0.047558333333333314,-0.03777166666666665,-0.0908461,-0.0557347,-0.157838,0.981696,1.0226972,-0.0695216,-0.0231558,0.0419414,-0.00515333333333349,0.0018249999999999746,0.00015833333333326038,0.3567079999999999,0.253027,0.386321,0.812092,1.0226972
0.075901,0.018584,0.0506366,-0.001668333333333429,-0.04479666666666668,-0.03547666666666507,-0.0936489,-0.059036,-0.1560609999999999,0.981524,1.0226972,-0.0697072,-0.0231025,0.0419541,-0.0060349999999998365,0.0020183333333333164,0.00042999999999999056,0.354985,0.252326,0.3869260000000001,0.8127770000000001,1.0226972
0.0758611999999999,0.0177970999999999,0.050021300000000005,-0.002653333333334923,-0.04273666666666833,-0.033523333333333384,-0.0941827,-0.06231,-0.15421400000000002,0.981563,1.0226972,-0.0698576,-0.0230609,0.0419658,-0.0064716666666668025,0.001911666666665028,0.0005366666666666019,0.35149400000000003,0.252148,0.387302,0.814168,1.0226972
0.07584060000000001,0.01707,0.0494566999999999,-0.0023883333333333165,-0.03907500000000005,-0.0304400000000016,-0.0934276,-0.0646669,-0.152133,0.981807,1.0226972,-0.0700237,-0.0230249,0.041974,-0.008368333333333191,0.002181666666666663,0.0005433333333333449,0.3494739999999999,0.251052,0.3883,0.814901,1.0226972
0.0757868,0.016412700000000002,0.0489342,-0.001903333333333248,-0.03618833333333335,-0.02837333333333333,-0.0923717,-0.0667833999999999,-0.150162,0.982069,1.0226972,-0.0701917,-0.0229995,0.0419777,-0.00807499999999998,0.0017166666666667064,0.0003933333333333103,0.348432,0.24818,0.390527,0.8151619999999999,1.0226972
0.0757692,0.0158384,0.048456,-0.00153333333333186,-0.03264499999999833,-0.02608833333333331,-0.0914281999999999,-0.0684467,-0.148372,0.982314,1.0226972,-0.0703613999999999,-0.0229879999999999,0.0420074,-0.008396666666664795,0.0012150000000016314,0.0006933333333333791,0.345976,0.244477,0.391669,0.816779,1.0226972
0.075761,0.0153083,0.0480257,-0.001326666666666652,-0.029361666666666637,-0.02384999999999841,-0.09187,-0.0685518,-0.146377,0.982565,1.0226972,-0.0705529999999999,-0.0229699,0.0420317,-0.008821666666664988,0.0009166666666666582,0.0009616666666666801,0.343844,0.239707,0.393263,0.818325,1.0226972
0.0756937,0.0148598999999999,0.0476582,-0.0015516666666666454,-0.025880000000001648,-0.021266666666666656,-0.0910513999999999,-0.0700698,-0.145001,0.982738,1.0226972,-0.0707692,-0.0229217,0.0420696,-0.009625000000000142,0.0012966666666666571,0.0015316666666666489,0.341291,0.23492800000000005,0.394739,0.820068,1.0226972
0.0756394,0.014402600000000003,0.047288,-0.0021633333333333227,-0.02392999999999999,-0.0194666666666667,-0.0913197,-0.0703695,-0.143295,0.982942,1.0226972,-0.07095710000000001,-0.0228516,0.0421264,-0.009928333333335029,0.0022733333333316862,0.0019833333333333517,0.339903,0.230352,0.396128,0.8212709999999999,1.0226972
0.0755745,0.0139364,0.0469105,-0.003108333333333204,-0.02286500000000001,-0.01858666666666661,-0.0903978,-0.0716295,-0.141736,0.983162,1.0226972,-0.0711637,-0.022756,0.0421697,-0.010178333333335048,0.003565000000000049,0.0022999999999999874,0.338893,0.226219,0.3970599999999999,0.8223870000000001,1.0226972
0.0755179,0.0135282,0.0466004999999999,-0.0029300000000000623,-0.022194999999998324,-0.01762833333333498,-0.0909507,-0.0718188,-0.140218,0.983315,1.0226972,-0.07135810000000001,-0.022643,0.0422084,-0.009814999999999824,0.004644999999999996,0.002313333333333357,0.33820700000000004,0.222556,0.397833,0.8232940000000001,1.0226972
0.0754538,0.0130558,0.0462645999999999,-0.0030933333333332353,-0.02244666666666667,-0.0170566666666683,-0.0915062,-0.0724243999999999,-0.138597,0.983449,1.0226972,-0.0714598999999999,-0.0225326,0.042271300000000005,-0.008379999999998342,0.005316666666666664,0.0024149999999999398,0.33710100000000004,0.219634,0.398591,0.824166,1.0226972
0.0753893,0.0125662999999999,0.0459464999999999,-0.003086666666666608,-0.02283500000000166,-0.016066666666668394,-0.0906709,-0.073977,-0.13709100000000002,0.983622,1.0226972,-0.07156610000000001,-0.022425,0.0423108,-0.00670666666666662,0.005516666666666632,0.002351666666666752,0.3362949999999999,0.217394,0.39933,0.824731,1.0226972
0.0752733,0.0120416,0.0456561999999999,-0.004076666666666628,-0.024776666666666686,-0.015738333333333368,-0.08858060000000001,-0.0746113,-0.134946,0.984061,1.0226972,-0.0717146999999999,-0.0223142,0.042318,-0.005943333333331691,0.00548000000000001,0.001826666666666689,0.3351,0.2153429999999999,0.4001409999999999,0.825362,1.0226972
0.0751536,0.0115006,0.0453931999999999,-0.0050033333333333405,-0.02592,-0.014523333333333357,-0.0853947999999999,-0.0742465,-0.132252,0.984736,1.0226972,-0.0717966,-0.0222421,0.0423344,-0.00561166666666844,0.00484166666666665,0.001051666666666724,0.333181,0.213648,0.400841,0.826239,1.0226972
0.0750398999999999,0.0109661,0.0451539,-0.005823333333335179,-0.026669999999998344,-0.013209999999998341,-0.0837535,-0.0726922,-0.129412,0.98537,1.0226972,-0.0718287,-0.0222094,0.0423476,-0.004376666666666695,0.0035933333333333303,0.000613333333333276,0.332152,0.2122409999999999,0.401155,0.8268639999999999,1.0226972
0.0748641999999999,0.0104321,0.044947,-0.006818333333335111,-0.026825,-0.011819999999998271,-0.0803422,-0.0718292,-0.126539,0.98609,1.0226972,-0.07187080000000001,-0.022202,0.0423397,-0.0026016666666683896,0.0018699999999999969,0.0003616666666666583,0.33111,0.2108969999999999,0.401713,0.827354,1.0226972
0.0746748,0.00987031,0.0447665,-0.007980000000000024,-0.02717149999999999,-0.01044499999999828,-0.079334,-0.0689627,-0.1231309999999999,0.986808,1.0226972,-0.0719003999999999,-0.0222030999999999,0.0423392,-0.0017299999999983995,0.0006500000000016909,7.999999999998747e-05,0.330018,0.210364,0.401878,0.8278459999999999,1.0226972
0.0744456,0.00931257,0.0446202,-0.009904999999998249,-0.027558833333333338,-0.008894999999999967,-0.07761110000000003,-0.0670966,-0.120019,0.987456,1.0226972,-0.0719176,-0.022213,0.0423378,-0.0014816666666667144,-5.999999999999062e-05,-0.0001633333333332885,0.33002,0.2095219999999999,0.402275,0.827866,1.0226972
0.07418730000000001,0.00873333,0.0445243,-0.01128166666666495,-0.028312833333333343,-0.007044999999999969,-0.0768298999999999,-0.0644732,-0.116674,0.988093,1.0226972,-0.0719433,-0.022219,0.042338,-0.0012083333333333852,-0.00028333333333332755,-2.8333333333338536e-05,0.329034,0.208677,0.402647,0.828291,1.0226972
0.0739056,0.00810667,0.0444794,-0.012819999999999962,-0.029394000000000007,-0.004784999999999974,-0.076813,-0.0611166999999999,-0.1129869999999999,0.988736,1.0226972,-0.07197360000000001,-0.0222197,0.0423416999999999,-0.0012200000000015439,-0.00027666666666831957,4.166666666497361e-05,0.329016,0.207828,0.402331,0.828665,1.0226972
0.0736164,0.00745393,0.0444895,-0.013820000000000035,-0.03097733333333332,-0.0021783333333332913,-0.0772809999999999,-0.0582761,-0.109475,0.989266,1.0226972,-0.0719929,-0.0221949,0.042334,-0.0012550000000000061,0.00030166666666666775,-6.333333333341977e-05,0.328904,0.20621,0.403488,0.828551,1.0226972
0.0733424999999999,0.00678668,0.0445686999999999,-0.014080000000001732,-0.032444166666666656,0.000739999999998265,-0.0784948999999999,-0.0556081999999999,-0.106099,0.989692,1.0226972,-0.0720372,-0.0221512,0.0423364,-0.0015649999999998998,0.0011299999999999967,-2.6666666666623946e-05,0.327899,0.205051,0.403442,0.829259,1.0226972
0.0731637,0.00637499,0.0446402,-0.012365000000000062,-0.028861333333333336,0.002679999999999928,-0.0785872,-0.05476990000000001,-0.104269,0.989925,1.0226972,-0.0720728,-0.0221164,0.0423327,-0.0016533333333334605,0.001721666666666619,-0.00014999999999829963,0.327214,0.204523,0.403506,0.8296290000000001,1.0226972
0.0728136,0.00548997,0.0448424,-0.013379999999999871,-0.03273266666666667,0.0058816666666666045,-0.0783615,-0.053432900000000005,-0.100537,0.990402,1.0226972,-0.0721725,-0.0220088,0.0423034,-0.0029933333333333665,0.0031016666666666922,-0.000509999999999978,0.32668,0.2033599999999999,0.40454,0.829622,1.0226972
0.0725373999999999,0.00455893,0.045092,-0.013418333333333152,-0.037129166666666664,0.008721666666668355,-0.0767895,-0.0528688999999999,-0.09689960000000003,0.990918,1.0226972,-0.0722695,-0.0218867,0.0422748,-0.0038716666666667454,0.0044083333333333466,-0.001026666666666699,0.325445,0.202474,0.40533,0.829938,1.0226972
0.0723374,0.00358319,0.0453849,-0.0137716666666667,-0.04653,0.012411666666666682,-0.0755716999999999,-0.0516156999999999,-0.092955,0.991456,1.0226972,-0.0723349,-0.0217578,0.0422519,-0.004368333333333123,0.005976666666666676,-0.0013466666666666488,0.324802,0.20148,0.406062,0.830074,1.0226972
0.0721444,0.00258729,0.0456911999999999,-0.01115333333333348,-0.048378,0.014146666666664994,-0.07147150000000001,-0.0519322,-0.0893258999999999,0.992076,1.0226972,-0.0723857,-0.0216136,0.042225,-0.003553333333333278,0.006586666666666639,-0.001306666666666655,0.32395100000000004,0.200538,0.406948,0.830201,1.0226972
0.0720015,0.00147314,0.0460404,-0.008931666666665145,-0.05142983333333333,0.0158066666666667,-0.0678502,-0.0508218999999999,-0.0848541,0.992781,1.0226972,-0.0724506,-0.0214664,0.0421811999999999,-0.0030183333333333915,0.007004999999999974,-0.0015600000000017221,0.323979,0.199755,0.407158,0.830276,1.0226972
0.071904,0.0004571290000000001,0.0463422,-0.00722333333333334,-0.05210101666666666,0.015955000000000018,-0.0667841,-0.0498983,-0.0810179999999999,0.99322,1.0226972,-0.0725086,-0.0213067999999999,0.0421186,-0.002895000000000212,0.007516666666668344,-0.002221666666666714,0.324184,0.199447,0.4077,0.8300040000000001,1.0226972
0.0718487,-0.00032466600000000004,0.0465551,-0.0049283333333332655,-0.0485326,0.014398333333335081,-0.0660106999999999,-0.0498056999999999,-0.0783072,0.993494,1.0226972,-0.07252710000000001,-0.0211913,0.0420739,-0.0023566666666666645,0.007038333333333341,-0.0025183333333333533,0.323979,0.199522,0.4081280000000001,0.8298559999999999,1.0226972
0.0717434,-0.00167403,0.0468735,-0.00430166666666662,-0.05245283333333334,0.01388499999999994,-0.0630773,-0.0511121,-0.0740405,0.993945,1.0226972,-0.0725171,-0.0210007,0.0419991999999999,-0.0011083333333332852,0.007761666666666656,-0.0030333333333332447,0.32281,0.198938,0.409255,0.829896,1.0226972
0.0716673,-0.00268217,0.0470584999999999,-0.003944999999999875,-0.05232165,0.01193833333333165,-0.0598745,-0.0514043,-0.0704333,0.99439,1.0226972,-0.0724911,-0.0208933,0.0419485,0.00029166666666672714,0.006891666666665,-0.002834999999999991,0.322997,0.198992,0.40915,0.8298620000000001,1.0226972
0.0716523999999999,-0.00355223,0.0471585,-0.0032716666666684573,-0.053792733333333335,0.010056666666666615,-0.0585549999999999,-0.050942400000000006,-0.0671799999999999,0.994718,1.0226972,-0.0724667,-0.0208112,0.0419093,0.001006666666666702,0.006335000000000021,-0.002743333333333348,0.323017,0.199231,0.409283,0.829731,1.0226972
0.07166560000000001,-0.00430633,0.0471685,-0.0012966666666667142,-0.04387166666666666,0.004916666666666725,-0.057382400000000014,-0.0511048,-0.0645168,0.994954,1.0226972,-0.0724474,-0.0207554,0.0418864,0.0011616666666667645,0.00408833333333334,-0.001879999999998434,0.322981,0.199398,0.409412,0.829642,1.0226972
0.07166460000000001,-0.00494796,0.0471024,-4.5000000000137595e-05,-0.03776316666666667,0.000731666666668393,-0.0564691,-0.0515107,-0.0622923,0.995127,1.0226972,-0.0724402,-0.0207239,0.0418844,0.0008483333333334416,0.0028233333333333352,-0.0010683333333332916,0.322938,0.19946,0.409496,0.8296020000000001,1.0226972
0.0716517,-0.00548328,0.046961,-1.166666666492048e-05,-0.03218416666666666,-0.003291666666666605,-0.055997000000000005,-0.051836900000000005,-0.060373,0.995255,1.0226972,-0.07244060000000001,-0.0207159,0.0418979,0.0004350000000000187,0.001588333333333326,-0.0001899999999999125,0.3229,0.199436,0.409531,0.829606,1.0226972
0.0716409,-0.00587842,0.0467679,-0.0004116666666667083,-0.026201499999999992,-0.006676666666666682,-0.055942,-0.0519896,-0.0588611999999999,0.995341,1.0226972,-0.0724459,-0.0207150999999999,0.0419185,2.5000000000025e-05,0.0006716666666683447,0.000535000000000003,0.322892,0.199318,0.409612,0.8295969999999999,1.0226972
0.0716649999999999,-0.00618086,0.0465386,6.666666665007981e-06,-0.020548333333333318,-0.00939666666666672,-0.0564947,-0.0521877,-0.057708,0.995367,1.0226972,-0.0724554,-0.0207167,0.0419509,-0.00025333333333344793,0.00011999999999998125,0.0011083333333332852,0.32283,0.199219,0.409639,0.8296319999999999,1.0226972
0.0717281,-0.00642858,0.0462426,0.0012733333333334036,-0.015754999999999988,-0.01197333333333335,-0.0573941,-0.0525523,-0.0567784,0.995349,1.0226972,-0.0724615,-0.0207062,0.0419805,-0.00034833333333340416,0.00016166666666663174,0.0013766666666665864,0.322689,0.199168,0.409747,0.8296450000000001,1.0226972
0.07180310000000001,-0.0065994,0.0459186,0.002703333333333354,-0.012016333333333335,-0.014155000000000069,-0.0586378,-0.0526067,-0.0559952,0.995318,1.0226972,-0.0724648,-0.0206805999999999,0.0420006999999999,-0.0003150000000000375,0.0005749999999999967,0.0013699999999983402,0.322511,0.199152,0.409895,0.8296450000000001,1.0226972
0.0718883999999999,-0.00674711,0.0455373,0.0037233333333333103,-0.009437499999999993,-0.016688333333333274,-0.0610084,-0.052603,-0.0552961,0.995215,1.0226972,-0.0724665,-0.020648,0.0420208,-0.000185,0.0011450000000000234,0.0011649999999999625,0.322121,0.199099,0.410147,0.829685,1.0226972
0.0719766,-0.00684601,0.045165300000000005,0.004141666666666645,-0.00695716666666666,-0.017955000000000054,-0.0636857,-0.0529183,-0.0549245,0.995051,1.0226972,-0.07246760000000001,-0.0206048,0.0420369,-0.0001016666666665833,0.0016900000000000248,0.0009400000000000843,0.322023,0.199045,0.410347,0.8296370000000001,1.0226972
0.0720511,-0.00692497,0.0447913,0.004133333333333536,-0.00542616666666666,-0.018788333333333296,-0.0664515,-0.053498800000000006,-0.054731100000000005,0.99485,1.0226972,-0.0724703999999999,-0.020547,0.0420603,-9.333333333162255e-05,0.002226666666665008,0.000993333333335067,0.32107800000000003,0.198846,0.4107229999999999,0.829865,1.0226972
0.0720901,-0.00699823,0.0443287,0.0033616666666685022,-0.004185333333333337,-0.0201433333333334,-0.06882560000000001,-0.0545072,-0.0546086999999999,0.994641,1.0226972,-0.0724789,-0.020489,0.0420892,-0.0002066666666665958,0.0026499999999999905,0.0011400000000000526,0.32069200000000003,0.198733,0.4109640000000001,0.8299219999999999,1.0226972
0.0721113,-0.00704268,0.0438933,0.0022450000000000248,-0.0032778333333333344,-0.021199999999999924,-0.0706291,-0.0547342,-0.054248800000000014,0.994521,1.0226972,-0.072499,-0.020436000000000003,0.0421226,-0.0005233333333333479,0.0028133333333333365,0.0014283333333333509,0.320668,0.19867,0.4110359999999999,0.8299110000000001,1.0226972
0.07209220000000001,-0.00708508,0.0434729,0.000684999999999806,-0.002668499999999992,-0.02197333333333329,-0.0718318999999999,-0.0549854,-0.0538649,0.994442,1.0226972,-0.0725217,-0.0203891,0.0421621,-0.0008550000000016877,0.0026316666666666502,0.0016966666666666519,0.32050700000000004,0.198563,0.411164,0.8299350000000001,1.0226972
0.0720553,-0.00712758,0.043048800000000005,-0.0005800000000000247,-0.002155833333333319,-0.021331666666666683,-0.0736552,-0.0551759,-0.0534939,0.994318,1.0226972,-0.0725368999999999,-0.0203478,0.042203,-0.0009666666666650893,0.0023533333333333514,0.0018966666666666203,0.320359,0.1985029999999999,0.411314,0.829932,1.0226972
0.0719717,-0.00717402,0.0426115,-0.002326666666666727,-0.0021889999999999913,-0.02136333333333344,-0.0755765,-0.0562506999999999,-0.0534640999999999,0.994116,1.0226972,-0.07256060000000003,-0.020311000000000003,0.0422324,-0.0010266666666668145,0.002083333333333335,0.0018300000000000024,0.320301,0.198439,0.4113890000000001,0.829933,1.0226972
0.0718733999999999,-0.00724402,0.0422327,-0.003646666666668139,-0.002649000000000006,-0.020670000000000063,-0.0771447,-0.0571611,-0.053312800000000014,0.993951,1.0226972,-0.0725833999999999,-0.0202844,0.0422499,-0.0010283333333316786,0.0017449999999999872,0.0014633333333333165,0.320282,0.198393,0.411425,0.829933,1.0226972
0.0717732,-0.00734829,0.041872900000000005,-0.004701666666666789,-0.003678500000000007,-0.019598333333333343,-0.0774451,-0.0579419,-0.0529525999999999,0.993902,1.0226972,-0.072602,-0.0202636,0.04226,-0.001085000000001594,0.0014033333333333259,0.0009500000000000248,0.32021900000000003,0.198404,0.411387,0.829974,1.0226972
0.07170510000000001,-0.00750334,0.0415796,-0.004443333333333428,-0.005488666666666665,-0.017198333333333257,-0.0787263999999999,-0.057444900000000014,-0.0520174999999999,0.993879,1.0226972,-0.0726184,-0.0202452,0.0422625,-0.0009633333333332793,0.0010966666666666304,0.0005016666666666363,0.32024400000000003,0.198391,0.411387,0.829967,1.0226972
0.0716198,-0.00772347,0.0413295,-0.0042266666666651576,-0.007990833333333317,-0.015053333333333332,-0.0795693,-0.0571150999999999,-0.0508714,0.993891,1.0226972,-0.07263860000000001,-0.0202322,0.0422615999999999,-0.0009200000000017065,0.0008700000000000374,0.00019499999999832152,0.320282,0.198375,0.411369,0.829965,1.0226972
0.0714698,-0.00798374,0.0411337,-0.005056666666666589,-0.010590833333333315,-0.012319999999999923,-0.0784952,-0.05859030000000001,-0.0502506999999999,0.993922,1.0226972,-0.072671,-0.020217,0.042258300000000006,-0.0011499999999999935,0.0007766666666666803,-2.8333333333338536e-05,0.320216,0.198433,0.411346,0.829988,1.0226972
0.0712878,-0.00832329,0.040981,-0.006954999999999924,-0.01366583333333334,-0.009976666666666743,-0.077771,-0.0599394,-0.0493625,0.993943,1.0226972,-0.0727068999999999,-0.0202053,0.0422580999999999,-0.0014749999999982366,0.0006650000000000408,-7.333333333497949e-05,0.320282,0.198413,0.411317,0.829982,1.0226972
0.0710737,-0.00871735,0.0408663,-0.009101666666666564,-0.016564666666666675,-0.007719999999999948,-0.0773766999999999,-0.0611764,-0.048298900000000006,0.99395,1.0226972,-0.0727411,-0.020191,0.0422649,-0.0017083333333334227,0.0006866666666666362,5.500000000169719e-05,0.320364,0.198346,0.411258,0.829996,1.0226972
0.0708357,-0.00916216,0.0407757,-0.01056833333333331,-0.019640333333333343,-0.0059666666666667355,-0.0764823999999999,-0.0624432,-0.0470544,0.994001,1.0226972,-0.0727743999999999,-0.0201697999999999,0.0422769999999999,-0.0017233333333317724,0.0007866666666682977,0.0003116666666649892,0.320228,0.198329,0.4113770000000001,0.829993,1.0226972
0.0705661,-0.009673200000000002,0.0407046,-0.012028333333333195,-0.022498499999999987,-0.004606666666666603,-0.076535,-0.0629657,-0.0453571,0.994042,1.0226972,-0.0728133,-0.0201437,0.0422918,-0.0017733333333350605,0.001026666666666641,0.0005616666666682459,0.319975,0.1983329999999999,0.4114680000000001,0.830044,1.0226972
0.0704322,-0.00991802,0.0406769,-0.01069166666666672,-0.020011166666666646,-0.0031566666666666553,-0.0762779,-0.06336130000000001,-0.044592900000000005,0.994072,1.0226972,-0.0728342,-0.0201297,0.0422991999999999,-0.0015516666666666454,0.0010216666666666707,0.0005716666666649486,0.319931,0.198313,0.411513,0.830044,1.0226972
0.0700929999999999,-0.0104771,0.0406401,-0.012378333333334934,-0.021915666666666642,-0.002259999999999993,-0.0751389,-0.0646756999999999,-0.0430145999999999,0.994143,1.0226972,-0.07287010000000001,-0.0200922,0.042318400000000006,-0.0015950000000014564,0.0012933333333316661,0.0006900000000016848,0.319721,0.198283,0.411691,0.830044,1.0226972
0.069533,-0.0113132,0.0406302,-0.017218333333333485,-0.027333333333333338,-0.0012400000000000373,-0.07074710000000001,-0.0668154,-0.0405726999999999,0.994427,1.0226972,-0.0729085,-0.020045,0.0423468,-0.0015866666666667268,0.001645000000000003,0.0009166666666666582,0.319504,0.1983079999999999,0.4116899999999999,0.8301219999999999,1.0226972
0.06918710000000003,-0.011906,0.0406281,-0.02075166666666665,-0.033133,-0.0008133333333333602,-0.0639904,-0.0693825,-0.038998000000000005,0.994772,1.0226972,-0.07293630000000001,-0.0200025,0.0423756,-0.0017016666666665645,0.0021200000000000155,0.0012733333333350232,0.319371,0.198268,0.4118310000000001,0.8301120000000001,1.0226972
0.0689717,-0.0124941,0.040642800000000014,-0.018688333333331808,-0.033616666666666656,4.500000000002191e-05,-0.05990760000000001,-0.0697831,-0.0367269999999999,0.995084,1.0226972,-0.07296230000000001,-0.0199604,0.0424081,-0.0015366666666666768,0.002196666666666689,0.0014949999999999686,0.319363,0.198185,0.4118729999999999,0.8301149999999999,1.0226972
0.0687989,-0.0131107,0.0406891,-0.012235000000000024,-0.02995833333333332,0.000981666666666677,-0.05639580000000001,-0.0704588999999999,-0.0346745,0.995315,1.0226972,-0.0729883,-0.0199145999999999,0.0424330999999999,-0.0013300000000000813,0.002173333333334998,0.0014383333333316726,0.319266,0.198179,0.412012,0.8300850000000001,1.0226972
0.0686095,-0.0138051,0.040788,-0.009626666666666624,-0.031651666666666675,0.002664999999999959,-0.0539322,-0.0713174,-0.032538,0.995463,1.0226972,-0.0730173,-0.0198665,0.042454,-0.0013499999999999626,0.0022666666666666785,0.001306666666666655,0.319204,0.198149,0.41211,0.830067,1.0226972
0.068402,-0.0144742999999999,0.040949300000000015,-0.009494999999999872,-0.03300333333333167,0.005108333333333354,-0.0517411999999999,-0.072385,-0.030683,0.995561,1.0226972,-0.0730464,-0.0198197,0.0424811,-0.001401666666666727,0.002345000000000009,0.001216666666666727,0.319128,0.198127,0.412108,0.830103,1.0226972
0.0682346,-0.0151455,0.0411588,-0.00940499999999983,-0.033913333333333316,0.00782833333333339,-0.049867,-0.0731769999999999,-0.0288009,0.995655,1.0226972,-0.0730633,-0.0197739,0.0425061,-0.0012499999999998625,0.0023449999999983324,0.001216666666668346,0.319135,0.198053,0.412255,0.830044,1.0226972
0.0681652,-0.0158320999999999,0.0414277,-0.007405000000000144,-0.03378333333333167,0.010661666666666668,-0.0476472,-0.0738118999999999,-0.026848700000000003,0.995771,1.0226972,-0.0730775,-0.0197267,0.0425235,-0.0010033333333335044,0.0023299999999999827,0.0011583333333333352,0.319087,0.198048,0.4123479999999999,0.830018,1.0226972
0.0681357,-0.0164345999999999,0.0417068,-0.0044383333333335145,-0.03267166666666666,0.01262500000000002,-0.0454891,-0.0742192,-0.0251667,0.995886,1.0226972,-0.0730896,-0.0196752,0.0425361,-0.0007200000000001188,0.0024083333333333127,0.0009166666666666582,0.318447,0.197787,0.412973,0.830015,1.0226972
0.0681237,-0.0170572,0.042056800000000005,-0.0018483333333335168,-0.0318616666666667,0.0149666666666666,-0.0430141,-0.0744542,-0.023356400000000003,0.996023,1.0226972,-0.07310030000000001,-0.0196303,0.042550300000000006,-0.0006166666666665893,0.0023933333333333445,0.0007366666666666862,0.318275,0.197646,0.413157,0.830023,1.0226972
0.0681197,-0.0176114,0.0424441999999999,-0.0007583333333331665,-0.02965500000000164,0.01694166666666499,-0.040841,-0.0741676,-0.0216401,0.996174,1.0226972,-0.07310610000000001,-0.0195840999999999,0.0425582,-0.0004766666666664958,0.002376666666668338,0.0005783333333333104,0.318457,0.197545,0.413394,0.82986,1.0226972
0.0681385,-0.0181102,0.042861300000000005,4.666666666685215e-05,-0.02792666666666833,0.0192416666666666,-0.0386616999999999,-0.0740572999999999,-0.0202231,0.996299,1.0226972,-0.0731179999999999,-0.0195429,0.0425658,-0.0004733333333316788,0.0022050000000000307,0.0004950000000000093,0.31844,0.197329,0.413664,0.829782,1.0226972
0.0682243,-0.0185202,0.0432854,0.0016766666666667707,-0.024383333333333312,0.02047666666666673,-0.0365806999999999,-0.07385,-0.0190803,0.996416,1.0226972,-0.0731223999999999,-0.0195054,0.0425647,-0.0003683333333318976,0.0020816666666666787,0.0002399999999999625,0.317302,0.196665,0.414261,0.8300780000000001,1.0226972
0.0683357,-0.0188054,0.0436563,0.0035999999999999,-0.019900000000000004,0.020201666666668408,-0.0346135999999999,-0.0735996999999999,-0.018286,0.996519,1.0226972,-0.0731334,-0.0194807,0.0425598,-0.00045500000000013114,0.0017233333333316568,2.6666666666739586e-05,0.31726,0.196143,0.414416,0.83014,1.0226972
0.0683956,-0.0189233,0.0438517,0.0042849999999999356,-0.013551666666666672,0.016506666666666708,-0.0335846999999999,-0.07334260000000001,-0.0179262,0.99658,1.0226972,-0.07313710000000001,-0.0194699,0.0425585,-0.0003183333333348544,0.0012166666666666688,-0.00012166666666669584,0.317338,0.1960569999999999,0.414314,0.830182,1.0226972
0.0685138,-0.0191125999999999,0.0442134,0.004824999999999968,-0.00987333333333165,0.015466666666666637,-0.0312932999999999,-0.0728655,-0.0173259,0.9967,1.0226972,-0.0731348999999999,-0.0194477,0.0425496999999999,-0.0002083333333333104,0.0009616666666666801,-0.0002500000000016378,0.317393,0.195921,0.4145529999999999,0.830074,1.0226972
