MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07063359999999999,-0.08685680000000001,0.37494099999999997,-0.01563909278468898,0.005263109146732413,0.0014825834526156158,-0.007702555,-0.32490600000000003,0.9448505,-0.04033225,1.0226972,-0.019965200000000002,0.0284994,0.3731795,-0.0004993513994232506,-0.00024601466377766426,-0.00015603572146677413,0.0610984,0.448834,0.058356849999999995,0.889612,1.0226972,0.06879785,-0.018952999999999998,0.054586850000000006,0.0011330263970803422,-0.005719457569493559,0.004944884568929785,-0.011449850000000001,-0.318924,0.946758,-0.042264899999999994,1.0226972,-0.087678,0.00779802,0.0276212,5.1984254908599344e-05,2.0564098833355442e-05,-3.621940574277339e-05,0.060819700000000004,0.449665,0.0584986,0.889202,1.0226972
0.0698878,-0.08656,0.374897,-0.022211687849382964,0.008481674755421944,-0.0009500009059919809,-0.0134528,-0.324918,0.944952,-0.0362439,1.0226972,-0.019966900000000003,0.0285024,0.373182,-0.0001533334795636032,-5.666672070827266e-05,-3.333336512253925e-05,0.0610964,0.448832,0.058361,0.8896129999999999,1.0226972,0.0686832,-0.018969,0.0546087,-0.002190002088548823,-0.002033335272472983,0.002223335453671357,-0.0130279,-0.323052,0.945475,-0.0393119,1.0226972,-0.0876794,0.00779701,0.0276245,-3.166669686659904e-05,-1.0333343187971723e-05,4.0000038147002135e-05,0.0608203,0.449651,0.05849540000000001,0.889209,1.0226972
0.0690056,-0.0862675,0.374902,-0.027133359209721063,0.009821676033346882,-0.0006500006198886505,-0.016891950000000003,-0.3241975,0.9451890000000001,-0.03504304999999999,1.0226972,-0.0199779,0.028502000000000003,0.37318300000000004,-0.00021166686852790514,4.3333374659292116e-05,5.833338896467942e-05,0.061099600000000004,0.448834,0.05835520000000001,0.889612,1.0226972,0.06841255,-0.0189444,0.054568450000000004,-0.0064216727908510615,0.00014333347002678447,-0.0003066669591271476,-0.0160153,-0.322673,0.9457015,-0.035569500000000004,1.0226972,-0.08768005000000001,0.00779805,0.0276214,-3.4166699250627694e-05,5.000004768367126e-07,3.333336512317049e-06,0.060837100000000005,0.4496645,0.05849005,0.8892019999999999,1.0226972
0.06762485,-0.08589085,0.3750245,-0.03334377941492687,0.009563028682831654,0.002221490473746109,-0.020742950000000003,-0.322549,0.9457335,-0.033396800000000004,1.0226972,-0.01996305,0.0284856,0.373168,0.00015021879757896701,-0.00025806993943393167,-0.00022280676772295377,0.061109,0.4488455,0.0583353,0.889607,1.0226972,0.06789585000000001,-0.01869845,0.05454965,-0.012167064067904777,0.004976623666421463,-0.000695834059674035,-0.020643500000000002,-0.321133,0.9461984999999999,-0.033980949999999996,1.0226972,-0.0876794,0.007796885,0.02762185,-1.7983001639820297e-06,-9.442983206203579e-06,-3.2061404365240026e-05,0.0608944,0.449666,0.058458200000000016,0.889199,1.0226972
0.06644889999999999,-0.0855398,0.375199,-0.03730313003465363,0.010593602361995247,0.004722353375592766,-0.0224127,-0.31561300000000003,0.948071,-0.032354900000000006,1.0226972,-0.019955700000000003,0.0284627,0.373148,0.00041734233879946794,-0.0007054266170607371,-0.0006352969588490979,0.0611256,0.448865,0.0583014,0.889598,1.0226972,0.0674939,-0.018517500000000003,0.0545877,-0.012974211080531923,0.005879678620555442,0.00038889114003369096,-0.0202203,-0.31966500000000003,0.946761,-0.0323977,1.0226972,-0.0876805,0.00779614,0.0276238,1.1244580946397906e-05,-3.4393951229215886e-05,6.39726812783487e-05,0.06089500000000001,0.449658,0.0584558,0.8892030000000001,1.0226972
0.06538105,-0.08500145,0.3752725,-0.03707854887132191,0.014715586730209054,0.0040675310626051234,-0.02527625,-0.3100945,0.9498405,-0.0316677,1.0226972,-0.019981199999999998,0.028438650000000003,0.37313,-0.00029204365870947636,-0.0007765236582114622,-0.000629157064421733,0.061151750000000005,0.448891,0.0582501,0.8895865000000001,1.0226972,0.0670597,-0.0183498,0.0546643,-0.013842992777911598,0.005765559591379785,0.0018822259602635882,-0.021103,-0.3131565,0.9489415,-0.03148245,1.0226972,-0.0876783,0.007796425,0.027620199999999998,2.0542888263043964e-05,-7.284284508084972e-06,-2.979936769391118e-05,0.060896500000000006,0.449673,0.0584563,0.889196,1.0226972
0.06440195,-0.08407600000000001,0.375038,-0.02778243514234436,0.02163492929949392,-0.0032999791068290063,-0.03002365,-0.307526,0.950615,-0.029205750000000003,1.0226972,-0.020067300000000003,0.02835105,0.3730715,-0.001811660089577628,-0.0017824928189229734,-0.0012083277305655164,0.0612386,0.4489825,0.05806585,0.8895465,1.0226972,0.06659215,-0.018125099999999998,0.054702100000000003,-0.012663294806203904,0.005603316643463814,0.001494997372669181,-0.02513145,-0.308121,0.9505105,-0.0309578,1.0226972,-0.08768304999999998,0.0077919600000000006,0.027616300000000003,-5.6666303479822275e-05,-8.133291221171655e-05,-0.00010833307902382636,0.06085325000000001,0.4496790000000001,0.0584691,0.8891944999999999,1.0226972
0.0638421,-0.08323639999999999,0.37459,-0.020518261548021995,0.025968266765420415,-0.011366653466476034,-0.0305401,-0.303852,0.951924,-0.0241203,1.0226972,-0.020124400000000004,0.0282815,0.373025,-0.0020583269914842516,-0.0023749933839755243,-0.00158332808819387,0.0613034,0.4490520000000001,0.0579246,0.889516,1.0226972,0.0664659,-0.0180471,0.054639,-0.007391623112079362,0.004123315232024479,-0.0008750048875410227,-0.0248897,-0.309879,0.950065,-0.0270749,1.0226972,-0.08768989999999999,0.00778645,0.0276156,-0.00020166644176262063,-0.00014766630880549568,-4.999969005946658e-05,0.0608469,0.449674,0.0584604,0.8891979999999999,1.0226972
0.06354209999999999,-0.08233655,0.373939,-0.014330847000294043,0.028990860981173053,-0.018316684134818198,-0.030986950000000003,-0.298256,0.9537995,-0.018395099999999998,1.0226972,-0.02018855,0.02822935,0.372981,-0.002020835260551955,-0.0020283352677045933,-0.0015083347717933532,0.06134030000000001,0.449081,0.05786880000000001,0.8895025000000001,1.0226972,0.06628865,-0.017930699999999997,0.0545053,-0.005058338157340619,0.0032400030899077587,-0.0032800031280547396,-0.025047899999999998,-0.3033965,0.9522835000000001,-0.0216111,1.0226972,-0.08769825,0.007776585,0.027609,-0.0002533335749312877,-0.00025625024437927785,-0.00012166678269718229,0.0608713,0.44968849999999994,0.0584273,0.8891914999999999,1.0226972
0.0635316,-0.08106815,0.372944,-0.003217503068449996,0.03138586326522493,-0.024108356324853426,-0.03097785,-0.2925775,0.9556985,-0.008773814999999999,1.0226972,-0.020240350000000004,0.02820255,0.37293699999999996,-0.001555834817093048,-0.0009933342806507227,-0.001233334509533085,0.06140095,0.44912799999999997,0.057804049999999996,0.889479,1.0226972,0.06608834999999999,-0.017607699999999997,0.0542069,-0.005280005035405193,0.006645839671299919,-0.006615839642689615,-0.0275147,-0.29330750000000005,0.9555265,-0.0132572,1.0226972,-0.08770795,0.00775949,0.027593400000000004,-0.00024416689952245016,-0.00040233371702866685,-0.00034166699250566865,0.0609168,0.449735,0.05836880000000001,0.8891685,1.0226972
0.0636109,-0.0803135,0.372323,0.0022316687949520287,0.02822336024922711,-0.022733355013549773,-0.030373700000000007,-0.289991,0.956547,-0.00123341,1.0226972,-0.0202505,0.0282033,0.372932,-0.0007166673501339318,-0.00021000020027176405,-0.0005500005245214599,0.0614094,0.449133,0.0578013,0.889476,1.0226972,0.06600160000000001,-0.0172092,0.0539039,-0.0038550036764178424,0.011440010910044514,-0.008966675217954578,-0.0282014,-0.292468,0.955834,-0.006897800000000001,1.0226972,-0.0877099,0.00774304,0.0275841,-0.00016833349386841524,-0.0004886671326959619,-0.00036166701157919895,0.0609601,0.449763,0.0583105,0.8891549999999999,1.0226972
0.0635608,-0.07995859999999999,0.37199649999999995,0.00048666713078865674,0.01849251763583938,-0.01579168172678827,-0.031574099999999994,-0.2888245,0.9568605,-0.000880164,1.0226972,-0.0202616,0.0282082,0.372924,-0.0003541670044266179,9.416675647107441e-05,-0.00021666687329651392,0.0614211,0.449137,0.0578058,0.889473,1.0226972,0.06594815,-0.016841750000000003,0.053635550000000004,-0.0023366688950877943,0.012765845507792271,-0.009522509081372357,-0.027716550000000003,-0.29215800000000003,0.9559660000000001,-0.00146022,1.0226972,-0.0877105,0.007730549999999998,0.027579350000000002,-4.250004053126296e-05,-0.0004823337933227087,-0.00023416688998561315,0.06099220000000001,0.449777,0.05826600000000001,0.889149,1.0226972
0.06355035,-0.07989465,0.37170349999999996,-0.000661667297681789,0.004391670854890384,-0.007983340946840705,-0.03378780000000001,-0.2885825,0.956858,-0.0005927339999999999,1.0226972,-0.02022905,0.028237450000000004,0.372926,0.00045000042915387096,0.0005283338371917875,-3.333336512253915e-05,0.06140810000000001,0.4491145000000001,0.057871149999999996,0.8894810000000001,1.0226972,0.06574880000000001,-0.016177650000000002,0.0533803,-0.004012503826621709,0.014981680954310985,-0.006812506496912455,-0.0316325,-0.288531,0.9569475000000001,-0.0002611155,1.0226972,-0.08771785000000001,0.0077228600000000015,0.02757155,-0.00012500011920952845,-0.0002501669052443842,-0.00017500016689316677,0.06098440000000001,0.44982500000000003,0.05825295,0.8891260000000001,1.0226972
0.0636599,-0.0801332,0.371515,0.0017916503749125245,-0.003646630924939316,-0.007266650549808008,-0.0359272,-0.287991,0.956959,-0.00028937900000000004,1.0226972,-0.0201729,0.0282592,0.372932,0.0014783267363727836,0.000849999280786753,0.0001333330631298457,0.0613823,0.449088,0.0579337,0.8894920000000001,1.0226972,0.0656832,-0.015850200000000002,0.0531991,-0.003926664172874427,0.014823311012169748,-0.006629984070688905,-0.0325457,-0.289197,0.956716,0.00104723,1.0226972,-0.0877161,0.00772315,0.0275683,-9.833372513168915e-05,-8.750018874703685e-05,-0.00017333339929702924,0.06095790000000001,0.449865,0.058266,0.889107,1.0226972
0.06384755,-0.08064485,0.3713865,0.004953320056782265,-0.012503306037989126,-0.005283315325018677,-0.0391711,-0.2954625,0.9545414999999999,0.00313426,1.0226972,-0.020137099999999998,0.028265150000000003,0.372934,0.0015324934546968546,0.0004616655771095047,0.00013333306313030826,0.0613682,0.44907549999999996,0.05796015,0.8894979999999999,1.0226972,0.06573465,-0.015862750000000002,0.0530596,-0.0002358273196848143,0.005248301880729512,-0.005344982845216122,-0.03440345,-0.293551,0.95531,0.00349222,1.0226972,-0.08771369999999998,0.0077228,0.027571150000000003,6.916643460933315e-05,-1.0001062541736985e-06,-6.666573684411631e-06,0.060985849999999994,0.4498295,0.05825165,0.889124,1.0226972
0.06377239999999999,-0.08140375,0.3714,0.0005595223174697841,-0.01861649751364977,-0.0010478100641693592,-0.0441508,-0.3042705,0.9515325,0.0070661149999999995,1.0226972,-0.0201233,0.028270299999999998,0.3729365,0.000569649441518328,0.0001447373764000107,6.184252748144526e-05,0.06136050000000001,0.449068,0.0579751,0.889501,1.0226972,0.06581139999999999,-0.016200600000000002,0.052963750000000004,0.0020863181820084536,-0.006411404121719669,-0.0031793455633054805,-0.03896785,-0.30309200000000003,0.9521245,0.00836321,1.0226972,-0.087712,0.00772607,0.0275694,5.1052601013823485e-05,5.4026390428368835e-05,1.3158171460320427e-06,0.061034750000000006,0.449785,0.05823795,0.8891434999999999,1.0226972
0.063547,-0.08186080000000001,0.371518,-0.005730961897735225,-0.017466309509652948,0.002704384449302573,-0.049418800000000006,-0.307477,0.950237,0.00805781,1.0226972,-0.0201273,0.0282525,0.372935,9.263121818994559e-05,-0.00025052576218463244,-9.648405527274656e-06,0.0613631,0.449078,0.0579425,0.889498,1.0226972,0.0657721,-0.0164263,0.0530494,-0.00015403442888430158,-0.008332803961437572,0.0006913155967992491,-0.0450022,-0.306738,0.950685,0.00915446,1.0226972,-0.087711,0.00772408,0.0275701,4.377181306366325e-05,1.5219358990554236e-05,-3.236839908659157e-05,0.0610673,0.449756,0.0582181,0.889157,1.0226972
0.06325335000000001,-0.0822066,0.37173999999999996,-0.008656974164463507,-0.01342814486303168,0.005668049663331741,-0.05559215000000001,-0.3112115,0.948671,0.008847385,1.0226972,-0.02013345,0.02824845,0.37294550000000004,-0.0001747533073768962,-0.0003589480559010044,0.00014436143035374905,0.0613552,0.4490765,0.05793145000000001,0.8895,1.0226972,0.0657605,-0.016652899999999998,0.0531931,-0.0008526654447316938,-0.007530650083611475,0.00379732327874233,-0.049451199999999994,-0.31018599999999996,0.949335,0.010001875,1.0226972,-0.08770985,0.00772314,0.02757125,3.572267493745068e-05,-5.0131947260724814e-05,3.11570635172895e-05,0.06106935000000001,0.449752,0.0582144,0.8891595000000001,1.0226972
0.06272934999999999,-0.08252625,0.372151,-0.01200969199253554,-0.009014769822250971,0.009393620690256848,-0.05996455000000001,-0.3108635,0.9485115,0.009653095,1.0226972,-0.0201339,0.02825925,0.37295500000000004,-0.00014808958476084745,0.00019076606367969242,0.0002872597660825967,0.06134660000000001,0.44906650000000004,0.057948849999999996,0.889504,1.0226972,0.06572695,-0.01680345,0.05334029999999999,-0.0006914942668565737,-0.00487336563323454,0.004060625990360818,-0.0531585,-0.3125555,0.94835,0.01071495,1.0226972,-0.0877102,0.007722275,0.02757275,1.8797451824070211e-06,-3.339980783783605e-05,4.3769784560594125e-05,0.0610707,0.449746,0.05821135,0.8891625000000001,1.0226972
0.0622989,-0.0826918,0.372453,-0.0141185264951278,-0.006363111324935965,0.010383717986710275,-0.06193480000000001,-0.309912,0.948692,0.010077,1.0226972,-0.0201288,0.0282502,0.372947,0.00021025088076952536,-5.6644852195377554e-05,-6.12356481857564e-05,0.061352599999999986,0.449074,0.05793640000000001,0.889501,1.0226972,0.0656302,-0.0168577,0.0534215,-0.0021509038187067096,-0.0023984374702928526,0.0029682820965640996,-0.054888699999999985,-0.31106300000000003,0.948736,0.0112469,1.0226972,-0.08770939999999999,0.00772263,0.0275695,1.0860431254403256e-05,9.05637838175088e-06,-4.829971634594908e-05,0.0610715,0.449759,0.0582125,0.889156,1.0226972
0.0620175,-0.08286475,0.372726,-0.01193395856253325,-0.00563842602891783,0.009593240393615593,-0.061777,-0.3095065,0.948832,0.0103498,1.0226972,-0.020118499999999997,0.0282493,0.3729255,0.00025874275262805136,-0.0001734310671135667,-0.00048782438380423935,0.0613698,0.4490825,0.05794219999999999,0.8894949999999999,1.0226972,0.06547385,-0.0168986,0.05349025,-0.0041982128783483105,-0.0015918075003039365,0.0025049870362031943,-0.056581599999999996,-0.3101795,0.948921,0.0116523,1.0226972,-0.0877095,0.0077247,0.027566550000000002,1.1892221520801662e-05,3.9885824222601955e-05,-0.0001039348738542722,0.061067750000000004,0.44977049999999996,0.0582199,0.8891495,1.0226972
0.0616871,-0.0831167,0.3730425,-0.008358075245466591,-0.006091649395227321,0.008148790895073857,-0.0615766,-0.308983,0.9490115,0.01072925,1.0226972,-0.0201206,0.02824575,0.372916,9.388911088387868e-05,-4.099220530575532e-05,-0.00036825477898772387,0.06137965000000001,0.44908950000000003,0.05793614999999999,0.889491,1.0226972,0.0653117,-0.01694245,0.05355065,-0.004294752171668029,-0.001154958739450577,0.0017002750378093544,-0.05684515,-0.3099505,0.948974,0.0121388,1.0226972,-0.08771025,0.00772314,0.02757015,-1.9404644983554212e-05,-6.602790418898173e-06,3.702316769682323e-05,0.061069750000000006,0.4497565,0.058214550000000004,0.8891575,1.0226972
0.0614266,-0.08322260000000001,0.37322,-0.008668307943689014,-0.004971645261712971,0.006883308307652315,-0.0617894,-0.310071,0.948639,0.0110517,1.0226972,-0.020137400000000003,0.028235900000000005,0.372909,-0.00040500038623854487,-0.00027166692574838366,-0.00020000019073524355,0.061392,0.449101,0.0579122,0.8894860000000001,1.0226972,0.06522330000000001,-0.016975099999999996,0.0536019,-0.003504986375345752,-0.0010849975578348106,0.0015783290768261633,-0.0567366,-0.30948200000000003,0.949129,0.0124481,1.0226972,-0.08770889999999999,0.00772151,0.027567900000000003,2.1666806537885986e-05,-5.8833045724545004e-05,2.1666091289194783e-05,0.061075,0.449765,0.058208400000000014,0.8891530000000001,1.0226972
0.06114410000000001,-0.08323164999999999,0.373349,-0.00905000863076066,-0.001915835160416022,0.005108338205024035,-0.0619507,-0.30983550000000004,0.9486815,0.012817849999999999,1.0226972,-0.02015575,0.028223699999999997,0.37291399999999997,-0.0005858338920280862,-0.00036750035047565966,-3.333336512253924e-05,0.06139384999999999,0.4491095,0.057882100000000006,0.889484,1.0226972,0.0651249,-0.017058900000000002,0.053657250000000004,-0.003113336302442118,-0.001940835184257993,0.0017766683610296948,-0.056782200000000005,-0.3116235,0.9484060000000001,0.013818649999999998,1.0226972,-0.0877085,0.00771704,0.027564850000000002,2.91666944823387e-05,-0.00010166676362364939,-8.833341757464142e-05,0.061087249999999996,0.44977500000000004,0.058192249999999994,0.8891475,1.0226972
0.0607134,-0.0831611,0.373489,-0.010405009922990812,0.0011516677649827018,0.0037583369175629797,-0.06522724999999999,-0.3088715,0.948723,0.0163374,1.0226972,-0.02018635,0.028208650000000002,0.372904,-0.0007541673858967037,-0.00035583367268273564,-0.00011666677792889139,0.06141395000000001,0.44912850000000004,0.05784325,0.889475,1.0226972,0.06496695,-0.01717565,0.053741300000000006,-0.0037233368841841996,-0.003046669572197234,0.0019858352271734303,-0.0584991,-0.310533,0.9486209999999999,0.01622885,1.0226972,-0.08771090000000001,0.0077148749999999995,0.02756425,-4.000003814723429e-05,-7.833340803788812e-05,-4.333337465929221e-05,0.06109215,0.4497755,0.058185150000000005,0.8891479999999999,1.0226972
0.0603261,-0.08307,0.373546,-0.011888344670942262,0.0025916691382748013,0.002583335796994571,-0.06879919999999999,-0.307935,0.948678,0.0212894,1.0226972,-0.020191,0.0282069,0.372903,-0.0004050003862384872,-0.0002733335940045569,-0.00020000019073524355,0.0614165,0.4491310000000001,0.0578383,0.889474,1.0226972,0.0648552,-0.017347799999999997,0.0537616,-0.003953337103529292,-0.004010003824237618,0.0014916680892322134,-0.058806,-0.312052,0.948001,0.0214202,1.0226972,-0.08771110000000001,0.00771471,0.0275626,-3.666670163511898e-05,-2.8833360830969294e-05,-2.1666687329617513e-05,0.0610932,0.449781,0.0581846,0.8891450000000001,1.0226972
0.05996950000000001,-0.0829753,0.3735445,-0.012398345157316491,0.0030966696198810877,0.0009250008821493193,-0.07222605,-0.3092825,0.947729,0.030447349999999998,1.0226972,-0.0201985,0.028200500000000007,0.3728985,-0.00020250019311924224,-0.0001358334628741626,-9.166675408675445e-05,0.0614237,0.449138,0.0578242,0.889471,1.0226972,0.0647114,-0.01742495,0.05375475,-0.0042591707285284195,-0.00415500396252059,0.00022416688044878824,-0.0620796,-0.31086,0.9480795,0.0255719,1.0226972,-0.08771119999999999,0.00771316,0.027560650000000003,-5.000004768173174e-06,-2.8583360592537516e-05,-6.00000572204759e-05,0.061097750000000006,0.4497880000000001,0.0581791,0.8891415,1.0226972
0.0596603,-0.0828965,0.37355550000000004,-0.009047508628376576,0.0023458355704965256,0.00020000019073521209,-0.07728085,-0.312456,0.9460105000000001,0.03811250000000001,1.0226972,-0.0201893,0.0282039,0.37290049999999997,0.00010500010013591393,-2.1666687329674074e-05,-2.5000023841672724e-05,0.0614185,0.4491335000000001,0.057834149999999994,0.889473,1.0226972,0.06451215,-0.0175598,0.053701750000000006,-0.00475083786408532,-0.0031733363596627906,-0.0010450009965905212,-0.06838559999999999,-0.3125425,0.9468105,0.03432705,1.0226972,-0.08771285000000001,0.00771198,0.0275622,-2.2500021457645903e-05,-3.54167004426688e-05,9.166675408634492e-06,0.06109945000000001,0.4497805,0.05817535,0.8891454999999999,1.0226972
0.0594235,-0.08287560000000001,0.373604,-0.007254978269234905,0.001175001796080746,0.0009333262762237958,-0.0839795,-0.318795,0.943127,0.0427612,1.0226972,-0.0201783,0.0282043,0.3729,0.0003083311041451877,0.00011333395798484674,6.66673262855626e-05,0.0614154,0.4491310000000001,0.0578399,0.889474,1.0226972,0.0643452,-0.017601699999999998,0.0536666,-0.005639985391504263,-0.002379995156997246,-0.0012599953604339933,-0.0749926,-0.316942,0.944563,0.0415177,1.0226972,-0.0877135,0.00771012,0.0275626,-5.0000107287859426e-05,-4.499973496112855e-05,3.3333524066610204e-05,0.0611036,0.449778,0.0581688,0.8891469999999999,1.0226972
0.05931710000000001,-0.08299775000000001,0.3737585,-0.005719976805342952,-0.0016875009338145595,0.0033833286127277736,-0.0893361,-0.323785,0.940782,0.045849249999999994,1.0226972,-0.02017385,0.028211399999999998,0.372892,0.00025749772233334763,0.00012500063577779966,-0.00014166620573008649,0.06142130000000001,0.44913,0.0578551,0.889473,1.0226972,0.06421405000000001,-0.017461499999999998,0.05371745000000001,-0.004968318084285621,0.001638342008520996,0.0002616727574084592,-0.08241975,-0.3218395,0.9421605,0.044140399999999996,1.0226972,-0.08771155,0.00770915,0.027560300000000003,2.1666627725626564e-05,-4.716640369410037e-05,-3.1666537922211486e-05,0.061107499999999995,0.44978799999999997,0.058164850000000004,0.8891425,1.0226972
0.0592342,-0.0832783,0.3740335,-0.0024083356301012188,-0.006130005846029133,0.006341672714557121,-0.0965142,-0.330301,0.937666,0.04859255,1.0226972,-0.020169199999999998,0.028213099999999998,0.37289300000000003,0.00016750015974059134,7.666673978174629e-05,-6.666673024508009e-05,0.06141869999999999,0.4491275,0.057860049999999996,0.889474,1.0226972,0.0641516,-0.0173665,0.05380635,-0.0021950020933172295,0.0028341693695411872,0.001954168530307121,-0.08734515,-0.32988300000000004,0.9387345,0.04817765,1.0226972,-0.087711,0.00771006,0.0275579,2.8333360354136404e-05,1.1083343903242168e-05,-7.333340326951537e-05,0.061106500000000015,0.449798,0.058168,0.8891370000000001,1.0226972
0.059286300000000014,-0.08348380000000001,0.374265,-0.00023333355585750874,-0.007228340226815421,0.00750000715256426,-0.100821,-0.334064,0.935752,0.0510296,1.0226972,-0.0201641,0.028204000000000007,0.372885,5.6666720708275966e-05,-0.0001016667636235062,-8.333341280588795e-05,0.0614247,0.4491350000000001,0.0578476,0.8894709999999999,1.0226972,0.064074,-0.01733,0.0538857,-0.0022116687758783845,0.0020266685994483804,0.002706669247947394,-0.093686,-0.33313400000000004,0.936925,0.0491424,1.0226972,-0.0877115,0.00770876,0.0275601,-5.0000047682888144e-06,-1.4500013828289447e-05,2.5000023841847192e-05,0.0611086,0.4497890000000001,0.0581634,0.889142,1.0226972
0.059452300000000007,-0.08375725,0.374536,0.003635003466609589,-0.007982507612712447,0.008375007987029802,-0.102925,-0.336735,0.934586,0.05063025,1.0226972,-0.0201644,0.02817475,0.37286050000000004,8.000007629403723e-05,-0.0006391672762240729,-0.0005416671832405936,0.061420199999999994,0.4491280000000001,0.05785820000000001,0.889474,1.0226972,0.06407235,-0.01742525,0.053945400000000004,-0.0013208345929793127,-0.000979167600473666,0.0023175022101423193,-0.096381,-0.3365745,0.9352985,0.0513906,1.0226972,-0.08771155,0.007708545000000001,0.0275605,-9.16667540883772e-06,-2.525002408029211e-05,4.333337465926202e-05,0.061108899999999994,0.44978700000000005,0.058162649999999996,0.8891425,1.0226972
0.0596496,-0.0841333,0.3748905,0.005155838250323666,-0.009321675556509187,0.008858341781306182,-0.10298299999999999,-0.336859,0.9345505000000001,0.05034855,1.0226972,-0.020168000000000002,0.0281515,0.3728415,-7.250006914148315e-05,-0.0006958339969324041,-0.0005750005483635971,0.0621047,0.449057,0.05913505000000001,0.8893770000000001,1.0226972,0.06412570000000001,-0.01752865,0.0541014,0.0007758340732262183,-0.0026083358208362026,0.00335250319719616,-0.09767580000000001,-0.3370695,0.935004,0.0511085,1.0226972,-0.08770824999999999,0.00769377,0.027555000000000003,5.666672070838866e-05,-0.0002526669076286225,-9.500009059913223e-05,0.062004100000000006,0.4498485,0.0589696,0.8889955,1.0226972
0.0597526,-0.0843797,0.375202,0.0040366705163355585,-0.00882334174792771,0.009716675933210914,-0.102908,-0.336432,0.93472,0.0502095,1.0226972,-0.020146200000000003,0.0281523,0.37284,0.00032333364168825595,-0.00024500023365042056,-0.0002333335558577846,0.0627631,0.44896,0.0604632,0.889292,1.0226972,0.064199,-0.0176238,0.0542479,0.0023100022029897966,-0.0031266696484912107,0.004531670988404886,-0.0970022,-0.336956,0.935118,0.0510359,1.0226972,-0.0877053,0.00767815,0.0275497,0.00010000009536762239,-0.0004973338076278059,-0.00016666682561253149,0.0629195,0.449993,0.06062190000000001,0.888748,1.0226972
0.05980855,-0.08456254999999999,0.375569,0.002649169193111414,-0.007154173489418025,0.011308344117810622,-0.102829,-0.336023,0.934885,0.0500468,1.0226972,-0.0201306,0.02815445,0.37284,0.0006233339277909212,4.916671355572499e-05,-2.5000023841672876e-05,0.0627573,0.4489555,0.0604739,0.8892939999999999,1.0226972,0.0642765,-0.017714149999999998,0.05441064999999999,0.002513335730237041,-0.0030916696151125833,0.005154171582067633,-0.09630505,-0.3366535,0.9353134999999999,0.0507755,1.0226972,-0.0877053,0.0076818649999999995,0.0275492,4.916671355560879e-05,-0.0001984168558917239,-9.666675885530555e-05,0.0624116,0.449921,0.06045899999999999,0.8888309999999999,1.0226972
0.0598272,-0.08474275,0.3761235,0.0008224979432716363,-0.00494248558064039,0.013374957522321894,-0.1022115,-0.3356175,0.9350275,0.051335149999999996,1.0226972,-0.02009755,0.02811565,0.372804,0.0007616646909991428,-0.0006899958698440923,-0.0006583295902059722,0.062766,0.448967,0.060455150000000006,0.8892885,1.0226972,0.06436610000000001,-0.01784,0.0546105,0.0023633275009032214,-0.003099159052480662,0.005154151316691395,-0.0955343,-0.336728,0.935349,0.051075499999999996,1.0226972,-0.08770315000000001,0.007680845,0.02754895,4.2499762379038874e-05,1.2916814087485078e-05,-1.2499992052937484e-05,0.06239660000000001,0.4499215,0.06046395,0.8888315,1.0226972
0.0598137,-0.08482769999999999,0.376552,-5.0028458946428595e-06,-0.0035883176225385547,0.014233291674226628,-0.102616,-0.335074,0.935255,0.0499395,1.0226972,-0.0200776,0.0280902,0.372781,0.0007216646528521111,-0.0009483294495435238,-0.0008666631222225466,0.0627673,0.448969,0.0604521,0.889288,1.0226972,0.0644264,-0.0179687,0.054735,0.002049993868751661,-0.0037449930017292555,0.004471650665808319,-0.0943758,-0.336848,0.935333,0.0527067,1.0226972,-0.0877029,0.00767787,0.0275488,2.66664139456238e-05,-6.449992640954872e-05,1.66668812413082e-06,0.0624039,0.449922,0.0604533,0.888832,1.0226972
0.05977785,-0.08492965,0.37698,-0.0008225007843978289,-0.0031150029706983667,0.014275013613713524,-0.10351250000000001,-0.334372,0.9355519999999999,0.04705995,1.0226972,-0.0200554,0.02804565,0.37275400000000003,0.0007025006699568691,-0.0011666677792877447,-0.0008333341280625951,0.06278485,0.4489975,0.06038800000000001,0.8892765,1.0226972,0.06441775,-0.01794255,0.0549189,0.0008608341542885121,-0.0017091682966565828,0.005140004901890679,-0.09789695000000001,-0.33417050000000004,0.936094,0.0497363,1.0226972,-0.08770030000000001,0.00766824,0.027543700000000004,4.7500045299551134e-05,-0.00021008353368460455,-8.750008344652584e-05,0.062430150000000004,0.44994,0.06041814999999999,0.888823,1.0226972
