PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.102362,0.0685293,0.0722672,-0.00015000000000015,-9.499999999995624e-05,2.333333333331042e-05,-0.578805,0.0329941999999999,0.675438,0.455719,1.0226972,-0.0649673,-0.022225400000000003,0.058141,0.0028966666666664642,0.0027050000000000108,0.005649999999999984,0.175772,0.035567900000000006,0.0391109,0.98301,1.0226972
0.102359,0.068526,0.0722646999999999,-0.00018333333333328541,-0.0001300000000000375,-1.6666666683336669e-06,-0.578609,0.0330727,0.675632,0.4556739999999999,1.0226972,-0.0647472,-0.0221557,0.05828330000000001,0.0050399999999999065,0.004703333333333329,0.006623333333333435,0.183892,0.039928500000000006,0.044999,0.981104,1.0226972
0.102352,0.0685229,0.0722526,-0.0002333333333333354,-0.00018666666666671453,-0.0002083333333333104,-0.578751,0.0329781,0.67557,0.455593,1.0226972,-0.0645798,-0.0219930999999999,0.0584755,0.007418333333333166,0.004895000000001634,0.0069466666666666965,0.188436,0.0431238,0.0466035,0.980031,1.0226972
0.102338,0.06851460000000001,0.0722368999999999,-0.0003999999999999375,-0.00024500000000010624,-0.0005050000000018003,-0.5784600000000001,0.0329336,0.6756840000000001,0.455796,1.0226972,-0.06441140000000001,-0.021880700000000003,0.0586154999999999,0.009265000000000198,0.0057449999999999975,0.007908333333331644,0.1948369999999999,0.0482518,0.0511245,0.978313,1.0226972
0.102311,0.0685117,0.0721755,-0.0008000000000001063,-0.0002383333333334792,-0.001486666666665008,-0.578236,0.0328241,0.675676,0.456101,1.0226972,-0.0642197,-0.0217590999999999,0.058783900000000014,0.00879166666666667,0.006610000000001684,0.008343333333333279,0.193998,0.0528047,0.0568881999999999,0.977926,1.0226972
0.102298,0.068512,0.0721523,-0.0008999999999999748,-0.0001816666666665708,-0.0016716666666666267,-0.578038,0.0328296999999999,0.675774,0.456207,1.0226972,-0.0642047,-0.0217071,0.0588495,0.00625166666666672,0.004766666666665015,0.006233333333333322,0.192512,0.052812300000000006,0.05687680000000001,0.97822,1.0226972
0.102273,0.0685182,0.0720895,-0.0010833333333332602,6.0000000000106274e-05,-0.002456666666664914,-0.577958,0.0327769,0.675736,0.456367,1.0226972,-0.0641427,-0.0216495999999999,0.0589291999999999,0.004478333333333279,0.003851666666668309,0.005228333333333335,0.189427,0.054860300000000015,0.0588005,0.978596,1.0226972
0.102247,0.0685273,0.0720038,-0.001066666666666577,0.000260000000000075,-0.0028616666666666144,-0.57782,0.0326846,0.675689,0.456618,1.0226972,-0.0640648,-0.0216018,0.0589842,0.002581666666666658,0.002621666666664975,0.003338333333333341,0.187117,0.05825,0.0603497,0.97875,1.0226972
0.102233,0.0685418,0.0719023,-0.0010833333333332602,0.0004966666666666083,-0.00416666666666667,-0.577673,0.0326651,0.675592,0.456949,1.0226972,-0.0639837,-0.021587900000000004,0.0590054999999999,0.003683333333333316,0.0019866666666666644,0.002599999999998321,0.185727,0.0623957,0.06194880000000001,0.97866,1.0226972
0.1022179999999999,0.0685749,0.0717793,-0.0009166666666682773,0.0009449999999998813,-0.005169999999999943,-0.5775640000000001,0.0326959,0.6755329999999999,0.457172,1.0226972,-0.0638793,-0.0216613,0.0589636999999999,0.0043899999999999495,-0.0001950000000016752,0.000574999999999997,0.185841,0.0680192,0.0672704,0.977912,1.0226972
0.102216,0.0686066,0.0716518,-0.0005166666666667208,0.0013216666666667394,-0.0058666666666667535,-0.577422,0.032461000000000004,0.6753859999999999,0.457584,1.0226972,-0.0638736,-0.0217009999999999,0.0589437,0.003186666666666708,-0.0016533333333316675,-0.0006749999999999814,0.187641,0.0684568,0.0688112,0.97743,1.0226972
0.102212,0.0686357,0.071524,-0.0003500000000001187,0.0015649999999998998,-0.006304999999999968,-0.5772649999999999,0.0323704999999999,0.6753979999999999,0.457771,1.0226972,-0.0638244,-0.0218211,0.0588643,0.0026550000000000185,-0.0038866666666666563,-0.002353333333331616,0.190548,0.0714242,0.0750968,0.976192,1.0226972
0.1022059999999999,0.0686722,0.0713914,-0.0002000000000002,0.0016216666666668087,-0.006465000000000175,-0.577214,0.0321697,0.675246,0.458074,1.0226972,-0.0638564,-0.0218744,0.058846,0.00038166666666677096,-0.003551666666666622,-0.0019616666666649046,0.193422,0.0722078999999999,0.07840010000000001,0.975309,1.0226972
0.102215,0.0686978999999999,0.07126310000000001,-1.6666666666683344e-05,0.0015216666666648575,-0.006478333333333429,-0.577126,0.0319822,0.675138,0.458358,1.0226972,-0.063899,-0.0219860999999999,0.0588023,-0.00042333333333324785,-0.0047516666666666645,-0.0023566666666666645,0.198733,0.07299270000000001,0.0847358999999999,0.973651,1.0226972
0.102233,0.0687144,0.0711309,0.0003500000000001187,0.0013116666666666832,-0.006551666666666789,-0.577047,0.0318072,0.675098,0.458528,1.0226972,-0.0640378,-0.0219627,0.058862800000000014,-0.003556666666666708,-0.002360000000000036,-2.5000000000025e-05,0.197924,0.0733378999999999,0.0851446,0.973755,1.0226972
0.102232,0.0687439,0.0710221,0.0004333333333351545,0.0011949999999999,-0.006154999999999818,-0.5771310000000001,0.0315721999999999,0.674886,0.45875,1.0226972,-0.0641854,-0.021938,0.0589509,-0.005483333333333497,-0.0010600000000000078,0.0017483333333333008,0.198724,0.0731427,0.08443350000000001,0.973668,1.0226972
0.102221,0.06877380000000001,0.0709442,0.0001000000000001,0.0012650000000016814,-0.005314999999999949,-0.5772510000000001,0.0314404999999999,0.674743,0.458818,1.0226972,-0.0643178,-0.0219459,0.059032000000000015,-0.006979999999999949,0.000669999999998334,0.0038283333333333225,0.198764,0.07338380000000001,0.0845918,0.973628,1.0226972
0.102214,0.0687898999999999,0.0708723999999999,-0.0003166666666667521,0.0012583333333318165,-0.004308333333334867,-0.576942,0.0313985,0.6748,0.459126,1.0226972,-0.06452440000000001,-0.0219576,0.059099800000000015,-0.008109999999999831,8.500000000001562e-05,0.003950000000000019,0.1983079999999999,0.0732971999999999,0.0840776,0.973772,1.0226972
0.102216,0.0688036,0.0708145,-0.0002666666666667021,0.0009950000000001622,-0.0034600000000000373,-0.577032,0.0312647,0.674673,0.459209,1.0226972,-0.06477190000000001,-0.0219802,0.059136,-0.009774999999999829,-0.0007033333333333197,0.003085000000000009,0.199177,0.07331080000000001,0.08352310000000003,0.973642,1.0226972
0.102222,0.0688065,0.0707707,1.6666666666452053e-05,0.000545000000000175,-0.002891666666666552,-0.576839,0.0311349,0.67479,0.459288,1.0226972,-0.0650352,-0.022,0.0591461,-0.011956666666666782,-0.0009016666666666316,0.0019016666666666487,0.200059,0.07428530000000001,0.0833617,0.973401,1.0226972
0.102234,0.0688057,0.07073380000000001,0.0003333333333334353,0.00026333333333489195,-0.0023099999999984244,-0.576909,0.0309784,0.674817,0.459172,1.0226972,-0.0652568,-0.0220285,0.0591308,-0.0122066666666668,-0.0011816666666666458,0.000516666666666605,0.200588,0.0756688,0.0843699,0.973098,1.0226972
0.102248,0.0687984,0.0707103,0.0005333333333334042,-8.666666666684586e-05,-0.0017366666666666455,-0.576851,0.0308147999999999,0.674874,0.459171,1.0226972,-0.0655228,-0.021937900000000003,0.0591976,-0.012515000000000212,0.0007049999999999765,0.001026666666666699,0.198285,0.0749773999999999,0.07898,0.974076,1.0226972
0.102258,0.0687924,0.0706963,0.0006000000000001374,-0.00023500000000005,-0.0012400000000000373,-0.576526,0.0308289,0.675007,0.4593819999999999,1.0226972,-0.0657574,-0.0218651,0.0592014,-0.012036666666666538,0.0022483333333333387,0.0009216666666666863,0.201993,0.0764153,0.0760107,0.973438,1.0226972
0.102265,0.06878830000000001,0.0706874,0.0005166666666664893,-0.0002900000000000125,-0.0007733333333333666,-0.576581,0.0306643,0.675033,0.459287,1.0226972,-0.0659151,-0.0218451,0.0591381,-0.010971666666666676,0.0030566666666666698,0.0001216666666666959,0.205755,0.0794174,0.0769543,0.972335,1.0226972
0.102268,0.06878580000000001,0.0706847,0.0003333333333332041,-0.00021000000000002492,-0.000426666666666677,-0.576674,0.0305264999999999,0.67504,0.4591689999999999,1.0226972,-0.06607660000000001,-0.021817,0.0590971999999999,-0.009229999999999886,0.0020150000000000033,-0.0016733333333350765,0.206726,0.0803904,0.0765692,0.97208,1.0226972
0.102274,0.0687826,0.0706828,0.0002666666666667021,-0.00016333333333340416,-0.0002249999999999937,-0.576763,0.030392900000000007,0.6750510000000001,0.45905,1.0226972,-0.0662455,-0.021796,0.0590572,-0.008135000000000088,0.0011516666666666507,-0.0024033333333334014,0.2086889999999999,0.0806511,0.0756873999999999,0.971708,1.0226972
0.102279,0.0687791999999999,0.07067960000000001,0.0002333333333333354,-0.00015166666666825238,-0.0001300000000000375,-0.5768310000000001,0.0304322,0.675074,0.458929,1.0045986774800004,-0.0664521999999999,-0.0217924,0.05900840000000001,-0.008951666666665026,0.0008783333333333213,-0.002161666666666608,0.21519,0.0795502,0.07395850000000001,0.970513,1.0226972
0.102286,0.06877710000000001,0.070674,0.0003000000000000687,-0.00014500000000000626,-0.0001783333333333729,-0.5768340000000001,0.0304382999999999,0.675067,0.458935,0.9774508937000004,-0.0666646,-0.021794,0.0589585,-0.009800000000000086,0.00038333333333331193,-0.0023116666666650235,0.221887,0.0797523999999999,0.0726312,0.969087,1.0226972
0.102296,0.068775,0.0706688,0.00036666666666657083,-0.0001266666666666083,-0.0002333333333333354,-0.576926,0.0302685,0.675017,0.4589029999999999,0.95030310992,-0.066883,-0.0218232,0.0589241,-0.010624999999999987,-0.0004533333333333587,-0.0022183333333332853,0.2278099999999999,0.0791887,0.0714956,0.967843,1.0226972
0.102307,0.0687726999999999,0.0706638,0.0004666666666666708,-0.00010833333333344168,-0.0002633333333332729,-0.57709,0.0299923,0.674974,0.4587779999999999,0.9231553261400006,-0.0671298,-0.0218773,0.058899300000000016,-0.01129333333333496,-0.0014149999999999812,-0.001818333333333348,0.230503,0.0774826,0.0700583999999999,0.967448,1.0226972
0.1023179999999999,0.0687702,0.0706566,0.0005333333333315537,-0.00011499999999983745,-0.0002900000000000125,-0.577222,0.0298122,0.674975,0.458622,0.8960075423600004,-0.0673687999999999,-0.0219538,0.058898300000000015,-0.01173666666666485,-0.0026633333333333023,-0.0010033333333332726,0.2308489999999999,0.07423010000000001,0.06736360000000001,0.967812,1.0226972
0.102336,0.0687643,0.0706482,0.0006666666666666393,-0.0001783333333333729,-0.00034333333333349164,-0.577272,0.0297471,0.67498,0.458557,0.8688597585800002,-0.067513,-0.0220317,0.0589316,-0.010500000000000093,-0.003475000000000006,0.00012500000000000944,0.2314909999999999,0.0714664,0.063834,0.968106,1.0226972
0.102353,0.0687572,0.0706403,0.0007666666666667393,-0.00025833333333151004,-0.0003916666666665958,-0.5773020000000001,0.0297065,0.674986,0.458513,0.8417119748000007,-0.0676087,-0.0221567,0.0588903,-0.007981666666666507,-0.004656666666666709,-0.00015000000000003436,0.232366,0.0713786999999999,0.0634793,0.967926,1.0226972
0.102365,0.0687546,0.0706345,0.000783333333335042,-0.000260000000000075,-0.00036833333333328533,-0.5773550000000001,0.0296828,0.67504,0.4583689999999999,0.8145641910200004,-0.0677968,-0.022187,0.0588467,-0.007133333333335147,-0.0038866666666666563,-0.0008599999999999811,0.234638,0.06939580000000001,0.0591721,0.967795,1.0226972
0.102374,0.06875110000000001,0.0706308,0.0006333333333335043,-0.00022000000000008124,-0.0002900000000000125,-0.577337,0.0296137,0.675077,0.4583399999999999,0.7874164072400003,-0.0678796,-0.0221947,0.0587819,-0.0061099999999999115,-0.002716666666666666,-0.002495000000000044,0.235694,0.07044310000000001,0.055799,0.967663,1.0226972
0.102387,0.0687517,0.070627,0.0005666666666667707,-9.166666666675832e-05,-0.00022166666666679585,-0.5774239999999999,0.0294580999999999,0.675028,0.4583140000000001,0.76026862346,-0.0678875,-0.0221613,0.0587283,-0.004646666666666828,-7.666666666661598e-05,-0.0027000000000000405,0.238011,0.07179760000000003,0.0517660999999999,0.967221,1.0226972
0.102403,0.0687513,0.0706227,0.0006333333333332728,-5.499999999996249e-05,-0.0001966666666667708,-0.5774189999999999,0.029340300000000007,0.675012,0.458351,0.7331208396800006,-0.0678465,-0.0220832,0.058645900000000015,-0.0008283333333333289,0.0017299999999999607,-0.0033466666666666827,0.239807,0.0735666999999999,0.047950900000000005,0.966841,1.0226972
0.102415,0.0687505,0.0706193,0.0006833333333333228,-9.99999999982496e-06,-0.00019166666666662704,-0.577467,0.029278700000000005,0.675016,0.458288,0.7059730559000004,-0.0677688999999999,-0.0219694,0.058510300000000015,0.0018450000000017066,0.003755000000000021,-0.004526666666666614,0.2405699999999999,0.0749127,0.0451894,0.966681,1.0226972
0.102421,0.0687547,0.0706179,0.0005666666666665393,5.000000000005e-05,-0.0001516666666666333,-0.577542,0.0291882,0.675012,0.458205,0.6788252721200001,-0.0676818999999999,-0.0218479,0.058320400000000015,0.0034266666666682892,0.005223333333333306,-0.006798333333333263,0.242188,0.0752501999999999,0.044655300000000016,0.966275,1.0226972
0.102423,0.0687553,0.070618,0.0003333333333334353,6.666666666673332e-05,-7.83333333332729e-05,-0.577489,0.0291702999999999,0.675045,0.4582239999999999,0.6516774883399998,-0.067647,-0.0217359,0.0582149,0.003325000000000087,0.005788333333333363,-0.007183333333333347,0.241966,0.0744687,0.0432102,0.966457,1.0226972
0.1024279999999999,0.0687567999999999,0.0706182,0.0002166666666648017,0.00010499999999816212,-1.8333333333166627e-05,-0.577503,0.029156900000000006,0.6750470000000001,0.458205,0.6245297045600005,-0.0675446,-0.0215245,0.0579513,0.00373833333333166,0.007415000000000027,-0.009316666666666732,0.242887,0.0734469,0.0421249,0.966352,1.0226972
0.1024279999999999,0.0687554,0.0706185,0.00011666666666493296,1.1666666666539552e-05,1.000000000005626e-05,-0.57745,0.0291327,0.675084,0.458219,0.5973819207800002,-0.0674053,-0.0212598,0.0576523,0.0046099999999984105,0.009801666666666686,-0.011135000000000079,0.242975,0.07350010000000001,0.0404316,0.966398,1.0226972
0.1024279999999999,0.0687558,0.0706179,8.33333333315663e-05,8.333333333341667e-06,-1.6666666667145922e-06,-0.57749,0.0290770999999999,0.675083,0.4581729999999999,0.570234137,-0.0672029,-0.0210233,0.0572488,0.007401666666666714,0.01187666666666662,-0.016101666666666625,0.245319,0.0750903,0.0415986999999999,0.965634,1.0226972
0.10243,0.068754,0.07061920000000001,3.333333333498575e-05,-4.666666666500174e-05,1.666666666645204e-05,-0.577483,0.0290783,0.675092,0.4581689999999999,0.5159385693800012,-0.0670241,-0.020750900000000003,0.0568179,0.008674999999999886,0.012893333333333321,-0.01889,0.24675,0.0763102,0.0423491,0.965141,1.0226972
0.10243,0.068754,0.07061920000000001,3.333333333498575e-05,-2.333333333331041e-05,1.1666666666539555e-05,-0.577483,0.0290783,0.675092,0.4581689999999999,0.4616430017600007,-0.0668136999999999,-0.0202953,0.0560726,0.00986000000000158,0.016075000000000002,-0.02632833333333328,0.2499219999999999,0.0776164999999999,0.0433077,0.964178,1.0226972
0.1024279999999999,0.0687548,0.0706163,0.0,-1.6666666666683334e-05,-2.6666666666508305e-05,-0.577493,0.029073200000000007,0.675081,0.4581729999999999,0.4073474341400003,-0.06664880000000001,-0.0199843,0.0555672,0.00923500000000003,0.017316666666666695,-0.028026666666666755,0.250548,0.0793471,0.0440573,0.963841,1.0226972
0.1024289999999999,0.0687567,0.0706161,-1.666666666830241e-05,4.5000000000137534e-05,-5.16666666665333e-05,-0.577493,0.029079700000000007,0.675077,0.458178,0.3530518665199998,-0.0664806,-0.0196971,0.0550829,0.009058333333333371,0.017563333333333344,-0.028916666666666674,0.251899,0.08000260000000001,0.0447735,0.963401,1.0226972
0.102431,0.0687562999999999,0.0706183,1.666666666668333e-05,3.833333333166009e-05,-1.4999999999968741e-05,-0.5774859999999999,0.0290844,0.675085,0.458175,0.29875629890000105,-0.0663601,-0.0194157,0.0546146999999999,0.0075599999999983545,0.014659999999999963,-0.024298333333335042,0.2521199999999999,0.08048150000000001,0.045325300000000006,0.963278,1.0226972
0.102431,0.0687575,0.0706178,5.000000000166907e-05,4.499999999990623e-05,2.499999999979371e-05,-0.577487,0.029087400000000006,0.675082,0.458178,0.2444607312800005,-0.0663016,-0.019145500000000003,0.0541438,0.005786666666666533,0.013980000000000013,-0.023723333333333305,0.251744,0.08212760000000001,0.0462635,0.963192,1.0226972
0.102431,0.0687582,0.0706165,3.333333333498575e-05,2.5000000000025e-05,6.6666666666270755e-06,-0.577491,0.0290865999999999,0.675076,0.4581810000000001,0.19016516366,-0.06628880000000001,-0.0188643,0.0536525,0.0031966666666667642,0.013879999999999969,-0.02383999999999997,0.251758,0.0841248,0.0473076,0.962966,1.0226972
0.102431,0.06875930000000001,0.0706181,0.0,5.000000000166908e-05,-3.3333333331978894e-06,-0.577488,0.0290904,0.675079,0.4581810000000001,0.1358695960400012,-0.0662827,-0.0186063,0.0532205,0.0012900000000000873,0.01349000000000003,-0.02323666666666501,0.251759,0.0857427,0.0478714,0.962795,1.0226972
0.10243,0.0687581,0.0706185,-1.6666666666683334e-05,1.0000000000056262e-05,1.1666666666770853e-05,-0.577487,0.029087400000000006,0.675082,0.458178,0.0815740284200008,-0.0662992,-0.0183742,0.052795,3.9999999999993817e-05,0.012854999999999984,-0.022479999999999955,0.2525239999999999,0.0871172,0.0486611999999999,0.962431,1.0226972
0.10243,0.0687573,0.0706183,-1.6666666666683334e-05,-1.5000000000200039e-05,2.9999999999937486e-05,-0.577488,0.029084,0.675082,0.458176,0.027278460800000404,-0.066312,-0.018159400000000003,0.052420400000000006,-0.00038666666666668337,0.011748333333333355,-0.020534999999999998,0.25266700000000003,0.0884993999999999,0.049174800000000005,0.962242,1.0226972
0.10243,0.0687572,0.0706196,-1.6666666666683334e-05,-3.4999999999849964e-05,2.5000000000025e-05,-0.577483,0.02913,0.67514,0.4580939999999999,-0.02701710682,-0.06636030000000001,-0.0179425,0.0520188,-0.0012933333333332853,0.01106333333333332,-0.020028333333333332,0.25344,0.0899272,0.0500824,0.961859,1.0226972
0.10243,0.0687574,0.070621,0.0,-1.1666666666770853e-05,4.166666666670834e-05,-0.577481,0.029130400000000008,0.675143,0.458093,-0.0813126744399989,-0.0664135,-0.0177195,0.0516599,-0.0019049999999999625,0.010911666666666686,-0.018918333333333332,0.253287,0.0911231,0.0504568,0.961767,1.0226972
0.10243,0.0687573,0.07062180000000001,0.0,0.0,5.8333333333391676e-05,-0.5774779999999999,0.0290890999999999,0.675093,0.458172,-0.1356082420599993,-0.06641960000000001,-0.0176023,0.0514803,-0.0017933333333333226,0.009284999999999963,-0.015668333333333322,0.25326,0.0917794,0.050694,0.9617,1.0226972
0.10243,0.0687584,0.0706198,0.0,1.9999999999881224e-05,3.3333333331978872e-06,-0.577485,0.0290877999999999,0.675085,0.458176,-0.1899038096799998,-0.0664529,-0.0173683,0.0511224,-0.001543333333333304,0.009570000000000007,-0.014939999999999974,0.253158,0.0931161,0.0512415999999999,0.961569,1.0226972
0.1024279999999999,0.0687601,0.0706185,-3.333333333498575e-05,4.500000000013752e-05,-4.166666666670834e-05,-0.5774729999999999,0.0291140999999999,0.675075,0.458204,-0.2441993772999986,-0.0665246,-0.0171291,0.0507718,-0.0018516666666667145,0.009839999999999963,-0.014801666666666713,0.253496,0.0941738999999999,0.0516531999999999,0.961355,1.0226972
0.10243,0.0687594,0.0706214,0.0,3.5000000000081265e-05,-6.6666666666270755e-06,-0.5774630000000001,0.0291192,0.675086,0.4582,-0.2984949449199989,-0.06655830000000001,-0.0169187999999999,0.0504912,-0.002311666666666759,0.011391666666668344,-0.016484999999999996,0.253632,0.0951501999999999,0.0520736999999999,0.9612,1.0226972
0.102431,0.0687594,0.0706228999999999,1.6666666666683334e-05,1.6666666666683334e-05,5.166666666514552e-05,-0.577477,0.0290959,0.675092,0.458175,-0.33469199,-0.0665607,-0.0166824,0.0502020999999999,-0.001796666666666752,0.01143166666666666,-0.015338333333334932,0.254579,0.0958072,0.052395400000000016,0.960867,1.0226972
0.102431,0.0687602,0.07062310000000001,5.000000000166907e-05,1.666666666483296e-06,7.66666666665583e-05,-0.577494,0.0290718,0.675093,0.458153,-0.33469199,-0.0666247,-0.0164585,0.0499407,-0.0016683333333331976,0.011176666666666672,-0.013851666666666687,0.254604,0.0963498,0.0523322,0.96081,1.0226972
0.102431,0.06875830000000001,0.0706248,1.6666666666683334e-05,-1.8333333333397928e-05,5.666666666667707e-05,-0.577507,0.029042,0.675103,0.458124,-0.33469199,-0.0666846,-0.016326900000000002,0.0497721,-0.0021049999999999307,0.00986499999999837,-0.011985000000000004,0.254902,0.0966428,0.0524616999999999,0.960694,1.0226972
0.10243,0.0687589,0.0706255,-1.6666666666683334e-05,-8.333333333341667e-06,4.333333333481071e-05,-0.577526,0.0290145,0.675104,0.4581,-0.33469199,-0.0667113,-0.0161488,0.049554900000000006,-0.0025100000000000122,0.008893333333333309,-0.010786666666665057,0.255295,0.0971743,0.0526933,0.960523,1.0226972
0.10243,0.0687585,0.07062460000000001,-1.6666666666683334e-05,-2.833333333322289e-05,2.5000000000025e-05,-0.577529,0.0290106,0.6751020000000001,0.4581,-0.33469199,-0.0668018999999999,-0.016062200000000002,0.0494215,-0.002953333333331753,0.006605000000000037,-0.00865333333333329,0.255394,0.0974378,0.0525855,0.960476,1.0226972
0.102431,0.0687601,0.07062510000000001,0.0,3.000000000016878e-05,4.999999999912481e-06,-0.577527,0.0290175,0.6751010000000001,0.458103,-0.33469199,-0.0669819,-0.016019,0.0493088,-0.0049550000000000045,0.005131666666666664,-0.007721666666666664,0.255564,0.0975023999999999,0.0523466999999999,0.960437,1.0226972
0.10243,0.0687608999999999,0.0706258999999999,0.0,3.3333333331747594e-05,6.666666665007997e-06,-0.577527,0.0289757,0.675049,0.458184,-0.33469199,-0.0671267,-0.016020600000000003,0.0492537,-0.006923333333333272,0.0021366666666666986,-0.0050200000000000244,0.255483,0.0974966999999999,0.0520644,0.960475,1.0226972
0.102431,0.0687608999999999,0.0706273999999999,1.6666666666683334e-05,3.999999999837467e-05,4.666666666500173e-05,-0.577521,0.02898,0.675054,0.458183,-0.33469199,-0.0672826,-0.0160342999999999,0.0492252,-0.008011666666668296,0.0004650000000016332,-0.0032716666666667235,0.255399,0.097379,0.0514668,0.960542,1.0226972
0.102431,0.0687616,0.0706293,0.0,2.5000000000025e-05,7.000000000016253e-05,-0.577449,0.0289867,0.675089,0.458222,-0.33469199,-0.0674648,-0.016075700000000002,0.0491896999999999,-0.00804833333333347,-0.0009449999999999967,-0.0019850000000016846,0.255747,0.0972961,0.0511560999999999,0.960474,1.0226972
0.1024289999999999,0.06876080000000001,0.07062760000000001,-1.666666666830241e-05,-1.6666666650955175e-06,2.8333333335073266e-05,-0.577455,0.028979,0.675084,0.458222,-0.33469199,-0.0676393,-0.016127700000000002,0.0491637,-0.008543333333333366,-0.0017849999999999808,-0.0014999999999999968,0.255705,0.0972075,0.050632800000000006,0.960522,1.0226972
0.102431,0.068756,0.0706326,0.0,-8.1666666665083e-05,8.666666666846494e-05,-0.577455,0.0289517999999999,0.675111,0.458184,-0.33469199,-0.0677995,-0.016223500000000002,0.0491265,-0.008615000000000013,-0.0031533333333349602,-0.001645000000000003,0.256237,0.097069,0.0500114,0.960426,1.0226972
0.102432,0.0687545,0.0706352,1.6666666666683334e-05,-0.00011833333333349795,9.833333333315412e-05,-0.577446,0.0289534,0.675122,0.458178,-0.33469199,-0.067884,-0.0162531,0.0490898,-0.006986666666666576,-0.002956666666666686,-0.001664999999998265,0.25606,0.0970903,0.0497384,0.960486,1.0226972
0.102433,0.0687545,0.0706367,6.666666666835239e-05,-0.00010500000000001247,0.0001516666666666333,-0.5774600000000001,0.0289301,0.675129,0.458154,-0.33469199,-0.0679596,-0.0162813,0.0490473,-0.00533833333333326,-0.0025600000000000045,-0.0019399999999999281,0.256008,0.0971885,0.0495795,0.960498,1.0226972
0.102431,0.0687531999999999,0.07063760000000001,0.0,-4.6666666668239896e-05,8.333333333318538e-05,-0.5774590000000001,0.028923700000000007,0.675132,0.458149,-0.33469199,-0.0681327,-0.0163699,0.0489195999999999,-0.005553333333333428,-0.0024400000000000233,-0.0034483333333348853,0.254576,0.0974038,0.0482674,0.960923,1.0226972
0.102431,0.0687554,0.0706372,-1.6666666666683334e-05,1.4999999999968741e-05,3.333333333336667e-05,-0.5774630000000001,0.0289263,0.675126,0.458153,-0.33469199,-0.06827310000000003,-0.0164275,0.048831,-0.006485000000000056,-0.002906666666666694,-0.0043133333333333895,0.2540139999999999,0.0967772,0.0454226,0.961274,1.0226972
0.102431,0.0687569,0.07063610000000001,-3.333333333336667e-05,3.9999999999993735e-05,-1.0000000000056262e-05,-0.577466,0.0289289,0.6751199999999999,0.458158,-0.33469199,-0.0683628,-0.0165840999999999,0.0486819999999999,-0.0067200000000001035,-0.00504666666666503,-0.006088333333335051,0.256809,0.0981996,0.0462816,0.960346,1.0226972
0.10243,0.0687558,0.0706365,-1.6666666666683334e-05,4.3333333335041996e-05,-1.833333333316663e-05,-0.577465,0.0289259,0.675124,0.458155,-0.33469199,-0.0684323,-0.0167602,0.0485436999999999,-0.004993333333333285,-0.0065049999999999926,-0.00626500000000009,0.258602,0.0990494,0.0472806,0.959728,1.0226972
0.102431,0.0687569,0.07063610000000001,0.0,2.5000000000025e-05,-1.8333333333397928e-05,-0.577466,0.0289289,0.6751199999999999,0.458158,-0.33469199,-0.0685163,-0.0169366,0.0484157,-0.004053333333333316,-0.008484999999999973,-0.0069216666666666714,0.260782,0.099058,0.0479115,0.959106,1.0226972
0.102432,0.068757,0.07063760000000001,1.6666666666683334e-05,1.6666666667145941e-06,2.5000000000025e-05,-0.577461,0.0289332,0.675126,0.4581560000000001,-0.33469199,-0.068553,-0.0171384,0.0482767,-0.003170000000000025,-0.00923833333333502,-0.006754999999998336,0.264117,0.0994883,0.0503592,0.958023,1.0226972
0.102431,0.0687561,0.0706393999999999,1.6666666666683334e-05,4.999999999912482e-06,4.833333333148504e-05,-0.577457,0.0289305999999999,0.675132,0.4581520000000001,-0.33469199,-0.0685742,-0.0172672,0.0481871,-0.002365000000000006,-0.008450000000000008,-0.005943333333331691,0.264473,0.0995327999999999,0.0515666999999999,0.957856,1.0226972
0.1024289999999999,0.0687564,0.0706372,-3.3333333334985754e-05,-8.333333333341669e-06,1.8333333333397928e-05,-0.577465,0.0289259,0.675124,0.458155,-0.33469199,-0.0686059,-0.0173632,0.0480918,-0.001493333333333254,-0.007109999999999988,-0.005398333333333365,0.264997,0.0992566,0.0514646,0.957745,1.0226972
0.1024279999999999,0.0687557,0.0706378999999999,-6.666666666835239e-05,-2.1666666666595814e-05,4.999999998524702e-06,-0.5775140000000001,0.0289024,0.675041,0.458216,-0.33469199,-0.0686085,-0.0174758,0.0479548,-0.000925,-0.005623333333333302,-0.005364999999999999,0.267291,0.0995986,0.0544568,0.956906,1.0226972
0.102427,0.0687548,0.0706397,-6.666666666650205e-05,-2.1666666666595814e-05,5.000000001762854e-06,-0.577492,0.0289272999999999,0.675046,0.4582350000000001,-0.33469199,-0.068656,-0.0174574,0.0478648,-0.0013633333333332165,-0.003170000000000025,-0.005371666666666626,0.265824,0.0988748,0.0535038,0.957444,1.0226972
