PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0761784	0.00223294	0.0528661999999999	-0.0001033333333335292	0.00018199999999999868	-0.00024666666666832416	0.0601895999999999	-0.543906	0.534185	0.644352	-0.33469199	-0.082064	0.0382843	0.0766218999999999	-0.000696666666666577	0.022256666666666675	-0.02040000000000167	0.0118369	0.131268	0.756079	0.641072	1.0226972
0.07617810000000001	0.00223342	0.0528654	-7.166666666664583e-05	0.00011899999999998977	-0.00017166666666663016	0.06018680000000001	-0.543908	0.534184	0.644351	-0.33469199	-0.0820504	0.0386474	0.07625950000000001	1.0000000000056296e-05	0.02042333333333336	-0.019326666666666843	0.0105458	0.1363599999999999	0.755727	0.640446	1.0226972
0.07617760000000001	0.00223529	0.0528641999999999	-5.000000000005e-05	0.0001103333333333312	-0.00012333333333491384	0.0601795	-0.5439109999999999	0.53418	0.644353	-0.33469199	-0.0820256	0.0389772	0.0759532	0.0006033333333333354	0.018556666666666558	-0.0176383333333333	0.00950087	0.138766	0.7569899999999999	0.638451	1.0226972
0.0761771999999999	0.00223577	0.0528633	-2.0000000001500304e-05	4.716666666666382e-05	-4.8333333331600704e-05	0.0601766999999999	-0.543914	0.534179	0.644352	-0.33469199	-0.0820095	0.0391055	0.0758305	0.0009083333333333166	0.013686666666666687	-0.013189999999998342	0.0076784999999999	0.14125	0.7560680000000001	0.639023	1.0226972
0.0761776999999999	0.00223549	0.0528644	-6.666666668246151e-06	3.450000000000011e-05	-1.6666666666683334e-05	0.0602179999999999	-0.5439649999999999	0.5341020000000001	0.644369	-0.33469199	-0.0819867	0.0393182	0.07561330000000001	0.0010616666666666645	0.011179999999999987	-0.010769999999999991	0.00531083	0.145598	0.754563	0.63985	1.0226972
0.0761775	0.00223457	0.0528639	-1.666666666714593e-06	-1.2000000000005638e-05	-4.999999998409056e-06	0.06021960000000001	-0.543967	0.534103	0.644366	-0.33469199	-0.081964	0.0394761	0.0754667	0.0010266666666668145	0.00831500000000006	-0.008108333333333348	0.00208118	0.149525	0.7531680000000001	0.640606	1.0226972
0.07617710000000001	0.00223505	0.0528630999999999	-1.6666666650955175e-06	-1.200000000000564e-05	-3.3333333350482604e-06	0.0602166999999999	-0.5439689999999999	0.5341020000000001	0.644365	-0.33469199	-0.08195010000000001	0.039598	0.07537510000000001	0.0009900000000000186	0.008208333333333333	-0.007589999999999913	-0.0005142549999999999	0.152454	0.753218	0.63986	1.0226972
0.0761845	0.00222294	0.0528688	0.00011333333333497324	-0.0002091666666666723	7.333333333336041e-05	0.0590946	-0.5428390000000001	0.536208	0.6436729999999999	-0.33469199	-0.081938	0.0396984	0.0753398999999999	0.0008116666666666457	0.006336666666666739	-0.00455666666666817	-0.00357798	0.159576	0.752378	0.639101	1.0226972
0.0761853999999999	0.0022263	0.0528660999999999	0.00013166666666513302	-0.00013783333333333616	3.666666666506113e-05	0.0589160999999999	-0.543024	0.536075	0.643644	-0.33469199	-0.0819314	0.0397225	0.0753472	0.0005433333333332291	0.004106666666666682	-0.001991666666666577	-0.00325464	0.1607849999999999	0.753213	0.6378149999999999	1.0226972
0.07618530000000001	0.0022313000000000003	0.0528563	0.00013666666666666458	-6.250000000000931e-05	-0.00011333333333161943	0.0590240999999999	-0.543192	0.536122	0.6434529999999999	-0.33469199	-0.0818996999999999	0.0397422	0.07538710000000001	0.000840000000001719	0.0024033333333332873	0.00019999999999996887	-0.00355223	0.16226500000000002	0.753953	0.636563	1.0226972
0.07618580000000001	0.00223889	0.0528506	2.1666666666595808e-05	0.00026583333333332566	-0.00030333333333338225	0.0590071	-0.543279	0.536008	0.643476	-0.33469199	-0.0818264	0.039736400000000005	0.0754682	0.0018600000000000558	0.0006333333333332753	0.0021383333333349166	-0.00374774	0.1622019999999999	0.7539710000000001	0.6365569999999999	1.0226972
0.07618380000000001	0.00224685	0.0528423	-2.666666666512052e-05	0.0003424999999999924	-0.00039666666666500483	0.058971	-0.543299	0.535992	0.643475	-0.33469199	-0.08171110000000001	0.0397336	0.07557710000000001	0.0036716666666667774	0.00018500000000000236	0.0038316666666665202	-0.00426133	0.161865	0.753985	0.636622	1.0226972
0.0761814	0.00225797	0.0528281999999999	-6.500000000001875e-05	0.00044450000000000116	-0.0004683333333350044	0.05899980000000001	-0.5433939999999999	0.535942	0.6434350000000001	-0.33469199	-0.0815923	0.0397349	0.07567810000000001	0.005123333333331472	-0.00012166666666669353	0.004849999999999993	-0.00491888	0.161733	0.7540680000000001	0.6365529999999999	1.0226972
0.0761795	0.00226767	0.052811800000000006	-0.00010500000000001247	0.00047966666666666123	-0.0006466666666666426	0.0590288	-0.5434939999999999	0.535894	0.643388	-0.33469199	-0.08144900000000001	0.0397534	0.0757867	0.00629	0.00028333333333338767	0.005308333333333322	-0.00570432	0.16165	0.75427	0.636328	1.0226972
0.0761778	0.00227469	0.052797800000000006	-9.999999999986872e-05	0.00046399999999999366	-0.0007416666666667143	0.0589599	-0.54355	0.535856	0.643378	-0.33469199	-0.0812756999999999	0.0397731	0.075903	0.007256666666668327	0.0006583333333333003	0.005431666666666733	-0.00755077	0.1629	0.752833	0.637691	1.0226972
0.0761758	0.00228614	0.0527913	-9.333333333324163e-05	0.00046949999999998973	-0.0006149999999983715	0.05853380000000001	-0.5435369999999999	0.535542	0.6436890000000001	-0.33469199	-0.0810966	0.0397856	0.0760063	0.008261666666666695	0.0008450000000000148	0.005470000000000011	-0.00772473	0.162896	0.7527020000000001	0.637844	1.0226972
0.0761712	0.00229931	0.052773400000000005	-0.00013833333333337916	0.000527333333333334	-0.0006400000000000158	0.0584401999999999	-0.543604	0.535493	0.643683	-0.33469199	-0.0809213	0.0397866999999999	0.0761091	0.008794999999999867	0.0005549999999982675	0.00537333333333334	-0.00900575	0.16356700000000002	0.751674	0.6388659999999999	1.0226972
0.076165	0.0023212	0.0527528	-0.0002133333333334541	0.0007751666666666628	-0.0007499999999999405	0.0582999	-0.543647	0.535399	0.643736	-0.33469199	-0.0807442	0.039784	0.076226	0.008858333333331553	0.00018166666666668882	0.005383333333333397	-0.010556200000000002	0.16423800000000002	0.750471	0.640084	1.0226972
0.0761644	0.00233836	0.0527341	-0.00019000000000014367	0.000870333333333328	-0.0009533333333333383	0.0581971	-0.543709	0.535343	0.64374	-0.33469199	-0.0805574	0.0397649	0.0763662	0.008986666666666726	-0.0003449999999999726	0.005998333333333272	-0.0109437	0.163827	0.750366	0.640306	1.0226972
0.0761656	0.00234942	0.05272	-9.333333333324163e-05	0.0008351666666666606	-0.0008899999999999185	0.0581453	-0.543738	0.535321	0.643738	-0.33469199	-0.0803897	0.0397276	0.0765105	0.00886000000000012	-0.0009849999999982538	0.006689999999999936	-0.0115736	0.163631	0.7503380000000001	0.640378	1.0226972
0.0761681	0.00235997	0.0527087	5.16666666667646e-05	0.0006461666666666626	-0.0007350000000000875	0.058100300000000014	-0.543759	0.5353	0.643742	-0.33469199	-0.0802101	0.0396728	0.0766804	0.008901666666666594	-0.001853333333333311	0.007573333333333228	-0.0132772	0.16451	0.748842	0.6418689999999999	1.0226972
0.07617130000000001	0.00237461	0.0526977	0.00011500000000006876	0.0006041666666666664	-0.0006066666666666487	0.0580513	-0.543729	0.535402	0.643688	-0.33469199	-0.0800143999999999	0.0396309	0.0768779	0.009050000000001649	-0.002233333333333367	0.008528333333333395	-0.0140245	0.16406800000000002	0.7489520000000001	0.641838	1.0226972
0.0761775	0.00239661	0.0526784	0.00019833333333325407	0.0007864999999999938	-0.0006933333333333791	0.0580920999999999	-0.543828	0.535384	0.6436149999999999	-0.33469199	-0.079824	0.0395773	0.0770817999999999	0.009428333333333141	-0.0025049999999999816	0.009521666666664994	-0.0152039	0.163553	0.749287	0.641551	1.0226972
0.0761872	0.00241933	0.0526573	0.0003183333333332353	0.0009893333333333297	-0.0008566666666666676	0.0580030999999999	-0.5438609999999999	0.5353399999999999	0.643632	-0.33469199	-0.0796304999999999	0.0395149999999999	0.0772952	0.009660000000001842	-0.002630000000001726	0.010246666666666644	-0.0166057	0.16381600000000002	0.7486079999999999	0.642241	1.0226972
0.0761913	0.00244378	0.0526345	0.0003333333333334353	0.0011528333333333273	-0.0010533333333333226	0.0580247	-0.5440189999999999	0.535188	0.643623	-0.33469199	-0.0794671	0.0394282	0.0775027	0.009121666666665057	-0.003378333333333333	0.010413333333333248	-0.0186592	0.164486	0.747475	0.643333	1.0226972
0.0761952	0.00246942	0.0526112	0.00029500000000015625	0.001213499999999995	-0.001120000000000056	0.0580033	-0.5441229999999999	0.535111	0.6436	-0.33469199	-0.0793138999999999	0.0393441999999999	0.07771460000000001	0.008501666666668508	-0.003885000000001732	0.010546666666668331	-0.0189336	0.163775	0.74775	0.643187	1.0226972
0.0762028	0.00250096	0.0525918	0.000260000000000075	0.0013604999999999965	-0.001091666666666602	0.0576318	-0.544064	0.534878	0.643878	-0.33469199	-0.0791359	0.0392509	0.0779518999999999	0.008243333333331678	-0.004401666666664983	0.010944999999998315	-0.0184671	0.163583	0.747588	0.6434380000000001	1.0226972
0.0762095	0.00253177	0.0525645	0.0003033333333332666	0.0014664999999999958	-0.001166666666666677	0.0574262	-0.5440510000000001	0.534846	0.643933	-0.33469199	-0.0789596	0.0391510999999999	0.0781846	0.008458333333333234	-0.0046183333333349895	0.011365000000000215	-0.017745900000000002	0.1636099999999999	0.747444	0.643618	1.0226972
0.0762223	0.00255364	0.052544500000000015	0.00045166666666670197	0.0014036666666666598	-0.0011116666666665987	0.0563904	-0.542608	0.537151	0.643324	-0.33469199	-0.0788192	0.0390761999999999	0.0783852	0.008244999999998162	-0.004466666666666621	0.011176666666666788	-0.0191459	0.163428	0.747765	0.643251	1.0226972
0.0762332	0.00259566	0.052508800000000015	0.0005066666666666645	0.00157833333333333	-0.0013833333333333286	0.0562996999999999	-0.542955	0.536827	0.643309	-0.33469199	-0.0787168	0.0389519	0.0785826	0.006984999999999862	-0.004983333333333342	0.010511666666668482	-0.0187169999999999	0.1640569999999999	0.747236	0.643718	1.0226972
0.076248	0.00265203	0.052470900000000015	0.0006416666666666143	0.0020043333333333298	-0.0015599999999999874	0.0557447	-0.543216	0.536399	0.643494	-0.33469199	-0.07863060000000001	0.0388407	0.0787636	0.005483333333333497	-0.005173333333331635	0.009649999999999936	-0.0180635	0.164298	0.747108	0.643825	1.0226972
0.0762597	0.00270637	0.0524341	0.0006233333333332166	0.0025454999999999987	-0.0018400000000000595	0.0554756999999999	-0.543288	0.536225	0.643601	-0.33469199	-0.07851230000000001	0.0387419	0.0789672	0.0051150000000002105	-0.005571666666664974	0.009699999999999986	-0.0182965	0.16433	0.747149	0.643762	1.0226972
0.0762754	0.00277292	0.0523952	0.000703333333333204	0.002954333333333326	-0.001893333333333307	0.0549179999999999	-0.543222	0.535983	0.643907	-0.33469199	-0.0784062	0.0386261	0.0791531999999999	0.005176666666666802	-0.0054300000000000155	0.009509999999998223	-0.0182702	0.1645619999999999	0.747096	0.643764	1.0226972
0.0762985	0.00283882	0.0523399	0.0008416666666668148	0.003113166666666663	-0.00218333333333332	0.0546393	-0.5433279999999999	0.5358350000000001	0.643964	-0.33469199	-0.07832410000000001	0.0385173	0.0793223999999999	0.005108333333333354	-0.0053900000000000215	0.009313333333331685	-0.019272	0.16506700000000002	0.747152	0.643541	1.0226972
0.07633250000000001	0.00289846	0.052282900000000014	0.0012133333333332974	0.003201499999999992	-0.0025199999999999533	0.0532041999999999	-0.54175	0.538279	0.643375	-0.33469199	-0.078282	0.0384039	0.0794856999999999	0.003838333333333147	-0.005633333333333414	0.008641666666664901	-0.019823	0.166202	0.747206	0.64317	1.0226972
0.0763529	0.00298085	0.0522067	0.001291666666666802	0.0034655000000000003	-0.0031416666666666863	0.0528414	-0.542258	0.537652	0.643502	-0.33469199	-0.0782758	0.0382854	0.07962310000000003	0.0021733333333331475	-0.00567833333333332	0.007831666666668437	-0.0202834	0.166638	0.747309	0.6429229999999999	1.0226972
0.0763688	0.00306604	0.0521286	0.0011716666666665894	0.003786999999999992	-0.0035216666666667423	0.052199	-0.5423859999999999	0.5372939999999999	0.643745	-0.33469199	-0.0782625	0.0381633	0.0797566	0.0010266666666665831	-0.0059	0.007236666666668214	-0.020625900000000003	0.166424	0.747037	0.643284	1.0226972
0.0763802	0.00316531	0.0520276999999999	0.0007949999999999624	0.004447500000000001	-0.00425333333333502	0.0517804	-0.5427109999999999	0.536868	0.643861	-0.33469199	-0.0782231999999999	0.0380405	0.0799171	0.0009800000000018128	-0.006056666666666662	0.007190000000001823	-0.0195814	0.165507	0.7469279999999999	0.643679	1.0226972
0.0763828	0.00325933	0.0519216	0.0004983333333333229	0.004641333333333325	-0.004751666666666723	0.0515994	-0.543167	0.5364680000000001	0.643824	-0.33469199	-0.0782049	0.0379414	0.0800757	0.001181666666666877	-0.005733333333333282	0.007543333333333291	-0.0202100999999999	0.164338	0.746731	0.644188	1.0226972
0.0763962	0.00335978	0.05180930000000001	0.00045666666666661454	0.0048956666666666645	-0.005321666666666576	0.0509874	-0.543269	0.5363180000000001	0.643911	-0.33469199	-0.0782371	0.0378446999999999	0.0802195	0.0004233333333332479	-0.005310000000001654	0.007715000000000038	-0.0203956	0.163304	0.746498	0.644714	1.0226972
0.07640930000000001	0.00344661	0.0517056	0.00048500000000006876	0.004688333333333328	-0.005368333333331694	0.0505595	-0.543549	0.535989	0.643983	-0.33469199	-0.0782896999999999	0.0377663	0.0803628999999999	-0.0011083333333335166	-0.004569999999999919	0.007429999999998317	-0.0208327	0.162857	0.746292	0.645051	1.0226972
0.0764058	0.00352201	0.051618100000000014	0.0003833333333332541	0.004377999999999994	-0.005058333333333304	0.050276	-0.543774	0.535779	0.64399	-0.33469199	-0.0783452999999999	0.037692	0.0805061	-0.002339999999998362	-0.0041566666666666115	0.00717333333333329	-0.0211734	0.1625339999999999	0.7460680000000001	0.645382	1.0226972
0.07639220000000001	0.0035797	0.0515563999999999	-6.666666666673332e-05	0.003665333333333325	-0.004215000000001741	0.0501212	-0.54396	0.5356569999999999	0.643946	-0.33469199	-0.0784082	0.0376106	0.0806659	-0.002851666666666558	-0.0039016666666649453	0.0074399999999999935	-0.0214734	0.162079	0.745737	0.645868	1.0226972
0.0763796	0.00361969	0.0515166999999999	-0.0004949999999998936	0.002884666666666661	-0.0031483333333349323	0.0499798	-0.544113	0.535499	0.6439600000000001	-0.33469199	-0.07846610000000001	0.0375181	0.0808258999999999	-0.0029400000000015056	-0.0041366666666667285	0.00771666666666652	-0.0201429	0.160993	0.745568	0.646378	1.0226972
0.0763748	0.00364205	0.051496900000000005	-0.0005166666666664893	0.0020006666666666627	-0.002020000000000031	0.0498844	-0.544158	0.535454	0.643966	-0.33469199	-0.0785348999999999	0.0374286	0.0809903	-0.0031599999999999684	-0.004390000000000063	0.008070000000000068	-0.020855900000000004	0.159929	0.745279	0.6469520000000001	1.0226972
0.07637730000000001	0.0036463999999999	0.0514943999999999	-0.0002483333333333041	0.0011116666666649967	-0.001033333333333326	0.0499533	-0.544221	0.53542	0.643936	-0.33469199	-0.0786145	0.03733	0.0811528	-0.003438333333333441	-0.004676666666666646	0.008114999999999975	-0.0214517	0.159605	0.7446109999999999	0.647782	1.0226972
0.0763828	0.00363968	0.0515081	5.333333333324791e-05	0.00033316666666666385	-0.0001433333333316725	0.0499972	-0.544184	0.535435	0.643951	-0.33469199	-0.0786992	0.0372298	0.08131580000000001	-0.003885	-0.004804999999999969	0.008165000000001643	-0.0218143	0.159375	0.7441409999999999	0.648366	1.0226972
0.07638610000000001	0.00363333	0.0515165	0.00018833333333319788	-0.00014533333333333504	0.00032666666666669275	0.0499916	-0.5441060000000001	0.5355270000000001	0.643941	-0.33469199	-0.07878860000000001	0.0371395999999999	0.0814712	-0.00422833333333511	-0.004816666666668359	0.008014999999999875	-0.021749200000000003	0.159161	0.743748	0.648871	1.0226972
0.07640010000000001	0.00361129	0.0515529999999999	0.00038000000000005613	-0.0005851666666650032	0.000976666666666649	0.0500745	-0.5440020000000001	0.535525	0.644025	-0.33469199	-0.0788896	0.0370426	0.08164210000000001	-0.004585000000000007	-0.00479	0.00815499999999997	-0.0205139999999999	0.158619	0.743129	0.649753	1.0226972
0.0764058	0.00360179	0.0515674	0.0003833333333332541	-0.0006315000000000056	0.000988333333333304	0.0501272	-0.543963	0.5355449999999999	0.6440359999999999	-0.33469199	-0.0789893999999999	0.0369870999999999	0.0817794999999999	-0.004836666666665121	-0.004045000000001707	0.007728333333331672	-0.0206199	0.158217	0.742939	0.6500640000000001	1.0226972
0.0764075	0.0035994	0.051571500000000006	0.0003566666666667458	-0.0005655000000000072	0.0009166666666666582	0.0501413999999999	-0.543952	0.535551	0.64404	-0.33469199	-0.0790369	0.0369636	0.0818413	-0.0041383333333332144	-0.0029333333333316385	0.006168333333333535	-0.0207291	0.15804	0.742797	0.650266	1.0226972
0.076408	0.00359984	0.051572800000000016	0.00013166666666675209	-0.0001908333333333394	0.00033000000000174085	0.0501427	-0.543948	0.535551	0.644043	-0.33469199	-0.0791395	0.0369265	0.08196210000000001	-0.004164999999999956	-0.0019350000000000129	0.005333333333333347	-0.0209753	0.1574849999999999	0.742366	0.650885	1.0226972
0.0764059	0.00360409	0.0515674999999999	1.6666666667145837e-06	3.833333333332512e-05	1.6666666649798876e-06	0.0501212	-0.543962	0.535542	0.644041	-0.33469199	-0.0792436	0.0368974	0.0820646	-0.004236666666668221	-0.0014949999999983473	0.004751666666668458	-0.020954	0.157051	0.741951	0.651464	1.0226972
0.0764029	0.00360838	0.05156	-7.66666666667896e-05	0.00014966666666666224	-0.00019166666666662704	0.0500956	-0.543982	0.535532	0.644034	-0.33469199	-0.0793372	0.0368798	0.0821557	-0.0050050000000000545	-0.0013966666666666964	0.005239999999999874	-0.0209879	0.156501	0.741779	0.651791	1.0226972
0.07640110000000001	0.00361216	0.0515555	-0.00011500000000006876	0.0002053333333333308	-0.0002883333333334136	0.0500769999999999	-0.543994	0.535524	0.6440319999999999	-0.33469199	-0.0794178	0.0368694	0.0822455	-0.004638333333333254	-0.0009516666666667373	0.004723333333333385	-0.0211583	0.156091	0.741436	0.652273	1.0226972
0.0764003	0.0036122	0.0515534	-9.333333333324163e-05	0.00013516666666666159	-0.0002349999999983152	0.0500729	-0.544	0.535523	0.644027	-0.33469199	-0.079497	0.0368601	0.0823232	-0.004223333333333347	-0.0006216666666666154	0.0043099999999999606	-0.0213583	0.15571400000000002	0.741354	0.65245	1.0226972
0.0764008	0.00361264	0.0515547	-3.4999999999849964e-05	7.099999999999294e-05	-8.833333333332916e-05	0.0501005	-0.543974	0.5355449999999999	0.644029	-0.33469199	-0.0795842	0.0368405	0.0824073999999999	-0.00411666666666662	-0.000654999999999982	0.004194999999998274	-0.021666	0.155569	0.741071	0.652796	1.0226972
0.0764025	0.00361025	0.051558800000000016	2.333333333331041e-05	-3.183333333333684e-05	5.5000000000078126e-05	0.0501147	-0.543963	0.535551	0.644033	-0.33469199	-0.0796598	0.036796800000000005	0.0824951	-0.0040333333333334356	-0.001209999999999982	0.004160000000000043	-0.0206131	0.1552339999999999	0.740621	0.65342	1.0226972
0.0764041	0.00360786	0.0515629	6.333333333330415e-05	-7.233333333333484e-05	0.00015833333333337604	0.0501289	-0.543952	0.535556	0.644037	-0.33469199	-0.0797412	0.036724	0.0826205	-0.004070000000000001	-0.0022683333333333327	0.0049550000000000045	-0.0192262	0.154641	0.740116	0.654176	1.0226972
0.076404	0.00360556	0.0515629	5.333333333324789e-05	-0.00011800000000000496	0.00013666666666666458	0.0501348999999999	-0.543953	0.53556	0.6440319999999999	-0.33469199	-0.0798108999999999	0.0366421	0.082756	-0.003778333333331885	-0.003306666666666687	0.005810000000001693	-0.0190150999999999	0.1532	0.740031	0.654616	1.0226972
0.0764044	0.00360509	0.0515637	3.166666666665209e-05	-8.600000000000708e-05	8.166666666658644e-05	0.0501376999999999	-0.5439510000000001	0.535561	0.644033	-0.33469199	-0.0798839	0.0365406999999999	0.0829068	-0.003734999999999849	-0.0042683333333349855	0.006861666666666683	-0.0194978	0.151719	0.739462	0.655589	1.0226972
0.0764048	0.00360736	0.0515611	1.1666666666539555e-05	-8.33333333333907e-06	-3.0000000000053137e-05	0.0501276	-0.543956	0.535556	0.644033	-0.33469199	-0.0799617	0.0364306999999999	0.08307	-0.003674999999999975	-0.0048883333333350045	0.007491666666666757	-0.0189814	0.15052	0.738985	0.6564180000000001	1.0226972
0.0764065	0.00361002	0.0515614	4.166666666670834e-05	7.433333333332819e-05	-2.5000000000025e-05	0.0499941999999999	-0.5438850000000001	0.535528	0.644127	-0.33469199	-0.0800488	0.0363126	0.08323810000000001	-0.003965000000001606	-0.005491666666666607	0.008034999999999988	-0.0183377	0.149953	0.738409	0.6572140000000001	1.0226972
0.076408	0.0036169000000000006	0.0515738	6.0000000000106274e-05	0.00019683333333333063	0.00016833333333343228	0.0490937	-0.543428	0.535356	0.644725	-0.33469199	-0.0801386	0.0361986999999999	0.0834121999999999	-0.004245000000000175	-0.005699999999999915	0.008423333333331534	-0.018091	0.1494579999999999	0.737984	0.6578109999999999	1.0226972
0.07641360000000001	0.00361875	0.0515717	0.00014666666666672082	0.00018983333333332889	0.0001766666666666583	0.049043800000000005	-0.54342	0.535301	0.644781	-0.33469199	-0.0802268	0.0360912	0.0835804999999999	-0.004418333333333403	-0.005658333333331704	0.008508333333331666	-0.0179848	0.148527	0.7379359999999999	0.6580779999999999	1.0226972
0.076419	0.00361583	0.0515698	0.0002083333333333104	9.683333333333188e-05	0.00013999999999997811	0.0490964999999999	-0.543425	0.535357	0.644726	-0.33469199	-0.0803068	0.0359691	0.0837522	-0.0042999999999999055	-0.005725000000000056	0.008568333333333391	-0.0167671	0.147304	0.737534	0.6588350000000001	1.0226972
0.0764268999999999	0.0036131	0.0515687	0.0003149999999981871	-6.333333333333771e-05	-8.500000000001562e-05	0.0491066	-0.54342	0.535362	0.644725	-0.33469199	-0.08038350000000001	0.0358756999999999	0.0839086	-0.004081666666666539	-0.005383333333333395	0.008273333333335084	-0.0179185999999999	0.145617	0.737391	0.6593399999999999	1.0226972
0.0764388999999999	0.0036106	0.0515673	0.0004216666666651455	-0.0001358333333333408	-7.333333333324478e-05	0.049118	-0.543411	0.535366	0.644728	-0.33469199	-0.080446	0.035790800000000005	0.0840336	-0.003653333333333378	-0.005006666666666652	0.007551666666668251	-0.0181139999999999	0.144707	0.736893	0.660091	1.0226972
0.0764454	0.00360932	0.0515663	0.00043999999999993117	-0.00010850000000000356	-5.8333333333276026e-05	0.0491237	-0.543407	0.5353680000000001	0.64473	-0.33469199	-0.0804942	0.0357364	0.084123	-0.003123333333333404	-0.0038783333333332545	0.006180000000000074	-0.0183989	0.144405	0.736639	0.660433	1.0226972
0.0764485	0.00360929	0.0515621	0.00036000000000179405	-6.35000000000106e-05	-0.00011000000000004062	0.0491634	-0.54342	0.5354180000000001	0.644674	-0.33469199	-0.0805323	0.0357	0.0841786	-0.0024800000000000746	-0.0029283333333316106	0.0045000000000001055	-0.0186007	0.144318	0.736482	0.660622	1.0226972
0.0764513999999999	0.00361005	0.051558900000000005	0.0002083333333333104	-9.166666666667447e-06	-0.00014000000000009374	0.0491577	-0.543424	0.535416	0.6446729999999999	-0.33469199	-0.0805563	0.0356836	0.0841963999999999	-0.001838333333333229	-0.0017866666666665778	0.0027133333333315603	-0.0185793	0.144235	0.736487	0.660634	1.0226972
0.0764579	0.00361061	0.0515540999999999	0.0002083333333333104	2.1499999999997795e-05	-0.000203333333335017	0.049152	-0.543429	0.5354140000000001	0.644671	-0.33469199	-0.0805723999999999	0.0356866	0.0841809999999999	-0.0013033333333317225	-0.0008300000000000412	0.000966666666664858	-0.018643700000000003	0.14424	0.736541	0.660572	1.0226972
0.0764658	0.00361064	0.0515496	0.00028833333333329786	2.2499999999999083e-05	-0.0002083333333333104	0.0491492	-0.543431	0.535413	0.644671	-0.33469199	-0.08058530000000001	0.035702	0.0841441	-0.0008833333333332916	3.3333333333253334e-05	-0.0005750000000001122	-0.018303	0.144045	0.736857	0.660272	1.0226972
0.0764746	0.00361061	0.0515472	0.0003866666666683024	9.333333333331103e-06	-0.00019499999999994056	0.0491505	-0.543427	0.535412	0.644674	-0.33469199	-0.0805991	0.0357361	0.084089	-0.0007133333333334916	0.0008749999999999522	-0.0017899999999982745	-0.0181361	0.144091	0.736979	0.660129	1.0226972
0.0764842	0.00361024	0.0515451	0.00043833333333344787	-6.166666666678035e-06	-0.00014999999999829963	0.0491984	-0.543428	0.535464	0.6446270000000001	-0.33469199	-0.08063	0.0357857	0.084005	-0.0009600000000014688	0.0016516666666666325	-0.002933333333331641	-0.017593	0.1438579999999999	0.737247	0.659895	1.0226972
0.076489	0.00360859	0.0515433999999999	0.0003866666666666833	-3.416666666667077e-05	-0.00010333333333503264	0.049202800000000005	-0.543427	0.535466	0.644625	-0.33469199	-0.0806648999999999	0.035854000000000004	0.0839116999999999	-0.0013266666666650329	0.002533333333333325	-0.003873333333335079	-0.0172102999999999	0.143291	0.737525	0.659718	1.0226972
0.0764927	0.003607	0.0515422	0.000301666666666552	-6.0166666666675375e-05	-8.333333333330102e-05	0.0492336	-0.543405	0.5354909999999999	0.644621	-0.33469199	-0.0807038	0.0359506	0.0838046	-0.0017449999999999872	0.003574999999999993	-0.004739999999999836	-0.0169554	0.142681	0.737697	0.659665	1.0226972
0.07649760000000001	0.00360535	0.0515404	0.0002233333333332791	-8.150000000000491e-05	-7.833333333338854e-05	0.049238	-0.543404	0.5354939999999999	0.6446189999999999	-0.33469199	-0.08075650000000001	0.0360608	0.0836833	-0.00210833333333336	0.0045850000000000075	-0.00536166666666657	-0.0163703	0.141871	0.738047	0.659463	1.0226972
0.076504	0.00360592	0.0515356	0.0002500000000000187	-4.450000000000778e-05	-0.00012999999999830278	0.049232300000000014	-0.543409	0.5354909999999999	0.644618	-0.33469199	-0.0808196	0.0362085	0.0835369	-0.002578333333335079	0.005908333333333346	-0.006246666666664957	-0.0159313	0.14114200000000002	0.738364	0.659275	1.0226972
0.0765125	0.00360637	0.051532400000000006	0.00033000000000000623	-1.0500000000007325e-05	-0.00016333333333340416	0.0492306999999999	-0.543407	0.5354899999999999	0.64462	-0.33469199	-0.0808688	0.0363843	0.0833767	-0.002749999999999975	0.0072283333333333704	-0.007131666666666814	-0.0153902	0.140399	0.739093	0.65863	1.0226972
0.07652080000000001	0.00360592	0.0515286999999999	0.0003866666666666833	9.499999999996777e-06	-0.0001950000000016753	0.0492306999999999	-0.543407	0.5354899999999999	0.64462	-0.33469199	-0.0809125	0.0366108	0.0831645	-0.002600000000000056	0.0091666666666667	-0.008646666666666664	-0.0147239	0.13952	0.739721	0.658127	1.0226972
0.076524	0.0036062	0.0515263	0.0003333333333332041	4.6666666666632375e-06	-0.0001550000000000625	0.0492542	-0.543387	0.535511	0.644618	-0.33469199	-0.080951	0.0368046999999999	0.0829723999999999	-0.002189999999999831	0.00993666666666502	-0.009408333333334878	-0.014512700000000003	0.139533	0.740032	0.657779	1.0226972
0.0765263	0.00360607	0.0515251999999999	0.0002300000000001375	-5.0000000000038426e-06	-0.00012000000000160031	0.0492805	-0.543366	0.535533	0.644616	-0.33469199	-0.0809989	0.0371175	0.0826603	-0.0021683333333332357	0.012219999999999941	-0.011939999999999869	-0.013744200000000002	0.139743	0.741096	0.656552	1.0226972
