PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0809276999999999	-0.0119606	0.0495033	-0.004156666666668464	-0.005126666666666661	-0.0014516666666666612	0.437205	-0.483239	-0.312742	0.6910310000000001	-0.33469199	-0.06524500000000001	-0.0180342	0.04153	0.0043333333333332716	0.007826666666664997	-0.0019299999999999875	0.359344	-0.38345	0.691936	-0.495038	1.0226972
0.0807916	-0.0120395	0.0495199	-0.0053099999999998045	-0.004533333333333326	-0.00046999999999998426	0.437533	-0.483305	-0.3124989999999999	0.6908880000000001	-0.33469199	-0.0651599	-0.0178438	0.0414875	0.004796666666666514	0.008538333333331658	-0.0017616666666666707	0.3595239999999999	-0.383502	0.691233	-0.495849	1.0226972
0.080683	-0.0120918	0.0495278	-0.005905000000000031	-0.0037750000000016624	0.0002633333333332729	0.4381020000000001	-0.483575	-0.312191	0.690477	-0.33469199	-0.0650909	-0.0176315	0.0414251	0.004365000000000156	0.009423333333333284	-0.002153333333333382	0.360261	-0.382423	0.690729	-0.4968479999999999	1.0226972
0.0805893999999999	-0.0121292999999999	0.0495312	-0.0056383333333333285	-0.0028116666666650005	0.00046499999999995617	0.438928	-0.484017	-0.3114909999999999	0.689959	-0.33469199	-0.0650034	-0.0174076	0.04136	0.004026666666666578	0.010443333333333357	-0.0028333333333332767	0.361504	-0.380425	0.6900430000000001	-0.498429	1.0226972
0.0805167	-0.0121593	0.049535400000000014	-0.0045816666666668076	-0.0019966666666666605	0.0002583333333333604	0.439956	-0.4844489999999999	-0.310766	0.689327	-0.33469199	-0.06493310000000001	-0.0171786	0.0412811	0.003780000000000219	0.011086666666666684	-0.0034399999999999245	0.363477	-0.37886	0.688967	-0.4996739999999999	1.0226972
0.0804399	-0.0122007	0.049536300000000005	-0.004051666666666833	-0.001815000000000003	0.00014166666666669267	0.4406529999999999	-0.484515	-0.310294	0.689049	-0.33469199	-0.0648596	-0.0169453	0.0411816999999999	0.0038549999999998312	0.011436666666666687	-0.004056666666668364	0.365011	-0.376256	0.687811	-0.5021100000000001	1.0226972
0.0803505	-0.0122551	0.0495282	-0.0039816666666648215	-0.0020966666666683213	-4.9999999999934354e-05	0.441399	-0.4848560000000001	-0.309544	0.688669	-0.33469199	-0.0647749	-0.016706400000000003	0.0410785	0.003808333333333441	0.011686666666666649	-0.004691666666666733	0.366223	-0.373699	0.687026	-0.504207	1.0226972
0.0802661	-0.0123184	0.0495164	-0.004176666666666495	-0.0026516666666666733	-0.0003166666666666364	0.442521	-0.485376	-0.308419	0.688087	-0.33469199	-0.064683	-0.0164945	0.040992400000000005	0.004168333333333153	0.011401666666666664	-0.004811666666666714	0.367066	-0.372228	0.686322	-0.5056390000000001	1.0226972
0.0801681	-0.012445200000000002	0.0494871	-0.004529999999999812	-0.004074999999999996	-0.0008199999999999874	0.44385	-0.485221	-0.307317	0.687832	-0.33469199	-0.0645622	-0.0162917	0.040929400000000005	0.00495666666666672	0.010893333333333343	-0.004204999999998332	0.368573	-0.371781	0.685699	-0.505717	1.0226972
0.0800948	-0.0125794	0.0494289	-0.004261666666666858	-0.0054049999999999905	-0.0016550000000000592	0.444641	-0.485252	-0.3067539999999999	0.687551	-0.33469199	-0.0644006	-0.0160777	0.0408957	0.0062383333333332356	0.01047833333333332	-0.0030466666666666147	0.3704659999999999	-0.370934	0.684541	-0.506524	1.0226972
0.0800164	-0.0127383	0.0493613	-0.004161666666666758	-0.006998333333333316	-0.0025850000000000872	0.445126	-0.484963	-0.306419	0.687591	-0.33469199	-0.06422330000000001	-0.0158638	0.040891	0.007661666666666789	0.01051166666666663	-0.0016900000000000248	0.372535	-0.370113	0.6829999999999999	-0.507687	1.0226972
0.0799415	-0.0129112	0.0492877	-0.003776666666666789	-0.007766666666666654	-0.003323333333333373	0.4455119999999999	-0.484617	-0.3062539999999999	0.687658	-0.33469199	-0.0640622	-0.015691	0.04091	0.00833333333333334	0.01001166666666665	-0.00032333333333326336	0.373876	-0.369772	0.682077	-0.508189	1.0226972
0.07986510000000001	-0.0130893	0.0492054	-0.0038283333333333225	-0.008498333333333342	-0.0037249999999999094	0.446013	-0.4844859999999999	-0.30588200000000004	0.687592	-0.33469199	-0.0638804	-0.0155501	0.0409577	0.008669999999999975	0.008793333333333325	0.001033333333333326	0.374202	-0.369324	0.6817350000000001	-0.508733	1.0226972
0.07973730000000001	-0.0133006	0.049108	-0.004651666666666739	-0.009371666666666664	-0.004221666666666633	0.446684	-0.484338	-0.305392	0.6874779999999999	-0.33469199	-0.063682	-0.015433700000000003	0.041022	0.009021666666666577	0.007168333333333347	0.002183333333333435	0.374218	-0.36891	0.6813739999999999	-0.509506	1.0226972
0.0797034	-0.0133604999999999	0.0490742	-0.003968333333333417	-0.007488333333331678	-0.003558333333333307	0.4469010000000001	-0.484334	-0.305231	0.687411	-0.33469199	-0.0635847	-0.0153928	0.0410592	0.007958333333333428	0.0049700000000000005	0.0024866666666665863	0.37427	-0.368289	0.6813239999999999	-0.509983	1.0226972
0.0796776	-0.013433600000000002	0.0490189	-0.003124999999999887	-0.005738333333333339	-0.003108333333333435	0.44751	-0.484614	-0.304777	0.687018	-0.33469199	-0.0635010999999999	-0.015371	0.0410937	0.0063216666666685035	0.0029850000000000232	0.0022666666666666204	0.374541	-0.3677829999999999	0.681366	-0.510093	1.0226972
0.0796666	-0.0134722	0.048985900000000006	-0.0011783333333332164	-0.0028600000000000127	-0.0020350000000000004	0.447629	-0.484042	-0.30475	0.687357	-0.33469199	-0.0634597	-0.015373500000000003	0.0411091	0.003705000000000144	0.0010033333333333283	0.0014516666666666612	0.3745969999999999	-0.367656	0.681407	-0.510089	1.0226972
0.0796636999999999	-0.0134715	0.0489714999999999	-0.0006616666666681148	-0.0018500000000016745	-0.0017116666666683554	0.447853	-0.484044	-0.304603	0.6872739999999999	-0.33469199	-0.0634586999999999	-0.0153697	0.0411	0.002100000000001637	0.00038499999999999537	0.0006800000000000093	0.3748530000000001	-0.367334	0.681214	-0.510391	1.0226972
0.0796718	-0.0134506	0.048972900000000014	-9.666666666667091e-05	-0.00028333333333332533	-0.0007666666666666239	0.447854	-0.4842939999999999	-0.304056	0.68734	-0.33469199	-0.06347130000000001	-0.0153608	0.0410693	0.0004966666666649889	0.0001699999999999711	-0.0004066666666665645	0.375478	-0.367751	0.680675	-0.510351	1.0226972
0.0797051	-0.0134329	0.0489873	0.0006416666666666143	0.0006550000000000154	2.333333333331045e-05	0.447842	-0.4837109999999999	-0.303815	0.687865	-0.33469199	-0.0635129	-0.0153172	0.0410098	-0.0008866666666667207	0.0009383333333333383	-0.0016550000000000592	0.3769949999999999	-0.3674969999999999	0.680133	-0.5101359999999999	1.0226972
0.0797812	-0.0134035	0.0489848	0.0019583333333348294	0.0011333333333333414	0.0002216666666684149	0.4482859999999999	-0.484072	-0.302753	0.687789	-0.33469199	-0.0636451	-0.0152398	0.0408971999999999	-0.00310666666666834	0.002165000000000006	-0.003380000000001669	0.378618	-0.367676	0.679099	-0.5101829999999999	1.0226972
0.079946	-0.0133892	0.048963	0.004570000000000037	0.00102333333333333	-0.0001650000000000031	0.44864	-0.483204	-0.302087	0.688462	-0.33469199	-0.0638605	-0.0151183	0.0407293	-0.006486666666666771	0.0040416666666666864	-0.005666666666666667	0.379415	-0.36684	0.678236	-0.511339	1.0226972
0.0801814	-0.0133692999999999	0.0489314	0.007938333333333316	0.001060000000001658	-0.000931666666666627	0.449442	-0.482383	-0.300383	0.68926	-0.33469199	-0.0641575	-0.0149719	0.0404996	-0.010743333333333485	0.005754999999999994	-0.00850333333333337	0.37949	-0.366488	0.6774899999999999	-0.512524	1.0226972
0.0804223999999999	-0.0133786	0.048938	0.010686666666664957	0.00041500000000002413	-0.0007799999999999937	0.450246	-0.4794199999999999	-0.299842	0.6910350000000001	-0.33469199	-0.0644613	-0.0148106	0.0402381999999999	-0.013603333333333384	0.007153333333333321	-0.010983333333333331	0.38004	-0.365699	0.677049	-0.513262	1.0226972
0.0806396	-0.0133469	0.0489663	0.011560000000000042	0.0007050000000000077	5.499999999996252e-05	0.449506	-0.477312	-0.300327	0.692764	-0.33469199	-0.0646914	-0.0146556	0.0399765999999999	-0.01384833333333326	0.007711666666666663	-0.012545000000001768	0.3811	-0.364923	0.676816	-0.513336	1.0226972
0.0808159	-0.0132716	0.0490239	0.010574999999999935	0.001628333333331674	0.001541666666666705	0.447609	-0.476454	-0.301133	0.694231	-0.33469199	-0.0648673	-0.0145215	0.0397338	-0.011829999999999943	0.007506666666666666	-0.012763333333333285	0.382133	-0.364982	0.676201	-0.513337	1.0226972
0.0809841999999999	-0.0131547	0.0491165999999999	0.009363333333333355	0.003731666666666654	0.0029766666666649483	0.4462859999999999	-0.476238	-0.3020489999999999	0.694833	-0.33469199	-0.0650121	-0.014395500000000004	0.0395106999999999	-0.009180000000000068	0.006918333333333328	-0.012124999999999985	0.383667	-0.365453	0.675307	-0.513035	1.0226972
0.0809942	-0.0131473999999999	0.0491223	0.005909999999999943	0.0033250000000016795	0.002600000000000056	0.446255	-0.4762270000000001	-0.302072	0.6948489999999999	-0.33469199	-0.0650121	-0.014395500000000004	0.0395106999999999	-0.005345000000000118	0.0043349999999999856	-0.007764999999999971	0.383667	-0.365453	0.675307	-0.513035	1.0226972
0.08124830000000001	-0.0129004999999999	0.049335	0.007206666666666656	0.006185000000001666	0.005184999999999912	0.445122	-0.475925	-0.303029	0.695367	-0.33469199	-0.0651705	-0.0142154	0.0392445	-0.0050533333333333905	0.0051016666666666675	-0.00815499999999997	0.386317	-0.364552	0.673871	-0.513575	1.0226972
0.0813543	-0.0126948	0.0495255999999999	0.0061683333333351536	0.007665000000000019	0.006816666666666661	0.444168	-0.476174	-0.303171	0.695745	-0.33469199	-0.0652064	-0.0141687	0.0391616999999999	-0.003238333333333241	0.0037800000000000147	-0.0058166666666667035	0.386712	-0.364294	0.67356	-0.513868	1.0226972
0.0814666	-0.012477	0.0497209	0.007873333333333295	0.011173333333331656	0.009976666666666629	0.443364	-0.4761069999999999	-0.303673	0.696084	-0.33469199	-0.0652146999999999	-0.0141727999999999	0.039137300000000014	-0.0033766666666650014	0.003711666666668329	-0.006223333333331647	0.386771	-0.364535	0.673523	-0.513702	1.0226972
0.081618	-0.012239	0.0499069	0.0061616666666666755	0.011024999999998336	0.009531666666666673	0.4423229999999999	-0.475649	-0.304581	0.696663	-0.33469199	-0.0652226	-0.0141969	0.0391509	-0.0008683333333333231	0.0003083333333333215	-0.0015599999999999874	0.38684	-0.364398	0.673725	-0.513483	1.0226972
0.0817307999999999	-0.0120071	0.050084300000000005	0.006274999999998181	0.01146166666666666	0.009311666666668323	0.4407149999999999	-0.474888	-0.305773	0.697677	-0.33469199	-0.0652341999999999	-0.0142293999999999	0.0391884	-0.00046333333333162247	-0.0010116666666650266	0.0004450000000016943	0.386881	-0.364242	0.674033	-0.513157	1.0226972
0.0818447	-0.0117644	0.05024	0.0063016666666667704	0.01187666666666668	0.008651666666666691	0.438591	-0.474017	-0.308042	0.6986100000000001	-0.33469199	-0.0652515999999999	-0.0142843	0.0392466999999999	-0.0006149999999998749	-0.0018583333333349922	0.001823333333331641	0.3866179999999999	-0.364206	0.6741520000000001	-0.513224	1.0226972
0.0819552	-0.0115642999999999	0.0503455	0.005620000000000161	0.011245000000001656	0.00731000000000007	0.4362430000000001	-0.473174	-0.309589	0.699967	-0.33469199	-0.0652531	-0.0143402	0.0392927	-0.0005083333333331479	-0.002388333333333348	0.0023633333333332915	0.3866989999999999	-0.363768	0.67451	-0.513004	1.0226972
0.0820143	-0.0113709	0.0504381	0.004725000000001718	0.010603333333333334	0.005896666666666689	0.4345699999999999	-0.473359	-0.310816	0.700338	-0.33469199	-0.0652370999999999	-0.014396	0.0393198	-4.833333333333539e-05	-0.002776666666668336	0.002190000000000062	0.386688	-0.363527	0.674686	-0.512951	1.0226972
0.0820514	-0.011202600000000002	0.050502	0.003444999999999837	0.009363333333333326	0.004366666666666639	0.43391	-0.4743600000000001	-0.311837	0.699616	-0.33469199	-0.0651828	-0.0144382999999999	0.0393329	0.0011466666666649454	-0.002566666666665015	0.0014366666666683116	0.3866239999999999	-0.3633909999999999	0.6746489999999999	-0.513145	1.0226972
0.0821071	-0.0110882	0.0505388	0.002531666666666608	0.007934999999998357	0.003221666666666673	0.432382	-0.4739739999999999	-0.3130989999999999	0.70026	-0.33469199	-0.0650985	-0.0144697	0.0393402	0.002576666666666514	-0.0021583333333333268	0.0007916666666666489	0.386825	-0.3629219999999999	0.674739	-0.513207	1.0226972
0.0821412	-0.0110025	0.0505678	0.002114999999999987	0.006139999999999996	0.002161666666666724	0.429816	-0.4728569999999999	-0.315283	0.701613	-0.33469199	-0.0650098	-0.0145042	0.0393403	0.003788333333331478	-0.0018033333333333235	0.0003416666666666614	0.386982	-0.362593	0.674782	-0.513265	1.0226972
0.0821383	-0.0108941	0.0505778	0.0014483333333333475	0.005141666666666665	0.001263333333333348	0.427546	-0.473934	-0.31750900000000004	0.70127	-0.33469199	-0.0648824	-0.0145446	0.0393454	0.005006666666666539	-0.0017716666666683196	0.00020833333333342605	0.38704	-0.3622869999999999	0.674729	-0.513506	1.0226972
0.0821333	-0.0107992	0.0505886999999999	0.00043666666666673337	0.0048166666666666575	0.0008316666666650235	0.425048	-0.474664	-0.319907	0.701204	-0.33469199	-0.0647168	-0.0145904	0.0393569999999999	0.006361666666666646	-0.002011666666666663	0.00027999999999833713	0.387148	-0.3620489999999999	0.6746409999999999	-0.5137079999999999	1.0226972
0.0821313	-0.0107054	0.0506125	-0.0001649999999998875	0.004951666666666666	0.0007449999999999124	0.4237229999999999	-0.476078	-0.321182	0.700465	-0.33469199	-0.0645619	-0.0146480999999999	0.0393636	0.0074650000000000185	-0.002398333333331669	0.00038833333333328224	0.387226	-0.361746	0.674573	-0.5139520000000001	1.0226972
0.0821332	-0.0106186	0.0506474	-8.499999999989997e-05	0.004591666666666664	0.00116000000000005	0.423516	-0.477328	-0.321752	0.699477	-0.33469199	-0.064457	-0.0147103999999999	0.0393534	0.007090000000000107	-0.0027633333333316693	0.00013333333333323538	0.387234	-0.361584	0.674479	-0.514184	1.0226972
0.0821425	-0.010539	0.0506907	0.0001533333333331166	0.004336666666666675	0.0017000000000015846	0.423296	-0.477803	-0.32197800000000004	0.699181	-0.33469199	-0.0643734	-0.0147822	0.0393336	0.00572333333333346	-0.00319666666666668	-0.00038999999999826223	0.387278	-0.361559	0.6744479999999999	-0.514209	1.0226972
0.0821513	-0.0104472	0.0507328	0.0003333333333332041	0.004303333333333337	0.0020050000000000623	0.423131	-0.4786149999999999	-0.32193	0.6987479999999999	-0.33469199	-0.0642799	-0.0148644	0.0393036	0.004700000000000075	-0.003605000000001665	-0.0009999999999999593	0.387273	-0.361535	0.6743680000000001	-0.514333	1.0226972
0.0821667	-0.010337	0.0507908	0.0005583333333331979	0.004693333333333334	0.0023899999999999148	0.422545	-0.478205	-0.3232219999999999	0.6987869999999999	-0.33469199	-0.06416480000000001	-0.0149798	0.0392514	0.004870000000000106	-0.0044900000000016715	-0.0016999999999999654	0.387135	-0.361676	0.674226	-0.514526	1.0226972
0.0821827	-0.0102329999999999	0.0508357	0.0006700000000000688	0.005100000000001661	0.002416666666666655	0.421209	-0.4777899999999999	-0.324257	0.699398	-0.33469199	-0.06406680000000001	-0.0150689	0.0391885	0.0051100000000000685	-0.004778333333333321	-0.002418333333333369	0.38716	-0.3618119999999999	0.674042	-0.514651	1.0226972
0.0822057	-0.0101215	0.050873	0.0009066666666668332	0.005428333333333335	0.0023366666666666674	0.420328	-0.477948	-0.324738	0.699597	-0.33469199	-0.0639754	-0.0151545	0.0391069999999999	0.005074999999999987	-0.004834999999999997	-0.0032766666666683712	0.387309	-0.361782	0.673929	-0.514709	1.0226972
0.0822426	-0.0100225	0.0509036	0.0012650000000000625	0.005241666666666678	0.0018800000000000526	0.420088	-0.47828	-0.324997	0.699393	-0.33469199	-0.0639086	-0.0152374	0.0390171	0.004269999999999968	-0.004293333333333339	-0.003904999999999997	0.38747	-0.361967	0.6739	-0.514496	1.0226972
0.0822766	-0.00994661	0.050935	0.0015650000000001312	0.004773166666665008	0.0016550000000000592	0.419822	-0.4783159999999999	-0.32518800000000003	0.69944	-0.33469199	-0.0638516	-0.015299	0.0389172	0.003586666666666645	-0.0038350000000000094	-0.004521666666666703	0.387261	-0.362611	0.673396	-0.5148590000000001	1.0226972
0.082308	-0.0098957	0.0509519	0.0017049999999999936	0.003763333333333335	0.0013149999999999967	0.419662	-0.478308	-0.325411	0.699438	-0.33469199	-0.0637954	-0.0153456	0.0388066999999999	0.0029999999999999936	-0.003184999999999996	-0.00500499999999994	0.387366	-0.362876	0.673237	-0.5148010000000001	1.0226972
0.0823483999999999	-0.0098665	0.0509495	0.0017633333333317664	0.0026000000000000003	0.0007650000000000249	0.4195689999999999	-0.4783229999999999	-0.32547800000000005	0.6994520000000001	-0.33469199	-0.0637596	-0.0153673	0.038705800000000005	0.002483333333333273	-0.002165000000000011	-0.005188333333333341	0.387638	-0.3628889999999999	0.673113	-0.514749	1.0226972
0.0823832	-0.00986366	0.0509358	0.001776666666666639	0.0013825000000000027	1.3333333333369835e-05	0.419577	-0.478389	-0.325466	0.699408	-0.33469199	-0.06372230000000001	-0.0153579	0.0386071	0.0021549999999999807	-0.0009816666666666793	-0.005168333333333343	0.387896	-0.362638	0.672901	-0.515009	1.0226972
0.0823834	-0.00986431	0.0509168	0.0012566666666664894	0.0005231666666666845	-0.000585000000000053	0.419826	-0.4794029999999999	-0.325416	0.698587	-0.33469199	-0.0636773	-0.0153326	0.0385205	0.0019683333333332664	0.00021666666666664974	-0.004769999999998387	0.38795	-0.362985	0.672523	-0.515217	1.0226972
0.0823763	-0.00989318	0.0509046	0.0004650000000015753	-0.00044466666666665447	-0.0007483333333333416	0.419484	-0.479138	-0.325756	0.698815	-0.33469199	-0.0636213	-0.0152884999999999	0.0384354	0.0023049999999999	0.0013133333333350144	-0.004506666666666617	0.388111	-0.363275	0.672146	-0.5153840000000001	1.0226972
0.08237	-0.00991771	0.050895800000000005	-0.00022000000000008121	-0.0009008333333333301	-0.0006666666666667551	0.4193020000000001	-0.479121	-0.325865	0.6988850000000001	-0.33469199	-0.063568	-0.015238	0.0383631	0.002571666666666602	0.0019983333333333463	-0.004066666666666686	0.388544	-0.362627	0.671954	-0.5157649999999999	1.0226972
0.0823556	-0.00993747	0.0508886	-0.0004633333333332416	-0.0012193333333333466	-0.00046999999999998426	0.4191359999999999	-0.479133	-0.325964	0.6989310000000001	-0.33469199	-0.0634906	-0.0151907999999999	0.0382995999999999	0.0031116666666668644	0.002363333333334995	-0.0036816666666683365	0.388897	-0.3624219999999999	0.671667	-0.516016	1.0226972
0.08233380000000001	-0.00995564	0.050878	-0.0007083333333333478	-0.0010410000000000026	-0.00044333333333336034	0.418987	-0.479175	-0.326366	0.698804	-0.33469199	-0.0633678	-0.0151485	0.038255800000000006	0.004225000000000062	0.0023333333333316448	-0.0029933333333333665	0.389783	-0.361488	0.671546	-0.516161	1.0226972
0.0822649999999999	-0.00996665	0.0508609	-0.0017500000000017502	-0.0008156666666666775	-0.0005816666666666237	0.418408	-0.4804100000000001	-0.327453	0.697793	-0.33469199	-0.0632045	-0.0151352	0.0382388	0.006058333333333378	0.001713333333333333	-0.002071666666666564	0.390387	-0.361603	0.670999	-0.516334	1.0226972
0.0821397	-0.00998057	0.0508411999999999	-0.0035983333333334164	-0.0007183333333333151	-0.000790000000001669	0.4178949999999999	-0.483378	-0.327481	0.696036	-0.33469199	-0.0630126999999999	-0.0151232	0.0382464999999999	0.007965000000001674	0.001126666666665004	-0.000885000000000006	0.391312	-0.359242	0.670863	-0.517458	1.0226972
0.08198860000000001	-0.0100507	0.0508334	-0.005753333333333398	-0.0015843333333333185	-0.0007433333333333134	0.418234	-0.4849279999999999	-0.327398	0.694792	-0.33469199	-0.0628442	-0.0151573999999999	0.0382746999999999	0.008726666666666652	-0.00014833333333167417	0.0003149999999983028	0.3921139999999999	-0.35909800000000003	0.670417	-0.51753	1.0226972
0.08182880000000001	-0.0101691	0.0508235	-0.007269999999998344	-0.003374166666666662	-0.0006233333333333322	0.419049	-0.4850569999999999	-0.326936	0.6944279999999999	-0.33469199	-0.0627158	-0.015205000000000003	0.0383001	0.008144999999999911	-0.0011633333333333367	0.0010216666666665554	0.392485	-0.3599	0.67009	-0.517113	1.0226972
0.0816313	-0.0103276	0.0507996	-0.008473333333333203	-0.005783833333333329	-0.0006933333333316444	0.4203199999999999	-0.485329	-0.32615500000000003	0.693837	-0.33469199	-0.0625803	-0.0152681	0.038318300000000007	0.007206666666664806	-0.0024150000000000005	0.001196666666668349	0.392569	-0.3593389999999999	0.669999	-0.517559	1.0226972
0.08140130000000001	-0.0105078	0.0507774	-0.009788333333333316	-0.007618333333333335	-0.0009333333333333416	0.4215859999999999	-0.485597	-0.32526700000000003	0.693298	-0.33469199	-0.06246330000000001	-0.0153286	0.038330800000000005	0.006348333333333391	-0.0028533333333349807	0.0009350000000016752	0.392549	-0.3593389999999999	0.6700149999999999	-0.517552	1.0226972
0.0811756999999999	-0.0107175	0.0507285	-0.010885000000001449	-0.009139999999999985	-0.0015833333333332975	0.4230060000000001	-0.485922	-0.32415900000000003	0.692724	-0.33469199	-0.062335	-0.0153746	0.0383426999999999	0.006346666666666678	-0.00282666666666668	0.0007099999999984432	0.392621	-0.35920100000000005	0.670039	-0.517563	1.0226972
0.0810758	-0.0108207	0.050701300000000005	-0.00925833333333334	-0.008218333333333357	-0.001638333333333376	0.4238729999999999	-0.486135	-0.323549	0.692329	-0.33469199	-0.0622876999999999	-0.0153912999999999	0.038346	0.004876666666668468	-0.0020533333333316653	0.0004616666666666426	0.3925909999999999	-0.359162	0.6699729999999999	-0.517698	1.0226972
0.080731	-0.0111677	0.050599800000000014	-0.011171666666666644	-0.010998333333333329	-0.0029599999999999995	0.426325	-0.4868409999999999	-0.3214849999999999	0.691289	-0.33469199	-0.0621771	-0.0154041	0.0383569	0.004770000000000006	-0.0012583333333333509	0.0004350000000000187	0.392991	-0.3597079999999999	0.669609	-0.517487	1.0226972
0.0805085	-0.0114065	0.0505284	-0.011119999999998492	-0.011483333333333337	-0.003335000000000028	0.427437	-0.486921	-0.3206989999999999	0.6909109999999999	-0.33469199	-0.0620932	-0.0153797	0.0383714	0.004030000000000007	-8.499999999998895e-05	0.00047833333333494494	0.393226	-0.3595239999999999	0.669503	-0.517572	1.0226972
0.0802931	-0.0116502	0.0504508	-0.013044999999999954	-0.013824999999999976	-0.004175000000000012	0.428274	-0.4867979999999999	-0.32011300000000004	0.690751	-0.33469199	-0.0620328	-0.015343	0.0383782	0.004248333333331637	0.0008049999999983105	0.0005366666666667177	0.393217	-0.3594449999999999	0.669242	-0.517972	1.0226972
0.080093	-0.0118639	0.0503819	-0.010633333333333328	-0.01160333333333335	-0.003631666666666667	0.428991	-0.486751	-0.319603	0.690575	-0.33469199	-0.0619456	-0.0153228999999999	0.0383890999999999	0.00385833333333326	0.0013533333333350082	0.000536666666664983	0.39342	-0.360041	0.6689430000000001	-0.517791	1.0226972
0.0798891	-0.0120696	0.0503245	-0.010323333333333205	-0.01105166666666666	-0.003398333333333332	0.429191	-0.486454	-0.3193539999999999	0.690775	-0.33469199	-0.061809400000000014	-0.0153234	0.0384149	0.004730000000000012	0.0009383333333333383	0.0007250000000000313	0.393522	-0.360185	0.66887	-0.517706	1.0226972
0.0796824	-0.0122397	0.0502848	-0.010178333333333428	-0.009824999999999992	-0.0027666666666666573	0.429793	-0.487581	-0.31817	0.690153	-0.33469199	-0.0616914	-0.0153364	0.0384426999999999	0.005689999999999977	0.0001100000000000094	0.0010749999999982995	0.3935619999999999	-0.360157	0.668838	-0.517738	1.0226972
0.0794702	-0.0124038	0.0502912	-0.010379999999999879	-0.008998333333333322	-0.0015116666666666518	0.430701	-0.487905	-0.317395	0.689714	-0.33469199	-0.0616541999999999	-0.015346200000000003	0.038446	0.004856666666668355	-0.00038833333333501935	0.0009483333333350448	0.393625	-0.3599469999999999	0.668778	-0.517912	1.0226972
0.079265	-0.01256	0.0503222	-0.010401666666666708	-0.008173333333333335	-3.8333333333394734e-05	0.431619	-0.488288	-0.316078	0.689474	-0.33469199	-0.0616353	-0.0153540999999999	0.038447900000000014	0.002901666666666724	-0.0005116666666650179	0.0005499999999999716	0.3936219999999999	-0.35996500000000003	0.6687810000000001	-0.517898	1.0226972
0.0791693	-0.0126262	0.050337900000000005	-0.008551666666666706	-0.006441666666666688	0.000885000000000006	0.432221	-0.488984	-0.315271	0.688973	-0.33469199	-0.0616327	-0.0153554	0.038448	0.0009783333333333634	-0.0003166666666666676	8.833333333506388e-05	0.3936219999999999	-0.359968	0.668782	-0.517896	1.0226972
0.0789702	-0.012802100000000002	0.0504064	-0.00833333333333334	-0.006638333333333343	0.0019199999999999309	0.432609	-0.489496	-0.313956	0.688966	-0.33469199	-0.0616131	-0.015349000000000003	0.0384383	0.0006849999999984182	-4.666666666665206e-05	-0.0001283333333333229	0.3936659999999999	-0.359983	0.668747	-0.517897	1.0226972
0.0789204	-0.0128704	0.0504408	-0.005743333333333341	-0.0051733333333333405	0.0019766666666667237	0.432221	-0.4890560000000001	-0.313183	0.689874	-0.33469199	-0.0616081	-0.0153418	0.038428	0.000453333333333301	0.00020499999999834656	-0.0003316666666667208	0.393652	-0.36004200000000003	0.668673	-0.5179630000000001	1.0226972
0.078799	-0.013115	0.0505795	-0.006171666666666732	-0.008146666666666653	0.004026666666666692	0.431755	-0.487109	-0.311922	0.69211	-0.33469199	-0.061597300000000015	-0.0153152	0.0383901	0.0005899999999999658	0.0006700000000000086	-0.0009649999999999933	0.393648	-0.360092	0.668412	-0.518266	1.0226972
0.0787693	-0.0132141	0.0506389	-0.0033483333333333976	-0.00686666666666665	0.0038750000000000594	0.431446	-0.486199	-0.311231	0.693253	-0.33469199	-0.0615908	-0.0152982	0.0383684	0.00037166666666659887	0.0008466666666666669	-0.0011650000000000779	0.393751	-0.35991	0.66832	-0.518433	1.0226972
0.0787282	-0.0134361999999999	0.0507786999999999	-0.0032033333333333913	-0.00942999999999832	0.005631666666664968	0.431016	-0.48344	-0.310541	0.695756	-0.33469199	-0.0615808999999999	-0.0152641	0.0383171	0.0004533333333350356	0.0012949999999999975	-0.0018483333333332848	0.393962	-0.359744	0.66823	-0.518505	1.0226972
0.0786949	-0.0136732	0.050936	-0.001734999999999931	-0.009303333333333332	0.0059416666666667105	0.430432	-0.481008	-0.3094679999999999	0.698276	-0.33469199	-0.0615656999999999	-0.0152322999999999	0.038260400000000014	0.0005266666666683961	0.001381666666668318	-0.002161666666666724	0.394357	-0.3598929999999999	0.667841	-0.518602	1.0226972
0.0786824	-0.0139269	0.0511098	-0.0014483333333333475	-0.01188000000000002	0.00784833333333327	0.429846	-0.4784819999999999	-0.308379	0.70085	-0.33469199	-0.0615486	-0.0151912	0.0382	0.0007033333333333197	0.001783333333333322	-0.0028066666666666518	0.394973	-0.359711	0.667524	-0.518668	1.0226972
