PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0670312	-0.0120242	0.058303	0.007153333333333409	0.00024833333333333305	-0.0022749999999999624	-0.314173	-0.421858	0.815538	0.241306	-0.33469199	-0.101168	0.0436026	0.050866	1.6666666666683334e-05	1.3333333333254153e-05	-1.666666666598947e-06	-0.146334	0.563807	0.694399	0.422515	1.0226972
0.0672179	-0.0120074	0.0582423	0.00707666666666662	0.0003533333333333455	-0.002208333333333345	-0.314176	-0.422071	0.815589	0.240756	-0.33469199	-0.101182	0.0436106999999999	0.050889800000000006	-0.0001999999999999688	0.00012999999999830278	0.000401666666666652	-0.145332	0.562485	0.6963020000000001	0.4214890000000001	1.0226972
0.0672813	-0.0119989	0.0582170999999999	0.005441666666666789	0.0004349999999999898	-0.0018066666666684275	-0.314239	-0.4222609999999999	0.8154859999999999	0.24069	-0.33469199	-0.101183	0.0436106	0.050894	-0.0002500000000000187	0.00012666666666834303	0.00047833333333332595	-0.145046	0.562391	0.6965319999999999	0.421334	1.0226972
0.0674504	-0.0119531	0.058145400000000014	0.006986666666666576	0.001185000000000017	-0.00262666666666668	-0.314193	-0.4228979999999999	0.815243	0.240457	-0.33469199	-0.101174	0.0435966999999999	0.0508798	-0.0001000000000001	-9.833333333500448e-05	0.00023000000000002183	-0.145203	0.562937	0.696076	0.421303	1.0226972
0.0675019999999999	-0.0119237	0.0581183999999999	0.0047349999999983065	0.001394999999999984	-0.002065000000001672	-0.314486	-0.4234449999999999	0.814894	0.240292	-0.33469199	-0.101172	0.043593900000000005	0.0508751999999999	0.00016666666666660202	-0.00027999999999833713	-0.00024333333333501075	-0.145307	0.562945	0.696156	0.421124	1.0226972
0.0676066	-0.0118468999999999	0.058058800000000015	0.005421666666666676	0.002533333333335	-0.0026383333333316003	-0.31495500000000004	-0.424392	0.814298	0.240027	-0.33469199	-0.1011649999999999	0.0435830999999999	0.050872	0.0003000000000016878	-0.00045833333333494814	-0.0003666666666666864	-0.145224	0.563008	0.696102	0.421158	1.0226972
0.0677139	-0.0117351	0.0579942	0.004391666666666664	0.003633333333333325	-0.0025199999999999533	-0.315662	-0.425537	0.813537	0.239652	-0.33469199	-0.101159	0.0435728	0.0508653	0.0002500000000000187	-0.00039833333333160376	-0.00024166666666667705	-0.145112	0.562996	0.69615	0.421133	1.0226972
0.0679076	-0.0115052	0.0578603	0.006760000000001719	0.006975000000000008	-0.004301666666664886	-0.3165429999999999	-0.4265989999999999	0.812641	0.239641	-0.33469199	-0.101146	0.043562300000000005	0.0508578	0.0004333333333333041	-0.0005266666666666613	-0.00028999999999827775	-0.14502	0.563042	0.696125	0.421146	1.0226972
0.0679853999999999	-0.0114151	0.0578031999999999	0.0063133333333316895	0.00719666666666501	-0.004260000000001647	-0.316701	-0.426616	0.8124560000000001	0.24003	-0.33469199	-0.101141	0.0435579	0.0508569	0.00039999999999831837	-0.00041999999999843085	-0.0002516666666667333	-0.144986	0.563106	0.696013	0.421255	1.0226972
0.0681452	-0.0112012	0.0576641999999999	0.007188333333333491	0.008898333333333341	-0.005500000000001684	-0.316932	-0.4261529999999999	0.812312	0.241033	-0.33469199	-0.101137	0.0435556999999999	0.0508524	0.00036666666666657083	-0.00028500000000171905	-0.00021500000000005312	-0.145153	0.563077	0.6961510000000001	0.421008	1.0226972
0.0682978	-0.0109461	0.0574885999999999	0.006503333333333454	0.009318333333333331	-0.006195000000001778	-0.318331	-0.4260600000000001	0.81157	0.241853	-0.33469199	-0.101129	0.0435513	0.0508514	0.0002833333333333853	-0.00018333333333328541	-0.00010666666666672707	-0.14517	0.5630729999999999	0.696182	0.4209569999999999	1.0226972
0.06846060000000001	-0.0106595	0.0572694	0.007920000000001537	0.012593333333333307	-0.008896666666665063	-0.319419	-0.425872	0.810994	0.24268	-0.33469199	-0.101118	0.0435437	0.050848800000000006	0.0003833333333332541	-0.00023666666666664893	-0.00013499999999994994	-0.145198	0.563186	0.696029	0.42105	1.0226972
0.0686202	-0.0103629999999999	0.0570104	0.007916666666666721	0.013970000000001662	-0.01089666666666498	-0.320552	-0.4258619999999999	0.8102159999999999	0.243799	-0.33469199	-0.101115	0.0435463	0.0508679	0.0003666666666668021	-0.00015666666666492668	0.0002583333333333604	-0.144291	0.562193	0.697512	0.420235	1.0226972
0.06877710000000001	-0.0100498	0.0567204	0.007988333333333134	0.01493833333333335	-0.01280333333333166	-0.322709	-0.426067	0.8089930000000001	0.244655	-0.33469199	-0.101099	0.0435481999999999	0.0508756999999999	0.0005000000000000374	-5.166666666838368e-05	0.00040499999999834646	-0.143378	0.562713	0.697407	0.420023	1.0226972
0.0689482	-0.00974815	0.0564029	0.008126666666666746	0.015189166666666663	-0.014441666666666653	-0.323982	-0.426075	0.80815	0.245742	-0.33469199	-0.101086	0.0435443	0.0508539	0.0005333333333334042	1.0000000000056256e-05	8.500000000001562e-05	-0.143483	0.5638029999999999	0.696788	0.419554	1.0226972
0.0691025	-0.00945479	0.056078300000000005	0.008038333333333184	0.01513683333333168	-0.015535000000000085	-0.32547	-0.425913	0.807399	0.2465239999999999	-0.33469199	-0.101069	0.0435388	0.050843	0.0007666666666665082	-0.00012500000000000935	-0.00041500000000002185	-0.143502	0.563974	0.696867	0.4191859999999999	1.0226972
0.0692705	-0.0091692	0.0557347	0.008223333333333416	0.014676666666666643	-0.01642833333333332	-0.3271719999999999	-0.4261899999999999	0.806207	0.247692	-0.33469199	-0.101043	0.043527800000000005	0.0508397	0.0009333333333333416	-0.00033999999999832775	-0.0005999999999982871	-0.14344400000000002	0.564046	0.6967869999999999	0.419242	1.0226972
0.0694421	-0.00893094	0.0554246	0.008231666666666757	0.013620166666666676	-0.016305000000000024	-0.328284	-0.425861	0.805666	0.248546	-0.33469199	-0.101017	0.0435170999999999	0.0508343	0.0011499999999999935	-0.0004533333333350356	-0.0003266666666666927	-0.1434369999999999	0.5642189999999999	0.696623	0.419284	1.0226972
0.0696189	-0.00863052	0.0550283	0.00860666666666667	0.013737833333333338	-0.017499999999999922	-0.330796	-0.425942	0.804214	0.2497739999999999	-0.33469199	-0.100984	0.0435112	0.050824	0.0014166666666666956	-0.00046000000000004365	-0.0003166666666666364	-0.14361	0.564196	0.696836	0.418901	1.0226972
0.0697266999999999	-0.00842165	0.054747	0.007603333333331778	0.012459166666666688	-0.016461666666666683	-0.3332239999999999	-0.4266140000000001	0.802632	0.250488	-0.33469199	-0.100947	0.0435069	0.0508215	0.001599999999999981	-0.0003483333333332885	-0.00030333333333338225	-0.143758	0.564412	0.6966100000000001	0.418937	1.0226972
0.06984560000000001	-0.00826468	0.0545153	0.006724999999999787	0.011104333333333336	-0.015154999999999913	-0.335237	-0.427314	0.801225	0.25111500000000003	-0.33469199	-0.100906	0.0435033	0.0508296	0.00185	-0.0002299999999982872	-7.833333333327291e-05	-0.14366700000000002	0.564488	0.696494	0.4190569999999999	1.0226972
0.07001210000000001	-0.00809063	0.0542559999999999	0.006553333333333272	0.008998166666666658	-0.012871666666668344	-0.337575	-0.427768	0.799724	0.25199	-0.33469199	-0.100863	0.043500800000000006	0.0508383	0.0020166666666668327	-0.00017333333333334475	0.00023833333333336348	-0.1436049999999999	0.564584	0.696391	0.41912	1.0226972
0.07015460000000001	-0.00793603	0.0540418	0.007131666666668202	0.008093666666666652	-0.011753333333333268	-0.339001	-0.427306	0.798988	0.25319	-0.33469199	-0.100799	0.0434978	0.0508451	0.002466666666666589	-0.0001516666666666333	0.0003933333333333103	-0.143449	0.565203	0.695667	0.419542	1.0226972
0.0702691	-0.0077762	0.0538514	0.0070583333333334546	0.008141333333333339	-0.011065000000000031	-0.340149	-0.426801	0.7984479999999999	0.254206	-0.33469199	-0.100736	0.0435001999999999	0.0508509	0.00283333333333316	-5.166666666838368e-05	0.00035499999999991555	-0.143421	0.565403	0.695585	0.419418	1.0226972
0.0702909999999999	-0.00774153	0.0538136999999999	0.00464833333333169	0.005818333333333329	-0.007371666666666661	-0.340345	-0.4268699999999999	0.7982319999999999	0.25450500000000004	-0.33469199	-0.1007179999999999	0.0434985	0.0508524999999999	0.002416666666668159	-3.833333333327915e-05	0.0002366666666649142	-0.143314	0.565525	0.695492	0.4194449999999999	1.0226972
0.0703905	-0.00754346	0.0536390999999999	0.003931666666666621	0.006542833333333335	-0.006711666666668383	-0.3422679999999999	-0.427092	0.797184	0.254838	-0.33469199	-0.100633	0.0434831	0.0508524999999999	0.0027666666666666573	-0.00024500000000010624	0.0001233333333316757	-0.142422	0.567565	0.693521	0.420256	1.0226972
0.0705283	-0.00731947	0.0534539999999999	0.004320000000000018	0.007612166666666663	-0.0066233333333350535	-0.3432949999999999	-0.4278949999999999	0.7961239999999999	0.255424	-0.33469199	-0.100457	0.0434869	0.050876	0.004650000000000025	-0.00022166666666494547	0.0004183333333333353	-0.139463	0.57321	0.688578	0.4217109999999999	1.0226972
0.0705965	-0.00720906	0.0533672	0.0050916666666685215	0.008874500000000002	-0.007441666666665087	-0.344513	-0.428328	0.795362	0.2554329999999999	-0.33469199	-0.1002649999999999	0.0435111	0.0508907	0.007550000000000149	0.00020999999999990932	0.0006366666666683211	-0.138407	0.577652	0.68558	0.420883	1.0226972
0.0706517	-0.00705153	0.053262300000000005	0.004353333333333385	0.00819883333333333	-0.006279999999998324	-0.345969	-0.428403	0.794613	0.25567	-0.33469199	-0.100162	0.0435144	0.0509024	0.007849999999999987	0.0005216666666667489	0.0008316666666683773	-0.137535	0.579869	0.683633	0.421286	1.0226972
0.0706664	-0.0069334999999999	0.0531798999999999	0.002301666666666702	0.006432833333335	-0.004568333333333323	-0.34744200000000003	-0.428666	0.793669	0.256164	-0.33469199	-0.0999034999999999	0.0435038	0.0509385999999999	0.009225000000001824	0.0002816666666666708	0.001043333333331763	-0.13376	0.585982	0.6780229999999999	0.423105	1.0226972
0.07070900000000001	-0.00688731	0.053119000000000006	0.0018749999999997933	0.005362499999999999	-0.0041366666666666175	-0.347463	-0.428297	0.793732	0.256556	-0.33469199	-0.099434	0.0434069	0.0508046999999999	0.013849999999998357	-0.0017366666666666455	-0.001433333333334998	-0.13645	0.602974	0.6555479999999999	0.433659	1.0226972
0.070746	-0.00688601	0.0530890999999999	0.0015716666666667582	0.002758666666666677	-0.002886666666668259	-0.3476329999999999	-0.428329	0.7936439999999999	0.2565449999999999	-0.33469199	-0.0989605	0.0433176	0.0508200999999999	0.020024999999999904	-0.003280000000000065	-0.001371666666668293	-0.13222	0.615274	0.637888	0.443909	1.0226972
0.0707711	-0.00692601	0.0530788	0.0017449999999999872	0.00012483333333166693	-0.0016849999999982619	-0.347825	-0.4283439999999999	0.793596	0.256407	-0.33469199	-0.0984768	0.0432294	0.0508585	0.02377833333333153	-0.00457333333333335	-0.0013349999999983744	-0.125845	0.627216	0.621087	0.4527850000000001	1.0226972
0.07082260000000001	-0.00699598	0.053083800000000014	0.0018933333333334226	-0.0018111666666666656	-0.0005866666666666518	-0.347679	-0.4281970000000001	0.7938069999999999	0.256198	-0.33469199	-0.0978666	0.0431635	0.050858	0.02612333333333328	-0.0040566666666666295	0.0008883333333350543	-0.119444	0.643251	0.601151	0.4588890000000001	1.0226972
0.0708555	-0.00705237	0.0530948	0.0018249999999999746	-0.002772666666666666	9.500000000157528e-05	-0.34786	-0.4282729999999999	0.793741	0.256029	-0.33469199	-0.0974788	0.0431082	0.0508164	0.02469500000000004	-0.0034899999999999745	-6.166666666508613e-05	-0.11768900000000003	0.652641	0.589532	0.4611520000000001	1.0226972
0.07093880000000001	-0.00716591	0.0531355	0.002794999999999881	-0.003998333333333339	0.0009449999999999967	-0.347655	-0.428016	0.7939649999999999	0.2560409999999999	-0.33469199	-0.0967158	0.0428973	0.0506628	0.029349999999999973	-0.0055350000000000295	-0.0032616666666666675	-0.1182119999999999	0.6635	0.573387	0.465855	1.0226972
0.0710173	-0.00722241	0.0531506999999999	0.0032450000000001	-0.003773833333333343	0.0011149999999982934	-0.34875	-0.427871	0.793521	0.256173	-0.33469199	-0.096119	0.042595	0.0505448	0.0291266666666667	-0.009474999999999992	-0.005219999999999993	-0.118567	0.6655399999999999	0.5649430000000001	0.473114	1.0226972
0.0710909	-0.00724957	0.05314	0.003923333333333279	-0.003286666666666677	0.0007533333333333697	-0.349965	-0.428278	0.792799	0.256071	-0.33469199	-0.0954691	0.0422696	0.0504454	0.03349500000000005	-0.013976666666666698	-0.0061833333333332725	-0.118726	0.6645800000000001	0.5611079999999999	0.478952	1.0226972
0.0711967	-0.00724448	0.053098800000000015	0.004298333333333422	-0.0013095000000000008	-0.0006116666666666769	-0.351671	-0.4299489999999999	0.791501	0.254948	-0.33469199	-0.0947678	0.0419135999999999	0.0503601	0.032466666666666755	-0.016395000000001686	-0.00504500000000005	-0.116459	0.663303	0.557912	0.484975	1.0226972
0.0713738999999999	-0.00723377	0.053011	0.005943333333331691	-0.000189333333333322	-0.002328333333331591	-0.35330300000000003	-0.433008	0.789558	0.253533	-0.33469199	-0.0940931	0.0414852	0.0502428	0.033764999999999955	-0.01849666666666669	-0.005033333333333394	-0.110653	0.664709	0.550322	0.493014	1.0226972
0.0715898999999999	-0.00722791	0.0528928	0.008316666666665038	0.00036100000000001	-0.00412000000000005	-0.354727	-0.4352729999999999	0.788114	0.252154	-0.33469199	-0.0934529	0.0410309	0.0500805	0.03360333333333326	-0.020644999999999924	-0.006081666666666689	-0.104538	0.667046	0.541693	0.500689	1.0226972
0.0718554	-0.00723656	0.0527351	0.010978333333333305	0.0001319999999999967	-0.006061666666666693	-0.356078	-0.436433	0.787307	0.250763	-0.33469199	-0.0927976	0.0405655	0.0499269	0.032836666666666764	-0.022468333333331682	-0.00721999999999991	-0.0978842	0.6687810000000001	0.533122	0.508853	1.0226972
0.0722118	-0.00728952	0.0525376999999999	0.013965000000001662	-0.0009291666666666707	-0.007888333333335001	-0.357271	-0.438547	0.786295	0.248546	-0.33469199	-0.0921571	0.0400949	0.049813800000000005	0.032266666666666555	-0.02317166666666661	-0.007149999999999979	-0.0914698	0.668729	0.525361	0.5181020000000001	1.0226972
0.0727198999999999	-0.00741416	0.0522814	0.01883333333333344	-0.003104166666666677	-0.010189999999999968	-0.35811	-0.4433829999999999	0.7843399999999999	0.244909	-0.33469199	-0.0914804999999999	0.0396081999999999	0.0497676	0.03287333333333517	-0.023711666666668383	-0.0052149999999999645	-0.08509630000000001	0.665329	0.519682	0.529175	1.0226972
0.07333610000000003	-0.00760335	0.0519899999999999	0.024678333333333358	-0.00611316666666666	-0.012418333333335044	-0.357889	-0.447313	0.783578	0.240486	-0.33469199	-0.09083510000000003	0.0391819	0.0497582	0.0327083333333332	-0.02305999999999998	-0.00281166666666668	-0.0805121	0.659817	0.516459	0.539842	1.0226972
0.07409	-0.00784494	0.0516280999999999	0.03130333333333326	-0.009257	-0.015160000000000057	-0.358691	-0.4480479999999999	0.784276	0.2355969999999999	-0.33469199	-0.0902214	0.0387603	0.049755400000000005	0.03226166666666688	-0.02224333333333342	-0.0009733333333333352	-0.0762162	0.652522	0.51389	0.551654	1.0226972
0.0748562	-0.00812783	0.051232000000000014	0.03560500000000152	-0.011894500000000007	-0.01748999999999998	-0.35913	-0.44915	0.7837649999999999	0.2345239999999999	-0.33469199	-0.089712	0.038422000000000005	0.0497752	0.02947499999999825	-0.019769999999998355	0.0001266666666666083	-0.0727404	0.6448550000000001	0.512425	0.562398	1.0226972
0.0758039	-0.00846621	0.0507995	0.04112999999999987	-0.014381	-0.019841666666665	-0.358375	-0.4486810000000001	0.7851229999999999	0.232021	-0.33469199	-0.0892178	0.0381291999999999	0.0498214	0.02695500000000004	-0.01754500000000168	0.0010533333333333226	-0.0701515	0.637408	0.509983	0.57333	1.0226972
0.0768198	-0.008836100000000001	0.0503554	0.04549666666666651	-0.016519333333333327	-0.02121166666666496	-0.355298	-0.4505439999999999	0.785791	0.23088000000000006	-0.33469199	-0.0886967	0.0379344	0.0499235	0.0254116666666665	-0.013764999999999958	0.002801666666666739	-0.0656792	0.6292270000000001	0.510789	0.582112	1.0226972
0.07826330000000001	-0.00932596	0.049755	0.05678499999999994	-0.01996883333333331	-0.02461666666666665	-0.347715	-0.458218	0.784879	0.230425	-0.33469199	-0.0880281999999999	0.0378785	0.0500805999999999	0.028063333333334942	-0.009058333333333257	0.005089999999998336	-0.0540236999999999	0.620428	0.517774	0.5865670000000001	1.0226972
0.0787633999999999	-0.00943463	0.0495605	0.04932499999999845	-0.016140333333333326	-0.02064999999999995	-0.345564	-0.461143	0.78438	0.229523	-0.33469199	-0.087857	0.0378856	0.050076	0.02267999999999992	-0.004059999999998325	0.0042433333333333455	-0.0522466	0.619953	0.518115	0.586929	1.0226972
0.0797045	-0.00951739	0.0491831999999999	0.0480783333333334	-0.01135483333333335	-0.019536666666668367	-0.342887	-0.467236	0.781831	0.229909	-0.33469199	-0.0875479	0.0379595	0.0500805	0.01914666666666676	0.0004183333333333357	0.0026166666666666235	-0.0484166	0.618795	0.519834	0.58696	1.0226972
0.080671	-0.00946774	0.048799	0.040128333333333537	-0.002363000000000018	-0.01593333333333331	-0.338513	-0.4687909999999999	0.781554	0.234134	-0.33469199	-0.08721480000000001	0.0380594	0.0501194	0.013556666666665143	0.003014999999999962	0.0006466666666683774	-0.0473185	0.617375	0.520567	0.587893	1.0226972
0.0815915	-0.00917696	0.04844	0.04713500000000162	0.004294499999999996	-0.018675000000000056	-0.338753	-0.466858	0.7822060000000001	0.235465	-0.33469199	-0.0869216	0.0381519	0.0502236999999999	0.015590000000000047	0.004438333333333401	0.0024616666666649424	-0.0455465	0.614409	0.523917	0.5881649999999999	1.0226972
0.0823753999999999	-0.00879374	0.048111	0.04451499999999845	0.012060833333333349	-0.017869999999998304	-0.338019	-0.46673	0.78171	0.23840300000000006	-0.33469199	-0.0866576	0.0382327	0.0503307	0.014838333333333278	0.004553333333333354	0.004169999999999985	-0.0456584	0.6133109999999999	0.525781	0.587638	1.0226972
0.0831808	-0.00826918	0.0477764	0.041829999999999874	0.019976000000000015	-0.017043333333333424	-0.337982	-0.465205	0.782278	0.2395699999999999	-0.33469199	-0.08642180000000001	0.0383257	0.050480300000000006	0.0132166666666667	0.0044383333333332855	0.0060149999999999535	-0.044191	0.612256	0.52975	0.585282	1.0226972
0.0839439	-0.00772917	0.0474293	0.03920666666666674	0.02412983333333333	-0.01684499999999994	-0.337214	-0.4650479999999999	0.781818	0.242441	-0.33469199	-0.0862156999999999	0.0383716	0.0505994	0.011765000000001774	0.003661666666666605	0.006261666666668396	-0.0453217	0.612899	0.529371	0.584864	1.0226972
0.084715	-0.0071267	0.0470666	0.038993333333334906	0.027784	-0.01740666666666668	-0.337856	-0.463354	0.782111	0.24384	-0.33469199	-0.0860703999999999	0.0383612	0.0507293	0.00978666666666845	0.0021416666666666108	0.0066433333333333145	-0.0458658	0.612912	0.5293939999999999	0.584788	1.0226972
0.085484	-0.00652776	0.0466849	0.03838666666666676	0.029023666666666663	-0.018191666666666592	-0.338254	-0.46041	0.783159	0.2454989999999999	-0.33469199	-0.08597	0.0383047	0.0508954999999999	0.007529999999999805	-0.00035000000000000314	0.00691999999999834	-0.0451112	0.6122029999999999	0.531251	0.583905	1.0226972
0.0861605	-0.00605589	0.0463482	0.03694333333333332	0.027887999999999986	-0.01801833333333336	-0.33986500000000003	-0.458107	0.78364	0.246044	-0.33469199	-0.0858559999999999	0.0382224	0.051066	0.005994999999999843	-0.0024866666666667017	0.007776666666666626	-0.0459582	0.61249	0.530634	0.5840989999999999	1.0226972
0.08687460000000001	-0.00571329	0.04603	0.035993333333333294	0.02355683333333332	-0.017276666666666645	-0.34092	-0.456238	0.7843439999999999	0.2458139999999999	-0.33469199	-0.0857471	0.0381234	0.051276	0.005388333333331459	-0.003963333333333273	0.009111666666666737	-0.0463585	0.612463	0.530199	0.58449	1.0226972
0.0875983999999999	-0.00550678	0.0457511999999999	0.03523999999999819	0.017016333333333324	-0.015561666666668328	-0.34131100000000003	-0.4546949999999999	0.785283	0.245131	-0.33469199	-0.0857059	0.038017400000000014	0.051451300000000005	0.00440166666666672	-0.0047883333333332894	0.009263333333334987	-0.0465871999999999	0.612394	0.5296569999999999	0.5850350000000001	1.0226972
0.08838120000000001	-0.00544792	0.0455227	0.03701166666666653	0.010132833333333336	-0.013758333333333327	-0.341317	-0.452979	0.786987	0.242825	-0.33469199	-0.08572560000000001	0.037945	0.0516328	0.00217333333333176	-0.004623333333333285	0.009446666666666657	-0.0452577	0.611657	0.531308	0.584413	1.0226972
0.08881560000000001	-0.00547521	0.0454251999999999	0.03234999999999997	0.0039679999999999984	-0.010080000000001662	-0.340938	-0.4525810000000001	0.787738	0.241663	-0.33469199	-0.08573560000000001	0.0379116	0.051723000000000005	0.0001916666666668585	-0.0035300000000000843	0.007449999999999933	-0.0452507	0.6118899999999999	0.531068	0.584388	1.0226972
0.090056	-0.00570806	0.0452515999999999	0.04096000000000169	-0.0033546666666666647	-0.008326666666666713	-0.339091	-0.451395	0.790248	0.238261	-0.33469199	-0.0858039999999999	0.0378811	0.0519768	-0.0016349999999982115	-0.002271666666666649	0.008758333333333305	-0.0427469	0.611851	0.532891	0.582956	1.0226972
0.0909058	-0.00598032	0.0452679	0.0420766666666667	-0.00887333333333333	-0.004246666666666658	-0.337681	-0.450184	0.7922130000000001	0.236019	-0.33469199	-0.0858646999999999	0.0378823	0.0521260999999999	-0.002318333333331766	-0.001044999999999981	0.008221666666664967	-0.041614	0.612437	0.53342	0.5819380000000001	1.0226972
0.0913501999999999	-0.00614617	0.0453082	0.04224333333333168	-0.011182666666666669	-0.001949999999998365	-0.337149	-0.449727	0.793037	0.234879	-0.33469199	-0.0858944	0.0378805	0.0521893	-0.002646666666666677	-0.0005183333333333199	0.007771666666666714	-0.0416411999999999	0.613001	0.532617	0.582078	1.0226972
0.092731	-0.00673428	0.045611	0.04458333333333328	-0.01710366666666666	0.005990000000001666	-0.333938	-0.4473109999999999	0.796759	0.231457	-0.33469199	-0.0860118	0.0379081999999999	0.0523895	-0.003463333333335085	0.0004516666666649672	0.006878333333333366	-0.0420565	0.613092	0.532069	0.582453	1.0226972
0.0930873	-0.00690173	0.0457508	0.03635833333333338	-0.015356833333333337	0.008048333333333357	-0.332944	-0.446592	0.7978149999999999	0.230643	-0.33469199	-0.0860491	0.0379236	0.052447900000000006	-0.003073333333334973	0.000688333333333351	0.005363333333335021	-0.0421171999999999	0.612955	0.53205	0.582611	1.0226972
0.0939442	-0.00725874	0.046071	0.04323333333333517	-0.018542833333333324	0.012713333333333349	-0.33076300000000003	-0.446204	0.799009	0.230396	-0.33469199	-0.0861238	0.037967400000000005	0.052535000000000005	-0.0038233333333334094	0.0014483333333333475	0.005761666666666622	-0.0417983	0.6129359999999999	0.531784	0.582897	1.0226972
0.0949199	-0.00759717	0.0464035	0.0364816666666668	-0.014381500000000012	0.013208333333333358	-0.328029	-0.445639	0.800461	0.2303599999999999	-0.33469199	-0.0861911	0.038019800000000006	0.0525989	-0.002988333333333454	0.0018600000000016754	0.0034899999999999745	-0.041658	0.613105	0.53145	0.583034	1.0226972
0.0957822	-0.00789518	0.0467881	0.044915	-0.0165575	0.017288333333333298	-0.324882	-0.444982	0.801876	0.2311659999999999	-0.33469199	-0.08626610000000001	0.0380892	0.0526396999999999	-0.0036166666666665828	0.002759999999999916	0.003196666666665029	-0.0415024	0.613263	0.531367	0.582954	1.0226972
0.096573	-0.00817172	0.0472089	0.043813333333333336	-0.015216333333333347	0.01896499999999996	-0.3213789999999999	-0.444697	0.802814	0.233344	-0.33469199	-0.0863824	0.0381636	0.0526809999999999	-0.0043099999999999606	0.003270000000000009	0.002433333333331719	-0.0393528	0.612593	0.533954	0.581441	1.0226972
0.0973952	-0.00838984	0.0476042	0.04125499999999999	-0.013211166666666677	0.02001166666666665	-0.319239	-0.4437180000000001	0.804045	0.233907	-0.33469199	-0.0864727	0.0382043	0.0526781999999999	-0.004693333333333215	0.003074999999999953	0.0013216666666650047	-0.0389353	0.613556	0.532881	0.581439	1.0226972
0.0982336	-0.00856974	0.0479359	0.04085666666666677	-0.011242666666666656	0.01912999999999996	-0.3164369999999999	-0.4435449999999999	0.804864	0.2352199999999999	-0.33469199	-0.0865407	0.038234	0.052669900000000006	-0.004576666666666664	0.002413333333333341	0.0005033333333349701	-0.0384572	0.61419	0.532233	0.581395	1.0226972
0.0990725	-0.00871005	0.048233	0.04165833333333313	-0.008972166666666668	0.017068333333333338	-0.313706	-0.443422	0.805612	0.2365469999999999	-0.33469199	-0.0865963	0.0382503	0.0526568999999999	-0.003565000000000049	0.001445000000000034	-0.0004016666666666521	-0.0380140999999999	0.614625	0.531712	0.58144	1.0226972
0.0998178	-0.0088017999999999	0.0484433	0.040376666666666616	-0.006865999999998314	0.01398500000000004	-0.312343	-0.442862	0.80632	0.2369869999999999	-0.33469199	-0.086645	0.038262300000000006	0.052635400000000006	-0.0028716666666666704	0.0009666666666667082	-0.0007133333333316412	-0.038164300000000005	0.614589	0.532131	0.5810850000000001	1.0226972
0.100466	-0.00888804	0.0486071	0.03720666666666659	-0.005305000000000009	0.011186666666666728	-0.31113	-0.443058	0.806438	0.237814	-0.33469199	-0.086699	0.0382546	0.0526085	-0.002638333333333335	0.0003433333333333759	-0.0010233333333332696	-0.0383830999999999	0.614596	0.532288	0.58092	1.0226972
0.100993	-0.00900159	0.0487917	0.032008333333333416	-0.004858999999999998	0.009311666666666704	-0.30925	-0.444404	0.805789	0.239944	-0.33469199	-0.0867377	0.0382381	0.052595800000000005	-0.0023566666666666645	-0.00020333333333339792	-0.001018333333331738	-0.0383491	0.6145520000000001	0.532263	0.580992	1.0226972
0.10149	-0.00910006	0.0489086	0.02786999999999997	-0.004971000000001675	0.00775500000000003	-0.3079929999999999	-0.4447529999999999	0.805887	0.240585	-0.33469199	-0.0867715	0.0382466	0.0526154	-0.00210833333333336	-0.00026166666666667404	-0.0003333333333333198	-0.0366228	0.6131479999999999	0.535591	0.579526	1.0226972
0.102024	-0.00919994	0.0489121999999999	0.02596666666666673	-0.0051983333333333395	0.0050849999999983105	-0.306922	-0.4455560000000001	0.8056	0.24143	-0.33469199	-0.0867839	0.0382381999999999	0.0526064	-0.0014149999999999812	-0.0002733333333349482	-3.5000000000081244e-05	-0.0368909	0.613326	0.535119	0.579757	1.0226972
0.1024839999999999	-0.00928594	0.048892800000000014	0.02484999999999825	-0.004739166666666653	0.0016849999999999964	-0.3069179999999999	-0.4459550000000001	0.8053710000000001	0.241459	-0.33469199	-0.0867947	0.0382478	0.0525924	-0.0009500000000000248	0.00016166666666668955	-5.666666666667707e-05	-0.0375927	0.6133109999999999	0.535755	0.57914	1.0226972
0.102872	-0.00940376	0.0488555	0.023033333333333468	-0.005061666666666675	-0.000885000000000006	-0.305762	-0.4465449999999999	0.805215	0.242355	-0.33469199	-0.086797	0.0382504	0.0525876999999999	-0.0004249999999999625	6.333333333330415e-05	-0.00046166666666837736	-0.0376995	0.613283	0.535852	0.579072	1.0226972
0.1032319999999999	-0.00954207	0.0487996999999999	0.02013333333333149	-0.0057021666666666575	-0.0018750000000000247	-0.305033	-0.447489	0.804664	0.243361	-0.33469199	-0.0868003999999999	0.0382561	0.052589	-0.00027499999999842467	0.0002983333333349732	-0.0002900000000000125	-0.037664800000000005	0.613273	0.535822	0.579113	1.0226972
