MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1396445,0.04478215,0.3558665,-6.666673024507729e-05,-9.166675408658973e-06,8.333341280636344e-05,-0.349367,-0.3300115,0.6690255,0.5669565,1.0226972,-0.09123095,-0.01828295,0.3590635,-0.006562506258493714,0.027000025749231084,-0.021600020599384744,0.1971525,-0.380152,0.8538844999999999,-0.2957915,1.0226972,0.07975979999999999,0.0217542,0.04021875,0.0001475001406669429,-6.833339850113396e-05,3.000002861030826e-05,-0.34779899999999997,-0.331088,0.670246,0.565851,1.0226972,-0.07889805,-0.01259885,0.056992299999999996,-0.0033541698654523185,0.015035014338507059,-0.010066676266997282,0.1864535,-0.379425,0.8577895,-0.2923245,1.0226972
0.139656,0.04476675,0.3558555,0.00019166684945415188,-0.00024000022888201163,-0.0002666669209798531,-0.3493645,-0.3300095,0.6690265,0.5669584999999999,1.0226972,-0.09126835,-0.01813005,0.358844,-0.002193335425060879,0.009492509052762102,-0.009400008964547277,0.20219199999999998,-0.38000599999999995,0.852733,-0.2959065,1.0226972,0.07976315,0.0217542,0.04021635,6.166672547667774e-05,-5.8333388964276654e-06,-5.416671832407273e-05,-0.347803,-0.33108950000000004,0.6702425,0.565851,1.0226972,-0.079008,-0.01209905,0.05674655,-0.0020950019979495867,0.013373346087150066,-0.006865006546980539,0.1975695,-0.3789155,0.855054,-0.2937215,1.0226972
0.13965999999999998,0.044762800000000005,0.35585300000000003,0.0002666669209794062,-0.000263333584467744,-0.0001833335081735009,-0.349364,-0.33001,0.669027,0.566958,1.0226972,-0.0912172,-0.0186573,0.35917,0.0008249935945604525,-0.008888259973558821,0.004149950711469356,0.202318,-0.379464,0.853132,-0.295363,1.0226972,0.0797648,0.0217503,0.040219300000000006,9.333326339880186e-05,-7.666600466517809e-05,4.666583697887578e-05,-0.347788,-0.331088,0.670255,0.565847,1.0226972,-0.0790212,-0.0119969,0.0567787,-0.002001668396794398,0.007653332843865497,-0.002290008184057023,0.197884,-0.3784,0.855065,-0.294141,1.0226972
0.139677,0.044754050000000004,0.3558465,0.00035000033378622094,-0.0002116668685279328,-0.00015000014305142264,-0.34936350000000005,-0.33001800000000003,0.6690324999999999,0.5669470000000001,1.0226972,-0.09115095000000001,-0.01965555,0.35985849999999997,0.0019566613404693968,-0.025424942410834782,0.016908296212109153,0.2023835,-0.376213,0.8545205,-0.2954525,1.0226972,0.07976885,0.021753,0.040213349999999995,9.499993165497516e-05,-1.999928395690488e-05,-5.000092187651589e-05,-0.347829,-0.3311195,0.670227,0.565836,1.0226972,-0.0789888,-0.01204065,0.05685515,0.0003200004839882833,0.000973326473314963,0.00180999572601134,0.198778,-0.37803600000000004,0.855196,-0.293624,1.0226972
0.1397135,0.0447461,0.355847,0.0008250007867824283,-0.00021250020265601942,-5.0000047683800046e-05,-0.349368,-0.33004,0.6690495000000001,0.5669109999999999,1.0226972,-0.09087655,-0.021359,0.361191,0.005383338467284957,-0.03997170478665488,0.030291695555078713,0.2018795,-0.35980449999999997,0.860384,-0.2991645,1.0226972,0.07977285,0.021754700000000002,0.0402057,0.00011916678031292196,4.0000038147008206e-05,-0.00015000014305131994,-0.347814,-0.33108899999999997,0.6702319999999999,0.565857,1.0226972,-0.07878895,-0.01221165,0.0570728,0.0037091702040069428,-0.0033850032281905838,0.004459170919263417,0.2050435,-0.366857,0.856932,-0.2983485,1.0226972
0.13974,0.044739,0.355848,0.0009000008583081451,-0.0002366668923697806,3.3333365122552114e-05,-0.349373,-0.330054,0.669063,0.566884,1.0226972,-0.0905267,-0.0227218,0.362258,0.009888342763591984,-0.04458004251484158,0.03530003366473562,0.201467,-0.345885,0.865187,-0.302036,1.0226972,0.0797793,0.0217559,0.0402099,0.00013666679700227906,7.000006675731812e-05,-0.0001116667731603748,-0.347824,-0.330993,0.670301,0.565826,1.0226972,-0.0786279,-0.0125718,0.057376599999999986,0.0057983388630601556,-0.008511674784032254,0.00830167458376029,0.20489,-0.351571,0.862102,-0.301991,1.0226972
0.139749,0.0447381,0.355848,0.0005916672309246422,-0.0001333334604899849,1.6666682560819083e-05,-0.349367,-0.3300385,0.6690585,0.5669025000000001,1.0226972,-0.09021455,-0.024044450000000002,0.36320399999999997,0.011033343855549967,-0.04475754268411895,0.03355003199580408,0.195638,-0.3368355,0.8676775000000001,-0.30882350000000003,1.0226972,0.0797928,0.021740500000000003,0.040215,0.000332500317097091,-0.00023666689236978035,0.000155000147819663,-0.3477945,-0.3309605,0.6703705,0.5657805,1.0226972,-0.0784925,-0.013132350000000001,0.057773649999999996,0.004940838045283625,-0.015345014634146323,0.011680844473054574,0.200108,-0.338424,0.867061,-0.3059695,1.0226972
0.139749,0.0447336,0.3558505,7.500007152572125e-05,-8.250007867820257e-05,4.166670640341862e-05,-0.34936350000000005,-0.33000850000000004,0.6690515,0.5669305,1.0226972,-0.0900203,-0.025348700000000002,0.364149,0.006610839637921321,-0.03618253450635385,0.02615835827988782,0.1818685,-0.3354905,0.869375,-0.31389,1.0226972,0.0797988,0.02174525,0.040209499999999995,0.00021750020742437122,-6.083339134855653e-05,-4.583337704349536e-05,-0.3478065,-0.330899,0.670395,0.5657805,1.0226972,-0.07845445000000001,-0.013882400000000001,0.058175550000000006,0.0020041685779908047,-0.01882585128706419,0.010997510488043472,0.19188349999999998,-0.33687,0.8667199999999999,-0.313809,1.0226972
0.139754,0.0447001,0.355831,8.333341280589386e-05,-0.0006333339373276931,-0.0002833336035411235,-0.349372,-0.33002800000000004,0.669064,0.5668979999999999,1.0226972,-0.0900318,-0.0265699,0.364768,0.001501668098769167,-0.03524503361228328,0.021016686709740284,0.16959100000000002,-0.33823000000000003,0.8715069999999999,-0.311954,1.0226972,0.07980069999999999,0.0217481,0.0402035,0.00012166678269695058,0.0001500001430512658,-0.00019833352247884228,-0.347802,-0.330878,0.670393,0.565797,1.0226972,-0.07846410000000001,-0.0146237,0.05866080000000001,-1.0000009536807134e-05,-0.021548353883444952,0.012805012211811724,0.18075,-0.336543,0.8684440000000001,-0.31602800000000003,1.0226972
0.1397565,0.04468655,0.35581550000000006,0.00012499942382851082,-0.0007841661330200097,-0.0005833318035018513,-0.3493585,-0.33,0.66905,0.5669394999999999,1.0226972,-0.09010314999999999,-0.02726485,0.36482749999999997,-0.0013808280242163123,-0.03193579976506492,0.01130834620395234,0.1643435,-0.343137,0.8709655,-0.31089500000000003,1.0226972,0.0798034,0.02174325,0.040207900000000005,7.666630268530775e-05,-3.3332937960192024e-05,-2.6667009986104948e-05,-0.34775849999999997,-0.33084650000000004,0.670424,0.565806,1.0226972,-0.07857405,-0.01503315,0.05898055,-0.001993322429389611,-0.019179144217995964,0.013416651040612373,0.1726715,-0.339997,0.8700780000000001,-0.312287,1.0226972
0.13973750000000001,0.0446502,0.3557825,-0.0002666683117409783,-0.0007724981737399976,-0.0007666632255350738,-0.3493575,-0.3300035,0.669045,0.5669440000000001,1.0226972,-0.0901666,-0.0285484,0.3644165,-0.0019299885886265907,-0.029869067102787993,-0.006441668637641417,0.158527,-0.353461,0.8688715,-0.3082015,1.0226972,0.07980794999999999,0.02173675,0.04020585,0.00011666590373619038,-0.00016666597128786744,1.583271265649742e-05,-0.34769300000000003,-0.3308265,0.670471,0.5658019999999999,1.0226972,-0.07878145,-0.015555,0.059282650000000006,-0.004909979072672634,-0.013818265032801924,0.008891618304035166,0.16293950000000001,-0.349093,0.868663,-0.311455,1.0226972
0.139721,0.0445984,0.355744,-0.0006500006198886174,-0.0013616679652543784,-0.0010166676362370227,-0.349337,-0.329924,0.669014,0.5670390000000001,1.0226972,-0.0900942,-0.0292973,0.363925,0.0007050006723409957,-0.028503360516256165,-0.014866680844638417,0.158049,-0.360169,0.8669819999999999,-0.306008,1.0226972,0.0798078,0.0217373,0.0402013,3.666670163465644e-05,-6.333339373272975e-05,-0.00013666679700228047,-0.347717,-0.330811,0.670453,0.565818,1.0226972,-0.0788457,-0.0157373,0.059292999999999985,-0.0034533366266918555,-0.008318341266321704,0.0028233360258761576,0.1606,-0.35489,0.8674700000000001,-0.309446,1.0226972
0.139736,0.0445365,0.3556985,-2.5000023841901406e-05,-0.0018950018072145698,-0.0014000013351453174,-0.34933000000000003,-0.3299105,0.6690115,0.5670545,1.0226972,-0.0897757,-0.03026845,0.363159,0.006515006213194133,-0.028667527339484487,-0.020958353320776054,0.15826099999999999,-0.3667905,0.8648690000000001,-0.304003,1.0226972,0.07980795,0.0217449,0.04019195,1.1591307069996198e-16,0.0001358334628742553,-0.000231666887601441,-0.347812,-0.33080350000000003,0.6702945,0.5659514999999999,1.0226972,-0.0788073,-0.0159327,0.05914855,-0.00043083374420853853,-0.0062950060033855285,-0.0022350021314642148,0.160389,-0.36015600000000003,0.865821,-0.30807799999999996,1.0226972
0.139736,0.04450645,0.3556645,0.00014166680177057163,-0.001166667779287769,-0.0010583343426395048,-0.34932850000000004,-0.3299385,0.6690145000000001,0.5670355,1.0226972,-0.08915355,-0.031323,0.3623505,0.014115846795253906,-0.027871693247184665,-0.0216000205993852,0.1584075,-0.37190900000000005,0.8631469999999999,-0.302599,1.0226972,0.07981465,0.0217322,0.0401913,0.00010833343664814244,-0.00014333347002682206,-0.00013500012874610717,-0.3478805,-0.33081499999999997,0.670256,0.565949,1.0226972,-0.07862164999999999,-0.016264300000000002,0.05878675,0.0036391701372499767,-0.007814174118843822,-0.00783750747442944,0.1606245,-0.3656525,0.864042,-0.3064765,1.0226972
0.139735,0.0444974,0.35567,-5.000004768380706e-05,-0.0003516670020425005,-0.00025000023841858284,-0.349339,-0.329947,0.669026,0.56701,1.0226972,-0.08861419999999999,-0.0320367,0.361806,0.017173349711116167,-0.02506502390386957,-0.019066684850073946,0.15850799999999998,-0.375727,0.861825,-0.30159899999999995,1.0226972,0.07982080000000001,0.0217137,0.0401865,0.00022333354632097783,-0.0005300005054478971,1.666668256171566e-06,-0.347858,-0.33085,0.6702859999999999,0.565906,1.0226972,-0.0783995,-0.016575599999999996,0.05847090000000001,0.006346672719325444,-0.009396675628034777,-0.010086676286070548,0.160677,-0.369367,0.8629,-0.305211,1.0226972
0.139736,0.044504400000000006,0.355675,4.241940999849536e-18,-3.4166699250449106e-05,0.00017500016689358188,-0.349341,-0.329954,0.669029,0.567002,1.0226972,-0.088038,-0.032409,0.36133550000000003,0.018592517731206678,-0.018100017261521616,-0.016916682799672372,0.156997,-0.3757125,0.8619680000000001,-0.30199750000000003,1.0226972,0.07981774999999999,0.0217205,0.04017385,5.166671593986924e-05,-0.00019500018596663312,-0.00029083361069391633,-0.34790299999999996,-0.33087,0.6702515,0.565908,1.0226972,-0.07814425,-0.016931900000000003,0.05817525,0.00795667425474248,-0.011126677277893023,-0.010191676386206692,0.16069899999999998,-0.37180599999999997,0.86206,-0.304613,1.0226972
0.1397275,0.0445088,0.35567800000000005,-0.00013333346049015923,0.00013166679223393726,9.166675408722971e-05,-0.349341,-0.3299495,0.669026,0.567008,1.0226972,-0.08714905,-0.0320628,0.3609375,0.021295020308513976,0.002345002236368416,-0.011758344546964956,0.156787,-0.3758395,0.86145,-0.303423,1.0226972,0.07982015,0.02171655,0.04017884999999999,1.2500011920837468e-05,-1.0833343664803046e-05,-2.7500026226225196e-05,-0.3478825,-0.3308635,0.6702675,0.565905,1.0226972,-0.07789215000000001,-0.0173257,0.0579175,0.006962506639963555,-0.010490843338181153,-0.007438340427087673,0.160041,-0.3729,0.8616779999999999,-0.304701,1.0226972
0.139727,0.044505300000000005,0.355675,-0.0001499999443712699,1.5001405066220348e-05,1.1920809695629166e-09,-0.34934,-0.329946,0.669025,0.567012,1.0226972,-0.08640199999999999,-0.031095,0.360875,0.023911588799393826,0.02254487119906715,-0.005266670099914626,0.15651500000000002,-0.376118,0.8607530000000001,-0.305192,1.0226972,0.0798205,0.0217141,0.040181199999999986,5.000004768381159e-05,-0.00010333343187979035,0.00013333346048981473,-0.347872,-0.330862,0.670276,0.565902,1.0226972,-0.0776971,-0.017451400000000002,0.05781569999999999,0.006184979354811917,-0.006741662883866882,-0.0046349931749878,0.159857,-0.374152,0.860975,-0.305252,1.0226972
0.139728,0.04451885,0.3556675,8.333539960799205e-06,0.0001675015505016829,-0.00017499897481260127,-0.3493395,-0.3299915,0.669029,0.5669815,1.0226972,-0.08562634999999999,-0.0295025,0.3609145,0.02537825686478424,0.04267155706003713,-0.0003833321094674776,0.1576195,-0.3699865,0.8632345,-0.3050795,1.0226972,0.0798206,0.02171665,0.040176,7.500007152664509e-06,1.6666682561497644e-06,-4.750004529937965e-05,-0.34786649999999997,-0.3308415,0.6702764999999999,0.5659175000000001,1.0226972,-0.07742204999999999,-0.017298800000000003,0.0577981,0.007834980928376301,0.00044834397305793666,-0.0019899906525166922,0.159561,-0.373458,0.8607889999999999,-0.3067715,1.0226972
0.1397335,0.044531,0.355665,0.00010000009536762683,0.000353333670298568,-0.00012500011920928592,-0.3493295,-0.32999,0.6690205,0.5669985,1.0226972,-0.08487494999999999,-0.0272866,0.360936,0.021016686709741127,0.05507505252366305,0.0008083341042204613,0.160696,-0.36208949999999995,0.8677275,-0.3001785,1.0226972,0.079821,0.021715449999999997,0.040178,9.166675408722165e-06,-2.5000023841967555e-06,-3.33333651217492e-06,-0.3478595,-0.330838,0.670282,0.565917,1.0226972,-0.07713990000000001,-0.0167661,0.05790795,0.007904174204674524,0.010936677096694793,0.0017525016713159213,0.16137849999999998,-0.3656565,0.8655970000000001,-0.3016275,1.0226972
0.13974,0.0445456,0.35567,0.00020000019073524944,0.0003700003528597227,8.333341280590058e-05,-0.349355,-0.330102,0.669059,0.566872,1.0226972,-0.08442380000000001,-0.0250829,0.360921,0.0159833485762422,0.06391506095415204,-0.00013333346049016165,0.162128,-0.355748,0.870706,-0.298379,1.0226972,0.079822,0.0217141,0.0401776,2.000001907338604e-05,-3.5000033378650975e-05,1.3333346048922037e-05,-0.347858,-0.33084,0.670284,0.565914,1.0226972,-0.07695010000000001,-0.0159631,0.0579492,0.006046672433222579,0.02068835306328434,0.0023816689380031864,0.164242,-0.358363,0.869755,-0.29686,1.0226972
0.1397355,0.04454505,0.35567550000000003,3.33333651225451e-05,0.00023416688998558843,0.00017500016689311928,-0.34934550000000003,-0.33004849999999997,0.6690425,0.5669285000000001,1.0226972,-0.0844133,-0.0235035,0.3609375,0.007694174004402748,0.06305172679747917,2.500002384213875e-05,0.163048,-0.3486925,0.873815,-0.2971045,1.0226972,0.07982265000000001,0.02171555,0.0401766,2.75000262261659e-05,1.6666682561497644e-06,-2.3333355585734135e-05,-0.34786249999999996,-0.3308395,0.6702794999999999,0.565917,1.0226972,-0.07676755,-0.01510865,0.057854749999999996,0.006205839251682849,0.027624193011150072,-0.0008866675122586959,0.16559049999999997,-0.352715,0.8717139999999999,-0.297113,1.0226972
0.139748,0.0445357,0.355675,0.0001333334604901677,-0.00016500015735641056,8.333341280682581e-05,-0.348846,-0.3305195,0.6681905,0.567963,1.0226972,-0.0847655,-0.022096450000000004,0.36099,-0.006116672499980072,0.04060587205811059,0.0011333344141650037,0.1641185,-0.34364950000000005,0.8763875,-0.294813,1.0226972,0.0798218,0.02171805,0.04017470000000001,-5.833338896721913e-06,5.833338896436515e-05,-5.1666715939812924e-05,-0.347823,-0.33093649999999997,0.6701865,0.565995,1.0226972,-0.0766387,-0.014026400000000001,0.05773360000000001,0.004067503879073912,0.027545859603112177,-0.0030433362356848464,0.167056,-0.3447965,0.8752175,-0.2952955,1.0226972
0.139738,0.0445295,0.35567,0.00011666677792889728,-0.00025000023841882034,-0.0001833335081744263,-0.348355,-0.331022,0.667343,0.568969,1.0226972,-0.0852729,-0.0215432,0.360976,-0.013658346358947427,0.024685023541472995,0.0004000003814704923,0.163827,-0.340744,0.8772610000000001,-0.295749,1.0226972,0.07982289999999999,0.0217118,0.0401608,-1.6666682564043036e-06,-7.166673501336498e-05,-0.0002400002288820185,-0.346804,-0.332873,0.668466,0.567517,1.0226972,-0.0766002,-0.013394799999999998,0.0576526,0.001991668566069969,0.023788356019677544,-0.0028950027608897594,0.16806500000000002,-0.34304,0.875333,-0.296428,1.0226972
0.13973449999999998,0.044538,0.3556705,-0.00022499951919658745,3.833168110959208e-05,-7.500017086601709e-05,-0.34835900000000003,-0.331052,0.6673495,0.5689415,1.0226972,-0.08589264999999999,-0.0212908,0.360977,-0.018785812198331628,0.013427502573445896,-0.00021666707197574828,0.1634225,-0.3355735,0.8788905,-0.297041,1.0226972,0.07982705000000001,0.021711050000000003,0.04016065,8.749987483261799e-05,-0.00011666656931457538,-0.0002341667012395493,-0.346895,-0.332507,0.668797,0.5672865,1.0226972,-0.076684,-0.0130295,0.05758385,-0.0007549911237729297,0.01661499856014002,-0.0024958325644673434,0.16879899999999998,-0.339398,0.8760345,-0.2981205,1.0226972
0.13973449999999998,0.04453905,0.355665,-5.833199820332403e-05,0.0001591634408972713,-8.333361148603829e-05,-0.3483495,-0.3310335,0.667338,0.5689725000000001,1.0226972,-0.08666935,-0.021054,0.360946,-0.019747440731530695,0.006479152381630951,-0.0005000008741984307,0.16303099999999998,-0.33045650000000004,0.8805075,-0.29820199999999997,1.0226972,0.07982965,0.02170965,0.040160299999999996,8.666633209036359e-05,-3.833295266254647e-05,-1.4999636812853236e-05,-0.346835,-0.332476,0.6688370000000001,0.5672935000000001,1.0226972,-0.07693050000000001,-0.012885500000000001,0.0575575,-0.005209152442016574,0.006169137979700287,-0.0011441614596690048,0.16807899999999998,-0.33339799999999997,0.87803,-0.299426,1.0226972
0.139731,0.0445465,0.355671,4.210318436485376e-18,4.842769703768586e-18,1.1036274614092031e-17,-0.348351,-0.331036,0.667339,0.568969,1.0226972,-0.087114,-0.0207919,0.360849,-0.017080016288772915,0.007456673777904946,-0.0021500020504024962,0.162821,-0.328091,0.881234,-0.298783,1.0226972,0.0798286,0.0217129,0.040160400000000006,8.333341280404214e-06,4.833337942764334e-05,1.1666677792980007e-05,-0.346875,-0.332437,0.6688029999999999,0.567332,1.0226972,-0.07714760000000001,-0.0129513,0.05755560000000001,-0.006921673267688808,-0.00014666680653903594,-0.00020666686375935898,0.167588,-0.330387,0.8790979999999999,-0.29990900000000004,1.0226972
0.139731,0.0445445,0.355681,-5.8333388964442305e-05,9.083341995884777e-05,0.00026666692098033793,-0.348358,-0.33102800000000004,0.6673439999999999,0.568963,1.0226972,-0.0874772,-0.0203073,0.360525,-0.013464179507109018,0.01244501186848818,-0.007016673358287449,0.163021,-0.32579,0.8822114999999999,-0.298303,1.0226972,0.07982875,0.02171,0.0401626,-1.5000014305212487e-05,5.833338896467346e-06,3.8333369890885486e-05,-0.3468645,-0.3324365,0.668813,0.5673275,1.0226972,-0.07732119999999999,-0.0130311,0.05758215,-0.006511672876681625,-0.002426668980918513,0.000410833725134982,0.167103,-0.32894500000000004,0.879899,-0.299413,1.0226972
0.13973,0.044537400000000005,0.35567600000000005,-1.666668256126622e-05,-0.00013500012874610064,4.735998377324024e-16,-0.348356,-0.331021,0.667342,0.568971,1.0226972,-0.08770170000000001,-0.019341249999999997,0.35975199999999996,-0.007575840558218045,0.021722520716210093,-0.01678334933918267,0.162646,-0.321267,0.8842275,-0.29744250000000005,1.0226972,0.07982855,0.0217089,0.04016260000000001,-8.333341282020066e-07,-5.166671593989252e-05,2.6666692098019305e-05,-0.34686300000000003,-0.33243900000000004,0.6688145,0.5673245,1.0226972,-0.07755044999999999,-0.01296335,0.05751970000000001,-0.005757505490784949,0.00039750037908592033,-0.0007800007438666688,0.167013,-0.32639300000000004,0.881278,-0.298199,1.0226972
0.13973,0.044537400000000005,0.35567600000000005,-1.666668256126622e-05,-0.0001183334461848302,-8.333341280587856e-05,-0.348356,-0.331021,0.667342,0.568971,1.0226972,-0.08772289999999999,-0.0183103,0.358906,-0.0024800023651138886,0.03011669538818555,-0.02458335677784937,0.164712,-0.318118,0.8847649999999999,-0.298097,1.0226972,0.0798283,0.0217103,0.0401612,-1.000000953657693e-05,2.333335558567987e-05,-4.00000381470046e-05,-0.346869,-0.33244,0.66881,0.567326,1.0226972,-0.0776531,-0.0127806,0.0573997,-0.004551671007478606,0.004308337442084122,-0.0031200029754667943,0.166762,-0.321467,0.883272,-0.297792,1.0226972
0.13973049999999998,0.04454095,0.3556785,8.33334128063943e-06,5.916672309242236e-05,4.166670640295579e-05,-0.348357,-0.33102450000000005,0.667343,0.568967,1.0226972,-0.08762845,-0.017207550000000002,0.358022,0.0012208344976120712,0.03556170058094714,-0.028833360830968702,0.1695075,-0.3159785,0.8848905,-0.29730650000000003,1.0226972,0.0798284,0.021710899999999998,0.040161,-2.5000023840283646e-06,3.3333365122517305e-05,-2.666669209802295e-05,-0.34687049999999997,-0.3324395,0.668808,0.5673275,1.0226972,-0.07772255,-0.01245615,0.05714555,-0.002868336068791796,0.008453341395067936,-0.006235839280293214,0.168362,-0.318392,0.8845369999999999,-0.29643300000000006,1.0226972
0.13973049999999998,0.04454095,0.3556785,4.212577191011387e-18,4.842769703768586e-18,1.100465205072787e-17,-0.34836900000000004,-0.3310705,0.6673605,0.568912,1.0226972,-0.08751715000000002,-0.01628125,0.3572875,0.002975836171311558,0.027566692956313747,-0.021950020933171416,0.1727015,-0.3147885,0.8841519999999999,-0.298926,1.0226972,0.07982845,0.02171155,0.040160799999999997,8.333341280869436e-07,2.5000023841882086e-05,-1.3333346049041301e-05,-0.34687199999999996,-0.33243849999999997,0.6688065,0.567329,1.0226972,-0.07770579999999999,-0.0120765,0.0568139,-0.0004425004220011742,0.01005667625746054,-0.008416674693433124,0.170603,-0.3170305,0.884375,-0.297096,1.0226972
0.139732,0.0445515,0.355686,3.333316644238533e-05,0.000234998833352499,0.0001666658322109914,-0.34835900000000003,-0.331034,0.667347,0.568955,1.0226972,-0.0873935,-0.0153268,0.356487,0.003248318013537567,0.025468212644939304,-0.020899895955392152,0.176675,-0.311777,0.8846440000000001,-0.298306,1.0226972,0.0798285,0.0217098,0.040162,3.3333563801315767e-06,-3.666644335050097e-05,3.3333285650475144e-05,-0.346866,-0.332439,0.668812,0.567326,1.0226972,-0.0775832,-0.0116292,0.0564379,0.0026083172442411106,0.011731615687844569,-0.01025162532302209,0.17360799999999998,-0.315329,0.8840379999999999,-0.298169,1.0226972
0.1397295,0.04456595000000001,0.35569649999999997,-1.666688124142597e-05,0.0004166656732702426,0.0002999992927011549,-0.34836849999999997,-0.331067,0.6673585,0.568917,1.0226972,-0.0873581,-0.01460005,0.3558435,0.0026508174437169007,0.02801988174506728,-0.024066565642031225,0.180935,-0.30866899999999997,0.8846745,-0.298887,1.0226972,0.07982865,0.02171025,0.0401622,3.3333563802472247e-06,-2.166642904543275e-05,2.333327611372445e-05,-0.346866,-0.3324375,0.6688115,0.5673275,1.0226972,-0.07749155,-0.011151749999999998,0.0560619,0.0035708181621534373,0.015412452531497475,-0.01253329416565771,0.177875,-0.3105515,0.8851665,-0.29731399999999997,1.0226972
0.1397235,0.044592450000000006,0.35570999999999997,-0.0001500001430511984,0.0006241672619189812,0.000358333675067094,-0.34837700000000005,-0.331109,0.6673690000000001,0.568875,1.0226972,-0.08737025,-0.0139095,0.35495350000000003,6.666673024513487e-05,0.01940168516955551,-0.021916687568048415,0.187593,-0.3082575,0.883389,-0.2990125,1.0226972,0.07982869999999999,0.0217102,0.0401622,5.000004768173255e-06,2.5000023841785685e-06,1.0000009536748875e-05,-0.3468655,-0.3324375,0.668812,0.5673269999999999,1.0226972,-0.0773951,-0.010512750000000001,0.05543939999999999,0.002634169178806272,0.01590084849756416,-0.014651680639598309,0.18382549999999998,-0.30792600000000003,0.8847185,-0.29776,1.0226972
0.139721,0.0446024,0.355724,-8.333341280588535e-05,0.0004833337942762692,0.0003666670163470353,-0.348383,-0.331111,0.667374,0.568865,1.0226972,-0.08740160000000001,-0.0137631,0.354541,-0.0006733339754747635,0.010276676467269081,-0.01826668408713389,0.189527,-0.307086,0.883109,-0.29982800000000004,1.0226972,0.07982919999999999,0.021714,0.0401576,3.3333365121156007e-06,6.33333937327983e-05,-9.333342234304686e-05,-0.346883,-0.332441,0.668797,0.567332,1.0226972,-0.0773316,-0.0103038,0.0551659,0.002140002040864997,0.011588344384839758,-0.012646678727479417,0.186746,-0.307975,0.8837799999999999,-0.29868,1.0226972
0.1397255,0.04460195,0.35572349999999997,3.333336512254509e-05,0.00015833348433190052,0.0002250002145769306,-0.348377,-0.331092,0.667367,0.5688875,1.0226972,-0.08738684999999999,-0.013728949999999998,0.354201,-0.00027666693051673545,0.003009169536434401,-0.012541678627343275,0.1904265,-0.306864,0.883883,-0.297192,1.0226972,0.0798305,0.021713200000000002,0.040161850000000006,3.0000028610425848e-05,5.000004768378774e-05,-5.83333889637709e-06,-0.346871,-0.33243100000000003,0.668805,0.5673349999999999,1.0226972,-0.0773202,-0.01022585,0.05502199999999999,0.001248334523837954,0.004781671226823739,-0.006956673301067346,0.188205,-0.30631200000000003,0.8842444999999999,-0.298095,1.0226972
0.1397295,0.044598,0.3557205,0.00014166680177034031,-7.333340326948096e-05,-5.8333388964204174e-05,-0.3483765,-0.3310925,0.6673675000000001,0.5688865000000001,1.0226972,-0.08728659999999999,-0.0140982,0.35383549999999997,0.0018941684730865412,-0.006132505848413325,-0.009791676004736892,0.190537,-0.307014,0.883961,-0.2967345,1.0226972,0.0798306,0.021712099999999998,0.04016285,1.5833348433184075e-05,-2.750002622607352e-05,6.416672786076214e-05,-0.34686649999999997,-0.33243100000000003,0.6688095,0.567334,1.0226972,-0.07737325,-0.010254449999999998,0.05496135,-0.0009516675742476616,0.00027583359638878494,-0.0023916689475398734,0.1885965,-0.306198,0.8847725,-0.2963975,1.0226972
0.139737,0.0445866,0.355712,0.00011666677792889727,-0.00024833357016276265,-0.0001833335081744263,-0.34838,-0.331113,0.667377,0.568862,1.0226972,-0.08717530000000001,-0.0145489,0.35356,0.0033250031709700346,-0.013140012531292487,-0.008950008535393432,0.190612,-0.30695,0.8840620000000001,-0.296452,1.0226972,0.0798304,0.0217126,0.040162,-8.333341280634925e-06,-5.000004768398912e-06,-2.166668732967651e-05,-0.346869,-0.332432,0.6688069999999999,0.567334,1.0226972,-0.0773751,-0.010309100000000002,0.054937699999999985,-0.0005900005626684633,-0.0015933348528558552,-0.0010416676600783564,0.188651,-0.306233,0.884675,-0.296618,1.0226972
