PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0555628	-0.0199838	0.0594131999999999	0.00034333333333337596	0.004410000000000003	-0.002916666666666577	0.148777	-0.38703	0.852635	0.317942	1.0226972	-0.0818758999999999	0.0174472	0.0301187	2.6666666666508305e-05	0.00011999999999998125	-0.00016833333333331665	0.298112	0.0143889	0.528363	0.79483	0.8236134522800012
0.0555276999999999	-0.0198606	0.0593523	-0.0006983333333349108	0.005370000000000028	-0.003220000000000075	0.1466839999999999	-0.384161	0.854088	0.318492	1.0226972	-0.081876	0.0174484	0.0301183	1.4999999998349667e-05	0.00014166666666663488	-0.00013500000000000778	0.29808	0.0143703	0.5283680000000001	0.7948390000000001	0.7964656684999999
0.055485	-0.0197164999999999	0.0592544	-0.001713333333333335	0.006383333333334975	-0.004223333333333347	0.144731	-0.382706	0.854701	0.319492	1.0226972	-0.0818762	0.0174479999999999	0.0301190999999999	3.3333333318101093e-06	8.333333333168196e-05	-6.333333333503888e-05	0.298078	0.0143670999999999	0.528367	0.79484	0.7693178847200006
0.0554521999999999	-0.0195171	0.059127	-0.0018433333333349922	0.007778333333333339	-0.004769999999998387	0.141571	-0.379436	0.856303	0.3205179999999999	1.0226972	-0.0818774999999999	0.017449	0.030118400000000007	-2.6666666666508305e-05	2.999999999999531e-05	-5.000000000028128e-06	0.298078	0.0143699999999999	0.528371	0.794838	0.7421701009399996
0.0554135	-0.0192884	0.0589395	-0.0019033333333317445	0.009536666666666641	-0.006879999999999965	0.138972	-0.377639	0.8571110000000001	0.321615	1.0226972	-0.08187760000000001	0.017448500000000002	0.0301192	-2.6666666666508305e-05	1.6666666666567689e-06	1.4999999999968741e-05	0.298077	0.0143668	0.52837	0.7948390000000001	0.7150223171600002
0.055359000000000005	-0.0190525	0.0587327	-0.0021000000000000185	0.011066666666665012	-0.008695	0.136624	-0.3760159999999999	0.857935	0.322326	1.0226972	-0.0818772	0.0174469	0.0301183	-1.6666666666683334e-05	-1.8333333331663204e-05	-1.3333333331635075e-05	0.29808	0.0143673	0.5283640000000001	0.794842	0.6878745333800007
0.0553150999999999	-0.0188104	0.05853340000000001	-0.0022850000000000184	0.011778333333333292	-0.009893333333333329	0.133745	-0.373528	0.859136	0.323226	1.0226972	-0.081879	0.017447400000000002	0.0301199999999999	-2.500000000164408e-05	-2.6666666666681767e-05	2.666666666500487e-05	0.2978369999999999	0.0143851	0.528335	0.794952	0.6607267495999998
0.0552839	-0.018551400000000003	0.0583175999999999	-0.002160000000000009	0.01228333333333336	-0.010365000000001644	0.130983	-0.37094	0.860355	0.3240929999999999	1.0226972	-0.081885	0.0174418	0.0301383	-0.00012333333333341045	-0.00011166666666663955	0.00031833333333335096	0.29667	0.014992600000000003	0.528008	0.7955939999999999	0.6335789658200003
0.0552625	-0.0183046	0.0581155999999999	-0.0016083333333333227	0.012464999999999985	-0.01028500000000166	0.12874000000000002	-0.369149	0.8611120000000001	0.325024	1.0226972	-0.0818856999999999	0.017444400000000002	0.0301341	-0.00014166666666495795	-4.1666666666708346e-05	0.00026333333333333064	0.296829	0.0150193999999999	0.528029	0.79552	0.6064311820400008
0.0552371	-0.018025	0.05789270000000001	-0.001299999999998409	0.01309000000000003	-0.01067833333333335	0.12647	-0.367435	0.861844	0.325916	1.0226972	-0.0818854	0.0174454	0.0301325	-0.00010666666666672707	-3.333333333330885e-05	0.0002083333333349873	0.296833	0.0150258999999999	0.52803	0.7955180000000001	0.5792833982599999
0.0552276999999999	-0.0178833	0.0577965	-0.000936666666668274	0.011134999999999964	-0.008684999999998324	0.125356	-0.366623	0.8621200000000001	0.326531	1.0226972	-0.08188530000000001	0.0174440999999999	0.0301327999999999	-4.999999999912477e-06	3.8333333331660085e-05	-9.166666666831959e-05	0.29683200000000004	0.0150228999999999	0.528026	0.795521	0.5340370919200008
0.0552341	-0.0176069999999999	0.05762340000000001	-0.00047333333333329786	0.011626666666668334	-0.008203333333331684	0.122834	-0.364558	0.8629049999999999	0.327725	1.0226972	-0.08188480000000001	0.0174442	0.0301308	1.4999999998349667e-05	-3.3333333333135377e-06	-5.500000000002031e-05	0.2968369999999999	0.0150295999999999	0.5280239999999999	0.79552	0.4797415243000019
0.0552790999999999	-0.0173357	0.0574419999999999	0.0006999999999983872	0.011488333333333337	-0.007511666666668258	0.121359	-0.362963	0.8636739999999999	0.32802	1.0226972	-0.08188560000000003	0.0174447	0.030128500000000006	-3.3333333334291844e-06	-1.1666666666655204e-05	-6.666666666667552e-05	0.29696100000000003	0.0150254999999999	0.528041	0.795463	0.4254459566799999
0.0553872	-0.0168993	0.0572317	0.0026583333333349514	0.016400000000000036	-0.009413333333333287	0.117289	-0.357195	0.8665069999999999	0.328361	1.0226972	-0.081887	0.017445	0.0301281999999999	-2.8333333333454187e-05	1.500000000164564e-05	-7.666666666667395e-05	0.297079	0.015014500000000004	0.5280600000000001	0.795407	0.3711503890600011
0.055397900000000014	-0.0167587	0.05713740000000001	0.002729999999999977	0.014138333333331653	-0.008100000000000005	0.11659	-0.357216	0.866509	0.328581	1.0226972	-0.0818871	0.0174462999999999	0.0301279	-3.833333333351045e-05	3.499999999834654e-05	-4.8333333333335414e-05	0.29708	0.0150175	0.5280630000000001	0.795404	0.3168548214400022
0.055422000000000006	-0.0164732	0.0569543999999999	0.0023816666666683084	0.014374999999999975	-0.008126666666666746	0.11527	-0.35606	0.867057	0.328855	1.0226972	-0.0818873999999999	0.017446700000000002	0.0301291	-2.9999999998318407e-05	3.333333333330885e-05	9.999999999998434e-06	0.297076	0.0150139999999999	0.528066	0.795403	0.2625592538200001
0.0555050999999999	-0.016117700000000002	0.0567456999999999	0.001964999999998334	0.013026666666666673	-0.008100000000001741	0.111877	-0.353491	0.867827	0.330764	1.0226972	-0.081887	0.0174479999999999	0.0301267	0.0	4.99999999983731e-05	-2.499999999834811e-05	0.297082	0.0150237	0.528068	0.7954	0.2082636862000013
0.055571800000000005	-0.015815100000000002	0.0564871999999999	0.0028983333333332945	0.015726666666666708	-0.010836666666668346	0.110825	-0.353779	0.867144	0.332596	1.0226972	-0.0818866999999999	0.0174477	0.0301255	6.666666668477446e-06	2.333333333498731e-05	-3.9999999999993735e-05	0.297085	0.015027200000000003	0.528065	0.795401	0.1539681185799992
0.0556009	-0.0155067999999999	0.0562673	0.002981666666666711	0.016106666666668327	-0.01145166666666498	0.1085619999999999	-0.351777	0.867706	0.333997	1.0226972	-0.0818866	0.017446400000000004	0.0301259	1.3333333331635075e-05	-4.999999999970306e-06	-5.333333333330572e-05	0.297084	0.0150242	0.528061	0.795403	0.0996725509600004
0.0556207	-0.0152257999999999	0.0560199	0.0019266666666684087	0.014865000000001637	-0.012096666666665026	0.107303	-0.350539	0.868252	0.334285	1.0226972	-0.08188560000000003	0.0174474999999999	0.0301265999999999	2.333333333331041e-05	-8.333333333341667e-06	-1.6666666683336703e-06	0.297083	0.015024	0.528064	0.795402	0.0453769833400016
0.0556558999999999	-0.0149661	0.0557864	0.0014016666666649925	0.014149999999999982	-0.011679999999998287	0.105602	-0.349885	0.868392	0.335147	1.0226972	-0.08188580000000001	0.0174483	0.0301270999999999	1.4999999998349667e-05	9.999999999998436e-06	2.6666666665004873e-05	0.297082	0.0150237	0.528068	0.7954	-0.008918584280000398
0.0557170999999999	-0.014733100000000002	0.055496400000000015	0.0019366666666649952	0.01289499999999833	-0.0128483333333333	0.1058279999999999	-0.351026	0.8676450000000001	0.335818	1.0226972	-0.0818855	0.0174492	0.0301255	1.8333333333397928e-05	4.666666666667865e-05	-6.666666666684901e-06	0.297085	0.015030200000000004	0.528069	0.7953979999999999	-0.0632141518999993
0.0557933	-0.0145317999999999	0.0552682	0.002876666666666583	0.01156666666666667	-0.012528333333333232	0.104719	-0.350254	0.8677	0.336828	1.0226972	-0.0818855	0.0174492	0.0301255	1.6666666667145941e-06	2.833333333501544e-05	-1.8333333331663204e-05	0.297085	0.015030200000000004	0.528069	0.7953979999999999	-0.1175097195199981
0.0558549999999999	-0.0143602	0.055086	0.003318333333333345	0.010098333333333324	-0.01167333333333328	0.102878	-0.3487159999999999	0.8682559999999999	0.337557	1.0226972	-0.0818855	0.0174492	0.0301255	4.999999999912482e-06	1.5000000000026568e-05	-2.6666666665004873e-05	0.297085	0.015030200000000004	0.528069	0.7953979999999999	-0.1718052871400002
0.0559197	-0.0142442999999999	0.0549361	0.003376666666668355	0.00814666666666833	-0.009338333333333329	0.101558	-0.347684	0.868721	0.337825	1.0226972	-0.08188560000000003	0.0174474999999999	0.0301265999999999	-1.666666666714593e-06	-2.833333333501544e-05	1.8333333331663208e-05	0.297083	0.015024	0.528064	0.795402	-0.226100854759999
0.0560029	-0.0141746	0.0547795999999999	0.003493333333333404	0.005953333333331659	-0.008143333333335048	0.1016	-0.348094	0.8685139999999999	0.337922	1.0226972	-0.0818851999999999	0.0174470999999999	0.030125400000000007	5.000000001762854e-06	-3.500000000170035e-05	-1.6666666666567689e-06	0.297086	0.0150275	0.528062	0.795402	-0.2803964223799978
0.0561068	-0.014127	0.0546390999999999	0.004196666666668343	0.0038866666666666546	-0.0074483333333350684	0.102326	-0.3488989999999999	0.867885	0.338488	1.0226972	-0.08188530000000001	0.0174473	0.0301257999999999	3.3333333334291857e-06	-3.16666666667099e-05	4.9999999983512304e-06	0.2969989999999999	0.0150597	0.528046	0.795445	-0.3346919899999999
0.056210400000000015	-0.0140988	0.0545781999999999	0.004844999999999965	0.002424999999998348	-0.00596500000000164	0.101712	-0.34780500000000003	0.8682860000000001	0.3387699999999999	1.0226972	-0.08188560000000003	0.0174481	0.0301262	0.0	1.0000000001675335e-05	-6.666666665007997e-06	0.29703	0.015081	0.528048	0.795431	-0.33469199
0.056315	-0.0140757	0.0545673999999999	0.005201666666666595	0.0016483333333333445	-0.003536666666666711	0.100492	-0.34633800000000003	0.8688049999999999	0.339307	1.0226972	-0.0818856999999999	0.0174459	0.0301281999999999	-8.333333333341667e-06	-1.9999999998319973e-05	4.666666666500174e-05	0.297059	0.015093100000000003	0.528043	0.795424	-0.33469199
0.0564514	-0.0140529	0.0545428	0.005743333333333341	0.001235000000000008	-0.0016049999999982745	0.0999072	-0.345622	0.8690889999999999	0.339482	1.0226972	-0.08188730000000001	0.0174437	0.030130200000000006	-3.333333333336667e-05	-5.999999999999062e-05	7.333333333497949e-05	0.296935	0.0150942999999999	0.528022	0.795484	-0.33469199
0.0565766999999999	-0.0140304	0.054468600000000006	0.00610499999999838	0.0011399999999999939	-0.0018266666666650704	0.101136	-0.34676	0.868604	0.339198	1.0226972	-0.08188780000000001	0.017442700000000002	0.0301274	-3.666666666656456e-05	-9.000000000004375e-05	1.9999999999996868e-05	0.2969739999999999	0.0151228999999999	0.528016	0.795473	-0.33469199
0.0566984	-0.0139897	0.0544295	0.0063900000000001	0.0014333333333333199	-0.0022983333333316536	0.101062	-0.346475	0.868367	0.340119	1.0226972	-0.0818887	0.0174395	0.0301245999999999	-5.000000000166908e-05	-0.00010666666666666924	-5.999999999999062e-05	0.297142	0.0152057999999999	0.527949	0.795453	-0.33469199
0.0568116999999999	-0.013942500000000002	0.0543875999999999	0.006004999999998396	0.0018400000000000005	-0.002586666666668421	0.101039	-0.34567800000000004	0.868676	0.340148	1.0226972	-0.0818927	0.0174334	0.0301247	-9.000000000004375e-05	-0.00017166666666663016	-9.166666666664272e-05	0.297097	0.0153187999999999	0.527844	0.7955369999999999	-0.33469199
0.0569052	-0.0138766999999999	0.0543520999999999	0.005475000000001659	0.002561666666668337	-0.0019416666666682613	0.100595	-0.344385	0.8692610000000001	0.340095	1.0226972	-0.08189830000000001	0.0174209	0.0301223	-0.00017499999999994373	-0.00036333333333331513	-8.499999999995779e-05	0.296985	0.0153162999999999	0.52779	0.795615	-0.33469199
0.0570048	-0.0137942	0.0542861	0.005106666666666639	0.003258333333333353	-0.002390000000000031	0.100212	-0.344366	0.8691	0.340638	1.0226972	-0.0819317	0.017393000000000002	0.0301052999999999	-0.0007166666666666893	-0.0007750000000000234	-0.0003216666666666645	0.296915	0.015517500000000004	0.52766	0.795723	-0.33469199
0.0571188999999999	-0.0136877	0.0541819	0.005120000000000009	0.004246666666666656	-0.0034283333333316505	0.10038	-0.344503	0.8685639999999999	0.341816	1.0226972	-0.0819883999999999	0.017343900000000002	0.0300732	-0.0015949999999984494	-0.0014916666666667134	-0.0008583333333333242	0.296645	0.015599200000000002	0.527525	0.795912	-0.33469199
0.0572018	-0.013580000000000002	0.0540961	0.0049433333333332346	0.004944999999998329	-0.004266666666665035	0.100537	-0.342721	0.8691049999999999	0.342185	1.0226972	-0.0820376999999999	0.0172875	0.0300500999999999	-0.0023233333333316786	-0.0022233333333333133	-0.001203333333335034	0.295168	0.0157789	0.5274300000000001	0.79652	-0.33469199
0.0572596	-0.0134751	0.0540268	0.004246666666666658	0.00531833333333332	-0.004321666666666617	0.0997151999999999	-0.34251	0.8689690000000001	0.342983	1.0226972	-0.08210160000000001	0.0171969	0.029991700000000007	-0.0028316666666666768	-0.0032683333333332946	-0.0018933333333316879	0.29567	0.0158967	0.52705	0.7965840000000001	-0.33469199
0.0573557	-0.0133787	0.053919000000000016	0.003946666666668324	0.0051500000000000035	-0.0043816666666666075	0.0996638	-0.343402	0.868344	0.343688	1.0226972	-0.0821916999999999	0.0170774	0.029909300000000007	-0.00338833333333316	-0.004441666666666656	-0.002731666666666693	0.297068	0.0162752	0.5263359999999999	0.796528	-0.33469199
0.0574774	-0.0132903999999999	0.0538173	0.004593333333333348	0.004826666666668329	-0.004646666666666711	0.0998691	-0.3426929999999999	0.868519	0.34389200000000003	1.0226972	-0.0822932	0.0169396	0.0298069	-0.0042583333333350475	-0.005798333333333361	-0.004053333333331639	0.299618	0.0167672	0.525258	0.7962739999999999	-0.33469199
0.0575904	-0.0131834	0.053710400000000005	0.005513333333333319	0.004861666666666677	-0.005273333333333356	0.0996868	-0.342547	0.8678950000000001	0.3456619999999999	1.0226972	-0.0824136	0.0167792	0.0296950999999999	-0.005200000000000112	-0.006961666666666667	-0.0049433333333349675	0.301872	0.0173955999999999	0.524043	0.7962100000000001	-0.33469199
0.0577371999999999	-0.0130812	0.0536355	0.006358333333331597	0.004958333333333347	-0.004724999999999984	0.0985487	-0.340318	0.8683290000000001	0.347097	1.0226972	-0.0825255	0.0166211	0.0295721999999999	-0.005563333333335104	-0.0076049999999999954	-0.005618333333335009	0.30445900000000004	0.017840400000000003	0.5229550000000001	0.79593	-0.33469199
0.0578010999999999	-0.013037200000000002	0.0535725	0.005394999999998318	0.004219999999998328	-0.0040799999999999404	0.0991977	-0.340237	0.868185	0.347351	1.0226972	-0.0825793	0.016541800000000002	0.0295156	-0.00476833333333329	-0.006630000000000004	-0.004855000000000022	0.30499	0.0179637	0.522545	0.7959930000000001	-0.33469199
0.0579341	-0.0129424	0.0534761	0.005728333333333373	0.004016666666666664	-0.003904999999999997	0.0994353	-0.339266	0.8680329999999999	0.348611	1.0226972	-0.0826732	0.0163614	0.0293937999999999	-0.004326666666666645	-0.006963333333333324	-0.005021666666666681	0.30682	0.0184335	0.521321	0.796082	-0.33469199
0.0580519	-0.0128355	0.0534139999999999	0.0052450000000016355	0.0040949999999999945	-0.003691666666668393	0.0984709	-0.33858	0.867376	0.35117800000000005	1.0226972	-0.0827522	0.0161935	0.029267900000000006	-0.0037783333333332725	-0.00712666666666667	-0.0050716666666649965	0.309461	0.0190482	0.520069	0.795864	-0.33469199
0.0582166999999999	-0.0127322999999999	0.0533536999999999	0.006926666666666703	0.005081666666668348	-0.003646666666668371	0.0976327999999999	-0.336352	0.868073	0.351829	1.0226972	-0.0828475	0.0160076	0.0291270999999999	-0.004470000000000168	-0.00890333333333331	-0.006475000000001677	0.311267	0.0198060999999999	0.518975	0.795855	-0.33469199
0.0583409	-0.0126213	0.053298000000000005	0.006779999999999981	0.005351666666666657	-0.002968333333333341	0.0966911	-0.334248	0.869044	0.351698	1.0226972	-0.0828928	0.0158289	0.028985700000000007	-0.003660000000000005	-0.00887500000000003	-0.0068016666666650145	0.313567	0.0204558	0.517941	0.795609	-0.33469199
0.0584414999999999	-0.0124652999999999	0.0531999	0.006493333333331778	0.006170000000001665	-0.0035683333333316283	0.0958054	-0.335083	0.8681040000000001	0.353464	1.0226972	-0.08290800000000001	0.0156381	0.028845	-0.002596666666666627	-0.009256666666666684	-0.0070483333333333405	0.315799	0.0214095	0.516231	0.795813	-0.33469199
0.0585753	-0.0123094	0.0530881	0.005976666666668296	0.007048333333331661	-0.004426666666665011	0.0953922	-0.334373	0.868174	0.354074	1.0226972	-0.0829104	0.0154287999999999	0.0286788	-0.0010483333333331788	-0.009646666666668328	-0.007471666666664969	0.317859	0.0221905999999999	0.514675	0.795979	-0.33469199
0.0586592	-0.0121558999999999	0.0529779	0.005305000000000009	0.007756666666668334	-0.005334999999999946	0.0956843	-0.333593	0.8679959999999999	0.355167	1.0226972	-0.0828991	0.01523	0.0285231	-0.00010500000000001242	-0.009981666666666658	-0.007710000000000008	0.320627	0.0233520999999999	0.512613	0.796166	-0.33469199
0.0587081	-0.0119661	0.0528875	0.004443333333334932	0.008319999999998322	-0.005206666666666739	0.0950473	-0.331811	0.867933	0.357155	1.0226972	-0.0828672	0.0149945	0.0283474	0.0006799999999998938	-0.010726666666666657	-0.008293333333333347	0.322538	0.0243532	0.510671	0.796613	-0.33469199
0.0587634999999999	-0.0117538	0.0527781999999999	0.003136666666665039	0.009259999999999996	-0.00516500000000165	0.0944183	-0.329742	0.8677739999999999	0.359616	1.0226972	-0.0828255	0.0147599	0.0281885999999999	0.0014149999999999812	-0.011148333333331687	-0.00817000000000167	0.323135	0.0252885	0.509182	0.797294	-0.33469199
0.058832	-0.0115596	0.0526573	0.0028800000000000123	0.009938333333331672	-0.005343333333333404	0.0945733999999999	-0.327221	0.867872	0.361636	1.0226972	-0.08277860000000001	0.014524	0.0280442999999999	0.002008333333333492	-0.011766666666666668	-0.007980000000001644	0.322536	0.0262174	0.50773	0.7984319999999999	-0.33469199
0.0588625	-0.0113771	0.0525741	0.0025733333333333164	0.009816666666666682	-0.005223333333333306	0.0933922	-0.325579	0.867783	0.363632	1.0226972	-0.0827141999999999	0.014247	0.0278774999999999	0.002550000000001625	-0.01245833333333333	-0.007831666666668324	0.323114	0.0272786	0.506083	0.799208	-0.33469199
0.0588894	-0.0111822	0.0524641	0.0020983333333350392	0.009526666666666671	-0.0052349999999983425	0.0928539	-0.324481	0.867825	0.364651	1.0226972	-0.08264260000000001	0.013982	0.0277120999999999	0.003048333333333329	-0.012964999999999996	-0.007941666666666687	0.325187	0.0270564	0.5051869999999999	0.798941	-0.33469199
0.0589011999999999	-0.0110223	0.0524148	0.0011533333333315725	0.008954999999999986	-0.004041666666666661	0.0912146	-0.3221449999999999	0.8684120000000001	0.365737	1.0226972	-0.0825773	0.013680100000000002	0.027574900000000003	0.003354999999999793	-0.014065	-0.007823333333331685	0.326515	0.027129200000000003	0.503309	0.799583	-0.33469199
0.0588982	-0.0108482	0.0523925999999999	0.0005949999999999936	0.008814999999999979	-0.003025000000001637	0.0887505	-0.319596	0.8689479999999999	0.367301	1.0226972	-0.0825118999999999	0.0133455	0.0274495999999999	0.0033716666666667077	-0.015024999999999991	-0.00713166666666664	0.328477	0.0271182999999999	0.5009319999999999	0.800271	-0.33469199
0.05888110000000001	-0.0106852	0.052354	-0.00013833333333337916	0.008283333333333318	-0.0018350000000000308	0.0875154	-0.31803000000000003	0.8693870000000001	0.3679179999999999	1.0226972	-0.082426	0.0129757999999999	0.0273645999999999	0.003609999999999956	-0.016770000000001655	-0.0057916666666666785	0.32984	0.0270457	0.498796	0.8010470000000001	-0.33469199
0.0588641999999999	-0.0105238	0.052306500000000006	-0.0006166666666665893	0.008308333333333343	-0.0018049999999999774	0.0869665	-0.31716	0.8696520000000001	0.368173	1.0226972	-0.0823144	0.0125858	0.0273274	0.004381666666666839	-0.01823833333333336	-0.004124999999999962	0.331561	0.026547300000000003	0.4969159999999999	0.8015220000000001	-0.33469199
0.0588500999999999	-0.0104007	0.0522799	-0.0008016666666683242	0.007458333333333332	-0.0018783333333317195	0.0863806	-0.316241	0.869966	0.368361	1.0226972	-0.0821663	0.0122017	0.0273689	0.0057599999999984035	-0.019063333333333345	-0.0013449999999983154	0.332515	0.0257295	0.49513	0.802258	-0.33469199
0.0588423999999999	-0.0102375	0.0522819	-0.0006450000000016628	0.007461666666666675	-0.0012016666666666426	0.0843705	-0.314465	0.8702700000000001	0.369626	1.0226972	-0.0819826	0.0117638	0.027493	0.007389999999999942	-0.020199999999998344	0.002140000000001689	0.334399	0.0239762	0.493208	0.802713	-0.33469199
0.0588524999999999	-0.0101216	0.0522611999999999	-0.00019500000000005624	0.006703333333333336	-0.0007550000000017034	0.08353	-0.313296	0.870609	0.370012	1.0226972	-0.0817972	0.0113373	0.0276968	0.008619999999999925	-0.020808333333333328	0.006156666666666648	0.335731	0.0215252	0.4917229999999999	0.803137	-0.33469199
0.0588492	-0.0100085	0.0522101	-1.4999999998349667e-05	0.006536666666666674	-0.0011633333333332474	0.0838525	-0.313171	0.870025	0.371415	1.0226972	-0.08155810000000001	0.0108777	0.0280339	0.01013666666666672	-0.022066666666666648	0.011083333333333315	0.336654	0.0180995	0.490353	0.803673	-0.33469199
0.0588246999999999	-0.00990116	0.0522226	-0.0002949999999999249	0.005605666666666652	-0.000988333333333304	0.0819003999999999	-0.310463	0.8701969999999999	0.373715	1.0226972	-0.0813518	0.0104037	0.0284716	0.010513333333333348	-0.02266833333333333	0.016309999999999998	0.33807800000000005	0.0136687999999999	0.488772	0.804126	-0.33469199
0.0588107	-0.00982272	0.0522106	-0.0006966666666649579	0.0049813333333333255	-0.0008433333333315631	0.08103510000000001	-0.3084699999999999	0.870635	0.374533	1.0226972	-0.0811282	0.00990428	0.0290565	0.011150000000000049	-0.023883666666666668	0.02266166666666664	0.338377	0.00879852	0.487034	0.805122	-0.33469199
0.058798	-0.00976885	0.0521811	-0.0008533333333332385	0.003994166666666653	-0.0004833333333333541	0.08099730000000001	-0.307546	0.8710379999999999	0.374363	1.0226972	-0.0809141	0.00939993	0.0297453	0.010733333333333196	-0.0246295	0.028523333333333307	0.338835	0.00355792	0.485396	0.805959	-0.33469199
0.0587779	-0.00972001	0.0521675	-0.0007799999999983745	0.003019166666666689	-0.0009183333333333726	0.0800254	-0.3069199999999999	0.8711899999999999	0.374733	1.0226972	-0.08072910000000001	0.00891557	0.0304867	0.010378333333333396	-0.02480216666666668	0.03358499999999998	0.339725	-0.0024136999999999	0.484635	0.806046	-0.33469199
0.0587578	-0.00968088	0.0521479	-0.0008816666666666926	0.0023640000000000106	-0.0010450000000000966	0.0795573	-0.30674	0.871142	0.375091	1.0226972	-0.08054960000000001	0.00840585	0.0313433	0.00964333333333331	-0.02497383333333333	0.03811333333333331	0.3392179999999999	-0.0086727	0.483806	0.806714	-0.33469199
0.0587384	-0.00964728	0.0521249	-0.0009933333333333322	0.0020261666666666887	-0.0009366666666666553	0.0796148999999999	-0.306888	0.871052	0.375167	1.0226972	-0.08039960000000003	0.0079174	0.0321783	0.008575000000000018	-0.02470883333333335	0.04055000000000002	0.339242	-0.0145496	0.483155	0.807009	-0.33469199
0.0587188	-0.00961262	0.0521063	-0.0009849999999999904	0.0017898333333333136	-0.001019999999999956	0.0793449	-0.306677	0.8710979999999999	0.375289	1.0226972	-0.0803263999999999	0.00740206	0.033048	0.006711666666668383	-0.02522516666666665	0.04268833333333338	0.337147	-0.0194065999999999	0.4822899999999999	0.8083020000000001	-0.33469199
0.05869700000000001	-0.00958038	0.0521008	-0.001013333333333329	0.001674999999999997	-0.0007849999999999061	0.0786843999999999	-0.306267	0.871139	0.375666	1.0226972	-0.0802636	0.0069123999999999	0.0338051999999999	0.004766666666666575	-0.024890833333334986	0.0410316666666651	0.336907	-0.0249275999999999	0.482162	0.808326	-0.33469199
0.0586815	-0.00956576	0.0520839	-0.000948333333333426	0.0013586666666666632	-0.0006833333333333228	0.0787303999999999	-0.306167	0.871158	0.375696	1.0226972	-0.0801447	0.00633397	0.034660500000000004	0.004248333333333372	-0.026390499999999987	0.04136999999999995	0.334748	-0.0288029	0.4805680000000001	0.810042	-0.33469199
0.0586741999999999	-0.00955769	0.0520731	-0.0007433333333350481	0.0009154999999999977	-0.000553333333333401	0.0787464	-0.306041	0.871201	0.375695	1.0226972	-0.0800595	0.00585259	0.0352751999999999	0.0044483333333314905	-0.0258245	0.03711999999999836	0.333318	-0.0312659	0.4794489999999999	0.811203	-0.33469199
0.05867140000000001	-0.00955846	0.052072	-0.000426666666666677	0.000365333333333331	-0.0004800000000000405	0.0787177	-0.306039	0.871181	0.37575	1.0226972	-0.08001710000000001	0.00557392	0.035592900000000004	0.004108333333333511	-0.022307999999998347	0.029795000000001563	0.331921	-0.0321708	0.478655	0.812208	-0.33469199
0.0586654999999999	-0.00955811	0.0520650999999999	-0.0002666666666683211	0.00012749999999999337	-0.00031333333333505764	0.0787536	-0.305948	0.871157	0.375871	1.0226972	-0.0799021999999999	0.0047166000000000005	0.0363736999999999	0.004041666666668396	-0.02695616666666668	0.028553333333331682	0.329791	-0.0328043	0.475638	0.814819	-0.33469199
0.05866630000000001	-0.00955754	0.0520637	-0.00013166666666501736	2.500000000012909e-06	-0.00015666666666666146	0.0787962	-0.305843	0.871194	0.375862	1.0226972	-0.0798465	0.00447386	0.0365481	0.0035500000000000813	-0.022978833333333348	0.021215000000001625	0.330124	-0.0329816999999999	0.474897	0.815109	-0.33469199
0.0586681	-0.00955689	0.0520611	-5.49999999999625e-05	2.616666666665467e-05	-0.0001816666666666865	0.07900750000000001	-0.305817	0.8711620000000001	0.375913	1.0226972	-0.0796655	0.00357241	0.0370335	0.005859999999999893	-0.03335849999999998	0.024010000000000004	0.331156	-0.0317154	0.471812	0.816531	-0.33469199
0.05867080000000001	-0.00955864	0.052051	8.833333333506388e-05	-8.833333333339851e-06	-0.0002349999999983152	0.0795245	-0.305529	0.871331	0.3756469999999999	1.0226972	-0.0796123999999999	0.00326487	0.0371416	0.0048299999999998795	-0.0241955	0.012798333333334985	0.332098	-0.0307426	0.470813	0.816763	-0.33469199
0.0586725	-0.00955514	0.052045000000000015	0.00010333333333341356	3.999999999999259e-05	-0.0003116666666666083	0.07979860000000001	-0.305016	0.8714959999999999	0.3756219999999999	1.0226972	-0.0794964	0.00266574	0.037307	0.0058350000000001	-0.030135333333333326	0.012648333333333331	0.332909	-0.028829	0.4693199999999999	0.817361	-0.33469199
0.0586786999999999	-0.00955107	0.0520323	0.00017666666666503925	9.700000000000104e-05	-0.0004800000000000405	0.0797669	-0.30503	0.8714930000000001	0.375625	1.0226972	-0.0794026999999999	0.00170995	0.0374224	0.004380000000001744	-0.031041000000000006	0.006481666666666742	0.33174000000000003	-0.0273180999999999	0.46635	0.819585	-0.33469199
0.0586774	-0.00954526	0.052022300000000014	0.00010999999999992498	0.00022300000000000444	-0.00047833333333332595	0.0797012	-0.304958	0.871532	0.375607	1.0226972	-0.07939360000000001	0.00110156	0.0374131	0.0036466666666651326	-0.036055166666666666	0.004525000000000015	0.330977	-0.0274204999999999	0.463921	0.821267	-0.33469199
