PSML_position_x	PSML_position_y	PSML_position_z	PSML_velocity_x	PSML_velocity_y	PSML_velocity_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_velocity_x	PSMR_velocity_y	PSMR_velocity_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.0803886	-0.0243609	0.0425878	0.006281666666668508	0.009153333333333328	-0.006568333333333357	-0.4110229999999999	-0.162895	0.891323	0.100341	-0.33469199	-0.0686243	-0.019448	0.037078	-0.0006966666666665767	-0.03175333333333333	0.01353666666666665	0.309029	0.349294	0.3642309999999999	0.806121	1.0226972
0.0803848	-0.024155000000000003	0.042455900000000005	0.002606666666666683	0.00896666666666667	-0.005978333333331656	-0.411441	-0.16244	0.891142	0.1009679999999999	-0.3075442062199989	-0.0684535	-0.0205956999999999	0.0375943	0.003529999999999969	-0.03782333333333168	0.01680833333333326	0.323639	0.342606	0.357267	0.8063739999999999	1.0226972
0.0803279	-0.0238857	0.0422895	0.0004966666666666084	0.011696666666666708	-0.0074766666666649375	-0.41167	-0.16179200000000002	0.891018	0.102164	-0.2803964224400043	-0.0682834	-0.0212097	0.0378880999999999	0.006380000000000043	-0.04248333333333338	0.01943666666666492	0.328681	0.340665	0.353412	0.806855	1.0226972
0.08029810000000001	-0.0238110999999999	0.0422433	-0.0015083333333334539	0.009163333333335005	-0.005741666666666742	-0.411925	-0.161572	0.890926	0.102293	-0.2532486386600033	-0.0681804999999999	-0.021525400000000004	0.0380368	0.007396666666668421	-0.03462333333333334	0.015980000000000046	0.332358	0.3393739999999999	0.351354	0.806792	1.0226972
0.0802508999999999	-0.0237093	0.0421770999999999	-0.002231666666668389	0.007428333333333337	-0.00464666666666833	-0.411304	-0.1608609999999999	0.891282	0.102807	-0.2261008548800023	-0.0678894999999999	-0.0220780999999999	0.0383212	0.009400000000001768	-0.024706666666666644	0.012115000000000042	0.339504	0.340001	0.347045	0.805417	1.0226972
0.08019860000000001	-0.0236685	0.042136900000000005	-0.0021549999999999807	0.0036200000000000117	-0.0025433333333333787	-0.410567	-0.160316	0.891681	0.103146	-0.1989530711000013	-0.06748610000000001	-0.0224745	0.0385384	0.013288333333333343	-0.02108	0.01083833333333506	0.340884	0.342408	0.346435	0.804076	1.0226972
0.0800865	-0.023686	0.0421329	-0.003526666666666539	0.002084999999998373	-0.0018399999999999435	-0.410537	-0.160475	0.891626	0.103494	-0.1718052873200002	-0.0670983	-0.0228173	0.0387158	0.01803666666666491	-0.021531666666666647	0.01131666666666665	0.341503	0.341896	0.346806	0.803871	1.0226972
0.0799208999999999	-0.0237623	0.0421715	-0.005499999999999949	-0.0008833333333333492	-9.333333333162265e-05	-0.41052	-0.1587609999999999	0.8919309999999999	0.103578	-0.1446575035399992	-0.0667257	-0.0230871	0.0388602	0.019396666666664925	-0.01681666666666834	0.008983333333333295	0.340812	0.33953	0.348138	0.804591	1.0226972
0.0797312	-0.023865	0.0422526	-0.007789999999999878	-0.003275000000000037	0.0019283333333333886	-0.4106579999999999	-0.155274	0.892603	0.102515	-0.1175097197599981	-0.0663893999999999	-0.0232444999999999	0.038982	0.018278333333334826	-0.012833333333331658	0.007393333333333371	0.34073400000000004	0.3387989999999999	0.347002	0.805423	1.0226972
0.07949780000000001	-0.0239865999999999	0.0423578	-0.009811666666666856	-0.005009999999998349	0.0037483333333333353	-0.412531	-0.153254	0.892523	0.0986664	-0.0903619359800035	-0.0660586	-0.0232987	0.0390652	0.01732833333333341	-0.008023333333333334	0.005823333333333329	0.34142100000000003	0.33989	0.346808	0.804755	1.0226972
0.0792725	-0.0241239	0.0424788	-0.010806666666665169	-0.006026666666666669	0.005121666666666608	-0.413523	-0.153343	0.8924559999999999	0.0949093	-0.0632141522000026	-0.0657493999999999	-0.0232923	0.0391341	0.016271666666668273	-0.003419999999999991	0.004565000000000009	0.340949	0.341929	0.3466849999999999	0.804144	1.0226972
0.0790623999999999	-0.0242731999999999	0.0426013	-0.01114666666666847	-0.006803333333331672	0.005811666666666672	-0.413718	-0.15303	0.8927299999999999	0.09193	-0.0360663684200015	-0.0654284	-0.0232527	0.0391986	0.01601666666666511	-0.0001366666666683461	0.003609999999999956	0.339498	0.343285	0.347706	0.803739	1.0226972
0.07888780000000001	-0.024411	0.0426935	-0.010166666666666655	-0.007073333333334983	0.005595000000000021	-0.4144140000000001	-0.152151	0.892843	0.08912080000000001	-0.0089185846400005	-0.0652095	-0.0232124	0.0392395999999999	0.014151666666666524	0.001438333333333287	0.002906666666665017	0.338609	0.343981	0.347977	0.8037	1.0226972
0.0787161999999999	-0.0245584	0.0427634	-0.009271666666668213	-0.007241666666666681	0.004743333333333382	-0.414388	-0.152773	0.8927709999999999	0.088896	0.0182291991400005	-0.06513830000000001	-0.0231573	0.0392406999999999	0.010184999999998437	0.0022499999999999907	0.0017766666666650204	0.33839600000000003	0.344279	0.3483739999999999	0.8034899999999999	1.0226972
0.0785465	-0.0246735	0.0428229	-0.008598333333331478	-0.006671666666668331	0.003693333333333257	-0.4156220000000001	-0.151435	0.892698	0.086112	0.0453769829200015	-0.0651208	-0.0231002	0.0392195	0.00512666666666652	0.0025416666666666595	0.00034833333333328837	0.3380829999999999	0.344695	0.348871	0.803227	1.0226972
0.07842260000000001	-0.024802200000000003	0.0428718	-0.007753333333333315	-0.0065200000000000214	0.002971666666666655	-0.41563	-0.152147	0.892598	0.08586210000000001	0.0725247666999961	-0.0651067	-0.0230591	0.0391964	0.001713333333333335	0.002555000000000029	-0.0007199999999983839	0.338532	0.344827	0.349124	0.802872	1.0226972
0.0782868999999999	-0.0249226	0.0429129	-0.007155000000000123	-0.006069999999999976	0.0024916666666666143	-0.416204	-0.153327	0.8921709999999999	0.0854147	0.0996725504799971	-0.0651062	-0.023014	0.0391645999999999	0.0005349999999998873	0.002388333333333312	-0.0012683333333333758	0.3388219999999999	0.344981	0.3492429999999999	0.802632	1.0226972
0.0781381999999999	-0.0250428	0.0429693	-0.0068050000000018564	-0.0061549999999999895	0.002440000000000081	-0.41658	-0.15424200000000002	0.891883	0.0849453	0.1358695955399964	-0.065112	-0.0229487	0.039121800000000005	0.0001466666666667208	0.002525000000000034	-0.0016283333333333195	0.339066	0.34541700000000003	0.349273	0.8023279999999999	1.0226972
0.07799500000000001	-0.0251523	0.0430233	-0.00712666666666667	-0.0058349999999999826	0.002524999999999981	-0.417405	-0.155641	0.891309	0.0843585	0.1901651631599984	-0.06514500000000001	-0.0228360999999999	0.0390543	-0.0006383333333331852	0.003716666666668298	-0.0023683333333333195	0.339102	0.346111	0.349548	0.8018930000000001	1.0226972
0.0778471999999999	-0.0252625	0.0430906	-0.007328333333333353	-0.00566500000000001	0.0029616666666667144	-0.4181729999999999	-0.157418	0.890711	0.08357780000000001	0.2444607307800005	-0.0652562	-0.02267	0.0389455	-0.002499999999999956	0.0057333333333333385	-0.00365166666666493	0.3393239999999999	0.347125	0.349848	0.80123	1.0226972
0.0776778	-0.025374	0.0431627	-0.007673333333331478	-0.005520000000000004	0.0032233333333332725	-0.419641	-0.16059600000000002	0.889574	0.0822713	0.2987562984000026	-0.0654261999999999	-0.022441	0.0387982	-0.005236666666665057	0.008461666666666659	-0.0053933333333333385	0.339393	0.34851	0.350405	0.8003560000000001	1.0226972
0.0775342	-0.0254888	0.0432408	-0.007679999999999955	-0.005608333333333333	0.0036250000000000396	-0.42062	-0.1639509999999999	0.8886379999999999	0.0807527	0.3530518660199918	-0.0655515	-0.0221774	0.0386514	-0.006775000000000068	0.01097833333333168	-0.0067149999999999615	0.340163	0.349953	0.35044000000000003	0.799384	1.0226972
0.0773896	-0.0256296	0.0433295999999999	-0.007626666666664856	-0.006118333333333312	0.00398333333333165	-0.421229	-0.167301	0.887882	0.0790073	0.4073474336399938	-0.0656973999999999	-0.0218435	0.0384832	-0.007353333333331759	0.01377500000000001	-0.00770499999999998	0.340052	0.352056	0.351433	0.79807	1.0226972
0.077247	-0.0257894	0.0433982	-0.007180000000000148	-0.00692333333333333	0.003924999999999994	-0.421411	-0.170229	0.887266	0.0787043	0.4616430012599959	-0.0658763999999999	-0.0214403	0.038294	-0.007503333333333297	0.01667833333333333	-0.00840333333333327	0.337321	0.354194	0.3552889999999999	0.796575	1.0226972
0.0770656999999999	-0.0259866	0.043476	-0.0078083333333348985	-0.008296666666666659	0.003919999999999965	-0.421664	-0.171546	0.8869610000000001	0.0779238999999999	0.515938568879998	-0.0661495	-0.0210022	0.038095300000000006	-0.009966666666666688	0.019586666666666683	-0.009268333333333396	0.336792	0.354919	0.360319	0.7942130000000001	1.0226972
0.07682910000000001	-0.0262284	0.0435533	-0.009341666666666757	-0.00998	0.0037283333333350726	-0.421537	-0.17283900000000002	0.886759	0.07804630000000001	0.5702341365000001	-0.0664507	-0.020517700000000003	0.0379274999999999	-0.012555000000001593	0.02209666666666664	-0.009261666666668387	0.334855	0.35701	0.363645	0.7925770000000001	1.0226972
0.0765574	-0.0264973	0.043635900000000005	-0.011493333333333309	-0.011798333333333348	0.0039616666666666715	-0.420591	-0.172927	0.8871969999999999	0.0779834	0.6245297041200021	-0.0668362	-0.0199467	0.0377625	-0.01599666666666823	0.02489333333333329	-0.008858333333333406	0.333515	0.360185	0.366853	0.790223	1.0226972
0.07620260000000001	-0.0268052	0.043711	-0.014384999999998475	-0.013643333333333377	0.003916666666666653	-0.41965	-0.172954	0.887574	0.0787002	0.6788252717399913	-0.0672963	-0.0193285999999999	0.0375852	-0.019113333333333392	0.027893333333334963	-0.008501666666666656	0.3311219999999999	0.364754	0.371665	0.786878	1.0226972
0.0757764	-0.0271192	0.0437859	-0.01754500000000006	-0.014846666666666675	0.0038766666666666576	-0.418651	-0.172483	0.888083	0.0793014	0.7331208393599934	-0.067884	-0.0186572	0.0374101	-0.02388833333333331	0.031008333333333343	-0.008623333333331618	0.329309	0.370407	0.3759369999999999	0.78296	1.0226972
0.07526000000000001	-0.0274245999999999	0.0438795	-0.0216233333333334	-0.015454999999998303	0.004060000000000059	-0.418506	-0.171405	0.888433	0.0784902	0.7874164069799955	-0.06843880000000001	-0.017975900000000003	0.0372843	-0.026709999999999928	0.03284666666666669	-0.007969999999999968	0.32676	0.376681	0.3799389999999999	0.779092	1.0226972
0.07468530000000001	-0.0277058	0.0440071	-0.02528833333333332	-0.015009999999999966	0.0049350000000000106	-0.4184100000000001	-0.167872	0.8893979999999999	0.0756497	0.8417119745999975	-0.0690945	-0.0172698	0.0371556999999999	-0.02997	0.0343133333333317	-0.007158333333334942	0.3236699999999999	0.382993	0.385345	0.774637	1.0226972
0.0741092	-0.027957	0.0441441999999999	-0.02778666666666656	-0.013963333333333328	0.005971666666664914	-0.418355	-0.16657	0.8898790000000001	0.07313120000000001	0.8960075422199996	-0.06982360000000001	-0.0165813	0.0370099	-0.03232666666666666	0.03459833333333332	-0.0066700000000000535	0.320062	0.389049	0.390813	0.770368	1.0226972
0.0735378	-0.0281659	0.0442916	-0.02870333333333322	-0.012355000000001679	0.0068683333333333105	-0.419465	-0.1670029999999999	0.8895639999999999	0.06952960000000001	0.9503031098400015	-0.0704664	-0.015938900000000002	0.0369241	-0.033793333333333404	0.033950000000000015	-0.006003333333333301	0.31567	0.394988	0.394316	0.767367	1.0226972
0.0730378	-0.0283339	0.0444496	-0.02745833333333327	-0.010468333333333324	0.007374999999999974	-0.420425	-0.168677	0.8890459999999999	0.0662429	1.0045986774600038	-0.0711068	-0.0153585	0.0368461999999999	-0.03353833333333325	0.03185499999999996	-0.005158333333333404	0.31056100000000003	0.399812	0.397636	0.765237	1.0226972
0.0726434	-0.028474	0.044638800000000006	-0.024430000000000045	-0.008616666666666668	0.008243333333335032	-0.420387	-0.171345	0.888871	0.0618355	1.0226972	-0.0718313999999999	-0.0148218999999999	0.0367421999999999	-0.033463333333331784	0.029323333333334995	-0.0044616666666683295	0.305679	0.403537	0.4006409999999999	0.763679	1.0226972
0.0722812	-0.0286404	0.0449027	-0.020943333333333286	-0.007908333333333321	0.01018499999999994	-0.4184850000000001	-0.174747	0.8894270000000001	0.0570318	1.0226972	-0.0725532	-0.0143045	0.0366245	-0.03478	0.027239999999999983	-0.004993333333333401	0.300257	0.406703	0.403945	0.762409	1.0226972
0.0720133999999999	-0.0288413	0.0452022	-0.017073333333335095	-0.008456666666666694	0.01254333333333332	-0.414175	-0.1767099999999999	0.8911549999999999	0.0554545999999999	1.0226972	-0.0731568	-0.0138894	0.0365183	-0.0341666666666666	0.02448500000000001	-0.005464999999998364	0.296052	0.408699	0.406834	0.7614489999999999	1.0226972
0.0717758	-0.0290694999999999	0.0455264	-0.014459999999999938	-0.009924999999998359	0.014793333333333372	-0.411413	-0.177932	0.8923209999999999	0.0533187	1.0226972	-0.0737499	-0.0135459	0.0363836	-0.03197500000000145	0.021266666666665	-0.0059766666666649405	0.291932	0.4103189999999999	0.409515	0.760731	1.0226972
0.0716493	-0.029322900000000006	0.0458582	-0.010531666666666743	-0.011374999999999984	0.01592500000000008	-0.408528	-0.17689100000000002	0.8939379999999999	0.0518617	1.0226972	-0.0743188	-0.0132316	0.0362265	-0.029426666666666768	0.01788166666666666	-0.006633333333333259	0.289437	0.411341	0.411697	0.759954	1.0226972
0.07155310000000001	-0.0296109	0.0462125	-0.0076716666666649955	-0.012826666666666646	0.016838333333333313	-0.405433	-0.175791	0.8956430000000001	0.050460000000000005	1.0226972	-0.07480830000000001	-0.012918	0.0360518	-0.027525000000000004	0.016189999999999982	-0.007774999999999911	0.285584	0.41307	0.413968	0.7592399999999999	1.0226972
0.0714765	-0.0299312999999999	0.0466096	-0.0049883333333333715	-0.014363333333333325	0.018053333333333324	-0.40176	-0.175191	0.897518	0.048566500000000005	1.0226972	-0.07529060000000001	-0.0126264	0.035853300000000005	-0.02567833333333343	0.015324999999999997	-0.008838333333333406	0.2827679999999999	0.414328	0.416566	0.7581869999999999	1.0226972
0.0714718	-0.0302514	0.0470185	-0.002958333333333285	-0.015475000000000037	0.019338333333333263	-0.397385	-0.175092	0.899609	0.046180800000000015	1.0226972	-0.07567610000000001	-0.0123442999999999	0.0356579999999999	-0.02262166666666653	0.014788333333334984	-0.009475000000001729	0.279536	0.415747	0.419271	0.757117	1.0226972
0.0714911999999999	-0.030561	0.0474358	-0.001031666666668346	-0.01583500000000004	0.0203883333333334	-0.3928	-0.175767	0.90162	0.0435316999999999	1.0226972	-0.07601530000000001	-0.0120679	0.0354839999999999	-0.020116666666666658	0.014168333333333347	-0.009463333333335072	0.2772	0.41695	0.421154	0.756269	1.0226972
0.0715005	-0.0308555	0.0478935999999999	0.0003999999999999375	-0.015403333333335009	0.021399999999998268	-0.3874510000000001	-0.17586300000000002	0.904045	0.0407036	1.0226972	-0.0762932	-0.0117568	0.0353048	-0.016710000000000103	0.014493333333333325	-0.009141666666666671	0.2736719999999999	0.418682	0.4235890000000001	0.755236	1.0226972
0.0715496	-0.0310789	0.0482950999999999	0.0012966666666667144	-0.013791666666666641	0.02127666666666509	-0.383206	-0.1766579999999999	0.905806	0.0382007	1.0226972	-0.0765518	-0.0114343	0.0351236	-0.014595000000000115	0.015166666666665003	-0.008906666666665003	0.270861	0.420365	0.4261149999999999	0.753892	1.0226972
0.07159410000000001	-0.0311704999999999	0.0484848	0.001715000000001669	-0.01015833333333164	0.017483333333333354	-0.381281	-0.176947	0.906612	0.0370080999999999	1.0226972	-0.0766608	-0.0112717	0.035039	-0.010758333333333451	0.013269999999999971	-0.007416666666664949	0.26968600000000004	0.42158	0.426897	0.753193	1.0226972
0.0716678999999999	-0.031307	0.0488424	0.002789999999998349	-0.007525000000000008	0.015813333333335063	-0.378026	-0.177044	0.908042	0.0347991	1.0226972	-0.0768512	-0.010922	0.0348643	-0.009299999999999815	0.013913333333333331	-0.007341666666666607	0.266226	0.424911	0.4299199999999999	0.7508279999999999	1.0226972
0.0717245	-0.0314042	0.049134	0.002914999999999862	-0.005421666666666676	0.01398166666666823	-0.376031	-0.177788	0.908798	0.0328204	1.0226972	-0.0769933	-0.0105439	0.034687300000000004	-0.0073583333333332905	0.014839999999999987	-0.007271666666666676	0.26329	0.429471	0.4328010000000001	0.747607	1.0226972
0.0718347	-0.0314709	0.049394400000000005	0.004010000000000125	-0.00500666666666839	0.015159999999999944	-0.3733039999999999	-0.178084	0.909931	0.030905	1.0226972	-0.0771694	-0.0101746	0.0344874	-0.008476666666666629	0.018285	-0.009193333333333322	0.259816	0.4342229999999999	0.4358689999999999	0.7442880000000001	1.0226972
0.0719392	-0.031512200000000004	0.0496031	0.004521666666668321	-0.0034199999999999283	0.012678333333333269	-0.370867	-0.179872	0.910639	0.0289793	1.0226972	-0.0773398	-0.00983133	0.0342931	-0.008143333333333428	0.01817783333333333	-0.009520000000000016	0.25657800000000003	0.43888	0.438588	0.741075	1.0226972
0.0721215	-0.0315545	0.0498959999999999	0.006616666666666808	-0.002504999999999984	0.01269999999999836	-0.365514	-0.180955	0.912695	0.0253364	1.0226972	-0.0775535	-0.00940598	0.0340298	-0.009336666666666613	0.018965333333333338	-0.010958333333333306	0.253287	0.4452680000000001	0.441692	0.736539	1.0226972
0.0721829	-0.0315575	0.0499793	0.005803333333333216	-0.0014433333333333195	0.009748333333333322	-0.363989	-0.18147	0.913235	0.0241288	1.0226972	-0.0776275	-0.00926415	0.0339270999999999	-0.007635000000000049	0.015174166666666662	-0.009338333333335063	0.251716	0.4476890000000001	0.442951	0.7348520000000001	1.0226972
0.07230260000000001	-0.0315478	0.0501041999999999	0.006056666666666664	-0.0005933333333333948	0.008351666666665003	-0.362521	-0.181228	0.913957	0.0204345	1.0226972	-0.0778148	-0.00903248	0.033731	-0.007916666666666721	0.013314166666666636	-0.00936833333333338	0.250348	0.452136	0.4447140000000001	0.731525	1.0226972
0.0724993	-0.0315243	0.0502109	0.006296666666666628	0.000503333333333351	0.005248333333335065	-0.361232	-0.180707	0.914637	0.017215900000000003	1.0226972	-0.0780488999999999	-0.00880748	0.0335115	-0.008256666666664933	0.009974999999999996	-0.008638333333333324	0.248707	0.4571989999999999	0.4463149999999999	0.727954	1.0226972
0.07277660000000001	-0.0314984	0.0502673	0.009895000000000044	0.0009849999999999904	0.004800000000000058	-0.359755	-0.183003	0.914787	0.015857	1.0226972	-0.0782679	-0.008612200000000002	0.033311900000000005	-0.010673333333333321	0.01086583333333333	-0.010253333333331652	0.246854	0.4616810000000001	0.44827	0.724547	1.0226972
0.0731383	-0.0314464999999999	0.0503385	0.013928333333333478	0.0016883333333350447	0.0039050000000017313	-0.35633200000000004	-0.181638	0.916426	0.0140633999999999	1.0226972	-0.0785148	-0.00844772	0.0331282	-0.01166666666666654	0.009745999999999998	-0.010046666666666676	0.246358	0.4662239999999999	0.448888	0.721417	1.0226972
0.073515	-0.031374900000000004	0.0504073	0.01692833333333324	0.0024900000000000148	0.0032733333333333225	-0.353444	-0.179336	0.918013	0.0129701	1.0226972	-0.0787428	-0.00828131	0.032954500000000005	-0.011565000000001805	0.008769499999999986	-0.009283333333333366	0.245065	0.470714	0.450327	0.718037	1.0226972
0.0739589	-0.031273300000000004	0.0504436	0.019704999999999955	0.003751666666666764	0.002938333333333288	-0.351616	-0.17715	0.919148	0.0122471	1.0226972	-0.0790592	-0.00808274	0.0327413	-0.013188333333333243	0.00882433333333334	-0.009509999999999958	0.24418	0.475958	0.451449	0.714166	1.0226972
0.0744385	-0.0311274	0.0504514999999999	0.021670000000000026	0.005318333333331644	0.001883333333331632	-0.35080900000000004	-0.175066	0.919859	0.0120295	1.0226972	-0.0793876999999999	-0.00787016	0.0325242	-0.014548333333331644	0.009626000000000016	-0.010066666666666555	0.242716	0.481466	0.452543	0.710271	1.0226972
0.0748911999999999	-0.0309429	0.050456400000000005	0.02293666666666495	0.007199999999999974	0.0008183333333332727	-0.35012600000000005	-0.1731599999999999	0.920482	0.0118287	1.0226972	-0.0797063	-0.00763032	0.0322972	-0.016058333333333202	0.010849833333333324	-0.010954999999999993	0.241783	0.487505	0.4538689999999999	0.705609	1.0226972
0.07534400000000001	-0.0307182	0.0504547	0.023085000000000005	0.009251666666666596	0.00018500000000000005	-0.348627	-0.170376	0.921568	0.0119747	1.0226972	-0.08003880000000001	-0.00740089	0.0320485	-0.016326666666666618	0.011364166666666651	-0.011546666666666672	0.2409929999999999	0.493518	0.454767	0.701106	1.0226972
0.0757287	-0.0304733	0.0504371999999999	0.02150333333333319	0.010901666666666686	-0.00023833333333336348	-0.347963	-0.168703	0.922125	0.0120924999999999	1.0226972	-0.0803362	-0.00720805	0.0318007	-0.015808333333335034	0.011035166666666657	-0.012058333333333364	0.240142	0.498185	0.455812	0.6974090000000001	1.0226972
0.0760346	-0.030229200000000005	0.0504353	0.01905666666666833	0.01189499999999996	-0.000351666666666602	-0.346867	-0.166439	0.922945	0.0123756	1.0226972	-0.08055880000000001	-0.00704109	0.0315609	-0.014208333333333434	0.009820500000000005	-0.012271666666666587	0.239084	0.502167	0.456413	0.694517	1.0226972
0.0763457	-0.0299512999999999	0.0504176999999999	0.016695000000000137	0.012781666666668358	-0.0006166666666683243	-0.344858	-0.163703	0.924181	0.0128139	1.0226972	-0.0808205	-0.00686351	0.0312565	-0.013028333333333504	0.008956333333333337	-0.013200000000000016	0.2387099999999999	0.5058	0.4572699999999999	0.691439	1.0226972
0.0766187	-0.0296497	0.0503586	0.014833333333333363	0.01372666666666662	-0.0013099999999982338	-0.343542	-0.16207	0.924947	0.0136056	1.0226972	-0.0811303	-0.00671609	0.0309255999999999	-0.0132350000000001	0.008199333333333322	-0.014585000000001682	0.238333	0.509143	0.4574789999999999	0.688973	1.0226972
0.0767544999999999	-0.029341500000000006	0.0503111	0.01199833333333187	0.014795000000000029	-0.002070000000000081	-0.3437989999999999	-0.1577329999999999	0.925629	0.0115345	1.0226972	-0.0813556	-0.00659159	0.0305986	-0.013280000000000005	0.007491666666666666	-0.01603833333333338	0.238582	0.511683	0.457796	0.686791	1.0226972
0.0768502	-0.029073400000000006	0.0502838	0.008408333333333184	0.014631666666665002	-0.002231666666665036	-0.341356	-0.154591	0.927041	0.013186000000000002	1.0226972	-0.08152630000000001	-0.00649213	0.0302805999999999	-0.011763333333333207	0.0061896666666666645	-0.01626500000000165	0.2389489999999999	0.513126	0.458002	0.685448	1.0226972
0.0768841	-0.028827	0.0502441	0.004423333333333317	0.013711666666666707	-0.0019083333333333914	-0.339995	-0.1526539999999999	0.927842	0.0144511	1.0226972	-0.0817309	-0.0064066999999999	0.0299647	-0.01000999999999988	0.0051565000000016676	-0.016014999999998333	0.239542	0.513742	0.4583930000000001	0.6845180000000001	1.0226972
0.076863	-0.0285805	0.0502112	0.0018083333333349105	0.012683333333333355	-0.0016649999999999998	-0.338567	-0.149412	0.928871	0.0156842999999999	1.0226972	-0.0819577	-0.00630295	0.0296122999999999	-0.010034999999999905	0.0048106666666666575	-0.016438333333334994	0.240037	0.514671	0.458322	0.6836939999999999	1.0226972
0.0768023	-0.0283807	0.0501658	-0.0007983333333331601	0.011545000000000015	-0.001966666666666552	-0.33831500000000003	-0.147594	0.929235	0.0167403	1.0226972	-0.0821521	-0.00620195	0.0293031999999999	-0.01043000000000016	0.004836333333333318	-0.016289999999999995	0.241001	0.5151560000000001	0.458866	0.682623	1.0226972
0.0767317	-0.0281691	0.0501149	-0.00253999999999995	0.01096499999999999	-0.002153333333333382	-0.337411	-0.1446619999999999	0.929992	0.0185045	1.0226972	-0.0824097	-0.00609557	0.0289882999999999	-0.011313333333333451	0.005185499999998329	-0.01627333333333499	0.241698	0.515993	0.4589399999999999	0.6816949999999999	1.0226972
0.0766328	-0.0279841	0.0500691999999999	-0.003836666666666664	0.009939999999999949	-0.00236666666666834	-0.33755300000000005	-0.143028	0.930171	0.0195512	1.0226972	-0.0827059999999999	-0.00597322	0.0286572	-0.012471666666665169	0.0054955	-0.015918333333331664	0.2423719999999999	0.5171640000000001	0.4587100000000001	0.680721	1.0226972
0.0764861999999999	-0.0278380999999999	0.0500551	-0.005268333333335179	0.009043333333334964	-0.001845000000000087	-0.337742	-0.142577	0.930155	0.0203343	1.0226972	-0.0829608	-0.00583762	0.028372	-0.013478333333333259	0.0060721666666666676	-0.015519999999998325	0.24258	0.5186890000000001	0.459124	0.679207	1.0226972
0.0762593999999999	-0.0277178	0.0500898	-0.007871666666668433	0.0075216666666666375	-0.0004183333333333352	-0.3377159999999999	-0.142371	0.930177	0.0211852	1.0226972	-0.083262	-0.00570394	0.0281137	-0.014205000000000002	0.006527166666666656	-0.014576666666665043	0.24328200000000005	0.5204949999999999	0.4593600000000001	0.677412	1.0226972
0.0760259	-0.0276241	0.0501676999999999	-0.010115000000000124	0.0060000000000000435	0.0016416666666666895	-0.3373739999999999	-0.141763	0.930382	0.0216919	1.0226972	-0.0836296	-0.00557294	0.0278702	-0.015393333333334897	0.006671333333333318	-0.013116666666666658	0.243495	0.522649	0.459408	0.675642	1.0226972
0.0757998999999999	-0.027549	0.0502658	-0.011438333333333115	0.0048183333333316645	0.003511666666666686	-0.33689600000000003	-0.141764	0.930533	0.0226378	1.0226972	-0.0840163	-0.00542548	0.027641	-0.017591666666666686	0.006868999999999997	-0.012183333333333374	0.2421309999999999	0.524522	0.460978	0.673609	1.0226972
0.07557480000000001	-0.0274805999999999	0.0503778999999999	-0.011409999999998274	0.0039533333333350105	0.004801666666665039	-0.336808	-0.141438	0.930599	0.0232675	1.0226972	-0.0844415	-0.00530228	0.0274454	-0.01965833333333333	0.006694333333333326	-0.011138333333333335	0.241576	0.5253760000000001	0.462329	0.672215	1.0226972
0.0752905	-0.0274411	0.0505218	-0.01225666666666662	0.003049999999999985	0.005901666666668336	-0.336594	-0.1406079999999999	0.930772	0.0244396	1.0226972	-0.0849115	-0.00518822	0.0272587999999999	-0.02136500000000004	0.006411999999999993	-0.010190000000001705	0.240323	0.525961	0.463506	0.671396	1.0226972
0.0750303	-0.0274142	0.0506549	-0.0128266666666652	0.0022466666666666807	0.006485000000000056	-0.336446	-0.139672	0.930946	0.0252236	1.0226972	-0.085388	-0.00506199	0.0270825999999999	-0.022861666666666725	0.006058166666666666	-0.009306666666668295	0.2384929999999999	0.526466	0.4655189999999999	0.670258	1.0226972
0.0748023	-0.0273992999999999	0.050768	-0.012874999999999923	0.0013549999999999903	0.006501666666668358	-0.336044	-0.139575	0.931078	0.0262209	1.0226972	-0.08587310000000001	-0.00493963	0.0269117	-0.023859999999999854	0.00604416666666666	-0.008894999999999967	0.236994	0.527011	0.46701	0.669324	1.0226972
0.07456130000000001	-0.027404700000000004	0.050889	-0.012153333333333322	0.0006066666666666487	0.006119999999999968	-0.334912	-0.137714	0.931738	0.027075	1.0226972	-0.0863419	-0.00480986	0.0267392999999999	-0.02383999999999997	0.0063060000000000034	-0.008658333333333318	0.235317	0.527598	0.468543	0.668381	1.0226972
0.0743231999999999	-0.0274265	0.050976	-0.011785000000001657	-0.00020499999999999685	0.00535166666666663	-0.334362	-0.137021	0.932011	0.0279751	1.0226972	-0.0867975	-0.00467568	0.0265632	-0.023491666666666567	0.0064384999999999954	-0.008656666666665043	0.234302	0.528231	0.470005	0.6672100000000001	1.0226972
0.0741105	-0.0274494	0.0510256999999999	-0.011530000000000104	-0.000835000000001633	0.004294999999998374	-0.334671	-0.13731400000000002	0.931852	0.028155400000000008	1.0226972	-0.0871912	-0.00453964	0.026385900000000004	-0.02196833333333337	0.006666499999999999	-0.008763333333333331	0.233127	0.52908	0.4715220000000001	0.665878	1.0226972
