MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.15829900000000002,-0.01003936,0.32448,0.002350002241137118,-0.005966505690103315,-0.0060333390871734355,-0.49783750000000004,-0.212119,0.8234075000000001,0.17076449999999999,1.0226972,0.05127285,-0.0003246255,0.3181,0.0008541674812642067,0.0003391669901214367,0.00045000042915340985,0.44850100000000004,0.334522,-0.01142975,0.8287410000000001,-0.33469199,0.0796595,-0.0102603,0.04342775,1.0833343664789778e-05,-0.0033975032401115535,-0.0015850015115752053,-0.491591,-0.21312799999999998,0.8277384999999999,0.1666115,1.0226972,-0.06701575,-0.009513385,0.032741950000000006,0.00023750022649795795,1.91666849450906e-06,0.00013083345810591893,0.4489415,0.331009,-0.01105975,0.8299165,-0.33469199
0.15841,-0.0102936,0.324224,0.003916670401894457,-0.007800674105969269,-0.0077833407561054445,-0.498787,-0.216692,0.8205290000000001,0.176034,1.0226972,0.05133009999999999,-0.000282849,0.318118,0.0015183347813300125,0.0008071841031240032,0.0005333338419597622,0.447621,0.335724,-0.0114268,0.828731,-0.33469199,0.0796752,-0.0103337,0.0433114,0.0003600003433230353,-0.0028733360735601274,-0.003058336249990135,-0.493067,-0.215131,0.8254459999999999,0.171002,1.0226972,-0.06700160000000001,-0.00951401,0.0327444,0.00037000035285980355,-5.050004816061185e-05,0.00012500011920931237,0.448884,0.331072,-0.0110471,0.829923,-0.33469199
0.15840749999999998,-0.010544,0.3239455,0.0018083350578958282,-0.008410674687711147,-0.008908341828990505,-0.499583,-0.21817399999999998,0.8191630000000001,0.178293,1.0226972,0.05134015,-0.00028825650000000003,0.3181155,0.0011216677363723314,0.0006061505780701604,0.0002583335796999565,0.44761799999999996,0.33572199999999996,-0.01143725,0.8287325000000001,-0.33469199,0.07971095,-0.0104033,0.04318835,0.0008575008177764258,-0.0023833356062592705,-0.003990003805164181,-0.49385,-0.21957949999999998,0.8224615,0.1773505,1.0226972,-0.0669768,-0.009508015000000002,0.0327353,0.0006491672857607363,8.950008535389787e-05,-0.00011083343903232886,0.44796650000000005,0.332148,-0.0107622,0.829993,-0.33469199
0.1584295,-0.01086895,0.323676,0.00034166262154213445,-0.008164977190013693,-0.007549979385025291,-0.5014164999999999,-0.220794,0.8177274999999999,0.1764935,1.0226972,0.0513605,-0.0002805575,0.31812799999999997,0.0004766650351102052,6.964074683380787e-05,0.00022499961853601123,0.4476070000000001,0.33571850000000003,-0.0114151,0.828741,-0.33469199,0.0797023,-0.010495250000000001,0.043088100000000004,0.00018916887360787414,-0.002283326351736399,-0.0029816610861695286,-0.495604,-0.22037649999999998,0.8211975,0.177325,1.0226972,-0.06696835000000001,-0.009502815000000001,0.032736650000000006,0.0003741664870636897,0.00014891636761482142,-5.5000191528196306e-05,0.44801250000000004,0.3321875,-0.01077455,0.829952,-0.33469199
0.158394,-0.0110503,0.32361,-0.00021667124425949985,-0.007113309520398595,-0.004116642777407282,-0.5025189999999999,-0.221585,0.816988,0.175799,1.0226972,0.0513602,-0.000272415,0.31814000000000003,0.00022666479669138,0.0002912492915095185,0.000333333055184963,0.447601,0.335717,-0.0113943,0.8287450000000001,-0.33469199,0.0796941,-0.010542,0.0430414,-0.00035166497550451876,-0.0019699927195847952,-0.001878326700614548,-0.496891,-0.221443,0.8202389999999999,0.176834,1.0226972,-0.06696460000000001,-0.00950045,0.0327383,0.00014999960661474118,0.0001014996557280614,5.333324511983023e-05,0.448025,0.332189,-0.010773,0.829945,-0.33469199
0.158471,-0.011472900000000001,0.3235675,0.0006916673262923282,-0.010065842932869273,-0.0018083350578962365,-0.5039985,-0.2246285,0.815806,0.1731695,1.0226972,0.0513901,-0.000237122,0.3181695,0.0004933338038130952,0.0007239256903892606,0.0006916673262920626,0.4475825,0.335715,-0.01131135,0.8287565000000001,-0.33469199,0.07967930000000001,-0.01062695,0.042980000000000004,-0.00038333369890874714,-0.002195002093317109,-0.0018016683848714895,-0.4984185,-0.221915,0.8193285,0.1761605,1.0226972,-0.066962,-0.009500265,0.032741450000000005,0.00010583343426396778,4.250004053118117e-05,8.000007629402101e-05,0.4480235,0.3321815,-0.01076825,0.8299485,-0.33469199
0.1588765,-0.01224255,0.32351050000000003,0.007816674121228037,-0.016982516195789582,-0.001366667970022801,-0.505958,-0.2286265,0.8142335,0.169589,1.0226972,0.0514338,-0.000194294,0.3181855,0.0011125010609636672,0.001156384436147393,0.00059166723092444,0.44757100000000005,0.3357195,-0.011219400000000001,0.828762,-0.33469199,0.07971495,-0.01076345,0.0428726,0.00041000039100673094,-0.0032125030636816513,-0.0025025023865722982,-0.501811,-0.2247205,0.8170705,0.1734385,1.0226972,-0.0669514,-0.009501175,0.0327497,0.0002141668709122256,-1.0666676839220632e-05,0.00016916682799674842,0.4480565000000001,0.3321625,-0.0107741,0.8299380000000001,-0.33469199
0.158903,-0.012612,0.323464,0.006366672738398897,-0.017718350230868932,-0.0016000015258810498,-0.5059739999999999,-0.228338,0.814327,0.169479,1.0226972,0.0514425,-0.000187442,0.31819200000000003,0.0006033339087173527,0.0005310505064491509,0.0002166668732970118,0.447566,0.335719,-0.0112027,0.828765,-0.33469199,0.0797933,-0.0109029,0.042810900000000006,0.0020216685946799397,-0.004140003948215409,-0.0024166689713818017,-0.502391,-0.225832,0.816608,0.172495,1.0226972,-0.0669391,-0.00949959,0.032754700000000005,0.00035000033378641766,5.333338419574699e-06,0.00021000020027183786,0.4480520000000001,0.33215900000000004,-0.010764200000000002,0.829942,-0.33469199
0.15888750000000001,-0.012872400000000003,0.32350100000000004,0.00018333350817381066,-0.010497510011205788,-0.00015833348433185148,-0.506015,-0.22811599999999999,0.8143965,0.169323,1.0226972,0.051451449999999996,-0.0001887335,0.31818650000000004,0.0002941669472060523,9.267508838177414e-05,1.6666682561303992e-05,0.447567,0.3357195,-0.01120695,0.828765,-0.33469199,0.07979085,-0.01105165,0.0427665,0.0012650012063991178,-0.004803337914153315,-0.0017683350197490646,-0.5031795,-0.2245935,0.816387,0.1728575,1.0226972,-0.0669338,-0.00949383,0.0327537,0.00029333361307791315,0.00012241678341238095,6.666673024503937e-05,0.4480425,0.33217450000000004,-0.010750550000000001,0.8299415,-0.33469199
0.1588525,-0.012883499999999999,0.323626,-0.0006833339850110954,-0.002811669348083564,0.00258333579699459,-0.506078,-0.22809449999999998,0.8144005,0.1691455,1.0226972,0.051473649999999996,-0.000166203,0.3181915,0.000488333799044691,0.0003854337009114773,5.000004768384486e-05,0.447131,0.33632249999999997,-0.01120515,0.828755,-0.33469199,0.0798011,-0.011251750000000001,0.04274765,0.0001450001382829244,-0.004990838092967435,-0.0007833340803790345,-0.503779,-0.224697,0.8160499999999999,0.17257,1.0226972,-0.0669289,-0.009489225,0.03275695000000001,0.00014416680415479716,0.00013800013160714743,4.250004053122038e-05,0.448033,0.332176,-0.0107339,0.829946,-0.33469199
0.158826,-0.0127961,0.323731,-0.0010833329757204675,0.0021849904013869392,0.0034499901772891838,-0.50613,-0.228168,0.8143739999999999,0.169017,1.0226972,0.0515349,-0.000101089,0.318204,0.00130332577475894,0.001419359066561336,0.0002666651328579975,0.44669,0.336933,-0.011116,0.8287459999999999,-0.33469199,0.079813,-0.0113564,0.0427594,0.0003799987928233904,-0.004246658597117691,7.999812922853766e-05,-0.5037119999999999,-0.225114,0.8160729999999999,0.17211300000000002,1.0226972,-0.0669146,-0.00948356,0.0327526,0.0002833308220190993,0.0001446657536136221,-1.1665505579908159e-05,0.447175,0.333061,-0.0106151,0.8300559999999999,-0.33469199
0.158846,-0.012750049999999999,0.32378300000000004,-0.00010833204588707243,0.0022241571054058555,0.002616656049226125,-0.5061595000000001,-0.2282205,0.814358,0.16893399999999997,1.0226972,0.05160035,4.0632500000000004e-06,0.318208,0.002111659878979804,0.0028377645859249167,0.00027499847413886406,0.4467125,0.3369685,-0.010982,0.8287215000000001,-0.33469199,0.07982434999999999,-0.0113848,0.04278735,0.00038749879997582344,-0.0022174899952850536,0.0006616653506162512,-0.5035875000000001,-0.22521600000000003,0.816154,0.17196,1.0226972,-0.06690155,-0.009480915,0.03275795,0.00045583098652794755,0.00013849908106596591,1.6667854774170625e-05,0.446994,0.3331755,-0.010640549999999999,0.8301069999999999,-0.33469199
0.1589425,-0.0127795,0.323837,0.0018250017404570977,-1.166667779295042e-05,0.0014416680415482593,-0.5061905,-0.228217,0.8143659999999999,0.168811,1.0226972,0.0516538,6.63705e-05,0.318229,0.0016116682036731726,0.0021368295378393714,0.00040000038147052397,0.4466985,0.33697699999999997,-0.010850150000000001,0.828727,-0.33469199,0.07983375000000001,-0.011369549999999999,0.042819899999999994,0.00028166693528531894,1.4690939437178585e-17,0.0008575008177763975,-0.5037645,-0.22606199999999999,0.8159565,0.171266,1.0226972,-0.066872,-0.009467070000000001,0.0327668,0.0006466672833767074,0.0002635002512933947,0.00021416687091209766,0.44702150000000007,0.333195,-0.0105718,0.830085,-0.33469199
0.158937,-0.0127956,0.323857,0.001416668017706666,-0.0009500009059915593,0.0010166676362360948,-0.5061899999999999,-0.228182,0.814377,0.168808,1.0226972,0.0516501,7.01444e-05,0.318236,0.00047833378950782435,0.000657143960034573,0.0004333337465930648,0.446696,0.336976,-0.010840100000000002,0.828729,-0.33469199,0.07983530000000001,-0.0113583,0.0428246,0.0001216667826974235,0.0004766671212518749,0.000456667102178283,-0.503587,-0.225727,0.8161149999999999,0.171474,1.0226972,-0.0668586,-0.00945332,0.0327737,0.0006250005960469171,0.00043850041818656077,0.0002183335415524731,0.4471100000000001,0.333215,-0.010439,0.830031,-0.33469199
0.1588885,-0.01279645,0.3238545,-0.00090000085830738,-0.0002825002694133058,0.0002916669448219875,-0.5058374999999999,-0.22889850000000003,0.8141315,0.17006300000000002,1.0226972,0.051667000000000005,7.348439999999999e-05,0.3182435,0.00022000020980859528,0.00011856511307242602,0.0002416668971382235,0.4458225,0.33817050000000004,-0.01091835,0.8287125,-0.33469199,0.07983209999999999,-0.01135575,0.04281489999999999,-2.750002622615505e-05,0.00023000021934532403,-8.333341280637017e-05,-0.5036615,-0.225385,0.8161425,0.171576,1.0226972,-0.06685050000000001,-0.009435865,0.03277945,0.00035833367506693715,0.000520083829323905,0.00021083353439992455,0.446627,0.33362400000000003,-0.010356,0.830128,-0.33469199
0.15874549999999998,-0.01283725,0.32380600000000004,-0.002925002789499887,-0.0007541673858967907,-0.0009083341995880958,-0.5057784999999999,-0.22877199999999998,0.8141619999999999,0.1702615,1.0226972,0.05167635,8.256919999999999e-05,0.3182435,0.00033083364884088173,0.00023424439005944803,5.000004768384479e-05,0.445822,0.3381725,-0.0109005,0.828712,-0.33469199,0.07982805,-0.01136195,0.04281215,-9.666675885538109e-05,-8.750008344656835e-05,-0.00015000014305116278,-0.5033875,-0.2262025,0.815743,0.17319400000000001,1.0226972,-0.0668441,-0.00942567,0.03278265,0.00022916688521720698,0.00038166703065269043,9.00000858307717e-05,0.446252,0.3340875,-0.0103449,0.8301435,-0.33469199
0.158609,-0.0128665,0.323754,-0.0043833375136098935,-0.0010333343187978246,-0.0015166681130742352,-0.5067119999999999,-0.226381,0.8149489999999999,0.166893,1.0226972,0.051699,9.87692e-05,0.318258,0.0004650004434589006,0.00031141863032520576,0.0002666669209794353,0.44581,0.338171,-0.010861399999999998,0.8287190000000001,-0.33469199,0.07982510000000001,-0.0113601,0.0428235,-0.00011166677316013127,-6.166672547663387e-05,0.00019000018119830304,-0.503668,-0.224411,0.816455,0.171349,1.0226972,-0.06684630000000001,-0.0094274,0.0327855,-4.000003814726424e-05,8.500008106194145e-06,0.00012333345095337037,0.446271,0.334075,-0.0103521,0.8301379999999999,-0.33469199
0.1584775,-0.012893100000000001,0.3237215,-0.004466670926416014,-0.0009308342210461011,-0.001408334676425746,-0.507342,-0.22479150000000003,0.8154589999999999,0.16461750000000003,1.0226972,0.05171075,0.00011814599999999999,0.3182815,0.0005733338801070427,0.0005929472321451357,0.0006333339373273848,0.445797,0.3381675,-0.01081305,0.8287285,-0.33469199,0.07981265,-0.0113589,0.04282625,-0.00025666691144327655,5.083338181184034e-05,0.00023500022411371009,-0.5044555,-0.222578,0.8171395,0.1681205,1.0226972,-0.06684365,-0.009426815,0.032785800000000004,7.50000715263405e-06,-1.9083351532661585e-05,5.2500050067971025e-05,0.44627,0.3340765,-0.0103504,0.8301379999999999,-0.33469199
0.15834700000000002,-0.01275715,0.3236255,-0.0036333224933816845,0.0019866503025946954,-0.00194165818701763,-0.5089095,-0.222557,0.816106,0.15950150000000002,1.0226972,0.05173295,0.00014069050000000002,0.31828599999999996,0.0005399988659392337,0.0005943629440543096,0.000325000905985055,0.445793,0.338171,-0.010766500000000002,0.8287295,-0.33469199,0.07978684999999999,-0.0113452,0.0428102,-0.000576665110609721,0.0002433331879020166,-0.0002491656526058079,-0.505574,-0.2200765,0.817837,0.16461699999999999,1.0226972,-0.06683710000000001,-0.009419634999999999,0.032785850000000005,0.00014249950012211265,0.00012999947826724504,4.166889188566586e-06,0.44621900000000003,0.33408950000000004,-0.01036045,0.83016,-0.33469199
0.158313,-0.0125928,0.32350300000000004,-0.00201665428493984,0.005119986624110414,-0.0034999930064947963,-0.5104390000000001,-0.220338,0.816732,0.154443,1.0226972,0.0517382,0.000143176,0.318287,0.0003133319831061987,0.0003028643327262378,-1.6666086521220197e-05,0.445809,0.33817800000000003,-0.0108314,0.828717,-0.33469199,0.0797587,-0.0113109,0.042788199999999985,-0.0008133320029795067,0.0007900003759111319,-0.0006249993443623059,-0.508083,-0.218259,0.817984,0.15848199999999998,1.0226972,-0.0668304,-0.00941109,0.032791,0.00019833288670229924,0.00025116626048753425,8.500029961036968e-05,0.446165,0.334089,-0.0103594,0.830189,-0.33469199
0.1582825,-0.012442749999999999,0.323302,-0.0010750010252009502,0.005240004997258118,-0.005391671808565679,-0.5105120000000001,-0.219298,0.817107,0.1536885,1.0226972,0.051745000000000006,0.000151922,0.318297,0.00020083352486318054,0.00018719184518664443,0.00018333350817400834,0.445803,0.338177,-0.0108098,0.8287209999999999,-0.33469199,0.07975789999999999,-0.011304449999999999,0.0427891,-0.0004825004601482826,0.00067916731437112,-0.00035166700204246565,-0.507876,-0.2169685,0.818843,0.1564705,1.0226972,-0.06682965,-0.00940766,0.032796950000000005,0.00012416678508141146,0.00019958352367099028,0.00018500017642993218,0.4461575,0.3340775,-0.01034155,0.830198,-0.33469199
0.15828599999999998,-0.01216035,0.32296,-0.00019166684945454244,0.006354172726477936,-0.00795000758171861,-0.5104735,-0.2152445,0.818589,0.15165099999999998,1.0226972,0.051738549999999994,0.0001702675,0.3182895,-5.083338181193361e-05,0.0003786420277677665,-4.166670640291121e-05,0.4458145,0.3381865,-0.010779899999999999,0.8287115,-0.33469199,0.07975345,-0.01128115,0.04276405,-9.666675885538089e-05,0.00046833377997123975,-0.00043833375136081754,-0.507862,-0.2126675,0.820395,0.1542715,1.0226972,-0.0668258,-0.00940753,0.0328004,7.083340088525356e-05,2.575002455710501e-05,0.0001250001192093702,0.44617300000000004,0.33407,-0.0103436,0.830193,-0.33469199
0.15829400000000002,-0.0118013,0.322642,0.00018333350817450488,0.00989667610487239,-0.009850009393701124,-0.509753,-0.214161,0.81911,0.152791,1.0226972,0.0517307,0.000184159,0.318294,-0.0002383335606261103,0.0005372838457270606,-5.000004768331513e-05,0.445817,0.33819,-0.0107525,0.828709,-0.33469199,0.0797459,-0.011262799999999998,0.0427372,-0.00016833349386863558,0.0006416672786082904,-0.0008083341042208246,-0.5076970000000001,-0.211155,0.820787,0.154809,1.0226972,-0.0668254,-0.00940558,0.0327991,7.00000667573982e-05,4.466670926413134e-05,1.5431810921710347e-17,0.446187,0.334077,-0.0103469,0.830182,-0.33469199
0.1582865,-0.011422,0.3223245,8.333341280471429e-06,0.01230584506910164,-0.010591676767676963,-0.5115445,-0.213889,0.8179879999999999,0.1531975,1.0226972,0.05172515000000001,0.00018982150000000002,0.3183045,-0.00022333354632066626,0.0003259003108026788,0.0002500002384186275,0.4458135,0.3381885,-0.0107374,0.828712,-0.33469199,0.0797195,-0.01119145,0.04263505,-0.0005658338729545192,0.0014950014257444748,-0.0021500020504017646,-0.50773,-0.21081,0.820746,0.155389,1.0226972,-0.06682484999999999,-0.00940245,0.032797950000000006,1.583334843326929e-05,8.466674741116302e-05,-4.0833372275016187e-05,0.44619900000000007,0.33408550000000004,-0.01034685,0.8301725,-0.33469199
0.15828949999999997,-0.011163900000000001,0.32200850000000003,-4.16667064033399e-05,0.008344174624291628,-0.008775008368499874,-0.5121180000000001,-0.21406550000000002,0.8175330000000001,0.1534645,1.0226972,0.051723300000000014,0.000191709,0.318308,-9.250008821476275e-05,9.437509000302212e-05,0.00017500016689267923,0.445812,0.338188,-0.0107324,0.8287129999999999,-0.33469199,0.07969425,-0.01110365,0.042511850000000004,-0.0007125006794936065,0.0022500021457692526,-0.0031675030207663074,-0.5086440000000001,-0.2112795,0.8200235,0.155575,1.0226972,-0.06682515,-0.00939829,0.0328003,-3.0140820395097023e-17,0.00010525010037429038,3.0000028610209688e-05,0.4462080000000001,0.334085,-0.0103388,0.830168,-0.33469199
0.158251,-0.0110748,0.321816,-0.000533325100032632,0.004023324176604156,-0.006749975045842359,-0.513247,-0.213606,0.816871,0.153859,1.0226972,0.05173380000000001,0.00019668,0.318311,0.00017499808075139517,8.28490913728409e-05,4.999945164382821e-05,0.445809,0.338188,-0.0107208,0.828715,-0.33469199,0.079661,-0.0110166,0.0423803,-0.0008316625524064665,0.002529991306577414,-0.0037199863618380363,-0.509223,-0.211207,0.819666,0.155665,1.0226972,-0.0668271,-0.00939484,0.0328037,-3.8333032134588034e-05,0.00010716630793086701,9.499965350276666e-05,0.446201,0.334079,-0.0103241,0.830174,-0.33469199
0.15808250000000001,-0.011055849999999999,0.321703,-0.003449994548252182,0.0018008220570609524,-0.005091640130997569,-0.513178,-0.213576,0.816875,0.1541065,1.0226972,0.05175945,0.00020688199999999998,0.318324,0.0006024984884473572,0.0002528825868627517,0.00026666632493988125,0.44579500000000005,0.33818400000000004,-0.0106929,0.828724,-0.33469199,0.07961789999999999,-0.0109445,0.042258149999999994,-0.0012724963061518152,0.0026524914234026388,-0.004228320179956321,-0.5098965,-0.21124700000000002,0.8192115,0.1557985,1.0226972,-0.06682445,-0.009394315,0.032804849999999997,1.166701554910762e-05,6.624960224298626e-05,7.583296855740975e-05,0.446085,0.334201,-0.010295,0.8301879999999999,-0.33469199
0.15771400000000002,-0.01113715,0.3217255,-0.008133341089891577,-0.0012316678412767396,-0.0006833339850111759,-0.5142055,-0.2125425,0.8163750000000001,0.15475899999999998,1.0226972,0.051764450000000004,0.0002007995,0.3183415,0.0003350003194810837,-1.420001354226522e-05,0.0004666671117151431,0.4457815,0.3381755,-0.010695699999999999,0.828735,-0.33469199,0.07956265,-0.01088215,0.0421436,-0.0014066680081697798,0.0018200017356889142,-0.0032400030899077644,-0.510417,-0.210961,0.8188415,0.1564255,1.0226972,-0.0668213,-0.00939402,0.0328058,8.500008106226403e-05,8.750008344625939e-06,2.7500026226123213e-05,0.44611749999999994,0.3342005,-0.010307,0.8301704999999999,-0.33469199
0.157329,-0.0112369,0.32178,-0.011383344189336536,-0.0029483361450858454,0.0015166681130742085,-0.514107,-0.212164,0.816475,0.155079,1.0226972,0.0517492,0.000222243,0.31836,-0.00024666690190651425,0.0002517002400399774,0.0004666671117146805,0.445779,0.338177,-0.010648200000000002,0.8287370000000001,-0.33469199,0.0795187,-0.010865,0.0421166,-0.001400001335145318,0.0009650009202965996,-0.0017333349863704085,-0.510676,-0.210475,0.818729,0.156825,1.0226972,-0.0668205,-0.00939215,0.0328058,4.500004291526126e-05,3.716670211158278e-05,1.1666677792997258e-05,0.446115,0.334204,-0.0103019,0.8301709999999999,-0.33469199
0.1569835,-0.01127865,0.321793,-0.012175011610995956,-0.002358335582417468,0.0011250010728845847,-0.514014,-0.21189200000000002,0.8165435000000001,0.155397,1.0226972,0.05173520000000001,0.00024138650000000002,0.318403,-0.0004875004649166176,0.0006764506451135293,0.0010250009775170086,0.44576000000000005,0.338168,-0.0105936,0.8287505,-0.33469199,0.07944014999999999,-0.0108705,0.042141,-0.002041668613753651,0.00019416685183862274,-4.333337465925192e-05,-0.5106665,-0.2102395,0.8187665,0.15697450000000002,1.0226972,-0.06682045,-0.009386305000000001,0.0328073,1.4166680177096e-05,0.00012858345596005166,2.5000023841805433e-05,0.446138,0.334208,-0.0102972,0.8301565,-0.33469199
0.1565125,-0.01122675,0.3217625,-0.011625011086474495,0.0004725004506114559,-0.0004083337227509074,-0.5139015,-0.2116875,0.816584,0.15583199999999997,1.0226972,0.0516964,0.0002358405,0.3184305,-0.0008441674717276431,5.930838989414412e-05,0.0009166675408694446,0.4457525,0.33816,-0.010595150000000001,0.8287585,-0.33469199,0.07931725,-0.0108902,0.0421897,-0.0029800028419520435,-0.0004033337179823324,0.001120001068116233,-0.510491,-0.2099925,0.8189235,0.15705449999999999,1.0226972,-0.0668215,-0.009381265,0.03281555,-1.9166684945560514e-05,0.00014983347622563964,0.00016416682322840196,0.44617799999999996,0.33419,-0.0102918,0.8301425,-0.33469199
0.156127,-0.0111891,0.321756,-0.012483345238378997,0.0015816681750629134,-0.0006000005722057487,-0.513803,-0.211489,0.816628,0.156198,1.0226972,0.051686,0.000249401,0.318445,-0.000658333961169524,0.00014915014224058297,0.0005000004768372212,0.445732,0.338152,-0.0104931,0.828774,-0.33469199,0.0792043,-0.0109025,0.0422235,-0.003376669886909956,-0.00047500045299573164,0.0011650011110315823,-0.510355,-0.210025,0.818948,0.157327,1.0226972,-0.06682350000000001,-0.00937979,0.0328183,-4.666671117172612e-05,7.433340422316032e-05,0.00015500014781973795,0.44625,0.334121,-0.0103034,0.830131,-0.33469199
0.1557515,-0.011168,0.321755,-0.01268334542911401,0.0009791676004735827,-0.00012500011920977262,-0.513703,-0.2112725,0.8166775,0.156559,1.0226972,0.05167645,0.000233567,0.3184825,-0.00033250031709701076,-3.7891702803087476e-05,0.0008666674931851707,0.4457070000000001,0.33813400000000005,-0.01050625,0.8287945,-0.33469199,0.0790631,-0.0109077,0.04225595,-0.004235837372942661,-0.00029166694482193043,0.0011041677196830493,-0.510111,-0.2099795,0.8190725000000001,0.1575295,1.0226972,-0.0668233,-0.00937802,0.032819499999999995,-3.0000028610108742e-05,5.408338491125608e-05,6.583339611683704e-05,0.4462175,0.33415150000000005,-0.01029035,0.8301365,-0.33469199
0.15526099999999998,-0.01117755,0.32173850000000004,-0.012291629116245003,1.583440143797276e-05,-0.0003083310445407454,-0.5135705,-0.21096199999999998,0.816751,0.157029,1.0226972,0.0516436,0.000216025,0.318508,-0.0006824982667215416,-0.00048209858839847906,0.0008333321412614947,0.4456955,0.33812149999999996,-0.010530250000000001,0.8288054999999999,-0.33469199,0.0788705,-0.01089185,0.0422646,-0.004816652405455243,0.00022749868712390465,0.0004824994667474764,-0.5099739999999999,-0.2096445,0.8191984999999999,0.157762,1.0226972,-0.06682335,-0.009375845,0.0328208,5.833398500393063e-06,5.458312114346379e-05,2.4999646349559712e-05,0.44615550000000004,0.3342125,-0.01026925,0.8301455,-0.33469199
0.154889,-0.0111988,0.321743,-0.012399962552893029,-0.0005116661016257132,-0.0001499975602089076,-0.5129819999999999,-0.209574,0.817282,0.158046,1.0226972,0.0516106,0.000196669,0.318512,-0.00098666522346438,-0.0004993986048970601,0.0002999982993013035,0.445697,0.338116,-0.0105676,0.8288059999999999,-0.33469199,0.0787408,-0.0108698,0.042241,-0.004511652114584202,0.0006183323931852973,-0.00038500136056574766,-0.510009,-0.209545,0.81915,0.15803599999999998,1.0226972,-0.066825,-0.00937352,0.032821800000000005,-3.833331028681167e-05,6.783313377966858e-05,5.1666338447927774e-05,0.446123,0.334243,-0.0102545,0.830151,-0.33469199
0.1545055,-0.01122925,0.321728,-0.012591678675027258,-0.000861667488416892,-0.00017500016689312136,-0.512896,-0.209341,0.8173345,0.158361,1.0226972,0.051593700000000006,0.000193331,0.31850500000000004,-0.0008316674598065168,-0.0003782336940451698,-5.0000047683315456e-05,0.445715,0.3381225,-0.0106143,0.8287935000000001,-0.33469199,0.0785788,-0.01086725,0.0422428,-0.004861671303117579,0.0004100003910068494,-0.00036333367983538983,-0.5091445,-0.20854250000000002,0.819815,0.1586995,1.0226972,-0.0668267,-0.009374219999999999,0.0328229,-5.5833386580216696e-05,2.70833591620263e-05,3.5000033378613936e-05,0.44612399999999997,0.3342375,-0.0102547,0.8301529999999999,-0.33469199
0.154107,-0.01128755,0.321651,-0.010875010371218024,-0.0012941679008814174,-0.0015166681130742348,-0.5130535,-0.2096915,0.8171465,0.1583565,1.0226972,0.05159785,0.0001999295,0.31850350000000005,-0.00012500011920939057,9.574175797304489e-05,-0.0001166667779288598,0.4457255,0.338129,-0.01063765,0.8287850000000001,-0.33469199,0.07838115000000001,-0.010853100000000001,0.0422401,-0.00519417162021467,0.00027500026226070064,-1.000000953671108e-05,-0.509292,-0.20845249999999999,0.8196935000000001,0.15897250000000002,1.0226972,-0.06683,-0.00937748,0.0328303,-7.250006914137148e-05,-6.658339683222737e-05,0.00014333347002675611,0.44608700000000007,0.33426900000000004,-0.010246249999999998,0.83016,-0.33469199
0.153831,-0.011384299999999998,0.321564,-0.009166675408689423,-0.0024466689999921086,-0.002516669066749535,-0.514904,-0.210582,0.815868,0.157762,1.0226972,0.051624,0.000210535,0.318489,0.0006116672499979878,0.00025956691420888896,-0.000200000190735212,0.445729,0.338136,-0.0106219,0.82878,-0.33469199,0.0782824,-0.010837799999999998,0.0422208,-0.0038400036621129507,0.00045500043392228537,-0.0004066670544945079,-0.50969,-0.208737,0.819377,0.158956,1.0226972,-0.0668317,-0.00938068,0.0328337,-7.666673978168906e-05,-9.483342377357266e-05,0.00015833348433196888,0.446109,0.334252,-0.0102569,0.830155,-0.33469199
0.153592,-0.01148155,0.32150049999999997,-0.00858334151904519,-0.003233336416883327,-0.0025083357254686686,-0.514853,-0.2104115,0.815909,0.157943,1.0226972,0.05162884999999999,0.00020264,0.318485,0.0005166671593986538,4.517504308220121e-05,-0.00030833362738323856,0.44572900000000004,0.33813400000000005,-0.010638100000000001,0.828781,-0.33469199,0.07817125,-0.01083425,0.0421975,-0.003498336669607138,0.00031416696627964565,-0.0007100006771094331,-0.510742,-0.209246,0.8186165,0.1588255,1.0226972,-0.06683005,-0.009378335,0.03283295,-8.333341281167544e-07,-1.425001358989778e-05,4.416670878739361e-05,0.44610450000000007,0.33425950000000004,-0.01025165,0.8301545,-0.33469199
