PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08051160000000003,-0.004007,0.0406103,-0.015238333333333215,-0.017576333333333336,0.009745000000001744,0.399548,-0.473141,-0.278531,0.734111,-0.33469199,-0.0698411999999999,-0.0157602999999999,0.0391665,-0.007233333333331547,-0.0014266666666650175,-0.008161666666664976,0.0936622,-0.401873,0.666963,-0.620392,1.0226972
0.0803329,-0.00425363,0.0407194,-0.01284666666666508,-0.015232333333333337,0.007923333333333345,0.399945,-0.472943,-0.27756,0.734391,-0.33469199,-0.0701659999999999,-0.015691800000000002,0.0389437,-0.011466666666664951,0.0011700000000000484,-0.00949333333333339,0.10479,-0.406356,0.6636479999999999,-0.6192449999999999,1.0226972
0.0802135,-0.00444057,0.040776,-0.009275000000000023,-0.012190666666666657,0.005321666666666692,0.4003469999999999,-0.472609,-0.277172,0.734533,-0.33469199,-0.0705544,-0.0156058999999999,0.0386737,-0.015481666666668456,0.0032266666666683503,-0.011205000000000012,0.113642,-0.408904,0.660862,-0.6189859999999999,1.0226972
0.0801271,-0.00457039,0.0407913,-0.006408333333333266,-0.009389833333333323,0.003016666666666677,0.400692,-0.4725359999999999,-0.276851,0.734513,-0.33469199,-0.0710041999999999,-0.0155358,0.038348400000000005,-0.01938333333333352,0.0037416666666650025,-0.013635000000000036,0.118683,-0.4112229999999999,0.657333,-0.62026,1.0226972
0.0800966,-0.00465487,0.0407684,-0.003938333333333248,-0.0066873333333333255,0.0008166666666666739,0.400893,-0.4724899999999999,-0.276543,0.734549,-0.33469199,-0.07148,-0.0155017,0.0379666,-0.021900000000001786,0.0031683333333333103,-0.01628499999999991,0.121997,-0.412908,0.65495,-0.621019,1.0226972
0.0800819,-0.00470268,0.0407197,-0.0021933333333332607,-0.004368500000000004,-0.0009383333333333695,0.4011969999999999,-0.472513,-0.276517,0.734378,-0.33469199,-0.07205800000000001,-0.0155097999999999,0.0374899999999999,-0.0250599999999999,0.0016016666666666668,-0.019728333333335,0.1238609999999999,-0.415117,0.654145,-0.620024,1.0226972
0.080072,-0.00470908,0.0406663,-0.0009183333333333724,-0.0023115000000000032,-0.002083333333333335,0.401417,-0.472685,-0.276571,0.7341260000000001,-0.33469199,-0.0727233,-0.0155051,0.0369439,-0.028651666666668307,0.0005116666666666635,-0.023408333333333267,0.123821,-0.415329,0.654526,-0.6194890000000001,1.0226972
0.08006410000000001,-0.00467955,0.04061,-0.0005416666666667458,-0.0004113333333333313,-0.00264000000000005,0.401391,-0.472884,-0.276592,0.734005,-0.33469199,-0.0734148999999999,-0.0154179,0.0363714999999999,-0.03224833333333154,0.00139666666666667,-0.02658500000000177,0.121946,-0.410081,0.656105,-0.621682,1.0226972
0.08007310000000001,-0.00462407,0.040541,-0.0001466666666667208,0.0013101666666666654,-0.002978333333333282,0.401383,-0.4731149999999999,-0.27662,0.73385,-0.33469199,-0.07424270000000001,-0.0152163999999999,0.0356714,-0.03641166666666664,0.0048899999999999855,-0.030309999999998324,0.116935,-0.4013469999999999,0.657623,-0.6267199999999999,1.0226972
0.0801489,-0.00455791,0.0404586,0.0012816666666665144,0.0025195000000000013,-0.003461666666666752,0.401929,-0.473364,-0.276523,0.733427,-0.33469199,-0.075084,-0.0149882999999999,0.034892400000000004,-0.03934499999999989,0.008613333333335003,-0.034191666666666745,0.108813,-0.392121,0.661196,-0.630255,1.0226972
0.0802237,-0.00452204,0.0404086,0.0026599999999999306,0.002625166666666677,-0.0033566666666666237,0.402326,-0.473284,-0.276513,0.733264,-0.33469199,-0.07551530000000001,-0.0148619,0.034454000000000005,-0.035006666666668323,0.009266666666666654,-0.03195833333333164,0.1037,-0.387805,0.66383,-0.6310180000000001,1.0226972
0.080567,-0.00441197,0.0402314,0.008231666666666757,0.0035349999999999986,-0.005160000000000002,0.403947,-0.473529,-0.27555,0.732577,-0.33469199,-0.0769555,-0.014295600000000004,0.0328686999999999,-0.04521333333333336,0.01534666666666501,-0.04671166666666837,0.0856004,-0.375371,0.672569,-0.631996,1.0226972
0.08066720000000001,-0.00437411,0.0401748,0.008638333333333324,0.003063333333333343,-0.004730000000000012,0.404448,-0.473505,-0.27525900000000003,0.732426,-0.33469199,-0.0774409,-0.0140535,0.0323008,-0.03928166666666658,0.015579999999998343,-0.04319333333333333,0.0832268,-0.372218,0.67592,-0.630602,1.0226972
0.0808505,-0.00428806,0.0400638,0.010446666666666844,0.003899666666666668,-0.0057466666666667705,0.405404,-0.473718,-0.274704,0.7319680000000001,-0.33469199,-0.0784312,-0.0134094,0.031015800000000007,-0.04859833333333355,0.024208333333333342,-0.057303333333333324,0.0802755,-0.369856,0.678746,-0.6293380000000001,1.0226972
0.08101280000000001,-0.00420249,0.0399744,0.0074299999999999375,0.0034913333333333463,-0.004283333333333339,0.406673,-0.474259,-0.273939,0.7312,-0.33469199,-0.0793498999999999,-0.0125801,0.0296587,-0.039906666666665126,0.028591666666666668,-0.05349999999999828,0.0803059,-0.368498,0.679177,-0.6296649999999999,1.0226972
0.0811977,-0.00411991,0.0398954,0.00884166666666672,0.004236666666666662,-0.004656666666666653,0.408067,-0.4738520000000001,-0.2732469999999999,0.730946,-0.33469199,-0.0802211999999999,-0.0115775,0.0281885,-0.046338333333331705,0.04126666666666668,-0.06853833333333333,0.0792952,-0.3643969999999999,0.6792819999999999,-0.632063,1.0226972
0.08143210000000001,-0.0040273,0.0398078,0.009693333333333129,0.004345999999999997,-0.004266666666666655,0.408406,-0.473278,-0.273131,0.731171,-0.33469199,-0.0811278,-0.0105291,0.0265685999999999,-0.04494333333333322,0.048005,-0.07412000000000164,0.07751160000000001,-0.362017,0.681118,-0.631675,1.0226972
0.081633,-0.00390913,0.0397236999999999,0.010336666666666687,0.004889333333333325,-0.00417833333333506,0.4081059999999999,-0.4734069999999999,-0.273407,0.731152,-0.33469199,-0.0820148,-0.00948234,0.0249266,-0.044415000000001585,0.051629333333333326,-0.07886833333333332,0.0739392,-0.357638,0.684485,-0.630959,1.0226972
0.0817735,-0.00379253,0.039676800000000005,0.009596666666666687,0.005456333333333335,-0.0036433333333333227,0.407317,-0.473131,-0.274015,0.731544,-0.33469199,-0.0829124,-0.00845416,0.023228,-0.04485333333333503,0.05205566666666665,-0.082675,0.0709552,-0.35459,0.6880350000000001,-0.629158,1.0226972
0.0819184999999999,-0.0036801,0.0396499,0.008106666666665013,0.005786666666666673,-0.0026316666666665925,0.406846,-0.473195,-0.2743,0.731657,-0.33469199,-0.0837649999999999,-0.0074729,0.0215532,-0.04395333333333159,0.050936666666666665,-0.08358999999999832,0.06873220000000001,-0.3517639999999999,0.690513,-0.628275,1.0226972
0.0820403,-0.00356944,0.039648800000000005,0.006788333333333322,0.005661500000000004,-0.0012483333333316445,0.406382,-0.473303,-0.27469,0.731699,-0.33469199,-0.0846837,-0.0065361,0.0197711,-0.0444816666666667,0.049104,-0.08592500000000003,0.0682476,-0.350787,0.692534,-0.6266470000000001,1.0226972
0.08212660000000001,-0.00346682,0.03967380000000001,0.005884999999999918,0.005428500000000007,-4.999999999993443e-05,0.405667,-0.473364,-0.274593,0.732092,-0.33469199,-0.0856188,-0.00570335,0.0180511,-0.04510666666666663,0.04584683333333334,-0.08628166666666665,0.0678433,-0.351346,0.693152,-0.625695,1.0226972
0.0822086,-0.00336365,0.0397098,0.004835000000001875,0.005274166666666666,0.0009983333333333604,0.405475,-0.473684,-0.274801,0.7319140000000001,-0.33469199,-0.0865148999999999,-0.00503567,0.0164428,-0.04583166666666666,0.0406205,-0.08517333333333336,0.06762280000000001,-0.353557,0.693723,-0.623837,1.0226972
0.0822813999999999,-0.00328225,0.0397589,0.004018333333331616,0.004786500000000003,0.0018350000000000308,0.405163,-0.4737659999999999,-0.274864,0.73201,-0.33469199,-0.0874901,-0.00451214,0.0148606,-0.04677333333333334,0.03373266666666667,-0.08184166666666666,0.0677902,-0.35572800000000004,0.696298,-0.619703,1.0226972
0.0823319,-0.00322308,0.0398159,0.0034216666666667572,0.004062333333333329,0.0023683333333333195,0.4046889999999999,-0.473738,-0.274801,0.732314,-0.33469199,-0.0883853999999999,-0.00413479,0.0133984,-0.04610999999999851,0.026142666666666658,-0.07754500000000003,0.0663138,-0.3584,0.699218,-0.615017,1.0226972
0.0823778,-0.00317818,0.0398645,0.002819999999999906,0.0030911666666666704,0.002578333333333229,0.404337,-0.473469,-0.2750869999999999,0.732575,-0.33469199,-0.0892603999999999,-0.00383631,0.0120906,-0.04575833333333353,0.01998933333333333,-0.07253666666666668,0.0626591,-0.359495,0.701335,-0.612345,1.0226972
0.0824259,-0.00315858,0.0399094,0.002408333333335048,0.0020611666666666725,0.0025083333333332978,0.404028,-0.473188,-0.2752159999999999,0.732879,-0.33469199,-0.0902575,-0.00364697,0.0108243,-0.046123333333333384,0.014419500000000009,-0.06727166666666666,0.0615383,-0.362114,0.702874,-0.609142,1.0226972
0.0824425,-0.00314234,0.0399321,0.0018433333333333726,0.0013456666666666714,0.0019366666666666144,0.403711,-0.473259,-0.275003,0.733087,-0.33469199,-0.0912128999999999,-0.00355686,0.00967377,-0.047124999999999945,0.009632166666666673,-0.06207716666666666,0.0642378,-0.364854,0.702883,-0.607216,1.0226972
0.0824543,-0.00313379,0.0399499,0.0012749999999998873,0.0007398333333333366,0.0014233333333334385,0.403622,-0.47342,-0.274955,0.73305,-0.33469199,-0.0921216,-0.00358608,0.00870925,-0.04768666666666819,0.0041704999999999945,-0.05635583333333333,0.0685636,-0.36621,0.702232,-0.606679,1.0226972
0.0824682,-0.00313744,0.039962300000000006,0.00070500000000015,0.0003523333333333321,0.0008816666666666926,0.4036949999999999,-0.473362,-0.275019,0.733023,-0.33469199,-0.0930854,-0.0037563,0.00784013,-0.04713166666666657,-0.0018221666666666735,-0.049736166666666665,0.0740268999999999,-0.365132,0.702311,-0.606595,1.0226972
0.0824823,-0.00313498,0.0399565,0.0006633333333332102,0.0001226666666666705,0.00040666666666668017,0.403767,-0.473459,-0.274971,0.732939,-0.33469199,-0.0940502,-0.00410039,0.00704091,-0.047288333333334966,-0.009058833333333334,-0.043881,0.0799808,-0.363411,0.7022550000000001,-0.606937,1.0226972
0.0825033,-0.00313287,0.0399522,0.0008166666666667898,1.533333333333855e-05,3.833333333327915e-05,0.403667,-0.4732989999999999,-0.275044,0.73307,-0.33469199,-0.09491,-0.00453724,0.00643784,-0.04647333333333328,-0.015852666666666657,-0.03785683333333333,0.08614,-0.361496,0.70249,-0.606966,1.0226972
0.0825244,-0.00312161,0.0399459999999999,0.0009366666666665394,0.00026383333333333727,-0.00027166666666834927,0.403561,-0.473228,-0.275124,0.7331439999999999,-0.33469199,-0.096096,-0.0052674,0.00578527,-0.0501766666666667,-0.025185,-0.03424766666666667,0.0933643,-0.360976,0.702705,-0.605958,1.0226972
0.0825468,-0.00311662,0.0399437,0.0010750000000001498,0.00030599999999999914,-0.0002133333333333385,0.402986,-0.4727479999999999,-0.275406,0.733665,-0.33469199,-0.0971106,-0.0060236000000000005,0.00532987,-0.05100666666666675,-0.03205349999999998,-0.02851733333333334,0.100977,-0.360801,0.703202,-0.604262,1.0226972
0.0825518999999999,-0.00310634,0.039943300000000015,0.0008099999999983121,0.00044216666666666677,-0.00014833333333331975,0.402957,-0.472763,-0.275432,0.7336600000000001,-0.33469199,-0.0980798,-0.00687666,0.0049455,-0.052830000000000016,-0.038990333333333335,-0.02487233333333333,0.1085309999999999,-0.363262,0.702727,-0.6020270000000001,1.0226972
0.0825602,-0.00309625,0.0399486,0.0005966666666667082,0.00042266666666666695,4.3333333335041996e-05,0.402921,-0.472759,-0.275466,0.7336699999999999,-0.33469199,-0.0990306,-0.00773761,0.00468809,-0.048909999999999926,-0.04117016666666666,-0.018286333333333345,0.116176,-0.364347,0.702311,-0.600428,1.0226972
0.0825624,-0.00307939,0.0399481999999999,0.0002599999999998437,0.0006205000000000035,7.499999999834028e-05,0.402903,-0.472763,-0.275599,0.733628,-0.33469199,-0.100084,-0.00863051,0.00452066,-0.049556666666666686,-0.0434485,-0.013486833333333323,0.124089,-0.366173,0.7012520000000001,-0.59897,1.0226972
0.0825697,-0.00305867,0.0399473,0.00029666666666825864,0.0007945000000000039,6.666666666661769e-05,0.402904,-0.4727810000000001,-0.275723,0.7335689999999999,-0.33469199,-0.10103,-0.00940131,0.00445429,-0.04917,-0.0420775,-0.008186833333333345,0.133292,-0.367154,0.701447,-0.5961569999999999,1.0226972
0.082584,-0.00304829,0.039948,0.00039666666666673966,0.0007993333333333372,-1.0000000000056256e-05,0.403366,-0.472068,-0.276868,0.7333430000000001,-0.33469199,-0.101971,-0.0100106,0.004465600000000001,-0.04900666666666683,-0.03788316666666667,-0.003708166666666661,0.134953,-0.368565,0.697619,-0.599395,1.0226972
0.08259680000000001,-0.00304966,0.0399461,0.0005733333333333979,0.0004955000000000015,-3.499999999834654e-05,0.404391,-0.4710479999999999,-0.27873000000000003,0.732729,-0.33469199,-0.10245,-0.0102749,0.00451293,-0.039433333333333216,-0.02740650000000001,-0.00012883333333333453,0.137214,-0.3689139999999999,0.695328,-0.6013270000000001,1.0226972
0.082629,-0.00300665,0.0399483,0.000988333333333304,0.0008669999999999997,1.6666666666683334e-05,0.403805,-0.471313,-0.2781639999999999,0.733096,-0.33469199,-0.103641,-0.0108815,0.00471786,-0.0435166666666667,-0.02466983333333335,0.004392833333333338,0.150923,-0.372371,0.689868,-0.6022,1.0226972
0.0826529,-0.00296682,0.0399457,0.0011483333333332788,0.0013578333333333385,-3.833333333327915e-05,0.403512,-0.471059,-0.278395,0.733333,-0.33469199,-0.104368,-0.0111734,0.00492369,-0.03994999999999994,-0.01938,0.007634833333333327,0.160504,-0.3729369999999999,0.685435,-0.60443,1.0226972
0.0826831,-0.00290916,0.0399291,0.0014383333333332915,0.002341666666666669,-0.00028333333333326977,0.403327,-0.471105,-0.278558,0.733344,-0.33469199,-0.105092,-0.0113838,0.00515869,-0.044033333333333424,-0.018481666666666657,0.010762666666666658,0.1708569999999999,-0.374271,0.6809430000000001,-0.605843,1.0226972
0.0827466999999999,-0.00284815,0.0399032,0.0019616666666650204,0.0026416666666666732,-0.0007516666666666553,0.403178,-0.4712310000000001,-0.278698,0.733292,-0.33469199,-0.105724,-0.0114944,0.00539647,-0.034716666666666694,-0.010214999999999991,0.011310166666666677,0.180948,-0.37535,0.676026,-0.607749,1.0226972
0.0828632,-0.0027882,0.039864300000000005,0.0035049999999999435,0.0029770000000000013,-0.001356666666666705,0.4031099999999999,-0.470714,-0.279136,0.733494,-0.33469199,-0.106202,-0.0115238999999999,0.00565782,-0.030566666666666707,-0.005841666666664992,0.012235500000000005,0.190974,-0.376291,0.6697310000000001,-0.61106,1.0226972
0.0829628,-0.0027354,0.0398278,0.0046616666666667965,0.0028960000000000053,-0.001688333333333426,0.402755,-0.4692979999999999,-0.27957,0.73443,-0.33469199,-0.1064809999999999,-0.0115057,0.00591001,-0.02314999999999817,-0.0020316666666666864,0.012522000000000007,0.198053,-0.37777,0.6629510000000001,-0.615274,1.0226972
0.0830538,-0.00264749,0.0397711,0.005118333333335029,0.0033443333333333307,-0.0022016666666667176,0.4026909999999999,-0.469617,-0.279563,0.734264,-0.33469199,-0.106769,-0.0114966,0.00615056,-0.017416666666666736,-3.666666666665144e-05,0.012568166666666663,0.2045809999999999,-0.379305,0.65805,-0.61745,1.0226972
0.08319510000000001,-0.00253741,0.039686,0.005531666666666602,0.004179833333333333,-0.002971666666666655,0.402832,-0.470843,-0.27972600000000003,0.7333390000000001,-0.33469199,-0.10702,-0.0114881,0.00638611,-0.013633333333333322,0.0005966666666650022,0.012138166666666672,0.20905,-0.379587,0.655871,-0.6180979999999999,1.0226972
0.0833386999999999,-0.00242566,0.0395892,0.0062649999999983535,0.005162333333333332,-0.003976666666666642,0.403093,-0.471571,-0.28025900000000004,0.732524,-0.33469199,-0.1072289999999999,-0.0114789,0.00662541,-0.012466666666666643,0.00044666666666667393,0.011923333333333327,0.21172,-0.37903,0.656094,-0.617294,1.0226972
0.083513,-0.0022890999999999,0.0394721,0.007653333333333447,0.0059731666666683406,-0.004983333333333229,0.402893,-0.472501,-0.280451,0.731961,-0.33469199,-0.107446,-0.0114262,0.00691154,-0.011283333333333284,0.0011733333333333329,0.012682999999999995,0.21478200000000006,-0.3806239999999999,0.655405,-0.6159859999999999,1.0226972
0.083763,-0.0021406999999999,0.0393287,0.00946500000000017,0.006611833333335002,-0.005954999999999965,0.402846,-0.4730609999999999,-0.2812139999999999,0.731332,-0.33469199,-0.107644,-0.011274,0.0072525,-0.010399999999999993,0.0035683333333333344,0.01443983333333333,0.219436,-0.383321,0.6530020000000001,-0.615225,1.0226972
0.08406860000000001,-0.00197456,0.0391616999999999,0.01216500000000148,0.007518333333333333,-0.007125000000001691,0.402582,-0.4741399999999999,-0.281781,0.73056,-0.33469199,-0.107768,-0.0110005,0.00770273,-0.008983333333335147,0.007973333333333341,0.01795533333333333,0.224217,-0.385178,0.650066,-0.61545,1.0226972
0.084354,-0.00179788,0.038999800000000015,0.014016666666666577,0.008186999999998334,-0.007871666666666699,0.402192,-0.475006,-0.283196,0.729665,-0.33469199,-0.107828,-0.0106457,0.00822723,-0.006366666666666558,0.013008333333333332,0.021928166666666686,0.2277739999999999,-0.386038,0.647759,-0.616038,1.0226972
0.0846026,-0.00160068,0.0388498,0.013993333333333266,0.009000333333331669,-0.007981666666666741,0.401411,-0.47625,-0.2842139999999999,0.728888,-0.33469199,-0.107926,-0.010174700000000002,0.00884593,-0.004699999999999843,0.018321666666666653,0.026557166666666663,0.230686,-0.386418,0.6462180000000001,-0.616334,1.0226972
0.084872,-0.00135852,0.0386735,0.013390000000000159,0.010267333333333337,-0.008136666666664951,0.40164,-0.4781289999999999,-0.285446,0.7270479999999999,-0.33469199,-0.1080579999999999,-0.00953751,0.00962814,-0.004833333333331691,0.02438316666666665,0.032090166666666683,0.233775,-0.386076,0.6448520000000001,-0.6168140000000001,1.0226972
0.085149,-0.00111094,0.0385055,0.013250000000000069,0.011449000000000004,-0.008238333333333384,0.401594,-0.479782,-0.286333,0.725634,-0.33469199,-0.108108,-0.00911595,0.0101555999999999,-0.004666666666666708,0.02549583333333333,0.03213949999999833,0.2376199999999999,-0.388298,0.643016,-0.615866,1.0226972
0.0854651,-0.000813165,0.038318300000000007,0.014375000000000037,0.01312525,-0.008858333333333288,0.401792,-0.48183,-0.2873969999999999,0.723745,-0.33469199,-0.1081579999999999,-0.00812452,0.011329700000000002,-0.0038666666666649827,0.034169666666666675,0.041396166666666664,0.242112,-0.386381,0.639706,-0.618762,1.0226972
0.0857322,-0.00049219,0.0381459,0.014336666666666525,0.014438833333333338,-0.008793333333333271,0.402179,-0.484361,-0.2884199999999999,0.721429,-0.33469199,-0.10821300000000003,-0.00734164,0.0123539,-0.002583333333334992,0.03659783333333335,0.04542933333333332,0.248921,-0.386546,0.636841,-0.618913,1.0226972
0.085994,-0.000133817,0.0379647,0.014083333333333309,0.016285383333333337,-0.00901333333333335,0.402217,-0.486713,-0.289699,0.719309,-0.33469199,-0.1082569999999999,-0.0065087,0.0134806,-0.002483333333331653,0.04345416666666666,0.055416666666668335,0.253136,-0.382469,0.632307,-0.624362,1.0226972
0.08627760000000001,0.00027364,0.037772,0.013541666666666565,0.01811341666666667,-0.009104999999999992,0.401761,-0.488712,-0.291572,0.71745,-0.33469199,-0.108325,-0.00575964,0.0147073999999999,-0.002783333333335192,0.03941466666666666,0.05629499999999834,0.2625699999999999,-0.378369,0.631312,-0.62397,1.0226972
0.0865674999999999,0.000680987,0.0375814,0.013921666666665,0.019552950000000003,-0.009408333333333373,0.401172,-0.4917319999999999,-0.29332600000000003,0.714997,-0.33469199,-0.1083819999999999,-0.00513292,0.0159747999999999,-0.0028166666666648572,0.036812,0.06034833333333167,0.270133,-0.375078,0.6309560000000001,-0.623088,1.0226972
0.08688760000000001,0.00112078,0.0373647,0.014893333333333241,0.02090995,-0.009999999999999941,0.39981,-0.494156,-0.2959739999999999,0.7129939999999999,-0.33469199,-0.108441,-0.00463601,0.017315,-0.003066666666668346,0.031211499999999993,0.06390666666666668,0.276885,-0.370304,0.631841,-0.6220829999999999,1.0226972
0.08715110000000001,0.00155702,0.0371579,0.014558333333333319,0.021389666666666668,-0.010234999999999987,0.398401,-0.49717,-0.298265,0.71073,-0.33469199,-0.1084589999999999,-0.00424777,0.0187310999999999,-0.002233333333331635,0.025197833333333336,0.06706166666666667,0.284787,-0.365688,0.6328090000000001,-0.620259,1.0226972
0.0873935,0.00197943,0.0369585,0.013766666666668408,0.021640716666666667,-0.010381666666666713,0.397522,-0.500142,-0.300291,0.708279,-0.33469199,-0.10851,-0.00395983,0.0201041,-0.0021333333333350053,0.0195515,0.06882166666666832,0.293954,-0.362278,0.632791,-0.6179979999999999,1.0226972
0.0876298,0.00235484,0.036769800000000005,0.012369999999999971,0.020567666666666668,-0.00991500000000004,0.396657,-0.502104,-0.3023679999999999,0.70649,-0.33469199,-0.1086099999999999,-0.00369634,0.0216731,-0.0028166666666650892,0.01566116666666667,0.072635,0.303373,-0.360842,0.629567,-0.617579,1.0226972
0.0878708999999999,0.00270928,0.0365744,0.011996666666665157,0.019204333333333337,-0.009725000000000013,0.396136,-0.504526,-0.30382,0.704431,-0.33469199,-0.1087359999999999,-0.00351954,0.0231893,-0.004616666666666658,0.012137166666666664,0.07430333333333501,0.31603600000000004,-0.357631,0.629419,-0.6132310000000001,1.0226972
0.0880973999999999,0.0030066999999999,0.036395800000000006,0.01173166666666494,0.017121166666665005,-0.009378333333333322,0.396157,-0.50647,-0.304802,0.702597,-0.33469199,-0.10883,-0.00338535,0.0247745,-0.005333333333333347,0.009574666666666669,0.07784000000000002,0.323777,-0.356651,0.6254970000000001,-0.613776,1.0226972
0.0882659,0.00327905,0.0362255,0.010601666666666676,0.015403500000000002,-0.009071666666666624,0.396234,-0.508219,-0.305848,0.700835,-0.33469199,-0.108919,-0.00329045,0.0264629,-0.005150000000001681,0.006764833333333339,0.07983000000000001,0.332429,-0.354125,0.623183,-0.6129680000000001,1.0226972
0.0883451,0.00341003,0.0361423,0.007903333333334853,0.011679166666666671,-0.00720166666666663,0.39637,-0.509426,-0.306255,0.699702,-0.33469199,-0.1089589999999999,-0.00326774,0.0271973,-0.0037166666666666828,0.0041966666666666645,0.06680000000000003,0.336223,-0.353027,0.6227090000000001,-0.612013,1.0226972
0.08854680000000001,0.00368985,0.0359384,0.007490000000001663,0.011385833333335005,-0.007623333333333278,0.396755,-0.511663,-0.307132,0.6974640000000001,-0.33469199,-0.109101,-0.00319665,0.0297584999999999,-0.004516666666666789,0.003145,0.08306666666666497,0.346497,-0.348841,0.620729,-0.610693,1.0226972
0.0886747,0.00382715,0.0358283,0.006813333333333347,0.009135000000000004,-0.0066200000000000035,0.396954,-0.512732,-0.307621,0.696349,-0.33469199,-0.109225,-0.00317834,0.0313671,-0.005100000000000012,0.0018684999999999984,0.08173666666666668,0.351106,-0.345208,0.620449,-0.610409,1.0226972
0.0887338,0.00389565,0.0357681,0.006478333333333429,0.008093666666666667,-0.0062366666666667505,0.397039,-0.513458,-0.307848,0.695665,-0.33469199,-0.109268,-0.00320039,0.032192700000000005,-0.005150000000001681,0.0011224999999999976,0.08325666666666663,0.354452,-0.34391700000000003,0.6210760000000001,-0.608563,1.0226972
0.0887916999999999,0.00402788,0.0356631999999999,0.0040816666666651505,0.005633833333333335,-0.004586666666668339,0.3970010000000001,-0.5148199999999999,-0.308233,0.6945100000000001,-0.33469199,-0.1092349999999999,-0.00332306,0.034710500000000005,-0.002233333333331635,-0.002106833333333333,0.08253333333333497,0.363688,-0.338077,0.620581,-0.606889,1.0226972
0.08878960000000001,0.00406128,0.0356403,0.0019150000000000185,0.00390216666666666,-0.0031333333333333447,0.396934,-0.5153760000000001,-0.30823,0.694136,-0.33469199,-0.109217,-0.00347527,0.0364476,0.00013333333333346653,-0.004948833333333332,0.0846749999999999,0.371357,-0.334034,0.620316,-0.604751,1.0226972
0.088811,0.00408247,0.0356256999999999,0.0012866666666666582,0.003113666666666675,-0.0023733333333349677,0.397039,-0.5160060000000001,-0.308406,0.693529,-0.33469199,-0.1092559999999999,-0.00362109,0.037319300000000014,0.00020000000000181908,-0.007011666666666666,0.08544333333333337,0.374893,-0.33452,0.6201800000000001,-0.602435,1.0226972
0.0888188,0.00407751,0.0356214,0.0004516666666683211,0.0008271666666666718,-0.0006966666666650737,0.396725,-0.515918,-0.308628,0.6936760000000001,-0.33469199,-0.109375,-0.00392992,0.0388795,-0.002333333333334973,-0.010114333333333331,0.06948333333333333,0.380243,-0.334056,0.620899,-0.598587,1.0226972
0.0888207,0.00406266,0.0356241999999999,0.0005183333333334353,2.300000000001032e-05,-0.00026833333333503573,0.396552,-0.515725,-0.308761,0.693859,-0.33469199,-0.109422,-0.00438732,0.0405267,-0.003416666666666845,-0.015200833333333337,0.06798500000000003,0.385973,-0.336003,0.623378,-0.591208,1.0226972
0.0888219,0.00405174,0.0356342,0.00018166666666657086,-0.0005121666666666728,0.00014166666666831174,0.396465,-0.515691,-0.308814,0.693911,-0.33469199,-0.10942,-0.00490368,0.0421392,-0.002733333333335141,-0.0213765,0.0803316666666667,0.387608,-0.341977,0.619648,-0.590633,1.0226972
0.0888221,0.00404254,0.0356418,5.49999999999625e-05,-0.0005828333333333393,0.0003400000000000625,0.396483,-0.515837,-0.308772,0.693811,-0.33469199,-0.1094349999999999,-0.00550447,0.0439148,-0.0009999999999982243,-0.026242500000000002,0.08392166666666666,0.391582,-0.345724,0.613901,-0.591831,1.0226972
0.0888241,0.00402318,0.0356586,5.666666666667707e-05,-0.0006579999999999931,0.0005733333333350169,0.396369,-0.515688,-0.30885100000000004,0.693951,-0.33469199,-0.109463,-0.00602568,0.0454145,-0.0006833333333333228,-0.02730600000000001,0.08146333333333329,0.396819,-0.34519,0.610056,-0.592631,1.0226972
0.0888276,0.00401267,0.0356721,9.500000000018752e-05,-0.000651166666666657,0.0006316666666666737,0.396284,-0.515709,-0.308895,0.6939649999999999,-0.33469199,-0.109551,-0.00662726,0.0469819,-0.002183333333333204,-0.028726333333333343,0.08071166666666664,0.400649,-0.342375,0.6088640000000001,-0.592912,1.0226972
0.0888276,0.00401286,0.0356736999999999,9.166666666675834e-05,-0.0004946666666666614,0.0005316666666649548,0.396229,-0.5158659999999999,-0.30891,0.693873,-0.33469199,-0.109679,-0.00722002,0.0482795,-0.004066666666668421,-0.028592499999999993,0.0727450000000001,0.401023,-0.342935,0.610085,-0.5910770000000001,1.0226972
0.0888257,0.00401873,0.0356671,2.6666666666508302e-05,-7.416666666667203e-05,0.00014166666666669267,0.39611,-0.515846,-0.3089989999999999,0.693915,-0.33469199,-0.109774,-0.00792789,0.049798,-0.005183333333333197,-0.0317035,0.07305833333333342,0.397626,-0.345177,0.610604,-0.591531,1.0226972
0.0888217,0.00402595,0.035659300000000005,-9.83333333333854e-05,0.00022133333333333667,-0.0002133333333333385,0.396126,-0.516018,-0.308971,0.693792,-0.33469199,-0.109849,-0.00848823,0.0511114,-0.004966666666666775,-0.03101616666666665,0.06882500000000003,0.396579,-0.347042,0.611839,-0.589864,1.0226972
