MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.0152684,0.0152376,0.382722,-0.015389960973814586,-0.021056606242687164,-0.011066635497838836,-0.117297,-0.31721900000000003,0.919573,0.199999,1.0226972,-0.0125906,0.0675427,0.388819,0.0008049966351612155,-0.0007366654618776175,0.0007999977827386423,0.5441739999999999,0.288142,0.507825,0.602463,1.0226972,0.0723122,-0.0279951,0.0466828,-0.004426655808444971,-0.0015966613349026454,-0.006624979476408873,-0.121133,-0.304257,0.921429,0.209099,1.0226972,-0.06993889999999997,-0.0330307,0.026022500000000004,0.00016999946674492382,-9.999973774332497e-05,7.499999205365487e-05,0.542901,0.287532,0.509303,0.6026560000000001,1.0226972
-0.0158598,0.01439505,0.38278650000000003,-0.01813582377740472,-0.02617415137572055,-0.002791648467592935,-0.1164135,-0.31941949999999997,0.9182985,0.2028425,1.0226972,-0.0125957,0.0675317,0.388818,0.00022499814830326446,-0.0002033325735823087,0.00014166531166942713,0.5441805,0.28813999999999995,0.5078065,0.6024745,1.0226972,0.07207335000000001,-0.02819605,0.04646725,-0.006646665465516036,-0.00454666757547729,-0.0072783268536548065,-0.12048500000000001,-0.308928,0.919505,0.211086,1.0226972,-0.06993674999999999,-0.033030500000000004,0.0260229,0.00010666642070165873,-2.4999845029809624e-05,2.833332061810648e-05,0.5427985,0.2875095,0.5093755,0.6026975,1.0226972
-0.016744699999999998,0.013179,0.383174,-0.021380853723704348,-0.02969836165589801,0.007450007104880562,-0.117449,-0.323325,0.916871,0.20251550000000001,1.0226972,-0.012659400000000001,0.0675132,0.3887965,-0.001165001111031652,-0.00042166706879953315,-0.0004250004053121068,0.544232,0.28812400000000005,0.5077425,0.60249,1.0226972,0.07168334999999999,-0.02854725,0.04636445,-0.009255842160392347,-0.008160841116117971,-0.003925003743175248,-0.121665,-0.3112235,0.918553,0.211181,1.0226972,-0.06993625,-0.0330328,0.026024600000000002,2.8333360353759105e-05,-4.583337704331015e-05,3.7500035762802486e-05,0.5427660000000001,0.28750450000000005,0.509401,0.6027075000000001,1.0226972
-0.0173591,0.012268,0.383602,-0.02158002058031135,-0.03063169587932822,0.012683345429114389,-0.118417,-0.32616100000000003,0.915845,0.20205,1.0226972,-0.0127119,0.0674908,0.388778,-0.001815001730920548,-0.0006383339420959331,-0.0005500005245214038,0.544277,0.288109,0.507679,0.60251,1.0226972,0.07134360000000001,-0.0288635,0.0463976,-0.010631676805823742,-0.009858342734981677,-0.0003300003147128812,-0.123759,-0.314439,0.917154,0.211283,1.0226972,-0.0699396,-0.0330344,0.0260229,-5.166671594001516e-05,-4.666671117157028e-05,-1.1666677792864343e-05,0.5427770000000001,0.287536,0.509404,0.602681,1.0226972
-0.0179461,0.01152275,0.384038,-0.0200233524290903,-0.027604192992076466,0.01440001373292293,-0.11834800000000001,-0.32713349999999997,0.915517,0.20200400000000002,1.0226972,-0.0127489,0.06746645000000001,0.38876299999999997,-0.0014916680892322226,-0.0007791674097382983,-0.0005583338658018077,0.5443135,0.288098,0.507621,0.6025305,1.0226972,0.07114240000000001,-0.029175200000000002,0.04649865,-0.009015841931509986,-0.010465843314339382,0.002236668799720105,-0.1238735,-0.3158725,0.9168075,0.21057900000000002,1.0226972,-0.06994165,-0.0330366,0.026019800000000003,-9.000008583072896e-05,-6.333339373272505e-05,-8.000007629397482e-05,0.5427660000000001,0.287562,0.5093675,0.6027089999999999,1.0226972
-0.01852355,0.010972800000000001,0.384501,-0.016149182067726857,-0.01715168302378615,0.012558345309904628,-0.11982800000000002,-0.32864000000000004,0.914728,0.2022605,1.0226972,-0.0128127,0.06742635000000001,0.3887385,-0.0015083347717934786,-0.0009308342210457897,-0.0005666672070826742,0.544887,0.2878015,0.507071,0.602617,1.0226972,0.07090075,-0.0295861,0.04667675,-0.006544172907676448,-0.010925010418901858,0.004335837468310126,-0.1238745,-0.317645,0.9163285,0.20999800000000002,1.0226972,-0.06994585,-0.03304195,0.02601725,-9.500009059924888e-05,-0.0001250001192093447,-8.000007629406156e-05,0.5428075,0.28761950000000003,0.5093019999999999,0.6026994999999999,1.0226972
-0.0191989,0.0105679,0.385103,-0.017613350130732976,-0.012363345123937977,0.015333347956353148,-0.121856,-0.330911,0.912943,0.205389,1.0226972,-0.0129033,0.0673839,0.388702,-0.002300002193453015,-0.00125666786511865,-0.0009500009059918941,0.5454829999999999,0.287497,0.506501,0.6027020000000001,1.0226972,0.07069760000000001,-0.0298863,0.0468663,-0.005733338801071265,-0.008893341814685091,0.005076671508157881,-0.124232,-0.318734,0.915944,0.209814,1.0226972,-0.06995889999999999,-0.0330618,0.0260121,-0.0002716669257481835,-0.0003850003671650363,-0.00010500010013596722,0.543798,0.287512,0.50848,0.6025520000000001,1.0226972
-0.0195272,0.0105431,0.38529599999999997,-0.01672748607110631,-0.007161674867463766,0.01324999654310418,-0.1232805,-0.3346525,0.9110959999999999,0.206659,1.0226972,-0.0129947,0.06734865000000001,0.388677,-0.0030333311200680707,-0.0012949999336543173,-0.0010249991893954793,0.5455540000000001,0.28747350000000005,0.5063979999999999,0.6027359999999999,1.0226972,0.07053075,-0.030082249999999998,0.04702445,-0.006166662822270014,-0.008269163833971468,0.005794996754818878,-0.125479,-0.3230305,0.9137605,0.21199800000000002,1.0226972,-0.06996995,-0.03306799999999999,0.026006750000000002,-0.0004016664040155968,-0.00043416694164447565,-0.0001749999384109516,0.5440039999999999,0.2875,0.508312,0.602513,1.0226972
-0.0200299,0.0106776,0.3854685,-0.012367452031586288,0.002092499253779288,0.005158306066522541,-0.1288705,-0.3410205,0.906328,0.21367150000000001,1.0226972,-0.0130329,0.0673285,0.388659,-0.001612491325641106,-0.0006841647164292184,-0.000583330313401069,0.545592,0.287462,0.5063449999999999,0.602751,1.0226972,0.0703585,-0.0301766,0.0471723,-0.004669151668747735,-0.003654982048093768,0.004149986414294018,-0.1287075,-0.3297,0.909841,0.21659450000000002,1.0226972,-0.06998035,-0.03307205,0.025999400000000006,-0.0002924989875290801,-0.00012499984105712102,-0.00017666637818485444,0.543948,0.287504,0.5083015,0.602571,1.0226972
-0.0202232,0.0107042,0.385421,-0.009093342005420056,0.00257000245094541,0.0007333340326950519,-0.131735,-0.345189,0.90307,0.218986,1.0226972,-0.013045,0.0673313,0.388662,-0.00041000039100684386,-0.00018000017166145877,-0.0001000000953675647,0.545593,0.287461,0.5063439999999999,0.6027520000000001,1.0226972,0.07023070000000001,-0.0301606,0.0472221,-0.004185003991130677,-0.000406667054494653,0.0025583357731524163,-0.132726,-0.335299,0.906189,0.22086,1.0226972,-0.06998480000000001,-0.0330788,0.025996,-0.00019333351771081385,-0.0001683334938688675,-0.00016000015258806709,0.543895,0.287476,0.508279,0.602651,1.0226972
-0.02027855,0.01059565,0.38530549999999997,-0.004144170618855739,-0.0013658346358946822,-0.0027166692574842268,-0.1341445,-0.3492065,0.9006025,0.22129900000000002,1.0226972,-0.0130575,0.0673178,0.388653,-0.00041000039100684386,-0.0001783335034052855,-0.0001000000953666395,0.545611,0.287456,0.506315,0.602762,1.0226972,0.0701624,-0.03015375,0.0471868,-0.00326833645026196,0.0003808336965246232,0.00024166689713808114,-0.13456649999999998,-0.339885,0.903324,0.224436,1.0226972,-0.0699882,-0.03308354999999999,0.02599335,-0.00013083345810581843,-0.00019166684945431072,-0.00010083342949564956,0.543883,0.287446,0.5082770000000001,0.6026775,1.0226972
-0.020324800000000004,0.010235000000000001,0.385247,-0.0013133345858268302,-0.007339173665848017,-0.002283335510891658,-0.13360450000000001,-0.3534895,0.8985865000000001,0.223014,1.0226972,-0.0130566,0.06730539999999999,0.38865,-8.916675170272049e-05,-0.000319166971047882,-0.00012500011920970163,0.545617,0.287454,0.506297,0.602773,1.0226972,0.0701121,-0.030162200000000004,0.047122449999999996,-0.001565001492501879,-8.833341757474629e-05,-0.0015425014710440913,-0.135513,-0.3431845,0.90134,0.22681400000000002,1.0226972,-0.06999,-0.03308710000000001,0.02599135,-6.0000057220534756e-05,-0.00011000010490453661,-6.250005960467553e-05,0.5438925,0.28744000000000003,0.5082675,0.6026805,1.0226972
-0.0203448,0.00977247,0.385372,-0.0009416675647108524,-0.012872178942533041,0.0018000017166154344,-0.133855,-0.355797,0.897825,0.222263,1.0226972,-0.013078200000000002,0.0673006,0.388642,-0.0003450003290179932,-0.00028666694005331214,-0.00018333350817437944,0.545635,0.28744899999999995,0.5062770000000001,0.602776,1.0226972,0.07008450000000001,-0.0302005,0.0470934,-0.0009833342711138187,-0.0007700007343300247,-0.0012050011491786543,-0.13527899999999998,-0.345625,0.900092,0.228206,1.0226972,-0.0699915,-0.0330875,0.0259912,-5.166671594001518e-05,-4.333337465922359e-05,-2.1666687329672838e-05,0.5438930000000001,0.287438,0.508266,0.6026819999999999,1.0226972
-0.02038765,0.009248795,0.38574600000000003,-0.0010475009989747346,-0.01643676567532118,0.008316674598065699,-0.1336595,-0.35511349999999997,0.898169,0.222084,1.0226972,-0.013103199999999999,0.0672868,0.388622,-0.0007766674073544319,-0.0003100002956391601,-0.00046666711171505163,0.5456505,0.28744250000000005,0.5062694999999999,0.602771,1.0226972,0.07006580000000001,-0.030247800000000005,0.0471381,-0.0007716674025859385,-0.0014266680272433687,0.00026083358208366954,-0.1359325,-0.34608300000000003,0.8998094999999999,0.228237,1.0226972,-0.06999454999999999,-0.03308825,0.0259892,-7.583340565360289e-05,-1.9166684945288935e-05,-3.583336750668331e-05,0.543871,0.28747500000000004,0.5082975000000001,0.6026575000000001,1.0226972
-0.0205347,0.008507455,0.3865145,-0.003060826695858576,-0.018249815536589872,0.01722497361148176,-0.133413,-0.354622,0.898503,0.22166750000000002,1.0226972,-0.01310215,0.06722935000000001,0.38855399999999995,-0.00017583313346292124,-0.0011674980835431393,-0.001366662406978257,0.5457205,0.287427,0.5061985,0.6027750000000001,1.0226972,0.06999555,-0.030401950000000004,0.04730485000000001,-0.0013891615443093848,-0.003166658908239555,0.0033458253086767324,-0.1356225,-0.3455455,0.900191,0.22772900000000001,1.0226972,-0.0699979,-0.033093700000000004,0.025985550000000003,-8.749986489864028e-05,-0.00010333297491541815,-8.333320419206692e-05,0.543887,0.287466,0.5082800000000001,0.602662,1.0226972
-0.0207127,0.00796579,0.387188,-0.004911652237770146,-0.018322947071876483,0.021433268142622797,-0.133382,-0.35567,0.898208,0.221203,1.0226972,-0.0130958,0.06716439999999999,0.388457,9.333415745959981e-05,-0.001849995704554126,-0.002616658036028141,0.545802,0.28741,0.506142,0.602757,1.0226972,0.06988319999999999,-0.0305964,0.0475213,-0.0029183232221333746,-0.005403316929561188,0.005998316622805082,-0.135873,-0.345763,0.9001309999999999,0.22749,1.0226972,-0.0700046,-0.0331023,0.0259776,-0.00015499971072340164,-0.00022166596413594354,-0.00018166642268934843,0.5439039999999999,0.287443,0.508256,0.6026779999999999,1.0226972
-0.02096905,0.007531100000000001,0.38779399999999997,-0.007239164013964888,-0.016272563650935545,0.02132497752154966,-0.1332795,-0.3561335,0.898086,0.221014,1.0226972,-0.013097000000000001,0.0670887,0.388348,8.583378274874125e-05,-0.0023441658723679527,-0.0034333310445734777,0.5458845,0.287391,0.5060925000000001,0.6027324999999999,1.0226972,0.06980415,-0.030822799999999997,0.047790349999999995,-0.003189996595052943,-0.007014162577504977,0.008091663167993457,-0.13562950000000001,-0.3463135,0.899977,0.22740549999999998,1.0226972,-0.0700085,-0.03312285,0.0259631,-0.00017666661660102075,-0.0004858333396962044,-0.00037416681488601044,0.544018,0.2874005,0.5081439999999999,0.6026895,1.0226972
-0.02138965,0.00705959,0.3886005,-0.009942509481915924,-0.012644762058984741,0.020166685899117413,-0.13290800000000003,-0.35498050000000003,0.8985395,0.2212495,1.0226972,-0.0130897,0.0669981,0.388251,0.00012083344856907315,-0.002397502286436084,-0.002800002670290137,0.545955,0.2873735,0.5060295,0.60273,1.0226972,0.06972379999999999,-0.031145200000000005,0.0481982,-0.002150002050401824,-0.007919174218979842,0.009829176040499358,-0.13464199999999998,-0.3461155,0.9003694999999999,0.2267385,1.0226972,-0.0700144,-0.03316045,0.0259343,-0.000138333465258367,-0.0008625008225448674,-0.0006458339492485625,0.5440625,0.287297,0.5080585,0.6027705,1.0226972
-0.0217093,0.00686171,0.389134,-0.010745010247240326,-0.00882884175317288,0.018983351437268134,-0.132676,-0.354284,0.8987930000000001,0.22147600000000006,1.0226972,-0.0130909,0.0669408,0.388212,8.333341280625803e-05,-0.0019516685279225632,-0.0017166683038094092,0.545977,0.287366,0.505996,0.602743,1.0226972,0.0696539,-0.0313691,0.0485,-0.002200002098085404,-0.007786674092617764,0.010248343106914914,-0.133755,-0.346225,0.9005059999999999,0.226554,1.0226972,-0.0700199,-0.0332005,0.0259074,-0.0001750001668931388,-0.0011650011110315905,-0.0008383341328310569,0.544094,0.287174,0.5079779999999999,0.602869,1.0226972
-0.021967399999999998,0.006841685,0.389524,-0.009629175849764365,-0.0036317534635099194,0.015391681345317825,-0.1325195,-0.3538425,0.8989225,0.22174850000000002,1.0226972,-0.01314135,0.06688345000000001,0.3881635,-0.0008608341542887695,-0.0019108351556474741,-0.0014583347241099486,0.5460445,0.287346,0.5059045,0.6027675000000001,1.0226972,0.0695914,-0.031539250000000005,0.04876935,-0.0022066687711098654,-0.006567506263262062,0.009519175744860027,-0.1329335,-0.3458795,0.900846,0.22621449999999999,1.0226972,-0.0700297,-0.03324425,0.02588325,-0.0002550002431871443,-0.0013966679986330299,-0.0008508341447520097,0.5442115,0.28710650000000004,0.507854,0.6028994999999999,1.0226972
-0.02231445,0.00706118,0.3898745,-0.008633341566729437,0.0036712535011802377,0.009966676171630082,-0.1324175,-0.3535955,0.8989550000000001,0.2220695,1.0226972,-0.0132157,0.06683495,0.3881335,-0.0018141683967924606,-0.0013875013232240911,-0.0009666675885522391,0.546098,0.28732650000000004,0.505819,0.6027995,1.0226972,0.06952305,-0.03162965,0.04897525,-0.0018175017333046171,-0.003264169779621669,0.006266672643031386,-0.1323305,-0.345787,0.9009775,0.226184,1.0226972,-0.07004824999999999,-0.03329014999999999,0.02585225,-0.0004225004029278197,-0.0012391678484291054,-0.000786667416891188,0.544346,0.287038,0.5077135,0.6029295,1.0226972
-0.0226113,0.00734853,0.390112,-0.009335008902558247,0.008087674379674071,0.008050007677085831,-0.132366,-0.353508,0.898924,0.222366,1.0226972,-0.0132672,0.0668085,0.388118,-0.0017883350388225262,-0.0010466676648465964,-0.0006333339373272931,0.546141,0.287312,0.5057510000000001,0.602825,1.0226972,0.0694203,-0.0316361,0.0490488,-0.0025366690858226962,-0.0009350008916863233,0.003476669982277422,-0.132241,-0.345698,0.901005,0.226264,1.0226972,-0.07006389999999997,-0.0333076,0.0258331,-0.0005066671498616804,-0.0008366674645749332,-0.0006983339993164892,0.5444859999999999,0.28708,0.5076109999999999,0.602869,1.0226972
-0.02289205,0.007644085,0.3903945,-0.009626658810556493,0.00971507609698704,0.00866665416977522,-0.13383299999999998,-0.35383,0.898487,0.22274100000000002,1.0226972,-0.01329885,0.06675814999999999,0.388085,-0.0013858325588925675,-0.001279997892811822,-0.0008083319187395693,0.5462024999999999,0.28729550000000004,0.5056529999999999,0.6028595,1.0226972,0.06929495,-0.03160015,0.049082299999999995,-0.003801659573427647,0.0004916627149234141,0.0017841654277157568,-0.13338499999999998,-0.34589749999999997,0.900741,0.2263365,1.0226972,-0.0700876,-0.03330985,0.02582255,-0.0006558323296082958,-0.000328333775598867,-0.000494999985302853,0.5445185,0.2871675,0.5075075,0.6028849999999999,1.0226972
-0.02315895,0.00797487,0.3907805,-0.007502473081300981,0.008668141930521216,0.00965830102009296,-0.1357195,-0.3519105,0.8987224999999999,0.2236875,1.0226972,-0.01329405,0.0666995,0.388044,-0.0002716627335970928,-0.001536661476361855,-0.0010499966303955392,0.5462235,0.287289,0.5056195,0.6028715,1.0226972,0.06913785,-0.0315249,0.04913505,-0.004112482484400098,0.0017391594839996677,0.0012816620080277133,-0.1341735,-0.34553,0.9007645,0.2263395,1.0226972,-0.07010564999999999,-0.033314800000000006,0.025818,-0.0005666639487282582,-9.583368301144493e-05,-0.0001841658687690455,0.54451,0.2871265,0.5075004999999999,0.6029180000000001,1.0226972
-0.023353400000000003,0.00826496,0.391028,-0.006260005970006974,0.008963675215093569,0.008816675074903345,-0.13509000000000002,-0.35008,0.898681,0.227085,1.0226972,-0.0132687,0.066663,0.388006,0.0006783339802430404,-0.0013066679128019983,-0.0011333344141644809,0.54725,0.28673200000000004,0.504721,0.602959,1.0226972,0.0690656,-0.0314421,0.0491906,-0.0029233361212438005,0.002263335491818188,0.0015583348194772306,-0.134925,-0.345554,0.900444,0.227131,1.0226972,-0.0701078,-0.0333218,0.0258142,-0.00020000019073481304,-0.0002100002002718125,-9.833342711138964e-05,0.544771,0.287135,0.507296,0.602851,1.0226972
-0.02357815,0.00852258,0.391353,-0.006986673329677572,0.009128508705624374,0.009541675766317915,-0.1355025,-0.34647649999999997,0.8993990000000001,0.2295025,1.0226972,-0.01322995,0.06657445000000001,0.38794399999999996,0.001068334352176361,-0.0020841686542844083,-0.0016666682561255973,0.547272,0.2867265,0.5046854999999999,0.6029709999999999,1.0226972,0.06902405,-0.03138125,0.04924985000000001,-0.0018966684754706522,0.002394168949924034,0.0019133351580319672,-0.1342895,-0.3438685,0.900833,0.228518,1.0226972,-0.07011215,-0.03334395,0.0258027,-0.00010833343664817261,-0.0004858337966605143,-0.00025500024318719875,0.5454745,0.2870885,0.5066094999999999,0.6028129999999999,1.0226972
-0.023850549999999998,0.00873617,0.39175550000000003,-0.007040840048001616,0.006280839323208552,0.010425009942064325,-0.1357635,-0.3444175,0.8988855,0.234413,1.0226972,-0.013225299999999999,0.06643589999999999,0.38783650000000003,0.0004616671069467417,-0.003358336536092469,-0.002525002408029868,0.5483515,0.2861505,0.5036995,0.6030885,1.0226972,0.06891535,-0.031301,0.04937885,-0.0022450021410009265,0.0019825018906610816,0.0027975026679064032,-0.13343,-0.3424775,0.9007715000000001,0.231335,1.0226972,-0.07011375,-0.03336235,0.02579205,-5.583338658021701e-05,-0.0005091671522463046,-0.0002933336130780572,0.5455924999999999,0.2869975,0.5064785,0.6028605,1.0226972
-0.0240478,0.00901911,0.392023,-0.006571672933902362,0.007127173463669023,0.009150008726128754,-0.135238,-0.345387,0.8955700000000001,0.24571,1.0226972,-0.0131893,0.0663179,0.387753,0.0005550005292897434,-0.003653336817427164,-0.002750002622606325,0.548385,0.286141,0.503645,0.603108,1.0226972,0.06875089999999999,-0.0312486,0.0494379,-0.004378337508841692,0.0019350018453615306,0.002826669362388337,-0.132022,-0.344636,0.8982319999999999,0.238695,1.0226972,-0.07011970000000001,-0.033406300000000014,0.0257707,-0.00014000013351465583,-0.0010033342901876374,-0.0004933338038131289,0.546374,0.286421,0.505853,0.602952,1.0226972
-0.02403525,0.009153525,0.3920625,-0.003078336269063589,0.006955923300352146,0.00511667154630501,-0.13467400000000002,-0.346089,0.893897,0.251047,1.0226972,-0.0131689,0.06626535,0.387722,0.0009400008964546884,-0.0028425027108217506,-0.0019083351532637868,0.5483885,0.286139,0.5036305,0.6031175,1.0226972,0.06867175,-0.031186700000000005,0.04944015,-0.004060003871921381,0.0019050018167512206,0.0010216676410047501,-0.131606,-0.345451,0.8963075,0.2448845,1.0226972,-0.07012145,-0.03342895,0.02575735,-0.00012833345572167403,-0.0011100010585794909,-0.0005783338848755388,0.546183,0.2862085,0.5059199999999999,0.6031705,1.0226972
-0.02398135,0.009344115,0.3919785,0.0011391629549358376,0.004756243041277227,-0.0009833232443650875,-0.134578,-0.34717,0.8911875,0.259111,1.0226972,-0.0131427,0.06620329999999999,0.38768400000000003,0.000714166175536783,-0.0016666663487956055,-0.0009833328803528535,0.5484,0.28613599999999995,0.5036039999999999,0.6031310000000001,1.0226972,0.06859965000000001,-0.0310505,0.04946715,-0.0021658348325964373,0.0031416627288587315,0.0005366624399505601,-0.13138,-0.3479995,0.8928315,0.253941,1.0226972,-0.0701241,-0.0334839,0.02572385,-6.249980132047125e-05,-0.0012116649612087548,-0.0007299989577314592,0.5462560000000001,0.2861,0.5058090000000001,0.6032485000000001,1.0226972
-0.0238906,0.00951076,0.391712,0.0021383257763571647,0.005034648478822323,-0.006016650351114805,-0.133051,-0.348576,0.8885190000000001,0.26707,1.0226972,-0.0131268,0.0661993,0.387669,0.0004866647863627188,-0.0007116635307061781,-0.0006999978860501378,0.548411,0.286136,0.5036010000000001,0.603123,1.0226972,0.06859889999999999,-0.0309765,0.0494832,-0.0006049994444966714,0.002791655461134824,0.0005816577443440413,-0.129826,-0.349629,0.890641,0.260123,1.0226972,-0.07012719999999999,-0.033523000000000004,0.025698900000000004,-8.833290100625587e-05,-0.0013533289019852532,-0.0008533306702333583,0.546442,0.286113,0.5056579999999999,0.603201,1.0226972
-0.0237321,0.009721424999999999,0.3912375,0.0041541658302666346,0.006288494502546085,-0.012350000751140422,-0.131024,-0.3485895,0.8871325000000001,0.27259049999999996,1.0226972,-0.0131579,0.0661951,0.3876555,-0.0002533347471440346,-0.00013666488967246004,-0.0004749990622347993,0.548438,0.2861275,0.503576,0.6031235,1.0226972,0.0686042,-0.030903800000000002,0.0494337,7.58339718920072e-05,0.002444995397798327,-0.0005575052701958146,-0.127859,-0.346695,0.8895979999999999,0.2684305,1.0226972,-0.07012764999999999,-0.0335482,0.025682299999999998,-5.916646480812465e-05,-0.001071664827694303,-0.0006924989219687163,0.5464905,0.28606299999999996,0.5055935,0.603234,1.0226972
-0.023552,0.00975688,0.39065,0.004740004520420582,0.0028094193459378275,-0.015058347694092724,-0.1270475,-0.350719,0.883634,0.28290899999999997,1.013647938740002,-0.013257749999999999,0.0661829,0.3876635,-0.0020591686304429107,-0.00023000021934515432,3.3333365122599385e-05,0.5484685,0.286111,0.5035115000000001,0.6031575,1.0226972,0.06864039999999999,-0.030812100000000002,0.04928905,0.0006033339087173679,0.002451669004760422,-0.0030458362380691587,-0.12691,-0.3449535,0.8871980000000002,0.27887649999999997,1.013647938740002,-0.07013130000000001,-0.03355935,0.02567585,-7.083340088554544e-05,-0.0004491670950257427,-0.00028416693766939317,0.5464715,0.28600349999999997,0.5055845,0.6032875,1.0226972
-0.0234697,0.00951603,0.390333,0.0035383367077542103,-0.004349170814359085,-0.012450011873256445,-0.122921,-0.352321,0.880202,0.293266,0.9774508937000026,-0.0133973,0.0661466,0.387646,-0.003718336879415671,-0.000825000786782023,-0.00018333350817345364,0.548549,0.28608,0.503384,0.603205,1.0226972,0.0687063,-0.0308411,0.0490596,0.0017900017070787589,0.00041000039100678895,-0.005790005521779572,-0.121312,-0.352933,0.881814,0.288317,0.9774508937000026,-0.0701402,-0.033559500000000006,0.0256759,-0.00019666685422292904,-8.166674455028473e-05,-3.0000028610250386e-05,0.54652,0.286036,0.50556,0.603248,1.0226972
-0.02340805,0.009142354999999998,0.39012199999999997,0.002399168954692457,-0.01024209310095443,-0.008800008392341921,-0.1197845,-0.353333,0.8776335,0.30092949999999996,0.9367292180300011,-0.0135742,0.06609960000000001,0.38761,-0.005274171696508765,-0.001388334657352293,-0.0008916675170267531,0.548664,0.2860385,0.5032185,0.603259,1.0226972,0.06874055,-0.03088475,0.048917949999999995,0.0016691682585095484,-0.0012108344880751125,-0.006185005898481427,-0.11691199999999999,-0.3568755,0.878989,0.293849,0.9367292180300011,-0.0701591,-0.0335588,0.02567165,-0.00046333377520290894,9.166675408731647e-06,-7.000006675725316e-05,0.546543,0.28609949999999995,0.505459,0.6032825,1.0226972
-0.023194850000000003,0.00866187,0.389843,0.00446167092164762,-0.012085011525165019,-0.007050006723410376,-0.117726,-0.35403949999999995,0.8759760000000001,0.30571550000000003,0.882433650469999,-0.01380195,0.0660589,0.3875815,-0.005767505500321868,-0.0012516678603500142,-0.0008750008344659453,0.548789,0.28599,0.5030380000000001,0.6033185000000001,1.0226972,0.06873685,-0.030902950000000005,0.048795950000000005,0.0002100002002718022,-0.0007075006747253467,-0.003432503273490147,-0.11442150000000001,-0.356881,0.876218,0.3029535,0.882433650469999,-0.07023295,-0.03355935,0.025645750000000002,-0.0014600013923658632,-1.3333346048914044e-05,-0.0004950004720692445,0.5467759999999999,0.286043,0.5052485,0.6032744999999999,1.0226972
-0.0230202,0.00840774,0.389617,0.005675005412106916,-0.010317676506369644,-0.007133340136216266,-0.116709,-0.354459,0.8751040000000001,0.30811,0.8417119747999975,-0.013950399999999998,0.0660716,0.387597,-0.005275005030636809,-0.00010333343187980002,-1.6666682560749274e-05,0.548786,0.285975,0.5030479999999999,0.60332,1.0226972,0.068755,-0.0309368,0.048804,0.0002683335892362487,-0.0007866674168912367,-0.0014616680606220577,-0.114897,-0.35497199999999995,0.875814,0.306174,0.8417119747999975,-0.0703034,-0.0335575,0.0256248,-0.0022616688235622077,4.166670640318586e-05,-0.0007250006914145682,0.546858,0.286025,0.505175,0.6032689999999999,1.0226972
-0.022809549999999998,0.00846497,0.3893525,0.006421655634819308,-0.0032816818144736533,-0.008174988027618617,-0.11523649999999999,-0.35536,0.8736665,0.311681,0.8009902991300024,-0.014041850000000002,0.06609804999999999,0.387608,-0.003998329864816966,0.0006525005527351106,0.00044166669051317426,0.5488,0.28596350000000004,0.5030445,0.603316,1.0226972,0.0688761,-0.031030549999999997,0.0487642,0.0023208264868391747,-0.0021266633403856402,-0.0005291644096656467,-0.11267350000000001,-0.35786450000000003,0.8741954999999999,0.30825,0.8009902991300024,-0.07034615,-0.03356365,0.02561225,-0.0018866658135538372,-7.16664071911548e-05,-0.0005583331406194253,0.5468675000000001,0.285972,0.5051485,0.603308,1.0226972
-0.0222806,0.008837455000000001,0.388851,0.01129080978905777,0.007189066153058346,-0.011391637993265136,-0.1150215,-0.3572655,0.872846,0.311882,0.7466947315700068,-0.014192050000000001,0.06607715,0.38760700000000003,-0.0035708221754929465,-0.0001250002582851241,9.166595936617569e-05,0.548862,0.2859355,0.502939,0.6033605,1.0226972,0.06907815,-0.031083149999999997,0.048696500000000004,0.0047566530833514364,-0.0018824910864330296,-0.001575829312858134,-0.1110685,-0.35914350000000006,0.8732644999999999,0.309983,0.7466947315700068,-0.07039245,-0.03356615,0.025601649999999997,-0.0012391625436689957,-0.00010666611274748971,-0.0003116655135303058,0.546977,0.28602700000000003,0.5050315000000001,0.6032810000000001,1.0226972
-0.0216824,0.00937305,0.388286,0.017346683209752887,0.014126513472093162,-0.01611668203673224,-0.115299,-0.35777600000000004,0.872817,0.311278,0.7059730559000053,-0.0142829,0.0660482,0.387609,-0.0034066699155202557,-0.0008366674645745429,-1.6666682561674413e-05,0.548901,0.28591700000000003,0.5028520000000001,0.603406,1.0226972,0.0692668,-0.031047900000000007,0.0486264,0.005751672151888671,0.0001600001525878483,-0.0020650019693394463,-0.111455,-0.35938600000000004,0.8731200000000001,0.30997,0.7059730559000053,-0.07043089999999999,-0.0335591,0.0255913,-0.0011900011348733052,0.00010333343187974768,-0.0002883336083096529,0.547006,0.286146,0.50489,0.603317,1.0226972
