PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0987793,0.0182287,0.046459,0.007886666666666783,-0.003803333333333297,-0.012183333333331641,-0.3297719999999999,0.0134355999999999,0.831534,0.4467899999999999,1.0226972,-0.0835771,-0.00240752,0.029476,0.0042099999999998606,0.004133166666666667,-0.006398333333331706,0.355427,0.462209,0.391219,0.7120270000000001,-0.33469199
0.0990094,0.0180544999999999,0.0463285,0.00940833333333326,-0.0062633333333349936,-0.009364999999999951,-0.33018000000000003,0.0126892,0.831657,0.4462819999999999,1.0226972,-0.0834639,-0.00237719,0.029434,0.004913333333333529,0.002870833333333335,-0.004376666666666695,0.355529,0.462405,0.391513,0.711687,-0.33469199
0.0992178,0.0178805,0.0462626,0.01040333333333319,-0.007893333333331674,-0.0063916666666666965,-0.330654,0.0118871,0.831788,0.445708,1.0226972,-0.0833353,-0.00237012,0.0294389,0.005829999999999956,0.0016903333333333345,-0.0021983333333316694,0.355587,0.462509,0.391484,0.7116060000000001,-0.33469199
0.0994365,0.0176805999999999,0.0462533,0.01095333333333328,-0.009135000000001664,-0.003428333333333385,-0.33052800000000004,0.0114812999999999,0.8322430000000001,0.444963,1.0226972,-0.0832233999999999,-0.00237954,0.029474,0.0058950000000015925,0.0004663333333333322,-3.333333333330885e-05,0.35596700000000003,0.462446,0.391201,0.711613,-0.33469199
0.0996378,0.0174760999999999,0.0462876,0.010473333333333357,-0.009639999999999994,-0.000681666666666724,-0.330584,0.0111137,0.83273,0.444018,1.0226972,-0.08314260000000001,-0.00239458,0.0295153,0.005354999999999943,-0.0002898333333333323,0.0013550000000000482,0.3563969999999999,0.462239,0.391088,0.711595,-0.33469199
0.0998254,0.0172771,0.0463569,0.010126666666666664,-0.010056666666666674,0.0015716666666666427,-0.330379,0.010661,0.833274,0.443159,1.0226972,-0.0830688,-0.00240896,0.0295606,0.004441666666666714,-0.0006473333333333343,0.0020283333333333147,0.35641,0.462157,0.3910659999999999,0.711654,-0.33469199
0.0999939,0.0171354999999999,0.0464204999999999,0.009289999999999993,-0.009084999999999994,0.002786666666665036,-0.330216,0.0104006,0.8337979999999999,0.4423,1.0226972,-0.0830094,-0.0024224,0.029592,0.0035666666666651454,-0.0007143333333333339,0.0019666666666666678,0.356721,0.4620189999999999,0.390935,0.711659,-0.33469199
0.100074,0.0170875,0.0464398,0.00726999999999996,-0.0064766666666650355,0.002536666666666752,-0.330371,0.0102471,0.8340000000000001,0.441808,1.0226972,-0.082982,-0.0024303000000000003,0.0295932,0.002676666666666614,-0.0005953333333333323,0.0012983333333333135,0.356873,0.461966,0.390926,0.711622,-0.33469199
0.100332,0.0169911,0.0464644,0.008443333333333497,-0.004766666666666691,0.0017916666666667235,-0.330538,0.00941236,0.834333,0.441072,1.0226972,-0.0829748999999999,-0.00242883,0.0295759,0.00156500000000175,-0.000331166666666666,0.00025499999999998896,0.356964,0.461989,0.390974,0.711536,-0.33469199
0.100398,0.0169824999999999,0.0464611999999999,0.006735000000000074,-0.002550000000000005,0.0006783333333332947,-0.33060500000000004,0.00930902,0.8343959999999999,0.440904,1.0226972,-0.08297460000000001,-0.00240829,0.0295346999999999,0.0005800000000000249,0.0002351666666666651,-0.0009550000000016723,0.35704400000000003,0.462096,0.391158,0.711324,-0.33469199
0.100507,0.0169857,0.0464326,0.007216666666666714,-0.0016966666666666508,-0.00012000000000009692,-0.33088,0.0091745,0.834515,0.4404770000000001,1.0226972,-0.0829823,-0.00239896,0.029510900000000007,-4.999999999912518e-06,0.0005223333333333321,-0.0013716666666666738,0.3573139999999999,0.462071,0.391076,0.71125,-0.33469199
0.1006519999999999,0.017010400000000002,0.046349,0.005333333333331497,0.00032166666666666563,-0.0019233333333333602,-0.331133,0.00841915,0.8345440000000001,0.440246,1.0226972,-0.083021,-0.00237252,0.0294455,-0.0007683333333350731,0.0009384999999999992,-0.002173333333333321,0.35779,0.462154,0.390861,0.711075,-0.33469199
0.100715,0.0170458,0.0462751,0.005283333333333297,0.0010550000000016577,-0.003101666666664957,-0.331656,0.00792404,0.8344590000000001,0.440022,1.0226972,-0.08309180000000001,-0.00236688,0.0294024,-0.001953333333333298,0.0006901666666666662,-0.002204999999998354,0.358189,0.4619859999999999,0.391228,0.710782,-0.33469199
0.100738,0.0170602,0.0462464,0.003849999999999918,0.0012416666666666956,-0.0031033333333332913,-0.331856,0.00782795,0.8344719999999999,0.4398479999999999,1.0226972,-0.0831322999999999,-0.00236295,0.0293834999999999,-0.0024999999999983373,0.0006001666666666657,-0.0021233333333350057,0.358161,0.462055,0.391256,0.710735,-0.33469199
0.100798,0.0170892,0.0461841,0.002433333333335073,0.001313333333333341,-0.002748333333333376,-0.33208200000000004,0.00763567,0.8345309999999999,0.439569,1.0226972,-0.0832454,-0.00235919,0.0293423,-0.003739999999999993,0.00022216666666666275,-0.0017199999999999622,0.35848800000000003,0.462092,0.391026,0.710673,-0.33469199
0.100869,0.0171068,0.0461336,0.002566666666666689,0.0010166666666666438,-0.002358333333333379,-0.332385,0.00701476,0.834451,0.439503,1.0226972,-0.083327,-0.00235783,0.0293132,-0.003920000000000081,0.00015083333333333385,-0.0014866666666666268,0.358788,0.462042,0.390803,0.710677,-0.33469199
0.10097,0.0171074999999999,0.0460931,0.003866666666666833,0.0007883333333316598,-0.0025550000000000342,-0.332769,0.00680955,0.834464,0.4391890000000001,1.0226972,-0.08341910000000001,-0.00235381,0.0292832,-0.004780000000001681,0.00015233333333333215,-0.0016716666666650075,0.35902,0.462024,0.390523,0.710725,-0.33469199
0.101038,0.0171023,0.0460849,0.004000000000000069,0.00021833333333336774,-0.0016533333333333445,-0.332646,0.00690273,0.834628,0.438971,1.0226972,-0.0835074,-0.0023522,0.0292577999999999,-0.004366666666666639,0.00011650000000000205,-0.0014083333333350313,0.359529,0.461833,0.39036,0.710681,-0.33469199
0.1010669999999999,0.0170974999999999,0.0460955,0.003299999999998443,-0.0001550000000016226,-0.0006349999999999874,-0.33265700000000004,0.00678279,0.834667,0.438889,1.0226972,-0.0835909,-0.0023451,0.0292377,-0.004398333333333292,0.00021216666666666432,-0.0012583333333333775,0.359788,0.461813,0.390288,0.710603,-0.33469199
0.101089,0.017084000000000002,0.046108800000000005,0.001983333333333235,-0.0003916666666650334,0.00026166666666667404,-0.332557,0.00673677,0.8347559999999999,0.4387979999999999,1.0226972,-0.0836777,-0.00233075,0.0292074,-0.0043099999999999606,0.0003843333333333349,-0.00126333333333329,0.360087,0.4619649999999999,0.390323,0.710334,-0.33469199
0.1011,0.0170755999999999,0.0461144,0.0010333333333332102,-0.00044500000000169285,0.0004916666666666958,-0.33226700000000003,0.00679742,0.834908,0.438726,1.0226972,-0.0837205,-0.00231148,0.0291719,-0.0035516666666667953,0.0006786666666666692,-0.0014316666666649876,0.36029,0.462179,0.39021,0.710154,-0.33469199
0.101104,0.017075200000000002,0.0461071999999999,0.0006166666666682086,-0.0003716666666650365,0.00019499999999832152,-0.332203,0.00671265,0.8349049999999999,0.438781,1.0226972,-0.0837701,-0.0022965999999999,0.0291356,-0.0029866666666667394,0.0008083333333350019,-0.0017016666666666222,0.360508,0.462327,0.390075,0.710021,-0.33469199
0.101101,0.017079,0.0460914,0.0001999999999999688,-8.333333333329987e-05,-0.0002900000000000125,-0.332065,0.00674144,0.8349620000000001,0.438778,1.0226972,-0.0838382,-0.00228004,0.029088,-0.002675000000000131,0.0008451666666666638,-0.001990000000000036,0.360763,0.462513,0.389917,0.709857,-0.33469199
0.101096,0.017087900000000003,0.0460709,-6.666666666650206e-05,0.00020500000000167487,-0.0007250000000000313,-0.331849,0.00672819,0.8350059999999999,0.438857,1.0226972,-0.0839034,-0.00226625,0.0290437,-0.003048333333333329,0.0007538333333333306,-0.0021366666666666986,0.36103,0.462505,0.3899510000000001,0.709708,-0.33469199
0.101087,0.0171012,0.0460477,-0.0002833333333333853,0.00043333333333336313,-0.0009916666666649986,-0.331947,0.00669925,0.834938,0.438914,1.0226972,-0.0839417,-0.00225231,0.0290098,-0.0028599999999998995,0.0007381666666650006,-0.002096666666666705,0.361077,0.4625579999999999,0.389926,0.709663,-0.33469199
0.101082,0.017113,0.0460251999999999,-0.0003166666666665208,0.0005666666666666563,-0.001103333333334992,-0.3317219999999999,0.0067223,0.8349719999999999,0.439018,1.0226972,-0.0839416,-0.00223854,0.0289786,-0.0017233333333333911,0.0006916666666666718,-0.0018233333333333177,0.3611,0.462668,0.389924,0.70958,-0.33469199
0.101075,0.017124900000000002,0.0460029,-0.0003500000000001187,0.0006166666666666485,-0.0011333333333333102,-0.331777,0.00665632,0.83494,0.439039,1.0226972,-0.0839376999999999,-0.00222834,0.0289574,-0.0005716666666650643,0.0006318333333333322,-0.0014383333333332915,0.361151,0.462708,0.389894,0.709545,-0.33469199
0.10107,0.0171298,0.0459878,-0.0002833333333333853,0.00047666666666667043,-0.0009983333333332446,-0.331845,0.00649065,0.83488,0.439104,1.0226972,-0.08393510000000001,-0.00221708,0.0289426,0.00010999999999992495,0.0005871666666666635,-0.0011199999999999984,0.361182,0.4627229999999999,0.389989,0.709467,-0.33469199
0.101072,0.017130700000000002,0.0459827,-0.00016666666666683336,0.00029499999999998386,-0.0007083333333316131,-0.331868,0.00634574,0.8348459999999999,0.439152,1.0226972,-0.0839373,-0.00220858,0.0289406,7.166666666664583e-05,0.0004993333333333313,-0.0006333333333333308,0.361228,0.4627189999999999,0.38996,0.709462,-0.33469199
0.101079,0.0171292,0.0459816999999999,6.666666666673332e-05,7.166666666670478e-05,-0.0003533333333349357,-0.331943,0.00631768,0.834875,0.439042,1.0226972,-0.083937,-0.00220688,0.0289394999999999,1.166666666515178e-05,0.00035766666666666764,-0.00029833333333503104,0.3612260000000001,0.462725,0.389963,0.709457,-0.33469199
0.101084,0.0171285999999999,0.0459873,0.0002333333333333354,-2.000000000167261e-05,-8.333333333341685e-06,-0.331952,0.00626725,0.834888,0.439011,1.0226972,-0.0839373,-0.00220858,0.0289406,-3.6666666666795855e-05,0.000141666666666671,-3.333333333330885e-05,0.361228,0.4627189999999999,0.38996,0.709462,-0.33469199
0.101086,0.0171278,0.0459919,0.0002333333333333354,-4.833333333333426e-05,0.0001533333333333479,-0.331934,0.00627778,0.8348979999999999,0.439005,1.0226972,-0.0839388999999999,-0.00221028,0.0289414,-2.6666666664889226e-05,-2.8333333333331306e-05,1.3333333333311973e-05,0.36123,0.462713,0.3899579999999999,0.709467,-0.33469199
0.101086,0.0171243,0.0459916,0.00011666666666655205,-8.166666666670093e-05,0.00016500000000162216,-0.331889,0.00636956,0.834959,0.438922,1.0226972,-0.08394650000000001,-0.00221147,0.0289399,-0.00015833333333326038,-7.650000000000105e-05,6.666666668361797e-06,0.3612329999999999,0.462709,0.389955,0.7094689999999999,-0.33469199
0.101085,0.0171166,0.0459878,1.666666666668333e-05,-0.0001999999999983485,8.333333333341658e-06,-0.3318,0.00630145,0.834974,0.4389619999999999,1.0226972,-0.0839644,-0.00221119,0.0289357,-0.0004516666666664708,-4.350000000000187e-05,-8.166666666664425e-05,0.361296,0.462686,0.389907,0.7094779999999999,-0.33469199
0.101083,0.0171022,0.0459826,-4.999999999981872e-05,-0.0004266666666666181,-0.0001550000000000625,-0.331658,0.00621092,0.8350299999999999,0.438964,1.0226972,-0.0839707,-0.00221321,0.0289341,-0.0005300000000015942,-4.883333333333968e-05,-0.00012166666666663799,0.361302,0.462683,0.389901,0.709481,-0.33469199
0.101085,0.0170811,0.0459725,-1.6666666666683334e-05,-0.0007200000000000019,-0.00031833333333335096,-0.331352,0.0059495,0.835051,0.439158,1.0226972,-0.0839732,-0.00221319,0.0289334,-0.000445000000000075,-2.8666666666662666e-05,-0.00010833333333332602,0.361302,0.462683,0.389901,0.709481,-0.33469199
0.101089,0.017058,0.0459541,6.666666666673332e-05,-0.0009766666666666476,-0.0005616666666667427,-0.33129200000000003,0.00568535,0.834996,0.439312,1.0226972,-0.0839801,-0.00221259,0.0289288,-0.0002616666666667896,-2.333333333333209e-05,-0.00011500000000001091,0.361306,0.462692,0.389899,0.7094739999999999,-0.33469199
0.101092,0.0170433,0.0459402,0.00014999999999991873,-0.0009816666666666758,-0.0007066666666666332,-0.3311969999999999,0.00537558,0.834907,0.4395560000000001,1.0226972,-0.0839863999999999,-0.00221401,0.0289265999999999,-0.0002616666666651705,-1.3333333333333655e-05,-0.00012500000000168626,0.361375,0.462668,0.389846,0.709484,-0.33469199
0.101098,0.0170091,0.045905,0.00021666666666665205,-0.0011999999999999847,-0.0011249999999999687,-0.33115100000000003,0.00501346,0.8348770000000001,0.4396529999999999,1.0226972,-0.0839961,-0.00221716,0.0289223,-0.0003816666666667708,-6.616666666667125e-05,-0.000185,0.361444,0.4626989999999999,0.389797,0.709454,-0.33469199
0.101095,0.0169613,0.0458617,0.0001000000000001,-0.0016116666666666929,-0.0015399999999999904,-0.330317,0.00471461,0.83509,0.439879,1.0226972,-0.0840168999999999,-0.00222263,0.028914,-0.0006133333333315412,-0.00016733333333333704,-0.00024666666666670517,0.3615219999999999,0.46273,0.389741,0.709426,-0.33469199
0.101075,0.0169183,0.0458084,-0.0002833333333333853,-0.002083333333333334,-0.002196666666666689,-0.330043,0.00458626,0.8352379999999999,0.439805,1.0226972,-0.0840453999999999,-0.00222564,0.0289052,-0.0009833333333331602,-0.00019383333333333145,-0.00035666666666501107,0.361591,0.462761,0.3896929999999999,0.709397,-0.33469199
0.1010419999999999,0.016879400000000003,0.0457406,-0.0009333333333349604,-0.002161666666666665,-0.002740000000000034,-0.329581,0.00419647,0.8353139999999999,0.440011,1.0226972,-0.0840596,-0.00223156,0.0289015999999999,-0.0010583333333332352,-0.0002399999999999986,-0.00034500000000170966,0.36167,0.462728,0.389629,0.709413,-0.33469199
0.101003,0.0168504,0.0456593,-0.0015333333333334787,-0.001848333333333284,-0.003373333333333307,-0.329307,0.00390432,0.835364,0.4401239999999999,1.0226972,-0.08406160000000001,-0.00223762,0.028898700000000006,-0.0007450000000017628,-0.0002498333333333313,-0.000254999999999989,0.361689,0.4627239999999999,0.38961,0.709417,-0.33469199
0.100961,0.0168259,0.0455707,-0.0019000000000000497,-0.0015399999999999893,-0.0039616666666666715,-0.327832,0.00418632,0.8360200000000001,0.4399770000000001,1.0226972,-0.0840593999999999,-0.00224501,0.0288947999999999,-0.0002333333333333354,-0.0003228333333333315,-0.00017333333333496384,0.361775,0.4626909999999999,0.389651,0.709371,-0.33469199
0.100914,0.0168400999999999,0.0454661,-0.002133333333331535,-0.00065500000000166,-0.00457499999999995,-0.328396,0.00348235,0.8359190000000001,0.4397529999999999,1.0226972,-0.0840581,-0.00224788,0.0288945,2.5000000000025e-05,-0.0002719999999999965,-0.00011833333333164756,0.3617829999999999,0.462687,0.3896429999999999,0.709374,-0.33469199
0.100858,0.0168649,0.0453604,-0.0024166666666665393,0.00024166666666662045,-0.00498166666666663,-0.328635,0.00239043,0.835435,0.440501,1.0226972,-0.0840568,-0.00224789,0.0288947999999999,7.999999999998747e-05,-0.00017116666666666203,-6.500000000163782e-05,0.3617829999999999,0.462687,0.3896429999999999,0.709374,-0.33469199
0.100808,0.0168989,0.045266900000000006,-0.002550000000000006,0.0012166666666666706,-0.005063333333333332,-0.328932,0.00230313,0.835225,0.440679,1.0226972,-0.0840552,-0.0022468,0.0288947,6.999999999831215e-05,-2.983333333333684e-05,-1.6666666650376891e-06,0.361717,0.462714,0.389694,0.7093619999999999,-0.33469199
0.10075,0.0169393,0.0451855,-0.002733333333333291,0.0016533333333350227,-0.0046766666666666476,-0.32954,0.00132381,0.834557,0.4414939999999999,1.0226972,-0.0840523999999999,-0.00224924,0.028894,9.500000000157532e-05,-2.2666666666669385e-05,-8.333333333341667e-06,0.3617260000000001,0.462713,0.389686,0.709363,-0.33469199
0.100695,0.0169747999999999,0.0451358,-0.0027166666666666077,0.0018316666666650413,-0.0037433333333334227,-0.329833,0.000879973,0.834226,0.441901,1.0226972,-0.0840484,-0.00225374,0.0288935,0.00014000000000009374,-9.750000000000645e-05,-2.1666666665034567e-05,0.36174,0.462709,0.389673,0.7093649999999999,-0.33469199
0.1006519999999999,0.0169995999999999,0.0451047,-0.002600000000001675,0.001678333333331636,-0.002703333333333354,-0.33004,0.000884485,0.834133,0.441921,1.0226972,-0.0840451,-0.00225668,0.0288913999999999,0.00016833333333331665,-0.00016466666666666453,-5.500000000163938e-05,0.361688,0.4627350000000001,0.389711,0.709354,-0.33469199
0.10062,0.0170045999999999,0.0450985,-0.002166666666666752,0.0010883333333316708,-0.0014500000000000626,-0.33005100000000004,0.0006963589999999,0.834053,0.442064,1.0226972,-0.08404210000000001,-0.00226278,0.0288897,0.00017166666666512675,-0.00022566666666666362,-7.166666666664583e-05,0.361707,0.4627310000000001,0.389692,0.709357,-0.33469199
0.100597,0.0169958,0.0451055,-0.0016333333333333475,0.00035000000000162326,-0.0005049999999999499,-0.330025,0.00058867,0.83405,0.442089,1.0226972,-0.0840378999999999,-0.00226885,0.0288839,0.00017500000000156282,-0.000251833333333334,-0.00015999999999997494,0.361612,0.46273,0.389755,0.709372,-0.33469199
0.1005799999999999,0.0169789999999999,0.0451164,-0.0011999999999998125,-0.00034333333333331714,0.00019500000000005624,-0.330074,0.000520271,0.834065,0.442025,1.0226972,-0.0840318,-0.00227775,0.0288802,0.0002216666666665645,-0.00035116666666666277,-0.00018666666666497983,0.361615,0.462713,0.389745,0.709388,-0.33469199
0.100575,0.016965,0.0451235,-0.0007500000000000563,-0.0006599999999983342,0.0004166666666666208,-0.330049,0.000496131,0.834103,0.441972,1.0226972,-0.0840288,-0.0022818,0.028878700000000007,0.0002216666666665645,-0.00031700000000000386,-0.0001833333333333432,0.361629,0.462712,0.389732,0.709388,-0.33469199
0.100557,0.0169192999999999,0.0451356999999999,-0.0006666666666668707,-0.0012750000000016212,0.0005033333333316162,-0.329859,0.000314668,0.834191,0.441949,1.0226972,-0.0840256,-0.00228826,0.0288757,0.00020499999999826207,-0.0003234999999999942,-0.00013666666666666458,0.361651,0.462711,0.389711,0.709389,-0.33469199
0.100543,0.0168909,0.0451299,-0.0006166666666652018,-0.0014683333333316664,0.0002249999999999937,-0.329865,0.000251565,0.834232,0.441866,1.0226972,-0.08402260000000003,-0.00229024,0.028874200000000006,0.0001533333333333479,-0.0002081666666666664,-0.00010000000000004218,0.36166,0.462713,0.389703,0.709387,-0.33469199
0.100529,0.016865900000000003,0.045118800000000014,-0.0007666666666667393,-0.0016516666666666867,-7.833333333327291e-05,-0.329878,8.082e-05,0.8342350000000001,0.441852,1.0226972,-0.0840185,-0.00229475,0.0288737,0.00017166666666674582,-0.0002158333333333309,-8.333333333335885e-05,0.361674,0.462709,0.38969,0.70939,-0.33469199
0.100516,0.0168443,0.0451031999999999,-0.0006833333333333228,-0.0012499999999983575,-0.0005416666666666301,-0.329837,-6.0883999999999975e-05,0.834254,0.4418470000000001,1.0226972,-0.0840164,-0.00229768,0.0288714,0.0001533333333333479,-0.00015700000000000002,-7.166666666670364e-05,0.361622,0.4627350000000001,0.389728,0.709379,-0.33469199
0.100499,0.0168235999999999,0.045086900000000006,-0.0007333333333331415,-0.0011216666666683313,-0.0007166666666666893,-0.329802,-0.000100152,0.8342379999999999,0.441903,1.0226972,-0.08401360000000001,-0.00230298,0.0288700999999999,0.00015000000000015,-0.00021233333333333724,-6.833333333500918e-05,0.361639,0.4627310000000001,0.389712,0.709382,-0.33469199
0.100484,0.0168028,0.04508,-0.0007499999999998249,-0.001051666666666665,-0.0006466666666666426,-0.32968000000000003,-0.000121859,0.834269,0.441935,1.0226972,-0.0840108999999999,-0.00231075,0.0288651,0.00012666666666822737,-0.0002666666666666659,-0.00014333333333329165,0.361604,0.4627560000000001,0.389734,0.709371,-0.33469199
0.100475,0.0167925999999999,0.045077,-0.0006833333333333228,-0.0008616666666683136,-0.00043666666666499865,-0.329678,-0.000129215,0.8342809999999999,0.441913,1.0226972,-0.0840096,-0.00232836,0.0288531,0.00011333333333335414,-0.0005113333333333324,-0.00030499999999998123,0.361699,0.4627739999999999,0.389655,0.709354,-0.33469199
0.100453,0.016770900000000002,0.0450635999999999,-0.0007666666666667393,-0.000878333333331701,-0.00038833333333501696,-0.329924,-0.0008504239999999,0.833885,0.442476,1.0226972,-0.0840047,-0.00234987,0.0288384,0.00014833333333320412,-0.0007814999999999992,-0.0005283333333316412,0.361594,0.462794,0.389716,0.709361,-0.33469199
0.100433,0.0167543,0.0450615,-0.0008500000000001563,-0.0008083333333333308,-0.00030833333333341034,-0.33011,-0.000909266,0.8338139999999999,0.44247,1.0226972,-0.08400110000000001,-0.00237695,0.0288225,0.0001633333333317851,-0.0011033333333333368,-0.0007100000000000046,0.361482,0.4627350000000001,0.389769,0.709427,-0.33469199
0.100411,0.0167324,0.0450601999999999,-0.001066666666666577,-0.0010033333333316526,-0.0002800000000016909,-0.330175,-0.00109327,0.833793,0.4424619999999999,1.0226972,-0.08399780000000001,-0.00241002,0.0288019,0.0001966666666667708,-0.0013610000000000054,-0.000853333333333354,0.3613929999999999,0.462678,0.389802,0.709491,-0.33469199
0.100386,0.01671,0.0450555,-0.001116666666666627,-0.0010149999999999847,-0.0001349999999983309,-0.330216,-0.00146656,0.833717,0.4425739999999999,1.0226972,-0.0839936,-0.00244912,0.0287814999999999,0.000185,-0.0016541666666666658,-0.0009483333333349873,0.361413,0.462604,0.389751,0.709558,-0.33469199
0.100356,0.0166926,0.045049300000000014,-0.0012833333333332286,-0.0010283333333333544,-0.00020333333333328227,-0.330541,-0.00203134,0.833533,0.4426739999999999,1.0226972,-0.0839903999999999,-0.00249187,0.0287598,0.000178333333334992,-0.0019153333333333355,-0.0010450000000000392,0.361559,0.462589,0.3896139999999999,0.709568,-0.33469199
0.100325,0.016683,0.0450354,-0.0014333333333333787,-0.0008233333333333576,-0.0004133333333315725,-0.331223,-0.0029568000000000003,0.833061,0.4430479999999999,1.0226972,-0.0839862,-0.00253037,0.0287387,0.00019333333333334168,-0.002005833333333333,-0.0010533333333333226,0.361786,0.462574,0.389421,0.709568,-0.33469199
0.100301,0.016672700000000002,0.0450318,-0.0014166666666666956,-0.0006216666666666742,-0.00039500000000002494,-0.331163,-0.00281558,0.833123,0.4429770000000001,1.0226972,-0.0839823,-0.00256499,0.0287197,0.0001883333333334292,-0.0019311666666666687,-0.0010299999999983354,0.361908,0.462568,0.389308,0.709572,-0.33469199
0.100277,0.0166743,0.0450194,-0.0013166666666665956,-0.00030499999999998004,-0.0004983333333333229,-0.33210500000000004,-0.00378767,0.832508,0.443421,1.0226972,-0.0839788,-0.00258715,0.028704400000000005,0.00019333333333149127,-0.0015879999999999946,-0.0009233333333332852,0.3618989999999999,0.46258,0.3892989999999999,0.7095739999999999,-0.33469199
0.100267,0.016668400000000003,0.045019800000000006,-0.0009666666666667082,-0.00024333333333333268,-0.000260000000000075,-0.332185,-0.0038437,0.8324860000000001,0.443403,1.0226972,-0.0839769,-0.0026011999999999,0.0286957,0.0001550000000000625,-0.0011804999999983307,-0.0007166666666666316,0.361921,0.462564,0.389271,0.709589,-0.33469199
0.100262,0.0166667,0.0450135,-0.0006499999999999563,-9.99999999999832e-05,-0.00030499999999998123,-0.33263200000000004,-0.00457042,0.8320790000000001,0.4438229999999999,1.0226972,-0.083978,-0.00260485,0.0286944,7.166666666664583e-05,-0.0006643333333333345,-0.0004216666666667067,0.361932,0.46256,0.389261,0.709591,-0.33469199
0.100261,0.0166593,0.0450142,-0.0002666666666667021,-0.00025000000000001757,-8.666666666673023e-05,-0.33258000000000004,-0.00462457,0.8320709999999999,0.443878,1.0226972,-0.0839781999999999,-0.00260324,0.0286952,1.0000000001675335e-05,-0.0002681666666666715,-0.00015333333333334792,0.361926,0.4625609999999999,0.389266,0.709591,-0.33469199
0.100259,0.0166507999999999,0.045012800000000006,-0.00013333333333323538,-0.0002933333333350017,-0.0001166666666666677,-0.332582,-0.00464977,0.832084,0.44385,1.0226972,-0.0839795,-0.00259895,0.0287007,-4.333333333342293e-05,3.749999999833168e-05,8.333333333330102e-05,0.361905,0.462552,0.389284,0.709597,-0.33469199
0.100255,0.0166406,0.045012,-0.00011666666666678335,-0.00043500000000001757,-2.499999999990936e-05,-0.332602,-0.00471366,0.832102,0.443802,1.0226972,-0.0839801,-0.00259823,0.0287031,-3.5000000000081265e-05,0.00011033333333333584,0.00014500000000000626,0.3618989999999999,0.462547,0.389289,0.7096020000000001,-0.33469199
0.10025,0.0166206,0.0450056999999999,-0.00018333333333328541,-0.0006449999999999848,-0.00014166666666831176,-0.332646,-0.00460262,0.832123,0.44373,1.0226972,-0.0839808,-0.00259877,0.028705900000000006,-4.333333333481071e-05,7.45000000000057e-05,0.00017833333333331508,0.361894,0.462538,0.389291,0.709608,-0.33469199
0.100241,0.0165996,0.0449906,-0.0003000000000000687,-0.000853333333331676,-0.00037,-0.332943,-0.00499095,0.8319620000000001,0.443805,1.0226972,-0.0839809,-0.00259982,0.0287072999999999,-2.333333333331041e-05,-1.4500000000000625e-05,0.00010999999999836373,0.36183,0.462555,0.389339,0.709604,-0.33469199
0.100232,0.0165692,0.0449769999999999,-0.0003833333333332541,-0.0011899999999999864,-0.0005833333333350732,-0.332973,-0.00520795,0.8319719999999999,0.443762,1.0226972,-0.0839796,-0.00260131,0.028707,8.333333333341669e-06,-5.133333333333205e-05,6.500000000001875e-05,0.361775,0.4625859999999999,0.389268,0.70965,-0.33469199
0.100219,0.0165329,0.0449601,-0.0005166666666667208,-0.0014616666666666586,-0.0007599999999982621,-0.333025,-0.00534387,0.8320110000000001,0.4436479999999999,1.0226972,-0.0839793,-0.0026015,0.0287113,2.4999999999793698e-05,-4.550000000000445e-05,8.999999999998592e-05,0.361797,0.4625899999999999,0.389254,0.7096439999999999,-0.33469199
0.100214,0.0165110999999999,0.044949300000000005,-0.0004499999999999874,-0.0014750000000016475,-0.000688333333333351,-0.333056,-0.00542432,0.832034,0.44358,1.0226972,-0.0839786,-0.00260286,0.0287139,3.833333333327915e-05,-5.066666666666211e-05,0.00011000000000165967,0.361796,0.462581,0.389254,0.709651,-0.33469199
0.100198,0.0164627,0.0449274999999999,-0.0005666666666667707,-0.0017749999999999817,-0.0008250000000000155,-0.333258,-0.00604617,0.8318959999999999,0.4436810000000001,1.0226972,-0.0839801,-0.00260234,0.0287205,-8.333333333341665e-06,-1.7166666666665907e-05,0.0002249999999999937,0.361658,0.462618,0.389246,0.709701,-0.33469199
0.1001789999999999,0.0163965999999999,0.0449065,-0.0006666666666684897,-0.002271666666668325,-0.0008933333333333479,-0.333401,-0.00657715,0.8319030000000001,0.443551,1.0226972,-0.0839818,-0.00260512,0.0287270999999999,-4.166666666647704e-05,-6.03333333333292e-05,0.00026333333333171155,0.36171,0.462625,0.38921,0.7096899999999999,-0.33469199
0.100169,0.0163614,0.0448980999999999,-0.0007500000000000563,-0.0024949999999983076,-0.0008533333333349733,-0.333421,-0.00668893,0.8319549999999999,0.4434369999999999,1.0226972,-0.0839824,-0.00260647,0.0287295,-6.333333333330415e-05,-6.0166666666670754e-05,0.00026000000000001716,0.361709,0.4626159999999999,0.38921,0.709697,-0.33469199
