PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0966173999999999,0.0347571,0.032041900000000005,-0.0004233333333350982,-0.0007583333333333977,-0.0005049999999983309,-0.428676,-0.2898739999999999,0.793517,0.32022,-0.33469199,-0.0902034,0.026793200000000003,0.0554113,-9.83333333333854e-05,0.01514,0.005138333333333291,0.192028,-0.205183,0.934385,-0.21897600000000006,1.0226972
0.0966115,0.0347421999999999,0.0320346,-0.00036333333333337287,-0.0007450000000017628,-0.0004383333333333322,-0.428683,-0.289918,0.7935220000000001,0.320157,-0.33469199,-0.0902179,0.0270966999999999,0.0554577999999999,-0.0004066666666667958,0.015003333333333337,0.0038183333333332656,0.191977,-0.205327,0.934335,-0.219099,1.0226972
0.0966029,0.0347274999999999,0.0320274,-0.0003533333333333166,-0.0007166666666666893,-0.00036333333333337287,-0.428695,-0.290038,0.7934770000000001,0.320146,-0.33469199,-0.0902453999999999,0.0274039,0.055462800000000013,-0.0007733333333317475,0.015104999999999978,0.002173333333333379,0.192075,-0.20597,0.934093,-0.219439,1.0226972
0.0966008,0.0347231999999999,0.0320251,-0.000276666666664908,-0.0005650000000016753,-0.00027999999999995623,-0.4286979999999999,-0.290051,0.793478,0.320127,-0.33469199,-0.0902631,0.0275555,0.0554531,-0.000994999999999931,0.012705000000000006,0.0006966666666666925,0.192188,-0.20650900000000005,0.933879,-0.2197449999999999,1.0226972
0.0965987,0.0347185999999999,0.0320234,-0.0002133333333334541,-0.0003933333333333103,-0.00018666666666671453,-0.4286970000000001,-0.290064,0.793481,0.320108,-0.33469199,-0.0903108,0.0278777,0.0554057,-0.0015483333333332163,0.013016666666668291,-0.0008683333333315881,0.1926,-0.206886,0.9336,-0.220213,1.0226972
0.0965971,0.0347166,0.0320205,-9.666666666667084e-05,-0.00018166666666495168,-0.0001149999999999531,-0.428706,-0.290074,0.793478,0.320096,-0.33469199,-0.0903562,0.0282115,0.0553274,-0.001846666666668189,0.013460000000000031,-0.0022566666666666802,0.193215,-0.206471,0.933407,-0.220885,1.0226972
0.0965943,0.0347176,0.0320194,-0.00010833333333344168,-9.333333333162255e-05,-9.499999999995624e-05,-0.428713,-0.290076,0.793474,0.320094,-0.33469199,-0.0904052,0.0285524,0.0552244,-0.0023683333333334358,0.016614999999999974,-0.003811666666666639,0.193588,-0.207404,0.93304,-0.2212309999999999,1.0226972
0.0965952,0.0347205,0.0320192,-5.8333333333160375e-05,3.16666666683868e-05,-7.000000000004687e-05,-0.428718,-0.29007,0.793469,0.32010500000000003,-0.33469199,-0.0904421,0.0288831999999999,0.0551044999999999,-0.002188333333333348,0.016758333333331703,-0.005020000000001759,0.194301,-0.2081989999999999,0.9326,-0.221714,1.0226972
0.0965953,0.0347196999999999,0.0320202999999999,-3.000000000016878e-05,5.166666666502987e-05,-3.3333333350482612e-06,-0.428703,-0.29011,0.793434,0.320176,-0.33469199,-0.0904776,0.0292173,0.0549775999999999,-0.00202333333333346,0.01676333333333335,-0.005830000000001691,0.194814,-0.208821,0.932246,-0.222171,1.0226972
0.0965963,0.0347169,0.0320198,3.333333333336666e-05,-1.1666666666655202e-05,6.666666666627076e-06,-0.428629,-0.290098,0.793475,0.320184,-0.33469199,-0.0905075,0.0296934,0.054785900000000005,-0.0017049999999999936,0.019016666666666657,-0.007308333333333356,0.195496,-0.208657,0.931987,-0.222809,1.0226972
0.096596,0.034715800000000005,0.0320202,1.3333333333254151e-05,-7.833333333338854e-05,1.6666666666683334e-05,-0.428626,-0.2901,0.7934770000000001,0.320181,-0.33469199,-0.0905026999999999,0.029867200000000007,0.0547283,-0.0010099999999982807,0.016400000000001653,-0.006269999999998267,0.1956359999999999,-0.2085739999999999,0.931892,-0.223159,1.0226972
0.0965959,0.0347161999999999,0.0320195,1.000000000005626e-05,-5.8333333333391676e-05,-1.3333333331635073e-05,-0.428629,-0.2901,0.793475,0.320181,-0.33469199,-0.0904505,0.030160500000000007,0.0546695,0.00045166666666670197,0.01571999999999997,-0.0051349999999982425,0.195575,-0.209236,0.931577,-0.22391,1.0226972
0.0965962,0.0347149999999999,0.0320214999999999,-1.6666666667145922e-06,-3.16666666683868e-05,2.8333333331603816e-05,-0.42862,-0.290099,0.793481,0.320179,-0.33469199,-0.0903154999999999,0.0304805999999999,0.0546831,0.0032000000000018125,0.01311999999999835,-0.001713333333333335,0.195828,-0.209236,0.93131,-0.224795,1.0226972
0.0965947,0.0347144,0.0320222,-2.1666666666595814e-05,-2.333333333331041e-05,3.333333333336667e-05,-0.428604,-0.290069,0.793496,0.320193,-0.33469199,-0.0901235,0.030811200000000007,0.0547654999999999,0.006319999999998317,0.015733333333333342,0.000619999999998284,0.19597,-0.2091719999999999,0.931084,-0.225665,1.0226972
0.0965934,0.0347156,0.032021100000000004,-4.166666666670834e-05,-9.999999998321536e-06,2.6666666666623946e-05,-0.4286100000000001,-0.290069,0.793491,0.320194,-0.33469199,-0.0898382,0.031201,0.0549499,0.010205000000000169,0.017341666666666658,0.004673333333333335,0.195874,-0.209075,0.930892,-0.226629,1.0226972
0.0965927,0.0347182,0.0320207999999999,-5.8333333333160375e-05,5.3333333334982615e-05,-1.1666666666655204e-05,-0.428616,-0.290065,0.7934869999999999,0.320202,-0.33469199,-0.0894864,0.0316723999999999,0.0552395,0.013818333333331705,0.019863333333333327,0.009273333333333307,0.195267,-0.20920100000000005,0.930724,-0.227726,1.0226972
0.0965906,0.0347185,0.0320183,-6.833333333344792e-05,6.833333333333229e-05,-6.500000000001875e-05,-0.428626,-0.29007,0.793481,0.3201969999999999,-0.33469199,-0.08917380000000001,0.0321786,0.0555789,0.0158283333333333,0.02279000000000002,0.01355666666666838,0.194625,-0.209037,0.930562,-0.229084,1.0226972
0.09659,0.0347201,0.0320165,-5.666666666667707e-05,7.499999999995936e-05,-7.66666666665583e-05,-0.428716,-0.290047,0.7934760000000001,0.320112,-0.33469199,-0.0888923,0.0327778,0.0559839,0.01576499999999999,0.026280000000000053,0.017233333333333337,0.193582,-0.207938,0.930763,-0.2301489999999999,1.0226972
0.0965898,0.0347171,0.0320173,-4.8333333333335414e-05,-1.8333333333282284e-05,-5.8333333331656946e-05,-0.4286189999999999,-0.290116,0.793442,0.320263,-0.33469199,-0.088616,0.0334389,0.0564270999999999,0.014506666666666557,0.02944166666666836,0.019793333333331664,0.192689,-0.2073179999999999,0.930643,-0.231935,1.0226972
0.0965901999999999,0.0347147,0.0320189,-6.666666668246147e-06,-6.333333333330415e-05,1.0000000000056262e-05,-0.428459,-0.289906,0.793558,0.320378,-0.33469199,-0.0883585,0.0341756,0.05689320000000001,0.013588333333333185,0.03328333333333331,0.02190499999999996,0.191847,-0.206582,0.930452,-0.234046,1.0226972
0.0965863,0.034707800000000004,0.0320164,-6.166666666658956e-05,-0.00020499999999999685,-1.6666666667145922e-06,-0.42835,-0.289811,0.793636,0.320417,-0.33469199,-0.0881611,0.0349316999999999,0.0572938,0.012186666666666457,0.0358983333333316,0.0218316666666666,0.193003,-0.203282,0.930257,-0.236744,1.0226972
0.0965839,0.0347031,0.0320092,-9.83333333333854e-05,-0.0002333333333333354,-0.00013499999999994994,-0.42837,-0.28983200000000003,0.793628,0.320392,-0.33469199,-0.0880452999999999,0.035639300000000006,0.0576266999999999,0.009511666666668408,0.0366733333333333,0.01999333333333337,0.19413,-0.200145,0.93004,-0.239333,1.0226972
0.0965812,0.0346995,0.0319995999999999,-0.00014999999999829963,-0.00025333333333333225,-0.00032166666666839927,-0.428392,-0.2898949999999999,0.793574,0.320441,-0.33469199,-0.08799680000000001,0.0363386,0.0579204,0.006028333333333441,0.03604999999999997,0.017119999999999982,0.195476,-0.196845,0.929833,-0.241767,1.0226972
0.0965799,0.0346965,0.0319942,-0.00010666666666672707,-0.0001883333333333135,-0.00037,-0.428408,-0.28990900000000003,0.793567,0.320424,-0.33469199,-0.087966,0.0366481,0.0580507,0.003251666666666727,0.0286066666666684,0.012614999999999965,0.196021,-0.195639,0.929684,-0.242875,1.0226972
0.0965761,0.0346933,0.031985200000000005,-0.0001300000000000375,-0.0001633333333332885,-0.0004000000000000532,-0.428425,-0.2898989999999999,0.793564,0.320418,-0.33469199,-0.0878255,0.0372894,0.0583396,0.003663333333331585,0.02750166666666669,0.011881666666668329,0.197398,-0.192477,0.929458,-0.245142,1.0226972
0.0965723999999999,0.0346944,0.0319722,-0.0001466666666683399,-8.500000000001562e-05,-0.0004566666666649954,-0.428476,-0.289918,0.793534,0.320405,-0.33469199,-0.0876498,0.0377572,0.0585809999999999,0.005783333333333335,0.023643333333333308,0.011009999999998335,0.198259,-0.190451,0.929259,-0.24678000000000005,1.0226972
0.0965686,0.0346941,0.0319624,-0.00018833333333319788,-3.9999999999993735e-05,-0.0005299999999999749,-0.428588,-0.290026,0.793425,0.32042800000000005,-0.33469199,-0.0874655,0.0380984,0.0587937,0.008341666666666683,0.024171666666666567,0.012383333333333343,0.1989999999999999,-0.188806,0.929123,-0.247957,1.0226972
0.0965663,0.034693,0.0319561,-0.00016333333333340416,-5.000000000028128e-06,-0.00048499999999995313,-0.4286140000000001,-0.290112,0.793362,0.320471,-0.33469199,-0.0872582,0.0383542,0.0590107,0.009455000000000113,0.017746666666666626,0.011185000000000014,0.199395,-0.187883,0.928965,-0.248928,1.0226972
0.0965656,0.0346939,0.0319529,-0.00011333333333173508,-8.333333333341667e-06,-0.0003216666666666645,-0.428627,-0.290115,0.793354,0.32047,-0.33469199,-0.0870841,0.0384526,0.0591644999999999,0.009428333333333372,0.011590000000000092,0.009725000000000013,0.199616,-0.186993,0.92897,-0.249405,1.0226972
0.0965661,0.0346911,0.0319552,-4.166666666670833e-05,-4.9999999999934354e-05,-0.00011999999999998125,-0.42853,-0.290067,0.793413,0.320497,-0.33469199,-0.0868203999999999,0.0384578,0.0593219,0.010751666666668444,0.005990000000000044,0.008803333333333323,0.200533,-0.186926,0.928096,-0.25195700000000004,1.0226972
0.0965684999999999,0.034691900000000005,0.0319577,3.666666666517678e-05,-1.8333333333397928e-05,2.6666666666623946e-05,-0.428518,-0.289987,0.7934680000000001,0.32045100000000004,-0.33469199,-0.0866181,0.0384735,0.0595226,0.010668333333333177,0.0019883333333333766,0.00853166666666671,0.199731,-0.184823,0.929135,-0.250311,1.0226972
0.0965687,0.0346915,0.0319609,5.16666666665333e-05,-3.9999999999993735e-05,0.00013333333333335104,-0.4285890000000001,-0.290033,0.793425,0.320419,-0.33469199,-0.08650160000000001,0.0384274999999999,0.0596822,0.009708333333333328,-0.00041833333333507255,0.008628333333335,0.1993059999999999,-0.1849319999999999,0.929328,-0.249853,1.0226972
0.0965693,0.0346914,0.031962700000000004,5.333333333324789e-05,4.999999999912484e-06,0.00012499999999989372,-0.428596,-0.290063,0.793417,0.320403,-0.33469199,-0.0864149999999999,0.0383962,0.0598368,0.00675666666666667,-0.0010266666666667009,0.00858166666666676,0.199046,-0.184022,0.92969,-0.249384,1.0226972
0.0965693,0.0346922,0.0319640999999999,1.3333333334873222e-05,5.00000000002813e-06,0.00010666666666499236,-0.428659,-0.290004,0.793432,0.320336,-0.33469199,-0.0862909,0.038413800000000005,0.06003740000000001,0.005453333333333328,-0.000995000000000049,0.00857999999999993,0.1985589999999999,-0.183163,0.930242,-0.248346,1.0226972
0.096567,0.0346926999999999,0.0319654,-2.833333333322289e-05,1.99999999983778e-05,7.499999999995936e-05,-0.428656,-0.290004,0.793434,0.320336,-0.33469199,-0.0861128999999999,0.0384377,0.0602484,0.006478333333335047,0.000170000000001648,0.009436666666666713,0.198575,-0.182538,0.930332,-0.2484559999999999,1.0226972
0.0965692,0.0346946999999999,0.0319658,-1.6666666667145941e-06,5.499999999834341e-05,5.16666666667646e-05,-0.428679,-0.289989,0.793459,0.320256,-0.33469199,-0.0859488,0.0384872,0.060497,0.007769999999998148,0.0015166666666666774,0.011003333333333329,0.19798,-0.180535,0.931227,-0.247036,1.0226972
0.0965688,0.0346944,0.0319647,-8.333333333341667e-06,3.666666666668021e-05,1.0000000001675335e-05,-0.428683,-0.289991,0.793457,0.320253,-0.33469199,-0.0857513,0.0385389,0.06074370000000001,0.008993333333333353,0.002085000000000048,0.011771666666666666,0.198259,-0.178872,0.931547,-0.246815,1.0226972
0.0965683,0.0346961999999999,0.0319658,2.1666666666595814e-05,5.8333333333276026e-05,6.666666666742723e-06,-0.4286819999999999,-0.289987,0.793456,0.32026,-0.33469199,-0.0855766,0.0385547,0.0609903,0.008938333333331541,0.0019499999999999821,0.012364999999999944,0.198698,-0.177868,0.93155,-0.24717600000000006,1.0226972
0.0965691,0.0346963,0.031965600000000004,-1.666666666483296e-06,2.666666666835867e-05,-3.3333333334291853e-06,-0.428754,-0.290004,0.7934180000000001,0.320245,-0.33469199,-0.0854277,0.038534,0.0612438,0.008685000000000173,0.0007799999999999912,0.01244666666666665,0.198751,-0.176955,0.931701,-0.247221,1.0226972
0.0965688,0.0346952,0.0319659,0.0,1.3333333333369795e-05,1.9999999999996868e-05,-0.4287510000000001,-0.290006,0.79342,0.320241,-0.33469199,-0.08523430000000001,0.0385069,0.0615548999999999,0.008616666666666727,-0.0005333333333334063,0.013519999999998348,0.199194,-0.175074,0.9319,-0.247452,1.0226972
0.0965602,0.034671,0.0319521,-0.00013499999999994994,-0.00041999999999831517,-0.0002283333333334229,-0.428189,-0.291723,0.792406,0.321939,-0.33469199,-0.0850402,0.038450800000000014,0.0619131,0.008940000000000106,-0.0017316666666666199,0.015380000000000026,0.1993579999999999,-0.173678,0.932058,-0.247709,1.0226972
0.0965618999999999,0.0346707,0.0319536,-0.00012000000000183159,-0.000426666666666677,-0.0001999999999999688,-0.4279810000000001,-0.291669,0.7924439999999999,0.3221699999999999,-0.33469199,-0.0849088,0.0383347,0.0623120999999999,0.008648333333333147,-0.003321666666666661,0.017804999999998284,0.2001089999999999,-0.17168,0.932264,-0.247721,1.0226972
0.0965634,0.0346731,0.0319558,-9.000000000004375e-05,-0.00036833333333340096,-0.00016833333333331665,-0.427976,-0.29166,0.792445,0.322182,-0.33469199,-0.0847813,0.038191,0.0627549,0.007549999999999919,-0.0052649999999999034,0.020000000000001728,0.199958,-0.172847,0.932174,-0.247371,1.0226972
0.0965653,0.0346760999999999,0.0319587,8.500000000013126e-05,8.499999999828091e-05,0.00011000000000004065,-0.427966,-0.291575,0.7924979999999999,0.3221429999999999,-0.33469199,-0.0846513,0.0380097,0.06327390000000001,0.006481666666666626,-0.007351666666666665,0.02267999999999992,0.199563,-0.173832,0.932253,-0.24670100000000006,1.0226972
0.0965658,0.0346796,0.0319585,6.500000000163782e-05,0.00014833333333331975,8.166666666670208e-05,-0.428043,-0.291586,0.792454,0.32213800000000004,-0.33469199,-0.0845378999999999,0.037767,0.0638571,0.006181666666668408,-0.009461666666666623,0.0257500000000017,0.198982,-0.173448,0.932619,-0.246058,1.0226972
0.0965664,0.0346814,0.031958600000000004,5.000000000005e-05,0.00013833333333337916,4.666666666662082e-05,-0.428005,-0.291485,0.792488,0.322198,-0.33469199,-0.08446580000000001,0.0374935,0.0644281999999999,0.005258333333333504,-0.011625000000000064,0.027888333333331527,0.197831,-0.1733849999999999,0.933032,-0.2454619999999999,1.0226972
0.0965659,0.0346815,0.0319568,9.99999999982496e-06,9.000000000166282e-05,-3.166666666665209e-05,-0.428012,-0.291487,0.792484,0.322196,-0.33469199,-0.0844278,0.0371897,0.0650164,0.003725000000000025,-0.01366666666666669,0.0290416666666668,0.195855,-0.174061,0.93363,-0.244292,1.0226972
0.0965656,0.0346827,0.0319547,-3.333333333197888e-06,5.166666666664895e-05,-6.333333333330415e-05,-0.4279689999999999,-0.29135900000000003,0.792525,0.322267,-0.33469199,-0.0844365,0.036827,0.0655952,0.0016899999999984055,-0.015666666666666725,0.028968333333333436,0.1940079999999999,-0.175274,0.934038,-0.243336,1.0226972
0.096567,0.0346824,0.0319575,1.000000000005626e-05,1.6666666666683334e-05,-1.8333333333282284e-05,-0.427703,-0.290883,0.792736,0.322531,-0.33469199,-0.08442260000000001,0.0364753,0.0661766,0.0007199999999998874,-0.01696999999999995,0.029140000000001807,0.192379,-0.175743,0.93461,-0.242092,1.0226972
0.0965661999999999,0.0346835,0.0319582,4.999999998293407e-06,3.333333333336667e-05,2.333333333331041e-05,-0.427676,-0.2908159999999999,0.79276,0.322569,-0.33469199,-0.0843638,0.0361251999999999,0.0667934,0.001066666666666577,-0.017741666666668342,0.02961666666666668,0.191191,-0.1759069999999999,0.935064,-0.241159,1.0226972
0.0965661999999999,0.0346835,0.0319582,9.999999998205887e-06,1.3333333333369795e-05,5.8333333333276026e-05,-0.427663,-0.290784,0.792772,0.322587,-0.33469199,-0.0843674,0.0358222,0.0672808999999999,0.001151666666666708,-0.01674666666666667,0.028094999999998118,0.19027,-0.176199,0.935481,-0.240055,1.0226972
0.0965658,0.0346832,0.0319570999999999,-2.000000000011252e-05,1.3333333333254153e-05,-6.666666668361791e-06,-0.427627,-0.290689,0.792806,0.32263600000000003,-0.33469199,-0.0844076,0.035528,0.0677388,0.00025000000000001865,-0.015788333333333418,0.026036666666666663,0.19018,-0.176397,0.935709,-0.239089,1.0226972
0.0965666,0.0346834,0.031957400000000004,6.666666668477445e-06,-1.6666666665989453e-06,-1.3333333333369795e-05,-0.427555,-0.29067,0.792844,0.322654,-0.33469199,-0.0844191,0.0353912,0.0679813,-0.0009216666666665707,-0.012233333333331693,0.0197983333333332,0.189935,-0.177122,0.935742,-0.238618,1.0226972
0.0965692,0.034679,0.031959800000000003,5.000000000166908e-05,-7.499999999995936e-05,2.6666666666623946e-05,-0.427026,-0.290196,0.793189,0.322934,-0.33469199,-0.0844364,0.0351451,0.0684732,-0.0011499999999999935,-0.011285000000000002,0.01987166666666841,0.189501,-0.177819,0.93594,-0.237668,1.0226972
0.096571,0.03468,0.0319602,8.666666666684586e-05,-5.333333333324789e-05,5.166666666838368e-05,-0.427011,-0.290159,0.793201,0.3229579999999999,-0.33469199,-0.0844733,0.034948400000000004,0.06887760000000001,-0.001095000000000031,-0.009659999999999995,0.018979999999999924,0.188921,-0.178249,0.936173,-0.236889,1.0226972
0.0965716,0.0346820999999999,0.0319599,8.333333333318538e-05,-2.1666666668330535e-05,4.166666666670834e-05,-0.4270000000000001,-0.290049,0.793259,0.322928,-0.33469199,-0.0845071,0.0347846999999999,0.0692556,-0.0014666666666667456,-0.010108333333335004,0.021238333333333432,0.188794,-0.177871,0.936386,-0.236433,1.0226972
0.0965712,0.0346827,0.0319599,3.333333333336667e-05,6.166666666658957e-05,1.6666666667145903e-06,-0.4270319999999999,-0.28996900000000003,0.7932560000000001,0.322966,-0.33469199,-0.0845378999999999,0.034655800000000014,0.0696061,-0.0016916666666651206,-0.00815499999999997,0.01888166666666677,0.189003,-0.178278,0.936395,-0.235922,1.0226972
0.09657,0.0346830999999999,0.031960300000000004,-1.6666666666683334e-05,5.166666666491423e-05,1.6666666665989443e-06,-0.427005,-0.289904,0.79328,0.32300100000000004,-0.33469199,-0.0845684999999999,0.034555800000000005,0.06991130000000001,-0.0015866666666648765,-0.006543333333333334,0.01722833333333331,0.1890079999999999,-0.178426,0.936494,-0.2354139999999999,1.0226972
0.0965693,0.034681800000000006,0.0319593,-3.833333333327915e-05,-4.999999998409056e-06,-9.999999999940612e-06,-0.4270100000000001,-0.289982,0.793229,0.323049,-0.33469199,-0.0846095,0.0344496999999999,0.0701948,-0.001706666666666708,-0.005583333333333253,0.015653333333333352,0.188189,-0.178291,0.936792,-0.23498400000000005,1.0226972
0.0965692,0.0346809,0.0319575999999999,-3.333333333336667e-05,-2.9999999999937486e-05,-3.833333333501388e-05,-0.4270069999999999,-0.28980900000000004,0.793259,0.323133,-0.33469199,-0.0846311,0.0343611999999999,0.0704624,-0.0015533333333349793,-0.004910000000001721,0.014271666666666509,0.187371,-0.177745,0.937156,-0.2345989999999999,1.0226972
0.0965699,0.0346805,0.0319555,-1.6666666667145903e-06,-4.3333333331572556e-05,-7.999999999998747e-05,-0.4269739999999999,-0.289715,0.793291,0.323184,-0.33469199,-0.0846558999999999,0.0342810999999999,0.0707186,-0.0014566666666666894,-0.004578333333335001,0.01345500000000018,0.187136,-0.177546,0.937312,-0.234314,1.0226972
0.0965691,0.0346811,0.0319502,-3.333333333197888e-06,-1.1666666666655202e-05,-0.00015166666666674894,-0.426901,-0.2897119999999999,0.7932899999999999,0.323285,-0.33469199,-0.0846868,0.0342208,0.0709258999999999,-0.0012883333333333724,-0.0038149999999983358,0.012184999999998357,0.187669,-0.176776,0.937419,-0.2340429999999999,1.0226972
0.0965687,0.0346842,0.0319368,-8.333333333341667e-06,5.499999999996249e-05,-0.0003466666666649548,-0.4268,-0.289657,0.793346,0.323331,-0.33469199,-0.0846914,0.034180300000000004,0.0711475,-0.0010049999999999877,-0.003014999999998345,0.011418333333333466,0.1880619999999999,-0.176464,0.937461,-0.2337949999999999,1.0226972
0.0965656999999999,0.0346906,0.0319181,-7.000000000178161e-05,0.00016833333333331665,-0.0006233333333333322,-0.426803,-0.289769,0.793245,0.323473,-0.33469199,-0.0846987,0.0341588,0.0713579,-0.0007133333333351107,-0.002038333333331581,0.010654999999999923,0.187949,-0.176567,0.937508,-0.233619,1.0226972
0.0965634,0.0347019,0.0318914,-9.500000000018752e-05,0.00034666666666668955,-0.0009799999999999622,-0.4267859999999999,-0.28968,0.793219,0.32364,-0.33469199,-0.084742,0.0341485,0.0715439,-0.0009199999999998565,-0.001205000000000074,0.010300000000001513,0.1882049999999999,-0.176334,0.937554,-0.23340500000000006,1.0226972
0.0965602,0.0347144,0.0318585,-0.00014166666666657704,0.000503333333333351,-0.0013050000000000561,-0.42676,-0.289603,0.793231,0.32371300000000003,-0.33469199,-0.08480660000000001,0.0341506999999999,0.0717023,-0.0019199999999999309,-0.0004933333333349161,0.00924666666666657,0.188332,-0.1761059999999999,0.93759,-0.2333309999999999,1.0226972
0.0965547,0.034735900000000014,0.031815300000000005,-0.00018333333333166632,0.0007549999999999688,-0.0017133333333333352,-0.4268909999999999,-0.289756,0.793045,0.323861,-0.33469199,-0.0848548,0.0341786,0.0718627,-0.002601666666666539,0.0003300000000000038,0.008413333333333328,0.188077,-0.175741,0.937703,-0.233356,1.0226972
0.0965518,0.034760900000000004,0.031765100000000004,-0.00019333333333334168,0.000983333333333276,-0.0021050000000000465,-0.426833,-0.2897079999999999,0.7930550000000001,0.323955,-0.33469199,-0.0848811,0.0342161,0.07201360000000001,-0.0023183333333333853,0.001126666666666681,0.00782833333333339,0.187683,-0.175335,0.937844,-0.233411,1.0226972
0.0965478,0.0347906,0.031710400000000014,-0.0002066666666665958,0.001269999999999975,-0.0024683333333333037,-0.4269310000000001,-0.2897349999999999,0.792933,0.3240989999999999,-0.33469199,-0.0849159999999999,0.0342519,0.0721312,-0.001823333333331641,0.0016866666666683278,0.007148333333333497,0.18741,-0.17507,0.937938,-0.233452,1.0226972
0.0965433,0.0348235,0.0316529,-0.0001899999999999125,0.001460000000000003,-0.0027066666666666675,-0.427125,-0.289738,0.792801,0.32416300000000003,-0.33469199,-0.08493760000000003,0.0343037,0.07222510000000001,-0.0013800000000001313,0.002084999999999932,0.0060399999999999785,0.187353,-0.174714,0.937972,-0.233629,1.0226972
0.0965427,0.0348459,0.0316026,-0.0001516666666666333,0.0014166666666666956,-0.002708333333333266,-0.4265819999999999,-0.289675,0.793021,0.324397,-0.33469199,-0.0849492,0.0343676,0.0723028,-0.0011350000000000249,0.002524999999999979,0.004820000000000056,0.187266,-0.17473,0.937951,-0.2337719999999999,1.0226972
0.0965401999999999,0.034866900000000006,0.0315642,-0.0001266666666684587,0.0012716666666666894,-0.002436666666666652,-0.426687,-0.289672,0.7929470000000001,0.324443,-0.33469199,-0.0849414,0.03443,0.0723583999999999,-0.00042333333333509815,0.002968333333333339,0.003786666666664996,0.187358,-0.174571,0.937921,-0.233938,1.0226972
0.0965386999999999,0.0348827,0.0315373,-7.666666666840867e-05,0.000986666666666705,-0.0019266666666666735,-0.4268119999999999,-0.28968,0.792867,0.324468,-0.33469199,-0.0849145,0.0344902,0.0724013999999999,0.0003849999999999687,0.003108333333333317,0.0029383333333315533,0.1874,-0.174512,0.937889,-0.23407600000000006,1.0226972
0.0965368,0.0348904,0.0315223,-9.833333333315412e-05,0.0007416666666667143,-0.001338333333333307,-0.42688,-0.289688,0.792824,0.32447600000000004,-0.33469199,-0.08487660000000001,0.0345601,0.07244830000000001,0.0012100000000001,0.003208333333333417,0.002424999999999881,0.187365,-0.174325,0.937904,-0.23418200000000006,1.0226972
0.0965384,0.0348905,0.0315183,-2.9999999998318407e-05,0.0003933333333333103,-0.0007650000000000249,-0.426897,-0.289765,0.792764,0.32453000000000004,-0.33469199,-0.0848454,0.0346306,0.072493,0.001599999999999981,0.003343333333333252,0.002243333333334929,0.187355,-0.174285,0.937854,-0.23442,1.0226972
0.0965417,0.0348871,0.0315236,5.000000000166908e-05,7.333333333324478e-05,-0.00022833333333330732,-0.426845,-0.289696,0.792804,0.324563,-0.33469199,-0.0848159,0.0347089,0.0725393,0.001643333333333404,0.0036450000000000354,0.002298333333335123,0.187332,-0.174154,0.937833,-0.234621,1.0226972
0.0965418,0.0348843999999999,0.0315265999999999,8.333333333318538e-05,-0.00010000000000171908,7.166666666491109e-05,-0.426829,-0.289697,0.7928149999999999,0.32455700000000004,-0.33469199,-0.0847935,0.034754400000000005,0.0725697,0.0013850000000000435,0.003238333333333239,0.00202333333333346,0.187329,-0.174156,0.937789,-0.2347949999999999,1.0226972
0.0965429999999999,0.0348783,0.0315329,7.666666666517052e-05,-0.00020333333333328227,0.0002433333333333917,-0.426799,-0.289772,0.792787,0.3245989999999999,-0.33469199,-0.0847286,0.034851,0.0726485,0.0019466666666666703,0.0036733333333333735,0.0025916666666667143,0.187301,-0.174156,0.937709,-0.235138,1.0226972
0.0965442,0.0348751999999999,0.031535400000000005,4.166666666670834e-05,-0.00019833333333498884,0.0001966666666666552,-0.4267869999999999,-0.2898469999999999,0.792746,0.3246469999999999,-0.33469199,-0.0846502,0.0349532,0.0727358,0.002761666666666745,0.004071666666666596,0.003275000000000037,0.187273,-0.174155,0.937628,-0.23548400000000005,1.0226972
0.0965442,0.0348751999999999,0.031535400000000005,3.9999999999993735e-05,-0.0001533333333333479,0.0001466666666683399,-0.4267869999999999,-0.2898469999999999,0.792746,0.3246469999999999,-0.33469199,-0.0845794,0.0350635999999999,0.072826,0.0035683333333332476,0.005153333333331754,0.004271666666666683,0.187209,-0.174015,0.937586,-0.235806,1.0226972
0.096544,0.034876,0.031534,1.666666666830241e-05,-3.833333333339481e-05,1.833333333328227e-05,-0.426767,-0.28978200000000004,0.7927649999999999,0.324683,-0.33469199,-0.0844965,0.0351841,0.0729221999999999,0.0038683333333333157,0.005551666666666712,0.004561666666664846,0.187186,-0.174059,0.937448,-0.23634,1.0226972
0.0965445,0.0348764,0.0315305,5.000000000143778e-06,2.00000000017316e-05,-8.166666666658644e-05,-0.426767,-0.28975300000000004,0.792769,0.3247,-0.33469199,-0.08442310000000001,0.03531,0.0730096,0.0037849999999999,0.005946666666666736,0.004563333333333179,0.187141,-0.173602,0.937435,-0.236763,1.0226972
