PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08978760000000001,-0.0459427,0.057417599999999985,4.74129895679661e-06,-2.972672408060118e-06,6.468181447972506e-06,-0.4793485,-0.178796,0.7701766999999999,0.3809001,1.02727083,-0.0237174,-0.0678529,0.1165911,-0.0006541856297738154,0.0016484411469776354,-0.0031408686864712217,0.1144999,-0.2358453,0.964823,-0.0195805,0.79091197
0.089787,-0.0459423,0.0574169,-1.6075506436266113e-06,-6.229132183504771e-06,-5.931493869531467e-06,-0.4793514,-0.1787964,0.7701744,0.3809010000000001,1.02727083,-0.0238159,-0.06781060000000001,0.1164872,-0.0015841197132009446,0.002004502501656518,-0.003941548875927523,0.1143547,-0.2364056,0.9647074,-0.0193651,0.69780585
0.08978689999999999,-0.0459414,0.0574174,7.294962668015384e-06,-4.182033082046761e-06,1.036153156386693e-05,-0.4793515,-0.1787928,0.7701745,0.3809023,1.02727083,-0.0239465,-0.06776950000000001,0.1163494,-0.0025836363353861675,0.00111140226889802,-0.002936067205705127,0.1144526,-0.2366019,0.9646537,-0.0190628,0.57807465
0.089787,-0.0459423,0.0574169,-6.21627598573665e-06,3.0394038683300215e-06,-8.069859273620344e-06,-0.4793514,-0.1787964,0.7701744,0.3809010000000001,1.02727083,-0.0241118,-0.0677453,0.1161509,-0.004095700561347201,0.0011051546926031076,-0.004583827242512891,0.1147008,-0.2373733,0.9644393,-0.0188288,0.33420196
0.089787,-0.0459423,0.0574169,1.3257361468657175e-07,-1.1931625319766008e-06,-6.628680733223819e-07,-0.4793514,-0.1787964,0.7701744,0.3809010000000001,1.02727083,-0.0242104,-0.0677387,0.1159997,-0.004147275144974966,0.0007307795665057864,-0.005161793594947796,0.1147356,-0.2373118,0.9644536,-0.018655,0.2505698
0.08978639999999999,-0.045941,0.0574167,-4.917529023508025e-06,3.2033979767842936e-06,-7.454784724242001e-06,-0.4793544,-0.1787931,0.7701720999999999,0.3809032,1.02727083,-0.0242837,-0.0677169,0.1158362,-0.0036302910914855252,0.0005553910544095792,-0.0054790401197095115,0.1145987,-0.2373354,0.9644747,-0.0180994,0.07758843
0.08978710000000001,-0.0459432,0.0574163,7.835125443649979e-07,-8.327377030038717e-06,-5.883490802044026e-06,-0.4793513,-0.1788,0.7701743000000001,0.3808996,1.02727083,-0.0243542,-0.0677025,0.1157735,-0.0025118138308959015,0.00043121802575802714,-0.003922864878002554,0.1146503,-0.2375257,0.964424,-0.017975799999999997,-0.12201802
0.08978560000000001,-0.0459414,0.057415,-1.1150771137536252e-05,5.99376338819862e-06,-1.622653665970282e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0245382,-0.0676428,0.1156897,-0.0028819085695162634,0.0008329837455673896,-0.002912218051462014,0.1145431,-0.2372828,0.9645071,-0.017399599999999998,-0.17869841
0.08978560000000001,-0.0459406,0.0574155,-5.142815542018817e-06,2.3195472123411774e-06,-8.38449670251821e-06,-0.4794647,-0.1787312,0.7701996999999999,0.3807377,1.02727083,-0.0246694,-0.06763789999999999,0.1156977,-0.0036801920963123714,0.0006719206955723722,-0.001181619942257477,0.1145945,-0.2360896,0.9648043,-0.0168092,-0.27245790000000003
0.0897862,-0.0459418,0.057415699999999986,-6.007865415151787e-06,1.1811324831879615e-05,-2.52818501010827e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.024721700000000003,-0.06764869999999999,0.1157099,-0.003512780359266495,0.00042553496503827844,-0.00045279460079565044,0.114449,-0.2367051,0.9646728,-0.0166877,-0.34236916
0.08978739999999999,-0.0459436,0.057416599999999984,1.66912567031509e-05,-1.8657073241084365e-05,1.5888489674882722e-05,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0248264,-0.0676288,0.1156848,-0.002988073714536303,0.0001290673785704052,-1.1230489730208881e-05,0.1144099,-0.236634,0.9646977,-0.0165223,-0.33126177
0.08978560000000001,-0.0459406,0.0574155,1.5782815294438317e-06,-2.811802231980829e-06,8.133945322541356e-07,-0.4794647,-0.1787312,0.7701996999999999,0.3807377,1.02727083,-0.0249468,-0.0675827,0.1156263,-0.0024667083963601584,0.0004589014616650027,-0.0005958323923536678,0.1145232,-0.2363501,0.9647583,-0.0162645,-0.33224183
0.08978560000000001,-0.0459414,0.057415,-4.348136737305613e-06,-4.980114570294047e-06,-9.925296268210657e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0249477,-0.0675951,0.115617,-0.001965896063247051,0.0003482491829525628,-0.0008793320860832134,0.1145954,-0.2363181,0.9647576,-0.0162636,-0.33224183
0.08978560000000001,-0.0459414,0.057415,-1.511297517370705e-05,1.1167143084432598e-05,-1.7998925095542856e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.024961700000000003,-0.06758760000000001,0.1156025,-0.0011300846994080182,0.00022513627338614098,-0.0007612819381633164,0.1145201,-0.2362811,0.9647787,-0.016078799999999997,-0.33256852
0.0897863,-0.0459427,0.057415199999999986,1.0421370815916007e-05,-3.337512324468401e-05,-5.785683526354589e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0250304,-0.06756319999999999,0.1155507,-0.0011419776894537595,0.0002013353982909368,-0.0010412916853990487,0.1139825,-0.2373402,0.9645828000000002,-0.016053799999999997,-0.33305855
0.0897868,-0.0459423,0.0574165,1.4271192749319279e-05,-1.6274116825911616e-05,1.2987071545607325e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.025030700000000003,-0.0675619,0.1155453,-0.0011285137901328682,0.0004286727428335915,-0.0009198739066429567,0.1139303,-0.2374363,0.9645657,-0.016026099999999998,-0.33289521
0.0897862,-0.0459418,0.057415699999999986,8.20453668957761e-06,-1.121857010948361e-05,4.898196799168168e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0250567,-0.0675534,0.115463,-0.0012879814296443113,0.0004592130425078605,-0.0016449025067900769,0.1135497,-0.2380858,0.9644501,-0.0160498,-0.33273186
0.0897857,-0.0459423,0.0574144,-7.892513020411141e-06,2.4597253691099177e-06,-1.2836102843920524e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0250567,-0.06748539999999999,0.115337,-0.00026519832241401526,0.0008678461607992032,-0.0023039921477089474,0.1134704,-0.2384281,0.9643745,-0.0160706,-0.33273186
0.0897863,-0.0459427,0.057415199999999986,-5.064304463787588e-06,-5.0721525043550465e-06,-1.3941599217697672e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0250567,-0.06748539999999999,0.115337,-0.0002628884292539626,0.0008578366237723974,-0.0022624140708282134,0.1134704,-0.2384281,0.9643745,-0.0160706,-0.33273186
0.0897868,-0.0459423,0.0574165,6.005433862904394e-06,-6.12523340718114e-06,7.155289422965054e-06,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0250636,-0.0674525,0.1152778,-6.904253528380421e-05,0.001101095142758148,-0.0020226360217112,0.1135629,-0.238538,0.9643349,-0.0161659,-0.33289521
0.0897873,-0.0459427,0.0574172,1.8442411399663736e-05,-5.858593427313944e-06,3.137787264715491e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.025074000000000003,-0.06741280000000001,0.1152146,-0.00020967754705160068,0.0008660499253935216,-0.0014469930888410026,0.113146,-0.2393589,0.9641768,-0.016384400000000004,-0.33289521
0.0897857,-0.0459423,0.0574144,1.2263158182296098e-07,1.5038642313750809e-06,2.1007706703168394e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0250827,-0.06739919999999999,0.1151911,-0.00027297955902139343,0.0009650047946797888,-0.0016179812820927713,0.1131828,-0.2393573,0.9641727,-0.016395,-0.33289521
0.08978560000000001,-0.0459414,0.057415,-5.992827030288717e-06,7.512785525306053e-06,-4.232985152166684e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0250966,-0.0673432,0.1150985,-0.0003585573357320255,0.0012587327348736533,-0.0020556768374192253,0.1132301,-0.2394958,0.9641327,-0.016397099999999998,-0.33273186
0.08978560000000001,-0.0459414,0.057415,-1.2754125672975297e-05,1.2921824439511616e-05,-1.3698803251909132e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.025111,-0.0671867,0.1148172,-0.00037421844153184125,0.0024205205114873653,-0.00425424993007947,0.1132498,-0.2403499,0.9639122,-0.0167209,-0.33273186
0.0897863,-0.0459427,0.057415199999999986,6.358109005189179e-06,-3.862371400440791e-06,8.80868245741695e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0251271,-0.067131,0.114724,-0.00048273759262196193,0.0029160028336569564,-0.005077903500627933,0.11337830000000003,-0.2404002,0.9638855,-0.0166699,-0.33289521
0.0897873,-0.0459427,0.0574172,1.7629702706491276e-05,-1.3873758507973674e-05,2.245285909809936e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.0251375,-0.06700369999999999,0.1144744,-0.00043377314113127776,0.0035863404497337367,-0.006583583656985419,0.1140366,-0.2412294,0.9635878,-0.0173971,-0.33256852
0.0897868,-0.0459423,0.0574165,1.3072123155648507e-05,-1.022769486726151e-05,1.607224772693213e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0251446,-0.0669217,0.1143306,-0.00034219465318556324,0.002635148607228715,-0.004841142294711519,0.1137604,-0.24186910000000006,0.9634627,-0.017250799999999997,-0.33273186
0.0897857,-0.0459423,0.0574144,-4.582397017577587e-06,3.646063640712167e-06,-5.5044249569384105e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0251287,-0.06679600000000001,0.11409669999999998,-2.316789586824678e-05,0.003204468849619104,-0.006011996662786227,0.1131402,-0.2432581,0.9631829,-0.0174198,-0.33273186
0.0897862,-0.0459418,0.057415699999999986,-1.0594643894760944e-05,7.793034119669543e-06,-1.504073642417528e-05,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0251288,-0.0665461,0.1136329,8.165857053973244e-05,0.0039838563255644895,-0.007322985826972911,0.1131107,-0.2449144,0.9627473,-0.0184561,-0.33289521
0.0897862,-0.0459418,0.057415699999999986,-6.0370643439181745e-06,4.146970478957377e-06,-8.660125053008052e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0250054,-0.066324,0.113241,0.001189073298168606,0.005113099060972328,-0.009323676456327997,0.1143788,-0.2440751,0.962792,-0.0194004,-0.33338524
0.0897868,-0.0459431,0.0574159,1.093030286891995e-05,-1.0550249699242529e-05,1.3043234041970513e-05,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.0249593,-0.066149,0.1129357,0.001563053742537064,0.0059278135741873015,-0.010609765955526188,0.1145447,-0.243318,0.9629558,-0.0197975,-0.33338524
0.0897857,-0.0459423,0.0574144,-5.286101983003516e-06,-5.9194497251405764e-06,-1.4197208802672757e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0248651,-0.06585,0.1124094,0.0025974656074777493,0.007135849435628267,-0.012537711876039826,0.1154289,-0.2428145,0.962944,-0.0213592,-0.33420196
0.0897857,-0.0459423,0.0574144,-5.286101983003516e-06,-5.9194497251405764e-06,-1.4197208802672757e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0248177,-0.0656532,0.11209460000000003,0.002260752414700395,0.008190337336355642,-0.013914947725801865,0.1161583,-0.24133070000000004,0.9632181,-0.0218534,-0.33289521
0.0897863,-0.0459427,0.057415199999999986,-7.321900217846375e-06,5.6127476829612295e-06,-1.0128274059426205e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0246987,-0.0652312,0.1114454,0.0026811606501679843,0.009550964411709757,-0.015600194050539584,0.1176497,-0.2391025,0.9635467,-0.0237959,-0.33452865
0.0897863,-0.0459427,0.057415199999999986,4.747534155119716e-06,-3.1650227700980966e-06,6.330045540031482e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0247317,-0.06491799999999999,0.1109883,0.0013512979876995656,0.009082241069024085,-0.013929447877116261,0.117524,-0.2374301,0.9639302,-0.0255658,-0.33354858
0.0897863,-0.0459427,0.057415199999999986,4.747534155119716e-06,-3.1650227700980966e-06,6.330045540031482e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0246111,-0.0643963,0.1103735,0.0024090092404703612,0.01378058450038906,-0.018231804497110638,0.1174988,-0.2338515,0.964749,-0.027693400000000003,-0.33469199
0.08978560000000001,-0.0459414,0.057415,-5.5733286255768375e-06,1.035046744763405e-05,-1.5923796072050747e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.024608,-0.0643111,0.11028,0.0014920968502904405,0.011119839190694245,-0.013839410007724207,0.1175694,-0.2332048,0.9648926,-0.0278421,-0.33616209
0.0897857,-0.0459423,0.0574144,-4.469898348019116e-06,4.195949485426337e-07,-8.212961273317063e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.024495,-0.063868,0.1098171,0.003035253255691391,0.01319717038695425,-0.01484325919973368,0.1176114,-0.2326922,0.9649868,-0.0286782,-0.33501868
0.0897863,-0.0459427,0.057415199999999986,5.654178989168837e-06,-6.32978994295503e-06,5.2858085093270146e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0244026,-0.0635668,0.1094505,0.0028306660076091368,0.010649940096356282,-0.012038027474788063,0.1194644,-0.228636,0.9656442,-0.0313864,-0.33501868
0.0897868,-0.0459431,0.0574159,1.450943562726854e-05,-1.9305799800589136e-05,1.147288733414605e-05,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.0244204,-0.0634308,0.1093022,0.0026891474864499214,0.010864270803041158,-0.012267009856876973,0.1178851,-0.2289736,0.9657855,-0.0305372,-0.33877559
0.08978560000000001,-0.0459414,0.057415,1.636768019736083e-08,9.593726063762484e-06,8.051240748084232e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0243207,-0.06316480000000001,0.1089541,0.002554727002387814,0.008943007592737924,-0.011043341828821425,0.1192406,-0.2268421,0.9660781,-0.0318962,-0.33763218
0.0897857,-0.0459423,0.0574144,-9.177471569775774e-06,7.970968169423108e-06,-1.1028957558494238e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0242614,-0.06299450000000001,0.1087045,0.0015472502782487455,0.005444916232199491,-0.007179404841778144,0.1199587,-0.2257063,0.9662363000000002,-0.0324658,-0.33648878
0.0897868,-0.0459431,0.0574159,-8.310190547413594e-07,2.1395065593881903e-06,2.332257614298656e-07,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.0242643,-0.06289009999999999,0.10851199999999997,0.0016334302759218869,0.005655870837405837,-0.008240951585580442,0.1201866,-0.224732,0.9664114,-0.0331611,-0.33648878
0.0897863,-0.0459427,0.057415199999999986,8.493874275827427e-06,-1.3577351334738838e-05,4.584811938979594e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0243232,-0.0626776,0.1079604,4.214766307935406e-05,0.004415350831362537,-0.008841066812978348,0.11964260000000003,-0.222402,0.9668107,-0.0387316,-0.33648878
0.0897868,-0.0459423,0.0574165,1.4495086895265583e-05,3.3995201647829746e-07,2.8188012300423343e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0243312,-0.062435800000000014,0.1075607,-0.0006203867340060922,0.006183204930395259,-0.012060194241927565,0.1198984,-0.21822800000000006,0.9677236,-0.0388831,-0.33828556
0.0897868,-0.0459423,0.0574165,2.866706367708324e-06,8.796956036513271e-06,1.2331129762885275e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0241464,-0.0618056,0.1064013,0.0016124734496285988,0.012589461324982504,-0.02384143321771584,0.1201458,-0.2131381,0.9686876,-0.042207,-0.33795887
0.0897857,-0.0459423,0.0574144,-1.2954904211773048e-06,5.545160565380098e-06,2.315793320761285e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.024083,-0.0616472,0.1061152,0.002565471303212706,0.012046624503336234,-0.02149695985996401,0.11933989999999997,-0.2139757,0.968579,-0.0427436,-0.33746884
0.0897863,-0.0459427,0.057415199999999986,-2.551945694255525e-06,-3.783330289071711e-06,-8.139317938801539e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0239473,-0.0613664,0.10561489999999997,0.0039598693150719845,0.011350472804500418,-0.020687958524073933,0.1203727,-0.2117269,0.9688563,-0.0447181,-0.33812222
0.0897862,-0.0459418,0.057415699999999986,-3.906038995343696e-06,8.403509420439953e-06,-1.368851433548601e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0238878,-0.0606158,0.1043772,0.0025633512851341383,0.014004401702977032,-0.023631365743055938,0.1217469,-0.2102734,0.968942,-0.0459799,-0.33763218
0.0897862,-0.0459418,0.057415699999999986,4.320902132486605e-06,8.403509420439953e-06,1.4337127083199468e-05,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0238547,-0.0604777,0.1041678,0.0024658368681826485,0.014391210701392147,-0.023874449469473286,0.1223627,-0.2088053,0.9691614,-0.0464104,-0.33828556
0.0897857,-0.0459423,0.0574144,-5.275374197405362e-06,8.265558813194453e-06,-3.424863825073866e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0235357,-0.0598426,0.1031362,0.0036841192794776,0.016716123832991262,-0.027232835855744115,0.1225432,-0.2064942,0.9695395,-0.048337800000000014,-0.34008235
0.0897863,-0.0459427,0.057415199999999986,1.1711496099429812e-06,-7.3162345671769546e-06,-3.405422988783991e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0237898,-0.0593351,0.1022856,0.0007217894459642478,0.010859646985169835,-0.017692592049659037,0.122281,-0.2044932,0.9699911,-0.048447,-0.33518202
0.0897862,-0.0459418,0.057415699999999986,-2.155805362319211e-07,5.164336748108497e-06,3.5282277418980744e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0236802,-0.05910419999999999,0.101847,0.001864989132622847,0.012490118371777265,-0.021391954147222853,0.12302910000000003,-0.2020838,0.9703307,-0.0498417,-0.33452865
0.08978739999999999,-0.0459436,0.057416599999999984,1.6954392249166623e-05,-1.078742018934951e-05,2.3660076989074177e-05,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0236333,-0.0588221,0.1012579,-0.00011898503789037138,0.010623854028890012,-0.0198055710618693,0.1232138,-0.2003779,0.9706638,-0.0497885,-0.33616209
0.08978560000000001,-0.0459414,0.057415,-1.433240729425499e-06,8.85722539230332e-06,5.052211894353103e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0236539,-0.0585548,0.100867,0.001885503075424953,0.008290844126196508,-0.015473476884471501,0.1238308,-0.1978978,0.9711648,-0.0483862,-0.33648878
0.0897868,-0.0459431,0.0574159,1.33166779979298e-05,-2.2554529746436934e-05,8.14095259959497e-06,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.023523500000000003,-0.0584308,0.1006185,0.0018177799944244588,0.006469747038834052,-0.012158572098892316,0.1239807,-0.1977745,0.9711142,-0.0495107,-0.33779553
0.0897851,-0.0459419,0.057413699999999984,-1.2007513401670478e-05,5.842390094795313e-06,-1.742268333103235e-05,-0.4794674,-0.1787388,0.7701971,0.3807359,1.02727083,-0.023326,-0.0581434,0.1001225,0.0027028658668173445,0.005396670128010446,-0.009177773002054997,0.1214938,-0.1932875,0.9722966,-0.0501844,-0.33746884
0.0897863,-0.0459436,0.0574146,2.0772290429351867e-05,-3.80104870743115e-05,9.008725441558046e-06,-0.4794615,-0.1787417,0.7702017,0.3807328,1.02727083,-0.023226,-0.0578253,0.0996835,0.00447873885279157,0.008587375637713215,-0.013418614862215345,0.1213063,-0.1905188,0.9729849,-0.0478302,-0.33779553
0.08978739999999999,-0.0459436,0.057416599999999984,2.540563183614987e-05,-1.90793032508567e-05,3.170729762012999e-05,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0230861,-0.0576551,0.0994542,0.005315437098483607,0.00999106682126955,-0.014402779705283199,0.1216818,-0.1912528,0.9727655,-0.0484067,-0.33795887
0.08978560000000001,-0.0459414,0.057415,2.604856424823633e-05,-1.3630047693420898e-05,3.717213276863958e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0230516,-0.0575942,0.0993641,0.004131672387478163,0.008336398933984043,-0.011451838639744305,0.1217186,-0.191741,0.9726505,-0.048693699999999986,-0.33779553
0.0897862,-0.0459418,0.057415699999999986,1.4019111706080776e-05,9.00303835381212e-06,3.1256355368489356e-05,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.022939,-0.0572776,0.0989349,0.003907038535505159,0.007105189382714352,-0.00965663842950208,0.12363110000000002,-0.1903491,0.9726253,-0.0498261,-0.33795887
0.0897873,-0.0459427,0.0574172,7.077785199269236e-06,-4.212813079797128e-08,1.3610669228413376e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.0230552,-0.0570731,0.0987022,0.00045037563564318445,0.00637589820808599,-0.008243857996572753,0.1237648,-0.1891447,0.9728609,-0.0494797,-0.33795887
0.0897862,-0.0459418,0.057415699999999986,6.352564963145018e-06,-4.067985149214397e-06,7.194150182811105e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0231829,-0.05695119999999999,0.0985204,-0.0011801571512765497,0.007336400241928332,-0.00968094516940592,0.1233737,-0.1891631,0.9728875,-0.0498613,-0.33746884
0.0897868,-0.0459423,0.0574165,5.6683744890621645e-06,-4.740351223484247e-06,7.524421020282357e-06,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0233658,-0.056479,0.0976845,-0.004643253880583211,0.008731310931814158,-0.013781102179924398,0.1250581,-0.1835943,0.9737023,-0.0505716,-0.33632543
0.08978560000000001,-0.0459414,0.057415,-1.515812410733564e-05,1.1633286597577297e-05,-1.9764975348260957e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.023356400000000003,-0.05632830000000001,0.0973839,-0.003398880573840387,0.007903159914384308,-0.013890133560796549,0.1253211,-0.1812671,0.9740882,-0.0508824,-0.33942897
0.0897868,-0.0459423,0.0574165,8.36587869264955e-06,-6.83865554800333e-06,1.1021594894493931e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0231325,-0.0557034,0.0960565,0.00013327437929439574,0.012474812730698339,-0.024453711564502243,0.1235498,-0.1750771,0.9753531,-0.052628199999999986,-0.33942897
0.0897862,-0.0459418,0.057415699999999986,-4.696976082588131e-06,4.04705676464438e-06,-6.395544806074758e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0229667,-0.0550803,0.0948026,0.0039359488949235666,0.013680202960629965,-0.028169652995505293,0.1261768,-0.1709707,0.9756551,-0.054273,-0.33714215
0.0897863,-0.0459436,0.0574146,6.151920220672537e-06,-2.267823595581886e-05,-6.03503897975499e-06,-0.4794615,-0.1787417,0.7702017,0.3807328,1.02727083,-0.0228114,-0.0546987,0.0939775,0.0055329217281492255,0.016565217282471515,-0.034613230971303026,0.12806710000000002,-0.17143699999999998,0.9751469,-0.057417099999999985,-0.33599874
0.08978839999999999,-0.0459436,0.0574187,1.8069838146634788e-05,-1.4153574356714638e-05,2.5216690214603557e-05,-0.47945,-0.1787331,0.7702113,0.3807319000000001,1.02727083,-0.0226103,-0.0540779,0.0927845,0.005641908323511471,0.017529493916641724,-0.035267907600100394,0.1336976,-0.16618529999999998,0.9751548,-0.0598375,-0.33844891
0.0897862,-0.0459418,0.057415699999999986,9.209995121291367e-07,-2.1803814704968202e-07,1.6412467300456836e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0227086,-0.053127,0.0909948,0.0028558729469336784,0.021127084460116602,-0.04118793068235238,0.14200870000000002,-0.1613505,0.9744853,-0.064637,-0.33844891
0.08978689999999999,-0.045944,0.0574154,6.8009065232311684e-06,-2.6876711034126135e-06,1.0513070569738683e-05,-0.4794586,-0.1787413,0.770204,0.3807319000000001,1.02727083,-0.0226261,-0.052960300000000016,0.0906699,0.002002350339735361,0.018671839207867427,-0.035525921014349864,0.1434059,-0.1613869,0.9742011,-0.0657356,-0.33779553
0.08978610000000001,-0.045941,0.0574163,-2.2868125864829323e-05,2.1255700134625096e-05,-2.7763416585042905e-05,-0.4794618,-0.1787308,0.770202,0.3807368,1.02727083,-0.0226007,-0.052339,0.0892639,-2.4662081415061852e-05,0.016747278053444347,-0.033519775698378204,0.149929,-0.1597636,0.9731518,-0.0705153,-0.33795887
0.0897867,-0.0459414,0.057417,1.1821161666227584e-05,-5.4221180782674454e-06,1.7324533351293803e-05,-0.4794589,-0.1787305,0.7702044,0.3807359,1.02727083,-0.0228269,-0.0516456,0.0875502,-0.003217991698001105,0.019615130195410824,-0.04657847831690428,0.1587644,-0.157857,0.9716183,-0.07637360000000001,-0.33746884
0.0897868,-0.0459431,0.0574159,5.616085418580681e-06,3.652993087230095e-06,1.2029571113279818e-05,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.0227244,-0.051600699999999985,0.087302,-0.0032667409855150265,0.01829609126046393,-0.04521673668626084,0.1605842,-0.1577807,0.9712706,-0.07714510000000001,-0.33795887
0.0897851,-0.0459419,0.057413699999999984,-1.5271545711370379e-06,-1.0741103572145432e-05,-1.2660443652514978e-05,-0.4794674,-0.1787388,0.7701971,0.3807359,1.02727083,-0.0226474,-0.0513581,0.0863888,-0.002856716409866435,0.015267964087712742,-0.041262274653715486,0.16828710000000002,-0.1548971,0.9703331,-0.0783581,-0.33975566
0.0897845,-0.0459406,0.0574135,-2.3765341788409902e-05,2.05688067029661e-05,-2.9446966444664164e-05,-0.4794704000000001,-0.1787355,0.7701949,0.3807381,1.02727083,-0.0228326,-0.0509547,0.0851035,-0.002008146058182772,0.009657084722760001,-0.03267616330556726,0.1748125,-0.1552231,0.9691674,-0.0778522,-0.33861225
0.0897867,-0.0459414,0.057417,-6.690843247337949e-06,2.6877629698695927e-05,7.190810805180935e-06,-0.4794589,-0.1787305,0.7702044,0.3807359,1.02727083,-0.0225045,-0.0509122,0.0841321,-0.00012074521996704596,0.009663626661069173,-0.03868002732954373,0.1808739,-0.15348710000000002,0.9679847,-0.08204910000000001,-0.33893894
0.08978580000000001,-0.0459431,0.0574139,-2.5685901754049405e-06,-4.383182742500534e-07,-7.70023728423486e-06,-0.4794644,-0.178742,0.7701994000000001,0.3807337,1.02727083,-0.0228648,-0.0506815,0.0830558,-0.0044989799999171345,0.010144123739863458,-0.04266142383063017,0.183383,-0.1554627,0.9669903,-0.0844498,-0.33861225
