PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07973569999999999,-0.0605596,0.0845652,-0.0007265526829904671,-0.006305075783530643,0.006970800955860462,0.1017473,-0.2525527,0.8572758,0.43697,0.9344914000000001,-0.0190206,-0.0542955,0.0902864,0.0021704065937620926,0.00046531082368635206,-0.0039296023375459685,-0.0809544,-0.235559,0.9382119,-0.2402429,-0.33877559
0.07970419999999999,-0.0606355,0.0846955,-0.0012254174906111204,-0.004137781288049574,0.005660493233906886,0.1017853,-0.2524253,0.8572771,0.4370323,0.93416471,-0.0189743,-0.054370100000000005,0.0901442,0.0018429585303935282,-0.0009783078825793962,-0.004338754027482808,-0.0810081,-0.2364499,0.9379903,-0.2402151,-0.33893894
0.07965789999999999,-0.0607357,0.0848597,-0.001111482255721823,-0.0039010731105606606,0.006092295530899804,0.10232,-0.2520039,0.8573681000000001,0.4369721,0.93334799,-0.0189096,-0.054414300000000006,0.09001519999999999,0.002172030724845504,-0.0018611985810242247,-0.00502981441808649,-0.08049980000000001,-0.2350297,0.9382798,-0.2406489,-0.33910228
0.0795743,-0.0609197,0.08513889999999999,-0.0018000731691099599,-0.004007216179300493,0.0064565366862095255,0.1035288,-0.2517914,0.8574091999999999,0.4367291,0.93775828,-0.0188317,-0.0544415,0.0898347,0.0022326214797912065,-0.0018037382855924631,-0.005213851690090238,-0.0803243,-0.2357541,0.9382035,-0.2402959,-0.33861225
0.0795818,-0.06103690000000001,0.08530499999999999,-0.0013440429142774354,-0.004723994422837072,0.0072159318356204705,0.1049728,-0.2525008,0.8566913,0.4373833,0.93498143,-0.0187459,-0.054434300000000005,0.0896854,0.002861884881156268,-0.0008655032182574254,-0.0056135101167226475,-0.0802692,-0.2359862,0.9380688,-0.2406124,-0.33893894
0.0794965,-0.0612285,0.08562489999999999,-0.0013794406081471878,-0.004867660954170926,0.00750809690313823,0.1057206,-0.2518634,0.8570745000000001,0.4368196,0.93481809,-0.0186479,-0.054386,0.0895324,0.0027082119230591004,0.00034384880520119636,-0.00490087387698519,-0.0793377,-0.2348942,0.9385832,-0.2399828,-0.33910228
0.07947389999999999,-0.0613923,0.0859055,-0.0009239866982439236,-0.0049112632562671454,0.00786820325002277,0.1054361,-0.2510181,0.8576149,0.4363138,0.93873835,-0.0185652,-0.0543522,0.0894183,0.0028491244676187716,0.0008694526100847199,-0.004516419706312208,-0.0790439,-0.2349879,0.9384933,-0.2403396,-0.33910228
0.0794923,-0.0615078,0.08607639999999997,-0.0008253798281398676,-0.0045890789490182675,0.007489668470476899,0.1072961,-0.2511805,0.8570396,0.4368970999999999,0.93400137,-0.0184414,-0.0543345,0.08927180000000001,0.0030382749869124885,0.0009645050830569337,-0.004099121730500111,-0.0787045,-0.2353273,0.9384171999999998,-0.2404159,-0.33910228
0.0793992,-0.06161240000000001,0.0862615,-0.0010659576903825298,-0.003941723191884306,0.006527661540133796,0.1073499,-0.2512034,0.8571064,0.4367396,0.93481809,-0.0183119,-0.0543607,0.0891762,0.0035707949456968238,0.00020394235719259322,-0.003719375771411309,-0.0786032,-0.2355696,0.9383079,-0.2406382,-0.33893894
0.07923960000000001,-0.0617918,0.086556,-0.002622104481167614,-0.0044216848807783924,0.007208177307578045,0.1075454,-0.2520714,0.8566391999999999,0.4371078,0.93351134,-0.0182461,-0.0544038,0.08911619999999999,0.003539368967635532,-0.0005822495002415454,-0.0033358944290568363,-0.07851380000000001,-0.2354545,0.9383753,-0.2405172,-0.33926563
0.07907610000000001,-0.0619476,0.0867908,-0.0041673816508961455,-0.004453443805834686,0.007290321743501464,0.1082948,-0.2521261,0.8566784,0.4368143,0.8506959000000001,-0.018169,-0.0544831,0.08904989999999999,0.002833345236770521,-0.0014267730212869257,-0.0022951206540422955,-0.0785275,-0.2355179,0.9383646,-0.2404923,-0.33942897
0.07896239999999999,-0.0620273,0.0869348,-0.00437664115552564,-0.004153079920720985,0.006791821851676018,0.1080792,-0.25220210000000004,0.8565162000000001,0.4371418,0.8121467,-0.0181318,-0.054553,0.0890204,0.0017763489499899936,-0.0019081008152651753,-0.001537535612312484,-0.0781085,-0.23473690000000005,0.9387626,-0.2398385,-0.33926563
0.078898,-0.0620692,0.0870023,-0.0031132656506862263,-0.002496232660191751,0.004062012742739964,0.1081973,-0.252029,0.8564903,0.4372632000000001,0.73406823,-0.0180158,-0.0546404,0.0889311,0.00195001625937412,-0.0021105130740202123,-0.0015679732245247793,-0.07806060000000001,-0.2353802,0.9386016,-0.23985370000000006,-0.33942897
0.0784387,-0.0622291,0.08731760000000001,-0.006669114562644646,-0.0029201406048602534,0.005494055145448773,0.1090887,-0.2459125,0.8568976999999999,0.4397193,0.16742767,-0.0180102,-0.0546448,0.08892989999999999,0.0013750597021352454,-0.001504638178875489,-0.0010349684088086218,-0.0780394,-0.2353715,0.938631,-0.2397542,-0.33942897
0.07833580000000001,-0.0622317,0.0873918,-0.006387894853210441,-0.002056772828376124,0.004600125067684325,0.1072148,-0.2466654,0.8560268,0.4414513,0.0441029,-0.0179694,-0.0546505,0.0888828,0.0013514054286093728,-0.0007801990915630304,-0.0011575005186316995,-0.0782393,-0.2359799,0.9383865,-0.2400478,-0.33910228
0.07822760000000001,-0.0623759,0.0874811,-0.006965541936046267,-0.0031676865402121847,0.004965455857228668,0.1071354,-0.2507118,0.8568399999999999,0.4375965,-0.18882574,-0.017934799999999997,-0.0546288,0.0888671,0.00079533700541605,0.00011455752452198366,-0.0006204995462646451,-0.0778837,-0.2337343,0.9391219,-0.2394839,-0.34073572
0.0779571,-0.0625577,0.08775880000000001,-0.004497647564619675,-0.0030969998150144444,0.004099179618567306,0.1067021,-0.2504695,0.8564965,0.4385127,-0.40934023,-0.017933599999999997,-0.0546301,0.0888669,0.0007463689062035847,0.0001498188856804701,-0.0006094922103177388,-0.0781408,-0.2334077,0.9391632,-0.23955660000000004,-0.33877559
0.0778944,-0.0626048,0.08784249999999999,-0.004562534297153115,-0.0038615100156629725,0.004791046154863886,0.1073623,-0.2496769,0.8557207,0.4403145000000001,-0.35511,-0.0179197,-0.0546295,0.0888511,0.0005883897791401333,0.00021449343864154863,-0.000422990719898293,-0.07816310000000001,-0.233395,0.9391573,-0.239585,-0.33959231
0.0777128,-0.0627714,0.0881117,-0.0049915568942723665,-0.0038075158017141808,0.006135118537084217,0.105147,-0.2469338,0.8578579,0.4382324000000001,-0.34432929,-0.0179242,-0.0546361,0.0888593,0.00020643400038237403,-5.6400231743660105e-05,-0.00019858278728647648,-0.0781976,-0.2333519,0.9391686,-0.2395712,-0.33959231
0.07766210000000001,-0.0629625,0.08823510000000001,-0.003125433611623582,-0.004311989143705616,0.005018446187192482,0.1058976,-0.2467548,0.8606823,0.4325781,-0.34302254,-0.017925999999999997,-0.054636800000000006,0.08886569999999999,0.0001754764765483659,-5.254278971510273e-05,-0.0001251034866617902,-0.0781745,-0.2332629,0.9392027,-0.2395317,-0.33959231
0.0776821,-0.0630649,0.08822100000000001,-0.001916928635783019,-0.004329559372670842,0.003504465556227184,0.1082003,-0.2478279,0.8617965,0.4291629,-0.33779553,-0.0179277,-0.0546398,0.0888651,-7.089307866686182e-05,-8.624154558580615e-05,0.0001349853469280104,-0.0781608,-0.2332503,0.939232,-0.2394335,-0.33959231
0.07764299999999999,-0.0631601,0.0882385,-0.0008700305164798007,-0.00406683975951586,0.0014767517387576498,0.1110218,-0.24782960000000004,0.8630002,0.4260109,-0.34204247,-0.0179294,-0.05464680000000001,0.08886419999999999,-5.354896853780399e-05,-0.00011380110063085774,5.636738189662891e-05,-0.0781661,-0.233256,0.9392341,-0.23941820000000005,-0.33959231
0.07766189999999999,-0.0632129,0.08819160000000001,-0.0001101669470532604,-0.002462982194294421,-0.00038183130609726674,0.115563,-0.2484769,0.8631617,0.4240947,-0.34253251,-0.017926599999999997,-0.0546429,0.088864,-4.940763922081564e-06,-6.633673070017248e-05,-1.7344337981049633e-05,-0.0781598,-0.2332541,0.9392328,-0.2394269,-0.33926563
0.0776936,-0.06328049999999999,0.0881632,-1.9874170760553755e-06,-0.00222279510250134,-0.0005088379926284676,0.1203726,-0.2477753,0.8645646999999999,0.4202925,-0.34187913,-0.0179274,-0.0546436,0.08886519999999999,1.7488233167383279e-06,-4.856363077041123e-05,-2.554196557182105e-06,-0.0781634,-0.2332532,0.939233,-0.2394259,-0.33926563
0.0777086,-0.0633177,0.0881575,0.0006213319209366456,-0.0015087662083399754,-0.0007767687822502074,0.1218877,-0.2481462,0.8651841,0.4183578,-0.34253251,-0.0179274,-0.054646400000000005,0.08886360000000001,2.1740515217242193e-05,3.233154715102818e-06,-9.41147159372795e-06,-0.0781625,-0.233257,0.9392339,-0.2394193,-0.33926563
0.07774450000000001,-0.0633592,0.08814,0.0008568089103875961,-0.0014665013919115055,-0.0005086527368206654,0.12394180000000002,-0.2465359,0.8669386,0.4150613,-0.34236916,-0.017926599999999997,-0.0546457,0.0888623,2.8187539540746186e-06,-2.8055536159674558e-05,-2.2860058849842742e-05,-0.07815889999999999,-0.2332579,0.9392337,-0.2394203,-0.33926563
0.0777105,-0.0633697,0.0881618,0.00029980292365112396,-0.0009896271260973616,-8.380947650129878e-05,0.1229559,-0.248221,0.8664459000000001,0.415379,-0.34204247,-0.0179245,-0.054652199999999984,0.0888569,2.7513055263555565e-05,-7.785881846721989e-05,-7.917279008182546e-05,-0.0782256,-0.233434,0.9391675,-0.2394866,-0.33926563
0.0776975,-0.0633917,0.0881701,-3.8778224455565625e-05,-0.0008803948064248076,9.010040839364027e-05,0.1240567,-0.2481482,0.8665499,0.4148779,-0.34220582,-0.0179251,-0.0546496,0.0888544,1.9432868010987404e-05,-1.2322727836724587e-05,-9.5399125042378e-05,-0.0782403,-0.23350170000000006,0.9391613,-0.2394401,-0.33926563
0.077685,-0.0634144,0.0882087,-0.0005914433219782769,-0.0006135006442981524,0.000684993944663427,0.1231188,-0.246565,0.8679183000000001,0.4132375,-0.34187913,-0.0179289,-0.0546504,0.0888558,-2.8142955330698978e-05,-2.8668817768227267e-05,-6.590035566729019e-05,-0.0782475,-0.2334998,0.9391617,-0.239438,-0.33926563
0.07763049999999999,-0.0634836,0.08823160000000001,-0.0007743070717658734,-0.0011255117524915023,0.0006974748078450223,0.12550160000000002,-0.2481988,0.8673503,0.412735,-0.34318588,-0.017929,-0.054653199999999985,0.0888542,-4.699934355014508e-05,2.6476615032483453e-06,-3.3567059870282443e-05,-0.0782466,-0.2335036,0.9391625,-0.2394314,-0.33926563
0.07762419999999999,-0.0635882,0.0883379,-0.0006701830930266748,-0.0020071794157625433,0.0017827844398293792,0.1253391,-0.2463503,0.8697136000000001,0.4089008,-0.34302254,-0.017930099999999997,-0.0546594,0.0888442,-5.130668321390704e-05,-0.00010218708951368351,-0.00011251349404235928,-0.0782544,-0.2335857,0.9391589,-0.2393628,-0.33926563
0.07760239999999999,-0.0636922,0.08838689999999999,-0.0007210503290585552,-0.002619658186572293,0.0017919460971162853,0.1280145,-0.2478842,0.869243,0.4081449,-0.34138909999999995,-0.0179331,-0.0546581,0.0888451,-3.748161606721357e-05,-8.367954596173076e-05,-0.00011926438702916611,-0.07825850000000001,-0.2335828,0.9391587,-0.2393651,-0.33926563
0.07760650000000001,-0.0638296,0.0884718,-0.00019460370123893737,-0.0037728297280883506,0.00267724058359551,0.1296468,-0.2468855,0.8704627,0.4056279,-0.34220582,-0.0179461,-0.054659800000000015,0.0888395,-0.00020267069782666926,-8.103884087639227e-05,-0.0001768796955763605,-0.0782877,-0.2337057,0.9391771,-0.2391632,-0.33926563
0.0775793,-0.0640255,0.0885869,-0.0003458695735019167,-0.004195309551886005,0.0024204738608407284,0.1305357,-0.248609,0.8707283000000001,0.4037155,-0.34204247,-0.017956,-0.0546659,0.08883250000000001,-0.00027116202795302626,-6.105268188901458e-05,-0.0001214528851547302,-0.07833,-0.2337054,0.939193,-0.2390874,-0.33942897
0.07757230000000001,-0.0642061,0.088671,-0.00023850197925347953,-0.005127010686282942,0.002849733921192995,0.13266860000000005,-0.25049710000000003,0.8708114,0.4016687,-0.34269585,-0.0179715,-0.0546661,0.08883510000000001,-0.00039897463744077857,-7.35116131113054e-05,-0.00010321720020241863,-0.0781703,-0.2333384,0.9393865,-0.2387376,-0.33926563
0.0776164,-0.06437530000000001,0.0888266,1.9041736683682406e-05,-0.004560961451411804,0.0028587322903305752,0.130295,-0.2485528,0.8732625,0.398318,-0.34204247,-0.0179792,-0.054671400000000016,0.08882999999999999,-0.00028702803872612484,-8.904237173803153e-05,-6.752476060354624e-05,-0.0781935,-0.2334128,0.9393828000000002,-0.2386715,-0.33926563
0.0776424,-0.06439969999999999,0.08888710000000001,0.000623791945874887,-0.003319537248726668,0.0028085490077342755,0.12789389999999998,-0.24553720000000004,0.8759906999999999,0.394962,-0.34220582,-0.017984299999999998,-0.054683900000000014,0.0888245,-0.00028118540162552097,-0.00022312022824909044,-9.125910363030794e-05,-0.0782185,-0.233494,0.939381,-0.23859120000000006,-0.33926563
0.0776049,-0.06461209999999999,0.088997,0.00033483185057133527,-0.003573633270298007,0.003031697113722595,0.128207,-0.2487591,0.8795094999999999,0.384896,-0.34138909999999995,-0.0179879,-0.0546956,0.08881549999999999,-0.00016348026561687355,-0.00033273649321381244,-0.0002025913113748442,-0.0782143,-0.2335111,0.9393846,-0.2385615,-0.33926563
0.07759930000000001,-0.0646568,0.0889506,-3.497848309530815e-05,-0.0028626511356454605,0.0014419400322003269,0.1285151,-0.2547908,0.8786437,0.3828194,-0.33191514,-0.0180006,-0.0547246,0.0887878,-0.00024519937005760623,-0.0006056566338622195,-0.00046301296092235536,-0.0782558,-0.2337079,0.9393543,-0.2384746,-0.33926563
0.0775515,-0.0646381,0.08889470000000001,-0.0012948050694482397,-0.002160447117894194,-0.00047414645516547974,0.1287635,-0.2573499,0.8773082,0.384085,-0.20663024,-0.0180168,-0.054780899999999993,0.0887503,-0.0004674870352777282,-0.001455036597652272,-0.0010703412814310632,-0.0781546,-0.233605,0.9394677,-0.2381616,-0.33926563
0.0773474,-0.0645773,0.0886909,-0.00248593285560211,0.0003264852658371705,-0.003068690238220662,0.1371424,-0.2628596,0.8671494000000001,0.4001857,1.13001425,-0.0179946,-0.0547985,0.088655,-0.0002646975046578626,-0.0014770107196750903,-0.0017076665808735327,-0.07813819999999999,-0.23412,0.9393324,-0.2381952,-0.33926563
0.07716310000000001,-0.0644049,0.0886566,-0.004432346200952541,0.002681332165294327,-0.0029458172582932456,0.1368049,-0.250697,0.8626775,0.4174003,1.3707833999999999,-0.017986500000000002,-0.0548298,0.088625,-4.068867715248108e-05,-0.0015075792308675495,-0.0017379871735506154,-0.07809730000000001,-0.2341772,0.9393412,-0.2381176,-0.33926563
0.0773067,-0.0643399,0.08838389999999999,-0.001968013702171725,0.003056494238746554,-0.004933701722473591,0.14213720000000002,-0.2471071,0.8604751,0.4222767,0.90786632,-0.017975400000000002,-0.0548163,0.0886015,0.0003793105763775228,-0.00032508719095859984,-0.001309455561599027,-0.07803260000000001,-0.2341942,0.9393376,-0.2381362,-0.33926563
0.0775862,-0.0642264,0.0880823,0.0017419272843342609,0.003472753771710432,-0.005719304701908221,0.14106970000000002,-0.2542845,0.856828,0.4257752,1.05928627,-0.0179342,-0.0548005,0.08848969999999999,0.0005294254911817516,-6.936393758474409e-05,-0.0014507775307834303,-0.0777823,-0.23427070000000005,0.9393438,-0.23811820000000006,-0.33926563
0.0778273,-0.06418869999999999,0.0878732,0.00715372501660438,0.002128495893654071,-0.008299408084872983,0.14312370000000002,-0.2540485,0.8585469000000001,0.421749,1.09734544,-0.0179077,-0.054797800000000015,0.0884398,0.0008155554137290623,0.0003095078434354022,-0.0018290223566004118,-0.0776608,-0.2343277,0.939343,-0.238105,-0.33942897
0.0779765,-0.0640143,0.0877873,0.007225159432850732,0.003348722794639131,-0.006240420226342137,0.1426392,-0.2539504,0.856382,0.4263485,1.00701617,-0.0178924,-0.054812900000000005,0.0883836,0.0008629518428424928,-7.540565633546185e-06,-0.002194012405520488,-0.0777105,-0.2346928,0.9392214,-0.2382092,-0.33942897
0.07799160000000001,-0.0639342,0.08782380000000001,0.005188013052267596,0.003129114434475042,-0.003608500327730678,0.1434328,-0.2503835,0.8575703000000001,0.4258032,1.03952164,-0.0178491,-0.0548081,0.08829429999999999,0.0009000840878542888,-9.02801664685688e-05,-0.0020631260786888876,-0.0775073,-0.2347551,0.9392296999999998,-0.238181,-0.33942897
0.07802039999999999,-0.0639586,0.0878622,0.0020967691257904645,0.0023303728994671907,-0.0002360088075736491,0.1431182,-0.2517297,0.8573679,0.4255227,1.03119109,-0.0178367,-0.0548196,0.0882585,0.0006610772672005898,-0.00025389742163492115,-0.001748923949525719,-0.0775304,-0.23489250000000006,0.9391842,-0.23821750000000005,-0.33942897
0.0780505,-0.0640088,0.0879338,0.0007755502803659829,-0.0001706952216106311,0.0015210895583365883,0.143165,-0.2514081,0.8576093000000001,0.4252105,1.03772485,-0.0178,-0.0547823,0.0881837,0.0009022150397057704,0.00033188355734262224,-0.0019623213869682152,-0.0774279,-0.2349998,0.9391954,-0.2381009,-0.33926563
0.07807810000000001,-0.0640487,0.0880237,0.0008777326901650983,-0.0011557544171643553,0.001958124033559328,0.1431808,-0.2512147,0.8575185,0.4255026,1.03282453,-0.0178044,-0.0547551,0.0881297,0.0005104448234266925,0.0005154007369650178,-0.0016713498928542694,-0.0771543,-0.234884,0.9393518,-0.2376868,-0.33942897
0.078102,-0.0640931,0.0881011,0.0008100178297064062,-0.0013475094077079815,0.0023375194455722732,0.14311429999999994,-0.2508408,0.8577054000000001,0.4253689000000001,1.03119109,-0.0178039,-0.054663,0.0879825,0.00038030190346247973,0.0015909037665183326,-0.0027991102826390515,-0.0747954,-0.2335309,0.9400195,-0.2371337,-0.33942897
0.0781052,-0.0641461,0.088183,0.0005081098159084395,-0.0013705394148476738,0.002440034847878672,0.14314300000000002,-0.2508426,0.8576364,0.4254972,1.03364125,-0.0177685,-0.0546188,0.08785939999999999,0.0003601634492579071,0.0016612579586647918,-0.003320915813964549,-0.07396130000000001,-0.2339329,0.9400399,-0.2369181,-0.33942897
0.07808330000000001,-0.0641621,0.0882357,8.131376232962317e-05,-0.001190027596392892,0.0021858037707263903,0.143346,-0.250415,0.8577216999999999,0.4255088,1.02727083,-0.017777200000000003,-0.054612199999999986,0.0878105,0.00031655069336187846,0.0014987546459069901,-0.003326142329379385,-0.07372260000000001,-0.2343536,0.9399587,-0.2368987,-0.33975566
0.07806289999999999,-0.0641809,0.0882706,-0.000410414244408737,-0.0009580016591965073,0.0018068917985076965,0.1431142,-0.2505258,0.8575081,0.4259518,1.0226972,-0.0176958,-0.0545694,0.0876439,0.0012897755990738786,0.0010631639598504975,-0.003810195165208466,-0.07302239999999999,-0.2337342,0.9399715,-0.2376754,-0.33975566
0.0780157,-0.0642427,0.08835169999999999,-0.0008973923096529051,-0.0009638248935397234,0.001678120276799988,0.14280929999999994,-0.2501737,0.8576961999999999,0.4258824000000001,1.02629077,-0.0176878,-0.0545289,0.08754719999999999,0.0009752514331108044,0.0009623963589136564,-0.0033755452812345497,-0.07280650000000001,-0.2338047,0.939962,-0.23771,-0.33975566
0.077973,-0.06430459999999999,0.088473,-0.0010509601656710109,-0.0013306642980027324,0.002201486444015252,0.142527,-0.2497554,0.8577098,0.4261951,1.01028305,-0.0177106,-0.0544837,0.08748210000000001,0.0008658354150585477,0.001276821556559994,-0.003467613199735377,-0.07235989999999999,-0.2329613,0.9401917,-0.237766,-0.33959231
0.07796669999999999,-0.0643377,0.0885368,-0.0008970310200637648,-0.0015842150630191046,0.0027062719139738316,0.1423527,-0.2493717,0.8578793,0.4261369,0.99754221,-0.0177136,-0.054451,0.0874313,-0.00015600773889675726,0.0012361109883178949,-0.002201108695050221,-0.07224589999999999,-0.2329874,0.9401839,-0.23780570000000004,-0.33959231
0.07794119999999999,-0.06452959999999999,0.0888489,-0.0006395879298136407,-0.002454219014307989,0.004306936012526955,0.14145510000000006,-0.2482797,0.8583086,0.4262089,0.9826779,-0.017756,-0.054398,0.0873565,-0.0005554330393058639,0.0012521899930983678,-0.0018454535859121527,-0.07182519999999999,-0.2322655,0.9403082,-0.2381476,-0.33942897
0.0779544,-0.06463490000000001,0.08904780000000001,-0.00016549570186202714,-0.002897764361950638,0.005108436368698436,0.14033270000000006,-0.2475289,0.8581806000000001,0.427273,0.95196922,-0.0177589,-0.0543696,0.0873068,-0.00039269293167386977,0.0011354058377808026,-0.001757191665916062,-0.0717742,-0.2324435,0.9402626,-0.2381697,-0.33942897
0.0779567,-0.0646981,0.0891284,-3.9855577601105193e-05,-0.0033627496125553866,0.005388710725520745,0.1415033,-0.2469367,0.8581120999999999,0.4273672000000001,0.94396536,-0.0177671,-0.054316,0.08719339999999999,-0.0004717783250880979,0.0014627172644997705,-0.002715979989703294,-0.07177869999999999,-0.2330788,0.9400432,-0.2384132,-0.33942897
0.07807610000000001,-0.0649559,0.089433,0.0013655873820676288,-0.00451668498024626,0.006102081281706144,0.1432356,-0.2460252,0.8578851000000001,0.4277713,0.77784444,-0.017742599999999997,-0.0542359,0.0870855,9.964145453671053e-05,0.0018716976309826588,-0.003240970585470947,-0.0711596,-0.2322481,0.9403485,-0.2382052,-0.33942897
0.0781477,-0.0651608,0.0896249,0.0020015048382212913,-0.005722872157370947,0.00632043428342401,0.1415929,-0.2425473,0.8632238000000001,0.419484,0.65598977,-0.0177452,-0.0542043,0.08703589999999999,9.854744215481433e-05,0.0019472088519185305,-0.003312940966058783,-0.0711221,-0.23243920000000004,0.9402737,-0.2383255,-0.33942897
0.07825089999999997,-0.065325,0.0896296,0.0030282315981516347,-0.006466670350129189,0.005164221244123566,0.14359760000000002,-0.2478855,0.8645944999999999,0.4128060000000001,0.20450677,-0.0178146,-0.054161699999999986,0.0869516,-0.0004924752874162442,0.0015841879133376893,-0.002484988522043659,-0.07098739999999999,-0.2324064,0.9402731,-0.2383999,-0.33942897
0.078342,-0.0654043,0.0895098,0.0025573192884276873,-0.004495856954510276,0.001100607483792502,0.1484187,-0.2519338,0.8655135,0.4066788,-0.44837946,-0.0178835,-0.054141,0.086926,-0.001300949648707531,0.0009398332907316732,-0.0015984365264432067,-0.0710184,-0.2324643,0.9402668,-0.2383589,-0.33942897
0.0782573,-0.0653434,0.0893992,0.0011165344499357904,-0.0018402936103806243,-0.0018196066814394954,0.15490120000000002,-0.242237,0.8672530999999999,0.4064467,-0.3276682,-0.017902900000000003,-0.0541135,0.08692849999999999,-0.001430376447417543,0.0008286095981688462,-0.0010545991174394944,-0.0710444,-0.2325023,0.9402551,-0.23836060000000006,-0.33942897
0.0782308,-0.0653342,0.089339,-0.0007106083144815829,0.00011395319774924952,-0.003608151118948828,0.158338,-0.2377185,0.8683632,0.4054187,-0.28225855,-0.0179016,-0.05409209999999999,0.0869268,-0.0006792281534487845,0.0010092137373005972,-0.00023697133634065977,-0.0710245,-0.2324879,0.9402491,-0.2384042,-0.33942897
0.0782967,-0.065412,0.0891357,-0.0010380015660984478,0.00027088107468797054,-0.003908518817733026,0.160234,-0.2289902,0.8764049999999999,0.3921769000000001,-0.32015437,-0.0179023,-0.054068499999999985,0.0869147,-0.00012368167702281105,0.0009888762803403445,-0.00010474961159634892,-0.0709858,-0.2324819,0.9402428,-0.2384464,-0.33942897
0.0782679,-0.0654207,0.08905930000000001,-0.0008202862000080997,-0.00036270835189201883,-0.004253539398012581,0.1589294,-0.2333985,0.8760684999999999,0.3908588,-0.35347656,-0.0178989,-0.054055,0.0868951,8.834815394438303e-05,0.00098550063723737,-0.0004429185033221891,-0.0709199,-0.2324771,0.9402674,-0.2383735,-0.33942897
0.0782516,-0.06544169999999999,0.0888733,-0.00020730766985312238,-0.0008258555082189712,-0.004259949154113824,0.15817479999999998,-0.2337151,0.8795641,0.383047,-0.35543669,-0.0178974,-0.0540244,0.0868299,6.485438732205641e-05,0.0006542331496718279,-0.0010060352741873462,-0.0708224,-0.2325653,0.9402359,-0.2384408,-0.33926563
0.0781596,-0.0654112,0.0887357,-0.0014356252872321773,-6.802133913933445e-05,-0.004205498191175233,0.1568205,-0.2338194,0.8811431999999999,0.379898,-0.33599874,-0.0179083,-0.0539967,0.08680310000000001,-2.7362081268529175e-05,0.0007518424296984271,-0.001167731368894393,-0.07061419999999999,-0.231714,0.9404835,-0.2383548,-0.33959231
0.07808480000000001,-0.0653972,0.0886445,-0.0017651224827161848,0.0002222246623236278,-0.003937499750244827,0.1566463,-0.234195,0.8810522,0.3799495,-0.34220582,-0.0179125,-0.0539738,0.086766,-0.00012725133745188148,0.0007767516547264906,-0.0012449297730518444,-0.0704948,-0.2315068,0.9405357,-0.2383855,-0.33926563
0.07806410000000001,-0.06541419999999999,0.0886069,-0.0018384735179163081,0.00023347933631671447,-0.0026021382202963722,0.1568015,-0.2342165,0.8810418,0.3798963,-0.34253251,-0.0179116,-0.0539766,0.08675930000000001,-0.0001314928881645778,0.00045877672894878814,-0.0007059549505622952,-0.0705205,-0.2315988,0.9405031,-0.2384173,-0.33926563
0.0781017,-0.06552340000000001,0.0885469,-0.0007489590019621097,-0.0008330343077122618,-0.0018201110984266144,0.1574516,-0.2342509,0.8818957000000001,0.3776181,-0.34253251,-0.0179111,-0.0539721,0.0867579,-3.124434694496558e-05,0.0002460917749512211,-0.00047864356067118564,-0.0705143,-0.2315969,0.9405018,-0.23842600000000005,-0.33926563
0.0781063,-0.06557,0.08852,0.00011735508542285525,-0.0016874343196510747,-0.001255870169143563,0.1581045,-0.23500370000000004,0.8814360000000001,0.3779507,-0.34220582,-0.0179176,-0.05397,0.086751,-8.48870534466848e-05,3.3967541258607285e-05,-0.00018792287316281037,-0.0705066,-0.2316006,0.9405018,-0.2384247,-0.33926563
0.0781271,-0.0656459,0.0884785,0.0005050676309851764,-0.0020900668780445175,-0.0011664207400926422,0.15871400000000002,-0.2347532,0.8818228000000001,0.3769473,-0.34204247,-0.0179162,-0.0539684,0.0867429,-8.387471008822303e-05,7.700127666838557e-05,-0.00017745118681352016,-0.0705262,-0.23169070000000005,0.9404679,-0.2384652,-0.33926563
0.0781067,-0.0656878,0.0884241,7.378826256171642e-06,-0.0017529945546722117,-0.0013250491816620515,0.1587823,-0.2351354,0.8816983,0.3769716,-0.34220582,-0.017936700000000003,-0.0539576,0.08673020000000001,-0.00031215452496883466,0.00016253459569408272,-0.00030640708493192404,-0.07051639999999999,-0.2316897,0.9404664,-0.2384749,-0.33926563
0.07809769999999999,-0.06569810000000001,0.088404,-0.00019784657980205717,-0.001202900556423422,-0.0012207713152746803,0.1587456,-0.2351901,0.8817046999999999,0.3769382,-0.34220582,-0.0179456,-0.05395409999999999,0.08671749999999999,-0.00034787584290662626,0.00018348653934279998,-0.00039332983555497806,-0.0705578,-0.23184720000000006,0.9404275,-0.2384631,-0.33926563
0.0781048,-0.0657316,0.088375,-0.0003047508134087157,-0.0008709632232185736,-0.0011211198280962399,0.1601928,-0.2353783,0.8816475,0.3763416,-0.34285919,-0.0179465,-0.0539484,0.0867075,-0.00036562717457770113,0.00021474630467993193,-0.0004071263034436543,-0.0705362,-0.2318528,0.9404261,-0.2384694,-0.33926563
