PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.100132475,-0.050356725,0.073726075,-0.018777001603202025,0.0040410638020153,-0.001426431509071075,-0.268540075,-0.2950392,0.90835475,-0.125292875,0.8833647099999999,-0.022318325,-0.03992375,0.06379235,-0.000213723447844725,-0.002556899953302375,0.0014064089910356,0.299495075,-0.20393745,0.888361,-0.28200525,1.0275566825
0.09937623333333334,-0.05019793333333333,0.07367243333333333,-0.022901198511716802,0.004718121984481034,-0.0014025520850994332,-0.25778546666666663,-0.2964848,0.9097498666666667,-0.13404380000000002,0.8578285866666667,-0.02233366666666667,-0.039985400000000004,0.06382366666666667,-0.00044892909830486667,-0.0018038549964270335,0.00090018985351,0.29948206666666666,-0.2038409,0.8884623333333334,-0.2817696666666667,1.0276519666666666
0.09858036666666666,-0.050109766666666666,0.07376066666666665,-0.037502688659006335,0.0060852208325758335,0.004164020998692533,-0.24111819999999998,-0.30475773333333334,0.9101808333333333,-0.14325356666666667,0.8347970766666667,-0.0223339,-0.0400402,0.06384576666666668,-9.916199038469549e-06,-0.0010949887023752665,0.00045162126905373337,0.29950699999999997,-0.20370436666666666,0.8885163666666668,-0.28167143333333333,1.02776086
0.09794155,-0.04997505,0.07369095,-0.038799951359237556,0.00884953339422905,-8.779568469500002e-05,-0.23241489999999998,-0.30698955,0.9104153500000001,-0.15126425,0.82668432,-0.0223215,-0.0400628,0.06385265000000001,0.0008456497168979499,-0.00090029964368845,0.0001101052187343244,0.2996338,-0.20383095,0.8884467,-0.2816647,1.025065685
0.09728666666666667,-0.04990730000000001,0.07362383333333333,-0.032460234035869735,0.005054967292201667,-0.0025399514698151333,-0.23433206666666664,-0.3045487666666667,0.9095650000000001,-0.15820730000000002,0.83980629,-0.0223165,-0.04007376666666667,0.0638518,0.0009322180819357978,-0.0008499973734441001,-0.000123923827542489,0.29975793333333334,-0.2036069,0.8884008666666666,-0.2818392333333333,1.0268352466666666
0.096449825,-0.049890199999999996,0.0735825,-0.028704128571717724,0.00068048266743885,-0.0012372637926875499,-0.23320885,-0.302385575,0.9093715,-0.16497195,0.8331772475,-0.0223155,-0.040101925,0.06385215,4.2249417304042404e-05,-0.0008795839825239749,-4.561427794485633e-06,0.299769925,-0.20368039999999998,0.8883962,-0.281788025,1.0267399625
0.09599096666666666,-0.0498849,0.07359263333333334,-0.0122903372455827,4.318198720739999e-05,0.0005442096812641332,-0.22518043333333335,-0.3054661,0.9086085666666667,-0.1743628,0.8335447733333333,-0.022306000000000003,-0.04013276666666667,0.0638491,0.00032606340338703333,-0.0007810871222198667,-9.516719734491774e-05,0.29971796666666667,-0.20371716666666664,0.8884288333333333,-0.28171383333333333,1.02629077
0.09559256666666667,-0.049943933333333336,0.07366433333333333,-0.013132692734387668,-0.0018865533148157334,0.0023384128215993,-0.21664733333333333,-0.3086432666666667,0.9081897,-0.18162986666666667,0.8265209766666667,-0.022301500000000002,-0.0401625,0.06385406666666667,0.00017050273876223284,-0.0009436351191994,0.00014407414678426208,0.29976216666666666,-0.20370423333333332,0.8884126,-0.28172733333333333,1.0266719033333331
0.09535463333333334,-0.04997383333333333,0.0736154,-0.008098584227080333,-0.0010576626331219334,-0.0013889693341236665,-0.21215553333333334,-0.30975306666666663,0.9071739333333334,-0.1898907,0.8163391966666667,-0.022311666666666664,-0.040203499999999996,0.0638682,-0.00031746901983876666,-0.0013345477560261002,0.0004545531269782666,0.2997370333333333,-0.20371216666666667,0.8884298666666667,-0.2816939,1.0273252833333333
0.09505766666666667,-0.05004603333333333,0.07361430000000001,-0.008026721036741366,-0.0020407700295451,2.159488750233327e-05,-0.20407383333333332,-0.31164353333333333,0.9053365000000001,-0.20390196666666668,0.7946688833333333,-0.022313966666666667,-0.04023436666666667,0.0638712,-6.015396779339275e-05,-0.0008260529839805333,7.600613785342669e-05,0.2997219,-0.2037460666666667,0.8884415,-0.2816488333333333,1.0271619366666667
0.09486699999999999,-0.050191566666666666,0.0737434,-0.005839337530041334,-0.004399400373931833,0.003934704465263,-0.1905922,-0.3177972333333333,0.9044985333333333,-0.21106856666666665,0.7808390799999999,-0.022317099999999996,-0.0402507,0.06387759999999999,-9.877189692728808e-05,-0.0004859348448383,0.00020064952480785823,0.2996907,-0.20375056666666666,0.8884589666666667,-0.28162360000000003,1.0271074866666667
0.09484483333333334,-0.050264333333333334,0.07368923333333333,-0.0007600300634316333,-0.0022947043359210664,-0.0018176664063149666,-0.18139473333333334,-0.3213489,0.9022222333333333,-0.2232044333333333,0.7597676999999999,-0.0223251,-0.0402655,0.0638932,-0.00026349430771346665,-0.0004803188886668333,0.0005187911649174667,0.29966886666666664,-0.2038388666666667,0.8884628666666666,-0.2815706,1.0278697566666668
0.094837825,-0.0504135,0.07361224999999999,-0.00029252674298597503,-0.0041297678118762,-0.002061384073459,-0.17841805,-0.32264415,0.9012644,-0.22756685,0.75309782,-0.022326824999999998,-0.040269425,0.063893825,-4.91690534228785e-05,-0.00010291643466490005,1.1956745194003278e-05,0.299660425,-0.20383475,0.8884681249999999,-0.281566025,1.02739334
0.094777,-0.0506095,0.07352253333333333,-0.0017681059020370666,-0.005689840405481866,-0.002484372849811333,-0.17818136666666665,-0.32172413333333333,0.8998313666666666,-0.23460506666666667,0.7561741333333334,-0.022330666666666665,-0.0402735,0.0638944,-9.837696465754321e-05,-0.0001081559265915188,9.195996704322541e-06,0.2995988333333333,-0.20379823333333333,0.8884770333333334,-0.2816298333333333,1.02705304
0.09486919999999999,-0.0507822,0.0735014,0.0027198372127493664,-0.004713118867637333,-0.0006017575724120667,-0.17472176666666664,-0.3250367333333333,0.8983305666666667,-0.2383752,0.74294326,-0.02234153333333333,-0.040281000000000004,0.06390163333333333,-0.0002971418710570333,-0.00020187729869813333,0.00020551350361533332,0.29975463333333335,-0.20360826666666668,0.8885630999999999,-0.28132986666666665,1.0266719033333331
0.09493916666666667,-0.0508855,0.07356466666666667,0.0024367166279825334,-0.0027004342215698335,0.0021250333932112666,-0.1710344,-0.3240536333333333,0.8982456333333334,-0.2426708,0.7380973866666666,-0.022362433333333334,-0.04030106666666666,0.0639132,-0.0006267392765963667,-0.0005940200674982334,0.0003567663294404333,0.29975466666666667,-0.20373323333333335,0.8885679,-0.28122416666666666,1.0269441433333333
0.0950245,-0.05098573333333334,0.07361066666666667,0.0027337443114049,-0.0031251052880189663,0.0014413877893789334,-0.16908540000000002,-0.3260611,0.8971998999999999,-0.24519616666666666,0.7357016733333334,-0.022382033333333332,-0.0403178,0.06392706666666667,-0.0006288408829818666,-0.0005315276188784334,0.00045332909701563336,0.2996735666666666,-0.20372766666666667,0.8885959666666666,-0.2812258,1.02705304
0.0951168,-0.05107126666666667,0.07367076666666666,0.0030609120419858664,-0.0028376479948914336,0.0019968174625670334,-0.16747173333333332,-0.32564106666666665,0.8966316,-0.24892046666666667,0.7421265433333333,-0.02240463333333333,-0.040334633333333335,0.0639453,-0.0007467858635757333,-0.0005584854662246667,0.0006021144210434334,0.2996588333333334,-0.2037688,0.8886240666666666,-0.281123,1.0272708333333334
0.095276725,-0.0512226,0.073729975,0.004531997465120875,-0.004324744265846,0.001606786250365725,-0.162577725,-0.327328175,0.895765975,-0.2530144,0.7437055325,-0.0224368,-0.040364449999999996,0.063974325,-0.00091518882184055,-0.0008551880803509,0.0008454637839595499,0.29975905,-0.203800125,0.888634975,-0.280958875,1.0279242100000001
0.09545906666666666,-0.05142086666666667,0.07375503333333333,0.0062702938095520674,-0.0066620700549469,0.0008768737830881333,-0.155123,-0.32962470000000005,0.8942101333333333,-0.260114,0.7439777733333334,-0.022466533333333333,-0.04039893333333333,0.06400286666666667,-0.0008084275397772667,-0.0010377967291006,0.0008288767410833334,0.29990463333333334,-0.20355116666666664,0.8886234666666667,-0.28102033333333337,1.0279242066666667
0.09563733333333334,-0.051675599999999995,0.07374993333333334,0.005693522786345767,-0.008224351420270934,-0.0001965491508592,-0.14813113333333336,-0.33317426666666666,0.8928734333333334,-0.2642425333333333,0.7470813133333333,-0.022487133333333336,-0.04042673333333333,0.06402066666666667,-0.0007698883155931,-0.0010309566038854334,0.0006551409026701333,0.2999078333333333,-0.20375633333333334,0.8886084,-0.2809157666666667,1.0297209933333333
0.095805775,-0.052081275,0.073689475,0.004665991668541325,-0.011479542534609324,-0.00170412861369795,-0.14095195,-0.3348739,0.891378725,-0.270977325,0.7388052125,-0.022519374999999998,-0.040464425,0.06404365000000001,-0.0009379763522118,-0.00111025246575625,0.0006659932375477,0.29998275,-0.204035275,0.8886286,-0.280569275,1.0277200275
0.09583596666666666,-0.05254486666666667,0.07364636666666667,0.0003575991176970666,-0.012297990425669201,-0.0009580813353379001,-0.1352107,-0.33684223333333335,0.8890414999999999,-0.2789428333333333,0.7297123933333335,-0.0225383,-0.0404946,0.06405883333333333,-0.0004519128236988333,-0.0007722693041514666,0.0003725991845717333,0.30006286666666665,-0.20382413333333335,0.8886162999999999,-0.2806761,1.02754307
0.09578223333333334,-0.052978366666666665,0.0736367,-0.0019479944628552667,-0.0129004283134418,-0.0003382356663315,-0.12960786666666668,-0.3408704,0.8854415000000001,-0.28808813333333333,0.6985681233333333,-0.02255283333333333,-0.040507966666666666,0.06407106666666666,-0.0004784738295110333,-0.0004117361286965333,0.00038508319840900004,0.3000426333333333,-0.20378303333333334,0.8886539666666667,-0.28060826666666666,1.0266719033333331
0.09567746666666667,-0.053444366666666666,0.07367373333333334,-0.009360776897198666,-0.029982764929757304,0.0007771995013268999,-0.12508813333333332,-0.34429679999999996,0.8826029666666667,-0.29463006666666663,0.6767889133333332,-0.022572433333333333,-0.04052326666666667,0.06408470000000001,-0.0009515942175535667,-0.0010882590090045333,0.0006811340436721334,0.29979663333333334,-0.20449993333333336,0.8887681333333334,-0.2799873333333333,1.0278153133333332
0.0955931,-0.0538374,0.07369816666666666,-0.015824534734202967,-0.0427816204135977,-0.0005094021141994666,-0.1247042,-0.3463855333333334,0.8799136000000001,-0.3003596333333333,0.6472780866666666,-0.022576733333333335,-0.04053213333333334,0.06408803333333334,-0.0006385375127064666,-0.0014631711402884,0.0005741832900320554,0.299761,-0.20467333333333335,0.8887752666666667,-0.27987616666666665,1.0264541133333334
0.0954285,-0.0542922,0.07388112499999999,-0.008369118438124426,-0.0178787891651059,0.0070481896855928,-0.125675125,-0.347240075,0.8768968,-0.307698975,0.63169234,-0.022576775,-0.040534025,0.064087925,-1.061270365862819e-05,-5.255595002973507e-05,1.889535882242626e-05,0.29981495,-0.20472515000000002,0.88874455,-0.279878075,1.027352505
0.09524073333333334,-0.0547751,0.07429706666666668,-0.0061943881712496,-0.015139761065485834,0.013860157121737401,-0.12397516666666668,-0.3474573666666667,0.8758478333333333,-0.311115,0.6275134533333333,-0.02258046666666667,-0.04054473333333333,0.06409206666666667,-0.00013837235476883334,-0.0003684323249678,0.00016044675652218503,0.29984326666666666,-0.20478883333333334,0.8887267333333333,-0.27985766666666667,1.02786976
0.09527029999999999,-0.05514056666666667,0.07462853333333334,0.0005568154064692334,-0.010553428599208768,0.009597289255894467,-0.12291990000000001,-0.3498714,0.8747165333333333,-0.31201070000000003,0.6295824766666667,-0.022581233333333336,-0.04056086666666667,0.06408313333333333,-2.0726625179481637e-05,-0.00045170306653426667,-0.0002517851898087,0.2998394,-0.20480136666666668,0.8887211666666667,-0.27987023333333333,1.0273252766666667
0.09536203333333333,-0.05559653333333334,0.07508726666666667,0.002166538155389667,-0.013083521511259834,0.013208888854075401,-0.12133773333333335,-0.35212646666666664,0.8739771,-0.3121666,0.6290379966666667,-0.022585400000000002,-0.04058286666666666,0.0640735,-0.0001248616693682587,-0.0007202420170995,-0.00029242781962256665,0.2997927,-0.20563830000000002,0.8886302666666666,-0.2795952,1.0261818733333332
0.09530683333333334,-0.05617826666666667,0.07567993333333332,-0.0016613950696021333,-0.019074709087268934,0.019428904294291432,-0.1193103,-0.35328836666666663,0.8730780666666668,-0.3141390333333333,0.6271867666666666,-0.022586433333333333,-0.04060863333333333,0.0640626,-3.952656111781559e-05,-0.0008761782395815335,-0.0003657012361101667,0.29979476666666666,-0.20585686666666667,0.8886225333333334,-0.2794566666666667,1.02710749
0.09543703333333332,-0.05684023333333333,0.07628976666666666,0.0042646171730932,-0.0217696431169201,0.0200565159263481,-0.1159328,-0.3557087666666667,0.8715843666666666,-0.3168014333333333,0.6396009166666666,-0.022588766666666666,-0.0406568,0.06403506666666667,-7.68722742971966e-05,-0.0015868814534819667,-0.0009051178174317667,0.29982383333333334,-0.2059382,0.8886203666666667,-0.2793726,1.0281964466666667
0.095624525,-0.0575408,0.07692425,0.005024816703590625,-0.0289505117642056,0.026368560161901776,-0.111351675,-0.355935425,0.87177085,-0.31768664999999996,0.63638848,-0.022587875,-0.04073765,0.06398332500000001,9.627040896362695e-06,-0.0035402735619666503,-0.00223048370783345,0.29986155000000003,-0.206005475,0.8885907749999999,-0.27937635,1.02759752
0.09571215,-0.058291350000000006,0.0775862,0.00271668735079005,-0.0332270639190083,0.029598214319040597,-0.1084971,-0.3562765,0.8716825500000001,-0.3185343,0.6535396099999999,-0.022590199999999998,-0.0408271,0.06393275000000001,-7.668451787049856e-05,-0.00395145363348635,-0.0023081786289518,0.29985245,-0.20615495,0.8885999,-0.27924695,1.02759752
0.09591833333333333,-0.05888073333333333,0.07808443333333333,0.006517374104169633,-0.0228280861546221,0.0197217887155791,-0.10581486666666666,-0.35539889999999996,0.8719784,-0.31960463333333333,0.6492382166666667,-0.022592766666666667,-0.040909633333333334,0.06388523333333333,-6.695152680568424e-05,-0.002552993528185833,-0.0014602910054929,0.29992763333333333,-0.20628196666666665,0.8885650333333334,-0.27918343333333334,1.0275975199999998
0.09579776666666667,-0.059699466666666666,0.07887393333333333,-0.0033886433543282002,-0.027138636866237437,0.026018968691103168,-0.1039442,-0.35720183333333333,0.8714643666666667,-0.3196109,0.6325226700000001,-0.022593266666666667,-0.040959466666666666,0.06385256666666667,-1.4494499671698151e-05,-0.0016510218144989667,-0.0010875449985772,0.30000906666666666,-0.20633606666666668,0.8885397666666667,-0.2791361666666667,1.0277064166666667
0.09580036666666668,-0.060386166666666664,0.07963443333333332,0.0008322804724177666,-0.021836226548596304,0.024217825827390033,-0.1035425,-0.35960316666666664,0.8706703333333333,-0.3192135,0.6692750866666667,-0.02259396666666667,-0.040966300000000004,0.06385006666666666,-1.7136655355608313e-05,-0.00010211987889747637,-1.713610593295373e-05,0.3000181,-0.20644443333333332,0.8885168999999999,-0.27911926666666664,1.02890427
0.0959919,-0.0608285,0.08018499999999999,0.006372020225501,-0.015342617559768632,0.018964487055863632,-0.10471046666666667,-0.36040676666666666,0.8702138333333332,-0.31917106666666667,0.7128879499999999,-0.022595066666666667,-0.0409539,0.0638546,-3.430661023820837e-05,0.00041887550833073333,0.0001551475603128,0.2999983666666666,-0.20649130000000002,0.8884940333333334,-0.27917853333333337,1.03042882
0.096042675,-0.06142515,0.0810054,0.0012881585449440278,-0.01608248062666645,0.0222278123352221,-0.1049098,-0.360704275,0.870034125,-0.3192588,0.72467595,-0.0225972,-0.0409501,0.0638548,-4.450734399870903e-05,0.00011565513200181526,-1.7185100555374424e-05,0.30000965,-0.206743125,0.888450075,-0.27911990000000003,1.0274341775
0.09635726666666666,-0.061973933333333335,0.0817614,0.010180473445094233,-0.015280077005595,0.0208974136773909,-0.1032281,-0.362522,0.8695909333333334,-0.31895619999999997,0.7312369333333333,-0.0225964,-0.040947166666666666,0.06385416666666667,1.9832847299717116e-05,9.339094611666234e-05,7.349172604376209e-06,0.3000509333333333,-0.2067166,0.8884113333333333,-0.2792186,1.0297754366666667
0.0966718,-0.06235655,0.0822295,0.0111676464927751,-0.01466253589971685,0.0180750230352702,-0.10326045,-0.36182415,0.86988025,-0.31894944999999997,0.742643795,-0.0225965,-0.040939649999999994,0.06385915,-3.293568374542951e-05,0.0001940975227298,0.000113576700986038,0.3001148,-0.20669284999999998,0.88837725,-0.2792759,1.02645411
0.0968577,-0.06277426666666668,0.082662,0.0087506651765765,-0.017934128148372367,0.0201468246523852,-0.10376913333333333,-0.3644924,0.8684241333333333,-0.3197102333333333,0.7513827033333333,-0.022599733333333333,-0.040940333333333336,0.06385876666666666,-0.0001159906538395901,4.576994845272293e-05,3.0775524287643623e-06,0.3001408666666667,-0.20690633333333333,0.8883359333333333,-0.2792212333333333,1.0298298866666666
0.0972278,-0.063180975,0.08297697500000001,0.012328029836434549,-0.013191756401429701,0.009067410109540874,-0.10363359999999999,-0.368056975,0.86681775,-0.32002312499999996,0.7457473325,-0.0226059,-0.04093825,0.06385489999999999,-0.0001968911509387,0.00010266000255155475,-0.00013980805124621962,0.3001336,-0.2068473,0.888337825,-0.279266675,1.0275158475000001
0.09750693333333334,-0.06350133333333334,0.08313376666666666,0.011107262604149066,-0.012758569967141767,0.005514542843317567,-0.1040486,-0.3758182333333333,0.8640765666666667,-0.31827120000000003,0.74022086,-0.02262243333333333,-0.04093313333333334,0.06385253333333334,-0.0007033948737926333,0.00016145002049667843,1.8924816551766656e-05,0.30018293333333335,-0.20691863333333335,0.8883252666666667,-0.27920083333333334,1.02705304
0.09780406666666668,-0.06367073333333334,0.08320229999999999,0.011789663217463166,-0.007863865978723834,0.0030354930464187337,-0.10355273333333333,-0.38216703333333335,0.8633631666666667,-0.31277323333333334,0.74212654,-0.0226393,-0.040940166666666666,0.0638539,-0.0006985389537114001,-0.00021119757483946668,8.126525383461983e-05,0.3001909333333333,-0.2070793,0.8883099666666667,-0.2791219,1.03021103
0.09813186666666666,-0.06374806666666667,0.08319929999999999,0.0107079609724793,-0.0024805901207453998,-0.00018288584458074652,-0.1034156,-0.38881989999999994,0.8627787333333333,-0.3061631333333333,0.7423443333333334,-0.022648866666666666,-0.04094056666666667,0.06385323333333333,-0.0003355237639126667,1.540951745321118e-05,6.425148654597482e-06,0.30014216666666665,-0.20705933333333335,0.8883361666666666,-0.27910569999999996,1.0304832633333334
0.0984754,-0.063725225,0.083111225,0.010419455564169325,0.0008402887956373501,-0.002756815452802975,-0.1032583,-0.39686935,0.8623964,-0.296792675,0.744522255,-0.02265515,-0.040938050000000004,0.06385835000000001,-0.00021773998948032498,9.900482521533097e-05,0.000184337905121575,0.30014454999999995,-0.2071008,0.888329625,-0.27909315,1.03037437
0.09882799999999999,-0.06354096666666666,0.0829507,0.010031895537273433,0.0058386569148192,-0.004763851673616167,-0.10164396666666668,-0.39879953333333334,0.8638748666666666,-0.2904259333333334,0.7443589066666667,-0.0226619,-0.0409415,0.0638601,-0.00018123898403225107,-0.00012431340738272757,2.6657737673239505e-05,0.3001242,-0.2070763,0.8883418,-0.2790945,1.02808755
0.09925403333333332,-0.0634827,0.0827517,0.012761622968800235,0.0026438449491618665,-0.0062993393361735995,-0.0973942,-0.4142350666666667,0.8650258333333333,-0.26569693333333333,0.7587876333333333,-0.022665633333333334,-0.04094643333333333,0.06385963333333333,-0.00011229700121425042,-0.0001475503536848045,-9.260666240797152e-06,0.30040063333333333,-0.20748940000000002,0.888235,-0.27883013333333334,1.0329334266666665
0.09963536666666667,-0.0635606,0.0824544,0.0120636604157702,-0.0007664115179447003,-0.010145829800928033,-0.09514043333333333,-0.4372916666666667,0.8616781666666666,-0.2363945666666667,0.7642324366666666,-0.0226642,-0.0409376,0.0638603,5.339688147883091e-05,0.0002799239349838667,2.5572490122628818e-05,0.3006216666666666,-0.2073630333333333,0.8881416666666667,-0.278983,1.03429463
0.09995696666666666,-0.0636665,0.08206283333333333,0.013648234075715636,-0.008315334865363401,-0.01755265997546473,-0.09562773333333334,-0.47051726666666666,0.8534378,-0.20068936666666667,0.7853038233333334,-0.022664600000000003,-0.04093666666666667,0.06385886666666667,1.9408123961350568e-05,1.4763278682681526e-05,-9.040815975055318e-05,0.3007502,-0.20731256666666667,0.8880797,-0.27907930000000003,1.03146333
0.09978377499999999,-0.062753375,0.08202205,-0.0033290080916543747,0.022487540482819025,-0.0020854394736596004,-0.08960367500000001,-0.426784425,0.86582615,-0.24431615,0.7937296525,-0.0226669,-0.0409414,0.06385885,-7.082519884747803e-05,-0.00010691509131377315,4.3872027532000466e-06,0.300762875,-0.2075033,0.888060325,-0.2789855,1.0320486475
0.1000776,-0.0631801,0.0816928,0.01208792289834535,-0.0202761588107407,-0.01097918712201125,-0.0895921,-0.4773419,0.8531681,-0.1903211,0.79466888,-0.0226688,-0.0409421,0.0638606,-8.544682626425845e-05,5.906707654175958e-05,4.1123359357401765e-05,0.3007315,-0.2074628,0.8880789,-0.2789903,1.03102775
0.09979160000000001,-0.062407000000000004,0.08170179999999999,-0.0056315529728139,0.015866355921045773,-0.0014939849338964,-0.08719774999999999,-0.44905015,0.8604425250000001,-0.22365602499999998,0.7579164700000001,-0.022670449999999998,-0.040942075,0.06386130000000001,-3.601792178432748e-05,3.5781680074680776e-06,3.989083311118129e-05,0.3007288,-0.2074618,0.888080075,-0.27899022500000004,1.030047685
0.09990546666666666,-0.062371333333333334,0.08152493333333334,0.0043909369889667,-0.000723343268399333,-0.0054438356279164326,-0.088826,-0.4679349666666666,0.8550781000000001,-0.20488406666666667,0.7325981366666667,-0.022673799999999997,-0.04094746666666667,0.06386700000000001,-0.00010547496531503044,-0.000175668976049606,0.00017586115415689998,0.3007144333333333,-0.20747536666666666,0.8880859333333332,-0.27897706666666666,1.0294487533333334
0.10003003333333332,-0.06212433333333334,0.08148183333333334,0.0030324737528063003,0.006394159818298834,-0.0008421760040256657,-0.08869919999999999,-0.4677886,0.8548736,-0.20601643333333333,0.7328703766666668,-0.022683899999999996,-0.040956,0.06388573333333333,-0.00025792074261366666,-0.00022443248888593336,0.00045236620744966666,0.3006544666666667,-0.2074421333333333,0.8881152,-0.27897316666666666,1.03004768
0.10015266666666667,-0.062158500000000005,0.0816287,0.002908583995657467,-0.0017414781851643668,0.0031698776137683332,-0.08802883333333333,-0.4736666,0.8523057333333334,-0.20362343333333333,0.7303657666666666,-0.022695999999999997,-0.0409593,0.06388186666666666,-0.0053781169312032,-0.004350775679068373,-0.0051997898971005195,0.30065326666666664,-0.20746260000000002,0.8881155333333334,-0.2789581333333333,1.02819645
0.10031129999999999,-0.06219595,0.08175795,0.00536452468215985,-0.0018969354992712,0.0042854788162726,-0.0865857,-0.47494939999999997,0.8517214,-0.2037002,0.7182238599999999,-0.02271615,-0.0409657,0.06388674999999999,-0.0044549893606131,-0.0033822012341885002,-0.00373336203435145,0.3005962,-0.20748155000000001,0.8881234,-0.27898055,1.02833257
0.10046113333333333,-0.0622076,0.08185826666666667,0.0055680593638486,-0.0005112094833057973,0.0038375328082359337,-0.08580666666666666,-0.47491846666666665,0.8516827,-0.20426789999999997,0.7088588000000001,-0.0227378,-0.040965166666666664,0.06388596666666667,-0.0007945651685317334,-1.2294072957907349e-05,6.170509538704035e-06,0.3006127333333333,-0.207488,0.8881325999999999,-0.27892870000000003,1.0285231366666665
0.10057150000000001,-0.06218405,0.082009575,0.003023948909596075,0.0008770107536119249,0.0043245647680618,-0.086154525,-0.4750106,0.8514975,-0.20468035,0.7246759475,-0.022789900000000002,-0.040968674999999996,0.063868575,-0.001513657872648275,-0.00012412329726569835,-0.000507879056260375,0.30070015,-0.2074375,0.888170925,-0.278749875,1.027760865
0.10060340000000001,-0.06205773333333333,0.08216570000000001,0.0009163417246479334,0.004237059097802667,0.0049833632269555665,-0.08709076666666667,-0.47408253333333333,0.8517328666666666,-0.20545556666666667,0.79123866,-0.0228481,-0.040981866666666665,0.06385263333333334,-0.0018331505990958,-0.0004724508149304333,-0.0004844789588758,0.3006934666666667,-0.20753719999999998,0.8881716333333333,-0.27868066666666663,1.0309732966666667
0.10059146666666667,-0.061907133333333336,0.08228016666666667,-0.0003890337582667,0.004896976793313534,0.0037224349213956336,-0.08669703333333334,-0.4747948,0.8515166333333334,-0.20487276666666665,0.7951044666666668,-0.022888333333333333,-0.0409934,0.06385386666666666,-0.0013041503931618334,-0.00037104604295849997,3.88722815878852e-05,0.30071413333333336,-0.2075657,0.8881973666666667,-0.2785551,1.0284686866666668
0.100537425,-0.06174495,0.082437625,-0.00160889464549085,0.004653820018775425,0.004584130166266775,-0.088324825,-0.473948875,0.85202685,-0.204004975,0.79499557,-0.02293795,-0.041002225,0.06385574999999999,-0.0014341451189593501,-0.00024897084296697503,5.449041911632608e-05,0.30067805000000003,-0.20757725,0.888223525,-0.27850197499999996,1.02857758
0.1004832,-0.06170873333333333,0.08266413333333333,-0.001315097654139,0.00048728341293360005,0.0062140604864705335,-0.09523576666666667,-0.47056783333333335,0.8533453333333334,-0.2032024,0.7692416566666666,-0.02296896666666667,-0.041013600000000004,0.06386503333333333,-0.0007710333605069333,-0.00033283835111549997,0.0002898602733463333,0.3006664333333333,-0.20756906666666666,0.8882570666666667,-0.27841363333333335,1.0293943033333333
0.10056963333333334,-0.061871666666666665,0.08293343333333333,0.004464494200587242,-0.0066603994296455,0.010585162496860335,-0.0993386,-0.46765936666666663,0.8543486666666666,-0.2037514,0.7359194666666666,-0.022976,-0.0410222,0.06387896666666666,-0.0002604283095796,-0.0003575991402124667,0.0004895572016962,0.3006262333333333,-0.2075658,0.8882755333333333,-0.2784005,1.03070106
0.10082115,-0.06218535,0.0832629,0.01478423031034015,-0.01670391580986155,0.02000140937730045,-0.09745400000000001,-0.46791165,0.85440655,-0.20383849999999998,0.71201678,-0.0229773,-0.0410231,0.06387999999999999,-0.0001819024572835,-0.00032606224593645003,0.00022810093264264997,0.30061285000000004,-0.2075356,0.88828445,-0.27840909999999996,1.028577585
0.1011224,-0.06256395000000001,0.0835902,0.0127675105150247,-0.0163612983040002,0.014446225685697249,-0.0956004,-0.46774150000000003,0.8546564999999999,-0.2040604,0.69274218,-0.0229783,-0.04102845,0.0638774,-3.254105175148244e-05,-8.322676953213787e-05,-9.32686298668922e-05,0.30062475,-0.2075826,0.8882768,-0.2783856,1.028985945
0.10135564999999999,-0.062982625,0.083947675,0.011364859636853726,-0.0206171822745976,0.0179393543178927,-0.09407945000000001,-0.466864075,0.8552489,-0.204290025,0.6835132475,-0.022978325,-0.0410307,0.06387609999999999,-5.0642929589553736e-06,-0.000152021520205975,-7.640512946978094e-05,0.30061145,-0.20754205,0.888287425,-0.27839627499999997,1.0308235625
0.10159689999999999,-0.0635614,0.08452153333333334,0.006409824331369167,-0.015767994806040932,0.015879907488204403,-0.0908061,-0.4661587333333333,0.8560694333333334,-0.20393803333333335,0.6904553666666665,-0.022977800000000003,-0.0410322,0.0638736,2.0036973573063638e-05,-2.4498095475972687e-05,-7.422223801125744e-05,0.3006318333333333,-0.2075986,0.8882739333333333,-0.2783752,1.0297754433333333
0.101864875,-0.0639207,0.084980325,0.007445818840038251,-0.00936824369062215,0.01249802395135955,-0.08898439999999999,-0.466660825,0.8560338749999999,-0.203742975,0.67289588,-0.022978449999999997,-0.041037725,0.06387195,-1.7137142346082206e-05,-0.00017116783147988588,-6.0370356554979545e-05,0.30061725,-0.207566125,0.8882854250000001,-0.278378475,1.029884335
0.10203580000000001,-0.0641252,0.0854295,0.003961791805601467,-0.005007557101755833,0.011947026575169167,-0.08935436666666667,-0.4657420666666667,0.8563708666666666,-0.20427589999999998,0.6586577233333334,-0.0229786,-0.041046599999999996,0.06386673333333333,-1.103225253098596e-05,-0.0002334674076644,-0.00011789937988676894,0.30061523333333334,-0.20756686666666666,0.8882898333333333,-0.2783661,1.0291220666666667
