PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0945219,-0.0509112,0.0809661,-0.0009980813450012973,1.7601371253122943e-05,-0.00047796628624195947,-0.4939629,-0.1959765,0.8282455,0.177773,0.98251456,-0.0436801,-0.0466007,0.08370810000000001,0.0045172335497325414,0.001510365834707347,0.006533513718995523,0.4156069000000001,-0.4037171,0.7532654999999999,-0.3112466,-0.33632543
0.0945038,-0.0509532,0.08099719999999999,-0.0007429266271790439,-0.0005176528367112841,-0.0001432455653690352,-0.4931873,-0.1971911,0.8286235999999999,0.176819,0.98594478,-0.043608,-0.0464994,0.0837906,0.004522969166885899,0.0016890355848260066,0.0051798282543566035,0.4164326,-0.4032274,0.754937,-0.3066948,-0.33714215
0.0944498,-0.0509874,0.0810341,-0.000745354273706158,-0.0006746380705544694,0.00025181420186575875,-0.4935864,-0.1983855,0.8282681999999999,0.1760326,0.99035507,-0.0434991,-0.046424699999999985,0.0838607,0.0037713464116746974,0.0017817434560463983,0.0038831650388802034,0.4159529000000001,-0.4051787,0.7541416,-0.30673090000000003,-0.3373055
0.0943929,-0.0510202,0.0810841,-0.0017649176506420814,-0.0013380619506970302,0.0016282679643787193,-0.4933356,-0.1977737,0.8284923000000001,0.1763692,0.98120781,-0.0434216,-0.0463839,0.0839312,0.00308256785064401,0.0023380204575265424,0.002780063252025096,0.4161101,-0.4077117,0.7524831999999999,-0.3072338,-0.33714215
0.094324,-0.051049800000000006,0.08113300000000001,-0.0023495662121316677,-0.0012628686035523159,0.0018691360001706903,-0.4934375,-0.1981742,0.8283860999999999,0.1761331,0.98316793,-0.0434084,-0.046351,0.0839249,0.0025400933991178674,0.0017336074789387468,0.0019240973322737255,0.4165825,-0.4090742,0.751614,-0.30691,-0.33714215
0.0941846,-0.051113,0.08124110000000001,-0.003117767674025882,-0.0015489590061639345,0.002496689197656713,-0.4932899000000001,-0.1979134,0.8285093000000001,0.1762605,0.97826761,-0.0434008,-0.0463396,0.0839196,0.0019039057803430567,0.0013466453647295008,0.0014331436195765635,0.4167454,-0.4091659,0.7515797,-0.30665040000000005,-0.33795887
0.0941395,-0.0511076,0.0812597,-0.0023507879357514395,-0.0007728324825040612,0.001598996957984572,-0.4937689,-0.1991562,0.8281019000000001,0.1754318,0.99002838,-0.0433745,-0.046307199999999986,0.0838801,0.00048556944594589966,0.0007973350984648678,-0.0005317754384952233,0.4168354,-0.4093652,0.7513329000000001,-0.3068667,-0.33746884
0.0940336,-0.0510948,0.081323,-0.0024413171336289483,-0.0003450409998596679,0.0015683043381522503,-0.4936420999999999,-0.198874,0.8281993000000001,0.17564870000000002,0.98888498,-0.0433211,-0.0462565,0.08378530000000001,0.0007679864438948023,0.0008416227704952237,-0.0012214544139464297,0.4167684,-0.4099576,0.7509235,-0.3071691,-0.3373055
0.0939752,-0.051057300000000014,0.0813571,-0.001980895430080748,0.0005794481511541501,0.0010861047308787831,-0.4937235,-0.198696,0.8281780999999999,0.1757216,0.98888498,-0.0432904,-0.0462227,0.0837209,0.0010507229077489396,0.0011286795477258866,-0.0018995890148457595,0.4169364,-0.4099455,0.7508296,-0.3071865,-0.3373055
0.0939421,-0.0509931,0.0813724,-0.0018811884874630274,0.0012591466916536324,0.0010639176914546968,-0.4938755999999999,-0.1989427,0.8280449000000001,0.1756426,0.99068176,-0.0432518,-0.0461647,0.0836237,0.0012141553920826211,0.0014499722051945392,-0.0025954470376672984,0.4169669,-0.4102692,0.750401,-0.30775990000000003,-0.3373055
0.0938985,-0.0509131,0.08141010000000001,-0.0014565779992597898,0.001933135277725819,0.0009230768890066725,-0.4938531,-0.1988277,0.8280683000000001,0.1757259,0.999339,-0.0431902,-0.0460846,0.0834466,0.0013845359100085619,0.0018215236098384432,-0.0035554129371159556,0.4172191,-0.4105121,0.7502246,-0.3075241,-0.3373055
0.0938931,-0.0508614,0.08143539999999999,-0.0008630931865422998,0.0020868022013882906,0.0008220830313092278,-0.4939324000000001,-0.1989745,0.8280163,0.1755816,1.00881295,-0.0431741,-0.046033099999999987,0.08333639999999999,0.001219578824783767,0.0020143671852791358,-0.004056727243597378,0.4174358,-0.4105608,0.7500393,-0.3076171,-0.33746884
0.0938979,-0.0508418,0.08145219999999999,-0.00042725187991154604,0.0015774623518548525,0.0008416680400549804,-0.4938396,-0.1988215,0.8280984,0.1756287,1.00930298,-0.0431706,-0.0460209,0.0832766,0.0008170539886066751,0.0014902085466040069,-0.003635709613187608,0.4174848,-0.4107175,0.7499184,-0.307636,-0.33746884
0.0939034,-0.0508478,0.08145160000000001,4.149263848751535e-05,0.0007512859653451432,0.00047079008998224936,-0.4938143,-0.1986793,0.8281794,0.17547870000000002,1.0089763,-0.04318,-0.0460411,0.08326030000000001,0.00014128978828066422,0.0005453965166694136,-0.0020518902947946798,0.4174715,-0.4107749,0.7499091,-0.3076001,-0.33746884
0.093905,-0.0508649,0.0814436,0.000117742881674863,3.0224821192499987e-06,0.00010838688808758444,-0.4937715,-0.1988057,0.8281894000000001,0.1754091,1.00979302,-0.0431961,-0.0460593,0.08324619999999999,-0.0002020365561950577,-0.00021191085878460866,-0.0009744449654826617,0.4174495,-0.4108253,0.7499069,-0.307568,-0.33746884
0.0938999,-0.0508727,0.0814379,4.8768856160024566e-06,-0.00031207504732954527,-0.00015066488532259855,-0.4936227,-0.1987544,0.8282629000000001,0.175539,1.00995636,-0.0432253,-0.0460787,0.0832163,-0.0005695133051552251,-0.0005708251981387283,-0.0006140476777989093,0.4172425,-0.4110703,0.7496854000000001,-0.3080614,-0.33746884
0.0938649,-0.0508824,0.0814568,-0.00042427954219761976,-0.00036866440384131834,6.14411197905966e-05,-0.4934007,-0.1985933,0.8284235999999999,0.1755871,1.0101197,-0.0432944,-0.0460433,0.08314260000000001,-0.0012489226657710292,-1.5476770599303026e-05,-0.001286695382866686,0.41694,-0.4117044,0.749532,-0.3079972,-0.33763218
0.0937302,-0.0509031,0.08150410000000001,-0.0014351688730455676,-0.0003464333316792637,0.0004925641489835949,-0.4929935,-0.1983251,0.8285880999999999,0.1762562,1.0089763,-0.0434027,-0.0459837,0.0830353,-0.0018836923980342455,0.0006108819232265905,-0.0019345570741346714,0.4162395,-0.4131359000000001,0.7495390000000001,-0.3070092,-0.33763218
0.0936073,-0.0509166,0.0815137,-0.0027818807726377134,-0.00041333786791227536,0.0006660100809140387,-0.4932631,-0.1988532,0.8283594999999999,0.1759812,1.01126311,-0.0434204,-0.0459473,0.08297189999999999,-0.0017590677339541106,0.0012437694350219835,-0.0023240932080924536,0.4165423,-0.4128125,0.7494641,-0.3072164,-0.33746884
0.0934863,-0.050917800000000006,0.0814985,-0.0036666413964379497,-0.00031960948002355405,0.000299546857497511,-0.49372,-0.1997579,0.8279699,0.17550839999999998,1.0156734,-0.0434286,-0.0459281,0.0829419,-0.0010877212043427602,0.0010570613739245545,-0.0018308443564217993,0.4171545,-0.4119072,0.7494337,-0.3076747,-0.33763218
0.0934148,-0.0509024,0.0814398,-0.0035043006820808186,1.245786280107016e-05,-0.0007328686766150614,-0.4937452,-0.1996618,0.8279607,0.1755902,1.01698016,-0.0435367,-0.045869199999999985,0.0829098,-0.0015462726236345834,0.0013025467545281836,-0.0014122361388310652,0.4172513,-0.4122013,0.7489726999999999,-0.30827150000000003,-0.3373055
0.0933635,-0.0509064,0.08136560000000001,-0.0025993572068710243,0.00012776131261730203,-0.0015640498057248025,-0.4936679,-0.1994769,0.8279949000000001,0.17585610000000002,1.019757,-0.0435886,-0.0458365,0.0829001,-0.0018487800849862962,0.001204756250289278,-0.0007823917626808666,0.4173005,-0.4121679,0.7489984000000001,-0.30818720000000005,-0.3373055
0.0933459,-0.0509815,0.08129600000000001,-0.0014772169860729082,-0.0004835120792368929,-0.0019828845908718535,-0.4935849,-0.1995439,0.8279656999999999,0.1761507,1.01910363,-0.0436781,-0.0457621,0.0828498,-0.0025062983775608477,0.0016215357192482691,-0.0008857662859220565,0.4171327,-0.4124632,0.7486013000000001,-0.308983,-0.33714215
0.0933515,-0.0510482,0.081262,-0.0005832914483295121,-0.0013983183874319786,-0.001674644908847277,-0.4935302,-0.1996237,0.828,0.176052,1.01959366,-0.0438067,-0.0456688,0.0827355,-0.0026663581047240196,0.001964930834117744,-0.0017726678758277754,0.4175140000000001,-0.41192,0.7485464,-0.30932550000000003,-0.33714215
0.093359,-0.0511346,0.0812165,-1.6870251709480004e-05,-0.0021378869022185567,-0.0013630724676205932,-0.4934038,-0.1998709,0.8280318999999999,0.1759758,1.01959366,-0.043844199999999986,-0.045599,0.08263569999999999,-0.002499552918443802,0.002275851624558283,-0.002577543183419291,0.4176003,-0.4122337,0.7483989000000001,-0.30914790000000003,-0.3373055
0.0933572,-0.0511644,0.08119080000000001,0.00010957698043437194,-0.001841091557685954,-0.0010669676246280368,-0.4934735,-0.2001988,0.8279431999999999,0.17582509999999998,1.01992035,-0.0438933,-0.0455375,0.0825521,-0.0022949560535622617,0.0023327804019226558,-0.0030772181965583096,0.4183794,-0.4108224,0.7481981,-0.3104566,-0.33746884
0.0933272,-0.0511235,0.08118389999999999,-0.00018970863468711178,-0.0007816908738267729,-0.0007466459780189392,-0.4935294,-0.2002054,0.8278631,0.1760376,1.01812356,-0.044038,-0.0454697,0.082465,-0.0020224302867801565,0.0018406792985140273,-0.0025063384092555495,0.4183475,-0.4108888,0.748196,-0.3104167,-0.3373055
0.0933029,-0.051083,0.08118439999999999,-0.0005354820765828495,0.0004604379643425357,-0.00033096625878130463,-0.4936252,-0.2001465,0.8278164000000001,0.1760556,1.0186136000000001,-0.0440566,-0.0454627,0.082458,-0.0018974968544570095,0.001291920019194952,-0.0016872788180243691,0.4183453,-0.4108822,0.7481993,-0.3104206,-0.3373055
0.0932445,-0.0510075,0.08119169999999999,-0.0010082923736303541,0.0014242872089340792,1.2663339794525557e-05,-0.4936092000000001,-0.2000505,0.8278546999999998,0.17602920000000002,1.01747019,-0.0441049,-0.0454474,0.0824404,-0.0017660002069609822,0.0007459994981060735,-0.0009182085520928989,0.4182997000000001,-0.4109362,0.7482093000000001,-0.3103864,-0.3373055
0.0932124,-0.0509941,0.08119580000000001,-0.0013091013659577856,0.001325183134876733,0.00013605455259351154,-0.4934939999999999,-0.2000115,0.8278854999999999,0.1762519,1.02024704,-0.0441401,-0.0454391,0.0824255,-0.0012106471257643052,0.0003483811607210338,-0.0004784663769840441,0.418221,-0.411068,0.7482149,-0.3103043,-0.3373055
0.0931741,-0.0509819,0.0811828,-0.0013463155983718955,0.0009619900481535135,2.3271200617697508e-05,-0.4936179,-0.2000519,0.8278025999999999,0.17624820000000002,1.01747019,-0.0441509,-0.0454319,0.0824126,-0.0010866465791737002,0.00032753598830908095,-0.0005045625048094733,0.4182375,-0.4110691,0.7482049,-0.3103047,-0.3373055
0.093168,-0.0509856,0.0811822,-0.0009217957290078976,0.0002839239380815649,-4.499247667681763e-05,-0.4935879,-0.2001255,0.8278136,0.1761971,1.02171713,-0.0441774,-0.045421,0.0823886,-0.0009748756252591556,0.0003200801508152292,-0.0006238382465278601,0.4181663,-0.41122,0.7481103,-0.3104287,-0.3373055
0.0931686,-0.0509862,0.08118310000000001,-0.0003779402828394029,5.367949559956632e-05,-0.0001054753471366226,-0.4935231,-0.2000882,0.8278594000000001,0.1762057,1.0171435,-0.044207300000000005,-0.0453771,0.08232089999999999,-0.0006595214354248163,0.0005846058495457136,-0.0009965520647534085,0.4183566,-0.4108001,0.7478569,-0.3113376,-0.33763218
0.0931617,-0.0509829,0.0811785,-0.0001375885652744223,-1.0892676390688842e-05,-4.845682717663782e-05,-0.4942281,-0.2002663,0.8273845,0.1762581,1.02237051,-0.0442318,-0.0453311,0.0822437,-0.0008371005360123133,0.001025717434007538,-0.0017301280616628884,0.4184873,-0.4108183,0.7476844,-0.3115522,-0.33763218
0.0931566,-0.0509916,0.0811909,-0.00012455157653099653,-6.345725514547904e-05,9.198242641377215e-05,-0.4942759,-0.1999822,0.8274344000000001,0.1762123,1.01926697,-0.0442353,-0.045318300000000006,0.08221419999999999,-0.0005792438748174041,0.0010421885310995108,-0.0017805945990624539,0.4184829000000001,-0.410936,0.7476059,-0.3115912,-0.33763218
0.0931527,-0.0509905,0.0811888,-0.0001625338438382651,-4.878278114919184e-05,6.622482006576925e-05,-0.4943029000000001,-0.2000483,0.8274101,0.17617570000000002,1.02008369,-0.0442321,-0.0452514,0.08209,-0.0002776339914074561,0.0011953562804233682,-0.0021918653339805315,0.418721,-0.41100000000000003,0.7474469,-0.3115683,-0.33763218
0.0931501,-0.050991,0.0811896,-0.00011091984425056537,-8.919047752539896e-05,0.00012347983027323064,-0.494306,-0.2000479,0.8274081,0.17617660000000002,1.01796022,-0.0442263,-0.0452292,0.0820482,4.119109678662287e-05,0.0008951506980459105,-0.001729007435807352,0.4187818,-0.4110192,0.7473602,-0.3116692,-0.33746884
0.0931317,-0.0509994,0.0812008,-0.00032027872175347785,-0.00011604185474279157,0.00015065287618297134,-0.494367,-0.2000546,0.8273676,0.176188,1.02090041,-0.0442272,-0.0451724,0.0819493,6.60110397784437e-05,0.0015731807714645162,-0.0028317956524864184,0.4188654000000001,-0.4105565,0.7473163,-0.31227150000000004,-0.33746884
0.0931171,-0.0510082,0.081215,-0.0004441535578378621,-0.00021943037206474268,0.00032018971618251316,-0.4943535,-0.2000216,0.8273798000000001,0.17620629999999998,1.02041038,-0.0442423,-0.045144800000000006,0.0818956,-0.0001223197851044478,0.0013118364506731906,-0.002372957192118377,0.4188449000000001,-0.4102527,0.7472390999999999,-0.3128823,-0.33795887
0.0931161,-0.0510086,0.08121569999999999,-0.00042836578720593395,-0.00021798500025692707,0.0003183366678027821,-0.4943535,-0.2000216,0.8273798000000001,0.17620629999999998,1.01845025,-0.0442422,-0.0451523,0.08188250000000001,-0.0001738584508802534,0.0010541928604999877,-0.0020963378411302507,0.4188168,-0.4105351,0.7472156,-0.3126055,-0.33779553
0.09311289999999997,-0.0510079,0.0812143,-0.0001947098421478682,-9.05773933473104e-05,0.0001439811023852417,-0.4943486,-0.1999529,0.8273901,0.17624949999999998,1.01910363,-0.0442436,-0.0451596,0.08187539999999999,-0.00017436370457294314,0.00016804159750849132,-0.0007435040557244171,0.4188162,-0.4105577,0.7472094,-0.3125917,-0.33779553
0.0931127,-0.0510088,0.0812158,-4.099009595833742e-05,-8.133332429003878e-06,1.157147956427348e-05,-0.4943454000000001,-0.1999533,0.8273921000000001,0.1762485,1.0186136000000001,-0.044248800000000005,-0.0451577,0.0818691,-8.077778137049789e-05,-0.00010261845281308835,-0.00025099016173470786,0.4187941,-0.4106007,0.7471639,-0.31267340000000005,-0.33779553
0.0931128,-0.0510097,0.08121519999999999,-3.222836644446563e-05,-1.4993277710164064e-05,-4.056222190623009e-07,-0.4943313,-0.1998893,0.8274077,0.1762879,1.01812356,-0.0442547,-0.045154,0.0818709,-0.000146598329259388,-4.378162941104407e-06,-0.00013080866236488952,0.4187892,-0.4105906,0.7471698,-0.3126792,-0.33779553
0.0931128,-0.0510097,0.08121519999999999,-1.5168953256931183e-06,-2.171141201734144e-05,1.3030646395159269e-05,-0.4943457000000001,-0.1999569,0.8273913,0.1762475,1.01943032,-0.0442535,-0.0451455,0.0818559,-0.00012021787646455815,0.00015737035182651315,-0.000224469888076343,0.4187972,-0.4106325,0.7471069,-0.3127636,-0.33779553
0.0931021,-0.0510167,0.0812243,-8.331092536126087e-05,-6.514740405475163e-05,6.517523416084182e-05,-0.4943139,-0.1998257,0.8274252000000001,0.1763263,1.02073707,-0.044249300000000005,-0.045141900000000006,0.0818212,-1.8976163640972998e-05,0.00016088576637084302,-0.0004157074666851569,0.4188326,-0.4107088,0.7470179,-0.3128287,-0.33779553
0.0930846,-0.0510241,0.08123380000000001,-0.00028228314166727685,-0.00013889438709827753,0.00017920588314556968,-0.4942763,-0.1998583,0.8274459999999999,0.1762974,1.01877694,-0.0442482,-0.0451507,0.0818056,5.851599081460618e-05,2.0588651232872557e-05,-0.0006119412547879875,0.4188462000000001,-0.4107455,0.7469991,-0.3128072,-0.33779553
0.093056,-0.0510336,0.08125039999999999,-0.0005487691870216861,-0.00022741247908657824,0.0003338796017776222,-0.4941501,-0.1998052,0.8274816999999999,0.1765431,1.01845025,-0.044249300000000005,-0.0451731,0.08178669999999999,3.5322343351234385e-05,-0.0002798156632601285,-0.0006262433671194938,0.4188403,-0.4106541,0.747031,-0.312859,-0.33763218
0.0929619,-0.0510748,0.0813087,-0.0012722337568922,-0.0005259036306540452,0.0007626124906408579,-0.4939787000000001,-0.1995979,0.8276135,0.1766397,1.01779688,-0.0442448,-0.0451995,0.081758,4.082197042856098e-05,-0.000534868791486828,-0.0005988895580731558,0.4189174,-0.4106354999999999,0.7470376,-0.3127643,-0.33763218
0.0929372,-0.0510884,0.0813273,-0.0013063338995998655,-0.0005699572871468846,0.0008298792325445798,-0.4940047000000001,-0.1995408,0.8276280999999999,0.17656329999999998,1.02024704,-0.0442116,-0.0452242,0.08167819999999999,0.00034018183370209467,-0.0006673383901632347,-0.0011719436395227645,0.4188457,-0.4109034,0.7466815,-0.31335820000000003,-0.33779553
0.0929327,-0.0510908,0.081329,-0.0011006660123361333,-0.000513875546140241,0.0006981812625244482,-0.4939936,-0.1994765,0.8276416,0.1766036,1.01894028,-0.0441777,-0.0451951,0.081618,0.0008085947546009202,-6.533129129601509e-05,-0.0018094510287252577,0.4189995,-0.4109237,0.7466305999999999,-0.3132472,-0.33763218
0.0929253,-0.0510996,0.0813303,-0.0003753731468374842,-0.0002583700665368403,0.00021216563341757417,-0.493922,-0.1993927,0.8276950000000001,0.17664839999999998,1.019757,-0.0440968,-0.0450982,0.081482,0.001672818511501792,0.0012427413950122316,-0.0030808354817761087,0.4190117999999999,-0.411503,0.7460828,-0.3137751,-0.33779553
0.0929292,-0.0511112,0.08132819999999999,-0.00010678054416329165,-0.00023957538437059623,1.7763964299404354e-05,-0.4939012,-0.199397,0.8277051999999999,0.17665379999999994,1.01845025,-0.0440679,-0.045062800000000014,0.0814261,0.0016324059481714875,0.001807134058135604,-0.0028563225159450897,0.4191268,-0.4114873,0.7459743000000001,-0.3139001,-0.33795887
0.0929238,-0.051116,0.0813295,-0.00010471253937287794,-0.00025936139187802883,8.93177111171864e-06,-0.493905,-0.1994076,0.8277009,0.17665160000000002,1.01763353,-0.0440043,-0.0449754,0.08128869999999999,0.0018661887405360714,0.002364725413305477,-0.0035375757239056436,0.4193590999999999,-0.4115739000000001,0.7458569,-0.3137552,-0.33746884
0.0929032,-0.0511142,0.08133330000000001,-0.00021965069218914213,-0.00014389257803848018,3.0859907382738707e-05,-0.4939862,-0.1994296,0.827673,0.17653010000000002,1.03021103,-0.0439799,-0.044948,0.0812454,0.0011972908268495094,0.0015460303396044532,-0.002434975426044625,0.4194164000000001,-0.4116539000000001,0.7457531999999999,-0.31382009999999994,-0.33763218
0.0928579,-0.0511244,0.0813497,-0.0007597073935782943,-0.00014831899521267509,0.0002328385189820301,-0.4939716,-0.199316,0.8276684999999999,0.1767203,1.01779688,-0.043951,-0.0449099,0.08117610000000001,0.0012470812386774514,0.0016370252772352613,-0.0026802014500014308,0.4195046,-0.411528,0.745694,-0.314008,-0.33812222
0.0927659,-0.0511397,0.0813715,-0.0013709750170834121,-0.00020752350612711582,0.000377460045453009,-0.4939351,-0.1990576,0.8277190999999999,0.1768766,1.01583675,-0.0439394,-0.0448983,0.0811544,0.0006396154909897486,0.0007706236687056342,-0.0013433732399540153,0.4194196,-0.4117583,0.7454914,-0.31430040000000004,-0.33763218
0.0926766,-0.0511617,0.0814062,-0.002292283489780989,-0.0005004189051752959,0.0007757769493145351,-0.4936014,-0.1989434,0.8278955,0.1771105,1.01616344,-0.0439475,-0.044887300000000005,0.08114389999999999,0.00030417154114576443,0.0006457164012635959,-0.0010597441320511502,0.4192481,-0.4119935,0.7454753000000001,-0.3142593,-0.33763218
0.0925741,-0.0511638,0.08140800000000001,-0.002573964192523285,-0.00040314821542318654,0.0006073057190244254,-0.4937535,-0.1989815,0.8277941999999999,0.17711749999999998,1.01877694,-0.0439401,-0.0448693,0.0811193,3.967775187838587e-05,0.00036017231134759155,-0.00047801787125411325,0.4191585,-0.4121844,0.7452871,-0.3145748,-0.33779553
0.0924678,-0.0511644,0.08140499999999999,-0.003227714969221884,-0.00029919322872988806,0.0004111812235776198,-0.4933647,-0.1987076,0.8279966999999999,0.1775615,1.01926697,-0.0439087,-0.0448298,0.081069,0.00034622577809004153,0.0007675907541478882,-0.0009463739034291932,0.4192387,-0.4122206,0.7451829000000001,-0.3146672,-0.33763218
0.0922902,-0.0511843,0.0814312,-0.0040536866708427025,-0.00024147152106127954,0.0002633302933405842,-0.493392,-0.1985258,0.8279985000000001,0.1776807,1.01747019,-0.0438871,-0.0448004,0.08103489999999999,0.0006842401333014237,0.000951716553404159,-0.0011882313706799337,0.4193572,-0.41221,0.7451161999999999,-0.3146813,-0.33779553
0.0921578,-0.0511594,0.0813888,-0.004704468780551683,4.465775972268442e-05,-0.00021029105619419465,-0.4937107,-0.1986715,0.8277269,0.17789739999999998,1.01763353,-0.0438661,-0.0447757,0.0809935,0.000855306651333038,0.0010817177597336647,-0.0014487927125994796,0.4194735,-0.4122441,0.7450831,-0.31456,-0.33779553
0.0919269,-0.0511625,0.0813942,-0.005121785570477302,2.875430867531517e-05,-0.00013221331932287747,-0.4943735,-0.1996821,0.8270928,0.1778747,1.01894028,-0.0438673,-0.0447741,0.080988,0.0004552296065353054,0.0006018835030315643,-0.0008638722450653671,0.4195111,-0.4122085,0.7451175999999999,-0.3144748,-0.33779553
0.0918059,-0.0511707,0.0813947,-0.004715662799713287,0.00014239443702184754,-0.00041275746378268183,-0.4941044,-0.1994375,0.8273184000000001,0.17784760000000002,1.01894028,-0.0438764,-0.0447735,0.08099110000000001,0.00010298047187553476,0.00028756948969539984,-0.000451040449794789,0.4193974,-0.4121166,0.7452125,-0.3145219,-0.3373055
0.0917458,-0.0511464,0.08135210000000001,-0.003907241788299096,0.00012605522171889438,-0.00039768991698866453,-0.4949249,-0.1999205,0.8267109,0.17784860000000002,1.01828691,-0.0438959,-0.0447879,0.0809937,-0.0003283577512573712,-0.0001306490698628911,2.5093750295774778e-05,0.4183877,-0.4123829000000001,0.745727,-0.3142982,-0.33877559
0.0917082,-0.0511331,0.0813225,-0.0025565889260665336,0.0002875356618573756,-0.0007457699808252658,-0.4959542,-0.2001463,0.8260439,0.1778267,1.01812356,-0.0438945,-0.0447871,0.0809658,-0.00030477185534507966,-0.00013440668418597513,-0.00022314309148239574,0.4188554,-0.4120367999999999,0.7455114,-0.31464050000000005,-0.33779553
0.0917079,-0.0511527,0.0813184,-0.001020032204399175,0.0002530363187128447,-0.0007811573331515916,-0.496152,-0.2009215,0.8258306000000001,0.1773907,1.02057373,-0.0438756,-0.044773,0.0809353,-5.5235505173817e-05,-4.220449243301019e-05,-0.0004785125220612922,0.4198268,-0.4123393,0.744663,-0.3149584,-0.33861225
0.0917079,-0.0511875,0.0813039,-0.0003925565666000081,-0.0003657709893907779,-0.0004885169560712635,-0.4969125,-0.2011389,0.8254072,0.1769859,1.01665347,-0.0438658,-0.0447663,0.08091799999999999,0.0002511709858047634,0.0001784318138084512,-0.0006871600036477228,0.4204509,-0.4118912,0.7443841,-0.3153711,-0.33665212
0.0916511,-0.0512601,0.08130069999999999,-0.0005700961898918906,-0.0012298404405938785,-0.00021315364397638903,-0.4981518,-0.2021517,0.824476,0.1766885,1.01812356,-0.0438115,-0.0447113,0.0808616,0.0007796069384700834,0.0007200977282421098,-0.0009614230964615366,0.4245464,-0.4103818,0.7416162,-0.3183591,-0.33795887
0.0915731,-0.0513475,0.081302,-0.001414523498304993,-0.002039638550931064,-0.00017001528690621228,-0.4988604999999999,-0.202693,0.8239628000000001,0.1764626,1.0186136000000001,-0.0437439,-0.0446612,0.0808091,0.001379467432727464,0.0011640121864873163,-0.001315268621208806,0.4319913,-0.4148213,0.7354387,-0.3169175,-0.33779553
0.0915049,-0.0513794,0.0812668,-0.002069812936988095,-0.001981042385167896,-0.00035610314236136833,-0.5018992999999999,-0.2049729,0.8217879000000001,0.1753506,1.01828691,-0.0436478,-0.0445564,0.0807403,0.0022000135977965954,0.002100674492560146,-0.0017948209567199217,0.4417929,-0.4158447,0.7288286999999999,-0.317334,-0.3358354
0.0914925,-0.0513943,0.0812596,-0.0017467475473848528,-0.0015493611090390165,-0.0004663086129052716,-0.5025972,-0.2054314,0.8212733,0.175226,1.01959366,-0.0435088,-0.0445527,0.08071489999999999,0.004402365537215557,0.0016237785076938282,-0.00173251241046938,0.4525335,-0.4236918,0.7178624,-0.316816,-0.33648878
0.0914844,-0.051385400000000005,0.0812272,-0.0009674089733968711,-0.0005269382960242807,-0.0007492690821143295,-0.5061666,-0.2075442,0.8188525,0.17378529999999998,1.01894028,-0.0434766,-0.0446347,0.08072180000000001,0.003935879366088706,0.0003996059582407757,-0.0011054628380542041,0.4580399000000001,-0.4316475,0.7096234,-0.31672480000000003,-0.3373055
0.0914983,-0.051388800000000005,0.0812142,-0.00017593351705878302,-0.00025374363344421647,-0.0005384233962285161,-0.5094065,-0.2103601,0.8164691,0.17213889999999998,1.01698016,-0.043439,-0.0446881,0.08072919999999999,0.00338090505175115,-0.0011305385227559819,-0.0003719064809673708,0.4621988,-0.4344744,0.7045795,-0.3180755,-0.33828556
0.0915138,-0.0514095,0.08124830000000001,0.00022007607802623793,-0.0001612560241137653,-6.379316082400379e-05,-0.511035,-0.2149903,0.8139557,0.1734889,1.01763353,-0.0434609,-0.0448579,0.0808034,0.0004220860331855848,-0.002858923207542609,0.0008531013840918066,0.4645612,-0.4413952,0.6993136,-0.31672340000000004,-0.33893894
0.0915306,-0.0515784,0.08136439999999999,0.0004492892178807885,-0.0018637889359723507,0.001324596044385138,-0.5118162,-0.2141919,0.8152431,0.1659661,1.02400395,-0.0434917,-0.0449478,0.08089210000000001,-0.00014210625704348605,-0.003045391699937075,0.0016511691372881685,0.4644571,-0.4468657,0.6936836999999999,-0.3215488,-0.33763218
0.0915324,-0.05168919999999999,0.08141419999999999,0.0003328412562105139,-0.0030454642499286263,0.0019980504779139245,-0.5139403,-0.2132258,0.8154935999999999,0.1592808,1.01845025,-0.0435218,-0.0449807,0.0809823,-0.0008405584919892103,-0.0028829700518714775,0.002567763145177933,0.4664194,-0.4535392,0.6879287,-0.3217285,-0.3358354
0.0914272,-0.0518911,0.0815797,-0.0008364563202662517,-0.004797789600246576,0.0032674418433187285,-0.5168167,-0.2135761,0.8147907,0.15297660000000002,1.019757,-0.0434533,-0.0449079,0.0810365,3.5923246270412545e-05,-0.0005230561550453117,0.0023690022338369865,0.4738321,-0.4622087,0.6778128999999999,-0.3200248,-0.33779553
0.0914144,-0.052045000000000015,0.0816784,-0.0011383892146285162,-0.0048515783731504745,0.003226915252339584,-0.5187288,-0.2116408,0.8157175999999999,0.1439912,1.019757,-0.0433938,-0.0448358,0.08103610000000001,0.000983391659000075,0.0011320523684965537,0.0015093062226539898,0.4787231,-0.4710248,0.6668113,-0.32299,-0.33534537
