PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0935918,-0.0506478,0.08191219999999999,9.887129059998672e-06,-1.2243015104884086e-05,-3.7173412751639194e-06,-0.29413920000000005,-0.3354488,0.8620851,0.2403447,1.03445797,-0.0330588,-0.040324,0.13197260000000002,0.002832462793622479,-0.002070298741277168,0.0050346668615272585,0.0929364,-0.2249013,0.9311258,-0.2716377,0.8381184000000002
0.0935917,-0.050648,0.081912,7.614622560325802e-06,1.0358032744655025e-06,-1.0318950202642603e-05,-0.29407940000000005,-0.3353844,0.8620962999999999,0.2404673,1.04638209,-0.0329645,-0.0403942,0.1321424,0.0029407775176934843,-0.0022081573228173047,0.0052854281076566345,0.0923524,-0.22592470000000006,0.930936,-0.271638,0.83583159
0.0935925,-0.0506484,0.08191269999999999,1.7505944992474022e-05,-3.909857941694401e-06,-1.6640430745558078e-06,-0.2940956,-0.3354545,0.8620704,0.2404427,1.03053771,-0.0328897,-0.0404588,0.1322929,0.002970933002535219,-0.0018384156209442341,0.004782411779001051,0.0921565,-0.2263037,0.9309396,-0.2713767,0.82750104
0.0935904,-0.0506453,0.0819097,-9.270723160288836e-06,2.0207581993721392e-05,-1.923455374525233e-05,-0.2940903,-0.33538179999999995,0.8620926999999999,0.2404708,1.03396794,-0.032844599999999995,-0.0405063,0.1324168,0.0021670671588266597,-0.0018445744045127931,0.004468830057723102,0.0920196,-0.2259398,0.9310288,-0.2714204,0.82962451
0.0935897,-0.0506449,0.08190900000000001,-1.3922842745943805e-05,2.5183931164539283e-05,-2.298523078348488e-05,-0.2941036,-0.3354172,0.8620774999999999,0.2404593,1.03576472,-0.0327506,-0.0405771,0.132663,0.0020627708944833544,-0.001773464877686224,0.004891447751011721,0.0917937,-0.2262405,0.9309808,-0.27141079999999995,0.82390747
0.0935882,-0.0506431,0.0819081,-7.491809577735849e-05,9.145430909962981e-05,-6.23024962715098e-05,-0.2941207,-0.3354496,0.8620616,0.2404503,1.03576472,-0.0327289,-0.0406071,0.1327465,0.0018772357764073034,-0.001996819203269834,0.005875428188475335,0.0916443,-0.2263142,0.9309969,-0.2713449,0.82145731
0.0935873,-0.0506455,0.0819077,-6.297313765238826e-05,4.7656461008157375e-05,-3.902287379070049e-05,-0.2941006,-0.3353858,0.8620876000000001,0.2404705,1.03445797,-0.0326897,-0.0406757,0.1329614,0.0017601490103851278,-0.002065174244012912,0.006306088268057268,0.0915548,-0.2263879,0.9309864,-0.2713495,0.81459686
0.0935858,-0.0506447,0.0819063,-7.396554504916322e-05,5.330751401476299e-05,-4.891221655223044e-05,-0.29411750000000003,-0.33542150000000004,0.8620711,0.2404596,1.03560138,-0.0325786,-0.040752300000000005,0.13320910000000002,0.0022398897623637204,-0.0023484186132143644,0.007085112230960422,0.0911042,-0.2263895,0.9302428,-0.2740367,0.81018657
0.0935865,-0.0506441,0.0819076,-1.5384908260692564e-05,-1.6085973991566392e-06,-4.364546698225356e-06,-0.29411420000000005,-0.3354179,0.8620732,0.2404609,1.03462131,-0.0325751,-0.0407777,0.1333356,0.0015379697639740727,-0.0015976376258071987,0.00559147437940317,0.0907802,-0.2271543,0.9299652,-0.2744534,0.79646567
0.0935865,-0.0506451,0.08190700000000001,-9.069263340661956e-06,6.728390782276299e-06,-6.660432363559059e-06,-0.294114,-0.3354212,0.8620725,0.2404591,1.03576472,-0.032554900000000005,-0.0407999,0.1335354,0.001434683919217808,-0.0013050501768734925,0.005782684094908275,0.0906291,-0.2274755,0.9300287,-0.2740216,0.78535827
0.0935865,-0.0506451,0.08190700000000001,7.476706189205397e-06,-2.09612630033493e-06,8.782472530953187e-06,-0.294114,-0.3354212,0.8620725,0.2404591,1.03576472,-0.0325197,-0.040843,0.13361879999999998,0.0005333210016274015,-0.0008569923126969986,0.0038183882720179037,0.0890763,-0.2296151,0.9286165,-0.2775135,0.7624901
0.0935858,-0.0506447,0.0819063,-8.260987543930746e-06,-3.7841672945978658e-06,-1.3363826507045725e-05,-0.2941077,-0.3353863,0.8620848,0.2404716,1.03527469,-0.0325587,-0.0408311,0.1336697,3.568245038103078e-05,-0.0004452578998742481,0.003067932462099131,0.0884666,-0.2307095,0.9288664,-0.2759601,0.69078206
0.0935833,-0.050643400000000005,0.0819062,-3.9195444290488636e-05,2.080648181889135e-05,-9.49836581382812e-06,-0.2941051,-0.3353482,0.8620962,0.2404866,1.03135443,-0.0325691,-0.040836800000000006,0.1336652,-0.00026480046811228086,-0.0003269834196178503,0.0013130050652087057,0.0877581,-0.2320318,0.9286771,-0.27571490000000004,0.62005408
0.0935833,-0.050643400000000005,0.0819062,-3.9195444290488636e-05,2.080648181889135e-05,-9.49836581382812e-06,-0.294115,-0.33538340000000005,0.8620825000000001,0.2404746,1.03184447,-0.0325964,-0.040853,0.13362829999999998,-0.0007989818521089415,-5.4732592412464974e-05,0.00026111025360745394,0.085776,-0.235963,0.9280712,-0.2750415,0.47320776
0.0935818,-0.0506425,0.0819048,-4.754306218401715e-05,2.6051080770757855e-05,-1.673874334497196e-05,-0.2941318,-0.3354191,0.8620658999999999,0.24046370000000006,1.03380459,-0.0325873,-0.0408181,0.13356300000000002,-0.00023796795882015192,0.0001912575058567425,-0.0010626095116553758,0.0856952,-0.2358322,0.9282041,-0.2747301,0.35118974
0.0935811,-0.0506421,0.08190410000000001,-2.3728231610279716e-05,1.4033521075596213e-05,-2.262099124775461e-05,-0.29413540000000005,-0.33541940000000003,0.8620645,0.2404642,1.03543804,-0.0325587,-0.0407734,0.1334394,0.00018160696487507018,0.0007164270528420836,-0.002264050053729973,0.08610930000000001,-0.238891,0.927232,-0.27524,0.10094663
0.0935818,-0.0506425,0.0819048,-1.7914367902757333e-05,1.0711313242775678e-05,-1.680712754034749e-05,-0.2941417,-0.3354543,0.8620523000000001,0.2404516,1.03429463,-0.0325325,-0.0407449,0.1333983,0.0006092510696688937,0.0010777731802078276,-0.002321507375759042,0.0860787,-0.2385534,0.9272767,-0.2753917,0.07268811
0.0935796,-0.0506403,0.0819032,-2.4295522115379238e-05,2.3735909630170963e-05,-1.8025587665318434e-05,-0.2941426,-0.3354165,0.8620623,0.2404672,1.03445797,-0.0325202,-0.0407172,0.1333467,0.00063702585290583,0.0009808082674680897,-0.0021376937817425856,0.08413469999999999,-0.2377784,0.9278692,-0.2746662,-0.10780708
0.0935764,-0.0506386,0.08190239999999999,-5.435418912470142e-05,3.941852007023974e-05,-2.020053478829571e-05,-0.2941535,-0.3354139,0.8620585999999999,0.24047070000000004,1.03445797,-0.032497700000000004,-0.0406841,0.13332539999999998,0.0006075481432133808,0.000910732251968301,-0.0011280392315187336,0.0838594,-0.23745410000000006,0.9279323,-0.2748177,-0.31002704
0.0935756,-0.0506382,0.0819017,-6.70589006129416e-05,4.6186151793359405e-05,-3.204389030369642e-05,-0.294157,-0.33541420000000005,0.8620572,0.2404712,1.03576472,-0.0324817,-0.0406539,0.1333197,0.000527760485775112,0.0009341544475975637,-0.0008357796671310548,0.0839228,-0.2377022,0.9277789,-0.27510159999999995,-0.3221145
0.0935747,-0.050639599999999986,0.0819018,-5.3516338992751256e-05,8.500750763647e-06,-1.4274376433629318e-05,-0.2941568,-0.33541750000000004,0.8620565,0.2404693,1.03707148,-0.0324809,-0.0406348,0.1333309,0.0004076243389100508,0.000845183009790699,-0.00017900017339239366,0.08440510000000001,-0.2374379,0.9279125,-0.2747314,-0.32913829
0.093573,-0.0506375,0.08190130000000001,-3.8824916332268865e-05,1.652768139019383e-05,-1.1593588585368692e-05,-0.29423320000000003,-0.3354457,0.8620171999999998,0.2404773,1.03413128,-0.0324732,-0.0406307,0.1333289,0.0002480667608653672,0.0005148530803573783,4.2012698811665886e-05,0.0846171,-0.237017,0.9279149,-0.2750214,-0.33011836
0.0935739,-0.0506382,0.0819017,-2.3951962600629182e-05,6.873952871393053e-06,-2.016494132657687e-06,-0.2941409,-0.33534400000000003,0.8620831,0.2404958,1.03462131,-0.0324724,-0.0406352,0.1333287,0.000117345010542308,0.00021481304688350782,8.933618792597651e-05,0.0845899,-0.2370876,0.9278805,-0.2750849,-0.33011836
0.0935739,-0.0506392,0.0819011,-1.4504764570737161e-05,1.225909817124469e-05,-8.652480450485238e-06,-0.29414070000000003,-0.3353473,0.8620824,0.2404939,1.0390316,-0.0324624,-0.0406254,0.1333287,0.00020205246198074336,0.00010556537249785767,-2.8228943112809228e-05,0.08497510000000001,-0.2364654,0.9279077,-0.27541,-0.32995501
0.0935722,-0.0506383,0.0819017,-9.977620710732238e-06,-6.010710122755521e-06,4.300032053827555e-06,-0.2941739,-0.3354499,0.8620405999999999,0.2404603,1.03200781,-0.0324539,-0.0406036,0.13332779999999994,0.00018999879939603887,0.00028163941489979516,-1.1281891908599428e-05,0.08511460000000001,-0.2361985,0.9279204,-0.275553,-0.3302817
0.0935721,-0.0506379,0.081902,-1.9034998985150374e-05,4.498683800178747e-06,3.978246380046514e-06,-0.29423320000000003,-0.3354457,0.8620171999999998,0.2404773,1.03413128,-0.0324554,-0.0406022,0.13333,0.00016677450925206206,0.0003366037571851165,1.4147900534082488e-05,0.0850295,-0.23633,0.9279143,-0.27548720000000004,-0.3302817
0.0935721,-0.0506389,0.08190139999999999,-1.9034998985150374e-05,5.787116021830118e-06,4.751305712800376e-06,-0.294233,-0.335449,0.8620165999999999,0.2404754,1.03837823,-0.0324554,-0.0406022,0.13333,7.366954845368221e-05,0.00024536089560262935,1.4147900534082488e-05,0.0850295,-0.23633,0.9279143,-0.27548720000000004,-0.3302817
0.0935706,-0.0506381,0.0819,-2.5738653913763273e-05,9.432828951067488e-06,-2.4606577494759652e-05,-0.2942499,-0.3354846,0.862,0.2404645,1.03511135,-0.032454500000000004,-0.0406,0.1333296,-1.3310559001126052e-06,5.122677219629865e-05,1.7079089362603397e-05,0.0850329,-0.236328,0.9279134,-0.2754909,-0.3302817
0.093571,-0.0506376,0.08189830000000001,-2.1226955574806626e-05,9.427272175990192e-06,-4.2437205031432594e-05,-0.2941646,-0.33538340000000005,0.8620629999999999,0.2404841,1.03592807,-0.0324535,-0.0405994,0.13332850000000002,2.3389093992832268e-05,4.13275986889005e-05,-1.6027073299963834e-05,0.0850365,-0.23632870000000006,0.9279126,-0.2754919,-0.3302817
0.093571,-0.0506376,0.08189830000000001,-2.1226955574806626e-05,1.744933603418973e-05,-3.762396671637928e-05,-0.2941842,-0.3354539,0.8620356,0.24046,1.03413128,-0.0324526,-0.0405972,0.1333281,3.331103944270239e-05,6.558124312178886e-05,-2.0436826833341437e-05,0.08503989999999999,-0.2363266,0.9279117,-0.2754955,-0.3302817
0.0935702,-0.0506362,0.08189810000000003,-2.265106653115084e-06,1.427321468941583e-05,-1.6030193732731894e-05,-0.2941978,-0.335486,0.8620211,0.2404504,1.03380459,-0.0324517,-0.0405942,0.13332570000000002,2.4927234740760586e-05,5.078903096339585e-05,-3.096452308148407e-05,0.0850469,-0.2363253,0.9279101,-0.2755001,-0.3302817
0.0935687,-0.0506344,0.0818973,-2.629536184156386e-05,3.469027717757034e-05,-1.2408758726227313e-05,-0.2941953,-0.335448,0.8620325999999999,0.2404654,1.034948,-0.032443,-0.0405829,0.13331510000000002,0.00013578037890526814,0.00020077457170987944,-0.00016704407769474897,0.0851487,-0.2361929,0.9279401,-0.275481,-0.3302817
0.0935694,-0.0506348,0.081898,-1.8916016378690372e-05,3.047350834162173e-05,-5.029413263353825e-06,-0.2941917,-0.3354477,0.862034,0.2404649,1.034948,-0.0324466,-0.0405653,0.1332794,8.79075139316411e-05,0.00036205875605982706,-0.0005389809427723081,0.08498330000000001,-0.23660820000000005,0.9278731,-0.2754013,-0.3302817
0.0935694,-0.0506358,0.0818974,-1.3214483710113692e-05,8.908902920376042e-06,-1.0556184047102405e-05,-0.2942112,-0.3355214,0.8620059000000001,0.240439,1.03462131,-0.0324909,-0.0405108,0.133179,-0.0004318074103476523,0.0009721653257415671,-0.0016852034391845998,0.08494550000000001,-0.2369464,0.9277611,-0.2754995,-0.3302817
0.0935679,-0.050634,0.0818966,-5.229717734208659e-06,-6.728162506221161e-07,-6.297642192934875e-06,-0.29421840000000005,-0.33551859999999994,0.8620037,0.2404419,1.03429463,-0.032595,-0.0403369,0.1329058,-0.001426320605427544,0.0022788358726189392,-0.0038362044233221262,0.0845885,-0.23828720000000006,0.9274985,-0.27533709999999995,-0.3302817
0.0935679,-0.050633,0.0818971,-1.2609063197082149e-05,1.1755133390496762e-05,-9.571397253223228e-06,-0.294199,-0.3354449,0.8620318000000001,0.2404678,1.03462131,-0.0326153,-0.0401191,0.1325984,-0.001555056656248584,0.0038816932232004337,-0.005983974784217887,0.08464930000000001,-0.2393967,0.9270989,-0.2757015,-0.33011836
0.0935687,-0.0506335,0.0818978,-4.9407232018853e-06,1.8549344144735663e-05,4.090554193301776e-06,-0.2941955,-0.3354447,0.8620333,0.2404673,1.03331456,-0.0326085,-0.0398853,0.1322853,-0.0009765750662630226,0.005491278269582088,-0.007821844255385894,0.0851898,-0.2393429,0.9269537,-0.2760699,-0.33126177
0.0935687,-0.0506335,0.0818978,7.668339995198035e-06,3.418468308223996e-06,1.0815387898366225e-05,-0.2942053,-0.33547990000000005,0.8620196,0.2404553,1.03364125,-0.0326082,-0.0395362,0.13183879999999998,-9.74656754118059e-05,0.00873115213161872,-0.011538782948837653,0.0865471,-0.23829410000000004,0.9267431,-0.2772593,-0.33093508
0.0935679,-0.050633,0.0818971,4.3258650871927774e-07,-2.7036656794412166e-07,3.785131951278679e-07,-0.2942088,-0.3354801,0.8620181,0.2404558,1.03413128,-0.032594,-0.0393456,0.13160170000000002,0.0001976559193165141,0.008666675220388277,-0.011159162408861292,0.0863828,-0.2394616,0.926468,-0.27722420000000003,-0.33093508
0.0935687,-0.0506335,0.0818978,2.2198216071872714e-06,-1.3873885044749912e-06,1.9423439062834857e-06,-0.2942053,-0.33547990000000005,0.8620196,0.2404553,1.03413128,-0.0326271,-0.038892,0.1309785,-0.00025874939013786105,0.011786913934864356,-0.015523858841156356,0.0873299,-0.2383201,0.9263979,-0.27814390000000005,-0.33224183
0.0935672,-0.0506336,0.0818959,-1.075680112656743e-05,-2.2524966867493163e-06,-1.4494711556568516e-05,-0.2942121,-0.3354837,0.862016,0.2404545,1.03478466,-0.0327002,-0.0385351,0.1304683,-0.000895183876336747,0.010172800448628961,-0.013924171383248024,0.0880576,-0.2384824,0.9260455,-0.2789475,-0.33158845
0.0935674,-0.0506327,0.08189439999999999,-4.4474788041757194e-07,7.068506303302142e-06,-3.123567545440913e-05,-0.2942059,-0.3354487,0.8620281999999999,0.2404671,1.03511135,-0.0328029,-0.038155,0.12991789999999998,-0.0026032984273756327,0.014295389873987584,-0.020245651882677084,0.0887521,-0.2378351,0.9258783000000002,-0.2798336,-0.33126177
0.0935612,-0.0506264,0.08189199999999999,-6.937603563919173e-05,7.341323909006532e-05,-6.253216017687585e-05,-0.294705,-0.3356288,0.861773,0.2405193,1.03478466,-0.032712200000000004,-0.037658300000000006,0.1292227,-0.0013420018887301485,0.01369885080896817,-0.019548712988795496,0.0894425,-0.2385506,0.9252368,-0.2811236,-0.33109842
0.0935513,-0.0506199,0.0818881,-0.0001296286427955528,0.00012235814467497047,-7.494298315550994e-05,-0.2955006,-0.335975,0.8613495999999999,0.2405764,1.03396794,-0.0327254,-0.0372307,0.1285446,-0.0008072467806926779,0.013774190686422452,-0.02015076344583976,0.0904504,-0.2366851,0.9253545,-0.28198909999999994,-0.33240517
0.0935557,-0.0506171,0.08189049999999999,-7.663101891687288e-05,0.000144198201707635,-2.1284958427199385e-05,-0.2953428,-0.33586409999999994,0.8614447000000001,0.2405847,1.03560138,-0.0326459,-0.036637800000000005,0.1276528,0.001785586993518921,0.015483644203194874,-0.023049951302485563,0.0917874,-0.2366786,0.9247565,-0.28352009999999994,-0.33256852
0.0935551,-0.050609,0.0818924,-2.303350984377178e-05,0.00016311895184598614,2.035220946304651e-05,-0.2953718,-0.3357652,0.8614901,0.24052440000000005,1.03543804,-0.0325685,-0.036405,0.1272836,0.0016738031377341502,0.012999615183853919,-0.01999805180874824,0.0922406,-0.2366841,0.9245728,-0.2839672,-0.33289521
0.0935563,-0.0505908,0.0818826,6.0977992539853206e-05,0.00027857028726257626,-3.8855137459687235e-05,-0.29540140000000004,-0.3359929,0.8613528,0.240662,1.03429463,-0.0324371,-0.0360199,0.1266572,0.0029521009489672668,0.013296915151680572,-0.02061056564751263,0.09273560000000003,-0.2374325,0.9241989,-0.284398,-0.33289521
0.0935602,-0.0505528,0.0818561,3.568934191313613e-05,0.0005428459516805098,-0.00027862289727361323,-0.2953784,-0.3359481,0.8613742,0.24067600000000006,1.03543804,-0.0325492,-0.0356122,0.1259125,0.001054067843820498,0.008959199020092483,-0.015123809265178409,0.0932485,-0.2371845,0.9239954,-0.2850978,-0.33322189
0.0935623,-0.0505201,0.0818335,7.707509566426026e-05,0.0010163934842367416,-0.0006793660817883628,-0.2954726,-0.33593920000000005,0.8613374,0.2407045,1.03543804,-0.0327307,-0.0354247,0.1254822,-0.002773087254717907,0.009848773004891084,-0.018782420766074736,0.0930178,-0.2384799,0.9236856,-0.2850963,-0.33305855
0.0935608,-0.0504821,0.08180230000000001,5.096903758588739e-05,0.0012410649195669738,-0.0009100455965889379,-0.29550959999999993,-0.33604320000000004,0.8612938,0.2406697,1.03658144,-0.032771800000000004,-0.0353132,0.12522560000000002,-0.004373617817789017,0.0075276301189689315,-0.015775463445143887,0.0932803,-0.23819,0.9236923,-0.2852313,-0.33322189
0.0935564,-0.0504526,0.0817777,-1.5121824651348833e-05,0.0011778137769598094,-0.0008982539530661858,-0.2954094,-0.3360958,0.8612902,0.2407326,1.034948,-0.033159100000000004,-0.035118,0.1245867,-0.006596432811805465,0.0058756693623000485,-0.015023587067379699,0.0927362,-0.2389673,0.9236066,-0.285036,-0.33305855
0.0935482,-0.0504402,0.08177260000000001,-0.0001400011371807321,0.0007600580390084758,-0.0005717099565220777,-0.2955322,-0.3361416,0.8612267,0.2407449,1.03527469,-0.0334035,-0.0349176,0.1240754,-0.006191280455082275,0.004889511064181148,-0.013320577309869684,0.0919136,-0.2408574,0.9234274,-0.284291,-0.33387527
0.0935462,-0.0504353,0.0817707,-0.00014644107098152743,0.0004251765833537811,-0.00027365074977377953,-0.2955372000000001,-0.3360975,0.8612367,0.2407648,1.03576472,-0.0336002,-0.034757800000000005,0.1235909,-0.007911870531634764,0.00548936418128644,-0.015971449410325887,0.0921402,-0.2404121,0.9234642,-0.28447490000000003,-0.33273186
0.0935481,-0.0504334,0.0817698,-9.306392369988095e-05,0.00020654021364733814,-8.482062172316621e-05,-0.2955177,-0.3360238,0.8612648,0.2407908,1.03511135,-0.033768,-0.0344966,0.122915,-0.0064001801967676075,0.006407443524668475,-0.017273636369601233,0.0928019,-0.2407448,0.923325,-0.2844303,-0.33403862
0.0935511,-0.050436,0.0817721,2.6390060318865892e-05,4.532141178883112e-05,-6.172708530128195e-06,-0.295523,-0.3360965,0.8612424999999999,0.2407627,1.03576472,-0.034084,-0.0341724,0.122063,-0.006905126398620545,0.007474170263778159,-0.02024433096411227,0.0933542,-0.2407998,0.9231202,-0.28486740000000005,-0.33387527
0.0935486,-0.0504357,0.0817714,2.2388975537218135e-05,-4.907924205836512e-06,7.288679719465539e-06,-0.2955301,-0.336097,0.8612396000000001,0.2407637,1.03543804,-0.0342546,-0.0339254,0.1214575,-0.006522854833418443,0.008280811736593134,-0.02121230551225721,0.0939942,-0.2407994,0.9230358,-0.28493090000000004,-0.33420196
0.0935464,-0.0504335,0.08176989999999999,-1.9949813033901425e-05,1.2877482532711276e-06,-6.969475574045465e-07,-0.2955507,-0.3361296,0.8612221999999999,0.2407552,1.03543804,-0.0344399,-0.0336277,0.1205911,-0.006970813559613147,0.009080245582274958,-0.02434046311671124,0.0952005,-0.2399527,0.922979,-0.2854284,-0.3343653
0.0935448,-0.0504269,0.0817718,-6.06527776880472e-05,7.116957191351483e-05,-1.1147851835235902e-05,-0.2955591,-0.33611030000000003,0.8612234000000001,0.2407675,1.03429463,-0.0346879,-0.033368699999999994,0.1199145,-0.0054483680451835395,0.007548592936836754,-0.02028835886706065,0.0957636,-0.2388739,0.9231433,-0.2856133,-0.33567206
0.0935461,-0.0504144,0.0817812,-2.1410299475822684e-05,0.0001976708150765044,9.352024411823939e-05,-0.2955845,-0.3361692,0.8611947,0.2407565,1.03543804,-0.0348108,-0.0332501,0.1196371,-0.00496433637813586,0.006232608855672834,-0.016924051590108485,0.0962031,-0.2383078,0.9232687,-0.28553320000000004,-0.33289521
0.0935429,-0.0504026,0.0817821,-4.076429948890565e-05,0.00033425687213418454,0.000122334554191892,-0.2962751,-0.3366042,0.8607885000000001,0.2407527,1.03543804,-0.0351476,-0.0328872,0.11874160000000003,-0.007511508248297321,0.007895731519192886,-0.019574303721505714,0.0974721,-0.234631,0.9237489,-0.28659270000000003,-0.33142511
0.0935365,-0.0503846,0.08178150000000001,-9.22115670084707e-05,0.00046501258683800164,0.00010390354588597611,-0.2965894,-0.3366216,0.8606212999999999,0.2409391,1.03445797,-0.035363,-0.0325801,0.1179949,-0.007954269561662166,0.00915479343770023,-0.022324648188491437,0.09661,-0.2334192,0.9242351,-0.2863067,-0.33746884
0.0935421,-0.0503577,0.08178760000000003,-2.962648696404517e-05,0.0007007924394964437,8.930366651833803e-05,-0.2967097,-0.33664890000000003,0.8605299000000001,0.2410792,1.03527469,-0.035677999999999994,-0.0321296,0.11704160000000002,-0.0109586409098537,0.014044191780922156,-0.032397045516353196,0.0981005,-0.233113,0.9239848,-0.2868567,-0.33452865
0.0935309,-0.0502894,0.0817761,-8.1080697141526e-05,0.0011197295626551756,-2.0586908863859687e-05,-0.2994199,-0.3377546,0.8590943999999999,0.2413014,1.03625476,-0.0359384,-0.0317315,0.1161807,-0.008578010393163318,0.01247669419069681,-0.027497992402100713,0.09979910000000003,-0.2319123,0.9239525,-0.28734740000000003,-0.33485534
0.0935272,-0.050205300000000015,0.0817693,-4.982382783913816e-05,0.001645492195713588,-7.13939140436126e-05,-0.3017708,-0.3386198,0.8577724,0.2418625,1.03462131,-0.0360531,-0.0312122,0.11504260000000002,-0.007444179291834013,0.013822784805460729,-0.029733741730055035,0.101355,-0.2306834,0.9237273,-0.2885139,-0.33452865
0.0935113,-0.0501008,0.08175650000000001,-0.0003007000984387789,0.0024290509256140428,-0.0002949783635336633,-0.3056472,-0.33963340000000003,0.8558205,0.2424877,1.03625476,-0.0361703,-0.0309526,0.1144661,-0.004454211898529288,0.010557995871931689,-0.02312378040342707,0.1017307,-0.22936060000000005,0.9239223,-0.2888116,-0.33469199
0.0934705,-0.0499857,0.0817053,-0.0006542627147700145,0.0031149036610818603,-0.0007603530366956059,-0.3121395,-0.3426196,0.8519945,0.2434873,1.03609141,-0.036358,-0.030513,0.1136427,-0.004307662885109107,0.012012428431520427,-0.024869836555774,0.1028201,-0.2276239,0.9241387,-0.2891072,-0.33371193
0.09348739999999997,-0.0498907,0.0816603,-0.00045256420764886726,0.0033751842016973913,-0.0011587526860282942,-0.3153723,-0.3423277,0.8506439,0.2444523,1.03625476,-0.0368698,-0.0299843,0.1124806,-0.00852767454074384,0.013034087523654194,-0.027143277595505,0.1040523,-0.2257649,0.9241646,-0.2900399,-0.3343653
0.0934394,-0.0498128,0.081637,-0.0007856240649850374,0.0030504887624477426,-0.0012645525081787059,-0.3206505,-0.3442425,0.8475468,0.2456516,1.03609141,-0.0368842,-0.0296505,0.1118576,-0.007391474028683486,0.013711735630691122,-0.027396686466628267,0.103873,-0.225713,0.9239867,-0.2907105,-0.33452865
0.0933808,-0.0497078,0.0815758,-0.0009824397795214583,0.00294137541172934,-0.0013756473829438128,-0.3287373,-0.3477075,0.8426616,0.2468861,1.03413128,-0.0370522,-0.029411,0.1112713,-0.007177966718467745,0.011515869877380722,-0.024800396784476948,0.1035469,-0.2249833,0.9243006,-0.2903945,-0.33501868
0.0933288,-0.0495932,0.0814913,-0.001583540173092146,0.002928889284823717,-0.0016197180224124172,-0.3365901,-0.3485379,0.838743,0.2484726,1.03282453,-0.0374092,-0.0289515,0.1101302,-0.004956387586443896,0.009971419443620271,-0.022490309210469888,0.1060923,-0.2240864,0.9227553,-0.29504640000000004,-0.33469199
0.0933057,-0.0494868,0.0813932,-0.0013333659079629919,0.003291630834731229,-0.0024675723488216906,-0.341979,-0.3521063,0.8335253,0.2535886,1.03347791,-0.0377173,-0.0286801,0.10936300000000003,-0.00824112927107828,0.009467268988616445,-0.02445727008072482,0.1068172,-0.2250822,0.922722,-0.2941295,-0.33485534
0.0932341,-0.0493106,0.08126280000000001,-0.0014752217501963424,0.004072586429651325,-0.0032273518368271235,-0.3518347,-0.3593426,0.8240549,0.260804,1.03249784,-0.0379038,-0.028468200000000006,0.1086765,-0.008441425215276868,0.009159320200843259,-0.02554814377457082,0.1084491,-0.2247115,0.9222235,-0.2953765,-0.33501868
0.0931072,-0.0490612,0.0811003,-0.001990452053707975,0.004982568436592964,-0.003738929751315021,-0.3664586,-0.3686156,0.810385,0.2703826,1.03527469,-0.038455300000000005,-0.0282372,0.1076583,-0.009596688898847237,0.007078746010602496,-0.023693347371044598,0.1093967,-0.2249613,0.9228283000000002,-0.29293800000000003,-0.33485534
0.0930358,-0.0489195,0.08101610000000001,-0.002637230145603153,0.005590610602239635,-0.0037111695985156752,-0.3737696,-0.3726924,0.8025382,0.27808130000000003,1.03037437,-0.0388539,-0.0280542,0.1068178,-0.011208949518083136,0.006369258245429163,-0.02578185545252304,0.1110604,-0.22207270000000004,0.9243173,-0.28980490000000003,-0.33518202
0.0930129,-0.0485766,0.0807826,-0.0020968872666011725,0.007351155489764186,-0.004795496387408281,-0.3884103,-0.3848092,0.7834475999999999,0.2954135,1.03266119,-0.0393522,-0.027892700000000003,0.10556889999999998,-0.014532158912168636,0.005780926274476364,-0.03170199360648782,0.1131803,-0.2227415,0.9225636,-0.2940286,-0.33518202
0.092934,-0.0481747,0.08051219999999999,-0.0018092072412219326,0.008843558047490941,-0.00583905801765017,-0.4079555,-0.3920911,0.7645821,0.3086277,1.03413128,-0.0400947,-0.027585200000000004,0.1038016,-0.016613295204899257,0.006623432690859879,-0.038849493900636765,0.1192675,-0.2215139,0.9221341,-0.2938973,-0.33452865
0.0928499,-0.047725,0.08029019999999999,-0.0018199514284086367,0.01194241519742204,-0.0071883569267130396,-0.4270181,-0.4038061,0.7386175,0.3302127,1.03707148,-0.0403481,-0.0273738,0.1024646,-0.014321565843313793,0.006605803211148636,-0.042752204168100494,0.1251934,-0.2215055,0.9207826,-0.295671,-0.33518202
0.0928054,-0.0472825,0.0800066,-0.002006657090010945,0.01255674526579019,-0.007433967798063878,-0.4421805,-0.4159235,0.7131598000000001,0.3505526,1.03249784,-0.040556,-0.0272487,0.10127260000000002,-0.01097369128648487,0.006083250012724338,-0.040899923189153045,0.1288458,-0.2214189,0.9198286,-0.2971326,-0.3358354
0.0927083,-0.046869,0.07970060000000001,-0.002225443514418731,0.012939021241310416,-0.007942082417506727,-0.4512746,-0.4283144,0.6891031999999999,0.3715304,1.01943032,-0.04118,-0.026826,0.0983941,-0.010416741541028498,0.007335558743256171,-0.05215157578649237,0.14140020000000006,-0.2182948,0.9185189,-0.29778590000000005,-0.33648878
