PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0853505,-0.0522386,0.0856451,-2.8683094999810115e-05,-5.021188037868312e-06,3.494473961157489e-06,-0.2597274,-0.2617051,0.9283774,0.0465579,1.0390316,-0.0479214,-0.0393171,0.0983236,0.0014107234478935547,0.014207711701556948,-0.028455357465249808,0.0653885,-0.1988074,0.960635,0.1827031,-0.34138909999999995
0.0853503,-0.0522379,0.0856475,-1.851681174354355e-05,5.220719647886721e-06,2.4363755582623788e-06,-0.2597464,-0.2616824,0.9283831,0.046465,1.03805154,-0.0480107,-0.0388232,0.0973576,-0.0018008837817596612,0.014835737620196549,-0.02946938259417962,0.0667699,-0.1975996,0.9608086,0.1826009,-0.34024569
0.0853528,-0.052236800000000014,0.0856492,-4.5861984285987473e-07,1.3166324084057222e-05,1.4715946050667132e-05,-0.2597562,-0.26154629999999995,0.9284218,0.046403,1.04001167,-0.047937699999999986,-0.0385775,0.0968006,-0.001589760409864932,0.012811352093935966,-0.025603455900527632,0.0684207,-0.1969357,0.9608969,0.1822418,-0.34122575
0.0853505,-0.0522375,0.0856457,-1.5763385594908726e-05,5.7036457435235125e-06,-1.057048535964815e-05,-0.259772,-0.2616271,0.9283957,0.046380300000000006,1.03919495,-0.0484995,-0.0380292,0.0955091,-0.008162009915325017,0.01455947282570337,-0.0320487719805066,0.07388910000000001,-0.1939436,0.9612929,0.1812243,-0.34155244
0.0853536,-0.0522402,0.0856482,1.2031034915649963e-05,-2.4068511619740416e-05,-1.525934956924689e-05,-0.2597544,-0.2615557,0.92842,0.0463957,1.03837823,-0.0484422,-0.0376596,0.0946933,-0.006742403242417557,0.012394476364665266,-0.028583963218138858,0.07809529999999999,-0.1932097,0.9618197,0.1774093,-0.33975566
0.08535330000000001,-0.0522391,0.0856508,-9.237321002213491e-06,-2.024351465933756e-05,2.8250142111761186e-07,-0.2597534,-0.2616258,0.9284014000000002,0.0463778,1.03837823,-0.048638,-0.0374154,0.0938915,-0.009364869494499826,0.013232790774697918,-0.03314029642606978,0.0827502,-0.1941729,0.9622357,0.17190629999999998,-0.34122575
0.085351,-0.052236800000000014,0.0856491,-3.5147589550922026e-06,1.5388487839676566e-05,2.9324959922891045e-05,-0.25976170000000004,-0.2615838,0.9284102,0.046393300000000005,1.03821488,-0.0488807,-0.0368259,0.0929392,-0.004362267612745268,0.01233400926109491,-0.02609508416680238,0.08343389999999999,-0.186745,0.9633478,0.17356860000000002,-0.34024569
0.08535119999999999,-0.0522379,0.0856465,-2.6940127611313165e-05,2.53636826896779e-05,-2.0667438633041805e-05,-0.2597703,-0.2616654,0.928386,0.0463688,1.0364181000000001,-0.048767000000000005,-0.0363731,0.0918712,-0.00355627049023411,0.014372506027607966,-0.03136672647170036,0.0903269,-0.188084,0.9635127,0.16765660000000002,-0.34122575
0.0853543,-0.052238699999999985,0.0856501,9.499208407473198e-06,5.017811099283112e-06,-9.900144242982405e-06,-0.2597515,-0.2615879,0.9284121,0.0463884,1.03886826,-0.0487725,-0.036178,0.091445,-0.0015200584242347711,0.01385072653612661,-0.027355503304126255,0.0917593,-0.1862954,0.9637326,0.1676121,-0.33926563
0.0853551,-0.0522361,0.0856527,4.178794603867077e-05,-4.698590470803357e-07,2.9799323184743643e-05,-0.2597499,-0.261655,0.9283944,0.0463726,1.0378882,-0.0489539,-0.0356789,0.0902351,-0.00020824462888483058,0.011125511189510487,-0.02613481421717742,0.09903660000000003,-0.1848978,0.9643091,0.16159379999999998,-0.33975566
0.0853515,-0.052237,0.085645,-6.28196664542353e-06,4.653457216551238e-07,-3.8914404538020114e-05,-0.2597739,-0.26166500000000004,0.928385,0.046369699999999986,1.03854157,-0.0489899,-0.0355476,0.0895125,-0.0019470434812823706,0.007696590804248408,-0.023302258573565954,0.10774849999999997,-0.1890144,0.9640261,0.152701,-0.34089907
0.0853561,-0.052239699999999986,0.0856496,2.2780082771901207e-06,-1.5487796409455757e-05,-3.571397348662853e-05,-0.2597522,-0.26166710000000004,0.9283908,0.0463642,1.03756151,-0.0490344,-0.0353579,0.0886871,-0.0022923530722043606,0.007328644866463142,-0.026232209871479003,0.1166064,-0.1919487,0.963661,0.1446241,-0.34008235
0.0853551,-0.0522361,0.0856527,-1.2275488898799234e-05,-6.292221227781751e-06,-3.064208013002007e-05,-0.25974610000000004,-0.2615791,0.9284158,0.0463939,1.03919495,-0.0491979,-0.035267900000000005,0.08782380000000001,-0.00221088125202942,0.004136668541577795,-0.023814920219580978,0.1302633,-0.1895218,0.9637665,0.13515539999999998,-0.34024569
0.0853543,-0.052239699999999986,0.0856495,2.4893042781843278e-05,-3.375723539913357e-05,3.276101227104377e-05,-0.2597596,-0.2617426,0.9283685,0.0463439,1.03723482,-0.0491997,-0.0352175,0.0875375,-0.0017721681964085786,0.0030104814602806055,-0.01771354353652276,0.1316725,-0.1906447,0.9636029,0.133366,-0.34155244
0.08535670000000001,-0.052243,0.08565060000000001,-1.1632359339574544e-06,-3.086151686073259e-05,-1.8172367243326815e-06,-0.25975,-0.26174970000000003,0.9283695,0.0463369,1.03707148,-0.0496721,-0.035218400000000004,0.08634580000000001,-0.004464656515243022,0.0012812335539389896,-0.018027141644396186,0.1570581,-0.19202120000000006,0.9618956,0.1149668,-0.34040903
0.0853566,-0.052238,0.08565360000000001,5.701566372310248e-06,8.576041190334183e-06,1.4092776275239234e-05,-0.2597452,-0.2616966,0.9283848,0.0463581,1.03707148,-0.0496725,-0.035467,0.0855211,-0.0031217428038224546,-0.0028980766753305353,-0.022309176007796222,0.185238,-0.2051014,0.9571575,0.0864278,-0.34236916
0.0853525,-0.0522309,0.0856545,-3.2744696805262216e-05,0.00012905013585738406,5.9025665878435797e-05,-0.2600608,-0.2616932,0.9283196,0.0459096,1.03837823,-0.049743,-0.0349958,0.0853558,-0.0039120874691095575,0.0019695321198061415,-0.021112740713096097,0.18080710000000005,-0.189796,0.9591889,0.10603239999999997,-0.34040903
0.0853541,-0.0522319,0.085656,-3.071797742623629e-05,0.00013958308740178127,6.846438131279322e-05,-0.2600047,-0.2616929,0.9283256,0.0461087,1.03690813,-0.0501495,-0.0362287,0.0838467,-0.005327379798192737,-0.011709440264929212,-0.030051337129072344,0.2156704,-0.2676045,0.9390648,-0.0055981,-0.34498267
0.0853528,-0.0522154,0.08566499999999999,-4.31684163131857e-05,0.000246027715448205,0.00012275446567304495,-0.2600694,-0.2618439,0.9282652,0.0461015,1.03723482,-0.0509553,-0.0350857,0.0836073,-0.013896181542070833,0.0038900066695800838,-0.021196753922877395,0.1921724,-0.2561261,0.9462188,0.046251199999999985,-0.339919
0.08535219999999999,-0.0521937,0.08567810000000001,-2.8774876549130302e-06,0.000410553665906372,0.00026097217578651284,-0.2601432,-0.2618084,0.928257,0.0460522,1.03886826,-0.050280800000000014,-0.0334946,0.08295280000000001,-0.005437462885411064,0.01652080014105066,-0.02672013303883518,0.2422013,-0.119261,0.9549724,0.1230573,-0.34155244
0.085353,-0.0521781,0.0856933,-1.3960732240971073e-05,0.0005518420966741125,0.00037117307944816634,-0.2601144,-0.26167929999999995,0.9282987,0.0461079,1.03837823,-0.051100900000000005,-0.034675599999999994,0.08155130000000001,-0.007769503783207159,0.020349720995678538,-0.021665630416669402,0.2483414,-0.2468738,0.9366595,-0.0069906000000000005,-0.34089907
0.08534800000000001,-0.0521742,0.0857005,-5.0220218442839626e-05,0.0004153415408538566,0.00034753933523619737,-0.2601127,-0.261699,0.9282935,0.046110000000000005,1.0378882,-0.05132330000000001,-0.0337284,0.0814325,-0.0014232855904835785,0.017676842191752227,-0.020308427697951676,0.2514014,-0.2033455,0.9450685,0.0478891,-0.34383926
0.08535169999999999,-0.0521851,0.085719,-1.0358610818960907e-05,7.187512376041099e-05,0.000364271360550594,-0.2599864,-0.2615425,0.9283722,0.0461267,1.04066505,-0.0511976,-0.0343237,0.0806364,-0.007949137253751492,-0.005685119689162604,-0.019999046065715047,0.2615093,-0.2578705,0.9299097,-0.019589500000000003,-0.34285919
0.08535269999999999,-0.0521956,0.0857368,-5.4251307507381485e-06,-0.00018021670699602119,0.00044407569416457423,-0.2599396,-0.2616231,0.9283642,0.046092699999999986,1.03837823,-0.0517355,-0.0336072,0.0800702,-0.00734997496366939,0.0124892698958904,-0.014876409492299679,0.2713047,-0.2249026,0.9358036,0.0091736,-0.34285919
0.0853507,-0.052197,0.08573789999999999,2.5895351421293712e-05,-0.00023242924939612057,0.00038226711604471636,-0.2599578,-0.2614925,0.9283992,0.0460282,1.03935829,-0.0517904,-0.0333611,0.0793558,-0.005637152684097558,0.0053096443903527385,-0.02039157193660245,0.2846369,-0.227931,0.9311406,-0.0025402,-0.34253251
0.0853483,-0.0522087,0.08577960000000001,-3.084743968271491e-05,-0.0002505091803602888,0.0006285108192754263,-0.2600076,-0.2615509,0.9283736,0.0459301,1.03707148,-0.051742599999999986,-0.0336548,0.0790926,-0.006288483947802142,0.007729849845734697,-0.015876325091873707,0.2856362,-0.2570094,0.9226071,-0.033973500000000004,-0.3440026
0.0853281,-0.0522053,0.0858207,-0.00029015841552459655,-8.691376489063903e-05,0.0009258419774949323,-0.2601089,-0.2616465,0.9283224,0.0458477,1.03870492,-0.0521484,-0.0324124,0.078234,-0.005019655554061235,0.01464625875519406,-0.019831368506020134,0.3112683,-0.1910397,0.9305851,0.0250437,-0.34236916
0.0853136,-0.0521715,0.0858471,-0.000409542482939156,0.00024827320516927065,0.0011670567056498752,-0.26080679999999995,-0.26207590000000003,0.9280169,0.045614,1.03772485,-0.052275,-0.0327252,0.0777676,-0.0057106094629019305,0.00935600368469954,-0.01756987008954466,0.3091553,-0.2426208,0.9191283,-0.0275901,-0.34269585
0.0853067,-0.0521643,0.0859292,-0.0004660022729654013,0.00044736845616100905,0.0017091352644752038,-0.2610196,-0.26233090000000003,0.9278836,0.0456442,1.03805154,-0.0523842,-0.032293,0.07737150000000001,-0.007450723368173357,0.017274587188188625,-0.019573177135526282,0.3194655,-0.2376396,0.9169016,-0.027581,-0.34318588
0.0853385,-0.0521339,0.08607719999999999,2.3779848574554876e-05,0.0006370994989768371,0.0023318153995671113,-0.2596687,-0.2602997,0.9288457,0.045407800000000005,1.03919495,-0.052645800000000006,-0.0318046,0.07704889999999999,-0.004466086468300279,0.005757738324397826,-0.011500479588821675,0.3289917,-0.21553000000000005,0.9193646,-0.0089448,-0.34302254
0.08535060000000001,-0.0521167,0.0861145,0.000355845116890769,0.0005906924510911971,0.0026780292124325747,-0.2595144,-0.2597745,0.9290334,0.0454581,1.03837823,-0.052647,-0.0316364,0.07695139999999999,-0.003279071706631071,0.011433596359446097,-0.00861910954388668,0.3307,-0.2245223,0.9165076,-0.015528899999999997,-0.34220582
0.085395,-0.0521133,0.0862672,0.0007905585147922737,0.0005342144656046022,0.002943846921343114,-0.2592284,-0.258916,0.9293393,0.0457349,1.03837823,-0.0527902,-0.031487400000000006,0.0768403,-0.0031542519841512794,0.007603376635457316,-0.004905538600806193,0.33135190000000003,-0.2265799,0.9156822,-0.0198368,-0.34302254
0.0853986,-0.0521177,0.0863875,0.0005834130967985802,0.00026009214304846534,0.002984610432421707,-0.2591752,-0.25857060000000004,0.9294687,0.0453592,1.03952164,-0.0531399,-0.031122800000000006,0.07657610000000001,-0.00455639403352909,0.007423573308247664,-0.005013592165377612,0.3317746,-0.2209875,0.9170034,-0.0139606,-0.34285919
0.08541499999999999,-0.0520986,0.0864307,0.0005180073013045112,0.00013411207275358685,0.0027253540530550054,-0.25910170000000005,-0.2586237,0.9294686,0.045477099999999986,1.0390316,-0.0532289,-0.0308293,0.07641239999999999,-0.005234529387819508,0.007027815965544308,-0.004733784044340888,0.332119,-0.2232794,0.9162335,-0.0189588,-0.34302254
0.0854331,-0.052102599999999985,0.086491,0.00042327173216307926,4.953883350234304e-05,0.002371557173091953,-0.25909770000000004,-0.2583731,0.9295344,0.0455801,1.03396794,-0.0533408,-0.0304902,0.076169,-0.005697336112109934,0.010705852587890913,-0.007340669494673613,0.3341712,-0.2252605,0.9148489,-0.0252752,-0.34318588
0.085426,-0.0521077,0.08651110000000001,0.0003154863394203439,3.9909080279619046e-05,0.0014103643946227218,-0.2591251,-0.2584095,0.9295165,0.0455827,1.03886826,-0.0539365,-0.0298252,0.07556950000000001,-0.008415939873801404,0.01399091748643675,-0.010927982643510822,0.338292,-0.22325,0.9138237,-0.0253825,-0.34285919
0.0854198,-0.0521035,0.0865107,0.0001221853821962701,-6.58552499843013e-05,0.0010676871431367196,-0.2592025,-0.2584091,0.929494,0.0456046,1.03805154,-0.053838,-0.0292402,0.07527819999999999,-0.006689128811252269,0.017805139692741265,-0.012689739317767249,0.34439440000000004,-0.2223694,0.9116409,-0.0292429,-0.34269585
0.08542369999999999,-0.0521087,0.0865127,-8.847175591039495e-05,-7.400116393884381e-05,0.00022727466708899135,-0.2591844,-0.2583821,0.9295065999999998,0.0456043,1.03919495,-0.0538729,-0.0289008,0.0750123,-0.00552281825388208,0.017216764578516074,-0.012548404479141793,0.3483898,-0.22265460000000006,0.9099219,-0.0330407,-0.34220582
0.08542369999999999,-0.0521097,0.08651210000000001,-1.5621913941650843e-05,-2.9865444346691057e-05,1.612196645023771e-05,-0.259185,-0.25838510000000003,0.9295056,0.045602099999999986,1.03756151,-0.054017,-0.0281947,0.0743475,-0.0005912309903179334,0.016178610369383065,-0.011843943156070203,0.356889,-0.2228705,0.9063533,-0.0385051,-0.34383926
0.0854211,-0.0521073,0.0865125,1.9920069052927604e-05,-4.675541859564906e-05,2.4803311336512848e-05,-0.2591872,-0.2583024,0.9295267,0.0456294,1.03674479,-0.0539736,-0.0277209,0.0738742,-0.0011323330068364792,0.015395913004081012,-0.014125142657708832,0.3670711,-0.2219427,0.902258,-0.043941,-0.34171579
0.08542539999999997,-0.0521127,0.0865195,1.7947911004230033e-05,-4.046668971788004e-05,7.642791439016091e-05,-0.2591571,-0.2582703,0.9295439,0.0456304,1.03772485,-0.053833500000000006,-0.0272771,0.0731435,0.0008456813214668422,0.015988209884345742,-0.01879367162365467,0.3870423,-0.2242749,0.8928103000000001,-0.052809400000000006,-0.34253251
0.08540039999999999,-0.0521105,0.08651139999999999,-0.00017952849147554397,-1.4895726167585736e-05,1.736138406572842e-05,-0.2603496,-0.2589493,0.929018,0.0457052,1.04131842,-0.0537726,-0.0270779,0.07260939999999999,0.0025073509209360954,0.011776596222066518,-0.01756582440644987,0.4034684,-0.2271839,0.8842351999999999,-0.061065,-0.34171579
0.08540729999999999,-0.052111800000000014,0.0865164,-9.233741142944113e-05,-5.281625592164994e-05,5.4842778091293756e-05,-0.25996610000000003,-0.25783360000000005,0.9294238,0.0459435,1.03805154,-0.0537038,-0.0271103,0.0724998,0.0025966836729035482,0.006173285645706458,-0.013160435842244774,0.4088824,-0.2290124,0.8804485000000001,-0.0719645,-0.34187913
0.0854126,-0.0521154,0.0865252,-8.291640795548702e-05,-3.199937803058663e-05,7.20179141011153e-05,-0.2598325,-0.2570259,0.9296747,0.0461491,1.03837823,-0.0539047,-0.0270956,0.0723178,-0.0010876602984945052,0.0014584998097287524,-0.007083600348868655,0.4194976,-0.2276149,0.8762731,-0.0660206,-0.33485534
0.08540589999999999,-0.052114,0.0865255,4.1277937545210423e-05,-3.406463282637415e-05,0.00013928155463817043,-0.26036220000000004,-0.2559576,0.9298048,0.0464789,1.0364181000000001,-0.0537875,-0.0272182,0.072115,-0.0002868236988263897,-0.0014559444317413421,-0.0050828639124565035,0.4320502000000001,-0.2387173,0.8640042,-0.0992145,-0.34873958
0.085384,-0.052105499999999985,0.0865216,-0.0002280552633935828,5.89000858219487e-05,5.965313853474902e-05,-0.2624729,-0.2560932,0.9291615,0.0467243,1.03592807,-0.053812,-0.0273452,0.0721984,-0.0011009946155001304,-0.00240981301032357,-0.003357564208868992,0.4428209,-0.24142020000000006,0.8580058,-0.0972213,-0.339919
0.0853732,-0.0520897,0.0865414,-0.00039602802757930287,0.00026026040659253124,0.00016977362859868156,-0.26472670000000004,-0.25613220000000003,0.9284893,0.0471556,1.03772485,-0.0538895,-0.0274722,0.07225430000000001,0.0002463669939736027,-0.0038762390872166103,-0.0008367702419791352,0.4511350000000001,-0.2471175,0.8513716999999998,-0.1028413,-0.34236916
0.0853813,-0.052055999999999984,0.0866065,-0.0002494578899386001,0.0005498623451674966,0.0007555113611162539,-0.26692790000000005,-0.25493920000000003,0.9281615,0.0476627,1.0390316,-0.05389490000000001,-0.0275823,0.0722768,-0.0010843808425768267,-0.003531461843033337,0.0015849571860273657,0.4581014,-0.2543759,0.8439989999999999,-0.1144625,-0.34187913
0.0853748,-0.052019399999999986,0.0866839,-0.00012455001881487917,0.0009548172451768687,0.001823051724060737,-0.2697611,-0.252896,0.9278421999999998,0.0487993,1.03021103,-0.0539429,-0.0277013,0.0723939,-0.0014865797819238805,-0.0038889773397456674,0.0023380558576167215,0.4686828,-0.262811,0.8346872,-0.12068139999999998,-0.34122575
0.0853375,-0.051980999999999986,0.0867439,-0.0004230281407166907,0.0012138312722123055,0.0022781513914889415,-0.2740756,-0.2519954,0.926762,0.049931300000000005,1.04360524,-0.054021900000000005,-0.0277932,0.0725382,-0.001555549726739487,-0.0035893372242303853,0.0033471932356766,0.4717093,-0.26820190000000005,0.8308078999999999,-0.1237589,-0.34204247
0.08532410000000001,-0.0518919,0.0869105,-0.0006051773097629551,0.001632761663155363,0.0030425844120098478,-0.2822746,-0.2515576,0.9243261,0.0515854,1.04033836,-0.0540126,-0.0278505,0.07262,-0.0014311381613745042,-0.0030586652141756676,0.0038081553106951056,0.4817643,-0.2792685,0.8195030999999999,-0.1353769,-0.34155244
0.0853411,-0.0518361,0.08704450000000001,-0.0003287599438467853,0.0017691666594567077,0.00350976614143292,-0.28656659999999995,-0.250698,0.9232041,0.052194,1.03723482,-0.0539567,-0.0278016,0.0725711,-0.00016791763450122962,-0.0009289151581395868,0.0017036868951849288,0.4920101,-0.2884699,0.8080381,-0.1475995,-0.34089907
0.08537230000000001,-0.0518081,0.08724,0.00033913623998065614,0.001578855317101738,0.004467599858726279,-0.2902891,-0.247375,0.9228193,0.0542434,1.03478466,-0.0539211,-0.0278104,0.0726518,0.0009945435375563491,8.02906544663997e-06,0.0007857265107757255,0.5043016,-0.299535,0.7953684,-0.1527999,-0.33942897
0.0853815,-0.051782400000000006,0.0873913,0.0005234143992096616,0.0010656862668637333,0.00435443073463795,-0.294118,-0.2484761,0.9212938,0.0545154,1.03935829,-0.0539788,-0.0279567,0.072899,0.00044599449831449114,-0.0007257632988622989,0.00214761033747957,0.5048594,-0.30449770000000004,0.7921161999999999,-0.15795620000000002,-0.339919
0.0854043,-0.0517668,0.087656,0.000651582777750485,0.0006599216152153765,0.0065503368441856115,-0.295507,-0.2470545,0.9212032,0.0549933,1.03772485,-0.053930700000000005,-0.0280928,0.0731552,0.0004925388298672207,-0.003170893717160044,0.006268324974409347,0.5114432,-0.3149447,0.7819489000000001,-0.1667082,-0.339919
0.0854066,-0.0517535,0.08787539999999999,0.00041616180470710343,0.0005592897445483186,0.007093764695470984,-0.2965064,-0.245152,0.921385,0.0550827,1.04001167,-0.0538752,-0.0281329,0.0732671,0.0007446002747436021,-0.0034929819214084517,0.006702731501834335,0.5186745,-0.324591,0.7716568,-0.1736756,-0.34057238
0.08540360000000001,-0.0517224,0.0880491,0.00030755512207562196,0.0006926794388401741,0.007775160302868386,-0.29810240000000005,-0.2435595,0.9212323,0.056078099999999985,1.03821488,-0.0539354,-0.0282222,0.0733727,0.0005515915925311197,-0.003281630655693987,0.005844581933184739,0.5242867,-0.32752459999999994,0.7672109,-0.1709931,-0.34040903
0.085364,-0.0516831,0.08824580000000001,-0.00044032509389422555,0.0009015632136398134,0.006216990657084409,-0.299875,-0.2410641,0.9213312,0.0557851,1.03331456,-0.0539484,-0.0284853,0.0737062,-0.00026056999315758345,-0.004238282033140788,0.005889710059758159,0.5261576,-0.3357394,0.7607015,-0.1782427,-0.33828556
0.08536110000000001,-0.0516633,0.0884469,-0.0004901084236030545,0.0009558572520185269,0.005938129348254075,-0.29997670000000004,-0.2408724,0.9212695,0.0570707,1.03952164,-0.0539438,-0.0286743,0.0739924,-0.0007640547215194511,-0.005611826914527474,0.007465692277469534,0.5277963000000001,-0.35650570000000004,0.74445,-0.2003221,-0.33812222
0.08540419999999999,-0.0516484,0.08872460000000001,-6.198374196664655e-06,0.0007676091161010752,0.006920512670945895,-0.29916279999999995,-0.2388567,0.9221088,0.0562533,1.03821488,-0.054001199999999985,-0.028829700000000007,0.0741285,-0.0006983132584309897,-0.006248986191272771,0.007720690600563934,0.5328055,-0.3603223,0.7425151999999999,-0.1869687,-0.34073572
0.085351,-0.0516821,0.0890005,-2.9742725821065063e-05,5.391581280016442e-05,0.007136703539426098,-0.29958470000000004,-0.238624,0.9220296999999998,0.056293,1.04164511,-0.054008400000000005,-0.0290085,0.074391,-0.00061857520380694,-0.004917118655899581,0.0063379878055011525,0.5355973,-0.3709299,0.7330134,-0.1955453,-0.33877559
0.0853623,-0.051720900000000014,0.08935119999999999,0.00012214144077276275,-0.0005596913723120296,0.009126720145295777,-0.300342,-0.2377138,0.9220296,0.056108800000000014,1.0364181000000001,-0.054036,-0.029289599999999992,0.0747596,-0.0009663144206052098,-0.006251982176273434,0.0077293589511906735,0.5362462,-0.3850559,0.7234309,-0.2020389,-0.34008235
0.0854212,-0.051785000000000005,0.0896554,0.00031154544372851757,-0.001412146852117815,0.0095286999779315,-0.2992423,-0.2345532,0.9231957,0.0561118,1.03560138,-0.0540659,-0.0294145,0.07493989999999999,-0.0006910038216485712,-0.005984290378267987,0.008265584368494184,0.5355771,-0.3999343,0.7121981,-0.2144379,-0.33501868
0.085414,-0.0518367,0.0899205,0.0007008262838522917,-0.0015848807297823495,0.009535901347836469,-0.3013,-0.2328245,0.9232024,0.0520413,1.03870492,-0.053939,-0.0296247,0.0751801,0.0004991915058038444,-0.0063305372195332265,0.00816547135946142,0.5425786,-0.4072257,0.7033246999999999,-0.2123911,-0.33681546
0.08548969999999999,-0.051980999999999986,0.0902959,0.0013396144769997913,-0.002611999293728039,0.009450667787111275,-0.299991,-0.2325971,0.9236529,0.0526247,1.03707148,-0.0539236,-0.0298196,0.0753468,0.0009592197872840998,-0.005193084268576344,0.005777601114657416,0.5417831999999999,-0.4162533,0.6971753,-0.21714210000000006,-0.34106241
0.0854987,-0.0520674,0.0904895,0.0008377729122189076,-0.0032428769278218263,0.009119244415271625,-0.2997663,-0.2321412,0.9238779,0.0519632,1.04311521,-0.0537961,-0.0303993,0.0757534,0.0032431800088513715,-0.012742626356501639,0.010065416072442523,0.538528,-0.433938,0.6870757,-0.2227384,-0.34024569
0.0855532,-0.0522178,0.0907714,0.0012962391968980515,-0.0038714283603974897,0.00880116032080651,-0.3004968,-0.2300306,0.9241628,0.0520651,1.03707148,-0.053622400000000014,-0.0307449,0.0759844,0.0033714106372694937,-0.013373905994609825,0.009600465491823711,0.5424071999999999,-0.4394366,0.6798389,-0.2247419,-0.339919
0.0855221,-0.052296900000000014,0.0909213,0.0002421057303783297,-0.0031550692085071416,0.006415391062306916,-0.3030485,-0.2295583,0.9235282,0.0505989,1.03560138,-0.0536039,-0.0310159,0.0761308,0.0033889429626896422,-0.01394027323817749,0.009287016953713883,0.544772,-0.4478128,0.6718813,-0.2264127,-0.33926563
0.08554969999999999,-0.0523389,0.0910058,0.0003938679297494285,-0.0022689265413533316,0.0043287730770435575,-0.3026378,-0.2278529,0.9240888,0.0505307,1.034948,-0.053610800000000014,-0.031408,0.076343,0.0013574242868163592,-0.009153851226310109,0.005269688157942297,0.5492604999999999,-0.4507092,0.6650633,-0.2299238,-0.34073572
0.0855224,-0.0523325,0.0910055,-0.00030429937642801236,-0.0011092677642474623,0.0022853146424710712,-0.3055731,-0.2300565,0.9225245,0.051455,1.03625476,-0.0534558,-0.0318758,0.0767774,0.00182493233428831,-0.011857628966753186,0.008431210814874777,0.5462109,-0.4638488,0.6563924,-0.2358959,-0.33975566
0.0855101,-0.0523379,0.0910523,-0.00013307434104576566,-0.0004225710241458711,0.0013388529546807873,-0.3043564,-0.2257005,0.9239764,0.0519046,1.03919495,-0.0532731,-0.0324168,0.0773003,0.00342515995152575,-0.014575794078448527,0.012137968046440885,0.5471876999999999,-0.4723217000000001,0.6503913,-0.2334289,-0.34040903
0.0853971,-0.0523209,0.0910271,-0.0016490007016943824,0.00020322653449311408,0.00017747025880545135,-0.30877209999999994,-0.2257405,0.9224166,0.0533722,1.03184447,-0.0533048,-0.0326201,0.077525,0.0031537735499647707,-0.012660763875958944,0.012345643321048925,0.5448907,-0.4799419,0.6439544,-0.2409825,-0.33861225
0.08536289999999999,-0.0523175,0.0910399,-0.001718862532163224,0.00016916059820642516,0.0003206390474882582,-0.30947270000000004,-0.2242007,0.9225096,0.0541919,1.03984833,-0.05282959999999999,-0.033010500000000005,0.0781565,0.006620414067685529,-0.01172070851646294,0.014411053300852862,0.5441471999999999,-0.4896954000000001,0.6364956,-0.242849,-0.33942897
0.0853136,-0.05229,0.0910445,-0.0019591617151421704,0.0004221943528584906,-9.999203436207047e-05,-0.3114572,-0.2227658,0.9221306,0.055182100000000005,1.04001167,-0.0527269,-0.033125199999999994,0.0783125,0.005596575330160975,-0.007307141215641768,0.010474450667880384,0.5461332,-0.4953975000000001,0.6306472,-0.2420825,-0.33812222
0.0852689,-0.05227869999999999,0.0910387,-0.0012412428911523418,0.00036618082674392936,0.00010748022276156806,-0.31350520000000004,-0.2224374,0.9214792,0.0557877,1.03184447,-0.052290300000000005,-0.033299199999999994,0.0785941,0.010901913955503023,-0.00707894329385078,0.011236841025224495,0.5469334,-0.5111435999999999,0.6158406,-0.2456347,-0.339919
0.0852433,-0.0522778,0.0910525,-0.001138851072658909,0.0003385732840460184,0.00011385323886146382,-0.314027,-0.2218675,0.9214188,0.0561187,1.03004768,-0.0518241,-0.033455800000000015,0.0788323,0.010649841515541074,-0.0044731976584480035,0.006861759545380228,0.5494648,-0.5135622000000001,0.6111302,-0.2467028,-0.339919
0.08520989999999999,-0.0522679,0.0910701,-0.0011311992161106255,0.0002422867689344833,0.00026578825786125913,-0.31455609999999995,-0.222162,0.9211653,0.056151199999999984,1.03592807,-0.0514346,-0.0337164,0.07890180000000001,0.014005709388833373,-0.006382982931005616,0.0064561487820518695,0.5491337,-0.5247328,0.6015732,-0.2474214,-0.33975566
0.0852011,-0.0522431,0.0910788,-0.0007204544777496467,0.000387852896616488,0.00042781135218629613,-0.3144116,-0.2219704,0.9212645,0.0560911,1.03592807,-0.0510157,-0.0339114,0.07884730000000001,0.013672053004330142,-0.006559935754493652,0.0026540118774673084,0.5496566999999999,-0.5300768,0.5945289,-0.25185630000000003,-0.33877559
0.08519360000000001,-0.0522206,0.0910976,-0.0005082491680477597,0.0005553584482067434,0.0004295346942284467,-0.31440690000000004,-0.2220052,0.9212574,0.056097,1.03347791,-0.0503051,-0.034282,0.079002,0.014324238893639455,-0.007816894471850005,0.001347657737951336,0.5498783,-0.5391961,0.5858384,-0.2523782,-0.34040903
