PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0950504,-0.0493889,0.06722439999999999,3.735549323747619e-05,1.7090004857126194e-05,1.7623052481668036e-05,-0.1776171,0.6902334,0.17049260000000002,-0.6804133000000001,1.01028305,-0.0443064,-0.0379035,0.08531219999999999,0.0008135412222572913,-0.00129750271163916,0.0019967943022490948,-0.1674902,-0.1995107,0.9215769,0.28781690000000004,-0.34236916
0.0950491,-0.0493881,0.067223,1.2831471725299386e-05,1.8704502967597366e-05,1.2683153414919964e-05,-0.1776434,0.6902456,0.17046589999999998,-0.6804007,1.01044639,-0.0442862,-0.0380752,0.0855454,0.0007192796229812437,-0.0024633937258284073,0.0034757479832693357,-0.16664229999999994,-0.1991674,0.9213695,0.2892074,-0.34302254
0.0950487,-0.049386,0.0672214,-2.223621329060255e-06,2.9505708654074162e-05,-1.6616860167647333e-05,-0.17766600000000002,0.6902577,0.1704394,-0.6803892,1.01452999,-0.0443384,-0.0382543,0.0858104,-0.00018985294997885148,-0.0030970077009454568,0.004335704869407672,-0.1636529,-0.2054268,0.9205798,0.2890508,-0.34187913
0.0950513,-0.0493854,0.0672207,1.4030348541010643e-05,2.61538494690386e-05,-3.0175345706854895e-05,-0.1777779,0.6902829,0.1703259,-0.6803628,1.02171713,-0.0442625,-0.0383074,0.08590139999999999,0.0007370719290636397,-0.00324208400052184,0.004734895075043718,-0.16555479999999995,-0.19832320000000006,0.9214814,0.2900542,-0.34187913
0.0950516,-0.0493867,0.06722280000000001,2.9691774023891487e-05,4.542701931355672e-06,5.765585589560111e-06,-0.1776127,0.690236,0.17049360000000002,-0.6804116,0.99656215,-0.0443274,-0.0385042,0.0861609,-0.0001529258542361774,-0.0037115078526728795,0.005288830815663039,-0.1626761,-0.2049299,0.9210413,0.2884841,-0.34269585
0.095052,-0.0493866,0.0672209,3.7743033994435875e-05,-5.877023499620282e-06,-1.2698857687953213e-05,-0.1774489,0.6901969,0.1706632,-0.6804515,1.00864961,-0.044086,-0.0382526,0.085725,0.0036368110615886615,0.0009430259503254547,-0.002519247392567464,-0.1712019,-0.1656093,0.9248425,0.2965296,-0.34122575
0.0950553,-0.0493831,0.06721360000000001,6.516191357770106e-05,4.704632744601566e-05,-0.0001291755181745052,-0.1776397,0.6903537,0.17061279999999998,-0.6802553000000001,1.01338659,-0.0444902,-0.0388703,0.0866553,-0.004079546754301039,-0.008980571650622242,0.01230453118223062,-0.1607189,-0.21641710000000006,0.9204611,0.282992,-0.34171579
0.0950552,-0.049378500000000006,0.0672023,6.129379210712301e-05,9.079585119634046e-05,-0.00022490898579767367,-0.177644,0.6904225,0.1706243,-0.6801814,1.01354993,-0.0442343,-0.0390949,0.0868929,-0.0017253887195939732,-0.008322720791177267,0.011057814570070205,-0.1611892,-0.2091082,0.921677,0.2842593,-0.33975566
0.0950586,-0.0493748,0.0671948,9.339675167114435e-05,0.00013058547616765385,-0.0002809918662031075,-0.17764470000000002,0.6904331,0.170627,-0.6801698,1.01191649,-0.0441622,-0.039117,0.0868222,-0.004416564791681003,-0.012211442205258598,0.016580369518288025,-0.16259920000000005,-0.1945589,0.9231709,0.2889011,-0.34204247
0.0950645,-0.0493794,0.06718930000000001,0.00013635809506724569,-6.242089367607317e-06,-0.00024917229708431443,-0.1776684,0.6903836,0.1706184,-0.6802159999999999,1.01354993,-0.0442731,-0.0393589,0.0871212,0.0005980745367060147,-0.005764646163241928,0.005773773972554801,-0.16148529999999994,-0.2049104,0.9222174,0.2853932,-0.34138909999999995
0.0950828,-0.0493925,0.06716330000000001,0.0002969806284640574,-0.00015055397134233826,-0.00040326839514527737,-0.1775908,0.6902996,0.1707761,-0.6802819999999999,1.01338659,-0.0444258,-0.0396732,0.0874288,-0.002394271775845489,-0.007057448962100771,0.006923805240067413,-0.16097379999999994,-0.20800990000000005,0.9218213,0.2847187,-0.34106241
0.0951177,-0.0494454,0.0670689,0.0005116359069952672,-0.0005745948492256539,-0.0010027918030936461,-0.17777220000000002,0.6901423000000001,0.1708856,-0.6803667,1.01289655,-0.0445134,-0.0398293,0.0875466,-0.0038317476594104134,-0.007940735656246844,0.008564215946114381,-0.1610245,-0.2007943,0.9223733,0.288063,-0.34171579
0.0951314,-0.0494643,0.0670251,0.0006401681283672311,-0.0008113704386228295,-0.0016381962081362144,-0.177817,0.6900670999999999,0.17095829999999998,-0.680413,1.01322324,-0.0447004,-0.0400213,0.0878053,-0.005076038359282383,-0.007067484912513314,0.007840074074289263,-0.1610691,-0.2027492,0.9218749,0.2882641,-0.34285919
0.0951517,-0.0494735,0.06694910000000001,0.0006730322415864095,-0.0007842479265529318,-0.0021328681683209483,-0.1780664,0.6901464,0.1709848,-0.6802607,1.00946633,-0.0449847,-0.0402495,0.088175,-0.006441861564694916,-0.006487714771485978,0.008663046878361232,-0.1606206,-0.206035,0.9211406,0.28853179999999995,-0.34155244
0.0951339,-0.04947,0.0668471,0.0002780948835350743,-0.0003734466694191713,-0.0022656886695485096,-0.1785638,0.6903212,0.171221,-0.6798934,1.01485668,-0.0451221,-0.040352,0.088344,-0.006907066102960463,-0.006178051405085558,0.009162492550233279,-0.1610714,-0.2037412,0.9212222,0.2896468,-0.34318588
0.095131,-0.0494624,0.0668353,-7.561882659540803e-06,9.26354826228846e-05,-0.0017739425597116303,-0.1786224,0.6903358,0.17127260000000002,-0.6798502,1.0156734,-0.0451903,-0.0403821,0.0884101,-0.0051640990452877,-0.003589838230132,0.006186122742111745,-0.1611494,-0.2038501,0.9212196,0.2895348,-0.34171579
0.0950833,-0.0493929,0.06674680000000001,-0.0004665188120983623,0.0005677705150249701,-0.0015457248754095923,-0.1786245,0.6905939,0.171442,-0.6795446999999999,1.0130599,-0.0453905,-0.0404033,0.08847669999999999,-0.0035803183875619325,-0.0015403371904537564,0.003045735078726673,-0.1610135,-0.2025117,0.9214024,0.2899677,-0.34285919
0.0950658,-0.0493806,0.0667258,-0.0007781521520283608,0.0008588851793003327,-0.0012746177891433,-0.1786025,0.6906698,0.1714628,-0.6794680999999999,1.00946633,-0.0454571,-0.0404247,0.08848860000000001,-0.004209085256524095,-0.0012756080702085862,0.0020025806852852035,-0.16085139999999998,-0.2031368,0.9212999,0.289946,-0.34171579
0.0950567,-0.0493728,0.06670910000000001,-0.0007869740069684903,0.0007641390045301316,-0.0011612189773169957,-0.1784734,0.6905566999999999,0.171572,-0.6795894,1.01943032,-0.0455735,-0.0403916,0.0884735,-0.0036996834423820234,-0.000430377494811094,0.0005693947243471375,-0.1602834,-0.2039846,0.9211906,0.2900129,-0.34253251
0.0950587,-0.049372000000000006,0.066706,-0.0004867954481072123,0.0003900231897688118,-0.000720271945243226,-0.1786188,0.6906395000000001,0.17143699999999998,-0.6795011,1.01093643,-0.0456627,-0.0403656,0.08847630000000001,-0.0041018704727950024,0.00013068460328960937,0.00024551856264360306,-0.1601092,-0.2036391,0.9212201,0.2902578,-0.34236916
0.0950653,-0.0493801,0.0667057,2.264444968309116e-05,2.897532141740689e-06,-0.0001779649617961295,-0.1784917,0.6905278,0.17146070000000002,-0.6796420999999999,1.01371327,-0.0458081,-0.0403574,0.08846419999999999,-0.0035948742804499684,0.0007547411953003095,-0.0001648162666843242,-0.15981170000000006,-0.2035994,0.921185,0.290561,-0.34269585
0.0950709,-0.049385000000000005,0.0667005,0.00016121572824467155,-0.00011715886591394419,-0.00012192575192147754,-0.1783804,0.6904883,0.17159860000000002,-0.6796766,1.00962967,-0.0459255,-0.0403776,0.0884868,-0.004243895338331292,0.00025287507800991575,0.0002355944151642744,-0.1596553,-0.2031868,0.9211675,0.290991,-0.34285919
0.095072,-0.0494001,0.0666875,0.00013725100969023672,-0.0002693716298085546,-0.0001884464979922312,-0.1784057,0.6904745,0.1715185,-0.6797042,1.01551006,-0.0460641,-0.0404492,0.08862719999999999,-0.00399687136952849,-0.0008470606447309052,0.0014765076487651477,-0.1595531,-0.2032199,0.9211471,0.29108850000000003,-0.34269585
0.095073,-0.0494231,0.0666527,8.85591361253241e-05,-0.00035606467573416574,-0.0004200048992955429,-0.1785295,0.6904676,0.1715132,-0.6796800999999999,1.01502003,-0.0461423,-0.0404866,0.08870560000000001,-0.0033019923783207707,-0.0011674795588918734,0.002105454561369188,-0.15950160000000002,-0.2034427,0.9211277,0.2910226,-0.34285919
0.0950768,-0.049429400000000005,0.0666437,7.133244606372011e-05,-0.0003836670941812564,-0.00048249522141510814,-0.17851029999999998,0.6904573,0.1715678,-0.6796816999999999,1.01469334,-0.0462995,-0.0405579,0.0888475,-0.004053081238283607,-0.0019314982940133046,0.003851471598240928,-0.1593226,-0.2039455,0.9210313,0.2910739,-0.34302254
0.0950898,-0.0494422,0.0666265,0.0002063048938171543,-0.0003879150404075251,-0.0005551171103076088,-0.178483,0.6903741999999999,0.1715354,-0.6797814999999999,1.01485668,-0.0464585,-0.0406723,0.08911720000000001,-0.004555300607268544,-0.0025509510600351536,0.005572482860677755,-0.1589549,-0.2054298,0.9208642,0.2907595,-0.34302254
0.0950895,-0.0494509,0.0666092,0.00019624540680471424,-0.00032986931820387964,-0.0005132498834118099,-0.1785919,0.6904109,0.1714808,-0.6797294,1.01093643,-0.0465041,-0.0406959,0.0892379,-0.004535934005292871,-0.0025615909074127165,0.00638616317717491,-0.15911989999999998,-0.2044564,0.9209763,0.2910002,-0.34204247
0.0950824,-0.049450699999999986,0.0665972,6.325163819699533e-05,-0.0002372862907118104,-0.0005167949409485584,-0.178697,0.6903881,0.17149720000000002,-0.6797208,1.0115898,-0.0465446,-0.040753,0.0894319,-0.0027286196448230945,-0.002169991367027573,0.006495116211308073,-0.15865520000000002,-0.2078364,0.9207748,0.28949309999999995,-0.34302254
0.0950617,-0.0494402,0.0665707,-0.00023721797759290803,-1.5623055704964024e-05,-0.0005238021310139984,-0.17899500000000002,0.6905995,0.17121589999999998,-0.6794985,1.01109977,-0.0464767,-0.040739099999999986,0.0895324,-0.00044457638815245584,-0.0007890387082691688,0.004239991557139327,-0.1589454,-0.2039567,0.921191,0.2907666,-0.34220582
0.0950443,-0.0494307,0.0665405,-0.00045734065870301003,0.00020303929062953521,-0.0007194290339478177,-0.17929589999999998,0.6908632,0.1710725,-0.6791871,1.0130599,-0.0463582,-0.0407686,0.0897877,0.0015838696412937964,-0.0009056803932727866,0.006177600473151351,-0.1589635,-0.2050259,0.921165,0.2900863,-0.34155244
0.0950355,-0.049435900000000005,0.0665227,-0.00047429065830884633,0.0001444359414800848,-0.0007798168201245924,-0.1791109,0.6908479999999999,0.1713057,-0.6791927,1.01616344,-0.0462414,-0.0407708,0.0901299,0.003298220755386938,-0.0002983542639024734,0.007744183954736685,-0.1567323,-0.20582270000000005,0.9214282,0.2899002,-0.34122575
0.0950365,-0.0494588,0.06649939999999999,-0.0003105173291524651,-0.00012610994811900885,-0.0007759410500782068,-0.179062,0.6912891,0.17071979999999998,-0.6789042,1.01273321,-0.046019300000000006,-0.0405593,0.0902443,0.004647898872147197,0.0013679752308390222,0.007947457789822357,-0.1606556,-0.1961435,0.92291,0.2897491,-0.34122575
0.0950366,-0.0494761,0.06648630000000001,-8.632914593951916e-05,-0.0003748129894911617,-0.0004840454151697399,-0.17918589999999998,0.6913627,0.1707985,-0.6787768,1.01289655,-0.0460043,-0.0406372,0.0906933,0.003235944407305445,0.0011763006411070174,0.007957196741604099,-0.15614170000000002,-0.2083353,0.9221407,0.2861342,-0.34220582
0.0950359,-0.049481,0.0664842,-1.4259042937990737e-05,-0.00048196449001502273,-0.0003610997002301694,-0.179149,0.6913493,0.17085379999999994,-0.6787863000000001,1.01289655,-0.0455957,-0.0404867,0.0910299,0.015606851920492678,0.006223297574338943,0.015480608129939545,-0.1564762,-0.2061923,0.9227359,0.2855842,-0.34204247
0.0950377,-0.0494957,0.06647860000000001,-5.7058020362568965e-06,-0.00042846827462015994,-0.00021868810914856774,-0.1790961,0.6913151999999999,0.1709609,-0.678808,1.01191649,-0.0453349,-0.0404205,0.0911535,0.016199708936478107,0.005075089760421237,0.015685050534427338,-0.1568981,-0.2003901,0.9235775,0.28676,-0.34236916
0.0950292,-0.049493,0.0664698,-5.87581847070924e-05,-0.00028514767049088967,-0.00017691324957285512,-0.1790943,0.6913468,0.170969,-0.6787741999999999,1.01256987,-0.0449946,-0.0404056,0.0913489,0.018184499105769806,0.005737325728250242,0.013599420126167439,-0.155404,-0.20063670000000006,0.9238514,0.2865191,-0.34253251
0.0950229,-0.0494899,0.0664622,-0.00013543266571009225,-7.237861837799519e-05,-0.00022750360494914662,-0.1789795,0.6913451,0.1710888,-0.678776,1.01028305,-0.0448342,-0.0404496,0.0914538,0.007093925370862622,1.550967018562957e-05,0.0040306561701766025,-0.1550061,-0.2029084,0.923681,0.285683,-0.34204247
0.0950216,-0.0494897,0.0664603,-0.0001673366319645789,6.814871912843909e-05,-0.00019673921606276355,-0.1791049,0.6913475,0.17107650000000002,-0.6787436,1.01354993,-0.0443941,-0.040571,0.0916911,0.00971251356877389,-0.0020057447543091944,0.005602646092219142,-0.1536365,-0.2032931,0.9236407,0.2862788,-0.34302254
0.0950208,-0.0495058,0.06644860000000001,-0.00012148205951126182,-7.858740996920622e-05,-0.0002371295758995802,-0.1789361,0.6912849,0.17119410000000002,-0.6788223000000001,1.01207983,-0.044189,-0.0405517,0.0917443,0.009275442085394991,-0.0019414800815282206,0.004829852778261372,-0.15269000000000002,-0.201984,0.9240169,0.2864977,-0.34253251
0.095022,-0.0495224,0.0664396,-1.398003338880661e-06,-0.0004051173538002695,-0.000266794965638332,-0.1789198,0.6912871,0.1710409,-0.6788628999999999,1.01256987,-0.0441307,-0.0405951,0.0918462,0.0077023532876471885,-0.0019678046376530004,0.00486639347319475,-0.1511475,-0.205597,0.9236857,0.2858128,-0.34236916
0.0950221,-0.0495889,0.06639339999999999,1.4405239428445227e-05,-0.0009557356050183619,-0.0006258368255141905,-0.17861870000000002,0.691141,0.1713797,-0.6790055,1.01371327,-0.0438338,-0.0405883,0.0920366,0.005079519366162948,-0.0005129553197550362,0.0037021117519205177,-0.15169549999999998,-0.2044434,0.9239464,0.2855074,-0.34236916
0.095023,-0.0497108,0.0662994,2.6427341913515675e-05,-0.0015782388219926806,-0.0011116431594562178,-0.17862229999999998,0.69116,0.1709596,-0.6790911000000001,1.01191649,-0.0437205,-0.0405864,0.0921744,0.004121467038092428,-0.0006572031366464158,0.004122948359502165,-0.14899400000000002,-0.2019805,0.9246012,0.2865612,-0.34204247
0.0950244,-0.0498406,0.0661669,2.204382111702669e-05,-0.002753082441878466,-0.0024436521463923277,-0.1796527,0.6914299,0.17065770000000002,-0.6786203000000001,1.01077308,-0.0437246,-0.0405645,0.0921955,0.0031016896342649924,0.0003128070444515856,0.0026567550135783813,-0.1497638,-0.202153,0.9247617,0.2855185,-0.34187913
0.0950245,-0.0498453,0.0661609,2.446593077755241e-05,-0.002357360769560509,-0.002257516829261666,-0.1797326,0.6914498,0.170601,-0.6785932,1.01175315,-0.043682,-0.0406232,0.0924054,0.0020367232663956398,-0.0016490398396105481,0.007901546946765836,-0.1484321,-0.2040209,0.9245978,0.2854159,-0.34204247
0.0950239,-0.0499308,0.06603769999999999,1.3265611332556018e-05,-0.002408960797558056,-0.0028359829412903242,-0.1801395,0.6917139,0.1702045,-0.6783156,1.0101197,-0.0436515,-0.0407348,0.0925892,0.001624085807809831,-0.0027104894259669756,0.00877959708010183,-0.1486234,-0.2039887,0.9247202,0.28494250000000004,-0.34253251
0.0950198,-0.0499519,0.0659208,-3.503539968254765e-05,-0.001124780548956373,-0.0022842200980149464,-0.1805254,0.6917687,0.1706458,-0.6780461999999999,1.01469334,-0.0436431,-0.0407775,0.0926573,0.0017368238072551978,-0.0032954144508044268,0.009085654759061203,-0.1483943,-0.2030612,0.9248864,0.2851848,-0.34253251
0.0950035,-0.0499255,0.0658834,-0.00020765566540788445,-0.0006978654623511293,-0.002478045736870983,-0.1806744,0.6919321999999999,0.1704798,-0.6778814000000001,1.01616344,-0.0437584,-0.040961800000000013,0.0929716,-0.0008443301665479731,-0.00330470071148165,0.005536851289835058,-0.14790079999999994,-0.2001374,0.9249026,0.2874465,-0.34236916
0.0949839,-0.0498955,0.065867,-0.0003906299183892657,0.0003950554873685545,-0.0014770394805167907,-0.1805853,0.6920193,0.170508,-0.6778090999999999,1.0130599,-0.0439333,-0.0411186,0.0932077,-0.002814341771872241,-0.0037639250936523354,0.006080089131522536,-0.1480217,-0.2039519,0.9243798,0.28638309999999995,-0.34236916
0.0949736,-0.0498767,0.0658616,-0.0004431055625335084,0.0007183775704001591,-0.0005910701790154874,-0.1804888,0.6921071,0.17069070000000006,-0.6776993,1.01273321,-0.044083,-0.0412615,0.0934342,-0.004118256417068012,-0.004604862138758971,0.007409655844961203,-0.14755610000000002,-0.2057005,0.9239525,0.2867511,-0.34220582
0.0949734,-0.049874400000000006,0.06585039999999999,-0.0002768546521510611,0.00047996585207510655,-0.00037731799728557254,-0.1805664,0.6925343,0.1705863,-0.6772683,1.01730684,-0.0441316,-0.0412885,0.0934999,-0.003678991230318398,-0.0031113635116637116,0.0051695697156974516,-0.1477882,-0.20489810000000006,0.9239417,0.2872406,-0.34220582
0.0949779,-0.0498806,0.0658523,-3.889973569548378e-05,0.00012328953942856673,-0.00019866367064348562,-0.18005539999999998,0.6925071,0.1710306,-0.6773201,1.0101197,-0.0443008,-0.041380699999999986,0.0936825,-0.003850936868951702,-0.0026132808843279645,0.004899480239977776,-0.1479216,-0.2044887,0.9237505,0.2880775,-0.34220582
0.0949822,-0.0498826,0.0658578,8.079409550813077e-05,-4.814786055344875e-05,-0.00010981080729596652,-0.1799187,0.6924537,0.17116729999999994,-0.6773764,1.00619945,-0.044343699999999986,-0.041377099999999986,0.0936995,-0.002958884895716744,-0.0014034764036928557,0.0031645086187736334,-0.1478135,-0.2043546,0.9237218,0.28832,-0.34220582
0.094982,-0.0498801,0.0658535,8.142135818731525e-05,-5.2865930442185114e-05,1.1408959532691589e-05,-0.1801723,0.6926166,0.1709271,-0.6772031999999999,1.01518337,-0.044498,-0.041263,0.0937241,-0.004125305876742909,0.00044174468318034307,0.002445637664279456,-0.14717320000000006,-0.2043603,0.9236896,0.2887463,-0.34236916
0.0949771,-0.0498788,0.0658451,-4.835289653283625e-06,2.4904515744722483e-05,-7.271302528190681e-05,-0.1799591,0.6926293,0.17116479999999998,-0.6771868000000001,1.01142646,-0.0445897,-0.0411749,0.093779,-0.0029611587376653877,0.0021164052278527974,0.0008573018756306757,-0.146545,-0.2057913,0.923577,0.2884093,-0.34236916
0.0949783,-0.0498788,0.0658471,-1.7599293844127465e-05,4.098814146900529e-05,-8.058334416320854e-05,-0.1800123,0.692638,0.17110699999999998,-0.6771784000000001,1.01142646,-0.044677,-0.0411139,0.0939052,-0.004203263769583281,0.0031964240832891007,0.003014885089360955,-0.143076,-0.204556,0.9237753,0.2903883,-0.34220582
0.0949811,-0.0498824,0.0658487,7.769782406675259e-06,-1.9613941902744324e-05,-1.3860506303756503e-05,-0.179955,0.6926448000000001,0.1710609,-0.6771983,1.01256987,-0.0448206,-0.040958,0.094097,-0.0034511135968814687,0.0030463401142386925,0.004274787961051998,-0.1452707,-0.2040864,0.9241708,0.2883636,-0.34269585
0.0949838,-0.0498941,0.06583789999999999,6.215024321435375e-05,-0.00010507252951708084,-2.041301217020843e-05,-0.1800088,0.6926734,0.1708251,-0.6772143,1.01273321,-0.0449388,-0.0409319,0.094316,-0.0035245852111190587,0.002551328155559447,0.00527740442757976,-0.14428429999999998,-0.2032492,0.924199,0.2893579,-0.34269585
0.0949846,-0.049900699999999985,0.0658332,4.763633858673307e-05,-0.00016531309304805485,-9.967124715115618e-05,-0.17995160000000002,0.6926085,0.1709022,-0.6772763,1.01273321,-0.045075300000000006,-0.0409256,0.0945053,-0.003183370789535842,0.0014998611299173231,0.004710919285561878,-0.1444826,-0.2034605,0.9241405,0.2892973,-0.34187913
0.0949847,-0.0499098,0.0658279,2.677962252255213e-05,-0.0003194428893020709,-0.00021963808123580015,-0.1797511,0.6925401,0.17102089999999998,-0.6773696,1.01175315,-0.045158099999999986,-0.040953,0.0946336,-0.0036802814475597636,-0.00032634279038416873,0.005731770537376204,-0.1438762,-0.2039612,0.924034,0.2895868,-0.34253251
0.0949897,-0.0499227,0.06581569999999999,6.611247388647012e-05,-0.00039030699621969505,-0.0002883713488044092,-0.179774,0.692566,0.1709456,-0.6773560000000001,1.01649012,-0.045519800000000006,-0.0411318,0.0952623,-0.007024339929588167,-0.002526072712516412,0.011456740565661682,-0.1419453,-0.20487,0.9240063,0.2899864,-0.34253251
0.0949936,-0.0499472,0.06580069999999999,8.979476287226593e-05,-0.0005247106119514902,-0.00036464267135493376,-0.1798241,0.6925498999999999,0.17099379999999995,-0.6773471,1.01371327,-0.045606199999999986,-0.0411513,0.0953891,-0.00646487420413346,-0.002738495945986685,0.010736314611232764,-0.14288710000000002,-0.2019437,0.9245266,0.2899183,-0.34236916
0.0949953,-0.049962300000000015,0.0657919,0.0001068164010814932,-0.0005102789669982066,-0.000356298961357727,-0.1799433,0.692563,0.17093239999999998,-0.6773175,1.01387662,-0.045679500000000005,-0.0412,0.0955574,-0.005615770703301007,-0.0027312611968101654,0.010033436224306977,-0.144029,-0.203395,0.9244906,0.2884498,-0.34236916
0.0949946,-0.0499661,0.0657826,4.4513057055125184e-05,-0.0003936608922656657,-0.00029092223358441466,-0.18002449999999998,0.6925909,0.17087739999999998,-0.6772813,1.01060974,-0.0455197,-0.0412932,0.0957886,-0.0002495380131896854,-0.0014338919257426985,0.004711963070990969,-0.14353410000000005,-0.2025745,0.9245038,0.28923059999999995,-0.34171579
0.0949933,-0.0499653,0.0657812,-1.837467196232776e-06,-0.0001895604983709239,-0.00018830070351919738,-0.179857,0.6925543000000001,0.1710485,-0.6773201,1.01175315,-0.0454696,-0.0413129,0.0958745,0.0010290760848014012,-0.0015118303336819404,0.004719941181156483,-0.1432517,-0.2025126,0.9245652,0.2892176,-0.34285919
0.0949953,-0.0499674,0.0657827,1.201506993529152e-05,-5.4989039054458674e-05,-6.507990902263621e-05,-0.179946,0.6925675,0.17096129999999998,-0.6773049,1.01518337,-0.0453831,-0.0412939,0.095994,0.0032725128644978114,-0.0006539666405229877,0.004800367286409468,-0.1428689,-0.201726,0.9247879,0.2892447,-0.34204247
0.0949972,-0.0499686,0.0657848,3.349659999987947e-05,-3.51669173647196e-05,2.577305087956242e-05,-0.1798376,0.6925316999999999,0.17107229999999998,-0.6773423000000001,1.0115898,-0.0453185,-0.041193699999999986,0.0963294,0.0025577782323361127,0.0009219116973566963,0.00580005768969609,-0.1427069,-0.2017782,0.9250653,0.28839990000000004,-0.34318588
0.0949965,-0.049969699999999985,0.0657803,4.308894270378485e-05,-5.3696570111119625e-05,5.202816016732299e-06,-0.179917,0.6925919,0.1708895,-0.6773057,1.01240652,-0.0452756,-0.0411722,0.0964932,0.002319446877478499,0.0013321154549075138,0.006135814064650935,-0.14266120000000002,-0.2020124,0.9251679,0.287929,-0.34171579
0.0949965,-0.049969699999999985,0.0657803,1.0197858098079168e-05,-1.916093127508301e-05,-1.9465497437546965e-05,-0.17988929999999995,0.692585,0.1709177,-0.6773130999999999,1.01142646,-0.045207800000000006,-0.0410971,0.0968754,0.0016442133747509198,0.001847418197993357,0.008383260807426494,-0.14141220000000002,-0.2003298,0.9257984,0.287694,-0.34236916
0.0949965,-0.049969699999999985,0.0657803,-5.774006072944297e-06,-9.07343811443354e-06,-3.7118610468727285e-05,-0.1799723,0.6926059,0.17083289999999998,-0.6772911,1.01371327,-0.0452089,-0.0410155,0.097261,0.001088896648163775,0.0019155715494447057,0.009866171690949697,-0.1398659,-0.1997758,0.9263792,0.2869649,-0.34220582
0.0949987,-0.0499713,0.0657773,1.7949689733461538e-05,-1.3054319806253054e-05,-2.4476849636464673e-05,-0.17987279999999994,0.6925783000000001,0.1709453,-0.6773173000000001,1.01207983,-0.0451631,-0.0410874,0.0975658,0.0011087124661452693,0.0011515985809190236,0.011001902192951177,-0.1384703,-0.207118,0.9261418,0.2831774,-0.34057238
0.0949998,-0.0499725,0.0657755,3.270014020105935e-05,-2.9145720316503553e-05,-4.8613950401793896e-05,-0.17999089999999998,0.6926064000000001,0.1708316,-0.6772859,1.01093643,-0.0449892,-0.0409847,0.0975608,0.002693318683621696,0.0017009862277485288,0.006722165642860822,-0.1398821,-0.1975456,0.9269649,0.2866092,-0.34253251
0.0950016,-0.0499744,0.0657744,4.6315947329925964e-05,-4.351796117466416e-05,-5.693472142497266e-05,-0.1799866,0.6926351,0.17073110000000002,-0.677283,1.01224318,-0.0449455,-0.0409938,0.0976199,0.0030361535681316027,0.0007216917280093742,0.0028668527549975367,-0.1393848,-0.1984982,0.9267887,0.2867631,-0.34204247
0.095001,-0.049974,0.06577369999999999,2.2230107554017313e-05,-2.6372874673419814e-05,-3.961671350474234e-05,-0.17990279999999995,0.6926168,0.17081670000000002,-0.6773024000000001,1.01420331,-0.0447129,-0.041049,0.0977198,0.005041254496795885,0.0007437944203926356,0.0014016738139998866,-0.13928610000000002,-0.1948877,0.9268519,0.2890739,-0.34236916
0.0949994,-0.0499735,0.0657725,-1.652826483917776e-05,-2.7789985614331817e-06,-3.3485554183454886e-05,-0.17982220000000002,0.6926459,0.1709088,-0.6772709,1.00783289,-0.0446807,-0.0411316,0.0978272,0.0031925018016031198,-0.0018727702426820714,0.0030802530753772438,-0.1388399,-0.198491,0.9264381,0.288162,-0.34253251
0.0950007,-0.0499737,0.0657729,-2.0100185047098803e-05,1.0048028924224778e-05,-2.207435641537804e-05,-0.1798546,0.692695,0.1708856,-0.6772179,1.0115898,-0.0446786,-0.0412263,0.0980132,0.0028781650022760637,-0.002535593305167749,0.004070249177701441,-0.1383044,-0.2009796,0.9261296,0.2876857,-0.34204247
0.0950013,-0.0499733,0.06577410000000003,-6.51603493356652e-06,1.0922595609970403e-05,-1.9514556662545205e-08,-0.1799346,0.6927131999999999,0.1708003,-0.6771996,1.00962967,-0.0446566,-0.0412809,0.098126,0.0007724775050999508,-0.002648835507728209,0.004448804208991182,-0.13837929999999998,-0.2012316,0.9260505,0.2877281,-0.34220582
0.0949994,-0.049972,0.065772,-2.6933132217374562e-06,1.7231046470247404e-05,-4.3235312439846836e-06,-0.1799323,0.692721,0.1708024,-0.6771916,1.01273321,-0.0446499,-0.0415227,0.0985108,0.0003604974665760953,-0.003978258860265558,0.006925306682508916,-0.13801229999999998,-0.2023804,0.9258574,0.28772020000000004,-0.34204247
0.0950003,-0.0499715,0.0657713,1.4270035584896694e-06,2.6645261898981373e-05,-1.8430560867475572e-05,-0.1799876,0.692735,0.17074579999999998,-0.6771769,1.0186136000000001,-0.0446422,-0.0416567,0.0987413,0.0004654553578311313,-0.005355492879474378,0.009115868194041983,-0.13763029999999998,-0.2028451,0.9258065,0.2877395,-0.34253251
0.0950017,-0.0499741,0.0657716,2.347324286843256e-06,6.138761319299935e-06,-3.153334941011605e-05,-0.1797477,0.6926671999999999,0.1709985,-0.6772463000000001,1.01649012,-0.0446406,-0.0417566,0.0989189,0.0002019258170926994,-0.005274864335770221,0.0087772254478164,-0.1376331,-0.2037577,0.9257164,0.28738309999999995,-0.34318588
