PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.109011,-0.0471155,0.1002849,0.004761620576290106,-0.011352255321335164,0.005768303419907988,0.2577953,0.1247392,-0.6463291999999999,0.7072765999999999,-0.34612608,-0.0232088,-0.050472,0.0487019,-0.0025830979936352656,-0.0013349021635328843,-0.0019544792740286408,0.1949052,0.7207153000000001,0.1817842,0.63995,1.02808755
0.1091638,-0.0474186,0.10041110000000003,0.003986075952687024,-0.00898417351763924,0.004320419506000895,0.2578356,0.129487,-0.6456512,0.7070279,-0.34530936,-0.0232912,-0.0505151,0.0486272,-0.0026406583731840316,-0.0014542298891423871,-0.002119511734919427,0.19504720000000006,0.7207312,0.1817737,0.6398918,1.0282509
0.1092608,-0.0475885,0.1004048,0.003091495998911857,-0.007804935102501592,0.0031196735301534813,0.2565978,0.13154770000000002,-0.6394122,0.7127445,-0.34596273,-0.0233175,-0.050577300000000006,0.048565,-0.002602803280150848,-0.0016762578213491046,-0.002310249632362,0.194392,0.7214268,0.1822169,0.6391808000000001,1.02890427
0.10932,-0.047649300000000006,0.1004294,0.002967029303996378,-0.0051874500842839935,0.0012965937620100707,0.257075,0.1321808,-0.6408976,0.7111195,-0.34579939,-0.0233827,-0.0506082,0.0485075,-0.0015733948860291835,-0.0013369494750087908,-0.0018406714448171563,0.1945038,0.7216564999999999,0.1820888,0.6389239000000001,1.02841424
0.1093393,-0.0476715,0.10043839999999997,0.0017429968998457308,-0.002596540208945825,0.0002153679925127118,0.2573444,0.13488570000000005,-0.6421498999999999,0.7093823,-0.34416595,-0.0234216,-0.050639,0.048475,-0.001201831171406341,-0.001248449304826726,-0.0014758309481143154,0.1947214,0.7216899999999999,0.181929,0.6388653,1.02857758
0.10935410000000002,-0.0476967,0.1004422,0.00085404273622433,-0.0010301730990999434,0.00033450712367727415,0.2568525,0.13680479999999998,-0.6409716999999999,0.7102581,-0.34416595,-0.023425,-0.050649900000000005,0.0484707,-0.0009529027389329556,-0.0006965988723518548,-0.0008388641167832188,0.1947248,0.7216798000000001,0.1819471,0.6388706999999999,1.0282509
0.1093597,-0.0477024,0.1004383,0.00044483660145287616,-0.0006093705866493397,9.937709237356933e-05,0.2563577,0.1384479,-0.6398668000000001,0.7111142,-0.34416595,-0.023435,-0.0506592,0.048457,-0.0005422816896675671,-0.000549666034362258,-0.0005277553473759029,0.1947878,0.7216952,0.1819048,0.6388461,1.0282509
0.1093748,-0.0477332,0.1004433,0.0003664394266026682,-0.0006232960986395323,4.6995811483183526e-05,0.252832,0.14597620000000006,-0.6373565999999999,0.7131223000000001,-0.34269585,-0.0234345,-0.0506604,0.0484561,-0.0001444978788086662,-0.0002470807497758295,-0.00020563029785286764,0.1949921,0.7217099,0.1816711,0.6388337,1.02563739
0.1093562,-0.0476586,0.1004949,-0.000141499951028781,0.0009733923731205075,0.0008776093329592682,0.2501657,0.1457938,-0.6385069,0.713071,-0.34465598,-0.023438,-0.0506629,0.0484466,-0.0001603141797117666,-0.0001491269722352678,-0.0003121212046448848,0.1948917,0.7217741999999999,0.1818076,0.6387529000000001,1.02857758
0.1093118,-0.047549400000000006,0.1006154,-0.0005693235995757952,0.0019412241628338628,0.0019206123500066367,0.2479846,0.14616410000000002,-0.6382693,0.7139691999999999,-0.3440026,-0.023443400000000003,-0.0506833,0.0484273,-0.000100702283265646,-0.00022159178613344365,-0.0003294457502587836,0.1947549,0.7217725,0.1820175,0.6387368,1.02759752
0.10927089999999998,-0.0474318,0.1007395,-0.0010018974879565689,0.0030872127209624228,0.0028392661571773723,0.2467031,0.14667270000000002,-0.6383613,0.7142265,-0.3440026,-0.0234453,-0.0506875,0.0484095,-0.00011923585897239391,-0.0002446929555394339,-0.0004597936197387992,0.1948062,0.7218025,0.1819812,0.6386976,1.02743418
0.10921780000000003,-0.0473722,0.1008469,-0.0014583514256723675,0.0026837281442534133,0.00352417952145122,0.2456859,0.1473016,-0.6383541,0.7144541,-0.34285919,-0.0234595,-0.050695300000000006,0.0483819,-0.00026642807396635965,-0.0003157010339878675,-0.0006999069256048677,0.1949428,0.7218138000000001,0.1820007,0.6386375,1.02743418
0.1091075,-0.047344300000000006,0.1010325,-0.0022113362515572455,0.0020593512170310555,0.004410373836481988,0.2437954,0.1485727,-0.6382658,0.7149173000000001,-0.34253251,-0.0234611,-0.0506866,0.0483461,-0.00023779408973796426,-5.750726400693796e-05,-0.0009036383039300746,0.1949796,0.7218787,0.1819738,0.6385607,1.02857758
0.1090092,-0.0473367,0.1011994,-0.0031025418194763487,0.0012453877700772857,0.005501848041095034,0.2429255,0.1486499,-0.6386891,0.7148193,-0.34351257,-0.0234549,-0.0506827,0.0483222,-0.00014702408074646439,2.277176475694792e-05,-0.0010597136241781758,0.1949879,0.7219205,0.1819755,0.6385103,1.02661746
0.10877839999999997,-0.0474655,0.1016087,-0.004417435667941382,-0.0007882877084553738,0.007640912412209953,0.239905,0.1470962,-0.6378590000000001,0.716899,-0.34449264,-0.0234509,-0.0506798,0.048305699999999986,9.602673257641612e-05,0.00016263806832157227,-0.0008069569173350567,0.1950454,0.7219641,0.1819178,0.6384599,1.02645411
0.1086103,-0.0476782,0.1020284,-0.004698312799514236,-0.0028475960723581897,0.00925576745258398,0.239112,0.1475065,-0.6380659000000001,0.7168955,-0.34432929,-0.0234515,-0.0506681,0.0482795,0.00010729804854014964,0.0001717791363908764,-0.0006613957164118408,0.1942884,0.7224478,0.1829978,0.6378345999999999,1.02661746
0.1085947,-0.0477843,0.1022485,-0.0036299024853443354,-0.0038817230118970126,0.009158594417213803,0.2384345,0.146836,-0.6381651999999999,0.7171704000000001,-0.34334923,-0.0234513,-0.050668,0.0482765,3.295965697671223e-05,0.00012478905459249026,-0.0003945988726500567,0.1943503,0.722513,0.1829353,0.6377598000000001,1.02759752
0.1084988,-0.0480056,0.1027671,-0.0028145351689921466,-0.005653973515541074,0.012339305061330491,0.2366823,0.1464756,-0.6390484000000001,0.7170380000000001,-0.34334923,-0.0234532,-0.0506728,0.0482783,-2.845690774181104e-05,3.482906175594255e-05,-0.00022140211363788439,0.1943631,0.7225893,0.1826564,0.6377494,1.02759752
0.1084698,-0.0481953,0.1031065,-0.0017102841976722246,-0.00583376120076932,0.012334182657528657,0.2360035,0.1479238,-0.6386985,0.7172761999999999,-0.34302254,-0.0234533,-0.0506741,0.0482775,-2.4479324997535388e-05,-7.62312571624098e-05,-1.0953023770613802e-05,0.1944447,0.722612,0.1825666,0.6377246,1.02743418
0.108536,-0.0484535,0.1035694,-0.0008756948712100583,-0.007608550286521385,0.015251022498734161,0.2342844,0.14863020000000002,-0.6372326,0.7189955,-0.34383926,-0.0234527,-0.0506764,0.0482728,-1.9942302135779594e-05,-0.00010130823675075126,-3.37831315497595e-05,0.1944015,0.7226029,0.1826229,0.6377319,1.02857758
0.1085897,-0.0485837,0.103803,0.0009669680968311879,-0.006051904376614241,0.010844571578719922,0.2330498,0.1498619,-0.6359392,0.7202850000000001,-0.34351257,-0.0234526,-0.050679400000000006,0.0482693,6.340533615412043e-06,-6.94110229217171e-05,-9.480319307124282e-05,0.1945414,0.7226435,0.18247220000000006,0.6376864000000001,1.0282509
0.1086736,-0.048794300000000006,0.1042022,0.0019235679459438937,-0.005747595591152832,0.010475770447427769,0.2325564,0.15140420000000002,-0.6356861,0.7203453000000001,-0.34383926,-0.0234524,-0.0506812,0.0482666,8.939042138079022e-06,-7.012239904389918e-05,-0.00010772320301331112,0.1945476,0.7226465,0.18247020000000005,0.6376816,1.0282509
0.1086545,-0.0488842,0.1043641,0.0010154963023574378,-0.004028942494304886,0.007402644593104972,0.2334249,0.15272760000000002,-0.6363531,0.7191953000000001,-0.3440026,-0.0234532,-0.0506916,0.0482638,-6.243220072245665e-06,-0.00016126509266543347,-8.934214423781154e-05,0.1944955,0.7226210999999999,0.1825487,0.6377039000000001,1.0282509
0.1085884,-0.0490501,0.1047233,-0.00013924909476948334,-0.004116468408358377,0.00810452341785836,0.2329719,0.15225139999999998,-0.6357319,0.719992,-0.34367592,-0.0234556,-0.0507066,0.0482467,-2.8549400262636502e-05,-0.00026222737875449773,-0.00020359056908075184,0.1945448,0.7226352,0.1825319,0.6376776999999999,1.0282509
0.1086034,-0.0492125,0.1049854,-0.0006522265746317313,-0.004032413320167148,0.007503935224657654,0.23277,0.1544253,-0.6352611,0.7200099,-0.34416595,-0.0234509,-0.0507078,0.0482283,1.5229008172538158e-05,-0.0002596947803057358,-0.00035995068246502145,0.1945085,0.7226498,0.1825884,0.637656,1.02776086
0.1084842,-0.0494023,0.10533239999999998,-0.001398468269543797,-0.004560942531599913,0.008497480957331455,0.2326292,0.1552855,-0.6350673000000001,0.7200414,-0.3440026,-0.0234481,-0.0507042,0.0482116,4.660542168407895e-05,-0.00011542729562042933,-0.0004631236653748903,0.1945886,0.7226175,0.1827758,0.6376145000000001,1.02743418
0.10847089999999998,-0.0494931,0.1054849,-0.001020440736968696,-0.004506288616299618,0.0076924755169470805,0.2324184,0.1557771,-0.6348405,0.7202031999999999,-0.34416595,-0.0234489,-0.0507044,0.0482093,5.539327117595966e-05,1.4242388154088727e-05,-0.00034756542042618365,0.1945913,0.7226203,0.1827751,0.6376107,1.02629077
0.1085287,-0.049709,0.1059397,-0.0006480498991726302,-0.004871000318728118,0.009232608416841212,0.2315941,0.1556656,-0.63468,0.7206343000000001,-0.34465598,-0.0234473,-0.050706699999999987,0.0481906,2.4361587319457424e-05,5.242993626328728e-06,-0.00033734098117820904,0.1947416,0.7226848000000001,0.1826232,0.6375352,1.02776086
0.1084826,-0.0498091,0.10618210000000003,-0.0002746136558004644,-0.0046149283804282305,0.009517643788454037,0.2313407,0.1556864,-0.6346126,0.7207705,-0.34449264,-0.0234425,-0.0507063,0.048153,6.272831236849468e-05,-1.8618940859062084e-05,-0.000679942588454174,0.1947437,0.7227361,0.1826489,0.6374691,1.02743418
0.1085757,-0.049967800000000014,0.1065618,0.0009135401095164628,-0.0048732998311724,0.011144021532032063,0.2302482,0.1557984,-0.6339846,0.7216483,-0.34367592,-0.023436900000000004,-0.0507044,0.0481295,0.0001341962080266489,4.516809089726842e-06,-0.0008917594503462719,0.1947304,0.7227680999999999,0.1826782,0.6374284,1.02743418
0.1086171,-0.0500515,0.1069435,0.0007372689652247778,-0.003630824282558989,0.010217607453425854,0.228991,0.15665,-0.6337896,0.7220350999999999,-0.34449264,-0.0234344,-0.0507066,0.048107599999999986,0.00014046389360530663,6.981603037852665e-06,-0.000904758553824967,0.1946483,0.7227708,0.1827918,0.6374179,1.02857758
0.1086424,-0.0500784,0.1072836,0.001520295698717142,-0.0025723579436324855,0.009810738629032376,0.2265494,0.1569461,-0.6307948,0.7253559,-0.34416595,-0.0234331,-0.050704,0.0481006,8.978739215799285e-05,2.2298734175727515e-05,-0.0004828282577359459,0.1946999,0.7227986,0.1827344,0.6373871,1.02857758
0.1086807,-0.0500019,0.10740230000000002,0.0011126960346402187,0.00024534718743677696,0.007586864877730046,0.2266765,0.1578369,-0.631871,0.7241853,-0.34383926,-0.0234308,-0.0507001,0.0480912,6.521383156785926e-05,6.067010301647068e-05,-0.00037593720644744927,0.1946979,0.7228164,0.1827371,0.6373667,1.02792421
0.1086118,-0.0498677,0.1077455,5.914567206081313e-06,0.0024262996489146696,0.008259617531752346,0.2253729,0.1573437,-0.6313753000000001,0.7251312,-0.34383926,-0.0234314,-0.0506979,0.0480904,3.796159126038423e-05,0.00010323917616264582,-0.00020453024149008308,0.1947977,0.7228485,0.1826209,0.6373331,1.03478466
0.1086262,-0.0497663,0.107833,-3.336830238150881e-05,0.003757760585193672,0.006559387580798745,0.2252275,0.1592613,-0.6308984999999999,0.7251728000000001,-0.34383926,-0.0234348,-0.050702,0.0480892,-9.80447159644429e-06,3.754299546996568e-05,-0.0001628951924126726,0.1946946,0.7228992,0.1827573,0.6372680000000001,1.02841424
0.1086484,-0.0495269,0.1079688,-0.00041355892441122065,0.00469639385315786,0.0059643212440058935,0.2245746,0.1587547,-0.6312439000000001,0.7251857,-0.34416595,-0.023435,-0.0506941,0.0480732,-4.598224593595291e-05,4.792148988640221e-05,-0.00016143723781433003,0.1943574,0.7233086,0.1831988,0.6367794,1.0293943
0.1086645,-0.0494712,0.10799589999999998,0.0005059565153692026,0.003735848940125384,0.002407577193913909,0.2229679,0.1609936,-0.6298866,0.7263672,-0.34367592,-0.023436,-0.0506936,0.0480753,-4.885109447815253e-05,2.823420770796515e-05,-0.00013251227940931136,0.1943366,0.7233432,0.1832256,0.6367387,1.0253107
0.108687,-0.049422900000000006,0.10801660000000002,0.0005610626688174882,0.0030752264115132253,0.0016377642663096164,0.2201742,0.1624085,-0.6287729999999999,0.7278677,-0.34367592,-0.023436,-0.0506936,0.0480753,-1.1279904451758842e-05,7.354064273983005e-05,-0.0001192518593999869,0.1945446,0.7234031,0.1829893,0.6366752,1.02449398
0.1087543,-0.0493879,0.1079577,0.001076145922610898,0.0013595759400611687,-0.0001643324117914305,0.21937270000000006,0.161288,-0.6279661,0.7290545,-0.34367592,-0.0234361,-0.0506906,0.0480788,-1.0591370860466678e-05,3.6344723208857014e-05,5.6869449753301666e-05,0.1943789,0.7233549,0.1831698,0.6367286999999999,1.02857758
0.1089174,-0.0493265,0.1077587,0.0025321127822625217,0.0014341835772326364,-0.0023866550582625832,0.2182594,0.1624506,-0.6263364,0.7305309,-0.34351257,-0.0234397,-0.0506895,0.0480778,-3.657889286012326e-05,4.243057638276195e-05,2.6969401680961854e-05,0.1943789,0.7233549,0.1831698,0.6367286999999999,1.02792421
0.1091766,-0.0491682,0.1074313,0.004019201120729764,0.002013339511352846,-0.004732713862765228,0.214844,0.1646035,-0.62603,0.7313236,-0.34416595,-0.0234407,-0.0506879,0.0480782,-4.314262562255908e-05,5.2932548802668383e-05,2.9594894785972623e-05,0.1943754,0.7233546,0.183171,0.6367297,1.02759752
0.1093267,-0.0490339,0.1071977,0.006502961628552053,0.004501050188731224,-0.009080636784641985,0.21271260000000006,0.1641278,-0.6263999,0.7317366999999999,-0.34383926,-0.0234433,-0.0506884,0.048082199999999985,-9.738297989137233e-05,1.0724013064855302e-05,7.782299800562554e-05,0.1944002,0.7233543,0.183141,0.6367311,1.02792421
0.109506,-0.0488732,0.10686969999999997,0.006762014667420248,0.005569881512057534,-0.010535106980977177,0.2121741,0.16382639999999998,-0.6266031999999999,0.7317865,-0.34383926,-0.0234442,-0.0506874,0.0480837,-7.123605025041328e-05,1.0290344298259705e-05,0.00010332386019703224,0.1944417,0.7233215999999999,0.1830861,0.6367713,1.02776086
0.1095609,-0.0488041,0.1067247,0.005666229845112809,0.005293000146574879,-0.009985458413883744,0.2119951,0.1636932,-0.6264432,0.7320052,-0.34334923,-0.023445,-0.0506906,0.0480833,-7.349613839467078e-05,-3.550691174834348e-05,9.628645663871307e-05,0.1943714,0.7232972,0.1831716,0.6367959,1.03021103
0.10956889999999997,-0.0485947,0.1063111,0.002562348994017243,0.004746036102788714,-0.009578515172730395,0.2113757,0.162436,-0.6261706,0.7326973000000001,-0.34302254,-0.023443900000000004,-0.050688,0.0480817,-6.073200097932042e-06,3.7974159778757322e-06,-6.42323240998739e-06,0.1944964,0.7233394000000001,0.1830263,0.6367517,1.02776086
0.1096787,-0.0482402,0.1056587,0.001598886811813285,0.005993593901579212,-0.011538267516728483,0.2089599,0.1618898,-0.6267003000000001,0.7330581,-0.34236916,-0.0234466,-0.0506867,0.0480829,-1.8951124833425286e-05,4.092316447259433e-06,-1.2163486761400169e-05,0.1944417,0.7233215999999999,0.1830861,0.6367713,1.02776086
0.1096033,-0.0481043,0.1054384,0.00015836722658156208,0.006736402479280499,-0.012378567591124373,0.2084794,0.1614048,-0.6269708,0.7330706,-0.34351257,-0.0234473,-0.050688599999999986,0.0480833,-1.7879152903622038e-05,1.834686713682584e-05,-3.3219483212425603e-06,0.194472,0.7233269,0.1830547,0.6367651999999999,1.02857758
0.1093683,-0.047900800000000014,0.1050743,-0.0019194950129106947,0.00615022405184597,-0.01090033713149747,0.2090098,0.1604296,-0.6266917,0.7333722,-0.34318588,-0.0234474,-0.0506899,0.0480826,-3.085588399226351e-05,-2.1330756115479863e-05,8.395198363763956e-06,0.1944755,0.7233271,0.1830534,0.6367640999999999,1.02498401
0.1094013,-0.0477045,0.1047474,-0.002440873265178145,0.005510674292496115,-0.009323796634939553,0.209359,0.16043929999999998,-0.6264683000000001,0.7334614,-0.34334923,-0.0234462,-0.050685400000000005,0.0480807,5.356226128685274e-06,2.0282973160980046e-05,-2.3591961934053836e-05,0.1943179,0.7233341,0.1832315,0.6367531,1.02727083
0.1093748,-0.0475728,0.1046484,-0.0018785651735497948,0.005360860351430565,-0.007902858327037738,0.209133,0.15918759999999998,-0.6265126,0.7337606,-0.34383926,-0.0234491,-0.050688300000000006,0.0480831,-1.673202577219995e-05,1.1483605220335101e-05,-3.3263340220594517e-06,0.1946098,0.7234090999999999,0.1829035,0.6366731,1.03576472
0.1093752,-0.0474457,0.1046008,0.0001149475567046862,0.0048673560807213955,-0.005280617176795539,0.2089784,0.1584671,-0.6267801,0.7337322,-0.34367592,-0.0234496,-0.050689,0.0480843,-2.0721884887688823e-05,1.5719021524030435e-05,1.4207901925186549e-05,0.1945066,0.7233767,0.1830211,0.6367076,1.02416729
0.1094665,-0.047314,0.1045133,0.0006839358026496795,0.003958924225083811,-0.002392204836152569,0.2084551,0.1582299,-0.6267554,0.7339533,-0.34383926,-0.02345,-0.0506885,0.048080800000000014,-3.885073892876157e-05,-3.1393570532300104e-05,-2.206744115970785e-07,0.1944305,0.7233596,0.1831096,0.6367248999999999,1.0282509
0.1094582,-0.04725,0.1045218,0.0008647858140404058,0.003311833917818755,-0.0012794860645194415,0.2072968,0.1579245,-0.6264128000000001,0.7346393,-0.34334923,-0.0234518,-0.0506871,0.0480789,-2.892487786866285e-05,1.3935383536988623e-05,-4.5936516784801986e-05,0.1944817,0.723377,0.1830511,0.6367062,1.0282509
0.1094753,-0.0472014,0.1045042,0.0010020464222524506,0.0024834973749781352,-0.0009643061717555154,0.2063663,0.1581609,-0.6270406999999999,0.7343147,-0.34318588,-0.023453400000000003,-0.050688599999999986,0.048076,-3.729349138355769e-05,8.326696985123597e-06,-8.147845214175112e-05,0.1945218,0.7234324000000001,0.1830162,0.6366411,1.02874093
0.1094411,-0.0471836,0.1044826,-0.00029018890782690575,0.0012858623110335822,-0.00026563293049852173,0.2062443,0.1579701,-0.6269039000000001,0.7345068,-0.34351257,-0.0234554,-0.0506895,0.0480749,-5.297270004131169e-05,-5.824954514223813e-06,-5.587421552333084e-05,0.1945331,0.7234775,0.1830114,0.6365877,1.02514736
0.1093883,-0.0471824,0.10453310000000003,-0.000894426842603476,0.0005936201032873276,0.0003060713104592816,0.2062254,0.1579729,-0.6269064999999999,0.7345093,-0.34367592,-0.0234587,-0.0506932,0.0480676,-7.656250442791837e-05,-7.009106938939133e-05,-0.00013108984804632067,0.194445,0.723454,0.1831244,0.6366089,1.02808755
0.1093191,-0.047185500000000005,0.1046669,-0.0015649347640464223,0.00016879938144962595,0.0014748940616079696,0.2049915,0.15883010000000006,-0.6265864999999999,0.7349427,-0.34351257,-0.0234596,-0.0506977,0.048061,-7.024235027692481e-05,-9.213613701023635e-05,-0.00015764536975736387,0.1945129,0.7234753,0.1830602,0.6365824000000001,1.02808755
0.109297,-0.0471697,0.1047705,-0.0014069280235047387,0.00012185434879197434,0.002540073307835892,0.2040587,0.158978,-0.6266706999999999,0.7350985999999999,-0.34318588,-0.0234624,-0.0506977,0.048056,-7.338262149513462e-05,-8.320213816033412e-05,-0.00018778604139316307,0.1945184,0.7234808,0.1830588,0.6365748999999999,1.0282509
0.1092914,-0.0471537,0.1048423,-0.0008075114351690894,0.0003821721790206165,0.0031134965545384606,0.2038564,0.15881389999999998,-0.6267849,0.7350928000000001,-0.34318588,-0.0234712,-0.050698900000000005,0.0480512,-0.00018175419275744183,-5.513518767678667e-05,-0.00017439106719575949,0.1945288,0.7234816,0.183055,0.6365719,1.03217115
0.10925839999999998,-0.047108099999999986,0.1050987,-0.0005890800717116073,0.0008355589487292359,0.0045058921477225174,0.2030277,0.1584544,-0.6267062,0.7354666999999999,-0.34318588,-0.0234751,-0.0507003,0.0480486,-0.00021161746820174313,-3.390199095275753e-05,-0.0001484000821897866,0.1947438,0.723542,0.182816,0.6365062,1.02759752
0.1092429,-0.0470908,0.1052919,-0.0005749312934697962,0.000892578393526702,0.005740896598189215,0.2022703,0.1584251,-0.6265544,0.735811,-0.34334923,-0.0234798,-0.0506988,0.0480472,-0.0002393645924185132,-1.770814216166855e-05,-0.00012245433749815928,0.1946138,0.7235045999999999,0.1829638,0.6365460000000001,1.02465733
0.1092533,-0.0470778,0.1054569,-0.00037866919685212346,0.0007409583829654981,0.006082143713753086,0.2018107,0.15846329999999995,-0.6266488,0.7358485,-0.34318588,-0.0234805,-0.0506978,0.0480457,-9.419376391146963e-05,1.2580436123476607e-05,-5.3980493325769505e-05,0.194639,0.7235146,0.1829348,0.6365353,1.02694414
0.10928110000000002,-0.0470557,0.1058276,0.00019292143144948888,0.0005184890460458026,0.0071417461996242165,0.2005276,0.1579705,-0.6265782,0.7363653,-0.34351257,-0.0234813,-0.050698,0.0480434,-6.494605680557233e-05,2.3896979967670786e-05,-5.104572244630901e-05,0.1946417,0.7235174,0.1829341,0.6365314999999999,1.0267808
0.1093001,-0.047048900000000005,0.1059502,0.0005474464062933801,0.0003987137822976958,0.006263837142554903,0.2002937,0.1579856,-0.6267977,0.7362388000000001,-0.34302254,-0.023483700000000003,-0.0506973,0.0480427,-3.7850198467346377e-05,1.4599550973159722e-05,-4.2827883371163926e-05,0.19466770000000005,0.7235248000000001,0.1829046,0.6365235,1.02694414
0.1093634,-0.0470093,0.1063125,0.001013272254823899,0.0006279311777769732,0.00791973980397692,0.2008957,0.15417379999999994,-0.6285795,0.7353633,-0.34383926,-0.0234817,-0.0506945,0.0480379,-1.3280014155025223e-05,3.0032840181955583e-05,-7.133743639021479e-05,0.1946646,0.7235348,0.1829069,0.6365125,1.02743418
0.1093726,-0.0470011,0.1063914,0.0008284138037481054,0.0004882765522443287,0.0050941179228556396,0.2012076,0.1537473,-0.6284662,0.7354641,-0.34481932,-0.0234872,-0.0506962,0.0480362,-5.1085983682904686e-05,1.790414474956856e-05,-6.37772047840517e-05,0.1947243,0.7235478,0.1828447,0.6364973,1.02710749
0.1094475,-0.0469333,0.1066043,0.001452613689368219,0.0011557571935314796,0.006192595640769113,0.2037706,0.1496085,-0.6297183000000001,0.7345404999999999,-0.34481932,-0.0234871,-0.0506969,0.0480372,-2.635782018410198e-05,3.424655579504878e-06,-4.604782873972289e-05,0.1946653,0.7234855,0.1829066,0.6365684,1.03445797
0.109479,-0.046950300000000014,0.106674,0.0012111417313306347,0.000627182524073284,0.003673122097998104,0.2047497,0.1501422,-0.6287592,0.7349806999999999,-0.34530936,-0.0234886,-0.0506971,0.048035,-5.965025887862441e-05,-2.3643839559886405e-05,-2.5797202394382975e-05,0.1947798,0.723563,0.1827843,0.6364804000000001,1.03053771
0.1094895,-0.046930300000000015,0.1066972,0.0013249550615876621,0.0009207751468750927,0.003442102570401022,0.2056624,0.1481347,-0.6299206999999999,0.7341383,-0.34449264,-0.0234896,-0.0506955,0.0480355,-3.2400771474607824e-05,1.925123299316165e-05,-2.7648581747026038e-06,0.1947243,0.7235478,0.1828447,0.6364973,1.02694414
0.1095157,-0.0469631,0.1067061,0.0007005358240650436,-4.7767579935677814e-05,0.0011992786184767635,0.2070012,0.1459562,-0.6303029,0.7338701999999999,-0.34481932,-0.0234899,-0.050698,0.0480339,-3.5624935634882244e-05,8.99373123750621e-06,-2.501577994512369e-05,0.1947573,0.7235558000000001,0.1828126,0.6364873000000001,1.02759752
0.1095131,-0.0470138,0.1067163,0.0003489337138461265,-0.00041179549787785956,0.0005908466880369168,0.2071616,0.1464713,-0.6301873,0.7338216999999999,-0.34481932,-0.0234895,-0.0506985,0.0480319,-1.5946472440532905e-05,5.736392767320878e-06,-2.3646561906750184e-05,0.19476,0.7235585999999999,0.1828119,0.6364835,1.02792421
0.1094766,-0.0470705,0.1067832,-0.00017507111336231276,-0.001292410627219696,0.0007848487643461313,0.2078415,0.14642239999999998,-0.6302606,0.7335761,-0.34514601,-0.0234929,-0.0507011,0.0480284,-2.9039599914773878e-05,-4.697555385748647e-05,-6.474140899484489e-05,0.1948147,0.7235295,0.1827524,0.636517,1.02906762
0.1094434,-0.0471579,0.106927,-0.0007090778329382168,-0.001971929095574389,0.002224468783226907,0.2073203,0.1450386,-0.6281767,0.7357826999999999,-0.34563604,-0.0234943,-0.050706199999999986,0.048023,-4.153284426479206e-05,-8.244496538267498e-05,-0.00010976930745921019,0.1946754,0.7234885,0.182924,0.6365569000000001,1.02874093
0.1094518,-0.0472069,0.1070152,-0.0005767701040830321,-0.002043656715503337,0.0032151291375263993,0.2083611,0.14560810000000002,-0.628817,0.7348286,-0.3454727,-0.0234983,-0.0507263,0.0480114,-9.562878364757743e-05,-0.00032759938865627365,-0.0002330612990338362,0.194836,0.7235202,0.1827849,0.6365116999999999,1.02906762
0.109448,-0.0473523,0.1072273,-0.00027087896320695414,-0.002615252829896351,0.0041937866051295555,0.2095677,0.1466118,-0.6279816,0.7350003,-0.34416595,-0.0235017,-0.0507355,0.047999,-8.999197620102441e-05,-0.0003728147953686248,-0.0002940436376885915,0.1947646,0.7235005999999999,0.1828921,0.6365251000000001,1.02743418
0.1095408,-0.047551800000000005,0.107404,0.0014359854662248644,-0.004625000827058297,0.005279893510761962,0.2116728,0.1486404,-0.6277248000000001,0.7342085999999999,-0.34514601,-0.0235093,-0.050744300000000006,0.047986699999999986,-0.00018672299698142497,-0.000448453914853836,-0.00041783345055582105,0.194824,0.7235156999999999,0.182851,0.6365015,1.02792421
0.1096998,-0.0478268,0.1075438,0.0027771063405704656,-0.006514993218877877,0.005452029771485692,0.2151208,0.1523948,-0.6273588999999999,0.732748,-0.34661611,-0.0235215,-0.0507461,0.0479836,-0.0002478136442697327,-0.00021435269759833623,-0.00030147279323761595,0.1947581,0.7234891,0.18293470000000006,0.6365278,1.02580074
0.1098174,-0.0480222,0.1076031,0.0039591394575916716,-0.007340567528589591,0.004442110744689372,0.2168632,0.15440839999999995,-0.6265136,0.732536,-0.34596273,-0.0235563,-0.0507369,0.0479726,-0.0005636475212717976,-5.507536565604592e-05,-0.00031632123102479765,0.1948915,0.7235267,0.1827857,0.636487,1.02563739
0.1101113,-0.0484129,0.1076722,0.005755556902111245,-0.00861302951556578,0.0025949485692661413,0.2178034,0.1561576,-0.6257208000000001,0.7325639,-0.3454727,-0.023574200000000003,-0.0507316,0.0479673,-0.0006445136692751113,0.00013079137854196714,-0.00019300319622900472,0.1948395,0.7235118,0.1828448,0.6365029999999999,1.02694414
0.1103228,-0.0487367,0.1076749,0.006223916036550367,-0.00904295195834986,0.0013481766990734057,0.218297,0.1577603,-0.6249647,0.7327191,-0.34498267,-0.0235976,-0.0507266,0.047961,-0.0007453571890759544,0.0001924107175637528,-0.00022183209087644842,0.1948438,0.7235096,0.1828429,0.6365046999999999,1.02629077
