PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1011086,-0.0447592,0.0971318,-0.0016238104099191859,-5.6927954040823067e-05,0.0019379128958811288,-0.3327058,-0.3263816,0.8828253,0.0583214,0.88450812,-0.0361942,-0.0361152,0.080667,-0.001244298671228324,-0.0011445333173272531,0.001971060832728582,0.4156829000000001,-0.2492155,0.8743514000000001,0.0246773,1.02694414
0.100987,-0.044669400000000005,0.0972484,-0.0028758010313176107,0.0005172015404645375,0.0033150096137703647,-0.3368722,-0.32599520000000004,0.8813853000000001,0.05834580000000001,0.88205796,-0.0362202,-0.0361367,0.080725,-0.001169190071250069,-0.0012277639530647632,0.0023304491423557757,0.4155095,-0.2496297,0.8743097,0.024887400000000004,1.02498401
0.1009652,-0.0444818,0.0973255,-0.002976001769254177,0.00254284906224504,0.003598588772943843,-0.3406555,-0.32509990000000005,0.8801806999999999,0.05954610000000001,0.8766676,-0.036257,-0.0361867,0.0807862,-0.0010062360141028521,-0.001083714692142714,0.00206164190670946,0.4153103,-0.249779,0.8743586999999999,0.024993,1.02727083
0.1009452,-0.044227,0.0974163,-0.0015448633854876128,0.004737177701851989,0.002603108557195572,-0.3466734,-0.3250601,0.8777169,0.06137230000000001,0.88859172,-0.0362535,-0.0361967,0.0807657,-0.0005790670022807457,-0.0007723872074917368,0.0009870283589600113,0.4153514,-0.2498069,0.8743306000000001,0.0250149,1.02694414
0.1010477,-0.0440728,0.0975367,0.0006233369637442084,0.005369366696869903,0.0026485394927687807,-0.3449817,-0.3236501,0.8788528,0.0620966,0.89136857,-0.0362345,-0.0361809,0.0806791,-0.00014380095685652018,-0.0004115962863010618,-0.0004134920985160327,0.4154362,-0.2500161,0.874231,0.0249957,1.02661746
0.1010828,-0.044038699999999986,0.0975785,0.0014300266361866449,0.004130021424944958,0.002610556707499665,-0.343503,-0.32328470000000004,0.8795989,0.0616319,0.89251198,-0.0362398,-0.0361599,0.0806395,0.00012287718823853728,0.0004291517359543869,-0.001678304520137817,0.4155206,-0.2500563,0.8741824,0.0248911,1.02710749
0.1011663,-0.0439888,0.0975201,0.00224933440600956,0.002469798963553559,0.0014184783653771644,-0.3426877,-0.324682,0.8794190999999999,0.0613906,0.89055185,-0.036255,-0.0361504,0.08063580000000001,-2.5132163928167406e-05,0.000584621141820111,-0.001542250387008599,0.4155146,-0.250114,0.8741681,0.0249137,1.02727083
0.1011777,-0.0439826,0.0974222,0.001342574130717044,0.0010201867804224324,-0.0005155197545017873,-0.34284000000000003,-0.32448740000000004,0.8794252,0.0614809,0.89300201,-0.0362575,-0.0361514,0.0806375,-0.00022923119833615318,0.0004233204021608503,-0.000687678683120693,0.4155117999999999,-0.2499729,0.8742117,0.0248475,1.02547405
0.101151,-0.0439799,0.0973924,0.00028721743217857747,0.0004882093612433884,-0.0017379352020108535,-0.3429665,-0.3245446,0.8793555000000001,0.0614716,0.89365539,-0.0362591,-0.0361542,0.0806424,-0.00016688004902575348,1.8838705690180308e-05,6.851273135554386e-05,0.4154952,-0.2500836,0.8741863999999999,0.0249018,1.02743418
0.1011379,-0.0439707,0.0973833,-0.0005172279818885722,0.00019767521234341848,-0.00137928971444673,-0.343099,-0.3247463,0.8792341999999999,0.0614024,0.89512548,-0.036257300000000006,-0.0361578,0.0806432,-2.697273485665556e-05,-9.624861684795714e-05,0.00010661082043060484,0.4154954000000001,-0.25001860000000004,0.8742056999999999,0.0248733,1.02661746
0.1011415,-0.0439675,0.0974039,-0.0005795449398243309,0.00017299127374612944,-0.0004622420456430076,-0.3429138,-0.3244565,0.8794059999999999,0.061508000000000014,0.89202195,-0.0362541,-0.0361634,0.08063039999999999,1.6267277963113825e-05,-0.00012995412906797516,-1.548219726384455e-06,0.4154601,-0.2501596,0.8741800999999999,0.024945,1.02694414
0.1011406,-0.0439686,0.0974062,-0.00013565099909248687,0.00010691175095350909,9.198620282400483e-05,-0.34290770000000004,-0.324421,0.8794204999999999,0.0615214,0.89120522,-0.0362449,-0.036171100000000005,0.0806054,0.0002075206219740266,-0.00021872835322712828,-0.0005307695876769538,0.4155170999999999,-0.2501391,0.8741621999999999,0.0248293,1.02694414
0.101135,-0.0439945,0.0974452,-3.2625873159212644e-05,-0.0001961093514609794,0.000495179604602196,-0.3429494,-0.324564,0.8793559000000001,0.06145800000000001,0.8959421999999999,-0.0362425,-0.036181300000000007,0.08055570000000001,0.00020597179926216315,-0.00025738354045459956,-0.0009239861269553034,0.4154919,-0.2503859,0.8741030000000001,0.0248452,1.02694414
0.1011482,-0.044023,0.0974903,8.080206319337366e-05,-0.0005223515283097319,0.0008211970604949412,-0.34278600000000004,-0.3241642,0.8795652,0.0614847,0.89643223,-0.0362634,-0.0361876,0.0805223,-3.959823335388896e-05,-0.0002827436391635753,-0.0011836324274436575,0.4154001,-0.2507476,0.8740474,0.0246886,1.02612742
0.1011611,-0.044071,0.0975634,0.0001918578178024098,-0.0008564251712922076,0.0013188466140474553,-0.34285959999999993,-0.32405759999999995,0.8795742,0.0615081,0.89822902,-0.0362762,-0.0361758,0.0804877,-0.0002975970951456838,-5.880152852854383e-05,-0.0009937331347783206,0.4154656,-0.250707,0.8740286,0.0246655,1.02563739
0.1011799,-0.0440953,0.0975869,0.0005711875434382518,-0.001090503499269006,0.0014373364929521932,-0.3427301,-0.3238509,0.8796961999999999,0.0615732,0.89528883,-0.036267900000000006,-0.0361538,0.0804525,-0.00016780002233108033,0.0004132921043725407,-0.0012386159082282623,0.4154420999999999,-0.250714,0.8740379999999999,0.0246549,1.02645411
0.101196,-0.0441325,0.0976309,0.0005516200440107516,-0.001066514555861867,0.0012880569809626682,-0.3425723,-0.32390820000000003,0.8797396999999999,0.0615295,0.89528883,-0.0362646,-0.0361422,0.0804383,7.87568224714599e-05,0.0005670190050338506,-0.0009904042650198937,0.4154193000000001,-0.2508222,0.8740165999999999,0.0246988,1.02792421
0.1011811,-0.0441369,0.0976487,0.000352316522511834,-0.0007436574381087572,0.0008740377942817058,-0.34258,-0.3238978,0.8797478999999999,0.0614229,0.89561551,-0.0362658,-0.0361434,0.0804313,0.00016466545656283597,0.0004716842312954628,-0.0007844664688789789,0.415434,-0.2507564,0.8740293,0.0246691,1.02694414
0.1011763,-0.044132300000000006,0.0976479,-6.384586972677145e-05,-0.00023252708224963023,0.00044064436281833074,-0.3426166,-0.3239925,0.8797089,0.0612781,0.89643223,-0.036268,-0.0361428,0.08043600000000001,-2.041555180912392e-05,8.847354762683871e-05,-7.684050904618567e-05,0.4154210999999999,-0.25078920000000005,0.8740256,0.0246841,1.0267808
0.10117310000000003,-0.0441288,0.0976462,-0.00023096014443519598,9.693716852529495e-05,8.645966999966703e-05,-0.3426329,-0.3240199,0.8796931,0.06126950000000001,0.89643223,-0.0362712,-0.0361431,0.0804394,-9.169099728260426e-05,-2.7460473657246907e-06,7.895812677982454e-05,0.4154090999999999,-0.2508248,0.8740206,0.0247013,1.02661746
0.1011824,-0.044130800000000005,0.0976392,-5.170168139997302e-05,0.00011159729095749763,-9.454355176651002e-05,-0.3426282,-0.3241065,0.8796655000000001,0.06123380000000001,0.89692227,-0.0362715,-0.0361466,0.0804451,-8.571338340114828e-05,-2.2573927290492942e-05,0.00017390595635566962,0.4154565,-0.2507398,0.8740235999999999,0.0246631,1.02645411
0.1011915,-0.044135400000000005,0.0976424,0.00018010426275957925,-4.186617603434012e-05,-2.785230756868416e-05,-0.3425916,-0.32404540000000004,0.8797009,0.0612533,0.89692227,-0.0362726,-0.0361467,0.0804502,-6.732048741771314e-05,-3.425716258120397e-05,0.00018044760486433616,0.4154415,-0.2507645,0.8740264000000001,0.0245617,1.0267808
0.1011997,-0.0441397,0.097645,0.00028902335851873603,-0.00012549566145661742,1.6656587309535695e-05,-0.342556,-0.323948,0.8797482,0.06128740000000001,0.89512548,-0.0362755,-0.0361454,0.0804566,-4.280484199688518e-05,-2.000641780497245e-05,0.00017963522266909845,0.4154255,-0.25075970000000003,0.8740355,0.0245583,1.0282509
0.1011937,-0.0441395,0.0976526,0.00012539660956081714,-0.00010641291007497648,0.00018537017961696694,-0.3425503,-0.32386609999999993,0.8797783000000001,0.0613198,0.89316535,-0.036276800000000005,-0.036152099999999986,0.080454,-5.958864234581644e-05,-9.075130367291155e-05,9.526305604036484e-05,0.4154883,-0.25072960000000005,0.8740114,0.0246621,1.02792421
0.1011656,-0.0441403,0.0976624,-0.0003037999858560492,-3.764351227412857e-05,0.00022882147660655198,-0.3425546,-0.3239568,0.8797531999999999,0.0611778,0.8959421999999999,-0.0362782,-0.036149,0.0804492,-5.508116363254651e-05,-5.8468189024408515e-05,-3.714706582129124e-05,0.4155007000000001,-0.2507351,0.8740007,0.0247759,1.02727083
0.1011368,-0.0441384,0.0976669,-0.0005903040733489112,9.841124671833867e-06,0.0002440750473379937,-0.34261479999999994,-0.3239423,0.8797341000000001,0.0611912,0.8959421999999999,-0.036281,-0.0361464,0.0804472,-5.482236623267906e-05,-4.8117334347413986e-05,-0.0001013782286192551,0.4155043,-0.2506957,0.8740108,0.0247558,1.02743418
0.1011444,-0.0441408,0.0976658,-0.0004186363246557703,-1.933578764174106e-05,0.00011979228355783756,-0.3425238,-0.323768,0.8798292999999999,0.0612545,0.89349204,-0.036281699999999986,-0.036147000000000006,0.0804483,-4.326755758620417e-05,4.4296661730796966e-05,-5.095340865908098e-05,0.4154999,-0.2507323,0.8740019,0.0247736,1.02580074
0.1011661,-0.0441478,0.0976672,8.048774439653736e-05,-8.291915015755337e-05,3.730193120036465e-05,-0.3424842,-0.32407659999999994,0.87974,0.0611263,0.90051584,-0.0362884,-0.0361514,0.0804563,-9.786155621994784e-05,-3.125273174053289e-05,7.814899074289496e-05,0.4154126,-0.2507923,0.8740253000000001,0.0248051,1.02596408
0.1012082,-0.0441537,0.0976569,0.0006332998343579564,-0.0001437662090380624,-7.813034534064723e-05,-0.34250240000000004,-0.3238308,0.8798173,0.0612145,0.89414542,-0.0362934,-0.0361549,0.08046260000000001,-0.00011510226787169353,-7.881196149540649e-05,0.00014289701643245887,0.4154594,-0.25057440000000003,0.8740653,0.024817,1.02629077
0.1012447,-0.0441531,0.0976343,0.0009853727066227891,-0.00011039110343554613,-0.00033552290540676604,-0.342596,-0.3240467,0.8797074,0.0611282,0.89839236,-0.0362997,-0.0361694,0.08047910000000001,-0.00018255537706338598,-0.0002451086630311062,0.0003275723809072189,0.415534,-0.2504625,0.8740599,0.0248865,1.02629077
0.10130039999999997,-0.0441218,0.0975762,0.0012124589299376347,0.00021322837875787165,-0.0008178405626197423,-0.34188040000000003,-0.3241679,0.8799382,0.06116960000000001,0.89757564,-0.0363032,-0.036171,0.0804946,-0.00014232865528111547,-0.00021306433279565259,0.0003707352145895585,0.4155009,-0.2503971,0.874092,0.0249683,1.02629077
0.1013443,-0.0440904,0.0975222,0.0013693121226967784,0.0006065568223596724,-0.0013346465641732883,-0.341613,-0.325059,0.8797378,0.0608163,0.90459944,-0.036302,-0.0361708,0.0804959,-9.00239551432157e-05,-0.00018352914083022683,0.0003359306860789395,0.415557,-0.250369,0.874077,0.024842,1.02645411
0.1014267,-0.044037900000000005,0.0974197,0.0022752117651820927,0.0014538104201785448,-0.0027333615274709577,-0.3411988,-0.3252245,0.8798424000000001,0.06074400000000001,0.87977114,-0.0363089,-0.0361602,0.0804714,-0.0001272159635121351,0.0001618318713251836,-0.0002594862183711428,0.4154718,-0.2506906,0.8740306999999999,0.0246516,1.02629077
0.1016106,-0.0439391,0.0971919,0.0038567898604944507,0.0022924325827689616,-0.004780264926310385,-0.341039,-0.3270465,0.8790197,0.0636975,0.87895442,-0.036406,-0.0361228,0.0803823,-0.001171011133740798,0.0005876185679982,-0.0013680142295190501,0.4151962000000001,-0.2512317,0.8740056999999999,0.0246743,1.02645411
0.1018716,-0.0438569,0.0969337,0.0054894520673320546,0.0026122669416525778,-0.006278502175173177,-0.3409217,-0.3272355,0.8790568000000001,0.0628359,0.91309333,-0.036705199999999986,-0.0360218,0.08014919999999999,-0.003612474559129881,0.0014050837717264368,-0.00327414145991004,0.414794,-0.2519079,0.8739966999999998,0.0248629,1.02694414
0.1020475,-0.043874300000000005,0.0967995,0.005555566187898163,0.0016186682664769533,-0.005683918629271805,-0.339968,-0.3279587,0.8789130999999999,0.06615549999999999,0.91489011,-0.036901800000000005,-0.035925599999999995,0.07987799999999999,-0.00507289719272631,0.002002134010867698,-0.005044902746155578,0.4153637,-0.2519354,0.8737311,0.0244046,1.0267808
0.1021411,-0.0439753,0.0967568,0.005004053782076532,-0.0010677524414228325,-0.003843596704566543,-0.3390791,-0.3289744,0.8787174999999999,0.06824010000000001,0.91015314,-0.0370967,-0.0358902,0.0795413,-0.0070800644473074,0.00214850814114373,-0.00938063868068662,0.4153863,-0.2525948,0.8735203000000001,0.024746,1.02629077
0.1022168,-0.0441519,0.0967669,0.0034248884873315684,-0.002992309125115219,-0.0016762294294870447,-0.33756590000000003,-0.3296211,0.8790771999999999,0.06798839999999999,0.91031648,-0.0373619,-0.035810800000000004,0.07921460000000001,-0.006540188262649841,0.001894186518381579,-0.009815105933883557,0.4156366,-0.2529811,0.8732841,0.024934,1.02629077
0.1022178,-0.0441817,0.0967677,0.0020261418214433504,-0.0031027864878084717,-0.0005959842144211726,-0.3373565,-0.3296276,0.8791222,0.0684135,0.9152167999999999,-0.037624300000000006,-0.0357556,0.078975,-0.007165908139705194,0.0015871034589138714,-0.009653035051547632,0.4157866,-0.2541505,0.8728598,0.0253915,1.02384061
0.1022081,-0.0442334,0.0968201,0.00042370548844112367,-0.00216634018571828,0.0007467607366053302,-0.3345446,-0.3305141,0.8795556999999999,0.07226460000000001,0.89675892,-0.0378477,-0.035703,0.0788604,-0.0069352837020066616,0.0016985241829958857,-0.005794873719338656,0.4164104,-0.25387600000000005,0.8726396000000001,0.0254877,1.02743418
0.1022075,-0.044232199999999985,0.0968206,-0.00012386600653080314,-0.0008917644720569306,0.0006819796478643256,-0.333228,-0.33236420000000005,0.8789828000000002,0.07669619999999999,0.87764767,-0.0381686,-0.035665300000000004,0.07882130000000001,-0.009625830737464532,0.001671103034633352,-0.004026567302322924,0.4161923,-0.253423,0.8728408999999999,0.026635900000000004,1.02629077
0.1022008,-0.0442273,0.0968061,-0.00020504103170018666,-0.0005888550633178716,0.0005177317002309144,-0.3332832000000001,-0.331592,0.8794084000000001,0.07489939999999999,0.87977114,-0.0386408,-0.035668800000000014,0.0787946,-0.012557942266573245,0.0011705989931724233,-0.002309254886145472,0.4161219,-0.2536674,0.8727981,0.0268116,1.0253107
0.102224,-0.0442482,0.096772,0.00015569998786200693,-0.00014319460733551418,-0.0004988455509903024,-0.3333837,-0.3319211,0.8791911,0.0755428,0.88679494,-0.0390602,-0.0356814,0.0787921,-0.01399484879690048,0.00037115905784166616,-0.0008735565739559113,0.4164656,-0.2543969,0.8723768,0.0282361,1.02629077
0.1022739,-0.0442969,0.0967157,0.0005025449490930401,-0.0004904657794848354,-0.0008876507148755007,-0.3338667,-0.3320107,0.8789768,0.07550939999999999,0.89822902,-0.0394132,-0.0357131,0.0788041,-0.011809054816948349,-0.0003816769317962281,-0.00023429511135994864,0.4168261,-0.255064,0.8719972,0.0286216,1.02727083
0.1023175,-0.0444029,0.0966957,0.0011247633027078095,-0.001879454811558474,-0.0009821335330950575,-0.3311947,-0.3311772,0.8802578999999999,0.07601139999999999,0.93138787,-0.039552,-0.035701599999999986,0.0788862,-0.008427583231797283,-0.00019873250696985536,0.001090381559695956,0.4174707,-0.2540167,0.8720179,0.0279008,1.02563739
0.1023832,-0.0445427,0.0966861,0.0014824570206678964,-0.0029314431458588234,-0.0007206033513059342,-0.3256066,-0.33138320000000004,0.8822866,0.0757352,0.95556279,-0.0397107,-0.0356463,0.0789454,-0.005578782684463386,0.00043061999916832444,0.0016518369443200443,0.4165180000000001,-0.2547805,0.8722437,0.0281176,1.02694414
0.10233810000000003,-0.0446592,0.0965907,0.000699624457761666,-0.0037496303788869378,-0.0012792865682568157,-0.3240333,-0.3332334,0.882199,0.0753842,0.9593197,-0.0398237,-0.035485400000000014,0.0789974,-0.004299550289389943,0.0022315064962654227,0.002083048075562707,0.4168006,-0.2540327,0.8723344000000001,0.0278801,1.0267808
0.1023273,-0.0447283,0.0965417,-3.371518433510121e-05,-0.0035906162573450234,-0.0018617017098676986,-0.32115429999999995,-0.3320055,0.8836415000000001,0.076223,0.96405668,-0.0398732,-0.0353544,0.0790429,-0.003393432547660598,0.004317449047440144,0.001823312505000764,0.4167146,-0.2541361,0.8723396000000001,0.0280608,1.02759752
0.1022545,-0.0448026,0.096437,-0.0013465447734100685,-0.0030579445701160667,-0.002807527289447128,-0.321332,-0.3327468,0.8833313,0.07583689999999997,0.96585346,-0.0398892,-0.0353028,0.07905369999999999,-0.0021146138410408012,0.004325810821481643,0.001393930194567707,0.4167023,-0.2541121,0.8723504000000001,0.0281255,1.02629077
0.1021761,-0.0448518,0.0963324,-0.0014731401106188235,-0.002268030886481563,-0.0026291846205904537,-0.32172080000000003,-0.3343649,0.8826185999999999,0.0753671,0.97385732,-0.0399159,-0.035313599999999994,0.079044,-0.001195286951550276,0.002661147944332854,0.000810703752252785,0.4167562,-0.2539397,0.8723661,0.0283945,1.02612742
0.1021567,-0.0448508,0.0963042,-0.00160730766171973,-0.001074899286649008,-0.002257113228250218,-0.3212992,-0.3348334,0.8826014999999999,0.0752865,0.98398465,-0.0399217,-0.0353508,0.079039,-0.00044742664474672276,-0.0001796483198398301,-4.611735486603286e-05,0.4167397,-0.2540266,0.8723426999999999,0.028577099999999994,1.02645411
0.1021929,-0.044822,0.096266,-0.000608707629776206,-0.00011884802955362007,-0.0015204040169014676,-0.3191791,-0.3326028,0.8841518,0.07599810000000001,0.99525539,-0.0399256,-0.0353717,0.0790322,-0.0003198293713861254,-0.0008505745138827431,-0.0002053401658418936,0.416797,-0.2540542,0.8723064,0.0286072,1.02727083
0.1022408,-0.0447515,0.0961744,0.00046529410273479923,0.0009796879770876301,-0.0017200158316986961,-0.3191118,-0.3313671,0.8845713,0.0767932,1.0019525,-0.0399237,-0.035363300000000014,0.07903439999999999,-0.00010537346263535137,-0.0006837127029813635,-0.00011157988585314143,0.4167352,-0.2541518,0.8723098,0.0285337,1.0267808
0.1022545,-0.0446911,0.0960847,0.0009055314242231229,0.00150182897545079,-0.002057425055655586,-0.3194836,-0.3314658,0.8843806000000001,0.077017,1.00489269,-0.0399292,-0.0353521,0.079046,-5.931466272614302e-05,2.6085981601277168e-05,7.382862721583428e-05,0.4160053,-0.25431620000000005,0.8725896000000001,0.0291597,1.02645411
0.1022945,-0.0445902,0.0958732,0.0010815059455195899,0.0024301642059291703,-0.004175131133531295,-0.3184926,-0.3298863,0.8852800999999999,0.0775673,1.00211585,-0.0399284,-0.0353592,0.0790442,-1.996271342512808e-05,0.00010701679429343195,0.00010598106373214879,0.4160059,-0.2543308,0.8725845999999999,0.0291719,1.02629077
0.1023231,-0.0444903,0.095606,0.0008687762019835678,0.0027034686400711472,-0.00592407226999233,-0.3189252,-0.3303009,0.8849104999999999,0.0782402,0.99852228,-0.0399424,-0.0353597,0.07905219999999999,-0.000181929626751129,1.3760851160257739e-05,0.00016403993039339042,0.4160331,-0.2542778,0.8725879000000001,0.029148400000000005,1.02612742
0.1022931,-0.0444525,0.09540010000000003,0.00039427455382983015,0.002608892480085832,-0.0075425866197008145,-0.31846149999999995,-0.330556,0.8847748,0.0805514,0.97990105,-0.039953,-0.0353577,0.07905060000000001,-0.0002573876483542166,-6.261034505083594e-05,4.182026216966202e-05,0.4160255,-0.2542768,0.8725917999999999,0.0291478,1.02629077
0.1023051,-0.0444362,0.0951445,7.070765810622685e-05,0.0016379424234322527,-0.00796026673193184,-0.3179527,-0.33106220000000003,0.8846269,0.0820918,0.98398465,-0.0399954,-0.0353514,0.0790288,-0.0007362032419462736,8.820603586703737e-05,-0.00017912670584617723,0.4160224,-0.254381,0.8725649999999999,0.0290868,1.02612742
0.1022827,-0.0445686,0.0947522,-0.0003861948899917243,-0.00036123399147413947,-0.008170494843439806,-0.31886679999999995,-0.3307639,0.8846004999999999,0.08000739999999999,0.96323996,-0.040060000000000005,-0.035344,0.0790048,-0.0010751492335224955,0.0001483734417222352,-0.0004389685962870541,0.4160058,-0.2543645,0.872574,0.0291959,1.02629077
0.1022724,-0.0448103,0.0945478,-0.00012965685713393058,-0.003053520618260055,-0.00765355535024867,-0.3178178,-0.32623159999999995,0.8872238000000001,0.07347669999999999,0.95213256,-0.0401029,-0.0353394,0.0790018,-0.0013497137501507009,0.00016767325452477175,-0.000448082995883245,0.4160286,-0.2542859,0.8725835,0.0292735,1.02645411
0.1022943,-0.0451847,0.0943456,0.00010303686442856448,-0.009484745155500787,-0.008197906263855732,-0.315741,-0.3281214000000001,0.8875264,0.07029169999999997,0.94282195,-0.040146,-0.0353419,0.0789946,-0.001599588741982425,5.614719870138263e-05,-0.00032679869920612697,0.4167802,-0.25364210000000004,0.8724219000000001,0.0289825,1.02759752
0.1023668,-0.0455446,0.0943263,0.001066021937616064,-0.012451484719942611,-0.005489070566012122,-0.3074374,-0.3302213,0.8897778000000001,0.0687859,0.93612484,-0.0402002,-0.0353491,0.07900349999999999,-0.0017138579957393732,-7.80199615576194e-05,-5.0369750709933357e-05,0.4167612,-0.2534776,0.8724773000000001,0.0290277,1.02661746
0.10231060000000003,-0.0466128,0.0945634,0.0007971163382122329,-0.017135388831282804,-0.002049021699940276,-0.2846362,-0.3384663,0.8954476,0.0509551,0.94086182,-0.0402268,-0.035350900000000005,0.07900800000000001,-0.0014874208084667267,-0.0001324911204883205,6.740013539949211e-06,0.4166581,-0.2535741,0.8724968000000001,0.0290768,1.0267808
0.1021509,-0.047060000000000005,0.0946433,-0.0012283726020894349,-0.015532766042062671,0.002157188489806513,-0.277915,-0.3477587,0.8938610999999999,0.053285800000000015,0.93922838,-0.0402495,-0.0353583,0.07902619999999999,-0.0010037959302468405,-0.00016766624648267652,0.00031610940365998756,0.4165293,-0.2536039,0.872549,0.029096299999999995,1.02661746
0.1021145,-0.047481,0.0944618,-0.002436831776523856,-0.016348311823007968,0.00031356347621171334,-0.2696559,-0.3405366,0.8999295,0.0380454,0.94657886,-0.0402625,-0.035350699999999985,0.07905,-0.000555791848538282,-2.5203846830456047e-06,0.00048791507731946036,0.4164679,-0.2536257,0.8725681000000001,0.029213,1.0267808
0.1020073,-0.0477068,0.0943039,-0.002898913909146253,-0.011157606097888746,-0.002442962117199707,-0.2635113,-0.3464588,0.8997913000000001,0.0300635,0.9511525,-0.0402662,-0.035332199999999994,0.07906569999999999,-0.00041170444722327197,0.00015184561164445756,0.0005798008488864208,0.4164396,-0.2536182,0.8725844000000001,0.0291947,1.02661746
0.1019805,-0.047848400000000006,0.0941597,-0.0016753904986114532,-0.008815015742981732,-0.005621194409433836,-0.25471710000000003,-0.3536917,0.8996071,0.0269888,0.94510877,-0.0402779,-0.035313,0.079086,-0.0003662612241202248,0.0005413617502319221,0.0007211491977556801,0.4163974,-0.2535111,0.8726341000000001,0.0292418,1.02694414
0.1018555,-0.047875,0.0939416,-0.0022800964173787046,-0.004263380263312431,-0.0053399954742511,-0.2459819,-0.35564070000000003,0.9013276,0.0249241,0.94200523,-0.0403242,-0.0353015,0.0790862,-0.0005957095388386127,0.0005488476487525916,0.0004532289753022566,0.4163536,-0.253481,0.8726567,0.0294499,1.02743418
0.1017303,-0.0477338,0.093856,-0.002793097451210896,-0.001010834977123878,-0.005038192597892156,-0.24643560000000006,-0.3465716,0.9050687,0.002863,0.94853899,-0.040353,-0.0353064,0.07908630000000001,-0.0008753695837984002,0.00035372670726247526,0.00033320996778082233,0.4163792000000001,-0.2534079,0.8726666999999999,0.0294224,1.02743418
0.1017788,-0.0477433,0.0937386,-0.0016882691788092168,0.0011636726689682635,-0.004308563151371655,-0.2348109,-0.3525908,0.9057943000000002,0.008962999999999999,0.95213256,-0.0404136,-0.0353094,0.0790829,-0.0015201404141922219,-2.2612083793161915e-07,-4.416570575388909e-05,0.4163743,-0.25341060000000004,0.8726679,0.0294334,1.0267808
0.1019191,-0.0476832,0.0936467,0.0004935071646960341,0.0018790526714073583,-0.0032971675682617915,-0.2110015,-0.3550215,0.9106298,-0.0138372,0.95082581,-0.0404537,-0.0353085,0.0790809,-0.001476385112006047,-8.631383635520311e-05,-6.239755955061723e-05,0.4163314,-0.2534543,0.8726748,0.0294582,1.02661746
0.1019285,-0.0476786,0.0935222,0.0019191011491729328,0.00041001531951201923,-0.0035174418272051425,-0.1988034,-0.35611770000000004,0.9125147,-0.0312145,0.95082581,-0.040474800000000005,-0.035311800000000004,0.0790915,-0.001360766592467284,-6.399645082523026e-05,3.3277886884206096e-05,0.4162158,-0.25369250000000004,0.8726568000000001,0.0295746,1.02743418
0.1019112,-0.0478283,0.0933489,0.0009637278176537952,-0.001941528360753538,-0.004773135882310537,-0.1921789,-0.35792640000000003,0.9131675,-0.032879900000000004,0.94086182,-0.0404857,-0.0353166,0.07908760000000001,-0.000706258584470842,-0.00010224547389699457,1.5466908804159153e-05,0.41621,-0.2536705,0.8726661,0.0295692,1.02792421
0.1018835,-0.0479259,0.0932242,-0.00043131115243948034,-0.0032516636127091626,-0.0050465427248656,-0.1910786,-0.3548324,0.9142664,-0.0412291,0.94233192,-0.040495800000000005,-0.0353103,0.079087,-0.0004572759228664352,-5.735767887480206e-05,2.7084975693216505e-05,0.4161974,-0.2538386,0.8726207,0.0296459,1.02792421
0.1021515,-0.0484191,0.0929038,0.001342294334215629,-0.006715496253144185,-0.006133191380509187,-0.1775168,-0.3584299,0.9146831,-0.0580578,0.92452741,-0.0404969,-0.03531,0.07908639999999999,-0.00027232932779527197,-2.5157357014715073e-05,-7.382343211024472e-05,0.4161986,-0.253803,0.8726309999999999,0.0296289,1.02727083
0.1022391,-0.0486185,0.0928445,0.002789211577474018,-0.006873537488064754,-0.004044618458487722,-0.17324160000000002,-0.3629688,0.9136767,-0.0586167,0.92763095,-0.040499699999999986,-0.035310400000000006,0.0790775,-0.0001286525506670437,4.914439634740526e-05,-0.0001270064497720694,0.4162737,-0.2537904,0.872599,0.0296252,1.02612742
0.1022688,-0.0488273,0.0927655,0.0033538652999460933,-0.008413562709179156,-0.0038978024582706013,-0.1723087,-0.363398,0.9133321,-0.0638445,0.9166869000000001,-0.040507199999999986,-0.0353101,0.0790698,-0.00012916406210922857,1.6261890787381953e-07,-0.00020872549502323808,0.4163375,-0.2538838,0.8725398000000001,0.0296718,1.02841424
0.10223,-0.0490004,0.0927248,0.0011191087826749665,-0.0066663127754552805,-0.0020685883530174613,-0.1721037,-0.3614197,0.9136222,-0.0710673,0.91619687,-0.0405226,-0.035306,0.079061,-0.0002705144152832137,3.7745298256298625e-05,-0.000289695355550099,0.4163421,-0.2538472,0.8725488000000001,0.029654000000000007,1.02727083
0.1022012,-0.0491414,0.092733,-0.00033016514009023503,-0.005441875904051328,-0.0012009626213489522,-0.1697193,-0.3681285,0.911605,-0.0682139,0.90084252,-0.0405439,-0.035298199999999995,0.0790508,-0.00044735560006488865,0.00012137906034664171,-0.0002742788551313393,0.4163403000000001,-0.25394770000000005,0.8725189,0.0296996,1.02547405
