PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0947429,-0.026874,0.079689,1.9191234115664845e-06,-2.999755100435026e-06,1.7347398760009623e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0470909,-0.029951599999999995,0.0728137,0.00022423602183311827,-0.0006845293687679083,-0.0007177708037337352,0.7693406,-0.254583,0.4920827,-0.3180522,1.02710749
0.0947429,-0.026874,0.079689,-3.854289978373851e-06,1.201111971342587e-05,-1.7293081580593855e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0470862,-0.0299656,0.0727982,0.0001784705291723369,-0.000609847025503534,-0.0006241585340602115,0.7693977,-0.2547165,0.4920093,-0.31792059999999994,1.0186136000000001
0.0947435,-0.026874400000000003,0.07968969999999999,6.773420235455287e-06,-4.515613490434082e-06,7.90232360808339e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.047093,-0.0299699,0.0727727,-5.788999458677962e-06,-0.0005230634086878239,-0.0009376308300667107,0.7695675000000001,-0.2537176,0.4912557,-0.31947,1.01959366
0.0947435,-0.026874400000000003,0.07968969999999999,1.1604426737291357e-05,-7.736284491751244e-06,1.3538497860262717e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0470759,-0.029984500000000008,0.07270900000000001,6.35552436388062e-05,-0.0003389441435355527,-0.0012019187573210487,0.7695196999999999,-0.25344120000000003,0.4923903,-0.3180546,1.0186136000000001
0.0947429,-0.026874,0.079689,5.732765180410664e-06,-3.821843453717608e-06,6.68822604385664e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0470256,-0.0299876,0.0725596,0.0005138058132996192,-0.00024420330155259205,-0.00252548353640838,0.7683859000000001,-0.2499875,0.4969511,-0.3164317,1.02792421
0.0947429,-0.026874,0.079689,-5.871661556880683e-06,3.914441038033628e-06,-6.850271816406067e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0469672,-0.029898,0.0725096,0.0012868702210748876,0.0008232539210985797,-0.0025815655810726827,0.7623116999999999,-0.2505011,0.5028862000000001,-0.3213029000000001,1.02792421
0.0947435,-0.026874400000000003,0.07968969999999999,-5.901273283373004e-07,3.934182189029062e-07,-6.884818830647349e-07,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.046904,-0.0297491,0.0722467,0.001690110137360353,0.0022646559907278777,-0.0043255061565439686,0.7654821999999999,-0.2473965,0.504356,-0.3137785,1.03151778
0.0947429,-0.026874,0.079689,-1.2461081932738885e-06,8.307387955399423e-07,-1.4537928921624798e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0468527,-0.0296123,0.0720383,0.0017559826039084678,0.003783295380972598,-0.005130730230072536,0.7671923,-0.244322,0.5057582,-0.3097278,1.0323345
0.0947429,-0.026874,0.079689,-1.2461081932738885e-06,8.307387955399423e-07,-1.4537928921624798e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0466524,-0.029505700000000006,0.07187080000000001,0.0033127904017366803,0.003968971675725793,-0.006419825123196263,0.7630233000000001,-0.23927870000000004,0.5153451,-0.3081567,1.02923096
0.0947428,-0.026874900000000004,0.07968860000000001,-7.636832908995496e-06,-5.6309527697024606e-06,-1.2052344773908849e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0464767,-0.0294406,0.0719395,0.004705316482236411,0.003380353938451651,-0.003343619010679601,0.7554208,-0.23928520000000006,0.5237343,-0.312705,1.02857758
0.0947429,-0.026874,0.079689,-3.018747425593322e-07,-2.7168726829712355e-06,-1.2074989701535674e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.046193800000000014,-0.0293745,0.0719419,0.006431099296622275,0.002425687173429,-0.0010569756315917812,0.7563949999999999,-0.2381354,0.5249946,-0.3090935,1.03102775
0.0947435,-0.026874400000000003,0.07968969999999999,6.287503522122471e-06,-7.109791526219446e-06,6.48010900535934e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0458981,-0.0292727,0.07191410000000001,0.007480209182211464,0.002373716559903996,0.00047608158293751195,0.7582234999999999,-0.2360203,0.5242822,-0.3074406,1.03021103
0.0947434,-0.0268753,0.0796893,6.340439035758409e-06,-6.633371904752989e-06,6.691851059302062e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.045121,-0.0293609,0.07184,0.01373951889659557,0.00072001666600488,-0.0010686172172129419,0.7583575,-0.2282325,0.5314105,-0.3006771,1.0267808
0.0947429,-0.026874,0.079689,1.5274779533910295e-07,8.976268294114824e-08,2.3436278348074684e-07,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0438137,-0.0297658,0.0720562,0.02552315242644028,-0.004170647117667675,0.0012384815692985385,0.7506648,-0.2315444,0.5479970000000001,-0.28738270000000005,1.03674479
0.0947429,-0.026874,0.079689,-6.436630469342701e-06,4.482681526189358e-06,-7.45324519203216e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0432149,-0.0289638,0.0724977,0.02728255338175258,0.0014172780503282992,0.00523539168638197,0.7285208000000001,-0.2331729,0.5281738,-0.3686737,1.01371327
0.0947434,-0.0268753,0.0796893,2.3182508193398443e-06,-6.027452130290017e-06,1.390950491642516e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.041411800000000006,-0.0296718,0.07100880000000001,0.046837182199083394,-0.008552359925132615,-0.016906892819338545,0.7628493000000001,-0.224614,0.5470541999999999,-0.2614214,1.03315122
0.0947435,-0.026874400000000003,0.07968969999999999,8.556209879423403e-06,-1.2298176340004734e-05,8.049510046582943e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.039849800000000005,-0.029346,0.07154989999999999,0.046165107703354025,-0.0014013245958959242,-0.014592982516873942,0.7407865,-0.2389834,0.5366516,-0.325772,1.02727083
0.094744,-0.0268757,0.07969,1.2129211733096151e-05,-2.158798115951421e-05,1.0193311158846094e-05,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.038743699999999985,-0.0297997,0.07059939999999999,0.049062436193894436,-0.011349389491505235,-0.02507686129818022,0.7551838000000001,-0.2332018,0.5443613,-0.2810428,1.03053771
0.0947416,-0.026873200000000003,0.07968760000000001,-3.8471860529538386e-05,4.311849512177269e-05,-3.732831057761247e-05,-0.3804593,-0.5157292,0.640947,0.4224465,1.03445797,-0.0369029,-0.0301476,0.0699711,0.05420582601799643,-0.006667201689750722,-0.01338339468565151,0.7563506999999999,-0.2351158,0.5442570999999999,-0.2764748,1.03151778
0.0947435,-0.026874400000000003,0.07968969999999999,-1.9316994412631584e-05,2.276080113847809e-05,-1.8639621503372325e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0362709,-0.030077,0.0702091,0.04746714347848208,-0.008717588443812237,-0.015516956708221341,0.742417,-0.2423401,0.538797,-0.31588940000000004,1.03282453
0.0947447,-0.0268762,0.07969069999999999,-1.2394921887734356e-05,1.630799439025398e-05,-1.2037527300200955e-05,-0.3804423,-0.515729,0.6409568,0.4224473,1.03445797,-0.035319199999999995,-0.0308733,0.06934069999999999,0.04788641734948576,-0.012439803001466384,-0.016319615676312075,0.7549920999999999,-0.2347173,0.5534574000000001,-0.261877,1.0364181000000001
0.0947402,-0.0268733,0.0796858,-1.8542543768084488e-05,3.2279902396003754e-06,-2.2545155209759377e-05,-0.3804642,-0.5157337000000001,0.6409421999999999,0.4224439,1.03445797,-0.0348606,-0.0306826,0.06954060000000001,0.019978988220158766,-0.004142103066601967,-0.0029091998345776604,0.7360186,-0.2480795,0.5422263,-0.3205054,1.02890427
0.0947434,-0.0268753,0.0796893,-1.2026185625225533e-05,-7.130727464881392e-07,-1.5648294983866947e-05,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0335085,-0.0314921,0.0691952,0.024531465814971242,-0.011596682919503847,-0.008279475673354736,0.7549183,-0.2377576,0.5540728,-0.2580175,1.03413128
0.094743,-0.026873900000000003,0.07968919999999999,-2.6954750834217377e-05,3.054675672726054e-05,-2.550256300706075e-05,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0332807,-0.0319289,0.0687265,0.01873287027113305,-0.009473698466511781,-0.005879483061836416,0.7621914000000001,-0.2329567,0.5586146,-0.229663,1.03070106
0.0947422,-0.0268754,0.07968760000000001,1.4377396301796895e-05,-1.5534388281235178e-05,1.2471669466217471e-05,-0.3804851,-0.5156940999999999,0.6410691,0.4222808,1.03445797,-0.033561900000000006,-0.0307768,0.06984860000000001,0.011021274235532667,-0.0004375608045150816,0.002766952435544688,0.7241935,-0.2519578,0.5320449,-0.3591507,1.03364125
0.0947424,-0.0268735,0.0796885,-1.0315693328723113e-05,1.8485439446781546e-05,-8.283482220787812e-06,-0.3804879000000001,-0.5156877999999999,0.6410705,0.4222839,1.03445797,-0.0333795,-0.0316583,0.06888910000000001,0.001486198897108407,-0.0018175293880394738,-0.003176452403156399,0.756925,-0.2359547,0.5554728,-0.250679,1.03266119
0.094745,-0.0268742,0.07969180000000001,2.316252213418977e-05,-4.85151201415286e-06,2.9689348674614344e-05,-0.3804767,-0.5156819,0.6410795,0.4222875,1.03445797,-0.0339689,-0.0308253,0.06951439999999999,-0.007622889783992743,0.012329325529005133,0.009003746751377792,0.7334873000000001,-0.2475375,0.5395,-0.3311514,1.03298787
0.0947422,-0.0268754,0.07968760000000001,5.349982403521241e-07,-3.3856012536299096e-06,-3.929768203609413e-07,-0.3804851,-0.5156940999999999,0.6410691,0.4222808,1.03445797,-0.034186699999999993,-0.0314487,0.0686432,-0.007270482743214258,-0.005541641491212782,-0.011263370088728965,0.7589415,-0.23404970000000005,0.5574119000000001,-0.2419102,1.03266119
0.0947426,-0.0268777,0.07968739999999999,2.024885910990004e-06,-3.994715781071914e-05,-1.0316511623115258e-05,-0.3804792,-0.5156997999999999,0.6410698,0.4222781,1.03445797,-0.034582800000000004,-0.030996,0.0691007,-0.012237838942675305,0.006313040883326261,0.0013471496516359756,0.7492930999999999,-0.2387819,0.5510984,-0.2789868,1.03249784
0.0947448,-0.0268761,0.0796909,-4.6238308187780145e-06,-1.5839418508413084e-05,-1.1550957238334176e-05,-0.3804739,-0.5156882,0.6410781999999999,0.4222843,1.03445797,-0.035358600000000004,-0.03048,0.0694451,-0.013551270076186403,0.002260439806492369,-0.00213211338537779,0.7367255,-0.2440424,0.5431893,-0.3203501,1.03266119
0.0947405,-0.0268722,0.0796909,-2.542466359211029e-05,4.3554256144641674e-05,3.3967209640167505e-05,-0.3804906,-0.5156814000000001,0.6410719,0.4222871,1.03445797,-0.0358111,-0.0307726,0.0690779,-0.01657308159957371,0.00553631053328799,0.0029420007474885656,0.7539051,-0.2313002,0.5545694999999999,-0.26566890000000004,1.03298787
0.0947406,-0.0268782,0.079689,-2.7706933610676952e-05,7.633912079575503e-08,1.5806631503850054e-05,-0.3804792,-0.5156997999999999,0.6410698,0.4222781,1.03445797,-0.0363315,-0.0300534,0.0700198,-0.018709420133663293,0.009276227498876402,0.008965519371113805,0.7283531999999999,-0.2441842,0.5392818,-0.3450375,1.03396794
0.0947415,-0.0268758,0.079691,-4.027177345326415e-05,1.000478153345531e-05,2.0236590647917005e-06,-0.3804802,-0.5156896,0.641074,0.4222833,1.03445797,-0.0365421,-0.030738400000000006,0.0691686,-0.013112266672944697,-0.003459265600323129,-0.0038385741467602138,0.7577056999999999,-0.2285486,0.5599148,-0.24524050000000006,1.03184447
0.0947418,-0.026873,0.0796924,1.3283569699324018e-05,-1.3899088509013407e-05,1.3265966101721965e-05,-0.3804843,-0.5156801,0.6410760999999999,0.4222881,1.03445797,-0.0368313,-0.0302045,0.06989169999999999,-0.010052352492201008,0.00430839424744199,0.006335731634617613,0.7409336,-0.2365577,0.5488211999999999,-0.3063547,1.03249784
0.0947417,-0.026873900000000003,0.0796919,1.1170146421079014e-05,3.907027534036263e-05,2.7738910007219896e-05,-0.380483,-0.5156833,0.6410754,0.4222865,1.03445797,-0.036622,-0.0318623,0.0686539,-0.0023831397546393226,-0.020935186612816566,-0.01673699093706842,0.7789315,-0.2102098,0.5746562,-0.1372875,1.03217115
0.0947402,-0.026875,0.07968960000000001,-1.211637901107075e-05,2.98656510754343e-06,-1.4739678096392843e-05,-0.3804865,-0.5156909000000001,0.6410698,0.4222824000000001,1.03445797,-0.0368575,-0.0305308,0.069788,-0.0021951375360023213,-0.0015087031399337938,0.0027342565407398197,0.747907,-0.2326009,0.5535273,-0.28308920000000004,1.03217115
0.094743,-0.0268747,0.0796933,4.721071777834916e-06,-1.7435922189631558e-05,-5.490882208442492e-07,-0.3804767,-0.5156819,0.6410795,0.4222875,1.03445797,-0.0371409,-0.0297565,0.0708711,-0.0018208205393299105,-0.00047368802000755973,0.004372569995630981,0.7120435,-0.2470115,0.5293009,-0.3896407,1.03217115
0.094741,-0.026874400000000003,0.0796908,-2.7362773284778197e-05,-2.8320454217986696e-06,-3.664106667689829e-05,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0367686,-0.0306464,0.06972139999999999,0.002111090998237687,0.002514379174016814,-0.001440425858484089,0.7491203000000001,-0.2317837,0.5547774000000001,-0.2780594,1.03445797
0.0947403,-0.026874,0.07969,-2.2956531809446393e-05,1.2206140020519711e-05,-2.6351365445742117e-05,-0.3804879000000001,-0.5156877999999999,0.6410705,0.4222839,1.03445797,-0.0365569,-0.0309592,0.0695047,0.006960293298942426,-0.013473155128134082,-0.014414920790960397,0.7574465,-0.2260181,0.5603675,-0.2473436,1.03021103
0.0947421,-0.0268762,0.07969169999999999,-2.7487913320049424e-05,-7.841151844076422e-06,-3.788663479034937e-05,-0.3804771,-0.5156889,0.6410760999999999,0.4222838,1.03445797,-0.0367121,-0.0302488,0.07026030000000001,0.0076395440811284,-0.01298793103040608,-0.015682799130240583,0.7334970999999999,-0.2377621,0.544766,-0.3296682,1.03266119
0.0947414,-0.0268758,0.0796909,-3.5194118435314014e-06,-7.565423993299305e-06,-6.941854621259927e-06,-0.3804644,-0.51571,0.6410133000000001,0.4223648,1.03445797,-0.0364781,-0.0308964,0.0695942,0.004538497916254567,-0.0067339246634117765,-0.005364854751870217,0.7548359,-0.2276144,0.5588576,-0.2570849,1.03249784
0.0947415,-0.026874900000000004,0.0796913,6.2769682027710345e-06,-6.010970016495708e-06,6.389048716312107e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0364893,-0.0304938,0.0700993,0.0017180931381988185,0.000318222877811323,0.0012109242031724126,0.740302,-0.2355197,0.5494745,-0.3075078,1.03298787
0.0947401,-0.026875,0.0796894,-2.490371359201474e-05,1.0798084591266387e-05,-2.9854677975441832e-05,-0.3804548,-0.5157317,0.6409484000000001,0.4224454000000001,1.03445797,-0.0364138,-0.0306811,0.0699457,0.0038748281969481803,-0.007692205359981277,-0.006772668194600209,0.7460230999999999,-0.2322015,0.5529029999999999,-0.2895346,1.03315122
0.0947414,-0.0268759,0.0796908,-1.3699519765620435e-06,-4.384192777621496e-06,-3.9049941904562985e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0362871,-0.0309342,0.0698259,0.002202680202093133,-0.0019878790585083836,0.0006456716716777312,0.7514689999999999,-0.2305658,0.5574741999999999,-0.2671258,1.03413128
0.0947426,-0.0268767,0.0796922,8.813278368508132e-06,-1.8396566453795807e-05,5.8581927882646865e-06,-0.3804423,-0.515729,0.6409568,0.4224473,1.03445797,-0.0362021,-0.030693900000000007,0.070174,0.0030606171468934053,-0.0028075330022183814,4.199473007455122e-05,0.7428504,-0.2341257,0.5507031,-0.300141,1.03429463
0.0947402,-0.0268741,0.0796899,-1.9180624718139608e-06,1.2242838886491462e-05,2.1406079972727793e-06,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.0360378,-0.0308526,0.0701185,0.004034507328777407,-0.002403072262928714,0.001219572402756594,0.7463473,-0.2334462,0.5539811,-0.2856106,1.03282453
0.0947407,-0.0268754,0.0796901,-1.0706192417359305e-05,7.719776837301528e-06,-1.1087360077143492e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.035726,-0.0309091,0.07022310000000001,0.006103438080541886,-0.00023786534112452186,0.003705020229343988,0.7466456,-0.232985,0.5537481,-0.2856594,1.03315122
0.0947422,-0.026874400000000003,0.0796924,-1.0301404145067801e-05,2.2563628345088506e-05,-6.458836745015177e-06,-0.3804482,-0.5157233,0.6409560999999999,0.42245,1.03445797,-0.035623199999999994,-0.030946800000000007,0.0702571,0.006106039432793139,-0.002711590303909135,0.0007911990273749442,0.7465831999999999,-0.2333632,0.5538850000000001,-0.2852484,1.03282453
0.0947415,-0.026874900000000004,0.0796913,6.982382042381576e-06,-1.3980453212111455e-05,4.027116436481675e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.035287300000000014,-0.0310305,0.0703543,0.009001058341441605,-0.002098519806877932,0.0027966319861816393,0.7477729000000001,-0.2313748,0.5533293,-0.2848301,1.03298787
0.0947407,-0.0268754,0.0796901,-6.750743130746936e-06,-4.632009345236563e-06,-1.0456350606917831e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.034972699999999995,-0.0312047,0.07046010000000001,0.008747719783601842,-0.0032498714479334057,0.00271430727797568,0.7476602,-0.232858,0.5543696,-0.281879,1.03298787
0.0947414,-0.0268759,0.0796908,-1.1245187013167029e-05,-1.7075178012132316e-05,-2.0996278631686344e-05,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0346441,-0.0312948,0.0705241,0.011182160296229602,-0.0038454916984285,0.003082822328507278,0.7480659000000001,-0.2321092,0.5537251,-0.2826858,1.03315122
0.0947415,-0.026874900000000004,0.0796913,-3.7031210325911616e-07,-3.766559739697718e-07,-6.096802277415932e-07,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0340421,-0.0315268,0.0706517,0.012215164468506243,-0.004891482604482808,0.00293354042412756,0.7485294,-0.2320056,0.5535375,-0.2819103,1.03511135
0.0947426,-0.0268767,0.0796922,1.8690404127452286e-05,-1.3084964580457964e-05,2.0557899771441886e-05,-0.3804423,-0.515729,0.6409568,0.4224473,1.03445797,-0.0339708,-0.0315465,0.07065139999999999,0.009706888762864144,-0.0033068187413590813,0.0018497017583714937,0.7485761,-0.2319657,0.5534534999999999,-0.2819839000000001,1.03249784
0.0947408,-0.0268745,0.0796906,-7.232511158701568e-06,1.5123886732701253e-05,-3.244784803505701e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0338709,-0.031622000000000004,0.0706561,0.007554658778230507,-0.0032266921441670145,0.0012740790535040994,0.7486844,-0.23244360000000006,0.5537754,-0.2806679,1.03200781
0.0947414,-0.0268759,0.0796908,-1.5790284372350304e-06,-9.92944653808533e-06,-5.848567055486492e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0334624,-0.0317118,0.07078639999999999,0.006268669070206758,-0.001985460897942795,0.001483469174144302,0.7488918999999999,-0.2322879,0.553545,-0.28069770000000005,1.03266119
0.0947422,-0.026874400000000003,0.0796924,-5.8433372266289675e-06,2.0305970368390515e-05,-1.5097944330865021e-06,-0.3804482,-0.5157233,0.6409560999999999,0.42245,1.03445797,-0.0333824,-0.0317583,0.0707952,0.006225290499563707,-0.002175460391119705,0.0015592968839966582,0.7490003000000001,-0.2322315,0.5534814,-0.2805803,1.03266119
0.0947415,-0.026874900000000004,0.0796913,5.482405347699181e-06,-8.556805903946202e-06,3.26352667157693e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0332462,-0.031816500000000004,0.0708296,0.006675396212537242,-0.0020199570529663012,0.0018906398675109114,0.7489446999999999,-0.2331136,0.5538460999999999,-0.2792748,1.03347791
0.0947408,-0.0268745,0.0796906,-7.585101604062385e-06,1.0565792423550937e-05,-5.393809443164501e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0331371,-0.0318924,0.07085110000000001,0.003177138603695364,-0.0017294820255262667,0.000652202988723425,0.7494111999999999,-0.2325151,0.5536814,-0.2788485,1.03347791
0.0947421,-0.0268753,0.079692,-1.8473662194272054e-06,-9.460141622032365e-06,-5.3286940313943035e-06,-0.3804468,-0.5157265000000001,0.6409554000000001,0.4224484000000001,1.03445797,-0.0331339,-0.0319116,0.0708419,0.0025452179260426334,-0.0015270577665574122,0.0004918652855351033,0.7493965,-0.2325477,0.553678,-0.2788677,1.03347791
0.0947421,-0.0268753,0.079692,5.908967607836643e-06,-3.919903173920856e-06,6.859830554327996e-06,-0.3804468,-0.5157265000000001,0.6409554000000001,0.4224484000000001,1.03445797,-0.0331334,-0.0319712,0.07081289999999997,0.0010432343054137018,-0.0017377120613089197,-0.00030558841253431934,0.7494379,-0.2326241,0.5535744,-0.2788983,1.03347791
0.0947407,-0.0268754,0.0796901,1.9447833984534825e-06,-8.350934636410371e-06,-8.245089784689747e-07,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0331427,-0.0320123,0.07082680000000001,-3.15899420933732e-05,-0.001343900503416446,-0.0004003443659234294,0.7492772,-0.23364,0.5537861999999999,-0.27805890000000005,1.03396794
0.0947407,-0.0268754,0.0796901,-1.0416434905538016e-05,-7.440310646776162e-07,-1.413659022895181e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0331494,-0.0320245,0.0708296,-0.0001618904552771672,-0.001343192932104531,-0.00027112704695145175,0.7493213000000001,-0.2335084,0.5537706,-0.27808190000000005,1.03396794
0.0947415,-0.026874900000000004,0.0796913,-3.683626481231915e-06,3.4639742004406996e-06,-4.0373775925510565e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.033152600000000004,-0.0320398,0.07082410000000001,-0.00019599902160926665,-0.0006164198431068832,9.88701879717316e-05,0.7495459,-0.2336265,0.5535818,-0.2777533,1.03837823
0.0947407,-0.0268754,0.0796901,-8.503632418477948e-08,-5.314770261458494e-08,-1.2755448627642044e-07,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.033161800000000005,-0.032038,0.07083489999999999,-0.00020520934720062085,-0.0002952829248386004,8.749077408402693e-05,0.749683,-0.23342470000000004,0.5534781,-0.2777595,1.03445797
0.0947414,-0.0268759,0.0796908,7.3040592706303415e-06,-5.331073127440674e-06,7.2615411085387006e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0331675,-0.032075099999999995,0.0708348,-0.0001655047981466214,-0.0005050468769511426,4.469726110202897e-05,0.7496785,-0.2334353,0.5535578,-0.2776039,1.03511135
0.094742,-0.0268763,0.0796915,7.177182208873809e-06,-1.3943032634207772e-05,4.869248394985116e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0331629,-0.0320885,0.07082680000000001,-8.792809067042243e-05,-0.0005238143829338846,2.9062341851008474e-06,0.7497288000000001,-0.2336078,0.5535557,-0.27732690000000004,1.03413128
0.0947402,-0.0268741,0.0796899,-2.8225512303802816e-06,1.0872938118406283e-05,1.470571285988852e-07,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.033174699999999994,-0.0321045,0.07084589999999999,-0.00011977144418263425,-0.0006886441175080865,8.931852085048775e-05,0.7497368000000001,-0.2332378,0.5535642,-0.2775995,1.03396794
0.0947415,-0.026874900000000004,0.0796913,3.7893987734826497e-06,7.534835482547658e-06,7.836010640075429e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0331837,-0.0321222,0.07086369999999999,-0.0001565334100221649,-0.00048765167182848024,0.0002820807302850289,0.7497674,-0.2332327,0.5535846999999999,-0.2774803,1.03364125
0.0947429,-0.0268748,0.0796931,1.032934210477396e-05,1.2877780773784426e-05,1.703092960929077e-05,-0.380445,-0.5157225999999999,0.6409581999999999,0.4224505,1.03445797,-0.0331832,-0.032137,0.0708579,-0.000202483928553687,-0.00047908988006737686,0.0003156983342440537,0.7497655,-0.2333163,0.5536300000000001,-0.27732490000000004,1.03315122
0.0947406,-0.0268764,0.07968969999999999,5.532996899757171e-06,-2.2712809806000494e-05,2.8870809065538194e-08,-0.3804503,-0.5157342,0.6409498,0.4224443,1.03445797,-0.0331783,-0.032157099999999994,0.07087539999999999,-4.618830625033039e-05,-0.0005184871919129572,0.00030169890841935193,0.7493807,-0.234387,0.554196,-0.2763298,1.03315122
0.09474,-0.026876,0.079689,-1.6995396649937084e-05,-8.411883111189925e-06,-2.4997750906810776e-05,-0.3804534,-0.5157348,0.6409477,0.4224438,1.03445797,-0.033181,-0.032150200000000004,0.0708665,1.2368943651866533e-05,-0.0002297930696326136,-1.649671053918532e-05,0.7496613,-0.2338089,0.5539386,-0.2765743,1.03315122
0.0947408,-0.0268745,0.0796906,-2.2616000088580325e-05,4.759009442815559e-06,-2.6849047288347483e-05,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0331797,-0.0321529,0.0708656,1.990255419391613e-05,-0.000116220184783956,2.9498840173093882e-05,0.7499541000000001,-0.2344044,0.5536883,-0.2757766,1.03315122
0.0947421,-0.0268753,0.079692,1.127472736053818e-05,1.2239825895300563e-05,1.8323143500124832e-05,-0.3804468,-0.5157265000000001,0.6409554000000001,0.4224484000000001,1.03445797,-0.0331791,-0.0321612,0.07086239999999999,-2.0478282733705578e-05,-5.7159611005365716e-06,-0.00016517475014065137,0.7497699000000001,-0.2341704,0.5538496999999999,-0.2761519,1.02710749
0.0947402,-0.0268741,0.0796899,4.083125216981768e-06,1.648268521564464e-05,1.0898139689344044e-05,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.033181199999999994,-0.0321649,0.0708711,5.212066263070289e-07,-0.000134391049565107,3.329048963822898e-05,0.749765,-0.2342984,0.5538728,-0.2760101,1.03119109
0.0947407,-0.0268754,0.0796901,1.3260157719675213e-06,-1.0024419094405778e-05,-2.245138097055473e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0331902,-0.0321926,0.0708633,-9.753427174678797e-05,-0.00037314942336259864,-3.262690443844892e-05,0.7499393,-0.2339828,0.5535816,-0.2763884,1.03282453
0.0947416,-0.026874,0.07969169999999999,9.417612170273312e-07,1.603005869472715e-05,5.675998528419897e-06,-0.3804513,-0.515724,0.640954,0.4224495,1.03445797,-0.033192400000000004,-0.0322195,0.07086039999999999,-0.00013227116556264245,-0.0006502218419643356,-4.072751635138104e-05,0.7500214,-0.2340437,0.5537787,-0.2757185,1.03184447
0.0947408,-0.0268745,0.0796906,8.663049037751175e-06,1.1037618190670511e-06,1.2052789322277963e-05,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.033199099999999995,-0.0322365,0.0708799,-0.00018187801068618743,-0.0007895615782583563,8.223925640486046e-05,0.7500069,-0.23394450000000006,0.5538382,-0.27572240000000003,1.03282453
