PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0924891,-0.0793072,0.0955073,-1.909429153282482e-06,-2.493746863204045e-06,-3.91393423703236e-06,0.3463133,-0.26270570000000004,0.4494933,0.7803899999999999,1.03168112,-0.0284753,-0.0382286,0.1037455,4.403176016560524e-06,2.93545067775207e-06,-5.870901355504503e-06,-0.06725060000000001,-0.2920807,0.7897079,-0.5352828000000001,-0.25694022
0.092488,-0.0793057,0.0955073,-1.529959315366931e-05,1.6637811657940416e-05,-3.91393423703236e-06,0.3463091,-0.2627074,0.4494916,0.7803923,1.03168112,-0.0284754,-0.0382272,0.1037462,2.967827386229908e-06,2.303033150178311e-05,4.176539056411421e-06,-0.06725,-0.2920784,0.7897068,-0.5352857,-0.25694022
0.0924901,-0.0793086,0.0955073,2.208555834662682e-06,2.04461846343764e-06,4.982386804928019e-06,0.3463176,-0.26270390000000005,0.4494951,0.7803876999999999,1.03168112,-0.028475,-0.0382314,0.103744,-3.4938310965348065e-06,-2.088228751640955e-05,-1.985844171374326e-06,-0.06725189999999999,-0.2920853,0.7897099,-0.5352771,-0.25726689999999997
0.09249,-0.0793076,0.095508,1.387124144324702e-06,1.0258935365725139e-05,1.0109610285746773e-05,0.34631540000000005,-0.2627024000000001,0.4494937,0.7803899999999999,1.03168112,-0.028476,-0.0382307,0.1037459,-1.2330946349493189e-05,-7.035887126876072e-06,1.7980946397169953e-05,-0.0672326,-0.2921133,0.7896978,-0.5352821999999999,-0.25710356
0.092489,-0.0793061,0.095508,6.45917193880891e-06,4.803886619693947e-06,1.0109610285746773e-05,0.3463111,-0.2627041,0.4494919,0.7803923,1.03168112,-0.0284746,-0.0382266,0.103745,4.107904275100715e-06,1.6808059317940407e-05,-1.7116024395949887e-06,-0.0671812,-0.2921771,0.7896701999999999,-0.5352945,-0.25694022
0.092489,-0.0793061,0.095508,-1.2161017179633095e-05,3.0517481116531454e-05,1.0109610285746773e-05,0.3463111,-0.2627041,0.4494919,0.7803923,1.03168112,-0.028474400000000007,-0.038228,0.1037443,2.700344970425774e-06,3.9074433862232625e-05,1.030826050474558e-05,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.0924891,-0.0793072,0.0955073,-9.682237051531243e-06,4.695129749121889e-06,-7.241850610278182e-06,0.3463133,-0.26270570000000004,0.4494933,0.7803899999999999,1.03168112,-0.028474400000000007,-0.038228,0.1037443,1.714264537881711e-05,2.896482357637873e-05,-1.713211027115787e-05,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.09249,-0.0793076,0.095508,8.534378429759282e-06,-1.4713308000239441e-05,-1.4086507883568674e-06,0.34631540000000005,-0.2627024000000001,0.4494937,0.7803899999999999,1.03168112,-0.028474400000000007,-0.038228,0.1037443,2.1391433845538196e-06,-1.497400369246879e-05,-7.487001846308854e-06,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.092489,-0.0793061,0.095508,-2.5604311416750936e-06,1.9289063569121245e-06,-1.4086507883568674e-06,0.3463111,-0.2627041,0.4494919,0.7803923,1.03168112,-0.0284754,-0.0382272,0.1037462,-1.1094809571357144e-05,8.875847657085864e-06,2.108013818569425e-05,-0.06718439999999999,-0.2921752,0.789671,-0.5352939,-0.25677687
0.0924891,-0.0793072,0.0955073,-2.7787051552785e-06,4.329920506458721e-06,1.1926730680639392e-07,0.3463133,-0.26270570000000004,0.4494933,0.7803899999999999,1.03168112,-0.028474400000000007,-0.038228,0.1037443,-2.9320488354480943e-06,2.345639068358623e-06,5.570892787382094e-06,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.0924891,-0.0793072,0.0955073,-1.0278533497814845e-05,7.663177547688782e-06,-5.713932515114921e-06,0.3463133,-0.26270570000000004,0.4494933,0.7803899999999999,1.03168112,-0.0284743,-0.0382294,0.10374360000000002,-1.2352003593187122e-06,-2.1410239595922072e-05,-6.307046544405028e-06,-0.06718239999999999,-0.2921817,0.7896723000000001,-0.5352888000000001,-0.25677687
0.0924899,-0.0793065,0.0955087,7.1664112918329715e-06,-3.422668493553563e-06,5.398804116813678e-06,0.3463131,-0.2627009,0.4494923,0.7803923,1.03168112,-0.0284743,-0.0382294,0.10374360000000002,9.859609212038678e-06,-3.0286087253007988e-05,-2.7387184730099548e-05,-0.06718239999999999,-0.2921817,0.7896723000000001,-0.5352888000000001,-0.25677687
0.0924899,-0.0793065,0.0955087,6.350135218213746e-06,5.556368315918071e-06,1.1112736631921691e-05,0.3463131,-0.2627009,0.4494923,0.7803923,1.03168112,-0.0284743,-0.0382294,0.10374360000000002,1.6968484761296277e-06,-2.3755878664280748e-05,-1.1877939331787392e-05,-0.06718239999999999,-0.2921817,0.7896723000000001,-0.5352888000000001,-0.25677687
0.09249,-0.0793076,0.095508,7.329396646216307e-06,-5.215507391838301e-06,4.257906636039662e-06,0.3463472,-0.26268400000000003,0.4495044,0.7803759,1.03151778,-0.028474400000000007,-0.038228,0.1037443,-9.792614280362904e-07,1.3709659991628103e-05,6.854829995609957e-06,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.0924891,-0.0793072,0.0955073,-7.576293976438313e-06,-6.96940663898973e-06,-1.3509150865951222e-05,0.3463771,-0.26266890000000004,0.4495148,0.7803616999999999,1.03135443,-0.0284743,-0.0382294,0.10374360000000002,-2.8644160813861433e-08,4.010182513716083e-07,2.00509125679596e-07,-0.06718239999999999,-0.2921817,0.7896723000000001,-0.5352888000000001,-0.25677687
0.092488,-0.0793057,0.0955073,-1.8754519652019136e-05,8.273628372986449e-06,-1.3509150865951222e-05,0.3463728,-0.26267070000000003,0.449513,0.7803640000000001,1.03135443,-0.028474400000000007,-0.038228,0.1037443,-1.0448464950184703e-06,1.4627850929319461e-05,7.313925464441984e-06,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.092489,-0.0793061,0.095508,-6.180903160162728e-06,1.362435291283685e-05,2.832693673719236e-06,0.3463748,-0.26266740000000005,0.4495134,0.7803640000000001,1.03135443,-0.0284746,-0.0382266,0.103745,-2.7761606508408784e-06,1.9892220025456248e-05,9.946110012808267e-06,-0.0671812,-0.2921771,0.7896701999999999,-0.5352945,-0.25677687
0.0924891,-0.0793072,0.0955073,3.485173097501381e-06,-2.3938455409107953e-06,1.7133685715292615e-06,0.3463771,-0.26266890000000004,0.4495148,0.7803616999999999,1.03135443,-0.028474400000000007,-0.038228,0.1037443,-1.5057362117715685e-06,1.7653569821054106e-05,8.826784910332253e-06,-0.0671818,-0.29217940000000003,0.7896713000000001,-0.5352916,-0.25677687
0.092489,-0.0793061,0.095508,1.3912768550661819e-05,-9.379948106575252e-06,6.967780128263615e-06,0.3463748,-0.26266740000000005,0.4495134,0.7803640000000001,1.03135443,-0.0284743,-0.0382294,0.10374360000000002,2.6109634487946817e-07,-7.082085970466626e-06,-3.5410429850603185e-06,-0.06718239999999999,-0.2921817,0.7896723000000001,-0.5352888000000001,-0.25677687
0.092488,-0.0793057,0.0955073,-9.782008286419223e-06,9.796262819140049e-08,-9.618563657495817e-06,0.3463728,-0.26267070000000003,0.449513,0.7803640000000001,1.03135443,-0.0284746,-0.0382266,0.103745,-7.089774640709756e-08,2.3412019099339324e-06,1.1706009549051745e-06,-0.0671812,-0.2921771,0.7896701999999999,-0.5352945,-0.25677687
0.092489,-0.0793061,0.095508,1.643752569756269e-07,7.890930254564832e-06,5.8949153922968215e-06,0.3463748,-0.26266740000000005,0.4495134,0.7803640000000001,1.03135443,-0.0284753,-0.0382286,0.1037455,-1.0031772530315935e-05,-4.225314938642987e-06,1.447269912562044e-05,-0.06718500000000001,-0.29217750000000003,0.7896721,-0.5352911,-0.25677687
0.0924899,-0.0793065,0.0955087,7.886379597080688e-06,-3.464390688483693e-06,6.062683704932492e-06,0.3463768,-0.2626641,0.4495137,0.7803641,1.03135443,-0.0284738,-0.0382284,0.1037441,8.365541100543885e-07,7.832702423298292e-06,8.882750943618072e-06,-0.06718439999999999,-0.292107,0.7896681999999999,-0.5353353,-0.25677687
0.092373,-0.0793061,0.0954184,-0.000868045311724193,-4.489247465838094e-06,-0.000671290041788215,0.34898070000000003,-0.2594289,0.4676294,0.7695661,1.02776086,-0.0284751,-0.038227300000000006,0.1037476,-5.974560280748103e-06,-1.2226881873698647e-05,2.1213241867934892e-05,-0.0671921,-0.2920261,0.7896647,-0.5353836,-0.25677687
0.0923743,-0.0792464,0.0955037,-0.0008491035079268618,0.0013775664982664628,0.0012893469012302458,0.3468044,-0.2570939,0.4640220000000001,0.773507,1.03919495,-0.0284751,-0.038227300000000006,0.1037476,1.765272796868997e-06,9.886926919536909e-06,1.5684789669626005e-05,-0.0671921,-0.2920261,0.7896647,-0.5353836,-0.25677687
0.0922823,-0.07932760000000001,0.0954664,-0.0022992114892843776,0.00010693996819919737,0.0006988269447301548,0.351354,-0.2580363,0.4710581,0.7668583999999999,1.03576472,-0.0284737,-0.0382275,0.1037453,1.210709039202601e-05,5.200479177296652e-06,-9.549265772682798e-06,-0.0671408,-0.2919684,0.7897199,-0.5353401999999999,-0.25677687
0.091996,-0.0796659,0.0958216,-0.003468567478504434,-0.00232484438562346,0.003933361383760311,0.35400679999999995,-0.2604478,0.4709432,0.7648911999999999,1.03560138,-0.028475,-0.0382283,0.1037471,1.2627702668611522e-05,-8.880682287344911e-06,-2.315570039568965e-05,-0.06709839999999999,-0.2919026,0.7897764,-0.5352979,-0.25677687
0.091961,-0.0798765,0.0960695,-0.003885469105588736,-0.006030527504406452,0.0047053627103195925,0.3560178,-0.2605551,0.4701362,0.7644177,1.03543804,-0.028475,-0.0382283,0.1037471,1.2627702668611522e-05,-8.880682287344911e-06,-2.315570039568965e-05,-0.06709839999999999,-0.2919026,0.7897764,-0.5352979,-0.25677687
0.0920074,-0.08024860000000003,0.0965749,-0.002066455253890023,-0.007771111263927673,0.009384606162586342,0.3558685,-0.2594893,0.4692232,0.76541,1.03380459,-0.028475,-0.0382283,0.1037471,-9.333071789362244e-06,-5.743428793473054e-06,1.29227147852517e-05,-0.06709839999999999,-0.2919026,0.7897764,-0.5352979,-0.25677687
0.0919173,-0.0805693,0.0969555,-0.0015760904062343086,-0.010913016520875235,0.013445662922842784,0.3563844,-0.259366,0.469067,0.7653075,1.03560138,-0.0284751,-0.0382269,0.1037479,-1.7370307789047221e-06,2.4318430904790023e-05,1.3896246231480522e-05,-0.06709780000000001,-0.29190029999999995,0.7897754,-0.5353008,-0.25677687
0.0918982,-0.0812227,0.0976943,-0.001347428094776422,-0.013998286432998134,0.01682613093385985,0.3584082,-0.2591199,0.472223,0.7624998000000001,1.04082839,-0.028475,-0.0382283,0.1037471,-9.085459232420237e-07,1.2719642925454757e-05,7.268367386063958e-06,-0.06709839999999999,-0.2919026,0.7897764,-0.5352979,-0.25677687
0.0919224,-0.0817087,0.0982635,-0.0014545336743162554,-0.016381623587584264,0.0190536725173937,0.3595756,-0.2581393,0.4747159000000001,0.7607326999999999,1.03380459,-0.0284743,-0.0382262,0.10374669999999997,6.865841078540347e-06,3.6042803930801864e-05,2.8258605276163617e-06,-0.0670946,-0.29190229999999995,0.7897746,-0.5353014,-0.25677687
0.0918869,-0.08240349999999999,0.0990461,-0.00018206221807401564,-0.016537552016489678,0.018892772737734393,0.3615804,-0.2571589,0.4756757,0.759514,1.034948,-0.0284758,-0.0382289,0.1037483,-3.7602242929835425e-06,-1.0529200044800185e-05,2.1169168568751466e-06,-0.06710160000000001,-0.2919007,0.7897772,-0.5352974,-0.25677687
0.0919979,-0.08306619999999999,0.0997321,0.0008748259700222916,-0.01648940090384512,0.018325730591047636,0.3641251,-0.2556095,0.4765642,0.7582633000000001,1.03445797,-0.0284756,-0.038231699999999987,0.1037469,-2.9695243186309184e-06,-2.159899968567943e-05,-2.5894981078717235e-06,-0.0671029,-0.2919053,0.7897793000000001,-0.5352916999999999,-0.25677687
0.0921506,-0.08342260000000001,0.1000741,0.00305906094174273,-0.016817043645491594,0.017498007115313654,0.3647954,-0.2545379,0.4774221,0.7577618,1.03282453,-0.028474400000000007,-0.0382248,0.1037474,8.533154586265134e-06,6.592096827276452e-05,9.88511954508095e-06,-0.067094,-0.29189990000000005,0.7897735,-0.5353041999999999,-0.25677687
0.0921291,-0.0840939,0.100654,0.0031459807402820627,-0.01751225309578745,0.016595211905057076,0.3683403,-0.2554756,0.4796055,0.7543449000000001,1.03021103,-0.028476,-0.0382275,0.103749,5.59031756307169e-06,6.234577911304529e-05,1.2003750157930476e-05,-0.067101,-0.2918984000000001,0.7897761999999999,-0.5353003000000001,-0.25677687
0.092013,-0.0850094,0.1014974,0.001015203229984545,-0.02186297520869665,0.019992126134910273,0.3707511,-0.2546364,0.4801919,0.7530735,1.04099173,-0.0284756,-0.038231699999999987,0.1037469,8.216197090117395e-06,4.044119098435834e-05,1.0514560936799954e-06,-0.0671029,-0.2919053,0.7897793000000001,-0.5352916999999999,-0.25677687
0.0922823,-0.0854943,0.1018849,0.001407680118388263,-0.02126124757494117,0.018592573290777153,0.3729028,-0.2539302,0.4805818,0.7520001000000001,1.03462131,-0.0284751,-0.0382269,0.1037479,-5.777757927132787e-06,-1.9684073441126905e-05,3.5855670780313985e-06,-0.06709780000000001,-0.29190029999999995,0.7897754,-0.5353008,-0.25677687
0.0925543,-0.08593939999999999,0.102242,0.004604462175587589,-0.01973409327098413,0.01697205881989726,0.3763576,-0.2529848,0.4819178,0.7497391999999999,1.03674479,-0.0284754,-0.0382241,0.1037493,6.229158430098191e-06,3.693551240892943e-05,3.675045714166713e-06,-0.0670965,-0.29189570000000004,0.7897733,-0.5353064999999999,-0.25677687
0.0928096,-0.08652169999999999,0.1028207,0.007904547299511053,-0.014734889688084016,0.01270886773208904,0.3775766,-0.251182,0.4831661,0.7489285,1.03560138,-0.0284767,-0.0382296,0.1037494,-8.546034217503792e-06,3.695814539008628e-05,2.6771643457107558e-05,-0.0671049,-0.2918988,0.789778,-0.5352969,-0.25677687
0.0930552,-0.0869142,0.1032211,0.007054007404373755,-0.012799502097432428,0.01186679974642763,0.3790105,-0.2500634,0.4839544,0.7480690999999999,1.03690813,-0.0284775,-0.038230300000000016,0.1037506,-2.0327332826484875e-05,-1.9445633402944513e-05,2.5952703257538072e-05,-0.0671081,-0.2918969,0.7897788,-0.5352963000000001,-0.25677687
0.0930696,-0.0870441,0.1034353,0.004309873801194318,-0.010132780919216296,0.011613622845527001,0.378452,-0.2496309,0.4842874,0.7482808000000001,1.03543804,-0.028476,-0.0382275,0.103749,8.69824409390005e-06,-2.2135448279753743e-06,-1.6884372663223935e-05,-0.067101,-0.2918984000000001,0.7897761999999999,-0.5353003000000001,-0.25677687
0.0932024,-0.0871289,0.1036191,0.0034958973663965724,-0.006216826879655382,0.00866164766416698,0.3779248,-0.2489585,0.4846998,0.7485043,1.03625476,-0.0284816,-0.038235000000000005,0.1037556,-3.365025000375744e-05,-2.8482585615950195e-05,4.462685099730845e-05,-0.0671466,-0.2918573,0.7897958,-0.535288,-0.25677687
0.0930823,-0.08733110000000001,0.1039853,0.00050816134400596,-0.0047001158258347525,0.008436453537568923,0.3777921,-0.2484472,0.4849742,0.7485634,1.03396794,-0.0284818,-0.0382326,0.1037568,-2.8805338541483603e-05,-2.957356274049132e-06,4.479922696152345e-05,-0.06726139999999999,-0.2919462,0.789695,-0.5353737,-0.25677687
0.092923,-0.0874409,0.1045282,-0.000747877467676905,-0.003167708646427462,0.008201625775743793,0.3768816,-0.2476706,0.4856288,0.7488553000000001,1.03478466,-0.0284799,-0.038234,0.1037531,-4.2496611226125914e-05,-5.984837498804461e-05,4.88037524138856e-05,-0.0672563,-0.2919547,0.7896955,-0.5353690999999999,-0.25645018
0.092934,-0.087399,0.1047405,-0.0017966700457906946,-0.0015854024035325022,0.010426167148674502,0.3778694,-0.2475756,0.4859729,0.7481653,1.0323345,-0.0284818,-0.0382326,0.1037568,-2.5059238348773886e-05,3.7085813470342446e-05,5.549968898471508e-05,-0.06726139999999999,-0.2919462,0.789695,-0.5353737,-0.25645018
0.0927377,-0.0874959,0.1054056,-0.0029822209351268512,-0.0009892404844593858,0.0147796404140361,0.3746814000000001,-0.2457657,0.4874123,0.749428,1.03364125,-0.0284822,-0.0382284,0.103759,-2.7844766537359293e-05,6.385394506497376e-05,6.99934558936984e-05,-0.0672595,-0.2919393,0.7896919,-0.5353823,-0.25645018
0.0927778,-0.0874852,0.1059485,-0.001492079139033894,-0.0001653601227711825,0.017853863154823464,0.370824,-0.2432164,0.488375,0.7515485,1.03413128,-0.028481,-0.0382319,0.1037557,-2.5483705984377637e-05,3.073270333187185e-05,5.384063762847901e-05,-0.0672582,-0.2919482,0.7896941999999999,-0.5353743000000001,-0.25645018
0.0930007,-0.0873326,0.1064431,0.0007091406099525321,0.0007005212760891418,0.019233421595623294,0.3653517,-0.2397946,0.4905270000000001,0.7539231,1.03413128,-0.0284799,-0.038234,0.1037531,2.1833032639981466e-05,-1.8053289878380266e-05,-4.324587037612384e-05,-0.0672563,-0.2919547,0.7896955,-0.5353690999999999,-0.25645018
0.0931408,-0.0872676,0.1071077,0.0040308597019909275,0.0023062957977466915,0.017276693603651135,0.3576614,-0.2351956,0.4938226,0.7569020000000001,1.03282453,-0.0284819,-0.038231199999999986,0.1037575,9.94955571227332e-06,-4.180954263711811e-05,-3.175027580677215e-05,-0.06726080000000001,-0.29194390000000003,0.789694,-0.5353766,-0.25645018
0.0932679,-0.0873577,0.1075583,0.00477189324768092,0.0013115849565491957,0.015096224402798827,0.35559250000000003,-0.2325814,0.4939209,0.7586185000000001,1.03821488,-0.0284823,-0.038237400000000005,0.1037558,-8.292933903148236e-06,-5.9435389852922123e-05,-8.506420866170701e-06,-0.06726649999999999,-0.2919512,0.7896989000000001,-0.5353646,-0.25645018
0.0933482,-0.08731549999999999,0.1076835,0.0031139475438970916,5.746849247761487e-05,0.010923536800475217,0.3547183,-0.2316391,0.4936561,0.7594879,1.03380459,-0.0284788,-0.0382362,0.1037505,1.2454376398442667e-05,-2.55790417458107e-05,-2.9837322075753622e-05,-0.0672543,-0.29196120000000003,0.7896966999999999,-0.5353640000000001,-0.25645018
0.0932992,-0.0872488,0.1077005,0.001451229409435607,0.00023393583818524647,0.005679822690086291,0.3545414,-0.2319841,0.4936226,0.759487,1.03331456,-0.028480900000000007,-0.038233300000000005,0.103755,6.519129590046573e-06,-1.7693649132070275e-05,-1.8051637850656757e-05,-0.0672589,-0.2919505,0.7896951999999999,-0.5353713999999999,-0.25645018
0.0932731,-0.0871772,0.1077415,-3.7508173945446054e-05,0.0018317132303388294,0.0017659820267295478,0.3541678,-0.2324022,0.4930890000000001,0.7598801,1.03282453,-0.0284825,-0.0382346,0.1037573,-5.979622332003646e-06,2.8641320314654886e-05,2.1790248632579036e-05,-0.0672653,-0.2919466,0.7896969,-0.5353703000000001,-0.25645018
0.0931492,-0.0870528,0.1078308,-0.00207635043310896,0.0027339648628089074,0.0015290511040333273,0.3540366,-0.2328687,0.4930744000000001,0.7598078,1.03756151,-0.028480400000000006,-0.0382389,0.1037521,-1.673153983898343e-05,-2.732687386827813e-05,1.7034018259983108e-05,-0.06726139999999999,-0.29195970000000004,0.7896994,-0.5353600000000001,-0.25645018
0.0930373,-0.0868633,0.1079362,-0.002471895298488508,0.003576363161858869,0.002210614722446255,0.3506014,-0.2321341,0.4945231,0.7606834,1.04082839,-0.0284816,-0.0382354,0.10375539999999997,-4.2851343338842615e-06,-2.9447685930743592e-05,-3.6800976256447474e-06,-0.0672627,-0.2919509,0.7896970999999999,-0.5353680000000001,-0.25645018
0.092959,-0.0867714,0.1081795,-0.0030301481660846737,0.0038130821115011115,0.004354906416736265,0.3516424,-0.2319646,0.4934696,0.7609388000000001,1.03772485,-0.0284807,-0.0382347,0.1037542,2.1541126402251743e-05,-8.793063220500168e-06,-3.981770501990896e-05,-0.0672595,-0.2919528,0.7896963,-0.5353686,-0.25645018
0.0928948,-0.0868162,0.108359,-0.0029318361717510593,0.0016856432289872978,0.00675784160947811,0.3512218,-0.2318175,0.4934861,0.7611671,1.03429463,-0.0284813,-0.038238199999999986,0.103754,-1.1470596984833357e-05,-2.899807079739019e-05,1.0625150640556147e-05,-0.067264,-0.2919555,0.7896991,-0.5353623000000001,-0.25645018
0.0928103,-0.08694600000000001,0.1087046,-0.002682201663457556,-0.0008855876614361729,0.008616942103597022,0.35062059999999995,-0.2311944,0.4932562,0.7617826,1.03511135,-0.0284817,-0.038234,0.10375610000000003,-4.808599426666985e-06,-2.454803152524269e-05,1.774701527966085e-07,-0.0672621,-0.2919486,0.7896960999999999,-0.5353709,-0.25645018
0.0928315,-0.0872117,0.1091193,-0.0017123304815888734,-0.0036709310525546795,0.008890052185968967,0.3498716,-0.2299868,0.4935426,0.7623068000000001,1.03560138,-0.0284816,-0.0382354,0.10375539999999997,-1.360604094677115e-05,-4.149738732640132e-05,8.03181349041643e-06,-0.0672627,-0.2919509,0.7896970999999999,-0.5353680000000001,-0.25645018
0.0927867,-0.0874395,0.1094315,-0.0012728400116689706,-0.006665814271204113,0.010801622643639883,0.3493722,-0.2295026,0.493706,0.7625759,1.03413128,-0.0284814,-0.038236800000000015,0.1037547,8.945307479254852e-07,-2.7256876602346438e-08,-1.3628437704963102e-08,-0.0672633,-0.2919532,0.7896981,-0.5353651999999999,-0.25645018
0.0927194,-0.0877307,0.109854,-0.0013038189314588256,-0.008656443857341859,0.012451623288064274,0.3486052,-0.22894970000000006,0.4937545999999999,0.7630615,1.03364125,-0.0284833,-0.0382367,0.1037577,-1.561221400152863e-05,-3.2058551156175445e-05,1.4489048691003874e-05,-0.0672691,-0.291947,0.7896986999999999,-0.5353669,-0.25645018
0.0927857,-0.0879385,0.11023,-0.000810764676518154,-0.008839043165065594,0.013233867495271888,0.3468241,-0.2281389,0.4945539000000001,0.7635981,1.03870492,-0.028479,-0.0382334,0.1037519,2.508545792829659e-05,9.274378192774433e-06,-3.6540510349560666e-05,-0.06725310000000001,-0.2919566,0.7896947,-0.5353697,-0.25645018
0.0927465,-0.08806710000000001,0.1104276,-0.0005999669965880551,-0.006789686746466108,0.010720351616938262,0.3465595,-0.227753,0.4945060000000001,0.7638645000000001,1.03462131,-0.0284824,-0.038236,0.1037565,-2.5265558526136703e-05,-3.1420233027633425e-06,3.8794991492728944e-05,-0.0672659,-0.2919489,0.7896979000000001,-0.5353675,-0.25645018
0.0927134,-0.08859489999999999,0.1111885,-0.00020347148540314627,-0.00855664365047171,0.013239814750044989,0.3455958,-0.2260518,0.4943379,0.7649145,1.03756151,-0.0284833,-0.0382367,0.1037577,-1.3759612553475882e-05,-1.0515372466186446e-05,1.8625972684426976e-05,-0.0672691,-0.291947,0.7896986999999999,-0.5353669,-0.25645018
0.0927309,-0.08877589999999999,0.1114869,-0.000685920478058379,-0.008166176605450489,0.012274490530409098,0.34249840000000004,-0.2247332,0.4957762,0.7657649000000001,1.03282453,-0.0284806,-0.0382361,0.1037535,-3.113473866309293e-05,-3.6938571264550974e-05,3.7099611215590915e-05,-0.06726010000000003,-0.2919551,0.7896973,-0.5353656999999999,-0.25645018
0.0926482,-0.089172,0.1119903,-0.0013567296235828304,-0.012196627497386689,0.016924583944331485,0.3444893,-0.2241361,0.4946319000000001,0.7657868,1.03560138,-0.0284814,-0.038236800000000015,0.1037547,4.126525481996849e-06,-1.126782759058852e-05,-8.8818017316864e-06,-0.0672633,-0.2919532,0.7896981,-0.5353651999999999,-0.25645018
0.0926436,-0.0896425,0.1124767,-0.001091286121046508,-0.010924685204277263,0.01366034443611848,0.345952,-0.2248278,0.493869,0.7654169,1.03364125,-0.0284831,-0.0382381,0.103757,-3.968981394075936e-07,-1.4620381289224524e-05,-2.602073226330661e-06,-0.0672697,-0.2919493,0.7896996999999999,-0.5353641,-0.25645018
0.0925902,-0.0900215,0.1128619,-0.0018393464524362234,-0.01352029531471073,0.015280905421188823,0.3477101,-0.2260189,0.4943239,0.7639745,1.03445797,-0.0284814,-0.038236800000000015,0.1037547,-5.542193339085737e-06,-5.531900284563603e-06,9.223264825534421e-06,-0.0672633,-0.2919532,0.7896981,-0.5353651999999999,-0.25645018
0.0926309,-0.0903466,0.11318419999999997,-0.00019560231521768023,-0.011156396230817914,0.011314055485439066,0.3489616,-0.2282973,0.4943851,0.7626857,1.03984833,-0.0284824,-0.038236,0.1037565,-4.405613586888504e-06,1.3206622920799327e-05,1.0696427899552172e-05,-0.0672659,-0.2919489,0.7896979000000001,-0.5353675,-0.25645018
0.092669,-0.0905985,0.1134591,0.00027993629234312133,-0.010566180420392668,0.010871675589728924,0.3491781,-0.2290748,0.4950602,0.7619151999999999,1.02808755,-0.0284814,-0.038236800000000015,0.1037547,1.9848994301735016e-05,1.3632998018384599e-05,-2.72961344687934e-05,-0.0672633,-0.2919532,0.7896981,-0.5353651999999999,-0.25645018
0.0926624,-0.0909498,0.113922,0.0008225192960033949,-0.009016214772299278,0.010096344659239904,0.3488255,-0.2286219,0.4948533,0.7623470999999999,1.02988434,-0.0284807,-0.0382347,0.1037542,6.27810276026198e-06,1.5080599765690376e-05,-5.556847261670561e-06,-0.0672595,-0.2919528,0.7896963,-0.5353686,-0.25645018
0.0926906,-0.0911351,0.1141722,0.0006854661912163787,-0.007504794813335343,0.009291433498519323,0.35019179999999994,-0.2282019,0.4944467000000001,0.7621103,1.02727083,-0.0284816,-0.0382354,0.10375539999999997,7.485374936540071e-06,-6.945086804892197e-07,-1.2110149922978687e-05,-0.0672627,-0.2919509,0.7896970999999999,-0.5353680000000001,-0.25645018
0.0924853,-0.0913991,0.1145073,-0.0014565382976736386,-0.0067745198251858265,0.008883800369976842,0.3506748,-0.2287771,0.4939349,0.7620475999999999,1.0226972,-0.0284823,-0.038237400000000005,0.1037558,-9.894867062597899e-06,-7.998019318439452e-06,1.2049822533365787e-05,-0.06726649999999999,-0.2919512,0.7896989000000001,-0.5353646,-0.25645018
0.0923196,-0.0915545,0.1147267,-0.0032369058388626803,-0.005836030865909467,0.007808803970875404,0.3519011,-0.2295657,0.4932969,0.7616583,1.02727083,-0.0284817,-0.038234,0.10375610000000003,-8.557822757028781e-06,1.368599102630344e-05,1.9142261858642372e-05,-0.0672621,-0.2919486,0.7896960999999999,-0.5353709,-0.25645018
0.0921662,-0.0916546,0.114929,-0.0052141301126846645,-0.005001832628151868,0.007419109948509406,0.3516088,-0.2298613,0.4929992,0.7618968,1.02547405,-0.0284827,-0.0382332,0.103758,-1.0143779549625173e-05,2.976404716531505e-05,2.7474409524820175e-05,-0.06726460000000001,-0.2919443,0.7896958000000001,-0.5353732,-0.25645018
0.0920184,-0.0917116,0.1151769,-0.004596915389423287,-0.0032326635920745983,0.006460446309265569,0.3517843,-0.2305418,0.4924776,0.7619475,1.01207983,-0.0284813,-0.038238199999999986,0.103754,5.91880995093975e-06,9.676823696794374e-06,-5.163888185830551e-06,-0.067264,-0.2919555,0.7896991,-0.5353623000000001,-0.25645018
0.0919796,-0.0917032,0.11535510000000003,-0.003160943063360211,-0.0014308268575018862,0.005847872903998438,0.3517515,-0.2309605,0.4926956,0.7616949000000001,0.98251456,-0.0284816,-0.0382354,0.10375539999999997,-3.7570374550231674e-06,5.747972862386373e-07,5.748866357867002e-06,-0.0672627,-0.2919509,0.7896970999999999,-0.5353680000000001,-0.25645018
