PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0773956,-0.0467043,0.0900045,0.0004133046455943266,0.0027183647636930246,0.0007579960646173631,0.3206435,-0.1004864,0.3526273,0.8733523000000001,-0.34367592,-0.0215611,-0.0436579,0.0855255,3.549244223703025e-05,-3.929853215376832e-05,7.428986979478079e-05,0.2603224,0.7673509,0.0366781,0.5848585000000001,1.034948
0.0774143,-0.0466537,0.09003560000000001,-3.902493570044789e-05,0.0022275260417818146,0.0010064251994018629,0.3218165,-0.0999617,0.3496328,0.8741846,-0.34416595,-0.0215578,-0.0436587,0.0855272,9.03213235066528e-05,-3.074541720583014e-05,6.477604755288455e-05,0.2602985,0.7673495,0.0367094,0.5848691999999999,1.03527469
0.07738189999999999,-0.0464823,0.0900966,-0.0002244893554703575,0.0030373290672409607,0.0012804219011570165,0.3222942,-0.098533,0.3495594,0.8742002000000001,-0.34432929,-0.0215466,-0.0436587,0.08553469999999999,0.0001747585370320763,-2.2766044627482484e-05,5.1285581212449345e-05,0.260224,0.7673511,0.0366709,0.5849025999999999,1.03413128
0.07739069999999999,-0.0463946,0.0901563,0.00012097815711700734,0.002993935497926773,0.0015544406642659875,0.32108590000000004,-0.0974072,0.34685429999999995,0.8758469000000001,-0.34383926,-0.0215357,-0.0436647,0.0855364,0.00024828688450908844,-7.333704430394316e-05,0.0001014108839668758,0.2601851,0.767351,0.036731900000000005,0.5849161,1.03429463
0.07737460000000003,-0.0463528,0.0901827,-0.00033899006910484316,0.0026868750715858306,0.0013734973967777203,0.3227901,-0.0974724,0.3441755,0.8762699,-0.34383926,-0.0215086,-0.043668,0.0855409,0.0004959595817476882,-9.746787003364133e-05,0.0001250941330711411,0.2600842,0.7674085999999999,0.0367063,0.5848871,1.03511135
0.0773673,-0.0463168,0.0901871,-0.00016920657759949905,0.0017592298699350983,0.0009486603423640516,0.3198054,-0.0963673,0.3456687,0.8768985,-0.34351257,-0.0214649,-0.0436742,0.08555399999999999,0.0009007910813497148,-0.0001672609300959075,0.00021423622795054172,0.26007600000000003,0.7674233,0.0367079,0.5848713000000001,1.03511135
0.0773738,-0.046369400000000005,0.0901882,-0.00021597290455078032,0.0005161358725550855,0.0003467632355236339,0.3214371,-0.0967612,0.3446968,0.8766411,-0.34367592,-0.0214375,-0.0436783,0.0855593,0.0009709507830741584,-0.0001331782183535402,0.00023197451997474192,0.26007270000000005,0.7674356999999999,0.0367085,0.5848565,1.03527469
0.0773723,-0.0463937,0.0902465,-6.398516427304007e-05,-0.00034533434929975073,0.00102219644024104,0.3216584,-0.0959105,0.3411112,0.8780548,-0.34367592,-0.0214222,-0.0437001,0.085553,0.000926663049741345,-0.0004579184547874139,7.822998563056749e-05,0.2599659,0.7674519000000001,0.0365171,0.5848946999999999,1.034948
0.0772998,-0.0464012,0.0902905,-0.000774241403939229,-0.0008325600933381186,0.0014535900929955627,0.320469,-0.0950747,0.3420623,0.8782106,-0.34416595,-0.0214006,-0.0437138,0.085547,0.000670824613222189,-0.0005378677060356829,-0.00013481657041030772,0.2600197,0.7674761,0.0363469,0.5848496,1.03429463
0.0772727,-0.046431699999999985,0.0903299,-0.0010280749110206575,-0.0007216094990508364,0.0017527917452861272,0.32172,-0.0937115,0.3378312,0.8795364999999999,-0.34302254,-0.0213923,-0.0437169,0.0855466,0.0005540050652794752,-0.0005348405870292755,-0.00017301317308019866,0.2600238,0.7674813,0.0363461,0.5848409999999999,1.03445797
0.0772345,-0.0464525,0.0903061,-0.0013780626506220703,-0.0005233219358087511,0.0005538772819576771,0.32237150000000003,-0.0938905,0.3381828,0.8791435999999999,-0.34367592,-0.0213893,-0.0437195,0.08554500000000001,0.0003300904472920007,-0.00019936821625610312,-8.43916038430636e-05,0.2599576,0.7674795999999999,0.0364391,0.5848669,1.03445797
0.07722029999999999,-0.0464749,0.0903095,-0.0007962261109921059,-0.0007735530457712955,0.000123377321102576,0.3221197,-0.0937096,0.3379546,0.879343,-0.34367592,-0.0213893,-0.0437195,0.08554500000000001,9.400037982426775e-05,-4.9625904945568e-05,-1.8811029546405802e-05,0.25998150000000003,0.7674810999999999,0.0364078,0.5848561999999999,1.034948
0.0772115,-0.0465145,0.0903023,-0.000655793978418103,-0.0008529767951983754,-0.00024068363027410756,0.3238554,-0.0945123,0.33786009999999994,0.8786556000000001,-0.34367592,-0.0213878,-0.0437168,0.08554339999999999,4.143191405427435e-05,-3.920166163547235e-06,-2.84945193656554e-05,0.25999920000000004,0.7674873999999999,0.0363776,0.584842,1.034948
0.0772204,-0.0465121,0.0903076,-0.00015262497310957772,-0.0006142736811973326,6.927568810181042e-05,0.3232967,-0.094261,0.3378956,0.8788746999999999,-0.34367592,-0.0213882,-0.0437171,0.0855408,6.227089056019262e-06,1.7265392036108703e-05,-5.028843162518314e-05,0.2600252,0.7674915,0.0363458,0.5848270999999999,1.03478466
0.0772795,-0.0465163,0.0903423,0.0005120341324818227,-0.00031433534007097816,0.0002854506014316652,0.3225269,-0.0931566,0.3349651,0.8803957,-0.34383926,-0.0213906,-0.0437237,0.08553960000000001,-1.221204620505911e-05,-3.344222993183016e-05,-5.950799925566902e-05,0.2600177,0.7674857,0.0363741,0.5848363,1.03462131
0.07725989999999999,-0.0465441,0.0903311,0.0003127127357141726,-0.0003801841565181082,0.00018891729930692626,0.3239395,-0.0939546,0.33554,0.8795729999999999,-0.34367592,-0.0213915,-0.0437329,0.0855336,-3.659125864524217e-05,-0.0001816247927060502,-0.0001292723534080428,0.2599938,0.7674838,0.0364322,0.5848458000000001,1.03478466
0.077265,-0.0465511,0.0903413,0.0002193520247436113,-0.00046280826449882447,0.00018245277424916982,0.3231221,-0.0934174,0.33509120000000003,0.8801018,-0.34367592,-0.0213912,-0.0437453,0.0855205,-2.8765261497263252e-05,-0.0002623533870180181,-0.00018163515707146104,0.260075,0.7674958000000001,0.0363631,0.5847981,1.034948
0.0772466,-0.046561800000000014,0.0903519,-0.00046086808272858496,-0.0005620546418056202,4.613936340086721e-05,0.3232831,-0.0934799,0.3351688,0.8800065,-0.34351257,-0.0213949,-0.0437629,0.08551,-5.58032287455394e-05,-0.0004279692796890304,-0.0003014722316971293,0.26012070000000004,0.7674954,0.0363543,0.5847789000000001,1.034948
0.07715860000000001,-0.0466204,0.0904444,-0.0008398972310119315,-0.0006115202102554815,0.0008821465180180835,0.3230499,-0.0932663,0.3350612,0.8801556999999999,-0.34351257,-0.0213995,-0.0437869,0.0854951,-7.73298480297001e-05,-0.0004783027369182267,-0.00032875348423738905,0.2601835,0.7674956999999999,0.0363423,0.5847513000000001,1.034948
0.07712039999999999,-0.0466532,0.090507,-0.0016208771808369285,-0.0012040479973409455,0.002034681049776608,0.322865,-0.0930787,0.3349704,0.8802780000000001,-0.34367592,-0.0214028,-0.0438056,0.0854738,-0.00014383245630219412,-0.0007584353574215408,-0.000654859342345936,0.260236,0.7675082,0.036332300000000005,0.5847121999999999,1.03462131
0.07711599999999999,-0.0467183,0.0906384,-0.001437168757161682,-0.0017005702622656,0.003172046275789094,0.3224989,-0.09229,0.3325908,0.8813968000000001,-0.34367592,-0.0214043,-0.0438286,0.0854283,-0.00011282625538129475,-0.0007639990004720344,-0.0009647533816058532,0.26030770000000003,0.7675491999999999,0.0363185,0.5846273,1.03543804
0.0770286,-0.0468481,0.090848,-0.0017694670719452515,-0.002725519864759452,0.004842805215018223,0.32354920000000004,-0.0922949,0.3323068,0.8811184999999999,-0.34334923,-0.0214025,-0.0438589,0.0853923,-5.8711632512459896e-05,-0.0009271769031931142,-0.00125899479585535,0.2604633,0.7675314999999999,0.0363603,0.5845786999999999,1.03560138
0.0770462,-0.0469724,0.0911252,-0.0008405071426345,-0.003377147683762837,0.006501960604806175,0.3210228,-0.0907799,0.33247009999999994,0.8821378000000001,-0.3440026,-0.0214037,-0.0438816,0.08536160000000001,-6.741494716945112e-06,-0.0007979691515734513,-0.001162176955114465,0.26054740000000004,0.7675495,0.0364504,0.5845119000000001,1.03266119
0.0770263,-0.0471579,0.0914815,-0.000998243478790351,-0.004615150267115529,0.008818514205115728,0.3218614,-0.0903338,0.3329333,0.8817031999999999,-0.34351257,-0.0214095,-0.043885900000000005,0.08535319999999999,-5.0615770116565356e-05,-0.0006193379009614282,-0.0008077261850985576,0.2605869,0.7675542,0.0364161,0.5844902,1.03445797
0.0770067,-0.0474378,0.0920511,-0.00014567891717780657,-0.0049926515979188645,0.010198970282806868,0.3201486,-0.0892603,0.3327718,0.8824966999999999,-0.34416595,-0.0214162,-0.0438855,0.08534889999999999,-0.0001147311179683609,-0.00027661396881606404,-0.0004318260121410292,0.2605426,0.7675514,0.0364781,0.5845098000000001,1.03609141
0.0771007,-0.047739,0.0926458,0.001250356216425874,-0.008759991746191706,0.017306993641429822,0.3196,-0.0867632,0.3297033,0.8840949,-0.3440026,-0.021423,-0.0438821,0.0853465,-0.00021648176145355573,1.6478328662032198e-05,-0.0001529965815631329,0.2605431,0.7675576999999999,0.0363449,0.5845096,1.03576472
0.0771364,-0.0480717,0.0932683,0.0018033942530123377,-0.010182311514434923,0.019875490524649594,0.3195284,-0.08515980000000001,0.33069440000000005,0.8839065,-0.34367592,-0.0214283,-0.0438754,0.0853425,-0.00021052103065372885,0.00012595608280760407,-0.00010803210114848108,0.2605939,0.7675536999999999,0.0365211,0.5844813,1.03396794
0.0772904,-0.0483616,0.0938634,0.0031928624168325874,-0.01072168300278742,0.021015287409901887,0.3180031,-0.0833767,0.3286295,0.8853953999999999,-0.34416595,-0.0214306,-0.0438724,0.08534270000000001,-0.00018544307057218488,0.00014789967261171033,-7.821257897123805e-05,0.26060700000000003,0.7675484,0.0366249,0.5844759,1.03413128
0.0774554,-0.0484724,0.0941344,0.0042790381712799,-0.007451876560646202,0.0154029545862503,0.3185152,-0.08280449999999999,0.3282753,0.8853964,-0.34465598,-0.0214343,-0.0438705,0.08533919999999999,-0.00013098222001794977,0.00012147687553675386,-9.443172811826085e-05,0.2604863,0.7675433,0.0367819,0.5845265000000001,1.03592807
0.077611,-0.0485937,0.094587,0.005132988695183142,-0.005104296997086048,0.012760533341401216,0.3178428,-0.0825303,0.3289955,0.8853963,-0.34449264,-0.0214359,-0.0438665,0.08534510000000001,-9.100707199259811e-05,8.627827387580535e-05,-9.137010056960789e-06,0.2606292,0.76746,0.0366315,0.5845816,1.03527469
0.07771389999999999,-0.0485681,0.094832,0.005015548032787432,-0.0024459805104074892,0.010610412500469159,0.3174505,-0.0819311,0.329864,0.8852696,-0.34449264,-0.0214389,-0.0438653,0.08534589999999999,-0.00010551403933009772,7.504921877230613e-05,-1.8839527211058933e-06,0.2605555,0.7674529,0.0367259,0.5846179,1.03249784
0.07781030000000001,-0.0485195,0.0950292,0.003559158697486194,-4.6868848352931564e-05,0.008705807809875295,0.3192766,-0.0812003,0.3260155,0.8861054,-0.34465598,-0.0214445,-0.0438649,0.0853424,-0.00011596935421977703,4.937504722221537e-05,1.076264527468988e-05,0.2607061,0.7674685,0.0364033,0.5845504,1.03658144
0.0778186,-0.0482988,0.0951848,0.002420487244312314,0.0027055866652501647,0.006472812244677974,0.3138936,-0.08023739999999999,0.3326275,0.8856589,-0.34432929,-0.0214451,-0.0438524,0.08534689999999999,-0.00010848531821357953,0.00012096143007899477,1.942824473862105e-06,0.2606145,0.7674470999999999,0.0368737,0.5845899,1.03543804
0.0779155,-0.0482251,0.095341,0.002032689134982229,0.0029959071188731174,0.004968308426414542,0.3156308,-0.07992869999999999,0.3267425,0.8872585999999999,-0.34465598,-0.021449400000000004,-0.0438402,0.0853531,-0.0001086829610434374,0.00020277936184945743,4.140905783948402e-05,0.260629,0.7674398,0.0369505,0.5845882,1.034948
0.0778947,-0.0482526,0.0955007,0.0005838087408728754,0.002069064061844949,0.004339002730666372,0.31904629999999995,-0.0809493,0.3256835,0.8863334,-0.34465598,-0.0214532,-0.043841000000000005,0.0853543,-8.232697249155073e-05,0.00018852917470710737,9.91481645106872e-05,0.2606556,0.7674364,0.0369186,0.5845828000000001,1.03217115
0.07789580000000003,-0.0482151,0.0955417,0.0005349205289644151,0.0009134537353813974,0.003779016106750336,0.31515570000000004,-0.0797464,0.3281462,0.8869259,-0.34481932,-0.0214588,-0.0438395,0.0853514,-0.00017537412401291374,0.00011216215724976958,1.1472984109598284e-05,0.2607272,0.7674409000000001,0.0368246,0.5845509,1.03592807
0.07795980000000001,-0.0482771,0.0957402,0.00020181635547033088,-7.08302686429226e-05,0.0038716650706156126,0.3136742,-0.0785336,0.3286668,0.8873664000000001,-0.34449264,-0.0214685,-0.0438366,0.0853425,-0.00020589691187934675,3.616028732429617e-05,-9.566131315827133e-05,0.2606324,0.7674399000000001,0.036949800000000005,0.5845865,1.03429463
0.0779989,-0.0483626,0.095965,0.0011226143442928426,-0.001241884890734405,0.00594182799790825,0.3130898,-0.0774535,0.3274567,0.8881148000000001,-0.34465598,-0.0214745,-0.043834,0.0853442,-0.0002664885451121403,9.06588011645804e-05,-7.991733382308673e-05,0.2606522,0.7674361999999999,0.0369193,0.5845845000000001,1.03445797
0.07805,-0.048393800000000015,0.0961983,0.0016139137879980583,-0.0022096717573555384,0.007555448188843717,0.3118959,-0.0768944,0.327895,0.8884216999999999,-0.34481932,-0.0214775,-0.0438355,0.0853434,-0.00019848936186248642,4.9429575143715454e-05,-3.7174481044487515e-05,0.2606808,0.7674354,0.036887,0.5845748000000001,1.034948
0.0780808,-0.0484072,0.0966408,0.0014340780423632703,-0.0019058596983921193,0.009733264502596263,0.3104023,-0.07577669999999999,0.3216155,0.8913315,-0.34465598,-0.021476,-0.0438355,0.08534030000000001,-0.00012260240954817297,3.0277411615938557e-05,-2.838104246648746e-06,0.2606815,0.7674405,0.0368869,0.5845679,1.034948
0.0780546,-0.0483965,0.0968989,0.0004621797006255546,-0.00029844561347984466,0.008688291137111821,0.3103097,-0.0746913,0.31881,0.8924625,-0.34449264,-0.0214768,-0.0438334,0.08534299999999999,-2.7038474931204615e-05,8.35360355963324e-06,-2.4249613879251276e-06,0.2606522,0.7674361999999999,0.0369193,0.5845845000000001,1.03462131
0.07803869999999999,-0.0483845,0.0972108,-0.00020907724510198025,0.0001345687533633702,0.009509974174450828,0.3095321,-0.0731174,0.3158771,0.8939046,-0.3454727,-0.0214779,-0.043834500000000005,0.08534169999999999,-8.18374845498838e-06,1.222171482162749e-05,-7.572150065666059e-06,0.2606317,0.7674348000000001,0.03695,0.5845935,1.03413128
0.07795010000000001,-0.0484505,0.097512,-0.0011335465564404855,-0.0002675486861271447,0.008338482061265287,0.30888649999999995,-0.0726584,0.3166317,0.8938983,-0.34432929,-0.0214827,-0.043836400000000005,0.0853416,-5.6938410656023166e-05,-2.3957747827357013e-06,1.6099461025716653e-05,0.2607095,0.7674346,0.0368548,0.5845651,1.03560138
0.07790810000000001,-0.0485727,0.0977538,-0.001517279496895155,-0.0023501974336505014,0.009355526203205818,0.3082851,-0.07238960000000001,0.3165435,0.894159,-0.34530936,-0.0214865,-0.043834500000000005,0.08533810000000001,-0.00010911198996608005,4.796552055402535e-06,-7.015355465256775e-05,0.2606843,0.7674356,0.036886400000000014,0.5845732,1.03560138
0.0779345,-0.0487196,0.0980097,-0.0010982369741607172,-0.003908937875610961,0.008706960747139647,0.3075771,-0.0719376,0.3166579,0.8943986999999999,-0.34465598,-0.0214902,-0.0438326,0.0853346,-0.00013419877113861965,3.45069591798372e-05,-9.126174721300327e-05,0.2607068,0.7674395,0.036855300000000014,0.5845599,1.03576472
0.077957,-0.0489366,0.0984386,-0.000255548562791839,-0.004954427496977912,0.009459709000929264,0.3073311,-0.0711664,0.31682790000000005,0.8944848,-0.3454727,-0.0214921,-0.043833,0.0853352,-0.00011087030535547875,4.626130583540755e-05,-8.619769123172426e-05,0.2606843,0.7674356,0.036886400000000014,0.5845732,1.03331456
0.07799500000000001,-0.0490525,0.0987562,0.0009122277412586048,-0.004493884083974397,0.009693198729290968,0.3070281,-0.07058769999999999,0.3163966,0.8947873,-0.34465598,-0.0214922,-0.0438289,0.0853375,-5.1102178206324486e-05,6.890428728949817e-05,-1.2335454251710177e-07,0.2606979,0.7674366,0.036857,0.5845676,1.03429463
0.0780536,-0.0491354,0.0991436,0.0012213463363034353,-0.0038591916262685467,0.010940518415124544,0.3063743,-0.0694701,0.31368,0.8960544,-0.34514601,-0.0214919,-0.0438245,0.08533610000000001,-1.1991868182211742e-05,9.291941597507849e-05,2.0568105279478535e-05,0.2606884,0.7674411999999999,0.0368588,0.5845656,1.03527469
0.07803539999999999,-0.0491638,0.099472,0.000859430602689941,-0.00261937261906106,0.01149489354193133,0.3056481,-0.0680865,0.31170590000000004,0.8970969999999999,-0.34481932,-0.0214926,-0.0438252,0.0853373,-6.117475434704796e-06,8.80570226645378e-05,2.951716730074574e-05,0.2606658,0.7674373000000001,0.0368899,0.5845789,1.03560138
0.07797989999999999,-0.0492457,0.0998376,-0.00017211392194100986,-0.001911135051558332,0.01092434921202294,0.3056542,-0.0662288,0.3056628,0.8993106,-0.34383926,-0.021493400000000003,-0.0438259,0.0853384,-1.2585530116185645e-05,2.8087104186785102e-05,1.0363894370529798e-05,0.2606433,0.7674333000000001,0.036921,0.5845922,1.03445797
0.0777952,-0.049255300000000016,0.100138,-0.0027643818996130123,-0.0012136222301889863,0.010466203590503377,0.3015718,-0.0651172,0.3098218,0.8993468000000001,-0.34481932,-0.021493400000000003,-0.0438243,0.0853394,-1.549055501556651e-05,3.020471078640306e-06,3.4883426452747747e-05,0.26064380000000004,0.7674397,0.0367878,0.584592,1.03690813
0.0778636,-0.0493637,0.1004334,-0.0019078928672298003,-0.0019392177624768595,0.009673280329813301,0.3029077,-0.0628804,0.2989116,0.9027429,-0.34416595,-0.0214935,-0.043822900000000005,0.08534019999999999,-8.72353496911821e-06,2.4165234318832617e-05,2.930777971158949e-05,0.2606404,0.7674395,0.0367885,0.5845937,1.03413128
0.0777711,-0.0494671,0.100589,-0.002206690147072672,-0.0020804580771045873,0.007533469925375457,0.3061771,-0.064634,0.3004667,0.9009982,-0.34498267,-0.021492700000000003,-0.0438236,0.08533819999999999,6.28468773136624e-06,2.4621822279361118e-05,5.228690611658651e-07,0.26061860000000003,0.7674406,0.0368194,0.5846,1.03674479
0.0777764,-0.049589,0.1008564,-0.00012381377394680605,-0.0033105173114066524,0.007169379461338755,0.303178,-0.0631068,0.3002261,0.9022,-0.34481932,-0.0214923,-0.0438232,0.08534080000000001,1.0666317351759974e-05,1.1463053150036002e-05,1.8040712375103358e-05,0.2606643,0.767441,0.0367571,0.584583,1.03543804
0.0775825,-0.0497589,0.1012232,-0.0023689728864622946,-0.0036642749603541113,0.007344838914882921,0.3003555,-0.0628726,0.3009991,0.9029026,-0.3454727,-0.0214916,-0.0438212,0.08534030000000001,1.7363223538918556e-05,1.4439226095705021e-05,6.273732690123535e-06,0.2606118,0.7674403000000001,0.0368207,0.5846034000000001,1.03511135
0.0775996,-0.0499117,0.1015382,-0.0013491594979564122,-0.004357224188465853,0.009294523977049877,0.3007873,-0.0625018,0.3003059,0.9030155,-0.34530936,-0.021492700000000003,-0.0438236,0.08533819999999999,-1.6080345395132263e-06,-4.811452200381987e-06,1.991821021770051e-06,0.2606425,0.7674420999999999,0.0367881,0.5845894,1.03511135
0.07762050000000001,-0.0499641,0.1017267,-0.0012083843139788178,-0.00352042902510279,0.008158695956724764,0.2998761,-0.0618747,0.3011627,0.9030763,-0.34530936,-0.021493400000000003,-0.0438243,0.0853394,-1.2649101648559463e-05,-1.5852519309352214e-05,-1.5072592958624041e-05,0.26064380000000004,0.7674397,0.0367878,0.584592,1.03527469
0.07748610000000003,-0.0501354,0.1020809,-0.0020113840862087434,-0.005177052294660965,0.011457103049386982,0.30150920000000003,-0.06158730000000001,0.2998975,0.9029733,-0.34530936,-0.021492700000000003,-0.0438222,0.085339,-5.926378106670299e-06,5.135421312607536e-06,-1.8094379271906805e-05,0.2606391,0.767442,0.0367887,0.584591,1.03527469
0.07742410000000001,-0.0503225,0.1024415,-0.002714050685504963,-0.005118196949768637,0.011125029808203313,0.3016176,-0.0607385,0.3001488,0.902911,-0.3454727,-0.021493900000000003,-0.0438206,0.08533919999999999,-4.269588492081008e-06,4.415225575266188e-05,5.974086343680199e-06,0.2606595,0.7674433,0.036758,0.5845821,1.03445797
0.0773917,-0.050456400000000005,0.1026621,-0.0032711715009461936,-0.006100397348100039,0.011771200217515565,0.3020427,-0.06036900000000001,0.3003531,0.9027258,-0.34514601,-0.021492700000000003,-0.0438236,0.08533819999999999,1.565981340375126e-05,1.7636782223403338e-05,-1.6500395881033556e-05,0.2606664,0.7674436,0.0367567,0.5845786999999999,1.03543804
0.0772292,-0.0508385,0.1031892,-0.0019498054577029493,-0.005569712227009035,0.008940415375293791,0.3041337,-0.0590428,0.2998854,0.9022668,-0.34530936,-0.0214935,-0.043818800000000005,0.0853425,-2.0747413523157572e-06,1.1894089114479993e-05,1.8964987078619403e-05,0.2606779,0.7674420999999999,0.0367277,0.5845774,1.03560138
0.0773031,-0.0509273,0.1032744,-0.000648465441855428,-0.004937892039016133,0.006814412605483207,0.3040958,-0.0586664,0.3000702,0.9022427,-0.34498267,-0.0214928,-0.0438195,0.0853405,1.5394276134819158e-05,-8.932016545766524e-06,-3.849994058019239e-06,0.2606084,0.7674401999999999,0.0368214,0.584605,1.03560138
0.0772005,-0.0512771,0.1037666,-0.0013172352203258103,-0.006958795063691369,0.009302030249565621,0.30449,-0.0579389,0.3012359000000001,0.9017682,-0.34530936,-0.021492,-0.043818800000000005,0.0853393,1.013256761428951e-05,3.1250118372898256e-05,-4.804074215279722e-06,0.26060700000000003,0.7674426,0.0368216,0.5846024000000001,1.03511135
0.0773172,-0.051419500000000014,0.1039996,0.0007994646622865523,-0.005715849828732513,0.007914972256414911,0.3053768,-0.05722140000000001,0.30136490000000005,0.901471,-0.34498267,-0.0214924,-0.0438205,0.0853423,1.182235116526773e-05,-1.562107424463371e-05,-6.271388213008731e-06,0.2605859,0.7674361999999999,0.0368525,0.5846183,1.03462131
0.077451,-0.051503199999999985,0.1041768,0.002022264803923995,-0.006030884906865333,0.009668310801467355,0.3054037,-0.05649069999999999,0.3016866,0.9014003,-0.34498267,-0.0214917,-0.043819800000000006,0.0853411,1.4907812274316954e-05,2.2598927992820217e-06,-3.1061752940799904e-06,0.2606561,0.7674432,0.0367587,0.5845838000000001,1.03576472
0.0775329,-0.051581100000000005,0.1044404,0.003755862391257119,-0.003201306402263076,0.007015268238228396,0.3051275,-0.0557512,0.3021915,0.9013708,-0.34530936,-0.021490900000000004,-0.0438205,0.0853391,1.3801033993180861e-05,-1.0786124006266547e-05,-8.347485478061687e-06,0.2606343,0.7674443,0.0367896,0.5845901,1.03576472
0.0777629,-0.051676,0.1046445,0.00458771042471831,-0.0027001476457962116,0.006593758467092984,0.3059557,-0.0551904,0.304044,0.9005011999999999,-0.34498267,-0.0214896,-0.0438112,0.0853411,2.799597087115153e-05,8.03558799854512e-05,-1.88998732388662e-05,0.2606549,0.7674448,0.0368652,0.5845755,1.03543804
0.0778355,-0.0516616,0.1046315,0.003222843780489832,-0.001319925867484109,0.0038255996733581117,0.3054759,-0.0548954,0.3044343,0.9005502000000001,-0.34530936,-0.0214918,-0.0438119,0.0853455,-1.848602187502475e-06,6.371223350559262e-05,3.779406885653635e-05,0.2606317,0.7674356999999999,0.0368965,0.5845956999999999,1.03527469
0.0778717,-0.0516614,0.10463110000000002,0.004002162220023641,-0.0006396853297900173,0.0015351444906222759,0.3055584,-0.0548685,0.3044738,0.9005105,-0.34530936,-0.0214932,-0.0438149,0.08534689999999999,-6.621417076446839e-05,-5.3386311385235034e-05,0.000112511853841181,0.2606578,0.7674259,0.0369978,0.5845905,1.03527469
0.0779866,-0.0516514,0.104595,0.003084663047231522,0.0002184786072679182,-0.0004324077501505627,0.3059889,-0.0549769,0.3046795,0.9002882,-0.34530936,-0.0214918,-0.0438108,0.085346,-6.512977207719168e-05,-9.504614213266784e-05,8.866815887176982e-05,0.2606721,0.7674321,0.0369683,0.5845779999999999,1.03592807
0.0779821,-0.0516491,0.1045898,0.0024149400022709226,0.00010749101359393752,-0.00035358874923846,0.3059578,-0.0549446,0.3046515,0.9003102,-0.3454727,-0.0214918,-0.0438094,0.08534680000000001,-4.576841309510878e-05,-7.930404795786102e-05,5.542067620556247e-05,0.2606687,0.7674319000000001,0.0369689,0.5845796,1.03576472
0.07801489999999997,-0.0516517,0.10460239999999997,0.0018590333877194821,2.556626180760171e-05,2.006668122028877e-05,0.30567880000000003,-0.054731899999999986,0.3046485,0.9004189,-0.34530936,-0.0214926,-0.0438074,0.0853495,-1.0986043949373259e-05,0.0001005375944017573,7.450739639585301e-05,0.2606155,0.7674261,0.0370327,0.5846069,1.03527469
0.07813880000000001,-0.0516397,0.1045901,0.002261474896575657,7.396977337158972e-05,0.00018640541979814446,0.30583390000000005,-0.0543467,0.3071159,0.8995509,-0.34514601,-0.021495,-0.043805300000000005,0.0853554,-4.9070535390344115e-05,8.937617820448958e-05,0.00014689854647220127,0.2606332,0.7674198,0.0370025,0.5846091999999999,1.03527469
0.0783185,-0.0516396,0.1045748,0.004242566988203037,5.931377733962216e-05,5.5942715433572154e-05,0.30587459999999994,-0.0533254,0.3053293,0.9002062,-0.34579939,-0.0214957,-0.0438047,0.0853574,-5.666767353810242e-05,8.630634913119573e-05,0.00016312942016781995,0.2606312,0.7674171999999999,0.0370029,0.5846136,1.03462131
0.0784896,-0.0517007,0.1046531,0.004546358222048843,-0.0003075412037777468,0.0002632993148974553,0.3060375,-0.0524898,0.3049594,0.9003253000000001,-0.34530936,-0.021495,-0.043804,0.08535620000000001,-2.8938498292824987e-05,3.464949798676097e-05,7.792583171615634e-05,0.2606776,0.7674227,0.0369405,0.5845895999999999,1.034948
0.0786055,-0.0517538,0.1047353,0.004463628442000888,-0.0010257352581765611,0.001306070212222091,0.3065361,-0.0522128,0.304711,0.9002559000000001,-0.3454727,-0.021495,-0.043804,0.08535620000000001,-2.5496847281752295e-06,1.1559286117711508e-05,1.3053331703014514e-05,0.26065370000000004,0.7674211999999999,0.0369718,0.5846003000000001,1.034948
0.07867310000000001,-0.0517779,0.104789,0.003232995627547187,-0.0012833861256794697,0.0020438053768224752,0.30632950000000003,-0.051890699999999984,0.3047618,0.9003276,-0.34530936,-0.0214957,-0.0438047,0.0853574,-2.4046583412932996e-06,-2.4046583412864377e-06,4.122271442243943e-06,0.2606312,0.7674171999999999,0.0370029,0.5846136,1.03445797
0.07872230000000001,-0.0518173,0.1048575,0.0024001921402273274,-0.0011638921878615116,0.0020374286582867493,0.3059883,-0.0516178,0.3048183,0.9004402,-0.34530936,-0.0214968,-0.0438071,0.0853553,-1.641618036887955e-05,-2.7010079632892186e-05,-4.338173155204356e-06,0.2606857,0.7674205,0.0369389,0.5845889,1.03478466
0.078763,-0.0518745,0.1049455,0.0016748395363616081,-0.001356574256713878,0.002328257438830998,0.3057773,-0.0512494,0.304522,0.9006331,-0.34514601,-0.0214982,-0.0438134,0.085355,-3.548095095625579e-05,-0.00011280154727617976,-8.423481138146057e-06,0.2606622,0.7674262,0.036730800000000015,0.584605,1.03462131
