PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1012805,-0.06621439999999999,0.0756235,-0.00021895286135790198,0.004742671308713118,-0.00507083496419482,0.5866627,0.6090926,-0.3127565,-0.4324539000000001,1.03870492,-0.0431563,-0.052665599999999986,0.072696,0.01898114179211344,-0.007570512648095579,0.007683287441605617,0.4180787,-0.5307743,0.6183244000000001,-0.4014521,-0.33697881
0.1011696,-0.0657442,0.07528639999999999,-0.0010518355314624499,0.008345713054165423,-0.006352055203197223,0.5865315,0.626591,-0.2943369,-0.420393,1.03217115,-0.0420615,-0.0531632,0.07308680000000001,0.02098517407968421,-0.00856494288107087,0.007752014396275253,0.4226643,-0.5347656999999999,0.6140013000000001,-0.3979736,-0.33779553
0.1010258,-0.0654706,0.0752001,-0.00255496190987237,0.00997409734235635,-0.005633345592931115,0.5880485,0.6314357,-0.2871465,-0.4159747,1.04687212,-0.0410749,-0.0536957,0.0733883,0.02431239027462975,-0.011164204885142517,0.0079113137874045,0.4251168,-0.5372243,0.6135675,-0.3926839,-0.33648878
0.1007622,-0.0645599,0.0750358,-0.0045241896742045365,0.013939342625420468,-0.004797480380871609,0.5935227,0.6281420999999999,-0.2818593,-0.4168017,1.03968498,-0.0405522,-0.0540506,0.0734765,0.02291084761997147,-0.012267118992318521,0.00683200513252952,0.4246053,-0.5392924,0.6134435,-0.3905907,-0.33861225
0.1006815,-0.0641552,0.0749193,-0.004533034056814841,0.0146291919185673,-0.003480920041614347,0.5948375,0.6288304,-0.2781878,-0.4163559,1.03674479,-0.0396366,-0.054518,0.0736438,0.024238669536659044,-0.013405169679006158,0.0056420067317077965,0.424971,-0.5395175,0.6138338000000001,-0.3892668,-0.33844891
0.100583,-0.0638966,0.0748711,-0.004266848672194066,0.01502217803080603,-0.003183283358767252,0.5957469,0.631058,-0.2705959000000001,-0.4166884,1.03151778,-0.0387038,-0.0550228,0.07388789999999999,0.025659438037159574,-0.014188904361751664,0.00555869273065647,0.4237584,-0.5423239000000001,0.6138716,-0.3866202,-0.33844891
0.100361,-0.0634528,0.0747966,-0.004004314141821292,0.01132287902545151,-0.0024677974954759947,0.5981055999999999,0.638175,-0.2583783,-0.4101745,1.03935829,-0.0384576,-0.0551115,0.0737795,0.02346258964484384,-0.012019369876040978,0.003892475217639217,0.4238885,-0.5425143,0.6138269000000001,-0.3862814000000001,-0.33844891
0.1003662,-0.0631461,0.0747276,-0.003103806288882244,0.010568664187701754,-0.002032640888274396,0.5972236,0.64062,-0.2559778,-0.4091521,1.04082839,-0.0381903,-0.0552008,0.0737665,0.016934145269434764,-0.00815368418721629,0.0020005302069276516,0.4230713,-0.5451703,0.6132966,-0.384275,-0.33844891
0.1004092,-0.0627537,0.0747577,-0.0013531227704733145,0.01192069232865222,-0.0010693269563454148,0.5980951999999999,0.6438178000000001,-0.2477725,-0.4079087,1.03984833,-0.037514,-0.0554465,0.0739717,0.01311007925084121,-0.004668176820796041,0.0013320582025942579,0.4220653,-0.5464372,0.6128726,-0.3842583,-0.33812222
0.1004492,-0.062539,0.07488500000000001,0.0008683008644205596,0.009714345174747997,0.0005397008337697756,0.5994187,0.651758,-0.2340939,-0.4013837,1.03756151,-0.0373454,-0.0554656,0.0738292,0.012261423644434255,-0.0040466420584114515,0.0011880341532904805,0.422126,-0.5468251000000001,0.612478,-0.384269,-0.33812222
0.1005161,-0.0623035,0.0751547,0.0015859786624148134,0.008980681902336638,0.004449884369473552,0.6001861999999999,0.6539941,-0.2287113,-0.3996992,1.03821488,-0.0372834,-0.055544,0.0736141,0.009959452371466197,-0.003947125409124778,-0.0011615197426631284,0.4213778,-0.5485595,0.611175,-0.3846925,-0.33861225
0.1005382,-0.0621258,0.0753099,0.0012818842455754483,0.005986396869524469,0.005514803173109929,0.6013168000000001,0.6529579000000001,-0.228986,-0.3995367,1.04115508,-0.037295,-0.0557245,0.07346060000000001,0.0018920390254716587,-0.0027053830099641294,-0.004980820393934043,0.4201843,-0.5502418,0.6095018,-0.3862469,-0.33844891
0.1005232,-0.06164740000000001,0.0756221,0.000821307955672142,0.009373440468693749,0.007822312913515718,0.6012653,0.6512984,-0.2303161,-0.4015532,1.04278852,-0.0374767,-0.0560782,0.07303889999999999,-0.0012912861634196602,-0.006268448566805188,-0.008320974818576675,0.4195657,-0.5528674,0.6092986,-0.3834809,-0.33861225
0.1003005,-0.061081,0.076165,-0.002068611499676809,0.012015399211125224,0.009844318669229997,0.6006494000000001,0.6515845,-0.2299706,-0.4022083,1.04082839,-0.0375185,-0.056291199999999986,0.0728853,-0.002407563207627046,-0.007379924220452969,-0.007282159032773028,0.4172891,-0.5556998000000001,0.6054257,-0.3879783,-0.33795887
0.1001763,-0.06084630000000001,0.0764179,-0.0038715143291077076,0.013415423953496644,0.011684677109827166,0.6005494,0.6515338,-0.2294334,-0.4027461,1.04278852,-0.0377281,-0.056658000000000014,0.0724792,-0.00500300558045337,-0.010456972059674665,-0.011112648096789232,0.4185521,-0.5568367,0.6062316,-0.383706,-0.33779553
0.0998544,-0.0600108,0.0771374,-0.00759996018487091,0.018485686367804694,0.01709699597825044,0.6011853,0.6517974,-0.2294511,-0.4013586,1.03527469,-0.037954400000000006,-0.057166599999999984,0.0718799,-0.005829904261485718,-0.012888439135581265,-0.013926108783594253,0.4184911,-0.5584207,0.6049346999999999,-0.3835175,-0.33812222
0.0994174,-0.0591982,0.0780655,-0.009375725981166446,0.020342457696856813,0.02020471691645482,0.6018561,0.6498918,-0.2305539,-0.4028086,1.03968498,-0.037929500000000005,-0.0574577,0.07157419999999999,-0.005211609335080718,-0.01345777406881656,-0.015189097363850275,0.418083,-0.5597854999999999,0.6036094,-0.3840606,-0.33763218
0.0990096,-0.05825560000000001,0.07914969999999999,-0.011145113757895285,0.02510738143111746,0.02590529104192131,0.5958646,0.6489935,-0.233072,-0.4116192,1.03952164,-0.0379041,-0.0576942,0.0710852,-0.002300174820163864,-0.010684626905935265,-0.013996158173979993,0.4183483,-0.5603226,0.6028203000000001,-0.3842276,-0.33844891
0.0987628,-0.0580572,0.0795342,-0.010624790251860819,0.017727346907030594,0.022463170200616573,0.5888885,0.6510115,-0.2353605,-0.4171328,1.04066505,-0.0378348,-0.0577896,0.0706383,0.0013764961008962424,-0.005846131451358296,-0.012855873803500222,0.4181914000000001,-0.5624343,0.6019509,-0.3826732,-0.33861225
0.0980174,-0.0572741,0.0806143,-0.012424033404424079,0.016471518107008615,0.022445946246908998,0.5853543000000001,0.6462449,-0.2430632,-0.4250273,1.04474865,-0.0376361,-0.0577986,0.07018339999999999,0.0026712559233522063,-0.003324073202658505,-0.013606733769287898,0.4185959,-0.5637194000000001,0.6009525,-0.3819084,-0.33861225
0.09776,-0.0570457,0.0808979,-0.012395356350777778,0.011646605580608484,0.01716740030587059,0.5832090999999999,0.6447403,-0.2483395,-0.4272055,1.04115508,-0.0374769,-0.0577817,0.0698969,0.004528045145219768,-0.0011501669036741797,-0.013284763692344577,0.4188488,-0.5643753,0.5998081000000001,-0.382461,-0.33812222
0.097021,-0.0565222,0.0814797,-0.015122667370635627,0.013257211555302876,0.016720996604819374,0.5776663000000001,0.6421728,-0.255328,-0.4344231,1.01387662,-0.0372267,-0.0577582,0.0695507,0.005645841281208729,0.0003444552076167658,-0.010045069376806917,0.4195943,-0.5648361999999999,0.5988728,-0.3824291,-0.33763218
0.0966243,-0.0562513,0.08162910000000001,-0.013825646284198918,0.010279885893838459,0.01013213669412135,0.574334,0.6422369000000001,-0.26079610000000003,-0.4354971,1.05144575,-0.0368262,-0.0578397,0.0691858,0.00856299016328251,-0.0004890627331209544,-0.010612955065312799,0.4202762,-0.5650662,0.5979165,-0.3828367,-0.33779553
0.0961713,-0.0562275,0.0817789,-0.015475971571291694,0.0075771064117805065,0.00810122089261447,0.568571,0.6424048000000001,-0.2638108,-0.4409613000000001,1.034948,-0.0363657,-0.057908,0.06896010000000001,0.011570774976420254,-0.0014610882912759558,-0.009380773441003465,0.4206669,-0.5651772,0.5967741999999999,-0.3840243,-0.33861225
0.0955698,-0.05642000000000001,0.0818616,-0.014100062076989833,0.0017515898832894655,0.003953081248441981,0.5625846999999999,0.6444025,-0.2662795,-0.4442287,1.03756151,-0.0360866,-0.0578855,0.0688498,0.011696615975925778,-0.001478396059938376,-0.007391467064352093,0.4209556,-0.5650141,0.5960696,-0.3850408,-0.33861225
0.095364,-0.0566399,0.0817242,-0.011515537969179422,-0.0031779819211762788,0.0010928584777777596,0.5571876,0.645683,-0.2695445,-0.4471926,1.04066505,-0.0357911,-0.057867599999999984,0.0688194,0.009857592329016457,-0.00041903317324526874,-0.0036189548094562422,0.4212677,-0.5649244999999999,0.5957389,-0.3853428,-0.33877559
0.0949782,-0.0570355,0.08178510000000001,-0.012411177744462302,-0.009477280234555798,0.00037149606582183276,0.5556005999999999,0.6446153,-0.2720538,-0.4491835,1.04572871,-0.0355195,-0.0577906,0.068754,0.00892784239720785,0.0015086545039281433,-0.002129883011381399,0.4214085,-0.5647639,0.595316,-0.386077,-0.33893894
0.0947628,-0.057524800000000015,0.0817548,-0.010242667760533534,-0.013756356635677229,-0.0006354712597423913,0.550089,0.6455734000000001,-0.2766276,-0.45179,1.03690813,-0.0351587,-0.0576672,0.06865460000000001,0.011007626547962281,0.002792084354677244,-0.002440884291119058,0.4219102,-0.5644964,0.594962,-0.3864658,-0.33893894
0.0945406,-0.0586014,0.0815988,-0.010214520432493083,-0.020444138138788325,-0.0006779253871319056,0.5416896,0.6475725999999999,-0.28231740000000005,-0.4555425,1.04491199,-0.034994599999999994,-0.0575573,0.0685689,0.009726805121680844,0.003514704585352343,-0.0028600262656209474,0.4218923,-0.5645156,0.594238,-0.3875696,-0.33926563
0.0943962,-0.0596911,0.08149939999999999,-0.005510287393797699,-0.023336368347009584,-0.002421794273224573,0.5326585,0.6526181999999999,-0.29156809999999994,-0.4531583,1.04131842,-0.0346414,-0.0573894,0.0684125,0.008476272845765291,0.0037154629794924343,-0.0031435721058947195,0.4221808,-0.5644593000000001,0.5934249,-0.388582,-0.33877559
0.0943713,-0.0603222,0.081486,-0.0033278130782612085,-0.026818790632390576,-0.002260183523844208,0.5244685,0.657846,-0.2987381,-0.4504742,1.04229849,-0.034498,-0.05720230000000001,0.06818980000000001,0.006314458382792512,0.005004142749091447,-0.005239153984844858,0.4225345,-0.564619,0.5926395999999999,-0.3891637,-0.33844891
0.0942617,-0.0615275,0.081789,-0.002507154384776048,-0.028736968380625064,0.0016374562677674497,0.5098398000000001,0.6637379,-0.3052057,-0.454274,1.03935829,-0.034441900000000004,-0.05711090000000001,0.0680588,0.005491212771127814,0.004923375420918089,-0.005698296410109864,0.4226905,-0.5646569,0.5925347,-0.389099,-0.33844891
0.0943557,-0.0621205,0.08210830000000001,-0.0005530420084606473,-0.02467070833058432,0.005070441288586946,0.5024354,0.6644353000000001,-0.30953390000000003,-0.4585555,1.04164511,-0.0343783,-0.0569227,0.0677323,0.0031185703104084205,0.005090930621981728,-0.007094239586775824,0.4226334,-0.5652978,0.5916647,-0.3895538,-0.33861225
0.0944299,-0.0624918,0.08251230000000001,0.0007557597581641431,-0.020118570159603083,0.01040176224058168,0.5001667999999999,0.6639994,-0.3141333,-0.4585392,1.0405017,-0.0344256,-0.0567404,0.06743289999999999,0.000410847310033638,0.004659249865940064,-0.007627819793098824,0.4222139,-0.5664645,0.5903234,-0.3903482,-0.33942897
0.0944182,-0.0628508,0.0829581,0.0015535817634737073,-0.014500390304312083,0.01386065988662158,0.4943571,0.6635675999999999,-0.3190102,-0.4620839,1.04491199,-0.0344579,-0.0565736,0.0672305,-0.0005221047092422005,0.006145488787365357,-0.009255617216229745,0.4226301,-0.5661693,0.5904686,-0.3901064,-0.33926563
0.0942889,-0.0633452,0.08369410000000001,-0.00041078903495220644,-0.014200957475488737,0.018035848122861343,0.4917212,0.6635724000000001,-0.32290890000000005,-0.4621816,1.03592807,-0.0345051,-0.0563109,0.0668912,-0.0014793487706010518,0.0070269792694186315,-0.009710011636052751,0.421712,-0.5685443,0.5889883,-0.3898835,-0.33893894
0.0943617,-0.0637855,0.0841772,-0.0006571450553424111,-0.013695516130648509,0.01752439343962639,0.4838555000000001,0.6653115,-0.32933850000000003,-0.4634443,1.0475254999999999,-0.0346238,-0.0560183,0.0665307,-0.0020141064406001634,0.007510143018621416,-0.009354709034978625,0.4216555,-0.5687573,0.5884581999999999,-0.390434,-0.33893894
0.0943629,-0.0641272,0.0845952,-0.00048607374578885776,-0.011845116924063447,0.015169878289691838,0.4813909000000001,0.6643274,-0.333262,-0.4646163,1.0405017,-0.0345921,-0.0558443,0.0662701,-0.0012869459523396744,0.006787224215245737,-0.008921626157473422,0.4219766,-0.5689763000000001,0.5881018,-0.3903051,-0.33975566
0.094513,-0.0645513,0.0850786,0.002370493979481482,-0.011980440894450349,0.013732133052070517,0.4773505,0.662687,-0.34022529999999995,-0.4660784000000001,1.04540202,-0.0347048,-0.055657000000000005,0.0659379,-0.002099945894498513,0.006437590833480093,-0.009470381217751043,0.4218407,-0.5691575,0.5868671999999999,-0.3920422,-0.33975566
0.0947343,-0.06481609999999999,0.08548589999999999,0.0034870404693253146,-0.009936616671028173,0.01244629795048034,0.4744986,0.6625279000000001,-0.3429772,-0.4671985,1.03968498,-0.0347961,-0.0555541,0.065652,-0.0017121080042317334,0.0044806637290529154,-0.008363082916726125,0.4224284,-0.5692136,0.5869109,-0.3912618,-0.33942897
0.0949191,-0.06485369999999999,0.08574580000000001,0.005496068480806734,-0.007279469362960436,0.01153372303796773,0.473576,0.6623861,-0.3446676,-0.4670916,1.04131842,-0.034848500000000004,-0.0555597,0.0655732,-0.00256945494228886,0.0028571225117745617,-0.006884429757629867,0.4223366,-0.5693853,0.5866998000000001,-0.3914275,-0.33926563
0.0949943,-0.0648311,0.08586289999999999,0.004665619304958694,-0.0023303478623533363,0.007474329660041457,0.4732787000000001,0.6621935999999999,-0.3450068,-0.4674156,1.0405017,-0.0349861,-0.055565,0.065389,-0.0028442766736046167,0.0007232157960102657,-0.005243213858398498,0.4217505,-0.5685551999999999,0.5870248,-0.3927765,-0.33942897
0.0950159,-0.0646768,0.0861433,0.003077506301354636,0.0014472181942314088,0.007059172768657762,0.4731723,0.6621842,-0.3456651,-0.46705,1.03984833,-0.035028,-0.0556383,0.06525890000000001,-0.0025328534139628166,-0.0008837406909519698,-0.004256475018247264,0.4216223,-0.568984,0.5868384,-0.3925717,-0.33959231
0.09500039999999997,-0.0645945,0.0862005,0.0008901938011664362,0.002747596541038155,0.004836716994054391,0.4733177,0.6620535,-0.3457165,-0.4670499,1.03919495,-0.035014300000000005,-0.0556846,0.0651846,-0.0018120817680547321,-0.0013229024233022788,-0.004198183300919145,0.4216739000000001,-0.5691321,0.5867974,-0.3923628,-0.33959231
0.0948934,-0.0643352,0.08627589999999999,-0.0008623742131374738,0.004726759387558958,0.004188458092359701,0.4739626,0.6615198,-0.3456814,-0.467178,1.04115508,-0.034988300000000014,-0.055689800000000005,0.0651144,-6.503859037268148e-05,-0.0013089291610608263,-0.0027622873811757823,0.4215648,-0.5691881999999999,0.5867251,-0.3925067,-0.33959231
0.0947813,-0.06427340000000001,0.08623760000000001,-0.002196206759738651,0.0037300536348771375,0.0008876217687993892,0.4740449000000001,0.6613399,-0.34553290000000003,-0.4674591,1.04295186,-0.034948900000000005,-0.055632900000000006,0.0650742,0.000761289006894887,1.7701397087803206e-05,-0.0018041299641956441,0.4214561,-0.5690008000000001,0.5868419,-0.3927206,-0.339919
0.0947472,-0.064387,0.0861069,-0.0023475011968945195,0.0017785734255269551,-0.0009524702490378576,0.4731841,0.6621688,-0.34711040000000004,-0.4659867999999999,1.04082839,-0.034936699999999994,-0.0556055,0.0650703,0.0007272909707094845,0.0007742345255472089,-0.0010376252824216069,0.4215287,-0.569002,0.5868582,-0.3926166,-0.339919
0.0947483,-0.0645744,0.08595030000000001,-0.0014153573101730696,-0.002527149103332607,-0.003335817393547429,0.4729655,0.6634357,-0.347893,-0.4638181,1.04180845,-0.034942699999999986,-0.0556134,0.0650863,0.0004372720845850412,0.0007314131547103271,-0.0002567902272052544,0.4215243,-0.5689656999999999,0.5869409999999999,-0.3925499,-0.339919
0.0947791,-0.0647596,0.0857872,2.8589085756525596e-05,-0.0051539777766445825,-0.004732072060753705,0.4753674,0.6633405,-0.3473298,-0.4619168,1.03805154,-0.0349669,-0.0556381,0.06515610000000001,-0.00021579499200924133,-0.00010018177490526666,0.0009004678292631902,0.421478,-0.5688291,0.5872238000000001,-0.3923747,-0.33959231
0.0948258,-0.0650518,0.0855635,0.0008628457474730025,-0.00731708545309677,-0.005979239656183584,0.4729443,0.662942,-0.34722,-0.4650482,1.03576472,-0.0349815,-0.0556549,0.0652009,-0.0004910018515329511,-0.0005417774629644696,0.001431410468072553,0.4214662,-0.5687647,0.5873859,-0.3922382,-0.33959231
0.0948809,-0.0654571,0.0850946,0.0013065184349965611,-0.00859393180182673,-0.008123523978353107,0.4707659000000001,0.6647001,-0.346043,-0.4656259,1.04148177,-0.0349921,-0.055662300000000005,0.065299,-0.0005122210029573408,-0.0005154705619916834,0.0020657489058280997,0.421453,-0.5687005,0.5876078,-0.3920131,-0.33959231
0.0948499,-0.0658043,0.0847274,0.0006489707806795294,-0.010188575344830482,-0.010166651040638953,0.4673723,0.6662033,-0.343498,-0.4687701,1.04033836,-0.0349793,-0.0556499,0.0653991,-0.00011574908852249673,-0.00011771624959607376,0.0023469473737294565,0.4215116,-0.568362,0.5880494,-0.3917786,-0.33959231
0.0948083,-0.06603830000000001,0.0844509,-0.00032695873923743014,-0.009553593729996783,-0.010758179254869132,0.464819,0.6680484,-0.3410825,-0.4704438,1.04180845,-0.034966500000000005,-0.055632000000000015,0.0655294,0.00018708403897202267,0.0002658521513429595,0.003294777771179902,0.4214323,-0.5681447,0.58833,-0.3917579,-0.33942897
0.0947338,-0.0663436,0.0839653,-0.0013991527999765753,-0.008726141415634527,-0.010896153641164209,0.4597417,0.6721268,-0.3372745,-0.4723654000000001,1.04033836,-0.034949,-0.055580999999999985,0.065639,0.0004195576866985458,0.0007489945008976894,0.003389878112759709,0.4214114000000001,-0.5677051,0.5888149,-0.391689,-0.339919
0.094653,-0.0665551,0.08349960000000001,-0.0020152819273254485,-0.007572428685918839,-0.012486945721147018,0.4553589,0.6774443,-0.3332027,-0.4719041,1.03870492,-0.0349698,-0.05557130000000001,0.0657434,4.487499309089653e-05,0.0007327206888177751,0.0035616043837280727,0.4210864,-0.567837,0.5890880000000001,-0.3914367,-0.33959231
0.0946354,-0.06663689999999999,0.0832034,-0.0017368129559792546,-0.005828169181481767,-0.012489436349712913,0.4524444,0.6820126999999999,-0.32935679999999995,-0.4708257000000001,1.04213514,-0.034986500000000004,-0.055571800000000005,0.0658178,-0.00026951111225428595,0.0005294120390277003,0.0028886906518694514,0.4209078,-0.5677304,0.5892559,-0.3915306,-0.339919
0.0946776,-0.0665893,0.08291160000000003,-0.0007728792953680229,-0.002910362322065062,-0.010875645242569355,0.4519712,0.6860828,-0.3254434,-0.46808,1.03690813,-0.035007,-0.055587,0.0658638,-0.0005831452810036695,-1.770956243794844e-05,0.0023608772983565013,0.4207572,-0.5676945999999999,0.5893068,-0.3916678,-0.33975566
0.0947038,-0.06654199999999999,0.08282669999999999,0.0006006305117509302,0.0003315498183335897,-0.0068763844177509225,0.4513199000000001,0.6857998000000001,-0.3259316,-0.4687831,1.04442196,-0.0350224,-0.0556049,0.0658835,-0.0005972683933938419,-0.00042759362669996215,0.0014754074575874243,0.4207887,-0.5676153,0.5895123000000001,-0.3914396,-0.33975566
0.0948121,-0.0664959,0.08269349999999999,0.0016546603833223665,0.0015486667945311353,-0.004885785352998633,0.4485246,0.6860217,-0.3252874,-0.4715803,1.04180845,-0.0350336,-0.0556072,0.06589869999999999,-0.0005147489219124725,-0.0004409423339039101,0.000828398652990407,0.4208003,-0.567481,0.5896335,-0.3914393,-0.339919
0.0949016,-0.0664596,0.0826194,0.0022705406816200167,0.0015473619059202775,-0.0032799358787408916,0.4490733,0.6866281,-0.3238625,-0.4711562,1.03739816,-0.035035000000000004,-0.0556026,0.06589869999999999,-0.0003609623291639746,-0.0002662208039818872,0.0004494982415647173,0.4207527,-0.5676061,0.5896031,-0.3913548,-0.339919
0.0951131,-0.0663965,0.0824675,0.004149876991190572,0.0014524502440639083,-0.003532403136156943,0.4482616,0.687549,-0.323811,-0.4706213,1.04621874,-0.0350366,-0.0556034,0.0658983,-0.00012276085809253902,2.224612632824651e-05,0.00011801195375084606,0.4207232,-0.5676741999999999,0.589589,-0.3913093,-0.339919
0.0952488,-0.0663711,0.08235819999999999,0.004480929127037373,0.0013064457086565892,-0.0034289085545481245,0.4494122,0.6878196,-0.3227195,-0.4698777,1.0419718,-0.0350353,-0.0555918,0.0659049,-2.1054078326651828e-05,0.0001436075035887616,5.4136475113761415e-05,0.4207103,-0.567713,0.5895781999999999,-0.3912829,-0.339919
0.0953153,-0.0663866,0.08230950000000001,0.004122746663861842,0.0007745865966522509,-0.0030744897281150528,0.449831,0.6879276,-0.3226735,-0.4693501000000001,1.04262517,-0.035036000000000005,-0.0555647,0.0659259,-1.2354434582375588e-05,0.00034075807096864067,0.0002452831417803666,0.4206454000000001,-0.5678009,0.5895140999999999,-0.3913218,-0.339919
0.0954121,-0.06638250000000001,0.0822332,0.002767040326423957,0.0001247088078881175,-0.002167942764815752,0.450538,0.6882431,-0.3218279000000001,-0.4687898,1.03968498,-0.0350353,-0.0555239,0.065962,1.2086360477330974e-05,0.0007535791508859841,0.0006071802259536933,0.4206157,-0.5677802,0.58948,-0.391435,-0.339919
0.0955495,-0.06633330000000001,0.0821075,0.0030266983489929274,0.0004232933316483899,-0.0025370991851059086,0.4506015,0.6883919,-0.3217015,-0.4685969,1.04099173,-0.0350264,-0.055433,0.06602360000000003,9.530852216934568e-05,0.0016184397380770408,0.001204447523845152,0.4206602,-0.5676845,0.5894975,-0.3914997,-0.339919
0.0957137,-0.06623639999999999,0.08197130000000001,0.003889275112813808,0.0014306204257941476,-0.0033113880308846214,0.4503855,0.6885964,-0.321703,-0.4685029000000001,1.03919495,-0.035024400000000004,-0.0553764,0.0660696,0.00011955918298190217,0.0018777481946276626,0.001424520278089066,0.4207156,-0.5675714,0.5895791,-0.3914812,-0.339919
0.0957828,-0.0661867,0.0819097,0.004108274305800704,0.002237050258132735,-0.0036055889329549146,0.4503718,0.6886372,-0.3215741,-0.4685447,1.04082839,-0.0350404,-0.055342099999999984,0.0661201,-0.00016006053283810614,0.0020582544254252547,0.0019276692208098477,0.4206873,-0.5675932,0.5897106,-0.391282,-0.339919
0.0959671,-0.06603930000000001,0.0817351,0.004166994410632964,0.002930108673706872,-0.003708788390987387,0.4508911,0.6886758000000001,-0.3205376,-0.4686988,1.03968498,-0.0350954,-0.0553632,0.06616280000000001,-0.0007088496661040917,0.0009163649931031062,0.0016243897487953612,0.4206575,-0.5675657,0.5900536999999999,-0.3908363,-0.33959231
0.0961169,-0.06594689999999999,0.08156410000000001,0.003944314908918512,0.0028319302542147255,-0.0039126388918797605,0.4524208,0.6896935000000001,-0.318038,-0.4674293,1.04033836,-0.0351784,-0.055426,0.06624069999999999,-0.0014166565971981075,-0.00011163136594161503,0.0018607049981582502,0.4205960999999999,-0.5672368,0.5904358000000001,-0.3908028,-0.33942897
0.0961458,-0.06596060000000001,0.0815072,0.0032341258969505408,0.001763288053429641,-0.0037831926491205398,0.4516491,0.6903115,-0.3161855,-0.4685188,1.03805154,-0.0352854,-0.0555024,0.06636979999999999,-0.0028747733022480453,-0.0019320308755915068,0.0030883237356741796,0.4204043,-0.5667962,0.5908924,-0.3909584,-0.33975566
0.0961818,-0.0659937,0.08139099999999999,0.0020080647064723203,0.00027486114634822835,-0.003295273067514653,0.4504837,0.6915566,-0.3153343,-0.4683784000000001,1.0405017,-0.0353664,-0.0555735,0.0665076,-0.003085361152236845,-0.0023412409573318927,0.0038665129215811685,0.4202201,-0.5666104999999999,0.591406,-0.3906488,-0.33975566
0.096208,-0.066015,0.08118500000000001,0.0010461619198659127,-0.0007235131981669871,-0.004101267871722008,0.4495679,0.6921183000000001,-0.3132574,-0.4698199000000001,1.03870492,-0.0354375,-0.0556476,0.0666468,-0.003164214975562173,-0.00262044297049086,0.00472410350536422,0.4198286,-0.5666043000000001,0.5916538,-0.3907037,-0.33959231
0.0962163,-0.0660659,0.0808193,0.0006645876354082109,-0.0010287176883624785,-0.006965842523982025,0.4453075,0.6946346999999999,-0.3084268,-0.4733464,1.03282453,-0.035437800000000005,-0.055669900000000015,0.0667449,-0.001436516058634402,-0.0016154203606703087,0.0036511452054498864,0.4202195,-0.5649546,0.5919512,-0.3922189,-0.33942897
0.0962535,-0.066085,0.0805174,0.0007304958989767498,-0.000942627937509908,-0.008944542511371025,0.4416134,0.6981746999999999,-0.304066,-0.4744192,1.03266119,-0.0354057,-0.0557221,0.06682460000000001,-0.0004601204560343673,-0.0015390076683419907,0.0032945283019714107,0.4202955,-0.5648325,0.5923959,-0.3916415,-0.33942897
0.0962032,-0.0661308,0.080066,-1.3026173523749914e-05,-0.0011313740005476447,-0.010847303903619826,0.4366551,0.7044863,-0.29601609999999995,-0.4747693,1.03364125,-0.035343400000000004,-0.0557712,0.0668972,0.0008786873906939094,-0.0011870381562993687,0.002453671136892189,0.420226,-0.5647857,0.5925239000000001,-0.3915898,-0.33942897
0.0962244,-0.06604689999999999,0.07961030000000001,0.0001247418806209265,0.0002806328777306751,-0.01187023520511731,0.4322729,0.7078106,-0.2906578,-0.4771398,1.0323345,-0.0352766,-0.0558381,0.06698760000000001,0.0015865720124373709,-0.0016620691284155809,0.002392115383927822,0.4202845,-0.5646488000000001,0.5929875,-0.3910225,-0.33942897
0.0961522,-0.0659902,0.079341,-0.0011390419622106813,0.0011748766112981053,-0.01230427219412851,0.4311244000000001,0.7098511,-0.286242,-0.4778167,1.03445797,-0.0352454,-0.0559125,0.0670939,0.0016647992347480958,-0.0020850691370965235,0.0029467692396875464,0.420296,-0.5641709,0.5933324999999999,-0.3911765,-0.33942897
0.09605239999999997,-0.06604639999999999,0.0789731,-0.0014369406166669515,0.0011670107423419444,-0.01096884257172888,0.4235906,0.7176266,-0.2755433,-0.4792275,1.0308644,-0.0351998,-0.0559504,0.06716989999999999,0.0014411724199452222,-0.0019237254602415474,0.0028598334553152607,0.4208550999999999,-0.5622928,0.5940053000000001,-0.392257,-0.33959231
0.0960064,-0.0660136,0.0788035,-0.0021777040784733822,0.0006505242373195386,-0.008067428759974436,0.4199628,0.7215309,-0.2705687,-0.4793923,1.03543804,-0.0350965,-0.0560944,0.06733650000000001,0.0018975990438951692,-0.002836610044186106,0.003778828092894935,0.4204897,-0.5623233,0.5941579,-0.392374,-0.33959231
0.0959624,-0.06594810000000001,0.0787933,-0.0016389745437653013,0.000483285435378545,-0.004785560808319129,0.4161322,0.7232548000000001,-0.2681203,-0.4815060000000001,1.03184447,-0.0349395,-0.0562369,0.0674659,0.0028055502946986222,-0.003084696566936731,0.0035198715253110715,0.4202936,-0.562213,0.5950319000000001,-0.3914165,-0.33975566
