PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09017199999999999,-0.0534183,0.0901713,-1.9661280011602274e-05,1.2288300007336688e-05,-1.720362001040779e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.030381000000000002,-0.041120899999999995,0.06907183333333333,2.082850501758616e-06,-7.073633788072154e-07,-5.446184016923409e-06,0.19367896666666665,0.6570275666666666,0.18118576666666666,0.7056733999999999,1.0323345
0.09017190000000001,-0.0534173,0.09017190000000001,-3.696724837053243e-06,3.696724836950639e-05,2.2180349021806435e-05,0.1050451,-0.6601523,-0.1168304,0.7345169,1.02759752,-0.0303818,-0.04112093333333333,0.06907383333333333,-2.5191254033062638e-05,-5.308935360162057e-06,6.156958390239445e-05,0.19367749999999997,0.6570237,0.1811856666666667,0.7056774333333333,1.0323345
0.09017212499999999,-0.053417675,0.090171925,7.429508041835206e-06,-1.2382513403096862e-05,8.255008935627032e-07,0.10504625000000001,-0.66015175,-0.11683015,0.734517275,1.02759752,-0.03038155,-0.04112075,0.069073275,8.92902328965167e-06,-8.083811223422259e-06,-2.7820126227682625e-05,0.1936775,0.65702485,0.18118585,0.705676275,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,1.9812021444893885e-05,-3.302003574159163e-05,2.2013357161672085e-06,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.0303808,-0.0411211,0.06907123333333333,1.943652077202597e-05,-6.632868251414044e-06,-5.084076501272249e-05,0.19367993333333333,0.6570286,0.18118556666666666,0.7056722333333334,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,-2.7770066084690187e-05,1.7356291303051797e-05,-2.4298807824465212e-05,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.0303808,-0.0411207,0.06907146666666666,0.0,2.862040461549993e-05,1.669523602585999e-05,0.1936787666666667,0.6570285,0.18118603333333336,0.7056725666666667,1.0323345
0.09017199999999999,-0.0534183,0.0901713,-1.3885033042345093e-05,8.678145651525899e-06,-1.2149403912232606e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.0303814,-0.0411201,0.06907333333333333,-1.9522144426546823e-05,2.5930703830731728e-05,6.435686782338521e-05,0.19367593333333333,0.6570254333333333,0.18118663333333332,0.7056760333333334,1.0323345
0.09017253333333335,-0.05341796666666667,0.09017216666666666,2.1923234159674872e-05,1.3702021349891873e-05,3.562525550994705e-05,0.10504693333333333,-0.6601507333333333,-0.11682973333333334,0.7345182,1.02759752,-0.030382000000000003,-0.0411216,0.069074,-2.057531483284114e-05,-5.8014437448541634e-05,1.9140427752512694e-05,0.1936789,0.6570229,0.181185,0.7056780000000001,1.0323345
0.0901724,-0.05341855,0.09017164999999999,4.359900898249886e-07,-1.657232048246321e-05,-9.39840467723512e-06,0.10504925,-0.66015145,-0.1168299,0.7345172,1.02759752,-0.030382,-0.0411225,0.06907340000000001,0.0,-3.021760284334679e-05,-2.0145068562114713e-05,0.193681525,0.657023125,0.181184025,0.70567725,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,-8.97923615249969e-06,5.612022595351248e-06,-7.856831633554053e-06,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.030382000000000003,-0.0411216,0.069074,0.0,4.031434063820975e-05,2.687622709198442e-05,0.1936789,0.6570229,0.181185,0.7056780000000001,1.0323345
0.09017223333333334,-0.053417799999999994,0.09017193333333333,-3.641503386453716e-06,2.304817747725193e-05,1.0840918460942071e-05,0.10504663333333335,-0.6601516,-0.11683006666666666,0.7345174,1.02759752,-0.030381599999999998,-0.0411203,0.0690737,1.2932510078700505e-05,4.633856420153179e-05,-7.112965560618464e-06,0.19367613333333333,0.6570245,0.18118636666666665,0.7056768666666667,1.0323345
0.09017235,-0.05341755,0.09017225000000001,1.835149687587463e-06,1.4248019016459654e-05,1.2384048573811296e-05,0.10504555,-0.6601509999999999,-0.1168299,0.7345181000000001,1.02759752,-0.030381699999999998,-0.04112125,0.06907340000000001,-4.276971989456273e-06,-3.9161358107847046e-05,-1.1532821390418932e-05,0.19367855,0.65702425,0.18118535000000002,0.7056766999999999,1.0323345
0.090172,-0.05341830000000001,0.0901713,-1.5729199769677466e-05,-1.1066871853940272e-06,-1.9299151709365888e-05,0.10504880000000001,-0.6601528,-0.1168304,0.734516,1.02759752,-0.030381520000000002,-0.041121819999999996,0.06907262,7.393049304834392e-06,-6.977319023518481e-05,-6.30079142379403e-05,0.19368046,0.6570253,0.18118479999999998,0.70567538,1.0323345
0.0901728,-0.0534188,0.090172,1.792954805328499e-05,-1.1205967533380876e-05,1.5688354546857638e-05,0.1050497,-0.6601501,-0.1168294,0.7345184,1.02759752,-0.0303811,-0.041120000000000004,0.06907265,1.006349275471009e-05,7.361306115421136e-05,1.8338205288885042e-05,0.19367620000000002,0.65702685,0.18118679999999998,0.7056746,1.0323345
0.09017265,-0.05341795,0.090172325,-4.54527697504805e-07,1.6982247860492433e-05,9.703471006384924e-06,0.105044175,-0.6601576499999999,-0.11680465,0.73451635,1.02759752,-0.03038095,-0.041119475,0.06907250000000001,-1.2340222150029817e-07,1.1689775050727969e-05,5.352945042771295e-06,0.193675125,0.6570273999999999,0.181187275,0.7056742,1.0323345
0.0901724,-0.053420600000000006,0.0901705,-6.410014175124791e-06,-8.747111481779942e-05,-5.791148607621812e-05,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.0303818,-0.04112176666666667,0.06907333333333333,-2.197703916996597e-05,-7.877546556888282e-05,8.530353981697911e-06,0.1936798333333333,0.6570239,0.1811848,0.7056768,1.0323345
0.0901724,-0.053420600000000006,0.0901705,0.0,0.0,0.0,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.030382000000000003,-0.0411224,0.06907346666666667,-4.405966637252977e-06,-4.501082785573261e-05,-1.7768422355796895e-05,0.1936812333333333,0.6570231,0.18118413333333336,0.7056773333333334,1.0323345
0.0901732,-0.05342025,0.09017175,1.9517922706322115e-05,1.3897041895350981e-05,3.371152465559657e-05,0.10503412499999999,-0.6602081,-0.1166292,0.734500375,1.02759752,-0.03038155,-0.041120775,0.0690733,1.419360194919238e-05,4.7297026042877915e-05,-7.895321385783244e-06,0.193677525,0.65702485,0.181185875,0.705676275,1.0323345
0.09017293333333333,-0.05342086666666667,0.09017103333333333,-8.793090146698303e-06,-2.8642998676804558e-05,-2.8616816396927995e-05,0.1050366,-0.6602092666666667,-0.11662956666666667,0.7344988666666666,1.02759752,-0.030381199999999997,-0.0411203,0.0690727,5.76682105778177e-06,8.050209583928912e-06,-9.050246255238424e-06,0.1936768666666667,0.6570264333333333,0.1811864333333333,0.7056748666666667,1.0323345
0.0901724,-0.053420600000000006,0.0901705,-1.7586180293396607e-05,8.79309014685084e-06,-1.7586180293396607e-05,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.030381599999999998,-0.041121533333333335,0.06907293333333334,-1.1583230901933466e-05,-3.385610210389828e-05,7.658013356706065e-06,0.19367959999999998,0.6570248,0.18118503333333336,0.7056759333333332,1.0323345
0.0901724,-0.053420600000000006,0.0901705,0.0,0.0,0.0,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.030382000000000003,-0.0411216,0.069074,-9.148830031463115e-06,1.4080324094620851e-05,3.480029948360433e-05,0.1936789,0.6570229,0.181185,0.7056780000000001,1.0323345
0.0901732,-0.05342033333333334,0.09017170000000001,2.413484380942158e-05,6.468899985205066e-06,3.525663694354814e-05,0.10503443333333333,-0.6602081333333333,-0.1166292,0.7345003,1.02759752,-0.0303818,-0.04112096666666667,0.06907386666666666,6.9793397231086e-06,2.2101242456503832e-05,-4.652893148712168e-06,0.19367753333333335,0.6570237,0.1811857,0.7056774333333333,1.0323345
0.09017259999999999,-0.05342045,0.09017085,-2.4154476086124516e-05,5.735508796925363e-06,-2.7959513633949955e-05,0.1050353,-0.66021025,-0.116630025,0.73449805,1.02759752,-0.03038125,-0.04112075,0.069072525,1.713298162152236e-05,1.4715273184254905e-05,-3.593033014885802e-05,0.19367805,0.6570263,0.1811859,0.705674775,1.0323345
0.0901724,-0.0534206,0.0901705,0.0,1.1298471968295354e-05,6.779083181008569e-06,0.105036,-0.660211,-0.1166303,0.7344972,1.02759752,-0.0303811,-0.04112185,0.06907155,1.6580450351672042e-05,-2.4852399213728703e-05,-5.358709810593455e-05,0.1936814,0.65702735,0.18118475,0.7056732,1.0323345
0.0901732,-0.053421,0.0901713,1.1186302173556716e-05,-1.387515315624682e-05,6.217100931910865e-06,0.1050369,-0.6602084,-0.1166292,0.7344997,1.02759752,-0.03038185,-0.04111955,0.069074775,-2.4047136663185334e-05,1.7365236918175078e-05,6.980581149554303e-05,0.1936735,0.657023075,0.1811872,0.7056787,1.0323345
0.09017266666666666,-0.05342073333333333,0.09017076666666667,-1.6894080803861074e-05,8.447040402077074e-06,-1.6894080803861074e-05,0.10503630000000001,-0.6602101333333333,-0.11662993333333334,0.7344980333333333,1.02759752,-0.030381599999999998,-0.04112113333333333,0.0690732,1.267056060296907e-05,-5.8126830321381637e-05,-6.578098943822606e-05,0.19367843333333334,0.6570247333333333,0.18118546666666666,0.7056762666666666,1.0323345
0.0901724,-0.0534196,0.0901711,-1.2670560602895805e-05,3.619584144580358e-05,5.245776083734542e-06,0.1050323,-0.6602106,-0.1166303,0.7344981,1.02759752,-0.0303814,-0.0411234,0.0690714,9.502920452226803e-06,-0.00010273979233856547,-8.190492727870573e-05,0.1936852,0.6570263,0.1811831,0.7056736,1.0323345
0.09017265,-0.0534187,0.090171875,3.460351101774288e-05,-2.2297062716977997e-06,4.042036627140769e-05,0.10504695,-0.66015795,-0.11680465,0.734515675,1.02759752,-0.0303808,-0.041120575,0.069071525,7.522965443021662e-06,5.7142371080983286e-05,1.3924306788980778e-05,0.193678475,0.65702845,0.181186125,0.705672625,1.0323345
0.090172575,-0.053418425000000005,0.090171975,-7.582625463996154e-06,1.2637709106699238e-05,-8.4251394047e-07,0.10504854999999999,-0.66015065,-0.11682965000000001,0.7345180250000001,1.02759752,-0.0303811,-0.04111935,0.06907297500000001,-1.381614072073043e-05,7.22916048419857e-06,3.94157415680026e-05,0.19367442499999998,0.6570266499999999,0.181187425,0.70567505,1.0323345
0.09017235,-0.05341755,0.09017225000000001,-1.5400611015958775e-05,4.2256452626756994e-05,8.242081558267994e-06,0.10504555,-0.6601509999999999,-0.1168299,0.7345181000000001,1.02759752,-0.030381699999999998,-0.0411225,0.06907265,-2.3769401280766844e-05,-0.0001362282514428,-1.98595408423504e-05,0.19368205,0.6570246,0.18118404999999999,0.7056757499999999,1.0323345
0.09017320000000001,-0.05341825,0.09017285,6.999760937935159e-05,-4.4179903324269286e-05,6.166885970546721e-05,0.105047325,-0.66014845,-0.11682885,0.734520325,1.02759752,-0.030381699999999998,-0.041122825,0.069072475,-3.016417184243717e-07,2.1398334029718654e-06,1.8676502671148302e-06,0.193682925,0.6570247,0.181183725,0.705675525,1.0323345
