PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08738939999999999,-0.031509800000000004,0.0978096,0.0001345394691257036,0.00030351364477963967,-0.0003587324149325679,0.5414204,0.6362579,-0.4225369000000001,-0.35142890000000004,0.59881935,-0.0125131,-0.0227688,0.1142171,-0.004111964524435962,0.014486307157395394,-0.03639401895416595,-0.053818,0.0003125,0.9552866,-0.2907421,1.02808755
0.087392,-0.0314718,0.0977998,0.00011262095435758425,0.0007325007165176722,-0.0003892555005903143,0.5412973000000001,0.6330766,-0.4253547,-0.35395570000000004,0.59473574,-0.0123799,-0.0225474,0.1136786,-0.004095814627353619,0.012567073061465725,-0.03438754709397499,-0.0493089,-0.0013144,0.9529743,-0.29900970000000004,1.02482067
0.0873928,-0.0314826,0.0977927,6.802383973201531e-05,0.0006453592707710431,-0.00039563227085395595,0.5396390999999999,0.6327421,-0.4298081,-0.3516988,0.59881935,-0.0123019,-0.0226182,0.1129683,-0.004218479802014303,0.011077064314916495,-0.040498899325433546,-0.0461861,-0.0054396,0.9531728,-0.298829,1.0226972
0.0874058,-0.0315044,0.0977643,0.0001422675058038394,7.957214201629583e-05,-0.00041107161520268637,0.5367745,0.6331168,-0.4364377,-0.3472152,0.60339298,-0.0124144,-0.0226198,0.1115817,0.0012611700305081436,0.0014134484828691497,-0.024688610125007362,-0.0425807,-0.0078001999999999985,0.9523519,-0.3019138,1.01763353
0.08742310000000003,-0.0315115,0.0977294,0.00028904676870458826,-0.00037049836203735856,-0.0006617241228995333,0.5343892,0.6314970999999999,-0.4398412,-0.3495415,0.6015961999999999,-0.0123038,-0.022832400000000003,0.1105528,0.0010362621768894983,-0.0029183985452937732,-0.02958772497197858,-0.0363002,-0.0136847,0.9505904,-0.3080144,1.01600009
0.0874293,-0.0315078,0.097713,0.0003667307172229039,-0.00019948664275208248,-0.0008121228094458729,0.5331196,0.6304791000000001,-0.44518,-0.34654640000000003,0.60094282,-0.0120819,-0.0230277,0.1098919,0.003270922600345278,-0.00486141549969163,-0.030960063088285934,-0.0311492,-0.017187400000000002,0.9484159,-0.3150263,1.01518337
0.08741180000000001,-0.0315365,0.0976841,0.0001169772968277683,-0.00025257687090401824,-0.0008122718607709157,0.5264890999999999,0.6256599,-0.4624622000000001,-0.3427647,0.60257626,-0.0121225,-0.023254,0.1087823,0.0038709718843168077,-0.006687975969472372,-0.028516901161571222,-0.0212789,-0.0206386,0.9461571,-0.3223477,1.01224318
0.08735230000000001,-0.0314707,0.0976242,-0.0006051291671731139,0.0004258626244543988,-0.0010169061562723348,0.5259307,0.61763,-0.4746708,-0.3414934,0.60143285,-0.0120891,-0.0235945,0.1077568,0.00307513316580557,-0.007709322995275696,-0.027713127908870355,-0.0156184,-0.0289284,0.9437384,-0.32905490000000004,1.01126311
0.08731219999999999,-0.0314875,0.0975508,-0.0012746643797039799,0.0001299728092933747,-0.001855182556402819,0.5222854,0.6104264,-0.4896578,-0.33887,0.58591517,-0.0116718,-0.024508900000000004,0.1062744,0.006045390923274044,-0.018278079660077436,-0.04004209894748652,-0.0027604,-0.0425006,0.940418,-0.3373426,1.00391263
0.08731489999999999,-0.0316057,0.0974329,-0.001102499297479418,-0.0009453233913199986,-0.002925531404509041,0.5163236,0.6073523000000001,-0.5034741,-0.333237,0.60469973,-0.0116834,-0.0247606,0.1057117,0.006247036857775033,-0.01922492788500477,-0.03725099881449909,0.0010604000000000002,-0.044431300000000014,0.9385673,-0.34222240000000004,1.00815958
0.08726410000000001,-0.031900200000000004,0.0972226,-0.0009263527701988344,-0.0037166195147455565,-0.00391756600486329,0.5087871,0.6073634,-0.5133942,-0.32965409999999995,0.60518977,-0.0112674,-0.0256047,0.1041012,0.00899506861468259,-0.022282730272311205,-0.03961484647993113,0.0120826,-0.0636132,0.9310119,-0.3591994,1.00031906
0.0872425,-0.032084100000000004,0.0971146,-0.0005775900497542541,-0.0054667105547976,-0.0040216427499332906,0.5062107,0.6058975999999999,-0.5165748,-0.3313446,0.60126951,-0.0111146,-0.0260553,0.1034726,0.004585071513883379,-0.013875018698156416,-0.024879417081247763,0.02241,-0.0649099,0.9288646,-0.3639987,1.01207983
0.08722189999999999,-0.0322469,0.0969938,-0.0008367067643078599,-0.005969626807408972,-0.004060529862359955,0.5042483,0.6038433000000001,-0.5223937,-0.3289556,0.61303028,-0.0110237,-0.0264106,0.1027222,0.005724978226321634,-0.015041944448983715,-0.026999612894457497,0.0280631,-0.07609060000000001,0.9237087,-0.3744127,1.00946633
0.08718630000000001,-0.0324789,0.0968304,-0.0008181337300667335,-0.006117173716959322,-0.004143284378624904,0.4995717000000001,0.5998594,-0.5353836999999999,-0.32243,0.62103414,-0.0108596,-0.0270776,0.1019129,0.0043033925051179645,-0.015485152630007076,-0.02322960356882171,0.0428366,-0.0936693,0.9163636,-0.3868706,1.01109977
0.0871827,-0.032566500000000005,0.0967558,-0.0006133804705599767,-0.004840485308284667,-0.0035832088278869977,0.4979987,0.5974921999999999,-0.5386415,-0.3238296,0.613847,-0.0108681,-0.0279206,0.1013344,0.002576683716275246,-0.017504728395698464,-0.02115192509421544,0.0511505,-0.097933,0.9146397,-0.3888791,1.02384061
0.0872096,-0.0328085,0.0964861,-4.050107706389546e-05,-0.006120563968497164,-0.00568451332434217,0.4923719,0.5903253,-0.5532387,-0.3209563,0.6153171,-0.0108963,-0.0282785,0.1011003,0.0012049407057244173,-0.018123439049265236,-0.01579262271189567,0.0511101,-0.0975901,0.9146445,-0.3889594,1.02890427
0.08724169999999999,-0.032982300000000006,0.0962067,0.0005652241857520094,-0.005168605384160699,-0.006241902198204881,0.4878446,0.5885405,-0.5611678000000001,-0.3173615,0.62479105,-0.0109066,-0.0288258,0.100798,-0.0005104572624362061,-0.015759044656887693,-0.010094366972581962,0.051226699999999986,-0.097561,0.9150963,-0.3878873,1.0267808
0.0872255,-0.0331786,0.0958959,0.0004024433824052405,-0.0067807823487842965,-0.009319550686358041,0.4817048,0.5852834,-0.571427,-0.31444390000000005,0.62234089,-0.0110783,-0.0297,0.1002111,-0.002478683462407228,-0.01922848576553891,-0.012320814659321515,0.0517448,-0.0983245,0.9153799,-0.3869552,1.02612742
0.0872112,-0.0332909,0.0954314,-7.67821836045955e-05,-0.00475381890446567,-0.010277727396528755,0.4783389,0.5813348,-0.5789861999999999,-0.3130761,0.60943671,-0.0112554,-0.0301576,0.0997611,-0.003797408692877637,-0.018994467461499163,-0.013596324850384686,0.052209300000000014,-0.09979910000000003,0.9155359,-0.3861455,1.02580074
0.08719650000000001,-0.033379,0.0950276,-0.0004858883437567438,-0.004341678531566681,-0.0124338550666592,-0.474292,-0.5789174,0.5867146,0.3093021,0.61646051,-0.0112703,-0.030372500000000007,0.0995726,-0.0038770445560383777,-0.017024361149630515,-0.013258587465809775,0.05148,-0.1007862,0.914482,-0.3884774,1.01583675
0.0871534,-0.0334925,0.0947461,-0.0007604754656985363,-0.003241281670742629,-0.011794269637170984,-0.4686858,-0.5750062,0.598387,0.3027118,0.62544443,-0.0116363,-0.0306085,0.0992328,-0.005803706903531671,-0.009205073126809172,-0.009973551929488707,0.0521698,-0.100576,0.9149197,-0.3874076,1.01583675
0.08711160000000001,-0.0335734,0.0944833,-0.0010710133085995355,-0.0030400278492720236,-0.010195318597838893,-0.4650809,-0.5698768,0.6070846,0.3006468,0.61972739,-0.0118343,-0.0307265,0.0990395,-0.006237863378057223,-0.006126166771274987,-0.007770332333946413,0.051961400000000005,-0.1014372,0.9146417,-0.3878672,1.01583675
0.0870773,-0.0337698,0.0940651,-0.0012343930885284503,-0.003933294576357528,-0.009772874725929236,-0.4557302,-0.5585706,0.6296653,0.289535,0.60780327,-0.0120371,-0.030817400000000005,0.0987812,-0.007978100734328896,-0.004667529477758599,-0.008164229600375819,0.0504643,-0.1028307,0.9117756,-0.3943913,1.01093643
0.0871227,-0.0340371,0.0936457,-0.00031273831417064465,-0.005381534526626714,-0.010924993711697984,-0.4464276,-0.5485635999999999,0.6477003,0.2833103,0.62315761,-0.0123241,-0.0308786,0.0985946,-0.006888596946936716,-0.0027242402161911793,-0.0063527688489155715,0.0527396,-0.1018561,0.9131841,-0.3910738,1.00685282
0.0871149,-0.0345435,0.0933267,6.505672390824336e-05,-0.00895324181100549,-0.010914112407909132,-0.4352634,-0.5438455,0.6625929,0.27522440000000004,0.6042097,-0.0124491,-0.0309928,0.0983659,-0.0058702163811824234,-0.002465067855874885,-0.006292765082878369,0.0499965,-0.1049583,0.9109072,-0.3958941,1.00619945
0.0872709,-0.0351296,0.0930125,0.0024025258321616976,-0.014687168311639236,-0.011055695579989993,-0.4212638,-0.5350115,0.6842020999999999,0.261088,0.6015961999999999,-0.012766,-0.031269,0.0980222,-0.008065198803532783,-0.005182680458517028,-0.008314005055061689,0.051030300000000015,-0.10649360000000002,0.9116173,-0.3937117,1.00325925
0.087462,-0.0357406,0.0925955,0.0033968831864528404,-0.01664283416290629,-0.010016558033349193,-0.4122095,-0.5252927,0.6997972,0.2538401,0.58330166,-0.012985299999999998,-0.0314512,0.0976844,-0.006853176545986268,-0.005951270861651349,-0.009006349457898535,0.0509457,-0.1066805,0.9115808,-0.3937566,1.00472935
0.0875709,-0.0362325,0.0922967,0.004694264293079435,-0.017759410554371052,-0.010595038392255382,-0.4070424,-0.5209003,0.7076973000000001,0.2492868,0.58705857,-0.0130391,-0.0318468,0.0972778,-0.00636561032833988,-0.009415917452587361,-0.011592340401090443,0.0508556,-0.1077463,0.9116055,-0.3934208,1.01273321
0.0877428,-0.0369033,0.091903,0.004374963417812919,-0.01680617768990374,-0.010420544679097568,-0.3991911,-0.517188,0.7171309,0.2426651,0.59538912,-0.0131083,-0.032123700000000005,0.0968249,-0.0029532365855350147,-0.008579633725239939,-0.011620942785050213,0.050351199999999985,-0.10956480000000003,0.9112531,-0.3937997,1.01256987
0.0879132,-0.0378005,0.0913446,0.0048837535707823,-0.02248190454571852,-0.013674511569322373,-0.3914891,-0.5118014,0.7286100999999999,0.232213,0.58444507,-0.013094299999999998,-0.032465499999999994,0.0961426,-0.0011293747955319706,-0.011125346377290903,-0.01689914413721334,0.0498218,-0.110608,0.9114074,-0.3932177,1.0186136000000001
0.0880869,-0.0387168,0.0906298,0.004941384314867512,-0.02371779555237935,-0.015597139340021238,-0.3854647,-0.5023507,0.7407887,0.2242607,0.57954475,-0.013066899999999998,-0.0325373,0.0960035,-0.00031920892025236457,-0.007192388346823511,-0.013340568721253575,0.0498716,-0.11112,0.9113626,-0.393171,1.02008369
0.0881171,-0.0390066,0.0904222,0.003970739288452495,-0.0240643099157965,-0.016702441682583686,-0.3845147,-0.4988709,0.7456421,0.217472,0.56631388,-0.0129822,-0.0327067,0.0953509,0.0024002751336039707,-0.008532125398273107,-0.02456067745515017,0.0512938,-0.110605,0.9111407,-0.3936473,1.02237051
0.088162,-0.0397609,0.09000060000000001,0.002355235864477926,-0.019508051320069116,-0.013501687189472382,-0.3774035,-0.4932165,0.7548343000000001,0.21101950000000005,0.56843735,-0.0128525,-0.0328766,0.0947766,0.003228592652637471,-0.00590052589034298,-0.021100873828431607,0.052665,-0.1121516,0.9105832,-0.3943179,1.02384061
0.0881985,-0.0404521,0.0895937,0.0015285261041030433,-0.021431277417507524,-0.013334671140108402,-0.371082,-0.4881358,0.7649767,0.197059,0.57807465,-0.0127256,-0.0330535,0.0942978,0.0046248734261184225,-0.007598031278206715,-0.026104522910153128,0.0559121,-0.1139142,0.9100896,-0.3945052,1.0267808
0.0882748,-0.0414757,0.08899220000000001,0.0014700103045216632,-0.02341955164268239,-0.013606137128790196,-0.3568648,-0.4769333,0.7826424,0.1807014,0.57905471,-0.0127412,-0.0331694,0.0939163,0.0024519385736408083,-0.004539206100441796,-0.013751967492642644,0.060971800000000013,-0.1163135,0.908437,-0.3968573,1.02661746
0.0882109,-0.041977,0.0886574,0.00037823741239098417,-0.02354532499156202,-0.014316817443383534,-0.3536096,-0.4712461,0.7898774000000001,0.170238,0.57562449,-0.0126468,-0.0333166,0.0936383,0.002569755607901365,-0.004969598870953147,-0.01263197749078915,0.0647509,-0.1160667,0.9059468,-0.4019903,1.02596408
0.088197,-0.0431044,0.0878952,-0.0001970221335669905,-0.024183892031662296,-0.015509704252990227,-0.33955830000000004,-0.4565472,0.8093531999999999,0.145644,0.55634989,-0.0126729,-0.0336149,0.0934252,0.0007540632278890544,-0.005213988179843382,-0.008365140668645436,0.0679228,-0.11838,0.905815,-0.4010883,1.0212271000000002
0.0881143,-0.0440405,0.08720399999999999,-0.0015404746431008293,-0.02287826887560697,-0.015895769566461403,-0.3302928,-0.4539228,0.8155038,0.1407634,0.56255696,-0.0126808,-0.03382,0.0932878,0.0008259916093476854,-0.005876115015380465,-0.006150131688361309,0.0682311,-0.1185039,0.9055021,-0.4017055,1.02694414
0.08813660000000001,-0.0445213,0.0869017,-0.0004304377350437395,-0.024776620340772864,-0.01685937724097974,-0.3228911,-0.440904,0.8279221999999999,0.1260551,0.56092352,-0.0127158,-0.0339105,0.0932118,-0.0008471313038177927,-0.00561378465542536,-0.004119414644799366,0.06858869999999999,-0.1185933,0.9056877,-0.4011994,1.0253107
0.08812539999999999,-0.0451091,0.08637719999999999,-0.000430123868602124,-0.02146043430759278,-0.015922031599116645,-0.3179225,-0.438775,0.8305626,0.12871480000000002,0.56174024,-0.0127649,-0.0339184,0.0931322,-0.0011346503947759013,-0.003221110567505559,-0.0031692213549523486,0.069145,-0.1194637,0.9055786,-0.401092,1.02808755
0.088228,-0.0461903,0.085612,0.0010456851363854732,-0.022239891926534305,-0.01623919276290596,-0.2986206,-0.4115895000000001,0.8548015999999999,0.1036049,0.56549716,-0.0128058,-0.0337975,0.0929528,-0.0013889716765245043,-0.0006023030688572468,-0.003445039107396731,0.069944,-0.1197476,0.9040819,-0.404233,1.02514736
0.0883071,-0.0467145,0.0852882,0.0016954338430252291,-0.02115927072697744,-0.015485827650741265,-0.286545,-0.393819,0.8694109,0.0832065,0.56451709,-0.0127644,-0.03372619999999999,0.092824,-0.00029398904481623664,0.0017723444588691125,-0.0038610760293257083,0.06971469999999999,-0.12098010000000002,0.9035288,-0.4051413,1.02694414
0.0883292,-0.0471787,0.0849104,0.002061831415844036,-0.020407480437774045,-0.01440074094961324,-0.2777863,-0.3916298,0.8735209999999999,0.0801371,0.56239362,-0.0127919,-0.0336543,0.092673,-0.0001029050470244503,0.002671465700891227,-0.004762049660348343,0.0688528,-0.1213708,0.9017333,-0.4091521,1.02629077
0.08851260000000001,-0.047863,0.0843952,0.0029626410744264405,-0.018323522869289014,-0.013212396271030913,-0.2563059,-0.3640172,0.8939275999999999,0.0518861,0.58166822,-0.012863,-0.033638,0.09263939999999997,-0.0004433624654114462,0.0018800037512705671,-0.003674912271070113,0.0711632,-0.1212912,0.9028407,-0.4063286,1.02580074
0.0887904,-0.0487239,0.0834956,0.0040905505864842874,-0.018253971605836753,-0.016000716973091262,-0.2330141,-0.3411572,0.9103334,0.0246854,0.57807465,-0.0128743,-0.0336685,0.0926199,-0.0010592020339137756,0.0007344195137537083,-0.002179677095968577,0.071884,-0.1210806,0.9025754,-0.4068535,1.02302389
0.088782,-0.049256199999999986,0.0827709,0.0037470646501291355,-0.018805397795832037,-0.01964342529637495,-0.23530460000000006,-0.3493296,0.9068071,0.0173604,0.57448108,-0.0128923,-0.0337091,0.0925769,-0.0009435631135606505,-0.0005285013695663951,-0.0009328725033146785,0.0714499,-0.1224907,0.9020003,-0.4077823,1.02792421
0.0890018,-0.0494695,0.0825039,0.0044554552532768375,-0.014797476986346808,-0.01779222792108693,-0.2295594,-0.33828420000000003,0.9125597,0.0100545,0.6112335,-0.012918100000000002,-0.0337336,0.0925475,-0.0005670048250554859,-0.000948193202733663,-0.0009435264827971887,0.07305160000000001,-0.11963310000000002,0.9018441,-0.4086913,1.02727083
0.0892702,-0.0500613,0.08187489999999999,0.0053384831949517654,-0.014832628617855647,-0.017948248735489516,-0.2295496,-0.340537,0.9117427,0.0081789,0.64945601,-0.0129759,-0.0338045,0.0924436,-0.0011306799494141392,-0.0015115438438765229,-0.001963031606418337,0.07235130000000001,-0.1215799,0.900691,-0.4107789000000001,1.02220717
0.0897834,-0.0505266,0.08155760000000001,0.010004619221639317,-0.013146973673404332,-0.012835213194339288,-0.222062,-0.3259816,0.9189194,-0.0034066,0.72230746,-0.0129954,-0.0338307,0.0924172,-0.0011072413553050958,-0.0013001760497497949,-0.0017271477507706356,0.07306900000000001,-0.1212297,0.9009721,-0.4101385,1.02220717
0.09003710000000001,-0.0508489,0.0813721,0.009865490265904149,-0.013692895317636735,-0.011568516241176963,-0.2208943,-0.32510359999999994,0.9194881,-0.0074217,0.75448624,-0.0129666,-0.0338892,0.0923448,-0.0005667664184402556,-0.0015550770737956384,-0.0020527137424690835,0.0749506,-0.1198352,0.9004254999999999,-0.4114072,1.02972099
0.0911352,-0.0512685,0.08107080000000001,0.017419086178537962,-0.011071837024066227,-0.007389436908108316,-0.2099674,-0.2925341,0.9320456,-0.0403531,0.81182001,-0.0130089,-0.0339078,0.0922955,-0.0003234695856038654,-0.0009360760001363997,-0.0013578793522035406,0.0744436,-0.1225416,0.9000219,-0.4115851,1.02188048
0.0915612,-0.0517407,0.08074450000000001,0.019303928798541554,-0.014084082546039711,-0.009508680009211746,-0.2016654,-0.3112026,0.9284958,-0.019481400000000003,0.82162065,-0.0130352,-0.0338652,0.0922767,-0.0005484241443788036,-5.6665162971683255e-05,-0.0014076214120651422,0.07517869999999999,-0.1203027,0.8999914000000001,-0.4121782,1.01616344
0.0922585,-0.0521398,0.0805042,0.02237133929537023,-0.014255140658660896,-0.009688251824405967,-0.19011860000000005,-0.2948347,0.9357084,-0.037112,0.83697499,-0.0130296,-0.033831699999999985,0.0922534,-0.0007632508774769439,0.0007231933816293912,-0.0009381615640617612,0.07562739999999997,-0.1198772,0.9000800999999999,-0.4120264,1.01207983
0.0925718,-0.052372900000000014,0.08032189999999999,0.016629415930297254,-0.013810156560223297,-0.00959887080392068,-0.186986,-0.29303470000000004,0.9367360999999998,-0.0411385,0.85053255,-0.0130295,-0.0337907,0.0921791,-0.0003543484102140587,0.0015347945997072458,-0.001609564300955453,0.07563210000000001,-0.11996760000000002,0.8999872999999999,-0.4122018,1.00913964
0.0933263,-0.0528763,0.0799043,0.016278397492396048,-0.010725928712092806,-0.008032173835843303,-0.17813310000000002,-0.28390340000000003,0.9407092,-0.0522849,0.88679494,-0.0130387,-0.0337517,0.0920861,-3.0069557535937312e-05,0.0012046185333988697,-0.0020773864405020004,0.0757646,-0.1205869,0.8998313,-0.4123374,1.00701617
0.0939211,-0.0532977,0.0795804,0.015332770396376016,-0.01078252255718245,-0.008584382539001475,-0.17340060000000002,-0.2821532,0.9415108,-0.06228290000000001,0.88663159,-0.0130447,-0.0337317,0.0920695,-0.00011723615966240076,0.0010958687092611935,-0.0020216072129791156,0.07619169999999999,-0.1196476,0.9000600000000001,-0.4120331,1.01175315
0.0943114,-0.0534278,0.079404,0.019029808238856572,-0.010030017424777715,-0.009627431085434476,-0.171397,-0.281563,0.9416696,-0.06785010000000001,0.88663159,-0.0130537,-0.0336798,0.0920517,-0.0003154759184217032,0.0015976770300349418,-0.0012644560553318558,0.0764625,-0.1191428,0.8999714,-0.4123226,1.00554607
0.0949008,-0.053822,0.0792595,0.0175032326031199,-0.0090189078647022,-0.007370009755662192,-0.1652401,-0.2814966,0.9424078,-0.0729586,0.88940844,-0.0130587,-0.033671,0.0920622,-0.0002798634555705138,0.001350361156673581,-0.0004299764749671179,0.0764456,-0.11911789999999997,0.8999685,-0.4123394,1.00815958
0.095711,-0.0542013,0.0792452,0.019712112346376674,-0.008997583455096232,-0.00509494748013543,-0.15487179999999998,-0.274439,0.9448865,-0.08881189999999999,0.89773899,-0.0130679,-0.033650699999999985,0.0920799,-0.0003105136751067136,0.0013680716441732347,-0.00016320655098410716,0.076439,-0.11913,0.9000191999999999,-0.4122264,1.0089763
0.0960899,-0.0543807,0.07933580000000001,0.015982997732415447,-0.00842736726240566,-9.170496369146607e-05,-0.14563900000000002,-0.2681632,0.9461388,-0.1081624,0.88548818,-0.0130801,-0.0336032,0.0920909,-0.0002684008884520289,0.0008356501354173772,0.0003651959830030616,0.07682760000000001,-0.1180785,0.9001035,-0.4122725,1.01224318
0.0963151,-0.054690800000000005,0.0793445,0.01377571714720755,-0.00863237006844775,0.0011231925585011144,-0.13627020000000006,-0.2738926,0.9458204,-0.1087987,0.89871905,-0.0130939,-0.0335416,0.092108,-0.0003750160774155346,0.0014166360308871869,0.0004638489010747328,0.0769885,-0.1181489,0.8999933000000001,-0.412463,1.00701617
0.0968066,-0.0555254,0.0791395,0.011850474007423492,-0.013481420626997961,-0.0007103838498890105,-0.11795410000000002,-0.2705503,0.9471515,-0.12567160000000002,0.89708561,-0.0131037,-0.033464999999999995,0.0921309,-0.00039328720753432645,0.001979915877676318,0.0005374855400814913,0.0769744,-0.1181035,0.8999575000000001,-0.4125566,1.00636279
0.0968106,-0.0563297,0.07889739999999999,0.007089452985267994,-0.019243863935513358,-0.0042771332057038765,-0.1112841,-0.267681,0.9470812,-0.1378404,0.8933287,-0.0131148,-0.0333987,0.092159,-0.0003496006484079819,0.0020404400710017042,0.0006788474490116353,0.0773841,-0.1171306,0.9001502,-0.412337,1.00668948
0.0967803,-0.056833,0.0787409,0.004292446242587262,-0.023000192611327148,-0.0065533819527691895,-0.1074266,-0.2681599,0.9471809,-0.139277,0.88957178,-0.013142,-0.0333152,0.0921918,-0.0005837971075629427,0.0025566025075302802,0.0009564239078567101,0.077335,-0.1168281,0.9000288000000001,-0.4126968,1.00881295
0.0966791,-0.0577531,0.07828910000000001,-0.0014352129481000747,-0.024627746733611355,-0.009300899415048594,-0.1075026,-0.265489,0.9460904,-0.1512341,0.88810169,-0.0131549,-0.033292699999999995,0.0921893,-0.0006247017570463682,0.0020618831923207644,0.0007125921414673155,0.0773802,-0.1171626,0.8999725000000001,-0.4127163,1.00325925
0.0963881,-0.0586814,0.0780777,-0.003781397808682799,-0.023949079811604195,-0.008557507781872647,-0.10413980000000002,-0.2559785,0.9459042,-0.1699858,0.90933642,-0.0131561,-0.0332866,0.0921879,-0.0005233141670005939,0.0014478372129010052,0.0004207556833723488,0.0774021,-0.1171943,0.8999629000000001,-0.4127241,1.00244253
0.096296,-0.059614199999999985,0.07801989999999999,-0.004194169187753253,-0.025387943817398225,-0.0068974541376993,-0.08701339999999999,-0.2469958,0.9467833,-0.1871449,0.8918586,-0.0131592,-0.0332869,0.0921881,-0.0001717676195650674,0.0002795652662221537,-3.527419385070415e-05,0.0773988,-0.1171931,0.899964,-0.4127227,1.00538273
0.096172,-0.06013060000000001,0.07798889999999999,-0.0044398520413179805,-0.02122636503943894,-0.0025243363565628954,-0.0806008,-0.237889,0.9466699,-0.2018129,0.90541616,-0.0131582,-0.0332874,0.0921873,-2.7172702034182527e-05,4.0387753911087765e-05,-1.7654035261391196e-05,0.0773985,-0.11709189999999997,0.8999529000000001,-0.4127757000000001,1.00652614
0.0959499,-0.0606245,0.0780107,-0.00471878391496526,-0.019618233481319986,-0.0005952143101272683,-0.07756089999999999,-0.2308458,0.9457324,-0.2151389,0.90525281,-0.0131592,-0.033276,0.0921933,-2.9302102312704558e-05,0.00012473563342058687,6.327874641962995e-05,0.0774451,-0.1171822,0.8999313,-0.4127883,1.0034226000000002
0.0959101,-0.0612526,0.0780727,-0.004203189464919707,-0.016205987715611738,0.00042795243448995194,-0.0653697,-0.2164922,0.945594,-0.2339015,0.90525281,-0.0131592,-0.0332666,0.0921966,-1.1725688110667604e-06,0.0002030652386191443,8.80069585003782e-05,0.07747910000000001,-0.117242,0.8999153,-0.4127999,1.00374929
0.0957268,-0.0620919,0.07831569999999999,-0.00499717506617613,-0.020379260589363544,0.0035256482321726107,-0.0545355,-0.2130479,0.9438625,-0.2464955,0.90476278,-0.0131608,-0.0332607,0.0921991,-2.989946479095631e-05,0.0002756320284589821,0.0001249116276483491,0.0774265,-0.11712169999999998,0.8999261000000001,-0.4128204000000001,1.00358594
0.0957326,-0.062591,0.07845010000000001,-0.0023479466856336775,-0.020144213665534625,0.004756673147495946,-0.05373330000000001,-0.21316910000000006,0.9430613,-0.2496137,0.89904574,-0.013165,-0.0332473,0.0922094,-6.46588731776872e-05,0.00029097557877481997,0.0001688620974330839,0.0774953,-0.1170933,0.8999381,-0.4127893,1.00521938
0.0958328,-0.06300800000000001,0.07864860000000001,-0.0009167126125765368,-0.019716269090012707,0.0064591354695551885,-0.0565758,-0.2060707,0.9428336,-0.2557321,0.90394606,-0.013166,-0.033229,0.092218,-7.574778691833592e-05,0.0004182953079494484,0.00023768373490885578,0.0775559,-0.1170268,0.89995,-0.4127709,1.00358594
0.09577,-0.0634501,0.07904080000000001,0.0004854523660777242,-0.014993403690597156,0.007993445032704395,-0.0554653,-0.21065370000000005,0.9428948,-0.2519883,0.90900973,-0.013164600000000002,-0.033212,0.0922245,-4.2111732756385825e-05,0.0005376728140902989,0.00028054210238170543,0.0775569,-0.1170019,0.8999379999999999,-0.412804,1.00211585
0.0958226,-0.0637451,0.07964960000000001,0.000857693204608241,-0.011926673139001975,0.011558657365473077,-0.0540725,-0.2073745,0.9433543,-0.25328779999999995,0.9070495999999999,-0.0131662,-0.0332026,0.092231,-8.98469045923286e-06,0.0004676106641206439,0.00022067140871210992,0.0775502,-0.11698319999999998,0.8999326999999999,-0.412822,1.00162581
0.0958067,-0.0638316,0.08002360000000001,-0.00038543371625620264,-0.008020805957618301,0.012462831494602929,-0.053708500000000006,-0.2034194,0.9430433,-0.25769200000000003,0.90459944,-0.0131668,-0.0331955,0.0922348,-2.8775791356632624e-06,0.00032363487126906677,0.00015685816585092748,0.0775309,-0.1169339,0.899933,-0.412839,1.00129913
0.0956638,-0.064154,0.0806716,-0.0012155508856041696,-0.006594193293001642,0.01504727031528083,-0.0509047,-0.2010424,0.9423628,-0.2625699,0.90198593,-0.013171,-0.0331922,0.0922385,-6.292391417500842e-05,0.00017202206452572802,0.0001248210259449513,0.0775566,-0.1169975,0.8999228000000001,-0.4128383,0.99966568
0.0957577,-0.0644482,0.0810536,-0.0006178754259188816,-0.007386794442872587,0.01420372874845899,-0.0456825,-0.2012086,0.9422963,-0.2636396,0.89937243,-0.0131661,-0.0331922,0.0922287,4.304982305435256e-06,9.404930582593393e-05,-3.7010182304182065e-05,0.07761119999999999,-0.1170859,0.8999096,-0.4128317,1.00015572
0.0957269,-0.06470219999999999,0.081371,-0.0008012619823475134,-0.009269646198379012,0.014348708206772046,-0.0420806,-0.2021433,0.9419078000000002,-0.2649095,0.90312934,-0.013168,-0.033189300000000005,0.0922335,-1.0169975307165313e-05,6.479513726909943e-05,-1.9407677537460255e-05,0.07758639999999999,-0.1170392,0.8999138000000001,-0.4128405,0.99803224
0.0957093,-0.06500109999999999,0.08171439999999999,0.0005138611937264061,-0.009317525659088057,0.01145121730417057,-0.0387985,-0.2016614,0.942052,-0.2652649,0.88875506,-0.0131708,-0.0331892,0.0922362,1.930196464884503e-06,3.0860373654507345e-05,-2.735318758164554e-05,0.0775963,-0.117071,0.8999103,-0.4128374,1.0019525
