PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0985486,-0.034768900000000005,0.052373800000000005,0.0016180187084161998,9.437949746990053e-05,-0.00046498969246323244,0.1044686,-0.4404432,-0.0015718,0.8916801999999999,0.85984316,-0.0158809,-0.0448093,0.0947635,-0.0023667473625788994,-0.009709148860298866,0.016052270474034385,0.24444320000000005,0.2422527,-0.1839645,0.9207161,1.03739816
0.0986349,-0.034755,0.0523607,0.001869093829655035,0.0002194166926647285,-0.0006290467716569741,0.10410610000000002,-0.4408957000000001,-0.0006888999999999999,0.8915001,0.87536085,-0.0162089,-0.0451376,0.0953166,-0.004034224763661985,-0.011199990577127289,0.018243835410086652,0.2419824,0.2410768,-0.1852117,0.9214245,1.0378882
0.0986775,-0.034730300000000006,0.052346400000000015,0.0016440629151077337,0.0002856000991828328,-0.0004170653469212709,0.1018537,-0.4419815,0.002287,0.8912199000000001,0.86719365,-0.0165328,-0.0455887,0.0957794,-0.007095920605287857,-0.011098115705332418,0.01520959935259185,0.2519996,0.24128690000000005,-0.1758388,0.9205202,1.03935829
0.0987303,-0.034732599999999995,0.052322,0.0015979047434522893,0.0003476033000247137,-0.00047210765354857765,0.1032981,-0.4425409000000001,0.0003531,0.8907788000000001,0.86784702,-0.0167187,-0.045685,0.0960832,-0.0076416408915382416,-0.008174534895687766,0.01192317461463696,0.2418645,0.2397773,-0.184274,0.9219824,1.03886826
0.0987607,-0.0347282,0.05232230000000001,0.0012934936423837221,0.00029250696025222484,-0.0003658434044680526,0.1023969,-0.4428798,0.0015968,0.8907130999999999,0.86654027,-0.0170021,-0.045831300000000005,0.0963775,-0.008535882866419932,-0.0073910812369375875,0.011187645862096793,0.2397533,0.2384778,-0.1869563,0.9223308,1.03870492
0.098889,-0.0346842,0.0522721,0.0019316482714206928,0.0004053836489881352,-0.0006404058084350436,0.1028628,-0.442789,0.0016105,0.8907045,0.86490683,-0.017138999999999998,-0.045956,0.0964498,-0.006292431990446444,-0.0037084783373623263,0.006938799390784689,0.24713070000000004,0.2390839,-0.1805284,0.9215068,1.03837823
0.0989545,-0.034664,0.0522407,0.002178139046157434,0.0006484396871943671,-0.0007667662913469886,0.1036139,-0.4425494,0.0010981,0.8907373,0.8547795,-0.0174868,-0.0458218,0.0963619,-0.008450381364881653,-0.0013654624479602702,0.00324035922691839,0.2469498,0.2392115,-0.1809177,0.9214458,1.0390316
0.0990109,-0.0346371,0.0522028,0.0024356412623166277,0.0008946676192417012,-0.001193102383950037,0.1036654,-0.4426605,0.0012097000000000002,0.890676,0.85461615,-0.017554499999999997,-0.0457741,0.0963279,-0.0057422733871803355,0.0009542686759982395,-0.0007351289122473793,0.2457991,0.2393549,-0.1819916,0.9215048,1.04115508
0.0990439,-0.0346221,0.0521798,0.0017118311072886274,0.0006868110993443422,-0.001020484683313446,0.1039763,-0.442693,0.0011161,0.8906236999999999,0.85102258,-0.0175929,-0.0457625,0.0963462,-0.005004893515893409,0.002136534351435952,-0.0011462602349520765,0.2466042,0.2396945,-0.18143570000000006,0.921311,1.03756151
0.0990464,-0.0346218,0.0521818,0.001018424683062432,0.0004677510382128669,-0.0006526540592583086,0.1036612,-0.4427049,0.0010747,0.8906546000000001,0.85020586,-0.017651499999999997,-0.0457234,0.0964102,-0.0018248767673000547,0.0010921064651541804,0.0005301505284320635,0.2437195,0.2396664,-0.1838847,0.9216004,1.03805154
0.0990668,-0.0346197,0.0521725,0.0005566916761812127,0.00018497290783740024,-0.0003062319300281559,0.1036032,-0.4427002,0.00105,0.8906636999999998,0.8533094000000001,-0.0177428,-0.0457601,0.0965665,-0.0018184118822941239,0.00025925168748960333,0.002190785189513261,0.2424729,0.2397697,-0.1848664,0.9217059,1.03690813
0.0990678,-0.0346205,0.052173800000000006,0.00020612439291434683,1.159026845652399e-05,-3.9558212066334704e-05,0.1035685,-0.4426939,0.0010347000000000002,0.8906709,0.85559622,-0.0178368,-0.0458377,0.0967167,-0.002448985738802255,-0.000735976530138588,0.003670376827870354,0.2433613,0.239647,-0.184109,0.9216553,1.03527469
0.0990662,-0.0346184,0.0521696,0.00016192115278648112,2.9949264538282173e-05,-0.00010506787393292797,0.10361860000000002,-0.442766,0.0010392,0.8906291999999999,0.85298271,-0.0180377,-0.0460176,0.0970947,-0.003874225495711283,-0.003026307526561155,0.00686425893142922,0.2421529,0.2393025,-0.1852629,0.9218318,1.03527469
0.0990554,-0.0346171,0.0521555,-9.596954879152796e-05,2.364198723327533e-05,-0.0001471515510691867,0.1036582,-0.4436546,0.0008102000000000001,0.8901825000000001,0.85249268,-0.0181502,-0.046139,0.0973784,-0.004069819027186446,-0.003744242221130859,0.007963701085618974,0.2418369,0.2390634,-0.185536,0.9219219,1.02923096
0.0990561,-0.0346162,0.0521524,-0.00010010111326173024,4.166165492390196e-05,-0.0001929368373595933,0.1031471,-0.4437738000000001,0.0005221000000000001,0.8901826999999999,0.85543287,-0.0181176,-0.0462059,0.097634,-0.0026897406343400084,-0.0035504186776484314,0.008859531231388421,0.2400518,0.2395839,-0.1861522,0.9221291,1.02923096
0.0990599,-0.034613300000000014,0.052146000000000005,-3.684514164239988e-05,5.564827598054787e-05,-0.00022828961041239227,0.1035223,-0.4440630999999999,0.0006274,0.8899948000000001,0.84661229,-0.0180322,-0.0462939,0.0981022,0.0004347722998298386,-0.002775401303119023,0.010715425080715976,0.2406448,0.2387344,-0.1860027,0.922225,1.03919495
0.0990637,-0.0346115,0.052141,8.394492823600968e-05,5.902128320814161e-05,-0.00014963299015948367,0.1035018,-0.4442382,0.0005681,0.8899098,0.86311005,-0.0181127,-0.0462526,0.0986035,0.0007401396199372864,-0.0014288580147191483,0.012312345662211057,0.2387138,0.2388394,-0.1865186,0.9225954,1.03543804
0.0990761,-0.0346016,0.052117,0.0002396767576427265,0.00017991754271322216,-0.0004334610578622824,0.10310610000000002,-0.4449013,0.0001842,0.8896245999999999,0.86000651,-0.0180579,-0.0461976,0.0992102,0.0011309969795903045,-3.257752677152028e-05,0.01770104747865796,0.2371261,0.2386235,-0.1867348,0.9230169,1.03984833
0.0990874,-0.034586,0.0520736,0.0002941942792526354,0.000284034853549996,-0.0007436352212411708,0.1036412,-0.4464305,-9.76e-05,0.8887959999999999,0.84710233,-0.0180865,-0.0461731,0.0999261,-0.00017562883757940803,0.0012692878809295093,0.018357432527448526,0.2365447,0.2377245,-0.1866317,0.9234188,1.0390316
0.0991185,-0.0345958,0.052042999999999985,0.00045873322714339027,0.00020840194623475788,-0.0008955220595975058,0.1079552,-0.4452852,-0.0070459,0.8888290000000001,0.85935313,-0.018259900000000003,-0.0461221,0.1004768,-0.0006223778462257401,0.0012608417479171917,0.017827099562164966,0.2354903,0.2370752,-0.1868269,0.9238156,1.04066505
0.0991279,-0.0345636,0.0520398,0.0004533432439703795,0.0006176025866149,-0.0006340329100029433,0.1020602,-0.4475233,-8.3e-06,0.8884293,0.85608625,-0.0182624,-0.0461245,0.1004913,-0.0013836508019959657,0.0004986176334435852,0.010105159875908067,0.2354925,0.23704320000000004,-0.1868271,0.9238233,1.04344189
0.0991337,-0.034573400000000004,0.0519985,0.0004397439490861164,0.0003297103862009124,-0.0008693096246177907,0.107946,-0.4471766,-0.007231699999999998,0.8878786,0.85200265,-0.018215400000000003,-0.0461497,0.100691,-0.00041706838868964106,-0.00010176354420024123,0.006708341992994595,0.235637,0.2366855,-0.1867411,0.9238955,1.03984833
0.0991577,-0.0345445,0.0519855,0.00040365001476393375,0.0005820387654710199,-0.000763655011165966,0.1044729,-0.4478638,-0.0041566,0.8879674000000001,0.85232934,-0.0181211,-0.0461471,0.1006766,0.0012916072008251555,-0.0004038519106962587,0.0031656950958968357,0.2359564,0.2367768,-0.1864282,0.9238538,1.03658144
0.0991582,-0.034541,0.051985800000000006,0.00025342115049267777,9.304620812947263e-05,-0.000705772451329911,0.1039777,-0.448136,-0.0030474,0.8878927,0.8518393,-0.017516099999999996,-0.046039599999999986,0.1006566,0.01000655322053976,0.0011774198674069235,0.0026361887487856943,0.2366201,0.2370936,-0.1848793,0.923914,1.02612742
0.0991604,-0.034531,0.051989,0.00017779901851683547,0.00029584938316312617,-6.410385078427943e-05,0.1027479,-0.4485597,-0.0023581,0.887824,0.84285538,-0.017309599999999998,-0.0460363,0.1007124,0.010425716165878807,0.0015763165278368603,-7.666861115290628e-05,0.2361902,0.2371365,-0.1847811,0.9240327,1.02073707
0.0991615,-0.034534300000000004,0.051981500000000014,4.7617656803180164e-05,1.9620810054125843e-05,-0.00017194675550641489,0.1045631,-0.4482577,-0.0042287,0.8877577,0.84334541,-0.0170422,-0.046023900000000006,0.1007928,0.01671039789404859,0.0018794687106536468,0.0020954922029191667,0.2363404,0.2368107,-0.1845622,0.9241216,1.02008369
0.0991614,-0.034531099999999995,0.051983400000000006,3.923149254129278e-05,8.432345292298582e-06,-0.0001530992790024514,0.1037992,-0.4485017,-0.0033676,0.8877278000000001,0.84448882,-0.016727799999999998,-0.0459494,0.1008816,0.011867727311545187,0.0012460356422566387,0.0034640785923713,0.2364431,0.2370126,-0.1838517,0.9241852,1.01959366
0.0991605,-0.0345301,0.051982400000000005,1.7470115168861414e-05,-3.545450265987437e-05,-0.00018141117524566867,0.1038769,-0.4484615,-0.0035571,0.8877383,0.84301873,-0.016393099999999997,-0.045873500000000005,0.1010141,0.014356083858451439,0.002048401987875352,0.004591089885136374,0.2363447,0.236961,-0.1829354,0.9244054,1.01812356
0.0991599,-0.0345268,0.0519835,-1.768625690393634e-05,8.686380932250571e-05,2.4695086422351693e-05,0.1038869,-0.4484373,-0.0036674,0.8877489,0.85102258,-0.0156246,-0.0457867,0.1014126,0.01608064856720094,0.002703075143942675,0.0069903575790698875,0.2358004,0.2366419,-0.1820749,0.9247959,1.01943032
0.0991604,-0.0345256,0.0519851,-1.2507596335143476e-05,5.738220580438239e-05,1.4219979509753976e-05,0.1038454,-0.4484316,-0.003688,0.8877565000000001,0.8492258,-0.0152589,-0.0456,0.10157510000000003,0.015146823201446604,0.003274212031511918,0.00719559372568324,0.2362049,0.2366958,-0.1793616,0.925209,1.0293943
0.0991609,-0.0345276,0.051984900000000014,1.5873220056875099e-06,2.9106375423063655e-05,2.32824838872307e-05,0.10374360000000002,-0.4484303,-0.0037379,0.8877689000000001,0.8506959000000001,-0.014033000000000002,-0.0453196,0.1022585,0.022235183125276375,0.004902621732358246,0.011731736373889926,0.2349733,0.2353772,-0.17792979999999994,0.926135,1.0282509
0.0991625,-0.0345268,0.0519855,2.9244526945879695e-05,2.496908058743092e-06,1.877047948110398e-05,0.1035964,-0.4484254,-0.0038116,0.8877881999999999,0.84824574,-0.0134592,-0.0453351,0.1025763,0.02110432648461687,0.003724976398193206,0.011410210426925404,0.2342762,0.2354573,-0.1773949,0.9263939,1.03004768
0.0991615,-0.034525199999999985,0.0519846,1.750512053080994e-05,5.438617080825171e-06,-9.037575066204153e-07,0.1036279,-0.4484307,-0.0037978,0.8877818999999999,0.84661229,-0.013170500000000002,-0.045213300000000005,0.1026521,0.02045355506637774,0.0031936780537753858,0.010712755040728272,0.23354520000000006,0.2358814,-0.1758657,0.926762,1.03249784
0.0991601,-0.0345256,0.0519816,-6.781368883303449e-06,1.721389868056865e-05,-4.1842429534641827e-05,0.1036677,-0.4484427,-0.00378,0.8877712999999999,0.84840908,-0.0123899,-0.0451968,0.103034,0.02085409077209839,0.0009796216804173563,0.010178240848480522,0.2320843,0.23560770000000006,-0.1747511,0.9274093,1.03723482
0.0991627,-0.034525,0.0519867,-2.3820859603773307e-06,1.2597476030479168e-05,-2.6606352262665536e-08,0.103645,-0.4483673,-0.0037717,0.8878120999999999,0.84644895,-0.0119672,-0.0453412,0.1033211,0.017468471782796858,-0.00022379643418706928,0.008819057129921148,0.2320032,0.2351581,-0.1745182,0.9275875,1.03821488
0.0991619,-0.0345248,0.0519857,-4.2655843279878715e-06,2.566604631080033e-06,-5.1036541981772535e-06,0.1037344,-0.4484268,-0.0037433,0.8877716999999998,0.84530554,-0.0116723,-0.0454764,0.1034527,0.018784518626549368,-0.0028042615354942,0.009818896218348264,0.23002310000000006,0.2352587,-0.1740479,0.9281433,1.04654543
0.0991598,-0.034524300000000015,0.0519822,-4.284184677364544e-06,1.3005227025999992e-05,4.3509758922874785e-06,0.1037519,-0.4484968,-0.0037539,0.8877343000000001,0.85592291,-0.0116818,-0.0455135,0.1035049,0.007587596035751413,-0.003391276398790177,0.004880664960015769,0.2305035,0.2339072,-0.1743829,0.9283028,1.03625476
0.0991623,-0.0345259,0.0519832,-6.189427057320768e-06,-7.820516634487506e-06,-3.594429290674147e-05,0.1035037,-0.4484873,-0.0038762,0.8877674999999999,0.85902644,-0.0116687,-0.0456314,0.1037246,0.0035943436478103157,-0.003089309253006569,0.004142513474381987,0.2304484,0.2336464,-0.17467629999999998,0.928327,1.03249784
0.0991699,-0.0345234,0.0519818,6.0120794973289814e-05,8.397937233793209e-06,-3.430117495908482e-05,0.1034067,-0.4485023,-0.0038103,0.8877715,0.85869976,-0.0117263,-0.0456612,0.1037596,-0.0003968506011054855,-0.0016784534393683543,0.0028138981435395366,0.2296924,0.2338265,-0.17521779999999998,0.928367,1.03543804
0.099179,-0.0345216,0.051974,0.00021481383381142583,3.030545207099899e-05,-0.0001165744219432661,0.1033417,-0.4485118,-0.0038442,0.8877741,0.85804638,-0.0118078,-0.0457752,0.1038381,-0.0015135212122151973,-0.00301434266101037,0.003480729519761819,0.2295172,0.233809,-0.1756306,0.9283368,1.03935829
0.0991913,-0.034524400000000004,0.0519664,0.0003402007991250684,1.1416018399752222e-05,-0.00021787960547542317,0.1033879,-0.4484908,-0.0039303,0.8877789,0.8547795,-0.0118969,-0.045852099999999986,0.1039859,-0.0027140798766610978,-0.0028405464170300453,0.0032113228744291306,0.22894940000000005,0.2339116,-0.1759144,0.9283974,1.03527469
0.0991935,-0.0345221,0.051969000000000015,0.0003018147666564038,1.187361589367854e-05,-0.00018586259693149847,0.10321760000000002,-0.4484243,-0.0039994,0.8878321,0.84710233,-0.011952,-0.0459828,0.1040934,-0.002742120875260224,-0.0037033342379514107,0.0038427746905962627,0.2286342,0.2339763,-0.1759363,0.9284546,1.03772485
0.0991922,-0.0345209,0.0519623,0.0001544797276339836,-3.1684429836545085e-06,-0.00013519621673525612,0.1034733,-0.4485907,-0.0040366,0.8877181000000001,0.84726567,-0.0117942,-0.0461824,0.1043247,-8.182584781885917e-06,-0.003946778603994877,0.004918678957229754,0.2278133,0.2336314,-0.17680839999999998,0.9285776,1.0378882
0.0991949,-0.0345221,0.0519609,3.1213147337485624e-05,1.935685937239287e-05,-5.649445010092605e-05,0.1034441,-0.4485897,-0.0040499,0.8877219000000001,0.84693898,-0.0116099,-0.0465563,0.10485610000000002,0.0028124916118911184,-0.006552187904888273,0.008155743522018154,0.2280295,0.2331431,-0.17714449999999998,0.9285831,1.03674479
0.0991964,-0.034519,0.0519629,2.95215516624261e-05,3.45098827659294e-05,-5.598299886621426e-05,0.1033964,-0.4485817,-0.0040741,0.8877314000000001,0.84840908,-0.011588,-0.0467098,0.1051016,0.0035117845442297073,-0.007162947488602976,0.009975375021084773,0.2272629,0.2325837,-0.1778917,0.9287685,1.03576472
0.099195,-0.0345212,0.051961400000000005,2.7507690525750152e-05,-3.6695316216504824e-08,-6.78215922993846e-06,0.1035581,-0.4489713,-0.0041029,0.8875155,0.85804638,-0.0114616,-0.046968800000000005,0.1053691,0.003302370044234962,-0.00793131132223293,0.010525578196520028,0.2294439,0.2327827,-0.1748641,0.9287574,1.04115508
0.0992128,-0.0345141,0.051934,0.0002033986512207646,9.165368626864831e-05,-0.0003035988643253292,0.1030784,-0.4497305,-0.0043201,0.8871858,0.85526953,-0.011464299999999998,-0.0471239,0.10554,0.0015290249862448203,-0.00615070391392365,0.007434398035124458,0.2270366,0.2320528,-0.176735,0.9291774,1.03674479
0.0992265,-0.0345099,0.051925300000000014,0.00031075453432838205,9.540085320284246e-05,-0.0004043897043316031,0.1031347,-0.449791,-0.0043082,0.8871485999999998,0.86082323,-0.0114924,-0.0471969,0.1056132,0.0010329188340687321,-0.005115373209825023,0.005384581637592857,0.2279383,0.2314801,-0.1766213,0.9291211,1.03690813
0.0992771,-0.034501,0.0519145,0.0007891521867441983,0.0001999127937918491,-0.00048774657312346373,0.1031993,-0.4497954000000001,-0.0042767,0.8871389999999999,0.86000651,-0.0115311,-0.0473598,0.105715,-0.0006394637900484032,-0.003908583809577525,0.0035291369239547673,0.2277597,0.231613,-0.1770095,0.9290579,1.03674479
0.099344,-0.0344925,0.0518928,0.0012840840379220895,0.0002080455144464101,-0.00040356399848349235,0.10321660000000002,-0.4496969,-0.0042352,0.8871872,0.85820972,-0.011501,-0.047558300000000005,0.10583,-0.00029560327691692556,-0.004219653386325951,0.0027922730319874483,0.228246,0.2318055,-0.1758158,0.9291172,1.03772485
0.0993861,-0.0344946,0.0518809,0.0014913499138218113,0.0001535333751584142,-0.00041848130400066005,0.1035088,-0.4500212000000001,-0.004294399999999999,0.8869884,0.85624959,-0.0115411,-0.0476715,0.1059019,-0.00035687768820817227,-0.00444983868343495,0.002695750838902076,0.2283983,0.2317189,-0.17543770000000006,0.9291729,1.03837823
0.0994306,-0.0345023,0.051891499999999986,0.001466042144831846,-3.919206390006978e-06,-0.0002150370634491547,0.1030286,-0.4500268,-0.0041774,0.887042,0.85461615,-0.0115097,-0.0479476,0.1061883,0.0003072597689178948,-0.005677328628479497,0.004584782418406048,0.2272578,0.2317324,-0.1760431,0.9293346,1.03821488
0.0995151,-0.034499199999999994,0.0518898,0.0019042483313892822,-5.077182820310407e-05,-1.198962954735783e-05,0.1032434,-0.4500728,-0.003959900000000001,0.8869947,0.85102258,-0.0114958,-0.0482057,0.1063725,0.00018058408922788126,-0.007076609828246303,0.005860968633547772,0.2282324,0.231933,-0.17355510000000002,0.9295137,1.03576472
0.0995526,-0.034499,0.0518892,0.0019147814410739818,-3.242904020988027e-05,7.615755180009604e-05,0.1032098,-0.4500632000000001,-0.0039731,0.8870034,0.84350876,-0.0113773,-0.0483751,0.1065872,0.0015758929584574564,-0.007729774653923675,0.00725183548295629,0.2263314,0.231134,-0.1744997,0.9300006,1.03756151
0.0996,-0.0345006,0.0518896,0.001955992266599944,2.725285701187679e-05,-2.424492940287413e-05,0.1035492,-0.4501748,-0.0039508,0.8869073000000001,0.84759236,-0.011422,-0.0486747,0.106905,0.0008141012084412133,-0.008041199628636636,0.0076459570448528,0.2270725,0.229858,-0.17359270000000002,0.9303058,1.03445797
0.0996379,-0.0344982,0.0518911,0.0014152413046939702,2.3232654243140875e-05,2.2082271770678278e-05,0.1034844,-0.4501814,-0.0038662,0.8869119000000001,0.85151262,-0.0115471,-0.048930400000000006,0.1071257,-0.0013325737083112535,-0.00858201264306214,0.008630634047189145,0.2288568,0.2293173,-0.17239649999999998,0.9302245,1.03658144
0.0996908,-0.034485,0.0518699,0.0015094547841370965,0.00013018869459261375,-0.00014715511099940915,0.10362,-0.4502169,-0.0038066,0.8868783000000001,0.85053255,-0.0115433,-0.0491647,0.1073519,-0.002381109326753528,-0.008969147065351046,0.008538214310558692,0.230462,0.2288912,-0.17128410000000002,0.9301386,1.03576472
0.0997378,-0.034469,0.051842700000000005,0.0015456610133217162,0.00032201115545829937,-0.00044977399276094343,0.1037244,-0.4504156,-0.003689500000000001,0.8867656999999999,0.84987918,-0.0116173,-0.0493292,0.1075646,-0.0027410159586488403,-0.0077427729025703095,0.007656733963996051,0.2298316,0.2275446,-0.1728416,0.9303369,1.03592807
0.0997821,-0.0344548,0.05182040000000001,0.001316010556741764,0.0004011367497250059,-0.0006565885192434028,0.1036522,-0.4505241,-0.0037571,0.8867188,0.84448882,-0.0116685,-0.0494102,0.1076974,-0.001201852601438581,-0.004402358697671672,0.005290504922736058,0.2293683,0.2272065,-0.1733539,0.9304385,1.03625476
0.0998706,-0.0344309,0.051785000000000005,0.0015771576212929596,0.0004806106279876868,-0.0007607177130241009,0.103884,-0.4508114,-0.0034809,0.8865466999999999,0.84089525,-0.0116095,-0.0494899,0.1077921,-0.0007684440204793987,-0.003099309751893415,0.004172356539089109,0.2295648,0.2270831,-0.1730013,0.9304858,1.03609141
0.0999272,-0.034419,0.0517647,0.001957656667266186,0.0004934489728516358,-0.0007836515356686672,0.1036241,-0.4509444,-0.0036504,0.8865088,0.83664831,-0.0115236,-0.049574699999999985,0.1079,0.00140429919442914,-0.002636649250496701,0.0035464611516798,0.2288007,0.2271651,-0.172604,0.9307277,1.0364181000000001
0.0999961,-0.034410400000000015,0.0517524,0.0022424013504919716,0.0004577159364279374,-0.0007161808406005871,0.104199,-0.4512185,-0.003315,0.8863032,0.83501487,-0.0114762,-0.0496617,0.1079818,0.0022715947966671563,-0.0027901755779588234,0.00322520175296228,0.2298855,0.227414,-0.17058710000000002,0.9307715,1.03511135
0.1001094,-0.0344044,0.051746300000000016,0.002498545789165876,0.00031994344316967847,-0.0004886679565121983,0.10407910000000002,-0.4512489000000001,-0.0031426,0.8863025,0.83093126,-0.011447399999999998,-0.0498051,0.1081853,0.002049174970894489,-0.0033688758499825808,0.0041913928647058655,0.2285571,0.226377,-0.171377,0.9312062,1.03690813
0.1001633,-0.034399800000000015,0.0517395,0.0023591855761224217,0.00019608447695111585,-0.00026267268582738163,0.104298,-0.4513415,-0.0030567,0.8862299000000001,0.82880779,-0.0115065,-0.050087699999999985,0.1084942,-0.00014136823053699827,-0.005995095309567493,0.006821158499454857,0.2272754,0.2258476,-0.171902,0.9315516,1.03690813
0.1002434,-0.0343952,0.051735,0.002397842629690669,0.00015457459195269453,-0.00018545760658660284,0.1042993,-0.4512159000000001,-0.0030188000000000003,0.8862938,0.83011454,-0.011554,-0.0502818,0.1087252,-0.0009955140340489458,-0.006841837127007415,0.00803361592810123,0.2271823,0.2255264,-0.1722856,0.9315813,1.03723482
0.1003035,-0.0343895,0.05172919999999999,0.0018897382254355886,0.00014631119269856751,-0.00017709351608114564,0.1045683,-0.4513175999999999,-0.0027902,0.8862110999999999,0.82799107,-0.011615899999999998,-0.050443,0.1089266,-0.0016962748494342567,-0.006829280038311948,0.007813155761792357,0.2256936,0.2256093,-0.17306670000000002,0.9317783000000002,1.03396794
0.1003116,-0.0343884,0.0517278,0.0012981884620206763,0.0001041775174916607,-0.00011018947365344912,0.1046433,-0.4513083,-0.0027493,0.8862071,0.83109461,-0.0117087,-0.0506468,0.1092009,-0.0027623053466248985,-0.007024131841830455,0.009079089333161186,0.2260497,0.22477220000000006,-0.1731505,0.9318787,1.03690813
0.10032739999999997,-0.0343806,0.0517163,0.0007901681491218727,0.0001533262441506562,-0.00020224098002213396,0.1044363,-0.4513431,-0.0027448,0.8862138,0.82913448,-0.0115491,-0.0508519,0.1096018,-0.0005409845825154307,-0.007688642377145971,0.01165180241294736,0.2249301,0.2247808,-0.1736294,0.9320584,1.03396794
0.1003398,-0.0343776,0.0517068,0.000458440308018782,0.00013854459587232465,-0.00024616099662688404,0.1044799,-0.451353,-0.0027237,0.8862037,0.82929782,-0.0115455,-0.0508981,0.1097131,-4.9605673389933174e-05,-0.006917226089849824,0.011177985849146336,0.2242873,0.2246074,-0.174244,0.9321404,1.03331456
0.100345,-0.034376,0.051703699999999984,0.0003361645223524681,0.00012936934140682997,-0.00024332506874188726,0.1044978,-0.451409,-0.0027305,0.8861730999999999,0.82978786,-0.0114791,-0.0511046,0.1102404,0.0023984747664253857,-0.004469689462045629,0.009956679012284662,0.2248525,0.2231746,-0.174537,0.9322936,1.02955765
0.1003526,-0.0343727,0.0516994,0.00021914015885156856,6.788056110165042e-05,-0.0001480177547785512,0.10476860000000003,-0.451357,-0.0025776,0.8861680000000001,0.83338143,-0.0114501,-0.0511545,0.1103548,0.0008234339991627428,-0.002549536824276704,0.0063421505716745,0.2266682,0.2228366,-0.17409029999999998,0.9320182,1.02580074
0.100363,-0.0343704,0.0516946,0.00023842239472294334,6.978831325384294e-05,-0.00012237739929100053,0.1047364,-0.4513549,-0.0025928,0.8861728000000001,0.83419815,-0.0114835,-0.051121,0.1104422,0.0003644056128045711,-0.0016996569396716468,0.006439336572984258,0.2292131,0.220678,-0.1751709,0.9317069,1.02596408
0.1003776,-0.0343652,0.051685,0.00033202357361789486,0.00010522097028012432,-0.00018657660518832362,0.10470150000000003,-0.4513623,-0.0026122,0.8861730999999999,0.83452483,-0.0113049,-0.0509972,0.110641,0.0014862328882702946,0.0011771304361274733,0.003919158393051481,0.2307626,0.21654250000000005,-0.1755777,0.932218,1.02465733
0.1003918,-0.0343614,0.051679599999999985,0.0004171747009779529,0.00011759232150702208,-0.00020736070530292662,0.1046671,-0.4513559,-0.0026279,0.8861804,0.83109461,-0.0110853,-0.0509041,0.1107851,0.003531332823295139,0.0025557607087827107,0.004476634540936937,0.2301391,0.2131986,-0.17591020000000002,0.9330798,1.02482067
0.1004002,-0.034358,0.0516745,0.00038219583632021485,0.00012779530228737093,-0.00020544230921466065,0.1045938,-0.4513588,-0.0026661,0.8861875,0.82913448,-0.010753,-0.0506195,0.1107455,0.00782244441717026,0.0054385814309974795,0.002901022920678939,0.2296328,0.21005520000000005,-0.17442520000000006,0.9341956,1.02629077
0.1004039,-0.0343556,0.0516717,0.0002835995482489113,0.00010386073138325777,-0.0001444052318164804,0.1046801,-0.451417,-0.0026392,0.8861476999999999,0.82407081,-0.0105071,-0.05047,0.1107234,0.008689455269794527,0.005823094524093295,0.0008095732518395453,0.2295841,0.2097444,-0.1737113,0.9344104,1.02416729
0.1004078,-0.0343539,0.051672,0.00017160491224882572,7.989382340864203e-05,-8.55058183396244e-05,0.104802,-0.4514647,-0.0025916,0.8861091999999998,0.81982387,-0.009834,-0.0501814,0.1107818,0.01256261358124256,0.007494743244724734,-0.00015476056708115288,0.2300172,0.2072018,-0.1731628,0.9349728,1.02384061
0.1004068,-0.0343524,0.051671100000000005,6.278651583365692e-05,5.702427206855789e-05,-3.6193008370279165e-05,0.1047972,-0.4514699,-0.0025961,0.8861071,0.8177004,-0.0095641,-0.050024800000000015,0.11080410000000003,0.011698193333412503,0.005925524284190956,0.0005537477728761952,0.229453,0.2048732,-0.17298010000000005,0.9356582,1.02792421
0.1004049,-0.0343508,0.0516684,7.330993651860115e-06,4.6730904677029885e-05,-3.1738770736676446e-05,0.1047938,-0.4514825,-0.0026015,0.886101,0.81329011,-0.0090394,-0.0497534,0.1109382,0.013914128889388021,0.006841203992936332,0.001997800341714744,0.228367,0.2004267,-0.1719793,0.9370703,1.02498401
0.1004065,-0.034350099999999995,0.051669000000000014,-1.5263423192836144e-05,3.6903015711237076e-05,-2.957835396976955e-05,0.10475539999999997,-0.4514781,-0.0026204,0.8861078000000001,0.81459686,-0.0086193,-0.0495097,0.1111376,0.011191288004155952,0.006193440259682446,0.003093547658712238,0.228367,0.1969959,-0.1721116,0.9377733,1.02465733
0.100406,-0.0343481,0.0516693,-1.2084373475897506e-05,5.1980303805130874e-05,-1.4809691623106774e-05,0.1048208,-0.4514792,-0.0025885,0.8860995999999999,0.80691969,-0.008466,-0.0493481,0.1112422,0.010624599749541752,0.007018129362298763,0.00450633154318793,0.2279761,0.1940088,-0.1716901,0.9385681,1.02400395
