PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.107813,-0.0403846,0.0962387,0.0027649185352392595,0.0009544771375186756,0.0052290146026587785,0.305812,-0.261561,0.6694104000000001,0.6244634,-0.34220582,-0.031826,-0.0460408,0.0784822,0.00013382456088095618,-0.00035313881548539326,0.0004931661758465116,0.157298,0.266814,-0.6126130999999999,0.7271677,0.92452741
0.1078928,-0.0403382,0.0963771,0.002378509646311382,0.0008656408299301546,0.004893908841041294,0.3051796,-0.261455,0.6696771,0.6245313,-0.34432929,-0.031811599999999995,-0.046085400000000006,0.07852739999999997,0.00017149048564682134,-0.0006495141598787149,0.0007738506248286958,0.1584971,0.26782,-0.6120065,0.7270483,0.9263242
0.1079287,-0.0403167,0.0964505,0.0022003613194623572,0.0009480507624834274,0.00447231527109864,0.30519050000000003,-0.2617036,0.6697914,0.6242991,-0.34269585,-0.0318171,-0.0461073,0.0785767,8.064709796501211e-05,-0.0008678492127798918,0.001250479720367585,0.15738929999999998,0.2662173,-0.6135181,0.7266034,0.92828433
0.107987,-0.0402921,0.0966293,0.001636734602062364,0.0008766580138689739,0.0036733043325054547,0.30394740000000003,-0.2614963,0.6701956,0.6245586,-0.34367592,-0.0318311,-0.0461389,0.078623,-7.555727423459073e-05,-0.0009292984471919195,0.0014133837776728623,0.15825989999999998,0.2671382,-0.6126012,0.7268498000000001,0.92534413
0.1080394,-0.0403014,0.0967693,0.0015541099957132158,0.0003899504731083323,0.004071835437092452,0.302643,-0.2620625,0.6704828,0.6246465,-0.34285919,-0.031838,-0.0461698,0.0786763,-0.0002708788250029714,-0.0009009207277270818,0.0016271234749471338,0.1582294,0.2670368,-0.6126734,0.7268329000000001,0.92534413
0.1081073,-0.0403282,0.0969123,0.0016606238152774503,-0.00010505272412505297,0.004324181040904584,0.30236929999999995,-0.2621194,0.6707433,0.6244755999999999,-0.34269585,-0.0318417,-0.046180300000000014,0.0786972,-0.0002316816598984009,-0.0007097859641358705,0.0011741821916341603,0.15836760000000005,0.2670136,-0.6126356,0.7268432,0.92550748
0.1082147,-0.0403602,0.0970529,0.0029351754304275056,-0.0008593183158811371,0.005078298487197525,0.3023151,-0.261799,0.6708281999999999,0.624545,-0.34269585,-0.0318429,-0.0461896,0.0787163,-0.00012681049989032853,-0.000583226841628576,0.0010802212037139519,0.1583108,0.26705120000000004,-0.6126123,0.7268614000000001,0.92501745
0.1084356,-0.0404297,0.0972728,0.004185617748441224,-0.0013320027065164023,0.005354186562402367,0.3017037,-0.2609863,0.6716526999999999,0.6242946,-0.34285919,-0.0318343,-0.0461966,0.0787253,2.0484674478212904e-05,-0.00030032328001656697,0.0005667876050868126,0.15819160000000002,0.2670474,-0.6126558000000001,0.726852,0.92469076
0.108641,-0.0404879,0.0974604,0.005446946610724618,-0.00162677713868488,0.005835433341855886,0.30195559999999994,-0.2610653,0.6718837,0.6238911,-0.34220582,-0.0318332,-0.0461956,0.0787265,6.089779846642129e-05,-0.00020447509563806883,0.00040433205809376713,0.15819049999999998,0.2670455,-0.6126539000000001,0.7268545999999999,0.92436407
0.1088368,-0.0405227,0.097663,0.006360460809813202,-0.0015733720268079016,0.006288195749824532,0.3013388,-0.2606238,0.6723800999999999,0.623839,-0.34236916,-0.031833799999999995,-0.0461965,0.0787335,7.265198346405887e-05,-6.151051668251444e-05,0.000181973254795895,0.1582751,0.26681370000000004,-0.6127425,0.7268465999999999,0.92567082
0.1090067,-0.0405649,0.0979488,0.005919202292303388,-0.0013426544150592044,0.0068015049676475245,0.3007441,-0.2599835,0.6729430999999999,0.6237862,-0.34285919,-0.0318291,-0.0462014,0.0787334,3.984182978593309e-05,-4.357689953356601e-05,0.00010666156987894862,0.1581604,0.26696679999999995,-0.6127300999999999,0.7268259,0.92795764
0.109136,-0.0405745,0.0981276,0.00535262290732334,-0.0009192396249758529,0.006874246151918261,0.2992607,-0.2590675,0.6743031,0.6234119,-0.34269585,-0.031827999999999995,-0.0462004,0.0787347,4.0770035856582254e-05,-4.2733075832983846e-05,0.00010864643266013441,0.15824839999999998,0.26688979999999995,-0.6127609,0.726809,0.92665089
0.1091841,-0.0405672,0.0981935,0.0032403693528630477,-0.00034743100737272834,0.004888505218397131,0.2992548,-0.2590584,0.6741359,0.6235993000000001,-0.34285919,-0.0318281,-0.0461994,0.0787354,4.783002416200447e-05,-1.789281167502534e-05,2.0497179420639946e-05,0.1581575,0.26691570000000003,-0.6127008,0.7268699000000001,0.92861102
0.109333,-0.040591900000000014,0.0985264,0.0030753768483211172,-0.00020562117742470428,0.0052875206747278435,0.2982759,-0.2580053,0.6749446,0.6236302,-0.34334923,-0.0318282,-0.0462018,0.0787345,8.635048439334395e-06,2.41474770497964e-06,1.3926321562379368e-05,0.15875989999999998,0.2673467,-0.6122871999999999,0.7269288,0.92518079
0.10936110000000003,-0.0406288,0.0986682,0.002233285843899087,-0.0006573256729814084,0.005643594793888804,0.2981568,-0.2584901,0.674327,0.6241542,-0.34236916,-0.0318272,-0.0462074,0.0787303,1.2710839156173643e-05,-9.0024523085455e-05,-6.0750640402968054e-05,0.1587662,0.2679506,-0.6123273,0.7266712,0.92354735
0.1094406,-0.0406962,0.0988226,0.0023263009498420708,-0.0013319585425429527,0.006165219469357955,0.2990987,-0.2587142,0.6743308000000001,0.6236064,-0.34253251,-0.031827999999999995,-0.046207,0.0787321,7.016171420291037e-06,-9.894916105634012e-05,-5.382362391644337e-05,0.1589629,0.2676289,-0.6124593,0.7266355999999999,0.92534413
0.1095263,-0.0407793,0.0990168,0.0017351906388665753,-0.0017411536649245265,0.004862788874478402,0.2983937,-0.25841590000000003,0.6747486,0.6236159,-0.34171579,-0.0318294,-0.0462108,0.0787329,-2.472409899651895e-06,-0.0001072322615108863,-4.054521128583403e-05,0.1588812,0.2677022,-0.612432,0.7266494000000001,0.92387404
0.1096096,-0.0408133,0.0990912,0.0022877112695885017,-0.0015910415871740267,0.003632489650303049,0.2997021,-0.2584428,0.6750837,0.6226138000000001,-0.34318588,-0.0318301,-0.0462089,0.0787355,-2.5374145659749905e-05,-2.446074315110386e-06,5.1692771361659e-05,0.15891129999999998,0.26767070000000004,-0.61244,0.7266477,0.92371069
0.109648,-0.0407816,0.0991399,0.0020224066234280184,-0.0006570575429616594,0.0028316663519902738,0.2998938,-0.2582828,0.6750349,0.6226408,-0.34302254,-0.031828300000000004,-0.0462099,0.0787341,1.4226761304306385e-06,-1.6947985161619975e-05,2.064267104379198e-05,0.1589395,0.26765029999999995,-0.612452,0.7266389,0.92387404
0.1096765,-0.0407037,0.0991985,0.001706164744160409,0.0008154425293109355,0.0020489619720385354,0.2998905,-0.2579784,0.6750881,0.6227109000000001,-0.34302254,-0.031829,-0.0462105,0.07873530000000001,3.9991493677794495e-06,4.406441046917763e-06,2.8008026288613766e-05,0.15891229999999998,0.2676726,-0.6124419,0.7266451,0.92436407
0.109682,-0.0406223,0.0992345,0.0007994932278189969,0.0021118239997247167,0.0015834365486337154,0.3002792,-0.2578452,0.6753137,0.622334,-0.34302254,-0.0318299,-0.0462148,0.07873530000000001,2.1631768585783e-06,-6.528285117653473e-05,-2.192560819443316e-06,0.160129,0.2686248,-0.6115295999999999,0.726795,0.92550748
0.1096069,-0.040296,0.0993803,-0.0002956283272215504,0.00467906514509219,0.0023494521821901455,0.3003248,-0.2573845,0.6754271,0.6223795999999999,-0.34318588,-0.0318294,-0.0462164,0.0787337,-1.3229931627914336e-05,-6.855150170276398e-05,-1.0472115404510324e-06,0.1601871,0.2684115,-0.6118883,0.7265590000000001,0.92452741
0.1095895,-0.0400355,0.0994898,-0.0007524311556444483,0.005943858177210117,0.0025954802596682715,0.2996551,-0.2570099,0.6753975999999999,0.6228891,-0.34236916,-0.0318286,-0.0462183,0.0787307,1.029998373354177e-06,-7.74249253689763e-05,-3.8779928327658596e-05,0.15977149999999998,0.268197,-0.6121441999999999,0.7265142,0.92387404
0.1095677,-0.039781,0.0996153,-0.0009954442548203797,0.007168349477628659,0.0032451568137369766,0.3008849,-0.2582633,0.6729314000000001,0.6244451,-0.34285919,-0.0318287,-0.0462158,0.0787324,1.016155750643148e-05,-8.921776095367556e-06,-2.457913686294648e-05,0.1599411,0.26825770000000004,-0.6120313000000001,0.7265496,0.92403738
0.1095588,-0.0397371,0.0996667,-0.00041256291785518525,0.0046878139930848885,0.002452827329698951,0.300604,-0.2578808,0.6732428,0.6244028,-0.34285919,-0.031827499999999995,-0.0462161,0.0787329,1.7623743736413134e-05,2.3988547273117727e-06,-5.303788128667022e-06,0.1598521,0.26833270000000004,-0.6119984,0.7265691999999999,0.92387404
0.10955510000000003,-0.0397116,0.0997014,-0.0003322701699022324,0.0029874778336338274,0.002137804635509904,0.3008554,-0.2578883,0.6730759,0.6244586,-0.34302254,-0.031827499999999995,-0.046217400000000006,0.0787321,1.1096736192910343e-05,-3.767222885006792e-06,5.8385082960938755e-06,0.1598828,0.2683096,-0.6120113,0.7265600999999999,0.92420073
0.1095493,-0.0397212,0.0997039,-0.00019141034732807327,0.0007932691506240018,0.001107229866918096,0.3009991,-0.2577759,0.6734541999999999,0.6240277,-0.34302254,-0.031827499999999995,-0.046217400000000006,0.0787321,1.193207686733245e-05,-2.465073974492188e-05,-8.36228316861824e-06,0.1599125,0.26828459999999993,-0.6120223000000001,0.7265536,0.92387404
0.1095431,-0.0397192,0.0997112,-0.00020504706685732773,0.0003897001201633274,0.0007163925606118618,0.3010417,-0.2577746,0.6734808000000001,0.6239789000000001,-0.34302254,-0.031827499999999995,-0.0462161,0.0787329,0.0,-2.527458210324176e-07,-1.5553588985471492e-07,0.1599114,0.26828270000000004,-0.6120204,0.7265560999999999,0.92420073
0.1094975,-0.0396594,0.0997946,-0.00047684893190643964,0.0004019951843148608,0.0007479329766572584,0.3012773,-0.2577683,0.6723840999999999,0.6250496999999999,-0.34318588,-0.031827499999999995,-0.0462161,0.0787329,0.0,2.1414974707055745e-05,1.3178445973477396e-05,0.1599114,0.26828270000000004,-0.6120204,0.7265560999999999,0.92452741
0.1094843,-0.0396199,0.0998233,-0.0006123843868821458,0.000999262307580623,0.0011145175559528454,0.3016128,-0.2580652,0.671801,0.6253922,-0.34302254,-0.0318282,-0.0462181,0.0787333,-9.374691636026942e-06,-5.369858538403921e-06,1.85354126227366e-05,0.1599151,0.2682819,-0.6120230999999999,0.7265533000000001,0.92420073
0.1094772,-0.039559,0.0998701,-0.0005875679980754535,0.0016294963278620008,0.0015039002024223476,0.30150920000000003,-0.257919,0.6717356,0.6255727,-0.34302254,-0.0318281,-0.0462178,0.0787333,-8.285725896726122e-06,-2.3517936027706636e-05,5.356966649270388e-06,0.15985639999999998,0.2683791,-0.6120266,0.7265274,0.92534413
0.109478,-0.0395263,0.0998905,-0.00024537128501704147,0.0015488224016277907,0.0011164904612837097,0.3013539,-0.25783320000000004,0.6716406,0.6257849,-0.34302254,-0.0318261,-0.0462185,0.07873200000000001,1.3527228831877996e-05,-3.115247018272943e-05,-8.821453924310936e-06,0.1598556,0.2684311,-0.612053,0.7264862,0.92469076
0.1094737,-0.0395239,0.0999021,-0.00011629906675395191,0.0010464494880000961,0.000860827895238843,0.3011516,-0.2577532,0.6716158,0.6259418000000001,-0.34302254,-0.0318261,-0.0462197,0.0787312,2.2901920467895745e-05,-1.768140842297562e-05,-2.3054268230810023e-05,0.15988629999999998,0.268408,-0.6120658,0.7264771,0.92436407
0.1094696,-0.0395334,0.0999001,-8.456998041073674e-05,0.0002776398233023493,0.00032895413358031137,0.301163,-0.2577749,0.6716243000000001,0.6259183,-0.34302254,-0.0318261,-0.0462185,0.07873200000000001,2.1812954728594926e-05,-7.6056282324055835e-06,-1.4159149958492905e-05,0.1597963,0.268481,-0.612031,0.7264991999999999,0.92093384
0.1094719,-0.0395374,0.0999006,-7.814937183043673e-05,-0.00010534249167964667,0.00010975455849417556,0.3011759,-0.2577732,0.6716278,0.625909,-0.34302254,-0.0318261,-0.0462172,0.0787327,0.0,8.589570102395514e-06,4.628859019524676e-06,0.1599732,0.2683292,-0.6120949,0.7264626000000001,0.92550748
0.1094741,-0.039534,0.0999063,3.1881945603565653e-06,-7.999657565395353e-05,6.818674284310312e-05,0.3011682,-0.257798,0.6715201,0.6260180999999999,-0.34302254,-0.031825,-0.0462188,0.07873250000000001,1.6814942616757356e-05,-2.5547567634337114e-06,1.0447444382942006e-05,0.1600039,0.2683061,-0.6121078000000001,0.7264535,0.92567082
0.1094693,-0.039538300000000005,0.0999295,-2.9842885070503916e-06,-2.073534744507194e-05,0.0003405976988836589,0.3010599,-0.2576139,0.6717358,0.6259145,-0.34302254,-0.0318264,-0.046220099999999986,0.0787347,1.718286388143169e-06,-2.9915757812504223e-05,2.5275643041261563e-05,0.1599794,0.2683256,-0.6120985,0.7264595,0.92583417
0.1094531,-0.039544800000000005,0.0999553,-0.00018325654602914542,-6.064928893251785e-05,0.0006002843240025742,0.3011434,-0.2575741,0.671775,0.6258486999999999,-0.34318588,-0.0318257,-0.0462181,0.0787344,8.853380643389641e-06,-1.8090438405965076e-05,1.7608157098771595e-05,0.1599164,0.2683764,-0.6120738,0.7264754,0.92550748
0.1094506,-0.0395545,0.0999754,-0.00023897976223621163,-0.0001983448721067962,0.0006907827296522389,0.3012437,-0.2575079,0.6717062,0.6259015,-0.34302254,-0.0318239,-0.0462191,0.078733,7.94563632751786e-06,-2.4696724438432314e-06,8.293154047440152e-06,0.1599149,0.2683811,-0.6120749,0.7264731,0.92583417
0.1094607,-0.0395727,0.0999895,-8.066282531295655e-05,-0.0003439901256189741,0.0005893673232744232,0.3012718,-0.2574187,0.6712665,0.6263962,-0.34302254,-0.0318239,-0.0462191,0.078733,2.3042292556132044e-05,1.1548651196905906e-05,-1.5430162883196524e-05,0.15988529999999998,0.2684061,-0.6120639,0.7264795999999999,0.92534413
0.1094765,-0.039638699999999985,0.0999855,0.00023383849257666229,-0.0009017065748738468,0.0002885717170755388,0.3010447,-0.2572805,0.6710716,0.6267709,-0.34318588,-0.0318227,-0.0462181,0.07873430000000001,2.725212368108301e-05,6.167720940972521e-07,-8.192951650265723e-08,0.1599435,0.2683542,-0.6120839,0.7264691,0.92583417
0.1094848,-0.0397349,0.0999627,0.0003476801854652256,-0.0018793811273519507,-0.00014109030873058154,0.3007759,-0.25731,0.6708759,0.6270972,-0.34318588,-0.0318227,-0.0462194,0.0787336,1.1344925380188242e-05,-4.916120876723948e-06,4.552522173087392e-06,0.1599149,0.2683811,-0.6120749,0.7264731,0.92910105
0.1094937,-0.0398674,0.0999221,0.00033986701794013987,-0.003157429840779657,-0.0007402973313127191,0.30059600000000003,-0.2573848,0.6707271,0.627312,-0.34302254,-0.0318227,-0.0462194,0.0787336,1.1344925380188242e-05,-4.916120876723948e-06,4.552522173087392e-06,0.1599149,0.2683811,-0.6120749,0.7264731,0.92714092
0.1095059,-0.0400809,0.0998483,0.0002913593139510099,-0.004298634014747837,-0.0013126444738334427,0.30087820000000004,-0.2574516,0.6708126999999999,0.6270576,-0.34351257,-0.0318234,-0.046220099999999986,0.0787347,-5.7874592455081956e-06,-2.0157684605617005e-05,1.3567651588437838e-06,0.1599175,0.2683783,-0.6120758000000001,0.7264728,0.92975442
0.1094783,-0.040191,0.0998004,-2.9392839016967223e-05,-0.004148763330662338,-0.001458050567874572,0.3028586,-0.2597638,0.6635309,0.6328714,-0.34465598,-0.0318217,-0.046219800000000005,0.0787342,8.317846725145585e-06,-3.298287603661665e-06,4.9459594112708845e-06,0.1601163,0.26842059999999995,-0.6119766999999999,0.7264968,0.92616085
0.1094922,-0.0402838,0.0997975,2.3116496525555497e-05,-0.003688506203426136,-0.0010391577099303111,0.3029092,-0.2560633,0.6646085999999999,0.6332244,-0.34628942,-0.0318214,-0.046221,0.07873610000000003,1.15823029998752e-05,-1.635611270242911e-05,2.5620849151401286e-05,0.1603733,0.2686218,-0.6117263000000001,0.7265767,0.9263242
0.1094662,-0.0403412,0.0997638,-0.00046607894135393163,-0.0027806405145117384,-0.0009323273574635693,0.3050063,-0.25760340000000004,0.6605329000000001,0.6358520999999999,-0.34302254,-0.0318205,-0.0462292,0.0787305,3.0811895396358926e-05,-0.0001330414221662701,-6.711366926983637e-05,0.160493,0.2693442,-0.6116377,0.7263574,0.92616085
0.1094516,-0.0403975,0.0997353,-0.0003485244820982884,-0.0022968814657903795,-0.000752444821124419,0.30621240000000005,-0.2563507,0.6605833000000001,0.6357263000000001,-0.3454727,-0.0318206,-0.0462243,0.0787303,1.594323783808358e-05,-9.812636601305126e-05,-6.449175304194265e-05,0.16129549999999998,0.2692405,-0.611387,0.7264291,0.92828433
0.1094367,-0.0404042,0.0997377,-0.0006239347874518955,-0.0013429053854163281,-0.0007008899409990214,0.3063736,-0.25560229999999995,0.6607687,0.6357574,-0.34383926,-0.0318205,-0.0462254,0.0787294,1.351205112456416e-05,-9.423450608794287e-05,-9.26660688332539e-05,0.160983,0.2690883,-0.6116185000000001,0.7263599000000001,0.92665089
0.109418,-0.0403952,0.0997443,-0.00045253905422125624,-0.0003811899605914232,-0.00012099230084696485,0.3065863,-0.2552724,0.660528,0.6360373,-0.3440026,-0.031819799999999995,-0.046226,0.07872749999999999,8.190388051675618e-06,2.1277859697222963e-05,-3.106740515262785e-05,0.16092220000000002,0.2691429,-0.6115976,0.7263708000000001,0.92697758
0.1093806,-0.0403865,0.0997602,-0.0007686436469907998,0.00014803471437280043,0.0002783304791904785,0.3071053,-0.2546962,0.6600005999999999,0.6365653,-0.34449264,-0.031819,-0.0462252,0.0787265,1.8099278132649684e-05,-6.980829604284972e-06,-4.097262509399602e-05,0.16109189999999998,0.2692575,-0.6115126999999999,0.7263622,0.92697758
0.1093598,-0.0403937,0.09976,-0.0008239071865444686,0.00014175660814495363,0.0002566068106420502,0.3070054,-0.2544723,0.6599129,0.6367939,-0.34498267,-0.031819,-0.046223900000000005,0.0787272,1.7266008571439488e-05,1.3398929580525302e-05,-2.7435002267625944e-05,0.1611205,0.26923070000000004,-0.6115218000000001,0.7263581,0.92599751
0.109332,-0.0404197,0.0997463,-0.0009326129831503861,-0.000267203292352806,1.9565923249663322e-05,0.3071567,-0.2544226,0.6600005,0.63665,-0.34481932,-0.0318197,-0.0462259,0.07872760000000001,9.460115838836921e-07,-3.0678872366936244e-06,-7.082823930089138e-07,0.1610944,0.2692548,-0.6115136,0.7263619,0.92812098
0.1093181,-0.0404418,0.0997424,-0.000631140795588953,-0.0005671219146786697,-0.00019757710569681395,0.3072285,-0.2544859,0.6600517,0.636537,-0.34432929,-0.0318204,-0.0462265,0.0787287,-1.4548966902542233e-05,-1.765580286701855e-05,2.070133214120827e-05,0.161097,0.269252,-0.6115144,0.7263616,0.9263242
0.1093163,-0.0404429,0.0997427,-0.0004770083103897447,-0.0005204686594462468,-0.00019163720345480816,0.3071759,-0.2544847,0.6600214,0.6365943000000001,-0.34432929,-0.0318197,-0.0462259,0.07872760000000001,-4.714659521494241e-06,-2.0440190551598993e-05,-7.907762326453254e-07,0.16106479999999998,0.2692797,-0.6115026,0.7263685000000001,0.92942774
0.1093164,-0.040442,0.0997431,-0.00015025828722485578,-0.0002059097839643153,-2.6714073184609308e-05,0.3071743,-0.2544826,0.6600204000000001,0.6365969,-0.34432929,-0.0318204,-0.0462265,0.0787287,-4.296813935543137e-06,-3.6829833732948677e-06,6.7521361843669026e-06,0.161097,0.269252,-0.6115144,0.7263616,0.92991777
0.1093175,-0.0404385,0.099746,-1.5183441824189568e-05,2.316554304869135e-05,3.237048215645316e-05,0.30714509999999995,-0.2544386,0.6599959,0.6366539999999999,-0.34449264,-0.0318197,-0.046227099999999986,0.07872689999999999,7.77551321811956e-06,-3.145938088254388e-06,-1.7941550789137223e-05,0.16112520000000002,0.2692317,-0.6115265000000001,0.7263528,0.92795764
0.1093121,-0.040432,0.0997432,-2.9657521656230183e-05,8.648148099502448e-05,7.5382907202404715e-06,0.3071712,-0.2544554,0.6600215,0.6366081,-0.34449264,-0.0318197,-0.0462259,0.07872760000000001,-2.058794162928431e-06,-2.739278012299602e-06,2.6667328778756893e-06,0.1611241,0.2692298,-0.6115246,0.7263553,0.92616085
0.1093112,-0.0404317,0.0997426,-4.570723443680842e-05,8.14558101572957e-05,-6.867080335284623e-06,0.3072205,-0.2544042,0.6600421,0.6365834,-0.34449264,-0.0318203,-0.0462275,0.07872799999999999,-4.235808852962184e-06,-2.262578815191279e-05,-2.9224928121507894e-06,0.1611283,0.2692763,-0.6115526,0.7263135000000001,0.92746761
0.10930919999999998,-0.0404231,0.0997444,-7.338541701691231e-05,0.00013318719334861503,-1.3759617520123706e-05,0.3073119,-0.25436420000000004,0.6602005,0.636391,-0.34449264,-0.031818900000000004,-0.0462275,0.078725,3.120855915728012e-06,-1.7720456300060172e-05,-1.6234108533205898e-05,0.161065,0.26933359999999995,-0.6115308,0.7263246999999999,0.92812098
0.1093116,-0.0403786,0.0997586,-1.3779814065905768e-05,0.0004532530979124594,0.00012426408690871895,0.30744790000000005,-0.2542061,0.6603754,0.636207,-0.34449264,-0.0318199,-0.0462256,0.0787252,-5.147187475491409e-06,-1.0847240259182788e-05,-1.9734871923367936e-05,0.1610645,0.269379,-0.6115541999999999,0.7262883000000001,0.92795764
0.1093155,-0.0403287,0.0997794,3.344503241758931e-05,0.0008613792480897912,0.00030641906272647283,0.3074678,-0.2541168,0.6603872,0.6362208,-0.34449264,-0.0318096,-0.0462284,0.07873,9.008178171030497e-05,-7.47098599181083e-06,1.336360043297664e-05,0.16099349999999998,0.2693343,-0.6116143,0.7262699,0.9263242
0.1093166,-0.0403157,0.0997845,6.502869393855395e-05,0.0009334712794308587,0.00034940503724560846,0.30754990000000004,-0.25410170000000004,0.6604363,0.6361361999999999,-0.34449264,-0.0317726,-0.0462344,0.07874819999999999,0.0005108638038124146,-7.78269169158045e-05,0.0002548042021793639,0.161218,0.2692986,-0.6114951999999999,0.7263337,0.92681423
0.1093104,-0.0402533,0.0998011,-2.5075514349547562e-05,0.001272685351567183,0.0004201167257465276,0.3075219,-0.2540311,0.6604374,0.6361766999999999,-0.34449264,-0.0316598,-0.0462577,0.078796,0.0017974270065590364,-0.0003575812101125582,0.0007948394996821067,0.1614741,0.269391,-0.6113265999999999,0.7263845,0.92942774
0.1093067,-0.0402346,0.0998053,-9.107126333524026e-05,0.001029946691212667,0.00028618465550828907,0.3075045,-0.2539851,0.6604295,0.6362116999999999,-0.34465598,-0.0315909,-0.046266900000000014,0.0788166,0.002339871980791134,-0.0004182177816792148,0.0009427787340455298,0.1615076,0.2693146,-0.6113116999999999,0.7264178000000001,0.92991777
0.1093009,-0.0402218,0.099801,-0.00016787096678206868,0.001018531993673393,0.00017900714883054434,0.30809780000000003,-0.2538644,0.6602276999999999,0.6361823,-0.3440026,-0.031467400000000006,-0.0462822,0.07884889999999999,0.0032666634825653466,-0.0005164285880816345,0.0010852288557097287,0.1615727,0.2691192,-0.6112576999999999,0.7265213,0.93318465
0.109295,-0.0402223,0.0997936,-0.00017618875152734608,0.0003047307797024107,-0.0001076670774903862,0.3088895,-0.25333720000000004,0.6602786999999999,0.6359557,-0.34465598,-0.0313968,-0.046286900000000006,0.0788558,0.0029286489055708764,-0.00031498016000674345,0.0006354370602696919,0.161668,0.2692107,-0.6110966,0.7266017,0.93383803
0.109292,-0.0402177,0.0997925,-0.00016958669950643793,0.00017592784677506715,-0.00015587048170680447,0.3087005,-0.253073,0.6602336999999999,0.6361992,-0.34334923,-0.0313647,-0.0462809,0.07884429999999999,0.002590977429332155,-0.000176949531001896,0.00034385046061883375,0.1627313,0.269742,-0.6102563,0.7268735,0.93285796
0.109292,-0.040217,0.0997909,-0.00010568558339572247,4.1526283514409786e-05,-0.00012363057810965347,0.3087238,-0.2530488,0.6602439,0.636187,-0.34383926,-0.0313166,-0.04628,0.0788428,0.0016853221487453393,1.306785843101854e-07,-2.6201771947699487e-05,0.1623836,0.2694652,-0.6106731,0.7267038,0.93138787
0.1092928,-0.0402166,0.09979,-1.829725164534682e-05,5.259031586580498e-05,-3.4985104658913824e-05,0.3087238,-0.2530488,0.6602439,0.636187,-0.3440026,-0.031269599999999995,-0.0462805,0.0788431,0.0012626080841865205,5.722123447763605e-05,-0.00011479526661757268,0.16264720000000002,0.2695658,-0.6105126000000001,0.7267424,0.93318465
0.1092904,-0.0402149,0.0997866,-1.794358385049332e-05,2.9976613214100465e-05,-6.294631450954666e-05,0.308713,-0.2530597,0.6602431,0.6361888000000001,-0.3440026,-0.0312554,-0.0462811,0.07884400000000001,0.0011308542377017454,-3.6808612019592203e-06,-8.530443467466391e-07,0.1626783,0.2696464000000001,-0.610438,0.7267682,0.93351134
0.1092855,-0.0402114,0.0997799,-5.799395761599331e-05,5.196243351115825e-05,-0.0001025740086793209,0.3086914,-0.2530815,0.6602415,0.6361922,-0.3440026,-0.0312447,-0.0462849,0.07885039999999999,0.0007633133811137267,-4.3253806994152825e-05,6.564676835107679e-05,0.1626511,0.2696686,-0.6104278000000001,0.7267746,0.93351134
0.1092853,-0.0402094,0.0997805,-6.85452402519986e-05,6.497400988225462e-05,-8.743824112643264e-05,0.3086434,-0.2530303,0.660313,0.6361616,-0.3440026,-0.0312454,-0.0462817,0.0788537,0.00023965112408188765,-9.881543730292823e-06,9.10802086488914e-05,0.1626207,0.2696852,-0.6104119,0.7267885999999999,0.93498143
0.1092844,-0.0402084,0.0997784,-5.168128561815223e-05,5.7011887712624865e-05,-7.261280479514206e-05,0.3086381,-0.2530358,0.6603126,0.6361625,-0.3440026,-0.031245,-0.0462839,0.0788547,8.575643143340438e-05,-2.7367013231658052e-05,9.203582871467747e-05,0.1627134,0.2696095,-0.6104478,0.7267658,0.93253127
0.10928210000000002,-0.040206300000000014,0.099777,-3.342605121677101e-05,4.830438773435792e-05,-3.111665539965705e-05,0.3086543,-0.2530149,0.6603214,0.6361538,-0.34416595,-0.0312447,-0.046282300000000005,0.07885189999999999,1.1423370675265427e-06,1.8854296380218324e-05,1.3191923310524318e-05,0.1626786,0.26963990000000004,-0.6104350000000001,0.726773,0.93432806
0.1092803,-0.0402073,0.0997769,-5.420859874926252e-05,1.83745525396901e-05,-3.75929184789291e-05,0.3086532,-0.2530197,0.6603222,0.6361515999999999,-0.34416595,-0.0312473,-0.0462846,0.0788529,-2.5296860931236078e-05,-3.779284610830065e-05,-3.031695662543504e-06,0.1626552,0.2696613,-0.6104276999999999,0.7267766,0.93416471
0.1092806,-0.0402025,0.0997797,-4.112957208868628e-05,5.8422545861919804e-05,1.5253092509331473e-05,0.30859390000000003,-0.2530034,0.6602859999999999,0.6362244,-0.34416595,-0.0312466,-0.046282599999999986,0.07885249999999999,-2.224933225898912e-05,7.645960654497835e-06,-1.8272781860503966e-05,0.1626515,0.2696621,-0.6104248999999999,0.7267794,0.93400137
0.10928110000000002,-0.0401967,0.0997824,-1.388879813454368e-05,0.00010169199725018987,5.7926125864102615e-05,0.3085843,-0.2529909,0.6602799,0.6362403,-0.34416595,-0.0312454,-0.0462842,0.0788523,-1.2022653508199154e-05,-2.4941906112676133e-05,6.082177442867885e-06,0.1626526,0.269664,-0.6104268,0.7267768,0.9344914000000001
