PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11020610000000003,-0.044846300000000006,0.1149556,0.0006910723005620553,0.00035215069850708347,0.0066742994669076365,0.13387639999999998,-0.14735739999999994,0.6535284,0.7302489999999999,1.01044639,-0.0437451,-0.043559,0.0760984,3.852358674312898e-05,-2.0971245165508774e-05,-3.37535035745867e-05,-0.0841803,-0.1634372,0.7479965000000001,-0.6377329,1.03854157
0.1102434,-0.0447853,0.1150669,0.0008885186480001185,0.0014840261174708682,0.005251571769142275,0.1335914,-0.1469997,0.6533912,0.730496,1.01044639,-0.0437464,-0.0435602,0.0761005,-9.021141167240683e-06,-1.209954756203917e-05,7.876759267068297e-06,-0.084186,-0.1634326,0.7479984000000001,-0.6377311,1.03854157
0.1102694,-0.0447089,0.11561860000000003,0.001007042829360143,0.0018809382377366589,0.006585611462355936,0.12991660000000002,-0.14838370000000006,0.6538696999999999,0.7304508000000001,0.98757822,-0.0437457,-0.0435572,0.07610089999999999,-2.1527084100476235e-06,-4.566325980687594e-06,-6.250303495049566e-08,-0.08423439999999999,-0.1633694,0.7480074000000001,-0.6377303000000001,1.03821488
0.1102699,-0.0447454,0.1158011,0.00048711761468478573,0.00022973606809169062,0.00852549772369012,0.13011620000000002,-0.1477986,0.655221,0.7293221,1.02433064,-0.0437451,-0.043559,0.0760984,7.070587979419722e-06,-2.776240541218179e-05,-3.3720840938033986e-05,-0.0841803,-0.1634372,0.7479965000000001,-0.6377329,1.03854157
0.1103152,-0.0447642,0.1159689,0.0007112147793942505,-0.0004792676189297091,0.009571990639674649,0.1301109,-0.14797929999999998,0.6539786,0.7304007,1.00734286,-0.0437457,-0.0435596,0.0760995,1.0593951450275566e-05,-2.5044483365711266e-05,-3.789825659873343e-05,-0.0842092,-0.16340439999999998,0.7480041000000001,-0.6377286,1.04001167
0.1103156,-0.044888,0.1163469,0.0005390293433102706,-0.0021830879500115614,0.009460037826695187,0.1284203,-0.1471379,0.6544701,0.7304297,1.01044639,-0.0437446,-0.043556300000000006,0.0761021,1.6398213777818437e-05,-1.3724673648690866e-05,-1.5685850060187883e-05,-0.084234,-0.16336710000000002,0.7480057,-0.637733,1.03592807
0.1103315,-0.0450707,0.1167653,0.000717818264879404,-0.0035812530735720677,0.01055146540016836,0.1284353,-0.1465009,0.6543074999999999,0.7307008,1.00962967,-0.0437446,-0.0435575,0.07610139999999999,3.595869598662431e-06,1.0383676495308148e-05,2.9316352623050468e-05,-0.0841823,-0.16343039999999998,0.7479939999999999,-0.6377371999999999,1.0378882
0.1104988,-0.0452194,0.1171353,0.0016505906630042769,-0.004658848949187115,0.011831473197530896,0.12731900000000002,-0.1455287,0.6542943,0.7311021,1.00864961,-0.0437446,-0.043556300000000006,0.0761021,1.054324464520695e-05,2.7783885116031736e-05,2.267698462274767e-05,-0.084234,-0.16336710000000002,0.7480057,-0.637733,1.03821488
0.11051210000000003,-0.0453232,0.1174341,0.0017963753438457316,-0.004639954645559793,0.011569786893318232,0.1271274,-0.1447922,0.6545696,0.7310352,1.01028305,-0.0437439,-0.0435521,0.0761031,7.874662525505809e-06,4.340212633352342e-05,9.006106082103371e-06,-0.0842299,-0.16336270000000006,0.7479996,-0.6377417,1.0378882
0.110633,-0.0454627,0.1178819,0.002583865138546649,-0.003590227177734235,0.010202816002953181,0.1262022,-0.1435635,0.6552458000000001,0.7308319999999999,1.01256987,-0.0437464,-0.0435554,0.0761033,-1.2326895299514147e-05,3.103475239823303e-05,1.8963128771361207e-05,-0.08423639999999999,-0.1633626,0.7480049,-0.6377347,1.0378882
0.1107669,-0.0454581,0.1181358,0.002359391315961703,-0.0022525944060155204,0.0093175316273681,0.1255589,-0.1424602,0.6556028,0.7308385000000001,1.00881295,-0.0437457,-0.0435536,0.0761029,-5.881952998624643e-06,3.715462759781547e-05,9.182818347626598e-06,-0.0842331,-0.1633626,0.7480023,-0.6377381999999999,1.03886826
0.1107918,-0.0454596,0.11834360000000002,0.0024856197617237033,-0.0011015117398504117,0.008258224420228173,0.1248779,-0.1416935,0.6559512,0.7307916999999999,1.01338659,-0.0437451,-0.0435494,0.07610399999999999,-7.109699048333252e-06,3.6435067775513445e-05,1.0119313992947612e-05,-0.0842291,-0.1633582,0.7479963000000001,-0.6377469,1.03690813
0.1109297,-0.0454162,0.1185701,0.002669806431957264,0.0003911682244145586,0.006546877673444318,0.12425510000000002,-0.14050639999999998,0.6559139,0.7311605,1.00881295,-0.0437464,-0.043553,0.0761047,2.145707880067213e-06,3.2788706236912896e-05,1.4397270619106603e-05,-0.0842355,-0.1633581,0.7480015,-0.6377399,1.03723482
0.1108873,-0.0454326,0.1187858,0.0008965929154265691,0.00013979769809846978,0.006958302166077836,0.1237689,-0.14015770000000002,0.6558161,0.7313975,1.0101197,-0.0437451,-0.0435506,0.0761033,1.2269269410855501e-05,4.680400453711332e-05,2.3709066456215836e-07,-0.0842295,-0.16336040000000002,0.7479979,-0.6377443,1.03756151
0.110867,-0.0454535,0.1188991,0.0003973947074015079,-7.353769753009951e-05,0.00590283904462691,0.12317060000000002,-0.1399374,0.6556858,0.7316575,1.00832292,-0.0437451,-0.0435494,0.07610399999999999,5.622352935058426e-06,1.3478614286767946e-05,-4.2471582441723055e-06,-0.0842291,-0.1633582,0.7479963000000001,-0.6377469,1.03886826
0.1109094,-0.0455276,0.1190821,-0.00029065387074679724,-0.0012657544675198486,0.006037537315492741,0.1225807,-0.1391366,0.6532483,0.7340856,1.01338659,-0.0437451,-0.0435506,0.0761033,1.6568503831677914e-05,3.040182191373145e-05,-1.79516121365902e-05,-0.0842295,-0.16336040000000002,0.7479979,-0.6377443,1.03886826
0.1108142,-0.0456786,0.1193829,-0.0005117117974061955,-0.002264492236371957,0.0056943537546274405,0.1213684,-0.1389635,0.6524814999999999,0.7350012,1.00570942,-0.0437458,-0.04355,0.07610499999999999,-5.598868026707113e-06,4.612844576978872e-06,1.3488642911836499e-05,-0.0842319,-0.1633559,0.7479972,-0.637746,1.0378882
0.1108201,-0.0458585,0.1196907,-0.0002181957084300331,-0.0041739748299283175,0.008108236059344156,0.12036760000000002,-0.1386786,0.6521981,0.735471,1.0019525,-0.0437444,-0.0435464,0.0761043,1.105043376607415e-05,3.4222309820844156e-05,-2.537772614660015e-06,-0.08422539999999999,-0.163356,0.7479918999999999,-0.6377531,1.03805154
0.1109033,-0.046064,0.1200516,1.9777185293554203e-05,-0.0051034709679731215,0.00915076789778488,0.1195296,-0.1378355,0.6516456,0.7362555000000001,1.00456601,-0.0437439,-0.0435485,0.0761052,1.532362079870063e-05,2.966413452454106e-05,1.2964336684364035e-05,-0.0842547,-0.16332539999999998,0.7480011999999999,-0.6377461,1.03772485
0.110974,-0.046317,0.12052830000000002,0.0015308157343608523,-0.006578132432972711,0.01179903739963743,0.1192517,-0.1368094,0.6515714,0.7365575,1.00717951,-0.043742800000000005,-0.043548800000000006,0.0761058,3.258517266098629e-05,2.168437283207364e-05,5.728549672769391e-06,-0.0842547,-0.16332539999999998,0.7480011999999999,-0.6377461,1.03772485
0.1111247,-0.046407300000000005,0.12070519999999997,0.003448854033090091,-0.00563003590623132,0.010472432439449607,0.1177351,-0.1364618,0.6510312,0.7373432,1.00407597,-0.0437435,-0.0435483,0.07610750000000001,6.7006867316154485e-06,-1.4531557394522403e-05,3.648150490113507e-05,-0.0842571,-0.1633209,0.7480005,-0.6377478,1.03805154
0.1112564,-0.046637,0.1211184,0.003813767320583137,-0.00575037470517046,0.010763835478459204,0.1182914,-0.13526529999999998,0.6512216,0.7373065,1.00652614,-0.0437417,-0.043548,0.07610700000000001,1.7133262018611916e-05,5.866788529039263e-06,2.4704834264745498e-05,-0.08422819999999999,-0.1633537,0.7479929,-0.6377522,1.03756151
0.1112954,-0.0468351,0.12147750000000003,0.003461672523133464,-0.005087041893927869,0.00936968891617392,0.1174254,-0.1347978,0.65109,0.7376467,1.00832292,-0.0437424,-0.043549800000000014,0.07610739999999999,-1.6639959192488174e-06,-9.298527207406994e-06,2.2420269841233304e-05,-0.0842054,-0.1633842,0.7479888000000001,-0.6377520999999999,1.03805154
0.1114362,-0.0469484,0.1215962,0.0030584854755513146,-0.005171145836248471,0.008372057621854015,0.11740530000000003,-0.1343775,0.6511265,0.7376943,1.00864961,-0.0437412,-0.0435465,0.07611,2.1079848721702716e-05,2.1253729081991087e-05,2.92607299353584e-05,-0.0842302,-0.163347,0.7479904,-0.6377565,1.03837823
0.1114152,-0.0470526,0.1217854,0.001757292150746579,-0.004412055867458784,0.007025408587164307,0.1160668,-0.1341365,0.6507885999999999,0.7382479999999999,1.00423932,-0.0437394,-0.043545,0.0761102,2.567880483784243e-05,3.4890034058548204e-05,3.549063262818666e-05,-0.0842009,-0.1633776,0.7479811,-0.6377635,1.03707148
0.111353,-0.047193,0.12196,0.0006727124867953958,-0.003943876665656883,0.005294061958678796,0.1159396,-0.1337803,0.650633,0.7384696999999999,1.00619945,-0.0437375,-0.0435424,0.0761168,5.3801413209184685e-05,8.195654969738315e-05,0.00010431953639173246,-0.08421319999999999,-0.1632162,0.7480418000000001,-0.637732,1.03837823
0.1113473,-0.0473204,0.1220423,-0.0009584852114846465,-0.003700631729735275,0.0046246268026273,0.115195,-0.1336126,0.6503029,0.7389073,1.00734286,-0.0437338,-0.0435345,0.07611989999999999,7.027023867118186e-05,0.00010881371686016646,0.00010016704399138483,-0.0842228,-0.1633246,0.7479708,-0.6377862,1.03854157
0.1112964,-0.0474668,0.1222157,-0.0012220765381273462,-0.003989040736618543,0.004260715895907635,0.1148447,-0.1334616,0.6499286,0.7393183000000001,1.00652614,-0.0437293,-0.043525,0.0761283,9.418081861990026e-05,0.00018395874808637007,0.0001786906322605802,-0.084219,-0.16330450000000002,0.7479555999999999,-0.6378096999999999,1.03723482
0.11134389999999998,-0.047529400000000006,0.1222605,-5.3240396915250204e-05,-0.003073036762116536,0.002786396265510233,0.1147371,-0.1333564,0.6499202,0.7393614000000001,1.00668948,-0.0437289,-0.0435139,0.0761368,7.724966163288611e-05,0.00026781662471667865,0.00019199347125424884,-0.0842176,-0.16327979999999995,0.7479395999999999,-0.637835,1.03756151
0.111452,-0.0476247,0.1224251,0.0008980968459922395,-0.0028388162380514567,0.003497847948933554,0.1133486,-0.131454,0.6513835,0.7386281,1.0019525,-0.0437208,-0.0435062,0.0761428,0.00011509605406460513,0.00026828519223650465,0.00021711710915282576,-0.08423510000000001,-0.1632381,0.7479325,-0.6378517,1.04344189
0.1115314,-0.0476501,0.1225195,0.0022527761175880814,-0.0017098684832393739,0.002862061424734514,0.1131282,-0.13050830000000002,0.6513074999999999,0.7388965000000001,1.00505604,-0.0437201,-0.043500800000000006,0.0761446,7.951433705176323e-05,0.00023594052337126228,0.00015607776140997537,-0.0843087,-0.1631398,0.7479448000000001,-0.6378526999999999,1.034948
0.111551,-0.0476586,0.1225351,0.0023326810465616487,-0.0013185438418028012,0.0028547259679700472,0.1129356,-0.1303085,0.6515031,0.7387888000000001,1.00276922,-0.0437162,-0.043503,0.0761509,0.0001872161594766508,6.03188097285672e-05,0.00025040240330744516,-0.0842555,-0.163154,0.7479036,-0.6379043000000001,1.0364181000000001
0.1116257,-0.0477109,0.1226991,0.0018395996307089748,-0.0008090737759646853,0.0023811656481142426,0.1128688,-0.12905360000000002,0.6515383000000001,0.7389882,1.00146247,-0.043712199999999986,-0.0435045,0.0761508,0.00014145783902348624,-1.2430325570502449e-05,0.00019961085443447255,-0.0842792,-0.1631279,0.747911,-0.6378991999999999,1.03756151
0.1116288,-0.0477362,0.1227879,0.0010080665530318932,-0.0008122866460692335,0.002335201356727703,0.1123087,-0.1289006,0.6516366,0.7390135999999999,1.00538273,-0.0437099,-0.0435039,0.0761526,0.0001592972415364666,-6.467282706372968e-05,0.00019991702388540286,-0.0842527,-0.1631562,0.7479026999999999,-0.6379052,1.03739816
0.1116073,-0.047786400000000014,0.1229181,0.0002151349620146918,-0.001108704352716218,0.0032887096983987454,0.1120964,-0.1287491,0.6515753000000001,0.7391263000000001,1.00129913,-0.0437074,-0.043503,0.076151,7.443069122469092e-05,8.051715783753073e-06,2.1727641309310665e-06,-0.0842471,-0.1631608,0.7479008,-0.637907,1.03837823
0.1116108,-0.0478386,0.1230698,-0.00016340850630723952,-0.0013202855062358831,0.0038373436367881777,0.111418,-0.1286005,0.6513802,0.7394265999999999,1.0034226000000002,-0.0437047,-0.0435046,0.07615369999999999,7.823177070989624e-05,9.97922276746557e-07,2.859104050954415e-05,-0.08424989999999999,-0.1631585,0.7479017,-0.6379060999999999,1.03772485
0.1116576,-0.0479195,0.1232992,0.0002260900709987627,-0.0017727319765892702,0.004931364927853126,0.1104694,-0.1281881,0.6511927,0.7398057,0.99835893,-0.0437047,-0.0435022,0.0761551,5.275878682527669e-05,1.6087756532995697e-05,2.13343887680535e-05,-0.08419689999999999,-0.1632152,0.747885,-0.6379183,1.03772485
0.1116755,-0.0480245,0.123557,0.0006504645146445702,-0.002365458604389223,0.006311921507519383,0.1101677,-0.1273251,0.6512296999999999,0.739967,1.00293257,-0.0437029,-0.0435031,0.0761539,4.528471150415262e-05,-3.302454286322871e-06,2.5599981664862056e-05,-0.0842466,-0.1631586,0.7478991,-0.6379097,1.03772485
0.1117111,-0.0481155,0.1237716,0.0010038610989784986,-0.002854426302300331,0.007191032904673423,0.109778,-0.1270609,0.6511524000000001,0.7401384,1.00391263,-0.0437036,-0.0435037,0.076155,1.1809950831274176e-05,5.504674956250332e-06,1.1688966473485598e-05,-0.0842495,-0.16315629999999998,0.7479,-0.6379088,1.03837823
0.111808,-0.0482311,0.1240672,0.0016677533293354637,-0.0034194126104451564,0.00843170839618695,0.1088798,-0.1265647,0.6509289,0.7405526,1.00374929,-0.0437043,-0.0435031,0.0761567,3.952295806526107e-06,-9.495152652533895e-06,1.8093116011176608e-05,-0.0842779,-0.16312120000000002,0.7479060000000001,-0.637907,1.03756151
0.1118931,-0.0483398,0.1243222,0.00219676118426281,-0.0032090575071311764,0.007814392489332106,0.1087309,-0.125756,0.6509688,0.7406772,1.00554607,-0.0437025,-0.0435028,0.07615620000000001,-1.9201017352845888e-07,2.759512400230751e-06,2.6795785367981227e-05,-0.084249,-0.16315410000000002,0.7478983,-0.6379114,1.03805154
0.1119606,-0.048453300000000005,0.1245877,0.002568663347867798,-0.0034959593622516873,0.00846668893671563,0.1083742,-0.1251409,0.6510632,0.7407505999999999,1.00587276,-0.0437025,-0.043504,0.0761555,7.416113069231069e-06,-4.209542647998907e-06,6.970819396405527e-06,-0.0842495,-0.16315629999999998,0.7479,-0.6379088,1.03837823
0.1120231,-0.0485617,0.12486110000000003,0.002000213279317808,-0.0030989523981008915,0.007420025182103124,0.1078294,-0.1246621,0.6510282,0.7409416,1.00587276,-0.0437007,-0.0435052,0.0761575,3.0228856163547918e-05,-2.0914734239386084e-05,4.504707429581617e-06,-0.08441799999999999,-0.1632358,0.7478166,-0.6379640000000001,1.03739816
0.1120501,-0.0486212,0.1250226,0.001494512931695705,-0.0026534888558384794,0.006550690583004639,0.1074123,-0.1244236,0.6511091,0.7409711999999999,1.00946633,-0.0437007,-0.0435052,0.0761575,1.4955088069568873e-05,-2.3460362255059072e-05,8.747420788899211e-06,-0.08439189999999999,-0.16326629999999998,0.7478099,-0.6379674,1.03919495
0.112089,-0.0486434,0.1250776,0.0013772109344457086,-0.0017436469742512003,0.004473005056325626,0.1073323,-0.1242314,0.6511824,0.7409505999999999,1.00685282,-0.0437007,-0.043504,0.0761582,1.4955088069568873e-05,9.819995075737204e-06,2.8160962565144573e-05,-0.0843915,-0.1632641,0.7478081999999999,-0.63797,1.0378882
0.1121031,-0.0486585,0.125124,0.0010610489455469979,-0.0010605353390391876,0.002869889961210992,0.1068788,-0.12422550000000003,0.6510597,0.741125,1.00358594,-0.0437001,-0.0435058,0.0761557,8.643059676936292e-06,-6.139125241806403e-06,-2.4468550610184075e-05,-0.08438949999999999,-0.1632709,0.7478107,-0.6379657,1.03870492
0.112099,-0.0487092,0.12524380000000002,0.0008147374686133217,-0.0009533968863717921,0.002449162915666027,0.1068884,-0.12395430000000003,0.6509656999999999,0.7412515000000001,1.00489269,-0.0437001,-0.0435034,0.0761571,8.643059676936292e-06,1.1364490824961854e-05,-1.4258107904577693e-05,-0.08436260000000001,-0.1632969,0.7478005999999999,-0.6379744,1.0378882
0.1121162,-0.0487333,0.1253341,0.00037860229795800806,-0.0008750690885228805,0.0026204289169210744,0.1064426,-0.1236945,0.6512784,0.7410844,1.00521938,-0.0437007,-0.0435028,0.07615880000000001,1.4782082932266965e-06,-1.2607115802164675e-06,-5.501893694107106e-06,-0.08439110000000001,-0.1632619,0.7478064999999999,-0.6379727,1.0378882
0.1121377,-0.048752300000000005,0.1254062,0.0003738209599223985,-0.0008328209574943168,0.002617131543357867,0.10618310000000003,-0.1236328,0.6513128,0.7411017,1.00685282,-0.0436996,-0.0435031,0.07615939999999999,2.9822937702026906e-06,2.190106422659216e-05,3.6045661406771275e-05,-0.084365,-0.1632924,0.7477998,-0.6379760999999999,1.03821488
0.1121726,-0.0487837,0.1255314,0.0007183406194939047,-0.0007461228036721021,0.002872066384107551,0.1063285,-0.1234422,0.651295,0.7411281999999999,1.00799623,-0.0436996,-0.0435043,0.0761587,2.9822937702026906e-06,-6.420350652469283e-06,1.9524836060728303e-05,-0.0843655,-0.1632946,0.7478015,-0.6379735,1.03854157
0.1122398,-0.048786300000000005,0.1256021,0.0012452864878657519,-0.00048666912300891573,0.0025642371440432955,0.1060738,-0.123235,0.6515105,0.7410098,1.0089763,-0.0437001,-0.0435022,0.0761578,4.698199657600263e-06,9.300369048444726e-06,-1.0583678086419326e-05,-0.0843622,-0.1632947,0.7477989,-0.637977,1.03854157
0.1122872,-0.0487653,0.1256417,0.0015719583254972186,-7.880425128182235e-05,0.0023377475042670065,0.1061252,-0.122961,0.6516043,0.7409654999999999,1.01093643,-0.0436996,-0.0435019,0.07616010000000001,8.905452481940589e-08,1.5390572284862094e-05,9.35631556353296e-06,-0.0843907,-0.1632596,0.7478048,-0.6379753,1.03723482
0.1123054,-0.0487363,0.1256654,0.0014239066065113966,0.00046966873509470116,0.001425992282564275,0.10603,-0.1228315,0.6515632,0.7410366999999999,1.01077308,-0.0437007,-0.0435028,0.07615880000000001,-9.978117056839255e-06,1.7971594348571652e-05,3.7691317893628686e-06,-0.084365,-0.1632924,0.7477998,-0.6379760999999999,1.03756151
0.1123048,-0.0487101,0.1256769,0.0006862171574159732,0.0007316712001154751,0.000758075565228364,0.1059436,-0.1228767,0.6514502,0.7411409999999999,1.00717951,-0.0436996,-0.0434995,0.07616150000000001,5.281314824388024e-06,2.45174824186529e-05,3.765751844553305e-05,-0.0843638,-0.16328570000000006,0.7477948,-0.637984,1.03739816
0.1122865,-0.0487175,0.1256995,-3.687639115805343e-05,0.0004189727683741776,0.000564103117244139,0.1059802,-0.1229144,0.6514668,0.7411148,1.00472935,-0.0436996,-0.0435007,0.0761608,-2.566851967433078e-07,8.205099024314314e-06,4.605461375497098e-06,-0.0843903,-0.1632574,0.7478030999999999,-0.6379779000000001,1.03772485
0.1122653,-0.0487276,0.1257286,-0.00044804717238881685,3.703207421797424e-05,0.0006829561020068355,0.1057912,-0.1229993,0.6513288,0.7412491,1.00227919,-0.0437001,-0.043501,0.0761585,4.0415040399620966e-06,1.2980486365990038e-05,-1.0034290996617147e-05,-0.0843618,-0.1632925,0.7477971999999999,-0.6379796,1.04180845
0.1121804,-0.048793800000000005,0.1259147,-0.001249473837550606,-0.0008257135300340682,0.0023488413483194266,0.1047072,-0.1227244,0.6508669,0.741854,1.0019525,-0.043700800000000005,-0.0435004,0.0761602,-1.2420860880790042e-05,-1.074936261514226e-05,-1.7960013601202163e-05,-0.0843903,-0.1632574,0.7478030999999999,-0.6379779000000001,1.03576472
0.1121663,-0.048849800000000006,0.1260267,-0.0012070216361870134,-0.0013637515907849597,0.0033404851778401335,0.1046168,-0.12257550000000003,0.6507565,0.7419882,1.00113578,-0.043700800000000005,-0.0434992,0.07616089999999999,-1.2420860880790042e-05,1.548608844382311e-05,-2.656000483486486e-06,-0.0843638,-0.16328570000000006,0.7477948,-0.637984,1.03886826
0.1121734,-0.04894,0.1262357,-0.0008873109000345006,-0.002201380232253976,0.005215593772669803,0.103613,-0.1222013,0.6502724,0.7426149000000001,0.99280523,-0.043700800000000005,-0.0435004,0.0761602,-6.651878535836786e-06,6.253525502567421e-06,1.6476512766885196e-05,-0.0844424,-0.1631963,0.7478165,-0.637971,1.03854157
0.1121587,-0.049045,0.1264538,-0.0002424574372734098,-0.002728905267816231,0.0058495733694557545,0.1028517,-0.1217345,0.649936,0.7430918000000001,0.99901231,-0.043700800000000005,-0.0434992,0.07616089999999999,9.712644461849311e-20,1.3770231801925553e-05,8.032635217709854e-06,-0.0843898,-0.1632551,0.7478014000000001,-0.6379805000000001,1.03739816
0.1121988,-0.0492208,0.1267107,0.00022604312652536057,-0.003482362595371352,0.006617635274426927,0.1024308,-0.12130230000000003,0.6496761,0.7434479,0.99803224,-0.0437012,-0.0435015,0.07616010000000001,-3.120814150515883e-06,-1.742031724086664e-05,-5.935749228189913e-06,-0.0843048,-0.1634575,0.747836,-0.6378994,1.03821488
0.1122797,-0.0493242,0.1268115,0.001093003822953842,-0.00373227572056466,0.005580570564481447,0.1024311,-0.1209617,0.6497101,0.7434736,0.99574543,-0.0437012,-0.043500300000000006,0.0761608,-3.120814150515883e-06,9.247428647218299e-06,9.620435873073047e-06,-0.0844085,-0.1633331,0.747861,-0.6378881999999999,1.03854157
0.1123198,-0.0494098,0.126922,0.0016952180160300213,-0.0035155435597110474,0.004391408994402661,0.1021583,-0.1206675,0.6496441999999999,0.7436164000000001,0.99819559,-0.0436998,-0.043500300000000006,0.076158,1.2250900133763609e-05,-3.970887825629529e-06,-2.883367730441199e-05,-0.0844033,-0.16333989999999998,0.7478608,-0.6378874,1.03772485
0.1123616,-0.0494508,0.1269606,0.0018466905788112975,-0.0025993931433325886,0.0028158531732306816,0.1022899,-0.1202948,0.6496628000000001,0.7436425999999999,0.999339,-0.0437005,-0.0434961,0.0761618,7.5957830172103055e-06,6.0629381141948865e-05,1.9620149303062828e-05,-0.0844045,-0.1633287,0.747855,-0.637897,1.03772485
0.11238,-0.0494766,0.1269844,0.0010472035844856595,-0.0015952393104873574,0.0018264781118783938,0.1020368,-0.120465,0.6495433,0.7437541,0.99492871,-0.0437012,-0.0434967,0.0761628,2.171559605216624e-06,4.200625324891313e-05,1.9217660326726877e-05,-0.0843812,-0.1633569,0.7478493,-0.6378995,1.0378882
0.1123731,-0.0494781,0.12698589999999998,0.000528749325414148,-0.0006723610501378209,0.0006302029331878705,0.1021871,-0.1204816,0.6494985,0.7437699000000001,0.9937853000000001,-0.0437012,-0.043497900000000006,0.0761622,-1.320015467906287e-05,2.8412437111806395e-05,4.3164180826580125e-05,-0.0843816,-0.1633591,0.747851,-0.6378969,1.0378882
0.1123309,-0.0494906,0.12701110000000002,-0.0003047216762862873,-0.0003262551225720232,0.0004218482802140302,0.102044,-0.1204147,0.6495207,0.743781,0.99362195,-0.0437001,-0.0434982,0.0761627,4.197826407016908e-06,-2.0867345895353408e-05,5.3256415286590875e-06,-0.0844077,-0.16332860000000002,0.7478576,-0.6378935,1.03935829
0.1122868,-0.049523800000000014,0.12708889999999998,-0.0007946781374362017,-0.0003878510294558714,0.0008502573559093738,0.1017805,-0.1201991,0.6493151,0.7440315,0.99558208,-0.0437001,-0.043497,0.07616339999999999,9.62204981901059e-06,-6.765579587944215e-06,3.0906695800274092e-06,-0.0844073,-0.16332639999999998,0.7478559,-0.6378961,1.03935829
0.1122698,-0.0495422,0.1271474,-0.0009251232639312278,-0.0005966479401552929,0.0015511274270939548,0.1011515,-0.1198424,0.6491601,0.7443099,0.99607212,-0.0437001,-0.043497,0.07616339999999999,9.62204981901059e-06,6.828236549162518e-06,9.887577648580777e-06,-0.0844073,-0.16332639999999998,0.7478559,-0.6378961,1.03919495
0.112245,-0.0496071,0.1272617,-0.0009147076233074182,-0.0014260566489235121,0.002983994643711838,0.1008518,-0.1193208,0.6490092,0.744566,0.99623546,-0.0437012,-0.0434967,0.0761628,-1.5911020067579957e-05,1.3791801063641158e-05,-3.1648195785468634e-06,-0.0844073,-0.16332639999999998,0.7478559,-0.6378961,1.03886826
0.112247,-0.049713699999999986,0.1273786,-0.0005522937633364328,-0.0019660107000341034,0.003250073783289132,0.1006088,-0.1190027,0.6489345000000001,0.7447149000000001,0.99198851,-0.0437005,-0.0434949,0.0761625,-1.0648075089857542e-05,1.7872656194903384e-05,-1.0934286066155345e-05,-0.08443010000000001,-0.1632959,0.7478600000000001,-0.6378961999999999,1.03854157
0.1122678,-0.0497414,0.127397,-3.613945666413246e-05,-0.002149788308860154,0.0028042702480856265,0.1007597,-0.1189123,0.648988,0.7446623,0.99247855,-0.0436998,-0.043494300000000014,0.07616139999999999,-2.980118122358621e-07,2.6744139004058887e-05,-2.719867121661576e-05,-0.0844012,-0.1633287,0.7478523,-0.6379005,1.03837823
0.1123143,-0.049787,0.127414,0.0007557621068354771,-0.0016358343722109963,0.0013093376394653314,0.1006779,-0.1187775,0.6490697,0.7446235999999999,0.99149848,-0.0437005,-0.0434961,0.0761618,9.092013230410334e-06,5.63649697370059e-06,-1.4793650126653569e-05,-0.0843524,-0.16338970000000005,0.7478416,-0.6379039000000001,1.03837823
0.1123379,-0.0498016,0.1274244,0.001007689467889868,-0.0009995189464337847,0.0005480711335123892,0.1008664,-0.1186259,0.6491209,0.7445776999999999,0.99296858,-0.0436998,-0.0434931,0.07616210000000001,1.1747502265197208e-05,2.6039355655771404e-05,-9.144487702134199e-06,-0.0844008,-0.1633265,0.7478505999999999,-0.6379031,1.0378882
0.1123422,-0.0498026,0.127432,0.0007360607314403399,-0.0005983047150952208,0.0003394917708818967,0.1009073,-0.1185779,0.6491302,0.7445717,0.9841479999999999,-0.0437012,-0.043494300000000014,0.07616419999999999,-1.0296142713847798e-05,7.14480281674996e-06,2.4660270000200394e-05,-0.08440639999999999,-0.1633219,0.7478524999999999,-0.6379013000000001,1.03805154
0.1123104,-0.0498017,0.1274626,4.6165799786324546e-05,-0.00016624296168895507,0.0004281519552795045,0.1006605,-0.1184657,0.6490256,0.7447140999999999,0.97647083,-0.0437005,-0.0434949,0.0761625,1.875801477780855e-06,1.9069405023529316e-05,7.21025343823125e-06,-0.084378,-0.163357,0.7478465999999999,-0.637903,1.04017501
0.1122998,-0.0498071,0.1274731,-0.0003506004627248562,-6.721255656525213e-05,0.000439084019382476,0.1006881,-0.1184473,0.6490293,0.7447100999999999,0.97663417,-0.0436994,-0.0434904,0.0761658,7.4273775961438845e-06,4.0237846154785556e-05,4.422666925399122e-05,-0.08440239999999999,-0.1633175,0.7478465,-0.6379100999999999,1.03837823
0.1123038,-0.0498058,0.1274879,-0.00034645912297773555,-4.584136248376603e-05,0.0005238167364030234,0.1006956,-0.1184096,0.6490315999999999,0.744713,0.97500073,-0.0436987,-0.0434898,0.0761648,2.613099391781198e-05,5.6269517287688656e-05,1.667196153031895e-05,-0.0843995,-0.1633198,0.7478456,-0.637911,1.04082839
