PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094598,-0.0480346,0.0853276,-1.2583207116558074e-05,4.248316925754159e-05,-0.0001555611491881,0.1465355,-0.6421835,0.0211087,0.7521184,0.93089783,-0.0190587,-0.0461865,0.082625,0.0043794309891155465,0.01995967091990307,-0.02106781524670025,0.3619646,-0.10095239999999997,-0.1130429,0.9197889,-0.34449264
0.0946011,-0.0480379,0.08533049999999999,2.7624844824284987e-05,-1.3040710012463966e-05,3.3835373876727575e-05,0.14637139999999998,-0.6421585,0.0212133,0.7521688,0.93269462,-0.0189632,-0.0457321,0.08211399999999999,0.005511298873577323,0.02476515553540674,-0.028863319365189252,0.3569161,-0.0980427,-0.1146614,0.9218738,-0.3440026
0.0945996,-0.0480361,0.08532970000000001,6.105880179649413e-05,-7.776863738069512e-05,6.0075993612567065e-05,0.1464267,-0.6421616,0.0212636,0.752154,0.9304078000000001,-0.0190047,-0.0446731,0.0807943,0.0037508829046829367,0.019650285362221263,-0.02403958751364386,0.35548090000000004,-0.0922943,-0.1141679,0.9230822,-0.34449264
0.09459760000000003,-0.048035900000000006,0.0853253,2.080144142654864e-05,-5.8329395291782444e-05,-2.5970683790017075e-05,0.1466108,-0.6422646,0.021387,0.7520266999999999,0.9304078000000001,-0.0187426,-0.0443168,0.0803677,0.006944971526858698,0.0232768054100545,-0.027447692653952412,0.3560345,-0.0904593,-0.1134412,0.9231401,-0.34432929
0.0945925,-0.0480332,0.0853216,-9.50735140947103e-05,3.968863485729771e-05,-0.00012442838654119228,0.1462797,-0.6422423,0.021121,0.7521175999999999,0.94363867,-0.0184872,-0.0433945,0.0793836,0.007204499957036345,0.02179256509992716,-0.025285836543943247,0.35033800000000004,-0.0903928,-0.1139016,0.9252669,-0.34481932
0.0945974,-0.0480389,0.0853233,-2.2423907625639978e-05,-4.515114839577849e-05,-9.755396671551813e-05,0.14631629999999998,-0.64218,0.0211561,0.7521628,0.9263242,-0.0183008,-0.0427293,0.07865069999999999,0.009875233583729439,0.024115888519917982,-0.026932513486695897,0.3475825,-0.08858110000000001,-0.1142717,0.926435,-0.34432929
0.0945981,-0.0480421,0.08531910000000001,2.2848353907931395e-05,-7.872910760127544e-05,-5.123013757710816e-05,0.1463146,-0.6422343,0.0211278,0.7521175,0.93024446,-0.0181872,-0.0427285,0.07843639999999999,0.005848096767618569,0.017215495271956004,-0.020650744269269636,0.35600820000000005,-0.0863925,-0.1114252,0.9237851,-0.34465598
0.0945921,-0.0480539,0.085293,-5.914390580877693e-06,-0.0002534643352052568,-0.0003479383874081486,0.14618879999999998,-0.642232,0.0208627,0.7521514,0.93008111,-0.0180355,-0.0424939,0.0781931,0.005401473719660183,0.011629763150686223,-0.014601694005979618,0.3510553,-0.0861204,-0.1129258,0.9255221,-0.34449264
0.0945911,-0.0480781,0.0852747,-7.800474318437748e-05,-0.0003825872699023905,-0.0005237067037220739,0.1461796,-0.6422607,0.0211463,0.7521207,0.93106118,-0.0180234,-0.042528,0.0781534,0.0030801457159017206,0.0026967591388767677,-0.005408407388489474,0.35401320000000003,-0.0859727,-0.1118438,0.9245401,-0.34449264
0.0946011,-0.048110900000000005,0.08524680000000001,-1.6274689202574216e-05,-0.000576671475500045,-0.0006750782836705974,0.146266,-0.6423015000000001,0.021232,0.7520667,0.92436407,-0.0180648,-0.0426056,0.0782878,0.0017433205770406978,0.0021598923326349106,-0.0025024355301728157,0.35613540000000005,-0.0862475,-0.11105230000000002,0.9237945,-0.3440026
0.0945968,-0.0481309,0.0852291,-4.48450141555306e-06,-0.0007261353720126471,-0.0006087593882104007,0.1462655,-0.6422901,0.0211818,0.7520779000000001,0.92550748,-0.0180573,-0.0426963,0.07846030000000001,-6.86764936714803e-05,-0.0021723711597618823,0.0031636451483537976,0.3541928,-0.086191,-0.1118242,0.9244533,-0.34481932
0.0945988,-0.0481399,0.0852265,2.5388357381504962e-05,-0.0006195605081726291,-0.00048300687547718496,0.1463779,-0.6422714,0.0211376,0.7520732,0.92795764,-0.017945,-0.0427878,0.0786831,0.0010355682833524049,-0.0028685294370127453,0.005889394662656622,0.3528631,-0.0860886,-0.1122484,0.9249198,-0.34449264
0.0945996,-0.0481383,0.0852283,-3.663146847570624e-05,-0.0003833614782617993,-0.00027868728755916865,0.1463721,-0.6422671,0.0211381,0.752078,0.92681423,-0.0179932,-0.042810900000000006,0.0788961,0.0009440445287547623,-0.0025183205567695377,0.0066250897216562936,0.3522578,-0.08593289999999999,-0.1122113,0.9251695,-0.34449264
0.0945982,-0.0481357,0.0852259,1.603765714928809e-05,-6.259898801247838e-05,-3.391503640345634e-05,0.14651820000000002,-0.6422704,0.0212661,0.7520431,0.93106118,-0.0179985,-0.0429208,0.0792436,0.0007877835809796248,-0.0020758789456507107,0.006935520648723531,0.3540744,-0.0864679,-0.1114743,0.9245151,-0.34449264
0.0945982,-0.0481367,0.08522539999999999,-5.4378940370768694e-06,-1.7398679220226498e-06,-2.3887249985208136e-05,0.1463682,-0.6422755,0.0211352,0.7520717,0.92681423,-0.0179044,-0.0430255,0.0795261,0.002948910331210417,-0.004839628546849044,0.014651237266646652,0.3547178,-0.0865041,-0.1112305,0.9242944,-0.34432929
0.0945981,-0.0481366,0.0852274,-1.2275701723098349e-05,-1.3523651769436759e-05,-2.5241233471133947e-05,0.14655020000000002,-0.6422668,0.0212933,0.7520392,0.92681423,-0.017936599999999997,-0.0430777,0.0797166,0.0031198373775296706,-0.004989574413625645,0.014199884036196068,0.3551107,-0.08687239999999999,-0.1110065,0.9241359,-0.34416595
0.0945988,-0.048136,0.08522869999999999,1.3485717916080678e-05,-2.3050539661826817e-05,2.093781854248102e-05,0.1464866,-0.642265,0.0212416,0.7520545999999999,0.92714092,-0.0177882,-0.0433329,0.08039650000000001,0.0061565839916671306,-0.009221844773116562,0.02502039417498161,0.3558087,-0.08713639999999999,-0.1104839,0.9239052,-0.34449264
0.0945993,-0.0481383,0.0852279,1.834199008844407e-05,-9.608531406599824e-06,3.105821319080955e-05,0.146483,-0.64225,0.0211152,0.7520717,0.92273063,-0.0177022,-0.0434857,0.0807029,0.003624883855968822,-0.006959665481015784,0.01788822474212104,0.35526820000000003,-0.08686,-0.1106756,0.9241162,-0.34514601
0.094597,-0.0481362,0.0852264,-5.281501172613353e-06,1.1905907526740155e-05,2.628110568374283e-06,0.1463527,-0.6422611,0.0210072,0.7520905999999999,0.92697758,-0.01775,-0.0435989,0.0811327,0.00332387693327814,-0.007824210413241713,0.021219265176334916,0.3534892,-0.08847460000000001,-0.1117772,0.9245126,-0.34465598
0.0945952,-0.048130800000000015,0.08522610000000001,-4.0414886553528035e-05,6.285736831864476e-05,-2.7090770759846304e-05,0.1468654,-0.6422542,0.0210907,0.7519942,0.92828433,-0.0177953,-0.0438462,0.0814566,-0.00019771395943342777,-0.005565310496385555,0.011290179677513919,0.35640320000000003,-0.08791610000000001,-0.1112893,0.9235054,-0.34498267
0.0946,-0.0481358,0.0852331,-7.743274325593088e-06,4.610467406133661e-05,3.540742946627108e-05,0.14681870000000002,-0.6417811999999999,0.0214296,0.7523974,0.92763095,-0.017721,-0.0440589,0.0817862,-0.00045209239579938515,-0.0057441880980012225,0.010891170819113644,0.356288,-0.08793689999999997,-0.11169460000000002,0.9234989,-0.34481932
0.0946006,-0.0481334,0.0852298,2.3245311475691714e-05,5.0897560748000656e-05,1.4185659748086131e-05,0.1470011,-0.6418149000000001,0.0214548,0.7523323000000001,0.9248540999999999,-0.0176208,-0.044391900000000005,0.0822839,0.0011766299438871616,-0.008288103118276286,0.011945071871342595,0.3560514,-0.087826,-0.1121116,0.9235502,-0.34465598
0.0946038,-0.0481342,0.08523430000000001,7.038091540546581e-05,-1.868324686530363e-05,5.441770925508624e-05,0.1468036,-0.6417577,0.0213042,0.752424,0.92550748,-0.017581,-0.044786800000000015,0.0829433,0.002030408638609972,-0.008623784952677046,0.013545222319053423,0.3578008,-0.0881533,-0.1115786,0.9229073,-0.34465598
0.0946008,-0.0481336,0.085231,1.2991171439359926e-06,2.6719082157165087e-05,-3.501976074274584e-05,0.1468327,-0.6417688,0.0213268,0.7524083,0.92616085,-0.017548599999999998,-0.0451889,0.0835921,0.0017902905310312467,-0.011190106829717897,0.01779236736128143,0.3598406,-0.0881186,-0.1110256,0.9221839,-0.34449264
0.0946,-0.0481341,0.0852297,-1.3253687068355733e-05,-5.105304083686259e-06,-1.0684868859217614e-05,0.1468349,-0.6417723000000001,0.0213261,0.7524048000000001,0.92518079,-0.017422099999999996,-0.0454198,0.0839822,0.0019019035761815206,-0.0097090308539563,0.01601852123459289,0.3590611,-0.0884336,-0.1112973,0.9224248,-0.3440026
0.0946006,-0.0481344,0.08522919999999999,-3.273252531890181e-05,-1.8955217016544733e-06,-5.294716614255595e-05,0.14685109999999998,-0.64182,0.021324,0.752361,0.92861102,-0.017298599999999997,-0.045833,0.084591,0.002943727526916852,-0.011058384990112684,0.017373559266035652,0.3625054,-0.0888904,-0.11009760000000003,0.9211769,-0.34432929
0.0946013,-0.0481348,0.0852299,4.18297012889804e-06,-1.1270065380555644e-05,-1.2876279308439074e-05,0.1469445,-0.6418146,0.0214036,0.7523451,0.92763095,-0.0172106,-0.046067800000000006,0.0853388,0.0032769726566775088,-0.00862753638778339,0.016277200509957544,0.35822350000000003,-0.0906608,-0.1121424,0.9224319,-0.34498267
0.0945981,-0.0481378,0.0852264,-4.432975482523577e-05,-5.919397008147384e-05,-6.178358963141513e-05,0.1468011,-0.6418303000000001,0.0212707,0.7523635000000001,0.9248540999999999,-0.0169548,-0.0464191,0.0861267,0.006543663698608624,-0.01255506627442206,0.026334551651254867,0.355716,-0.090725,-0.11392910000000002,0.9231767,-0.34449264
0.0945968,-0.0481391,0.08522510000000001,-6.570971312074852e-05,-7.061436529303092e-05,-7.099074860184281e-05,0.1469136,-0.6417834,0.0213771,0.7523785,0.92730426,-0.016839,-0.0467803,0.08657519999999999,0.00649000639723242,-0.012078041851418702,0.024682846636804024,0.3637293,-0.0911504,-0.1114074,0.9203157,-0.34530936
0.0945979,-0.0481399,0.08522489999999999,-6.223277385587301e-05,-7.397861955108662e-05,-7.795933397984114e-05,0.1468409,-0.6417354000000001,0.021328,0.7524350999999999,0.92616085,-0.016761099999999998,-0.0470708,0.0873546,0.00644190697442994,-0.012613787205887286,0.025217639396007064,0.3587888,-0.0917621,-0.1141958,0.9218512,-0.34465598
0.0945987,-0.0481412,0.08522510000000001,6.596244398779017e-07,-3.183046362488523e-05,-1.4706915073473548e-05,0.146815,-0.6417341999999999,0.021303,0.7524419,0.9263242,-0.016720500000000003,-0.047398,0.0879364,0.00227193272694004,-0.0091132881002566,0.01611962396347919,0.3602743,-0.0913649,-0.1141802,0.9213131,-0.3454727
0.094599,-0.0481424,0.0852204,1.7363205349044317e-05,-2.49435393965785e-05,-3.07255231002357e-05,0.1468845,-0.6417403,0.0213543,0.7524217,0.92828433,-0.0166319,-0.0478478,0.0886327,0.0015387538375396317,-0.007961454566338596,0.015591129891995027,0.3640639,-0.0923028,-0.1129156,0.9198847,-0.34514601
0.0946005,-0.048143300000000014,0.08522180000000001,7.557561649242403e-05,-5.874608342928754e-05,3.346235055341959e-05,0.1469178,-0.6417338,0.021382400000000003,0.7524199,0.92812098,-0.016510499999999997,-0.0480295,0.0891425,0.006339481290322957,-0.013749384455301506,0.03211701287177267,0.35905590000000004,-0.0925095,-0.1155544,0.9215031,-0.34579939
0.0946005,-0.0481423,0.08522239999999999,6.901426333101245e-05,-3.848938188025043e-05,3.7578713859571165e-05,0.1468221,-0.6417357,0.0213035,0.7524392,0.92763095,-0.0165509,-0.0481991,0.08936530000000001,0.005618874709854141,-0.012693018663661203,0.02948292397809349,0.363539,-0.0931254,-0.114186,0.9198525,-0.34596273
0.0945982,-0.0481449,0.0852181,4.342689483061106e-05,-5.734148985166425e-05,2.4170893282781767e-05,0.1469859,-0.6417427,0.0214327,0.7523976,0.9263242,-0.0165363,-0.0483872,0.0897066,0.005188998801306791,-0.011681365934228116,0.028431633635680274,0.3622293,-0.091755,-0.1154499,0.920349,-0.34187913
0.0945967,-0.0481451,0.0852161,-3.8590438351608655e-05,-1.910645081266715e-05,-5.836517816292931e-05,0.14689470000000002,-0.6417517,0.0213524,0.75241,0.92665089,-0.0161193,-0.0487961,0.0903571,0.003923002901994773,-0.007639104002314497,0.012133686196716476,0.364899,-0.0926118,-0.1152587,0.9192319,-0.34514601
0.0945982,-0.0481458,0.0852143,-2.125702787641922e-05,-3.6789878362805636e-05,-8.492197232996014e-05,0.1469144,-0.6418001,0.0213506,0.7523649,0.92648754,-0.0160154,-0.0490403,0.0907697,0.005511248375111384,-0.008833755576305656,0.014763874445145576,0.3645218,-0.0913043,-0.1162001,0.9193938,-0.34465598
0.0945969,-0.0481481,0.0852124,-1.1988460965719564e-05,-3.548258472621981e-05,-6.173636606293967e-05,0.14687679999999995,-0.6417583,0.0213262,0.7524086,0.92665089,-0.0162357,-0.0491735,0.0912967,0.002928587021214238,-0.008372603756620934,0.01707775954380827,0.3663195,-0.0918498,-0.1177348,0.9184292,-0.34416595
0.094595,-0.0481581,0.0851989,-1.593496032463831e-05,-0.0001330286463906127,-0.0001761622999402767,0.146861,-0.6417222,0.0211731,0.7524468000000001,0.9263242,-0.0162066,-0.049493,0.091806,-0.0009424065058120339,-0.007473116332140095,0.0156569829910536,0.3675828,-0.0915272,-0.1179989,0.9179226,-0.34498267
0.0945953,-0.0481815,0.0851816,-3.126364660869656e-05,-0.00028130820841310066,-0.00027096796906049564,0.1468106,-0.6416695,0.0212051,0.7525006999999999,0.93008111,-0.016084,-0.049630400000000005,0.0921304,-0.0013237701186134463,-0.005569400786310144,0.013056914641686646,0.3646041,-0.0923411,-0.1193219,0.9188576,-0.34449264
0.0945959,-0.0481876,0.0851778,-6.796424766989913e-06,-0.00035871287654636654,-0.00031402799054278384,0.14673889999999998,-0.6416433000000001,0.0212581,0.7525354999999999,0.93106118,-0.016229900000000002,-0.0498126,0.0923784,-0.001349910971953753,-0.00716911911772113,0.011416951844042783,0.3696071,-0.0928965,-0.1177637,0.9170019,-0.34449264
0.0946001,-0.0481987,0.0851702,4.707108974452308e-05,-0.0003515513459171038,-0.00024289806130463085,0.14681470000000002,-0.6416457,0.0212893,0.7525178000000001,0.9263242,-0.016144299999999997,-0.0497802,0.0925938,-0.0009271686523402794,-0.003719115699324592,0.008139971426592257,0.363493,-0.0917051,-0.1207837,0.9191704,-0.34351257
0.0945993,-0.0482001,0.08516510000000001,3.599853143895424e-05,-0.00021105156870628323,-0.00018509974209286883,0.146899,-0.6417023000000001,0.0213375,0.7524517,0.92583417,-0.016068,-0.0499342,0.0929105,-0.0008815879264756342,-0.0045465100867797675,0.009561925164556367,0.3675842,-0.092201,-0.11889489999999997,0.917739,-0.34416595
0.0945995,-0.0482022,0.08516189999999997,2.7467868476202137e-05,-0.0001248501914602854,-0.00014635606670796374,0.1468776,-0.6417082,0.021311,0.7524516,0.92648754,-0.0159362,-0.0499749,0.0930828,0.002619190405506387,-0.0017976597231174403,0.0067445090255706455,0.3684644,-0.0923756,-0.118382,0.9174347,-0.34416595
0.0945993,-0.048203,0.08516339999999999,-9.686245734217043e-06,-4.126814124741726e-05,-6.66086086465476e-05,0.1468789,-0.6417054,0.021312,0.7524536999999999,0.92910105,-0.0158173,-0.0498665,0.0933628,0.003214384978535056,-0.0008751804694013822,0.008031137024009136,0.3648265,-0.0930679,-0.1201492,0.9185881,-0.34432929
0.0945955,-0.0482106,0.0851544,-2.887460007998202e-05,-8.19118084676746e-05,-7.572371778389584e-05,0.146877,-0.6417276999999999,0.0212835,0.7524359,0.92926439,-0.0157127,-0.0499349,0.0935101,0.0031273290664432327,0.0003617662053241137,0.005536707288784008,0.3660613,-0.0918195,-0.1204217,0.9181868,-0.34432929
0.0945959,-0.0482119,0.08515299999999999,-2.4167918910500335e-05,-8.574562973471691e-05,-7.243349405986427e-05,0.1468372,-0.6416823,0.0212599,0.752483,0.92959108,-0.0156431,-0.0500476,0.0936527,0.003179463606631752,-0.0010880613991376684,0.006416189369910275,0.3679883,-0.0917168,-0.1198347,0.9175033,-0.34465598
0.0945952,-0.0482145,0.0851486,-2.967024390587636e-05,-0.00010555440821943097,-0.00013734121884000547,0.146818,-0.6416918,0.0212328,0.7524794,0.92910105,-0.0155618,-0.0501739,0.0939371,0.002766372699553076,-0.003669819857581831,0.006466030595903032,0.3661391,-0.0924823,-0.1207767,0.9180426,-0.34465598
0.0946026,-0.0482198,0.0851405,6.34691396040502e-05,-9.551242775361363e-05,-0.00014143946180548343,0.146802,-0.6416453000000001,0.0212127,0.7525228,0.92910105,-0.0155061,-0.0503232,0.0941896,0.0024769614957300527,-0.004470270765424432,0.007584651332207575,0.3655331,-0.0916241,-0.1219662,0.9182128,-0.34465598
0.0945991,-0.0482365,0.08511669999999999,2.1334718575120423e-05,-0.00024611691180846846,-0.0003631894959149665,0.1468576,-0.6416434,0.0212113,0.7525136,0.92942774,-0.015347299999999996,-0.0505571,0.0945024,0.0030093033274010534,-0.0050942721181693055,0.008546727830599754,0.3660088,-0.0913921,-0.12233410000000003,0.9179975,-0.34465598
0.0945962,-0.048245599999999986,0.085109,-1.2066575207283264e-05,-0.00034648888513918124,-0.00042391389072419383,0.146815,-0.6416139,0.0211609,0.7525484,0.92910105,-0.0154038,-0.0508895,0.0949793,0.001313989192250766,-0.008415910641995423,0.012176923317271668,0.3676076,-0.0915906,-0.1220324,0.9173788,-0.34465598
0.0945966,-0.0482624,0.08509349999999999,-7.410980370580309e-05,-0.0004192970838359545,-0.00046294180000247824,0.1469433,-0.6416354999999999,0.0212155,0.7525035,0.92975442,-0.0154178,-0.0510392,0.0952166,0.0007262128002182771,-0.008169705823663437,0.01164781364269214,0.3678361,-0.0919555,-0.1221055,0.917241,-0.34465598
0.0945961,-0.0482679,0.08509069999999999,-4.590940145091695e-05,-0.00033236608671780086,-0.00026200356589345207,0.14685610000000002,-0.6415948,0.0211406,0.7525573,0.93008111,-0.0153762,-0.051088,0.0953632,-0.000264033060712922,-0.006520399231550935,0.010686027413074088,0.3658435,-0.0926144,-0.1234209,0.9177954,-0.34465598
0.0945926,-0.048272900000000014,0.0850792,-3.405561396010163e-05,-0.0002451720932534702,-0.00024897264460571524,0.14687879999999998,-0.6416210999999999,0.0211361,0.7525305999999999,0.92942774,-0.015218700000000003,-0.0515944,0.095902,0.0018529890047167047,-0.006041091807265861,0.008429416022767299,0.3683887,-0.0916032,-0.1238519,0.9168202,-0.34514601
0.0945922,-0.0482747,0.0850765,-4.1252156058993335e-05,-0.00014549808806662768,-0.00016833082569279667,0.1468105,-0.6415801,0.0210857,0.7525803000000001,0.92959108,-0.0151488,-0.0519151,0.0963129,0.0027136994109723984,-0.008471118770850656,0.01121989809764419,0.3712136,-0.0918211,-0.1227753,0.9158032,-0.3440026
0.0945968,-0.0482832,0.08506319999999999,3.662535911937381e-06,-0.00013025495047689544,-0.00023326624266892788,0.1467572,-0.641564,0.0211383,0.7526029000000001,0.92910105,-0.015052200000000003,-0.0520629,0.0965379,0.0028601687987390018,-0.008922296147488306,0.010800930869395391,0.3718412,-0.0919679,-0.12254260000000003,0.915565,-0.34383926
0.0945916,-0.0482941,0.08505139999999999,-2.1753618207971363e-05,-0.00020305745914673046,-0.0002612098982629644,0.14669229999999994,-0.6414505,0.0210905,0.7527136,0.92926439,-0.0149752,-0.0523016,0.0968925,0.0023534185711793147,-0.0071996917656791115,0.010025970821555943,0.3716145,-0.091897,-0.1226823,0.9156455,-0.34432929
0.0945904,-0.048308099999999986,0.0850409,-3.1366065915240244e-05,-0.00034642480715751174,-0.0003540319667973539,0.1466686,-0.641422,0.0210425,0.7527439,0.92910105,-0.014934799999999996,-0.0523487,0.0971357,0.0020623974438027178,-0.004255091483060159,0.008381733969855212,0.368203,-0.0929786,-0.12479089999999997,0.916629,-0.34465598
0.0945925,-0.0483305,0.0850219,-5.380968045729882e-05,-0.00043569070944164337,-0.00038040695579846106,0.1468195,-0.6414451999999999,0.0210996,0.7526931,0.9304078000000001,-0.0149018,-0.0526631,0.0975586,0.0015127217308992787,-0.005277128808261282,0.009544259069534752,0.3710914,-0.0917636,-0.1245018,0.9156254,-0.34449264
0.0945882,-0.048342800000000005,0.0850053,-4.0946758747294016e-05,-0.00044067821736752926,-0.0004177356936110723,0.1468385,-0.6414810999999999,0.02107,0.7526596999999999,0.92959108,-0.014877200000000004,-0.052822900000000006,0.0977375,0.0009424015913667453,-0.00432127269936737,0.007555674542316843,0.3733607,-0.0919813,-0.123578,0.9148058,-0.34449264
0.0945897,-0.0483471,0.08500239999999999,-2.3311654303777542e-06,-0.000348359780236309,-0.00034315677558298293,0.1468182,-0.6415141,0.021274200000000004,0.7526297,0.92959108,-0.0148387,-0.0531524,0.0982104,0.001104706440036782,-0.009187018426878753,0.012494861150821593,0.3743737,-0.0919888,-0.1234687,0.9144057,-0.34465598
0.0945966,-0.0483359,0.085004,3.944563841374359e-05,-9.8353163483041e-05,-0.00019590235913862527,0.1471328,-0.6410505999999999,0.0204857,0.752985,0.93024446,-0.0147389,-0.053249,0.0984603,0.0016904177345930527,-0.007759952676791939,0.011559386543964859,0.3721901,-0.0926139,-0.1246599,0.9150722,-0.34465598
0.0945955,-0.0483424,0.08500419999999999,6.672398322703327e-05,-6.460331877089507e-05,-3.188425215498782e-05,0.1472735,-0.6408973000000001,0.0213694,0.7530634,0.93171455,-0.0147977,-0.0535837,0.0988656,0.0006748826511287937,-0.010625776508196417,0.015171720010608597,0.3753815,-0.090824,-0.1254636,0.9138373,-0.3440026
0.0945929,-0.0483431,0.08500260000000001,1.7289734733221804e-05,-6.234236584475498e-07,5.118273405087516e-07,0.147061,-0.6408140999999999,0.0212153,0.7531800999999999,0.92877436,-0.0147323,-0.0536703,0.0990058,0.0006657928026569153,-0.006037366984153142,0.008738105913238403,0.3747472,-0.0912056,-0.12586789999999998,0.914004,-0.34465598
0.0945938,-0.0483427,0.0850018,-2.9393706068638813e-05,-8.809045183948533e-05,-2.142935905870778e-05,0.14721479999999998,-0.6408098000000001,0.021346200000000003,0.75315,0.93073449,-0.0147035,-0.0541096,0.0995415,0.00016450204591512743,-0.010086123601352519,0.012591670428208501,0.3765894,-0.0919328,-0.1253021,0.9132514000000002,-0.3440026
0.0945959,-0.048341900000000014,0.0849982,1.009236308555975e-05,7.2437555758948584e-06,-6.686186907386137e-05,0.1471863,-0.6408142,0.0213193,0.7531526,0.9277943000000001,-0.0146683,-0.0541716,0.0997126,0.001359295730333079,-0.006403768741056415,0.009273952318359419,0.373383,-0.0923264,-0.1271115,0.9142777,-0.34432929
0.0945943,-0.0483459,0.084994,2.2194247729869172e-05,-1.779712316138374e-05,-8.490812180851668e-05,0.1472629,-0.6408218000000001,0.021371,0.7531296999999999,0.9289377000000001,-0.0145874,-0.0546955,0.1003,0.0013772157289349736,-0.009731952978161032,0.012594596471816003,0.3762198,-0.0909951,-0.1277986,0.9131517,-0.34351257
0.0945953,-0.0483455,0.0849932,2.260771948046115e-05,-1.807254297178929e-05,-8.435728218755264e-05,0.1472321,-0.6408226,0.0213449,0.7531357,0.92991777,-0.0145626,-0.0551126,0.1007364,0.001316058849614712,-0.009200110247392555,0.011199806330724668,0.3792041,-0.091801,-0.1269365,0.9119561,-0.34351257
0.0945971,-0.0483475,0.08499,2.1797563809270655e-05,-5.4417035120839326e-05,-8.450188480507819e-05,0.14721199999999998,-0.6408256999999999,0.0213195,0.7531378000000001,0.93171455,-0.014722799999999998,-0.0552987,0.1009733,-0.001251850100706175,-0.010960158185929254,0.012344641212563935,0.3780349,-0.0925591,-0.1277983,0.9122445,-0.34432929
0.0946006,-0.0483505,0.08498610000000001,7.06768092733777e-05,-5.3725509231769624e-05,-9.153152226632904e-05,0.1472582,-0.640825,0.0213476,0.7531285,0.92975442,-0.0146724,-0.055731399999999987,0.1014796,-0.0013720898449506053,-0.01128089830843435,0.012923010477949526,0.3798769,-0.092572,-0.1275039,0.9115189,-0.34449264
0.0945977,-0.0483519,0.0849795,3.632904721386123e-05,-6.94521532680848e-05,-0.00013792352001420997,0.1472966,-0.6408411,0.02137,0.7531066999999999,0.92844767,-0.0146582,-0.0561955,0.1020513,-0.0015107190233013936,-0.010814965521934642,0.013148756671106146,0.3810044,-0.0934501,-0.1275046,0.9109584,-0.34432929
0.0945971,-0.0483506,0.0849773,4.3697841248497075e-06,-2.5700538393741913e-05,-0.0001236149265231122,0.1472324,-0.6408484999999999,0.0213158,0.7531145,0.93008111,-0.0147031,-0.0564254,0.1023423,5.451538055987014e-05,-0.011309548764751563,0.013756796178308954,0.3818115,-0.0936796,-0.1274642,0.9106026,-0.34383926
0.0946022,-0.0483534,0.08497539999999999,5.7395063690718025e-06,-1.5300498829238965e-05,-9.727920398705823e-05,0.1472777,-0.6408414000000001,0.0213456,0.7531108,0.93089783,-0.0146542,-0.0568534,0.1028874,-0.00010650577363531417,-0.009987364516975317,0.012535995281241363,0.3832273,-0.0938756,-0.1275204,0.9099795,-0.34449264
0.0946007,-0.0483536,0.08497339999999999,1.1879205097317853e-05,-6.0900401017990695e-06,-6.64570757632638e-05,0.1472787,-0.6408478,0.0213439,0.7531053000000001,0.93024446,-0.0146048,-0.0572102,0.1032837,0.00036462759921522325,-0.010396160266017617,0.012524456152376934,0.3843716,-0.0939133,-0.1278577,0.9094455,-0.34449264
0.0946013,-0.0483502,0.0849674,2.5188366213903834e-05,8.169251136057082e-06,-9.284524755333967e-05,0.14730420000000002,-0.6408581,0.0213662,0.7530908000000001,0.92795764,-0.0145806,-0.0573444,0.1035138,0.0011707915522636903,-0.008635083008534184,0.010847645994420537,0.3825496,-0.0943386,-0.1307524,0.9097581,-0.34318588
0.0946056,-0.0483497,0.0849664,3.275943304065697e-05,3.404033768018557e-05,-8.934745899326036e-05,0.14742979999999994,-0.640849,0.0214729,0.753071,0.93106118,-0.0143881,-0.0580487,0.104179,0.00283117150089923,-0.012875291311519252,0.013814967662119223,0.3887344,-0.0918137,-0.1314095,0.9072966999999998,-0.34269585
0.0946095,-0.0483471,0.0849617,8.969621681344958e-05,6.246411348145372e-05,-0.00011258502895585243,0.1473362,-0.6408543999999999,0.021393400000000003,0.7530869000000001,0.9263242,-0.0144979,-0.058219000000000014,0.104334,0.001142742025026953,-0.010328728364638455,0.010644422623066209,0.3892694,-0.092185,-0.1312896,0.907047,-0.3440026
0.0946113,-0.0483491,0.0849585,0.00010371375821843896,9.60049688843716e-06,-9.226978742601763e-05,0.1474084,-0.6408549,0.0214465,0.7530709,0.9277943000000001,-0.0145804,-0.05845980000000001,0.1045936,2.6217500400705393e-05,-0.011709431877400303,0.011349654795251391,0.389607,-0.092527,-0.1312795,0.9068687,-0.34432929
0.0946113,-0.0483501,0.08495789999999999,5.857951747089894e-05,-4.5379952175513205e-06,-8.710764711490348e-05,0.14741189999999998,-0.6408557,0.0214468,0.7530696,0.92746761,-0.0145193,-0.0587271,0.1050221,-0.0014511281665153834,-0.006693246855835849,0.008176996796281099,0.388622,-0.093036,-0.1320039,0.9071341,-0.34416595
