PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09101776666666667,-0.04789263333333333,0.08170103333333334,0.0007061337269671325,-0.0007159102065190931,0.00012609031562655403,0.21483933333333335,-0.1799267,0.7345400333333334,0.6178184999999999,0.9836035166666667,-0.034069833333333334,-0.047288,0.09061393333333334,8.827024225755659e-06,-2.2490048528356003e-05,-2.781194422451983e-05,-0.2631045,-0.24821419999999997,0.6702756000000001,-0.6479940666666667,0.57513446
0.091071125,-0.0480337,0.08161335,0.001585329824853025,-0.0052075499780622255,-0.0037688240391282497,0.207399675,-0.1794117,0.748648075,0.6035273999999999,0.8834463825000001,-0.0340699,-0.047288075,0.090614025,-6.738608879871875e-06,-5.897222681581588e-06,9.265587209831268e-06,-0.26310472500000004,-0.248213975,0.67027565,-0.64799405,0.57513446
0.09115675000000001,-0.048256900000000005,0.0814941,0.0012733699584367001,-0.004636223673692,-0.003204658184798,0.19889,-0.18328495,0.7684470000000001,0.5799377,0.79368882,-0.0340709,-0.0472889,0.0906154,-4.0217529739297036e-05,-3.35362113912123e-05,5.5299103391347486e-05,-0.2631081,-0.2482106,0.6702761,-0.6479935,0.57513446
0.0910912,-0.048177500000000005,0.08149513333333333,-0.0023267175306929335,0.0020979988044668003,-0.0007815689679123334,0.20173553333333336,-0.1908926,0.7654288,0.5804928666666666,0.8192793866666667,-0.03413783333333333,-0.04745616666666667,0.09061913333333334,-0.002137061886928148,-0.005493577632072401,6.567659996098592e-06,-0.22969446666666668,-0.2361714,0.6953174333333333,-0.6379100000000001,0.6198907333333333
0.091032425,-0.047971650000000005,0.0815867,-0.002202795530644225,0.0099511626655286,0.00460142466319295,0.20127445,-0.18497225,0.7689125,0.577966075,0.7903811000000001,-0.034133225,-0.047638349999999996,0.09049375,0.0016272816212112252,-0.005184937915249949,-0.005308981950478424,-0.22073057499999998,-0.24535235,0.7042671,-0.6283004249999999,0.646801665
0.0910107,-0.0478198,0.0816533,-0.0006010620284995606,0.0044678306775476,0.00203186742228445,0.200166,-0.1815428,0.7714299,0.576083,0.751791065,-0.0341617,-0.0479699,0.0904022,-0.0013684907615165,-0.01095394381897365,-0.00279180557945975,-0.2121456,-0.2411297,0.7275434,-0.6062436,0.509306795
0.09102035,-0.0477471,0.081675225,0.00024067294236980455,0.001816391319979824,0.000559577307039275,0.19962069999999998,-0.184615825,0.7740483,0.571712875,0.7630209675,-0.033771725,-0.0480122,0.090282625,0.011907211430827423,0.0008738410467226251,-0.003776624492408975,-0.256151675,-0.274075825,0.70470645,-0.601968925,0.1807402075
0.09107170000000002,-0.04775653333333333,0.08169013333333335,0.0020023300620347,-0.0009903706165657333,0.00019548011724390005,0.1972746,-0.18517806666666667,0.7802141666666667,0.5637604333333334,0.5412677866666666,-0.033920399999999996,-0.048158733333333335,0.09080456666666666,-0.012012610875461868,-0.009540500177556234,0.023288603065420733,-0.20526893333333332,-0.23817390000000002,0.7460309,-0.586313,-0.0274418
0.09106396666666666,-0.047682166666666664,0.08173346666666666,-0.0004899576514594667,0.002542772120143,0.0011581791144705666,0.1974347,-0.18773493333333335,0.7784963,0.5654135333333333,0.5615224533333333,-0.03376496666666667,-0.0480884,0.09114533333333334,0.004888167961118933,0.0019530909836667336,0.010978927644198234,-0.20764156666666667,-0.25089826666666665,0.7344363,-0.5953290999999999,0.39012008
0.091106325,-0.04769995,0.0817464,0.00139083877814895,-0.0008565279988486749,0.0003163471632094,0.19695725,-0.185024375,0.78398445,0.55885755,0.7584065,-0.0338846,-0.048410049999999996,0.091461725,-0.00332879810729616,-0.00974509313559405,0.007471641663874075,-0.207200025,-0.246959225,0.74503955,-0.583902425,0.45948685499999997
0.0911297,-0.047736966666666665,0.0817378,0.0005712681278127667,-0.0012730787476946334,-0.00041898799757863337,0.1956188,-0.18961796666666667,0.7869366000000001,0.5536247666666667,0.7470813133333333,-0.03414093333333334,-0.048781366666666666,0.09165663333333333,-0.008271572684822032,-0.011851932110896002,0.0053119562307022,-0.2089586,-0.2510809,0.7530659666666667,-0.5711189666666666,0.50097625
0.09112233333333335,-0.047726099999999994,0.08176913333333334,-0.00017777558171256668,0.00018210252936906663,0.0010375730974572,0.1953466,-0.1930202,0.7885012666666666,0.5503156666666666,0.7940699533333334,-0.034380233333333336,-0.04897883333333333,0.09206779999999999,-0.0086149081720735,-0.007068154417567334,0.014618135316615967,-0.20686706666666668,-0.250423,0.7548918666666666,-0.5697536,0.4738611366666667
0.09106293333333333,-0.0476298,0.08186553333333334,-0.0017486274172678,0.0029516926412488,0.002827917360726167,0.19528210000000001,-0.19105136666666667,0.7877971,0.5520305666666667,0.8388262266666667,-0.034531066666666665,-0.04907653333333334,0.0924352,-0.0046418998221856,-0.0032227939904059667,0.010937652576004432,-0.20316993333333333,-0.25149613333333337,0.7557506333333333,-0.5694828,0.52967036
0.09103713333333334,-0.04756723333333333,0.0819176,-0.0007392757476182666,0.0019164879951865665,0.0015197575986231999,0.19524706666666666,-0.18936916666666667,0.7876373333333332,0.5528519666666667,0.86926267,-0.0346643,-0.0490719,0.09269406666666667,-0.004020801527646533,0.0001878899413697291,0.007625693151568499,-0.20423783333333334,-0.2501684,0.7562989333333333,-0.5689588333333333,0.5595623200000001
0.0910344,-0.04755293333333333,0.08192243333333334,-9.452128245882313e-05,0.0004948919690519667,0.00016379994595206666,0.19527870000000003,-0.18970363333333332,0.7876997333333332,0.5526371,0.9081385599999999,-0.03470536666666666,-0.04902816666666667,0.09282573333333333,-0.0013793053422452332,0.0014110336141362,0.004340461034439466,-0.2041842,-0.25043679999999996,0.7579035666666667,-0.5667153666666667,0.6232120600000001
0.091037375,-0.047564675,0.0819155,7.752357557633354e-05,-0.0003527664411968,-0.000202866560428525,0.195057925,-0.190429225,0.7876460000000001,0.55254215,0.9170135875000001,-0.034696875,-0.0489106,0.0929076,0.0002688473954810973,0.003234090117671425,0.0021719725450298003,-0.2034534,-0.25097105,0.7597789749999999,-0.5642305249999999,0.6584399275
0.09103623333333333,-0.04757126666666667,0.08190703333333334,-5.105640653994049e-05,-0.00011255644661052238,-0.00023490907736269998,0.1952358,-0.1904091333333333,0.7876586,0.5524683,0.9493557133333334,-0.034592533333333335,-0.0488297,0.0929533,0.0032932002596652334,0.0020914606847802,0.0013147727134865002,-0.20166603333333333,-0.2523623,0.7611935666666666,-0.5623416,0.6909454
0.09103499999999999,-0.04756956666666667,0.08190633333333334,-4.27538741906588e-05,5.6589636793978405e-05,-2.5195350765525002e-05,0.19544066666666668,-0.19011026666666667,0.7877292333333333,0.5523980666666667,0.9468511033333332,-0.034497099999999996,-0.0487483,0.0929916,0.003158533989891767,0.0026719377611634666,0.0012559893601207666,-0.2024633,-0.25191043333333335,0.7610425666666667,-0.5624623,0.7112545133333333
0.09103583333333333,-0.047566599999999994,0.08191113333333333,2.3992566721937885e-05,9.92382180440731e-05,0.0001730156309317,0.1953339666666667,-0.19013080000000002,0.7876595000000001,0.5525282666666667,0.9647645066666667,-0.03447566666666667,-0.048690333333333335,0.09303523333333334,0.0006736274473158333,0.0019580281051883998,0.0014617392065982334,-0.20247623333333334,-0.2516999,0.7611549666666667,-0.5623998333333334,0.7392407933333334
0.09103156666666667,-0.047564666666666665,0.0819078,-0.0001173206154729954,4.6906955573081e-05,-6.482545808041487e-05,0.19533696666666667,-0.1900754,0.7876545333333334,0.5525533666666667,0.9760352433333334,-0.034413966666666664,-0.048664533333333336,0.09309846666666667,0.0012910355471616,0.0005552661413072667,0.0013635857017907666,-0.202232,-0.2517822,0.7610363333333333,-0.5626114333333333,0.7642324366666666
0.09103090000000001,-0.04756546666666667,0.0819047,-1.1212882585779846e-05,-2.9438892466682372e-05,-7.787037852084229e-05,0.1951316,-0.19039113333333332,0.7875915,0.552607,0.9790843300000001,-0.03434516666666667,-0.0486541,0.09316200000000001,0.0018968493020034335,0.00020934686281776004,0.0017449022202188334,-0.20243433333333335,-0.25147349999999996,0.7609724333333334,-0.5627631333333333,0.8067563433333333
0.09103063333333333,-0.047563600000000004,0.0819074,8.835045743916184e-06,5.087879555049526e-05,4.1892768337529964e-05,0.19530923333333336,-0.19017123333333333,0.7876587666666667,0.552524,0.9882316000000001,-0.034294366666666666,-0.0486345,0.0932117,0.0013390007306619334,0.00043273319685383334,0.0013140056466239669,-0.20226343333333333,-0.2518826,0.7607373333333333,-0.5629594666666667,0.84089525
0.0910317,-0.04755585,0.08191175,4.568535512344191e-05,0.00029003785770199996,0.00015394801826719998,0.19535005,-0.19008740000000002,0.7876649,0.5525297499999999,0.995255395,-0.03425695,-0.04859155,0.0932384,0.00132418326838635,0.0015529615121215,0.0009583933389464,-0.2028525,-0.25144845,0.7607088,-0.56298015,0.858699755
0.09102905,-0.047549625,0.08191385000000001,-4.730896088778079e-05,0.00017331123935366183,6.019083336056455e-05,0.195312,-0.190077975,0.787692225,0.552507525,1.0083637575,-0.0341528,-0.0485681,0.09331925,0.003068099629019575,0.000867841760125,0.002353012021542,-0.20268745,-0.2515976,0.76061135,-0.563104575,0.8884283775
0.09102713333333334,-0.047537833333333335,0.0819201,-5.280832436429237e-05,0.00035182532302216663,0.00019886625393076665,0.19532513333333332,-0.18997703333333335,0.7877306333333333,0.5524828333333334,1.0121342833333333,-0.0340308,-0.048499233333333336,0.09344923333333333,0.0030449292475894997,0.0020376449713648665,0.0034433597246601336,-0.20210399999999998,-0.25237,0.7608271000000001,-0.5626767666666667,0.94445539
0.09102746666666667,-0.047512599999999995,0.08193316666666667,4.927909005099172e-06,0.000658746203082,0.0003441221126293,0.19539320000000002,-0.1899961,0.7877758333333333,0.5523877666666667,1.01142646,-0.033944800000000004,-0.0483104,0.09355656666666667,0.0021711040590042334,0.004825152794276834,0.0027323144709859005,-0.20629090000000003,-0.2500054666666667,0.7582908333333332,-0.5656253000000001,0.85989761
0.09102743333333334,-0.04749023333333333,0.0819457,-2.069933360628762e-06,0.0012490454691897,0.0007070180021409,0.19539513333333333,-0.18995683333333332,0.7877638333333333,0.5524176666666666,1.0129510033333335,-0.0338686,-0.048185766666666664,0.09368130000000001,0.0037422256394598337,0.005180913113338933,0.006219758114680867,-0.20488103333333332,-0.2509155,0.7569267000000001,-0.5675587666666666,0.9138556033333334
0.09102703333333334,-0.0474705,0.08195910000000001,-4.574828299279236e-05,0.0009116493690551,0.0006059824574291333,0.1953729,-0.18989906666666667,0.7877306666666666,0.5524927666666667,1.01213428,-0.0337386,-0.0479819,0.09382976666666666,0.008929232264412466,0.014098177807951168,0.0103300995237034,-0.2073578,-0.24857533333333334,0.7520017,-0.5741698333333333,0.9771786533333334
0.091021,-0.0474615,0.08196446666666667,-0.00021167569550580002,0.0003308580776827667,0.0002096011317764333,0.19536056666666668,-0.18985203333333334,0.7877492,0.5524867333333333,1.0128421066666666,-0.033639633333333335,-0.04770543333333333,0.09398829999999998,0.005243554193289433,0.012518602012821766,0.007363870889583967,-0.21148163333333334,-0.2462056,0.7453397333333333,-0.582311,0.9563250600000001
0.091015225,-0.04745885,0.08196477499999999,-0.000282181459283225,0.00014315621732855,-0.00012709296496263522,0.19526785000000002,-0.18980565,0.787805475,0.552455225,1.01179398,-0.03356865,-0.047494524999999996,0.0941395,0.002489057936208375,0.011224363968419825,0.010860244803582251,-0.213714175,-0.243696,0.7407851,-0.5883598,0.9678544299999999
0.0910221,-0.04748235,0.0819682,2.7857429140549988e-05,-0.00056123946550995,-4.4494435555135576e-05,0.19467600000000002,-0.18834765,0.7897871000000001,0.5503285,1.011834815,-0.03346235,-0.04725765,0.0943238,0.003912219840866199,0.01303953790484895,0.012400957784688148,-0.21779890000000002,-0.24047275,0.7351449999999999,-0.5952248,0.97336729
0.0910062,-0.04747516666666667,0.0819725,-0.00024744632314713336,-0.0001605031766228,6.362280220568462e-05,0.1951203,-0.18985343333333335,0.7886553666666667,0.5512745666666666,1.01213428,-0.03337233333333333,-0.04693753333333334,0.09454586666666666,0.0027306064729998333,0.008791151924311668,0.006704076403905833,-0.22206473333333335,-0.23765336666666667,0.7255954,-0.6063423333333334,0.99236965
0.09099006666666666,-0.047446433333333336,0.08198746666666666,-0.0003798394863146,0.0007692265975753333,0.0004209460047187666,0.19533606666666667,-0.19079480000000001,0.7869553000000001,0.5532999666666667,1.0128421066666666,-0.033333166666666664,-0.04663556666666666,0.09474076666666666,0.0007723188966272,0.007696103890656833,0.0051682983307225665,-0.2230077,-0.23628813333333332,0.7175917333333333,-0.6160040333333333,0.9968888333333333
0.09096863333333334,-0.04740223333333333,0.08200623333333333,-0.0011432539975783334,0.0024836353151032,0.0010962744329639333,0.19551613333333331,-0.1906869,0.784885,0.5562062333333334,1.0132776933333334,-0.033336733333333333,-0.046383,0.09492746666666667,-0.0014317176911377667,0.011171689905996934,0.010056026142906467,-0.22129316666666665,-0.23249753333333334,0.7148984666666668,-0.6211806000000001,0.9961265633333333
0.0909412,-0.047362499999999995,0.0820132,-0.0011660088118832,0.0018918753324844665,0.0004849253064936444,0.19688276666666668,-0.19084676666666667,0.7819822,0.5597445333333333,1.0150744766666666,-0.03328166666666667,-0.04599626666666667,0.09510619999999999,0.0013242523503099511,0.014982103804273264,0.0081821528051039,-0.23826973333333334,-0.23626553333333333,0.6976474333333332,-0.6329687666666667,0.9931863733333334
0.09093103333333334,-0.047337833333333336,0.08203116666666667,-0.0003309569730806377,0.0008015144452914667,0.0005881564861894667,0.19625676666666667,-0.1899734,0.7811416000000001,0.5614367666666666,1.0171435,-0.033325633333333333,-0.04589446666666667,0.09525586666666667,-0.0014525109868926665,0.0033910672293239,0.0049599728587713665,-0.22444186666666668,-0.22562533333333334,0.7070556666666666,-0.6314984666666666,0.9949831566666667
0.090908325,-0.047306575000000003,0.082035275,-0.000586758784089325,0.0009060250011824499,0.000243055897376575,0.197513075,-0.19027115,0.778145825,0.565037025,1.018041895,-0.033267625,-0.045491224999999996,0.09545139999999999,0.00126951466852535,0.010584014210177775,0.005603700082637375,-0.2480689,-0.2366541,0.678717975,-0.6485540000000001,0.99488787
0.09088863333333334,-0.0472824,0.0820397,-0.006710147353913028,0.004300596701845933,-0.0042754472655068,0.19851993333333331,-0.18987483333333333,0.7758463333333333,0.5679779666666667,1.0181235633333332,-0.033338,-0.0454263,0.09564076666666665,-0.0020329643813156665,0.0009412380681196334,0.004638109071523734,-0.2204176,-0.2133623,0.6990341666666667,-0.6452692666666666,0.9947109099999999
0.0908896,-0.047291066666666666,0.08204103333333333,-0.0031782602292323332,0.0016166663562651668,-0.0022395154549545585,0.19786463333333335,-0.188462,0.7764023333333334,0.5679168333333333,1.0183958066666665,-0.03330166666666667,-0.045316633333333335,0.09565413333333334,0.0010360723712426667,0.003420766565569833,0.0007582765020715333,-0.23582113333333332,-0.2246178,0.6836819666666667,-0.6530354333333334,0.9948198100000001
0.09087906666666667,-0.04728006666666667,0.08204216666666667,-0.00031281666361439997,0.0003407105441564855,6.342223346310001e-05,0.19819313333333333,-0.18956196666666666,0.7746771,0.5697903000000001,1.0188313866666665,-0.0332937,-0.04524213333333333,0.0957021,0.00013586157731076663,0.0021441065005622668,0.0016557276271601,-0.24136956666666665,-0.22462590000000002,0.6777709333333334,-0.6571886333333333,0.9940575366666667
0.09088163333333334,-0.047277466666666663,0.08204913333333334,7.578233254906467e-05,9.72400190582596e-05,0.00022275632215816666,0.19862933333333332,-0.18846166666666667,0.7748354333333333,0.5697878333333334,1.0198659033333333,-0.03328713333333334,-0.04509113333333333,0.09581033333333333,-7.522498729300001e-05,0.0029018055227135,0.0025168519004481666,0.08757403333333331,0.0739147,-0.21519046666666666,0.22763463333333334,0.9949831566666667
0.09088076666666667,-0.047266033333333325,0.08205676666666667,-3.6570462492626326e-05,0.00039191548255900003,0.00025380276259783337,0.19853046666666666,-0.18799436666666666,0.7746858666666666,0.5701801333333333,1.0167623666666665,-0.03329096666666667,-0.044964933333333325,0.09591543333333334,-0.00027480709339924343,0.0031424089712897003,0.0029651482433455003,0.08103813333333333,0.07156169999999999,-0.21946733333333335,0.22642776666666664,0.9941664333333334
0.09088393333333333,-0.047264099999999996,0.0820583,0.00010120762793038603,4.885233105801723e-05,3.564903538827318e-05,0.19865633333333332,-0.18781673333333335,0.7748699,0.5699448666666667,1.0180146666666667,-0.03329316666666667,-0.04485883333333333,0.09599626666666666,-0.00011556837791693146,0.0025401096876577333,0.0021389246235279332,0.24190733333333334,0.21429526666666665,-0.6597039333333333,0.6784751666666667,1.00260588
0.09087196666666668,-0.04724506666666667,0.08206173333333333,-0.00039215865021793335,0.000581462311474,8.235512455254499e-05,0.19892449999999998,-0.1890305,0.7732391333333334,0.5716618666666666,1.0181780133333334,-0.03329836666666666,-0.04470793333333334,0.09610400000000001,-0.0002948482675207118,0.004183823916274033,0.003335931307337067,0.2534884333333333,0.2116572,-0.6458566,0.6882990666666666,1.0116986966666668
0.090869275,-0.047235175000000004,0.0820679,-6.17290468047427e-05,0.00024996502965174373,0.0001599619683617654,0.198963325,-0.188194225,0.7732821,0.57186645,1.0198795125,-0.033322500000000005,-0.04455325,0.096237775,-0.00067818966913095,0.004163160520278475,0.003657370832113275,0.24937255,0.20692965,-0.63532435,0.700928325,1.0074245275
0.09087,-0.04722853333333333,0.0820743,2.286643377752868e-05,0.00021002444752396665,0.0002080621863333449,0.1992205,-0.18791726666666667,0.7731519666666666,0.5720439333333333,1.0174157366666667,-0.0333534,-0.044443466666666674,0.09634413333333332,-0.0007716379231126666,0.0025813777436289333,0.0025664535412674334,0.25382679999999996,0.20192136666666669,-0.6235326,0.7113366333333334,1.01082753
0.09086875,-0.0472213,0.08208104999999999,-3.331469890852572e-05,0.00028792812765845,0.00027020073373785,0.19913295,-0.18773555,0.7730812,0.5722297000000001,1.01738852,-0.03336215,-0.0444344,0.0963636,-0.00029588433037985,2.119047282149999e-05,0.00050030871722535,0.25797424999999996,0.2027834,-0.61757385,0.7147924999999999,1.00815958
0.0908679,-0.04721905,0.082081075,-3.522861459131028e-05,0.00010738533289357687,1.7225995540558203e-05,0.19923445,-0.18760535,0.7731172,0.5721884500000001,1.01885861,-0.0333796,-0.044351,0.0964373,-0.000401635347358625,0.002059188722961075,0.0019219592482451501,0.257540325,0.19939195,-0.612715175,0.7200625,1.00472935
0.09086733333333334,-0.04721843333333333,0.08208223333333332,-1.965692421135435e-05,7.596503288132642e-06,4.337972365677396e-05,0.19920419999999997,-0.18750286666666668,0.7731805666666668,0.5721469,1.0186135933333331,-0.03339436666666667,-0.044240100000000004,0.0965253,-0.00044215489374999995,0.0033765830252116998,0.0026340951529063,0.2596638666666667,0.19767673333333335,-0.6071997333333333,0.724435,1.0057638633333335
0.09086646666666666,-0.04721709999999999,0.08208293333333333,-3.0205737927329454e-05,4.336221475516564e-05,2.5186212414519895e-05,0.19918703333333332,-0.18752613333333334,0.7731385666666667,0.5722020666666667,1.01812356,-0.03339216666666667,-0.04415933333333333,0.09659323333333332,6.918578940006425e-05,0.0026827085910237,0.0022462437753011334,0.2607623333333333,0.19735329999999998,-0.6041780333333334,0.7266452,1.0021158433333333
0.090864425,-0.047216825000000004,0.0820824,-4.040575097641849e-05,3.431422154649191e-05,2.2672519285435533e-05,0.1993183,-0.187508475,0.77306775,0.572257825,1.0201653625,-0.033389025,-0.04399615,0.096730425,7.242113881524939e-05,0.00462803087371505,0.003915541640941925,0.2626374,0.19489194999999998,-0.59851325,0.7313053,1.00174832
0.09085533333333333,-0.0471996,0.08209013333333333,-0.0003486733965559567,0.0006804404241536333,0.0002836945739856667,0.19942173333333332,-0.18817613333333336,0.7717017333333334,0.5738423666666667,1.02128155,-0.033394233333333335,-0.04380626666666667,0.0968973,-0.00022270831613431348,0.005921125677759267,0.0052098607805753,0.2664803333333334,0.1919929,-0.5903284333333333,0.737315,0.99808669
0.0908459,-0.04717703333333333,0.08210143333333333,-0.00036086708905015084,0.0008297597642654667,0.0003995184815867,0.19990183333333333,-0.1870188,0.7710278333333332,0.5749597666666667,1.0241672966666666,-0.0333955,-0.043659533333333334,0.09701273333333334,-5.1471604634568015e-05,0.005194378675690334,0.004109085889307167,0.2632392333333333,0.1912964,-0.5865141666666667,0.7416916666666666,0.9978144499999999
