PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09932333333333333,-0.03963803333333333,0.09140666666666668,0.00012555371033089573,-0.0004643043384104334,-5.038223456685755e-05,0.6789934,0.5666979333333333,-0.3859629666666667,-0.2624003,-0.3403545866666667,-0.005460733333333333,-0.04184673333333333,0.07101243333333333,-0.0035346372618003333,-0.013174406683893067,-0.007183245631800501,-0.28597123333333335,0.4453761333333333,-0.5830628666666667,0.6163588666666667,0.9337291266666666
0.099327,-0.0396423,0.091404,0.0001347491467273,-0.00011842870236584201,-0.00017685139734448458,0.6790484999999999,0.566739075,-0.38589275,-0.262272175,-0.3405315425,-0.0055317000000000005,-0.041994875,0.070895025,-0.001943421684616425,-0.004665713015704475,-0.003453774797922675,-0.285715175,0.445473875,-0.583133625,0.616340025,0.9262425274999999
0.0993297,-0.0396437,0.09140149999999998,5.9295747612655574e-05,-4.217917563874719e-05,-6.400859493764254e-05,0.6790572,0.5667661,-0.3859028,-0.2621765,-0.34040903,-0.0055324,-0.042011233333333335,0.07087166666666667,0.0001403627519435,-0.0003311635581221666,-0.0007162343994891333,-0.2858003333333334,0.4455399666666667,-0.5830706,0.6163124333333333,0.9287199133333334
0.09933940000000001,-0.03965,0.09141043333333333,0.00026761698864766664,-0.00017894296354113332,0.00024472111730666665,0.6789831999999999,0.5667989666666666,-0.3859154333333333,-0.26227853333333334,-0.34057238,-0.0055283,-0.0419907,0.07087583333333335,0.00013610846126979161,0.000614700789891,7.465861394931172e-05,-0.2858157333333333,0.44525756666666666,-0.5831016666666667,0.6164799,0.9300811133333333
0.099339,-0.0396493,0.09141025,-2.2042062927587234e-06,1.72476661105972e-05,5.091388248650114e-06,0.6789878,0.5667889500000001,-0.3859013,-0.26230895,-0.34057238,-0.00552625,-0.04198965,0.07087665000000001,9.135568352097476e-05,6.452431783450553e-05,2.9207151439518227e-05,-0.28583705000000004,0.4451733,-0.58320205,0.61643595,0.9262425249999999
0.09933842500000001,-0.039648249999999996,0.0914101,-1.896208044775397e-05,3.089849975019866e-05,-6.8070488154795045e-06,0.6789907749999999,0.56678635,-0.385900625,-0.26230795,-0.34057238,-0.00552825,-0.04199765,0.07088225,-4.3779645897860663e-05,-0.0002125680571596,0.00016883121179065585,-0.285852825,0.445161425,-0.5832404250000001,0.616400875,0.9263650375
0.09933940000000001,-0.0396485,0.09141110000000001,3.5898817504232624e-05,-1.86310635876345e-05,3.2604361277988626e-05,0.6789882,0.5667861,-0.3859046,-0.2623093,-0.34057238,-0.005528166666666667,-0.04200123333333333,0.07088736666666666,2.656660483565289e-05,-7.882341275839601e-05,9.884447370803332e-05,-0.28587403333333333,0.4451868666666667,-0.5832254666666666,0.6163868333333333,0.9251807866666666
0.09933959999999999,-0.039648800000000005,0.09141116666666667,6.811699553429509e-06,-9.69235046860648e-06,2.5331659485537367e-06,0.6789897666666667,0.5667785,-0.3858915333333333,-0.2623408,-0.34057238,-0.005522633333333333,-0.04199563333333333,0.07088309999999999,0.00018512363170179998,0.00018718937533546666,-0.00014612857562959117,-0.28563843333333333,0.4449514333333333,-0.5833953,0.6165053,0.9070495966666666
0.0993402,-0.039648475,0.091411975,1.714855071190321e-05,7.81537338495596e-06,2.234088743482639e-05,0.678993925,0.5667603250000001,-0.385868,-0.2624039,-0.34057238,-0.005516975,-0.041994325,0.07088145000000001,0.000269990720705775,0.00014939113178732855,-5.138430137349259e-05,-0.285601175,0.4449836,-0.583419575,0.6164764,0.902108445
0.09933885,-0.0396478,0.09141075,-3.1833638062956995e-05,1.4532612182713555e-05,-2.8196815269066e-05,0.6789981,0.5667596,-0.3858631,-0.26240189999999997,-0.34057238,-0.00550945,-0.04200215,0.07088140000000001,0.00024730319158345,-0.00032179285680025,-2.049418335871797e-05,-0.2855758,0.44501225,-0.58343595,0.6164519500000001,0.90329269
0.0993407,-0.039649366666666665,0.09141213333333333,5.130103095099869e-05,-5.00091739246685e-05,3.5752852708553675e-05,0.6789911333333333,0.5667626666666666,-0.3858688333333333,-0.2624049,-0.34057238,-0.005501766666666667,-0.042006800000000004,0.07088653333333333,0.00027179907799100003,-0.00019363737174029542,0.00017700797298263334,-0.2854182,0.44496203333333334,-0.5834825,0.6165171333333334,0.8920219466666666
0.09934073333333333,-0.039647133333333334,0.09141316666666666,4.506436110489004e-06,5.050300752510567e-05,2.66323581926945e-05,0.6790000333333334,0.5667391,-0.3858458333333334,-0.2624666,-0.34057238,-0.005457433333333333,-0.04199746666666667,0.07089633333333334,0.0011561747380211668,0.00016522463326679998,0.0002579611688603,-0.2853926,0.44478180000000006,-0.5834731999999999,0.6166678333333334,0.8947443466666667
0.09934035,-0.039646600000000004,0.09141289999999999,1.5866208898180072e-05,-1.4232513496459104e-05,1.1277987947221241e-05,0.6790044,0.5667296,-0.38583144999999996,-0.26249705,-0.34057238,-0.00538235,-0.042004799999999995,0.07091454999999999,0.0031105254771635,-0.00037088011032799996,0.0007189118013271501,-0.28539539999999997,0.44455500000000003,-0.5834775999999999,0.6168259,0.894063745
0.099343325,-0.0396491,0.0914151,8.681227016901659e-05,-0.00010795285008105531,5.053776639118551e-05,0.67899335,0.566734375,-0.38584065,-0.262501825,-0.34057238,-0.00518755,-0.042037225,0.070974025,0.0053162147655167,-0.000890326262294025,0.001586747434597275,-0.28538655,0.44424305,-0.583395975,0.61713185,0.8941862549999999
0.09934836666666667,-0.039648899999999994,0.09142076666666667,0.00014375917360771886,1.2857255216513702e-05,0.00016436796500626894,0.6790047666666666,0.5666538666666666,-0.38574313333333327,-0.2627892,-0.34057238,-0.004944466666666667,-0.04207523333333333,0.07106876666666667,0.006989601675864934,-0.0010933386879703666,0.0027488127687544666,-0.2854406666666667,0.44382056666666664,-0.5833720333333333,0.6174333666666666,0.8955610666666667
0.0993542,-0.039650200000000003,0.09142660000000001,0.00019318110492613335,-4.325921384972774e-05,0.0001931135451046,0.6789943666666667,0.5666356,-0.38574020000000003,-0.26285980000000003,-0.34057238,-0.004788766666666667,-0.04209183333333333,0.07112976666666666,0.005150784486782834,-0.0005499177496871001,0.0020185376880596,-0.28548806666666665,0.44330390000000003,-0.5833225999999999,0.6178292333333334,0.87928111
0.0993584,-0.03965343333333333,0.09142983333333332,0.00014007527985250657,-0.00010682163880948026,0.00010828802652982587,0.6789719,0.5666662333333333,-0.38579386666666665,-0.26277296666666666,-0.34057238,-0.004611666666666667,-0.04212916666666666,0.0711961,0.005783327112351799,-0.0012128371090868333,0.0021690041513745665,-0.2856967666666667,0.4431045333333333,-0.5831200333333334,0.6180669,0.8604965400000001
0.099370225,-0.039660425,0.0914398,0.00034909879567365,-0.00016148400858804744,0.00031426467924615,0.678928475,0.56669245,-0.385861925,-0.26272865,-0.34057238,-0.004459725,-0.042161475000000004,0.0712476,0.004814840913612675,-0.001200162100611875,0.0015999738625797,-0.285992075,0.443563425,-0.582926,0.61778345,0.81590361
0.09937666666666667,-0.039660266666666666,0.09144366666666666,0.0001750350214703879,2.800492186828518e-05,0.00010867225891658212,0.6789164333333333,0.5666891666666666,-0.3858832333333333,-0.26273556666666664,-0.34057238,-0.0043884,-0.04219303333333333,0.0712778,0.0023451655457521333,-0.0010268759574895666,0.0009724197241238334,-0.2854084333333333,0.44535453333333336,-0.5829602666666667,0.6167318666666667,0.63862085
0.09937763333333333,-0.039660266666666666,0.0914447,2.2753555352190372e-05,3.0036942649149875e-06,2.9008969322913945e-05,0.6789166999999999,0.56668,-0.3858742333333333,-0.2627680333333333,-0.34057238,-0.004396033333333334,-0.0422891,0.0712605,-0.00025572188451643334,-0.003110163321647167,-0.0005672110392471334,-0.2821530666666667,0.4499783,-0.5846736,0.6132387666666667,0.38336852000000005
0.09938673333333332,-0.03965986666666667,0.09144486666666667,0.0003230266354382,1.364142831932809e-05,-9.881256321066513e-07,0.6789161333333333,0.5666386999999999,-0.38582503333333334,-0.2629305333333333,-0.34057238,-0.0044165666666666666,-0.042394433333333335,0.0712539,-0.0007166061858698666,-0.0035987850658115,-0.0002056487776995338,-0.27726026666666664,0.4540709,-0.5872448666666666,0.6099916,0.21795542999999998
0.099390325,-0.03966065,0.0914473,0.00010649338162237735,-3.534362417844968e-05,6.805504159491429e-05,0.6789094250000001,0.5666325999999999,-0.385826875,-0.26295835,-0.34057238,-0.004424525,-0.042350149999999996,0.07129112500000001,-0.000240156706751025,0.0013115785020906751,0.001051900561456375,-0.2726227,0.459355225,-0.581698825,0.613391475,0.0727289475
0.09941206666666667,-0.03965196666666667,0.09143673333333334,0.0006701567840627665,0.00028606891371756667,-0.0003411098135103,0.6789241333333335,0.5665481666666666,-0.38572446666666665,-0.26325233333333337,-0.34057238,-0.0044649,-0.04227626666666667,0.07134016666666666,-0.0013671017855377,0.0020526703341956,0.0013402133557527333,-0.27031536666666667,0.4634397666666667,-0.5766909,0.6160978,-0.46177367333333336
0.0994249,-0.0396458,0.09143873333333334,0.0005219950208493,0.00023615173063049557,6.74203499761154e-05,0.6789208666666667,0.5665157666666666,-0.3857302,-0.26332209999999995,-0.34057238,-0.004517233333333333,-0.04227103333333334,0.07131833333333333,-0.0020106543447719,0.00025141330268390504,-0.0007345431105185999,-0.2677618333333333,0.46570896666666667,-0.5775596333333334,0.6146886,-0.3699743066666667
0.09943376666666666,-0.03965136666666667,0.09144540000000001,0.0003208106498435667,-0.00019732106990764071,0.00024197538427279998,0.6788917666666667,0.5665246666666667,-0.3857592,-0.2633353666666666,-0.34057238,-0.0045688000000000005,-0.0422113,0.07127956666666667,-0.0017378168326390667,0.0020185310741136333,-0.0012915128685075,-0.265948,0.46500433333333335,-0.5790557333333334,0.6146024666666666,-0.3158529766666667
0.099439825,-0.039654525,0.0914507,0.00021535715982958447,-0.00010814482972017241,0.00019051637217591027,0.678872775,0.566528375,-0.385781075,-0.263344475,-0.34057238,-0.004798575,-0.0421085,0.07115475,-0.0086109659797908,0.003901868348963325,-0.004772360365709375,-0.26614855,0.4668022,-0.578459025,0.6137146,-0.3441251125
0.09943526666666667,-0.039651233333333334,0.09144913333333334,-0.00011829969731845564,6.257307209953302e-05,-4.707285007604447e-05,0.6788774000000001,0.5665540666666667,-0.3858244,-0.26321386666666663,-0.34057238,-0.004966466666666666,-0.04197206666666667,0.0709714,-0.0052428412062854,0.004170148624176134,-0.0056789829841677,-0.2660655,0.4667642,-0.5780763,0.6141401000000001,-0.35206091
0.0994351,-0.0396561,0.0914468,-1.923397632476871e-05,-0.00022303077669085002,-0.0001186779425848,0.6788645,0.5665857,-0.3858424,-0.2631527,-0.34057238,-0.00500935,-0.041912,0.07085915,-0.0014883676933610001,0.0023283658971204498,-0.0044350869229386,-0.26547794999999996,0.46722414999999995,-0.5776111500000001,0.61448205,-0.34302254
0.0994319,-0.03965283333333333,0.09144473333333332,-9.144234453498509e-05,8.437522568396634e-05,-6.371344224809437e-05,0.6788772999999999,0.5665787999999999,-0.38583353333333337,-0.26314736666666666,-0.34057238,-0.0051102,-0.041804266666666666,0.07070080000000001,-0.003865922184722233,0.004168593011863834,-0.006215351417698499,-0.2651639333333333,0.46780983333333337,-0.5772053333333333,0.6145533666666667,-0.34438374
0.09942460000000002,-0.0396471,0.0914392,-0.00023669135020566669,0.0001797759352546,-0.0001811443469785207,0.6789106,0.5665791333333333,-0.3857949666666667,-0.2631173666666667,-0.34051793,-0.0052453000000000005,-0.041530000000000004,0.07038946666666666,-0.003954619289332667,0.008295217457741633,-0.009423021198280167,-0.2646269333333333,0.46821223333333334,-0.5765796,0.6150649666666667,-0.3453093566666667
0.09941686666666666,-0.03964486666666667,0.09143166666666667,-0.0002842546364868,8.59668060910157e-05,-0.0002757122709569,0.6789354666666667,0.5665850666666666,-0.38575636666666663,-0.26309696666666665,-0.34040903,-0.005271666666666667,-0.04131053333333334,0.0701557,-0.0009644290292152334,0.007689592102103966,-0.008138922923058832,-0.26218103333333337,0.4680887,-0.5761812000000001,0.6165763333333333,-0.34574494000000006
0.099411325,-0.03964205,0.091426775,-0.0001557194670245,7.901909314274937e-05,-0.0001373369467128721,0.6789608,0.5665937750000001,-0.38571885,-0.26306782500000003,-0.340490705,-0.0053222,-0.040927425,0.069745425,-0.001074204890549,0.009311548369451274,-0.009905649520450225,-0.26148965,0.46832822500000004,-0.5771282,0.615800625,-0.345431865
0.0994019,-0.0396377,0.0914193,-0.0003192449560753,0.00014621724575805003,-0.00025118592026915,0.679013,0.56662415,-0.38563415,-0.2629919,-0.34024569000000005,-0.00529545,-0.04064925,0.06948635,0.0011265246715908,0.0096308353415518,-0.00881585767789465,-0.2603426,0.46850775,-0.5769216,0.6163467,-0.34498267
0.09939026666666667,-0.03963153333333334,0.09141016666666667,-0.00045014074081249996,0.00022859055516823333,-0.00034923419860703335,0.6790990666666666,0.5666892666666666,-0.38548663333333333,-0.2628455,-0.3400278966666667,-0.005348166666666667,-0.04037506666666667,0.06919976666666666,-0.0013266751056743332,0.008437830137030334,-0.008687458409587267,-0.2621040333333333,0.46643296666666667,-0.5808989333333333,0.6134236666666667,-0.34509156333333335
0.0993749,-0.0396234,0.0913968,-0.0004161931005038,0.00022996370632547502,-0.00035873815646045,0.6791564,0.5666926999999999,-0.385412175,-0.26279922499999997,-0.340286525,-0.005498475,-0.040109825,0.0688384,-0.004025317882438975,0.0068841189509340995,-0.009470307421405949,-0.2607595,0.46603680000000003,-0.58369735,0.611633425,-0.3453093575
0.09935453333333333,-0.03961396666666667,0.09137733333333335,-0.0005864114589752668,0.0002536561062259,-0.0005712665941248667,0.6791494333333334,0.5667629333333334,-0.3854375666666667,-0.26262840000000004,-0.3403545833333333,-0.0056613,-0.0399642,0.06863989999999999,-0.004671229877740567,0.0038803442768391666,-0.0050570013133432,-0.2605049333333333,0.4660262,-0.5854017666666667,0.6101285333333334,-0.34509156333333335
0.09934963333333334,-0.03961323333333333,0.09137093333333333,-0.00016040315018860002,2.2019712374384644e-05,-0.00021129169095366666,0.6791661333333333,0.5667722,-0.38540603333333334,-0.2626115666666667,-0.34024569,-0.005919566666666667,-0.03986923333333333,0.06849883333333333,-0.008351800829128566,0.003070150916077267,-0.004587503613484033,-0.2645194,0.4646153,-0.5896525666666667,0.6053691666666666,-0.34563604333333336
0.0993024,-0.03963255,0.091406275,-0.0012625527060887,-0.0005664165350717697,0.001001540306968053,0.679300075,0.566915725,-0.38517060000000003,-0.262300375,-0.34073572,-0.00658135,-0.039755425,0.06814745,-0.018306388673726,0.0032343661639288,-0.01006047345647745,0.13304005,-0.229672575,0.3020184,-0.297230025,-0.3466161075
0.09927445,-0.0396499,0.09143509999999999,-0.0005353335144857,-0.00049080849879295,0.0006654764798108001,0.67930395,0.5671024499999999,-0.38499165,-0.26214945,-0.340000675,-0.00695735,-0.03974385,0.06790525,-0.014373328347815949,0.00106739764731501,-0.00863076547118275,0.26083049999999997,-0.45989525,0.6050631,-0.5952806500000001,-0.3475145
0.09927236666666667,-0.039629733333333333,0.091431,-0.00013029770190669857,0.0005362075173088333,-6.030782245713335e-05,0.6793027666666666,0.5670928666666667,-0.38499823333333333,-0.2621637666666667,-0.34008235000000003,-0.0073230000000000005,-0.03973796666666667,0.06773453333333333,-0.009991016218502,8.366171959508873e-05,-0.005423766365474033,0.2542759,-0.45727209999999996,0.6095817,-0.5955139333333334,-0.21681202333333335
0.09927143333333333,-0.03963093333333333,0.09142543333333335,-1.5323728582699396e-05,-6.734665179533338e-05,-0.0001797459397351898,0.6793127333333334,0.5671119,-0.3849673,-0.26214203333333336,-0.34024569,-0.007877766666666666,-0.039711633333333336,0.06747056666666666,-0.017220737434522633,0.0008914920056114333,-0.008267367492042066,0.24656916666666664,-0.4563353666666667,0.6147353333333333,-0.5941856666666666,0.295925
0.0992707,-0.039662175,0.091410925,-0.0002930203655008955,-0.00412213192160115,-0.0006608480520525,0.679260975,0.56720735,-0.384912725,-0.262149925,-0.34024569,-0.008381675,-0.0397343,0.067405175,-0.14403507024175802,-0.00972916206785465,-0.018163573847500926,0.243981475,-0.45122090000000004,0.622758325,-0.590783325,0.774577565
0.09927163333333333,-0.039661166666666664,0.0914179,2.998184132514866e-05,0.00013246615832919999,0.0002393326821826372,0.6792568999999999,0.5671976333333334,-0.38493143333333335,-0.2621539666666667,-0.34024569,-0.009194733333333331,-0.039786800000000004,0.06732713333333333,-0.023856543011111165,-0.0013295753718879,-0.0023912793570259666,0.2422831,-0.4482405,0.6292905000000001,-0.5868283666666666,0.59054325
0.09927029999999999,-0.039643333333333336,0.09142016666666668,-3.5798088613510645e-05,0.0005962876745980667,7.675142270810623e-05,0.6792930666666667,0.5671491666666667,-0.3849452,-0.26214486666666664,-0.34024569,-0.009853533333333333,-0.039841466666666665,0.06725373333333333,-0.0226378573575033,-0.0018495879382407002,-0.0026453979467655,0.24240456666666668,-0.4419171333333333,0.6385695,-0.5815225,0.4488694933333333
0.09926410000000001,-0.03965246666666667,0.09141136666666666,-0.00021335867284123333,-0.00029850002799111837,-0.00026780132773869997,0.67929,0.5671806666666667,-0.38490739999999996,-0.2621401666666667,-0.34024569,-0.010687866666666665,-0.03992366666666666,0.06717213333333334,-0.02829774220497687,-0.0026875939067882997,-0.0030216709369827997,0.23681283333333333,-0.4315472,0.6476961333333334,-0.5815116,0.84813684
0.09926563333333334,-0.03965643333333333,0.09141333333333333,6.988986398353334e-05,-9.49657571749236e-05,2.91238287148723e-05,0.6792785,0.5671891666666666,-0.38491236666666667,-0.2621444333333333,-0.34024569,-0.011187233333333333,-0.0399614,0.0671311,-0.016595951867606366,-0.0013835543423089665,-0.0013391786447336,0.23568863333333334,-0.4193581333333333,0.6553395333333333,-0.5823310666666667,0.9926418933333333
0.09926837499999999,-0.039646725,0.0914176,4.5305007458269504e-05,0.00024880853173435733,4.8716873865817374e-05,0.679290825,0.567160275,-0.384933525,-0.2621438,-0.34024569,-0.011782975,-0.040057,0.06704805,-0.016935641005602475,-0.0031190018655623,-0.002303163213667325,0.23757285,-0.409376875,0.661774625,-0.581378,0.94024928
0.0992672,-0.0396523,0.09141086666666666,-0.00015354169466375223,-0.0002331134505768716,-0.0003425847674029333,0.6792860333333333,0.5671814000000001,-0.3849120666666666,-0.2621420666666667,-0.34024569,-0.012358233333333335,-0.0401955,0.0669056,-0.018509220952840966,-0.004643055522744434,-0.004301333304694033,0.23783193333333333,-0.3970227333333334,0.6736979,-0.5761279,0.9360703966666666
0.09926600000000001,-0.0396576,0.09140920000000001,-3.2143170376323835e-05,-0.0001860915259947314,-4.177602020629019e-05,0.6792784,0.5671964333333334,-0.3849027333333333,-0.26214303333333333,-0.34024569,-0.012773600000000001,-0.040278299999999996,0.06677666666666666,-0.013816063288503233,-0.002719061545428,-0.004318511267911901,0.2337231,-0.3905977,0.6832737,-0.5709122,0.9432030866666666
0.0992666,-0.039650333333333336,0.09141573333333335,2.4254682193583218e-05,0.00024277257403305407,0.00022716215643439998,0.6792877,0.5671711,-0.38492353333333335,-0.26214326666666665,-0.34024569,-0.012997766666666667,-0.04030003333333333,0.06671613333333333,-0.007655982925517733,-0.0007659149374967,-0.0020896761496913,0.23040696666666668,-0.3834528,0.6929927,-0.5653331333333332,0.9605720066666666
0.0992655,-0.039649675,0.091411675,-2.0243630891444544e-05,-6.9191798740740495e-06,-0.00011841022645988993,0.6792933,0.5671734749999999,-0.3849124,-0.26213987499999997,-0.34024569,-0.013106924999999998,-0.0402649,0.066676525,-0.00282391815054495,0.0011607895266982251,-0.0011178877596939,0.22794395,-0.3775011,0.699961525,-0.5617638,0.962872435
0.0992666,-0.03965506666666666,0.09141300000000001,3.196581303302392e-05,-0.00012404594035758548,7.384582508024284e-05,0.6792800333333333,0.5671861333333333,-0.3849142333333333,-0.2621442333333333,-0.34024569,-0.013125333333333334,-0.0401815,0.06666173333333332,-0.00032361519769106667,0.001988647336485833,-0.00021927249615123334,0.22938646666666665,-0.3731429,0.7040253666666666,-0.5590107999999999,0.9836579666666667
0.09926586666666666,-0.03964973333333333,0.09141386666666666,-2.613617741399061e-05,0.00017858275867456666,3.087042176264563e-05,0.6792911666666667,0.5671713666666667,-0.3849182666666667,-0.26214143333333334,-0.34024569,-0.013144233333333333,-0.04017076666666667,0.06668646666666667,-0.0006222462087212333,0.00035160156236867035,0.0008250238184251999,0.23371573333333331,-0.37021966666666667,0.7078394666666666,-0.5543254666666666,0.9898105933333333
0.09926713333333333,-0.03964956666666667,0.09141196666666666,4.154890275286679e-05,5.039927075754014e-06,-6.259960994390981e-05,0.6792908999999999,0.5671732333333334,-0.38491606666666667,-0.26214113333333333,-0.34024569,-0.0131321,-0.040165233333333335,0.0666881,0.00040244117095556667,0.00018503236756623443,5.328654635112218e-05,0.23509556666666667,-0.36752483333333336,0.7097684000000001,-0.5530563000000001,1.00336815
0.099265925,-0.039654,0.091408675,-4.9936696420292614e-05,-8.823666240999785e-05,-9.473383028218402e-05,0.67928605,0.56718775,-0.38490355,-0.2621408,-0.34024569,-0.013118975,-0.0401523,0.06671185,0.00049985826336305,0.0010390470948281,0.000887740879978175,0.23602615,-0.366631675,0.71089415,-0.5518132,1.0043618275
0.09926766666666666,-0.0396495,0.09141253333333332,4.806170214742395e-05,0.00016362311652560002,0.0001229654873366146,0.6792898666666667,0.5671725,-0.38491856666666663,-0.26214186666666667,-0.34024569,-0.013091033333333333,-0.04008293333333333,0.06674996666666666,0.0009359163289523667,0.0023984751481095335,0.0013029207254565333,0.23750683333333333,-0.36456953333333336,0.7118491666666666,-0.5513152333333333,1.00805068
0.09926916666666667,-0.0396503,0.09141389999999999,4.6467117039846775e-05,-2.7143686484953543e-05,4.1371474690454486e-05,0.6792850666666667,0.5671733666666666,-0.38492413333333336,-0.2621441666666667,-0.34024569,-0.013046933333333335,-0.04000056666666667,0.0667985,0.001418025548683,0.002651928574901267,0.0015730193188773,0.23885869999999998,-0.36345983333333337,0.7133115666666666,-0.5495612333333333,1.0041304233333335
0.0992677,-0.0396529,0.09141113333333334,-4.9250467690559225e-05,-8.774792813202723e-05,-9.311199716467959e-05,0.6792839333333333,0.5671826666666667,-0.38491326666666664,-0.2621429,-0.34024569,-0.012992466666666667,-0.03986386666666667,0.06689113333333334,0.001813524473801633,0.0045589148628157996,0.0030900878657873997,0.24148099999999997,-0.35973716666666666,0.7154767666666667,-0.5480593333333333,1.0057638666666666
0.0992665,-0.039651025,0.09141062500000001,-3.0045823756831984e-05,5.973256847183058e-05,-6.387218737177461e-06,0.679289825,0.567178175,-0.384910975,-0.26214075000000003,-0.34024569,-0.012957825000000001,-0.03960805,0.067039325,0.00110956080391755,0.00820984054094,0.0045988242257048745,0.243814625,-0.35553995,0.716785875,-0.5480466749999999,1.0089762975
0.09926705,-0.039648050000000004,0.0914126,1.706660074570345e-05,8.788400966549875e-05,5.8984474993706656e-05,0.67929365,0.5671686499999999,-0.38491845,-0.2621407,-0.34024569,-0.0129368,-0.0393763,0.06718045,0.00085157889355035,0.00863838718672405,0.0050861503627022495,0.24613775,-0.35193885,0.7182218499999999,-0.54745705,1.0069344949999999
0.099266175,-0.039652025,0.091411875,-5.0228666757129835e-05,-0.00013481412472492565,1.1781701008084335e-05,0.679278,0.56721065,-0.384962925,-0.262024875,-0.34024569,-0.01292435,-0.0392005,0.0673049,0.0006069588069268275,0.007017876514099475,0.004865718200690575,0.24896515,-0.3474569,0.720551175,-0.545975225,1.0073428575
0.09926466666666667,-0.039654299999999996,0.09141119999999998,-5.113686794968168e-05,-9.545078982890125e-05,-9.16785276094079e-06,0.6792705333333333,0.5672355666666666,-0.38498723333333335,-0.2619544333333333,-0.34024569,-0.012884300000000001,-0.03895676666666666,0.06746533333333334,0.0013795991997511666,0.007932403850387,0.005239312621219134,0.2542735666666667,-0.3386907333333333,0.7237316333333332,-0.5448354000000001,1.0066350333333334
0.09926423333333334,-0.0396527,0.09141143333333333,-1.832047314185993e-05,5.290294906270749e-05,2.7569905229644725e-06,0.6792742,0.5672312666666667,-0.38498790000000005,-0.2619534,-0.34024569,-0.012880233333333333,-0.03883516666666667,0.0676171,0.00012136862760651165,0.003887405799279733,0.004873327035836133,0.25449083333333333,-0.33715106666666667,0.7232650666666666,-0.5463061,1.00527383
0.0992635,-0.039651825,0.09141099999999999,-2.633701711651747e-05,2.6350014161277128e-05,-1.729132517644546e-05,0.67927735,0.567229325,-0.38498605,-0.26195215,-0.34024569,-0.0128592,-0.03878595,0.067856325,0.000769700216351225,0.000963506606313225,0.008167381791715,0.25555355,-0.3345873,0.7237538,-0.5467394,1.00534189
0.0992647,-0.039651900000000004,0.09141225,-3.0276711946097968e-05,2.6793813644869e-05,-2.0290753433331455e-05,0.6792745,0.5672285,-0.38499115,-0.2619538,-0.34024569,-0.01284265,-0.0388154,0.0681663,0.00135251563437955,-0.00199543877580175,0.01710235113732635,0.2558358,-0.3344495,0.7241775500000001,-0.54613035,0.996072115
0.09926370000000001,-0.0396514,0.091411375,-2.5323254146340845e-05,1.289584000956279e-05,-2.2216400612298084e-05,0.6792775,0.567227925,-0.38498770000000004,-0.261952375,-0.34024569,-0.0128816,-0.038854150000000004,0.0684753,-0.001214144364984725,-0.001296035702487175,0.0103062596598911,0.25566575,-0.333800025,0.724657875,-0.54597015,0.9873332100000001
0.0992643,-0.0396517,0.0914119,2.7006665861645947e-05,-1.350333293082253e-05,2.363083262929119e-05,0.6792757,0.5672283,-0.3849898,-0.2619532,-0.34024569,-0.012901550000000001,-0.038905300000000004,0.0688221,-0.001063360403164,-0.0022386829972836503,0.0153387611335068,0.2558513,-0.3330605,0.72527785,-0.5455115,0.98177951
0.0992654,-0.0396533,0.09141245,2.3968061006247632e-05,-2.8395627384768576e-05,1.4524640319770683e-05,0.6792706,0.56723195,-0.3849921,-0.26195515,-0.34024569,-0.012860425,-0.039005575,0.06922315000000001,0.0175442089213506,-0.07476849893660342,0.2358980695806946,0.25576375,-0.3322554,0.7256586,-0.5455369,0.9788393175
0.0992632,-0.03965183333333333,0.09141066666666665,-7.196870823335822e-05,4.411577516878276e-05,-5.9856540887458775e-05,0.6792778666666667,0.5672296666666666,-0.3849848333333334,-0.26195183333333333,-0.34024569,-0.012796966666666666,-0.03913213333333334,0.0696,0.013085577560276064,-0.0520458901825366,0.16201034587566224,0.25611373333333337,-0.33130149999999997,0.7262147,-0.5452129666666666,0.9738573233333333
0.09926265000000001,-0.0396524,0.09140984999999999,-2.811015362250476e-05,-3.740939474075571e-05,-4.504979374711918e-05,0.67927815,0.5672319,-0.38498140000000003,-0.2619512,-0.34024569,-0.0126858,-0.0392878,0.07000185,0.0034236648020103,-0.0052818553937077,0.0139229008652371,0.25673495,-0.33013815,0.7269412,-0.5446579,0.968058605
0.09926423333333334,-0.03965236666666667,0.09141156666666667,3.4658291029702615e-05,1.6778030161995152e-05,4.38743502857885e-05,0.6792747,0.5672303,-0.3849885333333333,-0.2619533333333333,-0.34024569,-0.0125411,-0.0394039,0.07031796666666666,0.004635924911542333,-0.004007030232970833,0.010544223916489267,0.25696953333333333,-0.3280462,0.7271978333333333,-0.545468,0.9626954766666667
0.0992645,-0.03965205,0.091411975,1.5511328850937581e-06,1.1640406935664716e-05,6.176226217157182e-06,0.679274725,0.567229125,-0.384989975,-0.26195355,-0.34024569,-0.0123127,-0.03965005,0.07084937499999999,0.006624539747010175,-0.007084254517993675,0.015906614537281625,0.2565307,-0.330687175,0.7278409,-0.543214075,0.9654451000000001
