PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.06828610000000003,-0.0596726,0.0819,-3.106306049059673e-05,4.047265623716162e-06,-8.645782205878998e-05,-0.06880499999999999,-0.208407,0.9733472,0.0665402,-0.34302254,-0.026108099999999995,-0.0368791,0.0811076,0.004740379393386846,-0.002714950765558076,0.005484944077481885,-0.0603619,0.0024369,0.9335558,-0.3533045,1.03462131
0.06828279999999999,-0.0596872,0.0818763,-6.525137214147079e-05,-0.00010162104933753937,-0.00027730570385797255,-0.0686673,-0.208222,0.9734046,0.0664228,-0.34302254,-0.0259988,-0.0369094,0.0811593,0.005074843597264326,-0.002038556350968971,0.00408123022780314,-0.060241599999999985,0.0027855,0.9333851,-0.3537733,1.03772485
0.06827530000000001,-0.0596937,0.0818569,-0.0001899838442463846,-0.00021624769406898182,-0.0005645246862089856,-0.068721,-0.2082526,0.9733956,0.066403,-0.34302254,-0.025937900000000003,-0.0369234,0.08116169999999999,0.005217027305180336,-0.0014809126941765297,0.0024618873825490457,-0.06097440000000001,0.0019782,0.9331009,-0.35440229999999995,1.0323345
0.0682378,-0.0597266,0.0817674,-0.0003633042475385709,-0.00040664662155875903,-0.0010126758617776354,-0.0687746,-0.2080459,0.9734471,0.06624060000000001,-0.34318588,-0.025506,-0.0371408,0.0814992,0.00430407939047336,-0.0017010657290977447,0.0023547898352004174,-0.0622183,-0.0001672,0.9328715,-0.35479520000000003,1.02988434
0.06820570000000001,-0.0597492,0.08169910000000001,-0.0008659163665322547,-0.000666912718850219,-0.001954938632815859,-0.06897089999999999,-0.2081134,0.973423,0.06617769999999999,-0.34302254,-0.0254758,-0.0372137,0.0815981,0.003967301635915491,-0.002668640472978537,0.0035866880587444726,-0.0623152,2.71e-05,0.9328935,-0.3547204,1.03625476
0.0681755,-0.05976,0.0816409,-0.00107553606074303,-0.0006783808919067327,-0.0022766448572738972,-0.0690862,-0.2081,0.9734216999999998,0.0661185,-0.34318588,-0.0253602,-0.0373559,0.08184519999999999,0.004234312055999854,-0.004010140235316176,0.006282482949014748,-0.0631058,0.0004092,0.9326535,-0.3552112,1.03478466
0.06815360000000001,-0.05976119999999999,0.081602,-0.0011035786543081721,-0.000504377526726453,-0.002196186433500995,-0.06921260000000001,-0.2081421,0.9734043,0.06610980000000001,-0.34318588,-0.0252821,-0.0374922,0.0820675,0.0026374498839991482,-0.004275671534172157,0.006812704862801398,-0.0633711,0.0005785,0.9327076,-0.35502140000000004,1.03625476
0.0681507,-0.0597624,0.0815964,-0.0006101535526838619,-0.00014701237587935235,-0.001139557438517005,-0.0692297,-0.2081498,0.9734017,0.066106,-0.34318588,-0.0252601,-0.0375805,0.0822066,0.0024014763374490544,-0.0041228773656050025,0.006834087019443022,-0.0636167,0.0011352,0.9326213,-0.35520300000000005,1.03560138
0.0681507,-0.0597624,0.0815964,-0.00027580138636817275,-2.7442726998295358e-05,-0.0004952098862133393,-0.0692297,-0.2081498,0.9734017,0.066106,-0.34318588,-0.0251527,-0.0376461,0.0823475,0.0019687955057701933,-0.0030659879419357265,0.005209778652454218,-0.0638374,0.0014605,0.9325309000000002,-0.35539940000000003,1.03560138
0.06815510000000001,-0.0597646,0.08160010000000001,1.0226184947589224e-05,-3.64986298728881e-05,-2.884263137276793e-05,-0.0691513,-0.2080983,0.9734205,0.06607339999999999,-0.34318588,-0.0250767,-0.037691900000000014,0.0823839,0.0018776071856896979,-0.002027194555436501,0.0031275826842971136,-0.065452,-0.0010523,0.9320141,-0.3564613,1.03527469
0.0681571,-0.0597679,0.08159830000000001,6.823336272909521e-05,-6.132653308659923e-05,1.6186856565517755e-05,-0.0691501,-0.2081056,0.9734197,0.0660638,-0.34318588,-0.0250406,-0.0377224,0.08245119999999999,0.0020441243756173038,-0.0013422310566812128,0.002276321982957228,-0.0648316,0.00014869999999999998,0.9322646,-0.3559208,1.03560138
0.06815249999999999,-0.0597712,0.0815911,2.211324359090806e-05,-9.441270551174483e-05,-5.600115599861336e-05,-0.0691724,-0.2081183,0.9734159,0.06605549999999999,-0.34318588,-0.0249912,-0.0377764,0.0825429,0.001692257088809131,-0.0013661968643130554,0.0020843156175078836,-0.0649675,0.00010029999999999997,0.9323125,-0.3557703,1.03576472
0.06814769999999999,-0.05977130000000001,0.08158589999999999,-6.0768553801659314e-05,-7.292450227986883e-05,-0.00013498428569484646,-0.0691924,-0.2081237,0.9734134,0.0660557,-0.34318588,-0.0249836,-0.0378462,0.0826557,0.0009830225376370038,-0.0014593156461662783,0.0026158440903798763,-0.06563580000000001,-0.0006285,0.932202,-0.3559367,1.03576472
0.0681495,-0.0597714,0.0815862,-5.641809254152023e-05,-3.544045812631356e-05,-0.00010902108548167106,-0.06918869999999999,-0.2081236,0.9734136999999998,0.0660546,-0.34318588,-0.0250267,-0.037925,0.0827712,-0.00011476649812042535,-0.002324757523121381,0.003617045622715116,-0.0661347,-0.0009807,0.9321506,-0.3559783,1.03543804
0.0681508,-0.0597795,0.0815823,-5.36216622173126e-07,-6.317753949164862e-05,-6.6118343261124e-05,-0.0691908,-0.2081407,0.9734113,0.06603350000000001,-0.34318588,-0.0250533,-0.038036,0.0829565,-0.0008097970350428706,-0.0026168512771316006,0.004089076867313274,-0.06680019999999999,-0.0016937,0.9321761,-0.35578459999999995,1.03658144
0.0681543,-0.0597862,0.0815786,7.587933938344563e-05,-0.00013532593189746487,-6.490062487913687e-05,-0.06912819999999999,-0.2081042,0.9734267,0.0659875,-0.34318588,-0.0251474,-0.0381441,0.083143,-0.0018949704936016426,-0.0032367148069757604,0.00521933696317358,-0.0676118,-0.002378,0.9321867,-0.3555993,1.03690813
0.0681572,-0.0597957,0.081572,7.268250449207676e-05,-0.00021505819762438012,-0.00012604323514002155,-0.0690664,-0.20799570000000006,0.9734575,0.06593969999999999,-0.34318588,-0.0252225,-0.038230400000000005,0.0833087,-0.001866864364605916,-0.0027488879705492,0.004839793098822045,-0.0677953,-0.0020074000000000003,0.9323306,-0.3551893,1.03690813
0.06815639999999999,-0.0598112,0.0815577,5.123667668937193e-05,-0.0003806138198737726,-0.0003056107343042973,-0.06901689999999999,-0.2077854,0.9735096,0.06588530000000001,-0.34302254,-0.0252597,-0.0383075,0.0834538,-0.0022104331052710175,-0.0030414364669974626,0.0055675656868267726,-0.0677596,-0.0013893,0.9325178,-0.3547074,1.0364181000000001
0.0681595,-0.0598521,0.08153099999999999,3.830170640422502e-05,-0.0006397675411177324,-0.000482125768204038,-0.0689799,-0.2077084,0.9735372,0.0657593,-0.34318588,-0.0252771,-0.0384354,0.0837424,-0.0013272005317193324,-0.00290301735524061,0.005880417084477506,-0.06762539999999999,-0.0003596,0.9327713,-0.3540685,1.03625476
0.06816080000000001,-0.05989360000000001,0.0815079,2.825669552656837e-05,-0.0010299623889926605,-0.0006880917887787996,-0.0690013,-0.2077197,0.9735401,0.0656588,-0.34318588,-0.0252717,-0.038486800000000015,0.0838578,-0.000623244360182776,-0.0027485336389868873,0.005773639875985523,-0.0677983,-0.0005369,0.9326841,-0.3542648,1.03413128
0.0681619,-0.0599109,0.081497,5.233188653983604e-05,-0.0009984620364606428,-0.0006020237537354262,-0.06901180000000001,-0.2077193,0.9735423,0.0656163,-0.34302254,-0.0251688,-0.0387125,0.0842431,0.001079197894276391,-0.004164913823532064,0.007994712887980945,-0.06962869999999999,-0.0024725000000000003,0.9323701,-0.3547277,1.03592807
0.0681609,-0.05993,0.08148129999999999,1.735274881770315e-05,-0.0008536894062869185,-0.0005392061501509858,-0.06903839999999999,-0.20776620000000004,0.9735338,0.0655659,-0.34302254,-0.025182,-0.038955,0.08458289999999999,0.0010910205848057388,-0.005504764016617689,0.008984001509259725,-0.07351410000000001,-0.007859999999999999,0.9315875,-0.35591940000000005,1.03625476
0.068159,-0.059929599999999986,0.0814758,-2.212332840884583e-05,-0.0003770046998324079,-0.000348285508801316,-0.0690547,-0.20777150000000005,0.9735316,0.065565,-0.34302254,-0.0251805,-0.0391483,0.0849345,0.0010491762578345735,-0.007434390182037038,0.012244980886300187,-0.0742898,-0.0075055999999999986,0.9317132,-0.3554367,1.03331456
0.0681597,-0.059929099999999985,0.08147739999999999,-2.9254473482036576e-05,-0.0001783690513827735,-0.00021347797452322061,-0.06905019999999999,-0.2077689,0.9735323,0.06556669999999999,-0.34302254,-0.0251548,-0.0394581,0.0854336,8.315952787829942e-05,-0.007219872266727239,0.011655071609676182,-0.0761722,-0.0089055,0.9314411,-0.3557189,1.03625476
0.0681581,-0.0599281,0.0814757,-4.4272641616040204e-05,2.4474724553572762e-05,-8.587416991521586e-05,-0.06905750000000001,-0.2077691,0.9735316,0.065569,-0.34302254,-0.0252156,-0.0396735,0.08576489999999999,-0.000730762498076115,-0.008183684570035656,0.013462917847367051,-0.07786889999999999,-0.0102839,0.931216,-0.3559036,1.03674479
0.0681597,-0.059929099999999985,0.08147739999999999,-7.125497997679342e-06,1.1498045514319804e-05,-1.1367651597996038e-06,-0.06905019999999999,-0.2077689,0.9735323,0.06556669999999999,-0.34302254,-0.0252566,-0.0397537,0.08588330000000001,-0.0010690536310495973,-0.006293676964113151,0.009811465354495142,-0.0781737,-0.0101348,0.9312663,-0.3557095,1.03690813
0.0681597,-0.059929099999999985,0.08147739999999999,-1.238547291621139e-05,7.740920572540993e-06,-1.3159564973408378e-05,-0.0690475,-0.2077292,0.9735408,0.0655695,-0.34318588,-0.0252484,-0.040065300000000005,0.0863688,-0.0011745936091807302,-0.007293659617481347,0.011246257676865072,-0.07951219999999999,-0.0106971,0.9312304,-0.35549040000000004,1.03723482
0.068164,-0.0599313,0.0814811,4.09638972949968e-05,-2.2368669772734517e-05,3.7761403964536463e-05,-0.0689664,-0.2076378,0.973568,0.0655396,-0.34302254,-0.0253287,-0.0402133,0.08657580000000001,-0.0007638688911406295,-0.00493321164751688,0.007478852514422323,-0.0796894,-0.0100908,0.9314351,-0.3549317,1.03445797
0.068163,-0.059929099999999985,0.0814801,1.2017745027320279e-05,2.1719199761882234e-05,8.037725290028705e-06,-0.0690331,-0.20768670000000006,0.9735507,0.06557160000000001,-0.34302254,-0.025330900000000003,-0.0402353,0.0865826,-0.00048139566977013315,-0.004672761523822692,0.006670500210979819,-0.0810755,-0.0118827,0.9308858,-0.35600170000000003,1.02596408
0.0681621,-0.0599264,0.0814806,2.179428256814498e-06,5.1234150073323734e-05,1.3503456829215438e-05,-0.0690404,-0.2077614,0.9735342,0.0655728,-0.34302254,-0.0253442,-0.040247500000000005,0.0866427,-0.0007143603725884308,-0.001478228106086692,0.002142326702739681,-0.0798834,-0.0096199,0.9308618,-0.3564021,1.01126311
0.068165,-0.0599263,0.0814855,3.911128924505635e-07,6.674945782593166e-05,3.4133202181388425e-05,-0.0690241,-0.20775610000000005,0.9735364,0.0655737,-0.34302254,-0.0252678,-0.0402271,0.0864784,0.0005226321009996617,-0.0003084218862207948,-0.0007454651730883976,-0.0847413,-0.0175424,0.9289974,-0.3598263,0.98153449
0.0681589,-0.0599229,0.0814797,-6.145910572846022e-05,7.41106596529186e-05,-2.3863445207717895e-05,-0.069048,-0.207958,0.9734806,0.0657365,-0.34302254,-0.0252111,-0.0402134,0.0862948,0.001287269669255136,0.00023068392134628095,-0.0032160897292319115,-0.0895654,-0.0248945,0.9276751,-0.3616313,0.97516407
0.0681631,-0.059921,0.081487,-1.7502726567180955e-05,6.003007089916501e-05,2.9971265027411528e-05,-0.06908660000000001,-0.2079989,0.973467,0.0657687,-0.34302254,-0.025247,-0.040136,0.08631,0.001141029928238788,0.0009927949206737547,-0.003749595767780077,-0.08598,-0.0140628,0.9289955,-0.3596902,0.89267532
0.0681572,-0.05991619999999999,0.08148369999999999,-0.00010616068415444101,0.00010948603854582349,-4.983672078750314e-05,-0.0691069,-0.20799450000000005,0.9734656,0.0657815,-0.34302254,-0.0252883,-0.039937,0.0859998,3.2371756603191636e-06,0.002893309417142396,-0.005490580530403045,-0.0868439,-0.014038900000000002,0.9265757,-0.3656755,0.75758978
0.0681566,-0.0599096,0.08149010000000001,-3.558110984610757e-05,0.00015135234601772348,0.00010761364643355248,-0.06912839999999999,-0.2079021,0.9734869,0.0657362,-0.34302254,-0.025287,-0.0399155,0.08593669999999999,-0.0007082389766458545,0.0029959830683857734,-0.003950010276249991,-0.0875341,-0.0156158,0.9262099,-0.3663729,0.75595634
0.06815560000000001,-0.0599038,0.0814928,-7.672943503960711e-05,0.0001766935087163736,6.729491422680157e-05,-0.0691589,-0.2078148,0.9735066,0.0656877,-0.34302254,-0.0252617,-0.0397825,0.0856905,-0.00023874512777606152,0.00330226087138898,-0.005804335870764857,-0.0885587,-0.0167407,0.9250982,-0.3688773,0.53936211
0.0681548,-0.0599022,0.0814926,-2.358895625005839e-05,0.00014388027777616688,9.973411979805371e-05,-0.06916169999999999,-0.2078124,0.9735067,0.06569169999999999,-0.34302254,-0.0252499,-0.0394902,0.0852627,0.00032425367021632004,0.004422518299559952,-0.007245011328923146,-0.087857,-0.0176924,0.9229424,-0.3743602,0.40117303
0.0681548,-0.0599022,0.0814926,-1.581258218050698e-05,5.834016301173089e-05,1.678612972307846e-05,-0.06916169999999999,-0.2078124,0.9735067,0.06569169999999999,-0.34302254,-0.025164,-0.0394023,0.08515110000000001,0.0011021433339628382,0.004957107175785092,-0.007459708372563945,-0.08951110000000001,-0.0171737,0.9208921,-0.3790127,0.21888105
0.0681582,-0.0598938,0.0814965,3.760413351734879e-05,0.00013216646355518078,5.1012410241108735e-05,-0.069155,-0.2078349,0.9735013,0.0657076,-0.34318588,-0.0251682,-0.0392884,0.0849795,0.000866976772651692,0.005576028394997038,-0.00807000923427622,-0.08838120000000001,-0.0183234,0.9200092,-0.3813607,0.19192928
0.0681602,-0.05988200000000001,0.0815066,6.361219270842622e-05,0.00021623368969789854,0.00014019797614253974,-0.069074,-0.207754,0.973524,0.0657113,-0.34318588,-0.0251624,-0.0392722,0.0849796,0.0007873922072890002,0.0025067169448564695,-0.003372802660059109,-0.0885321,-0.0163873,0.9196217,-0.3823473,0.013720900000000001
0.0681553,-0.0598722,0.0815077,6.7136649984520895e-06,0.0003300307451179274,0.00015297111501624686,-0.06914930000000001,-0.2078281,0.9734995,0.065761,-0.34302254,-0.0250852,-0.039246,0.0849327,0.0008890958431010621,0.001997707608555698,-0.002884890470570212,-0.0947655,-0.017646900000000004,0.9160465,-0.389316,-0.15844374
0.0681589,-0.0598693,0.08151549999999999,8.207802480661261e-08,0.00024745367342162545,0.0001858986677605849,-0.06912689999999999,-0.2078154,0.9735033,0.0657693,-0.34302254,-0.025146900000000003,-0.0392489,0.0850318,0.0002650425256784894,0.0004117366834656506,0.000550624207869725,-0.0900854,-0.0146423,0.9170431,-0.3882038,-0.30578009
0.0681566,-0.0598678,0.08151289999999999,-3.564025693751695e-05,0.0001578848053598963,7.799948718725391e-05,-0.06914060000000001,-0.2078554,0.9734937,0.06577000000000001,-0.34318588,-0.0250941,-0.0392121,0.08498810000000001,0.0006397053688596894,0.0005681537133634821,0.0001983276130466651,-0.0924246,-0.016702099999999998,0.9140025,-0.3946874,-0.31835758
0.06816030000000001,-0.0598697,0.08151649999999999,5.847177599047534e-05,2.4978112125266093e-05,0.00010143408312024076,-0.06918880000000001,-0.2079459,0.9734697,0.0657891,-0.34334923,-0.0251192,-0.0392446,0.0849567,-0.0005091851144179286,-6.295461438919599e-05,0.0004271158976950604,-0.093098,-0.0169917,0.9136614,-0.395306,-0.33224183
0.0681593,-0.0598668,0.08151180000000001,6.871404482734185e-06,2.7305325221892315e-05,-4.037533596483732e-05,-0.0692034,-0.2079463,0.9734682,0.0657939,-0.34334923,-0.0251373,-0.03927,0.0849411,-4.2234535706498485e-05,-0.0003318057031763563,-0.0008520371041245532,-0.0924384,-0.017624,0.9141885,-0.394213,-0.33060839
0.06816130000000001,-0.0598692,0.0815159,4.693398604734897e-05,-1.063685531312226e-05,2.4744130703342107e-05,-0.06918880000000001,-0.2079459,0.9734697,0.0657891,-0.34334923,-0.025072,-0.0392033,0.0848804,0.00023727743212138808,9.147442139678223e-05,-0.0011551294840040722,-0.0954245,-0.017531400000000003,0.9109472,-0.4009513,-0.33060839
0.0681567,-0.0598662,0.08151060000000003,-2.7811564721655135e-05,3.295020351292032e-05,-5.470704789005955e-05,-0.0692108,-0.2079465,0.9734675,0.0657962,-0.34334923,-0.0250952,-0.0392013,0.0848763,0.00030043374953443437,0.00043466808574205585,-0.0008727700502394977,-0.0950787,-0.017663599999999998,0.9109829,-0.4009467,-0.3302817
0.06816219999999999,-0.059870800000000016,0.08151610000000001,3.689221433648094e-05,-4.561050050024117e-05,5.382510183683073e-05,-0.069186,-0.2079483,0.9734696,0.06578510000000001,-0.34334923,-0.0250973,-0.039205800000000006,0.0848695,0.0004946551507743789,0.0006922962493374191,-0.0007533322102958933,-0.0950154,-0.017595,0.9110099,-0.4009033,-0.3302817
0.06816330000000001,-0.0598715,0.0815148,2.6406441372776497e-05,-2.6782361725243256e-05,-3.4799680306820335e-06,-0.0691868,-0.2079508,0.9734692,0.0657823,-0.34334923,-0.025101,-0.0392162,0.0848632,-0.0002467441145760783,-0.0001316877793458833,-0.00016226392689819305,-0.0951385,-0.0177323,0.9109782,-0.4009401,-0.33044505
0.0681588,-0.0598653,0.0815094,8.508133273551065e-06,2.5110926736837557e-05,-2.6752948624193806e-05,-0.0692108,-0.2079465,0.9734675,0.0657962,-0.34334923,-0.0250958,-0.0392196,0.0848418,6.6007943527985795e-06,-0.0001898867716670074,-0.00039241357776337006,-0.0961938,-0.0195014,0.9105938,-0.401479,-0.33044505
0.0681577,-0.0598658,0.08151,-5.580273331499849e-05,6.411394040603114e-05,-7.336435312319714e-05,-0.0692108,-0.2079465,0.9734675,0.0657962,-0.34334923,-0.025099400000000004,-0.039219,0.0848495,-1.0698169612383444e-05,-0.00014039222439898196,-0.0002468933787452586,-0.0959354,-0.019087700000000003,0.9107009,-0.4013177,-0.33044505
0.0681589,-0.0598614,0.0815152,-5.739013488931372e-05,0.00010597196221418395,-1.9134037271221205e-05,-0.0691993,-0.207934,0.9734702,0.065808,-0.34334923,-0.0250959,-0.0392302,0.08482360000000001,5.425900724690695e-05,-0.0001242334201983592,-0.00038832049745584756,-0.0974142,-0.0218393,0.9102515,-0.4018404,-0.33044505
0.0681573,-0.059853099999999985,0.0815213,-1.8523981622077648e-05,0.00011552804222802878,0.00011053340106955854,-0.0691928,-0.2079143,0.9734733,0.0658307,-0.34302254,-0.0251033,-0.039236300000000016,0.08483450000000001,-8.640327263159318e-05,-0.00014550372251219914,-1.1874756098750962e-05,-0.0973475,-0.021693,0.9103217,-0.4017056,-0.33060839
0.0681484,-0.0598424,0.08151889999999999,-0.00010946942225109905,0.00024384151480749913,7.667357917649319e-05,-0.06946770000000001,-0.2081446,0.9733955,0.0659635,-0.34302254,-0.025093,-0.0392411,0.0848094,6.958353082037477e-05,-0.00020697649732510836,-0.00038082837387206817,-0.0986722,-0.0236739,0.9097549,-0.4025535,-0.33060839
0.06812230000000001,-0.0597769,0.0815162,-0.00030163915073598324,0.0006674766083362456,1.664044897744142e-05,-0.07012389999999999,-0.2087029,0.9732025,0.0663517,-0.34302254,-0.0250958,-0.0392494,0.08480689999999999,2.2298639223280535e-05,-0.00017646957910504154,-0.00019343963979437755,-0.0987759,-0.0240405,0.9097818,-0.4024456,-0.33060839
0.06811160000000001,-0.05976140000000001,0.0815143,-0.00043570056597440197,0.0007997458040946024,-7.325716962615186e-05,-0.0706155,-0.2094763,0.9729875,0.0665467,-0.34253251,-0.025087,-0.039253,0.084781,0.00022278707697328444,-0.00016399634236290088,-0.0006708817076696654,-0.1002111,-0.026475,0.9092684,-0.4030978,-0.33060839
0.0680403,-0.059632400000000016,0.0814956,-0.00125022943412614,0.0023355941614759423,-0.00028612855142499114,-0.0721138,-0.2132168,0.972027,0.0670953,-0.34302254,-0.0250966,-0.0392638,0.08479880000000001,-1.9175711214817364e-05,-0.000247659784916693,-0.00015318601935955233,-0.0998726,-0.0258918,0.9094333,-0.4028476,-0.33109842
0.0679993,-0.05943200000000001,0.08142739999999997,-0.0015186132783339059,0.004081849078071222,-0.0010175320097915838,-0.0708868,-0.2204465,0.9705844,0.06591160000000001,-0.34449264,-0.0250841,-0.039285400000000005,0.08477810000000001,0.00013794033704464583,-0.0004271991361882494,-0.0003634189072142219,-0.1006022,-0.0270643,0.9091392,-0.4032526,-0.33109842
0.06790850000000001,-0.0591321,0.0813095,-0.001932947480901269,0.0057296382192003606,-0.0017243620853736824,-0.0698467,-0.2262601,0.9693713,0.0651695,0.29042575,-0.025082,-0.0393138,0.0847607,2.7127577368066513e-05,-0.0005532268527644891,-0.00010708367952008279,-0.1006918,-0.0272698,0.9091222,-0.4032547,-0.33109842
0.0677365,-0.0587832,0.08121439999999999,-0.00419751729572463,0.010524311209103443,-0.003242949481818381,-0.07298869999999999,-0.2275475,0.9687128,0.0670092,0.41391386,-0.0250786,-0.0393621,0.0847283,0.0002134748273175229,-0.001307746175403035,-0.0009352990973483533,-0.1004878,-0.027110200000000004,0.9092388,-0.4030534,-0.33109842
0.06756469999999999,-0.0583809,0.0811572,-0.0056609463689351255,0.012802729822958943,-0.0031300687752204397,-0.07923999999999999,-0.2245396,0.968638,0.0710165,0.34661611,-0.0250791,-0.0393699,0.0847257,7.038444635158068e-05,-0.001157035123531554,-0.0007365420734480873,-0.1003773,-0.0269587,0.9092915,-0.4029722,-0.33109842
0.0674875,-0.0578496,0.08113739999999997,-0.005668769087792242,0.014878705343378486,-0.0025433974607145635,-0.0807019,-0.2239544,0.9685364,0.0725874,0.8299511999999999,-0.025074400000000004,-0.039342400000000013,0.0847347,9.218967075080679e-05,-0.000776294399571585,-0.0005615036821406743,-0.1004921,-0.0269572,0.9091779,-0.4031999,-0.33109842
0.06739060000000001,-0.057570400000000015,0.08120830000000001,-0.00353822358589129,0.011453203999750234,-1.536348877906873e-05,-0.0868659,-0.2233287,0.9678573,0.0763605,1.06696344,-0.0250672,-0.0393457,0.0847184,0.00010738887372572467,8.132336321645493e-05,-0.00013898388193454703,-0.101666,-0.0287486,0.9086832,-0.4038965,-0.33109842
0.0672989,-0.0573805,0.0812838,-0.0026362345792563407,0.009066859468913129,0.001455686236753302,-0.0921354,-0.2240786,0.9669481,0.0794434,0.93547147,-0.025063,-0.0393525,0.0847066,0.0001593348137502345,9.316247212517732e-05,-0.00024029932132531295,-0.1020386,-0.029428500000000007,0.9085738,-0.4039997,-0.33126177
0.0673591,-0.05728200000000001,0.081339,-0.0015642663651486727,0.005941672728938858,0.0020603166751270766,-0.0912309,-0.2252045,0.966792,0.0792023,1.05324254,-0.0250679,-0.0393516,0.0847172,8.383194573028157e-05,-0.00010340984924679462,-0.00021917800621811944,-0.1016225,-0.0287695,0.9087544,-0.4037457,-0.33126177
0.06735260000000001,-0.0572641,0.0813373,-0.0006058151113106279,0.0031682756386282114,0.0012671621368679636,-0.0923645,-0.2251051,0.9666589,0.0797941,0.9867615,-0.0250682,-0.0393449,0.08472089999999999,1.4734624099452499e-06,2.772717262514279e-05,1.0261212994103165e-05,-0.1016428,-0.0287224,0.908749,-0.4037562,-0.33126177
0.067349,-0.0572694,0.08129580000000003,0.0003742413151826638,0.001023739200613598,5.9520931490080645e-05,-0.0936042,-0.2240811,0.9667219,0.0804658,1.01943032,-0.0250682,-0.0393463,0.0847201,-4.4900621287360385e-05,9.01917554051396e-05,0.00013334043842046296,-0.1016421,-0.028724400000000008,0.9087503,-0.4037532,-0.33109842
0.06736589999999999,-0.057278599999999985,0.0812714,6.181836237303495e-05,0.0001052956450882028,-0.0006678497312095962,-0.0938819,-0.2250633,0.9664708,0.0804171,1.02204382,-0.0250822,-0.0393605,0.0847212,-0.00015898391178093774,-7.419604595514974e-05,5.760011072682388e-05,-0.1008597,-0.0292986,0.9091571,-0.4029917,-0.33142511
0.0673783,-0.0572954,0.0812497,0.00025682872451227896,-0.00028832007632565104,-0.0008230506357475111,-0.0936274,-0.2246377,0.9666048,0.0802929,1.02874093,-0.0250798,-0.0393542,0.08472669999999999,-0.00013487396000791852,-0.00011746026222040388,5.04146098774704e-05,-0.1007643,-0.0295034,0.9089426,-0.4034842,-0.33126177
0.0674299,-0.0573075,0.08121439999999999,0.0007535792524820188,-0.0003494326955002321,-0.0007666745728003244,-0.09363939999999997,-0.2245054,0.9666452,0.08016319999999999,1.03445797,-0.0250825,-0.0393559,0.0847301,-0.00015916904805241596,-0.00012013990249207101,8.821829131803723e-05,-0.1008153,-0.0295492,0.9088988,-0.4035666,-0.33126177
0.0674671,-0.0573171,0.08117150000000001,0.001032170622160774,-0.0003678544258739846,-0.0010336873330140052,-0.0936045,-0.2244396,0.9666706,0.0800813,1.03445797,-0.025081,-0.0393636,0.08472189999999999,1.430991274125913e-05,-5.953830356127585e-05,-2.6515915294847858e-05,-0.1014577,-0.0305944,0.9086524,-0.4038826,-0.33109842
0.06748480000000001,-0.0573113,0.0811463,0.0011503520332587494,-0.00015665227521975117,-0.0011684994230131555,-0.0936521,-0.2246158,0.9666272,0.0800553,1.03511135,-0.0250878,-0.039369199999999986,0.0847302,-9.031636505414568e-05,-0.00018144359915100758,3.150401255601346e-05,-0.101366,-0.0305556,0.9087438,-0.4037029,-0.33109842
0.0674929,-0.0572567,0.08103160000000001,0.0007481278779647199,0.00037070418837526414,-0.0017299750204304903,-0.0939756,-0.2250054,0.9665034,0.0800768,1.03070106,-0.0250915,-0.039373000000000005,0.084736,-9.437970856277308e-05,-0.00019527156751304655,4.536395555112459e-05,-0.1012721,-0.030388,0.9087923,-0.4036298,-0.33109842
0.0675104,-0.05720230000000001,0.0809547,0.0004773390227463209,0.001095615509508957,-0.002048291919142555,-0.094258,-0.2254051,0.9663779,0.08013610000000003,1.03739816,-0.025094400000000003,-0.0393723,0.0847395,-0.00014538622610198526,-9.116566432824939e-05,0.0001868550562569422,-0.1013357,-0.0304611,0.9087683,-0.4036625,-0.33109842
0.06750199999999999,-0.0571648,0.08089260000000001,0.00018038961365957268,0.001363734118627135,-0.002297848146549157,-0.0943051,-0.22515170000000004,0.9664304,0.0801598,1.03331456,-0.025094400000000003,-0.0393736,0.0847388,-6.0600671111229674e-05,-3.3144037038933674e-05,7.701200557628511e-05,-0.1013349,-0.0304631,0.9087696,-0.4036596,-0.33109842
0.06748860000000001,-0.05712050000000001,0.0808198,-8.12934434228787e-05,0.0016051308719690863,-0.0025031366945333397,-0.0945451,-0.2253543,0.9663557,0.0802084,1.03282453,-0.025094,-0.0393737,0.08473789999999999,-2.6283998205719758e-05,-5.50872172765486e-06,1.91522049634975e-05,-0.1013877,-0.0305448,0.9087469,-0.4036914,-0.33109842
0.0674964,-0.057028599999999985,0.0806933,-0.00021507132880576297,0.0017165106441456475,-0.0026340076245638193,-0.0949269,-0.2257347,0.9662216,0.08030280000000001,1.03462131,-0.0250951,-0.039375400000000005,0.0847378,-2.6143341171645896e-06,-2.6539857001990255e-05,-2.0540167821486623e-05,-0.1014578,-0.0306548,0.9087474,-0.4036642,-0.33093508
0.0674914,-0.0569948,0.0806602,-0.00019590332646903102,0.0017620006027888487,-0.0024481792206864205,-0.0951156,-0.225962,0.9661445,0.0803678,1.03396794,-0.0250951,-0.0393741,0.08473860000000001,-2.6143341171645896e-06,1.0520850481661127e-07,-5.051032966386945e-06,-0.1014585,-0.0306528,0.9087461,-0.4036672,-0.33093508
