PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0858198,-0.0403819,0.0716928,2.720489355232159e-05,-1.7681121839573165e-05,2.924059142925931e-05,-0.2206763,-0.2786073,0.8205764999999999,0.447587,1.03609141,-0.0080365,-0.0298553,0.1245161,0.014124495594384815,0.010353857816589892,-0.018736399320590676,0.0375031,-0.2590121,0.9307841,-0.2552396,-0.34171579
0.08581849999999999,-0.0403813,0.0716914,1.3945787544451673e-05,-1.1561534451407174e-05,1.4961554190134553e-05,-0.2207704,-0.2786659,0.8205249,0.4475987,1.03821488,-0.007706,-0.0296077,0.124062,0.01063862718751528,0.0078101976037239255,-0.014234385904660191,0.0384932,-0.26014610000000005,0.930244,-0.2559069,-0.34155244
0.0858168,-0.0403809,0.0716912,2.4627419187304604e-06,-1.6290728956255365e-05,9.482225649485882e-06,-0.2205216,-0.2783089,0.8206741,0.4476701,1.03200781,-0.007482300000000002,-0.029445,0.1237855,0.010547848682653715,0.007710310485716253,-0.013947054099967644,0.039973900000000014,-0.2589658,0.930204,-0.25702010000000003,-0.34138909999999995
0.0858179,-0.0403799,0.0716912,-3.056462443474732e-07,3.103648537570428e-05,-1.5629983783371033e-05,-0.2206279,-0.2783957,0.8206141,0.4476737,1.03772485,-0.0071748,-0.0292136,0.1233257,0.01171302043587917,0.008764896876260765,-0.016713650571673337,0.0399998,-0.2615104,0.9294209,-0.2572723,-0.34187913
0.08581910000000001,-0.0403846,0.07169049999999999,2.3064114473829065e-05,-1.4683166294242621e-05,-7.24882845861129e-06,-0.2207108,-0.27857370000000004,0.8205614,0.4476186,1.03756151,-0.0069237,-0.0290183,0.12301860000000002,0.010457802214330812,0.007885056201489063,-0.014669627901300095,0.0418089,-0.2599611,0.9294197,-0.2585561,-0.34171579
0.08581910000000001,-0.0403846,0.07169049999999999,3.4547160099550275e-05,-1.738505938268897e-05,-5.897881914364681e-06,-0.2207108,-0.27857370000000004,0.8205614,0.4476186,1.03723482,-0.0067984,-0.0289224,0.1228411,0.010067905224761073,0.0076441378953589845,-0.01439014676061687,0.0420241,-0.2610039,0.9289421999999998,-0.2591858,-0.34122575
0.0858172,-0.0403827,0.07168889999999999,-1.0700129365462776e-05,-1.8789280206174875e-05,-2.342275271494011e-05,-0.2207173,-0.2784627,0.8205648000000001,0.4476782,1.03527469,-0.0064917,-0.028673700000000007,0.1223934,0.00659608988982249,0.005227607866733021,-0.009079365418821097,0.042388,-0.2632103,0.9281308,-0.2598017,-0.34187913
0.0858166,-0.0403841,0.071687,-2.63553948640102e-05,7.873358902830404e-06,-3.508280496350866e-05,-0.2207927,-0.2786041,0.8205181999999999,0.4476385,1.03854157,-0.0062923,-0.028476,0.12213989999999998,0.006323094377027016,0.005409048067397261,-0.008834478425629457,0.0433072,-0.2622264,0.9281313,-0.26064160000000003,-0.34187913
0.0858172,-0.0403849,0.07168789999999997,-2.1520740953657385e-05,1.427153688896189e-06,-2.7830824098091264e-05,-0.2208404,-0.2785924,0.8204942,0.4476662,1.03805154,-0.0060923,-0.028237400000000006,0.1218436,0.006813508960379529,0.006473552064864895,-0.009633789225049696,0.0429853,-0.2651577,0.9271418,-0.2612504,-0.34187913
0.08581699999999999,-0.0403859,0.071687,-2.8624384158830115e-06,-3.014603807639418e-05,-1.999212021789343e-05,-0.2207084,-0.2786188,0.8204349,0.4478236,1.03772485,-0.005910100000000001,-0.0279151,0.1216503,0.005415120969859977,0.007218253958186329,-0.00681048472058889,0.0440992,-0.2648186,0.9267503,-0.2627932,-0.34220582
0.0858177,-0.0403864,0.0716877,1.2354458560176632e-05,-2.4117388752005782e-05,7.238100132667203e-06,-0.2206868,-0.2785842,0.8204478999999999,0.447832,1.0378882,-0.0058796000000000005,-0.027653700000000003,0.121628,0.003993897311286892,0.009003212716962167,-0.004776018065353784,0.0432516,-0.2670913,0.9259252,-0.2635415,-0.34204247
0.0858158,-0.040386,0.0716849,-1.0942494549048241e-05,-1.378438370668395e-05,-2.72214795521264e-05,-0.2206596,-0.27852350000000003,0.8204661,0.4478498,1.03690813,-0.005896,-0.0275556,0.1216878,0.0022229872147226768,0.00803386967054856,-0.0018074282344637375,0.043466500000000005,-0.2663835,0.9259903,-0.2639933,-0.34253251
0.0858153,-0.0403878,0.07168580000000001,-1.2185836628861215e-05,-1.5246941041126565e-05,-1.142283011962003e-05,-0.220729,-0.27865959999999995,0.8204224,0.4478109,1.03772485,-0.005950899999999999,-0.0275212,0.1217701,-0.0001107848995687549,0.004798778337075117,0.0008318977394386017,0.0428962,-0.2669092,0.9258731,-0.2639666,-0.34204247
0.085816,-0.0403888,0.0716859,-1.0380804494385304e-05,-2.4734334224458948e-05,-1.9455499404257178e-05,-0.22047310000000006,-0.27830370000000004,0.820575,0.4478787,1.03331456,-0.006070399999999999,-0.0275758,0.12194389999999998,-0.0024915624256084882,0.0002916394944108772,0.003989683319985996,0.0424396,-0.26648520000000003,0.9260864,-0.2637205,-0.34253251
0.08581369999999999,-0.0403871,0.07168630000000001,-1.3250253601790936e-05,-1.285418965562431e-05,1.1461968685865555e-05,-0.2208569,-0.278781,0.8203494,0.4478061,1.03968498,-0.0061798,-0.0277124,0.12210139999999997,-0.003346852878043423,-0.0019285185201496117,0.004869367770514545,0.0418825,-0.2666199,0.9257611,-0.2648131,-0.34187913
0.0858126,-0.0403874,0.071687,-2.0086844697770003e-05,-3.4198831897900827e-06,1.1861022809771e-05,-0.2207654,-0.2786135,0.8204063,0.4478512,1.03854157,-0.006291,-0.0278126,0.1222729,-0.0040083955504298194,-0.003094231143536997,0.005905741678870019,0.0417733,-0.2658108,0.9258829,-0.2652178,-0.34285919
0.0858109,-0.0403864,0.07168739999999997,-5.297652578291885e-05,2.5571793349362238e-05,1.5259608909404558e-05,-0.2207692,-0.2786114,0.8204045,0.447854,1.03821488,-0.0064124,-0.0279045,0.1224392,-0.003578147962552708,-0.0033565274543458975,0.005150720399658852,0.0411214,-0.2660948,0.9258424,-0.2651763,-0.34285919
0.0858105,-0.0403869,0.0716887,-3.557597617568593e-05,4.8908505752999174e-06,2.432613541086042e-05,-0.2204771,-0.2781853,0.8205795,0.447942,1.03282453,-0.0065571,-0.0280187,0.12264160000000003,-0.0039856098464205875,-0.003211964327006349,0.0056791459160732876,0.0405391,-0.2660415,0.9259055,-0.2650991,-0.34269585
0.0858109,-0.040385500000000005,0.07168789999999997,-2.2433108983197944e-05,1.786809280908755e-05,1.1993693817221276e-05,-0.2207148,-0.2785077,0.8204383,0.4478832,1.03739816,-0.0067078,-0.0281673,0.12287560000000003,-0.004047718712156613,-0.003361117464367899,0.005786434140277686,0.0402805,-0.26587140000000004,0.9255329,-0.2666058,-0.34253251
0.08581160000000003,-0.0403859,0.0716887,2.2377879834762507e-05,-8.098058157676962e-06,3.3696777734189174e-05,-0.2207298,-0.2785402,0.8204286,0.4478736,1.03707148,-0.0069226,-0.0283247,0.12318,-0.00969865963844902,-0.007464938525706351,0.013866860914390143,0.039506900000000005,-0.2656027,0.9256571,-0.2665581,-0.34253251
0.0858099,-0.0403858,0.0716886,1.5093709284343516e-05,-2.5243321809218806e-06,2.0260654359163327e-05,-0.2207513,-0.2785747,0.8204155999999999,0.4478652,1.03674479,-0.007084,-0.0284464,0.1234143,-0.009341348860135353,-0.007145469789846869,0.013423416146246835,0.039136,-0.2649993,0.92584,-0.2665785,-0.34236916
0.0858099,-0.0403864,0.071688,1.2183256805642029e-05,-1.8624591473834005e-05,2.0167883699361824e-05,-0.220645,-0.2784879,0.8204756,0.4478616,1.0364181000000001,-0.007227,-0.0285591,0.1236179,-0.009654261910918657,-0.0071750220974661156,0.013727508705691642,0.0388401,-0.2649739,0.9258606,-0.2665753,-0.34204247
0.0858094,-0.0403872,0.07168939999999999,-1.61117106844112e-05,-1.3088094310362843e-05,7.136352797458613e-06,-0.2206418,-0.27848690000000004,0.8204771999999999,0.447861,1.03707148,-0.0074215,-0.0287038,0.1238848,-0.004378903191407262,-0.003330675107459957,0.006166116091052794,0.0386339,-0.26446090000000005,0.9263277,-0.26548979999999994,-0.34187913
0.08580839999999999,-0.0403886,0.0716895,-1.3242816429184916e-05,-2.5432886905187163e-05,8.630727899844822e-06,-0.2206596,-0.27852350000000003,0.8204661,0.4478498,1.03723482,-0.007571,-0.0288295,0.1240863,-0.004561900851970293,-0.0035769385215100712,0.006302189028804424,0.0379945,-0.26505070000000003,0.92616,-0.2655791,-0.34302254
0.08580789999999999,-0.0403903,0.0716904,-2.1588992470200777e-05,-4.789620982721151e-05,2.956752039103348e-05,-0.2206558,-0.2785256,0.8204679,0.4478469,1.0378882,-0.0077230000000000016,-0.0289667,0.1243127,-0.005689712346296008,-0.004756343823699281,0.00807463028067738,0.0375275,-0.2650112,0.925847,-0.26677340000000005,-0.34253251
0.08580750000000001,-0.0403921,0.0716913,-2.1139608948950122e-05,-6.007337414383244e-05,2.5863419679547512e-05,-0.2206155,-0.2784607,0.8204925,0.4478621,1.03772485,-0.0077779,-0.0290139,0.1243898,-0.004395380501783164,-0.0038640836462645067,0.0063181143606050845,0.037388800000000014,-0.26482940000000005,0.9259005,-0.2667877,-0.34236916
0.08580689999999999,-0.0403916,0.07169049999999999,-1.7670968976425937e-05,-4.432344663394154e-05,1.8524992151146536e-05,-0.2206188,-0.27846170000000003,0.8204908999999999,0.4478628,1.03772485,-0.007815899999999999,-0.0290575,0.1244604,-0.003456512041512196,-0.0031693877510575604,0.00521025823680643,0.0379344,-0.26316540000000005,0.926374,-0.2667137,-0.34253251
0.0858063,-0.0403905,0.0716904,-1.585096262830491e-05,-3.981803657360785e-06,2.4141803286491338e-06,-0.2207101,-0.27851609999999993,0.8204406999999999,0.447876,1.03739816,-0.0078517,-0.0291121,0.1245013,-0.0013086693167287608,-0.0014730784874688967,0.0018759769595116129,0.037638300000000006,-0.2637241,0.92616,-0.2669469,-0.34253251
0.08580460000000001,-0.0403914,0.0716897,-3.5923242004105796e-05,3.0487342724222946e-06,-1.7687631508651994e-05,-0.2206946,-0.2784868,0.8204507,0.4478835,1.03756151,-0.0079117,-0.0291975,0.1245612,-0.001563709188564223,-0.0021800685504145597,0.0018827683590510755,0.0370835,-0.2645002,0.9260498,-0.2666388,-0.34253251
0.08580410000000001,-0.0403976,0.0716886,-3.4571460392264566e-05,-4.473919052791414e-05,-1.8941168981454e-05,-0.2208823,-0.2786478,0.8203454,0.4478838,1.0364181000000001,-0.0079461,-0.0292351,0.12459280000000003,-0.0014973721117968854,-0.0020907717552690144,0.0015316563470165504,0.0368307,-0.2644765,0.9263028,-0.2658172,-0.34269585
0.08580239999999999,-0.0404016,0.0716864,-4.627850384738365e-05,-9.960551295990069e-05,-4.1449396929958475e-05,-0.2209164,-0.2786173,0.8203305000000001,0.4479132000000001,1.03805154,-0.0079685,-0.0292901,0.1246193,-0.001348226716884853,-0.002086788385633614,0.001371012729658334,0.0367801,-0.2646703,0.9261764,-0.2660718,-0.34253251
0.08580139999999999,-0.0404048,0.0716855,-3.597570409687958e-05,-0.00013211734040186157,-4.414803418391384e-05,-0.2207869,-0.2783922,0.8204108,0.4479698,1.03592807,-0.0079775,-0.0293257,0.1246609,-0.0006107898092206167,-0.001361162465238155,0.0010984739938406912,0.0376982,-0.2624997,0.926648,-0.2664513,-0.34220582
0.0858023,-0.0404145,0.0716788,-2.6357056946610183e-05,-0.0001540588995429227,-8.174669230461567e-05,-0.2207308,-0.2784374,0.8204392,0.4479174,1.03723482,-0.008004,-0.0293526,0.124686,-0.0005475903725309809,-0.0012781041061654963,0.0010455430882055734,0.037575300000000006,-0.2627159,0.9267709,-0.2658271,-0.34269585
0.0858034,-0.0404207,0.07167430000000001,1.2762482925989618e-06,-0.00016413955878916345,-9.660569159843358e-05,-0.2207275,-0.2784594,0.820441,0.4479022,1.03739816,-0.0080205,-0.029354900000000007,0.1247141,-0.0004483423571275548,-0.0007078607717459435,0.0010014490967281528,0.0378522,-0.26229050000000004,0.9269976,-0.2654172,-0.34236916
0.0858039,-0.0404366,0.0716665,2.3499680467264255e-05,-0.0003732693880787261,-0.00020872001412999974,-0.2205663,-0.27812950000000003,0.8205459,0.4479943,1.0419718,-0.0080301,-0.029316700000000005,0.1247347,-0.0004741287162814979,0.0004099787948064878,0.0007399334740961135,0.0385715,-0.2624167,0.9272711,-0.2642308,-0.34220582
0.0858022,-0.0404462,0.0716611,-1.4058680423361193e-06,-0.00041384262888092806,-0.00022312283600945263,-0.2205793,-0.2780844,0.8205439,0.4480196,1.03315122,-0.008023,-0.0292639,0.1247487,-0.00021616392610115132,0.0011763878943969865,0.000724948019973016,0.039395,-0.2602733,0.9281029,-0.26330770000000003,-0.34253251
0.08579880000000001,-0.0404513,0.0716518,-3.3290596997464994e-05,-0.0003945872469358889,-0.0002461700087700275,-0.22105100000000005,-0.2783184,0.8202895,0.4481076,1.03935829,-0.0079908,-0.029214,0.1247014,0.0001377801926255422,0.001526037744027791,0.00017201741718576627,0.0387871,-0.263127,0.9268779,-0.2648718,-0.34253251
0.08579880000000001,-0.0404522,0.0716513,-4.1297591633137244e-05,-0.00015770671989324947,-0.00013111750488209442,-0.2210505,-0.2783216,0.8202896999999999,0.4481055000000001,1.0378882,-0.0079905,-0.0291083,0.1247241,0.00029742845708750497,0.0029979912212854403,0.00028961944245821624,0.0394775,-0.2607803,0.928009,-0.26312420000000003,-0.34236916
0.0858029,-0.0404652,0.0716527,1.5546821285498048e-05,-0.00017205640789773641,-5.83723558170693e-05,-0.220943,-0.27817600000000003,0.8204173,0.4480154000000001,1.03739816,-0.0079645,-0.029008099999999995,0.12470430000000003,0.0004600318052766946,0.003343134712356538,-4.8974888253112775e-05,0.0391948,-0.26317440000000003,0.9269188,-0.2646216,-0.34236916
0.0858067,-0.040477,0.0716601,6.55826815741786e-05,-0.0002238832516575257,5.678212159331905e-05,-0.2209843,-0.2780939,0.8204632,0.4479619000000001,1.03609141,-0.0079066,-0.028619,0.1247065,0.0006668827090473122,0.005834239872990868,0.00027977679759466005,0.039312900000000005,-0.2638229,0.9262874,-0.2661646,-0.34236916
0.0858089,-0.0404824,0.071663,0.0002312701914494624,-0.0006128288735266062,0.00028504499704004355,-0.2209665,-0.278098,0.820472,0.4479521,1.03609141,-0.007864399999999999,-0.0282823,0.1247239,0.003839156431024924,0.02910827226700626,0.0011427241714409137,0.039559,-0.26342209999999994,0.9261467,-0.2670135,-0.34318588
0.0858114,-0.0404908,0.0716623,0.0002140684860031537,-0.0005622292923789154,0.0002662263147198925,-0.2209684,-0.27814920000000004,0.8204688,0.4479252,1.03658144,-0.0078352,-0.028004900000000003,0.1247407,0.003841272842136923,0.03049008989363036,0.0014663642245713523,0.0397171,-0.2633508,0.9260411,-0.2674264,-0.34285919
0.08581280000000001,-0.0405014,0.0716611,0.00019725807859893068,-0.00055799881462061,0.0002033675185293759,-0.220951,-0.2781733,0.8204773999999999,0.447903,1.03756151,-0.007904600000000001,-0.0275517,0.1247026,0.002889041606851531,0.0311459452074155,0.0011581098802885554,0.040314800000000005,-0.2650381,0.9252187,-0.2685143,-0.34073572
0.08581380000000001,-0.0405058,0.0716576,4.451044001304892e-05,-0.0002082467240532799,-6.0328294001568305e-05,-0.2208644,-0.278167,0.8204603000000001,0.4479809,1.03658144,-0.008430700000000001,-0.027306200000000003,0.1243989,-0.007096812367930884,0.008964963347522647,-0.004082166608407004,0.0416668,-0.26389270000000004,0.9248756,-0.27060959999999995,-0.34220582
0.08581380000000001,-0.040524,0.0716425,2.3680687309925404e-05,-0.0003130610402873254,-0.00019952423293035181,-0.2208311,-0.27820370000000005,0.8204167,0.4480544,1.0390316,-0.0101924,-0.026572900000000003,0.1235209,-0.024260388826869844,0.013696689362453862,-0.012654912134917214,0.0443471,-0.263542,0.9251333,-0.269643,-0.34138909999999995
0.0858164,-0.040549400000000006,0.0716274,3.1100932189868574e-05,-0.00040915731394116094,-0.0002957916728901579,-0.220866,-0.278277,0.8203993,0.4480235,1.03756151,-0.0103223,-0.0264164,0.1236608,-0.024635305775398325,0.011312889942155692,-0.01138540372201594,0.0445366,-0.2662441,0.9240972,-0.2705086,-0.34204247
0.0858157,-0.0405682,0.071616,6.710197604199295e-06,-0.0006597593516504209,-0.0004369876113432804,-0.220929,-0.2783639,0.8203657,0.4480001,1.03756151,-0.012025200000000002,-0.025836,0.1232534,-0.045684318214392707,0.01763055305074521,-0.014119967249796665,0.0477905,-0.26607820000000004,0.9232507,-0.2729958,-0.34269585
0.085815,-0.0405847,0.07160549999999999,-8.513109822168639e-07,-0.0006631926258728838,-0.00040538197045516763,-0.2208323,-0.27825409999999995,0.8204254000000001,0.4480067,1.03576472,-0.0123522,-0.0256882,0.123225,-0.032296337992433144,0.012184116203141297,-0.005993978866960631,0.0483129,-0.2656248,0.9231524,-0.2736769,-0.34220582
0.0858221,-0.040601300000000014,0.071602,3.940366000529849e-05,-0.0006223513589978334,-0.0003287047522012895,-0.2208212,-0.2784373,0.8204220999999999,0.4479043,1.03854157,-0.0131388,-0.0255733,0.1239191,-0.03786082157413125,0.012036312440768894,-0.0012603994560645038,0.0484695,-0.2646491,0.9227489,-0.2759457,-0.34089907
0.0858202,-0.0406009,0.0715992,1.9186316375978494e-05,-0.00030814689668334284,-0.00018888820075715353,-0.220794,-0.2783766,0.8204403,0.4479220999999999,1.0405017,-0.0142753,-0.0255325,0.1240224,-0.02894673083449793,0.0032219440056683916,0.007125753390416552,0.0492853,-0.2609266,0.9235733,-0.2765876,-0.34334923
0.0858177,-0.0405995,0.0715962,6.725866370550481e-06,-0.0001186990403329542,-9.949192226977497e-05,-0.2208398,-0.2783368,0.8204196,0.4479622,1.03854157,-0.015209899999999997,-0.0257538,0.1245393,-0.032899435109058274,-0.00014695829614343701,0.011572274754371467,0.0492674,-0.261515,0.9232632,-0.2770698,-0.34204247
0.08583099999999999,-0.040607800000000006,0.0716128,4.399825359954043e-05,-4.183604148011798e-05,4.873537161473571e-05,-0.2207531,-0.2782777,0.8204644,0.4479597,1.03837823,-0.0155058,-0.0259662,0.1249138,-0.028556484444580355,-0.002620447558195045,0.008555874999590339,0.049636,-0.26091970000000003,0.9234724,-0.27686809999999995,-0.34187913
0.08583099999999999,-0.0406072,0.0716134,7.566646052512768e-05,-4.045439869996515e-05,0.00010345294184849344,-0.2208044,-0.2782639,0.8204384,0.4479903,1.03707148,-0.0164312,-0.0264241,0.1254044,-0.022027572521687275,-0.00944292959444079,0.013415224089993278,0.0505016,-0.2606846,0.9230084,-0.27847540000000004,-0.34155244
0.08582510000000003,-0.0406128,0.0716058,3.281360878560892e-05,-0.00011134448158898792,4.648801105340866e-05,-0.2208386,-0.278329,0.8204193999999999,0.4479678,1.0378882,-0.0167203,-0.0266994,0.1256965,-0.017623429227976658,-0.010604388410458165,0.012388319880346074,0.050763,-0.2625773,0.9224003,-0.2786647,-0.34253251
0.08583260000000001,-0.040618199999999986,0.0716148,-3.281497888444284e-07,-9.666274795615845e-05,2.1133452578672024e-06,-0.2206784,-0.2782272,0.8204431000000001,0.4480668,1.03739816,-0.016837,-0.026861000000000003,0.125855,-0.016467767806116713,-0.010423923597603864,0.011015754873449815,0.0512849,-0.26225429999999994,0.9224586,-0.2786802,-0.34302254
0.0858265,-0.0406248,0.0716041,-5.0312138661069994e-05,-0.00015879241880870443,-9.361212139369421e-05,-0.2207325,-0.2782231,0.8204184000000001,0.4480878,1.03952164,-0.016951499999999998,-0.0270896,0.1259818,-0.00499231579772103,-0.0061546451046173385,0.00547366681575183,0.051471900000000015,-0.2619574,0.9227205,-0.2780571,-0.34367592
0.08582769999999999,-0.0406388,0.071598,3.556028105715054e-05,-0.0003674200755794156,-0.00012952535467245361,-0.2207193,-0.278265,0.8204251,0.4480560000000001,1.04033836,-0.016840400000000002,-0.0275534,0.1257682,0.0002177452442816679,-0.012109418542124946,-0.0017327436039316537,0.0521802,-0.2620253,0.9228094,-0.2775657,-0.34334923
0.0858287,-0.0406554,0.07158760000000003,-1.8706241295645435e-05,-0.00045983677393802687,-0.0002906947844965058,-0.220601,-0.27812059999999994,0.8204978,0.4480709,1.03805154,-0.016765799999999997,-0.0276112,0.12567550000000002,0.0018086695912786553,-0.011240338483664,-0.003822131840253509,0.0530101,-0.26210320000000004,0.922643,-0.277888,-0.34269585
0.0858317,-0.040662300000000005,0.0715812,5.615455285290496e-05,-0.00046297238893305517,-0.0002560884694798419,-0.2206553,-0.27828070000000005,0.8203988999999999,0.4481257000000001,1.03756151,-0.0165416,-0.0276441,0.1253974,0.004606020225680673,-0.009639983646635543,-0.007167223130184722,0.0556668,-0.2644973,0.9212856,-0.2795984,-0.34122575
0.0858328,-0.0406657,0.0715784,5.1472172499048646e-05,-0.00025127765400466845,-0.00018580453808866878,-0.2206717,-0.2783268,0.8203886,0.448108,1.04278852,-0.0161171,-0.0274577,0.1248895,0.009544838275827307,0.0023521911921099044,-0.011530289410052715,0.0576554,-0.26631900000000003,0.9203701,-0.2804798,-0.34269585
0.08583589999999999,-0.0406808,0.07156,7.212470542629588e-05,-0.00025475746775460755,-0.00027142050367516795,-0.2203411,-0.27756970000000003,0.8206065999999999,0.448341,1.04164511,-0.015792700000000003,-0.027208099999999995,0.1244235,0.011954804002477533,0.005160329860383352,-0.015111954387138244,0.0576805,-0.2690924000000001,0.9196509,-0.2801864,-0.34236916
0.0858437,-0.040677,0.07154869999999999,0.0001144746695609574,-0.00016478931257267023,-0.0003157426132321746,-0.221009,-0.2779616,0.8201771000000001,0.4485553,1.0405017,-0.0155065,-0.0269881,0.1240267,0.012562382729882457,0.007329285141632994,-0.01622582096139317,0.0584019,-0.2701938,0.9192425,-0.28031740000000005,-0.34269585
0.0858913,-0.0406702,0.07151569999999999,0.0006344343907174567,-3.1282183197146075e-05,-0.0006422958402446073,-0.2207168,-0.2777882,0.8203394,0.4485098,1.03674479,-0.0146619,-0.026386,0.1228089,0.015045357220670026,0.011034412118965832,-0.021540424629561395,0.061991,-0.2720975,0.9175966,-0.2830838,-0.34269585
0.0859082,-0.0406808,0.0715035,0.0007445925312216506,2.2407533781026962e-05,-0.0005709751890697819,-0.2208698,-0.2780164,0.8203125,0.4483423,1.03805154,-0.014434799999999998,-0.0261722,0.122363,0.013886777405136054,0.0104644876584487,-0.020861048410447888,0.0627808,-0.2736578,0.9167153,-0.2842586,-0.34253251
0.0859089,-0.0406822,0.07150369999999999,0.0007009203824591198,-5.74532105627639e-05,-0.00046685266997609746,-0.2208661,-0.2780185,0.8203144,0.4483394,1.03935829,-0.014161600000000003,-0.0256323,0.1213423,0.020613104041360398,0.026735690420166658,-0.05178710383870868,0.0650611,-0.27403920000000004,0.915871,-0.2860941,-0.34318588
0.08590969999999999,-0.040676599999999986,0.0714957,0.0001693677600714982,-8.729333740484608e-05,-0.00016090213798992,-0.2209221,-0.2779788,0.8202885,0.4483837000000001,1.03592807,-0.0138624,-0.0252126,0.1204757,0.013576266762598077,0.023453665855243302,-0.0452978210112159,0.0670894,-0.2750094,0.9149428,-0.28766040000000004,-0.34302254
0.08591230000000001,-0.040676599999999986,0.071492,4.856326371747326e-05,-5.294668382736399e-08,-8.651621967004472e-05,-0.2211044,-0.2782867,0.8202405999999999,0.4481905,1.0378882,-0.013802000000000002,-0.0251401,0.12034369999999997,0.012131987712577917,0.022203950502874752,-0.04255634560276723,0.06741939999999999,-0.2748669,0.9149201,-0.2877916,-0.34351257
0.08591789999999999,-0.0406855,0.071488,7.88498123120144e-05,-3.8512706505205095e-05,-0.00013170408931457227,-0.2206039,-0.2776627,0.8204723,0.4483999,1.03609141,-0.0138406,-0.0246524,0.1193211,0.0025678362799688922,0.00872559706251466,-0.018042125834723453,0.0688082,-0.2750464,0.914289,-0.2892933,-0.34285919
0.08591660000000001,-0.0406849,0.0714865,5.043545542114911e-05,-7.555729538530738e-05,-8.951007562925285e-05,-0.2207529,-0.2778218,0.8203867,0.4483847,1.04033836,-0.0137631,-0.0242606,0.1187119,0.001346864339297268,0.011736539683420212,-0.020925382798060152,0.0704275,-0.2759851,0.9133514,-0.2909665,-0.34318588
0.08591660000000001,-0.0406981,0.0714789,3.2149140154009654e-05,-0.00016243063358286012,-0.00011350522496327844,-0.2206547,-0.2776984,0.8204469000000001,0.4483994000000001,1.03576472,-0.0137969,-0.0241709,0.1185479,0.0006996107729546425,0.011816976636331432,-0.02107633605232022,0.0707947,-0.2763624,0.9131625,-0.291112,-0.34253251
0.0859153,-0.0407019,0.0714747,-3.623053833465167e-05,-0.00011935881333571389,-0.00012201781526414918,-0.2208237,-0.2780178,0.8203428,0.4483087000000001,1.04099173,-0.0138722,-0.0239207,0.1181172,0.00022861507157501668,0.00992609152125793,-0.016061273916474536,0.071384,-0.2776366,0.9123675,-0.29224609999999995,-0.34318588
0.0859159,-0.0407017,0.07147610000000001,-4.169273531939325e-06,-0.000125914107164637,-7.279366759822206e-05,-0.2208351,-0.277936,0.8203412,0.4483568,1.04474865,-0.0138341,-0.0238833,0.1180511,-0.000406117117853156,0.004034796703422656,-0.007038399496164977,0.0716031,-0.2778777,0.9121008,-0.29279540000000004,-0.34334923
0.08591410000000001,-0.0407017,0.0714733,-1.521631531308098e-05,-3.9040768967084275e-05,-3.9959972214859645e-05,-0.2207672,-0.2776973,0.8203903,0.4484482,1.02596408,-0.0138178,-0.0238762,0.11802160000000002,-8.363162098550226e-05,0.003488027325070441,-0.006140112822497577,0.07176669999999999,-0.2777731,0.912064,-0.292969,-0.34334923
0.08591410000000001,-0.040702,0.07147339999999999,-6.778060674161188e-07,-1.353349115638867e-06,8.613849790096895e-06,-0.2210561,-0.27812220000000004,0.820217,0.4483595,1.03707148,-0.0138511,-0.0239431,0.1179969,0.0002246000951565845,-0.00038265323875724097,-0.0017193965320829088,0.07231660000000001,-0.2769031,0.9121176,-0.2934901,-0.34302254
0.08591660000000001,-0.0407044,0.0714759,1.387846049612654e-05,-2.873824320632446e-05,9.344468735258279e-06,-0.2207719,-0.2777296,0.8203855999999999,0.4484344,1.03756151,-0.0138754,-0.02407,0.1180041,-0.0006761222547961047,-0.0022942207605021092,-0.0005052669510687463,0.07197,-0.2774482,0.9119756,-0.2935018,-0.34302254
0.0859126,-0.0407017,0.07146860000000001,-8.260104884766508e-06,-6.33795837196255e-06,-3.4034977120080526e-05,-0.2209401,-0.2778983,0.8202905999999999,0.4484209,1.04262517,-0.0138988,-0.0241308,0.1179708,-0.0009702951572676943,-0.0028422164319457876,-0.0006004883903900623,0.07165149999999999,-0.27772290000000005,0.912021,-0.2931788,-0.34334923
0.0859172,-0.0407062,0.0714681,4.7570735219791474e-05,-5.61453235410879e-05,-4.170680036988007e-05,-0.22080100000000005,-0.2777832,0.8203690999999999,0.4484171,1.0390316,-0.0140507,-0.0242208,0.1178122,-0.0022800431214008566,-0.0028619822482417057,-0.002129435002759805,0.07157360000000001,-0.2776018,0.9121234,-0.2929936,-0.34302254
0.0859185,-0.040708,0.07146910000000001,4.072634766807658e-05,-5.7252230975061404e-05,-5.272375285820182e-05,-0.2208489,-0.27788470000000004,0.8203386,0.4483866,1.03756151,-0.0141553,-0.0242809,0.1176263,-0.0034926015471884397,-0.002432667594963666,-0.004786819855080937,0.0714572,-0.2783742,0.9117533,-0.293441,-0.34302254
