PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0788561,-0.0491586,0.0897042,-0.009018202837594441,-0.0027063114585339602,-0.008320694593284926,0.2582006,-0.3617873,0.7133179000000001,0.5418670999999999,1.02073707,-0.0163554,-0.044174800000000014,0.0911148,0.012558284387971465,-0.0022408997214427716,0.006135144075193688,-0.2397371,-0.1863643,0.927915,-0.21625970000000005,-0.34138909999999995
0.07870880000000001,-0.049311400000000005,0.0894382,-0.007500609586662911,-0.0033844426530598164,-0.008298715499792548,0.2556953,-0.3601513,0.7171943000000001,0.5390206,1.02171713,-0.0162261,-0.044228,0.09121189999999997,0.00926303433408576,-0.0020801886176168684,0.004835654555725178,-0.2389818,-0.1864935,0.9285007,-0.2144629,-0.34138909999999995
0.0784837,-0.0494543,0.08917389999999999,-0.006941933851343431,-0.00422433854314896,-0.007944048773412747,0.2556586,-0.3627657,0.7165654,0.5381206000000001,1.02139045,-0.015171100000000003,-0.0446245,0.0917738,0.01346576289127579,-0.005055382912917815,0.007470433732511654,-0.2384053,-0.1857996,0.9293046,-0.2122132,-0.34138909999999995
0.07819119999999999,-0.049848,0.0886574,-0.00606461885648334,-0.00594251163121149,-0.009290863355992203,0.2530988,-0.3648862,0.719899,0.5334270999999999,1.01649012,-0.0151675,-0.044626,0.0917769,0.01298727835844995,-0.004927276425239085,0.007202860059066927,-0.2383925,-0.18556570000000006,0.9293376,-0.2122875,-0.34138909999999995
0.0780462,-0.050128,0.08837539999999999,-0.008448829597018504,-0.011838776961947689,-0.014128718662494924,0.25183310000000003,-0.3652235,0.7224932,0.5302786999999999,1.01469334,-0.0149217,-0.044718400000000005,0.0919078,0.018210835734198134,-0.006845793072996955,0.009707410970200206,-0.238348,-0.1858961,0.9295658,-0.2110458,-0.34138909999999995
0.0778133,-0.050406,0.0881058,-0.008150579550041675,-0.012876812580545786,-0.01374214365352869,0.2503651,-0.3658237,0.7241706,0.5282682,1.02073707,-0.0143825,-0.04489,0.0921675,0.011603951753024722,-0.004069939009920825,0.005929374450507184,-0.2386534,-0.1861189,0.9296033,-0.2103379,-0.34106241
0.0775966,-0.0507008,0.0878712,-0.009156677162613676,-0.014276148769439176,-0.01338021002670819,0.2485476,-0.3656606,0.7276925999999999,0.5243852,1.02237051,-0.0143416,-0.0449865,0.0921543,0.012168585719533831,-0.005452930265882981,0.005716197725428759,-0.23840100000000006,-0.1847267,0.9300803,-0.2097417,-0.34155244
0.0773658,-0.0510195,0.08757260000000001,-0.007882071375330037,-0.010408792144017362,-0.009237460727643587,0.2469861,-0.3686538,0.7285441,0.5218387,1.0253107,-0.0143148,-0.0449821,0.0921114,0.005972490394157756,-0.002963449807983883,0.0017834327490239253,-0.2388223,-0.1861232,0.9296127,-0.2101008,-0.34122575
0.0770346,-0.051334300000000006,0.0873125,-0.008041034643228561,-0.010025807221317344,-0.008544691099010277,0.2457068,-0.3704612,0.7293033,0.5200994000000001,1.02498401,-0.0143165,-0.0450249,0.0921197,0.0008754357150782786,-0.0016495375853976056,-0.0006066612778873034,-0.2388026,-0.1856411,0.929733,-0.2100175,-0.34122575
0.07674410000000001,-0.0515793,0.0870669,-0.007570611171772046,-0.008010701230201318,-0.0074046306524626826,0.244987,-0.3710901,0.7300173000000001,0.5189877,1.02057373,-0.014263,-0.0450838,0.0920845,0.0007744799840840045,-0.0007949135617293029,-0.0007382692959180922,-0.2385612,-0.1852623,0.9299283000000002,-0.209761,-0.34122575
0.0765544,-0.0517524,0.0868135,-0.007669766244296567,-0.00690425335479292,-0.0076444993150125385,0.2443097,-0.3716043,0.7305034,0.5182545999999999,1.0212271000000002,-0.014193700000000004,-0.045105800000000015,0.0921278,0.0014475454130093088,-0.0011515115371304539,0.0003427114660559038,-0.23858070000000006,-0.1852581,0.9299274,-0.209747,-0.34122575
0.0763142,-0.0519444,0.0866621,-0.008005923305150492,-0.006816946752586983,-0.007491261122291562,0.2427115,-0.3708559,0.7326845999999999,0.5164594,1.02106376,-0.0142151,-0.0451213,0.0921785,0.001219842710314861,-0.00102081876418619,0.0008517917675577337,-0.23844250000000006,-0.1845161,0.9301559,-0.2095449,-0.34122575
0.07606610000000001,-0.052110800000000006,0.0864735,-0.00746572200248409,-0.0059953725193608075,-0.0068538442544962925,0.2428155,-0.3730157,0.7318302,0.5160663,1.02008369,-0.014173500000000004,-0.0452335,0.0922277,0.0010854043556894116,-0.0014400639614709203,0.0015943726185664784,-0.2377201,-0.1853671,0.9307115,-0.2071337,-0.34138909999999995
0.0758201,-0.0522562,0.08628999999999999,-0.007121622578964017,-0.004938657661598191,-0.005031243777018423,0.2406985,-0.3742548,0.7321814999999999,0.5156626,1.02024704,-0.014068,-0.045263300000000006,0.0922687,0.0011065374698975294,-0.0014120937940512654,0.0013735209138066157,-0.2379213,-0.1853384,0.9305811,-0.207514,-0.34122575
0.0756613,-0.0524196,0.08626339999999999,-0.006094016685878142,-0.0044993432399298,-0.0036134819503472085,0.2369181,-0.3708863,0.7382314999999999,0.511202,1.02008369,-0.0140521,-0.045267400000000006,0.0923063,0.001512928850582347,-0.001281371937688115,0.0011993848707947733,-0.2379835,-0.1852734,0.9305777,-0.20751570000000005,-0.34122575
0.0754971,-0.0524627,0.0861242,-0.005438000116177166,-0.0034619528837438822,-0.003242946995511576,0.2402486,-0.3771868,0.7317736,0.5143133,1.02384061,-0.014038399999999998,-0.0452819,0.0922909,0.0012796507752003612,-0.0004521006789682781,0.0006418231017892224,-0.2380669,-0.1853608,0.9304969,-0.20770410000000006,-0.34122575
0.0754201,-0.052575,0.0860934,-0.0039018405424176617,-0.003225773970052754,-0.001829149464511168,0.23761620000000006,-0.3748321,0.7357733,0.5115438,1.01730684,-0.0138691,-0.0452909,0.092255,0.0019915697217895516,-0.00026271753707516764,-0.00010437715075171223,-0.2399992,-0.1871934,0.9292461,-0.2094297,-0.34122575
0.0752893,-0.0526438,0.08609750000000001,-0.003592359842021199,-0.0022260941749386903,-0.0015079817062101195,0.2376237,-0.3750668,0.7357682,0.5113755999999999,1.02155379,-0.0138301,-0.0453236,0.0923398,0.0022288097747064145,-0.0005583615898406895,0.0003797439461392164,-0.2391879,-0.1845904,0.9303187,-0.2079007,-0.34138909999999995
0.07524650000000001,-0.0526806,0.0860778,-0.0025822326494172186,-0.0022317383878135426,-0.00047599942923637486,0.2380591,-0.3759843,0.7347092,0.5120215,1.019757,-0.0137662,-0.045331300000000005,0.092317,0.0027835248118389193,-0.000510685250124592,0.0002755049321993223,-0.2397354,-0.1858725,0.9298355,-0.2082889,-0.34122575
0.0751635,-0.0527231,0.08610839999999999,-0.0025058829008816597,-0.001459673531784452,9.11815181251871e-05,0.237773,-0.3755485,0.7348193000000001,0.5123162,1.02204382,-0.0137173,-0.0453486,0.0923068,0.0014919701571419733,-0.0005656762226329565,0.0005508020136941764,-0.23973520000000004,-0.1855435,0.9298836,-0.2083678,-0.34155244
0.0751291,-0.052743,0.0861308,-0.0016650483884090362,-0.0010443598252136501,0.0003831506375491795,0.23760460000000005,-0.3755744,0.7347929,0.5124132,1.0212271000000002,-0.0136009,-0.0453809,0.0923118,0.002825941479515663,-0.0007093001298073435,-0.00025264095236262403,-0.23954560000000005,-0.1859408,0.9299044,-0.2081388,-0.34187913
0.0750975,-0.0527972,0.0861744,-0.0014594912815609617,-0.0010795588596021813,0.0009336745717872284,0.2372792,-0.3754641,0.7347986999999999,0.5126364999999999,1.01828691,-0.0135987,-0.045398699999999986,0.0923261,0.002166373134945721,-0.0007673116155351075,0.00010097829904623888,-0.2380953,-0.1824001,0.9312118,-0.2070877,-0.34138909999999995
0.0750681,-0.0528392,0.08621439999999997,-0.0010765765913581967,-0.0011723976094514545,0.0011051640464488424,0.2369027,-0.3751406,0.7350837,0.5126389,1.02171713,-0.0135694,-0.045424300000000015,0.09221060000000003,0.0020692116441729967,-0.0008962762923834678,-0.001051603871029216,-0.2378689,-0.1868987,0.9307995,-0.2051818,-0.34171579
0.075053,-0.052904199999999985,0.0862671,-0.0008078454097687769,-0.0019292814643290335,0.0016252776389551118,0.2367746,-0.3752219,0.7348960999999999,0.5129074,1.02073707,-0.0134602,-0.0454284,0.0921065,0.0021020939132729483,-0.0004805308804302678,-0.0028142475944934017,-0.237588,-0.1848774,0.9311191,-0.2058872,-0.34106241
0.0749378,-0.0530916,0.0864612,-0.0014696988151009602,-0.0029840257983416835,0.002816039527483355,0.2361487,-0.3745928,0.7353163,0.5130536,1.01877694,-0.0134172,-0.0454247,0.0920243,0.0024243747439341022,-0.0003117467995148909,-0.003575429674266266,-0.2370812,-0.184736,0.9313862,-0.2053895,-0.34187913
0.07491510000000001,-0.0532175,0.08657949999999999,-0.0013502239661851874,-0.0036193779299112283,0.0034072984812034616,0.23603,-0.3743004,0.7353301,0.5133017,1.0212271000000002,-0.0133274,-0.0454404,0.0918298,0.002884594305232632,-0.0001726521307366186,-0.004014280575202569,-0.235594,-0.1828385,0.9323319,-0.2045062,-0.34171579
0.07495410000000001,-0.0534242,0.0868167,-0.0006755498681052159,-0.004843469682309978,0.0051669820238207835,0.2346339,-0.3721399,0.7375978,0.512258,1.02139045,-0.013200899999999998,-0.0454223,0.0915805,0.0025080794070304886,9.331306831664267e-05,-0.005073862337802586,-0.235442,-0.1843566,0.9319927,-0.2048642,-0.34204247
0.074963,-0.0535761,0.0870117,0.00033202879270997644,-0.005035529566876921,0.005780488761801196,0.2347105,-0.3725641,0.7374243,0.5121645,1.01959366,-0.0130574,-0.045401300000000006,0.0913088,0.0037478825624711136,0.0002952196748536,-0.007415084778046294,-0.2354799,-0.1866003,0.9314022,-0.2054737,-0.34187913
0.0749465,-0.0537854,0.0872826,0.0003487171847349955,-0.006221208719568746,0.007700195932345915,0.2335889,-0.3729984000000001,0.7387078,0.5105087,1.01796022,-0.0129139,-0.0453884,0.0910254,0.0045307921836361086,0.0005705976512756717,-0.008813349458423487,-0.2346488,-0.1870839,0.9314762,-0.2056493,-0.34187913
0.07501089999999999,-0.0539405,0.0875328,0.0004300891130281613,-0.0051742936447005455,0.0070720246900304665,0.22984720000000006,-0.3693814,0.7437734,0.5074729,1.02335057,-0.0128559,-0.0453935,0.0909005,0.0035970096450704905,0.00033063147259998986,-0.007057209562902946,-0.2330636,-0.183542,0.9328053,-0.2046167,-0.34187913
0.0749948,-0.054083800000000015,0.08776030000000001,0.00012355449213239487,-0.005359028082041109,0.007873258287539426,0.2291864,-0.3694084,0.7448556,0.5061632,1.02106376,-0.012844299999999998,-0.0454012,0.0908541,0.00216795892979781,-2.4761801818793533e-07,-0.004668063711145574,-0.23183470000000006,-0.1819187,0.9336128,-0.2037776,-0.34220582
0.0749061,-0.054203,0.08792799999999999,-0.0005086344632210274,-0.004177879400265979,0.0064671989102845885,0.2323115,-0.3743873,0.740322,0.507729,1.02041038,-0.0127928,-0.0453856,0.0907551,0.001081696926171706,2.4373332213892198e-06,-0.0024980234153019077,-0.2319624,-0.18406570000000005,0.9330283,-0.2043807,-0.34138909999999995
0.0749528,-0.0543842,0.08819099999999999,-0.00046983421282848566,-0.005080757333734872,0.0075785667234706325,0.22671820000000004,-0.3701644,0.7475724,0.5027054,1.02253385,-0.0127816,-0.0453945,0.0907408,0.0007532069080342912,-6.18971927361877e-05,-0.0016750007659133905,-0.2316671,-0.1830176,0.9333146,-0.2043496,-0.34122575
0.0749332,-0.0545151,0.0883882,-0.0004204920752513173,-0.0042877407911682125,0.006233356745939199,0.226208,-0.3722384,0.7473664000000001,0.501709,1.02155379,-0.01277,-0.0454093,0.0907095,0.000697168110137393,-8.238317631772664e-05,-0.0013281651965258662,-0.23189,-0.1838816,0.933051,-0.2045249,-0.34122575
0.07495510000000001,-0.0546568,0.0886192,0.0006307866160018225,-0.004750607522889449,0.007231394041667608,0.2244359,-0.37013,0.7504556,0.4994484,1.03347791,-0.0127695,-0.0454412,0.0906974,0.0002316298977970383,-0.000574692772476658,-0.0005553315724887965,-0.2318055,-0.1834901,0.9331593,-0.2044781,-0.34122575
0.0749375,-0.0547161,0.08871369999999999,-0.00012380225102492874,-0.003305901752864774,0.005232491169117069,0.2257973,-0.372041,0.74833,0.5006029000000001,1.0308644,-0.0127762,-0.0454711,0.0906932,2.1840536664359874e-05,-0.0008174476332136006,-0.0004357397269990759,-0.2318217,-0.183504,0.9331676,-0.2044092,-0.34122575
0.0750793,-0.0548273,0.08889470000000001,0.0009059597570496968,-0.002925066461948568,0.004741507290498615,0.22504770000000004,-0.3709455,0.7507841,0.4980725,1.03282453,-0.0127757,-0.045500300000000014,0.0906745,-6.933445300354487e-05,-0.00087646568994483,-0.00029624274783057145,-0.2318039,-0.1835334,0.9331821,-0.2043371,-0.34122575
0.0751059,-0.0548284,0.08891289999999999,0.001168919100328435,-0.001392798351730523,0.002553838289142848,0.2256109,-0.3710037000000001,0.7509303,0.4975538,1.03331456,-0.012775,-0.0455086,0.0906658,-6.15780296258008e-05,-0.0006837811801993889,-0.0003281350690655214,-0.2317922,-0.1835451,0.9331875,-0.2043151,-0.34122575
0.0751242,-0.054806500000000015,0.088905,0.0015760053109203384,-0.00046113557580123335,0.0013679075436852667,0.2263012,-0.3712759,0.7507315,0.4973371,1.03217115,-0.012773200000000002,-0.0455185,0.0906568,3.622364047592897e-05,-0.00044575528527479195,-0.00037889993591516176,-0.2318181,-0.18357920000000005,0.9331635,-0.2043649,-0.34122575
0.07519719999999999,-0.0547081,0.08877539999999999,0.001277080470072206,0.0009920105347660543,-0.0007580449479775491,0.228902,-0.3720572,0.7505345999999999,0.4958579000000001,1.03282453,-0.0127865,-0.0455293,0.090664,-7.098606669934205e-05,-0.00035105915785815144,-0.0002077225459092936,-0.2317094,-0.1833144,0.933278,-0.2042028,-0.34138909999999995
0.07531950000000001,-0.0545826,0.08863,0.0021261263635603566,0.002400221912719182,-0.0027096022388454406,0.23003,-0.3723743,0.7504662,0.4952011,1.03462131,-0.0127951,-0.045533099999999986,0.0906653,-0.0001792962066418705,-0.0002361207316246946,-2.883952700861887e-05,-0.2317157,-0.1833821,0.9332763,-0.2041426,-0.34138909999999995
0.0754115,-0.0544645,0.0885334,0.0029212449402918317,0.003438524049427308,-0.0036696806746603257,0.2305752,-0.3720022,0.7511398,0.4942048,1.03266119,-0.0128026,-0.0455409,0.0906566,-0.0002805409572548173,-0.00021115449746219074,-2.3591331791582613e-05,-0.23167470000000004,-0.1834019,0.9333171,-0.2039849,-0.34138909999999995
0.07553910000000001,-0.054351800000000006,0.0883418,0.0036427323996349008,0.003810132374303035,-0.004596553875423954,0.23763070000000006,-0.3726528,0.7503994,0.4914899,1.03135443,-0.0128324,-0.0455641,0.0906319,-0.00047839059598160736,-0.00036169570726139554,-0.000330274951824066,-0.2314467,-0.183161,0.9334968,-0.2036374,-0.34155244
0.0758201,-0.0541285,0.0880898,0.004618864146626556,0.004272826644749576,-0.0050770401203206915,0.2425322,-0.3715628,0.7513831999999999,0.4884081,1.03380459,-0.0128558,-0.0455897,0.0906076,-0.0005771928039018286,-0.0005317898823678695,-0.0005459790981326652,-0.2314334,-0.1835325,0.9334535,-0.2035167,-0.34171579
0.07600169999999999,-0.0539847,0.0879706,0.0056202364210343565,0.0045750917768758136,-0.005341655485611174,0.2430054,-0.3696477,0.7533643,0.4865709,1.03658144,-0.0129151,-0.0455941,0.0905817,-0.0011486181701639891,-0.0004956431734095926,-0.0007367372092940815,-0.2314008,-0.1835208,0.9334725,-0.203477,-0.34171579
0.07612189999999999,-0.053895800000000015,0.0879687,0.005833127818745463,0.00454682312031909,-0.0034238078350006633,0.2419882,-0.3625014,0.7599637,0.4821718,1.03249784,-0.0129542,-0.0455778,0.0905458,-0.0013365088375906092,-5.631574307713422e-05,-0.0009362181763870159,-0.2313891,-0.1836622,0.9334378,-0.2035218,-0.34187913
0.0763435,-0.0537663,0.08789960000000001,0.005433905120980011,0.0038239661281455673,-0.001937403926661083,0.2388156,-0.3529549,0.7676522,0.478644,1.03560138,-0.012956,-0.045584,0.0905496,-0.001158301358546651,0.00010181904451453054,-0.0007018080609097779,-0.2312986,-0.1834238,0.9335237,-0.2034456,-0.34171579
0.0764691,-0.053615599999999985,0.087815,0.0045648288891239385,0.0035967803988454956,-0.001386363968374495,0.2353188,-0.342407,0.7751573,0.4759345999999999,1.03021103,-0.012953,-0.0455797,0.0905454,-0.00047856050214254483,0.00018893583905311086,-0.0004544940015167342,-0.2312854,-0.183427,0.9335246,-0.2034539,-0.34171579
0.07652260000000001,-0.0535024,0.0876887,0.0037259045447794567,0.003894365034688589,-0.0029372979466660877,0.23445990000000005,-0.3380364,0.7769198,0.4766083,1.0267808,-0.0129585,-0.0455829,0.0905552,-5.7255356488946124e-05,-5.518380592784597e-05,0.00011748272070381787,-0.2312791,-0.1833257,0.9335522,-0.2034255,-0.34171579
0.0764382,-0.0534437,0.08758389999999999,0.0011337276877904558,0.0032283936153879138,-0.0031593491003724557,0.23386260000000006,-0.33726890000000004,0.7768484,0.477561,1.03249784,-0.012957299999999998,-0.0455965,0.0905459,-3.2157187219463345e-05,-0.00010808681783845986,1.132380738940317e-05,-0.2312687,-0.1833403,0.9335592,-0.2033918,-0.34171579
0.0764203,-0.0534391,0.0875745,-0.0002901526516677362,0.0019482274138028991,-0.0025526549842540963,0.233574,-0.3372123,0.7770600000000001,0.4773979999999999,1.03396794,-0.0129548,-0.0456019,0.0905379,-1.8088125584177193e-05,-0.00023545391013623151,-8.227611039030758e-05,-0.2312862,-0.1834425,0.9335328000000002,-0.2034014,-0.34171579
0.07638049999999999,-0.05346,0.08759489999999999,-0.0012865638672138761,0.00036386693705815824,-0.0008090982348794538,0.2349487,-0.3376843,0.7766085,0.4771243,1.03331456,-0.0129548,-0.0455991,0.0905395,5.048720311775487e-05,-0.00017238446133153207,-0.00019122426318614937,-0.2312793,-0.1834779,0.9335239,-0.2034179,-0.34171579
0.0763224,-0.0535058,0.08766669999999999,-0.0012675354977580895,-0.0006052339203300677,0.0008105504338894678,0.2345984,-0.337254,0.7766926,0.4774640000000001,1.03249784,-0.0129314,-0.0455936,0.0905349,0.0003005132381491781,-4.529580667747615e-06,-0.0001691470567294018,-0.2316324,-0.1832553,0.933263,-0.2044118,-0.34155244
0.07628810000000001,-0.0535497,0.0877411,-0.0013505300795527957,-0.0011632509584608285,0.001782599889357826,0.234683,-0.33712859999999994,0.7765791,0.4776956,1.03021103,-0.012935399999999998,-0.045608,0.0905327,0.0002154949294527344,-7.410515120622824e-05,-6.194206090788541e-05,-0.2315458,-0.182987,0.9333604,-0.2043053,-0.34155244
0.07626360000000001,-0.0535899,0.0878338,-0.0012244617911375648,-0.0013238602655475575,0.002382972608151518,0.2346043,-0.3362125,0.7769869,0.4777168,1.02596408,-0.0129353,-0.0456112,0.0905309,0.00021632469272816305,-0.000123828651762258,-9.011841457538346e-05,-0.2315759,-0.1830816,0.9333308,-0.2043218,-0.34155244
0.0761697,-0.0536317,0.0879322,-0.0015824995223730493,-0.0012621889414324726,0.002637137460306775,0.2342705,-0.3361563,0.7768075,0.4782117,1.02645411,-0.0129328,-0.045622,0.0905178,-1.644742712331514e-05,-0.000300085748610736,-0.00017893720732754575,-0.2315804,-0.1832611,0.9333065,-0.2042666,-0.34155244
0.0760933,-0.053707500000000005,0.0880704,-0.0019809434965929883,-0.0015490370158153341,0.003222101729994154,0.2328592,-0.33430740000000003,0.7788313,0.4769035,1.02612742,-0.0129292,-0.0456441,0.0905049,6.405113645980365e-05,-0.00036612660203164766,-0.00028568510097694457,-0.2315812,-0.1831748,0.9333259,-0.2042544,-0.34171579
0.0760203,-0.053759900000000006,0.088193,-0.002463884641642589,-0.0017080559726577824,0.00360540684334845,0.2326443,-0.3350966,0.7783941999999999,0.4771681,1.02727083,-0.0129358,-0.0456854,0.0904809,1.1783762840073204e-06,-0.0007278129305484118,-0.0004963602598383715,-0.23148160000000004,-0.1837166,0.9333735,-0.2036622,-0.34187913
0.0758913,-0.053845800000000006,0.08840110000000001,-0.002878592399899965,-0.0022054383459421453,0.004840926844159262,0.2307534,-0.3345988,0.7787202,0.4779031,1.02890427,-0.0129361,-0.0457297,0.0904597,-2.880062389375416e-05,-0.0010991350849542645,-0.0005894004296591376,-0.2313984,-0.1836417,0.9334538,-0.2034563,-0.34187913
0.07576039999999999,-0.0539693,0.0886438,-0.0034518008883044054,-0.002708496780562659,0.005938743380342781,0.2294378,-0.3334598,0.7795816,0.4779282999999999,1.02580074,-0.0129247,-0.0457798,0.0904325,5.211204930960603e-05,-0.0013909978510826945,-0.0007387062536177614,-0.23148720000000006,-0.1836521,0.9333826,-0.2036725,-0.34187913
0.07559289999999999,-0.0541305,0.088991,-0.00460825797134704,-0.003989296062625939,0.008605842027402395,0.228024,-0.3336342,0.778576,0.4801173,1.02661746,-0.0129246,-0.045813699999999985,0.090402,0.00011525515978047995,-0.001375697598148811,-0.0008486299947989118,-0.2311691,-0.1849022,0.9333178,-0.2031994,-0.34204247
0.07553939999999999,-0.0542636,0.08927,-0.0037638616525864886,-0.004470189200941359,0.009305889967761919,0.2260414,-0.332244,0.7793354,0.4807863000000001,1.02694414,-0.0129174,-0.0458397,0.0903924,0.0001956043545214955,-0.0011673519867262687,-0.00071850549948048,-0.2306757,-0.1854914,0.9333974,-0.202857,-0.34171579
0.07540060000000001,-0.0544753,0.0896686,-0.003943957828081053,-0.005529430217046156,0.011195531464730069,0.2233992,-0.3314434,0.7795678,0.4821952000000001,1.02727083,-0.0129233,-0.0458625,0.0904118,1.3172723111728687e-05,-0.0009023032979710996,-0.00022460575702061653,-0.2296895,-0.1841614,0.9340092,-0.20237120000000006,-0.34220582
0.07528860000000001,-0.0548504,0.0902301,-0.0030126394179699075,-0.006808329015131095,0.011945002122900382,0.2210955,-0.32894090000000004,0.7823659000000001,0.4804354,1.02743418,-0.0128858,-0.045884,0.0903635,0.00031721942442933753,-0.0007043156381097792,-0.0002821002155958968,-0.2297763,-0.185234,0.9336574,-0.2029164,-0.34204247
0.0753185,-0.055077199999999986,0.0905598,-0.0021115317490901196,-0.007876075820658636,0.01258204498993302,0.2204639,-0.3287598,0.7827348000000001,0.4802488,1.02400395,-0.0128573,-0.0459331,0.0902912,0.0005533355898779188,-0.0009655969129673524,-0.0009738247650578688,-0.2292405,-0.1859729,0.9337137,-0.2025874,-0.34220582
0.07526530000000001,-0.0554466,0.0911715,-0.0010245928071657142,-0.008611969033384613,0.01327152993082271,0.21866710000000006,-0.3271352,0.7849991,0.4784805,1.03004768,-0.0128403,-0.0459519,0.0902586,0.0007594856165914781,-0.0008705984794562099,-0.0014582039560012885,-0.22917470000000004,-0.1860167,0.9337324,-0.2025352,-0.34220582
0.0752603,-0.0556929,0.0915768,-0.0001685129423957692,-0.00828336889723983,0.013184430884601228,0.217065,-0.3251863,0.7875287,0.4763772,1.02514736,-0.0128177,-0.0459794,0.0902221,0.0007042584414484757,-0.000999753395247357,-0.0014688061350048183,-0.2291013,-0.1860697,0.9337555,-0.2024633,-0.34220582
0.0753366,-0.0559376,0.0920162,0.00034644152188490585,-0.008496390612143207,0.014419182447065903,0.2170219,-0.3249685,0.7878331000000001,0.476042,1.02645411,-0.012819999999999998,-0.0459816,0.09022589999999997,0.00036566145562811877,-0.00048454304469570903,-0.0006323333774611853,-0.2291118,-0.1860663,0.9337543,-0.2024598,-0.34220582
0.0754366,-0.05608430000000001,0.092332,0.0018832977997975924,-0.007035362728550911,0.012797868347110936,0.2163028,-0.32376900000000003,0.7888742,0.4754622000000001,1.02596408,-0.0128209,-0.045980900000000005,0.0902279,0.00021463704909442018,-0.0003207615295099217,-0.00033972005718157947,-0.2291076,-0.186102,0.9337457,-0.2024714,-0.34204247
0.0754133,-0.0563284,0.0927471,0.0017732918147980283,-0.006043407485556369,0.011260759722384947,0.2151632,-0.3255236,0.7889901,0.474588,1.00293257,-0.0128252,-0.0459851,0.0902378,-6.578821919105077e-05,-4.645196850137825e-05,0.00013414510836289395,-0.229164,-0.1861847,0.9337113,-0.2024903,-0.34204247
0.07557739999999999,-0.05650470000000001,0.0929887,0.0029113044388384885,-0.00546704787748379,0.009320464156779883,0.2119711,-0.323293,0.7941218000000001,0.4689567,1.01387662,-0.0128291,-0.0459912,0.0902427,-8.745418196750352e-05,-9.57886279996775e-05,0.00015130341977757117,-0.2291487,-0.1860899,0.9337419,-0.2024538,-0.34204247
0.07562680000000001,-0.0565104,0.093086,0.0023355764254823076,-0.0039204888977081055,0.006885134067225156,0.21080170000000004,-0.3240617,0.7944224,0.4684439,0.99215186,-0.0128273,-0.0459865,0.0902441,-5.8674643211195116e-05,-5.404203630420522e-05,0.00014412030854069632,-0.2290985,-0.1857955,0.933812,-0.2024575,-0.34187913
0.07558680000000001,-0.056467599999999986,0.0931333,0.002161914003644146,-0.001826074815215535,0.004341097391944107,0.2122266,-0.326569,0.7921522,0.4699015,0.95441938,-0.012842,-0.0459931,0.0902463,-0.00015273694790193522,-8.017430080381538e-05,9.25292395150574e-05,-0.2286959,-0.1870235,0.9337682,-0.2019834,-0.34155244
0.07559,-0.0564606,0.0931558,0.0002100961826743573,0.0003677379302066515,0.0016326080579574444,0.2115713,-0.3257623,0.7931477,0.469077,0.88989847,-0.012834299999999998,-0.0459925,0.090254,-3.417082448052232e-05,-9.469503150299704e-07,0.00010483463836901785,-0.2286395,-0.1865011,0.9337956,-0.2024032,-0.34171579
0.0756022,-0.0564617,0.0931136,-0.00013923288701016365,0.0004123332588007916,2.1554398441035537e-05,0.210615,-0.32844090000000004,0.7933884,0.4672287000000001,0.82358078,-0.0128371,-0.0459929,0.0902546,-9.211659796369852e-05,-5.5933678306279595e-05,9.847797232545186e-05,-0.2286626,-0.1867322,0.9337608,-0.2023249,-0.34155244
0.07558010000000001,-0.056432,0.0930048,7.460702657525991e-06,0.00030803133397206735,-0.0013258103428263697,0.2141811,-0.328815,0.7926816,0.4665437,-0.07873184,-0.0128349,-0.0459952,0.090261,5.159101401425403e-05,-2.001488263261556e-05,0.0001355142178313219,-0.2286104,-0.186545,0.933822,-0.202274,-0.34155244
0.0755492,-0.0563893,0.0929987,-0.00034712070895714383,0.0006919973534266237,-0.0015987954370595516,0.2131224,-0.3269095,0.7922,0.4691783,-0.58983542,-0.0128412,-0.0459976,0.0902632,-8.611959549549548e-05,-5.081749075134537e-05,8.717140375497335e-05,-0.2285348,-0.1869169,0.9338216,-0.2020177,-0.34236916
0.0755444,-0.056401699999999985,0.0929565,-0.0005726215364685162,0.0005640130103014905,-0.0014984099180954133,0.212591,-0.3293977,0.7917847,0.4683793,-0.57987143,-0.0128297,-0.0459951,0.0902781,8.581492141880965e-05,-1.6348891449803617e-05,0.00025101798786161274,-0.2282354,-0.1872238,0.9336673,-0.2027838,-0.34204247
0.0755446,-0.0564045,0.0929449,-0.00037845147142708354,0.0002789812567623885,-0.0006622567517011409,0.2128971,-0.3295017,0.7919748999999999,0.4678452,-0.18882574,-0.012845,-0.046002,0.0902759,-7.892660875133651e-05,-6.200280735907679e-05,0.0001744027084862415,-0.2281538,-0.1879391,0.9336874,-0.2021204,-0.34187913
0.0754632,-0.0563002,0.0927789,-0.0006762401315239646,0.0006278792585920405,-0.0018679342833501386,0.2142516,-0.3281173,0.7916304,0.4687821,-0.38843219,-0.012845400000000002,-0.0460023,0.0902715,-1.5749089661559008e-05,-3.9064388557338035e-05,0.00011761455100539642,-0.2280947,-0.1880305,0.9337093,-0.2020005,-0.34204247
